timestamp,temperature_c
1743256911000,34.952
1743256914000,35.030
1743256917000,34.948
1743256920000,34.959
1743256923000,34.952
1743256926000,34.956
1743256929000,34.962
1743256932000,34.928
1743256935000,34.963
1743256938000,34.986
1743256941000,35.007
1743256944000,34.949
1743256947000,34.930
1743256950000,34.959
1743256953000,34.940
1743256956000,34.994
1743256959000,34.931
1743256962000,34.955
1743256965000,34.940
1743256968000,34.946
1743256971000,34.952
1743256974000,34.940
1743256977000,34.944
1743256980000,34.947
1743256983000,34.988
1743256986000,34.960
1743256989000,34.906
1743256992000,34.907
1743256995000,34.904
1743256998000,34.924
1743257001000,34.928
1743257004000,34.961
1743257007000,34.936
1743257010000,34.927
1743257013000,34.995
1743257016000,34.916
1743257019000,34.926
1743257022000,34.936
1743257025000,34.911
1743257028000,34.939
1743257031000,34.932
1743257034000,34.891
1743257037000,34.925
1743257040000,34.946
1743257043000,34.956
1743257046000,34.941
1743257049000,34.938
1743257052000,34.907
1743257055000,34.953
1743257058000,34.944
1743257061000,34.958
1743257064000,34.929
1743257067000,34.901
1743257070000,34.900
1743257073000,34.935
1743257076000,34.947
1743257079000,34.955
1743257082000,34.985
1743257085000,35.001
1743257088000,34.951
1743257091000,34.936
1743257094000,34.966
1743257097000,34.997
1743257100000,34.910
1743257103000,34.905
1743257106000,34.972
1743257109000,34.947
1743257112000,34.959
1743257115000,34.937
1743257118000,34.923
1743257121000,34.911
1743257124000,34.924
1743257127000,34.959
1743257130000,34.945
1743257133000,34.907
1743257136000,34.926
1743257139000,34.912
1743257142000,34.942
1743257145000,34.887
1743257148000,34.979
1743257151000,34.943
1743257154000,34.952
1743257157000,34.908
1743257160000,34.950
1743257163000,34.922
1743257166000,34.937
1743257169000,34.928
1743257172000,34.904
1743257175000,34.888
1743257178000,34.931
1743257181000,34.933
1743257184000,34.901
1743257187000,34.891
1743257190000,34.926
1743257193000,34.883
1743257196000,34.906
1743257199000,34.909
1743257202000,34.889
1743257205000,34.913
1743257208000,34.800
1743257211000,34.887
1743257214000,34.906
1743257217000,34.939
1743257220000,34.892
1743257223000,34.904
1743257226000,34.920
1743257229000,34.874
1743257232000,34.886
1743257235000,34.921
1743257238000,34.897
1743257241000,34.908
1743257244000,34.906
1743257247000,34.885
1743257250000,34.898
1743257253000,34.902
1743257256000,34.899
1743257259000,34.911
1743257262000,34.873
1743257265000,34.876
1743257268000,34.900
1743257271000,34.887
1743257274000,34.912
1743257277000,34.935
1743257280000,34.896
1743257283000,34.889
1743257286000,34.889
1743257289000,34.895
1743257292000,34.895
1743257295000,34.893
1743257298000,34.845
1743257301000,34.916
1743257304000,34.858
1743257307000,34.872
1743257310000,34.883
1743257313000,34.897
1743257316000,34.895
1743257319000,34.905
1743257322000,34.879
1743257325000,34.901
1743257328000,34.889
1743257331000,34.886
1743257334000,34.849
1743257337000,34.868
1743257340000,34.866
1743257343000,34.956
1743257346000,34.954
1743257349000,34.923
1743257352000,34.938
1743257355000,34.931
1743257358000,34.913
1743257361000,34.905
1743257364000,34.899
1743257367000,34.929
1743257370000,34.917
1743257373000,34.920
1743257376000,34.899
1743257379000,34.958
1743257382000,34.937
1743257385000,34.864
1743257388000,34.927
1743257391000,34.954
1743257394000,34.927
1743257397000,34.979
1743257400000,34.981
1743257403000,34.992
1743257406000,34.962
1743257409000,34.976
1743257412000,34.933
1743257415000,34.908
1743257418000,34.963
1743257421000,34.924
1743257424000,34.998
1743257427000,34.925
1743257430000,34.971
1743257433000,34.954
1743257436000,34.967
1743257439000,34.928
1743257442000,34.895
1743257445000,34.927
1743257448000,34.933
1743257451000,34.960
1743257454000,34.928
1743257457000,34.933
1743257460000,34.847
1743257463000,34.915
1743257466000,34.958
1743257469000,34.899
1743257472000,34.924
1743257475000,34.944
1743257478000,34.977
1743257481000,34.898
1743257484000,34.942
1743257487000,34.970
1743257490000,34.949
1743257493000,34.942
1743257496000,34.933
1743257499000,34.939
1743257502000,34.901
1743257505000,34.902
1743257508000,35.004
1743257511000,34.922
1743257514000,34.969
1743257517000,34.925
1743257520000,34.914
1743257523000,34.915
1743257526000,34.974
1743257529000,34.927
1743257532000,34.979
1743257535000,34.975
1743257538000,34.911
1743257541000,34.931
1743257544000,34.925
1743257547000,34.911
1743257550000,34.904
1743257553000,34.928
1743257556000,34.923
1743257559000,34.897
1743257562000,34.915
1743257565000,34.929
1743257568000,34.904
1743257571000,34.920
1743257574000,34.908
1743257577000,34.951
1743257580000,34.970
1743257583000,34.923
1743257586000,34.957
1743257589000,34.947
1743257592000,34.984
1743257595000,34.955
1743257598000,34.934
1743257601000,34.977
1743257604000,34.926
1743257607000,34.895
1743257610000,34.959
1743257613000,34.877
1743257616000,34.915
1743257619000,34.999
1743257622000,34.959
1743257625000,34.956
1743257628000,34.955
1743257631000,34.951
1743257634000,34.971
1743257637000,34.943
1743257640000,34.970
1743257643000,34.896
1743257646000,34.912
1743257649000,34.945
1743257652000,34.937
1743257655000,34.952
1743257658000,34.942
1743257661000,34.952
1743257664000,34.885
1743257667000,34.966
1743257670000,34.927
1743257673000,34.972
1743257676000,34.971
1743257679000,34.929
1743257682000,34.897
1743257685000,34.915
1743257688000,34.897
1743257691000,34.933
1743257694000,34.897
1743257697000,34.910
1743257700000,34.911
1743257703000,34.999
1743257706000,34.960
1743257709000,34.963
1743257712000,34.900
1743257715000,34.935
1743257718000,34.994
1743257721000,34.882
1743257724000,34.933
1743257727000,34.918
1743257730000,34.921
1743257733000,34.901
1743257736000,34.957
1743257739000,34.902
1743257742000,34.983
1743257745000,34.960
1743257748000,34.924
1743257751000,34.995
1743257754000,34.952
1743257757000,34.949
1743257760000,34.968
1743257763000,34.932
1743257766000,34.944
1743257769000,34.913
1743257772000,34.907
1743257775000,34.912
1743257778000,34.918
1743257781000,34.863
1743257784000,34.876
1743257787000,34.921
1743257790000,34.887
1743257793000,34.882
1743257796000,34.844
1743257799000,34.912
1743257802000,34.860
1743257805000,34.922
1743257808000,34.898
1743257811000,34.972
1743257814000,34.923
1743257817000,34.905
1743257820000,34.897
1743257823000,34.897
1743257826000,34.915
1743257829000,34.881
1743257832000,34.893
1743257835000,34.904
1743257838000,34.921
1743257841000,34.929
1743257844000,34.851
1743257847000,34.887
1743257850000,34.902
1743257853000,34.883
1743257856000,34.943
1743257859000,34.891
1743257862000,34.926
1743257865000,34.971
1743257868000,34.929
1743257871000,34.941
1743257874000,34.913
1743257877000,34.928
1743257880000,34.976
1743257883000,34.916
1743257886000,34.924
1743257889000,34.937
1743257892000,34.998
1743257895000,34.947
1743257898000,34.968
1743257901000,34.948
1743257904000,34.960
1743257907000,34.930
1743257910000,34.987
1743257913000,34.949
1743257916000,34.968
1743257919000,34.902
1743257922000,34.892
1743257925000,34.916
1743257928000,34.984
1743257931000,34.981
1743257934000,34.935
1743257937000,34.953
1743257940000,34.897
1743257943000,34.950
1743257946000,34.960
1743257949000,34.957
1743257952000,34.955
1743257955000,34.932
1743257958000,34.940
1743257961000,34.986
1743257964000,34.941
1743257967000,34.991
1743257970000,34.929
1743257973000,34.951
1743257976000,34.923
1743257979000,34.902
1743257982000,34.894
1743257985000,34.944
1743257988000,34.923
1743257991000,34.934
1743257994000,34.956
1743257997000,34.914
1743258000000,34.925
1743258003000,34.890
1743258006000,34.946
1743258009000,34.937
1743258012000,34.929
1743258015000,34.941
1743258018000,34.890
1743258021000,34.900
1743258024000,34.888
1743258027000,34.891
1743258030000,34.949
1743258033000,34.866
1743258036000,34.894
1743258039000,34.937
1743258042000,34.934
1743258045000,34.956
1743258048000,34.970
1743258051000,34.964
1743258054000,34.923
1743258057000,34.876
1743258060000,34.921
1743258063000,34.923
1743258066000,34.945
1743258069000,34.927
1743258072000,34.882
1743258075000,34.915
1743258078000,34.975
1743258081000,34.927
1743258084000,34.941
1743258087000,34.983
1743258090000,34.886
1743258093000,34.960
1743258096000,34.945
1743258099000,34.946
1743258102000,34.903
1743258105000,34.974
1743258108000,34.960
1743258111000,34.977
1743258114000,34.879
1743258117000,34.953
1743258120000,34.927
1743258123000,34.902
1743258126000,34.959
1743258129000,34.910
1743258132000,34.912
1743258135000,34.865
1743258138000,34.936
1743258141000,34.872
1743258144000,34.868
1743258147000,34.851
1743258150000,34.873
1743258153000,34.894
1743258156000,34.910
1743258159000,34.886
1743258162000,34.850
1743258165000,34.838
1743258168000,34.866
1743258171000,34.841
1743258174000,34.861
1743258177000,34.859
1743258180000,34.913
1743258183000,34.871
1743258186000,34.875
1743258189000,34.884
1743258192000,34.924
1743258195000,34.823
1743258198000,34.849
1743258201000,34.890
1743258204000,34.890
1743258207000,34.857
1743258210000,34.866
1743258213000,34.824
1743258216000,34.801
1743258219000,34.845
1743258222000,34.852
1743258225000,34.824
1743258228000,34.804
1743258231000,34.811
1743258234000,34.813
1743258237000,34.818
1743258240000,34.848
1743258243000,34.917
1743258246000,34.842
1743258249000,34.864
1743258252000,34.887
1743258255000,34.873
1743258258000,34.893
1743258261000,34.899
1743258264000,34.894
1743258267000,34.851
1743258270000,34.878
1743258273000,34.910
1743258276000,34.917
1743258279000,34.899
1743258282000,34.928
1743258285000,34.904
1743258288000,34.861
1743258291000,34.872
1743258294000,34.887
1743258297000,34.877
1743258300000,34.896
1743258303000,34.859
1743258306000,34.914
1743258309000,34.858
1743258312000,34.879
1743258315000,34.865
1743258318000,34.943
1743258321000,34.861
1743258324000,34.919
1743258327000,34.906
1743258330000,34.881
1743258333000,34.890
1743258336000,34.893
1743258339000,34.855
1743258342000,34.913
1743258345000,34.920
1743258348000,34.892
1743258351000,34.912
1743258354000,34.868
1743258357000,34.924
1743258360000,34.903
1743258363000,34.947
1743258366000,34.916
1743258369000,34.936
1743258372000,34.909
1743258375000,34.932
1743258378000,34.924
1743258381000,34.931
1743258384000,34.909
1743258387000,34.901
1743258390000,34.947
1743258393000,34.906
1743258396000,34.901
1743258399000,34.943
1743258402000,34.901
1743258405000,34.966
1743258408000,34.873
1743258411000,34.929
1743258414000,34.902
1743258417000,35.013
1743258420000,34.882
1743258423000,34.933
1743258426000,34.909
1743258429000,34.873
1743258432000,34.929
1743258435000,34.926
1743258438000,34.986
1743258441000,34.938
1743258444000,34.966
1743258447000,34.989
1743258450000,34.915
1743258453000,34.945
1743258456000,34.890
1743258459000,34.928
1743258462000,34.985
1743258465000,34.947
1743258468000,34.940
1743258471000,34.890
1743258474000,34.894
1743258477000,34.968
1743258480000,34.935
1743258483000,34.920
1743258486000,34.915
1743258489000,34.888
1743258492000,34.881
1743258495000,34.868
1743258498000,34.876
1743258501000,34.888
1743258504000,34.913
1743258507000,34.930
1743258510000,34.872
1743258513000,34.944
1743258516000,34.935
1743258519000,34.923
1743258522000,34.924
1743258525000,34.919
1743258528000,34.924
1743258531000,34.908
1743258534000,34.893
1743258537000,34.879
1743258540000,34.938
1743258543000,34.910
1743258546000,34.877
1743258549000,34.887
1743258552000,34.843
1743258555000,34.898
1743258558000,34.917
1743258561000,34.868
1743258564000,34.861
1743258567000,34.899
1743258570000,34.828
1743258573000,34.881
1743258576000,34.910
1743258579000,34.878
1743258582000,34.846
1743258585000,34.853
1743258588000,34.881
1743258591000,34.867
1743258594000,34.837
1743258597000,34.904
1743258600000,34.858
1743258603000,34.889
1743258606000,34.888
1743258609000,34.933
1743258612000,34.890
1743258615000,34.895
1743258618000,34.899
1743258621000,34.932
1743258624000,34.912
1743258627000,34.918
1743258630000,34.936
1743258633000,34.883
1743258636000,34.848
1743258639000,34.882
1743258642000,34.867
1743258645000,34.905
1743258648000,34.931
1743258651000,34.942
1743258654000,34.917
1743258657000,34.946
1743258660000,34.947
1743258663000,34.920
1743258666000,34.935
1743258669000,34.889
1743258672000,34.939
1743258675000,34.943
1743258678000,34.906
1743258681000,34.905
1743258684000,34.917
1743258687000,34.884
1743258690000,34.904
1743258693000,34.903
1743258696000,34.917
1743258699000,34.949
1743258702000,34.895
1743258705000,34.940
1743258708000,34.958
1743258711000,34.894
1743258714000,34.926
1743258717000,34.871
1743258720000,34.926
1743258723000,34.927
1743258726000,34.867
1743258729000,34.918
1743258732000,34.866
1743258735000,34.889
1743258738000,34.918
1743258741000,34.882
1743258744000,34.924
1743258747000,34.922
1743258750000,34.961
1743258753000,34.936
1743258756000,34.915
1743258759000,34.902
1743258762000,34.950
1743258765000,34.920
1743258768000,34.900
1743258771000,34.971
1743258774000,34.960
1743258777000,34.964
1743258780000,34.934
1743258783000,34.938
1743258786000,35.022
1743258789000,34.960
1743258792000,35.013
1743258795000,34.994
1743258798000,34.940
1743258801000,34.948
1743258804000,34.976
1743258807000,34.967
1743258810000,34.967
1743258813000,34.921
1743258816000,34.892
1743258819000,34.895
1743258822000,34.887
1743258825000,34.874
1743258828000,34.849
1743258831000,34.826
1743258834000,34.926
1743258837000,34.890
1743258840000,34.861
1743258843000,34.927
1743258846000,34.913
1743258849000,34.898
1743258852000,34.976
1743258855000,34.929
1743258858000,34.952
1743258861000,34.888
1743258864000,34.909
1743258867000,34.938
1743258870000,34.904
1743258873000,34.970
1743258876000,34.928
1743258879000,34.944
1743258882000,34.898
1743258885000,34.943
1743258888000,34.949
1743258891000,34.968
1743258894000,34.972
1743258897000,34.911
1743258900000,34.953
1743258903000,34.848
1743258906000,34.894
1743258909000,34.876
1743258912000,34.915
1743258915000,34.910
1743258918000,34.919
1743258921000,34.905
1743258924000,34.890
1743258927000,34.931
1743258930000,34.955
1743258933000,34.860
1743258936000,34.960
1743258939000,34.893
1743258942000,34.882
1743258945000,34.898
1743258948000,34.872
1743258951000,34.876
1743258954000,34.858
1743258957000,34.898
1743258960000,34.876
1743258963000,34.910
1743258966000,34.899
1743258969000,34.902
1743258972000,34.877
1743258975000,34.888
1743258978000,34.920
1743258981000,34.878
1743258984000,34.901
1743258987000,34.881
1743258990000,34.916
1743258993000,34.884
1743258996000,34.835
1743258999000,34.836
1743259002000,34.828
1743259005000,34.889
1743259008000,34.878
1743259011000,34.880
1743259014000,34.816
1743259017000,34.876
1743259020000,34.896
1743259023000,34.903
1743259026000,34.908
1743259029000,34.860
1743259032000,34.961
1743259035000,34.878
1743259038000,34.819
1743259041000,34.947
1743259044000,34.914
1743259047000,34.889
1743259050000,34.956
1743259053000,34.932
1743259056000,34.973
1743259059000,34.877
1743259062000,34.858
1743259065000,34.884
1743259068000,34.877
1743259071000,34.943
1743259074000,34.915
1743259077000,34.894
1743259080000,34.844
1743259083000,34.991
1743259086000,34.948
1743259089000,34.894
1743259092000,34.844
1743259095000,34.909
1743259098000,34.924
1743259101000,34.900
1743259104000,34.922
1743259107000,34.924
1743259110000,34.859
1743259113000,34.902
1743259116000,34.916
1743259119000,34.876
1743259122000,34.857
1743259125000,34.900
1743259128000,34.867
1743259131000,34.900
1743259134000,34.908
1743259137000,34.916
1743259140000,34.883
1743259143000,34.867
1743259146000,34.874
1743259149000,34.888
1743259152000,34.912
1743259155000,34.887
1743259158000,34.870
1743259161000,34.850
1743259164000,34.863
1743259167000,34.895
1743259170000,34.901
1743259173000,34.862
1743259176000,34.841
1743259179000,34.840
1743259182000,34.920
1743259185000,34.914
1743259188000,34.897
1743259191000,34.933
1743259194000,34.860
1743259197000,34.884
1743259200000,34.819
1743259203000,34.911
1743259206000,34.840
1743259209000,34.853
1743259212000,34.840
1743259215000,34.819
1743259218000,34.904
1743259221000,34.821
1743259224000,34.879
1743259227000,34.891
1743259230000,34.871
1743259233000,34.847
1743259236000,34.863
1743259239000,34.915
1743259242000,34.842
1743259245000,34.799
1743259248000,34.844
1743259251000,34.814
1743259254000,34.878
1743259257000,34.836
1743259260000,34.864
1743259263000,34.860
1743259266000,34.868
1743259269000,34.910
1743259272000,34.875
1743259275000,34.887
1743259278000,34.903
1743259281000,34.902
1743259284000,34.929
1743259287000,34.889
1743259290000,34.850
1743259293000,34.873
1743259296000,34.857
1743259299000,34.890
1743259302000,34.873
1743259305000,34.854
1743259308000,34.872
1743259311000,34.868
1743259314000,34.877
1743259317000,34.861
1743259320000,34.869
1743259323000,34.868
1743259326000,34.871
1743259329000,34.911
1743259332000,34.877
1743259335000,34.849
1743259338000,34.859
1743259341000,34.849
1743259344000,34.894
1743259347000,34.871
1743259350000,34.948
1743259353000,34.923
1743259356000,34.902
1743259359000,34.903
1743259362000,34.910
1743259365000,34.860
1743259368000,34.916
1743259371000,34.896
1743259374000,34.897
1743259377000,34.851
1743259380000,34.815
1743259383000,34.853
1743259386000,34.883
1743259389000,34.902
1743259392000,34.836
1743259395000,34.873
1743259398000,34.849
1743259401000,34.876
1743259404000,34.897
1743259407000,34.859
1743259410000,34.871
1743259413000,34.909
1743259416000,34.890
1743259419000,34.910
1743259422000,34.905
1743259425000,34.878
1743259428000,34.926
1743259431000,34.852
1743259434000,34.919
1743259437000,34.924
1743259440000,34.926
1743259443000,34.941
1743259446000,34.888
1743259449000,34.882
1743259452000,34.892
1743259455000,34.882
1743259458000,34.862
1743259461000,34.898
1743259464000,34.909
1743259467000,34.956
1743259470000,34.932
1743259473000,34.965
1743259476000,34.940
1743259479000,34.914
1743259482000,34.895
1743259485000,34.892
1743259488000,34.815
1743259491000,34.925
1743259494000,34.898
1743259497000,34.865
1743259500000,34.884
1743259503000,34.849
1743259506000,34.855
1743259509000,34.825
1743259512000,34.922
1743259515000,34.853
1743259518000,34.915
1743259521000,34.914
1743259524000,34.859
1743259527000,34.920
1743259530000,34.942
1743259533000,34.872
1743259536000,34.868
1743259539000,34.959
1743259542000,34.917
1743259545000,34.878
1743259548000,34.804
1743259551000,34.907
1743259554000,34.848
1743259557000,34.925
1743259560000,34.826
1743259563000,34.890
1743259566000,34.879
1743259569000,34.885
1743259572000,34.869
1743259575000,34.884
1743259578000,34.871
1743259581000,34.837
1743259584000,34.859
1743259587000,34.916
1743259590000,34.925
1743259593000,34.873
1743259596000,34.849
1743259599000,34.923
1743259602000,34.907
1743259605000,34.927
1743259608000,34.890
1743259611000,34.896
1743259614000,34.883
1743259617000,34.886
1743259620000,34.890
1743259623000,34.874
1743259626000,34.862
1743259629000,34.888
1743259632000,34.884
1743259635000,34.911
1743259638000,34.972
1743259641000,34.893
1743259644000,34.938
1743259647000,34.930
1743259650000,34.961
1743259653000,34.893
1743259656000,34.898
1743259659000,34.917
1743259662000,34.924
1743259665000,34.930
1743259668000,34.868
1743259671000,34.915
1743259674000,34.944
1743259677000,34.938
1743259680000,34.848
1743259683000,34.906
1743259686000,34.929
1743259689000,34.895
1743259692000,34.835
1743259695000,34.899
1743259698000,34.872
1743259701000,34.891
1743259704000,34.883
1743259707000,34.878
1743259710000,34.843
1743259713000,34.894
1743259716000,34.788
1743259719000,34.791
1743259722000,34.787
1743259725000,34.818
1743259728000,34.766
1743259731000,34.755
1743259734000,34.852
1743259737000,34.843
1743259740000,34.849
1743259743000,34.842
1743259746000,34.813
1743259749000,34.863
1743259752000,34.807
1743259755000,34.896
1743259758000,34.865
1743259761000,34.892
1743259764000,34.847
1743259767000,34.872
1743259770000,34.889
1743259773000,34.928
1743259776000,34.916
1743259779000,34.947
1743259782000,34.912
1743259785000,34.928
1743259788000,34.918
1743259791000,34.891
1743259794000,34.921
1743259797000,34.890
1743259800000,34.928
1743259803000,34.879
1743259806000,34.937
1743259809000,34.910
1743259812000,34.914
1743259815000,34.883
1743259818000,34.859
1743259821000,34.923
1743259824000,34.894
1743259827000,34.848
1743259830000,34.855
1743259833000,34.892
1743259836000,34.850
1743259839000,34.887
1743259842000,34.942
1743259845000,34.821
1743259848000,34.866
1743259851000,34.865
1743259854000,34.854
1743259857000,34.858
1743259860000,34.869
1743259863000,34.847
1743259866000,34.857
1743259869000,34.875
1743259872000,34.819
1743259875000,34.876
1743259878000,34.852
1743259881000,34.863
1743259884000,34.917
1743259887000,34.846
1743259890000,34.837
1743259893000,34.870
1743259896000,34.902
1743259899000,34.846
1743259902000,34.896
1743259905000,34.842
1743259908000,34.902
1743259911000,34.876
1743259914000,34.878
1743259917000,34.860
1743259920000,34.816
1743259923000,34.839
1743259926000,34.894
1743259929000,34.887
1743259932000,34.886
1743259935000,34.866
1743259938000,34.823
1743259941000,34.852
1743259944000,34.917
1743259947000,34.905
1743259950000,34.833
1743259953000,34.834
1743259956000,34.839
1743259959000,34.852
1743259962000,34.868
1743259965000,34.838
1743259968000,34.862
1743259971000,34.878
1743259974000,34.905
1743259977000,34.882
1743259980000,34.875
1743259983000,34.873
1743259986000,34.850
1743259989000,34.899
1743259992000,34.909
1743259995000,34.872
1743259998000,34.896
1743260001000,34.863
1743260004000,34.899
1743260007000,34.942
1743260010000,34.943
1743260013000,34.926
1743260016000,34.905
1743260019000,34.892
1743260022000,34.875
1743260025000,34.921
1743260028000,34.927
1743260031000,34.892
1743260034000,34.864
1743260037000,34.896
1743260040000,34.856
1743260043000,34.842
1743260046000,34.877
1743260049000,34.948
1743260052000,34.903
1743260055000,34.949
1743260058000,34.849
1743260061000,34.921
1743260064000,34.921
1743260067000,34.897
1743260070000,34.881
1743260073000,34.900
1743260076000,34.855
1743260079000,34.873
1743260082000,34.867
1743260085000,34.868
1743260088000,34.899
1743260091000,34.841
1743260094000,34.879
1743260097000,34.848
1743260100000,34.836
1743260103000,34.845
1743260106000,34.839
1743260109000,34.895
1743260112000,34.819
1743260115000,34.843
1743260118000,34.824
1743260121000,34.885
1743260124000,34.879
1743260127000,34.882
1743260130000,34.818
1743260133000,34.925
1743260136000,34.933
1743260139000,34.893
1743260142000,34.909
1743260145000,34.828
1743260148000,34.919
1743260151000,34.866
1743260154000,34.865
1743260157000,34.820
1743260160000,34.881
1743260163000,34.888
1743260166000,34.869
1743260169000,34.897
1743260172000,34.832
1743260175000,34.859
1743260178000,34.905
1743260181000,34.877
1743260184000,34.881
1743260187000,34.878
1743260190000,34.846
1743260193000,34.857
1743260196000,34.837
1743260199000,34.880
1743260202000,34.865
1743260205000,34.925
1743260208000,34.889
1743260211000,34.916
1743260214000,34.878
1743260217000,34.901
1743260220000,34.887
1743260223000,34.850
1743260226000,34.866
1743260229000,34.832
1743260232000,34.847
1743260235000,34.851
1743260238000,34.867
1743260241000,34.849
1743260244000,34.897
1743260247000,34.826
1743260250000,34.903
1743260253000,34.873
1743260256000,34.929
1743260259000,34.941
1743260262000,34.906
1743260265000,34.891
1743260268000,34.890
1743260271000,34.849
1743260274000,34.929
1743260277000,34.883
1743260280000,34.905
1743260283000,34.864
1743260286000,34.912
1743260289000,34.960
1743260292000,34.927
1743260295000,34.894
1743260298000,34.862
1743260301000,34.863
1743260304000,34.841
1743260307000,34.844
1743260310000,34.804
1743260313000,34.826
1743260316000,34.828
1743260319000,34.868
1743260322000,34.900
1743260325000,34.924
1743260328000,34.845
1743260331000,34.919
1743260334000,34.852
1743260337000,34.910
1743260340000,34.935
1743260343000,34.902
1743260346000,34.861
1743260349000,34.896
1743260352000,34.895
1743260355000,34.889
1743260358000,34.944
1743260361000,34.909
1743260364000,34.894
1743260367000,34.896
1743260370000,34.952
1743260373000,34.891
1743260376000,34.899
1743260379000,34.899
1743260382000,34.931
1743260385000,34.930
1743260388000,34.886
1743260391000,34.953
1743260394000,34.941
1743260397000,34.875
1743260400000,34.911
1743260403000,34.932
1743260406000,34.940
1743260409000,34.890
1743260412000,34.882
1743260415000,34.935
1743260418000,34.869
1743260421000,34.889
1743260424000,34.862
1743260427000,34.854
1743260430000,34.861
1743260433000,34.896
1743260436000,34.789
1743260439000,34.879
1743260442000,34.924
1743260445000,34.916
1743260448000,34.868
1743260451000,34.908
1743260454000,34.903
1743260457000,34.890
1743260460000,34.911
1743260463000,34.864
1743260466000,34.850
1743260469000,34.843
1743260472000,34.895
1743260475000,34.894
1743260478000,34.861
1743260481000,34.831
1743260484000,34.878
1743260487000,34.853
1743260490000,34.870
1743260493000,34.903
1743260496000,34.865
1743260499000,34.966
1743260502000,34.953
1743260505000,34.966
1743260508000,34.968
1743260511000,34.845
1743260514000,34.922
1743260517000,34.907
1743260520000,34.915
1743260523000,34.887
1743260526000,34.922
1743260529000,34.907
1743260532000,34.938
1743260535000,34.900
1743260538000,34.913
1743260541000,34.907
1743260544000,34.904
1743260547000,34.919
1743260550000,34.880
1743260553000,34.877
1743260556000,34.864
1743260559000,34.949
1743260562000,34.915
1743260565000,34.907
1743260568000,34.923
1743260571000,34.903
1743260574000,34.916
1743260577000,34.906
1743260580000,34.892
1743260583000,34.928
1743260586000,34.842
1743260589000,34.898
1743260592000,34.881
1743260595000,34.820
1743260598000,34.825
1743260601000,34.785
1743260604000,34.838
1743260607000,34.844
1743260610000,34.826
1743260613000,34.868
1743260616000,34.890
1743260619000,34.831
1743260622000,34.852
1743260625000,34.836
1743260628000,34.821
1743260631000,34.835
1743260634000,34.884
1743260637000,34.871
1743260640000,34.878
1743260643000,34.868
1743260646000,34.894
1743260649000,34.903
1743260652000,34.801
1743260655000,34.836
1743260658000,34.879
1743260661000,34.803
1743260664000,34.846
1743260667000,34.846
1743260670000,34.839
1743260673000,34.864
1743260676000,34.856
1743260679000,34.866
1743260682000,34.905
1743260685000,34.827
1743260688000,34.868
1743260691000,34.844
1743260694000,34.878
1743260697000,34.874
1743260700000,34.897
1743260703000,34.920
1743260706000,34.865
1743260709000,34.860
1743260712000,34.848
1743260715000,34.862
1743260718000,34.858
1743260721000,34.855
1743260724000,34.854
1743260727000,34.826
1743260730000,34.885
1743260733000,34.860
1743260736000,34.804
1743260739000,34.892
1743260742000,34.831
1743260745000,34.850
1743260748000,34.910
1743260751000,34.891
1743260754000,34.887
1743260757000,34.847
1743260760000,34.835
1743260763000,34.806
1743260766000,34.855
1743260769000,34.845
1743260772000,34.836
1743260775000,34.862
1743260778000,34.837
1743260781000,34.833
1743260784000,34.836
1743260787000,34.864
1743260790000,34.841
1743260793000,34.862
1743260796000,34.854
1743260799000,34.848
1743260802000,34.908
1743260805000,34.907
1743260808000,34.885
1743260811000,34.859
1743260814000,34.843
1743260817000,34.878
1743260820000,34.843
1743260823000,34.834
1743260826000,34.881
1743260829000,34.841
1743260832000,34.893
1743260835000,34.886
1743260838000,34.883
1743260841000,34.905
1743260844000,34.889
1743260847000,34.919
1743260850000,34.868
1743260853000,34.928
1743260856000,34.968
1743260859000,34.949
1743260862000,34.924
1743260865000,34.917
1743260868000,34.922
1743260871000,34.938
1743260874000,34.901
1743260877000,34.898
1743260880000,34.917
1743260883000,34.961
1743260886000,34.953
1743260889000,34.911
1743260892000,34.894
1743260895000,34.906
1743260898000,34.898
1743260901000,34.929
1743260904000,34.884
1743260907000,34.882
1743260910000,34.925
1743260913000,34.849
1743260916000,34.909
1743260919000,34.917
1743260922000,34.940
1743260925000,34.873
1743260928000,34.851
1743260931000,34.864
1743260934000,34.868
1743260937000,34.843
1743260940000,34.862
1743260943000,34.890
1743260946000,34.868
1743260949000,34.835
1743260952000,34.835
1743260955000,34.854
1743260958000,34.846
1743260961000,34.833
1743260964000,34.825
1743260967000,34.820
1743260970000,34.738
1743260973000,34.793
1743260976000,34.832
1743260979000,34.812
1743260982000,34.789
1743260985000,34.773
1743260988000,34.826
1743260991000,34.827
1743260994000,34.844
1743260997000,34.819
1743261000000,34.805
1743261003000,34.851
1743261006000,34.837
1743261009000,34.845
1743261012000,34.772
1743261015000,34.853
1743261018000,34.842
1743261021000,34.833
1743261024000,34.837
1743261027000,34.862
1743261030000,34.828
1743261033000,34.932
1743261036000,34.883
1743261039000,34.813
1743261042000,34.847
1743261045000,34.864
1743261048000,34.919
1743261051000,34.845
1743261054000,34.873
1743261057000,34.918
1743261060000,34.919
1743261063000,34.893
1743261066000,34.966
1743261069000,34.886
1743261072000,34.929
1743261075000,34.933
1743261078000,34.873
1743261081000,34.939
1743261084000,34.919
1743261087000,34.885
1743261090000,34.956
1743261093000,34.847
1743261096000,34.828
1743261099000,34.879
1743261102000,34.856
