timestamp,temperature_c
1744289892000,35.535
1744289895000,35.658
1744289898000,35.604
1744289901000,35.601
1744289904000,35.570
1744289907000,35.604
1744289910000,35.588
1744289913000,35.621
1744289916000,35.614
1744289919000,35.638
1744289922000,35.609
1744289925000,35.611
1744289928000,35.618
1744289931000,35.612
1744289934000,35.578
1744289937000,35.643
1744289940000,35.591
1744289943000,35.608
1744289946000,35.597
1744289949000,35.597
1744289952000,35.583
1744289955000,35.584
1744289958000,35.540
1744289961000,35.627
1744289964000,35.582
1744289967000,35.562
1744289970000,35.583
1744289973000,35.548
1744289976000,35.585
1744289979000,35.530
1744289982000,35.591
1744289985000,35.636
1744289988000,35.614
1744289991000,35.627
1744289994000,35.622
1744289997000,35.601
1744290000000,35.610
1744290003000,35.662
1744290006000,35.607
1744290009000,35.642
1744290012000,35.632
1744290015000,35.606
1744290018000,35.618
1744290021000,35.554
1744290024000,35.551
1744290027000,35.553
1744290030000,35.582
1744290033000,35.558
1744290036000,35.566
1744290039000,35.531
1744290042000,35.507
1744290045000,35.548
1744290048000,35.572
1744290051000,35.540
1744290054000,35.590
1744290057000,35.583
1744290060000,35.582
1744290063000,35.600
1744290066000,35.553
1744290069000,35.543
1744290072000,35.560
1744290075000,35.552
1744290078000,35.505
1744290081000,35.534
1744290084000,35.543
1744290087000,35.551
1744290090000,35.564
1744290093000,35.557
1744290096000,35.607
1744290099000,35.545
1744290102000,35.566
1744290105000,35.543
1744290108000,35.532
1744290111000,35.522
1744290114000,35.547
1744290117000,35.533
1744290120000,35.481
1744290123000,35.555
1744290126000,35.554
1744290129000,35.527
1744290132000,35.536
1744290135000,35.548
1744290138000,35.558
1744290141000,35.531
1744290144000,35.555
1744290147000,35.505
1744290150000,35.583
1744290153000,35.508
1744290156000,35.576
1744290159000,35.562
1744290162000,35.509
1744290165000,35.563
1744290168000,35.549
1744290171000,35.525
1744290174000,35.541
1744290177000,35.562
1744290180000,35.582
1744290183000,35.563
1744290186000,35.540
1744290189000,35.513
1744290192000,35.497
1744290195000,35.558
1744290198000,35.597
1744290201000,35.571
1744290204000,35.599
1744290207000,35.570
1744290210000,35.587
1744290213000,35.539
1744290216000,35.555
1744290219000,35.565
1744290222000,35.548
1744290225000,35.524
1744290228000,35.575
1744290231000,35.548
1744290234000,35.551
1744290237000,35.575
1744290240000,35.556
1744290243000,35.545
1744290246000,35.503
1744290249000,35.504
1744290252000,35.572
1744290255000,35.539
1744290258000,35.543
1744290261000,35.521
1744290264000,35.497
1744290267000,35.498
1744290270000,35.522
1744290273000,35.463
1744290276000,35.461
1744290279000,35.462
1744290282000,35.420
1744290285000,35.422
1744290288000,35.410
1744290291000,35.404
1744290294000,35.387
1744290297000,35.409
1744290300000,35.438
1744290303000,35.388
1744290306000,35.422
1744290309000,35.450
1744290312000,35.436
1744290315000,35.445
1744290318000,35.459
1744290321000,35.453
1744290324000,35.404
1744290327000,35.451
1744290330000,35.433
1744290333000,35.417
1744290336000,35.460
1744290339000,35.489
1744290342000,35.482
1744290345000,35.461
1744290348000,35.429
1744290351000,35.437
1744290354000,35.464
1744290357000,35.483
1744290360000,35.491
1744290363000,35.478
1744290366000,35.428
1744290369000,35.469
1744290372000,35.469
1744290375000,35.438
1744290378000,35.405
1744290381000,35.475
1744290384000,35.471
1744290387000,35.410
1744290390000,35.464
1744290393000,35.466
1744290396000,35.424
1744290399000,35.451
1744290402000,35.474
1744290405000,35.489
1744290408000,35.514
1744290411000,35.422
1744290414000,35.438
1744290417000,35.446
1744290420000,35.480
1744290423000,35.456
1744290426000,35.428
1744290429000,35.445
1744290432000,35.454
1744290435000,35.473
1744290438000,35.446
1744290441000,35.445
1744290444000,35.410
1744290447000,35.440
1744290450000,35.473
1744290453000,35.430
1744290456000,35.382
1744290459000,35.380
1744290462000,35.377
1744290465000,35.374
1744290468000,35.384
1744290471000,35.411
1744290474000,35.363
1744290477000,35.383
1744290480000,35.354
1744290483000,35.382
1744290486000,35.358
1744290489000,35.383
1744290492000,35.336
1744290495000,35.382
1744290498000,35.410
1744290501000,35.409
1744290504000,35.427
1744290507000,35.421
1744290510000,35.377
1744290513000,35.431
1744290516000,35.375
1744290519000,35.368
1744290522000,35.419
1744290525000,35.375
1744290528000,35.396
1744290531000,35.341
1744290534000,35.337
1744290537000,35.341
1744290540000,35.386
1744290543000,35.377
1744290546000,35.396
1744290549000,35.368
1744290552000,35.349
1744290555000,35.344
1744290558000,35.421
1744290561000,35.379
1744290564000,35.354
1744290567000,35.400
1744290570000,35.317
1744290573000,35.371
1744290576000,35.359
1744290579000,35.371
1744290582000,35.394
1744290585000,35.405
1744290588000,35.367
1744290591000,35.373
1744290594000,35.357
1744290597000,35.310
1744290600000,35.287
1744290603000,35.352
1744290606000,35.315
1744290609000,35.328
1744290612000,35.304
1744290615000,35.317
1744290618000,35.268
1744290621000,35.334
1744290624000,35.289
1744290627000,35.356
1744290630000,35.371
1744290633000,35.361
1744290636000,35.366
1744290639000,35.362
1744290642000,35.348
1744290645000,35.402
1744290648000,35.342
1744290651000,35.384
1744290654000,35.419
1744290657000,35.365
1744290660000,35.402
1744290663000,35.397
1744290666000,35.434
1744290669000,35.397
1744290672000,35.408
1744290675000,35.384
1744290678000,35.396
1744290681000,35.419
1744290684000,35.402
1744290687000,35.399
1744290690000,35.439
1744290693000,35.335
1744290696000,35.436
1744290699000,35.379
1744290702000,35.434
1744290705000,35.414
1744290708000,35.404
1744290711000,35.344
1744290714000,35.390
1744290717000,35.358
1744290720000,35.355
1744290723000,35.347
1744290726000,35.354
1744290729000,35.336
1744290732000,35.391
1744290735000,35.372
1744290738000,35.408
1744290741000,35.425
1744290744000,35.368
1744290747000,35.378
1744290750000,35.431
1744290753000,35.391
1744290756000,35.369
1744290759000,35.348
1744290762000,35.398
1744290765000,35.333
1744290768000,35.348
1744290771000,35.385
1744290774000,35.391
1744290777000,35.380
1744290780000,35.374
1744290783000,35.361
1744290786000,35.403
1744290789000,35.382
1744290792000,35.385
1744290795000,35.369
1744290798000,35.355
1744290801000,35.350
1744290804000,35.349
1744290807000,35.344
1744290810000,35.325
1744290813000,35.329
1744290816000,35.363
1744290819000,35.342
1744290822000,35.328
1744290825000,35.329
1744290828000,35.379
1744290831000,35.375
1744290834000,35.370
1744290837000,35.360
1744290840000,35.385
1744290843000,35.366
1744290846000,35.387
1744290849000,35.390
1744290852000,35.447
1744290855000,35.411
1744290858000,35.405
1744290861000,35.395
1744290864000,35.386
1744290867000,35.407
1744290870000,35.405
1744290873000,35.436
1744290876000,35.387
1744290879000,35.394
1744290882000,35.373
1744290885000,35.404
1744290888000,35.373
1744290891000,35.341
1744290894000,35.337
1744290897000,35.326
1744290900000,35.351
1744290903000,35.345
1744290906000,35.351
1744290909000,35.321
1744290912000,35.311
1744290915000,35.359
1744290918000,35.334
1744290921000,35.337
1744290924000,35.362
1744290927000,35.334
1744290930000,35.348
1744290933000,35.364
1744290936000,35.340
1744290939000,35.306
1744290942000,35.342
1744290945000,35.325
1744290948000,35.354
1744290951000,35.324
1744290954000,35.342
1744290957000,35.336
1744290960000,35.379
1744290963000,35.375
1744290966000,35.344
1744290969000,35.367
1744290972000,35.358
1744290975000,35.364
1744290978000,35.316
1744290981000,35.387
1744290984000,35.375
1744290987000,35.393
1744290990000,35.355
1744290993000,35.406
1744290996000,35.383
1744290999000,35.415
1744291002000,35.354
1744291005000,35.394
1744291008000,35.398
1744291011000,35.426
1744291014000,35.393
1744291017000,35.397
1744291020000,35.353
1744291023000,35.355
1744291026000,35.368
1744291029000,35.329
1744291032000,35.371
1744291035000,35.432
1744291038000,35.396
1744291041000,35.402
1744291044000,35.408
1744291047000,35.329
1744291050000,35.405
1744291053000,35.399
1744291056000,35.401
1744291059000,35.389
1744291062000,35.395
1744291065000,35.376
1744291068000,35.386
1744291071000,35.410
1744291074000,35.412
1744291077000,35.349
1744291080000,35.372
1744291083000,35.358
1744291086000,35.314
1744291089000,35.383
1744291092000,35.342
1744291095000,35.343
1744291098000,35.300
1744291101000,35.311
1744291104000,35.352
1744291107000,35.329
1744291110000,35.285
1744291113000,35.320
1744291116000,35.344
1744291119000,35.312
1744291122000,35.338
1744291125000,35.335
1744291128000,35.373
1744291131000,35.344
1744291134000,35.371
1744291137000,35.402
1744291140000,35.400
1744291143000,35.345
1744291146000,35.382
1744291149000,35.399
1744291152000,35.371
1744291155000,35.377
1744291158000,35.394
1744291161000,35.327
1744291164000,35.358
1744291167000,35.373
1744291170000,35.368
1744291173000,35.345
1744291176000,35.338
1744291179000,35.358
1744291182000,35.346
1744291185000,35.385
1744291188000,35.381
1744291191000,35.388
1744291194000,35.353
1744291197000,35.360
1744291200000,35.292
1744291203000,35.348
1744291206000,35.333
1744291209000,35.328
1744291212000,35.363
1744291215000,35.386
1744291218000,35.395
1744291221000,35.392
1744291224000,35.345
1744291227000,35.357
1744291230000,35.354
1744291233000,35.358
1744291236000,35.356
1744291239000,35.363
1744291242000,35.410
1744291245000,35.359
1744291248000,35.333
1744291251000,35.361
1744291254000,35.325
1744291257000,35.354
1744291260000,35.405
1744291263000,35.371
1744291266000,35.373
1744291269000,35.338
1744291272000,35.349
1744291275000,35.371
1744291278000,35.315
1744291281000,35.352
1744291284000,35.376
1744291287000,35.358
1744291290000,35.363
1744291293000,35.341
1744291296000,35.378
1744291299000,35.377
1744291302000,35.405
1744291305000,35.374
1744291308000,35.438
1744291311000,35.369
1744291314000,35.356
1744291317000,35.400
1744291320000,35.405
1744291323000,35.449
1744291326000,35.373
1744291329000,35.430
1744291332000,35.445
1744291335000,35.417
1744291338000,35.395
1744291341000,35.392
1744291344000,35.417
1744291347000,35.385
1744291350000,35.404
1744291353000,35.366
1744291356000,35.387
1744291359000,35.385
1744291362000,35.351
1744291365000,35.338
1744291368000,35.361
1744291371000,35.397
1744291374000,35.380
1744291377000,35.382
1744291380000,35.390
1744291383000,35.351
1744291386000,35.356
1744291389000,35.403
1744291392000,35.371
1744291395000,35.390
1744291398000,35.326
1744291401000,35.352
1744291404000,35.322
1744291407000,35.352
1744291410000,35.342
1744291413000,35.331
1744291416000,35.310
1744291419000,35.347
1744291422000,35.310
1744291425000,35.335
1744291428000,35.285
1744291431000,35.269
1744291434000,35.292
1744291437000,35.285
1744291440000,35.298
1744291443000,35.288
1744291446000,35.335
1744291449000,35.301
1744291452000,35.342
1744291455000,35.329
1744291458000,35.346
1744291461000,35.316
1744291464000,35.295
1744291467000,35.346
1744291470000,35.286
1744291473000,35.326
1744291476000,35.348
1744291479000,35.355
1744291482000,35.345
1744291485000,35.352
1744291488000,35.390
1744291491000,35.368
1744291494000,35.328
1744291497000,35.393
1744291500000,35.296
1744291503000,35.310
1744291506000,35.345
1744291509000,35.338
1744291512000,35.348
1744291515000,35.335
1744291518000,35.342
1744291521000,35.299
1744291524000,35.284
1744291527000,35.310
1744291530000,35.331
1744291533000,35.352
1744291536000,35.276
1744291539000,35.294
1744291542000,35.296
1744291545000,35.284
1744291548000,35.342
1744291551000,35.335
1744291554000,35.324
1744291557000,35.325
1744291560000,35.333
1744291563000,35.293
1744291566000,35.210
1744291569000,35.301
1744291572000,35.272
1744291575000,35.281
1744291578000,35.285
1744291581000,35.330
1744291584000,35.288
1744291587000,35.378
1744291590000,35.340
1744291593000,35.372
1744291596000,35.331
1744291599000,35.327
1744291602000,35.337
1744291605000,35.405
1744291608000,35.374
1744291611000,35.381
1744291614000,35.390
1744291617000,35.366
1744291620000,35.350
1744291623000,35.406
1744291626000,35.378
1744291629000,35.335
1744291632000,35.381
1744291635000,35.404
1744291638000,35.377
1744291641000,35.390
1744291644000,35.363
1744291647000,35.353
1744291650000,35.382
1744291653000,35.376
1744291656000,35.397
1744291659000,35.379
1744291662000,35.431
1744291665000,35.367
1744291668000,35.341
1744291671000,35.340
1744291674000,35.372
1744291677000,35.380
1744291680000,35.364
1744291683000,35.385
1744291686000,35.349
1744291689000,35.366
1744291692000,35.401
1744291695000,35.381
1744291698000,35.416
1744291701000,35.420
1744291704000,35.476
1744291707000,35.405
1744291710000,35.379
1744291713000,35.366
1744291716000,35.386
1744291719000,35.401
1744291722000,35.413
1744291725000,35.374
1744291728000,35.364
1744291731000,35.391
1744291734000,35.387
1744291737000,35.357
1744291740000,35.392
1744291743000,35.393
1744291746000,35.418
1744291749000,35.401
1744291752000,35.368
1744291755000,35.418
1744291758000,35.392
1744291761000,35.321
1744291764000,35.350
1744291767000,35.326
1744291770000,35.309
1744291773000,35.316
1744291776000,35.358
1744291779000,35.296
1744291782000,35.316
1744291785000,35.335
1744291788000,35.340
1744291791000,35.328
1744291794000,35.347
1744291797000,35.356
1744291800000,35.361
1744291803000,35.335
1744291806000,35.378
1744291809000,35.391
1744291812000,35.340
1744291815000,35.322
1744291818000,35.369
1744291821000,35.339
1744291824000,35.340
1744291827000,35.377
1744291830000,35.333
1744291833000,35.355
1744291836000,35.367
1744291839000,35.389
1744291842000,35.346
1744291845000,35.344
1744291848000,35.354
1744291851000,35.378
1744291854000,35.394
1744291857000,35.360
1744291860000,35.379
1744291863000,35.380
1744291866000,35.392
1744291869000,35.405
1744291872000,35.395
1744291875000,35.383
1744291878000,35.388
1744291881000,35.355
1744291884000,35.394
1744291887000,35.373
1744291890000,35.298
1744291893000,35.320
1744291896000,35.369
1744291899000,35.381
1744291902000,35.364
1744291905000,35.436
1744291908000,35.373
1744291911000,35.385
1744291914000,35.395
1744291917000,35.367
1744291920000,35.348
1744291923000,35.414
1744291926000,35.422
1744291929000,35.393
1744291932000,35.370
1744291935000,35.384
1744291938000,35.399
1744291941000,35.381
1744291944000,35.357
1744291947000,35.324
1744291950000,35.301
1744291953000,35.300
1744291956000,35.324
1744291959000,35.366
1744291962000,35.343
1744291965000,35.322
1744291968000,35.339
1744291971000,35.306
1744291974000,35.391
1744291977000,35.362
1744291980000,35.385
1744291983000,35.342
1744291986000,35.334
1744291989000,35.389
1744291992000,35.442
1744291995000,35.432
1744291998000,35.413
1744292001000,35.355
1744292004000,35.426
1744292007000,35.444
1744292010000,35.463
1744292013000,35.417
1744292016000,35.409
1744292019000,35.388
1744292022000,35.396
1744292025000,35.437
1744292028000,35.404
1744292031000,35.393
1744292034000,35.413
1744292037000,35.436
1744292040000,35.392
1744292043000,35.379
1744292046000,35.386
1744292049000,35.382
1744292052000,35.366
1744292055000,35.320
1744292058000,35.388
1744292061000,35.340
1744292064000,35.361
1744292067000,35.353
1744292070000,35.375
1744292073000,35.365
1744292076000,35.359
1744292079000,35.350
1744292082000,35.360
1744292085000,35.330
1744292088000,35.397
1744292091000,35.409
1744292094000,35.431
1744292097000,35.422
1744292100000,35.360
1744292103000,35.360
1744292106000,35.382
1744292109000,35.393
1744292112000,35.363
1744292115000,35.403
1744292118000,35.356
1744292121000,35.460
1744292124000,35.426
1744292127000,35.408
1744292130000,35.426
1744292133000,35.379
1744292136000,35.392
1744292139000,35.363
1744292142000,35.418
1744292145000,35.445
1744292148000,35.346
1744292151000,35.370
1744292154000,35.416
1744292157000,35.432
1744292160000,35.400
1744292163000,35.413
1744292166000,35.429
1744292169000,35.400
1744292172000,35.425
1744292175000,35.437
1744292178000,35.357
1744292181000,35.450
1744292184000,35.438
1744292187000,35.444
1744292190000,35.454
1744292193000,35.446
1744292196000,35.412
1744292199000,35.402
1744292202000,35.418
1744292205000,35.410
1744292208000,35.396
1744292211000,35.466
1744292214000,35.415
1744292217000,35.446
1744292220000,35.435
1744292223000,35.454
1744292226000,35.417
1744292229000,35.455
1744292232000,35.407
1744292235000,35.426
1744292238000,35.398
1744292241000,35.340
1744292244000,35.383
1744292247000,35.403
1744292250000,35.385
1744292253000,35.427
1744292256000,35.440
1744292259000,35.455
1744292262000,35.480
1744292265000,35.398
1744292268000,35.458
1744292271000,35.367
1744292274000,35.440
1744292277000,35.439
1744292280000,35.423
1744292283000,35.419
1744292286000,35.411
1744292289000,35.387
1744292292000,35.393
1744292295000,35.362
1744292298000,35.370
1744292301000,35.357
1744292304000,35.348
1744292307000,35.409
1744292310000,35.332
1744292313000,35.350
1744292316000,35.321
1744292319000,35.366
1744292322000,35.328
1744292325000,35.322
1744292328000,35.351
1744292331000,35.344
1744292334000,35.322
1744292337000,35.311
1744292340000,35.340
1744292343000,35.308
1744292346000,35.344
1744292349000,35.326
1744292352000,35.376
1744292355000,35.429
1744292358000,35.354
1744292361000,35.366
1744292364000,35.344
1744292367000,35.348
1744292370000,35.355
1744292373000,35.324
1744292376000,35.304
1744292379000,35.332
1744292382000,35.341
1744292385000,35.353
1744292388000,35.340
1744292391000,35.364
1744292394000,35.340
1744292397000,35.371
1744292400000,35.359
1744292403000,35.323
1744292406000,35.348
1744292409000,35.356
1744292412000,35.340
1744292415000,35.301
1744292418000,35.349
1744292421000,35.324
1744292424000,35.325
1744292427000,35.376
1744292430000,35.301
1744292433000,35.340
1744292436000,35.356
1744292439000,35.301
1744292442000,35.327
1744292445000,35.280
1744292448000,35.313
1744292451000,35.301
1744292454000,35.323
1744292457000,35.315
1744292460000,35.311
1744292463000,35.347
1744292466000,35.322
1744292469000,35.364
1744292472000,35.367
1744292475000,35.310
1744292478000,35.332
1744292481000,35.361
1744292484000,35.322
1744292487000,35.327
1744292490000,35.332
1744292493000,35.366
1744292496000,35.348
1744292499000,35.357
1744292502000,35.346
1744292505000,35.351
1744292508000,35.333
1744292511000,35.391
1744292514000,35.355
1744292517000,35.374
1744292520000,35.313
1744292523000,35.377
1744292526000,35.376
1744292529000,35.386
1744292532000,35.362
1744292535000,35.381
1744292538000,35.394
1744292541000,35.421
1744292544000,35.367
1744292547000,35.393
1744292550000,35.366
1744292553000,35.370
1744292556000,35.389
1744292559000,35.402
1744292562000,35.376
1744292565000,35.415
1744292568000,35.359
1744292571000,35.399
1744292574000,35.410
1744292577000,35.393
1744292580000,35.394
1744292583000,35.358
1744292586000,35.387
1744292589000,35.415
1744292592000,35.421
1744292595000,35.386
1744292598000,35.407
1744292601000,35.443
1744292604000,35.450
1744292607000,35.446
1744292610000,35.452
1744292613000,35.406
1744292616000,35.416
1744292619000,35.417
1744292622000,35.445
1744292625000,35.430
1744292628000,35.456
1744292631000,35.466
1744292634000,35.392
1744292637000,35.428
1744292640000,35.413
1744292643000,35.433
1744292646000,35.371
1744292649000,35.400
1744292652000,35.359
1744292655000,35.322
1744292658000,35.405
1744292661000,35.419
1744292664000,35.368
1744292667000,35.366
1744292670000,35.383
1744292673000,35.376
1744292676000,35.453
1744292679000,35.392
1744292682000,35.401
1744292685000,35.370
1744292688000,35.386
1744292691000,35.403
1744292694000,35.423
1744292697000,35.400
1744292700000,35.393
1744292703000,35.404
1744292706000,35.410
1744292709000,35.386
1744292712000,35.425
1744292715000,35.404
1744292718000,35.426
1744292721000,35.373
1744292724000,35.405
1744292727000,35.330
1744292730000,35.362
1744292733000,35.365
1744292736000,35.358
1744292739000,35.379
1744292742000,35.326
1744292745000,35.347
1744292748000,35.388
1744292751000,35.347
1744292754000,35.391
1744292757000,35.327
1744292760000,35.382
1744292763000,35.412
1744292766000,35.412
1744292769000,35.387
1744292772000,35.377
1744292775000,35.399
1744292778000,35.383
1744292781000,35.409
1744292784000,35.444
1744292787000,35.455
1744292790000,35.397
1744292793000,35.388
1744292796000,35.414
1744292799000,35.433
1744292802000,35.443
1744292805000,35.414
1744292808000,35.390
1744292811000,35.427
1744292814000,35.373
1744292817000,35.385
1744292820000,35.374
1744292823000,35.386
1744292826000,35.351
1744292829000,35.367
1744292832000,35.387
1744292835000,35.403
1744292838000,35.374
1744292841000,35.447
1744292844000,35.330
1744292847000,35.368
1744292850000,35.418
1744292853000,35.395
1744292856000,35.395
1744292859000,35.405
1744292862000,35.414
1744292865000,35.433
1744292868000,35.414
1744292871000,35.390
1744292874000,35.435
1744292877000,35.402
1744292880000,35.422
1744292883000,35.385
1744292886000,35.423
1744292889000,35.373
1744292892000,35.433
1744292895000,35.376
1744292898000,35.422
1744292901000,35.329
1744292904000,35.408
1744292907000,35.388
1744292910000,35.396
1744292913000,35.405
1744292916000,35.421
1744292919000,35.403
1744292922000,35.376
1744292925000,35.454
1744292928000,35.415
1744292931000,35.425
1744292934000,35.404
1744292937000,35.394
1744292940000,35.388
1744292943000,35.374
1744292946000,35.411
1744292949000,35.385
1744292952000,35.399
1744292955000,35.408
1744292958000,35.393
1744292961000,35.437
1744292964000,35.382
1744292967000,35.454
1744292970000,35.428
1744292973000,35.423
1744292976000,35.443
1744292979000,35.455
1744292982000,35.374
1744292985000,35.418
1744292988000,35.409
1744292991000,35.424
1744292994000,35.418
1744292997000,35.370
1744293000000,35.403
1744293003000,35.357
1744293006000,35.329
1744293009000,35.390
1744293012000,35.296
1744293015000,35.379
1744293018000,35.354
1744293021000,35.317
1744293024000,35.350
1744293027000,35.337
1744293030000,35.356
1744293033000,35.346
1744293036000,35.384
1744293039000,35.338
1744293042000,35.369
1744293045000,35.368
1744293048000,35.407
1744293051000,35.367
1744293054000,35.361
1744293057000,35.396
1744293060000,35.387
1744293063000,35.364
1744293066000,35.384
1744293069000,35.400
1744293072000,35.353
1744293075000,35.356
1744293078000,35.390
1744293081000,35.390
1744293084000,35.374
1744293087000,35.330
1744293090000,35.312
1744293093000,35.340
1744293096000,35.363
1744293099000,35.367
1744293102000,35.349
1744293105000,35.367
1744293108000,35.366
1744293111000,35.403
1744293114000,35.397
1744293117000,35.385
1744293120000,35.365
1744293123000,35.324
1744293126000,35.393
1744293129000,35.385
1744293132000,35.405
1744293135000,35.420
1744293138000,35.367
1744293141000,35.347
1744293144000,35.360
1744293147000,35.388
1744293150000,35.407
1744293153000,35.357
1744293156000,35.410
1744293159000,35.419
1744293162000,35.371
1744293165000,35.324
1744293168000,35.391
1744293171000,35.392
1744293174000,35.442
1744293177000,35.339
1744293180000,35.395
1744293183000,35.384
1744293186000,35.379
1744293189000,35.396
1744293192000,35.413
1744293195000,35.374
1744293198000,35.371
1744293201000,35.364
1744293204000,35.413
1744293207000,35.344
1744293210000,35.370
1744293213000,35.337
1744293216000,35.352
1744293219000,35.396
1744293222000,35.371
1744293225000,35.419
1744293228000,35.380
1744293231000,35.377
1744293234000,35.415
1744293237000,35.401
1744293240000,35.350
1744293243000,35.422
1744293246000,35.439
1744293249000,35.426
1744293252000,35.475
1744293255000,35.407
1744293258000,35.417
1744293261000,35.378
1744293264000,35.415
1744293267000,35.409
1744293270000,35.392
1744293273000,35.421
1744293276000,35.421
1744293279000,35.363
1744293282000,35.337
1744293285000,35.336
1744293288000,35.376
1744293291000,35.373
1744293294000,35.381
1744293297000,35.400
1744293300000,35.384
1744293303000,35.374
1744293306000,35.376
1744293309000,35.362
1744293312000,35.389
1744293315000,35.357
1744293318000,35.402
1744293321000,35.380
1744293324000,35.347
1744293327000,35.379
1744293330000,35.354
1744293333000,35.303
1744293336000,35.393
1744293339000,35.349
1744293342000,35.342
1744293345000,35.344
1744293348000,35.360
1744293351000,35.336
1744293354000,35.329
1744293357000,35.325
1744293360000,35.318
1744293363000,35.301
1744293366000,35.304
1744293369000,35.345
1744293372000,35.361
1744293375000,35.379
1744293378000,35.384
1744293381000,35.418
1744293384000,35.452
1744293387000,35.365
1744293390000,35.395
1744293393000,35.361
1744293396000,35.365
1744293399000,35.352
1744293402000,35.376
1744293405000,35.397
1744293408000,35.402
1744293411000,35.403
1744293414000,35.431
1744293417000,35.376
1744293420000,35.402
1744293423000,35.387
1744293426000,35.414
1744293429000,35.357
1744293432000,35.400
1744293435000,35.282
1744293438000,35.328
1744293441000,35.381
1744293444000,35.368
1744293447000,35.398
1744293450000,35.373
1744293453000,35.416
1744293456000,35.370
1744293459000,35.356
1744293462000,35.398
1744293465000,35.349
1744293468000,35.361
1744293471000,35.381
1744293474000,35.413
1744293477000,35.356
1744293480000,35.372
1744293483000,35.363
1744293486000,35.354
1744293489000,35.333
1744293492000,35.353
1744293495000,35.281
1744293498000,35.297
1744293501000,35.303
1744293504000,35.309
1744293507000,35.290
1744293510000,35.299
1744293513000,35.341
1744293516000,35.308
1744293519000,35.292
1744293522000,35.265
1744293525000,35.314
1744293528000,35.264
1744293531000,35.267
1744293534000,35.282
1744293537000,35.268
1744293540000,35.268
1744293543000,35.306
1744293546000,35.307
1744293549000,35.301
1744293552000,35.292
1744293555000,35.311
1744293558000,35.317
1744293561000,35.311
1744293564000,35.280
1744293567000,35.306
1744293570000,35.310
1744293573000,35.358
1744293576000,35.340
1744293579000,35.321
1744293582000,35.334
1744293585000,35.367
1744293588000,35.403
1744293591000,35.343
1744293594000,35.332
1744293597000,35.325
1744293600000,35.322
1744293603000,35.367
1744293606000,35.305
1744293609000,35.347
1744293612000,35.376
1744293615000,35.326
1744293618000,35.339
1744293621000,35.355
1744293624000,35.334
1744293627000,35.364
1744293630000,35.353
1744293633000,35.378
1744293636000,35.372
1744293639000,35.400
1744293642000,35.393
1744293645000,35.398
1744293648000,35.375
1744293651000,35.320
1744293654000,35.366
1744293657000,35.339
1744293660000,35.397
1744293663000,35.369
1744293666000,35.376
1744293669000,35.344
1744293672000,35.329
1744293675000,35.380
1744293678000,35.377
1744293681000,35.402
1744293684000,35.405
1744293687000,35.423
1744293690000,35.415
1744293693000,35.382
1744293696000,35.433
1744293699000,35.417
1744293702000,35.419
1744293705000,35.391
1744293708000,35.380
1744293711000,35.389
1744293714000,35.327
1744293717000,35.366
1744293720000,35.378
1744293723000,35.402
1744293726000,35.365
1744293729000,35.372
1744293732000,35.420
1744293735000,35.350
1744293738000,35.387
1744293741000,35.428
1744293744000,35.431
1744293747000,35.392
1744293750000,35.383
1744293753000,35.410
1744293756000,35.445
1744293759000,35.470
1744293762000,35.426
1744293765000,35.446
1744293768000,35.437
1744293771000,35.440
1744293774000,35.477
1744293777000,35.425
1744293780000,35.472
1744293783000,35.455
1744293786000,35.502
1744293789000,35.486
1744293792000,35.509
1744293795000,35.515
1744293798000,35.494
1744293801000,35.539
1744293804000,35.488
1744293807000,35.553
1744293810000,35.554
1744293813000,35.475
1744293816000,35.522
1744293819000,35.439
1744293822000,35.505
1744293825000,35.478
1744293828000,35.459
1744293831000,35.499
1744293834000,35.440
1744293837000,35.475
1744293840000,35.444
1744293843000,35.446
1744293846000,35.421
1744293849000,35.451
1744293852000,35.426
1744293855000,35.520
1744293858000,35.419
1744293861000,35.503
1744293864000,35.449
1744293867000,35.426
1744293870000,35.449
1744293873000,35.407
1744293876000,35.413
1744293879000,35.451
1744293882000,35.379
1744293885000,35.443
1744293888000,35.434
1744293891000,35.398
1744293894000,35.461
1744293897000,35.374
1744293900000,35.382
1744293903000,35.349
1744293906000,35.360
1744293909000,35.356
1744293912000,35.360
1744293915000,35.332
1744293918000,35.394
1744293921000,35.380
1744293924000,35.392
1744293927000,35.413
1744293930000,35.380
1744293933000,35.361
1744293936000,35.341
1744293939000,35.403
1744293942000,35.379
1744293945000,35.403
1744293948000,35.354
1744293951000,35.383
1744293954000,35.337
1744293957000,35.347
1744293960000,35.432
1744293963000,35.414
1744293966000,35.398
1744293969000,35.404
1744293972000,35.377
1744293975000,35.372
1744293978000,35.410
1744293981000,35.361
1744293984000,35.400
1744293987000,35.354
1744293990000,35.337
1744293993000,35.382
1744293996000,35.351
1744293999000,35.309
1744294002000,35.328
1744294005000,35.295
1744294008000,35.380
1744294011000,35.335
1744294014000,35.384
1744294017000,35.349
1744294020000,35.378
1744294023000,35.310
1744294026000,35.355
1744294029000,35.381
1744294032000,35.307
1744294035000,35.330
1744294038000,35.386
1744294041000,35.372
1744294044000,35.280
1744294047000,35.293
1744294050000,35.328
1744294053000,35.313
1744294056000,35.321
1744294059000,35.294
1744294062000,35.269
1744294065000,35.217
1744294068000,35.281
1744294071000,35.361
1744294074000,35.293
1744294077000,35.311
1744294080000,35.345
1744294083000,35.311
