timestamp,temperature_c
1744206672000,35.175
1744206675000,35.189
1744206678000,35.119
1744206681000,35.129
1744206684000,35.100
1744206687000,35.235
1744206690000,35.132
1744206693000,35.143
1744206696000,35.126
1744206699000,35.160
1744206702000,35.176
1744206705000,35.152
1744206708000,35.039
1744206711000,35.168
1744206714000,35.081
1744206717000,35.142
1744206720000,35.074
1744206723000,35.159
1744206726000,35.082
1744206729000,35.108
1744206732000,35.073
1744206735000,35.118
1744206738000,35.125
1744206741000,35.147
1744206744000,35.106
1744206747000,35.100
1744206750000,35.030
1744206753000,35.140
1744206756000,35.113
1744206759000,35.163
1744206762000,35.173
1744206765000,35.111
1744206768000,35.131
1744206771000,35.115
1744206774000,35.124
1744206777000,35.158
1744206780000,35.180
1744206783000,35.147
1744206786000,35.092
1744206789000,35.112
1744206792000,35.189
1744206795000,35.143
1744206798000,35.183
1744206801000,35.128
1744206804000,35.088
1744206807000,35.052
1744206810000,35.100
1744206813000,35.114
1744206816000,35.139
1744206819000,35.124
1744206822000,35.114
1744206825000,35.176
1744206828000,35.121
1744206831000,35.114
1744206834000,35.163
1744206837000,35.134
1744206840000,35.095
1744206843000,35.087
1744206846000,35.108
1744206849000,35.094
1744206852000,35.040
1744206855000,35.114
1744206858000,35.059
1744206861000,35.067
1744206864000,35.052
1744206867000,35.134
1744206870000,35.033
1744206873000,35.120
1744206876000,35.036
1744206879000,35.046
1744206882000,35.084
1744206885000,35.078
1744206888000,35.101
1744206891000,35.086
1744206894000,35.071
1744206897000,35.097
1744206900000,35.079
1744206903000,35.081
1744206906000,35.143
1744206909000,35.079
1744206912000,35.085
1744206915000,35.117
1744206918000,35.193
1744206921000,35.150
1744206924000,35.163
1744206927000,35.021
1744206930000,35.107
1744206933000,35.061
1744206936000,35.060
1744206939000,35.097
1744206942000,35.100
1744206945000,35.104
1744206948000,35.113
1744206951000,35.094
1744206954000,35.136
1744206957000,35.159
1744206960000,35.077
1744206963000,35.088
1744206966000,35.147
1744206969000,35.084
1744206972000,35.016
1744206975000,35.113
1744206978000,35.120
1744206981000,35.047
1744206984000,35.049
1744206987000,35.105
1744206990000,35.141
1744206993000,35.116
1744206996000,35.068
1744206999000,35.110
1744207002000,35.129
1744207005000,35.124
1744207008000,35.094
1744207011000,35.116
1744207014000,35.069
1744207017000,35.027
1744207020000,35.039
1744207023000,35.029
1744207026000,35.058
1744207029000,35.078
1744207032000,35.065
1744207035000,35.037
1744207038000,35.106
1744207041000,35.095
1744207044000,35.079
1744207047000,35.121
1744207050000,35.139
1744207053000,35.059
1744207056000,35.094
1744207059000,35.093
1744207062000,35.079
1744207065000,35.070
1744207068000,35.092
1744207071000,35.033
1744207074000,35.107
1744207077000,35.102
1744207080000,35.148
1744207083000,35.162
1744207086000,35.085
1744207089000,35.063
1744207092000,35.055
1744207095000,35.133
1744207098000,35.096
1744207101000,35.138
1744207104000,35.072
1744207107000,35.127
1744207110000,35.092
1744207113000,35.130
1744207116000,35.109
1744207119000,35.104
1744207122000,35.074
1744207125000,35.114
1744207128000,35.161
1744207131000,35.126
1744207134000,35.098
1744207137000,35.116
1744207140000,35.133
1744207143000,35.151
1744207146000,35.138
1744207149000,35.141
1744207152000,35.190
1744207155000,35.265
1744207158000,35.093
1744207161000,35.134
1744207164000,35.109
1744207167000,35.159
1744207170000,35.104
1744207173000,35.136
1744207176000,35.047
1744207179000,35.091
1744207182000,35.097
1744207185000,35.110
1744207188000,35.115
1744207191000,35.101
1744207194000,35.100
1744207197000,35.152
1744207200000,35.159
1744207203000,35.180
1744207206000,35.131
1744207209000,35.202
1744207212000,35.150
1744207215000,35.067
1744207218000,35.108
1744207221000,35.139
1744207224000,35.160
1744207227000,35.140
1744207230000,35.141
1744207233000,35.066
1744207236000,35.118
1744207239000,35.166
1744207242000,35.092
1744207245000,35.114
1744207248000,35.125
1744207251000,35.137
1744207254000,35.168
1744207257000,35.129
1744207260000,35.134
1744207263000,35.093
1744207266000,35.172
1744207269000,35.173
1744207272000,35.152
1744207275000,35.113
1744207278000,35.166
1744207281000,35.168
1744207284000,35.142
1744207287000,35.153
1744207290000,35.138
1744207293000,35.164
1744207296000,35.179
1744207299000,35.110
1744207302000,35.094
1744207305000,35.107
1744207308000,35.122
1744207311000,35.119
1744207314000,35.130
1744207317000,35.197
1744207320000,35.135
1744207323000,35.155
1744207326000,35.181
1744207329000,35.143
1744207332000,35.109
1744207335000,35.201
1744207338000,35.149
1744207341000,35.191
1744207344000,35.132
1744207347000,35.223
1744207350000,35.190
1744207353000,35.210
1744207356000,35.144
1744207359000,35.160
1744207362000,35.161
1744207365000,35.146
1744207368000,35.178
1744207371000,35.123
1744207374000,35.182
1744207377000,35.142
1744207380000,35.111
1744207383000,35.143
1744207386000,35.180
1744207389000,35.181
1744207392000,35.150
1744207395000,35.120
1744207398000,35.139
1744207401000,35.071
1744207404000,35.119
1744207407000,35.120
1744207410000,35.123
1744207413000,35.154
1744207416000,35.089
1744207419000,35.139
1744207422000,35.103
1744207425000,35.096
1744207428000,35.124
1744207431000,35.106
1744207434000,35.096
1744207437000,35.105
1744207440000,35.162
1744207443000,35.156
1744207446000,35.142
1744207449000,35.092
1744207452000,35.114
1744207455000,35.099
1744207458000,35.104
1744207461000,35.133
1744207464000,35.125
1744207467000,35.096
1744207470000,35.150
1744207473000,35.109
1744207476000,35.165
1744207479000,35.173
1744207482000,35.139
1744207485000,35.060
1744207488000,35.185
1744207491000,35.144
1744207494000,35.154
1744207497000,35.140
1744207500000,35.123
1744207503000,35.132
1744207506000,35.158
1744207509000,35.078
1744207512000,35.103
1744207515000,35.141
1744207518000,35.142
1744207521000,35.124
1744207524000,35.177
1744207527000,35.135
1744207530000,35.119
1744207533000,35.124
1744207536000,35.096
1744207539000,35.099
1744207542000,35.107
1744207545000,35.094
1744207548000,35.164
1744207551000,35.078
1744207554000,35.100
1744207557000,35.223
1744207560000,35.145
1744207563000,35.194
1744207566000,35.210
1744207569000,35.098
1744207572000,35.141
1744207575000,35.097
1744207578000,35.081
1744207581000,35.138
1744207584000,35.128
1744207587000,35.156
1744207590000,35.108
1744207593000,35.094
1744207596000,35.149
1744207599000,35.095
1744207602000,35.107
1744207605000,35.171
1744207608000,35.131
1744207611000,35.182
1744207614000,35.122
1744207617000,35.110
1744207620000,35.042
1744207623000,35.116
1744207626000,35.107
1744207629000,35.171
1744207632000,35.157
1744207635000,35.197
1744207638000,35.169
1744207641000,35.162
1744207644000,35.097
1744207647000,35.131
1744207650000,35.134
1744207653000,35.152
1744207656000,35.164
1744207659000,35.157
1744207662000,35.162
1744207665000,35.118
1744207668000,35.124
1744207671000,35.131
1744207674000,35.172
1744207677000,35.168
1744207680000,35.176
1744207683000,35.256
1744207686000,35.226
1744207689000,35.169
1744207692000,35.187
1744207695000,35.259
1744207698000,35.155
1744207701000,35.128
1744207704000,35.146
1744207707000,35.145
1744207710000,35.178
1744207713000,35.165
1744207716000,35.215
1744207719000,35.170
1744207722000,35.186
1744207725000,35.147
1744207728000,35.217
1744207731000,35.196
1744207734000,35.212
1744207737000,35.268
1744207740000,35.147
1744207743000,35.255
1744207746000,35.220
1744207749000,35.161
1744207752000,35.221
1744207755000,35.209
1744207758000,35.163
1744207761000,35.174
1744207764000,35.168
1744207767000,35.159
1744207770000,35.160
1744207773000,35.158
1744207776000,35.250
1744207779000,35.155
1744207782000,35.244
1744207785000,35.213
1744207788000,35.173
1744207791000,35.084
1744207794000,35.136
1744207797000,35.111
1744207800000,35.096
1744207803000,35.153
1744207806000,35.147
1744207809000,35.111
1744207812000,35.161
1744207815000,35.119
1744207818000,35.155
1744207821000,35.073
1744207824000,35.082
1744207827000,35.138
1744207830000,35.124
1744207833000,35.132
1744207836000,35.053
1744207839000,35.155
1744207842000,35.094
1744207845000,35.073
1744207848000,35.045
1744207851000,35.057
1744207854000,35.140
1744207857000,35.093
1744207860000,35.067
1744207863000,35.128
1744207866000,35.122
1744207869000,35.164
1744207872000,35.145
1744207875000,35.125
1744207878000,35.082
1744207881000,35.196
1744207884000,35.126
1744207887000,35.189
1744207890000,35.179
1744207893000,35.161
1744207896000,35.118
1744207899000,35.128
1744207902000,35.167
1744207905000,35.166
1744207908000,35.221
1744207911000,35.128
1744207914000,35.166
1744207917000,35.092
1744207920000,35.143
1744207923000,35.173
1744207926000,35.172
1744207929000,35.166
1744207932000,35.173
1744207935000,35.163
1744207938000,35.099
1744207941000,35.196
1744207944000,35.185
1744207947000,35.122
1744207950000,35.183
1744207953000,35.084
1744207956000,35.153
1744207959000,35.137
1744207962000,35.148
1744207965000,35.176
1744207968000,35.141
1744207971000,35.207
1744207974000,35.214
1744207977000,35.174
1744207980000,35.161
1744207983000,35.136
1744207986000,35.175
1744207989000,35.180
1744207992000,35.169
1744207995000,35.213
1744207998000,35.218
1744208001000,35.207
1744208004000,35.188
1744208007000,35.170
1744208010000,35.202
1744208013000,35.131
1744208016000,35.161
1744208019000,35.252
1744208022000,35.179
1744208025000,35.196
1744208028000,35.213
1744208031000,35.162
1744208034000,35.200
1744208037000,35.168
1744208040000,35.144
1744208043000,35.183
1744208046000,35.173
1744208049000,35.155
1744208052000,35.103
1744208055000,35.209
1744208058000,35.088
1744208061000,35.186
1744208064000,35.133
1744208067000,35.153
1744208070000,35.118
1744208073000,35.138
1744208076000,35.097
1744208079000,35.152
1744208082000,35.124
1744208085000,35.143
1744208088000,35.129
1744208091000,35.175
1744208094000,35.112
1744208097000,35.171
1744208100000,35.106
1744208103000,35.093
1744208106000,35.142
1744208109000,35.148
1744208112000,35.099
1744208115000,35.098
1744208118000,35.169
1744208121000,35.173
1744208124000,35.174
1744208127000,35.150
1744208130000,35.113
1744208133000,35.077
1744208136000,35.130
1744208139000,35.146
1744208142000,35.136
1744208145000,35.188
1744208148000,35.069
1744208151000,35.059
1744208154000,35.107
1744208157000,35.096
1744208160000,35.214
1744208163000,35.180
1744208166000,35.212
1744208169000,35.234
1744208172000,35.105
1744208175000,35.180
1744208178000,35.234
1744208181000,35.217
1744208184000,35.148
1744208187000,35.198
1744208190000,35.170
1744208193000,35.201
1744208196000,35.263
1744208199000,35.233
1744208202000,35.207
1744208205000,35.230
1744208208000,35.262
1744208211000,35.189
1744208214000,35.214
1744208217000,35.189
1744208220000,35.189
1744208223000,35.124
1744208226000,35.218
1744208229000,35.204
1744208232000,35.181
1744208235000,35.211
1744208238000,35.243
1744208241000,35.190
1744208244000,35.216
1744208247000,35.186
1744208250000,35.187
1744208253000,35.156
1744208256000,35.163
1744208259000,35.202
1744208262000,35.187
1744208265000,35.195
1744208268000,35.179
1744208271000,35.125
1744208274000,35.129
1744208277000,35.105
1744208280000,35.071
1744208283000,35.133
1744208286000,35.149
1744208289000,35.119
1744208292000,35.149
1744208295000,35.085
1744208298000,35.175
1744208301000,35.114
1744208304000,35.118
1744208307000,35.106
1744208310000,35.079
1744208313000,35.041
1744208316000,35.067
1744208319000,35.123
1744208322000,35.120
1744208325000,35.162
1744208328000,35.122
1744208331000,35.116
1744208334000,35.110
1744208337000,35.109
1744208340000,35.070
1744208343000,35.120
1744208346000,35.177
1744208349000,35.140
1744208352000,35.177
1744208355000,35.110
1744208358000,35.100
1744208361000,35.104
1744208364000,35.120
1744208367000,35.126
1744208370000,35.121
1744208373000,35.177
1744208376000,35.214
1744208379000,35.119
1744208382000,35.124
1744208385000,35.184
1744208388000,35.102
1744208391000,35.165
1744208394000,35.116
1744208397000,35.152
1744208400000,35.123
1744208403000,35.096
1744208406000,35.130
1744208409000,35.151
1744208412000,35.176
1744208415000,35.131
1744208418000,35.166
1744208421000,35.204
1744208424000,35.180
1744208427000,35.214
1744208430000,35.188
1744208433000,35.185
1744208436000,35.241
1744208439000,35.151
1744208442000,35.201
1744208445000,35.200
1744208448000,35.189
1744208451000,35.227
1744208454000,35.153
1744208457000,35.164
1744208460000,35.171
1744208463000,35.151
1744208466000,35.154
1744208469000,35.240
1744208472000,35.238
1744208475000,35.214
1744208478000,35.178
1744208481000,35.158
1744208484000,35.173
1744208487000,35.212
1744208490000,35.152
1744208493000,35.246
1744208496000,35.184
1744208499000,35.246
1744208502000,35.184
1744208505000,35.221
1744208508000,35.232
1744208511000,35.182
1744208514000,35.248
1744208517000,35.171
1744208520000,35.201
1744208523000,35.114
1744208526000,35.150
1744208529000,35.133
1744208532000,35.122
1744208535000,35.166
1744208538000,35.196
1744208541000,35.195
1744208544000,35.141
1744208547000,35.156
1744208550000,35.136
1744208553000,35.115
1744208556000,35.189
1744208559000,35.159
1744208562000,35.138
1744208565000,35.165
1744208568000,35.068
1744208571000,35.186
1744208574000,35.173
1744208577000,35.151
1744208580000,35.143
1744208583000,35.113
1744208586000,35.174
1744208589000,35.185
1744208592000,35.139
1744208595000,35.122
1744208598000,35.123
1744208601000,35.155
1744208604000,35.074
1744208607000,35.061
1744208610000,35.082
1744208613000,35.073
1744208616000,35.137
1744208619000,35.045
1744208622000,35.104
1744208625000,35.068
1744208628000,35.093
1744208631000,35.069
1744208634000,35.099
1744208637000,35.117
1744208640000,35.099
1744208643000,35.086
1744208646000,35.124
1744208649000,35.036
1744208652000,35.145
1744208655000,35.113
1744208658000,35.119
1744208661000,35.132
1744208664000,35.112
1744208667000,35.098
1744208670000,35.069
1744208673000,35.146
1744208676000,35.040
1744208679000,35.130
1744208682000,35.101
1744208685000,35.119
1744208688000,35.078
1744208691000,35.148
1744208694000,35.136
1744208697000,35.097
1744208700000,35.196
1744208703000,35.166
1744208706000,35.172
1744208709000,35.204
1744208712000,35.150
1744208715000,35.181
1744208718000,35.110
1744208721000,35.233
1744208724000,35.176
1744208727000,35.152
1744208730000,35.091
1744208733000,35.144
1744208736000,35.114
1744208739000,35.110
1744208742000,35.191
1744208745000,35.153
1744208748000,35.121
1744208751000,35.109
1744208754000,35.119
1744208757000,35.140
1744208760000,35.079
1744208763000,35.012
1744208766000,35.132
1744208769000,35.093
1744208772000,35.064
1744208775000,35.128
1744208778000,35.119
1744208781000,35.119
1744208784000,35.117
1744208787000,35.125
1744208790000,35.185
1744208793000,35.069
1744208796000,35.157
1744208799000,35.167
1744208802000,35.132
1744208805000,35.091
1744208808000,35.125
1744208811000,35.179
1744208814000,35.095
1744208817000,35.145
1744208820000,35.116
1744208823000,35.112
1744208826000,35.086
1744208829000,35.111
1744208832000,35.107
1744208835000,35.048
1744208838000,35.044
1744208841000,35.009
1744208844000,35.029
1744208847000,35.071
1744208850000,35.102
1744208853000,35.088
1744208856000,35.039
1744208859000,35.054
1744208862000,35.061
1744208865000,35.080
1744208868000,35.035
1744208871000,35.087
1744208874000,35.123
1744208877000,34.992
1744208880000,35.103
1744208883000,35.076
1744208886000,35.036
1744208889000,35.049
1744208892000,35.012
1744208895000,35.093
1744208898000,35.060
1744208901000,35.129
1744208904000,35.133
1744208907000,35.065
1744208910000,35.094
1744208913000,35.130
1744208916000,35.078
1744208919000,35.186
1744208922000,35.066
1744208925000,35.131
1744208928000,35.118
1744208931000,35.102
1744208934000,35.153
1744208937000,35.153
1744208940000,35.095
1744208943000,35.115
1744208946000,35.141
1744208949000,35.113
1744208952000,35.116
1744208955000,35.089
1744208958000,35.140
1744208961000,35.054
1744208964000,35.138
1744208967000,35.097
1744208970000,35.168
1744208973000,35.093
1744208976000,35.068
1744208979000,35.070
1744208982000,35.125
1744208985000,35.103
1744208988000,35.109
1744208991000,35.140
1744208994000,35.116
1744208997000,35.159
1744209000000,35.172
1744209003000,35.084
1744209006000,35.074
1744209009000,35.232
1744209012000,35.176
1744209015000,35.172
1744209018000,35.164
1744209021000,35.200
1744209024000,35.166
1744209027000,35.125
1744209030000,35.174
1744209033000,35.176
1744209036000,35.221
1744209039000,35.123
1744209042000,35.141
1744209045000,35.124
1744209048000,35.163
1744209051000,35.130
1744209054000,35.153
1744209057000,35.174
1744209060000,35.194
1744209063000,35.128
1744209066000,35.111
1744209069000,35.192
1744209072000,35.165
1744209075000,35.124
1744209078000,35.091
1744209081000,35.138
1744209084000,35.178
1744209087000,35.133
1744209090000,35.182
1744209093000,35.172
1744209096000,35.139
1744209099000,35.140
1744209102000,35.111
1744209105000,35.154
1744209108000,35.177
1744209111000,35.101
1744209114000,35.194
1744209117000,35.074
1744209120000,35.182
1744209123000,35.173
1744209126000,35.145
1744209129000,35.185
1744209132000,35.138
1744209135000,35.118
1744209138000,35.112
1744209141000,35.120
1744209144000,35.143
1744209147000,35.163
1744209150000,35.153
1744209153000,35.073
1744209156000,35.080
1744209159000,35.110
1744209162000,35.060
1744209165000,35.099
1744209168000,35.028
1744209171000,35.070
1744209174000,35.057
1744209177000,35.136
1744209180000,35.145
1744209183000,35.098
1744209186000,35.098
1744209189000,35.079
1744209192000,35.088
1744209195000,35.071
1744209198000,35.046
1744209201000,35.091
1744209204000,35.077
1744209207000,35.121
1744209210000,35.089
1744209213000,35.146
1744209216000,35.133
1744209219000,35.137
1744209222000,35.136
1744209225000,35.151
1744209228000,35.080
1744209231000,35.087
1744209234000,35.118
1744209237000,35.094
1744209240000,35.100
1744209243000,35.124
1744209246000,35.105
1744209249000,35.158
1744209252000,35.080
1744209255000,35.127
1744209258000,35.171
1744209261000,35.124
1744209264000,35.163
1744209267000,35.201
1744209270000,35.132
1744209273000,35.175
1744209276000,35.211
1744209279000,35.120
1744209282000,35.200
1744209285000,35.122
1744209288000,35.148
1744209291000,35.147
1744209294000,35.128
1744209297000,35.161
1744209300000,35.166
1744209303000,35.160
1744209306000,35.100
1744209309000,35.119
1744209312000,35.230
1744209315000,35.137
1744209318000,35.184
1744209321000,35.106
1744209324000,35.109
1744209327000,35.073
1744209330000,35.123
1744209333000,35.120
1744209336000,35.131
1744209339000,35.186
1744209342000,35.143
1744209345000,35.076
1744209348000,35.134
1744209351000,35.094
1744209354000,35.075
1744209357000,35.144
1744209360000,35.113
1744209363000,35.089
1744209366000,35.157
1744209369000,35.087
1744209372000,35.134
1744209375000,35.103
1744209378000,35.080
1744209381000,35.111
1744209384000,35.078
1744209387000,35.164
1744209390000,35.054
1744209393000,35.109
1744209396000,35.038
1744209399000,35.110
1744209402000,35.086
1744209405000,35.097
1744209408000,35.103
1744209411000,35.045
1744209414000,35.092
1744209417000,35.082
1744209420000,35.120
1744209423000,35.108
1744209426000,35.049
1744209429000,35.069
1744209432000,35.092
1744209435000,35.023
1744209438000,35.080
1744209441000,35.060
1744209444000,35.051
1744209447000,35.111
1744209450000,35.081
1744209453000,35.055
1744209456000,35.122
1744209459000,35.102
1744209462000,35.073
1744209465000,35.073
1744209468000,35.035
1744209471000,35.085
1744209474000,35.062
1744209477000,35.073
1744209480000,35.115
1744209483000,35.090
1744209486000,34.991
1744209489000,35.066
1744209492000,35.078
1744209495000,35.079
1744209498000,35.058
1744209501000,35.110
1744209504000,35.165
1744209507000,35.109
1744209510000,35.070
1744209513000,35.084
1744209516000,35.070
1744209519000,35.093
1744209522000,35.063
1744209525000,35.084
1744209528000,35.044
1744209531000,35.056
1744209534000,35.062
1744209537000,35.082
1744209540000,35.104
1744209543000,35.009
1744209546000,35.042
1744209549000,35.113
1744209552000,35.037
1744209555000,35.067
1744209558000,35.083
1744209561000,35.069
1744209564000,35.104
1744209567000,35.069
1744209570000,35.107
1744209573000,35.118
1744209576000,35.156
1744209579000,35.146
1744209582000,35.154
1744209585000,35.154
1744209588000,35.145
1744209591000,35.138
1744209594000,35.108
1744209597000,35.208
1744209600000,35.152
1744209603000,35.174
1744209606000,35.195
1744209609000,35.131
1744209612000,35.181
1744209615000,35.147
1744209618000,35.096
1744209621000,35.047
1744209624000,35.133
1744209627000,35.119
1744209630000,35.130
1744209633000,35.112
1744209636000,35.106
1744209639000,35.147
1744209642000,35.124
1744209645000,35.142
1744209648000,35.116
1744209651000,35.144
1744209654000,35.127
1744209657000,35.059
1744209660000,35.144
1744209663000,35.145
1744209666000,35.157
1744209669000,35.079
1744209672000,35.130
1744209675000,35.085
1744209678000,35.115
1744209681000,35.134
1744209684000,35.075
1744209687000,35.105
1744209690000,35.135
1744209693000,35.183
1744209696000,35.138
1744209699000,35.164
1744209702000,35.105
1744209705000,35.096
1744209708000,35.083
1744209711000,35.144
1744209714000,35.160
1744209717000,35.171
1744209720000,35.163
1744209723000,35.138
1744209726000,35.127
1744209729000,35.135
1744209732000,35.137
1744209735000,35.218
1744209738000,35.164
1744209741000,35.149
1744209744000,35.202
1744209747000,35.195
1744209750000,35.141
1744209753000,35.200
1744209756000,35.211
1744209759000,35.186
1744209762000,35.175
1744209765000,35.150
1744209768000,35.184
1744209771000,35.200
1744209774000,35.191
1744209777000,35.204
1744209780000,35.208
1744209783000,35.193
1744209786000,35.208
1744209789000,35.233
1744209792000,35.209
1744209795000,35.216
1744209798000,35.216
1744209801000,35.228
1744209804000,35.195
1744209807000,35.211
1744209810000,35.164
1744209813000,35.155
1744209816000,35.153
1744209819000,35.183
1744209822000,35.128
1744209825000,35.181
1744209828000,35.150
1744209831000,35.180
1744209834000,35.151
1744209837000,35.168
1744209840000,35.198
1744209843000,35.073
1744209846000,35.171
1744209849000,35.090
1744209852000,35.087
1744209855000,35.141
1744209858000,35.095
1744209861000,35.134
1744209864000,35.104
1744209867000,35.171
1744209870000,35.168
1744209873000,35.130
1744209876000,35.207
1744209879000,35.172
1744209882000,35.145
1744209885000,35.138
1744209888000,35.111
1744209891000,35.179
1744209894000,35.157
1744209897000,35.168
1744209900000,35.180
1744209903000,35.201
1744209906000,35.212
1744209909000,35.184
1744209912000,35.176
1744209915000,35.247
1744209918000,35.161
1744209921000,35.185
1744209924000,35.230
1744209927000,35.236
1744209930000,35.136
1744209933000,35.207
1744209936000,35.203
1744209939000,35.187
1744209942000,35.261
1744209945000,35.157
1744209948000,35.236
1744209951000,35.223
1744209954000,35.184
1744209957000,35.209
1744209960000,35.146
1744209963000,35.189
1744209966000,35.166
1744209969000,35.196
1744209972000,35.155
1744209975000,35.200
1744209978000,35.240
1744209981000,35.214
1744209984000,35.180
1744209987000,35.207
1744209990000,35.206
1744209993000,35.154
1744209996000,35.207
1744209999000,35.189
1744210002000,35.142
1744210005000,35.155
1744210008000,35.111
1744210011000,35.175
1744210014000,35.191
1744210017000,35.137
1744210020000,35.195
1744210023000,35.152
1744210026000,35.106
1744210029000,35.122
1744210032000,35.144
1744210035000,35.146
1744210038000,35.125
1744210041000,35.164
1744210044000,35.130
1744210047000,35.157
1744210050000,35.161
1744210053000,35.170
1744210056000,35.121
1744210059000,35.140
1744210062000,35.167
1744210065000,35.127
1744210068000,35.155
1744210071000,35.107
1744210074000,35.155
1744210077000,35.183
1744210080000,35.125
1744210083000,35.095
1744210086000,35.102
1744210089000,35.095
1744210092000,35.184
1744210095000,35.059
1744210098000,35.137
1744210101000,35.104
1744210104000,35.106
1744210107000,35.115
1744210110000,35.113
1744210113000,35.174
1744210116000,35.127
1744210119000,35.164
1744210122000,35.119
1744210125000,35.166
1744210128000,35.151
1744210131000,35.180
1744210134000,35.115
1744210137000,35.127
1744210140000,35.158
1744210143000,35.121
1744210146000,35.082
1744210149000,35.118
1744210152000,35.121
1744210155000,35.131
1744210158000,35.145
1744210161000,35.133
1744210164000,35.086
1744210167000,35.177
1744210170000,35.128
1744210173000,35.070
1744210176000,35.161
1744210179000,35.113
1744210182000,35.164
1744210185000,35.179
1744210188000,35.125
1744210191000,35.170
1744210194000,35.168
1744210197000,35.174
1744210200000,35.194
1744210203000,35.199
1744210206000,35.156
1744210209000,35.148
1744210212000,35.167
1744210215000,35.093
1744210218000,35.069
1744210221000,35.127
1744210224000,35.093
1744210227000,35.169
1744210230000,35.135
1744210233000,35.167
1744210236000,35.110
1744210239000,35.146
1744210242000,35.120
1744210245000,35.209
1744210248000,35.188
1744210251000,35.162
1744210254000,35.146
1744210257000,35.135
1744210260000,35.084
1744210263000,35.126
1744210266000,35.112
1744210269000,35.070
1744210272000,35.100
1744210275000,35.081
1744210278000,35.115
1744210281000,35.137
1744210284000,35.147
1744210287000,35.104
1744210290000,35.131
1744210293000,35.137
1744210296000,35.108
1744210299000,35.062
1744210302000,35.153
1744210305000,35.077
1744210308000,35.133
1744210311000,35.134
1744210314000,35.113
1744210317000,35.168
1744210320000,35.068
1744210323000,35.090
1744210326000,35.177
1744210329000,35.083
1744210332000,35.118
1744210335000,35.031
1744210338000,35.039
1744210341000,35.118
1744210344000,35.108
1744210347000,35.075
1744210350000,35.134
1744210353000,35.134
1744210356000,35.107
1744210359000,35.094
1744210362000,35.081
1744210365000,35.076
1744210368000,35.143
1744210371000,35.128
1744210374000,35.158
1744210377000,35.212
1744210380000,35.172
1744210383000,35.074
1744210386000,35.175
1744210389000,35.114
1744210392000,35.130
1744210395000,35.101
1744210398000,35.110
1744210401000,35.143
1744210404000,35.068
1744210407000,35.073
1744210410000,35.098
1744210413000,35.101
1744210416000,35.156
1744210419000,35.096
1744210422000,35.136
1744210425000,35.140
1744210428000,35.096
1744210431000,35.129
1744210434000,35.167
1744210437000,35.111
1744210440000,35.066
1744210443000,35.092
1744210446000,35.124
1744210449000,35.112
1744210452000,35.067
1744210455000,35.141
1744210458000,35.123
1744210461000,35.112
1744210464000,35.139
1744210467000,35.096
1744210470000,35.173
1744210473000,35.172
1744210476000,35.145
1744210479000,35.140
1744210482000,35.177
1744210485000,35.160
1744210488000,35.101
1744210491000,35.096
1744210494000,35.173
1744210497000,35.136
1744210500000,35.176
1744210503000,35.170
1744210506000,35.138
1744210509000,35.157
1744210512000,35.125
1744210515000,35.117
1744210518000,35.115
1744210521000,35.073
1744210524000,35.139
1744210527000,35.142
1744210530000,35.093
1744210533000,35.136
1744210536000,35.116
1744210539000,35.099
1744210542000,35.144
1744210545000,35.112
1744210548000,35.128
1744210551000,35.091
1744210554000,35.115
1744210557000,35.136
1744210560000,35.127
1744210563000,35.193
1744210566000,35.183
1744210569000,35.148
1744210572000,35.114
1744210575000,35.126
1744210578000,35.063
1744210581000,35.170
1744210584000,35.081
1744210587000,35.147
1744210590000,35.109
1744210593000,35.082
1744210596000,35.119
1744210599000,35.053
1744210602000,35.117
1744210605000,35.132
1744210608000,35.160
1744210611000,35.085
1744210614000,35.100
1744210617000,35.143
1744210620000,35.129
1744210623000,35.120
1744210626000,35.174
1744210629000,35.193
1744210632000,35.093
1744210635000,35.168
1744210638000,35.170
1744210641000,35.143
1744210644000,35.106
1744210647000,35.162
1744210650000,35.173
1744210653000,35.206
1744210656000,35.190
1744210659000,35.183
1744210662000,35.145
1744210665000,35.136
1744210668000,35.210
1744210671000,35.204
1744210674000,35.137
1744210677000,35.150
1744210680000,35.204
1744210683000,35.152
1744210686000,35.205
1744210689000,35.185
1744210692000,35.186
1744210695000,35.164
1744210698000,35.235
1744210701000,35.214
1744210704000,35.255
1744210707000,35.198
1744210710000,35.262
1744210713000,35.247
1744210716000,35.279
1744210719000,35.269
1744210722000,35.253
1744210725000,35.251
1744210728000,35.233
1744210731000,35.338
1744210734000,35.227
1744210737000,35.250
1744210740000,35.227
1744210743000,35.228
1744210746000,35.229
1744210749000,35.226
1744210752000,35.196
1744210755000,35.212
1744210758000,35.197
1744210761000,35.177
1744210764000,35.176
1744210767000,35.126
1744210770000,35.127
1744210773000,35.179
1744210776000,35.144
1744210779000,35.172
1744210782000,35.123
1744210785000,35.129
1744210788000,35.105
1744210791000,35.054
1744210794000,35.117
1744210797000,35.136
1744210800000,35.109
1744210803000,35.044
1744210806000,35.040
1744210809000,35.060
1744210812000,35.095
1744210815000,35.147
1744210818000,35.076
1744210821000,35.075
1744210824000,35.093
1744210827000,35.064
1744210830000,35.040
1744210833000,35.013
1744210836000,35.016
1744210839000,35.085
1744210842000,34.961
1744210845000,35.027
1744210848000,35.061
1744210851000,35.117
1744210854000,35.155
1744210857000,35.060
1744210860000,35.026
1744210863000,35.102
