timestamp,temperature_c
1746110490000,32.910
1746110493000,32.901
1746110496000,32.949
1746110499000,32.884
1746110502000,32.873
1746110505000,32.952
1746110508000,32.941
1746110511000,32.884
1746110514000,32.916
1746110517000,32.902
1746110520000,32.927
1746110523000,32.961
1746110526000,32.937
1746110529000,32.887
1746110532000,32.877
1746110535000,32.898
1746110538000,32.853
1746110541000,32.882
1746110544000,32.971
1746110547000,32.959
1746110550000,32.904
1746110553000,32.928
1746110556000,32.862
1746110559000,32.898
1746110562000,32.922
1746110565000,32.942
1746110568000,32.939
1746110571000,32.971
1746110574000,32.963
1746110577000,32.958
1746110580000,32.987
1746110583000,32.961
1746110586000,32.990
1746110589000,32.887
1746110592000,32.928
1746110595000,32.989
1746110598000,32.969
1746110601000,32.958
1746110604000,32.953
1746110607000,32.966
1746110610000,33.014
1746110613000,32.988
1746110616000,33.041
1746110619000,33.031
1746110622000,33.070
1746110625000,33.027
1746110628000,33.002
1746110631000,33.041
1746110634000,32.995
1746110637000,33.053
1746110640000,32.982
1746110643000,32.997
1746110646000,33.016
1746110649000,33.032
1746110652000,33.057
1746110655000,33.034
1746110658000,33.046
1746110661000,33.036
1746110664000,33.093
1746110667000,33.043
1746110670000,33.057
1746110673000,33.055
1746110676000,33.039
1746110679000,33.085
1746110682000,33.109
1746110685000,33.066
1746110688000,33.140
1746110691000,33.111
1746110694000,33.067
1746110697000,33.102
1746110700000,33.064
1746110703000,33.123
1746110706000,33.102
1746110709000,33.099
1746110712000,33.103
1746110715000,33.064
1746110718000,33.085
1746110721000,33.068
1746110724000,33.067
1746110727000,33.056
1746110730000,33.045
1746110733000,33.081
1746110736000,33.032
1746110739000,33.148
1746110742000,33.115
1746110745000,33.028
1746110748000,33.079
1746110751000,33.083
1746110754000,33.098
1746110757000,33.151
1746110760000,33.145
1746110763000,33.101
1746110766000,33.067
1746110769000,33.059
1746110772000,33.120
1746110775000,33.024
1746110778000,33.139
1746110781000,33.092
1746110784000,33.089
1746110787000,33.088
1746110790000,33.119
1746110793000,33.131
1746110796000,33.074
1746110799000,33.113
1746110802000,33.224
1746110805000,33.086
1746110808000,33.140
1746110811000,33.085
1746110814000,33.169
1746110817000,33.136
1746110820000,33.189
1746110823000,33.175
1746110826000,33.183
1746110829000,33.174
1746110832000,33.157
1746110835000,33.157
1746110838000,33.211
1746110841000,33.162
1746110844000,33.127
1746110847000,33.160
1746110850000,33.165
1746110853000,33.157
1746110856000,33.209
1746110859000,33.230
1746110862000,33.283
1746110865000,33.287
1746110868000,33.236
1746110871000,33.222
1746110874000,33.190
1746110877000,33.165
1746110880000,33.183
1746110883000,33.217
1746110886000,33.191
1746110889000,33.257
1746110892000,33.224
1746110895000,33.250
1746110898000,33.215
1746110901000,33.183
1746110904000,33.195
1746110907000,33.230
1746110910000,33.258
1746110913000,33.238
1746110916000,33.291
1746110919000,33.305
1746110922000,33.215
1746110925000,33.299
1746110928000,33.263
1746110931000,33.280
1746110934000,33.280
1746110937000,33.250
1746110940000,33.295
1746110943000,33.287
1746110946000,33.247
1746110949000,33.212
1746110952000,33.270
1746110955000,33.215
1746110958000,33.238
1746110961000,33.254
1746110964000,33.286
1746110967000,33.195
1746110970000,33.180
1746110973000,33.254
1746110976000,33.221
1746110979000,33.197
1746110982000,33.203
1746110985000,33.224
1746110988000,33.238
1746110991000,33.222
1746110994000,33.259
1746110997000,33.222
1746111000000,33.245
1746111003000,33.199
1746111006000,33.261
1746111009000,33.255
1746111012000,33.157
1746111015000,33.243
1746111018000,33.218
1746111021000,33.235
1746111024000,33.242
1746111027000,33.219
1746111030000,33.210
1746111033000,33.206
1746111036000,33.280
1746111039000,33.270
1746111042000,33.195
1746111045000,33.248
1746111048000,33.270
1746111051000,33.245
1746111054000,33.245
1746111057000,33.244
1746111060000,33.242
1746111063000,33.313
1746111066000,33.267
1746111069000,33.250
1746111072000,33.250
1746111075000,33.235
1746111078000,33.240
1746111081000,33.178
1746111084000,33.238
1746111087000,33.194
1746111090000,33.210
1746111093000,33.252
1746111096000,33.213
1746111099000,33.188
1746111102000,33.273
1746111105000,33.250
1746111108000,33.246
1746111111000,33.254
1746111114000,33.259
1746111117000,33.242
1746111120000,33.264
1746111123000,33.223
1746111126000,33.267
1746111129000,33.223
1746111132000,33.251
1746111135000,33.240
1746111138000,33.300
1746111141000,33.259
1746111144000,33.246
1746111147000,33.236
1746111150000,33.234
1746111153000,33.283
1746111156000,33.273
1746111159000,33.285
1746111162000,33.290
1746111165000,33.288
1746111168000,33.297
1746111171000,33.287
1746111174000,33.304
1746111177000,33.313
1746111180000,33.283
1746111183000,33.316
1746111186000,33.273
1746111189000,33.258
1746111192000,33.258
1746111195000,33.268
1746111198000,33.303
1746111201000,33.338
1746111204000,33.351
1746111207000,33.292
1746111210000,33.333
1746111213000,33.277
1746111216000,33.303
1746111219000,33.332
1746111222000,33.283
1746111225000,33.305
1746111228000,33.237
1746111231000,33.302
1746111234000,33.317
1746111237000,33.327
1746111240000,33.254
1746111243000,33.308
1746111246000,33.284
1746111249000,33.293
1746111252000,33.298
1746111255000,33.362
1746111258000,33.345
1746111261000,33.260
1746111264000,33.293
1746111267000,33.281
1746111270000,33.347
1746111273000,33.292
1746111276000,33.259
1746111279000,33.340
1746111282000,33.315
1746111285000,33.274
1746111288000,33.328
1746111291000,33.280
1746111294000,33.323
1746111297000,33.342
1746111300000,33.316
1746111303000,33.273
1746111306000,33.319
1746111309000,33.346
1746111312000,33.324
1746111315000,33.320
1746111318000,33.295
1746111321000,33.362
1746111324000,33.311
1746111327000,33.335
1746111330000,33.365
1746111333000,33.268
1746111336000,33.358
1746111339000,33.276
1746111342000,33.353
1746111345000,33.337
1746111348000,33.347
1746111351000,33.402
1746111354000,33.376
1746111357000,33.397
1746111360000,33.408
1746111363000,33.398
1746111366000,33.378
1746111369000,33.434
1746111372000,33.393
1746111375000,33.345
1746111378000,33.420
1746111381000,33.370
1746111384000,33.345
1746111387000,33.348
1746111390000,33.410
1746111393000,33.343
1746111396000,33.327
1746111399000,33.346
1746111402000,33.312
1746111405000,33.317
1746111408000,33.404
1746111411000,33.407
1746111414000,33.375
1746111417000,33.409
1746111420000,33.366
1746111423000,33.406
1746111426000,33.376
1746111429000,33.432
1746111432000,33.426
1746111435000,33.396
1746111438000,33.391
1746111441000,33.354
1746111444000,33.396
1746111447000,33.399
1746111450000,33.339
1746111453000,33.423
1746111456000,33.391
1746111459000,33.426
1746111462000,33.417
1746111465000,33.357
1746111468000,33.403
1746111471000,33.377
1746111474000,33.438
1746111477000,33.378
1746111480000,33.451
1746111483000,33.454
1746111486000,33.377
1746111489000,33.392
1746111492000,33.445
1746111495000,33.380
1746111498000,33.368
1746111501000,33.412
1746111504000,33.353
1746111507000,33.361
1746111510000,33.316
1746111513000,33.386
1746111516000,33.402
1746111519000,33.338
1746111522000,33.391
1746111525000,33.354
1746111528000,33.379
1746111531000,33.425
1746111534000,33.394
1746111537000,33.365
1746111540000,33.327
1746111543000,33.433
1746111546000,33.380
1746111549000,33.335
1746111552000,33.346
1746111555000,33.363
1746111558000,33.403
1746111561000,33.349
1746111564000,33.369
1746111567000,33.352
1746111570000,33.312
1746111573000,33.355
1746111576000,33.368
1746111579000,33.355
1746111582000,33.404
1746111585000,33.399
1746111588000,33.340
1746111591000,33.393
1746111594000,33.436
1746111597000,33.438
1746111600000,33.327
1746111603000,33.392
1746111606000,33.372
1746111609000,33.427
1746111612000,33.369
1746111615000,33.373
1746111618000,33.354
1746111621000,33.414
1746111624000,33.358
1746111627000,33.370
1746111630000,33.391
1746111633000,33.377
1746111636000,33.356
1746111639000,33.310
1746111642000,33.376
1746111645000,33.417
1746111648000,33.349
1746111651000,33.378
1746111654000,33.312
1746111657000,33.381
1746111660000,33.376
1746111663000,33.327
1746111666000,33.361
1746111669000,33.349
1746111672000,33.365
1746111675000,33.356
1746111678000,33.394
1746111681000,33.333
1746111684000,33.442
1746111687000,33.274
1746111690000,33.345
1746111693000,33.398
1746111696000,33.358
1746111699000,33.375
1746111702000,33.358
1746111705000,33.312
1746111708000,33.367
1746111711000,33.428
1746111714000,33.437
1746111717000,33.349
1746111720000,33.400
1746111723000,33.368
1746111726000,33.392
1746111729000,33.414
1746111732000,33.401
1746111735000,33.453
1746111738000,33.417
1746111741000,33.378
1746111744000,33.440
1746111747000,33.445
1746111750000,33.349
1746111753000,33.432
1746111756000,33.367
1746111759000,33.404
1746111762000,33.413
1746111765000,33.420
1746111768000,33.375
1746111771000,33.383
1746111774000,33.384
1746111777000,33.449
1746111780000,33.416
1746111783000,33.400
1746111786000,33.427
1746111789000,33.409
1746111792000,33.356
1746111795000,33.446
1746111798000,33.425
1746111801000,33.450
1746111804000,33.389
1746111807000,33.350
1746111810000,33.374
1746111813000,33.379
1746111816000,33.363
1746111819000,33.392
1746111822000,33.339
1746111825000,33.431
1746111828000,33.357
1746111831000,33.468
1746111834000,33.399
1746111837000,33.343
1746111840000,33.361
1746111843000,33.384
1746111846000,33.380
1746111849000,33.314
1746111852000,33.366
1746111855000,33.378
1746111858000,33.348
1746111861000,33.347
1746111864000,33.332
1746111867000,33.382
1746111870000,33.349
1746111873000,33.357
1746111876000,33.357
1746111879000,33.380
1746111882000,33.390
1746111885000,33.366
1746111888000,33.355
1746111891000,33.368
1746111894000,33.387
1746111897000,33.396
1746111900000,33.292
1746111903000,33.314
1746111906000,33.313
1746111909000,33.381
1746111912000,33.298
1746111915000,33.331
1746111918000,33.349
1746111921000,33.365
1746111924000,33.267
1746111927000,33.345
1746111930000,33.334
1746111933000,33.346
1746111936000,33.352
1746111939000,33.361
1746111942000,33.329
1746111945000,33.320
1746111948000,33.448
1746111951000,33.338
1746111954000,33.356
1746111957000,33.384
1746111960000,33.323
1746111963000,33.356
1746111966000,33.385
1746111969000,33.342
1746111972000,33.395
1746111975000,33.310
1746111978000,33.338
1746111981000,33.399
1746111984000,33.346
1746111987000,33.384
1746111990000,33.331
1746111993000,33.397
1746111996000,33.361
1746111999000,33.408
1746112002000,33.347
1746112005000,33.381
1746112008000,33.373
1746112011000,33.397
1746112014000,33.445
1746112017000,33.408
1746112020000,33.409
1746112023000,33.374
1746112026000,33.431
1746112029000,33.388
1746112032000,33.354
1746112035000,33.345
1746112038000,33.398
1746112041000,33.348
1746112044000,33.412
1746112047000,33.404
1746112050000,33.343
1746112053000,33.396
1746112056000,33.462
1746112059000,33.440
1746112062000,33.441
1746112065000,33.394
1746112068000,33.418
1746112071000,33.459
1746112074000,33.470
1746112077000,33.394
1746112080000,33.454
1746112083000,33.421
1746112086000,33.404
1746112089000,33.416
1746112092000,33.474
1746112095000,33.459
1746112098000,33.474
1746112101000,33.481
1746112104000,33.432
1746112107000,33.431
1746112110000,33.443
1746112113000,33.440
1746112116000,33.418
1746112119000,33.411
1746112122000,33.402
1746112125000,33.407
1746112128000,33.423
1746112131000,33.401
1746112134000,33.416
1746112137000,33.424
1746112140000,33.384
1746112143000,33.418
1746112146000,33.353
1746112149000,33.394
1746112152000,33.401
1746112155000,33.378
1746112158000,33.406
1746112161000,33.413
1746112164000,33.354
1746112167000,33.373
1746112170000,33.373
1746112173000,33.370
1746112176000,33.365
1746112179000,33.417
1746112182000,33.373
1746112185000,33.393
1746112188000,33.379
1746112191000,33.402
1746112194000,33.353
1746112197000,33.411
1746112200000,33.382
1746112203000,33.434
1746112206000,33.445
1746112209000,33.414
1746112212000,33.375
1746112215000,33.372
1746112218000,33.377
1746112221000,33.390
1746112224000,33.417
1746112227000,33.369
1746112230000,33.341
1746112233000,33.352
1746112236000,33.369
1746112239000,33.399
1746112242000,33.342
1746112245000,33.355
1746112248000,33.328
1746112251000,33.328
1746112254000,33.352
1746112257000,33.355
1746112260000,33.334
1746112263000,33.416
1746112266000,33.434
1746112269000,33.349
1746112272000,33.396
1746112275000,33.392
1746112278000,33.341
1746112281000,33.401
1746112284000,33.344
1746112287000,33.403
1746112290000,33.425
1746112293000,33.400
1746112296000,33.397
1746112299000,33.375
1746112302000,33.432
1746112305000,33.365
1746112308000,33.438
1746112311000,33.372
1746112314000,33.453
1746112317000,33.389
1746112320000,33.450
1746112323000,33.441
1746112326000,33.437
1746112329000,33.370
1746112332000,33.418
1746112335000,33.423
1746112338000,33.387
1746112341000,33.360
1746112344000,33.448
1746112347000,33.383
1746112350000,33.379
1746112353000,33.426
1746112356000,33.349
1746112359000,33.397
1746112362000,33.402
1746112365000,33.408
1746112368000,33.410
1746112371000,33.408
1746112374000,33.375
1746112377000,33.394
1746112380000,33.375
1746112383000,33.462
1746112386000,33.409
1746112389000,33.433
1746112392000,33.410
1746112395000,33.348
1746112398000,33.404
1746112401000,33.387
1746112404000,33.433
1746112407000,33.415
1746112410000,33.404
1746112413000,33.397
1746112416000,33.383
1746112419000,33.437
1746112422000,33.471
1746112425000,33.433
1746112428000,33.437
1746112431000,33.415
1746112434000,33.448
1746112437000,33.426
1746112440000,33.383
1746112443000,33.402
1746112446000,33.426
1746112449000,33.346
1746112452000,33.402
1746112455000,33.381
1746112458000,33.396
1746112461000,33.346
1746112464000,33.352
1746112467000,33.392
1746112470000,33.424
1746112473000,33.343
1746112476000,33.370
1746112479000,33.398
1746112482000,33.353
1746112485000,33.331
1746112488000,33.321
1746112491000,33.374
1746112494000,33.354
1746112497000,33.309
1746112500000,33.356
1746112503000,33.315
1746112506000,33.385
1746112509000,33.355
1746112512000,33.349
1746112515000,33.364
1746112518000,33.323
1746112521000,33.367
1746112524000,33.349
1746112527000,33.368
1746112530000,33.427
1746112533000,33.344
1746112536000,33.361
1746112539000,33.381
1746112542000,33.401
1746112545000,33.359
1746112548000,33.410
1746112551000,33.435
1746112554000,33.360
1746112557000,33.381
1746112560000,33.329
1746112563000,33.324
1746112566000,33.375
1746112569000,33.342
1746112572000,33.330
1746112575000,33.359
1746112578000,33.395
1746112581000,33.373
1746112584000,33.346
1746112587000,33.340
1746112590000,33.424
1746112593000,33.386
1746112596000,33.380
1746112599000,33.457
1746112602000,33.367
1746112605000,33.380
1746112608000,33.476
1746112611000,33.370
1746112614000,33.457
1746112617000,33.479
1746112620000,33.434
1746112623000,33.381
1746112626000,33.385
1746112629000,33.373
1746112632000,33.392
1746112635000,33.384
1746112638000,33.321
1746112641000,33.328
1746112644000,33.332
1746112647000,33.362
1746112650000,33.361
1746112653000,33.329
1746112656000,33.333
1746112659000,33.355
1746112662000,33.321
1746112665000,33.371
1746112668000,33.384
1746112671000,33.400
1746112674000,33.381
1746112677000,33.398
1746112680000,33.399
1746112683000,33.349
1746112686000,33.356
1746112689000,33.368
1746112692000,33.351
1746112695000,33.335
1746112698000,33.389
1746112701000,33.354
1746112704000,33.385
1746112707000,33.345
1746112710000,33.419
1746112713000,33.332
1746112716000,33.383
1746112719000,33.368
1746112722000,33.388
1746112725000,33.384
1746112728000,33.388
1746112731000,33.353
1746112734000,33.440
1746112737000,33.403
1746112740000,33.449
1746112743000,33.429
1746112746000,33.448
1746112749000,33.411
1746112752000,33.352
1746112755000,33.399
1746112758000,33.381
1746112761000,33.359
1746112764000,33.449
1746112767000,33.357
1746112770000,33.377
1746112773000,33.354
1746112776000,33.380
1746112779000,33.409
1746112782000,33.392
1746112785000,33.342
1746112788000,33.387
1746112791000,33.371
1746112794000,33.399
1746112797000,33.302
1746112800000,33.369
1746112803000,33.408
1746112806000,33.396
1746112809000,33.407
1746112812000,33.372
1746112815000,33.378
1746112818000,33.361
1746112821000,33.347
1746112824000,33.340
1746112827000,33.393
1746112830000,33.353
1746112833000,33.370
1746112836000,33.347
1746112839000,33.344
1746112842000,33.387
1746112845000,33.365
1746112848000,33.332
1746112851000,33.346
1746112854000,33.378
1746112857000,33.366
1746112860000,33.374
1746112863000,33.367
1746112866000,33.363
1746112869000,33.427
1746112872000,33.336
1746112875000,33.370
1746112878000,33.382
1746112881000,33.455
1746112884000,33.439
1746112887000,33.503
1746112890000,33.379
1746112893000,33.420
1746112896000,33.419
1746112899000,33.452
1746112902000,33.390
1746112905000,33.381
1746112908000,33.425
1746112911000,33.404
1746112914000,33.431
1746112917000,33.458
1746112920000,33.458
1746112923000,33.382
1746112926000,33.434
1746112929000,33.388
1746112932000,33.410
1746112935000,33.378
1746112938000,33.423
1746112941000,33.480
1746112944000,33.399
1746112947000,33.362
1746112950000,33.418
1746112953000,33.434
1746112956000,33.424
1746112959000,33.428
1746112962000,33.361
1746112965000,33.340
1746112968000,33.363
1746112971000,33.448
1746112974000,33.451
1746112977000,33.386
1746112980000,33.419
1746112983000,33.413
1746112986000,33.436
1746112989000,33.461
1746112992000,33.388
1746112995000,33.377
1746112998000,33.382
1746113001000,33.385
1746113004000,33.384
1746113007000,33.411
1746113010000,33.420
1746113013000,33.388
1746113016000,33.373
1746113019000,33.426
1746113022000,33.355
1746113025000,33.335
1746113028000,33.434
1746113031000,33.424
1746113034000,33.347
1746113037000,33.380
1746113040000,33.405
1746113043000,33.417
1746113046000,33.383
1746113049000,33.419
1746113052000,33.469
1746113055000,33.427
1746113058000,33.399
1746113061000,33.382
1746113064000,33.350
1746113067000,33.364
1746113070000,33.416
1746113073000,33.431
1746113076000,33.389
1746113079000,33.395
1746113082000,33.444
1746113085000,33.350
1746113088000,33.365
1746113091000,33.374
1746113094000,33.417
1746113097000,33.407
1746113100000,33.368
1746113103000,33.381
1746113106000,33.410
1746113109000,33.381
1746113112000,33.361
1746113115000,33.399
1746113118000,33.366
1746113121000,33.409
1746113124000,33.397
1746113127000,33.385
1746113130000,33.437
1746113133000,33.393
1746113136000,33.431
1746113139000,33.415
1746113142000,33.364
1746113145000,33.369
1746113148000,33.393
1746113151000,33.433
1746113154000,33.410
1746113157000,33.420
1746113160000,33.304
1746113163000,33.414
1746113166000,33.337
1746113169000,33.388
1746113172000,33.430
1746113175000,33.391
1746113178000,33.418
1746113181000,33.411
1746113184000,33.398
1746113187000,33.386
1746113190000,33.417
1746113193000,33.338
1746113196000,33.354
1746113199000,33.399
1746113202000,33.332
1746113205000,33.353
1746113208000,33.403
1746113211000,33.332
1746113214000,33.388
1746113217000,33.390
1746113220000,33.328
1746113223000,33.334
1746113226000,33.363
1746113229000,33.380
1746113232000,33.369
1746113235000,33.380
1746113238000,33.384
1746113241000,33.398
1746113244000,33.462
1746113247000,33.466
1746113250000,33.393
1746113253000,33.428
1746113256000,33.495
1746113259000,33.424
1746113262000,33.372
1746113265000,33.391
1746113268000,33.414
1746113271000,33.432
1746113274000,33.439
1746113277000,33.419
1746113280000,33.422
1746113283000,33.480
1746113286000,33.480
1746113289000,33.429
1746113292000,33.492
1746113295000,33.453
1746113298000,33.424
1746113301000,33.429
1746113304000,33.415
1746113307000,33.444
1746113310000,33.436
1746113313000,33.434
1746113316000,33.485
1746113319000,33.428
1746113322000,33.460
1746113325000,33.429
1746113328000,33.439
1746113331000,33.447
1746113334000,33.483
1746113337000,33.474
1746113340000,33.468
1746113343000,33.504
1746113346000,33.478
1746113349000,33.418
1746113352000,33.473
1746113355000,33.461
1746113358000,33.438
1746113361000,33.450
1746113364000,33.330
1746113367000,33.468
1746113370000,33.419
1746113373000,33.440
1746113376000,33.434
1746113379000,33.495
1746113382000,33.367
1746113385000,33.432
1746113388000,33.466
1746113391000,33.456
1746113394000,33.488
1746113397000,33.358
1746113400000,33.430
1746113403000,33.459
1746113406000,33.472
1746113409000,33.448
1746113412000,33.422
1746113415000,33.463
1746113418000,33.402
1746113421000,33.465
1746113424000,33.390
1746113427000,33.456
1746113430000,33.439
1746113433000,33.380
1746113436000,33.450
1746113439000,33.331
1746113442000,33.348
1746113445000,33.404
1746113448000,33.401
1746113451000,33.346
1746113454000,33.349
1746113457000,33.419
1746113460000,33.377
1746113463000,33.376
1746113466000,33.397
1746113469000,33.415
1746113472000,33.368
1746113475000,33.355
1746113478000,33.311
1746113481000,33.349
1746113484000,33.330
1746113487000,33.346
1746113490000,33.331
1746113493000,33.339
1746113496000,33.255
1746113499000,33.316
1746113502000,33.301
1746113505000,33.360
1746113508000,33.362
1746113511000,33.334
1746113514000,33.413
1746113517000,33.392
1746113520000,33.402
1746113523000,33.301
1746113526000,33.366
1746113529000,33.301
1746113532000,33.329
1746113535000,33.364
1746113538000,33.345
1746113541000,33.311
1746113544000,33.380
1746113547000,33.390
1746113550000,33.345
1746113553000,33.336
1746113556000,33.303
1746113559000,33.339
1746113562000,33.368
1746113565000,33.362
1746113568000,33.368
1746113571000,33.362
1746113574000,33.391
1746113577000,33.423
1746113580000,33.487
1746113583000,33.387
1746113586000,33.403
1746113589000,33.411
1746113592000,33.407
1746113595000,33.335
1746113598000,33.390
1746113601000,33.381
1746113604000,33.369
1746113607000,33.326
1746113610000,33.332
1746113613000,33.374
1746113616000,33.395
1746113619000,33.356
1746113622000,33.406
1746113625000,33.413
1746113628000,33.361
1746113631000,33.436
1746113634000,33.380
1746113637000,33.381
1746113640000,33.402
1746113643000,33.393
1746113646000,33.426
1746113649000,33.385
1746113652000,33.389
1746113655000,33.419
1746113658000,33.436
1746113661000,33.380
1746113664000,33.411
1746113667000,33.423
1746113670000,33.402
1746113673000,33.397
1746113676000,33.425
1746113679000,33.412
1746113682000,33.438
1746113685000,33.403
1746113688000,33.357
1746113691000,33.392
1746113694000,33.431
1746113697000,33.352
1746113700000,33.404
1746113703000,33.309
1746113706000,33.332
1746113709000,33.355
1746113712000,33.375
1746113715000,33.395
1746113718000,33.392
1746113721000,33.419
1746113724000,33.386
1746113727000,33.371
1746113730000,33.326
1746113733000,33.378
1746113736000,33.435
1746113739000,33.412
1746113742000,33.367
1746113745000,33.378
1746113748000,33.384
1746113751000,33.385
1746113754000,33.443
1746113757000,33.355
1746113760000,33.446
1746113763000,33.391
1746113766000,33.409
1746113769000,33.405
1746113772000,33.467
1746113775000,33.466
1746113778000,33.390
1746113781000,33.397
1746113784000,33.384
1746113787000,33.337
1746113790000,33.349
1746113793000,33.365
1746113796000,33.340
1746113799000,33.414
1746113802000,33.381
1746113805000,33.369
1746113808000,33.388
1746113811000,33.360
1746113814000,33.330
1746113817000,33.390
1746113820000,33.322
1746113823000,33.329
1746113826000,33.352
1746113829000,33.405
1746113832000,33.414
1746113835000,33.414
1746113838000,33.377
1746113841000,33.384
1746113844000,33.328
1746113847000,33.373
1746113850000,33.373
1746113853000,33.345
1746113856000,33.383
1746113859000,33.313
1746113862000,33.322
1746113865000,33.334
1746113868000,33.331
1746113871000,33.392
1746113874000,33.395
1746113877000,33.427
1746113880000,33.383
1746113883000,33.378
1746113886000,33.376
1746113889000,33.307
1746113892000,33.382
1746113895000,33.407
1746113898000,33.350
1746113901000,33.364
1746113904000,33.393
1746113907000,33.394
1746113910000,33.348
1746113913000,33.412
1746113916000,33.375
1746113919000,33.367
1746113922000,33.381
1746113925000,33.435
1746113928000,33.339
1746113931000,33.359
1746113934000,33.356
1746113937000,33.339
1746113940000,33.369
1746113943000,33.393
1746113946000,33.409
1746113949000,33.431
1746113952000,33.388
1746113955000,33.473
1746113958000,33.443
1746113961000,33.484
1746113964000,33.434
1746113967000,33.414
1746113970000,33.427
1746113973000,33.468
1746113976000,33.435
1746113979000,33.388
1746113982000,33.358
1746113985000,33.393
1746113988000,33.385
1746113991000,33.444
1746113994000,33.430
1746113997000,33.393
1746114000000,33.424
1746114003000,33.384
1746114006000,33.409
1746114009000,33.404
1746114012000,33.396
1746114015000,33.480
1746114018000,33.378
1746114021000,33.425
1746114024000,33.437
1746114027000,33.406
1746114030000,33.449
1746114033000,33.344
1746114036000,33.403
1746114039000,33.422
1746114042000,33.367
1746114045000,33.369
1746114048000,33.399
1746114051000,33.325
1746114054000,33.378
1746114057000,33.367
1746114060000,33.370
1746114063000,33.365
1746114066000,33.390
1746114069000,33.382
1746114072000,33.418
1746114075000,33.387
1746114078000,33.370
1746114081000,33.393
1746114084000,33.389
1746114087000,33.311
1746114090000,33.335
1746114093000,33.354
1746114096000,33.400
1746114099000,33.397
1746114102000,33.403
1746114105000,33.422
1746114108000,33.367
1746114111000,33.325
1746114114000,33.369
1746114117000,33.328
1746114120000,33.325
1746114123000,33.388
1746114126000,33.348
1746114129000,33.367
1746114132000,33.301
1746114135000,33.395
1746114138000,33.350
1746114141000,33.351
1746114144000,33.367
1746114147000,33.397
1746114150000,33.297
1746114153000,33.377
1746114156000,33.300
1746114159000,33.379
1746114162000,33.318
1746114165000,33.406
1746114168000,33.396
1746114171000,33.346
1746114174000,33.336
1746114177000,33.365
1746114180000,33.360
1746114183000,33.396
1746114186000,33.320
1746114189000,33.354
1746114192000,33.322
1746114195000,33.309
1746114198000,33.387
1746114201000,33.315
1746114204000,33.400
1746114207000,33.369
1746114210000,33.335
1746114213000,33.321
1746114216000,33.337
1746114219000,33.368
1746114222000,33.305
1746114225000,33.353
1746114228000,33.356
1746114231000,33.336
1746114234000,33.318
1746114237000,33.326
1746114240000,33.325
1746114243000,33.323
1746114246000,33.299
1746114249000,33.345
1746114252000,33.346
1746114255000,33.337
1746114258000,33.266
1746114261000,33.360
1746114264000,33.328
1746114267000,33.327
1746114270000,33.376
1746114273000,33.308
1746114276000,33.344
1746114279000,33.351
1746114282000,33.320
1746114285000,33.308
1746114288000,33.363
1746114291000,33.308
1746114294000,33.351
1746114297000,33.342
1746114300000,33.401
1746114303000,33.400
1746114306000,33.364
1746114309000,33.319
1746114312000,33.362
1746114315000,33.340
1746114318000,33.342
1746114321000,33.353
1746114324000,33.390
1746114327000,33.332
1746114330000,33.354
1746114333000,33.362
1746114336000,33.370
1746114339000,33.377
1746114342000,33.385
1746114345000,33.411
1746114348000,33.353
1746114351000,33.383
1746114354000,33.419
1746114357000,33.380
1746114360000,33.437
1746114363000,33.380
1746114366000,33.404
1746114369000,33.369
1746114372000,33.393
1746114375000,33.321
1746114378000,33.391
1746114381000,33.385
1746114384000,33.416
1746114387000,33.372
1746114390000,33.402
1746114393000,33.402
1746114396000,33.380
1746114399000,33.436
1746114402000,33.436
1746114405000,33.423
1746114408000,33.440
1746114411000,33.432
1746114414000,33.470
1746114417000,33.368
1746114420000,33.425
1746114423000,33.453
1746114426000,33.426
1746114429000,33.454
1746114432000,33.358
1746114435000,33.397
1746114438000,33.396
1746114441000,33.359
1746114444000,33.389
1746114447000,33.381
1746114450000,33.366
1746114453000,33.367
1746114456000,33.361
1746114459000,33.368
1746114462000,33.433
1746114465000,33.392
1746114468000,33.381
1746114471000,33.381
1746114474000,33.417
1746114477000,33.428
1746114480000,33.388
1746114483000,33.399
1746114486000,33.409
1746114489000,33.375
1746114492000,33.450
1746114495000,33.437
1746114498000,33.415
1746114501000,33.454
1746114504000,33.456
1746114507000,33.383
1746114510000,33.410
1746114513000,33.335
1746114516000,33.406
1746114519000,33.421
1746114522000,33.353
1746114525000,33.408
1746114528000,33.402
1746114531000,33.395
1746114534000,33.366
1746114537000,33.341
1746114540000,33.384
1746114543000,33.390
1746114546000,33.411
1746114549000,33.378
1746114552000,33.420
1746114555000,33.390
1746114558000,33.357
1746114561000,33.384
1746114564000,33.423
1746114567000,33.453
1746114570000,33.482
1746114573000,33.425
1746114576000,33.453
1746114579000,33.438
1746114582000,33.403
1746114585000,33.424
1746114588000,33.429
1746114591000,33.418
1746114594000,33.399
1746114597000,33.417
1746114600000,33.447
1746114603000,33.382
1746114606000,33.409
1746114609000,33.392
1746114612000,33.463
1746114615000,33.366
1746114618000,33.423
1746114621000,33.417
1746114624000,33.434
1746114627000,33.378
1746114630000,33.383
1746114633000,33.420
1746114636000,33.393
1746114639000,33.418
1746114642000,33.367
1746114645000,33.439
1746114648000,33.391
1746114651000,33.354
1746114654000,33.351
1746114657000,33.430
1746114660000,33.391
1746114663000,33.328
1746114666000,33.408
1746114669000,33.374
1746114672000,33.382
1746114675000,33.402
1746114678000,33.359
1746114681000,33.347
