timestamp,temperature_c
1742637249000,35.249
1742637252000,35.258
1742637255000,35.233
1742637258000,35.246
1742637261000,35.251
1742637264000,35.239
1742637267000,35.283
1742637270000,35.250
1742637273000,35.225
1742637276000,35.243
1742637279000,35.236
1742637282000,35.219
1742637285000,35.247
1742637288000,35.259
1742637291000,35.237
1742637294000,35.230
1742637297000,35.245
1742637300000,35.160
1742637303000,35.172
1742637306000,35.190
1742637309000,35.185
1742637312000,35.226
1742637315000,35.223
1742637318000,35.213
1742637321000,35.212
1742637324000,35.242
1742637327000,35.218
1742637330000,35.246
1742637333000,35.205
1742637336000,35.224
1742637339000,35.193
1742637342000,35.266
1742637345000,35.197
1742637348000,35.226
1742637351000,35.205
1742637354000,35.195
1742637357000,35.172
1742637360000,35.190
1742637363000,35.184
1742637366000,35.211
1742637369000,35.172
1742637372000,35.215
1742637375000,35.213
1742637378000,35.188
1742637381000,35.180
1742637384000,35.191
1742637387000,35.185
1742637390000,35.215
1742637393000,35.227
1742637396000,35.171
1742637399000,35.158
1742637402000,35.193
1742637405000,35.193
1742637408000,35.211
1742637411000,35.204
1742637414000,35.207
1742637417000,35.213
1742637420000,35.223
1742637423000,35.230
1742637426000,35.213
1742637429000,35.239
1742637432000,35.222
1742637435000,35.248
1742637438000,35.253
1742637441000,35.237
1742637444000,35.260
1742637447000,35.268
1742637450000,35.256
1742637453000,35.273
1742637456000,35.256
1742637459000,35.263
1742637462000,35.248
1742637465000,35.225
1742637468000,35.205
1742637471000,35.208
1742637474000,35.186
1742637477000,35.214
1742637480000,35.204
1742637483000,35.200
1742637486000,35.188
1742637489000,35.196
1742637492000,35.199
1742637495000,35.191
1742637498000,35.208
1742637501000,35.194
1742637504000,35.146
1742637507000,35.199
1742637510000,35.206
1742637513000,35.167
1742637516000,35.181
1742637519000,35.169
1742637522000,35.182
1742637525000,35.163
1742637528000,35.198
1742637531000,35.179
1742637534000,35.196
1742637537000,35.196
1742637540000,35.233
1742637543000,35.222
1742637546000,35.191
1742637549000,35.211
1742637552000,35.205
1742637555000,35.160
1742637558000,35.157
1742637561000,35.152
1742637564000,35.153
1742637567000,35.110
1742637570000,35.070
1742637573000,35.115
1742637576000,35.118
1742637579000,35.137
1742637582000,35.183
1742637585000,35.167
1742637588000,35.200
1742637591000,35.150
1742637594000,35.186
1742637597000,35.157
1742637600000,35.223
1742637603000,35.181
1742637606000,35.175
1742637609000,35.225
1742637612000,35.213
1742637615000,35.225
1742637618000,35.213
1742637621000,35.185
1742637624000,35.198
1742637627000,35.179
1742637630000,35.179
1742637633000,35.186
1742637636000,35.186
1742637639000,35.197
1742637642000,35.161
1742637645000,35.192
1742637648000,35.177
1742637651000,35.140
1742637654000,35.177
1742637657000,35.179
1742637660000,35.227
1742637663000,35.175
1742637666000,35.207
1742637669000,35.198
1742637672000,35.151
1742637675000,35.170
1742637678000,35.190
1742637681000,35.195
1742637684000,35.200
1742637687000,35.190
1742637690000,35.217
1742637693000,35.237
1742637696000,35.173
1742637699000,35.171
1742637702000,35.165
1742637705000,35.153
1742637708000,35.151
1742637711000,35.170
1742637714000,35.193
1742637717000,35.148
1742637720000,35.185
1742637723000,35.156
1742637726000,35.170
1742637729000,35.178
1742637732000,35.228
1742637735000,35.248
1742637738000,35.190
1742637741000,35.196
1742637744000,35.208
1742637747000,35.177
1742637750000,35.196
1742637753000,35.172
1742637756000,35.171
1742637759000,35.149
1742637762000,35.183
1742637765000,35.160
1742637768000,35.144
1742637771000,35.151
1742637774000,35.134
1742637777000,35.134
1742637780000,35.145
1742637783000,35.162
1742637786000,35.154
1742637789000,35.146
1742637792000,35.136
1742637795000,35.109
1742637798000,35.113
1742637801000,35.112
1742637804000,35.111
1742637807000,35.116
1742637810000,35.129
1742637813000,35.097
1742637816000,35.139
1742637819000,35.150
1742637822000,35.092
1742637825000,35.129
1742637828000,35.106
1742637831000,35.100
1742637834000,35.103
1742637837000,35.131
1742637840000,35.141
1742637843000,35.124
1742637846000,35.133
1742637849000,35.167
1742637852000,35.125
1742637855000,35.142
1742637858000,35.182
1742637861000,35.150
1742637864000,35.175
1742637867000,35.236
1742637870000,35.204
1742637873000,35.238
1742637876000,35.210
1742637879000,35.247
1742637882000,35.220
1742637885000,35.185
1742637888000,35.202
1742637891000,35.175
1742637894000,35.233
1742637897000,35.199
1742637900000,35.230
1742637903000,35.210
1742637906000,35.258
1742637909000,35.244
1742637912000,35.241
1742637915000,35.240
1742637918000,35.208
1742637921000,35.207
1742637924000,35.260
1742637927000,35.194
1742637930000,35.230
1742637933000,35.228
1742637936000,35.253
1742637939000,35.247
1742637942000,35.225
1742637945000,35.216
1742637948000,35.206
1742637951000,35.202
1742637954000,35.211
1742637957000,35.220
1742637960000,35.202
1742637963000,35.183
1742637966000,35.164
1742637969000,35.197
1742637972000,35.210
1742637975000,35.226
1742637978000,35.191
1742637981000,35.191
1742637984000,35.172
1742637987000,35.150
1742637990000,35.135
1742637993000,35.184
1742637996000,35.195
1742637999000,35.177
1742638002000,35.173
1742638005000,35.138
1742638008000,35.170
1742638011000,35.186
1742638014000,35.169
1742638017000,35.170
1742638020000,35.241
1742638023000,35.189
1742638026000,35.181
1742638029000,35.184
1742638032000,35.179
1742638035000,35.158
1742638038000,35.154
1742638041000,35.160
1742638044000,35.115
1742638047000,35.141
1742638050000,35.161
1742638053000,35.168
1742638056000,35.165
1742638059000,35.182
1742638062000,35.162
1742638065000,35.198
1742638068000,35.192
1742638071000,35.196
1742638074000,35.192
1742638077000,35.196
1742638080000,35.205
1742638083000,35.185
1742638086000,35.235
1742638089000,35.202
1742638092000,35.190
1742638095000,35.206
1742638098000,35.192
1742638101000,35.226
1742638104000,35.224
1742638107000,35.193
1742638110000,35.191
1742638113000,35.236
1742638116000,35.202
1742638119000,35.212
1742638122000,35.180
1742638125000,35.191
1742638128000,35.175
1742638131000,35.183
1742638134000,35.193
1742638137000,35.209
1742638140000,35.220
1742638143000,35.211
1742638146000,35.201
1742638149000,35.223
1742638152000,35.221
1742638155000,35.188
1742638158000,35.217
1742638161000,35.202
1742638164000,35.203
1742638167000,35.177
1742638170000,35.157
1742638173000,35.180
1742638176000,35.163
1742638179000,35.166
1742638182000,35.155
1742638185000,35.156
1742638188000,35.182
1742638191000,35.153
1742638194000,35.157
1742638197000,35.169
1742638200000,35.163
1742638203000,35.146
1742638206000,35.140
1742638209000,35.122
1742638212000,35.123
1742638215000,35.138
1742638218000,35.128
1742638221000,35.123
1742638224000,35.123
1742638227000,35.080
1742638230000,35.105
1742638233000,35.121
1742638236000,35.143
1742638239000,35.123
1742638242000,35.132
1742638245000,35.139
1742638248000,35.147
1742638251000,35.116
1742638254000,35.125
1742638257000,35.158
1742638260000,35.198
1742638263000,35.179
1742638266000,35.184
1742638269000,35.187
1742638272000,35.243
1742638275000,35.220
1742638278000,35.211
1742638281000,35.180
1742638284000,35.187
1742638287000,35.210
1742638290000,35.201
1742638293000,35.228
1742638296000,35.210
1742638299000,35.218
1742638302000,35.228
1742638305000,35.222
1742638308000,35.190
1742638311000,35.152
1742638314000,35.152
1742638317000,35.147
1742638320000,35.105
1742638323000,35.148
1742638326000,35.148
1742638329000,35.163
1742638332000,35.153
1742638335000,35.174
1742638338000,35.158
1742638341000,35.184
1742638344000,35.172
1742638347000,35.171
1742638350000,35.180
1742638353000,35.173
1742638356000,35.185
1742638359000,35.178
1742638362000,35.147
1742638365000,35.147
1742638368000,35.161
1742638371000,35.156
1742638374000,35.154
1742638377000,35.156
1742638380000,35.168
1742638383000,35.171
1742638386000,35.209
1742638389000,35.187
1742638392000,35.150
1742638395000,35.162
1742638398000,35.170
1742638401000,35.147
1742638404000,35.117
1742638407000,35.168
1742638410000,35.174
1742638413000,35.192
1742638416000,35.214
1742638419000,35.167
1742638422000,35.212
1742638425000,35.224
1742638428000,35.218
1742638431000,35.185
1742638434000,35.173
1742638437000,35.150
1742638440000,35.184
1742638443000,35.179
1742638446000,35.171
1742638449000,35.135
1742638452000,35.183
1742638455000,35.226
1742638458000,35.168
1742638461000,35.213
1742638464000,35.181
1742638467000,35.180
1742638470000,35.225
1742638473000,35.234
1742638476000,35.197
1742638479000,35.238
1742638482000,35.180
1742638485000,35.214
1742638488000,35.281
1742638491000,35.264
1742638494000,35.254
1742638497000,35.271
1742638500000,35.247
1742638503000,35.240
1742638506000,35.236
1742638509000,35.268
1742638512000,35.216
1742638515000,35.252
1742638518000,35.259
1742638521000,35.216
1742638524000,35.255
1742638527000,35.248
1742638530000,35.234
1742638533000,35.244
1742638536000,35.222
1742638539000,35.227
1742638542000,35.222
1742638545000,35.245
1742638548000,35.232
1742638551000,35.215
1742638554000,35.209
1742638557000,35.196
1742638560000,35.237
1742638563000,35.251
1742638566000,35.263
1742638569000,35.250
1742638572000,35.241
1742638575000,35.145
1742638578000,35.197
1742638581000,35.190
1742638584000,35.178
1742638587000,35.218
1742638590000,35.227
1742638593000,35.246
1742638596000,35.216
1742638599000,35.212
1742638602000,35.189
1742638605000,35.240
1742638608000,35.243
1742638611000,35.251
1742638614000,35.222
1742638617000,35.231
1742638620000,35.230
1742638623000,35.194
1742638626000,35.190
1742638629000,35.217
1742638632000,35.252
1742638635000,35.208
1742638638000,35.228
1742638641000,35.196
1742638644000,35.207
1742638647000,35.217
1742638650000,35.214
1742638653000,35.201
1742638656000,35.222
1742638659000,35.197
1742638662000,35.231
1742638665000,35.190
1742638668000,35.187
1742638671000,35.192
1742638674000,35.167
1742638677000,35.151
1742638680000,35.198
1742638683000,35.210
1742638686000,35.212
1742638689000,35.201
1742638692000,35.149
1742638695000,35.170
1742638698000,35.231
1742638701000,35.214
1742638704000,35.202
1742638707000,35.186
1742638710000,35.153
1742638713000,35.136
1742638716000,35.169
1742638719000,35.153
1742638722000,35.141
1742638725000,35.155
1742638728000,35.129
1742638731000,35.123
1742638734000,35.131
1742638737000,35.104
1742638740000,35.136
1742638743000,35.109
1742638746000,35.133
1742638749000,35.129
1742638752000,35.139
1742638755000,35.151
1742638758000,35.170
1742638761000,35.164
1742638764000,35.122
1742638767000,35.126
1742638770000,35.120
1742638773000,35.070
1742638776000,35.157
1742638779000,35.161
1742638782000,35.118
1742638785000,35.142
1742638788000,35.138
1742638791000,35.153
1742638794000,35.134
1742638797000,35.140
1742638800000,35.176
1742638803000,35.123
1742638806000,35.185
1742638809000,35.144
1742638812000,35.147
1742638815000,35.151
1742638818000,35.160
1742638821000,35.216
1742638824000,35.201
1742638827000,35.152
1742638830000,35.177
1742638833000,35.211
1742638836000,35.176
1742638839000,35.150
1742638842000,35.199
1742638845000,35.181
1742638848000,35.184
1742638851000,35.205
1742638854000,35.197
1742638857000,35.209
1742638860000,35.215
1742638863000,35.214
1742638866000,35.203
1742638869000,35.142
1742638872000,35.219
1742638875000,35.188
1742638878000,35.210
1742638881000,35.218
1742638884000,35.211
1742638887000,35.216
1742638890000,35.169
1742638893000,35.181
1742638896000,35.173
1742638899000,35.194
1742638902000,35.164
1742638905000,35.195
1742638908000,35.198
1742638911000,35.187
1742638914000,35.174
1742638917000,35.183
1742638920000,35.173
1742638923000,35.186
1742638926000,35.197
1742638929000,35.170
1742638932000,35.210
1742638935000,35.235
1742638938000,35.222
1742638941000,35.225
1742638944000,35.204
1742638947000,35.185
1742638950000,35.210
1742638953000,35.174
1742638956000,35.177
1742638959000,35.176
1742638962000,35.174
1742638965000,35.169
1742638968000,35.196
1742638971000,35.201
1742638974000,35.215
1742638977000,35.226
1742638980000,35.215
1742638983000,35.189
1742638986000,35.175
1742638989000,35.213
1742638992000,35.162
1742638995000,35.173
1742638998000,35.180
1742639001000,35.143
1742639004000,35.164
1742639007000,35.167
1742639010000,35.159
1742639013000,35.179
1742639016000,35.180
1742639019000,35.214
1742639022000,35.203
1742639025000,35.232
1742639028000,35.225
1742639031000,35.186
1742639034000,35.199
1742639037000,35.186
1742639040000,35.243
1742639043000,35.202
1742639046000,35.255
1742639049000,35.228
1742639052000,35.241
1742639055000,35.307
1742639058000,35.279
1742639061000,35.277
1742639064000,35.226
1742639067000,35.229
1742639070000,35.180
1742639073000,35.190
1742639076000,35.149
1742639079000,35.164
1742639082000,35.163
1742639085000,35.170
1742639088000,35.177
1742639091000,35.138
1742639094000,35.178
1742639097000,35.172
1742639100000,35.130
1742639103000,35.160
1742639106000,35.117
1742639109000,35.097
1742639112000,35.077
1742639115000,35.118
1742639118000,35.118
1742639121000,35.145
1742639124000,35.169
1742639127000,35.149
1742639130000,35.157
1742639133000,35.135
1742639136000,35.144
1742639139000,35.147
1742639142000,35.154
1742639145000,35.072
1742639148000,35.120
1742639151000,35.103
1742639154000,35.114
1742639157000,35.121
1742639160000,35.161
1742639163000,35.140
1742639166000,35.187
1742639169000,35.159
1742639172000,35.198
1742639175000,35.165
1742639178000,35.141
1742639181000,35.157
1742639184000,35.132
1742639187000,35.174
1742639190000,35.157
1742639193000,35.164
1742639196000,35.167
1742639199000,35.161
1742639202000,35.184
1742639205000,35.170
1742639208000,35.163
1742639211000,35.151
1742639214000,35.200
1742639217000,35.157
1742639220000,35.155
1742639223000,35.146
1742639226000,35.142
1742639229000,35.150
1742639232000,35.151
1742639235000,35.151
1742639238000,35.171
1742639241000,35.166
1742639244000,35.183
1742639247000,35.175
1742639250000,35.190
1742639253000,35.125
1742639256000,35.114
1742639259000,35.135
1742639262000,35.118
1742639265000,35.101
1742639268000,35.067
1742639271000,35.113
1742639274000,35.147
1742639277000,35.097
1742639280000,35.139
1742639283000,35.179
1742639286000,35.138
1742639289000,35.193
1742639292000,35.166
1742639295000,35.143
1742639298000,35.191
1742639301000,35.195
1742639304000,35.190
1742639307000,35.196
1742639310000,35.190
1742639313000,35.167
1742639316000,35.205
1742639319000,35.183
1742639322000,35.191
1742639325000,35.187
1742639328000,35.198
1742639331000,35.197
1742639334000,35.232
1742639337000,35.189
1742639340000,35.197
1742639343000,35.191
1742639346000,35.179
1742639349000,35.192
1742639352000,35.183
1742639355000,35.219
1742639358000,35.207
1742639361000,35.201
1742639364000,35.225
1742639367000,35.226
1742639370000,35.259
1742639373000,35.238
1742639376000,35.284
1742639379000,35.286
1742639382000,35.254
1742639385000,35.272
1742639388000,35.248
1742639391000,35.269
1742639394000,35.280
1742639397000,35.278
1742639400000,35.254
1742639403000,35.233
1742639406000,35.251
1742639409000,35.275
1742639412000,35.217
1742639415000,35.218
1742639418000,35.226
1742639421000,35.190
1742639424000,35.194
1742639427000,35.186
1742639430000,35.115
1742639433000,35.079
1742639436000,35.143
1742639439000,35.151
1742639442000,35.181
1742639445000,35.222
1742639448000,35.212
1742639451000,35.167
1742639454000,35.188
1742639457000,35.163
1742639460000,35.216
1742639463000,35.221
1742639466000,35.204
1742639469000,35.179
1742639472000,35.183
1742639475000,35.211
1742639478000,35.192
1742639481000,35.221
1742639484000,35.167
1742639487000,35.196
1742639490000,35.212
1742639493000,35.150
1742639496000,35.107
1742639499000,35.153
1742639502000,35.131
1742639505000,35.098
1742639508000,35.112
1742639511000,35.159
1742639514000,35.116
1742639517000,35.119
1742639520000,35.098
1742639523000,35.110
1742639526000,35.105
1742639529000,35.122
1742639532000,35.120
1742639535000,35.169
1742639538000,35.143
1742639541000,35.213
1742639544000,35.194
1742639547000,35.199
1742639550000,35.178
1742639553000,35.216
1742639556000,35.188
1742639559000,35.224
1742639562000,35.216
1742639565000,35.164
1742639568000,35.184
1742639571000,35.172
1742639574000,35.183
1742639577000,35.175
1742639580000,35.197
1742639583000,35.189
1742639586000,35.151
1742639589000,35.139
1742639592000,35.171
1742639595000,35.138
1742639598000,35.154
1742639601000,35.137
1742639604000,35.179
1742639607000,35.200
1742639610000,35.197
1742639613000,35.200
1742639616000,35.207
1742639619000,35.179
1742639622000,35.171
1742639625000,35.161
1742639628000,35.180
1742639631000,35.188
1742639634000,35.161
1742639637000,35.170
1742639640000,35.145
1742639643000,35.151
1742639646000,35.145
1742639649000,35.146
1742639652000,35.150
1742639655000,35.160
1742639658000,35.192
1742639661000,35.149
1742639664000,35.155
1742639667000,35.172
1742639670000,35.206
1742639673000,35.149
1742639676000,35.187
1742639679000,35.228
1742639682000,35.214
1742639685000,35.182
1742639688000,35.176
1742639691000,35.198
1742639694000,35.205
1742639697000,35.183
1742639700000,35.154
1742639703000,35.163
1742639706000,35.174
1742639709000,35.113
1742639712000,35.081
1742639715000,35.120
1742639718000,35.071
1742639721000,35.064
1742639724000,35.078
1742639727000,35.075
1742639730000,35.099
1742639733000,35.120
1742639736000,35.122
1742639739000,35.095
1742639742000,35.112
1742639745000,35.116
1742639748000,35.125
1742639751000,35.129
1742639754000,35.119
1742639757000,35.113
1742639760000,35.100
1742639763000,35.111
1742639766000,35.106
1742639769000,35.064
1742639772000,35.059
1742639775000,35.093
1742639778000,35.110
1742639781000,35.093
1742639784000,35.139
1742639787000,35.174
1742639790000,35.155
1742639793000,35.149
1742639796000,35.170
1742639799000,35.162
1742639802000,35.191
1742639805000,35.176
1742639808000,35.171
1742639811000,35.166
1742639814000,35.154
1742639817000,35.150
1742639820000,35.147
1742639823000,35.197
1742639826000,35.176
1742639829000,35.162
1742639832000,35.153
1742639835000,35.107
1742639838000,35.140
1742639841000,35.170
1742639844000,35.170
1742639847000,35.145
1742639850000,35.159
1742639853000,35.148
1742639856000,35.166
1742639859000,35.151
1742639862000,35.148
1742639865000,35.163
1742639868000,35.137
1742639871000,35.199
1742639874000,35.179
1742639877000,35.164
1742639880000,35.179
1742639883000,35.197
1742639886000,35.198
1742639889000,35.239
1742639892000,35.238
1742639895000,35.247
1742639898000,35.260
1742639901000,35.226
1742639904000,35.195
1742639907000,35.232
1742639910000,35.251
1742639913000,35.222
1742639916000,35.202
1742639919000,35.213
1742639922000,35.236
1742639925000,35.176
1742639928000,35.170
1742639931000,35.199
1742639934000,35.194
1742639937000,35.150
1742639940000,35.162
1742639943000,35.153
1742639946000,35.168
1742639949000,35.142
1742639952000,35.184
1742639955000,35.179
1742639958000,35.131
1742639961000,35.153
1742639964000,35.160
1742639967000,35.116
1742639970000,35.145
1742639973000,35.181
1742639976000,35.158
1742639979000,35.193
1742639982000,35.155
1742639985000,35.167
1742639988000,35.149
1742639991000,35.137
1742639994000,35.158
1742639997000,35.207
1742640000000,35.173
1742640003000,35.182
1742640006000,35.162
1742640009000,35.144
1742640012000,35.170
1742640015000,35.154
1742640018000,35.179
1742640021000,35.158
1742640024000,35.156
1742640027000,35.185
1742640030000,35.126
1742640033000,35.149
1742640036000,35.128
1742640039000,35.170
1742640042000,35.185
1742640045000,35.190
1742640048000,35.189
1742640051000,35.169
1742640054000,35.186
1742640057000,35.162
1742640060000,35.162
1742640063000,35.176
1742640066000,35.182
1742640069000,35.166
1742640072000,35.152
1742640075000,35.145
1742640078000,35.155
1742640081000,35.188
1742640084000,35.217
1742640087000,35.229
1742640090000,35.244
1742640093000,35.293
1742640096000,35.236
1742640099000,35.191
1742640102000,35.201
1742640105000,35.231
1742640108000,35.177
1742640111000,35.174
1742640114000,35.188
1742640117000,35.180
1742640120000,35.178
1742640123000,35.198
1742640126000,35.173
1742640129000,35.118
1742640132000,35.134
1742640135000,35.086
1742640138000,35.134
1742640141000,35.133
1742640144000,35.178
1742640147000,35.162
1742640150000,35.155
1742640153000,35.165
1742640156000,35.174
1742640159000,35.189
1742640162000,35.192
1742640165000,35.230
1742640168000,35.232
1742640171000,35.231
1742640174000,35.234
1742640177000,35.243
1742640180000,35.183
1742640183000,35.203
1742640186000,35.172
1742640189000,35.183
1742640192000,35.197
1742640195000,35.204
1742640198000,35.153
1742640201000,35.178
1742640204000,35.144
1742640207000,35.175
1742640210000,35.193
1742640213000,35.178
1742640216000,35.196
1742640219000,35.214
1742640222000,35.211
1742640225000,35.217
1742640228000,35.219
1742640231000,35.210
1742640234000,35.216
1742640237000,35.195
1742640240000,35.171
1742640243000,35.243
1742640246000,35.261
1742640249000,35.266
1742640252000,35.286
1742640255000,35.285
1742640258000,35.246
1742640261000,35.253
1742640264000,35.235
1742640267000,35.258
1742640270000,35.276
1742640273000,35.247
1742640276000,35.301
1742640279000,35.264
1742640282000,35.248
1742640285000,35.180
1742640288000,35.133
1742640291000,35.145
1742640294000,35.146
1742640297000,35.144
1742640300000,35.168
1742640303000,35.161
1742640306000,35.192
1742640309000,35.144
1742640312000,35.189
1742640315000,35.162
1742640318000,35.150
1742640321000,35.149
1742640324000,35.157
1742640327000,35.155
1742640330000,35.179
1742640333000,35.167
1742640336000,35.180
1742640339000,35.161
1742640342000,35.166
1742640345000,35.118
1742640348000,35.120
1742640351000,35.148
1742640354000,35.142
1742640357000,35.101
1742640360000,35.105
1742640363000,35.122
1742640366000,35.091
1742640369000,35.123
1742640372000,35.078
1742640375000,35.126
1742640378000,35.081
1742640381000,35.081
1742640384000,35.077
1742640387000,35.061
1742640390000,35.090
1742640393000,35.112
1742640396000,35.091
1742640399000,35.135
1742640402000,35.129
1742640405000,35.149
1742640408000,35.137
1742640411000,35.148
1742640414000,35.180
1742640417000,35.207
1742640420000,35.191
1742640423000,35.177
1742640426000,35.170
1742640429000,35.190
1742640432000,35.165
1742640435000,35.131
1742640438000,35.127
1742640441000,35.124
1742640444000,35.083
1742640447000,35.096
1742640450000,35.092
1742640453000,35.090
1742640456000,35.098
1742640459000,35.099
1742640462000,35.048
1742640465000,35.080
1742640468000,35.071
1742640471000,35.071
1742640474000,35.120
1742640477000,35.102
1742640480000,35.103
1742640483000,35.110
1742640486000,35.114
1742640489000,35.129
1742640492000,35.110
1742640495000,35.109
1742640498000,35.136
1742640501000,35.077
1742640504000,35.033
1742640507000,35.096
1742640510000,35.087
1742640513000,35.110
1742640516000,35.099
1742640519000,35.094
1742640522000,35.099
1742640525000,35.126
1742640528000,35.116
1742640531000,35.122
1742640534000,35.092
1742640537000,35.107
1742640540000,35.091
1742640543000,35.119
1742640546000,35.119
1742640549000,35.142
1742640552000,35.125
1742640555000,35.096
1742640558000,35.107
1742640561000,35.052
1742640564000,35.147
1742640567000,35.146
1742640570000,35.121
1742640573000,35.161
1742640576000,35.082
1742640579000,35.140
1742640582000,35.157
1742640585000,35.107
1742640588000,35.114
1742640591000,35.115
1742640594000,35.093
1742640597000,35.142
1742640600000,35.116
1742640603000,35.102
1742640606000,35.136
1742640609000,35.112
1742640612000,35.120
1742640615000,35.150
1742640618000,35.144
1742640621000,35.158
1742640624000,35.163
1742640627000,35.179
1742640630000,35.164
1742640633000,35.155
1742640636000,35.226
1742640639000,35.162
1742640642000,35.192
1742640645000,35.203
1742640648000,35.205
1742640651000,35.232
1742640654000,35.226
1742640657000,35.192
1742640660000,35.199
1742640663000,35.186
1742640666000,35.182
1742640669000,35.142
1742640672000,35.121
1742640675000,35.150
1742640678000,35.077
1742640681000,35.130
1742640684000,35.137
1742640687000,35.148
1742640690000,35.179
1742640693000,35.169
1742640696000,35.231
1742640699000,35.180
1742640702000,35.198
1742640705000,35.206
1742640708000,35.226
1742640711000,35.207
1742640714000,35.230
1742640717000,35.215
1742640720000,35.224
1742640723000,35.193
1742640726000,35.215
1742640729000,35.185
1742640732000,35.206
1742640735000,35.189
1742640738000,35.192
1742640741000,35.183
1742640744000,35.159
1742640747000,35.165
1742640750000,35.169
1742640753000,35.141
1742640756000,35.178
1742640759000,35.133
1742640762000,35.108
1742640765000,35.136
1742640768000,35.124
1742640771000,35.103
1742640774000,35.099
1742640777000,35.128
1742640780000,35.117
1742640783000,35.121
1742640786000,35.103
1742640789000,35.146
1742640792000,35.137
1742640795000,35.174
1742640798000,35.176
1742640801000,35.149
1742640804000,35.159
1742640807000,35.180
1742640810000,35.181
1742640813000,35.163
1742640816000,35.171
1742640819000,35.195
1742640822000,35.185
1742640825000,35.233
1742640828000,35.187
1742640831000,35.183
1742640834000,35.156
1742640837000,35.125
1742640840000,35.120
1742640843000,35.155
1742640846000,35.088
1742640849000,35.090
1742640852000,35.143
1742640855000,35.133
1742640858000,35.156
1742640861000,35.135
1742640864000,35.136
1742640867000,35.118
1742640870000,35.114
1742640873000,35.135
1742640876000,35.142
1742640879000,35.131
1742640882000,35.113
1742640885000,35.125
1742640888000,35.120
1742640891000,35.095
1742640894000,35.158
1742640897000,35.148
1742640900000,35.179
1742640903000,35.191
1742640906000,35.167
1742640909000,35.203
1742640912000,35.187
1742640915000,35.184
1742640918000,35.200
1742640921000,35.210
1742640924000,35.197
1742640927000,35.184
1742640930000,35.187
1742640933000,35.262
1742640936000,35.244
1742640939000,35.208
1742640942000,35.232
1742640945000,35.200
1742640948000,35.182
1742640951000,35.268
1742640954000,35.190
1742640957000,35.175
1742640960000,35.186
1742640963000,35.212
1742640966000,35.186
1742640969000,35.162
1742640972000,35.174
1742640975000,35.119
1742640978000,35.135
1742640981000,35.177
1742640984000,35.122
1742640987000,35.137
1742640990000,35.194
1742640993000,35.097
1742640996000,35.124
1742640999000,35.149
1742641002000,35.172
1742641005000,35.200
1742641008000,35.193
1742641011000,35.219
1742641014000,35.203
1742641017000,35.212
1742641020000,35.171
1742641023000,35.209
1742641026000,35.175
1742641029000,35.194
1742641032000,35.193
1742641035000,35.142
1742641038000,35.144
1742641041000,35.159
1742641044000,35.167
1742641047000,35.136
1742641050000,35.111
1742641053000,35.099
1742641056000,35.112
1742641059000,35.130
1742641062000,35.126
1742641065000,35.061
1742641068000,35.066
1742641071000,35.062
1742641074000,35.076
1742641077000,35.063
1742641080000,35.073
1742641083000,35.050
1742641086000,35.077
1742641089000,35.095
1742641092000,35.122
1742641095000,35.114
1742641098000,35.135
1742641101000,35.096
1742641104000,35.131
1742641107000,35.120
1742641110000,35.144
1742641113000,35.154
1742641116000,35.189
1742641119000,35.202
1742641122000,35.241
1742641125000,35.179
1742641128000,35.211
1742641131000,35.164
1742641134000,35.204
1742641137000,35.211
1742641140000,35.213
1742641143000,35.190
1742641146000,35.212
1742641149000,35.203
1742641152000,35.214
1742641155000,35.211
1742641158000,35.197
1742641161000,35.205
1742641164000,35.181
1742641167000,35.202
1742641170000,35.183
1742641173000,35.182
1742641176000,35.171
1742641179000,35.207
1742641182000,35.176
1742641185000,35.175
1742641188000,35.174
1742641191000,35.150
1742641194000,35.216
1742641197000,35.176
1742641200000,35.196
1742641203000,35.191
1742641206000,35.253
1742641209000,35.233
1742641212000,35.247
1742641215000,35.274
1742641218000,35.274
1742641221000,35.286
1742641224000,35.305
1742641227000,35.254
1742641230000,35.276
1742641233000,35.270
1742641236000,35.252
1742641239000,35.253
1742641242000,35.253
1742641245000,35.261
1742641248000,35.236
1742641251000,35.274
1742641254000,35.239
1742641257000,35.254
1742641260000,35.233
1742641263000,35.265
1742641266000,35.258
1742641269000,35.265
1742641272000,35.279
1742641275000,35.294
1742641278000,35.257
1742641281000,35.227
1742641284000,35.300
1742641287000,35.263
1742641290000,35.245
1742641293000,35.189
1742641296000,35.221
1742641299000,35.191
1742641302000,35.209
1742641305000,35.174
1742641308000,35.150
1742641311000,35.129
1742641314000,35.158
1742641317000,35.161
1742641320000,35.088
1742641323000,35.114
1742641326000,35.086
1742641329000,35.076
1742641332000,35.103
1742641335000,35.087
1742641338000,35.093
1742641341000,35.099
1742641344000,35.116
1742641347000,35.127
1742641350000,35.107
1742641353000,35.141
1742641356000,35.118
1742641359000,35.145
1742641362000,35.163
1742641365000,35.078
1742641368000,35.113
1742641371000,35.106
1742641374000,35.115
1742641377000,35.108
1742641380000,35.111
1742641383000,35.128
1742641386000,35.129
1742641389000,35.154
1742641392000,35.118
1742641395000,35.153
1742641398000,35.159
1742641401000,35.127
1742641404000,35.097
1742641407000,35.119
1742641410000,35.102
1742641413000,35.112
1742641416000,35.124
1742641419000,35.137
1742641422000,35.146
1742641425000,35.137
1742641428000,35.124
1742641431000,35.118
1742641434000,35.132
1742641437000,35.153
1742641440000,35.165
