timestamp,temperature_c
1744542138000,33.853
1744542141000,33.925
1744542144000,33.865
1744542147000,33.903
1744542150000,33.919
1744542153000,33.886
1744542156000,33.914
1744542159000,33.914
1744542162000,33.939
1744542165000,33.902
1744542168000,33.948
1744542171000,33.887
1744542174000,33.869
1744542177000,33.828
1744542180000,33.878
1744542183000,33.858
1744542186000,33.877
1744542189000,33.837
1744542192000,33.928
1744542195000,33.926
1744542198000,33.889
1744542201000,33.918
1744542204000,33.896
1744542207000,33.891
1744542210000,33.916
1744542213000,33.915
1744542216000,33.869
1744542219000,33.870
1744542222000,33.946
1744542225000,33.903
1744542228000,33.958
1744542231000,33.896
1744542234000,33.880
1744542237000,33.922
1744542240000,33.909
1744542243000,33.893
1744542246000,33.906
1744542249000,33.805
1744542252000,33.897
1744542255000,33.820
1744542258000,33.854
1744542261000,33.837
1744542264000,33.858
1744542267000,33.857
1744542270000,33.827
1744542273000,33.904
1744542276000,33.879
1744542279000,33.877
1744542282000,33.857
1744542285000,33.856
1744542288000,33.877
1744542291000,33.894
1744542294000,33.864
1744542297000,33.944
1744542300000,33.894
1744542303000,33.892
1744542306000,33.880
1744542309000,33.946
1744542312000,33.835
1744542315000,33.879
1744542318000,33.829
1744542321000,33.847
1744542324000,33.816
1744542327000,33.833
1744542330000,33.849
1744542333000,33.810
1744542336000,33.808
1744542339000,33.805
1744542342000,33.860
1744542345000,33.819
1744542348000,33.817
1744542351000,33.843
1744542354000,33.816
1744542357000,33.785
1744542360000,33.811
1744542363000,33.848
1744542366000,33.788
1744542369000,33.822
1744542372000,33.830
1744542375000,33.826
1744542378000,33.852
1744542381000,33.857
1744542384000,33.913
1744542387000,33.858
1744542390000,33.812
1744542393000,33.851
1744542396000,33.814
1744542399000,33.864
1744542402000,33.890
1744542405000,33.888
1744542408000,33.901
1744542411000,33.859
1744542414000,33.918
1744542417000,33.862
1744542420000,33.918
1744542423000,33.858
1744542426000,33.836
1744542429000,33.866
1744542432000,33.853
1744542435000,33.879
1744542438000,33.875
1744542441000,33.809
1744542444000,33.893
1744542447000,33.873
1744542450000,33.890
1744542453000,33.903
1744542456000,33.869
1744542459000,33.894
1744542462000,33.808
1744542465000,33.914
1744542468000,33.886
1744542471000,33.892
1744542474000,33.916
1744542477000,33.868
1744542480000,33.849
1744542483000,33.897
1744542486000,33.843
1744542489000,33.891
1744542492000,33.834
1744542495000,33.826
1744542498000,33.911
1744542501000,33.834
1744542504000,33.862
1744542507000,33.871
1744542510000,33.916
1744542513000,33.917
1744542516000,33.899
1744542519000,33.891
1744542522000,33.839
1744542525000,33.911
1744542528000,33.919
1744542531000,33.854
1744542534000,33.890
1744542537000,33.900
1744542540000,33.861
1744542543000,33.851
1744542546000,33.877
1744542549000,33.880
1744542552000,33.871
1744542555000,33.878
1744542558000,33.881
1744542561000,33.881
1744542564000,33.882
1744542567000,33.894
1744542570000,33.961
1744542573000,33.930
1744542576000,33.892
1744542579000,33.931
1744542582000,33.870
1744542585000,33.873
1744542588000,33.942
1744542591000,33.851
1744542594000,33.872
1744542597000,33.875
1744542600000,33.948
1744542603000,33.888
1744542606000,33.911
1744542609000,33.912
1744542612000,33.910
1744542615000,33.952
1744542618000,33.957
1744542621000,33.960
1744542624000,33.931
1744542627000,33.892
1744542630000,33.921
1744542633000,33.890
1744542636000,33.921
1744542639000,33.875
1744542642000,33.891
1744542645000,33.926
1744542648000,33.889
1744542651000,33.920
1744542654000,33.968
1744542657000,33.918
1744542660000,33.861
1744542663000,33.962
1744542666000,33.915
1744542669000,33.871
1744542672000,33.946
1744542675000,33.879
1744542678000,33.866
1744542681000,33.847
1744542684000,33.939
1744542687000,33.920
1744542690000,33.920
1744542693000,33.863
1744542696000,33.889
1744542699000,33.917
1744542702000,33.927
1744542705000,33.926
1744542708000,33.946
1744542711000,33.939
1744542714000,33.979
1744542717000,33.964
1744542720000,33.969
1744542723000,33.946
1744542726000,33.989
1744542729000,33.939
1744542732000,33.924
1744542735000,33.969
1744542738000,33.907
1744542741000,33.859
1744542744000,33.918
1744542747000,33.881
1744542750000,33.892
1744542753000,33.885
1744542756000,33.838
1744542759000,33.916
1744542762000,33.883
1744542765000,33.869
1744542768000,33.812
1744542771000,33.822
1744542774000,33.848
1744542777000,33.835
1744542780000,33.866
1744542783000,33.804
1744542786000,33.773
1744542789000,33.728
1744542792000,33.773
1744542795000,33.810
1744542798000,33.763
1744542801000,33.768
1744542804000,33.817
1744542807000,33.765
1744542810000,33.694
1744542813000,33.709
1744542816000,33.681
1744542819000,33.755
1744542822000,33.867
1744542825000,33.741
1744542828000,33.770
1744542831000,33.812
1744542834000,33.745
1744542837000,33.776
1744542840000,33.775
1744542843000,33.758
1744542846000,33.817
1744542849000,33.810
1744542852000,33.821
1744542855000,33.742
1744542858000,33.797
1744542861000,33.875
1744542864000,33.802
1744542867000,33.837
1744542870000,33.844
1744542873000,33.855
1744542876000,33.819
1744542879000,33.838
1744542882000,33.866
1744542885000,33.856
1744542888000,33.873
1744542891000,33.870
1744542894000,33.849
1744542897000,33.868
1744542900000,33.858
1744542903000,33.851
1744542906000,33.847
1744542909000,33.882
1744542912000,33.834
1744542915000,33.791
1744542918000,33.799
1744542921000,33.898
1744542924000,33.884
1744542927000,33.866
1744542930000,33.846
1744542933000,33.853
1744542936000,33.814
1744542939000,33.833
1744542942000,33.833
1744542945000,33.820
1744542948000,33.837
1744542951000,33.869
1744542954000,33.835
1744542957000,33.917
1744542960000,33.916
1744542963000,33.867
1744542966000,33.860
1744542969000,33.890
1744542972000,33.877
1744542975000,33.909
1744542978000,33.922
1744542981000,33.897
1744542984000,33.901
1744542987000,33.872
1744542990000,33.884
1744542993000,33.868
1744542996000,33.820
1744542999000,33.835
1744543002000,33.881
1744543005000,33.829
1744543008000,33.870
1744543011000,33.835
1744543014000,33.880
1744543017000,33.891
1744543020000,33.897
1744543023000,33.861
1744543026000,33.902
1744543029000,33.923
1744543032000,33.906
1744543035000,33.880
1744543038000,33.873
1744543041000,33.916
1744543044000,33.863
1744543047000,33.911
1744543050000,33.895
1744543053000,33.867
1744543056000,33.895
1744543059000,33.862
1744543062000,33.853
1744543065000,33.937
1744543068000,33.926
1744543071000,33.906
1744543074000,33.914
1744543077000,33.879
1744543080000,33.883
1744543083000,33.921
1744543086000,33.928
1744543089000,33.909
1744543092000,33.865
1744543095000,33.926
1744543098000,33.869
1744543101000,33.862
1744543104000,33.838
1744543107000,33.872
1744543110000,33.858
1744543113000,33.839
1744543116000,33.887
1744543119000,33.882
1744543122000,33.904
1744543125000,33.872
1744543128000,33.925
1744543131000,33.918
1744543134000,33.850
1744543137000,33.913
1744543140000,33.887
1744543143000,33.890
1744543146000,33.830
1744543149000,33.866
1744543152000,33.941
1744543155000,33.881
1744543158000,33.897
1744543161000,33.882
1744543164000,33.899
1744543167000,33.920
1744543170000,33.855
1744543173000,33.813
1744543176000,33.808
1744543179000,33.804
1744543182000,33.797
1744543185000,33.836
1744543188000,33.796
1744543191000,33.834
1744543194000,33.867
1744543197000,33.838
1744543200000,33.847
1744543203000,33.784
1744543206000,33.825
1744543209000,33.830
1744543212000,33.837
1744543215000,33.788
1744543218000,33.772
1744543221000,33.792
1744543224000,33.819
1744543227000,33.859
1744543230000,33.849
1744543233000,33.797
1744543236000,33.816
1744543239000,33.820
1744543242000,33.834
1744543245000,33.796
1744543248000,33.826
1744543251000,33.858
1744543254000,33.815
1744543257000,33.873
1744543260000,33.856
1744543263000,33.864
1744543266000,33.848
1744543269000,33.860
1744543272000,33.825
1744543275000,33.835
1744543278000,33.904
1744543281000,33.854
1744543284000,33.860
1744543287000,33.890
1744543290000,33.855
1744543293000,33.844
1744543296000,33.923
1744543299000,33.874
1744543302000,33.896
1744543305000,33.887
1744543308000,33.838
1744543311000,33.913
1744543314000,33.871
1744543317000,33.894
1744543320000,33.901
1744543323000,33.878
1744543326000,33.828
1744543329000,33.808
1744543332000,33.825
1744543335000,33.823
1744543338000,33.862
1744543341000,33.813
1744543344000,33.792
1744543347000,33.812
1744543350000,33.849
1744543353000,33.825
1744543356000,33.813
1744543359000,33.796
1744543362000,33.809
1744543365000,33.855
1744543368000,33.795
1744543371000,33.775
1744543374000,33.786
1744543377000,33.816
1744543380000,33.752
1744543383000,33.799
1744543386000,33.863
1744543389000,33.854
1744543392000,33.789
1744543395000,33.807
1744543398000,33.840
1744543401000,33.876
1744543404000,33.860
1744543407000,33.846
1744543410000,33.890
1744543413000,33.886
1744543416000,33.884
1744543419000,33.955
1744543422000,33.890
1744543425000,33.922
1744543428000,33.870
1744543431000,33.820
1744543434000,33.846
1744543437000,33.840
1744543440000,33.894
1744543443000,33.855
1744543446000,33.897
1744543449000,33.919
1744543452000,33.958
1744543455000,33.921
1744543458000,33.908
1744543461000,33.838
1744543464000,33.873
1744543467000,33.854
1744543470000,33.891
1744543473000,33.793
1744543476000,33.834
1744543479000,33.838
1744543482000,33.786
1744543485000,33.823
1744543488000,33.812
1744543491000,33.800
1744543494000,33.835
1744543497000,33.806
1744543500000,33.834
1744543503000,33.804
1744543506000,33.858
1744543509000,33.810
1744543512000,33.834
1744543515000,33.881
1744543518000,33.886
1744543521000,33.840
1744543524000,33.858
1744543527000,33.839
1744543530000,33.835
1744543533000,33.881
1744543536000,33.874
1744543539000,33.807
1744543542000,33.857
1744543545000,33.820
1744543548000,33.855
1744543551000,33.852
1744543554000,33.833
1744543557000,33.825
1744543560000,33.853
1744543563000,33.859
1744543566000,33.904
1744543569000,33.876
1744543572000,33.802
1744543575000,33.807
1744543578000,33.881
1744543581000,33.898
1744543584000,33.841
1744543587000,33.862
1744543590000,33.872
1744543593000,33.922
1744543596000,33.826
1744543599000,33.886
1744543602000,33.809
1744543605000,33.918
1744543608000,33.887
1744543611000,33.894
1744543614000,33.838
1744543617000,33.875
1744543620000,33.852
1744543623000,33.914
1744543626000,33.844
1744543629000,33.848
1744543632000,33.838
1744543635000,33.839
1744543638000,33.830
1744543641000,33.901
1744543644000,33.836
1744543647000,33.829
1744543650000,33.869
1744543653000,33.864
1744543656000,33.842
1744543659000,33.833
1744543662000,33.812
1744543665000,33.866
1744543668000,33.801
1744543671000,33.857
1744543674000,33.823
1744543677000,33.788
1744543680000,33.803
1744543683000,33.809
1744543686000,33.852
1744543689000,33.777
1744543692000,33.741
1744543695000,33.743
1744543698000,33.738
1744543701000,33.708
1744543704000,33.785
1744543707000,33.720
1744543710000,33.744
1744543713000,33.699
1744543716000,33.712
1744543719000,33.696
1744543722000,33.779
1744543725000,33.718
1744543728000,33.735
1744543731000,33.753
1744543734000,33.751
1744543737000,33.751
1744543740000,33.761
1744543743000,33.745
1744543746000,33.762
1744543749000,33.722
1744543752000,33.719
1744543755000,33.746
1744543758000,33.728
1744543761000,33.726
1744543764000,33.713
1744543767000,33.800
1744543770000,33.785
1744543773000,33.749
1744543776000,33.753
1744543779000,33.776
1744543782000,33.759
1744543785000,33.715
1744543788000,33.698
1744543791000,33.771
1744543794000,33.717
1744543797000,33.679
1744543800000,33.688
1744543803000,33.741
1744543806000,33.707
1744543809000,33.701
1744543812000,33.715
1744543815000,33.653
1744543818000,33.658
1744543821000,33.636
1744543824000,33.716
1744543827000,33.726
1744543830000,33.720
1744543833000,33.733
1744543836000,33.778
1744543839000,33.767
1744543842000,33.738
1744543845000,33.743
1744543848000,33.781
1744543851000,33.736
1744543854000,33.769
1744543857000,33.775
1744543860000,33.789
1744543863000,33.782
1744543866000,33.780
1744543869000,33.775
1744543872000,33.795
1744543875000,33.812
1744543878000,33.813
1744543881000,33.791
1744543884000,33.782
1744543887000,33.788
1744543890000,33.721
1744543893000,33.760
1744543896000,33.793
1744543899000,33.810
1744543902000,33.792
1744543905000,33.767
1744543908000,33.805
1744543911000,33.789
1744543914000,33.763
1744543917000,33.742
1744543920000,33.797
1744543923000,33.765
1744543926000,33.740
1744543929000,33.795
1744543932000,33.780
1744543935000,33.736
1744543938000,33.763
1744543941000,33.763
1744543944000,33.748
1744543947000,33.728
1744543950000,33.787
1744543953000,33.745
1744543956000,33.724
1744543959000,33.704
1744543962000,33.736
1744543965000,33.764
1744543968000,33.753
1744543971000,33.740
1744543974000,33.697
1744543977000,33.751
1744543980000,33.803
1744543983000,33.731
1744543986000,33.735
1744543989000,33.751
1744543992000,33.696
1744543995000,33.748
1744543998000,33.725
1744544001000,33.760
1744544004000,33.751
1744544007000,33.746
1744544010000,33.759
1744544013000,33.717
1744544016000,33.745
1744544019000,33.742
1744544022000,33.789
1744544025000,33.784
1744544028000,33.687
1744544031000,33.782
1744544034000,33.773
1744544037000,33.768
1744544040000,33.701
1744544043000,33.710
1744544046000,33.715
1744544049000,33.749
1744544052000,33.764
1744544055000,33.768
1744544058000,33.689
1744544061000,33.666
1744544064000,33.763
1744544067000,33.691
1744544070000,33.708
1744544073000,33.714
1744544076000,33.702
1744544079000,33.744
1744544082000,33.694
1744544085000,33.704
1744544088000,33.719
1744544091000,33.687
1744544094000,33.708
1744544097000,33.717
1744544100000,33.730
1744544103000,33.718
1744544106000,33.726
1744544109000,33.670
1744544112000,33.698
1744544115000,33.716
1744544118000,33.707
1744544121000,33.730
1744544124000,33.728
1744544127000,33.746
1744544130000,33.771
1744544133000,33.774
1744544136000,33.777
1744544139000,33.750
1744544142000,33.807
1744544145000,33.831
1744544148000,33.743
1744544151000,33.801
1744544154000,33.812
1744544157000,33.813
1744544160000,33.770
1744544163000,33.807
1744544166000,33.827
1744544169000,33.815
1744544172000,33.834
1744544175000,33.768
1744544178000,33.852
1744544181000,33.797
1744544184000,33.811
1744544187000,33.856
1744544190000,33.776
1744544193000,33.786
1744544196000,33.776
1744544199000,33.811
1744544202000,33.839
1744544205000,33.860
1744544208000,33.758
1744544211000,33.720
1744544214000,33.721
1744544217000,33.728
1744544220000,33.711
1744544223000,33.771
1744544226000,33.723
1744544229000,33.761
1744544232000,33.747
1744544235000,33.777
1744544238000,33.794
1744544241000,33.737
1744544244000,33.729
1744544247000,33.760
1744544250000,33.782
1744544253000,33.744
1744544256000,33.707
1744544259000,33.813
1744544262000,33.776
1744544265000,33.806
1744544268000,33.822
1744544271000,33.777
1744544274000,33.768
1744544277000,33.756
1744544280000,33.784
1744544283000,33.795
1744544286000,33.811
1744544289000,33.785
1744544292000,33.720
1744544295000,33.821
1744544298000,33.731
1744544301000,33.763
1744544304000,33.731
1744544307000,33.780
1744544310000,33.713
1744544313000,33.792
1744544316000,33.786
1744544319000,33.722
1744544322000,33.775
1744544325000,33.824
1744544328000,33.836
1744544331000,33.810
1744544334000,33.814
1744544337000,33.794
1744544340000,33.788
1744544343000,33.845
1744544346000,33.871
1744544349000,33.836
1744544352000,33.837
1744544355000,33.874
1744544358000,33.880
1744544361000,33.849
1744544364000,33.807
1744544367000,33.824
1744544370000,33.791
1744544373000,33.809
1744544376000,33.803
1744544379000,33.841
1744544382000,33.801
1744544385000,33.880
1744544388000,33.821
1744544391000,33.844
1744544394000,33.829
1744544397000,33.829
1744544400000,33.800
1744544403000,33.833
1744544406000,33.802
1744544409000,33.837
1744544412000,33.816
1744544415000,33.850
1744544418000,33.797
1744544421000,33.800
1744544424000,33.769
1744544427000,33.816
1744544430000,33.820
1744544433000,33.803
1744544436000,33.743
1744544439000,33.796
1744544442000,33.740
1744544445000,33.767
1744544448000,33.772
1744544451000,33.807
1744544454000,33.735
1744544457000,33.829
1744544460000,33.740
1744544463000,33.845
1744544466000,33.814
1744544469000,33.792
1744544472000,33.821
1744544475000,33.808
1744544478000,33.786
1744544481000,33.760
1744544484000,33.800
1744544487000,33.806
1744544490000,33.811
1744544493000,33.822
1744544496000,33.832
1744544499000,33.810
1744544502000,33.853
1744544505000,33.830
1744544508000,33.837
1744544511000,33.794
1744544514000,33.844
1744544517000,33.789
1744544520000,33.840
1744544523000,33.800
1744544526000,33.810
1744544529000,33.813
1744544532000,33.821
1744544535000,33.790
1744544538000,33.835
1744544541000,33.856
1744544544000,33.940
1744544547000,33.882
1744544550000,33.866
1744544553000,33.839
1744544556000,33.827
1744544559000,33.842
1744544562000,33.830
1744544565000,33.888
1744544568000,33.881
1744544571000,33.805
1744544574000,33.867
1744544577000,33.822
1744544580000,33.798
1744544583000,33.788
1744544586000,33.755
1744544589000,33.782
1744544592000,33.783
1744544595000,33.781
1744544598000,33.755
1744544601000,33.860
1744544604000,33.846
1744544607000,33.830
1744544610000,33.818
1744544613000,33.752
1744544616000,33.789
1744544619000,33.861
1744544622000,33.828
1744544625000,33.860
1744544628000,33.904
1744544631000,33.853
1744544634000,33.858
1744544637000,33.879
1744544640000,33.875
1744544643000,33.836
1744544646000,33.848
1744544649000,33.856
1744544652000,33.868
1744544655000,33.895
1744544658000,33.894
1744544661000,33.893
1744544664000,33.881
1744544667000,33.884
1744544670000,33.885
1744544673000,33.880
1744544676000,33.857
1744544679000,33.851
1744544682000,33.860
1744544685000,33.880
1744544688000,33.863
1744544691000,33.824
1744544694000,33.824
1744544697000,33.778
1744544700000,33.826
1744544703000,33.880
1744544706000,33.807
1744544709000,33.798
1744544712000,33.861
1744544715000,33.836
1744544718000,33.801
1744544721000,33.815
1744544724000,33.811
1744544727000,33.837
1744544730000,33.782
1744544733000,33.822
1744544736000,33.761
1744544739000,33.745
1744544742000,33.759
1744544745000,33.772
1744544748000,33.710
1744544751000,33.758
1744544754000,33.849
1744544757000,33.763
1744544760000,33.833
1744544763000,33.825
1744544766000,33.789
1744544769000,33.856
1744544772000,33.789
1744544775000,33.833
1744544778000,33.787
1744544781000,33.783
1744544784000,33.783
1744544787000,33.803
1744544790000,33.822
1744544793000,33.831
1744544796000,33.813
1744544799000,33.823
1744544802000,33.829
1744544805000,33.849
1744544808000,33.885
1744544811000,33.843
1744544814000,33.784
1744544817000,33.829
1744544820000,33.854
1744544823000,33.863
1744544826000,33.866
1744544829000,33.863
1744544832000,33.909
1744544835000,33.872
1744544838000,33.849
1744544841000,33.877
1744544844000,33.912
1744544847000,33.886
1744544850000,33.943
1744544853000,33.836
1744544856000,33.855
1744544859000,33.884
1744544862000,33.885
1744544865000,33.885
1744544868000,33.826
1744544871000,33.873
1744544874000,33.858
1744544877000,33.867
1744544880000,33.862
1744544883000,33.858
1744544886000,33.848
1744544889000,33.786
1744544892000,33.786
1744544895000,33.769
1744544898000,33.825
1744544901000,33.804
1744544904000,33.715
1744544907000,33.758
1744544910000,33.759
1744544913000,33.722
1744544916000,33.757
1744544919000,33.734
1744544922000,33.798
1744544925000,33.777
1744544928000,33.802
1744544931000,33.821
1744544934000,33.836
1744544937000,33.779
1744544940000,33.780
1744544943000,33.810
1744544946000,33.809
1744544949000,33.812
1744544952000,33.756
1744544955000,33.757
1744544958000,33.792
1744544961000,33.775
1744544964000,33.830
1744544967000,33.722
1744544970000,33.761
1744544973000,33.768
1744544976000,33.767
1744544979000,33.776
1744544982000,33.761
1744544985000,33.731
1744544988000,33.730
1744544991000,33.683
1744544994000,33.721
1744544997000,33.693
1744545000000,33.794
1744545003000,33.767
1744545006000,33.716
1744545009000,33.687
1744545012000,33.718
1744545015000,33.691
1744545018000,33.757
1744545021000,33.719
1744545024000,33.650
1744545027000,33.701
1744545030000,33.774
1744545033000,33.750
1744545036000,33.697
1744545039000,33.717
1744545042000,33.731
1744545045000,33.693
1744545048000,33.763
1744545051000,33.711
1744545054000,33.792
1744545057000,33.741
1744545060000,33.747
1744545063000,33.743
1744545066000,33.711
1744545069000,33.710
1744545072000,33.688
1744545075000,33.683
1744545078000,33.680
1744545081000,33.725
1744545084000,33.637
1744545087000,33.665
1744545090000,33.702
1744545093000,33.699
1744545096000,33.719
1744545099000,33.745
1744545102000,33.692
1744545105000,33.741
1744545108000,33.722
1744545111000,33.740
1744545114000,33.733
1744545117000,33.751
1744545120000,33.728
1744545123000,33.761
1744545126000,33.776
1744545129000,33.776
1744545132000,33.753
1744545135000,33.775
1744545138000,33.783
1744545141000,33.766
1744545144000,33.728
1744545147000,33.701
1744545150000,33.717
1744545153000,33.726
1744545156000,33.744
1744545159000,33.751
1744545162000,33.745
1744545165000,33.799
1744545168000,33.763
1744545171000,33.760
1744545174000,33.799
1744545177000,33.771
1744545180000,33.788
1744545183000,33.784
1744545186000,33.812
1744545189000,33.791
1744545192000,33.768
1744545195000,33.769
1744545198000,33.791
1744545201000,33.836
1744545204000,33.787
1744545207000,33.788
1744545210000,33.811
1744545213000,33.817
1744545216000,33.849
1744545219000,33.791
1744545222000,33.808
1744545225000,33.862
1744545228000,33.819
1744545231000,33.891
1744545234000,33.898
1744545237000,33.828
1744545240000,33.895
1744545243000,33.846
1744545246000,33.859
1744545249000,33.860
1744545252000,33.890
1744545255000,33.885
1744545258000,33.849
1744545261000,33.896
1744545264000,33.845
1744545267000,33.822
1744545270000,33.830
1744545273000,33.872
1744545276000,33.901
1744545279000,33.777
1744545282000,33.934
1744545285000,33.902
1744545288000,33.853
1744545291000,33.860
1744545294000,33.850
1744545297000,33.838
1744545300000,33.848
1744545303000,33.826
1744545306000,33.847
1744545309000,33.841
1744545312000,33.845
1744545315000,33.833
1744545318000,33.825
1744545321000,33.857
1744545324000,33.867
1744545327000,33.838
1744545330000,33.876
1744545333000,33.845
1744545336000,33.879
1744545339000,33.825
1744545342000,33.866
1744545345000,33.813
1744545348000,33.790
1744545351000,33.840
1744545354000,33.821
1744545357000,33.862
1744545360000,33.826
1744545363000,33.802
1744545366000,33.832
1744545369000,33.789
1744545372000,33.844
1744545375000,33.825
1744545378000,33.870
1744545381000,33.803
1744545384000,33.824
1744545387000,33.796
1744545390000,33.848
1744545393000,33.891
1744545396000,33.865
1744545399000,33.876
1744545402000,33.865
1744545405000,33.925
1744545408000,33.919
1744545411000,33.827
1744545414000,33.821
1744545417000,33.876
1744545420000,33.908
1744545423000,33.924
1744545426000,33.883
1744545429000,33.949
1744545432000,33.906
1744545435000,33.908
1744545438000,33.814
1744545441000,33.879
1744545444000,33.841
1744545447000,33.873
1744545450000,33.876
1744545453000,33.806
1744545456000,33.830
1744545459000,33.884
1744545462000,33.820
1744545465000,33.895
1744545468000,33.853
1744545471000,33.860
1744545474000,33.930
1744545477000,33.892
1744545480000,33.898
1744545483000,33.902
1744545486000,33.912
1744545489000,33.914
1744545492000,33.892
1744545495000,33.935
1744545498000,33.957
1744545501000,33.942
1744545504000,33.873
1744545507000,33.922
1744545510000,33.898
1744545513000,33.918
1744545516000,33.970
1744545519000,33.958
1744545522000,33.905
1744545525000,33.953
1744545528000,33.939
1744545531000,33.958
1744545534000,33.895
1744545537000,33.924
1744545540000,33.958
1744545543000,33.935
1744545546000,33.943
1744545549000,33.934
1744545552000,33.977
1744545555000,33.956
1744545558000,33.913
1744545561000,33.905
1744545564000,33.906
1744545567000,33.871
1744545570000,33.908
1744545573000,33.873
1744545576000,33.958
1744545579000,33.944
1744545582000,33.945
1744545585000,33.961
1744545588000,33.941
1744545591000,33.976
1744545594000,33.967
1744545597000,33.963
1744545600000,33.978
1744545603000,34.003
1744545606000,34.009
1744545609000,33.951
1744545612000,33.940
1744545615000,33.940
1744545618000,33.968
1744545621000,33.978
1744545624000,33.954
1744545627000,33.953
1744545630000,33.889
1744545633000,33.925
1744545636000,33.914
1744545639000,33.981
1744545642000,33.916
1744545645000,33.933
1744545648000,33.894
1744545651000,33.924
1744545654000,33.935
1744545657000,33.952
1744545660000,33.896
1744545663000,33.935
1744545666000,33.909
1744545669000,33.889
1744545672000,33.918
1744545675000,33.899
1744545678000,33.908
1744545681000,33.932
1744545684000,33.921
1744545687000,33.930
1744545690000,33.910
1744545693000,33.894
1744545696000,33.950
1744545699000,33.936
1744545702000,33.974
1744545705000,33.965
1744545708000,33.962
1744545711000,33.979
1744545714000,34.036
1744545717000,33.998
1744545720000,33.985
1744545723000,33.996
1744545726000,33.950
1744545729000,33.979
1744545732000,33.953
1744545735000,33.931
1744545738000,33.977
1744545741000,33.932
1744545744000,33.994
1744545747000,33.982
1744545750000,33.965
1744545753000,33.930
1744545756000,33.977
1744545759000,33.966
1744545762000,33.903
1744545765000,33.998
1744545768000,33.921
1744545771000,33.963
1744545774000,33.963
1744545777000,33.909
1744545780000,33.945
1744545783000,33.912
1744545786000,33.974
1744545789000,33.941
1744545792000,33.930
1744545795000,33.984
1744545798000,33.934
1744545801000,33.943
1744545804000,33.922
1744545807000,33.847
1744545810000,33.904
1744545813000,33.917
1744545816000,33.910
1744545819000,33.906
1744545822000,33.877
1744545825000,33.866
1744545828000,33.857
1744545831000,33.859
1744545834000,33.808
1744545837000,33.858
1744545840000,33.837
1744545843000,33.881
1744545846000,33.845
1744545849000,33.866
1744545852000,33.893
1744545855000,33.833
1744545858000,33.870
1744545861000,33.831
1744545864000,33.886
1744545867000,33.831
1744545870000,33.855
1744545873000,33.917
1744545876000,33.934
1744545879000,33.944
1744545882000,33.921
1744545885000,33.945
1744545888000,33.901
1744545891000,33.948
1744545894000,33.904
1744545897000,33.920
1744545900000,33.969
1744545903000,33.970
1744545906000,33.988
1744545909000,34.014
1744545912000,33.964
1744545915000,33.959
1744545918000,33.967
1744545921000,33.929
1744545924000,33.949
1744545927000,33.928
1744545930000,33.911
1744545933000,33.976
1744545936000,33.942
1744545939000,33.955
1744545942000,33.915
1744545945000,33.857
1744545948000,33.890
1744545951000,33.910
1744545954000,33.878
1744545957000,33.908
1744545960000,33.904
1744545963000,33.901
1744545966000,33.860
1744545969000,33.842
1744545972000,33.859
1744545975000,33.895
1744545978000,33.890
1744545981000,33.892
1744545984000,33.952
1744545987000,33.890
1744545990000,33.893
1744545993000,33.836
1744545996000,33.874
1744545999000,33.885
1744546002000,33.894
1744546005000,33.868
1744546008000,33.970
1744546011000,33.911
1744546014000,33.928
1744546017000,33.932
1744546020000,33.927
1744546023000,33.921
1744546026000,33.880
1744546029000,33.862
1744546032000,33.860
1744546035000,33.830
1744546038000,33.822
1744546041000,33.832
1744546044000,33.825
1744546047000,33.892
1744546050000,33.807
1744546053000,33.856
1744546056000,33.859
1744546059000,33.880
1744546062000,33.855
1744546065000,33.893
1744546068000,33.878
1744546071000,33.831
1744546074000,33.786
1744546077000,33.817
1744546080000,33.835
1744546083000,33.840
1744546086000,33.849
1744546089000,33.854
1744546092000,33.877
1744546095000,33.910
1744546098000,33.887
1744546101000,33.896
1744546104000,33.908
1744546107000,33.909
1744546110000,33.833
1744546113000,33.902
1744546116000,33.841
1744546119000,33.868
1744546122000,33.837
1744546125000,33.903
1744546128000,33.919
1744546131000,33.893
1744546134000,33.858
1744546137000,33.801
1744546140000,33.876
1744546143000,33.756
1744546146000,33.887
1744546149000,33.836
1744546152000,33.849
1744546155000,33.857
1744546158000,33.845
1744546161000,33.875
1744546164000,33.878
1744546167000,33.804
1744546170000,33.853
1744546173000,33.848
1744546176000,33.865
1744546179000,33.926
1744546182000,33.849
1744546185000,33.871
1744546188000,33.801
1744546191000,33.854
1744546194000,33.855
1744546197000,33.834
1744546200000,33.812
1744546203000,33.852
1744546206000,33.928
1744546209000,33.863
1744546212000,33.882
1744546215000,33.796
1744546218000,33.899
1744546221000,33.869
1744546224000,33.899
1744546227000,33.947
1744546230000,33.866
1744546233000,33.873
1744546236000,33.957
1744546239000,33.913
1744546242000,33.962
1744546245000,33.878
1744546248000,33.871
1744546251000,33.894
1744546254000,33.908
1744546257000,33.855
1744546260000,33.909
1744546263000,33.848
1744546266000,33.893
1744546269000,33.905
1744546272000,33.856
1744546275000,33.904
1744546278000,33.945
1744546281000,33.866
1744546284000,33.896
1744546287000,33.908
1744546290000,33.904
1744546293000,33.891
1744546296000,33.862
1744546299000,33.880
1744546302000,33.883
1744546305000,33.858
1744546308000,33.859
1744546311000,33.862
1744546314000,33.885
1744546317000,33.871
1744546320000,33.885
1744546323000,33.869
1744546326000,33.852
1744546329000,33.826
