timestamp,temperature_c
1736512446000,35.035
1736512449000,34.988
1736512452000,35.003
1736512455000,34.991
1736512458000,34.978
1736512461000,35.094
1736512464000,35.044
1736512467000,34.989
1736512470000,35.083
1736512473000,34.990
1736512476000,35.068
1736512479000,35.017
1736512482000,35.056
1736512485000,35.023
1736512488000,35.002
1736512491000,35.058
1736512494000,35.020
1736512497000,34.991
1736512500000,35.000
1736512503000,35.038
1736512506000,35.043
1736512509000,34.989
1736512512000,35.036
1736512515000,35.008
1736512518000,35.016
1736512521000,35.023
1736512524000,34.988
1736512527000,34.953
1736512530000,35.010
1736512533000,35.032
1736512536000,35.038
1736512539000,35.010
1736512542000,35.033
1736512545000,35.038
1736512548000,34.971
1736512551000,35.026
1736512554000,34.973
1736512557000,34.991
1736512560000,35.038
1736512563000,34.987
1736512566000,35.002
1736512569000,35.002
1736512572000,35.027
1736512575000,34.990
1736512578000,34.995
1736512581000,35.020
1736512584000,35.011
1736512587000,35.055
1736512590000,35.075
1736512593000,35.024
1736512596000,35.012
1736512599000,35.030
1736512602000,35.049
1736512605000,35.029
1736512608000,35.003
1736512611000,35.030
1736512614000,34.992
1736512617000,34.993
1736512620000,35.010
1736512623000,34.999
1736512626000,35.025
1736512629000,34.992
1736512632000,34.969
1736512635000,34.991
1736512638000,34.981
1736512641000,34.998
1736512644000,35.019
1736512647000,35.021
1736512650000,35.003
1736512653000,35.015
1736512656000,35.034
1736512659000,35.009
1736512662000,34.996
1736512665000,35.073
1736512668000,34.999
1736512671000,34.990
1736512674000,35.002
1736512677000,34.978
1736512680000,34.975
1736512683000,34.984
1736512686000,35.038
1736512689000,35.019
1736512692000,35.003
1736512695000,34.980
1736512698000,35.061
1736512701000,35.010
1736512704000,35.011
1736512707000,34.972
1736512710000,34.983
1736512713000,34.981
1736512716000,34.957
1736512719000,34.951
1736512722000,34.952
1736512725000,34.985
1736512728000,34.975
1736512731000,35.040
1736512734000,35.007
1736512737000,34.962
1736512740000,34.959
1736512743000,34.975
1736512746000,34.963
1736512749000,34.914
1736512752000,34.992
1736512755000,34.968
1736512758000,34.949
1736512761000,34.999
1736512764000,34.982
1736512767000,34.953
1736512770000,34.996
1736512773000,34.986
1736512776000,34.979
1736512779000,34.971
1736512782000,34.986
1736512785000,34.951
1736512788000,34.992
1736512791000,34.960
1736512794000,35.022
1736512797000,34.984
1736512800000,35.019
1736512803000,34.965
1736512806000,34.952
1736512809000,35.009
1736512812000,35.008
1736512815000,35.035
1736512818000,35.028
1736512821000,34.987
1736512824000,34.922
1736512827000,34.953
1736512830000,34.998
1736512833000,34.947
1736512836000,34.989
1736512839000,34.939
1736512842000,34.949
1736512845000,34.910
1736512848000,34.971
1736512851000,34.953
1736512854000,34.935
1736512857000,34.917
1736512860000,34.984
1736512863000,34.978
1736512866000,34.937
1736512869000,34.951
1736512872000,35.005
1736512875000,34.940
1736512878000,34.909
1736512881000,34.988
1736512884000,35.003
1736512887000,34.991
1736512890000,34.990
1736512893000,35.013
1736512896000,35.032
1736512899000,34.989
1736512902000,35.009
1736512905000,34.981
1736512908000,35.036
1736512911000,35.033
1736512914000,34.982
1736512917000,35.079
1736512920000,35.036
1736512923000,35.002
1736512926000,35.011
1736512929000,35.054
1736512932000,34.996
1736512935000,35.052
1736512938000,35.024
1736512941000,35.003
1736512944000,35.004
1736512947000,35.013
1736512950000,35.031
1736512953000,34.963
1736512956000,35.032
1736512959000,35.011
1736512962000,34.969
1736512965000,35.014
1736512968000,35.024
1736512971000,34.991
1736512974000,34.923
1736512977000,34.980
1736512980000,34.942
1736512983000,34.986
1736512986000,34.965
1736512989000,34.957
1736512992000,34.974
1736512995000,34.933
1736512998000,35.008
1736513001000,34.953
1736513004000,35.034
1736513007000,34.962
1736513010000,34.966
1736513013000,34.964
1736513016000,34.979
1736513019000,35.000
1736513022000,34.943
1736513025000,35.024
1736513028000,35.002
1736513031000,34.963
1736513034000,35.011
1736513037000,34.956
1736513040000,34.987
1736513043000,35.016
1736513046000,34.988
1736513049000,34.990
1736513052000,34.942
1736513055000,34.945
1736513058000,34.918
1736513061000,35.007
1736513064000,35.017
1736513067000,34.987
1736513070000,34.987
1736513073000,34.960
1736513076000,34.986
1736513079000,34.958
1736513082000,34.969
1736513085000,34.931
1736513088000,35.000
1736513091000,34.987
1736513094000,34.992
1736513097000,34.968
1736513100000,34.904
1736513103000,34.910
1736513106000,34.956
1736513109000,34.984
1736513112000,35.006
1736513115000,34.941
1736513118000,35.013
1736513121000,34.968
1736513124000,35.023
1736513127000,35.019
1736513130000,34.950
1736513133000,34.972
1736513136000,34.963
1736513139000,34.932
1736513142000,34.975
1736513145000,34.998
1736513148000,34.948
1736513151000,34.952
1736513154000,34.964
1736513157000,35.034
1736513160000,34.964
1736513163000,34.982
1736513166000,34.975
1736513169000,35.020
1736513172000,34.962
1736513175000,34.985
1736513178000,34.960
1736513181000,34.925
1736513184000,35.005
1736513187000,34.989
1736513190000,34.902
1736513193000,34.996
1736513196000,34.984
1736513199000,34.960
1736513202000,34.999
1736513205000,34.976
1736513208000,34.951
1736513211000,34.992
1736513214000,34.945
1736513217000,34.926
1736513220000,35.004
1736513223000,34.920
1736513226000,34.870
1736513229000,34.938
1736513232000,34.981
1736513235000,34.959
1736513238000,34.940
1736513241000,34.975
1736513244000,34.967
1736513247000,34.861
1736513250000,34.910
1736513253000,34.916
1736513256000,34.914
1736513259000,34.913
1736513262000,34.928
1736513265000,34.912
1736513268000,34.920
1736513271000,34.976
1736513274000,34.934
1736513277000,34.960
1736513280000,34.955
1736513283000,34.914
1736513286000,34.895
1736513289000,34.986
1736513292000,34.972
1736513295000,34.914
1736513298000,34.976
1736513301000,34.976
1736513304000,34.973
1736513307000,34.995
1736513310000,35.004
1736513313000,34.972
1736513316000,34.957
1736513319000,35.005
1736513322000,34.980
1736513325000,35.046
1736513328000,34.957
1736513331000,35.024
1736513334000,35.012
1736513337000,34.999
1736513340000,34.965
1736513343000,35.041
1736513346000,34.983
1736513349000,34.986
1736513352000,35.002
1736513355000,34.981
1736513358000,34.935
1736513361000,34.964
1736513364000,34.977
1736513367000,34.998
1736513370000,34.993
1736513373000,34.946
1736513376000,34.929
1736513379000,34.959
1736513382000,34.977
1736513385000,34.965
1736513388000,34.929
1736513391000,34.941
1736513394000,34.935
1736513397000,34.926
1736513400000,34.909
1736513403000,34.955
1736513406000,34.971
1736513409000,34.956
1736513412000,34.962
1736513415000,35.004
1736513418000,34.968
1736513421000,34.910
1736513424000,34.954
1736513427000,34.986
1736513430000,34.976
1736513433000,34.942
1736513436000,34.947
1736513439000,34.907
1736513442000,34.916
1736513445000,34.930
1736513448000,34.908
1736513451000,34.947
1736513454000,34.932
1736513457000,35.002
1736513460000,35.008
1736513463000,35.019
1736513466000,35.004
1736513469000,34.959
1736513472000,34.965
1736513475000,34.990
1736513478000,34.925
1736513481000,34.979
1736513484000,34.987
1736513487000,34.961
1736513490000,35.008
1736513493000,34.972
1736513496000,34.966
1736513499000,34.950
1736513502000,34.959
1736513505000,35.012
1736513508000,34.948
1736513511000,34.953
1736513514000,34.954
1736513517000,34.932
1736513520000,34.971
1736513523000,34.976
1736513526000,34.988
1736513529000,35.014
1736513532000,34.949
1736513535000,35.001
1736513538000,34.998
1736513541000,35.006
1736513544000,35.014
1736513547000,35.035
1736513550000,34.953
1736513553000,35.022
1736513556000,34.997
1736513559000,35.029
1736513562000,35.001
1736513565000,34.986
1736513568000,34.953
1736513571000,35.006
1736513574000,34.949
1736513577000,35.012
1736513580000,34.968
1736513583000,34.998
1736513586000,35.031
1736513589000,34.996
1736513592000,34.985
1736513595000,34.990
1736513598000,35.015
1736513601000,34.979
1736513604000,34.983
1736513607000,34.991
1736513610000,34.978
1736513613000,34.948
1736513616000,34.923
1736513619000,35.002
1736513622000,34.966
1736513625000,34.991
1736513628000,34.938
1736513631000,35.025
1736513634000,34.911
1736513637000,34.882
1736513640000,34.923
1736513643000,34.930
1736513646000,34.964
1736513649000,34.968
1736513652000,34.993
1736513655000,34.975
1736513658000,34.948
1736513661000,34.988
1736513664000,34.967
1736513667000,34.957
1736513670000,34.968
1736513673000,34.989
1736513676000,34.972
1736513679000,34.939
1736513682000,34.973
1736513685000,34.993
1736513688000,34.974
1736513691000,35.040
1736513694000,34.976
1736513697000,35.012
1736513700000,34.990
1736513703000,34.992
1736513706000,35.015
1736513709000,35.018
1736513712000,34.941
1736513715000,35.017
1736513718000,35.007
1736513721000,34.957
1736513724000,34.953
1736513727000,35.003
1736513730000,34.964
1736513733000,35.001
1736513736000,34.976
1736513739000,34.985
1736513742000,34.943
1736513745000,34.928
1736513748000,34.933
1736513751000,34.975
1736513754000,34.970
1736513757000,34.934
1736513760000,34.957
1736513763000,34.955
1736513766000,34.999
1736513769000,34.961
1736513772000,35.021
1736513775000,34.991
1736513778000,34.955
1736513781000,34.974
1736513784000,34.953
1736513787000,34.964
1736513790000,34.981
1736513793000,34.999
1736513796000,34.940
1736513799000,34.971
1736513802000,34.902
1736513805000,34.962
1736513808000,34.938
1736513811000,34.976
1736513814000,34.887
1736513817000,34.979
1736513820000,34.978
1736513823000,34.959
1736513826000,34.971
1736513829000,35.008
1736513832000,34.997
1736513835000,34.946
1736513838000,34.992
1736513841000,34.965
1736513844000,34.941
1736513847000,34.949
1736513850000,34.967
1736513853000,35.035
1736513856000,34.964
1736513859000,34.954
1736513862000,34.934
1736513865000,35.036
1736513868000,35.020
1736513871000,34.945
1736513874000,34.986
1736513877000,34.994
1736513880000,34.925
1736513883000,34.978
1736513886000,34.984
1736513889000,34.954
1736513892000,35.014
1736513895000,34.987
1736513898000,35.032
1736513901000,35.033
1736513904000,35.017
1736513907000,34.978
1736513910000,34.969
1736513913000,34.982
1736513916000,34.996
1736513919000,34.978
1736513922000,34.987
1736513925000,34.987
1736513928000,34.961
1736513931000,34.983
1736513934000,35.012
1736513937000,34.937
1736513940000,34.958
1736513943000,34.955
1736513946000,34.963
1736513949000,34.941
1736513952000,34.921
1736513955000,34.963
1736513958000,34.944
1736513961000,34.899
1736513964000,34.990
1736513967000,34.912
1736513970000,34.955
1736513973000,34.949
1736513976000,34.950
1736513979000,34.959
1736513982000,34.912
1736513985000,34.957
1736513988000,34.967
1736513991000,34.947
1736513994000,34.962
1736513997000,34.948
1736514000000,34.914
1736514003000,34.892
1736514006000,34.937
1736514009000,34.918
1736514012000,34.953
1736514015000,34.945
1736514018000,34.888
1736514021000,34.947
1736514024000,34.966
1736514027000,34.950
1736514030000,34.908
1736514033000,34.998
1736514036000,34.966
1736514039000,35.023
1736514042000,34.986
1736514045000,35.003
1736514048000,35.018
1736514051000,34.971
1736514054000,35.013
1736514057000,34.987
1736514060000,35.006
1736514063000,34.952
1736514066000,34.992
1736514069000,34.921
1736514072000,34.964
1736514075000,34.976
1736514078000,34.976
1736514081000,34.970
1736514084000,34.945
1736514087000,34.945
1736514090000,34.894
1736514093000,34.918
1736514096000,34.896
1736514099000,34.928
1736514102000,34.944
1736514105000,34.944
1736514108000,34.944
1736514111000,34.927
1736514114000,34.926
1736514117000,34.889
1736514120000,34.953
1736514123000,34.919
1736514126000,34.928
1736514129000,34.922
1736514132000,34.975
1736514135000,34.959
1736514138000,34.893
1736514141000,34.892
1736514144000,34.828
1736514147000,34.978
1736514150000,34.911
1736514153000,34.922
1736514156000,34.880
1736514159000,34.937
1736514162000,34.929
1736514165000,34.896
1736514168000,34.878
1736514171000,34.946
1736514174000,34.881
1736514177000,34.949
1736514180000,34.908
1736514183000,34.927
1736514186000,34.903
1736514189000,34.874
1736514192000,34.898
1736514195000,34.887
1736514198000,34.933
1736514201000,34.914
1736514204000,34.924
1736514207000,34.921
1736514210000,34.934
1736514213000,34.941
1736514216000,34.920
1736514219000,34.853
1736514222000,34.943
1736514225000,34.933
1736514228000,34.921
1736514231000,34.918
1736514234000,34.948
1736514237000,34.920
1736514240000,34.902
1736514243000,34.892
1736514246000,34.926
1736514249000,34.916
1736514252000,34.940
1736514255000,34.909
1736514258000,34.912
1736514261000,34.948
1736514264000,34.951
1736514267000,34.936
1736514270000,34.899
1736514273000,34.942
1736514276000,34.943
1736514279000,34.937
1736514282000,34.903
1736514285000,34.996
1736514288000,34.951
1736514291000,34.989
1736514294000,34.988
1736514297000,34.956
1736514300000,35.050
1736514303000,34.985
1736514306000,35.002
1736514309000,35.014
1736514312000,35.049
1736514315000,35.017
1736514318000,35.009
1736514321000,35.000
1736514324000,35.003
1736514327000,35.028
1736514330000,35.059
1736514333000,34.993
1736514336000,34.995
1736514339000,35.029
1736514342000,35.043
1736514345000,35.009
1736514348000,35.022
1736514351000,34.968
1736514354000,35.043
1736514357000,35.025
1736514360000,34.974
1736514363000,34.982
1736514366000,35.012
1736514369000,35.032
1736514372000,34.993
1736514375000,35.087
1736514378000,35.023
1736514381000,35.072
1736514384000,34.988
1736514387000,35.033
1736514390000,35.003
1736514393000,34.976
1736514396000,35.033
1736514399000,34.982
1736514402000,34.973
1736514405000,35.019
1736514408000,34.938
1736514411000,35.000
1736514414000,35.006
1736514417000,34.973
1736514420000,34.967
1736514423000,34.978
1736514426000,34.991
1736514429000,35.022
1736514432000,34.985
1736514435000,34.936
1736514438000,35.011
1736514441000,34.931
1736514444000,34.938
1736514447000,34.982
1736514450000,34.969
1736514453000,34.919
1736514456000,34.957
1736514459000,34.963
1736514462000,34.934
1736514465000,34.961
1736514468000,34.997
1736514471000,35.000
1736514474000,34.980
1736514477000,35.020
1736514480000,34.948
1736514483000,34.987
1736514486000,34.978
1736514489000,34.988
1736514492000,35.023
1736514495000,34.995
1736514498000,35.008
1736514501000,35.009
1736514504000,35.003
1736514507000,34.959
1736514510000,35.034
1736514513000,35.008
1736514516000,35.044
1736514519000,34.962
1736514522000,34.957
1736514525000,34.968
1736514528000,34.972
1736514531000,34.989
1736514534000,35.007
1736514537000,35.003
1736514540000,34.977
1736514543000,35.008
1736514546000,34.989
1736514549000,34.966
1736514552000,34.997
1736514555000,34.996
1736514558000,35.025
1736514561000,35.010
1736514564000,35.025
1736514567000,35.018
1736514570000,35.045
1736514573000,35.018
1736514576000,34.998
1736514579000,35.045
1736514582000,35.027
1736514585000,34.998
1736514588000,34.987
1736514591000,35.009
1736514594000,35.022
1736514597000,35.012
1736514600000,35.000
1736514603000,35.004
1736514606000,34.991
1736514609000,34.983
1736514612000,35.040
1736514615000,34.962
1736514618000,34.983
1736514621000,34.987
1736514624000,35.002
1736514627000,34.998
1736514630000,35.065
1736514633000,35.052
1736514636000,35.029
1736514639000,35.015
1736514642000,34.981
1736514645000,35.004
1736514648000,34.964
1736514651000,34.937
1736514654000,34.982
1736514657000,34.997
1736514660000,35.025
1736514663000,35.015
1736514666000,34.995
1736514669000,34.954
1736514672000,34.944
1736514675000,34.981
1736514678000,34.964
1736514681000,34.949
1736514684000,34.977
1736514687000,34.929
1736514690000,34.913
1736514693000,34.993
1736514696000,34.952
1736514699000,34.969
1736514702000,35.002
1736514705000,34.934
1736514708000,34.974
1736514711000,35.027
1736514714000,34.999
1736514717000,35.014
1736514720000,35.071
1736514723000,35.036
1736514726000,35.011
1736514729000,35.027
1736514732000,35.013
1736514735000,35.042
1736514738000,35.002
1736514741000,35.002
1736514744000,35.013
1736514747000,35.021
1736514750000,35.027
1736514753000,35.007
1736514756000,34.973
1736514759000,35.042
1736514762000,34.980
1736514765000,35.020
1736514768000,34.977
1736514771000,34.969
1736514774000,35.005
1736514777000,34.993
1736514780000,34.947
1736514783000,35.002
1736514786000,35.030
1736514789000,35.043
1736514792000,35.017
1736514795000,35.052
1736514798000,35.011
1736514801000,35.060
1736514804000,35.001
1736514807000,34.994
1736514810000,35.011
1736514813000,35.039
1736514816000,35.024
1736514819000,35.066
1736514822000,35.088
1736514825000,35.031
1736514828000,35.044
1736514831000,35.012
1736514834000,35.010
1736514837000,35.003
1736514840000,35.039
1736514843000,34.976
1736514846000,35.012
1736514849000,35.025
1736514852000,35.037
1736514855000,35.024
1736514858000,35.052
1736514861000,35.029
1736514864000,35.000
1736514867000,35.009
1736514870000,35.029
1736514873000,35.028
1736514876000,34.988
1736514879000,34.996
1736514882000,34.984
1736514885000,35.048
1736514888000,35.017
1736514891000,34.978
1736514894000,35.040
1736514897000,35.002
1736514900000,35.033
1736514903000,35.048
1736514906000,35.026
1736514909000,34.983
1736514912000,34.966
1736514915000,34.978
1736514918000,34.978
1736514921000,34.975
1736514924000,34.978
1736514927000,34.932
1736514930000,35.002
1736514933000,34.957
1736514936000,34.977
1736514939000,34.918
1736514942000,34.940
1736514945000,34.897
1736514948000,34.983
1736514951000,34.893
1736514954000,34.965
1736514957000,34.939
1736514960000,34.960
1736514963000,34.991
1736514966000,34.955
1736514969000,34.982
1736514972000,34.899
1736514975000,34.916
1736514978000,34.914
1736514981000,34.936
1736514984000,34.950
1736514987000,34.903
1736514990000,34.952
1736514993000,34.951
1736514996000,34.923
1736514999000,34.924
1736515002000,34.906
1736515005000,34.902
1736515008000,34.939
1736515011000,34.883
1736515014000,34.939
1736515017000,34.880
1736515020000,34.884
1736515023000,34.906
1736515026000,34.913
1736515029000,34.861
1736515032000,34.928
1736515035000,34.923
1736515038000,34.902
1736515041000,34.891
1736515044000,34.903
1736515047000,34.916
1736515050000,34.942
1736515053000,34.962
1736515056000,34.952
1736515059000,34.945
1736515062000,34.908
1736515065000,34.878
1736515068000,34.940
1736515071000,34.925
1736515074000,34.937
1736515077000,34.975
1736515080000,34.916
1736515083000,34.956
1736515086000,34.960
1736515089000,34.968
1736515092000,34.932
1736515095000,34.965
1736515098000,34.930
1736515101000,34.921
1736515104000,34.950
1736515107000,34.953
1736515110000,34.984
1736515113000,35.008
1736515116000,34.951
1736515119000,34.960
1736515122000,34.988
1736515125000,34.945
1736515128000,34.988
1736515131000,34.979
1736515134000,34.965
1736515137000,34.974
1736515140000,35.010
1736515143000,34.983
1736515146000,34.985
1736515149000,34.942
1736515152000,34.978
1736515155000,34.946
1736515158000,34.987
1736515161000,34.967
1736515164000,34.938
1736515167000,34.993
1736515170000,35.008
1736515173000,34.965
1736515176000,34.975
1736515179000,34.944
1736515182000,35.006
1736515185000,35.034
1736515188000,35.005
1736515191000,34.955
1736515194000,34.993
1736515197000,35.049
1736515200000,35.034
1736515203000,35.027
1736515206000,35.034
1736515209000,34.969
1736515212000,34.963
1736515215000,34.988
1736515218000,34.931
1736515221000,34.955
1736515224000,34.935
1736515227000,34.969
1736515230000,35.003
1736515233000,34.925
1736515236000,34.944
1736515239000,34.950
1736515242000,34.962
1736515245000,34.952
1736515248000,34.960
1736515251000,34.989
1736515254000,35.006
1736515257000,34.971
1736515260000,34.962
1736515263000,34.930
1736515266000,34.967
1736515269000,34.911
1736515272000,34.932
1736515275000,34.946
1736515278000,34.948
1736515281000,34.970
1736515284000,34.936
1736515287000,34.926
1736515290000,34.966
1736515293000,34.895
1736515296000,34.904
1736515299000,34.909
1736515302000,34.935
1736515305000,34.982
1736515308000,34.896
1736515311000,34.894
1736515314000,34.876
1736515317000,34.906
1736515320000,34.942
1736515323000,34.921
1736515326000,34.910
1736515329000,34.876
1736515332000,34.899
1736515335000,34.970
1736515338000,34.923
1736515341000,34.912
1736515344000,34.897
1736515347000,34.949
1736515350000,34.912
1736515353000,34.992
1736515356000,34.964
1736515359000,34.913
1736515362000,34.958
1736515365000,34.919
1736515368000,34.894
1736515371000,34.974
1736515374000,34.986
1736515377000,34.978
1736515380000,34.961
1736515383000,34.955
1736515386000,34.987
1736515389000,34.965
1736515392000,34.977
1736515395000,34.994
1736515398000,35.017
1736515401000,34.937
1736515404000,34.986
1736515407000,34.910
1736515410000,34.979
1736515413000,34.966
1736515416000,34.933
1736515419000,35.010
1736515422000,35.022
1736515425000,34.940
1736515428000,34.961
1736515431000,34.947
1736515434000,34.961
1736515437000,35.013
1736515440000,34.966
1736515443000,34.950
1736515446000,34.938
1736515449000,34.976
1736515452000,34.951
1736515455000,34.975
1736515458000,34.955
1736515461000,34.920
1736515464000,35.001
1736515467000,34.957
1736515470000,34.968
1736515473000,34.961
1736515476000,34.958
1736515479000,34.914
1736515482000,34.949
1736515485000,34.931
1736515488000,34.948
1736515491000,34.951
1736515494000,34.944
1736515497000,34.965
1736515500000,34.981
1736515503000,34.960
1736515506000,34.950
1736515509000,35.016
1736515512000,34.957
1736515515000,34.942
1736515518000,35.006
1736515521000,34.967
1736515524000,34.976
1736515527000,34.967
1736515530000,35.021
1736515533000,34.990
1736515536000,34.951
1736515539000,34.925
1736515542000,34.897
1736515545000,34.947
1736515548000,34.956
1736515551000,34.933
1736515554000,34.931
1736515557000,34.946
1736515560000,34.955
1736515563000,34.998
1736515566000,34.909
1736515569000,34.960
1736515572000,34.931
1736515575000,34.957
1736515578000,34.919
1736515581000,34.916
1736515584000,34.958
1736515587000,34.981
1736515590000,34.977
1736515593000,34.952
1736515596000,34.953
1736515599000,34.960
1736515602000,35.015
1736515605000,34.983
1736515608000,34.992
1736515611000,34.997
1736515614000,34.961
1736515617000,35.031
1736515620000,35.007
1736515623000,34.997
1736515626000,35.010
1736515629000,34.903
1736515632000,35.001
1736515635000,34.968
1736515638000,34.994
1736515641000,34.975
1736515644000,35.008
1736515647000,34.989
1736515650000,34.938
1736515653000,34.958
1736515656000,34.952
1736515659000,34.985
1736515662000,35.000
1736515665000,34.933
1736515668000,34.986
1736515671000,34.924
1736515674000,34.949
1736515677000,34.978
1736515680000,34.961
1736515683000,35.014
1736515686000,34.915
1736515689000,34.922
1736515692000,34.984
1736515695000,34.965
1736515698000,34.946
1736515701000,34.922
1736515704000,34.999
1736515707000,34.965
1736515710000,34.894
1736515713000,34.950
1736515716000,34.999
1736515719000,34.927
1736515722000,34.962
1736515725000,34.930
1736515728000,34.985
1736515731000,34.960
1736515734000,34.942
1736515737000,34.922
1736515740000,34.976
1736515743000,34.930
1736515746000,34.927
1736515749000,34.941
1736515752000,34.993
1736515755000,34.972
1736515758000,34.949
1736515761000,34.967
1736515764000,34.960
1736515767000,34.954
1736515770000,34.957
1736515773000,34.961
1736515776000,34.926
1736515779000,34.936
1736515782000,34.939
1736515785000,34.936
1736515788000,34.968
1736515791000,34.950
1736515794000,34.980
1736515797000,34.991
1736515800000,34.990
1736515803000,34.974
1736515806000,34.949
1736515809000,34.923
1736515812000,34.936
1736515815000,34.941
1736515818000,34.986
1736515821000,34.990
1736515824000,34.962
1736515827000,34.945
1736515830000,34.928
1736515833000,34.956
1736515836000,35.005
1736515839000,34.925
1736515842000,34.943
1736515845000,34.881
1736515848000,34.974
1736515851000,34.945
1736515854000,34.926
1736515857000,34.935
1736515860000,34.947
1736515863000,34.932
1736515866000,34.982
1736515869000,34.929
1736515872000,34.980
1736515875000,34.979
1736515878000,34.999
1736515881000,34.956
1736515884000,34.946
1736515887000,34.973
1736515890000,34.984
1736515893000,34.997
1736515896000,34.949
1736515899000,34.926
1736515902000,34.985
1736515905000,34.981
1736515908000,34.944
1736515911000,34.995
1736515914000,34.947
1736515917000,34.995
1736515920000,34.968
1736515923000,34.967
1736515926000,34.921
1736515929000,34.969
1736515932000,34.959
1736515935000,34.968
1736515938000,34.936
1736515941000,34.975
1736515944000,34.885
1736515947000,34.990
1736515950000,34.989
1736515953000,34.906
1736515956000,34.944
1736515959000,34.911
1736515962000,34.938
1736515965000,34.907
1736515968000,34.929
1736515971000,34.900
1736515974000,34.923
1736515977000,34.947
1736515980000,34.878
1736515983000,34.947
1736515986000,34.950
1736515989000,34.956
1736515992000,34.893
1736515995000,34.900
1736515998000,34.975
1736516001000,34.986
1736516004000,34.928
1736516007000,34.938
1736516010000,34.937
1736516013000,34.948
1736516016000,34.985
1736516019000,34.976
1736516022000,34.933
1736516025000,34.934
1736516028000,34.941
1736516031000,35.008
1736516034000,34.993
1736516037000,35.007
1736516040000,34.940
1736516043000,34.984
1736516046000,34.969
1736516049000,35.003
1736516052000,34.928
1736516055000,34.965
1736516058000,34.988
1736516061000,35.017
1736516064000,35.026
1736516067000,35.107
1736516070000,35.019
1736516073000,34.984
1736516076000,34.971
1736516079000,35.074
1736516082000,34.987
1736516085000,35.006
1736516088000,35.003
1736516091000,35.023
1736516094000,35.026
1736516097000,34.990
1736516100000,35.040
1736516103000,34.987
1736516106000,35.010
1736516109000,34.987
1736516112000,34.979
1736516115000,35.031
1736516118000,35.061
1736516121000,34.996
1736516124000,35.026
1736516127000,35.042
1736516130000,35.042
1736516133000,34.995
1736516136000,35.035
1736516139000,34.977
1736516142000,34.991
1736516145000,34.979
1736516148000,34.990
1736516151000,34.989
1736516154000,35.009
1736516157000,34.943
1736516160000,35.009
1736516163000,34.932
1736516166000,34.990
1736516169000,34.961
1736516172000,35.088
1736516175000,34.993
1736516178000,35.037
1736516181000,35.010
1736516184000,34.994
1736516187000,34.951
1736516190000,34.983
1736516193000,34.989
1736516196000,34.945
1736516199000,35.013
1736516202000,34.935
1736516205000,34.945
1736516208000,34.964
1736516211000,34.923
1736516214000,34.970
1736516217000,34.958
1736516220000,34.970
1736516223000,34.929
1736516226000,34.945
1736516229000,34.963
1736516232000,34.927
1736516235000,34.943
1736516238000,34.913
1736516241000,34.924
1736516244000,34.941
1736516247000,34.953
1736516250000,34.936
1736516253000,34.922
1736516256000,34.958
1736516259000,34.935
1736516262000,34.932
1736516265000,34.919
1736516268000,34.928
1736516271000,34.950
1736516274000,34.932
1736516277000,34.951
1736516280000,34.913
1736516283000,34.920
1736516286000,34.937
1736516289000,34.975
1736516292000,34.900
1736516295000,34.950
1736516298000,35.000
1736516301000,34.909
1736516304000,34.927
1736516307000,34.879
1736516310000,34.937
1736516313000,34.864
1736516316000,34.911
1736516319000,34.919
1736516322000,34.892
1736516325000,34.909
1736516328000,34.910
1736516331000,34.893
1736516334000,34.898
1736516337000,34.927
1736516340000,34.874
1736516343000,34.993
1736516346000,34.915
1736516349000,34.973
1736516352000,34.991
1736516355000,34.970
1736516358000,34.959
1736516361000,34.936
1736516364000,34.936
1736516367000,34.946
1736516370000,34.928
1736516373000,34.987
1736516376000,34.985
1736516379000,34.975
1736516382000,35.024
1736516385000,35.010
1736516388000,35.001
1736516391000,35.006
1736516394000,35.004
1736516397000,34.990
1736516400000,35.007
1736516403000,35.020
1736516406000,35.045
1736516409000,35.031
1736516412000,34.984
1736516415000,35.027
1736516418000,34.986
1736516421000,35.059
1736516424000,35.056
1736516427000,35.001
1736516430000,34.990
1736516433000,35.007
1736516436000,34.965
1736516439000,34.957
1736516442000,35.014
1736516445000,34.986
1736516448000,35.036
1736516451000,35.013
1736516454000,35.013
1736516457000,34.900
1736516460000,34.980
1736516463000,34.982
1736516466000,34.986
1736516469000,35.023
1736516472000,34.976
1736516475000,34.977
1736516478000,34.977
1736516481000,34.981
1736516484000,34.982
1736516487000,34.970
1736516490000,35.001
1736516493000,34.974
1736516496000,34.950
1736516499000,34.976
1736516502000,34.985
1736516505000,34.968
1736516508000,34.940
1736516511000,34.953
1736516514000,34.917
1736516517000,34.923
1736516520000,34.922
1736516523000,34.958
1736516526000,34.951
1736516529000,34.941
1736516532000,34.990
1736516535000,34.947
1736516538000,34.991
1736516541000,34.970
1736516544000,34.971
1736516547000,34.953
1736516550000,34.959
1736516553000,34.966
1736516556000,34.974
1736516559000,34.990
1736516562000,34.942
1736516565000,34.990
1736516568000,34.953
1736516571000,34.932
1736516574000,34.959
1736516577000,35.006
1736516580000,34.923
1736516583000,35.045
1736516586000,34.978
1736516589000,35.027
1736516592000,34.983
1736516595000,35.012
1736516598000,35.005
1736516601000,34.958
1736516604000,34.979
1736516607000,34.970
1736516610000,34.968
1736516613000,34.961
1736516616000,34.977
1736516619000,34.977
1736516622000,34.942
1736516625000,34.926
1736516628000,34.995
1736516631000,34.936
1736516634000,34.970
1736516637000,34.966
