timestamp,temperature_c
1752146589000,35.832
1752146592000,35.782
1752146595000,35.811
1752146598000,35.840
1752146601000,35.858
1752146604000,35.852
1752146607000,35.848
1752146610000,35.881
1752146613000,35.900
1752146616000,35.844
1752146619000,35.851
1752146622000,35.909
1752146625000,35.897
1752146628000,35.854
1752146631000,35.868
1752146634000,35.889
1752146637000,35.863
1752146640000,35.897
1752146643000,35.864
1752146646000,35.905
1752146649000,35.912
1752146652000,35.850
1752146655000,35.888
1752146658000,35.871
1752146661000,35.843
1752146664000,35.845
1752146667000,35.862
1752146670000,35.830
1752146673000,35.825
1752146676000,35.835
1752146679000,35.873
1752146682000,35.847
1752146685000,35.798
1752146688000,35.856
1752146691000,35.846
1752146694000,35.881
1752146697000,35.852
1752146700000,35.838
1752146703000,35.821
1752146706000,35.843
1752146709000,35.843
1752146712000,35.882
1752146715000,35.877
1752146718000,35.926
1752146721000,35.888
1752146724000,35.884
1752146727000,35.851
1752146730000,35.843
1752146733000,35.813
1752146736000,35.836
1752146739000,35.794
1752146742000,35.841
1752146745000,35.870
1752146748000,35.864
1752146751000,35.865
1752146754000,35.874
1752146757000,35.880
1752146760000,35.866
1752146763000,35.872
1752146766000,35.901
1752146769000,35.893
1752146772000,35.897
1752146775000,35.887
1752146778000,35.881
1752146781000,35.894
1752146784000,35.845
1752146787000,35.871
1752146790000,35.881
1752146793000,35.841
1752146796000,35.891
1752146799000,35.857
1752146802000,35.887
1752146805000,35.874
1752146808000,35.870
1752146811000,35.853
1752146814000,35.852
1752146817000,35.845
1752146820000,35.844
1752146823000,35.850
1752146826000,35.831
1752146829000,35.833
1752146832000,35.833
1752146835000,35.837
1752146838000,35.881
1752146841000,35.862
1752146844000,35.819
1752146847000,35.816
1752146850000,35.870
1752146853000,35.893
1752146856000,35.870
1752146859000,35.900
1752146862000,35.870
1752146865000,35.917
1752146868000,35.918
1752146871000,35.898
1752146874000,35.855
1752146877000,35.878
1752146880000,35.871
1752146883000,35.843
1752146886000,35.830
1752146889000,35.834
1752146892000,35.918
1752146895000,35.861
1752146898000,35.854
1752146901000,35.866
1752146904000,35.847
1752146907000,35.850
1752146910000,35.857
1752146913000,35.891
1752146916000,35.854
1752146919000,35.908
1752146922000,35.873
1752146925000,35.924
1752146928000,35.971
1752146931000,35.935
1752146934000,35.968
1752146937000,35.929
1752146940000,35.913
1752146943000,35.922
1752146946000,35.892
1752146949000,35.928
1752146952000,35.917
1752146955000,35.919
1752146958000,35.961
1752146961000,35.911
1752146964000,35.907
1752146967000,35.932
1752146970000,35.900
1752146973000,35.908
1752146976000,35.897
1752146979000,35.882
1752146982000,35.915
1752146985000,35.889
1752146988000,35.890
1752146991000,35.905
1752146994000,35.886
1752146997000,35.920
1752147000000,35.946
1752147003000,35.932
1752147006000,35.927
1752147009000,35.900
1752147012000,35.903
1752147015000,35.894
1752147018000,35.862
1752147021000,35.858
1752147024000,35.857
1752147027000,35.850
1752147030000,35.849
1752147033000,35.843
1752147036000,35.849
1752147039000,35.861
1752147042000,35.796
1752147045000,35.838
1752147048000,35.813
1752147051000,35.825
1752147054000,35.776
1752147057000,35.828
1752147060000,35.797
1752147063000,35.806
1752147066000,35.822
1752147069000,35.824
1752147072000,35.820
1752147075000,35.861
1752147078000,35.816
1752147081000,35.800
1752147084000,35.852
1752147087000,35.841
1752147090000,35.858
1752147093000,35.856
1752147096000,35.907
1752147099000,35.885
1752147102000,35.869
1752147105000,35.871
1752147108000,35.881
1752147111000,35.913
1752147114000,35.857
1752147117000,35.890
1752147120000,35.852
1752147123000,35.865
1752147126000,35.871
1752147129000,35.843
1752147132000,35.900
1752147135000,35.885
1752147138000,35.880
1752147141000,35.897
1752147144000,35.873
1752147147000,35.872
1752147150000,35.870
1752147153000,35.908
1752147156000,35.864
1752147159000,35.912
1752147162000,35.900
1752147165000,35.848
1752147168000,35.919
1752147171000,35.881
1752147174000,35.831
1752147177000,35.830
1752147180000,35.869
1752147183000,35.848
1752147186000,35.882
1752147189000,35.876
1752147192000,35.862
1752147195000,35.846
1752147198000,35.853
1752147201000,35.910
1752147204000,35.856
1752147207000,35.890
1752147210000,35.878
1752147213000,35.857
1752147216000,35.862
1752147219000,35.848
1752147222000,35.860
1752147225000,35.844
1752147228000,35.836
1752147231000,35.832
1752147234000,35.826
1752147237000,35.882
1752147240000,35.878
1752147243000,35.904
1752147246000,35.910
1752147249000,35.898
1752147252000,35.889
1752147255000,35.911
1752147258000,35.881
1752147261000,35.892
1752147264000,35.925
1752147267000,35.944
1752147270000,35.910
1752147273000,35.922
1752147276000,35.918
1752147279000,35.876
1752147282000,35.888
1752147285000,35.908
1752147288000,35.899
1752147291000,35.896
1752147294000,35.921
1752147297000,35.923
1752147300000,35.970
1752147303000,35.934
1752147306000,35.957
1752147309000,35.911
1752147312000,35.912
1752147315000,35.932
1752147318000,35.943
1752147321000,35.905
1752147324000,35.931
1752147327000,35.916
1752147330000,35.918
1752147333000,35.930
1752147336000,35.937
1752147339000,35.961
1752147342000,35.939
1752147345000,35.922
1752147348000,35.955
1752147351000,35.936
1752147354000,35.967
1752147357000,35.958
1752147360000,35.967
1752147363000,35.933
1752147366000,35.928
1752147369000,35.913
1752147372000,35.909
1752147375000,35.889
1752147378000,35.899
1752147381000,35.877
1752147384000,35.887
1752147387000,35.865
1752147390000,35.894
1752147393000,35.886
1752147396000,35.921
1752147399000,35.914
1752147402000,35.933
1752147405000,35.902
1752147408000,35.944
1752147411000,35.917
1752147414000,35.928
1752147417000,35.946
1752147420000,35.944
1752147423000,35.919
1752147426000,35.929
1752147429000,35.909
1752147432000,35.884
1752147435000,35.883
1752147438000,35.882
1752147441000,35.891
1752147444000,35.897
1752147447000,35.909
1752147450000,35.882
1752147453000,35.811
1752147456000,35.884
1752147459000,35.885
1752147462000,35.835
1752147465000,35.833
1752147468000,35.842
1752147471000,35.836
1752147474000,35.826
1752147477000,35.821
1752147480000,35.824
1752147483000,35.840
1752147486000,35.847
1752147489000,35.801
1752147492000,35.881
1752147495000,35.858
1752147498000,35.834
1752147501000,35.827
1752147504000,35.877
1752147507000,35.809
1752147510000,35.794
1752147513000,35.827
1752147516000,35.819
1752147519000,35.818
1752147522000,35.781
1752147525000,35.730
1752147528000,35.774
1752147531000,35.748
1752147534000,35.771
1752147537000,35.775
1752147540000,35.760
1752147543000,35.789
1752147546000,35.791
1752147549000,35.765
1752147552000,35.779
1752147555000,35.759
1752147558000,35.797
1752147561000,35.796
1752147564000,35.774
1752147567000,35.834
1752147570000,35.832
1752147573000,35.766
1752147576000,35.812
1752147579000,35.833
1752147582000,35.826
1752147585000,35.840
1752147588000,35.825
1752147591000,35.844
1752147594000,35.847
1752147597000,35.863
1752147600000,35.840
1752147603000,35.810
1752147606000,35.801
1752147609000,35.803
1752147612000,35.805
1752147615000,35.839
1752147618000,35.814
1752147621000,35.822
1752147624000,35.849
1752147627000,35.873
1752147630000,35.856
1752147633000,35.912
1752147636000,35.861
1752147639000,35.860
1752147642000,35.877
1752147645000,35.883
1752147648000,35.887
1752147651000,35.880
1752147654000,35.857
1752147657000,35.860
1752147660000,35.849
1752147663000,35.852
1752147666000,35.872
1752147669000,35.880
1752147672000,35.853
1752147675000,35.876
1752147678000,35.892
1752147681000,35.882
1752147684000,35.902
1752147687000,35.924
1752147690000,35.923
1752147693000,35.903
1752147696000,35.907
1752147699000,35.929
1752147702000,35.945
1752147705000,35.888
1752147708000,35.923
1752147711000,35.902
1752147714000,35.871
1752147717000,35.904
1752147720000,35.888
1752147723000,35.887
1752147726000,35.868
1752147729000,35.872
1752147732000,35.864
1752147735000,35.846
1752147738000,35.884
1752147741000,35.881
1752147744000,35.880
1752147747000,35.888
1752147750000,35.900
1752147753000,35.943
1752147756000,35.919
1752147759000,35.910
1752147762000,35.926
1752147765000,35.912
1752147768000,35.907
1752147771000,35.907
1752147774000,35.903
1752147777000,35.892
1752147780000,35.911
1752147783000,35.918
1752147786000,35.879
1752147789000,35.927
1752147792000,35.921
1752147795000,35.937
1752147798000,35.937
1752147801000,35.917
1752147804000,35.887
1752147807000,35.899
1752147810000,35.896
1752147813000,35.925
1752147816000,35.914
1752147819000,35.916
1752147822000,35.906
1752147825000,35.936
1752147828000,35.916
1752147831000,35.873
1752147834000,35.903
1752147837000,35.878
1752147840000,35.858
1752147843000,35.871
1752147846000,35.896
1752147849000,35.902
1752147852000,35.964
1752147855000,35.897
1752147858000,35.869
1752147861000,35.897
1752147864000,35.907
1752147867000,35.887
1752147870000,35.893
1752147873000,35.857
1752147876000,35.865
1752147879000,35.836
1752147882000,35.861
1752147885000,35.844
1752147888000,35.870
1752147891000,35.874
1752147894000,35.885
1752147897000,35.881
1752147900000,35.911
1752147903000,35.893
1752147906000,35.891
1752147909000,35.887
1752147912000,35.878
1752147915000,35.879
1752147918000,35.871
1752147921000,35.901
1752147924000,35.887
1752147927000,35.901
1752147930000,35.857
1752147933000,35.861
1752147936000,35.893
1752147939000,35.891
1752147942000,35.849
1752147945000,35.879
1752147948000,35.819
1752147951000,35.816
1752147954000,35.869
1752147957000,35.841
1752147960000,35.820
1752147963000,35.835
1752147966000,35.831
1752147969000,35.824
1752147972000,35.846
1752147975000,35.904
1752147978000,35.898
1752147981000,35.863
1752147984000,35.862
1752147987000,35.844
1752147990000,35.852
1752147993000,35.875
1752147996000,35.915
1752147999000,35.868
1752148002000,35.946
1752148005000,35.909
1752148008000,35.925
1752148011000,35.904
1752148014000,35.895
1752148017000,35.911
1752148020000,35.953
1752148023000,35.920
1752148026000,35.942
1752148029000,35.966
1752148032000,35.980
1752148035000,35.971
1752148038000,35.948
1752148041000,35.936
1752148044000,35.940
1752148047000,35.928
1752148050000,35.915
1752148053000,35.897
1752148056000,35.896
1752148059000,35.922
1752148062000,35.948
1752148065000,35.925
1752148068000,35.907
1752148071000,35.934
1752148074000,35.902
1752148077000,35.878
1752148080000,35.837
1752148083000,35.862
1752148086000,35.854
1752148089000,35.856
1752148092000,35.849
1752148095000,35.841
1752148098000,35.853
1752148101000,35.867
1752148104000,35.867
1752148107000,35.887
1752148110000,35.871
1752148113000,35.852
1752148116000,35.814
1752148119000,35.867
1752148122000,35.829
1752148125000,35.852
1752148128000,35.847
1752148131000,35.849
1752148134000,35.860
1752148137000,35.856
1752148140000,35.843
1752148143000,35.828
1752148146000,35.852
1752148149000,35.833
1752148152000,35.866
1752148155000,35.907
1752148158000,35.883
1752148161000,35.855
1752148164000,35.901
1752148167000,35.837
1752148170000,35.874
1752148173000,35.869
1752148176000,35.895
1752148179000,35.867
1752148182000,35.929
1752148185000,35.915
1752148188000,35.891
1752148191000,35.902
1752148194000,35.871
1752148197000,35.886
1752148200000,35.897
1752148203000,35.873
1752148206000,35.914
1752148209000,35.879
1752148212000,35.915
1752148215000,35.919
1752148218000,35.943
1752148221000,35.921
1752148224000,35.918
1752148227000,35.883
1752148230000,35.889
1752148233000,35.868
1752148236000,35.903
1752148239000,35.907
1752148242000,35.888
1752148245000,35.855
1752148248000,35.873
1752148251000,35.850
1752148254000,35.863
1752148257000,35.831
1752148260000,35.860
1752148263000,35.858
1752148266000,35.855
1752148269000,35.843
1752148272000,35.824
1752148275000,35.839
1752148278000,35.849
1752148281000,35.837
1752148284000,35.816
1752148287000,35.852
1752148290000,35.854
1752148293000,35.836
1752148296000,35.797
1752148299000,35.820
1752148302000,35.829
1752148305000,35.811
1752148308000,35.806
1752148311000,35.821
1752148314000,35.814
1752148317000,35.793
1752148320000,35.817
1752148323000,35.835
1752148326000,35.837
1752148329000,35.843
1752148332000,35.821
1752148335000,35.873
1752148338000,35.841
1752148341000,35.892
1752148344000,35.849
1752148347000,35.883
1752148350000,35.895
1752148353000,35.835
1752148356000,35.876
1752148359000,35.867
1752148362000,35.859
1752148365000,35.887
1752148368000,35.851
1752148371000,35.857
1752148374000,35.824
1752148377000,35.909
1752148380000,35.851
1752148383000,35.859
1752148386000,35.897
1752148389000,35.870
1752148392000,35.863
1752148395000,35.891
1752148398000,35.870
1752148401000,35.873
1752148404000,35.868
1752148407000,35.894
1752148410000,35.889
1752148413000,35.857
1752148416000,35.883
1752148419000,35.902
1752148422000,35.919
1752148425000,35.899
1752148428000,35.903
1752148431000,35.887
1752148434000,35.866
1752148437000,35.873
1752148440000,35.923
1752148443000,35.906
1752148446000,35.896
1752148449000,35.834
1752148452000,35.888
1752148455000,35.857
1752148458000,35.879
1752148461000,35.875
1752148464000,35.876
1752148467000,35.904
1752148470000,35.896
1752148473000,35.910
1752148476000,35.900
1752148479000,35.903
1752148482000,35.922
1752148485000,35.915
1752148488000,35.929
1752148491000,35.930
1752148494000,35.921
1752148497000,35.915
1752148500000,35.940
1752148503000,35.905
1752148506000,35.945
1752148509000,35.960
1752148512000,35.935
1752148515000,35.955
1752148518000,35.984
1752148521000,35.969
1752148524000,35.980
1752148527000,35.953
1752148530000,35.950
1752148533000,35.928
1752148536000,35.962
1752148539000,35.935
1752148542000,35.950
1752148545000,35.904
1752148548000,35.916
1752148551000,35.938
1752148554000,35.934
1752148557000,35.966
1752148560000,35.974
1752148563000,35.971
1752148566000,35.942
1752148569000,35.937
1752148572000,35.914
1752148575000,35.906
1752148578000,35.890
1752148581000,35.929
1752148584000,35.927
1752148587000,35.901
1752148590000,35.936
1752148593000,35.938
1752148596000,35.919
1752148599000,35.939
1752148602000,35.928
1752148605000,35.906
1752148608000,35.935
1752148611000,35.914
1752148614000,35.890
1752148617000,35.922
1752148620000,35.940
1752148623000,35.925
1752148626000,35.917
1752148629000,35.910
1752148632000,35.936
1752148635000,35.954
1752148638000,35.971
1752148641000,35.973
1752148644000,35.882
1752148647000,35.950
1752148650000,35.894
1752148653000,35.912
1752148656000,35.941
1752148659000,35.893
1752148662000,35.897
1752148665000,35.888
1752148668000,35.892
1752148671000,35.906
1752148674000,35.882
1752148677000,35.891
1752148680000,35.931
1752148683000,35.907
1752148686000,35.891
1752148689000,35.894
1752148692000,35.912
1752148695000,35.936
1752148698000,35.897
1752148701000,35.882
1752148704000,35.875
1752148707000,35.921
1752148710000,35.929
1752148713000,35.908
1752148716000,35.907
1752148719000,35.899
1752148722000,35.903
1752148725000,35.917
1752148728000,35.889
1752148731000,35.864
1752148734000,35.895
1752148737000,35.861
1752148740000,35.887
1752148743000,35.862
1752148746000,35.934
1752148749000,35.891
1752148752000,35.869
1752148755000,35.888
1752148758000,35.867
1752148761000,35.872
1752148764000,35.878
1752148767000,35.920
1752148770000,35.860
1752148773000,35.903
1752148776000,35.872
1752148779000,35.870
1752148782000,35.920
1752148785000,35.940
1752148788000,35.906
1752148791000,35.886
1752148794000,35.888
1752148797000,35.898
1752148800000,35.886
1752148803000,35.879
1752148806000,35.865
1752148809000,35.862
1752148812000,35.909
1752148815000,35.907
1752148818000,35.892
1752148821000,35.885
1752148824000,35.878
1752148827000,35.852
1752148830000,35.883
1752148833000,35.866
1752148836000,35.925
1752148839000,35.899
1752148842000,35.921
1752148845000,35.910
1752148848000,35.916
1752148851000,35.909
1752148854000,35.885
1752148857000,35.887
1752148860000,35.868
1752148863000,35.866
1752148866000,35.891
1752148869000,35.862
1752148872000,35.897
1752148875000,35.852
1752148878000,35.852
1752148881000,35.860
1752148884000,35.853
1752148887000,35.868
1752148890000,35.874
1752148893000,35.922
1752148896000,35.901
1752148899000,35.939
1752148902000,35.898
1752148905000,35.913
1752148908000,35.921
1752148911000,35.881
1752148914000,35.897
1752148917000,35.936
1752148920000,35.911
1752148923000,35.951
1752148926000,35.908
1752148929000,35.893
1752148932000,35.880
1752148935000,35.895
1752148938000,35.850
1752148941000,35.878
1752148944000,35.836
1752148947000,35.862
1752148950000,35.840
1752148953000,35.865
1752148956000,35.853
1752148959000,35.873
1752148962000,35.837
1752148965000,35.832
1752148968000,35.845
1752148971000,35.858
1752148974000,35.870
1752148977000,35.857
1752148980000,35.811
1752148983000,35.847
1752148986000,35.875
1752148989000,35.872
1752148992000,35.881
1752148995000,35.876
1752148998000,35.875
1752149001000,35.888
1752149004000,35.890
1752149007000,35.913
1752149010000,35.873
1752149013000,35.875
1752149016000,35.860
1752149019000,35.889
1752149022000,35.902
1752149025000,35.895
1752149028000,35.883
1752149031000,35.928
1752149034000,35.929
1752149037000,35.916
1752149040000,35.916
1752149043000,35.918
1752149046000,35.891
1752149049000,35.881
1752149052000,35.884
1752149055000,35.858
1752149058000,35.891
1752149061000,35.908
1752149064000,35.881
1752149067000,35.877
1752149070000,35.904
1752149073000,35.897
1752149076000,35.900
1752149079000,35.897
1752149082000,35.870
1752149085000,35.898
1752149088000,35.844
1752149091000,35.933
1752149094000,35.886
1752149097000,35.876
1752149100000,35.843
1752149103000,35.852
1752149106000,35.868
1752149109000,35.892
1752149112000,35.889
1752149115000,35.893
1752149118000,35.874
1752149121000,35.842
1752149124000,35.875
1752149127000,35.904
1752149130000,35.824
1752149133000,35.847
1752149136000,35.852
1752149139000,35.903
1752149142000,35.856
1752149145000,35.880
1752149148000,35.900
1752149151000,35.893
1752149154000,35.901
1752149157000,35.937
1752149160000,35.924
1752149163000,35.948
1752149166000,35.961
1752149169000,35.949
1752149172000,35.920
1752149175000,35.955
1752149178000,35.907
1752149181000,35.894
1752149184000,35.943
1752149187000,35.932
1752149190000,35.933
1752149193000,35.933
1752149196000,35.907
1752149199000,35.946
1752149202000,35.916
1752149205000,35.936
1752149208000,35.915
1752149211000,35.917
1752149214000,35.932
1752149217000,35.919
1752149220000,35.913
1752149223000,35.905
1752149226000,35.888
1752149229000,35.935
1752149232000,35.912
1752149235000,35.910
1752149238000,35.876
1752149241000,35.888
1752149244000,35.896
1752149247000,35.901
1752149250000,35.882
1752149253000,35.865
1752149256000,35.929
1752149259000,35.897
1752149262000,35.893
1752149265000,35.922
1752149268000,35.875
1752149271000,35.905
1752149274000,35.908
1752149277000,35.904
1752149280000,35.835
1752149283000,35.846
1752149286000,35.860
1752149289000,35.885
1752149292000,35.883
1752149295000,35.885
1752149298000,35.878
1752149301000,35.875
1752149304000,35.843
1752149307000,35.854
1752149310000,35.854
1752149313000,35.853
1752149316000,35.888
1752149319000,35.875
1752149322000,35.858
1752149325000,35.900
1752149328000,35.880
1752149331000,35.870
1752149334000,35.880
1752149337000,35.903
1752149340000,35.882
1752149343000,35.863
1752149346000,35.839
1752149349000,35.855
1752149352000,35.853
1752149355000,35.845
1752149358000,35.849
1752149361000,35.865
1752149364000,35.905
1752149367000,35.939
1752149370000,35.897
1752149373000,35.890
1752149376000,35.905
1752149379000,35.930
1752149382000,35.929
1752149385000,35.894
1752149388000,35.881
1752149391000,35.870
1752149394000,35.891
1752149397000,35.868
1752149400000,35.882
1752149403000,35.862
1752149406000,35.902
1752149409000,35.862
1752149412000,35.878
1752149415000,35.871
1752149418000,35.903
1752149421000,35.912
1752149424000,35.938
1752149427000,35.891
1752149430000,35.906
1752149433000,35.927
1752149436000,35.895
1752149439000,35.923
1752149442000,35.958
1752149445000,35.889
1752149448000,35.909
1752149451000,35.887
1752149454000,35.924
1752149457000,35.891
1752149460000,35.909
1752149463000,35.921
1752149466000,35.961
1752149469000,35.940
1752149472000,35.908
1752149475000,35.964
1752149478000,35.956
1752149481000,35.911
1752149484000,35.937
1752149487000,35.935
1752149490000,35.989
1752149493000,35.976
1752149496000,35.985
1752149499000,36.005
1752149502000,35.991
1752149505000,35.995
1752149508000,36.003
1752149511000,35.945
1752149514000,35.977
1752149517000,35.963
1752149520000,35.968
1752149523000,35.953
1752149526000,35.955
1752149529000,35.938
1752149532000,35.909
1752149535000,35.961
1752149538000,35.940
1752149541000,35.945
1752149544000,35.898
1752149547000,35.932
1752149550000,35.907
1752149553000,35.907
1752149556000,35.924
1752149559000,35.908
1752149562000,35.912
1752149565000,35.929
1752149568000,35.893
1752149571000,35.899
1752149574000,35.913
1752149577000,35.902
1752149580000,35.882
1752149583000,35.909
1752149586000,35.945
1752149589000,35.896
1752149592000,35.949
1752149595000,35.911
1752149598000,35.920
1752149601000,35.924
1752149604000,35.928
1752149607000,35.909
1752149610000,35.901
1752149613000,35.921
1752149616000,35.892
1752149619000,35.895
1752149622000,35.895
1752149625000,35.936
1752149628000,35.906
1752149631000,35.916
1752149634000,35.908
1752149637000,35.922
1752149640000,35.933
1752149643000,35.886
1752149646000,35.899
1752149649000,35.926
1752149652000,35.926
1752149655000,35.897
1752149658000,35.877
1752149661000,35.875
1752149664000,35.936
1752149667000,35.906
1752149670000,35.894
1752149673000,35.882
1752149676000,35.896
1752149679000,35.855
1752149682000,35.870
1752149685000,35.848
1752149688000,35.863
1752149691000,35.918
1752149694000,35.830
1752149697000,35.858
1752149700000,35.844
1752149703000,35.839
1752149706000,35.922
1752149709000,35.895
1752149712000,35.890
1752149715000,35.895
1752149718000,35.914
1752149721000,35.903
1752149724000,35.889
1752149727000,35.876
1752149730000,35.864
1752149733000,35.895
1752149736000,35.873
1752149739000,35.872
1752149742000,35.870
1752149745000,35.908
1752149748000,35.913
1752149751000,35.909
1752149754000,35.886
1752149757000,35.877
1752149760000,35.871
1752149763000,35.894
1752149766000,35.869
1752149769000,35.884
1752149772000,35.918
1752149775000,35.929
1752149778000,35.925
1752149781000,35.960
1752149784000,35.980
1752149787000,35.982
1752149790000,35.927
1752149793000,35.963
1752149796000,35.939
1752149799000,35.909
1752149802000,35.920
1752149805000,35.966
1752149808000,35.908
1752149811000,35.912
1752149814000,35.936
1752149817000,35.930
1752149820000,35.901
1752149823000,35.904
1752149826000,35.923
1752149829000,35.921
1752149832000,35.919
1752149835000,35.897
1752149838000,35.920
1752149841000,35.936
1752149844000,35.908
1752149847000,35.940
1752149850000,35.913
1752149853000,35.930
1752149856000,35.884
1752149859000,35.895
1752149862000,35.862
1752149865000,35.919
1752149868000,35.876
1752149871000,35.889
1752149874000,35.893
1752149877000,35.909
1752149880000,35.936
1752149883000,35.924
1752149886000,35.950
1752149889000,35.946
1752149892000,35.973
1752149895000,35.982
1752149898000,35.963
1752149901000,35.965
1752149904000,35.976
1752149907000,35.947
1752149910000,35.968
1752149913000,35.968
1752149916000,35.925
1752149919000,35.953
1752149922000,35.931
1752149925000,35.971
1752149928000,35.959
1752149931000,35.924
1752149934000,35.948
1752149937000,35.940
1752149940000,35.944
1752149943000,35.935
1752149946000,35.966
1752149949000,35.951
1752149952000,35.932
1752149955000,35.933
1752149958000,35.945
1752149961000,35.940
1752149964000,35.906
1752149967000,35.942
1752149970000,35.943
1752149973000,35.956
1752149976000,35.918
1752149979000,35.929
1752149982000,35.909
1752149985000,35.904
1752149988000,35.908
1752149991000,35.888
1752149994000,35.901
1752149997000,35.941
1752150000000,35.946
1752150003000,35.897
1752150006000,35.942
1752150009000,35.950
1752150012000,35.939
1752150015000,35.927
1752150018000,35.877
1752150021000,35.945
1752150024000,35.902
1752150027000,35.933
1752150030000,35.891
1752150033000,35.932
1752150036000,35.936
1752150039000,35.945
1752150042000,35.943
1752150045000,35.903
1752150048000,35.905
1752150051000,35.928
1752150054000,35.872
1752150057000,35.952
1752150060000,35.932
1752150063000,35.925
1752150066000,35.918
1752150069000,35.937
1752150072000,35.910
1752150075000,35.877
1752150078000,35.935
1752150081000,35.897
1752150084000,35.902
1752150087000,35.880
1752150090000,35.882
1752150093000,35.898
1752150096000,35.866
1752150099000,35.847
1752150102000,35.862
1752150105000,35.858
1752150108000,35.821
1752150111000,35.838
1752150114000,35.820
1752150117000,35.848
1752150120000,35.886
1752150123000,35.846
1752150126000,35.870
1752150129000,35.864
1752150132000,35.873
1752150135000,35.900
1752150138000,35.881
1752150141000,35.860
1752150144000,35.906
1752150147000,35.880
1752150150000,35.938
1752150153000,35.896
1752150156000,35.923
1752150159000,35.921
1752150162000,35.909
1752150165000,35.923
1752150168000,35.937
1752150171000,35.948
1752150174000,35.930
1752150177000,35.933
1752150180000,35.950
1752150183000,35.978
1752150186000,35.946
1752150189000,35.944
1752150192000,35.953
1752150195000,35.953
1752150198000,35.944
1752150201000,35.932
1752150204000,35.938
1752150207000,35.955
1752150210000,35.949
1752150213000,35.908
1752150216000,35.949
1752150219000,35.928
1752150222000,35.915
1752150225000,35.957
1752150228000,36.003
1752150231000,35.972
1752150234000,35.974
1752150237000,35.975
1752150240000,35.980
1752150243000,35.957
1752150246000,35.969
1752150249000,36.004
1752150252000,35.976
1752150255000,35.950
1752150258000,35.988
1752150261000,35.933
1752150264000,35.996
1752150267000,35.989
1752150270000,35.956
1752150273000,35.962
1752150276000,35.965
1752150279000,35.930
1752150282000,35.938
1752150285000,35.898
1752150288000,35.947
1752150291000,35.955
1752150294000,35.954
1752150297000,35.921
1752150300000,35.901
1752150303000,35.919
1752150306000,35.927
1752150309000,35.948
1752150312000,35.950
1752150315000,35.947
1752150318000,35.949
1752150321000,35.920
1752150324000,35.915
1752150327000,35.936
1752150330000,35.911
1752150333000,35.918
1752150336000,35.911
1752150339000,35.930
1752150342000,35.917
1752150345000,35.920
1752150348000,35.933
1752150351000,35.922
1752150354000,35.931
1752150357000,35.921
1752150360000,35.942
1752150363000,35.908
1752150366000,35.891
1752150369000,35.906
1752150372000,35.919
1752150375000,35.939
1752150378000,35.922
1752150381000,35.897
1752150384000,35.898
1752150387000,35.917
1752150390000,35.875
1752150393000,35.902
1752150396000,35.901
1752150399000,35.921
1752150402000,35.911
1752150405000,35.920
1752150408000,35.950
1752150411000,35.920
1752150414000,35.957
1752150417000,35.953
1752150420000,35.920
1752150423000,35.951
1752150426000,35.959
1752150429000,35.999
1752150432000,35.979
1752150435000,35.952
1752150438000,35.952
1752150441000,35.997
1752150444000,35.989
1752150447000,35.967
1752150450000,36.012
1752150453000,35.973
1752150456000,35.973
1752150459000,35.988
1752150462000,35.984
1752150465000,35.969
1752150468000,35.969
1752150471000,35.987
1752150474000,36.003
1752150477000,35.980
1752150480000,35.951
1752150483000,35.981
1752150486000,35.995
1752150489000,35.946
1752150492000,35.963
1752150495000,35.947
1752150498000,35.923
1752150501000,35.962
1752150504000,35.993
1752150507000,35.966
1752150510000,35.958
1752150513000,35.946
1752150516000,35.921
1752150519000,35.962
1752150522000,35.910
1752150525000,35.931
1752150528000,35.895
1752150531000,35.906
1752150534000,35.956
1752150537000,35.935
1752150540000,35.915
1752150543000,35.920
1752150546000,35.973
1752150549000,35.942
1752150552000,35.961
1752150555000,35.949
1752150558000,35.934
1752150561000,35.956
1752150564000,35.918
1752150567000,35.921
1752150570000,35.922
1752150573000,35.892
1752150576000,35.897
1752150579000,35.851
1752150582000,35.900
1752150585000,35.882
1752150588000,35.888
1752150591000,35.930
1752150594000,35.905
1752150597000,35.880
1752150600000,35.907
1752150603000,35.920
1752150606000,35.912
1752150609000,35.939
1752150612000,35.944
1752150615000,35.949
1752150618000,35.958
1752150621000,35.934
1752150624000,35.905
1752150627000,35.896
1752150630000,35.928
1752150633000,35.940
1752150636000,35.947
1752150639000,35.945
1752150642000,35.943
1752150645000,35.967
1752150648000,35.953
1752150651000,35.894
1752150654000,35.938
1752150657000,35.934
1752150660000,35.927
1752150663000,35.941
1752150666000,35.959
1752150669000,35.952
1752150672000,35.920
1752150675000,35.919
1752150678000,35.896
1752150681000,35.933
1752150684000,35.927
1752150687000,35.918
1752150690000,35.939
1752150693000,35.904
1752150696000,35.940
1752150699000,35.905
1752150702000,35.959
1752150705000,35.960
1752150708000,35.954
1752150711000,35.958
1752150714000,35.937
1752150717000,35.951
1752150720000,35.931
1752150723000,35.898
1752150726000,35.887
1752150729000,35.869
1752150732000,35.908
1752150735000,35.887
1752150738000,35.924
1752150741000,35.918
1752150744000,35.873
1752150747000,35.874
1752150750000,35.891
1752150753000,35.871
1752150756000,35.864
1752150759000,35.874
1752150762000,35.821
1752150765000,35.850
1752150768000,35.886
1752150771000,35.884
1752150774000,35.869
1752150777000,35.861
1752150780000,35.922
