timestamp,temperature_c
1745072037000,32.697
1745072040000,32.718
1745072043000,32.706
1745072046000,32.814
1745072049000,32.725
1745072052000,32.759
1745072055000,32.760
1745072058000,32.771
1745072061000,32.755
1745072064000,32.714
1745072067000,32.705
1745072070000,32.719
1745072073000,32.715
1745072076000,32.738
1745072079000,32.689
1745072082000,32.722
1745072085000,32.702
1745072088000,32.772
1745072091000,32.754
1745072094000,32.783
1745072097000,32.704
1745072100000,32.747
1745072103000,32.740
1745072106000,32.780
1745072109000,32.842
1745072112000,32.760
1745072115000,32.768
1745072118000,32.780
1745072121000,32.766
1745072124000,32.766
1745072127000,32.775
1745072130000,32.762
1745072133000,32.752
1745072136000,32.756
1745072139000,32.761
1745072142000,32.749
1745072145000,32.758
1745072148000,32.750
1745072151000,32.754
1745072154000,32.751
1745072157000,32.781
1745072160000,32.766
1745072163000,32.732
1745072166000,32.802
1745072169000,32.804
1745072172000,32.721
1745072175000,32.751
1745072178000,32.783
1745072181000,32.772
1745072184000,32.800
1745072187000,32.785
1745072190000,32.773
1745072193000,32.792
1745072196000,32.756
1745072199000,32.752
1745072202000,32.748
1745072205000,32.777
1745072208000,32.735
1745072211000,32.780
1745072214000,32.764
1745072217000,32.747
1745072220000,32.717
1745072223000,32.758
1745072226000,32.780
1745072229000,32.779
1745072232000,32.743
1745072235000,32.766
1745072238000,32.789
1745072241000,32.833
1745072244000,32.804
1745072247000,32.797
1745072250000,32.792
1745072253000,32.805
1745072256000,32.795
1745072259000,32.800
1745072262000,32.791
1745072265000,32.830
1745072268000,32.843
1745072271000,32.831
1745072274000,32.786
1745072277000,32.824
1745072280000,32.756
1745072283000,32.757
1745072286000,32.763
1745072289000,32.727
1745072292000,32.742
1745072295000,32.729
1745072298000,32.792
1745072301000,32.769
1745072304000,32.740
1745072307000,32.777
1745072310000,32.759
1745072313000,32.784
1745072316000,32.800
1745072319000,32.810
1745072322000,32.753
1745072325000,32.767
1745072328000,32.742
1745072331000,32.813
1745072334000,32.714
1745072337000,32.744
1745072340000,32.763
1745072343000,32.756
1745072346000,32.799
1745072349000,32.849
1745072352000,32.828
1745072355000,32.847
1745072358000,32.829
1745072361000,32.783
1745072364000,32.847
1745072367000,32.856
1745072370000,32.864
1745072373000,32.858
1745072376000,32.882
1745072379000,32.817
1745072382000,32.858
1745072385000,32.823
1745072388000,32.812
1745072391000,32.825
1745072394000,32.815
1745072397000,32.856
1745072400000,32.849
1745072403000,32.864
1745072406000,32.845
1745072409000,32.877
1745072412000,32.819
1745072415000,32.843
1745072418000,32.856
1745072421000,32.824
1745072424000,32.833
1745072427000,32.822
1745072430000,32.799
1745072433000,32.761
1745072436000,32.767
1745072439000,32.845
1745072442000,32.751
1745072445000,32.772
1745072448000,32.758
1745072451000,32.798
1745072454000,32.786
1745072457000,32.779
1745072460000,32.803
1745072463000,32.807
1745072466000,32.743
1745072469000,32.779
1745072472000,32.807
1745072475000,32.829
1745072478000,32.820
1745072481000,32.801
1745072484000,32.782
1745072487000,32.782
1745072490000,32.793
1745072493000,32.809
1745072496000,32.816
1745072499000,32.763
1745072502000,32.777
1745072505000,32.803
1745072508000,32.786
1745072511000,32.774
1745072514000,32.768
1745072517000,32.765
1745072520000,32.832
1745072523000,32.819
1745072526000,32.778
1745072529000,32.846
1745072532000,32.807
1745072535000,32.801
1745072538000,32.834
1745072541000,32.832
1745072544000,32.830
1745072547000,32.885
1745072550000,32.824
1745072553000,32.835
1745072556000,32.841
1745072559000,32.870
1745072562000,32.827
1745072565000,32.874
1745072568000,32.892
1745072571000,32.841
1745072574000,32.830
1745072577000,32.832
1745072580000,32.862
1745072583000,32.848
1745072586000,32.882
1745072589000,32.862
1745072592000,32.886
1745072595000,32.918
1745072598000,32.871
1745072601000,32.835
1745072604000,32.887
1745072607000,32.891
1745072610000,32.839
1745072613000,32.886
1745072616000,32.878
1745072619000,32.823
1745072622000,32.913
1745072625000,32.934
1745072628000,32.953
1745072631000,32.905
1745072634000,32.945
1745072637000,32.924
1745072640000,32.925
1745072643000,32.929
1745072646000,32.947
1745072649000,32.880
1745072652000,32.901
1745072655000,32.906
1745072658000,32.854
1745072661000,32.858
1745072664000,32.847
1745072667000,32.849
1745072670000,32.880
1745072673000,32.855
1745072676000,32.829
1745072679000,32.832
1745072682000,32.820
1745072685000,32.798
1745072688000,32.863
1745072691000,32.851
1745072694000,32.829
1745072697000,32.846
1745072700000,32.855
1745072703000,32.872
1745072706000,32.866
1745072709000,32.867
1745072712000,32.854
1745072715000,32.842
1745072718000,32.891
1745072721000,32.815
1745072724000,32.866
1745072727000,32.877
1745072730000,32.840
1745072733000,32.922
1745072736000,32.850
1745072739000,32.838
1745072742000,32.917
1745072745000,32.874
1745072748000,32.831
1745072751000,32.883
1745072754000,32.868
1745072757000,32.844
1745072760000,32.875
1745072763000,32.855
1745072766000,32.853
1745072769000,32.882
1745072772000,32.823
1745072775000,32.854
1745072778000,32.821
1745072781000,32.858
1745072784000,32.836
1745072787000,32.750
1745072790000,32.770
1745072793000,32.793
1745072796000,32.775
1745072799000,32.837
1745072802000,32.790
1745072805000,32.808
1745072808000,32.838
1745072811000,32.822
1745072814000,32.870
1745072817000,32.817
1745072820000,32.808
1745072823000,32.822
1745072826000,32.852
1745072829000,32.788
1745072832000,32.763
1745072835000,32.837
1745072838000,32.812
1745072841000,32.817
1745072844000,32.837
1745072847000,32.858
1745072850000,32.852
1745072853000,32.793
1745072856000,32.773
1745072859000,32.825
1745072862000,32.795
1745072865000,32.874
1745072868000,32.784
1745072871000,32.791
1745072874000,32.728
1745072877000,32.747
1745072880000,32.798
1745072883000,32.816
1745072886000,32.811
1745072889000,32.814
1745072892000,32.809
1745072895000,32.772
1745072898000,32.844
1745072901000,32.798
1745072904000,32.774
1745072907000,32.793
1745072910000,32.814
1745072913000,32.756
1745072916000,32.771
1745072919000,32.797
1745072922000,32.830
1745072925000,32.849
1745072928000,32.865
1745072931000,32.787
1745072934000,32.824
1745072937000,32.850
1745072940000,32.812
1745072943000,32.871
1745072946000,32.876
1745072949000,32.861
1745072952000,32.829
1745072955000,32.846
1745072958000,32.811
1745072961000,32.862
1745072964000,32.888
1745072967000,32.887
1745072970000,32.899
1745072973000,32.918
1745072976000,32.865
1745072979000,32.832
1745072982000,32.878
1745072985000,32.856
1745072988000,32.837
1745072991000,32.865
1745072994000,32.842
1745072997000,32.880
1745073000000,32.892
1745073003000,32.879
1745073006000,32.907
1745073009000,32.909
1745073012000,32.940
1745073015000,32.917
1745073018000,32.893
1745073021000,32.970
1745073024000,32.903
1745073027000,32.906
1745073030000,32.924
1745073033000,32.891
1745073036000,32.933
1745073039000,32.877
1745073042000,32.936
1745073045000,32.887
1745073048000,32.933
1745073051000,32.908
1745073054000,32.975
1745073057000,32.921
1745073060000,32.979
1745073063000,32.941
1745073066000,32.954
1745073069000,32.961
1745073072000,32.980
1745073075000,32.951
1745073078000,32.944
1745073081000,32.937
1745073084000,33.010
1745073087000,32.974
1745073090000,32.996
1745073093000,33.000
1745073096000,32.945
1745073099000,32.973
1745073102000,32.980
1745073105000,32.924
1745073108000,32.974
1745073111000,32.933
1745073114000,32.978
1745073117000,32.983
1745073120000,32.958
1745073123000,32.994
1745073126000,32.997
1745073129000,32.951
1745073132000,33.003
1745073135000,33.005
1745073138000,33.013
1745073141000,32.998
1745073144000,33.011
1745073147000,32.974
1745073150000,33.023
1745073153000,33.031
1745073156000,33.024
1745073159000,33.055
1745073162000,33.057
1745073165000,33.018
1745073168000,33.017
1745073171000,33.018
1745073174000,33.056
1745073177000,33.026
1745073180000,33.071
1745073183000,33.048
1745073186000,33.056
1745073189000,33.053
1745073192000,33.024
1745073195000,32.995
1745073198000,33.054
1745073201000,33.037
1745073204000,33.030
1745073207000,33.038
1745073210000,32.980
1745073213000,33.006
1745073216000,33.023
1745073219000,33.043
1745073222000,33.022
1745073225000,32.992
1745073228000,33.038
1745073231000,33.079
1745073234000,33.071
1745073237000,33.094
1745073240000,33.054
1745073243000,33.073
1745073246000,33.092
1745073249000,33.095
1745073252000,33.048
1745073255000,33.073
1745073258000,33.110
1745073261000,33.110
1745073264000,33.113
1745073267000,33.108
1745073270000,33.124
1745073273000,33.067
1745073276000,33.066
1745073279000,33.163
1745073282000,33.115
1745073285000,33.115
1745073288000,33.079
1745073291000,33.081
1745073294000,33.080
1745073297000,33.113
1745073300000,33.079
1745073303000,32.990
1745073306000,33.060
1745073309000,33.047
1745073312000,33.035
1745073315000,33.053
1745073318000,33.055
1745073321000,33.021
1745073324000,33.031
1745073327000,33.092
1745073330000,33.104
1745073333000,33.080
1745073336000,33.072
1745073339000,33.093
1745073342000,33.085
1745073345000,33.089
1745073348000,33.044
1745073351000,33.094
1745073354000,33.122
1745073357000,33.093
1745073360000,33.089
1745073363000,33.104
1745073366000,33.078
1745073369000,33.072
1745073372000,33.116
1745073375000,33.101
1745073378000,33.131
1745073381000,33.146
1745073384000,33.126
1745073387000,33.161
1745073390000,33.109
1745073393000,33.037
1745073396000,33.061
1745073399000,33.088
1745073402000,33.093
1745073405000,33.087
1745073408000,33.074
1745073411000,33.071
1745073414000,33.096
1745073417000,33.108
1745073420000,33.136
1745073423000,33.095
1745073426000,33.117
1745073429000,33.087
1745073432000,33.056
1745073435000,33.100
1745073438000,33.104
1745073441000,33.060
1745073444000,33.081
1745073447000,33.049
1745073450000,33.046
1745073453000,33.033
1745073456000,33.107
1745073459000,33.110
1745073462000,33.060
1745073465000,33.126
1745073468000,33.052
1745073471000,33.090
1745073474000,33.103
1745073477000,33.093
1745073480000,33.068
1745073483000,33.054
1745073486000,33.018
1745073489000,33.123
1745073492000,33.088
1745073495000,33.137
1745073498000,33.102
1745073501000,33.109
1745073504000,33.059
1745073507000,33.119
1745073510000,33.155
1745073513000,33.095
1745073516000,33.071
1745073519000,33.104
1745073522000,33.100
1745073525000,33.105
1745073528000,33.069
1745073531000,33.112
1745073534000,33.081
1745073537000,33.078
1745073540000,33.074
1745073543000,33.072
1745073546000,33.077
1745073549000,33.051
1745073552000,33.087
1745073555000,33.094
1745073558000,33.092
1745073561000,33.091
1745073564000,33.099
1745073567000,33.050
1745073570000,33.107
1745073573000,33.065
1745073576000,33.079
1745073579000,33.064
1745073582000,33.103
1745073585000,33.082
1745073588000,33.096
1745073591000,33.122
1745073594000,33.072
1745073597000,33.089
1745073600000,33.155
1745073603000,33.087
1745073606000,33.119
1745073609000,33.126
1745073612000,33.115
1745073615000,33.129
1745073618000,33.089
1745073621000,33.151
1745073624000,33.100
1745073627000,33.119
1745073630000,33.166
1745073633000,33.117
1745073636000,33.079
1745073639000,33.133
1745073642000,33.124
1745073645000,33.098
1745073648000,33.191
1745073651000,33.077
1745073654000,33.111
1745073657000,33.120
1745073660000,33.097
1745073663000,33.119
1745073666000,33.139
1745073669000,33.207
1745073672000,33.100
1745073675000,33.160
1745073678000,33.106
1745073681000,33.145
1745073684000,33.151
1745073687000,33.148
1745073690000,33.141
1745073693000,33.183
1745073696000,33.146
1745073699000,33.117
1745073702000,33.103
1745073705000,33.120
1745073708000,33.090
1745073711000,33.144
1745073714000,33.117
1745073717000,33.127
1745073720000,33.164
1745073723000,33.143
1745073726000,33.101
1745073729000,33.178
1745073732000,33.110
1745073735000,33.140
1745073738000,33.168
1745073741000,33.141
1745073744000,33.148
1745073747000,33.129
1745073750000,33.132
1745073753000,33.105
1745073756000,33.124
1745073759000,33.106
1745073762000,33.145
1745073765000,33.099
1745073768000,33.150
1745073771000,33.118
1745073774000,33.149
1745073777000,33.085
1745073780000,33.122
1745073783000,33.063
1745073786000,33.114
1745073789000,33.139
1745073792000,33.067
1745073795000,33.095
1745073798000,33.147
1745073801000,33.167
1745073804000,33.117
1745073807000,33.130
1745073810000,33.164
1745073813000,33.090
1745073816000,33.158
1745073819000,33.174
1745073822000,33.136
1745073825000,33.155
1745073828000,33.149
1745073831000,33.165
1745073834000,33.143
1745073837000,33.197
1745073840000,33.129
1745073843000,33.164
1745073846000,33.205
1745073849000,33.148
1745073852000,33.196
1745073855000,33.121
1745073858000,33.119
1745073861000,33.111
1745073864000,33.157
1745073867000,33.131
1745073870000,33.168
1745073873000,33.134
1745073876000,33.129
1745073879000,33.195
1745073882000,33.203
1745073885000,33.128
1745073888000,33.182
1745073891000,33.179
1745073894000,33.188
1745073897000,33.183
1745073900000,33.222
1745073903000,33.162
1745073906000,33.169
1745073909000,33.152
1745073912000,33.160
1745073915000,33.195
1745073918000,33.182
1745073921000,33.163
1745073924000,33.153
1745073927000,33.162
1745073930000,33.141
1745073933000,33.185
1745073936000,33.142
1745073939000,33.162
1745073942000,33.210
1745073945000,33.194
1745073948000,33.173
1745073951000,33.174
1745073954000,33.141
1745073957000,33.158
1745073960000,33.168
1745073963000,33.195
1745073966000,33.132
1745073969000,33.198
1745073972000,33.156
1745073975000,33.161
1745073978000,33.191
1745073981000,33.143
1745073984000,33.136
1745073987000,33.142
1745073990000,33.173
1745073993000,33.126
1745073996000,33.108
1745073999000,33.124
1745074002000,33.145
1745074005000,33.117
1745074008000,33.074
1745074011000,33.068
1745074014000,33.047
1745074017000,33.144
1745074020000,33.100
1745074023000,33.102
1745074026000,33.115
1745074029000,33.090
1745074032000,33.110
1745074035000,33.135
1745074038000,33.123
1745074041000,33.157
1745074044000,33.156
1745074047000,33.134
1745074050000,33.167
1745074053000,33.124
1745074056000,33.181
1745074059000,33.151
1745074062000,33.164
1745074065000,33.107
1745074068000,33.135
1745074071000,33.205
1745074074000,33.127
1745074077000,33.136
1745074080000,33.149
1745074083000,33.141
1745074086000,33.147
1745074089000,33.130
1745074092000,33.162
1745074095000,33.180
1745074098000,33.188
1745074101000,33.191
1745074104000,33.227
1745074107000,33.212
1745074110000,33.193
1745074113000,33.215
1745074116000,33.221
1745074119000,33.228
1745074122000,33.161
1745074125000,33.178
1745074128000,33.160
1745074131000,33.166
1745074134000,33.202
1745074137000,33.201
1745074140000,33.158
1745074143000,33.154
1745074146000,33.134
1745074149000,33.152
1745074152000,33.178
1745074155000,33.175
1745074158000,33.213
1745074161000,33.191
1745074164000,33.206
1745074167000,33.193
1745074170000,33.212
1745074173000,33.198
1745074176000,33.176
1745074179000,33.204
1745074182000,33.164
1745074185000,33.203
1745074188000,33.220
1745074191000,33.224
1745074194000,33.220
1745074197000,33.190
1745074200000,33.185
1745074203000,33.201
1745074206000,33.276
1745074209000,33.189
1745074212000,33.250
1745074215000,33.177
1745074218000,33.230
1745074221000,33.231
1745074224000,33.207
1745074227000,33.220
1745074230000,33.246
1745074233000,33.248
1745074236000,33.286
1745074239000,33.282
1745074242000,33.227
1745074245000,33.296
1745074248000,33.285
1745074251000,33.292
1745074254000,33.294
1745074257000,33.273
1745074260000,33.299
1745074263000,33.310
1745074266000,33.310
1745074269000,33.304
1745074272000,33.302
1745074275000,33.287
1745074278000,33.331
1745074281000,33.268
1745074284000,33.333
1745074287000,33.307
1745074290000,33.294
1745074293000,33.350
1745074296000,33.289
1745074299000,33.250
1745074302000,33.274
1745074305000,33.291
1745074308000,33.300
1745074311000,33.237
1745074314000,33.294
1745074317000,33.234
1745074320000,33.294
1745074323000,33.230
1745074326000,33.271
1745074329000,33.240
1745074332000,33.263
1745074335000,33.212
1745074338000,33.193
1745074341000,33.205
1745074344000,33.212
1745074347000,33.269
1745074350000,33.201
1745074353000,33.219
1745074356000,33.246
1745074359000,33.280
1745074362000,33.234
1745074365000,33.273
1745074368000,33.244
1745074371000,33.246
1745074374000,33.291
1745074377000,33.231
1745074380000,33.261
1745074383000,33.254
1745074386000,33.279
1745074389000,33.296
1745074392000,33.340
1745074395000,33.241
1745074398000,33.291
1745074401000,33.234
1745074404000,33.263
1745074407000,33.180
1745074410000,33.261
1745074413000,33.286
1745074416000,33.286
1745074419000,33.270
1745074422000,33.290
1745074425000,33.314
1745074428000,33.295
1745074431000,33.330
1745074434000,33.284
1745074437000,33.296
1745074440000,33.322
1745074443000,33.297
1745074446000,33.321
1745074449000,33.314
1745074452000,33.254
1745074455000,33.224
1745074458000,33.255
1745074461000,33.269
1745074464000,33.273
1745074467000,33.249
1745074470000,33.300
1745074473000,33.243
1745074476000,33.319
1745074479000,33.256
1745074482000,33.271
1745074485000,33.309
1745074488000,33.324
1745074491000,33.267
1745074494000,33.292
1745074497000,33.249
1745074500000,33.246
1745074503000,33.241
1745074506000,33.292
1745074509000,33.269
1745074512000,33.335
1745074515000,33.326
1745074518000,33.298
1745074521000,33.285
1745074524000,33.269
1745074527000,33.235
1745074530000,33.256
1745074533000,33.253
1745074536000,33.319
1745074539000,33.281
1745074542000,33.308
1745074545000,33.272
1745074548000,33.272
1745074551000,33.273
1745074554000,33.260
1745074557000,33.257
1745074560000,33.256
1745074563000,33.293
1745074566000,33.291
1745074569000,33.267
1745074572000,33.326
1745074575000,33.297
1745074578000,33.288
1745074581000,33.307
1745074584000,33.299
1745074587000,33.313
1745074590000,33.307
1745074593000,33.333
1745074596000,33.336
1745074599000,33.308
1745074602000,33.366
1745074605000,33.330
1745074608000,33.320
1745074611000,33.330
1745074614000,33.309
1745074617000,33.286
1745074620000,33.316
1745074623000,33.277
1745074626000,33.355
1745074629000,33.319
1745074632000,33.303
1745074635000,33.369
1745074638000,33.360
1745074641000,33.374
1745074644000,33.361
1745074647000,33.351
1745074650000,33.344
1745074653000,33.375
1745074656000,33.340
1745074659000,33.356
1745074662000,33.394
1745074665000,33.341
1745074668000,33.354
1745074671000,33.399
1745074674000,33.423
1745074677000,33.443
1745074680000,33.354
1745074683000,33.403
1745074686000,33.377
1745074689000,33.417
1745074692000,33.371
1745074695000,33.363
1745074698000,33.375
1745074701000,33.363
1745074704000,33.353
1745074707000,33.345
1745074710000,33.380
1745074713000,33.320
1745074716000,33.395
1745074719000,33.394
1745074722000,33.374
1745074725000,33.423
1745074728000,33.327
1745074731000,33.384
1745074734000,33.418
1745074737000,33.367
1745074740000,33.347
1745074743000,33.368
1745074746000,33.369
1745074749000,33.323
1745074752000,33.331
1745074755000,33.374
1745074758000,33.303
1745074761000,33.318
1745074764000,33.289
1745074767000,33.282
1745074770000,33.328
1745074773000,33.336
1745074776000,33.294
1745074779000,33.320
1745074782000,33.357
1745074785000,33.340
1745074788000,33.331
1745074791000,33.302
1745074794000,33.331
1745074797000,33.333
1745074800000,33.345
1745074803000,33.354
1745074806000,33.352
1745074809000,33.347
1745074812000,33.371
1745074815000,33.339
1745074818000,33.375
1745074821000,33.405
1745074824000,33.443
1745074827000,33.445
1745074830000,33.416
1745074833000,33.383
1745074836000,33.351
1745074839000,33.364
1745074842000,33.392
1745074845000,33.367
1745074848000,33.366
1745074851000,33.387
1745074854000,33.375
1745074857000,33.383
1745074860000,33.409
1745074863000,33.360
1745074866000,33.379
1745074869000,33.400
1745074872000,33.372
1745074875000,33.359
1745074878000,33.402
1745074881000,33.362
1745074884000,33.341
1745074887000,33.371
1745074890000,33.331
1745074893000,33.345
1745074896000,33.359
1745074899000,33.366
1745074902000,33.366
1745074905000,33.360
1745074908000,33.319
1745074911000,33.387
1745074914000,33.363
1745074917000,33.367
1745074920000,33.373
1745074923000,33.374
1745074926000,33.464
1745074929000,33.433
1745074932000,33.417
1745074935000,33.356
1745074938000,33.400
1745074941000,33.367
1745074944000,33.370
1745074947000,33.384
1745074950000,33.367
1745074953000,33.400
1745074956000,33.390
1745074959000,33.387
1745074962000,33.377
1745074965000,33.347
1745074968000,33.387
1745074971000,33.360
1745074974000,33.373
1745074977000,33.387
1745074980000,33.331
1745074983000,33.391
1745074986000,33.366
1745074989000,33.373
1745074992000,33.321
1745074995000,33.384
1745074998000,33.370
1745075001000,33.369
1745075004000,33.347
1745075007000,33.355
1745075010000,33.331
1745075013000,33.396
1745075016000,33.369
1745075019000,33.414
1745075022000,33.385
1745075025000,33.448
1745075028000,33.403
1745075031000,33.388
1745075034000,33.370
1745075037000,33.375
1745075040000,33.419
1745075043000,33.376
1745075046000,33.372
1745075049000,33.422
1745075052000,33.411
1745075055000,33.341
1745075058000,33.392
1745075061000,33.427
1745075064000,33.298
1745075067000,33.318
1745075070000,33.327
1745075073000,33.313
1745075076000,33.327
1745075079000,33.395
1745075082000,33.308
1745075085000,33.301
1745075088000,33.365
1745075091000,33.348
1745075094000,33.349
1745075097000,33.339
1745075100000,33.360
1745075103000,33.349
1745075106000,33.357
1745075109000,33.374
1745075112000,33.353
1745075115000,33.372
1745075118000,33.342
1745075121000,33.358
1745075124000,33.378
1745075127000,33.329
1745075130000,33.319
1745075133000,33.368
1745075136000,33.326
1745075139000,33.389
1745075142000,33.336
1745075145000,33.396
1745075148000,33.435
1745075151000,33.350
1745075154000,33.401
1745075157000,33.430
1745075160000,33.400
1745075163000,33.367
1745075166000,33.376
1745075169000,33.350
1745075172000,33.397
1745075175000,33.349
1745075178000,33.395
1745075181000,33.414
1745075184000,33.354
1745075187000,33.361
1745075190000,33.422
1745075193000,33.370
1745075196000,33.331
1745075199000,33.350
1745075202000,33.382
1745075205000,33.368
1745075208000,33.411
1745075211000,33.413
1745075214000,33.374
1745075217000,33.402
1745075220000,33.395
1745075223000,33.390
1745075226000,33.378
1745075229000,33.331
1745075232000,33.362
1745075235000,33.368
1745075238000,33.349
1745075241000,33.386
1745075244000,33.394
1745075247000,33.344
1745075250000,33.378
1745075253000,33.383
1745075256000,33.406
1745075259000,33.390
1745075262000,33.384
1745075265000,33.402
1745075268000,33.341
1745075271000,33.393
1745075274000,33.352
1745075277000,33.368
1745075280000,33.356
1745075283000,33.393
1745075286000,33.412
1745075289000,33.378
1745075292000,33.400
1745075295000,33.364
1745075298000,33.377
1745075301000,33.394
1745075304000,33.366
1745075307000,33.370
1745075310000,33.365
1745075313000,33.377
1745075316000,33.354
1745075319000,33.385
1745075322000,33.323
1745075325000,33.358
1745075328000,33.309
1745075331000,33.299
1745075334000,33.314
1745075337000,33.307
1745075340000,33.386
1745075343000,33.344
1745075346000,33.359
1745075349000,33.294
1745075352000,33.372
1745075355000,33.346
1745075358000,33.278
1745075361000,33.340
1745075364000,33.348
1745075367000,33.356
1745075370000,33.410
1745075373000,33.379
1745075376000,33.389
1745075379000,33.379
1745075382000,33.338
1745075385000,33.366
1745075388000,33.405
1745075391000,33.399
1745075394000,33.432
1745075397000,33.437
1745075400000,33.387
1745075403000,33.361
1745075406000,33.360
1745075409000,33.394
1745075412000,33.375
1745075415000,33.390
1745075418000,33.417
1745075421000,33.397
1745075424000,33.405
1745075427000,33.441
1745075430000,33.407
1745075433000,33.389
1745075436000,33.463
1745075439000,33.368
1745075442000,33.413
1745075445000,33.324
1745075448000,33.374
1745075451000,33.403
1745075454000,33.386
1745075457000,33.383
1745075460000,33.390
1745075463000,33.382
1745075466000,33.376
1745075469000,33.383
1745075472000,33.380
1745075475000,33.409
1745075478000,33.427
1745075481000,33.397
1745075484000,33.367
1745075487000,33.341
1745075490000,33.333
1745075493000,33.351
1745075496000,33.342
1745075499000,33.321
1745075502000,33.392
1745075505000,33.317
1745075508000,33.338
1745075511000,33.371
1745075514000,33.318
1745075517000,33.354
1745075520000,33.329
1745075523000,33.379
1745075526000,33.375
1745075529000,33.361
1745075532000,33.328
1745075535000,33.350
1745075538000,33.351
1745075541000,33.332
1745075544000,33.403
1745075547000,33.370
1745075550000,33.369
1745075553000,33.348
1745075556000,33.373
1745075559000,33.374
1745075562000,33.375
1745075565000,33.364
1745075568000,33.365
1745075571000,33.354
1745075574000,33.351
1745075577000,33.359
1745075580000,33.379
1745075583000,33.330
1745075586000,33.312
1745075589000,33.340
1745075592000,33.361
1745075595000,33.309
1745075598000,33.338
1745075601000,33.319
1745075604000,33.375
1745075607000,33.292
1745075610000,33.333
1745075613000,33.316
1745075616000,33.386
1745075619000,33.368
1745075622000,33.320
1745075625000,33.415
1745075628000,33.350
1745075631000,33.373
1745075634000,33.406
1745075637000,33.393
1745075640000,33.339
1745075643000,33.415
1745075646000,33.397
1745075649000,33.355
1745075652000,33.381
1745075655000,33.357
1745075658000,33.357
1745075661000,33.345
1745075664000,33.335
1745075667000,33.392
1745075670000,33.425
1745075673000,33.387
1745075676000,33.401
1745075679000,33.397
1745075682000,33.398
1745075685000,33.401
1745075688000,33.364
1745075691000,33.414
1745075694000,33.350
1745075697000,33.418
1745075700000,33.398
1745075703000,33.371
1745075706000,33.423
1745075709000,33.406
1745075712000,33.368
1745075715000,33.367
1745075718000,33.390
1745075721000,33.357
1745075724000,33.348
1745075727000,33.368
1745075730000,33.368
1745075733000,33.348
1745075736000,33.346
1745075739000,33.352
1745075742000,33.372
1745075745000,33.346
1745075748000,33.367
1745075751000,33.362
1745075754000,33.379
1745075757000,33.398
1745075760000,33.409
1745075763000,33.363
1745075766000,33.410
1745075769000,33.383
1745075772000,33.412
1745075775000,33.368
1745075778000,33.371
1745075781000,33.383
1745075784000,33.426
1745075787000,33.457
1745075790000,33.408
1745075793000,33.419
1745075796000,33.403
1745075799000,33.381
1745075802000,33.372
1745075805000,33.367
1745075808000,33.385
1745075811000,33.367
1745075814000,33.394
1745075817000,33.420
1745075820000,33.389
1745075823000,33.428
1745075826000,33.437
1745075829000,33.425
1745075832000,33.370
1745075835000,33.365
1745075838000,33.416
1745075841000,33.407
1745075844000,33.401
1745075847000,33.347
1745075850000,33.375
1745075853000,33.401
1745075856000,33.440
1745075859000,33.419
1745075862000,33.440
1745075865000,33.435
1745075868000,33.433
1745075871000,33.349
1745075874000,33.397
1745075877000,33.387
1745075880000,33.347
1745075883000,33.393
1745075886000,33.379
1745075889000,33.415
1745075892000,33.337
1745075895000,33.366
1745075898000,33.384
1745075901000,33.420
1745075904000,33.449
1745075907000,33.434
1745075910000,33.425
1745075913000,33.380
1745075916000,33.398
1745075919000,33.395
1745075922000,33.383
1745075925000,33.434
1745075928000,33.414
1745075931000,33.441
1745075934000,33.421
1745075937000,33.432
1745075940000,33.362
1745075943000,33.357
1745075946000,33.382
1745075949000,33.377
1745075952000,33.347
1745075955000,33.366
1745075958000,33.416
1745075961000,33.368
1745075964000,33.388
1745075967000,33.346
1745075970000,33.402
1745075973000,33.326
1745075976000,33.319
1745075979000,33.305
1745075982000,33.368
1745075985000,33.408
1745075988000,33.397
1745075991000,33.388
1745075994000,33.429
1745075997000,33.382
1745076000000,33.387
1745076003000,33.404
1745076006000,33.380
1745076009000,33.413
1745076012000,33.381
1745076015000,33.411
1745076018000,33.423
1745076021000,33.383
1745076024000,33.398
1745076027000,33.419
1745076030000,33.343
1745076033000,33.351
1745076036000,33.361
1745076039000,33.394
1745076042000,33.346
1745076045000,33.385
1745076048000,33.328
1745076051000,33.410
1745076054000,33.349
1745076057000,33.347
1745076060000,33.341
1745076063000,33.359
1745076066000,33.382
1745076069000,33.357
1745076072000,33.354
1745076075000,33.395
1745076078000,33.400
1745076081000,33.382
1745076084000,33.333
1745076087000,33.384
1745076090000,33.374
1745076093000,33.398
1745076096000,33.343
1745076099000,33.366
1745076102000,33.345
1745076105000,33.359
1745076108000,33.342
1745076111000,33.405
1745076114000,33.379
1745076117000,33.359
1745076120000,33.376
1745076123000,33.354
1745076126000,33.347
1745076129000,33.400
1745076132000,33.396
1745076135000,33.405
1745076138000,33.396
1745076141000,33.401
1745076144000,33.454
1745076147000,33.383
1745076150000,33.418
1745076153000,33.372
1745076156000,33.392
1745076159000,33.368
1745076162000,33.401
1745076165000,33.365
1745076168000,33.395
1745076171000,33.372
1745076174000,33.396
1745076177000,33.410
1745076180000,33.376
1745076183000,33.357
1745076186000,33.377
1745076189000,33.465
1745076192000,33.405
1745076195000,33.418
1745076198000,33.403
1745076201000,33.387
1745076204000,33.409
1745076207000,33.421
1745076210000,33.401
1745076213000,33.395
1745076216000,33.412
1745076219000,33.435
1745076222000,33.374
1745076225000,33.408
1745076228000,33.390
