timestamp,temperature_c
1742478444000,34.741
1742478447000,34.720
1742478450000,34.727
1742478453000,34.739
1742478456000,34.686
1742478459000,34.655
1742478462000,34.639
1742478465000,34.670
1742478468000,34.661
1742478471000,34.715
1742478474000,34.685
1742478477000,34.697
1742478480000,34.681
1742478483000,34.715
1742478486000,34.697
1742478489000,34.663
1742478492000,34.712
1742478495000,34.700
1742478498000,34.690
1742478501000,34.732
1742478504000,34.717
1742478507000,34.662
1742478510000,34.690
1742478513000,34.668
1742478516000,34.694
1742478519000,34.707
1742478522000,34.720
1742478525000,34.740
1742478528000,34.758
1742478531000,34.746
1742478534000,34.784
1742478537000,34.798
1742478540000,34.784
1742478543000,34.783
1742478546000,34.753
1742478549000,34.755
1742478552000,34.761
1742478555000,34.765
1742478558000,34.780
1742478561000,34.761
1742478564000,34.694
1742478567000,34.749
1742478570000,34.745
1742478573000,34.716
1742478576000,34.730
1742478579000,34.747
1742478582000,34.724
1742478585000,34.765
1742478588000,34.733
1742478591000,34.727
1742478594000,34.716
1742478597000,34.721
1742478600000,34.731
1742478603000,34.743
1742478606000,34.734
1742478609000,34.697
1742478612000,34.703
1742478615000,34.757
1742478618000,34.716
1742478621000,34.740
1742478624000,34.743
1742478627000,34.738
1742478630000,34.758
1742478633000,34.791
1742478636000,34.766
1742478639000,34.778
1742478642000,34.745
1742478645000,34.768
1742478648000,34.738
1742478651000,34.708
1742478654000,34.725
1742478657000,34.728
1742478660000,34.690
1742478663000,34.693
1742478666000,34.683
1742478669000,34.688
1742478672000,34.679
1742478675000,34.656
1742478678000,34.668
1742478681000,34.673
1742478684000,34.675
1742478687000,34.673
1742478690000,34.709
1742478693000,34.670
1742478696000,34.668
1742478699000,34.691
1742478702000,34.663
1742478705000,34.682
1742478708000,34.683
1742478711000,34.697
1742478714000,34.697
1742478717000,34.672
1742478720000,34.648
1742478723000,34.661
1742478726000,34.690
1742478729000,34.718
1742478732000,34.712
1742478735000,34.698
1742478738000,34.691
1742478741000,34.729
1742478744000,34.732
1742478747000,34.768
1742478750000,34.757
1742478753000,34.739
1742478756000,34.732
1742478759000,34.764
1742478762000,34.754
1742478765000,34.750
1742478768000,34.758
1742478771000,34.780
1742478774000,34.737
1742478777000,34.711
1742478780000,34.738
1742478783000,34.694
1742478786000,34.700
1742478789000,34.710
1742478792000,34.702
1742478795000,34.703
1742478798000,34.715
1742478801000,34.689
1742478804000,34.711
1742478807000,34.720
1742478810000,34.693
1742478813000,34.709
1742478816000,34.676
1742478819000,34.686
1742478822000,34.648
1742478825000,34.681
1742478828000,34.691
1742478831000,34.665
1742478834000,34.687
1742478837000,34.692
1742478840000,34.697
1742478843000,34.694
1742478846000,34.684
1742478849000,34.676
1742478852000,34.659
1742478855000,34.699
1742478858000,34.671
1742478861000,34.691
1742478864000,34.703
1742478867000,34.715
1742478870000,34.718
1742478873000,34.706
1742478876000,34.728
1742478879000,34.691
1742478882000,34.669
1742478885000,34.682
1742478888000,34.687
1742478891000,34.665
1742478894000,34.689
1742478897000,34.716
1742478900000,34.709
1742478903000,34.683
1742478906000,34.722
1742478909000,34.699
1742478912000,34.696
1742478915000,34.708
1742478918000,34.732
1742478921000,34.710
1742478924000,34.725
1742478927000,34.704
1742478930000,34.733
1742478933000,34.704
1742478936000,34.698
1742478939000,34.710
1742478942000,34.689
1742478945000,34.727
1742478948000,34.691
1742478951000,34.669
1742478954000,34.655
1742478957000,34.673
1742478960000,34.694
1742478963000,34.726
1742478966000,34.758
1742478969000,34.708
1742478972000,34.725
1742478975000,34.718
1742478978000,34.712
1742478981000,34.690
1742478984000,34.694
1742478987000,34.684
1742478990000,34.653
1742478993000,34.664
1742478996000,34.672
1742478999000,34.685
1742479002000,34.685
1742479005000,34.713
1742479008000,34.712
1742479011000,34.728
1742479014000,34.686
1742479017000,34.684
1742479020000,34.694
1742479023000,34.682
1742479026000,34.689
1742479029000,34.725
1742479032000,34.750
1742479035000,34.710
1742479038000,34.722
1742479041000,34.749
1742479044000,34.736
1742479047000,34.755
1742479050000,34.702
1742479053000,34.747
1742479056000,34.715
1742479059000,34.732
1742479062000,34.706
1742479065000,34.688
1742479068000,34.721
1742479071000,34.719
1742479074000,34.737
1742479077000,34.745
1742479080000,34.735
1742479083000,34.729
1742479086000,34.719
1742479089000,34.697
1742479092000,34.746
1742479095000,34.743
1742479098000,34.716
1742479101000,34.735
1742479104000,34.702
1742479107000,34.699
1742479110000,34.712
1742479113000,34.710
1742479116000,34.740
1742479119000,34.713
1742479122000,34.705
1742479125000,34.716
1742479128000,34.716
1742479131000,34.718
1742479134000,34.730
1742479137000,34.729
1742479140000,34.751
1742479143000,34.761
1742479146000,34.772
1742479149000,34.778
1742479152000,34.788
1742479155000,34.770
1742479158000,34.769
1742479161000,34.752
1742479164000,34.724
1742479167000,34.724
1742479170000,34.752
1742479173000,34.714
1742479176000,34.738
1742479179000,34.688
1742479182000,34.711
1742479185000,34.718
1742479188000,34.748
1742479191000,34.747
1742479194000,34.758
1742479197000,34.738
1742479200000,34.740
1742479203000,34.748
1742479206000,34.761
1742479209000,34.732
1742479212000,34.748
1742479215000,34.733
1742479218000,34.747
1742479221000,34.759
1742479224000,34.776
1742479227000,34.754
1742479230000,34.725
1742479233000,34.704
1742479236000,34.698
1742479239000,34.693
1742479242000,34.680
1742479245000,34.707
1742479248000,34.728
1742479251000,34.728
1742479254000,34.723
1742479257000,34.729
1742479260000,34.711
1742479263000,34.718
1742479266000,34.731
1742479269000,34.721
1742479272000,34.728
1742479275000,34.730
1742479278000,34.713
1742479281000,34.707
1742479284000,34.740
1742479287000,34.738
1742479290000,34.707
1742479293000,34.718
1742479296000,34.739
1742479299000,34.715
1742479302000,34.739
1742479305000,34.698
1742479308000,34.735
1742479311000,34.738
1742479314000,34.768
1742479317000,34.752
1742479320000,34.742
1742479323000,34.796
1742479326000,34.778
1742479329000,34.807
1742479332000,34.831
1742479335000,34.786
1742479338000,34.796
1742479341000,34.777
1742479344000,34.802
1742479347000,34.810
1742479350000,34.817
1742479353000,34.765
1742479356000,34.788
1742479359000,34.796
1742479362000,34.770
1742479365000,34.778
1742479368000,34.770
1742479371000,34.743
1742479374000,34.729
1742479377000,34.753
1742479380000,34.731
1742479383000,34.730
1742479386000,34.686
1742479389000,34.642
1742479392000,34.659
1742479395000,34.656
1742479398000,34.682
1742479401000,34.694
1742479404000,34.683
1742479407000,34.683
1742479410000,34.713
1742479413000,34.706
1742479416000,34.719
1742479419000,34.755
1742479422000,34.705
1742479425000,34.701
1742479428000,34.717
1742479431000,34.696
1742479434000,34.703
1742479437000,34.694
1742479440000,34.716
1742479443000,34.730
1742479446000,34.730
1742479449000,34.757
1742479452000,34.779
1742479455000,34.783
1742479458000,34.788
1742479461000,34.782
1742479464000,34.761
1742479467000,34.765
1742479470000,34.764
1742479473000,34.778
1742479476000,34.766
1742479479000,34.780
1742479482000,34.727
1742479485000,34.752
1742479488000,34.757
1742479491000,34.781
1742479494000,34.755
1742479497000,34.761
1742479500000,34.723
1742479503000,34.728
1742479506000,34.740
1742479509000,34.777
1742479512000,34.792
1742479515000,34.777
1742479518000,34.783
1742479521000,34.766
1742479524000,34.805
1742479527000,34.768
1742479530000,34.758
1742479533000,34.718
1742479536000,34.754
1742479539000,34.778
1742479542000,34.815
1742479545000,34.799
1742479548000,34.813
1742479551000,34.807
1742479554000,34.792
1742479557000,34.763
1742479560000,34.763
1742479563000,34.757
1742479566000,34.734
1742479569000,34.739
1742479572000,34.779
1742479575000,34.758
1742479578000,34.763
1742479581000,34.788
1742479584000,34.763
1742479587000,34.774
1742479590000,34.785
1742479593000,34.779
1742479596000,34.766
1742479599000,34.721
1742479602000,34.753
1742479605000,34.721
1742479608000,34.727
1742479611000,34.734
1742479614000,34.761
1742479617000,34.755
1742479620000,34.775
1742479623000,34.787
1742479626000,34.784
1742479629000,34.805
1742479632000,34.787
1742479635000,34.769
1742479638000,34.753
1742479641000,34.777
1742479644000,34.753
1742479647000,34.772
1742479650000,34.783
1742479653000,34.747
1742479656000,34.771
1742479659000,34.788
1742479662000,34.778
1742479665000,34.751
1742479668000,34.728
1742479671000,34.749
1742479674000,34.742
1742479677000,34.747
1742479680000,34.728
1742479683000,34.777
1742479686000,34.730
1742479689000,34.759
1742479692000,34.789
1742479695000,34.787
1742479698000,34.763
1742479701000,34.741
1742479704000,34.734
1742479707000,34.751
1742479710000,34.713
1742479713000,34.713
1742479716000,34.738
1742479719000,34.713
1742479722000,34.695
1742479725000,34.696
1742479728000,34.688
1742479731000,34.706
1742479734000,34.666
1742479737000,34.643
1742479740000,34.695
1742479743000,34.687
1742479746000,34.673
1742479749000,34.680
1742479752000,34.688
1742479755000,34.675
1742479758000,34.677
1742479761000,34.724
1742479764000,34.717
1742479767000,34.685
1742479770000,34.724
1742479773000,34.694
1742479776000,34.734
1742479779000,34.738
1742479782000,34.699
1742479785000,34.709
1742479788000,34.686
1742479791000,34.702
1742479794000,34.681
1742479797000,34.659
1742479800000,34.657
1742479803000,34.661
1742479806000,34.634
1742479809000,34.638
1742479812000,34.616
1742479815000,34.620
1742479818000,34.585
1742479821000,34.563
1742479824000,34.608
1742479827000,34.563
1742479830000,34.558
1742479833000,34.580
1742479836000,34.578
1742479839000,34.588
1742479842000,34.582
1742479845000,34.631
1742479848000,34.609
1742479851000,34.650
1742479854000,34.606
1742479857000,34.636
1742479860000,34.647
1742479863000,34.671
1742479866000,34.650
1742479869000,34.672
1742479872000,34.703
1742479875000,34.674
1742479878000,34.689
1742479881000,34.674
1742479884000,34.671
1742479887000,34.680
1742479890000,34.638
1742479893000,34.648
1742479896000,34.649
1742479899000,34.655
1742479902000,34.670
1742479905000,34.669
1742479908000,34.662
1742479911000,34.667
1742479914000,34.674
1742479917000,34.672
1742479920000,34.671
1742479923000,34.651
1742479926000,34.686
1742479929000,34.664
1742479932000,34.645
1742479935000,34.654
1742479938000,34.619
1742479941000,34.644
1742479944000,34.631
1742479947000,34.631
1742479950000,34.636
1742479953000,34.628
1742479956000,34.638
1742479959000,34.651
1742479962000,34.655
1742479965000,34.669
1742479968000,34.660
1742479971000,34.688
1742479974000,34.644
1742479977000,34.671
1742479980000,34.691
1742479983000,34.671
1742479986000,34.687
1742479989000,34.672
1742479992000,34.655
1742479995000,34.670
1742479998000,34.672
1742480001000,34.663
1742480004000,34.658
1742480007000,34.688
1742480010000,34.638
1742480013000,34.656
1742480016000,34.674
1742480019000,34.652
1742480022000,34.709
1742480025000,34.669
1742480028000,34.651
1742480031000,34.709
1742480034000,34.692
1742480037000,34.705
1742480040000,34.703
1742480043000,34.697
1742480046000,34.700
1742480049000,34.698
1742480052000,34.654
1742480055000,34.659
1742480058000,34.640
1742480061000,34.667
1742480064000,34.675
1742480067000,34.690
1742480070000,34.694
1742480073000,34.716
1742480076000,34.708
1742480079000,34.717
1742480082000,34.659
1742480085000,34.687
1742480088000,34.692
1742480091000,34.687
1742480094000,34.681
1742480097000,34.681
1742480100000,34.695
1742480103000,34.691
1742480106000,34.721
1742480109000,34.706
1742480112000,34.766
1742480115000,34.748
1742480118000,34.761
1742480121000,34.737
1742480124000,34.781
1742480127000,34.803
1742480130000,34.788
1742480133000,34.789
1742480136000,34.794
1742480139000,34.801
1742480142000,34.790
1742480145000,34.794
1742480148000,34.802
1742480151000,34.772
1742480154000,34.776
1742480157000,34.761
1742480160000,34.766
1742480163000,34.795
1742480166000,34.772
1742480169000,34.777
1742480172000,34.733
1742480175000,34.745
1742480178000,34.742
1742480181000,34.737
1742480184000,34.744
1742480187000,34.727
1742480190000,34.745
1742480193000,34.770
1742480196000,34.770
1742480199000,34.752
1742480202000,34.745
1742480205000,34.787
1742480208000,34.761
1742480211000,34.778
1742480214000,34.777
1742480217000,34.759
1742480220000,34.787
1742480223000,34.808
1742480226000,34.803
1742480229000,34.815
1742480232000,34.851
1742480235000,34.832
1742480238000,34.826
1742480241000,34.853
1742480244000,34.804
1742480247000,34.788
1742480250000,34.780
1742480253000,34.779
1742480256000,34.785
1742480259000,34.791
1742480262000,34.794
1742480265000,34.817
1742480268000,34.781
1742480271000,34.767
1742480274000,34.765
1742480277000,34.750
1742480280000,34.683
1742480283000,34.704
1742480286000,34.650
1742480289000,34.651
1742480292000,34.657
1742480295000,34.645
1742480298000,34.645
1742480301000,34.627
1742480304000,34.661
1742480307000,34.625
1742480310000,34.654
1742480313000,34.640
1742480316000,34.634
1742480319000,34.630
1742480322000,34.627
1742480325000,34.611
1742480328000,34.620
1742480331000,34.628
1742480334000,34.605
1742480337000,34.635
1742480340000,34.634
1742480343000,34.635
1742480346000,34.624
1742480349000,34.651
1742480352000,34.644
1742480355000,34.643
1742480358000,34.636
1742480361000,34.612
1742480364000,34.586
1742480367000,34.580
1742480370000,34.620
1742480373000,34.639
1742480376000,34.581
1742480379000,34.625
1742480382000,34.643
1742480385000,34.657
1742480388000,34.678
1742480391000,34.656
1742480394000,34.664
1742480397000,34.671
1742480400000,34.669
1742480403000,34.672
1742480406000,34.674
1742480409000,34.678
1742480412000,34.617
1742480415000,34.610
1742480418000,34.631
1742480421000,34.607
1742480424000,34.598
1742480427000,34.574
1742480430000,34.574
1742480433000,34.546
1742480436000,34.543
1742480439000,34.579
1742480442000,34.575
1742480445000,34.564
1742480448000,34.575
1742480451000,34.508
1742480454000,34.503
1742480457000,34.521
1742480460000,34.529
1742480463000,34.460
1742480466000,34.479
1742480469000,34.478
1742480472000,34.477
1742480475000,34.495
1742480478000,34.462
1742480481000,34.456
1742480484000,34.458
1742480487000,34.450
1742480490000,34.461
1742480493000,34.440
1742480496000,34.439
1742480499000,34.427
1742480502000,34.397
1742480505000,34.386
1742480508000,34.376
1742480511000,34.339
1742480514000,34.315
1742480517000,34.357
1742480520000,34.337
1742480523000,34.294
1742480526000,34.303
1742480529000,34.280
1742480532000,34.272
1742480535000,34.255
1742480538000,34.212
1742480541000,34.198
1742480544000,34.194
1742480547000,34.199
1742480550000,34.186
1742480553000,34.171
1742480556000,34.171
1742480559000,34.195
1742480562000,34.152
1742480565000,34.139
1742480568000,34.130
1742480571000,34.110
1742480574000,34.107
1742480577000,34.089
1742480580000,34.088
1742480583000,34.114
1742480586000,34.084
1742480589000,34.010
1742480592000,34.010
1742480595000,33.995
1742480598000,33.966
1742480601000,33.951
1742480604000,33.952
1742480607000,33.934
1742480610000,33.900
1742480613000,33.915
1742480616000,33.918
1742480619000,33.869
1742480622000,33.894
1742480625000,33.881
1742480628000,33.846
1742480631000,33.868
1742480634000,33.809
1742480637000,33.832
1742480640000,33.836
1742480643000,33.873
1742480646000,33.848
1742480649000,33.831
1742480652000,33.863
1742480655000,33.850
1742480658000,33.848
1742480661000,33.865
1742480664000,33.858
1742480667000,33.842
1742480670000,33.832
1742480673000,33.798
1742480676000,33.824
1742480679000,33.814
1742480682000,33.818
1742480685000,33.823
1742480688000,33.841
1742480691000,33.842
1742480694000,33.813
1742480697000,33.815
1742480700000,33.819
1742480703000,33.800
1742480706000,33.804
1742480709000,33.836
1742480712000,33.842
1742480715000,33.836
1742480718000,33.840
1742480721000,33.836
1742480724000,33.852
1742480727000,33.875
1742480730000,33.882
1742480733000,33.906
1742480736000,33.912
1742480739000,33.921
1742480742000,33.915
1742480745000,33.915
1742480748000,33.863
1742480751000,33.913
1742480754000,33.938
1742480757000,33.894
1742480760000,33.905
1742480763000,33.939
1742480766000,33.952
1742480769000,33.959
1742480772000,33.971
1742480775000,33.958
1742480778000,33.993
1742480781000,33.997
1742480784000,34.069
1742480787000,34.028
1742480790000,34.039
1742480793000,34.096
1742480796000,34.117
1742480799000,34.104
1742480802000,34.109
1742480805000,34.115
1742480808000,34.171
1742480811000,34.173
1742480814000,34.194
1742480817000,34.190
1742480820000,34.211
1742480823000,34.229
1742480826000,34.215
1742480829000,34.279
1742480832000,34.302
1742480835000,34.322
1742480838000,34.335
1742480841000,34.316
1742480844000,34.351
1742480847000,34.311
1742480850000,34.341
1742480853000,34.348
1742480856000,34.378
1742480859000,34.363
1742480862000,34.374
1742480865000,34.379
1742480868000,34.365
1742480871000,34.382
1742480874000,34.400
1742480877000,34.413
1742480880000,34.399
1742480883000,34.432
1742480886000,34.423
1742480889000,34.422
1742480892000,34.450
1742480895000,34.438
1742480898000,34.459
1742480901000,34.450
1742480904000,34.500
1742480907000,34.511
1742480910000,34.513
1742480913000,34.524
1742480916000,34.530
1742480919000,34.540
1742480922000,34.542
1742480925000,34.597
1742480928000,34.597
1742480931000,34.588
1742480934000,34.601
1742480937000,34.571
1742480940000,34.581
1742480943000,34.598
1742480946000,34.615
1742480949000,34.635
1742480952000,34.653
1742480955000,34.636
1742480958000,34.631
1742480961000,34.634
1742480964000,34.659
1742480967000,34.668
1742480970000,34.675
1742480973000,34.663
1742480976000,34.650
1742480979000,34.652
1742480982000,34.683
1742480985000,34.662
1742480988000,34.679
1742480991000,34.688
1742480994000,34.727
1742480997000,34.701
1742481000000,34.706
1742481003000,34.682
1742481006000,34.672
1742481009000,34.695
1742481012000,34.724
1742481015000,34.694
1742481018000,34.688
1742481021000,34.708
1742481024000,34.675
1742481027000,34.678
1742481030000,34.725
1742481033000,34.743
1742481036000,34.805
1742481039000,34.816
1742481042000,34.830
1742481045000,34.801
1742481048000,34.772
1742481051000,34.769
1742481054000,34.750
1742481057000,34.780
1742481060000,34.782
1742481063000,34.802
1742481066000,34.799
1742481069000,34.803
1742481072000,34.782
1742481075000,34.789
1742481078000,34.837
1742481081000,34.783
1742481084000,34.826
1742481087000,34.837
1742481090000,34.797
1742481093000,34.806
1742481096000,34.826
1742481099000,34.827
1742481102000,34.863
1742481105000,34.803
1742481108000,34.824
1742481111000,34.828
1742481114000,34.836
1742481117000,34.813
1742481120000,34.831
1742481123000,34.850
1742481126000,34.810
1742481129000,34.804
1742481132000,34.819
1742481135000,34.788
1742481138000,34.851
1742481141000,34.819
1742481144000,34.832
1742481147000,34.869
1742481150000,34.843
1742481153000,34.827
1742481156000,34.821
1742481159000,34.797
1742481162000,34.817
1742481165000,34.775
1742481168000,34.783
1742481171000,34.809
1742481174000,34.845
1742481177000,34.803
1742481180000,34.816
1742481183000,34.785
1742481186000,34.823
1742481189000,34.830
1742481192000,34.841
1742481195000,34.795
1742481198000,34.810
1742481201000,34.796
1742481204000,34.808
1742481207000,34.820
1742481210000,34.806
1742481213000,34.822
1742481216000,34.863
1742481219000,34.849
1742481222000,34.868
1742481225000,34.857
1742481228000,34.844
1742481231000,34.853
1742481234000,34.857
1742481237000,34.849
1742481240000,34.840
1742481243000,34.803
1742481246000,34.802
1742481249000,34.845
1742481252000,34.831
1742481255000,34.817
1742481258000,34.820
1742481261000,34.850
1742481264000,34.837
1742481267000,34.813
1742481270000,34.782
1742481273000,34.807
1742481276000,34.818
1742481279000,34.799
1742481282000,34.797
1742481285000,34.784
1742481288000,34.764
1742481291000,34.801
1742481294000,34.808
1742481297000,34.837
1742481300000,34.817
1742481303000,34.797
1742481306000,34.776
1742481309000,34.812
1742481312000,34.817
1742481315000,34.845
1742481318000,34.868
1742481321000,34.846
1742481324000,34.851
1742481327000,34.829
1742481330000,34.845
1742481333000,34.857
1742481336000,34.810
1742481339000,34.831
1742481342000,34.844
1742481345000,34.857
1742481348000,34.833
1742481351000,34.835
1742481354000,34.810
1742481357000,34.828
1742481360000,34.821
1742481363000,34.853
1742481366000,34.828
1742481369000,34.850
1742481372000,34.802
1742481375000,34.794
1742481378000,34.816
1742481381000,34.791
1742481384000,34.840
1742481387000,34.815
1742481390000,34.831
1742481393000,34.824
1742481396000,34.847
1742481399000,34.809
1742481402000,34.788
1742481405000,34.802
1742481408000,34.807
1742481411000,34.789
1742481414000,34.841
1742481417000,34.836
1742481420000,34.847
1742481423000,34.823
1742481426000,34.830
1742481429000,34.823
1742481432000,34.819
1742481435000,34.767
1742481438000,34.830
1742481441000,34.817
1742481444000,34.825
1742481447000,34.842
1742481450000,34.875
1742481453000,34.881
1742481456000,34.879
1742481459000,34.852
1742481462000,34.845
1742481465000,34.846
1742481468000,34.833
1742481471000,34.844
1742481474000,34.829
1742481477000,34.805
1742481480000,34.820
1742481483000,34.804
1742481486000,34.779
1742481489000,34.762
1742481492000,34.762
1742481495000,34.759
1742481498000,34.749
1742481501000,34.761
1742481504000,34.756
1742481507000,34.774
1742481510000,34.756
1742481513000,34.780
1742481516000,34.817
1742481519000,34.824
1742481522000,34.819
1742481525000,34.796
1742481528000,34.816
1742481531000,34.764
1742481534000,34.760
1742481537000,34.753
1742481540000,34.780
1742481543000,34.772
1742481546000,34.794
1742481549000,34.785
1742481552000,34.769
1742481555000,34.743
1742481558000,34.771
1742481561000,34.765
1742481564000,34.786
1742481567000,34.780
1742481570000,34.803
1742481573000,34.755
1742481576000,34.769
1742481579000,34.765
1742481582000,34.765
1742481585000,34.758
1742481588000,34.738
1742481591000,34.772
1742481594000,34.768
1742481597000,34.772
1742481600000,34.727
1742481603000,34.763
1742481606000,34.784
1742481609000,34.731
1742481612000,34.731
1742481615000,34.780
1742481618000,34.754
1742481621000,34.780
1742481624000,34.795
1742481627000,34.813
1742481630000,34.789
1742481633000,34.777
1742481636000,34.813
1742481639000,34.786
1742481642000,34.774
1742481645000,34.806
1742481648000,34.775
1742481651000,34.799
1742481654000,34.747
1742481657000,34.745
1742481660000,34.781
1742481663000,34.792
1742481666000,34.781
1742481669000,34.801
1742481672000,34.793
1742481675000,34.804
1742481678000,34.809
1742481681000,34.754
1742481684000,34.791
1742481687000,34.780
1742481690000,34.780
1742481693000,34.784
1742481696000,34.819
1742481699000,34.780
1742481702000,34.783
1742481705000,34.814
1742481708000,34.795
1742481711000,34.760
1742481714000,34.808
1742481717000,34.779
1742481720000,34.815
1742481723000,34.821
1742481726000,34.798
1742481729000,34.821
1742481732000,34.802
1742481735000,34.828
1742481738000,34.820
1742481741000,34.808
1742481744000,34.837
1742481747000,34.802
1742481750000,34.878
1742481753000,34.863
1742481756000,34.851
1742481759000,34.830
1742481762000,34.820
1742481765000,34.836
1742481768000,34.808
1742481771000,34.818
1742481774000,34.833
1742481777000,34.826
1742481780000,34.817
1742481783000,34.800
1742481786000,34.815
1742481789000,34.793
1742481792000,34.801
1742481795000,34.794
1742481798000,34.800
1742481801000,34.808
1742481804000,34.807
1742481807000,34.822
1742481810000,34.846
1742481813000,34.887
1742481816000,34.868
1742481819000,34.865
1742481822000,34.849
1742481825000,34.843
1742481828000,34.816
1742481831000,34.803
1742481834000,34.838
1742481837000,34.807
1742481840000,34.798
1742481843000,34.782
1742481846000,34.792
1742481849000,34.771
1742481852000,34.819
1742481855000,34.829
1742481858000,34.835
1742481861000,34.823
1742481864000,34.846
1742481867000,34.801
1742481870000,34.819
1742481873000,34.844
1742481876000,34.857
1742481879000,34.853
1742481882000,34.829
1742481885000,34.831
1742481888000,34.829
1742481891000,34.837
1742481894000,34.844
1742481897000,34.818
1742481900000,34.818
1742481903000,34.821
1742481906000,34.801
1742481909000,34.791
1742481912000,34.829
1742481915000,34.816
1742481918000,34.817
1742481921000,34.811
1742481924000,34.851
1742481927000,34.815
1742481930000,34.833
1742481933000,34.818
1742481936000,34.779
1742481939000,34.753
1742481942000,34.809
1742481945000,34.758
1742481948000,34.796
1742481951000,34.802
1742481954000,34.804
1742481957000,34.759
1742481960000,34.773
1742481963000,34.770
1742481966000,34.768
1742481969000,34.779
1742481972000,34.771
1742481975000,34.782
1742481978000,34.781
1742481981000,34.773
1742481984000,34.774
1742481987000,34.783
1742481990000,34.801
1742481993000,34.811
1742481996000,34.837
1742481999000,34.820
1742482002000,34.819
1742482005000,34.832
1742482008000,34.872
1742482011000,34.875
1742482014000,34.872
1742482017000,34.849
1742482020000,34.904
1742482023000,34.871
1742482026000,34.879
1742482029000,34.904
1742482032000,34.888
1742482035000,34.885
1742482038000,34.880
1742482041000,34.846
1742482044000,34.859
1742482047000,34.860
1742482050000,34.882
1742482053000,34.854
1742482056000,34.833
1742482059000,34.853
1742482062000,34.870
1742482065000,34.864
1742482068000,34.844
1742482071000,34.871
1742482074000,34.840
1742482077000,34.828
1742482080000,34.868
1742482083000,34.832
1742482086000,34.836
1742482089000,34.831
1742482092000,34.806
1742482095000,34.835
1742482098000,34.863
1742482101000,34.834
1742482104000,34.864
1742482107000,34.853
1742482110000,34.821
1742482113000,34.830
1742482116000,34.828
1742482119000,34.855
1742482122000,34.823
1742482125000,34.846
1742482128000,34.838
1742482131000,34.821
1742482134000,34.788
1742482137000,34.824
1742482140000,34.815
1742482143000,34.855
1742482146000,34.828
1742482149000,34.807
1742482152000,34.796
1742482155000,34.851
1742482158000,34.847
1742482161000,34.871
1742482164000,34.870
1742482167000,34.835
1742482170000,34.839
1742482173000,34.847
1742482176000,34.844
1742482179000,34.870
1742482182000,34.858
1742482185000,34.855
1742482188000,34.851
1742482191000,34.829
1742482194000,34.810
1742482197000,34.813
1742482200000,34.814
1742482203000,34.814
1742482206000,34.830
1742482209000,34.840
1742482212000,34.807
1742482215000,34.832
1742482218000,34.809
1742482221000,34.814
1742482224000,34.819
1742482227000,34.765
1742482230000,34.809
1742482233000,34.819
1742482236000,34.834
1742482239000,34.801
1742482242000,34.805
1742482245000,34.826
1742482248000,34.845
1742482251000,34.827
1742482254000,34.830
1742482257000,34.774
1742482260000,34.826
1742482263000,34.817
1742482266000,34.827
1742482269000,34.750
1742482272000,34.804
1742482275000,34.774
1742482278000,34.820
1742482281000,34.780
1742482284000,34.786
1742482287000,34.782
1742482290000,34.768
1742482293000,34.759
1742482296000,34.751
1742482299000,34.753
1742482302000,34.758
1742482305000,34.743
1742482308000,34.753
1742482311000,34.754
1742482314000,34.733
1742482317000,34.742
1742482320000,34.735
1742482323000,34.748
1742482326000,34.765
1742482329000,34.771
1742482332000,34.765
1742482335000,34.763
1742482338000,34.749
1742482341000,34.752
1742482344000,34.723
1742482347000,34.754
1742482350000,34.749
1742482353000,34.750
1742482356000,34.760
1742482359000,34.757
1742482362000,34.779
1742482365000,34.746
1742482368000,34.736
1742482371000,34.768
1742482374000,34.732
1742482377000,34.746
1742482380000,34.786
1742482383000,34.781
1742482386000,34.754
1742482389000,34.781
1742482392000,34.799
1742482395000,34.796
1742482398000,34.819
1742482401000,34.776
1742482404000,34.821
1742482407000,34.819
1742482410000,34.821
1742482413000,34.849
1742482416000,34.826
1742482419000,34.852
1742482422000,34.847
1742482425000,34.807
1742482428000,34.815
1742482431000,34.832
1742482434000,34.810
1742482437000,34.848
1742482440000,34.842
1742482443000,34.830
1742482446000,34.845
1742482449000,34.855
1742482452000,34.851
1742482455000,34.810
1742482458000,34.812
1742482461000,34.803
1742482464000,34.791
1742482467000,34.821
1742482470000,34.809
1742482473000,34.820
1742482476000,34.814
1742482479000,34.814
1742482482000,34.811
1742482485000,34.783
1742482488000,34.758
1742482491000,34.782
1742482494000,34.772
1742482497000,34.760
1742482500000,34.771
1742482503000,34.785
1742482506000,34.749
1742482509000,34.748
1742482512000,34.714
1742482515000,34.726
1742482518000,34.708
1742482521000,34.714
1742482524000,34.671
1742482527000,34.695
1742482530000,34.718
1742482533000,34.688
1742482536000,34.714
1742482539000,34.714
1742482542000,34.700
1742482545000,34.726
1742482548000,34.724
1742482551000,34.683
1742482554000,34.693
1742482557000,34.694
1742482560000,34.729
1742482563000,34.697
1742482566000,34.739
1742482569000,34.712
1742482572000,34.729
1742482575000,34.724
1742482578000,34.716
1742482581000,34.744
1742482584000,34.729
1742482587000,34.745
1742482590000,34.742
1742482593000,34.796
1742482596000,34.797
1742482599000,34.787
1742482602000,34.745
1742482605000,34.713
1742482608000,34.705
1742482611000,34.700
1742482614000,34.717
1742482617000,34.689
1742482620000,34.642
1742482623000,34.661
1742482626000,34.651
1742482629000,34.674
1742482632000,34.668
1742482635000,34.687
