timestamp,temperature_c
1750415427000,36.192
1750415430000,36.255
1750415433000,36.207
1750415436000,36.169
1750415439000,36.224
1750415442000,36.214
1750415445000,36.254
1750415448000,36.255
1750415451000,36.201
1750415454000,36.229
1750415457000,36.245
1750415460000,36.233
1750415463000,36.163
1750415466000,36.156
1750415469000,36.158
1750415472000,36.251
1750415475000,36.178
1750415478000,36.141
1750415481000,36.179
1750415484000,36.106
1750415487000,36.231
1750415490000,36.242
1750415493000,36.162
1750415496000,36.153
1750415499000,36.192
1750415502000,36.146
1750415505000,36.251
1750415508000,36.258
1750415511000,36.284
1750415514000,36.210
1750415517000,36.204
1750415520000,36.185
1750415523000,36.253
1750415526000,36.190
1750415529000,36.268
1750415532000,36.197
1750415535000,36.242
1750415538000,36.237
1750415541000,36.206
1750415544000,36.265
1750415547000,36.233
1750415550000,36.205
1750415553000,36.113
1750415556000,36.200
1750415559000,36.155
1750415562000,36.185
1750415565000,36.176
1750415568000,36.167
1750415571000,36.076
1750415574000,36.137
1750415577000,36.104
1750415580000,36.096
1750415583000,36.118
1750415586000,36.090
1750415589000,36.081
1750415592000,36.076
1750415595000,36.102
1750415598000,36.121
1750415601000,36.128
1750415604000,36.178
1750415607000,36.154
1750415610000,36.197
1750415613000,36.127
1750415616000,36.164
1750415619000,36.193
1750415622000,36.228
1750415625000,36.242
1750415628000,36.264
1750415631000,36.230
1750415634000,36.266
1750415637000,36.230
1750415640000,36.170
1750415643000,36.211
1750415646000,36.215
1750415649000,36.211
1750415652000,36.145
1750415655000,36.120
1750415658000,36.229
1750415661000,36.200
1750415664000,36.186
1750415667000,36.105
1750415670000,36.147
1750415673000,36.190
1750415676000,36.168
1750415679000,36.163
1750415682000,36.153
1750415685000,36.130
1750415688000,36.144
1750415691000,36.217
1750415694000,36.126
1750415697000,36.087
1750415700000,36.117
1750415703000,36.115
1750415706000,36.081
1750415709000,36.149
1750415712000,36.127
1750415715000,36.159
1750415718000,36.110
1750415721000,36.138
1750415724000,36.185
1750415727000,36.192
1750415730000,36.219
1750415733000,36.217
1750415736000,36.234
1750415739000,36.267
1750415742000,36.231
1750415745000,36.259
1750415748000,36.232
1750415751000,36.241
1750415754000,36.260
1750415757000,36.230
1750415760000,36.236
1750415763000,36.330
1750415766000,36.284
1750415769000,36.251
1750415772000,36.280
1750415775000,36.264
1750415778000,36.260
1750415781000,36.320
1750415784000,36.281
1750415787000,36.232
1750415790000,36.268
1750415793000,36.264
1750415796000,36.244
1750415799000,36.292
1750415802000,36.250
1750415805000,36.321
1750415808000,36.257
1750415811000,36.209
1750415814000,36.227
1750415817000,36.255
1750415820000,36.266
1750415823000,36.202
1750415826000,36.258
1750415829000,36.269
1750415832000,36.268
1750415835000,36.240
1750415838000,36.329
1750415841000,36.214
1750415844000,36.191
1750415847000,36.257
1750415850000,36.198
1750415853000,36.217
1750415856000,36.270
1750415859000,36.244
1750415862000,36.249
1750415865000,36.227
1750415868000,36.171
1750415871000,36.165
1750415874000,36.150
1750415877000,36.090
1750415880000,36.130
1750415883000,36.178
1750415886000,36.202
1750415889000,36.242
1750415892000,36.242
1750415895000,36.299
1750415898000,36.216
1750415901000,36.197
1750415904000,36.211
1750415907000,36.135
1750415910000,36.246
1750415913000,36.153
1750415916000,36.108
1750415919000,36.117
1750415922000,36.126
1750415925000,36.098
1750415928000,36.100
1750415931000,36.141
1750415934000,36.181
1750415937000,36.152
1750415940000,36.180
1750415943000,36.148
1750415946000,36.173
1750415949000,36.188
1750415952000,36.236
1750415955000,36.280
1750415958000,36.271
1750415961000,36.264
1750415964000,36.220
1750415967000,36.191
1750415970000,36.305
1750415973000,36.275
1750415976000,36.269
1750415979000,36.271
1750415982000,36.241
1750415985000,36.238
1750415988000,36.320
1750415991000,36.239
1750415994000,36.266
1750415997000,36.279
1750416000000,36.206
1750416003000,36.263
1750416006000,36.259
1750416009000,36.191
1750416012000,36.230
1750416015000,36.229
1750416018000,36.192
1750416021000,36.238
1750416024000,36.249
1750416027000,36.246
1750416030000,36.214
1750416033000,36.235
1750416036000,36.184
1750416039000,36.191
1750416042000,36.179
1750416045000,36.190
1750416048000,36.164
1750416051000,36.246
1750416054000,36.235
1750416057000,36.220
1750416060000,36.182
1750416063000,36.176
1750416066000,36.136
1750416069000,36.186
1750416072000,36.179
1750416075000,36.181
1750416078000,36.185
1750416081000,36.188
1750416084000,36.143
1750416087000,36.216
1750416090000,36.201
1750416093000,36.193
1750416096000,36.201
1750416099000,36.199
1750416102000,36.217
1750416105000,36.186
1750416108000,36.261
1750416111000,36.276
1750416114000,36.274
1750416117000,36.228
1750416120000,36.256
1750416123000,36.206
1750416126000,36.217
1750416129000,36.282
1750416132000,36.252
1750416135000,36.328
1750416138000,36.305
1750416141000,36.326
1750416144000,36.236
1750416147000,36.266
1750416150000,36.274
1750416153000,36.257
1750416156000,36.299
1750416159000,36.282
1750416162000,36.306
1750416165000,36.259
1750416168000,36.253
1750416171000,36.295
1750416174000,36.276
1750416177000,36.283
1750416180000,36.347
1750416183000,36.354
1750416186000,36.262
1750416189000,36.360
1750416192000,36.368
1750416195000,36.270
1750416198000,36.335
1750416201000,36.297
1750416204000,36.283
1750416207000,36.282
1750416210000,36.320
1750416213000,36.301
1750416216000,36.302
1750416219000,36.323
1750416222000,36.265
1750416225000,36.157
1750416228000,36.289
1750416231000,36.306
1750416234000,36.240
1750416237000,36.296
1750416240000,36.337
1750416243000,36.269
1750416246000,36.305
1750416249000,36.306
1750416252000,36.318
1750416255000,36.206
1750416258000,36.278
1750416261000,36.271
1750416264000,36.272
1750416267000,36.225
1750416270000,36.215
1750416273000,36.234
1750416276000,36.221
1750416279000,36.234
1750416282000,36.221
1750416285000,36.199
1750416288000,36.225
1750416291000,36.174
1750416294000,36.214
1750416297000,36.141
1750416300000,36.249
1750416303000,36.222
1750416306000,36.188
1750416309000,36.201
1750416312000,36.195
1750416315000,36.166
1750416318000,36.176
1750416321000,36.098
1750416324000,36.128
1750416327000,36.188
1750416330000,36.150
1750416333000,36.107
1750416336000,36.187
1750416339000,36.145
1750416342000,36.120
1750416345000,36.151
1750416348000,36.116
1750416351000,36.173
1750416354000,36.154
1750416357000,36.163
1750416360000,36.083
1750416363000,36.133
1750416366000,36.102
1750416369000,36.142
1750416372000,36.133
1750416375000,36.139
1750416378000,36.182
1750416381000,36.104
1750416384000,36.195
1750416387000,36.194
1750416390000,36.208
1750416393000,36.145
1750416396000,36.153
1750416399000,36.129
1750416402000,36.157
1750416405000,36.191
1750416408000,36.220
1750416411000,36.174
1750416414000,36.101
1750416417000,36.173
1750416420000,36.156
1750416423000,36.106
1750416426000,36.209
1750416429000,36.262
1750416432000,36.165
1750416435000,36.148
1750416438000,36.190
1750416441000,36.197
1750416444000,36.110
1750416447000,36.193
1750416450000,36.140
1750416453000,36.093
1750416456000,36.101
1750416459000,36.131
1750416462000,36.193
1750416465000,36.101
1750416468000,36.125
1750416471000,36.107
1750416474000,36.169
1750416477000,36.099
1750416480000,36.139
1750416483000,36.192
1750416486000,36.127
1750416489000,36.073
1750416492000,36.111
1750416495000,36.194
1750416498000,36.149
1750416501000,36.120
1750416504000,36.171
1750416507000,36.213
1750416510000,36.166
1750416513000,36.143
1750416516000,36.243
1750416519000,36.196
1750416522000,36.167
1750416525000,36.191
1750416528000,36.244
1750416531000,36.221
1750416534000,36.228
1750416537000,36.234
1750416540000,36.268
1750416543000,36.235
1750416546000,36.162
1750416549000,36.220
1750416552000,36.195
1750416555000,36.182
1750416558000,36.139
1750416561000,36.188
1750416564000,36.194
1750416567000,36.237
1750416570000,36.191
1750416573000,36.230
1750416576000,36.266
1750416579000,36.282
1750416582000,36.276
1750416585000,36.248
1750416588000,36.239
1750416591000,36.258
1750416594000,36.254
1750416597000,36.219
1750416600000,36.242
1750416603000,36.238
1750416606000,36.167
1750416609000,36.185
1750416612000,36.166
1750416615000,36.214
1750416618000,36.250
1750416621000,36.172
1750416624000,36.188
1750416627000,36.133
1750416630000,36.212
1750416633000,36.172
1750416636000,36.203
1750416639000,36.212
1750416642000,36.161
1750416645000,36.201
1750416648000,36.175
1750416651000,36.230
1750416654000,36.177
1750416657000,36.193
1750416660000,36.201
1750416663000,36.200
1750416666000,36.172
1750416669000,36.182
1750416672000,36.154
1750416675000,36.221
1750416678000,36.137
1750416681000,36.163
1750416684000,36.179
1750416687000,36.202
1750416690000,36.181
1750416693000,36.147
1750416696000,36.177
1750416699000,36.165
1750416702000,36.225
1750416705000,36.204
1750416708000,36.214
1750416711000,36.219
1750416714000,36.275
1750416717000,36.245
1750416720000,36.189
1750416723000,36.222
1750416726000,36.151
1750416729000,36.222
1750416732000,36.150
1750416735000,36.204
1750416738000,36.167
1750416741000,36.155
1750416744000,36.132
1750416747000,36.181
1750416750000,36.132
1750416753000,36.125
1750416756000,36.151
1750416759000,36.105
1750416762000,36.151
1750416765000,36.198
1750416768000,36.142
1750416771000,36.166
1750416774000,36.174
1750416777000,36.152
1750416780000,36.178
1750416783000,36.157
1750416786000,36.152
1750416789000,36.126
1750416792000,36.153
1750416795000,36.112
1750416798000,36.166
1750416801000,36.120
1750416804000,36.108
1750416807000,36.057
1750416810000,36.169
1750416813000,36.088
1750416816000,36.178
1750416819000,36.084
1750416822000,36.133
1750416825000,36.157
1750416828000,36.141
1750416831000,36.190
1750416834000,36.216
1750416837000,36.228
1750416840000,36.253
1750416843000,36.250
1750416846000,36.199
1750416849000,36.209
1750416852000,36.242
1750416855000,36.256
1750416858000,36.263
1750416861000,36.197
1750416864000,36.135
1750416867000,36.172
1750416870000,36.200
1750416873000,36.155
1750416876000,36.206
1750416879000,36.127
1750416882000,36.193
1750416885000,36.131
1750416888000,36.122
1750416891000,36.146
1750416894000,36.083
1750416897000,36.101
1750416900000,36.096
1750416903000,36.096
1750416906000,36.041
1750416909000,36.068
1750416912000,36.048
1750416915000,36.025
1750416918000,36.051
1750416921000,36.081
1750416924000,36.063
1750416927000,36.042
1750416930000,36.138
1750416933000,36.158
1750416936000,36.184
1750416939000,36.199
1750416942000,36.156
1750416945000,36.134
1750416948000,36.214
1750416951000,36.174
1750416954000,36.157
1750416957000,36.201
1750416960000,36.190
1750416963000,36.276
1750416966000,36.170
1750416969000,36.148
1750416972000,36.167
1750416975000,36.099
1750416978000,36.111
1750416981000,36.149
1750416984000,36.083
1750416987000,36.158
1750416990000,36.170
1750416993000,36.239
1750416996000,36.186
1750416999000,36.205
1750417002000,36.209
1750417005000,36.194
1750417008000,36.252
1750417011000,36.238
1750417014000,36.194
1750417017000,36.158
1750417020000,36.119
1750417023000,36.140
1750417026000,36.187
1750417029000,36.094
1750417032000,36.133
1750417035000,36.146
1750417038000,36.160
1750417041000,36.207
1750417044000,36.233
1750417047000,36.217
1750417050000,36.160
1750417053000,36.193
1750417056000,36.156
1750417059000,36.116
1750417062000,36.158
1750417065000,36.142
1750417068000,36.088
1750417071000,36.167
1750417074000,36.236
1750417077000,36.165
1750417080000,36.254
1750417083000,36.204
1750417086000,36.157
1750417089000,36.238
1750417092000,36.213
1750417095000,36.217
1750417098000,36.232
1750417101000,36.257
1750417104000,36.221
1750417107000,36.225
1750417110000,36.181
1750417113000,36.214
1750417116000,36.225
1750417119000,36.138
1750417122000,36.124
1750417125000,36.164
1750417128000,36.179
1750417131000,36.224
1750417134000,36.171
1750417137000,36.191
1750417140000,36.287
1750417143000,36.203
1750417146000,36.182
1750417149000,36.188
1750417152000,36.240
1750417155000,36.234
1750417158000,36.252
1750417161000,36.135
1750417164000,36.144
1750417167000,36.165
1750417170000,36.149
1750417173000,36.200
1750417176000,36.214
1750417179000,36.131
1750417182000,36.200
1750417185000,36.207
1750417188000,36.146
1750417191000,36.160
1750417194000,36.203
1750417197000,36.240
1750417200000,36.209
1750417203000,36.221
1750417206000,36.201
1750417209000,36.241
1750417212000,36.201
1750417215000,36.231
1750417218000,36.240
1750417221000,36.152
1750417224000,36.151
1750417227000,36.160
1750417230000,36.151
1750417233000,36.077
1750417236000,36.119
1750417239000,36.182
1750417242000,36.224
1750417245000,36.214
1750417248000,36.214
1750417251000,36.188
1750417254000,36.182
1750417257000,36.197
1750417260000,36.205
1750417263000,36.234
1750417266000,36.156
1750417269000,36.214
1750417272000,36.286
1750417275000,36.180
1750417278000,36.266
1750417281000,36.281
1750417284000,36.269
1750417287000,36.268
1750417290000,36.193
1750417293000,36.209
1750417296000,36.156
1750417299000,36.119
1750417302000,36.125
1750417305000,36.093
1750417308000,36.118
1750417311000,36.046
1750417314000,36.118
1750417317000,36.091
1750417320000,36.114
1750417323000,36.168
1750417326000,36.252
1750417329000,36.148
1750417332000,36.088
1750417335000,36.189
1750417338000,36.179
1750417341000,36.175
1750417344000,36.163
1750417347000,36.193
1750417350000,36.115
1750417353000,36.187
1750417356000,36.119
1750417359000,36.184
1750417362000,36.147
1750417365000,36.157
1750417368000,36.170
1750417371000,36.247
1750417374000,36.196
1750417377000,36.176
1750417380000,36.138
1750417383000,36.196
1750417386000,36.228
1750417389000,36.154
1750417392000,36.123
1750417395000,36.180
1750417398000,36.141
1750417401000,36.160
1750417404000,36.200
1750417407000,36.184
1750417410000,36.113
1750417413000,36.152
1750417416000,36.164
1750417419000,36.122
1750417422000,36.161
1750417425000,36.128
1750417428000,36.122
1750417431000,36.107
1750417434000,36.237
1750417437000,36.175
1750417440000,36.176
1750417443000,36.189
1750417446000,36.176
1750417449000,36.154
1750417452000,36.134
1750417455000,36.122
1750417458000,36.163
1750417461000,36.199
1750417464000,36.104
1750417467000,36.102
1750417470000,36.140
1750417473000,36.191
1750417476000,36.105
1750417479000,36.122
1750417482000,36.143
1750417485000,36.162
1750417488000,36.240
1750417491000,36.196
1750417494000,36.199
1750417497000,36.232
1750417500000,36.311
1750417503000,36.246
1750417506000,36.238
1750417509000,36.257
1750417512000,36.201
1750417515000,36.165
1750417518000,36.229
1750417521000,36.266
1750417524000,36.238
1750417527000,36.227
1750417530000,36.226
1750417533000,36.229
1750417536000,36.244
1750417539000,36.239
1750417542000,36.287
1750417545000,36.210
1750417548000,36.188
1750417551000,36.212
1750417554000,36.177
1750417557000,36.215
1750417560000,36.188
1750417563000,36.232
1750417566000,36.243
1750417569000,36.243
1750417572000,36.293
1750417575000,36.253
1750417578000,36.277
1750417581000,36.274
1750417584000,36.221
1750417587000,36.211
1750417590000,36.320
1750417593000,36.290
1750417596000,36.292
1750417599000,36.299
1750417602000,36.317
1750417605000,36.303
1750417608000,36.325
1750417611000,36.253
1750417614000,36.301
1750417617000,36.292
1750417620000,36.330
1750417623000,36.317
1750417626000,36.363
1750417629000,36.312
1750417632000,36.350
1750417635000,36.343
1750417638000,36.312
1750417641000,36.264
1750417644000,36.272
1750417647000,36.240
1750417650000,36.274
1750417653000,36.299
1750417656000,36.255
1750417659000,36.296
1750417662000,36.231
1750417665000,36.206
1750417668000,36.230
1750417671000,36.214
1750417674000,36.189
1750417677000,36.287
1750417680000,36.242
1750417683000,36.262
1750417686000,36.183
1750417689000,36.244
1750417692000,36.234
1750417695000,36.234
1750417698000,36.297
1750417701000,36.161
1750417704000,36.241
1750417707000,36.288
1750417710000,36.265
1750417713000,36.230
1750417716000,36.215
1750417719000,36.282
1750417722000,36.244
1750417725000,36.262
1750417728000,36.195
1750417731000,36.184
1750417734000,36.215
1750417737000,36.182
1750417740000,36.255
1750417743000,36.222
1750417746000,36.165
1750417749000,36.210
1750417752000,36.152
1750417755000,36.184
1750417758000,36.208
1750417761000,36.174
1750417764000,36.128
1750417767000,36.046
1750417770000,36.064
1750417773000,36.128
1750417776000,36.173
1750417779000,36.172
1750417782000,36.107
1750417785000,36.149
1750417788000,36.171
1750417791000,36.098
1750417794000,36.139
1750417797000,36.182
1750417800000,36.184
1750417803000,36.166
1750417806000,36.123
1750417809000,36.111
1750417812000,36.180
1750417815000,36.152
1750417818000,36.163
1750417821000,36.166
1750417824000,36.146
1750417827000,36.128
1750417830000,36.126
1750417833000,36.143
1750417836000,36.168
1750417839000,36.154
1750417842000,36.198
1750417845000,36.161
1750417848000,36.224
1750417851000,36.152
1750417854000,36.188
1750417857000,36.210
1750417860000,36.226
1750417863000,36.163
1750417866000,36.145
1750417869000,36.215
1750417872000,36.153
1750417875000,36.169
1750417878000,36.191
1750417881000,36.163
1750417884000,36.235
1750417887000,36.215
1750417890000,36.251
1750417893000,36.240
1750417896000,36.238
1750417899000,36.245
1750417902000,36.178
1750417905000,36.212
1750417908000,36.177
1750417911000,36.185
1750417914000,36.276
1750417917000,36.180
1750417920000,36.244
1750417923000,36.212
1750417926000,36.185
1750417929000,36.208
1750417932000,36.183
1750417935000,36.204
1750417938000,36.168
1750417941000,36.243
1750417944000,36.222
1750417947000,36.148
1750417950000,36.198
1750417953000,36.189
1750417956000,36.124
1750417959000,36.108
1750417962000,36.120
1750417965000,36.137
1750417968000,36.090
1750417971000,36.161
1750417974000,36.168
1750417977000,36.158
1750417980000,36.127
1750417983000,36.157
1750417986000,36.089
1750417989000,36.119
1750417992000,36.104
1750417995000,36.129
1750417998000,36.172
1750418001000,36.159
1750418004000,36.180
1750418007000,36.262
1750418010000,36.219
1750418013000,36.215
1750418016000,36.235
1750418019000,36.223
1750418022000,36.210
1750418025000,36.190
1750418028000,36.152
1750418031000,36.200
1750418034000,36.172
1750418037000,36.184
1750418040000,36.159
1750418043000,36.214
1750418046000,36.228
1750418049000,36.138
1750418052000,36.188
1750418055000,36.182
1750418058000,36.207
1750418061000,36.182
1750418064000,36.210
1750418067000,36.154
1750418070000,36.167
1750418073000,36.109
1750418076000,36.177
1750418079000,36.249
1750418082000,36.158
1750418085000,36.193
1750418088000,36.138
1750418091000,36.238
1750418094000,36.239
1750418097000,36.171
1750418100000,36.160
1750418103000,36.160
1750418106000,36.121
1750418109000,36.086
1750418112000,36.123
1750418115000,36.026
1750418118000,36.044
1750418121000,36.133
1750418124000,36.116
1750418127000,36.121
1750418130000,36.106
1750418133000,36.122
1750418136000,36.113
1750418139000,36.108
1750418142000,36.153
1750418145000,36.161
1750418148000,36.132
1750418151000,36.116
1750418154000,36.104
1750418157000,36.136
1750418160000,36.234
1750418163000,36.171
1750418166000,36.156
1750418169000,36.137
1750418172000,36.100
1750418175000,36.131
1750418178000,36.108
1750418181000,36.127
1750418184000,36.135
1750418187000,36.082
1750418190000,36.113
1750418193000,36.073
1750418196000,36.148
1750418199000,36.116
1750418202000,36.100
1750418205000,36.117
1750418208000,36.111
1750418211000,36.090
1750418214000,36.152
1750418217000,36.145
1750418220000,36.104
1750418223000,36.161
1750418226000,36.191
1750418229000,36.198
1750418232000,36.191
1750418235000,36.253
1750418238000,36.137
1750418241000,36.071
1750418244000,36.179
1750418247000,36.195
1750418250000,36.141
1750418253000,36.122
1750418256000,36.076
1750418259000,36.103
1750418262000,36.165
1750418265000,36.168
1750418268000,36.180
1750418271000,36.158
1750418274000,36.228
1750418277000,36.163
1750418280000,36.149
1750418283000,36.221
1750418286000,36.258
1750418289000,36.190
1750418292000,36.195
1750418295000,36.200
1750418298000,36.151
1750418301000,36.152
1750418304000,36.177
1750418307000,36.107
1750418310000,36.153
1750418313000,36.165
1750418316000,36.156
1750418319000,36.202
1750418322000,36.230
1750418325000,36.198
1750418328000,36.204
1750418331000,36.176
1750418334000,36.164
1750418337000,36.146
1750418340000,36.134
1750418343000,36.213
1750418346000,36.126
1750418349000,36.057
1750418352000,36.204
1750418355000,36.185
1750418358000,36.175
1750418361000,36.167
1750418364000,36.146
1750418367000,36.164
1750418370000,36.142
1750418373000,36.210
1750418376000,36.224
1750418379000,36.139
1750418382000,36.134
1750418385000,36.170
1750418388000,36.129
1750418391000,36.146
1750418394000,36.220
1750418397000,36.236
1750418400000,36.207
1750418403000,36.183
1750418406000,36.191
1750418409000,36.188
1750418412000,36.198
1750418415000,36.186
1750418418000,36.223
1750418421000,36.188
1750418424000,36.222
1750418427000,36.209
1750418430000,36.175
1750418433000,36.208
1750418436000,36.230
1750418439000,36.273
1750418442000,36.252
1750418445000,36.220
1750418448000,36.177
1750418451000,36.212
1750418454000,36.199
1750418457000,36.145
1750418460000,36.174
1750418463000,36.120
1750418466000,36.118
1750418469000,36.092
1750418472000,36.107
1750418475000,36.109
1750418478000,36.129
1750418481000,36.140
1750418484000,36.084
1750418487000,36.255
1750418490000,36.168
1750418493000,36.174
1750418496000,36.182
1750418499000,36.143
1750418502000,36.149
1750418505000,36.145
1750418508000,36.100
1750418511000,36.120
1750418514000,36.117
1750418517000,36.145
1750418520000,36.119
1750418523000,36.087
1750418526000,36.149
1750418529000,36.099
1750418532000,36.147
1750418535000,36.160
1750418538000,36.099
1750418541000,36.135
1750418544000,36.115
1750418547000,36.078
1750418550000,36.075
1750418553000,36.095
1750418556000,36.057
1750418559000,36.138
1750418562000,36.087
1750418565000,36.096
1750418568000,36.094
1750418571000,36.085
1750418574000,36.119
1750418577000,36.184
1750418580000,36.087
1750418583000,36.142
1750418586000,36.140
1750418589000,36.166
1750418592000,36.157
1750418595000,36.176
1750418598000,36.183
1750418601000,36.208
1750418604000,36.149
1750418607000,36.226
1750418610000,36.134
1750418613000,36.137
1750418616000,36.181
1750418619000,36.142
1750418622000,36.106
1750418625000,36.167
1750418628000,36.140
1750418631000,36.185
1750418634000,36.140
1750418637000,36.162
1750418640000,36.168
1750418643000,36.161
1750418646000,36.156
1750418649000,36.179
1750418652000,36.174
1750418655000,36.205
1750418658000,36.158
1750418661000,36.167
1750418664000,36.127
1750418667000,36.183
1750418670000,36.094
1750418673000,36.208
1750418676000,36.139
1750418679000,36.163
1750418682000,36.211
1750418685000,36.164
1750418688000,36.193
1750418691000,36.172
1750418694000,36.144
1750418697000,36.218
1750418700000,36.230
1750418703000,36.164
1750418706000,36.155
1750418709000,36.146
1750418712000,36.143
1750418715000,36.134
1750418718000,36.168
1750418721000,36.169
1750418724000,36.243
1750418727000,36.221
1750418730000,36.195
1750418733000,36.206
1750418736000,36.238
1750418739000,36.255
1750418742000,36.231
1750418745000,36.166
1750418748000,36.120
1750418751000,36.166
1750418754000,36.118
1750418757000,36.125
1750418760000,36.126
1750418763000,36.081
1750418766000,36.117
1750418769000,36.194
1750418772000,36.124
1750418775000,36.120
1750418778000,36.169
1750418781000,36.176
1750418784000,36.131
1750418787000,36.157
1750418790000,36.187
1750418793000,36.177
1750418796000,36.192
1750418799000,36.255
1750418802000,36.234
1750418805000,36.172
1750418808000,36.189
1750418811000,36.214
1750418814000,36.145
1750418817000,36.180
1750418820000,36.141
1750418823000,36.144
1750418826000,36.119
1750418829000,36.150
1750418832000,36.190
1750418835000,36.118
1750418838000,36.137
1750418841000,36.105
1750418844000,36.128
1750418847000,36.153
1750418850000,36.126
1750418853000,36.161
1750418856000,36.130
1750418859000,36.112
1750418862000,36.155
1750418865000,36.189
1750418868000,36.188
1750418871000,36.114
1750418874000,36.150
1750418877000,36.127
1750418880000,36.047
1750418883000,36.102
1750418886000,36.053
1750418889000,36.158
1750418892000,36.135
1750418895000,36.085
1750418898000,36.217
1750418901000,36.181
1750418904000,36.172
1750418907000,36.133
1750418910000,36.141
1750418913000,36.193
1750418916000,36.072
1750418919000,36.096
1750418922000,36.044
1750418925000,36.024
1750418928000,36.088
1750418931000,36.106
1750418934000,36.090
1750418937000,36.091
1750418940000,36.053
1750418943000,36.095
1750418946000,36.111
1750418949000,36.117
1750418952000,36.119
1750418955000,36.158
1750418958000,36.079
1750418961000,36.128
1750418964000,36.123
1750418967000,36.102
1750418970000,36.115
1750418973000,36.198
1750418976000,36.170
1750418979000,36.119
1750418982000,36.115
1750418985000,36.122
1750418988000,36.139
1750418991000,36.133
1750418994000,36.139
1750418997000,36.133
1750419000000,36.139
1750419003000,36.170
1750419006000,36.168
1750419009000,36.156
1750419012000,36.130
1750419015000,36.204
1750419018000,36.184
1750419021000,36.104
1750419024000,36.141
1750419027000,36.117
1750419030000,36.154
1750419033000,36.184
1750419036000,36.173
1750419039000,36.133
1750419042000,36.169
1750419045000,36.204
1750419048000,36.186
1750419051000,36.181
1750419054000,36.178
1750419057000,36.184
1750419060000,36.193
1750419063000,36.186
1750419066000,36.188
1750419069000,36.178
1750419072000,36.149
1750419075000,36.112
1750419078000,36.147
1750419081000,36.199
1750419084000,36.205
1750419087000,36.164
1750419090000,36.199
1750419093000,36.168
1750419096000,36.205
1750419099000,36.131
1750419102000,36.136
1750419105000,36.169
1750419108000,36.156
1750419111000,36.149
1750419114000,36.123
1750419117000,36.073
1750419120000,36.084
1750419123000,36.110
1750419126000,36.043
1750419129000,36.048
1750419132000,36.098
1750419135000,36.097
1750419138000,36.124
1750419141000,36.148
1750419144000,36.079
1750419147000,36.114
1750419150000,36.071
1750419153000,36.083
1750419156000,36.140
1750419159000,36.170
1750419162000,36.155
1750419165000,36.164
1750419168000,36.118
1750419171000,36.118
1750419174000,36.137
1750419177000,36.102
1750419180000,36.143
1750419183000,36.090
1750419186000,36.151
1750419189000,36.103
1750419192000,36.129
1750419195000,36.078
1750419198000,36.140
1750419201000,36.184
1750419204000,36.069
1750419207000,36.072
1750419210000,36.150
1750419213000,36.064
1750419216000,36.059
1750419219000,36.080
1750419222000,36.064
1750419225000,36.104
1750419228000,36.075
1750419231000,36.022
1750419234000,36.066
1750419237000,36.091
1750419240000,36.029
1750419243000,36.014
1750419246000,36.074
1750419249000,36.105
1750419252000,36.086
1750419255000,36.079
1750419258000,36.002
1750419261000,36.086
1750419264000,36.067
1750419267000,36.067
1750419270000,36.151
1750419273000,36.143
1750419276000,36.143
1750419279000,36.163
1750419282000,36.159
1750419285000,36.176
1750419288000,36.185
1750419291000,36.142
1750419294000,36.103
1750419297000,36.129
1750419300000,36.147
1750419303000,36.158
1750419306000,36.081
1750419309000,36.180
1750419312000,36.105
1750419315000,36.209
1750419318000,36.165
1750419321000,36.202
1750419324000,36.174
1750419327000,36.217
1750419330000,36.195
1750419333000,36.135
1750419336000,36.185
1750419339000,36.140
1750419342000,36.171
1750419345000,36.115
1750419348000,36.188
1750419351000,36.151
1750419354000,36.213
1750419357000,36.190
1750419360000,36.231
1750419363000,36.229
1750419366000,36.236
1750419369000,36.234
1750419372000,36.227
1750419375000,36.185
1750419378000,36.193
1750419381000,36.223
1750419384000,36.256
1750419387000,36.208
1750419390000,36.217
1750419393000,36.167
1750419396000,36.224
1750419399000,36.235
1750419402000,36.218
1750419405000,36.249
1750419408000,36.248
1750419411000,36.207
1750419414000,36.218
1750419417000,36.228
1750419420000,36.168
1750419423000,36.289
1750419426000,36.232
1750419429000,36.264
1750419432000,36.281
1750419435000,36.291
1750419438000,36.268
1750419441000,36.298
1750419444000,36.215
1750419447000,36.248
1750419450000,36.244
1750419453000,36.188
1750419456000,36.253
1750419459000,36.204
1750419462000,36.179
1750419465000,36.264
1750419468000,36.227
1750419471000,36.256
1750419474000,36.212
1750419477000,36.228
1750419480000,36.156
1750419483000,36.195
1750419486000,36.241
1750419489000,36.270
1750419492000,36.237
1750419495000,36.273
1750419498000,36.276
1750419501000,36.251
1750419504000,36.249
1750419507000,36.211
1750419510000,36.271
1750419513000,36.248
1750419516000,36.262
1750419519000,36.254
1750419522000,36.251
1750419525000,36.220
1750419528000,36.239
1750419531000,36.272
1750419534000,36.192
1750419537000,36.231
1750419540000,36.153
1750419543000,36.131
1750419546000,36.180
1750419549000,36.171
1750419552000,36.236
1750419555000,36.196
1750419558000,36.238
1750419561000,36.160
1750419564000,36.149
1750419567000,36.157
1750419570000,36.160
1750419573000,36.184
1750419576000,36.208
1750419579000,36.176
1750419582000,36.213
1750419585000,36.159
1750419588000,36.157
1750419591000,36.179
1750419594000,36.203
1750419597000,36.146
1750419600000,36.189
1750419603000,36.155
1750419606000,36.149
1750419609000,36.170
1750419612000,36.119
1750419615000,36.096
1750419618000,36.073
