timestamp,temperature_c
1740310194000,35.024
1740310197000,35.092
1740310200000,35.021
1740310203000,35.027
1740310206000,35.007
1740310209000,35.041
1740310212000,35.049
1740310215000,35.033
1740310218000,35.070
1740310221000,35.041
1740310224000,35.054
1740310227000,35.029
1740310230000,35.013
1740310233000,35.025
1740310236000,35.105
1740310239000,35.012
1740310242000,35.063
1740310245000,35.065
1740310248000,35.080
1740310251000,35.003
1740310254000,35.007
1740310257000,35.070
1740310260000,35.047
1740310263000,35.051
1740310266000,35.045
1740310269000,35.047
1740310272000,35.054
1740310275000,35.060
1740310278000,35.072
1740310281000,35.135
1740310284000,35.081
1740310287000,35.111
1740310290000,35.118
1740310293000,35.114
1740310296000,35.099
1740310299000,35.101
1740310302000,35.078
1740310305000,35.054
1740310308000,35.107
1740310311000,35.080
1740310314000,35.116
1740310317000,35.109
1740310320000,35.102
1740310323000,35.120
1740310326000,35.065
1740310329000,35.060
1740310332000,35.125
1740310335000,35.061
1740310338000,35.076
1740310341000,35.090
1740310344000,35.066
1740310347000,35.140
1740310350000,35.087
1740310353000,35.149
1740310356000,35.139
1740310359000,35.124
1740310362000,35.151
1740310365000,35.118
1740310368000,35.123
1740310371000,35.150
1740310374000,35.148
1740310377000,35.118
1740310380000,35.141
1740310383000,35.130
1740310386000,35.124
1740310389000,35.142
1740310392000,35.105
1740310395000,35.090
1740310398000,35.106
1740310401000,35.103
1740310404000,35.105
1740310407000,35.096
1740310410000,35.128
1740310413000,35.117
1740310416000,35.083
1740310419000,35.062
1740310422000,35.128
1740310425000,35.162
1740310428000,35.097
1740310431000,35.130
1740310434000,35.077
1740310437000,35.117
1740310440000,35.079
1740310443000,35.064
1740310446000,35.115
1740310449000,35.099
1740310452000,35.102
1740310455000,35.069
1740310458000,35.095
1740310461000,35.114
1740310464000,35.122
1740310467000,35.113
1740310470000,35.078
1740310473000,35.150
1740310476000,35.239
1740310479000,35.117
1740310482000,35.132
1740310485000,35.124
1740310488000,35.225
1740310491000,35.135
1740310494000,35.165
1740310497000,35.171
1740310500000,35.081
1740310503000,35.147
1740310506000,35.160
1740310509000,35.161
1740310512000,35.234
1740310515000,35.110
1740310518000,35.143
1740310521000,35.183
1740310524000,35.203
1740310527000,35.072
1740310530000,35.134
1740310533000,35.192
1740310536000,35.141
1740310539000,35.143
1740310542000,35.160
1740310545000,35.123
1740310548000,35.230
1740310551000,35.196
1740310554000,35.163
1740310557000,35.155
1740310560000,35.130
1740310563000,35.103
1740310566000,35.109
1740310569000,35.107
1740310572000,35.101
1740310575000,35.127
1740310578000,35.086
1740310581000,35.197
1740310584000,35.078
1740310587000,35.052
1740310590000,35.076
1740310593000,35.053
1740310596000,35.054
1740310599000,35.053
1740310602000,35.061
1740310605000,35.066
1740310608000,35.114
1740310611000,35.102
1740310614000,35.130
1740310617000,35.089
1740310620000,35.146
1740310623000,35.145
1740310626000,35.134
1740310629000,35.021
1740310632000,35.053
1740310635000,35.103
1740310638000,35.091
1740310641000,35.096
1740310644000,35.134
1740310647000,35.081
1740310650000,35.053
1740310653000,35.031
1740310656000,35.048
1740310659000,35.104
1740310662000,35.047
1740310665000,35.040
1740310668000,35.033
1740310671000,35.075
1740310674000,35.070
1740310677000,35.060
1740310680000,35.046
1740310683000,35.048
1740310686000,35.001
1740310689000,35.061
1740310692000,35.063
1740310695000,35.109
1740310698000,35.017
1740310701000,35.079
1740310704000,35.077
1740310707000,35.116
1740310710000,35.110
1740310713000,35.122
1740310716000,35.109
1740310719000,35.101
1740310722000,35.042
1740310725000,35.121
1740310728000,35.127
1740310731000,35.112
1740310734000,35.147
1740310737000,35.064
1740310740000,35.143
1740310743000,35.106
1740310746000,35.076
1740310749000,35.108
1740310752000,35.083
1740310755000,35.085
1740310758000,35.076
1740310761000,35.089
1740310764000,35.124
1740310767000,35.109
1740310770000,35.087
1740310773000,35.085
1740310776000,35.016
1740310779000,35.079
1740310782000,35.056
1740310785000,35.141
1740310788000,35.130
1740310791000,35.120
1740310794000,35.082
1740310797000,35.109
1740310800000,35.126
1740310803000,35.101
1740310806000,35.073
1740310809000,35.105
1740310812000,35.080
1740310815000,35.105
1740310818000,35.132
1740310821000,35.160
1740310824000,35.089
1740310827000,35.114
1740310830000,35.122
1740310833000,35.163
1740310836000,35.162
1740310839000,35.201
1740310842000,35.223
1740310845000,35.150
1740310848000,35.113
1740310851000,35.191
1740310854000,35.175
1740310857000,35.180
1740310860000,35.179
1740310863000,35.122
1740310866000,35.124
1740310869000,35.147
1740310872000,35.089
1740310875000,35.110
1740310878000,35.115
1740310881000,35.112
1740310884000,35.098
1740310887000,35.143
1740310890000,35.092
1740310893000,35.179
1740310896000,35.084
1740310899000,35.157
1740310902000,35.127
1740310905000,35.029
1740310908000,35.137
1740310911000,35.094
1740310914000,35.105
1740310917000,35.153
1740310920000,35.077
1740310923000,35.090
1740310926000,35.097
1740310929000,35.088
1740310932000,35.108
1740310935000,35.071
1740310938000,35.100
1740310941000,35.107
1740310944000,35.074
1740310947000,35.042
1740310950000,35.093
1740310953000,35.126
1740310956000,35.088
1740310959000,35.122
1740310962000,35.106
1740310965000,35.088
1740310968000,35.052
1740310971000,35.110
1740310974000,35.092
1740310977000,35.081
1740310980000,35.100
1740310983000,35.089
1740310986000,35.142
1740310989000,35.076
1740310992000,35.120
1740310995000,35.115
1740310998000,35.180
1740311001000,35.160
1740311004000,35.201
1740311007000,35.115
1740311010000,35.159
1740311013000,35.058
1740311016000,35.069
1740311019000,35.094
1740311022000,35.066
1740311025000,35.103
1740311028000,35.088
1740311031000,35.056
1740311034000,35.080
1740311037000,35.045
1740311040000,35.050
1740311043000,35.113
1740311046000,35.088
1740311049000,35.079
1740311052000,35.107
1740311055000,35.041
1740311058000,35.023
1740311061000,35.052
1740311064000,35.116
1740311067000,35.089
1740311070000,35.036
1740311073000,35.059
1740311076000,35.085
1740311079000,35.086
1740311082000,35.063
1740311085000,35.063
1740311088000,35.078
1740311091000,35.068
1740311094000,35.012
1740311097000,35.058
1740311100000,35.069
1740311103000,35.074
1740311106000,35.101
1740311109000,35.026
1740311112000,35.093
1740311115000,35.009
1740311118000,35.015
1740311121000,35.080
1740311124000,35.078
1740311127000,35.089
1740311130000,35.062
1740311133000,35.025
1740311136000,35.068
1740311139000,35.027
1740311142000,35.099
1740311145000,35.043
1740311148000,35.006
1740311151000,35.078
1740311154000,35.042
1740311157000,35.036
1740311160000,35.092
1740311163000,35.058
1740311166000,35.076
1740311169000,35.090
1740311172000,35.175
1740311175000,35.040
1740311178000,35.155
1740311181000,35.079
1740311184000,35.047
1740311187000,35.051
1740311190000,35.040
1740311193000,35.038
1740311196000,35.097
1740311199000,35.073
1740311202000,35.048
1740311205000,35.073
1740311208000,35.094
1740311211000,35.117
1740311214000,35.087
1740311217000,35.132
1740311220000,35.038
1740311223000,35.073
1740311226000,35.132
1740311229000,35.138
1740311232000,35.079
1740311235000,35.092
1740311238000,35.085
1740311241000,35.125
1740311244000,35.093
1740311247000,35.120
1740311250000,35.169
1740311253000,35.079
1740311256000,35.052
1740311259000,35.054
1740311262000,35.060
1740311265000,35.025
1740311268000,35.081
1740311271000,35.034
1740311274000,35.066
1740311277000,35.101
1740311280000,35.060
1740311283000,35.080
1740311286000,35.095
1740311289000,35.051
1740311292000,35.136
1740311295000,35.105
1740311298000,35.141
1740311301000,35.086
1740311304000,35.159
1740311307000,35.107
1740311310000,35.106
1740311313000,35.218
1740311316000,35.163
1740311319000,35.134
1740311322000,35.123
1740311325000,35.109
1740311328000,35.128
1740311331000,35.141
1740311334000,35.102
1740311337000,35.153
1740311340000,35.095
1740311343000,35.130
1740311346000,35.124
1740311349000,35.084
1740311352000,35.012
1740311355000,35.039
1740311358000,35.038
1740311361000,34.990
1740311364000,35.033
1740311367000,35.140
1740311370000,35.097
1740311373000,35.120
1740311376000,35.053
1740311379000,35.106
1740311382000,35.118
1740311385000,35.097
1740311388000,35.066
1740311391000,35.084
1740311394000,35.051
1740311397000,35.048
1740311400000,35.018
1740311403000,35.018
1740311406000,35.012
1740311409000,35.067
1740311412000,35.090
1740311415000,35.079
1740311418000,35.025
1740311421000,35.028
1740311424000,35.098
1740311427000,35.097
1740311430000,35.016
1740311433000,35.031
1740311436000,35.031
1740311439000,35.021
1740311442000,35.071
1740311445000,35.030
1740311448000,35.003
1740311451000,35.042
1740311454000,35.009
1740311457000,35.066
1740311460000,35.101
1740311463000,35.070
1740311466000,35.039
1740311469000,35.064
1740311472000,35.082
1740311475000,35.118
1740311478000,35.160
1740311481000,35.097
1740311484000,35.025
1740311487000,35.039
1740311490000,35.069
1740311493000,35.088
1740311496000,35.055
1740311499000,35.121
1740311502000,35.026
1740311505000,35.086
1740311508000,35.101
1740311511000,35.162
1740311514000,35.097
1740311517000,35.079
1740311520000,35.074
1740311523000,35.084
1740311526000,35.082
1740311529000,35.073
1740311532000,35.073
1740311535000,35.074
1740311538000,35.099
1740311541000,35.092
1740311544000,35.101
1740311547000,35.114
1740311550000,35.117
1740311553000,35.122
1740311556000,35.117
1740311559000,35.088
1740311562000,35.112
1740311565000,35.107
1740311568000,35.106
1740311571000,35.136
1740311574000,35.151
1740311577000,35.153
1740311580000,35.124
1740311583000,35.112
1740311586000,35.124
1740311589000,35.061
1740311592000,35.135
1740311595000,35.113
1740311598000,35.125
1740311601000,35.147
1740311604000,35.160
1740311607000,35.122
1740311610000,35.124
1740311613000,35.107
1740311616000,35.096
1740311619000,35.071
1740311622000,35.095
1740311625000,35.125
1740311628000,35.096
1740311631000,35.120
1740311634000,35.076
1740311637000,35.080
1740311640000,35.065
1740311643000,35.103
1740311646000,35.173
1740311649000,35.136
1740311652000,35.109
1740311655000,35.129
1740311658000,35.096
1740311661000,35.130
1740311664000,35.150
1740311667000,35.158
1740311670000,35.036
1740311673000,35.123
1740311676000,35.090
1740311679000,35.059
1740311682000,35.091
1740311685000,35.140
1740311688000,35.100
1740311691000,35.109
1740311694000,35.113
1740311697000,35.049
1740311700000,35.107
1740311703000,35.064
1740311706000,35.009
1740311709000,35.040
1740311712000,35.076
1740311715000,35.057
1740311718000,35.102
1740311721000,35.075
1740311724000,35.099
1740311727000,35.096
1740311730000,35.130
1740311733000,35.061
1740311736000,35.143
1740311739000,35.033
1740311742000,35.088
1740311745000,35.126
1740311748000,35.148
1740311751000,35.127
1740311754000,35.176
1740311757000,35.091
1740311760000,35.078
1740311763000,35.067
1740311766000,35.154
1740311769000,35.148
1740311772000,35.129
1740311775000,35.094
1740311778000,35.090
1740311781000,35.125
1740311784000,35.093
1740311787000,35.109
1740311790000,35.089
1740311793000,35.101
1740311796000,35.092
1740311799000,35.033
1740311802000,35.071
1740311805000,35.058
1740311808000,35.103
1740311811000,35.068
1740311814000,35.098
1740311817000,35.090
1740311820000,35.061
1740311823000,35.127
1740311826000,35.134
1740311829000,35.111
1740311832000,35.137
1740311835000,35.100
1740311838000,35.114
1740311841000,35.131
1740311844000,35.117
1740311847000,35.044
1740311850000,35.113
1740311853000,35.129
1740311856000,35.123
1740311859000,35.141
1740311862000,35.167
1740311865000,35.092
1740311868000,35.098
1740311871000,35.136
1740311874000,35.096
1740311877000,35.147
1740311880000,35.085
1740311883000,35.091
1740311886000,35.078
1740311889000,35.109
1740311892000,35.073
1740311895000,35.097
1740311898000,35.099
1740311901000,35.064
1740311904000,35.163
1740311907000,35.134
1740311910000,35.144
1740311913000,35.129
1740311916000,35.115
1740311919000,35.107
1740311922000,35.126
1740311925000,35.077
1740311928000,35.021
1740311931000,35.121
1740311934000,35.051
1740311937000,34.966
1740311940000,35.055
1740311943000,35.040
1740311946000,35.096
1740311949000,35.083
1740311952000,35.080
1740311955000,35.062
1740311958000,35.118
1740311961000,35.127
1740311964000,35.079
1740311967000,35.046
1740311970000,35.115
1740311973000,35.058
1740311976000,35.097
1740311979000,35.119
1740311982000,35.113
1740311985000,35.075
1740311988000,35.091
1740311991000,35.077
1740311994000,35.057
1740311997000,35.098
1740312000000,35.090
1740312003000,35.138
1740312006000,35.205
1740312009000,35.136
1740312012000,35.094
1740312015000,35.136
1740312018000,35.110
1740312021000,35.169
1740312024000,35.142
1740312027000,35.150
1740312030000,35.155
1740312033000,35.133
1740312036000,35.149
1740312039000,35.081
1740312042000,35.120
1740312045000,35.126
1740312048000,35.102
1740312051000,35.149
1740312054000,35.187
1740312057000,35.124
1740312060000,35.131
1740312063000,35.131
1740312066000,35.130
1740312069000,35.100
1740312072000,35.159
1740312075000,35.127
1740312078000,35.105
1740312081000,35.161
1740312084000,35.167
1740312087000,35.093
1740312090000,35.160
1740312093000,35.147
1740312096000,35.184
1740312099000,35.140
1740312102000,35.154
1740312105000,35.128
1740312108000,35.096
1740312111000,35.134
1740312114000,35.124
1740312117000,35.088
1740312120000,35.049
1740312123000,35.138
1740312126000,35.100
1740312129000,35.133
1740312132000,35.107
1740312135000,35.124
1740312138000,35.095
1740312141000,35.146
1740312144000,35.064
1740312147000,35.092
1740312150000,35.098
1740312153000,35.060
1740312156000,35.120
1740312159000,35.114
1740312162000,35.123
1740312165000,35.093
1740312168000,35.151
1740312171000,35.091
1740312174000,35.122
1740312177000,35.113
1740312180000,35.074
1740312183000,35.101
1740312186000,35.176
1740312189000,35.140
1740312192000,35.118
1740312195000,35.187
1740312198000,35.126
1740312201000,35.113
1740312204000,35.156
1740312207000,35.152
1740312210000,35.127
1740312213000,35.109
1740312216000,35.147
1740312219000,35.112
1740312222000,35.147
1740312225000,35.164
1740312228000,35.145
1740312231000,35.067
1740312234000,35.098
1740312237000,35.086
1740312240000,35.124
1740312243000,35.175
1740312246000,35.110
1740312249000,35.138
1740312252000,35.136
1740312255000,35.064
1740312258000,35.130
1740312261000,35.100
1740312264000,35.110
1740312267000,35.159
1740312270000,35.133
1740312273000,35.125
1740312276000,35.128
1740312279000,35.117
1740312282000,35.102
1740312285000,35.149
1740312288000,35.116
1740312291000,35.095
1740312294000,35.112
1740312297000,35.102
1740312300000,35.106
1740312303000,35.097
1740312306000,35.075
1740312309000,35.121
1740312312000,35.124
1740312315000,35.045
1740312318000,35.112
1740312321000,35.153
1740312324000,35.125
1740312327000,35.077
1740312330000,35.154
1740312333000,35.073
1740312336000,35.145
1740312339000,35.129
1740312342000,35.100
1740312345000,35.086
1740312348000,35.049
1740312351000,35.080
1740312354000,35.077
1740312357000,35.056
1740312360000,35.081
1740312363000,35.081
1740312366000,35.119
1740312369000,35.099
1740312372000,35.138
1740312375000,35.106
1740312378000,35.122
1740312381000,35.069
1740312384000,35.071
1740312387000,35.049
1740312390000,35.047
1740312393000,35.072
1740312396000,35.053
1740312399000,35.055
1740312402000,34.993
1740312405000,35.049
1740312408000,35.048
1740312411000,35.096
1740312414000,35.097
1740312417000,35.005
1740312420000,35.056
1740312423000,35.111
1740312426000,35.118
1740312429000,35.069
1740312432000,35.133
1740312435000,35.081
1740312438000,35.050
1740312441000,35.071
1740312444000,35.097
1740312447000,35.067
1740312450000,35.110
1740312453000,35.103
1740312456000,35.047
1740312459000,35.140
1740312462000,35.122
1740312465000,35.048
1740312468000,35.077
1740312471000,35.104
1740312474000,35.045
1740312477000,35.097
1740312480000,35.101
1740312483000,35.062
1740312486000,35.042
1740312489000,35.066
1740312492000,35.016
1740312495000,35.041
1740312498000,35.003
1740312501000,35.015
1740312504000,35.057
1740312507000,35.138
1740312510000,35.054
1740312513000,35.097
1740312516000,35.058
1740312519000,35.084
1740312522000,35.094
1740312525000,35.088
1740312528000,35.113
1740312531000,35.119
1740312534000,35.158
1740312537000,35.127
1740312540000,35.106
1740312543000,35.145
1740312546000,35.198
1740312549000,35.108
1740312552000,35.179
1740312555000,35.154
1740312558000,35.191
1740312561000,35.224
1740312564000,35.150
1740312567000,35.167
1740312570000,35.192
1740312573000,35.219
1740312576000,35.201
1740312579000,35.154
1740312582000,35.240
1740312585000,35.175
1740312588000,35.202
1740312591000,35.173
1740312594000,35.143
1740312597000,35.126
1740312600000,35.135
1740312603000,35.079
1740312606000,35.142
1740312609000,35.149
1740312612000,35.115
1740312615000,35.116
1740312618000,35.075
1740312621000,35.146
1740312624000,35.147
1740312627000,35.080
1740312630000,35.143
1740312633000,35.088
1740312636000,35.104
1740312639000,35.091
1740312642000,35.030
1740312645000,35.104
1740312648000,35.134
1740312651000,35.105
1740312654000,35.061
1740312657000,35.049
1740312660000,35.065
1740312663000,35.063
1740312666000,35.074
1740312669000,35.030
1740312672000,35.072
1740312675000,35.133
1740312678000,35.066
1740312681000,35.047
1740312684000,35.098
1740312687000,35.105
1740312690000,35.151
1740312693000,35.095
1740312696000,35.094
1740312699000,35.088
1740312702000,35.160
1740312705000,35.102
1740312708000,35.119
1740312711000,35.139
1740312714000,35.091
1740312717000,35.129
1740312720000,35.112
1740312723000,35.096
1740312726000,35.115
1740312729000,35.044
1740312732000,35.106
1740312735000,35.076
1740312738000,35.045
1740312741000,35.097
1740312744000,35.090
1740312747000,35.061
1740312750000,35.032
1740312753000,35.097
1740312756000,35.087
1740312759000,35.096
1740312762000,35.036
1740312765000,35.087
1740312768000,35.036
1740312771000,35.032
1740312774000,35.042
1740312777000,35.052
1740312780000,35.097
1740312783000,35.040
1740312786000,35.065
1740312789000,35.058
1740312792000,35.103
1740312795000,35.111
1740312798000,35.112
1740312801000,35.035
1740312804000,35.054
1740312807000,35.080
1740312810000,35.113
1740312813000,35.126
1740312816000,35.120
1740312819000,35.086
1740312822000,35.109
1740312825000,35.116
1740312828000,35.158
1740312831000,35.116
1740312834000,35.134
1740312837000,35.116
1740312840000,35.133
1740312843000,35.198
1740312846000,35.202
1740312849000,35.223
1740312852000,35.179
1740312855000,35.164
1740312858000,35.117
1740312861000,35.175
1740312864000,35.204
1740312867000,35.189
1740312870000,35.160
1740312873000,35.146
1740312876000,35.136
1740312879000,35.127
1740312882000,35.111
1740312885000,35.180
1740312888000,35.112
1740312891000,35.164
1740312894000,35.108
1740312897000,35.116
1740312900000,35.127
1740312903000,35.136
1740312906000,35.187
1740312909000,35.231
1740312912000,35.196
1740312915000,35.185
1740312918000,35.160
1740312921000,35.173
1740312924000,35.162
1740312927000,35.185
1740312930000,35.145
1740312933000,35.160
1740312936000,35.129
1740312939000,35.153
1740312942000,35.188
1740312945000,35.090
1740312948000,35.125
1740312951000,35.125
1740312954000,35.170
1740312957000,35.123
1740312960000,35.125
1740312963000,35.139
1740312966000,35.168
1740312969000,35.157
1740312972000,35.117
1740312975000,35.185
1740312978000,35.151
1740312981000,35.200
1740312984000,35.112
1740312987000,35.169
1740312990000,35.179
1740312993000,35.133
1740312996000,35.131
1740312999000,35.160
1740313002000,35.114
1740313005000,35.181
1740313008000,35.061
1740313011000,35.097
1740313014000,35.071
1740313017000,35.086
1740313020000,35.086
1740313023000,35.118
1740313026000,35.062
1740313029000,35.112
1740313032000,35.152
1740313035000,35.078
1740313038000,35.058
1740313041000,35.103
1740313044000,35.102
1740313047000,35.073
1740313050000,35.152
1740313053000,35.184
1740313056000,35.056
1740313059000,35.120
1740313062000,35.119
1740313065000,35.088
1740313068000,35.150
1740313071000,35.145
1740313074000,35.118
1740313077000,35.138
1740313080000,35.122
1740313083000,35.090
1740313086000,35.065
1740313089000,35.123
1740313092000,35.158
1740313095000,35.142
1740313098000,35.116
1740313101000,35.149
1740313104000,35.071
1740313107000,35.153
1740313110000,35.113
1740313113000,35.160
1740313116000,35.145
1740313119000,35.185
1740313122000,35.164
1740313125000,35.178
1740313128000,35.081
1740313131000,35.101
1740313134000,35.093
1740313137000,35.109
1740313140000,35.146
1740313143000,35.110
1740313146000,35.124
1740313149000,35.117
1740313152000,35.123
1740313155000,35.142
1740313158000,35.154
1740313161000,35.131
1740313164000,35.086
1740313167000,35.127
1740313170000,35.115
1740313173000,35.087
1740313176000,35.100
1740313179000,35.089
1740313182000,35.103
1740313185000,35.139
1740313188000,35.128
1740313191000,35.158
1740313194000,35.129
1740313197000,35.153
1740313200000,35.174
1740313203000,35.125
1740313206000,35.106
1740313209000,35.117
1740313212000,35.166
1740313215000,35.194
1740313218000,35.106
1740313221000,35.126
1740313224000,35.149
1740313227000,35.161
1740313230000,35.155
1740313233000,35.187
1740313236000,35.153
1740313239000,35.191
1740313242000,35.224
1740313245000,35.212
1740313248000,35.182
1740313251000,35.173
1740313254000,35.151
1740313257000,35.156
1740313260000,35.163
1740313263000,35.152
1740313266000,35.105
1740313269000,35.084
1740313272000,35.135
1740313275000,35.162
1740313278000,35.152
1740313281000,35.181
1740313284000,35.171
1740313287000,35.174
1740313290000,35.129
1740313293000,35.132
1740313296000,35.199
1740313299000,35.166
1740313302000,35.157
1740313305000,35.131
1740313308000,35.192
1740313311000,35.158
1740313314000,35.166
1740313317000,35.177
1740313320000,35.128
1740313323000,35.133
1740313326000,35.171
1740313329000,35.084
1740313332000,35.145
1740313335000,35.119
1740313338000,35.154
1740313341000,35.146
1740313344000,35.134
1740313347000,35.173
1740313350000,35.146
1740313353000,35.179
1740313356000,35.159
1740313359000,35.143
1740313362000,35.116
1740313365000,35.175
1740313368000,35.147
1740313371000,35.137
1740313374000,35.106
1740313377000,35.135
1740313380000,35.091
1740313383000,35.110
1740313386000,35.132
1740313389000,35.130
1740313392000,35.068
1740313395000,35.115
1740313398000,35.075
1740313401000,35.095
1740313404000,35.091
1740313407000,35.113
1740313410000,35.101
1740313413000,35.131
1740313416000,35.057
1740313419000,35.106
1740313422000,35.070
1740313425000,35.029
1740313428000,35.097
1740313431000,35.122
1740313434000,35.131
1740313437000,35.149
1740313440000,35.157
1740313443000,35.164
1740313446000,35.138
1740313449000,35.188
1740313452000,35.161
1740313455000,35.219
1740313458000,35.243
1740313461000,35.269
1740313464000,35.227
1740313467000,35.229
1740313470000,35.183
1740313473000,35.235
1740313476000,35.209
1740313479000,35.183
1740313482000,35.242
1740313485000,35.180
1740313488000,35.237
1740313491000,35.242
1740313494000,35.144
1740313497000,35.142
1740313500000,35.198
1740313503000,35.185
1740313506000,35.118
1740313509000,35.101
1740313512000,35.118
1740313515000,35.146
1740313518000,35.135
1740313521000,35.140
1740313524000,35.116
1740313527000,35.099
1740313530000,35.135
1740313533000,35.157
1740313536000,35.175
1740313539000,35.138
1740313542000,35.155
1740313545000,35.170
1740313548000,35.174
1740313551000,35.186
1740313554000,35.121
1740313557000,35.164
1740313560000,35.202
1740313563000,35.176
1740313566000,35.122
1740313569000,35.128
1740313572000,35.126
1740313575000,35.140
1740313578000,35.177
1740313581000,35.172
1740313584000,35.136
1740313587000,35.153
1740313590000,35.116
1740313593000,35.130
1740313596000,35.161
1740313599000,35.108
1740313602000,35.097
1740313605000,35.139
1740313608000,35.121
1740313611000,35.060
1740313614000,35.128
1740313617000,35.140
1740313620000,35.106
1740313623000,35.088
1740313626000,35.092
1740313629000,35.083
1740313632000,35.075
1740313635000,35.082
1740313638000,35.118
1740313641000,35.083
1740313644000,35.089
1740313647000,35.090
1740313650000,35.058
1740313653000,35.039
1740313656000,34.995
1740313659000,35.038
1740313662000,35.100
1740313665000,35.124
1740313668000,35.088
1740313671000,35.142
1740313674000,35.109
1740313677000,35.122
1740313680000,35.108
1740313683000,35.100
1740313686000,35.107
1740313689000,35.128
1740313692000,35.052
1740313695000,35.126
1740313698000,35.108
1740313701000,35.094
1740313704000,35.088
1740313707000,35.099
1740313710000,35.158
1740313713000,35.085
1740313716000,35.103
1740313719000,35.083
1740313722000,35.037
1740313725000,35.087
1740313728000,35.124
1740313731000,35.057
1740313734000,35.097
1740313737000,35.078
1740313740000,35.116
1740313743000,35.153
1740313746000,35.080
1740313749000,35.137
1740313752000,35.188
1740313755000,35.134
1740313758000,35.097
1740313761000,35.102
1740313764000,35.128
1740313767000,35.126
1740313770000,35.151
1740313773000,35.117
1740313776000,35.043
1740313779000,35.144
1740313782000,35.146
1740313785000,35.127
1740313788000,35.097
1740313791000,35.148
1740313794000,35.123
1740313797000,35.177
1740313800000,35.147
1740313803000,35.151
1740313806000,35.169
1740313809000,35.182
1740313812000,35.203
1740313815000,35.193
1740313818000,35.132
1740313821000,35.186
1740313824000,35.133
1740313827000,35.141
1740313830000,35.133
1740313833000,35.187
1740313836000,35.111
1740313839000,35.158
1740313842000,35.159
1740313845000,35.162
1740313848000,35.166
1740313851000,35.150
1740313854000,35.148
1740313857000,35.182
1740313860000,35.191
1740313863000,35.148
1740313866000,35.160
1740313869000,35.215
1740313872000,35.239
1740313875000,35.220
1740313878000,35.215
1740313881000,35.236
1740313884000,35.240
1740313887000,35.268
1740313890000,35.216
1740313893000,35.228
1740313896000,35.244
1740313899000,35.217
1740313902000,35.244
1740313905000,35.249
1740313908000,35.218
1740313911000,35.230
1740313914000,35.242
1740313917000,35.197
1740313920000,35.216
1740313923000,35.245
1740313926000,35.236
1740313929000,35.168
1740313932000,35.172
1740313935000,35.191
1740313938000,35.181
1740313941000,35.125
1740313944000,35.103
1740313947000,35.128
1740313950000,35.094
1740313953000,35.144
1740313956000,35.150
1740313959000,35.174
1740313962000,35.094
1740313965000,35.117
1740313968000,35.100
1740313971000,35.119
1740313974000,35.093
1740313977000,35.090
1740313980000,35.120
1740313983000,35.084
1740313986000,35.100
1740313989000,35.143
1740313992000,35.123
1740313995000,35.060
1740313998000,35.131
1740314001000,35.104
1740314004000,35.026
1740314007000,35.060
1740314010000,35.104
1740314013000,35.137
1740314016000,35.152
1740314019000,35.160
1740314022000,35.106
1740314025000,35.125
1740314028000,35.101
1740314031000,35.026
1740314034000,35.120
1740314037000,35.069
1740314040000,35.087
1740314043000,35.052
1740314046000,35.129
1740314049000,35.029
1740314052000,35.095
1740314055000,35.076
1740314058000,35.027
1740314061000,35.122
1740314064000,35.051
1740314067000,35.042
1740314070000,35.079
1740314073000,35.050
1740314076000,35.084
1740314079000,35.088
1740314082000,35.110
1740314085000,35.054
1740314088000,35.123
1740314091000,35.120
1740314094000,35.095
1740314097000,35.146
1740314100000,35.158
1740314103000,35.111
1740314106000,35.173
1740314109000,35.091
1740314112000,35.170
1740314115000,35.144
1740314118000,35.185
1740314121000,35.194
1740314124000,35.119
1740314127000,35.112
1740314130000,35.095
1740314133000,35.125
1740314136000,35.152
1740314139000,35.110
1740314142000,35.177
1740314145000,35.169
1740314148000,35.121
1740314151000,35.146
1740314154000,35.139
1740314157000,35.147
1740314160000,35.103
1740314163000,35.129
1740314166000,35.161
1740314169000,35.092
1740314172000,35.114
1740314175000,35.092
1740314178000,35.197
1740314181000,35.184
1740314184000,35.143
1740314187000,35.192
1740314190000,35.144
1740314193000,35.177
1740314196000,35.169
1740314199000,35.142
1740314202000,35.121
1740314205000,35.153
1740314208000,35.140
1740314211000,35.110
1740314214000,35.193
1740314217000,35.156
1740314220000,35.182
1740314223000,35.157
1740314226000,35.108
1740314229000,35.091
1740314232000,35.126
1740314235000,35.165
1740314238000,35.145
1740314241000,35.161
1740314244000,35.140
1740314247000,35.156
1740314250000,35.195
1740314253000,35.224
1740314256000,35.160
1740314259000,35.172
1740314262000,35.143
1740314265000,35.182
1740314268000,35.162
1740314271000,35.204
1740314274000,35.225
1740314277000,35.212
1740314280000,35.219
1740314283000,35.258
1740314286000,35.239
1740314289000,35.313
1740314292000,35.237
1740314295000,35.254
1740314298000,35.317
1740314301000,35.238
1740314304000,35.221
1740314307000,35.201
1740314310000,35.234
1740314313000,35.192
1740314316000,35.151
1740314319000,35.129
1740314322000,35.201
1740314325000,35.129
1740314328000,35.199
1740314331000,35.164
1740314334000,35.250
1740314337000,35.162
1740314340000,35.152
1740314343000,35.153
1740314346000,35.172
1740314349000,35.159
1740314352000,35.122
1740314355000,35.132
1740314358000,35.113
1740314361000,35.151
1740314364000,35.066
1740314367000,35.106
1740314370000,35.102
1740314373000,35.099
1740314376000,35.115
1740314379000,35.085
1740314382000,35.115
1740314385000,35.137
