timestamp,temperature_c
1741172094000,34.918
1741172097000,34.896
1741172100000,34.913
1741172103000,34.899
1741172106000,34.891
1741172109000,34.894
1741172112000,34.942
1741172115000,34.923
1741172118000,34.944
1741172121000,34.947
1741172124000,34.927
1741172127000,34.920
1741172130000,34.939
1741172133000,34.921
1741172136000,34.960
1741172139000,34.896
1741172142000,34.917
1741172145000,34.903
1741172148000,34.921
1741172151000,34.938
1741172154000,34.902
1741172157000,34.924
1741172160000,34.891
1741172163000,34.910
1741172166000,34.972
1741172169000,34.916
1741172172000,34.920
1741172175000,34.962
1741172178000,34.930
1741172181000,34.933
1741172184000,34.931
1741172187000,34.906
1741172190000,34.858
1741172193000,34.884
1741172196000,34.932
1741172199000,34.959
1741172202000,34.882
1741172205000,34.925
1741172208000,34.963
1741172211000,34.910
1741172214000,34.995
1741172217000,34.964
1741172220000,34.972
1741172223000,34.956
1741172226000,35.010
1741172229000,34.978
1741172232000,34.983
1741172235000,34.976
1741172238000,34.968
1741172241000,34.967
1741172244000,34.943
1741172247000,34.885
1741172250000,34.945
1741172253000,34.908
1741172256000,34.899
1741172259000,34.904
1741172262000,34.922
1741172265000,34.890
1741172268000,34.934
1741172271000,34.920
1741172274000,34.875
1741172277000,34.890
1741172280000,34.871
1741172283000,34.825
1741172286000,34.851
1741172289000,34.894
1741172292000,34.827
1741172295000,34.863
1741172298000,34.821
1741172301000,34.921
1741172304000,34.822
1741172307000,34.838
1741172310000,34.886
1741172313000,34.890
1741172316000,34.881
1741172319000,34.903
1741172322000,34.857
1741172325000,34.836
1741172328000,34.857
1741172331000,34.906
1741172334000,34.898
1741172337000,34.879
1741172340000,34.886
1741172343000,34.885
1741172346000,34.882
1741172349000,34.921
1741172352000,34.872
1741172355000,34.904
1741172358000,34.892
1741172361000,34.929
1741172364000,34.887
1741172367000,34.896
1741172370000,34.889
1741172373000,34.876
1741172376000,34.919
1741172379000,34.913
1741172382000,34.898
1741172385000,34.904
1741172388000,34.861
1741172391000,34.866
1741172394000,34.831
1741172397000,34.887
1741172400000,34.850
1741172403000,34.913
1741172406000,34.935
1741172409000,34.899
1741172412000,34.909
1741172415000,34.902
1741172418000,34.901
1741172421000,34.885
1741172424000,34.888
1741172427000,34.969
1741172430000,34.932
1741172433000,34.894
1741172436000,34.912
1741172439000,34.845
1741172442000,34.924
1741172445000,34.896
1741172448000,34.912
1741172451000,34.935
1741172454000,34.924
1741172457000,34.880
1741172460000,34.925
1741172463000,34.946
1741172466000,34.928
1741172469000,34.952
1741172472000,34.917
1741172475000,34.936
1741172478000,34.907
1741172481000,34.890
1741172484000,34.890
1741172487000,34.860
1741172490000,34.907
1741172493000,34.860
1741172496000,34.873
1741172499000,34.871
1741172502000,34.881
1741172505000,34.853
1741172508000,34.838
1741172511000,34.852
1741172514000,34.854
1741172517000,34.892
1741172520000,34.897
1741172523000,34.892
1741172526000,34.895
1741172529000,34.910
1741172532000,34.898
1741172535000,34.888
1741172538000,34.918
1741172541000,34.865
1741172544000,34.939
1741172547000,34.935
1741172550000,34.924
1741172553000,34.946
1741172556000,34.945
1741172559000,34.943
1741172562000,34.951
1741172565000,34.971
1741172568000,35.007
1741172571000,34.953
1741172574000,34.951
1741172577000,34.983
1741172580000,34.973
1741172583000,34.928
1741172586000,34.909
1741172589000,34.995
1741172592000,34.954
1741172595000,34.964
1741172598000,34.945
1741172601000,34.945
1741172604000,34.955
1741172607000,34.940
1741172610000,34.954
1741172613000,34.912
1741172616000,34.931
1741172619000,34.900
1741172622000,34.950
1741172625000,34.912
1741172628000,35.006
1741172631000,34.961
1741172634000,34.942
1741172637000,34.953
1741172640000,34.942
1741172643000,34.955
1741172646000,34.964
1741172649000,34.923
1741172652000,34.927
1741172655000,34.932
1741172658000,34.967
1741172661000,34.979
1741172664000,34.916
1741172667000,34.965
1741172670000,34.902
1741172673000,34.908
1741172676000,34.915
1741172679000,34.872
1741172682000,34.929
1741172685000,34.913
1741172688000,34.914
1741172691000,34.909
1741172694000,34.892
1741172697000,34.941
1741172700000,34.905
1741172703000,34.871
1741172706000,34.904
1741172709000,34.868
1741172712000,34.906
1741172715000,34.960
1741172718000,34.894
1741172721000,34.888
1741172724000,34.850
1741172727000,34.892
1741172730000,34.957
1741172733000,34.913
1741172736000,34.896
1741172739000,34.921
1741172742000,34.853
1741172745000,34.916
1741172748000,34.911
1741172751000,34.948
1741172754000,34.892
1741172757000,34.937
1741172760000,34.987
1741172763000,34.921
1741172766000,34.957
1741172769000,34.907
1741172772000,34.939
1741172775000,34.920
1741172778000,34.921
1741172781000,34.908
1741172784000,34.912
1741172787000,34.869
1741172790000,34.946
1741172793000,34.914
1741172796000,34.939
1741172799000,34.963
1741172802000,34.958
1741172805000,34.935
1741172808000,34.987
1741172811000,34.955
1741172814000,35.024
1741172817000,34.965
1741172820000,34.979
1741172823000,34.964
1741172826000,34.966
1741172829000,34.950
1741172832000,34.963
1741172835000,35.000
1741172838000,35.002
1741172841000,34.985
1741172844000,35.005
1741172847000,34.953
1741172850000,35.020
1741172853000,34.970
1741172856000,34.915
1741172859000,34.943
1741172862000,34.940
1741172865000,34.879
1741172868000,34.927
1741172871000,34.885
1741172874000,34.894
1741172877000,34.908
1741172880000,34.924
1741172883000,34.896
1741172886000,34.898
1741172889000,34.928
1741172892000,34.897
1741172895000,34.866
1741172898000,34.919
1741172901000,34.858
1741172904000,34.911
1741172907000,34.896
1741172910000,34.906
1741172913000,34.870
1741172916000,34.867
1741172919000,34.866
1741172922000,34.903
1741172925000,34.910
1741172928000,34.892
1741172931000,34.947
1741172934000,34.910
1741172937000,34.958
1741172940000,34.930
1741172943000,34.953
1741172946000,34.958
1741172949000,34.971
1741172952000,34.924
1741172955000,34.935
1741172958000,34.951
1741172961000,34.922
1741172964000,34.888
1741172967000,34.942
1741172970000,34.966
1741172973000,34.966
1741172976000,34.920
1741172979000,34.907
1741172982000,34.951
1741172985000,34.918
1741172988000,34.926
1741172991000,34.925
1741172994000,34.943
1741172997000,34.911
1741173000000,34.955
1741173003000,34.925
1741173006000,34.951
1741173009000,34.910
1741173012000,34.895
1741173015000,34.977
1741173018000,34.947
1741173021000,34.963
1741173024000,34.985
1741173027000,35.004
1741173030000,35.010
1741173033000,34.958
1741173036000,34.959
1741173039000,34.959
1741173042000,35.021
1741173045000,35.015
1741173048000,35.068
1741173051000,35.037
1741173054000,35.023
1741173057000,35.018
1741173060000,35.039
1741173063000,34.997
1741173066000,35.049
1741173069000,35.054
1741173072000,34.989
1741173075000,35.028
1741173078000,35.044
1741173081000,35.011
1741173084000,35.005
1741173087000,35.020
1741173090000,34.997
1741173093000,34.982
1741173096000,34.978
1741173099000,35.037
1741173102000,35.035
1741173105000,35.002
1741173108000,35.042
1741173111000,35.094
1741173114000,35.062
1741173117000,35.022
1741173120000,35.020
1741173123000,34.971
1741173126000,35.005
1741173129000,35.035
1741173132000,35.027
1741173135000,35.020
1741173138000,34.968
1741173141000,35.016
1741173144000,35.008
1741173147000,35.033
1741173150000,34.995
1741173153000,34.994
1741173156000,35.005
1741173159000,35.073
1741173162000,35.027
1741173165000,35.070
1741173168000,35.039
1741173171000,35.061
1741173174000,35.033
1741173177000,35.038
1741173180000,35.047
1741173183000,35.029
1741173186000,35.085
1741173189000,35.049
1741173192000,35.056
1741173195000,35.091
1741173198000,35.058
1741173201000,35.083
1741173204000,35.010
1741173207000,35.035
1741173210000,35.018
1741173213000,35.121
1741173216000,35.027
1741173219000,35.077
1741173222000,35.030
1741173225000,35.041
1741173228000,35.029
1741173231000,35.022
1741173234000,35.021
1741173237000,35.030
1741173240000,34.993
1741173243000,35.016
1741173246000,35.014
1741173249000,35.013
1741173252000,34.934
1741173255000,35.013
1741173258000,35.046
1741173261000,35.037
1741173264000,34.978
1741173267000,34.967
1741173270000,35.042
1741173273000,35.027
1741173276000,35.000
1741173279000,34.969
1741173282000,34.960
1741173285000,34.975
1741173288000,35.018
1741173291000,34.949
1741173294000,34.981
1741173297000,34.992
1741173300000,34.972
1741173303000,35.016
1741173306000,34.985
1741173309000,34.955
1741173312000,35.027
1741173315000,34.953
1741173318000,34.950
1741173321000,34.898
1741173324000,34.918
1741173327000,34.990
1741173330000,34.943
1741173333000,34.863
1741173336000,34.958
1741173339000,34.937
1741173342000,34.926
1741173345000,34.962
1741173348000,34.922
1741173351000,34.892
1741173354000,34.928
1741173357000,34.933
1741173360000,34.905
1741173363000,34.920
1741173366000,34.904
1741173369000,34.947
1741173372000,34.956
1741173375000,34.906
1741173378000,34.920
1741173381000,34.915
1741173384000,34.863
1741173387000,34.855
1741173390000,34.866
1741173393000,34.893
1741173396000,34.902
1741173399000,34.942
1741173402000,34.901
1741173405000,34.937
1741173408000,34.939
1741173411000,34.941
1741173414000,34.900
1741173417000,34.902
1741173420000,34.959
1741173423000,34.944
1741173426000,34.964
1741173429000,34.969
1741173432000,34.911
1741173435000,34.949
1741173438000,34.912
1741173441000,34.891
1741173444000,34.901
1741173447000,34.944
1741173450000,34.906
1741173453000,34.936
1741173456000,34.887
1741173459000,34.938
1741173462000,34.911
1741173465000,34.889
1741173468000,34.911
1741173471000,34.870
1741173474000,34.856
1741173477000,34.857
1741173480000,34.852
1741173483000,34.859
1741173486000,34.847
1741173489000,34.860
1741173492000,34.882
1741173495000,34.820
1741173498000,34.847
1741173501000,34.897
1741173504000,34.838
1741173507000,34.897
1741173510000,34.916
1741173513000,34.927
1741173516000,34.860
1741173519000,34.885
1741173522000,34.940
1741173525000,34.928
1741173528000,34.851
1741173531000,34.915
1741173534000,34.887
1741173537000,34.964
1741173540000,34.877
1741173543000,34.897
1741173546000,34.903
1741173549000,34.883
1741173552000,34.898
1741173555000,34.866
1741173558000,34.897
1741173561000,34.870
1741173564000,34.902
1741173567000,34.903
1741173570000,34.850
1741173573000,34.886
1741173576000,34.889
1741173579000,34.904
1741173582000,34.882
1741173585000,34.926
1741173588000,34.875
1741173591000,34.948
1741173594000,34.947
1741173597000,34.913
1741173600000,34.920
1741173603000,34.966
1741173606000,34.926
1741173609000,34.919
1741173612000,34.978
1741173615000,34.910
1741173618000,34.942
1741173621000,34.985
1741173624000,34.974
1741173627000,34.964
1741173630000,35.008
1741173633000,34.970
1741173636000,34.977
1741173639000,34.964
1741173642000,34.951
1741173645000,34.971
1741173648000,34.873
1741173651000,34.902
1741173654000,34.953
1741173657000,34.939
1741173660000,34.961
1741173663000,34.942
1741173666000,34.963
1741173669000,34.964
1741173672000,34.960
1741173675000,35.009
1741173678000,34.987
1741173681000,34.948
1741173684000,34.991
1741173687000,34.915
1741173690000,34.948
1741173693000,34.940
1741173696000,34.975
1741173699000,34.889
1741173702000,34.919
1741173705000,34.910
1741173708000,34.880
1741173711000,34.940
1741173714000,34.908
1741173717000,34.906
1741173720000,34.960
1741173723000,34.895
1741173726000,34.902
1741173729000,34.910
1741173732000,34.915
1741173735000,34.925
1741173738000,34.915
1741173741000,34.929
1741173744000,34.891
1741173747000,34.894
1741173750000,34.939
1741173753000,34.927
1741173756000,34.889
1741173759000,34.916
1741173762000,34.987
1741173765000,34.947
1741173768000,34.930
1741173771000,34.971
1741173774000,34.980
1741173777000,34.974
1741173780000,34.987
1741173783000,34.944
1741173786000,34.930
1741173789000,34.973
1741173792000,34.938
1741173795000,34.912
1741173798000,34.917
1741173801000,34.919
1741173804000,34.876
1741173807000,34.888
1741173810000,34.942
1741173813000,34.896
1741173816000,34.938
1741173819000,34.918
1741173822000,34.948
1741173825000,35.007
1741173828000,34.967
1741173831000,34.961
1741173834000,34.979
1741173837000,34.943
1741173840000,34.949
1741173843000,34.896
1741173846000,34.945
1741173849000,34.925
1741173852000,34.969
1741173855000,34.992
1741173858000,34.896
1741173861000,34.983
1741173864000,34.960
1741173867000,34.973
1741173870000,34.936
1741173873000,34.945
1741173876000,34.955
1741173879000,34.888
1741173882000,34.929
1741173885000,34.935
1741173888000,34.884
1741173891000,34.912
1741173894000,34.870
1741173897000,34.873
1741173900000,34.890
1741173903000,34.865
1741173906000,34.910
1741173909000,34.882
1741173912000,34.881
1741173915000,34.836
1741173918000,34.902
1741173921000,34.863
1741173924000,34.834
1741173927000,34.838
1741173930000,34.870
1741173933000,34.894
1741173936000,34.795
1741173939000,34.870
1741173942000,34.865
1741173945000,34.836
1741173948000,34.873
1741173951000,34.827
1741173954000,34.810
1741173957000,34.879
1741173960000,34.807
1741173963000,34.875
1741173966000,34.858
1741173969000,34.846
1741173972000,34.844
1741173975000,34.829
1741173978000,34.837
1741173981000,34.852
1741173984000,34.864
1741173987000,34.883
1741173990000,34.824
1741173993000,34.853
1741173996000,34.871
1741173999000,34.839
1741174002000,34.851
1741174005000,34.829
1741174008000,34.893
1741174011000,34.831
1741174014000,34.822
1741174017000,34.875
1741174020000,34.886
1741174023000,34.821
1741174026000,34.828
1741174029000,34.827
1741174032000,34.818
1741174035000,34.866
1741174038000,34.906
1741174041000,34.862
1741174044000,34.901
1741174047000,34.842
1741174050000,34.899
1741174053000,34.927
1741174056000,34.912
1741174059000,34.902
1741174062000,34.930
1741174065000,34.923
1741174068000,34.924
1741174071000,34.900
1741174074000,34.921
1741174077000,34.913
1741174080000,34.906
1741174083000,34.908
1741174086000,34.870
1741174089000,34.901
1741174092000,34.852
1741174095000,34.869
1741174098000,34.841
1741174101000,34.884
1741174104000,34.869
1741174107000,34.886
1741174110000,34.809
1741174113000,34.860
1741174116000,34.859
1741174119000,34.944
1741174122000,34.915
1741174125000,34.892
1741174128000,34.904
1741174131000,34.912
1741174134000,34.948
1741174137000,34.921
1741174140000,34.918
1741174143000,34.919
1741174146000,34.922
1741174149000,34.875
1741174152000,34.969
1741174155000,34.917
1741174158000,34.900
1741174161000,34.936
1741174164000,34.938
1741174167000,34.938
1741174170000,34.931
1741174173000,34.938
1741174176000,34.929
1741174179000,34.927
1741174182000,34.944
1741174185000,34.958
1741174188000,34.888
1741174191000,34.961
1741174194000,34.978
1741174197000,34.941
1741174200000,34.943
1741174203000,34.907
1741174206000,34.901
1741174209000,34.943
1741174212000,34.902
1741174215000,34.911
1741174218000,34.909
1741174221000,34.935
1741174224000,34.874
1741174227000,34.905
1741174230000,34.874
1741174233000,34.923
1741174236000,34.886
1741174239000,34.901
1741174242000,34.952
1741174245000,34.914
1741174248000,34.940
1741174251000,34.939
1741174254000,34.942
1741174257000,34.882
1741174260000,34.884
1741174263000,34.877
1741174266000,34.905
1741174269000,34.897
1741174272000,34.911
1741174275000,34.960
1741174278000,34.903
1741174281000,34.935
1741174284000,34.983
1741174287000,34.953
1741174290000,34.984
1741174293000,34.953
1741174296000,34.995
1741174299000,34.902
1741174302000,34.943
1741174305000,34.955
1741174308000,34.988
1741174311000,34.951
1741174314000,34.943
1741174317000,34.909
1741174320000,34.962
1741174323000,34.910
1741174326000,34.914
1741174329000,34.940
1741174332000,34.943
1741174335000,34.939
1741174338000,34.934
1741174341000,34.975
1741174344000,34.922
1741174347000,34.879
1741174350000,34.908
1741174353000,34.939
1741174356000,34.912
1741174359000,34.925
1741174362000,34.975
1741174365000,34.935
1741174368000,34.877
1741174371000,34.880
1741174374000,34.841
1741174377000,34.872
1741174380000,34.845
1741174383000,34.877
1741174386000,34.870
1741174389000,34.861
1741174392000,34.900
1741174395000,34.946
1741174398000,34.886
1741174401000,34.903
1741174404000,34.867
1741174407000,34.835
1741174410000,34.863
1741174413000,34.858
1741174416000,34.875
1741174419000,34.828
1741174422000,34.862
1741174425000,34.850
1741174428000,34.830
1741174431000,34.842
1741174434000,34.833
1741174437000,34.867
1741174440000,34.851
1741174443000,34.815
1741174446000,34.815
1741174449000,34.858
1741174452000,34.871
1741174455000,34.858
1741174458000,34.808
1741174461000,34.831
1741174464000,34.781
1741174467000,34.815
1741174470000,34.860
1741174473000,34.837
1741174476000,34.821
1741174479000,34.801
1741174482000,34.800
1741174485000,34.822
1741174488000,34.766
1741174491000,34.791
1741174494000,34.792
1741174497000,34.825
1741174500000,34.754
1741174503000,34.752
1741174506000,34.830
1741174509000,34.806
1741174512000,34.794
1741174515000,34.793
1741174518000,34.796
1741174521000,34.776
1741174524000,34.781
1741174527000,34.775
1741174530000,34.817
1741174533000,34.795
1741174536000,34.746
1741174539000,34.850
1741174542000,34.851
1741174545000,34.827
1741174548000,34.794
1741174551000,34.847
1741174554000,34.843
1741174557000,34.869
1741174560000,34.848
1741174563000,34.822
1741174566000,34.821
1741174569000,34.773
1741174572000,34.789
1741174575000,34.848
1741174578000,34.846
1741174581000,34.848
1741174584000,34.842
1741174587000,34.860
1741174590000,34.901
1741174593000,34.833
1741174596000,34.840
1741174599000,34.784
1741174602000,34.839
1741174605000,34.870
1741174608000,34.867
1741174611000,34.895
1741174614000,34.923
1741174617000,34.887
1741174620000,34.942
1741174623000,34.886
1741174626000,34.931
1741174629000,34.917
1741174632000,34.912
1741174635000,34.929
1741174638000,34.893
1741174641000,34.912
1741174644000,34.936
1741174647000,34.900
1741174650000,34.901
1741174653000,34.894
1741174656000,34.885
1741174659000,34.874
1741174662000,34.916
1741174665000,34.958
1741174668000,34.902
1741174671000,34.902
1741174674000,34.914
1741174677000,34.912
1741174680000,34.893
1741174683000,34.951
1741174686000,34.909
1741174689000,34.945
1741174692000,34.955
1741174695000,34.970
1741174698000,34.926
1741174701000,34.933
1741174704000,34.918
1741174707000,34.925
1741174710000,34.891
1741174713000,34.882
1741174716000,34.921
1741174719000,34.914
1741174722000,34.951
1741174725000,34.958
1741174728000,34.969
1741174731000,34.995
1741174734000,34.997
1741174737000,34.997
1741174740000,34.972
1741174743000,34.959
1741174746000,34.951
1741174749000,34.924
1741174752000,34.946
1741174755000,34.880
1741174758000,34.900
1741174761000,34.958
1741174764000,34.934
1741174767000,34.949
1741174770000,34.903
1741174773000,34.902
1741174776000,34.913
1741174779000,34.941
1741174782000,34.890
1741174785000,34.969
1741174788000,34.923
1741174791000,34.916
1741174794000,34.919
1741174797000,34.928
1741174800000,34.955
1741174803000,34.922
1741174806000,34.954
1741174809000,34.943
1741174812000,34.957
1741174815000,34.884
1741174818000,34.844
1741174821000,34.876
1741174824000,34.808
1741174827000,34.946
1741174830000,34.889
1741174833000,34.902
1741174836000,34.906
1741174839000,34.927
1741174842000,34.842
1741174845000,34.878
1741174848000,34.887
1741174851000,34.865
1741174854000,34.911
1741174857000,34.915
1741174860000,34.952
1741174863000,34.899
1741174866000,34.948
1741174869000,34.916
1741174872000,34.901
1741174875000,34.908
1741174878000,34.918
1741174881000,34.923
1741174884000,34.901
1741174887000,34.900
1741174890000,34.911
1741174893000,34.866
1741174896000,34.893
1741174899000,34.900
1741174902000,34.877
1741174905000,34.879
1741174908000,34.899
1741174911000,34.866
1741174914000,34.876
1741174917000,34.936
1741174920000,34.897
1741174923000,34.884
1741174926000,34.925
1741174929000,34.931
1741174932000,34.914
1741174935000,34.954
1741174938000,34.935
1741174941000,34.943
1741174944000,34.891
1741174947000,34.879
1741174950000,34.918
1741174953000,34.916
1741174956000,34.895
1741174959000,34.927
1741174962000,34.950
1741174965000,34.943
1741174968000,34.912
1741174971000,34.865
1741174974000,34.854
1741174977000,34.899
1741174980000,34.879
1741174983000,34.889
1741174986000,34.876
1741174989000,34.924
1741174992000,34.921
1741174995000,34.966
1741174998000,34.962
1741175001000,34.966
1741175004000,34.912
1741175007000,34.917
1741175010000,34.926
1741175013000,34.896
1741175016000,34.918
1741175019000,34.920
1741175022000,34.912
1741175025000,34.872
1741175028000,34.941
1741175031000,34.921
1741175034000,34.906
1741175037000,34.944
1741175040000,34.919
1741175043000,34.893
1741175046000,34.919
1741175049000,34.920
1741175052000,34.936
1741175055000,34.908
1741175058000,34.953
1741175061000,34.960
1741175064000,34.971
1741175067000,34.940
1741175070000,34.911
1741175073000,34.968
1741175076000,34.918
1741175079000,34.933
1741175082000,34.927
1741175085000,34.940
1741175088000,34.927
1741175091000,34.906
1741175094000,34.905
1741175097000,34.927
1741175100000,34.875
1741175103000,34.872
1741175106000,34.851
1741175109000,34.911
1741175112000,34.928
1741175115000,34.871
1741175118000,34.852
1741175121000,34.861
1741175124000,34.857
1741175127000,34.862
1741175130000,34.850
1741175133000,34.859
1741175136000,34.908
1741175139000,34.912
1741175142000,34.840
1741175145000,34.854
1741175148000,34.879
1741175151000,34.889
1741175154000,34.878
1741175157000,34.877
1741175160000,34.872
1741175163000,34.881
1741175166000,34.882
1741175169000,34.888
1741175172000,34.880
1741175175000,34.910
1741175178000,34.885
1741175181000,34.828
1741175184000,34.847
1741175187000,34.817
1741175190000,34.867
1741175193000,34.840
1741175196000,34.875
1741175199000,34.810
1741175202000,34.831
1741175205000,34.856
1741175208000,34.838
1741175211000,34.861
1741175214000,34.848
1741175217000,34.828
1741175220000,34.819
1741175223000,34.814
1741175226000,34.830
1741175229000,34.869
1741175232000,34.850
1741175235000,34.801
1741175238000,34.829
1741175241000,34.812
1741175244000,34.834
1741175247000,34.842
1741175250000,34.809
1741175253000,34.806
1741175256000,34.819
1741175259000,34.825
1741175262000,34.802
1741175265000,34.843
1741175268000,34.872
1741175271000,34.839
1741175274000,34.849
1741175277000,34.853
1741175280000,34.836
1741175283000,34.831
1741175286000,34.872
1741175289000,34.878
1741175292000,34.861
1741175295000,34.846
1741175298000,34.867
1741175301000,34.845
1741175304000,34.836
1741175307000,34.843
1741175310000,34.856
1741175313000,34.827
1741175316000,34.804
1741175319000,34.805
1741175322000,34.798
1741175325000,34.798
1741175328000,34.791
1741175331000,34.825
1741175334000,34.807
1741175337000,34.811
1741175340000,34.778
1741175343000,34.829
1741175346000,34.819
1741175349000,34.821
1741175352000,34.845
1741175355000,34.839
1741175358000,34.772
1741175361000,34.799
1741175364000,34.795
1741175367000,34.830
1741175370000,34.831
1741175373000,34.904
1741175376000,34.904
1741175379000,34.899
1741175382000,34.919
1741175385000,34.909
1741175388000,34.937
1741175391000,34.886
1741175394000,34.935
1741175397000,34.892
1741175400000,34.922
1741175403000,34.942
1741175406000,34.963
1741175409000,34.915
1741175412000,34.910
1741175415000,34.891
1741175418000,34.957
1741175421000,34.853
1741175424000,34.907
1741175427000,34.895
1741175430000,34.899
1741175433000,34.866
1741175436000,34.839
1741175439000,34.824
1741175442000,34.860
1741175445000,34.907
1741175448000,34.919
1741175451000,34.850
1741175454000,34.942
1741175457000,34.882
1741175460000,34.867
1741175463000,34.883
1741175466000,34.866
1741175469000,34.884
1741175472000,34.903
1741175475000,34.910
1741175478000,34.899
1741175481000,34.895
1741175484000,34.889
1741175487000,34.872
1741175490000,34.881
1741175493000,34.898
1741175496000,34.881
1741175499000,34.896
1741175502000,34.859
1741175505000,34.856
1741175508000,34.865
1741175511000,34.831
1741175514000,34.869
1741175517000,34.874
1741175520000,34.879
1741175523000,34.850
1741175526000,34.902
1741175529000,34.847
1741175532000,34.890
1741175535000,34.910
1741175538000,34.840
1741175541000,34.868
1741175544000,34.832
1741175547000,34.875
1741175550000,34.879
1741175553000,34.848
1741175556000,34.885
1741175559000,34.883
1741175562000,34.798
1741175565000,34.863
1741175568000,34.819
1741175571000,34.848
1741175574000,34.820
1741175577000,34.835
1741175580000,34.869
1741175583000,34.837
1741175586000,34.841
1741175589000,34.863
1741175592000,34.883
1741175595000,34.858
1741175598000,34.876
1741175601000,34.900
1741175604000,34.877
1741175607000,34.911
1741175610000,34.848
1741175613000,34.906
1741175616000,34.875
1741175619000,34.865
1741175622000,34.894
1741175625000,34.888
1741175628000,34.914
1741175631000,34.925
1741175634000,34.894
1741175637000,34.918
1741175640000,34.899
1741175643000,34.907
1741175646000,34.880
1741175649000,34.862
1741175652000,34.878
1741175655000,34.888
1741175658000,34.862
1741175661000,34.902
1741175664000,34.889
1741175667000,34.899
1741175670000,34.928
1741175673000,34.909
1741175676000,34.876
1741175679000,34.966
1741175682000,34.911
1741175685000,34.902
1741175688000,34.867
1741175691000,34.895
1741175694000,34.877
1741175697000,34.864
1741175700000,34.878
1741175703000,34.908
1741175706000,34.902
1741175709000,34.948
1741175712000,34.963
1741175715000,34.972
1741175718000,34.909
1741175721000,34.925
1741175724000,34.909
1741175727000,34.973
1741175730000,34.926
1741175733000,34.890
1741175736000,34.923
1741175739000,34.911
1741175742000,34.903
1741175745000,34.866
1741175748000,34.915
1741175751000,34.868
1741175754000,34.848
1741175757000,34.822
1741175760000,34.859
1741175763000,34.894
1741175766000,34.900
1741175769000,34.896
1741175772000,34.912
1741175775000,34.901
1741175778000,34.916
1741175781000,34.874
1741175784000,34.891
1741175787000,34.939
1741175790000,34.893
1741175793000,34.849
1741175796000,34.890
1741175799000,34.859
1741175802000,34.866
1741175805000,34.937
1741175808000,34.915
1741175811000,34.845
1741175814000,34.924
1741175817000,34.901
1741175820000,34.868
1741175823000,34.888
1741175826000,34.975
1741175829000,34.921
1741175832000,34.920
1741175835000,34.900
1741175838000,34.909
1741175841000,34.906
1741175844000,34.845
1741175847000,34.890
1741175850000,34.883
1741175853000,34.932
1741175856000,34.952
1741175859000,34.913
1741175862000,34.923
1741175865000,34.973
1741175868000,34.963
1741175871000,34.951
1741175874000,34.966
1741175877000,34.933
1741175880000,34.956
1741175883000,34.898
1741175886000,34.929
1741175889000,34.951
1741175892000,34.898
1741175895000,34.941
1741175898000,34.919
1741175901000,34.942
1741175904000,34.924
1741175907000,34.886
1741175910000,34.911
1741175913000,34.939
1741175916000,34.920
1741175919000,34.985
1741175922000,34.937
1741175925000,34.924
1741175928000,34.933
1741175931000,34.988
1741175934000,35.013
1741175937000,34.964
1741175940000,35.007
1741175943000,35.031
1741175946000,34.993
1741175949000,34.979
1741175952000,34.928
1741175955000,34.967
1741175958000,34.908
1741175961000,35.004
1741175964000,34.971
1741175967000,35.002
1741175970000,34.951
1741175973000,34.987
1741175976000,34.927
1741175979000,34.967
1741175982000,34.919
1741175985000,34.932
1741175988000,34.931
1741175991000,34.900
1741175994000,34.926
1741175997000,34.924
1741176000000,34.933
1741176003000,34.949
1741176006000,34.906
1741176009000,34.930
1741176012000,34.882
1741176015000,34.918
1741176018000,34.906
1741176021000,34.901
1741176024000,34.848
1741176027000,34.886
1741176030000,34.850
1741176033000,34.944
1741176036000,34.891
1741176039000,34.873
1741176042000,34.897
1741176045000,34.923
1741176048000,34.914
1741176051000,34.937
1741176054000,34.912
1741176057000,34.865
1741176060000,34.942
1741176063000,34.950
1741176066000,34.942
1741176069000,34.933
1741176072000,34.922
1741176075000,34.897
1741176078000,34.948
1741176081000,34.914
1741176084000,34.889
1741176087000,34.912
1741176090000,34.895
1741176093000,34.839
1741176096000,34.880
1741176099000,34.834
1741176102000,34.862
1741176105000,34.851
1741176108000,34.859
1741176111000,34.815
1741176114000,34.828
1741176117000,34.820
1741176120000,34.848
1741176123000,34.842
1741176126000,34.846
1741176129000,34.863
1741176132000,34.824
1741176135000,34.851
1741176138000,34.890
1741176141000,34.869
1741176144000,34.935
1741176147000,34.909
1741176150000,34.870
1741176153000,34.902
1741176156000,34.961
1741176159000,34.939
1741176162000,34.892
1741176165000,34.935
1741176168000,34.960
1741176171000,34.932
1741176174000,34.953
1741176177000,34.994
1741176180000,34.984
1741176183000,34.944
1741176186000,34.963
1741176189000,34.923
1741176192000,34.965
1741176195000,34.920
1741176198000,34.924
1741176201000,34.951
1741176204000,34.900
1741176207000,34.907
1741176210000,34.910
1741176213000,34.900
1741176216000,34.872
1741176219000,34.881
1741176222000,34.885
1741176225000,34.891
1741176228000,34.922
1741176231000,34.919
1741176234000,34.937
1741176237000,34.940
1741176240000,34.943
1741176243000,34.884
1741176246000,34.873
1741176249000,34.910
1741176252000,34.878
1741176255000,34.921
1741176258000,34.866
1741176261000,34.914
1741176264000,34.910
1741176267000,34.938
1741176270000,34.957
1741176273000,34.930
1741176276000,34.928
1741176279000,34.944
1741176282000,34.901
1741176285000,34.889
