timestamp,temperature_c
1742388063000,35.603
1742388066000,35.579
1742388069000,35.574
1742388072000,35.606
1742388075000,35.598
1742388078000,35.577
1742388081000,35.603
1742388084000,35.591
1742388087000,35.620
1742388090000,35.602
1742388093000,35.614
1742388096000,35.610
1742388099000,35.602
1742388102000,35.591
1742388105000,35.600
1742388108000,35.623
1742388111000,35.612
1742388114000,35.625
1742388117000,35.614
1742388120000,35.629
1742388123000,35.606
1742388126000,35.608
1742388129000,35.596
1742388132000,35.620
1742388135000,35.607
1742388138000,35.612
1742388141000,35.607
1742388144000,35.601
1742388147000,35.604
1742388150000,35.582
1742388153000,35.619
1742388156000,35.576
1742388159000,35.604
1742388162000,35.596
1742388165000,35.589
1742388168000,35.605
1742388171000,35.618
1742388174000,35.601
1742388177000,35.590
1742388180000,35.570
1742388183000,35.601
1742388186000,35.615
1742388189000,35.588
1742388192000,35.590
1742388195000,35.572
1742388198000,35.572
1742388201000,35.586
1742388204000,35.608
1742388207000,35.595
1742388210000,35.585
1742388213000,35.569
1742388216000,35.595
1742388219000,35.580
1742388222000,35.591
1742388225000,35.579
1742388228000,35.560
1742388231000,35.583
1742388234000,35.553
1742388237000,35.572
1742388240000,35.570
1742388243000,35.569
1742388246000,35.581
1742388249000,35.594
1742388252000,35.581
1742388255000,35.617
1742388258000,35.586
1742388261000,35.583
1742388264000,35.578
1742388267000,35.590
1742388270000,35.560
1742388273000,35.611
1742388276000,35.578
1742388279000,35.594
1742388282000,35.605
1742388285000,35.591
1742388288000,35.600
1742388291000,35.622
1742388294000,35.598
1742388297000,35.608
1742388300000,35.622
1742388303000,35.568
1742388306000,35.578
1742388309000,35.601
1742388312000,35.556
1742388315000,35.548
1742388318000,35.569
1742388321000,35.586
1742388324000,35.581
1742388327000,35.578
1742388330000,35.610
1742388333000,35.570
1742388336000,35.601
1742388339000,35.585
1742388342000,35.599
1742388345000,35.613
1742388348000,35.599
1742388351000,35.572
1742388354000,35.600
1742388357000,35.564
1742388360000,35.595
1742388363000,35.596
1742388366000,35.612
1742388369000,35.618
1742388372000,35.615
1742388375000,35.577
1742388378000,35.588
1742388381000,35.594
1742388384000,35.584
1742388387000,35.588
1742388390000,35.577
1742388393000,35.620
1742388396000,35.584
1742388399000,35.574
1742388402000,35.575
1742388405000,35.581
1742388408000,35.568
1742388411000,35.577
1742388414000,35.620
1742388417000,35.573
1742388420000,35.582
1742388423000,35.595
1742388426000,35.594
1742388429000,35.594
1742388432000,35.625
1742388435000,35.602
1742388438000,35.585
1742388441000,35.600
1742388444000,35.596
1742388447000,35.606
1742388450000,35.637
1742388453000,35.609
1742388456000,35.629
1742388459000,35.607
1742388462000,35.627
1742388465000,35.628
1742388468000,35.619
1742388471000,35.627
1742388474000,35.623
1742388477000,35.633
1742388480000,35.636
1742388483000,35.642
1742388486000,35.613
1742388489000,35.605
1742388492000,35.625
1742388495000,35.613
1742388498000,35.595
1742388501000,35.607
1742388504000,35.601
1742388507000,35.596
1742388510000,35.615
1742388513000,35.598
1742388516000,35.568
1742388519000,35.611
1742388522000,35.626
1742388525000,35.591
1742388528000,35.590
1742388531000,35.609
1742388534000,35.615
1742388537000,35.624
1742388540000,35.611
1742388543000,35.616
1742388546000,35.606
1742388549000,35.620
1742388552000,35.596
1742388555000,35.572
1742388558000,35.580
1742388561000,35.571
1742388564000,35.590
1742388567000,35.576
1742388570000,35.584
1742388573000,35.567
1742388576000,35.556
1742388579000,35.551
1742388582000,35.544
1742388585000,35.537
1742388588000,35.536
1742388591000,35.559
1742388594000,35.540
1742388597000,35.549
1742388600000,35.563
1742388603000,35.562
1742388606000,35.556
1742388609000,35.553
1742388612000,35.566
1742388615000,35.565
1742388618000,35.583
1742388621000,35.569
1742388624000,35.548
1742388627000,35.554
1742388630000,35.535
1742388633000,35.545
1742388636000,35.552
1742388639000,35.540
1742388642000,35.563
1742388645000,35.568
1742388648000,35.565
1742388651000,35.550
1742388654000,35.541
1742388657000,35.543
1742388660000,35.539
1742388663000,35.534
1742388666000,35.543
1742388669000,35.539
1742388672000,35.546
1742388675000,35.546
1742388678000,35.547
1742388681000,35.570
1742388684000,35.561
1742388687000,35.545
1742388690000,35.580
1742388693000,35.565
1742388696000,35.546
1742388699000,35.581
1742388702000,35.571
1742388705000,35.591
1742388708000,35.570
1742388711000,35.562
1742388714000,35.565
1742388717000,35.554
1742388720000,35.545
1742388723000,35.565
1742388726000,35.570
1742388729000,35.596
1742388732000,35.557
1742388735000,35.585
1742388738000,35.550
1742388741000,35.590
1742388744000,35.552
1742388747000,35.555
1742388750000,35.563
1742388753000,35.539
1742388756000,35.525
1742388759000,35.563
1742388762000,35.546
1742388765000,35.571
1742388768000,35.564
1742388771000,35.553
1742388774000,35.550
1742388777000,35.561
1742388780000,35.561
1742388783000,35.530
1742388786000,35.576
1742388789000,35.525
1742388792000,35.565
1742388795000,35.540
1742388798000,35.538
1742388801000,35.563
1742388804000,35.551
1742388807000,35.551
1742388810000,35.552
1742388813000,35.551
1742388816000,35.537
1742388819000,35.542
1742388822000,35.553
1742388825000,35.545
1742388828000,35.565
1742388831000,35.564
1742388834000,35.537
1742388837000,35.551
1742388840000,35.528
1742388843000,35.572
1742388846000,35.546
1742388849000,35.584
1742388852000,35.557
1742388855000,35.555
1742388858000,35.592
1742388861000,35.552
1742388864000,35.585
1742388867000,35.565
1742388870000,35.580
1742388873000,35.580
1742388876000,35.543
1742388879000,35.548
1742388882000,35.575
1742388885000,35.605
1742388888000,35.605
1742388891000,35.595
1742388894000,35.596
1742388897000,35.578
1742388900000,35.575
1742388903000,35.578
1742388906000,35.584
1742388909000,35.586
1742388912000,35.571
1742388915000,35.574
1742388918000,35.574
1742388921000,35.585
1742388924000,35.558
1742388927000,35.612
1742388930000,35.605
1742388933000,35.577
1742388936000,35.617
1742388939000,35.611
1742388942000,35.585
1742388945000,35.578
1742388948000,35.559
1742388951000,35.591
1742388954000,35.622
1742388957000,35.589
1742388960000,35.602
1742388963000,35.591
1742388966000,35.573
1742388969000,35.560
1742388972000,35.585
1742388975000,35.608
1742388978000,35.599
1742388981000,35.601
1742388984000,35.601
1742388987000,35.584
1742388990000,35.606
1742388993000,35.599
1742388996000,35.613
1742388999000,35.658
1742389002000,35.610
1742389005000,35.646
1742389008000,35.616
1742389011000,35.620
1742389014000,35.626
1742389017000,35.628
1742389020000,35.612
1742389023000,35.606
1742389026000,35.631
1742389029000,35.596
1742389032000,35.610
1742389035000,35.628
1742389038000,35.601
1742389041000,35.614
1742389044000,35.593
1742389047000,35.603
1742389050000,35.592
1742389053000,35.596
1742389056000,35.603
1742389059000,35.572
1742389062000,35.566
1742389065000,35.599
1742389068000,35.612
1742389071000,35.577
1742389074000,35.580
1742389077000,35.582
1742389080000,35.614
1742389083000,35.616
1742389086000,35.601
1742389089000,35.578
1742389092000,35.595
1742389095000,35.568
1742389098000,35.555
1742389101000,35.580
1742389104000,35.608
1742389107000,35.619
1742389110000,35.625
1742389113000,35.661
1742389116000,35.603
1742389119000,35.606
1742389122000,35.628
1742389125000,35.634
1742389128000,35.615
1742389131000,35.655
1742389134000,35.647
1742389137000,35.608
1742389140000,35.639
1742389143000,35.654
1742389146000,35.625
1742389149000,35.634
1742389152000,35.612
1742389155000,35.609
1742389158000,35.620
1742389161000,35.623
1742389164000,35.589
1742389167000,35.616
1742389170000,35.594
1742389173000,35.621
1742389176000,35.643
1742389179000,35.607
1742389182000,35.581
1742389185000,35.611
1742389188000,35.595
1742389191000,35.623
1742389194000,35.623
1742389197000,35.593
1742389200000,35.585
1742389203000,35.613
1742389206000,35.603
1742389209000,35.604
1742389212000,35.581
1742389215000,35.572
1742389218000,35.560
1742389221000,35.546
1742389224000,35.574
1742389227000,35.621
1742389230000,35.605
1742389233000,35.572
1742389236000,35.620
1742389239000,35.626
1742389242000,35.607
1742389245000,35.609
1742389248000,35.596
1742389251000,35.590
1742389254000,35.606
1742389257000,35.616
1742389260000,35.618
1742389263000,35.632
1742389266000,35.621
1742389269000,35.634
1742389272000,35.599
1742389275000,35.625
1742389278000,35.624
1742389281000,35.640
1742389284000,35.653
1742389287000,35.624
1742389290000,35.635
1742389293000,35.608
1742389296000,35.642
1742389299000,35.626
1742389302000,35.615
1742389305000,35.612
1742389308000,35.624
1742389311000,35.596
1742389314000,35.607
1742389317000,35.612
1742389320000,35.623
1742389323000,35.601
1742389326000,35.591
1742389329000,35.617
1742389332000,35.614
1742389335000,35.636
1742389338000,35.617
1742389341000,35.606
1742389344000,35.624
1742389347000,35.601
1742389350000,35.605
1742389353000,35.580
1742389356000,35.628
1742389359000,35.622
1742389362000,35.594
1742389365000,35.598
1742389368000,35.582
1742389371000,35.613
1742389374000,35.594
1742389377000,35.590
1742389380000,35.616
1742389383000,35.607
1742389386000,35.593
1742389389000,35.558
1742389392000,35.560
1742389395000,35.573
1742389398000,35.579
1742389401000,35.573
1742389404000,35.598
1742389407000,35.587
1742389410000,35.603
1742389413000,35.625
1742389416000,35.601
1742389419000,35.609
1742389422000,35.603
1742389425000,35.565
1742389428000,35.580
1742389431000,35.584
1742389434000,35.561
1742389437000,35.585
1742389440000,35.609
1742389443000,35.597
1742389446000,35.588
1742389449000,35.603
1742389452000,35.602
1742389455000,35.574
1742389458000,35.602
1742389461000,35.607
1742389464000,35.589
1742389467000,35.639
1742389470000,35.583
1742389473000,35.584
1742389476000,35.600
1742389479000,35.611
1742389482000,35.597
1742389485000,35.612
1742389488000,35.632
1742389491000,35.584
1742389494000,35.607
1742389497000,35.607
1742389500000,35.607
1742389503000,35.620
1742389506000,35.598
1742389509000,35.627
1742389512000,35.633
1742389515000,35.612
1742389518000,35.632
1742389521000,35.632
1742389524000,35.610
1742389527000,35.631
1742389530000,35.622
1742389533000,35.623
1742389536000,35.614
1742389539000,35.590
1742389542000,35.616
1742389545000,35.567
1742389548000,35.588
1742389551000,35.590
1742389554000,35.567
1742389557000,35.594
1742389560000,35.605
1742389563000,35.596
1742389566000,35.594
1742389569000,35.577
1742389572000,35.596
1742389575000,35.597
1742389578000,35.604
1742389581000,35.602
1742389584000,35.596
1742389587000,35.611
1742389590000,35.603
1742389593000,35.607
1742389596000,35.619
1742389599000,35.627
1742389602000,35.631
1742389605000,35.648
1742389608000,35.607
1742389611000,35.646
1742389614000,35.624
1742389617000,35.620
1742389620000,35.605
1742389623000,35.616
1742389626000,35.609
1742389629000,35.593
1742389632000,35.619
1742389635000,35.626
1742389638000,35.632
1742389641000,35.594
1742389644000,35.639
1742389647000,35.601
1742389650000,35.605
1742389653000,35.618
1742389656000,35.621
1742389659000,35.623
1742389662000,35.640
1742389665000,35.648
1742389668000,35.612
1742389671000,35.587
1742389674000,35.627
1742389677000,35.633
1742389680000,35.582
1742389683000,35.616
1742389686000,35.624
1742389689000,35.638
1742389692000,35.627
1742389695000,35.608
1742389698000,35.605
1742389701000,35.614
1742389704000,35.633
1742389707000,35.641
1742389710000,35.649
1742389713000,35.628
1742389716000,35.647
1742389719000,35.625
1742389722000,35.643
1742389725000,35.592
1742389728000,35.640
1742389731000,35.638
1742389734000,35.618
1742389737000,35.596
1742389740000,35.606
1742389743000,35.623
1742389746000,35.620
1742389749000,35.616
1742389752000,35.600
1742389755000,35.641
1742389758000,35.621
1742389761000,35.594
1742389764000,35.573
1742389767000,35.602
1742389770000,35.610
1742389773000,35.622
1742389776000,35.600
1742389779000,35.608
1742389782000,35.598
1742389785000,35.611
1742389788000,35.580
1742389791000,35.591
1742389794000,35.593
1742389797000,35.609
1742389800000,35.593
1742389803000,35.603
1742389806000,35.585
1742389809000,35.618
1742389812000,35.594
1742389815000,35.586
1742389818000,35.626
1742389821000,35.595
1742389824000,35.599
1742389827000,35.602
1742389830000,35.591
1742389833000,35.594
1742389836000,35.586
1742389839000,35.582
1742389842000,35.583
1742389845000,35.564
1742389848000,35.566
1742389851000,35.590
1742389854000,35.580
1742389857000,35.587
1742389860000,35.577
1742389863000,35.565
1742389866000,35.582
1742389869000,35.552
1742389872000,35.567
1742389875000,35.564
1742389878000,35.568
1742389881000,35.555
1742389884000,35.561
1742389887000,35.533
1742389890000,35.562
1742389893000,35.521
1742389896000,35.530
1742389899000,35.561
1742389902000,35.557
1742389905000,35.554
1742389908000,35.540
1742389911000,35.541
1742389914000,35.511
1742389917000,35.537
1742389920000,35.560
1742389923000,35.551
1742389926000,35.538
1742389929000,35.534
1742389932000,35.532
1742389935000,35.571
1742389938000,35.569
1742389941000,35.571
1742389944000,35.579
1742389947000,35.565
1742389950000,35.535
1742389953000,35.574
1742389956000,35.535
1742389959000,35.555
1742389962000,35.552
1742389965000,35.546
1742389968000,35.549
1742389971000,35.545
1742389974000,35.563
1742389977000,35.563
1742389980000,35.567
1742389983000,35.550
1742389986000,35.567
1742389989000,35.551
1742389992000,35.560
1742389995000,35.550
1742389998000,35.540
1742390001000,35.552
1742390004000,35.595
1742390007000,35.594
1742390010000,35.549
1742390013000,35.593
1742390016000,35.586
1742390019000,35.564
1742390022000,35.570
1742390025000,35.559
1742390028000,35.591
1742390031000,35.578
1742390034000,35.598
1742390037000,35.571
1742390040000,35.590
1742390043000,35.594
1742390046000,35.597
1742390049000,35.563
1742390052000,35.587
1742390055000,35.566
1742390058000,35.588
1742390061000,35.574
1742390064000,35.602
1742390067000,35.598
1742390070000,35.587
1742390073000,35.594
1742390076000,35.617
1742390079000,35.606
1742390082000,35.588
1742390085000,35.605
1742390088000,35.594
1742390091000,35.579
1742390094000,35.618
1742390097000,35.613
1742390100000,35.605
1742390103000,35.621
1742390106000,35.599
1742390109000,35.604
1742390112000,35.601
1742390115000,35.572
1742390118000,35.608
1742390121000,35.572
1742390124000,35.569
1742390127000,35.582
1742390130000,35.578
1742390133000,35.617
1742390136000,35.585
1742390139000,35.594
1742390142000,35.609
1742390145000,35.586
1742390148000,35.622
1742390151000,35.610
1742390154000,35.600
1742390157000,35.595
1742390160000,35.596
1742390163000,35.581
1742390166000,35.559
1742390169000,35.575
1742390172000,35.559
1742390175000,35.568
1742390178000,35.583
1742390181000,35.599
1742390184000,35.571
1742390187000,35.561
1742390190000,35.567
1742390193000,35.568
1742390196000,35.561
1742390199000,35.583
1742390202000,35.555
1742390205000,35.582
1742390208000,35.573
1742390211000,35.563
1742390214000,35.581
1742390217000,35.581
1742390220000,35.587
1742390223000,35.551
1742390226000,35.572
1742390229000,35.574
1742390232000,35.568
1742390235000,35.607
1742390238000,35.595
1742390241000,35.569
1742390244000,35.585
1742390247000,35.606
1742390250000,35.594
1742390253000,35.585
1742390256000,35.609
1742390259000,35.572
1742390262000,35.582
1742390265000,35.584
1742390268000,35.595
1742390271000,35.590
1742390274000,35.586
1742390277000,35.583
1742390280000,35.554
1742390283000,35.576
1742390286000,35.580
1742390289000,35.577
1742390292000,35.575
1742390295000,35.567
1742390298000,35.582
1742390301000,35.560
1742390304000,35.576
1742390307000,35.614
1742390310000,35.584
1742390313000,35.600
1742390316000,35.593
1742390319000,35.576
1742390322000,35.583
1742390325000,35.582
1742390328000,35.593
1742390331000,35.590
1742390334000,35.575
1742390337000,35.569
1742390340000,35.602
1742390343000,35.615
1742390346000,35.606
1742390349000,35.585
1742390352000,35.583
1742390355000,35.603
1742390358000,35.600
1742390361000,35.585
1742390364000,35.605
1742390367000,35.617
1742390370000,35.584
1742390373000,35.603
1742390376000,35.630
1742390379000,35.603
1742390382000,35.626
1742390385000,35.588
1742390388000,35.596
1742390391000,35.603
1742390394000,35.580
1742390397000,35.589
1742390400000,35.586
1742390403000,35.582
1742390406000,35.604
1742390409000,35.621
1742390412000,35.567
1742390415000,35.590
1742390418000,35.597
1742390421000,35.606
1742390424000,35.598
1742390427000,35.574
1742390430000,35.594
1742390433000,35.574
1742390436000,35.590
1742390439000,35.552
1742390442000,35.562
1742390445000,35.563
1742390448000,35.542
1742390451000,35.559
1742390454000,35.558
1742390457000,35.549
1742390460000,35.553
1742390463000,35.575
1742390466000,35.549
1742390469000,35.582
1742390472000,35.568
1742390475000,35.547
1742390478000,35.521
1742390481000,35.541
1742390484000,35.562
1742390487000,35.550
1742390490000,35.546
1742390493000,35.506
1742390496000,35.562
1742390499000,35.535
1742390502000,35.542
1742390505000,35.567
1742390508000,35.529
1742390511000,35.544
1742390514000,35.549
1742390517000,35.554
1742390520000,35.565
1742390523000,35.570
1742390526000,35.538
1742390529000,35.546
1742390532000,35.567
1742390535000,35.545
1742390538000,35.552
1742390541000,35.560
1742390544000,35.582
1742390547000,35.575
1742390550000,35.541
1742390553000,35.554
1742390556000,35.555
1742390559000,35.560
1742390562000,35.559
1742390565000,35.576
1742390568000,35.586
1742390571000,35.585
1742390574000,35.548
1742390577000,35.584
1742390580000,35.556
1742390583000,35.544
1742390586000,35.570
1742390589000,35.571
1742390592000,35.574
1742390595000,35.568
1742390598000,35.586
1742390601000,35.562
1742390604000,35.601
1742390607000,35.561
1742390610000,35.578
1742390613000,35.609
1742390616000,35.582
1742390619000,35.618
1742390622000,35.583
1742390625000,35.603
1742390628000,35.584
1742390631000,35.620
1742390634000,35.601
1742390637000,35.601
1742390640000,35.598
1742390643000,35.600
1742390646000,35.629
1742390649000,35.602
1742390652000,35.637
1742390655000,35.602
1742390658000,35.628
1742390661000,35.613
1742390664000,35.635
1742390667000,35.595
1742390670000,35.657
1742390673000,35.610
1742390676000,35.610
1742390679000,35.606
1742390682000,35.604
1742390685000,35.582
1742390688000,35.632
1742390691000,35.623
1742390694000,35.594
1742390697000,35.617
1742390700000,35.609
1742390703000,35.577
1742390706000,35.587
1742390709000,35.611
1742390712000,35.607
1742390715000,35.578
1742390718000,35.565
1742390721000,35.602
1742390724000,35.576
1742390727000,35.591
1742390730000,35.602
1742390733000,35.557
1742390736000,35.584
1742390739000,35.600
1742390742000,35.580
1742390745000,35.592
1742390748000,35.595
1742390751000,35.567
1742390754000,35.618
1742390757000,35.592
1742390760000,35.617
1742390763000,35.550
1742390766000,35.590
1742390769000,35.601
1742390772000,35.611
1742390775000,35.606
1742390778000,35.578
1742390781000,35.586
1742390784000,35.584
1742390787000,35.619
1742390790000,35.594
1742390793000,35.590
1742390796000,35.615
1742390799000,35.616
1742390802000,35.610
1742390805000,35.596
1742390808000,35.596
1742390811000,35.622
1742390814000,35.641
1742390817000,35.602
1742390820000,35.605
1742390823000,35.614
1742390826000,35.621
1742390829000,35.574
1742390832000,35.610
1742390835000,35.587
1742390838000,35.556
1742390841000,35.574
1742390844000,35.577
1742390847000,35.560
1742390850000,35.576
1742390853000,35.567
1742390856000,35.603
1742390859000,35.611
1742390862000,35.605
1742390865000,35.582
1742390868000,35.575
1742390871000,35.608
1742390874000,35.552
1742390877000,35.604
1742390880000,35.587
1742390883000,35.606
1742390886000,35.594
1742390889000,35.587
1742390892000,35.598
1742390895000,35.595
1742390898000,35.599
1742390901000,35.599
1742390904000,35.598
1742390907000,35.579
1742390910000,35.569
1742390913000,35.596
1742390916000,35.578
1742390919000,35.604
1742390922000,35.575
1742390925000,35.604
1742390928000,35.602
1742390931000,35.592
1742390934000,35.551
1742390937000,35.591
1742390940000,35.615
1742390943000,35.606
1742390946000,35.623
1742390949000,35.612
1742390952000,35.595
1742390955000,35.593
1742390958000,35.595
1742390961000,35.586
1742390964000,35.588
1742390967000,35.609
1742390970000,35.599
1742390973000,35.585
1742390976000,35.608
1742390979000,35.575
1742390982000,35.561
1742390985000,35.586
1742390988000,35.553
1742390991000,35.616
1742390994000,35.590
1742390997000,35.589
1742391000000,35.601
1742391003000,35.579
1742391006000,35.583
1742391009000,35.587
1742391012000,35.577
1742391015000,35.564
1742391018000,35.562
1742391021000,35.537
1742391024000,35.539
1742391027000,35.540
1742391030000,35.550
1742391033000,35.548
1742391036000,35.539
1742391039000,35.546
1742391042000,35.573
1742391045000,35.558
1742391048000,35.581
1742391051000,35.570
1742391054000,35.580
1742391057000,35.571
1742391060000,35.584
1742391063000,35.563
1742391066000,35.557
1742391069000,35.610
1742391072000,35.587
1742391075000,35.581
1742391078000,35.600
1742391081000,35.613
1742391084000,35.612
1742391087000,35.626
1742391090000,35.612
1742391093000,35.625
1742391096000,35.609
1742391099000,35.594
1742391102000,35.611
1742391105000,35.594
1742391108000,35.597
1742391111000,35.610
1742391114000,35.592
1742391117000,35.604
1742391120000,35.604
1742391123000,35.601
1742391126000,35.616
1742391129000,35.608
1742391132000,35.608
1742391135000,35.616
1742391138000,35.629
1742391141000,35.604
1742391144000,35.603
1742391147000,35.624
1742391150000,35.617
1742391153000,35.621
1742391156000,35.605
1742391159000,35.613
1742391162000,35.628
1742391165000,35.595
1742391168000,35.612
1742391171000,35.601
1742391174000,35.619
1742391177000,35.600
1742391180000,35.639
1742391183000,35.596
1742391186000,35.606
1742391189000,35.636
1742391192000,35.616
1742391195000,35.609
1742391198000,35.589
1742391201000,35.562
1742391204000,35.586
1742391207000,35.583
1742391210000,35.542
1742391213000,35.568
1742391216000,35.622
1742391219000,35.577
1742391222000,35.578
1742391225000,35.561
1742391228000,35.584
1742391231000,35.570
1742391234000,35.558
1742391237000,35.570
1742391240000,35.580
1742391243000,35.561
1742391246000,35.580
1742391249000,35.552
1742391252000,35.609
1742391255000,35.561
1742391258000,35.570
1742391261000,35.570
1742391264000,35.559
1742391267000,35.588
1742391270000,35.572
1742391273000,35.571
1742391276000,35.564
1742391279000,35.570
1742391282000,35.610
1742391285000,35.565
1742391288000,35.554
1742391291000,35.546
1742391294000,35.580
1742391297000,35.573
1742391300000,35.578
1742391303000,35.573
1742391306000,35.568
1742391309000,35.580
1742391312000,35.573
1742391315000,35.598
1742391318000,35.585
1742391321000,35.596
1742391324000,35.587
1742391327000,35.569
1742391330000,35.565
1742391333000,35.601
1742391336000,35.595
1742391339000,35.587
1742391342000,35.622
1742391345000,35.625
1742391348000,35.574
1742391351000,35.582
1742391354000,35.594
1742391357000,35.590
1742391360000,35.594
1742391363000,35.625
1742391366000,35.622
1742391369000,35.595
1742391372000,35.617
1742391375000,35.635
1742391378000,35.613
1742391381000,35.614
1742391384000,35.616
1742391387000,35.619
1742391390000,35.645
1742391393000,35.600
1742391396000,35.580
1742391399000,35.604
1742391402000,35.589
1742391405000,35.612
1742391408000,35.600
1742391411000,35.593
1742391414000,35.601
1742391417000,35.605
1742391420000,35.609
1742391423000,35.611
1742391426000,35.620
1742391429000,35.634
1742391432000,35.620
1742391435000,35.612
1742391438000,35.621
1742391441000,35.589
1742391444000,35.622
1742391447000,35.614
1742391450000,35.613
1742391453000,35.644
1742391456000,35.627
1742391459000,35.664
1742391462000,35.641
1742391465000,35.631
1742391468000,35.658
1742391471000,35.628
1742391474000,35.615
1742391477000,35.617
1742391480000,35.630
1742391483000,35.618
1742391486000,35.638
1742391489000,35.630
1742391492000,35.601
1742391495000,35.619
1742391498000,35.624
1742391501000,35.652
1742391504000,35.608
1742391507000,35.610
1742391510000,35.623
1742391513000,35.607
1742391516000,35.613
1742391519000,35.614
1742391522000,35.658
1742391525000,35.644
1742391528000,35.616
1742391531000,35.595
1742391534000,35.606
1742391537000,35.619
1742391540000,35.614
1742391543000,35.630
1742391546000,35.589
1742391549000,35.617
1742391552000,35.577
1742391555000,35.612
1742391558000,35.600
1742391561000,35.607
1742391564000,35.609
1742391567000,35.619
1742391570000,35.630
1742391573000,35.620
1742391576000,35.632
1742391579000,35.615
1742391582000,35.635
1742391585000,35.594
1742391588000,35.628
1742391591000,35.620
1742391594000,35.612
1742391597000,35.613
1742391600000,35.582
1742391603000,35.599
1742391606000,35.634
1742391609000,35.624
1742391612000,35.596
1742391615000,35.596
1742391618000,35.614
1742391621000,35.619
1742391624000,35.579
1742391627000,35.605
1742391630000,35.599
1742391633000,35.612
1742391636000,35.613
1742391639000,35.606
1742391642000,35.579
1742391645000,35.596
1742391648000,35.592
1742391651000,35.596
1742391654000,35.571
1742391657000,35.580
1742391660000,35.580
1742391663000,35.602
1742391666000,35.594
1742391669000,35.584
1742391672000,35.553
1742391675000,35.571
1742391678000,35.592
1742391681000,35.589
1742391684000,35.587
1742391687000,35.578
1742391690000,35.619
1742391693000,35.593
1742391696000,35.602
1742391699000,35.606
1742391702000,35.605
1742391705000,35.606
1742391708000,35.601
1742391711000,35.602
1742391714000,35.610
1742391717000,35.610
1742391720000,35.600
1742391723000,35.610
1742391726000,35.624
1742391729000,35.623
1742391732000,35.581
1742391735000,35.586
1742391738000,35.602
1742391741000,35.590
1742391744000,35.600
1742391747000,35.604
1742391750000,35.578
1742391753000,35.561
1742391756000,35.542
1742391759000,35.540
1742391762000,35.563
1742391765000,35.565
1742391768000,35.567
1742391771000,35.543
1742391774000,35.548
1742391777000,35.578
1742391780000,35.569
1742391783000,35.534
1742391786000,35.543
1742391789000,35.529
1742391792000,35.536
1742391795000,35.546
1742391798000,35.554
1742391801000,35.542
1742391804000,35.539
1742391807000,35.551
1742391810000,35.548
1742391813000,35.528
1742391816000,35.560
1742391819000,35.523
1742391822000,35.551
1742391825000,35.549
1742391828000,35.521
1742391831000,35.533
1742391834000,35.554
1742391837000,35.557
1742391840000,35.558
1742391843000,35.563
1742391846000,35.572
1742391849000,35.576
1742391852000,35.582
1742391855000,35.580
1742391858000,35.567
1742391861000,35.553
1742391864000,35.579
1742391867000,35.582
1742391870000,35.565
1742391873000,35.595
1742391876000,35.530
1742391879000,35.573
1742391882000,35.575
1742391885000,35.558
1742391888000,35.581
1742391891000,35.601
1742391894000,35.573
1742391897000,35.558
1742391900000,35.555
1742391903000,35.543
1742391906000,35.557
1742391909000,35.561
1742391912000,35.556
1742391915000,35.567
1742391918000,35.573
1742391921000,35.563
1742391924000,35.552
1742391927000,35.562
1742391930000,35.563
1742391933000,35.559
1742391936000,35.534
1742391939000,35.577
1742391942000,35.575
1742391945000,35.549
1742391948000,35.536
1742391951000,35.551
1742391954000,35.531
1742391957000,35.576
1742391960000,35.521
1742391963000,35.509
1742391966000,35.541
1742391969000,35.546
1742391972000,35.530
1742391975000,35.533
1742391978000,35.535
1742391981000,35.550
1742391984000,35.533
1742391987000,35.533
1742391990000,35.533
1742391993000,35.545
1742391996000,35.514
1742391999000,35.556
1742392002000,35.591
1742392005000,35.555
1742392008000,35.547
1742392011000,35.552
1742392014000,35.547
1742392017000,35.530
1742392020000,35.525
1742392023000,35.537
1742392026000,35.563
1742392029000,35.520
1742392032000,35.535
1742392035000,35.538
1742392038000,35.543
1742392041000,35.532
1742392044000,35.543
1742392047000,35.540
1742392050000,35.562
1742392053000,35.529
1742392056000,35.530
1742392059000,35.523
1742392062000,35.494
1742392065000,35.511
1742392068000,35.536
1742392071000,35.521
1742392074000,35.519
1742392077000,35.510
1742392080000,35.532
1742392083000,35.531
1742392086000,35.520
1742392089000,35.524
1742392092000,35.523
1742392095000,35.527
1742392098000,35.534
1742392101000,35.508
1742392104000,35.509
1742392107000,35.529
1742392110000,35.516
1742392113000,35.513
1742392116000,35.529
1742392119000,35.544
1742392122000,35.540
1742392125000,35.532
1742392128000,35.534
1742392131000,35.504
1742392134000,35.527
1742392137000,35.549
1742392140000,35.562
1742392143000,35.568
1742392146000,35.539
1742392149000,35.531
1742392152000,35.582
1742392155000,35.545
1742392158000,35.572
1742392161000,35.577
1742392164000,35.584
1742392167000,35.567
1742392170000,35.547
1742392173000,35.529
1742392176000,35.555
1742392179000,35.571
1742392182000,35.553
1742392185000,35.560
1742392188000,35.570
1742392191000,35.578
1742392194000,35.595
1742392197000,35.586
1742392200000,35.568
1742392203000,35.592
1742392206000,35.573
1742392209000,35.593
1742392212000,35.589
1742392215000,35.584
1742392218000,35.605
1742392221000,35.593
1742392224000,35.602
1742392227000,35.583
1742392230000,35.585
1742392233000,35.605
1742392236000,35.589
1742392239000,35.600
1742392242000,35.594
1742392245000,35.592
1742392248000,35.586
1742392251000,35.604
1742392254000,35.580
