timestamp,temperature_c
1747142550000,33.148
1747142553000,33.130
1747142556000,33.139
1747142559000,33.124
1747142562000,33.122
1747142565000,33.142
1747142568000,33.126
1747142571000,33.107
1747142574000,33.084
1747142577000,33.153
1747142580000,33.178
1747142583000,33.144
1747142586000,33.139
1747142589000,33.142
1747142592000,33.127
1747142595000,33.132
1747142598000,33.126
1747142601000,33.131
1747142604000,33.109
1747142607000,33.128
1747142610000,33.105
1747142613000,33.095
1747142616000,33.130
1747142619000,33.107
1747142622000,33.105
1747142625000,33.077
1747142628000,33.106
1747142631000,33.116
1747142634000,33.102
1747142637000,33.116
1747142640000,33.108
1747142643000,33.127
1747142646000,33.129
1747142649000,33.126
1747142652000,33.146
1747142655000,33.134
1747142658000,33.128
1747142661000,33.152
1747142664000,33.190
1747142667000,33.173
1747142670000,33.156
1747142673000,33.160
1747142676000,33.172
1747142679000,33.163
1747142682000,33.180
1747142685000,33.166
1747142688000,33.153
1747142691000,33.153
1747142694000,33.123
1747142697000,33.107
1747142700000,33.132
1747142703000,33.129
1747142706000,33.121
1747142709000,33.131
1747142712000,33.165
1747142715000,33.118
1747142718000,33.134
1747142721000,33.136
1747142724000,33.158
1747142727000,33.141
1747142730000,33.133
1747142733000,33.182
1747142736000,33.133
1747142739000,33.130
1747142742000,33.168
1747142745000,33.172
1747142748000,33.168
1747142751000,33.180
1747142754000,33.155
1747142757000,33.209
1747142760000,33.214
1747142763000,33.204
1747142766000,33.185
1747142769000,33.179
1747142772000,33.174
1747142775000,33.162
1747142778000,33.186
1747142781000,33.172
1747142784000,33.160
1747142787000,33.180
1747142790000,33.211
1747142793000,33.220
1747142796000,33.225
1747142799000,33.217
1747142802000,33.177
1747142805000,33.173
1747142808000,33.169
1747142811000,33.178
1747142814000,33.178
1747142817000,33.168
1747142820000,33.159
1747142823000,33.136
1747142826000,33.106
1747142829000,33.117
1747142832000,33.123
1747142835000,33.111
1747142838000,33.110
1747142841000,33.122
1747142844000,33.154
1747142847000,33.121
1747142850000,33.094
1747142853000,33.127
1747142856000,33.145
1747142859000,33.121
1747142862000,33.139
1747142865000,33.141
1747142868000,33.167
1747142871000,33.144
1747142874000,33.140
1747142877000,33.132
1747142880000,33.102
1747142883000,33.125
1747142886000,33.121
1747142889000,33.104
1747142892000,33.131
1747142895000,33.136
1747142898000,33.150
1747142901000,33.135
1747142904000,33.169
1747142907000,33.143
1747142910000,33.182
1747142913000,33.152
1747142916000,33.171
1747142919000,33.165
1747142922000,33.148
1747142925000,33.141
1747142928000,33.205
1747142931000,33.188
1747142934000,33.181
1747142937000,33.203
1747142940000,33.240
1747142943000,33.197
1747142946000,33.205
1747142949000,33.211
1747142952000,33.202
1747142955000,33.195
1747142958000,33.179
1747142961000,33.202
1747142964000,33.213
1747142967000,33.186
1747142970000,33.226
1747142973000,33.235
1747142976000,33.224
1747142979000,33.222
1747142982000,33.187
1747142985000,33.203
1747142988000,33.186
1747142991000,33.164
1747142994000,33.164
1747142997000,33.186
1747143000000,33.192
1747143003000,33.206
1747143006000,33.202
1747143009000,33.151
1747143012000,33.193
1747143015000,33.207
1747143018000,33.186
1747143021000,33.217
1747143024000,33.211
1747143027000,33.210
1747143030000,33.179
1747143033000,33.194
1747143036000,33.218
1747143039000,33.221
1747143042000,33.181
1747143045000,33.222
1747143048000,33.171
1747143051000,33.179
1747143054000,33.221
1747143057000,33.215
1747143060000,33.226
1747143063000,33.233
1747143066000,33.231
1747143069000,33.186
1747143072000,33.219
1747143075000,33.200
1747143078000,33.165
1747143081000,33.155
1747143084000,33.189
1747143087000,33.197
1747143090000,33.147
1747143093000,33.191
1747143096000,33.153
1747143099000,33.174
1747143102000,33.169
1747143105000,33.191
1747143108000,33.157
1747143111000,33.197
1747143114000,33.164
1747143117000,33.194
1747143120000,33.211
1747143123000,33.167
1747143126000,33.175
1747143129000,33.193
1747143132000,33.180
1747143135000,33.186
1747143138000,33.211
1747143141000,33.204
1747143144000,33.175
1747143147000,33.193
1747143150000,33.181
1747143153000,33.160
1747143156000,33.158
1747143159000,33.142
1747143162000,33.131
1747143165000,33.100
1747143168000,33.129
1747143171000,33.145
1747143174000,33.161
1747143177000,33.166
1747143180000,33.184
1747143183000,33.145
1747143186000,33.132
1747143189000,33.124
1747143192000,33.127
1747143195000,33.096
1747143198000,33.106
1747143201000,33.109
1747143204000,33.097
1747143207000,33.115
1747143210000,33.115
1747143213000,33.136
1747143216000,33.141
1747143219000,33.137
1747143222000,33.125
1747143225000,33.178
1747143228000,33.153
1747143231000,33.166
1747143234000,33.142
1747143237000,33.162
1747143240000,33.155
1747143243000,33.176
1747143246000,33.159
1747143249000,33.155
1747143252000,33.129
1747143255000,33.085
1747143258000,33.134
1747143261000,33.139
1747143264000,33.124
1747143267000,33.143
1747143270000,33.098
1747143273000,33.108
1747143276000,33.102
1747143279000,33.108
1747143282000,33.144
1747143285000,33.107
1747143288000,33.102
1747143291000,33.130
1747143294000,33.119
1747143297000,33.125
1747143300000,33.143
1747143303000,33.169
1747143306000,33.152
1747143309000,33.151
1747143312000,33.167
1747143315000,33.154
1747143318000,33.175
1747143321000,33.174
1747143324000,33.161
1747143327000,33.201
1747143330000,33.221
1747143333000,33.160
1747143336000,33.172
1747143339000,33.184
1747143342000,33.175
1747143345000,33.184
1747143348000,33.173
1747143351000,33.176
1747143354000,33.166
1747143357000,33.195
1747143360000,33.181
1747143363000,33.206
1747143366000,33.208
1747143369000,33.188
1747143372000,33.175
1747143375000,33.135
1747143378000,33.189
1747143381000,33.139
1747143384000,33.133
1747143387000,33.163
1747143390000,33.181
1747143393000,33.175
1747143396000,33.188
1747143399000,33.184
1747143402000,33.172
1747143405000,33.157
1747143408000,33.165
1747143411000,33.150
1747143414000,33.132
1747143417000,33.154
1747143420000,33.127
1747143423000,33.151
1747143426000,33.134
1747143429000,33.141
1747143432000,33.122
1747143435000,33.136
1747143438000,33.161
1747143441000,33.176
1747143444000,33.159
1747143447000,33.129
1747143450000,33.151
1747143453000,33.150
1747143456000,33.147
1747143459000,33.166
1747143462000,33.152
1747143465000,33.201
1747143468000,33.126
1747143471000,33.149
1747143474000,33.179
1747143477000,33.187
1747143480000,33.140
1747143483000,33.151
1747143486000,33.144
1747143489000,33.139
1747143492000,33.132
1747143495000,33.111
1747143498000,33.151
1747143501000,33.148
1747143504000,33.128
1747143507000,33.153
1747143510000,33.136
1747143513000,33.159
1747143516000,33.158
1747143519000,33.160
1747143522000,33.149
1747143525000,33.125
1747143528000,33.151
1747143531000,33.156
1747143534000,33.163
1747143537000,33.180
1747143540000,33.136
1747143543000,33.131
1747143546000,33.162
1747143549000,33.139
1747143552000,33.164
1747143555000,33.151
1747143558000,33.145
1747143561000,33.134
1747143564000,33.094
1747143567000,33.128
1747143570000,33.129
1747143573000,33.118
1747143576000,33.125
1747143579000,33.165
1747143582000,33.140
1747143585000,33.118
1747143588000,33.108
1747143591000,33.129
1747143594000,33.107
1747143597000,33.111
1747143600000,33.135
1747143603000,33.104
1747143606000,33.111
1747143609000,33.114
1747143612000,33.132
1747143615000,33.116
1747143618000,33.089
1747143621000,33.111
1747143624000,33.119
1747143627000,33.148
1747143630000,33.121
1747143633000,33.134
1747143636000,33.157
1747143639000,33.073
1747143642000,33.147
1747143645000,33.112
1747143648000,33.153
1747143651000,33.164
1747143654000,33.138
1747143657000,33.120
1747143660000,33.084
1747143663000,33.100
1747143666000,33.103
1747143669000,33.115
1747143672000,33.096
1747143675000,33.120
1747143678000,33.072
1747143681000,33.057
1747143684000,33.081
1747143687000,33.087
1747143690000,33.079
1747143693000,33.080
1747143696000,33.071
1747143699000,33.087
1747143702000,33.119
1747143705000,33.084
1747143708000,33.112
1747143711000,33.085
1747143714000,33.050
1747143717000,33.086
1747143720000,33.138
1747143723000,33.095
1747143726000,33.108
1747143729000,33.115
1747143732000,33.106
1747143735000,33.090
1747143738000,33.096
1747143741000,33.133
1747143744000,33.089
1747143747000,33.111
1747143750000,33.091
1747143753000,33.120
1747143756000,33.135
1747143759000,33.144
1747143762000,33.153
1747143765000,33.131
1747143768000,33.096
1747143771000,33.115
1747143774000,33.112
1747143777000,33.094
1747143780000,33.109
1747143783000,33.119
1747143786000,33.115
1747143789000,33.143
1747143792000,33.160
1747143795000,33.183
1747143798000,33.160
1747143801000,33.169
1747143804000,33.191
1747143807000,33.174
1747143810000,33.186
1747143813000,33.196
1747143816000,33.216
1747143819000,33.181
1747143822000,33.193
1747143825000,33.142
1747143828000,33.175
1747143831000,33.158
1747143834000,33.138
1747143837000,33.143
1747143840000,33.128
1747143843000,33.139
1747143846000,33.131
1747143849000,33.130
1747143852000,33.147
1747143855000,33.164
1747143858000,33.112
1747143861000,33.112
1747143864000,33.107
1747143867000,33.123
1747143870000,33.116
1747143873000,33.101
1747143876000,33.166
1747143879000,33.117
1747143882000,33.140
1747143885000,33.156
1747143888000,33.168
1747143891000,33.124
1747143894000,33.132
1747143897000,33.160
1747143900000,33.175
1747143903000,33.189
1747143906000,33.214
1747143909000,33.169
1747143912000,33.187
1747143915000,33.199
1747143918000,33.140
1747143921000,33.149
1747143924000,33.199
1747143927000,33.187
1747143930000,33.157
1747143933000,33.160
1747143936000,33.138
1747143939000,33.168
1747143942000,33.162
1747143945000,33.137
1747143948000,33.151
1747143951000,33.111
1747143954000,33.145
1747143957000,33.150
1747143960000,33.155
1747143963000,33.162
1747143966000,33.154
1747143969000,33.141
1747143972000,33.166
1747143975000,33.146
1747143978000,33.146
1747143981000,33.113
1747143984000,33.149
1747143987000,33.141
1747143990000,33.140
1747143993000,33.129
1747143996000,33.148
1747143999000,33.098
1747144002000,33.136
1747144005000,33.087
1747144008000,33.144
1747144011000,33.108
1747144014000,33.112
1747144017000,33.068
1747144020000,33.157
1747144023000,33.113
1747144026000,33.120
1747144029000,33.144
1747144032000,33.146
1747144035000,33.102
1747144038000,33.125
1747144041000,33.133
1747144044000,33.122
1747144047000,33.142
1747144050000,33.108
1747144053000,33.064
1747144056000,33.112
1747144059000,33.110
1747144062000,33.096
1747144065000,33.114
1747144068000,33.113
1747144071000,33.108
1747144074000,33.100
1747144077000,33.079
1747144080000,33.094
1747144083000,33.135
1747144086000,33.133
1747144089000,33.109
1747144092000,33.095
1747144095000,33.078
1747144098000,33.035
1747144101000,33.092
1747144104000,33.113
1747144107000,33.090
1747144110000,33.107
1747144113000,33.104
1747144116000,33.045
1747144119000,33.051
1747144122000,33.059
1747144125000,33.055
1747144128000,33.017
1747144131000,33.018
1747144134000,33.049
1747144137000,33.052
1747144140000,33.015
1747144143000,33.064
1747144146000,33.037
1747144149000,33.053
1747144152000,33.067
1747144155000,33.056
1747144158000,33.090
1747144161000,33.075
1747144164000,33.119
1747144167000,33.072
1747144170000,33.070
1747144173000,33.041
1747144176000,33.021
1747144179000,33.032
1747144182000,33.023
1747144185000,33.041
1747144188000,33.016
1747144191000,33.012
1747144194000,33.039
1747144197000,33.035
1747144200000,33.065
1747144203000,33.025
1747144206000,33.041
1747144209000,33.002
1747144212000,33.038
1747144215000,33.063
1747144218000,33.047
1747144221000,33.051
1747144224000,33.043
1747144227000,33.053
1747144230000,33.074
1747144233000,33.094
1747144236000,33.080
1747144239000,33.092
1747144242000,33.109
1747144245000,33.083
1747144248000,33.098
1747144251000,33.037
1747144254000,33.084
1747144257000,33.029
1747144260000,33.067
1747144263000,33.068
1747144266000,33.116
1747144269000,33.084
1747144272000,33.102
1747144275000,33.071
1747144278000,33.086
1747144281000,33.113
1747144284000,33.101
1747144287000,33.084
1747144290000,33.099
1747144293000,33.137
1747144296000,33.073
1747144299000,33.089
1747144302000,33.078
1747144305000,33.088
1747144308000,33.079
1747144311000,33.082
1747144314000,33.063
1747144317000,33.030
1747144320000,33.078
1747144323000,33.046
1747144326000,33.064
1747144329000,33.065
1747144332000,33.074
1747144335000,33.076
1747144338000,33.020
1747144341000,33.036
1747144344000,33.025
1747144347000,33.071
1747144350000,33.072
1747144353000,33.029
1747144356000,33.039
1747144359000,33.024
1747144362000,33.044
1747144365000,33.062
1747144368000,33.008
1747144371000,33.004
1747144374000,33.009
1747144377000,33.055
1747144380000,33.048
1747144383000,33.056
1747144386000,33.037
1747144389000,33.058
1747144392000,33.045
1747144395000,33.059
1747144398000,33.081
1747144401000,33.061
1747144404000,33.064
1747144407000,33.039
1747144410000,33.059
1747144413000,33.042
1747144416000,33.036
1747144419000,33.038
1747144422000,33.059
1747144425000,33.090
1747144428000,33.079
1747144431000,33.100
1747144434000,33.055
1747144437000,33.067
1747144440000,33.065
1747144443000,33.081
1747144446000,33.081
1747144449000,33.027
1747144452000,33.022
1747144455000,33.052
1747144458000,33.029
1747144461000,33.045
1747144464000,33.045
1747144467000,33.037
1747144470000,33.042
1747144473000,33.059
1747144476000,33.053
1747144479000,33.013
1747144482000,33.000
1747144485000,32.997
1747144488000,33.023
1747144491000,33.041
1747144494000,33.035
1747144497000,33.032
1747144500000,33.033
1747144503000,33.003
1747144506000,33.025
1747144509000,33.036
1747144512000,33.063
1747144515000,33.010
1747144518000,32.985
1747144521000,33.017
1747144524000,32.999
1747144527000,32.987
1747144530000,33.020
1747144533000,33.011
1747144536000,33.001
1747144539000,33.021
1747144542000,32.988
1747144545000,32.987
1747144548000,33.020
1747144551000,33.045
1747144554000,33.001
1747144557000,32.994
1747144560000,33.020
1747144563000,32.977
1747144566000,33.007
1747144569000,32.973
1747144572000,32.972
1747144575000,32.970
1747144578000,32.937
1747144581000,32.958
1747144584000,32.919
1747144587000,32.923
1747144590000,32.966
1747144593000,32.933
1747144596000,32.968
1747144599000,32.947
1747144602000,32.946
1747144605000,32.939
1747144608000,32.939
1747144611000,32.924
1747144614000,32.888
1747144617000,32.889
1747144620000,32.923
1747144623000,32.872
1747144626000,32.918
1747144629000,32.896
1747144632000,32.901
1747144635000,32.902
1747144638000,32.899
1747144641000,32.899
1747144644000,32.930
1747144647000,32.925
1747144650000,32.920
1747144653000,32.958
1747144656000,32.899
1747144659000,32.926
1747144662000,32.915
1747144665000,32.916
1747144668000,32.943
1747144671000,32.939
1747144674000,32.879
1747144677000,32.901
1747144680000,32.922
1747144683000,32.916
1747144686000,32.919
1747144689000,32.894
1747144692000,32.887
1747144695000,32.856
1747144698000,32.862
1747144701000,32.869
1747144704000,32.876
1747144707000,32.890
1747144710000,32.901
1747144713000,32.885
1747144716000,32.881
1747144719000,32.902
1747144722000,32.859
1747144725000,32.876
1747144728000,32.848
1747144731000,32.865
1747144734000,32.888
1747144737000,32.885
1747144740000,32.865
1747144743000,32.835
1747144746000,32.867
1747144749000,32.863
1747144752000,32.877
1747144755000,32.861
1747144758000,32.847
1747144761000,32.895
1747144764000,32.900
1747144767000,32.885
1747144770000,32.909
1747144773000,32.897
1747144776000,32.901
1747144779000,32.879
1747144782000,32.873
1747144785000,32.885
1747144788000,32.898
1747144791000,32.870
1747144794000,32.868
1747144797000,32.883
1747144800000,32.883
1747144803000,32.910
1747144806000,32.920
1747144809000,32.887
1747144812000,32.901
1747144815000,32.876
1747144818000,32.901
1747144821000,32.852
1747144824000,32.899
1747144827000,32.918
1747144830000,32.891
1747144833000,32.933
1747144836000,32.927
1747144839000,32.917
1747144842000,32.948
1747144845000,32.950
1747144848000,32.926
1747144851000,32.907
1747144854000,32.930
1747144857000,32.884
1747144860000,32.931
1747144863000,32.888
1747144866000,32.861
1747144869000,32.883
1747144872000,32.890
1747144875000,32.973
1747144878000,32.928
1747144881000,32.969
1747144884000,32.928
1747144887000,32.947
1747144890000,32.968
1747144893000,32.923
1747144896000,32.927
1747144899000,32.955
1747144902000,32.928
1747144905000,32.924
1747144908000,32.961
1747144911000,32.953
1747144914000,32.932
1747144917000,32.933
1747144920000,32.944
1747144923000,32.940
1747144926000,32.983
1747144929000,32.984
1747144932000,32.961
1747144935000,32.960
1747144938000,32.936
1747144941000,32.951
1747144944000,32.983
1747144947000,32.908
1747144950000,32.924
1747144953000,32.931
1747144956000,32.938
1747144959000,32.906
1747144962000,32.923
1747144965000,32.908
1747144968000,32.932
1747144971000,32.891
1747144974000,32.890
1747144977000,32.862
1747144980000,32.865
1747144983000,32.889
1747144986000,32.819
1747144989000,32.863
1747144992000,32.849
1747144995000,32.851
1747144998000,32.865
1747145001000,32.867
1747145004000,32.867
1747145007000,32.877
1747145010000,32.830
1747145013000,32.871
1747145016000,32.849
1747145019000,32.845
1747145022000,32.844
1747145025000,32.844
1747145028000,32.856
1747145031000,32.814
1747145034000,32.854
1747145037000,32.848
1747145040000,32.812
1747145043000,32.838
1747145046000,32.857
1747145049000,32.828
1747145052000,32.861
1747145055000,32.840
1747145058000,32.853
1747145061000,32.898
1747145064000,32.889
1747145067000,32.897
1747145070000,32.860
1747145073000,32.840
1747145076000,32.845
1747145079000,32.831
1747145082000,32.820
1747145085000,32.862
1747145088000,32.838
1747145091000,32.864
1747145094000,32.845
1747145097000,32.854
1747145100000,32.895
1747145103000,32.835
1747145106000,32.822
1747145109000,32.829
1747145112000,32.803
1747145115000,32.808
1747145118000,32.822
1747145121000,32.819
1747145124000,32.829
1747145127000,32.807
1747145130000,32.838
1747145133000,32.824
1747145136000,32.796
1747145139000,32.790
1747145142000,32.776
1747145145000,32.817
1747145148000,32.815
1747145151000,32.821
1747145154000,32.832
1747145157000,32.815
1747145160000,32.839
1747145163000,32.799
1747145166000,32.790
1747145169000,32.814
1747145172000,32.796
1747145175000,32.822
1747145178000,32.804
1747145181000,32.803
1747145184000,32.818
1747145187000,32.839
1747145190000,32.806
1747145193000,32.780
1747145196000,32.780
1747145199000,32.782
1747145202000,32.826
1747145205000,32.782
1747145208000,32.772
1747145211000,32.778
1747145214000,32.802
1747145217000,32.765
1747145220000,32.767
1747145223000,32.777
1747145226000,32.778
1747145229000,32.764
1747145232000,32.734
1747145235000,32.772
1747145238000,32.768
1747145241000,32.771
1747145244000,32.763
1747145247000,32.780
1747145250000,32.772
1747145253000,32.804
1747145256000,32.781
1747145259000,32.805
1747145262000,32.789
1747145265000,32.786
1747145268000,32.800
1747145271000,32.794
1747145274000,32.783
1747145277000,32.725
1747145280000,32.741
1747145283000,32.734
1747145286000,32.748
1747145289000,32.772
1747145292000,32.757
1747145295000,32.786
1747145298000,32.763
1747145301000,32.777
1747145304000,32.799
1747145307000,32.799
1747145310000,32.764
1747145313000,32.763
1747145316000,32.764
1747145319000,32.774
1747145322000,32.815
1747145325000,32.765
1747145328000,32.776
1747145331000,32.786
1747145334000,32.804
1747145337000,32.794
1747145340000,32.789
1747145343000,32.759
1747145346000,32.796
1747145349000,32.806
1747145352000,32.802
1747145355000,32.795
1747145358000,32.771
1747145361000,32.791
1747145364000,32.822
1747145367000,32.824
1747145370000,32.805
1747145373000,32.800
1747145376000,32.842
1747145379000,32.805
1747145382000,32.812
1747145385000,32.814
1747145388000,32.804
1747145391000,32.764
1747145394000,32.806
1747145397000,32.803
1747145400000,32.782
1747145403000,32.816
1747145406000,32.840
1747145409000,32.837
1747145412000,32.859
1747145415000,32.898
1747145418000,32.886
1747145421000,32.867
1747145424000,32.901
1747145427000,32.855
1747145430000,32.880
1747145433000,32.879
1747145436000,32.870
1747145439000,32.873
1747145442000,32.870
1747145445000,32.881
1747145448000,32.892
1747145451000,32.914
1747145454000,32.861
1747145457000,32.874
1747145460000,32.841
1747145463000,32.868
1747145466000,32.860
1747145469000,32.894
1747145472000,32.860
1747145475000,32.878
1747145478000,32.883
1747145481000,32.825
1747145484000,32.829
1747145487000,32.800
1747145490000,32.790
1747145493000,32.803
1747145496000,32.781
1747145499000,32.806
1747145502000,32.805
1747145505000,32.825
1747145508000,32.799
1747145511000,32.812
1747145514000,32.816
1747145517000,32.806
1747145520000,32.778
1747145523000,32.827
1747145526000,32.833
1747145529000,32.836
1747145532000,32.828
1747145535000,32.857
1747145538000,32.887
1747145541000,32.862
1747145544000,32.817
1747145547000,32.862
1747145550000,32.867
1747145553000,32.852
1747145556000,32.835
1747145559000,32.865
1747145562000,32.845
1747145565000,32.877
1747145568000,32.878
1747145571000,32.825
1747145574000,32.827
1747145577000,32.855
1747145580000,32.829
1747145583000,32.854
1747145586000,32.848
1747145589000,32.827
1747145592000,32.842
1747145595000,32.877
1747145598000,32.894
1747145601000,32.832
1747145604000,32.855
1747145607000,32.875
1747145610000,32.851
1747145613000,32.888
1747145616000,32.848
1747145619000,32.846
1747145622000,32.797
1747145625000,32.819
1747145628000,32.800
1747145631000,32.794
1747145634000,32.819
1747145637000,32.802
1747145640000,32.794
1747145643000,32.802
1747145646000,32.800
1747145649000,32.806
1747145652000,32.825
1747145655000,32.835
1747145658000,32.804
1747145661000,32.810
1747145664000,32.811
1747145667000,32.795
1747145670000,32.836
1747145673000,32.815
1747145676000,32.794
1747145679000,32.774
1747145682000,32.778
1747145685000,32.793
1747145688000,32.795
1747145691000,32.795
1747145694000,32.806
1747145697000,32.832
1747145700000,32.806
1747145703000,32.818
1747145706000,32.809
1747145709000,32.824
1747145712000,32.819
1747145715000,32.817
1747145718000,32.797
1747145721000,32.843
1747145724000,32.828
1747145727000,32.868
1747145730000,32.850
1747145733000,32.860
1747145736000,32.858
1747145739000,32.830
1747145742000,32.869
1747145745000,32.853
1747145748000,32.832
1747145751000,32.854
1747145754000,32.835
1747145757000,32.786
1747145760000,32.817
1747145763000,32.839
1747145766000,32.846
1747145769000,32.832
1747145772000,32.836
1747145775000,32.840
1747145778000,32.821
1747145781000,32.869
1747145784000,32.867
1747145787000,32.848
1747145790000,32.853
1747145793000,32.882
1747145796000,32.885
1747145799000,32.865
1747145802000,32.837
1747145805000,32.832
1747145808000,32.848
1747145811000,32.820
1747145814000,32.838
1747145817000,32.838
1747145820000,32.852
1747145823000,32.836
1747145826000,32.818
1747145829000,32.803
1747145832000,32.820
1747145835000,32.814
1747145838000,32.817
1747145841000,32.840
1747145844000,32.836
1747145847000,32.887
1747145850000,32.876
1747145853000,32.841
1747145856000,32.862
1747145859000,32.883
1747145862000,32.879
1747145865000,32.850
1747145868000,32.837
1747145871000,32.861
1747145874000,32.839
1747145877000,32.808
1747145880000,32.816
1747145883000,32.839
1747145886000,32.826
1747145889000,32.830
1747145892000,32.853
1747145895000,32.874
1747145898000,32.871
1747145901000,32.873
1747145904000,32.838
1747145907000,32.857
1747145910000,32.824
1747145913000,32.833
1747145916000,32.800
1747145919000,32.851
1747145922000,32.834
1747145925000,32.847
1747145928000,32.845
1747145931000,32.856
1747145934000,32.873
1747145937000,32.864
1747145940000,32.844
1747145943000,32.854
1747145946000,32.840
1747145949000,32.916
1747145952000,32.870
1747145955000,32.857
1747145958000,32.863
1747145961000,32.872
1747145964000,32.864
1747145967000,32.851
1747145970000,32.813
1747145973000,32.778
1747145976000,32.840
1747145979000,32.808
1747145982000,32.822
1747145985000,32.786
1747145988000,32.824
1747145991000,32.800
1747145994000,32.787
1747145997000,32.778
1747146000000,32.768
1747146003000,32.774
1747146006000,32.790
1747146009000,32.805
1747146012000,32.755
1747146015000,32.774
1747146018000,32.790
1747146021000,32.792
1747146024000,32.813
1747146027000,32.779
1747146030000,32.791
1747146033000,32.794
1747146036000,32.779
1747146039000,32.821
1747146042000,32.810
1747146045000,32.811
1747146048000,32.819
1747146051000,32.812
1747146054000,32.832
1747146057000,32.842
1747146060000,32.843
1747146063000,32.863
1747146066000,32.858
1747146069000,32.860
1747146072000,32.846
1747146075000,32.845
1747146078000,32.853
1747146081000,32.862
1747146084000,32.834
1747146087000,32.874
1747146090000,32.811
1747146093000,32.891
1747146096000,32.842
1747146099000,32.844
1747146102000,32.821
1747146105000,32.842
1747146108000,32.834
1747146111000,32.848
1747146114000,32.831
1747146117000,32.812
1747146120000,32.794
1747146123000,32.817
1747146126000,32.807
1747146129000,32.796
1747146132000,32.786
1747146135000,32.790
1747146138000,32.785
1747146141000,32.793
1747146144000,32.773
1747146147000,32.797
1747146150000,32.803
1747146153000,32.768
1747146156000,32.781
1747146159000,32.777
1747146162000,32.790
1747146165000,32.793
1747146168000,32.804
1747146171000,32.841
1747146174000,32.836
1747146177000,32.803
1747146180000,32.800
1747146183000,32.787
1747146186000,32.831
1747146189000,32.846
1747146192000,32.823
1747146195000,32.842
1747146198000,32.861
1747146201000,32.857
1747146204000,32.897
1747146207000,32.893
1747146210000,32.900
1747146213000,32.878
1747146216000,32.869
1747146219000,32.840
1747146222000,32.837
1747146225000,32.868
1747146228000,32.901
1747146231000,32.927
1747146234000,32.938
1747146237000,32.934
1747146240000,32.932
1747146243000,32.915
1747146246000,32.934
1747146249000,32.895
1747146252000,32.916
1747146255000,32.896
1747146258000,32.895
1747146261000,32.894
1747146264000,32.863
1747146267000,32.884
1747146270000,32.873
1747146273000,32.892
1747146276000,32.909
1747146279000,32.913
1747146282000,32.925
1747146285000,32.957
1747146288000,32.956
1747146291000,32.982
1747146294000,32.958
1747146297000,32.941
1747146300000,32.962
1747146303000,32.989
1747146306000,32.969
1747146309000,32.971
1747146312000,32.987
1747146315000,32.980
1747146318000,32.976
1747146321000,32.968
1747146324000,32.965
1747146327000,32.931
1747146330000,32.963
1747146333000,32.936
1747146336000,32.950
1747146339000,32.939
1747146342000,32.958
1747146345000,32.971
1747146348000,32.976
1747146351000,32.959
1747146354000,32.987
1747146357000,32.954
1747146360000,32.931
1747146363000,32.976
1747146366000,32.951
1747146369000,32.963
1747146372000,32.926
1747146375000,32.951
1747146378000,32.930
1747146381000,32.928
1747146384000,32.918
1747146387000,32.936
1747146390000,32.939
1747146393000,32.937
1747146396000,32.940
1747146399000,32.948
1747146402000,32.961
1747146405000,32.958
1747146408000,32.995
1747146411000,32.994
1747146414000,32.947
1747146417000,32.982
1747146420000,32.998
1747146423000,32.952
1747146426000,32.987
1747146429000,32.986
1747146432000,32.978
1747146435000,32.954
1747146438000,32.968
1747146441000,32.940
1747146444000,32.952
1747146447000,32.922
1747146450000,32.895
1747146453000,32.927
1747146456000,32.963
1747146459000,32.902
1747146462000,32.905
1747146465000,32.922
1747146468000,32.905
1747146471000,32.889
1747146474000,32.934
1747146477000,32.961
1747146480000,32.909
1747146483000,32.948
1747146486000,32.957
1747146489000,32.935
1747146492000,32.914
1747146495000,32.910
1747146498000,32.938
1747146501000,32.917
1747146504000,32.942
1747146507000,32.924
1747146510000,32.902
1747146513000,32.940
1747146516000,32.938
1747146519000,32.924
1747146522000,32.941
1747146525000,32.976
1747146528000,32.970
1747146531000,32.983
1747146534000,32.985
1747146537000,32.965
1747146540000,32.950
1747146543000,32.990
1747146546000,32.990
1747146549000,32.977
1747146552000,32.992
1747146555000,33.027
1747146558000,32.976
1747146561000,32.978
1747146564000,32.982
1747146567000,33.009
1747146570000,32.969
1747146573000,32.990
1747146576000,32.995
1747146579000,33.007
1747146582000,33.031
1747146585000,33.011
1747146588000,33.003
1747146591000,33.007
1747146594000,33.015
1747146597000,32.981
1747146600000,33.020
1747146603000,32.994
1747146606000,33.000
1747146609000,33.045
1747146612000,33.002
1747146615000,33.001
1747146618000,33.013
1747146621000,33.009
1747146624000,33.012
1747146627000,33.001
1747146630000,32.979
1747146633000,32.975
1747146636000,32.979
1747146639000,32.989
1747146642000,32.988
1747146645000,32.968
1747146648000,32.966
1747146651000,33.012
1747146654000,33.021
1747146657000,33.014
1747146660000,33.020
1747146663000,33.003
1747146666000,33.030
1747146669000,33.045
1747146672000,33.036
1747146675000,33.024
1747146678000,33.004
1747146681000,33.017
1747146684000,32.987
1747146687000,33.005
1747146690000,33.005
1747146693000,33.009
1747146696000,33.013
1747146699000,33.016
1747146702000,33.053
1747146705000,33.049
1747146708000,33.048
1747146711000,33.062
1747146714000,33.062
1747146717000,33.072
1747146720000,33.050
1747146723000,33.053
1747146726000,33.067
1747146729000,33.062
1747146732000,33.083
1747146735000,33.087
1747146738000,33.102
1747146741000,33.089
