timestamp,temperature_c
1755431400000,39.582
1755431403000,39.611
1755431406000,39.606
1755431409000,39.578
1755431412000,39.561
1755431415000,39.665
1755431418000,39.622
1755431421000,39.635
1755431424000,39.667
1755431427000,39.626
1755431430000,39.580
1755431433000,39.632
1755431436000,39.633
1755431439000,39.600
1755431442000,39.691
1755431445000,39.649
1755431448000,39.658
1755431451000,39.645
1755431454000,39.654
1755431457000,39.654
1755431460000,39.644
1755431463000,39.672
1755431466000,39.620
1755431469000,39.654
1755431472000,39.654
1755431475000,39.633
1755431478000,39.693
1755431481000,39.659
1755431484000,39.680
1755431487000,39.675
1755431490000,39.655
1755431493000,39.681
1755431496000,39.648
1755431499000,39.653
1755431502000,39.693
1755431505000,39.675
1755431508000,39.672
1755431511000,39.639
1755431514000,39.641
1755431517000,39.634
1755431520000,39.634
1755431523000,39.667
1755431526000,39.705
1755431529000,39.681
1755431532000,39.668
1755431535000,39.666
1755431538000,39.618
1755431541000,39.638
1755431544000,39.668
1755431547000,39.585
1755431550000,39.612
1755431553000,39.654
1755431556000,39.644
1755431559000,39.643
1755431562000,39.631
1755431565000,39.644
1755431568000,39.617
1755431571000,39.609
1755431574000,39.607
1755431577000,39.625
1755431580000,39.578
1755431583000,39.567
1755431586000,39.544
1755431589000,39.573
1755431592000,39.544
1755431595000,39.573
1755431598000,39.583
1755431601000,39.602
1755431604000,39.587
1755431607000,39.593
1755431610000,39.584
1755431613000,39.607
1755431616000,39.623
1755431619000,39.586
1755431622000,39.563
1755431625000,39.556
1755431628000,39.548
1755431631000,39.586
1755431634000,39.586
1755431637000,39.621
1755431640000,39.615
1755431643000,39.613
1755431646000,39.617
1755431649000,39.619
1755431652000,39.632
1755431655000,39.673
1755431658000,39.640
1755431661000,39.659
1755431664000,39.629
1755431667000,39.626
1755431670000,39.659
1755431673000,39.642
1755431676000,39.681
1755431679000,39.665
1755431682000,39.655
1755431685000,39.623
1755431688000,39.647
1755431691000,39.623
1755431694000,39.654
1755431697000,39.643
1755431700000,39.648
1755431703000,39.675
1755431706000,39.649
1755431709000,39.700
1755431712000,39.675
1755431715000,39.628
1755431718000,39.660
1755431721000,39.648
1755431724000,39.635
1755431727000,39.657
1755431730000,39.697
1755431733000,39.670
1755431736000,39.658
1755431739000,39.695
1755431742000,39.638
1755431745000,39.682
1755431748000,39.658
1755431751000,39.652
1755431754000,39.633
1755431757000,39.653
1755431760000,39.710
1755431763000,39.687
1755431766000,39.674
1755431769000,39.675
1755431772000,39.675
1755431775000,39.628
1755431778000,39.662
1755431781000,39.670
1755431784000,39.600
1755431787000,39.591
1755431790000,39.584
1755431793000,39.616
1755431796000,39.611
1755431799000,39.625
1755431802000,39.612
1755431805000,39.601
1755431808000,39.620
1755431811000,39.630
1755431814000,39.632
1755431817000,39.609
1755431820000,39.645
1755431823000,39.606
1755431826000,39.647
1755431829000,39.662
1755431832000,39.625
1755431835000,39.633
1755431838000,39.632
1755431841000,39.628
1755431844000,39.624
1755431847000,39.609
1755431850000,39.610
1755431853000,39.652
1755431856000,39.609
1755431859000,39.615
1755431862000,39.614
1755431865000,39.601
1755431868000,39.592
1755431871000,39.626
1755431874000,39.609
1755431877000,39.604
1755431880000,39.605
1755431883000,39.651
1755431886000,39.607
1755431889000,39.636
1755431892000,39.614
1755431895000,39.648
1755431898000,39.636
1755431901000,39.664
1755431904000,39.684
1755431907000,39.629
1755431910000,39.663
1755431913000,39.661
1755431916000,39.688
1755431919000,39.679
1755431922000,39.678
1755431925000,39.674
1755431928000,39.663
1755431931000,39.634
1755431934000,39.657
1755431937000,39.633
1755431940000,39.639
1755431943000,39.620
1755431946000,39.587
1755431949000,39.615
1755431952000,39.629
1755431955000,39.632
1755431958000,39.656
1755431961000,39.631
1755431964000,39.623
1755431967000,39.620
1755431970000,39.668
1755431973000,39.632
1755431976000,39.635
1755431979000,39.630
1755431982000,39.671
1755431985000,39.651
1755431988000,39.672
1755431991000,39.656
1755431994000,39.646
1755431997000,39.622
1755432000000,39.637
1755432003000,39.640
1755432006000,39.618
1755432009000,39.665
1755432012000,39.668
1755432015000,39.633
1755432018000,39.683
1755432021000,39.648
1755432024000,39.675
1755432027000,39.664
1755432030000,39.639
1755432033000,39.605
1755432036000,39.635
1755432039000,39.650
1755432042000,39.663
1755432045000,39.671
1755432048000,39.709
1755432051000,39.684
1755432054000,39.671
1755432057000,39.679
1755432060000,39.702
1755432063000,39.674
1755432066000,39.699
1755432069000,39.681
1755432072000,39.692
1755432075000,39.716
1755432078000,39.738
1755432081000,39.721
1755432084000,39.717
1755432087000,39.704
1755432090000,39.749
1755432093000,39.737
1755432096000,39.694
1755432099000,39.753
1755432102000,39.724
1755432105000,39.726
1755432108000,39.717
1755432111000,39.730
1755432114000,39.727
1755432117000,39.703
1755432120000,39.701
1755432123000,39.692
1755432126000,39.681
1755432129000,39.702
1755432132000,39.673
1755432135000,39.647
1755432138000,39.649
1755432141000,39.651
1755432144000,39.684
1755432147000,39.659
1755432150000,39.638
1755432153000,39.649
1755432156000,39.663
1755432159000,39.660
1755432162000,39.675
1755432165000,39.644
1755432168000,39.693
1755432171000,39.668
1755432174000,39.635
1755432177000,39.648
1755432180000,39.677
1755432183000,39.636
1755432186000,39.636
1755432189000,39.633
1755432192000,39.593
1755432195000,39.620
1755432198000,39.632
1755432201000,39.646
1755432204000,39.614
1755432207000,39.662
1755432210000,39.651
1755432213000,39.680
1755432216000,39.635
1755432219000,39.660
1755432222000,39.667
1755432225000,39.663
1755432228000,39.666
1755432231000,39.684
1755432234000,39.708
1755432237000,39.671
1755432240000,39.640
1755432243000,39.668
1755432246000,39.667
1755432249000,39.708
1755432252000,39.716
1755432255000,39.692
1755432258000,39.663
1755432261000,39.694
1755432264000,39.698
1755432267000,39.685
1755432270000,39.703
1755432273000,39.625
1755432276000,39.652
1755432279000,39.661
1755432282000,39.679
1755432285000,39.661
1755432288000,39.671
1755432291000,39.673
1755432294000,39.663
1755432297000,39.656
1755432300000,39.626
1755432303000,39.641
1755432306000,39.622
1755432309000,39.607
1755432312000,39.636
1755432315000,39.596
1755432318000,39.585
1755432321000,39.566
1755432324000,39.567
1755432327000,39.587
1755432330000,39.575
1755432333000,39.605
1755432336000,39.574
1755432339000,39.593
1755432342000,39.625
1755432345000,39.582
1755432348000,39.597
1755432351000,39.574
1755432354000,39.589
1755432357000,39.569
1755432360000,39.597
1755432363000,39.540
1755432366000,39.544
1755432369000,39.575
1755432372000,39.524
1755432375000,39.595
1755432378000,39.569
1755432381000,39.580
1755432384000,39.576
1755432387000,39.570
1755432390000,39.610
1755432393000,39.603
1755432396000,39.579
1755432399000,39.590
1755432402000,39.575
1755432405000,39.571
1755432408000,39.556
1755432411000,39.527
1755432414000,39.580
1755432417000,39.554
1755432420000,39.558
1755432423000,39.562
1755432426000,39.548
1755432429000,39.579
1755432432000,39.561
1755432435000,39.552
1755432438000,39.557
1755432441000,39.547
1755432444000,39.529
1755432447000,39.510
1755432450000,39.531
1755432453000,39.516
1755432456000,39.529
1755432459000,39.498
1755432462000,39.528
1755432465000,39.501
1755432468000,39.525
1755432471000,39.524
1755432474000,39.525
1755432477000,39.542
1755432480000,39.551
1755432483000,39.560
1755432486000,39.553
1755432489000,39.531
1755432492000,39.577
1755432495000,39.567
1755432498000,39.531
1755432501000,39.517
1755432504000,39.524
1755432507000,39.530
1755432510000,39.569
1755432513000,39.592
1755432516000,39.558
1755432519000,39.561
1755432522000,39.595
1755432525000,39.585
1755432528000,39.577
1755432531000,39.598
1755432534000,39.553
1755432537000,39.558
1755432540000,39.585
1755432543000,39.546
1755432546000,39.533
1755432549000,39.516
1755432552000,39.547
1755432555000,39.541
1755432558000,39.505
1755432561000,39.518
1755432564000,39.506
1755432567000,39.537
1755432570000,39.513
1755432573000,39.570
1755432576000,39.542
1755432579000,39.562
1755432582000,39.554
1755432585000,39.579
1755432588000,39.563
1755432591000,39.572
1755432594000,39.550
1755432597000,39.577
1755432600000,39.580
1755432603000,39.579
1755432606000,39.575
1755432609000,39.569
1755432612000,39.572
1755432615000,39.527
1755432618000,39.562
1755432621000,39.586
1755432624000,39.562
1755432627000,39.579
1755432630000,39.566
1755432633000,39.542
1755432636000,39.581
1755432639000,39.571
1755432642000,39.569
1755432645000,39.577
1755432648000,39.584
1755432651000,39.555
1755432654000,39.603
1755432657000,39.553
1755432660000,39.570
1755432663000,39.539
1755432666000,39.556
1755432669000,39.566
1755432672000,39.550
1755432675000,39.571
1755432678000,39.560
1755432681000,39.540
1755432684000,39.581
1755432687000,39.560
1755432690000,39.564
1755432693000,39.581
1755432696000,39.576
1755432699000,39.616
1755432702000,39.598
1755432705000,39.590
1755432708000,39.630
1755432711000,39.607
1755432714000,39.582
1755432717000,39.611
1755432720000,39.570
1755432723000,39.575
1755432726000,39.563
1755432729000,39.551
1755432732000,39.572
1755432735000,39.561
1755432738000,39.575
1755432741000,39.629
1755432744000,39.644
1755432747000,39.628
1755432750000,39.618
1755432753000,39.649
1755432756000,39.648
1755432759000,39.613
1755432762000,39.644
1755432765000,39.657
1755432768000,39.598
1755432771000,39.599
1755432774000,39.605
1755432777000,39.589
1755432780000,39.589
1755432783000,39.598
1755432786000,39.592
1755432789000,39.607
1755432792000,39.604
1755432795000,39.580
1755432798000,39.563
1755432801000,39.543
1755432804000,39.568
1755432807000,39.553
1755432810000,39.539
1755432813000,39.569
1755432816000,39.537
1755432819000,39.517
1755432822000,39.492
1755432825000,39.537
1755432828000,39.554
1755432831000,39.556
1755432834000,39.564
1755432837000,39.579
1755432840000,39.551
1755432843000,39.547
1755432846000,39.560
1755432849000,39.564
1755432852000,39.562
1755432855000,39.557
1755432858000,39.589
1755432861000,39.594
1755432864000,39.572
1755432867000,39.602
1755432870000,39.627
1755432873000,39.620
1755432876000,39.615
1755432879000,39.603
1755432882000,39.668
1755432885000,39.631
1755432888000,39.660
1755432891000,39.639
1755432894000,39.615
1755432897000,39.648
1755432900000,39.659
1755432903000,39.645
1755432906000,39.594
1755432909000,39.594
1755432912000,39.590
1755432915000,39.619
1755432918000,39.574
1755432921000,39.600
1755432924000,39.624
1755432927000,39.582
1755432930000,39.582
1755432933000,39.627
1755432936000,39.615
1755432939000,39.611
1755432942000,39.601
1755432945000,39.629
1755432948000,39.655
1755432951000,39.625
1755432954000,39.664
1755432957000,39.656
1755432960000,39.659
1755432963000,39.633
1755432966000,39.647
1755432969000,39.693
1755432972000,39.688
1755432975000,39.656
1755432978000,39.663
1755432981000,39.635
1755432984000,39.618
1755432987000,39.674
1755432990000,39.631
1755432993000,39.628
1755432996000,39.636
1755432999000,39.641
1755433002000,39.683
1755433005000,39.676
1755433008000,39.666
1755433011000,39.609
1755433014000,39.657
1755433017000,39.625
1755433020000,39.631
1755433023000,39.620
1755433026000,39.617
1755433029000,39.665
1755433032000,39.633
1755433035000,39.652
1755433038000,39.689
1755433041000,39.649
1755433044000,39.660
1755433047000,39.671
1755433050000,39.660
1755433053000,39.661
1755433056000,39.673
1755433059000,39.671
1755433062000,39.664
1755433065000,39.681
1755433068000,39.672
1755433071000,39.668
1755433074000,39.698
1755433077000,39.650
1755433080000,39.755
1755433083000,39.673
1755433086000,39.681
1755433089000,39.642
1755433092000,39.664
1755433095000,39.690
1755433098000,39.685
1755433101000,39.656
1755433104000,39.687
1755433107000,39.682
1755433110000,39.669
1755433113000,39.662
1755433116000,39.658
1755433119000,39.672
1755433122000,39.693
1755433125000,39.673
1755433128000,39.649
1755433131000,39.681
1755433134000,39.662
1755433137000,39.671
1755433140000,39.634
1755433143000,39.640
1755433146000,39.676
1755433149000,39.671
1755433152000,39.641
1755433155000,39.693
1755433158000,39.678
1755433161000,39.655
1755433164000,39.662
1755433167000,39.644
1755433170000,39.670
1755433173000,39.682
1755433176000,39.693
1755433179000,39.673
1755433182000,39.719
1755433185000,39.638
1755433188000,39.673
1755433191000,39.643
1755433194000,39.666
1755433197000,39.727
1755433200000,39.695
1755433203000,39.680
1755433206000,39.707
1755433209000,39.698
1755433212000,39.729
1755433215000,39.682
1755433218000,39.667
1755433221000,39.696
1755433224000,39.695
1755433227000,39.693
1755433230000,39.700
1755433233000,39.681
1755433236000,39.714
1755433239000,39.675
1755433242000,39.700
1755433245000,39.701
1755433248000,39.703
1755433251000,39.696
1755433254000,39.700
1755433257000,39.708
1755433260000,39.723
1755433263000,39.671
1755433266000,39.716
1755433269000,39.715
1755433272000,39.723
1755433275000,39.719
1755433278000,39.702
1755433281000,39.717
1755433284000,39.681
1755433287000,39.679
1755433290000,39.646
1755433293000,39.672
1755433296000,39.653
1755433299000,39.701
1755433302000,39.664
1755433305000,39.621
1755433308000,39.628
1755433311000,39.647
1755433314000,39.677
1755433317000,39.645
1755433320000,39.643
1755433323000,39.648
1755433326000,39.689
1755433329000,39.674
1755433332000,39.658
1755433335000,39.629
1755433338000,39.629
1755433341000,39.622
1755433344000,39.642
1755433347000,39.641
1755433350000,39.608
1755433353000,39.627
1755433356000,39.628
1755433359000,39.624
1755433362000,39.628
1755433365000,39.668
1755433368000,39.621
1755433371000,39.623
1755433374000,39.662
1755433377000,39.622
1755433380000,39.632
1755433383000,39.599
1755433386000,39.622
1755433389000,39.647
1755433392000,39.637
1755433395000,39.628
1755433398000,39.626
1755433401000,39.615
1755433404000,39.633
1755433407000,39.660
1755433410000,39.620
1755433413000,39.642
1755433416000,39.633
1755433419000,39.658
1755433422000,39.635
1755433425000,39.666
1755433428000,39.673
1755433431000,39.667
1755433434000,39.666
1755433437000,39.667
1755433440000,39.681
1755433443000,39.638
1755433446000,39.652
1755433449000,39.622
1755433452000,39.672
1755433455000,39.649
1755433458000,39.646
1755433461000,39.649
1755433464000,39.655
1755433467000,39.656
1755433470000,39.694
1755433473000,39.654
1755433476000,39.659
1755433479000,39.706
1755433482000,39.694
1755433485000,39.700
1755433488000,39.698
1755433491000,39.705
1755433494000,39.638
1755433497000,39.696
1755433500000,39.682
1755433503000,39.652
1755433506000,39.678
1755433509000,39.667
1755433512000,39.689
1755433515000,39.662
1755433518000,39.673
1755433521000,39.684
1755433524000,39.702
1755433527000,39.684
1755433530000,39.700
1755433533000,39.706
1755433536000,39.704
1755433539000,39.688
1755433542000,39.695
1755433545000,39.693
1755433548000,39.659
1755433551000,39.675
1755433554000,39.660
1755433557000,39.636
1755433560000,39.654
1755433563000,39.666
1755433566000,39.669
1755433569000,39.632
1755433572000,39.656
1755433575000,39.621
1755433578000,39.625
1755433581000,39.645
1755433584000,39.632
1755433587000,39.607
1755433590000,39.624
1755433593000,39.600
1755433596000,39.623
1755433599000,39.617
1755433602000,39.629
1755433605000,39.605
1755433608000,39.601
1755433611000,39.585
1755433614000,39.602
1755433617000,39.617
1755433620000,39.570
1755433623000,39.588
1755433626000,39.604
1755433629000,39.556
1755433632000,39.546
1755433635000,39.551
1755433638000,39.580
1755433641000,39.607
1755433644000,39.546
1755433647000,39.575
1755433650000,39.557
1755433653000,39.610
1755433656000,39.588
1755433659000,39.628
1755433662000,39.594
1755433665000,39.590
1755433668000,39.569
1755433671000,39.580
1755433674000,39.606
1755433677000,39.597
1755433680000,39.604
1755433683000,39.629
1755433686000,39.642
1755433689000,39.610
1755433692000,39.612
1755433695000,39.611
1755433698000,39.661
1755433701000,39.603
1755433704000,39.630
1755433707000,39.645
1755433710000,39.625
1755433713000,39.614
1755433716000,39.629
1755433719000,39.613
1755433722000,39.664
1755433725000,39.635
1755433728000,39.622
1755433731000,39.609
1755433734000,39.614
1755433737000,39.605
1755433740000,39.649
1755433743000,39.640
1755433746000,39.599
1755433749000,39.606
1755433752000,39.589
1755433755000,39.573
1755433758000,39.610
1755433761000,39.601
1755433764000,39.579
1755433767000,39.606
1755433770000,39.603
1755433773000,39.626
1755433776000,39.633
1755433779000,39.644
1755433782000,39.636
1755433785000,39.640
1755433788000,39.662
1755433791000,39.655
1755433794000,39.646
1755433797000,39.630
1755433800000,39.678
1755433803000,39.652
1755433806000,39.646
1755433809000,39.639
1755433812000,39.637
1755433815000,39.678
1755433818000,39.666
1755433821000,39.692
1755433824000,39.666
1755433827000,39.662
1755433830000,39.623
1755433833000,39.632
1755433836000,39.641
1755433839000,39.612
1755433842000,39.619
1755433845000,39.658
1755433848000,39.629
1755433851000,39.655
1755433854000,39.654
1755433857000,39.652
1755433860000,39.628
1755433863000,39.653
1755433866000,39.665
1755433869000,39.659
1755433872000,39.644
1755433875000,39.685
1755433878000,39.595
1755433881000,39.624
1755433884000,39.656
1755433887000,39.650
1755433890000,39.665
1755433893000,39.645
1755433896000,39.650
1755433899000,39.668
1755433902000,39.641
1755433905000,39.637
1755433908000,39.643
1755433911000,39.659
1755433914000,39.615
1755433917000,39.642
1755433920000,39.666
1755433923000,39.672
1755433926000,39.682
1755433929000,39.663
1755433932000,39.634
1755433935000,39.648
1755433938000,39.658
1755433941000,39.670
1755433944000,39.659
1755433947000,39.686
1755433950000,39.654
1755433953000,39.660
1755433956000,39.700
1755433959000,39.657
1755433962000,39.689
1755433965000,39.691
1755433968000,39.684
1755433971000,39.662
1755433974000,39.694
1755433977000,39.673
1755433980000,39.687
1755433983000,39.654
1755433986000,39.695
1755433989000,39.691
1755433992000,39.707
1755433995000,39.709
1755433998000,39.656
1755434001000,39.659
1755434004000,39.683
1755434007000,39.659
1755434010000,39.678
1755434013000,39.672
1755434016000,39.659
1755434019000,39.700
1755434022000,39.690
1755434025000,39.665
1755434028000,39.680
1755434031000,39.652
1755434034000,39.674
1755434037000,39.700
1755434040000,39.655
1755434043000,39.664
1755434046000,39.661
1755434049000,39.644
1755434052000,39.671
1755434055000,39.641
1755434058000,39.611
1755434061000,39.623
1755434064000,39.601
1755434067000,39.626
1755434070000,39.633
1755434073000,39.631
1755434076000,39.650
1755434079000,39.620
1755434082000,39.661
1755434085000,39.637
1755434088000,39.630
1755434091000,39.619
1755434094000,39.600
1755434097000,39.627
1755434100000,39.620
1755434103000,39.609
1755434106000,39.599
1755434109000,39.607
1755434112000,39.620
1755434115000,39.654
1755434118000,39.649
1755434121000,39.634
1755434124000,39.677
1755434127000,39.660
1755434130000,39.675
1755434133000,39.679
1755434136000,39.723
1755434139000,39.679
1755434142000,39.646
1755434145000,39.669
1755434148000,39.650
1755434151000,39.660
1755434154000,39.686
1755434157000,39.678
1755434160000,39.684
1755434163000,39.698
1755434166000,39.734
1755434169000,39.740
1755434172000,39.726
1755434175000,39.741
1755434178000,39.754
1755434181000,39.764
1755434184000,39.736
1755434187000,39.762
1755434190000,39.750
1755434193000,39.746
1755434196000,39.769
1755434199000,39.743
1755434202000,39.749
1755434205000,39.695
1755434208000,39.726
1755434211000,39.732
1755434214000,39.727
1755434217000,39.750
1755434220000,39.712
1755434223000,39.691
1755434226000,39.717
1755434229000,39.734
1755434232000,39.732
1755434235000,39.772
1755434238000,39.763
1755434241000,39.731
1755434244000,39.729
1755434247000,39.710
1755434250000,39.712
1755434253000,39.692
1755434256000,39.726
1755434259000,39.730
1755434262000,39.704
1755434265000,39.727
1755434268000,39.704
1755434271000,39.746
1755434274000,39.742
1755434277000,39.704
1755434280000,39.730
1755434283000,39.768
1755434286000,39.722
1755434289000,39.680
1755434292000,39.680
1755434295000,39.686
1755434298000,39.693
1755434301000,39.676
1755434304000,39.704
1755434307000,39.699
1755434310000,39.675
1755434313000,39.663
1755434316000,39.698
1755434319000,39.667
1755434322000,39.688
1755434325000,39.715
1755434328000,39.707
1755434331000,39.677
1755434334000,39.727
1755434337000,39.693
1755434340000,39.695
1755434343000,39.658
1755434346000,39.668
1755434349000,39.665
1755434352000,39.672
1755434355000,39.665
1755434358000,39.653
1755434361000,39.660
1755434364000,39.693
1755434367000,39.697
1755434370000,39.676
1755434373000,39.679
1755434376000,39.657
1755434379000,39.684
1755434382000,39.685
1755434385000,39.705
1755434388000,39.708
1755434391000,39.683
1755434394000,39.672
1755434397000,39.673
1755434400000,39.641
1755434403000,39.649
1755434406000,39.613
1755434409000,39.663
1755434412000,39.648
1755434415000,39.633
1755434418000,39.630
1755434421000,39.615
1755434424000,39.630
1755434427000,39.629
1755434430000,39.645
1755434433000,39.648
1755434436000,39.621
1755434439000,39.624
1755434442000,39.627
1755434445000,39.642
1755434448000,39.647
1755434451000,39.668
1755434454000,39.612
1755434457000,39.646
1755434460000,39.664
1755434463000,39.655
1755434466000,39.639
1755434469000,39.674
1755434472000,39.695
1755434475000,39.653
1755434478000,39.682
1755434481000,39.674
1755434484000,39.684
1755434487000,39.702
1755434490000,39.649
1755434493000,39.698
1755434496000,39.675
1755434499000,39.673
1755434502000,39.702
1755434505000,39.695
1755434508000,39.634
1755434511000,39.622
1755434514000,39.609
1755434517000,39.625
1755434520000,39.639
1755434523000,39.654
1755434526000,39.641
1755434529000,39.667
1755434532000,39.695
1755434535000,39.737
1755434538000,39.672
1755434541000,39.688
1755434544000,39.685
1755434547000,39.720
1755434550000,39.700
1755434553000,39.689
1755434556000,39.636
1755434559000,39.675
1755434562000,39.649
1755434565000,39.642
1755434568000,39.668
1755434571000,39.662
1755434574000,39.661
1755434577000,39.666
1755434580000,39.663
1755434583000,39.624
1755434586000,39.665
1755434589000,39.659
1755434592000,39.663
1755434595000,39.659
1755434598000,39.627
1755434601000,39.654
1755434604000,39.650
1755434607000,39.624
1755434610000,39.669
1755434613000,39.695
1755434616000,39.643
1755434619000,39.656
1755434622000,39.636
1755434625000,39.632
1755434628000,39.638
1755434631000,39.666
1755434634000,39.649
1755434637000,39.647
1755434640000,39.632
1755434643000,39.656
1755434646000,39.665
1755434649000,39.685
1755434652000,39.693
1755434655000,39.665
1755434658000,39.684
1755434661000,39.646
1755434664000,39.620
1755434667000,39.662
1755434670000,39.609
1755434673000,39.603
1755434676000,39.640
1755434679000,39.675
1755434682000,39.643
1755434685000,39.687
1755434688000,39.662
1755434691000,39.654
1755434694000,39.679
1755434697000,39.668
1755434700000,39.690
1755434703000,39.661
1755434706000,39.652
1755434709000,39.669
1755434712000,39.703
1755434715000,39.659
1755434718000,39.675
1755434721000,39.697
1755434724000,39.701
1755434727000,39.672
1755434730000,39.677
1755434733000,39.669
1755434736000,39.701
1755434739000,39.687
1755434742000,39.663
1755434745000,39.673
1755434748000,39.691
1755434751000,39.659
1755434754000,39.662
1755434757000,39.653
1755434760000,39.659
1755434763000,39.657
1755434766000,39.657
1755434769000,39.632
1755434772000,39.647
1755434775000,39.662
1755434778000,39.667
1755434781000,39.682
1755434784000,39.624
1755434787000,39.670
1755434790000,39.648
1755434793000,39.674
1755434796000,39.685
1755434799000,39.636
1755434802000,39.672
1755434805000,39.682
1755434808000,39.680
1755434811000,39.657
1755434814000,39.655
1755434817000,39.665
1755434820000,39.649
1755434823000,39.619
1755434826000,39.633
1755434829000,39.606
1755434832000,39.613
1755434835000,39.654
1755434838000,39.603
1755434841000,39.642
1755434844000,39.580
1755434847000,39.610
1755434850000,39.608
1755434853000,39.621
1755434856000,39.605
1755434859000,39.638
1755434862000,39.664
1755434865000,39.624
1755434868000,39.618
1755434871000,39.630
1755434874000,39.631
1755434877000,39.609
1755434880000,39.602
1755434883000,39.611
1755434886000,39.602
1755434889000,39.616
1755434892000,39.598
1755434895000,39.602
1755434898000,39.606
1755434901000,39.609
1755434904000,39.616
1755434907000,39.610
1755434910000,39.658
1755434913000,39.626
1755434916000,39.649
1755434919000,39.654
1755434922000,39.688
1755434925000,39.628
1755434928000,39.649
1755434931000,39.636
1755434934000,39.679
1755434937000,39.639
1755434940000,39.656
1755434943000,39.628
1755434946000,39.622
1755434949000,39.639
1755434952000,39.657
1755434955000,39.648
1755434958000,39.650
1755434961000,39.661
1755434964000,39.671
1755434967000,39.633
1755434970000,39.653
1755434973000,39.661
1755434976000,39.622
1755434979000,39.660
1755434982000,39.679
1755434985000,39.655
1755434988000,39.656
1755434991000,39.666
1755434994000,39.676
1755434997000,39.697
1755435000000,39.672
1755435003000,39.672
1755435006000,39.699
1755435009000,39.696
1755435012000,39.660
1755435015000,39.682
1755435018000,39.685
1755435021000,39.652
1755435024000,39.676
1755435027000,39.703
1755435030000,39.656
1755435033000,39.686
1755435036000,39.690
1755435039000,39.710
1755435042000,39.677
1755435045000,39.685
1755435048000,39.660
1755435051000,39.675
1755435054000,39.693
1755435057000,39.704
1755435060000,39.721
1755435063000,39.693
1755435066000,39.690
1755435069000,39.689
1755435072000,39.671
1755435075000,39.700
1755435078000,39.704
1755435081000,39.686
1755435084000,39.714
1755435087000,39.696
1755435090000,39.668
1755435093000,39.706
1755435096000,39.689
1755435099000,39.677
1755435102000,39.728
1755435105000,39.698
1755435108000,39.710
1755435111000,39.713
1755435114000,39.729
1755435117000,39.728
1755435120000,39.697
1755435123000,39.706
1755435126000,39.695
1755435129000,39.712
1755435132000,39.685
1755435135000,39.661
1755435138000,39.688
1755435141000,39.690
1755435144000,39.659
1755435147000,39.701
1755435150000,39.727
1755435153000,39.709
1755435156000,39.714
1755435159000,39.702
1755435162000,39.733
1755435165000,39.763
1755435168000,39.734
1755435171000,39.760
1755435174000,39.732
1755435177000,39.768
1755435180000,39.737
1755435183000,39.745
1755435186000,39.752
1755435189000,39.770
1755435192000,39.748
1755435195000,39.781
1755435198000,39.733
1755435201000,39.730
1755435204000,39.730
1755435207000,39.738
1755435210000,39.729
1755435213000,39.742
1755435216000,39.712
1755435219000,39.725
1755435222000,39.720
1755435225000,39.688
1755435228000,39.694
1755435231000,39.680
1755435234000,39.718
1755435237000,39.695
1755435240000,39.683
1755435243000,39.730
1755435246000,39.691
1755435249000,39.706
1755435252000,39.669
1755435255000,39.680
1755435258000,39.687
1755435261000,39.677
1755435264000,39.685
1755435267000,39.653
1755435270000,39.704
1755435273000,39.697
1755435276000,39.728
1755435279000,39.684
1755435282000,39.702
1755435285000,39.713
1755435288000,39.696
1755435291000,39.713
1755435294000,39.687
1755435297000,39.689
1755435300000,39.726
1755435303000,39.745
1755435306000,39.700
1755435309000,39.725
1755435312000,39.713
1755435315000,39.708
1755435318000,39.714
1755435321000,39.701
1755435324000,39.723
1755435327000,39.725
1755435330000,39.735
1755435333000,39.752
1755435336000,39.725
1755435339000,39.716
1755435342000,39.702
1755435345000,39.707
1755435348000,39.696
1755435351000,39.720
1755435354000,39.713
1755435357000,39.734
1755435360000,39.715
1755435363000,39.733
1755435366000,39.722
1755435369000,39.712
1755435372000,39.731
1755435375000,39.724
1755435378000,39.738
1755435381000,39.740
1755435384000,39.744
1755435387000,39.784
1755435390000,39.731
1755435393000,39.738
1755435396000,39.709
1755435399000,39.688
1755435402000,39.748
1755435405000,39.708
1755435408000,39.718
1755435411000,39.680
1755435414000,39.702
1755435417000,39.725
1755435420000,39.686
1755435423000,39.728
1755435426000,39.715
1755435429000,39.695
1755435432000,39.748
1755435435000,39.759
1755435438000,39.728
1755435441000,39.701
1755435444000,39.726
1755435447000,39.729
1755435450000,39.719
1755435453000,39.737
1755435456000,39.738
1755435459000,39.707
1755435462000,39.727
1755435465000,39.716
1755435468000,39.694
1755435471000,39.692
1755435474000,39.724
1755435477000,39.681
1755435480000,39.690
1755435483000,39.684
1755435486000,39.680
1755435489000,39.683
1755435492000,39.697
1755435495000,39.660
1755435498000,39.685
1755435501000,39.706
1755435504000,39.710
1755435507000,39.743
1755435510000,39.701
1755435513000,39.704
1755435516000,39.709
1755435519000,39.702
1755435522000,39.692
1755435525000,39.705
1755435528000,39.686
1755435531000,39.705
1755435534000,39.728
1755435537000,39.684
1755435540000,39.723
1755435543000,39.693
1755435546000,39.686
1755435549000,39.670
1755435552000,39.652
1755435555000,39.667
1755435558000,39.650
1755435561000,39.657
1755435564000,39.668
1755435567000,39.679
1755435570000,39.667
1755435573000,39.667
1755435576000,39.681
1755435579000,39.660
1755435582000,39.708
1755435585000,39.687
1755435588000,39.702
1755435591000,39.710
