timestamp,temperature_c
1740567396000,34.949
1740567399000,34.913
1740567402000,34.891
1740567405000,34.870
1740567408000,34.904
1740567411000,34.899
1740567414000,34.953
1740567417000,34.957
1740567420000,34.923
1740567423000,34.939
1740567426000,34.920
1740567429000,34.890
1740567432000,34.947
1740567435000,34.915
1740567438000,34.897
1740567441000,34.893
1740567444000,34.901
1740567447000,34.948
1740567450000,34.921
1740567453000,34.973
1740567456000,34.994
1740567459000,34.973
1740567462000,34.955
1740567465000,34.946
1740567468000,34.986
1740567471000,34.937
1740567474000,34.976
1740567477000,34.964
1740567480000,34.938
1740567483000,34.928
1740567486000,34.920
1740567489000,34.968
1740567492000,34.963
1740567495000,34.955
1740567498000,34.956
1740567501000,34.886
1740567504000,34.987
1740567507000,34.975
1740567510000,35.008
1740567513000,34.986
1740567516000,34.978
1740567519000,34.981
1740567522000,35.016
1740567525000,34.938
1740567528000,34.988
1740567531000,35.027
1740567534000,35.046
1740567537000,34.984
1740567540000,35.025
1740567543000,35.039
1740567546000,35.006
1740567549000,35.009
1740567552000,34.972
1740567555000,34.990
1740567558000,35.011
1740567561000,34.980
1740567564000,34.987
1740567567000,34.939
1740567570000,34.963
1740567573000,34.992
1740567576000,34.935
1740567579000,34.943
1740567582000,34.973
1740567585000,35.026
1740567588000,34.989
1740567591000,35.023
1740567594000,35.004
1740567597000,35.031
1740567600000,34.988
1740567603000,35.002
1740567606000,34.945
1740567609000,34.919
1740567612000,34.953
1740567615000,34.928
1740567618000,34.960
1740567621000,34.995
1740567624000,35.008
1740567627000,34.959
1740567630000,34.988
1740567633000,34.966
1740567636000,34.946
1740567639000,34.953
1740567642000,35.024
1740567645000,34.922
1740567648000,34.906
1740567651000,34.948
1740567654000,34.920
1740567657000,34.968
1740567660000,34.989
1740567663000,34.928
1740567666000,34.947
1740567669000,34.932
1740567672000,34.993
1740567675000,35.039
1740567678000,34.942
1740567681000,35.001
1740567684000,34.956
1740567687000,34.971
1740567690000,34.962
1740567693000,34.981
1740567696000,34.946
1740567699000,34.926
1740567702000,34.976
1740567705000,34.935
1740567708000,34.940
1740567711000,34.986
1740567714000,34.908
1740567717000,34.884
1740567720000,34.958
1740567723000,34.966
1740567726000,35.045
1740567729000,34.936
1740567732000,34.981
1740567735000,34.961
1740567738000,34.887
1740567741000,34.904
1740567744000,34.861
1740567747000,34.921
1740567750000,34.905
1740567753000,34.889
1740567756000,34.911
1740567759000,34.893
1740567762000,34.882
1740567765000,34.926
1740567768000,34.974
1740567771000,34.900
1740567774000,34.976
1740567777000,34.937
1740567780000,34.920
1740567783000,34.919
1740567786000,34.968
1740567789000,34.955
1740567792000,34.976
1740567795000,34.896
1740567798000,34.901
1740567801000,34.918
1740567804000,34.910
1740567807000,34.908
1740567810000,34.901
1740567813000,34.925
1740567816000,34.968
1740567819000,34.954
1740567822000,34.933
1740567825000,34.905
1740567828000,34.960
1740567831000,34.987
1740567834000,34.958
1740567837000,35.000
1740567840000,34.903
1740567843000,34.944
1740567846000,34.962
1740567849000,34.932
1740567852000,34.985
1740567855000,35.021
1740567858000,34.838
1740567861000,34.960
1740567864000,34.913
1740567867000,34.970
1740567870000,34.892
1740567873000,34.898
1740567876000,34.924
1740567879000,34.961
1740567882000,34.953
1740567885000,34.926
1740567888000,34.963
1740567891000,34.917
1740567894000,34.964
1740567897000,34.981
1740567900000,34.871
1740567903000,34.923
1740567906000,34.880
1740567909000,34.913
1740567912000,34.925
1740567915000,34.886
1740567918000,34.899
1740567921000,34.880
1740567924000,34.946
1740567927000,34.881
1740567930000,34.982
1740567933000,34.945
1740567936000,34.999
1740567939000,34.951
1740567942000,34.938
1740567945000,34.923
1740567948000,34.961
1740567951000,34.926
1740567954000,34.957
1740567957000,34.970
1740567960000,34.934
1740567963000,34.984
1740567966000,34.994
1740567969000,34.989
1740567972000,34.970
1740567975000,34.949
1740567978000,34.951
1740567981000,34.944
1740567984000,35.002
1740567987000,34.923
1740567990000,34.929
1740567993000,34.977
1740567996000,34.979
1740567999000,34.930
1740568002000,34.997
1740568005000,34.927
1740568008000,34.943
1740568011000,34.912
1740568014000,34.948
1740568017000,34.830
1740568020000,34.890
1740568023000,34.939
1740568026000,34.904
1740568029000,34.892
1740568032000,34.999
1740568035000,34.966
1740568038000,34.890
1740568041000,34.986
1740568044000,35.010
1740568047000,34.957
1740568050000,35.013
1740568053000,34.992
1740568056000,34.958
1740568059000,34.973
1740568062000,34.986
1740568065000,34.921
1740568068000,34.976
1740568071000,34.932
1740568074000,35.038
1740568077000,34.932
1740568080000,34.963
1740568083000,34.871
1740568086000,34.915
1740568089000,34.967
1740568092000,34.935
1740568095000,34.925
1740568098000,34.917
1740568101000,34.956
1740568104000,35.046
1740568107000,34.971
1740568110000,34.941
1740568113000,34.935
1740568116000,34.883
1740568119000,34.907
1740568122000,34.857
1740568125000,34.902
1740568128000,34.947
1740568131000,34.887
1740568134000,34.994
1740568137000,34.923
1740568140000,34.858
1740568143000,34.867
1740568146000,34.978
1740568149000,35.029
1740568152000,34.962
1740568155000,34.965
1740568158000,34.958
1740568161000,34.986
1740568164000,34.922
1740568167000,35.011
1740568170000,34.963
1740568173000,34.961
1740568176000,34.921
1740568179000,34.925
1740568182000,34.924
1740568185000,34.946
1740568188000,34.986
1740568191000,34.938
1740568194000,34.972
1740568197000,34.903
1740568200000,34.881
1740568203000,34.895
1740568206000,34.911
1740568209000,34.886
1740568212000,34.932
1740568215000,34.932
1740568218000,34.910
1740568221000,34.934
1740568224000,34.963
1740568227000,34.945
1740568230000,34.959
1740568233000,34.944
1740568236000,34.920
1740568239000,34.959
1740568242000,34.878
1740568245000,34.939
1740568248000,34.972
1740568251000,34.918
1740568254000,34.928
1740568257000,34.938
1740568260000,34.934
1740568263000,34.976
1740568266000,34.945
1740568269000,34.977
1740568272000,34.952
1740568275000,34.932
1740568278000,34.938
1740568281000,34.933
1740568284000,34.942
1740568287000,34.916
1740568290000,34.984
1740568293000,35.024
1740568296000,34.977
1740568299000,34.994
1740568302000,34.998
1740568305000,34.992
1740568308000,34.985
1740568311000,34.976
1740568314000,34.967
1740568317000,35.017
1740568320000,34.910
1740568323000,34.986
1740568326000,34.961
1740568329000,34.949
1740568332000,34.959
1740568335000,34.941
1740568338000,35.020
1740568341000,34.942
1740568344000,34.962
1740568347000,34.924
1740568350000,34.929
1740568353000,34.918
1740568356000,34.978
1740568359000,34.946
1740568362000,34.948
1740568365000,35.034
1740568368000,34.967
1740568371000,35.032
1740568374000,34.982
1740568377000,34.915
1740568380000,34.914
1740568383000,34.934
1740568386000,34.876
1740568389000,34.937
1740568392000,34.929
1740568395000,34.960
1740568398000,34.953
1740568401000,35.014
1740568404000,34.946
1740568407000,35.003
1740568410000,34.916
1740568413000,34.926
1740568416000,34.960
1740568419000,34.961
1740568422000,34.978
1740568425000,34.926
1740568428000,35.010
1740568431000,34.921
1740568434000,34.939
1740568437000,34.904
1740568440000,34.963
1740568443000,34.955
1740568446000,34.920
1740568449000,34.944
1740568452000,34.973
1740568455000,35.001
1740568458000,34.969
1740568461000,34.935
1740568464000,34.977
1740568467000,34.920
1740568470000,34.978
1740568473000,34.984
1740568476000,35.016
1740568479000,34.965
1740568482000,34.970
1740568485000,35.012
1740568488000,34.950
1740568491000,35.009
1740568494000,34.923
1740568497000,34.903
1740568500000,34.987
1740568503000,34.936
1740568506000,34.956
1740568509000,34.933
1740568512000,34.954
1740568515000,34.944
1740568518000,34.946
1740568521000,34.981
1740568524000,34.981
1740568527000,34.925
1740568530000,34.950
1740568533000,34.991
1740568536000,35.012
1740568539000,34.915
1740568542000,34.966
1740568545000,35.031
1740568548000,35.017
1740568551000,34.987
1740568554000,34.991
1740568557000,34.978
1740568560000,34.925
1740568563000,34.931
1740568566000,34.980
1740568569000,35.035
1740568572000,35.002
1740568575000,35.001
1740568578000,34.953
1740568581000,34.971
1740568584000,34.941
1740568587000,34.979
1740568590000,34.913
1740568593000,34.947
1740568596000,34.947
1740568599000,34.951
1740568602000,34.989
1740568605000,34.880
1740568608000,34.927
1740568611000,34.983
1740568614000,34.920
1740568617000,34.941
1740568620000,34.919
1740568623000,34.946
1740568626000,34.957
1740568629000,34.962
1740568632000,34.950
1740568635000,34.878
1740568638000,34.890
1740568641000,34.957
1740568644000,34.964
1740568647000,34.882
1740568650000,34.953
1740568653000,34.898
1740568656000,34.862
1740568659000,34.934
1740568662000,34.850
1740568665000,34.915
1740568668000,34.955
1740568671000,35.006
1740568674000,34.953
1740568677000,34.945
1740568680000,34.961
1740568683000,34.935
1740568686000,34.935
1740568689000,34.963
1740568692000,34.918
1740568695000,34.935
1740568698000,34.915
1740568701000,34.926
1740568704000,34.939
1740568707000,34.927
1740568710000,34.987
1740568713000,34.941
1740568716000,34.895
1740568719000,34.931
1740568722000,34.934
1740568725000,34.919
1740568728000,34.894
1740568731000,34.957
1740568734000,34.895
1740568737000,34.958
1740568740000,34.954
1740568743000,34.898
1740568746000,34.918
1740568749000,34.927
1740568752000,34.914
1740568755000,34.954
1740568758000,34.894
1740568761000,34.943
1740568764000,34.907
1740568767000,34.897
1740568770000,34.954
1740568773000,34.889
1740568776000,34.929
1740568779000,34.914
1740568782000,34.973
1740568785000,34.881
1740568788000,34.849
1740568791000,34.906
1740568794000,34.913
1740568797000,34.871
1740568800000,34.909
1740568803000,34.912
1740568806000,34.872
1740568809000,34.855
1740568812000,34.853
1740568815000,34.906
1740568818000,34.930
1740568821000,34.829
1740568824000,34.838
1740568827000,34.883
1740568830000,34.919
1740568833000,34.903
1740568836000,34.884
1740568839000,34.884
1740568842000,34.890
1740568845000,34.888
1740568848000,34.853
1740568851000,34.920
1740568854000,34.919
1740568857000,34.824
1740568860000,34.864
1740568863000,34.884
1740568866000,34.921
1740568869000,34.891
1740568872000,34.874
1740568875000,34.797
1740568878000,34.842
1740568881000,34.781
1740568884000,34.856
1740568887000,34.837
1740568890000,34.850
1740568893000,34.847
1740568896000,34.832
1740568899000,34.870
1740568902000,34.918
1740568905000,34.855
1740568908000,34.912
1740568911000,34.891
1740568914000,34.848
1740568917000,34.885
1740568920000,34.841
1740568923000,34.892
1740568926000,34.950
1740568929000,34.880
1740568932000,34.930
1740568935000,34.943
1740568938000,34.890
1740568941000,34.913
1740568944000,34.863
1740568947000,34.920
1740568950000,34.891
1740568953000,34.844
1740568956000,34.891
1740568959000,34.895
1740568962000,34.885
1740568965000,34.880
1740568968000,34.944
1740568971000,34.924
1740568974000,34.876
1740568977000,34.868
1740568980000,34.909
1740568983000,34.915
1740568986000,34.955
1740568989000,34.967
1740568992000,34.908
1740568995000,34.920
1740568998000,34.917
1740569001000,34.884
1740569004000,34.889
1740569007000,34.883
1740569010000,34.781
1740569013000,34.973
1740569016000,34.930
1740569019000,34.880
1740569022000,34.902
1740569025000,34.929
1740569028000,34.912
1740569031000,34.874
1740569034000,34.940
1740569037000,34.917
1740569040000,34.918
1740569043000,34.892
1740569046000,34.874
1740569049000,34.906
1740569052000,34.945
1740569055000,34.937
1740569058000,34.934
1740569061000,34.852
1740569064000,34.885
1740569067000,34.922
1740569070000,34.911
1740569073000,34.876
1740569076000,34.948
1740569079000,34.985
1740569082000,34.941
1740569085000,34.955
1740569088000,34.944
1740569091000,34.826
1740569094000,34.955
1740569097000,34.913
1740569100000,34.949
1740569103000,34.928
1740569106000,34.992
1740569109000,34.858
1740569112000,34.956
1740569115000,34.955
1740569118000,34.973
1740569121000,34.955
1740569124000,34.931
1740569127000,34.957
1740569130000,34.945
1740569133000,34.983
1740569136000,34.941
1740569139000,34.899
1740569142000,34.951
1740569145000,34.954
1740569148000,34.961
1740569151000,34.926
1740569154000,34.938
1740569157000,34.927
1740569160000,35.022
1740569163000,34.950
1740569166000,34.980
1740569169000,34.908
1740569172000,34.969
1740569175000,34.989
1740569178000,35.012
1740569181000,34.974
1740569184000,34.997
1740569187000,35.001
1740569190000,34.925
1740569193000,34.984
1740569196000,34.922
1740569199000,34.948
1740569202000,34.909
1740569205000,34.927
1740569208000,34.984
1740569211000,34.906
1740569214000,34.920
1740569217000,34.937
1740569220000,34.895
1740569223000,34.921
1740569226000,34.983
1740569229000,34.956
1740569232000,34.888
1740569235000,34.867
1740569238000,34.863
1740569241000,34.896
1740569244000,34.843
1740569247000,34.886
1740569250000,34.908
1740569253000,34.941
1740569256000,34.953
1740569259000,34.879
1740569262000,34.864
1740569265000,34.880
1740569268000,34.867
1740569271000,34.894
1740569274000,34.931
1740569277000,34.941
1740569280000,34.895
1740569283000,34.830
1740569286000,34.825
1740569289000,34.850
1740569292000,34.846
1740569295000,34.902
1740569298000,34.872
1740569301000,34.874
1740569304000,34.916
1740569307000,34.888
1740569310000,34.896
1740569313000,34.874
1740569316000,34.890
1740569319000,34.851
1740569322000,34.892
1740569325000,34.864
1740569328000,34.885
1740569331000,34.874
1740569334000,34.876
1740569337000,34.914
1740569340000,34.900
1740569343000,34.869
1740569346000,34.886
1740569349000,34.907
1740569352000,34.877
1740569355000,34.859
1740569358000,34.874
1740569361000,34.914
1740569364000,34.925
1740569367000,34.865
1740569370000,34.863
1740569373000,34.946
1740569376000,34.877
1740569379000,34.866
1740569382000,34.894
1740569385000,34.920
1740569388000,34.912
1740569391000,34.996
1740569394000,34.959
1740569397000,35.007
1740569400000,34.911
1740569403000,34.933
1740569406000,34.959
1740569409000,34.980
1740569412000,34.988
1740569415000,34.949
1740569418000,34.993
1740569421000,34.980
1740569424000,34.931
1740569427000,34.984
1740569430000,34.969
1740569433000,34.947
1740569436000,34.978
1740569439000,34.922
1740569442000,34.920
1740569445000,34.977
1740569448000,34.978
1740569451000,34.946
1740569454000,35.012
1740569457000,34.942
1740569460000,34.980
1740569463000,35.017
1740569466000,34.966
1740569469000,34.947
1740569472000,34.973
1740569475000,35.006
1740569478000,34.909
1740569481000,34.971
1740569484000,34.965
1740569487000,34.949
1740569490000,34.963
1740569493000,34.933
1740569496000,34.989
1740569499000,34.976
1740569502000,34.957
1740569505000,34.923
1740569508000,34.956
1740569511000,34.960
1740569514000,34.983
1740569517000,34.968
1740569520000,34.952
1740569523000,34.932
1740569526000,34.947
1740569529000,34.965
1740569532000,34.881
1740569535000,34.955
1740569538000,34.948
1740569541000,35.000
1740569544000,34.942
1740569547000,34.992
1740569550000,34.969
1740569553000,34.966
1740569556000,34.950
1740569559000,34.953
1740569562000,34.968
1740569565000,35.062
1740569568000,35.081
1740569571000,35.018
1740569574000,35.058
1740569577000,35.036
1740569580000,34.998
1740569583000,35.047
1740569586000,34.968
1740569589000,35.006
1740569592000,34.960
1740569595000,35.004
1740569598000,35.015
1740569601000,34.996
1740569604000,34.989
1740569607000,34.999
1740569610000,34.983
1740569613000,34.958
1740569616000,34.966
1740569619000,34.989
1740569622000,34.989
1740569625000,35.044
1740569628000,34.970
1740569631000,34.999
1740569634000,34.967
1740569637000,34.940
1740569640000,34.973
1740569643000,35.007
1740569646000,34.987
1740569649000,35.036
1740569652000,34.990
1740569655000,34.992
1740569658000,34.929
1740569661000,34.990
1740569664000,34.979
1740569667000,34.967
1740569670000,34.970
1740569673000,34.977
1740569676000,34.978
1740569679000,35.009
1740569682000,34.942
1740569685000,35.031
1740569688000,34.962
1740569691000,34.999
1740569694000,34.983
1740569697000,35.017
1740569700000,34.980
1740569703000,34.987
1740569706000,35.017
1740569709000,34.961
1740569712000,34.993
1740569715000,35.025
1740569718000,34.920
1740569721000,34.995
1740569724000,35.008
1740569727000,34.973
1740569730000,34.934
1740569733000,34.926
1740569736000,34.993
1740569739000,34.936
1740569742000,35.017
1740569745000,34.993
1740569748000,34.950
1740569751000,35.000
1740569754000,35.012
1740569757000,35.034
1740569760000,34.956
1740569763000,35.004
1740569766000,35.005
1740569769000,35.005
1740569772000,34.970
1740569775000,34.961
1740569778000,34.924
1740569781000,34.972
1740569784000,35.007
1740569787000,35.032
1740569790000,34.959
1740569793000,34.918
1740569796000,35.012
1740569799000,34.995
1740569802000,34.962
1740569805000,34.953
1740569808000,34.957
1740569811000,34.956
1740569814000,34.960
1740569817000,34.945
1740569820000,34.974
1740569823000,34.982
1740569826000,34.968
1740569829000,34.964
1740569832000,34.987
1740569835000,34.908
1740569838000,34.907
1740569841000,34.959
1740569844000,34.992
1740569847000,34.928
1740569850000,34.948
1740569853000,35.028
1740569856000,34.925
1740569859000,34.987
1740569862000,34.957
1740569865000,34.987
1740569868000,34.930
1740569871000,34.952
1740569874000,34.973
1740569877000,34.937
1740569880000,34.998
1740569883000,34.931
1740569886000,34.958
1740569889000,35.010
1740569892000,35.024
1740569895000,34.935
1740569898000,34.989
1740569901000,34.975
1740569904000,34.991
1740569907000,34.915
1740569910000,34.940
1740569913000,34.907
1740569916000,34.958
1740569919000,34.970
1740569922000,34.953
1740569925000,34.946
1740569928000,34.966
1740569931000,34.949
1740569934000,34.949
1740569937000,34.929
1740569940000,34.896
1740569943000,34.905
1740569946000,34.921
1740569949000,34.981
1740569952000,34.954
1740569955000,34.975
1740569958000,34.967
1740569961000,34.978
1740569964000,34.937
1740569967000,34.957
1740569970000,34.963
1740569973000,34.956
1740569976000,34.931
1740569979000,35.008
1740569982000,34.951
1740569985000,34.935
1740569988000,34.962
1740569991000,34.929
1740569994000,34.990
1740569997000,34.924
1740570000000,35.025
1740570003000,34.960
1740570006000,34.919
1740570009000,34.872
1740570012000,34.926
1740570015000,34.913
1740570018000,34.897
1740570021000,34.924
1740570024000,34.931
1740570027000,34.951
1740570030000,34.910
1740570033000,34.952
1740570036000,34.956
1740570039000,34.953
1740570042000,34.936
1740570045000,34.849
1740570048000,34.925
1740570051000,34.946
1740570054000,34.958
1740570057000,34.919
1740570060000,34.947
1740570063000,34.969
1740570066000,34.914
1740570069000,34.987
1740570072000,34.885
1740570075000,34.915
1740570078000,34.965
1740570081000,34.946
1740570084000,34.969
1740570087000,34.915
1740570090000,34.948
1740570093000,34.942
1740570096000,34.957
1740570099000,34.878
1740570102000,34.873
1740570105000,34.966
1740570108000,34.916
1740570111000,34.906
1740570114000,34.904
1740570117000,34.902
1740570120000,34.926
1740570123000,34.914
1740570126000,34.972
1740570129000,34.902
1740570132000,34.936
1740570135000,34.965
1740570138000,34.965
1740570141000,34.964
1740570144000,34.884
1740570147000,34.976
1740570150000,34.886
1740570153000,34.872
1740570156000,34.852
1740570159000,34.852
1740570162000,34.872
1740570165000,34.882
1740570168000,34.957
1740570171000,34.888
1740570174000,34.884
1740570177000,34.903
1740570180000,34.960
1740570183000,34.945
1740570186000,34.906
1740570189000,34.926
1740570192000,34.957
1740570195000,34.982
1740570198000,34.978
1740570201000,34.959
1740570204000,34.968
1740570207000,34.930
1740570210000,34.938
1740570213000,34.961
1740570216000,34.937
1740570219000,34.971
1740570222000,34.930
1740570225000,34.976
1740570228000,34.913
1740570231000,34.968
1740570234000,34.866
1740570237000,34.916
1740570240000,34.951
1740570243000,34.898
1740570246000,34.943
1740570249000,34.897
1740570252000,34.963
1740570255000,34.900
1740570258000,34.911
1740570261000,34.959
1740570264000,34.917
1740570267000,34.905
1740570270000,34.872
1740570273000,34.913
1740570276000,34.857
1740570279000,34.871
1740570282000,34.910
1740570285000,34.841
1740570288000,34.911
1740570291000,34.927
1740570294000,34.865
1740570297000,34.861
1740570300000,34.902
1740570303000,34.827
1740570306000,34.889
1740570309000,34.894
1740570312000,34.839
1740570315000,34.866
1740570318000,34.884
1740570321000,34.904
1740570324000,34.892
1740570327000,34.956
1740570330000,34.967
1740570333000,34.872
1740570336000,34.891
1740570339000,34.911
1740570342000,34.972
1740570345000,34.881
1740570348000,34.951
1740570351000,34.938
1740570354000,35.015
1740570357000,34.876
1740570360000,34.917
1740570363000,34.921
1740570366000,34.927
1740570369000,34.960
1740570372000,34.890
1740570375000,34.858
1740570378000,34.895
1740570381000,34.902
1740570384000,34.898
1740570387000,34.915
1740570390000,34.899
1740570393000,34.941
1740570396000,34.943
1740570399000,34.856
1740570402000,34.924
1740570405000,34.933
1740570408000,34.848
1740570411000,34.849
1740570414000,34.888
1740570417000,34.951
1740570420000,34.893
1740570423000,34.878
1740570426000,34.929
1740570429000,34.920
1740570432000,34.852
1740570435000,34.959
1740570438000,34.902
1740570441000,34.908
1740570444000,34.890
1740570447000,34.864
1740570450000,34.902
1740570453000,34.804
1740570456000,34.917
1740570459000,34.851
1740570462000,34.864
1740570465000,34.926
1740570468000,34.845
1740570471000,34.855
1740570474000,34.904
1740570477000,34.830
1740570480000,34.880
1740570483000,34.957
1740570486000,34.838
1740570489000,34.901
1740570492000,34.872
1740570495000,34.893
1740570498000,34.879
1740570501000,34.858
1740570504000,34.912
1740570507000,34.923
1740570510000,34.900
1740570513000,34.893
1740570516000,34.865
1740570519000,34.894
1740570522000,34.933
1740570525000,34.947
1740570528000,34.871
1740570531000,34.875
1740570534000,34.890
1740570537000,34.858
1740570540000,34.894
1740570543000,34.861
1740570546000,34.859
1740570549000,34.868
1740570552000,34.823
1740570555000,34.916
1740570558000,34.948
1740570561000,34.890
1740570564000,34.910
1740570567000,34.840
1740570570000,34.920
1740570573000,34.899
1740570576000,34.929
1740570579000,34.893
1740570582000,34.903
1740570585000,35.004
1740570588000,34.872
1740570591000,34.923
1740570594000,34.936
1740570597000,34.944
1740570600000,34.934
1740570603000,34.901
1740570606000,34.969
1740570609000,34.956
1740570612000,34.969
1740570615000,34.892
1740570618000,34.934
1740570621000,34.970
1740570624000,34.920
1740570627000,34.918
1740570630000,34.954
1740570633000,34.941
1740570636000,34.945
1740570639000,34.969
1740570642000,34.974
1740570645000,34.916
1740570648000,34.927
1740570651000,34.951
1740570654000,34.898
1740570657000,34.918
1740570660000,34.899
1740570663000,34.897
1740570666000,34.967
1740570669000,34.914
1740570672000,34.924
1740570675000,34.930
1740570678000,34.939
1740570681000,34.923
1740570684000,34.945
1740570687000,34.989
1740570690000,34.873
1740570693000,34.875
1740570696000,34.847
1740570699000,34.920
1740570702000,34.919
1740570705000,34.882
1740570708000,34.854
1740570711000,34.950
1740570714000,34.936
1740570717000,34.932
1740570720000,34.985
1740570723000,34.960
1740570726000,34.870
1740570729000,34.900
1740570732000,34.912
1740570735000,34.889
1740570738000,34.868
1740570741000,34.868
1740570744000,34.957
1740570747000,34.875
1740570750000,34.908
1740570753000,34.899
1740570756000,34.889
1740570759000,34.827
1740570762000,34.933
1740570765000,34.930
1740570768000,34.926
1740570771000,34.924
1740570774000,34.901
1740570777000,34.866
1740570780000,34.940
1740570783000,34.873
1740570786000,34.895
1740570789000,34.914
1740570792000,34.898
1740570795000,34.865
1740570798000,34.940
1740570801000,34.917
1740570804000,34.837
1740570807000,34.892
1740570810000,34.922
1740570813000,34.892
1740570816000,34.972
1740570819000,34.859
1740570822000,34.846
1740570825000,34.900
1740570828000,34.874
1740570831000,34.881
1740570834000,34.873
1740570837000,34.900
1740570840000,34.845
1740570843000,34.892
1740570846000,34.873
1740570849000,34.861
1740570852000,34.866
1740570855000,34.897
1740570858000,34.868
1740570861000,34.881
1740570864000,34.866
1740570867000,34.898
1740570870000,34.885
1740570873000,34.910
1740570876000,34.910
1740570879000,34.918
1740570882000,34.872
1740570885000,34.841
1740570888000,34.908
1740570891000,34.809
1740570894000,34.885
1740570897000,34.966
1740570900000,34.861
1740570903000,34.892
1740570906000,34.904
1740570909000,34.890
1740570912000,34.872
1740570915000,34.801
1740570918000,34.889
1740570921000,34.885
1740570924000,34.896
1740570927000,34.919
1740570930000,34.951
1740570933000,34.923
1740570936000,34.932
1740570939000,34.937
1740570942000,34.892
1740570945000,34.864
1740570948000,34.951
1740570951000,34.908
1740570954000,34.884
1740570957000,34.970
1740570960000,34.854
1740570963000,34.945
1740570966000,34.901
1740570969000,34.890
1740570972000,34.887
1740570975000,34.927
1740570978000,34.830
1740570981000,34.927
1740570984000,34.918
1740570987000,34.894
1740570990000,34.934
1740570993000,34.939
1740570996000,34.912
1740570999000,34.961
1740571002000,34.916
1740571005000,34.966
1740571008000,34.951
1740571011000,34.902
1740571014000,34.892
1740571017000,34.947
1740571020000,34.882
1740571023000,34.958
1740571026000,34.940
1740571029000,34.912
1740571032000,34.959
1740571035000,34.941
1740571038000,34.900
1740571041000,34.971
1740571044000,34.951
1740571047000,34.958
1740571050000,34.997
1740571053000,34.998
1740571056000,34.942
1740571059000,34.969
1740571062000,34.876
1740571065000,34.965
1740571068000,34.857
1740571071000,34.909
1740571074000,34.926
1740571077000,34.945
1740571080000,35.008
1740571083000,34.961
1740571086000,34.939
1740571089000,34.908
1740571092000,34.846
1740571095000,34.895
1740571098000,34.875
1740571101000,34.948
1740571104000,34.919
1740571107000,34.933
1740571110000,34.909
1740571113000,34.943
1740571116000,34.973
1740571119000,34.922
1740571122000,34.975
1740571125000,34.950
1740571128000,34.885
1740571131000,34.931
1740571134000,34.882
1740571137000,34.908
1740571140000,34.972
1740571143000,34.935
1740571146000,34.873
1740571149000,34.941
1740571152000,34.933
1740571155000,34.949
1740571158000,34.858
1740571161000,34.910
1740571164000,35.006
1740571167000,34.907
1740571170000,34.863
1740571173000,34.903
1740571176000,34.890
1740571179000,34.910
1740571182000,34.830
1740571185000,34.918
1740571188000,34.926
1740571191000,34.916
1740571194000,34.849
1740571197000,34.892
1740571200000,34.876
1740571203000,34.961
1740571206000,34.917
1740571209000,34.896
1740571212000,34.928
1740571215000,34.882
1740571218000,34.832
1740571221000,34.920
1740571224000,34.955
1740571227000,34.888
1740571230000,35.012
1740571233000,34.888
1740571236000,34.833
1740571239000,34.908
1740571242000,34.855
1740571245000,34.971
1740571248000,34.881
1740571251000,34.914
1740571254000,34.905
1740571257000,34.936
1740571260000,34.917
1740571263000,34.941
1740571266000,34.925
1740571269000,34.838
1740571272000,34.953
1740571275000,34.908
1740571278000,34.850
1740571281000,34.849
1740571284000,34.923
1740571287000,34.860
1740571290000,34.937
1740571293000,34.926
1740571296000,34.930
1740571299000,34.876
1740571302000,34.903
1740571305000,34.868
1740571308000,34.899
1740571311000,34.883
1740571314000,34.852
1740571317000,35.030
1740571320000,34.913
1740571323000,34.935
1740571326000,34.940
1740571329000,34.915
1740571332000,34.947
1740571335000,34.881
1740571338000,34.970
1740571341000,34.991
1740571344000,34.902
1740571347000,34.918
1740571350000,34.939
1740571353000,34.941
1740571356000,34.911
1740571359000,34.931
1740571362000,34.960
1740571365000,34.969
1740571368000,34.907
1740571371000,34.924
1740571374000,34.958
1740571377000,34.926
1740571380000,34.985
1740571383000,34.940
1740571386000,34.885
1740571389000,34.911
1740571392000,34.911
1740571395000,34.899
1740571398000,34.891
1740571401000,34.897
1740571404000,34.951
1740571407000,34.902
1740571410000,34.897
1740571413000,34.878
1740571416000,34.936
1740571419000,34.854
1740571422000,34.890
1740571425000,34.914
1740571428000,35.018
1740571431000,34.843
1740571434000,34.847
1740571437000,34.942
1740571440000,34.910
1740571443000,34.860
1740571446000,34.894
1740571449000,34.922
1740571452000,34.842
1740571455000,34.942
1740571458000,34.921
1740571461000,34.943
1740571464000,34.862
1740571467000,34.932
1740571470000,34.978
1740571473000,34.959
1740571476000,34.937
1740571479000,34.906
1740571482000,34.896
1740571485000,34.852
1740571488000,34.964
1740571491000,34.893
1740571494000,34.877
1740571497000,34.862
1740571500000,34.865
1740571503000,34.895
1740571506000,34.930
1740571509000,34.892
1740571512000,34.904
1740571515000,34.923
1740571518000,34.933
1740571521000,34.979
1740571524000,34.937
1740571527000,34.878
1740571530000,34.907
1740571533000,34.846
1740571536000,34.914
1740571539000,34.840
1740571542000,34.913
1740571545000,34.928
1740571548000,34.918
1740571551000,34.916
1740571554000,34.864
1740571557000,34.868
1740571560000,34.913
1740571563000,34.874
1740571566000,34.919
1740571569000,34.906
1740571572000,34.857
1740571575000,34.885
1740571578000,34.846
1740571581000,34.869
1740571584000,34.868
1740571587000,34.943
