timestamp,temperature_c
1739789496000,35.332
1739789499000,35.314
1739789502000,35.361
1739789505000,35.277
1739789508000,35.327
1739789511000,35.390
1739789514000,35.337
1739789517000,35.286
1739789520000,35.385
1739789523000,35.299
1739789526000,35.344
1739789529000,35.280
1739789532000,35.349
1739789535000,35.276
1739789538000,35.230
1739789541000,35.260
1739789544000,35.267
1739789547000,35.287
1739789550000,35.278
1739789553000,35.259
1739789556000,35.235
1739789559000,35.278
1739789562000,35.329
1739789565000,35.362
1739789568000,35.270
1739789571000,35.256
1739789574000,35.286
1739789577000,35.305
1739789580000,35.249
1739789583000,35.252
1739789586000,35.333
1739789589000,35.280
1739789592000,35.299
1739789595000,35.265
1739789598000,35.248
1739789601000,35.207
1739789604000,35.259
1739789607000,35.283
1739789610000,35.282
1739789613000,35.240
1739789616000,35.258
1739789619000,35.347
1739789622000,35.303
1739789625000,35.248
1739789628000,35.277
1739789631000,35.294
1739789634000,35.256
1739789637000,35.318
1739789640000,35.336
1739789643000,35.288
1739789646000,35.322
1739789649000,35.335
1739789652000,35.307
1739789655000,35.298
1739789658000,35.234
1739789661000,35.286
1739789664000,35.302
1739789667000,35.306
1739789670000,35.311
1739789673000,35.320
1739789676000,35.324
1739789679000,35.325
1739789682000,35.358
1739789685000,35.332
1739789688000,35.364
1739789691000,35.359
1739789694000,35.297
1739789697000,35.372
1739789700000,35.327
1739789703000,35.310
1739789706000,35.355
1739789709000,35.323
1739789712000,35.343
1739789715000,35.298
1739789718000,35.263
1739789721000,35.271
1739789724000,35.293
1739789727000,35.249
1739789730000,35.252
1739789733000,35.264
1739789736000,35.349
1739789739000,35.254
1739789742000,35.290
1739789745000,35.233
1739789748000,35.246
1739789751000,35.346
1739789754000,35.242
1739789757000,35.314
1739789760000,35.290
1739789763000,35.288
1739789766000,35.335
1739789769000,35.299
1739789772000,35.294
1739789775000,35.282
1739789778000,35.240
1739789781000,35.274
1739789784000,35.234
1739789787000,35.258
1739789790000,35.253
1739789793000,35.338
1739789796000,35.297
1739789799000,35.225
1739789802000,35.245
1739789805000,35.308
1739789808000,35.296
1739789811000,35.248
1739789814000,35.230
1739789817000,35.334
1739789820000,35.319
1739789823000,35.248
1739789826000,35.301
1739789829000,35.265
1739789832000,35.248
1739789835000,35.283
1739789838000,35.184
1739789841000,35.227
1739789844000,35.248
1739789847000,35.294
1739789850000,35.262
1739789853000,35.346
1739789856000,35.298
1739789859000,35.312
1739789862000,35.267
1739789865000,35.342
1739789868000,35.298
1739789871000,35.246
1739789874000,35.323
1739789877000,35.358
1739789880000,35.273
1739789883000,35.277
1739789886000,35.318
1739789889000,35.281
1739789892000,35.262
1739789895000,35.302
1739789898000,35.287
1739789901000,35.323
1739789904000,35.235
1739789907000,35.368
1739789910000,35.350
1739789913000,35.345
1739789916000,35.287
1739789919000,35.261
1739789922000,35.236
1739789925000,35.265
1739789928000,35.288
1739789931000,35.209
1739789934000,35.277
1739789937000,35.247
1739789940000,35.313
1739789943000,35.279
1739789946000,35.256
1739789949000,35.260
1739789952000,35.249
1739789955000,35.286
1739789958000,35.254
1739789961000,35.239
1739789964000,35.152
1739789967000,35.248
1739789970000,35.293
1739789973000,35.264
1739789976000,35.214
1739789979000,35.241
1739789982000,35.336
1739789985000,35.317
1739789988000,35.287
1739789991000,35.264
1739789994000,35.338
1739789997000,35.346
1739790000000,35.288
1739790003000,35.311
1739790006000,35.283
1739790009000,35.301
1739790012000,35.286
1739790015000,35.258
1739790018000,35.347
1739790021000,35.282
1739790024000,35.267
1739790027000,35.380
1739790030000,35.272
1739790033000,35.294
1739790036000,35.364
1739790039000,35.315
1739790042000,35.309
1739790045000,35.336
1739790048000,35.320
1739790051000,35.279
1739790054000,35.305
1739790057000,35.325
1739790060000,35.364
1739790063000,35.315
1739790066000,35.267
1739790069000,35.278
1739790072000,35.366
1739790075000,35.294
1739790078000,35.302
1739790081000,35.294
1739790084000,35.299
1739790087000,35.298
1739790090000,35.310
1739790093000,35.308
1739790096000,35.355
1739790099000,35.332
1739790102000,35.354
1739790105000,35.391
1739790108000,35.354
1739790111000,35.302
1739790114000,35.356
1739790117000,35.356
1739790120000,35.315
1739790123000,35.313
1739790126000,35.364
1739790129000,35.270
1739790132000,35.275
1739790135000,35.295
1739790138000,35.258
1739790141000,35.243
1739790144000,35.289
1739790147000,35.241
1739790150000,35.288
1739790153000,35.361
1739790156000,35.241
1739790159000,35.259
1739790162000,35.275
1739790165000,35.330
1739790168000,35.307
1739790171000,35.342
1739790174000,35.299
1739790177000,35.325
1739790180000,35.300
1739790183000,35.287
1739790186000,35.280
1739790189000,35.310
1739790192000,35.359
1739790195000,35.336
1739790198000,35.345
1739790201000,35.328
1739790204000,35.312
1739790207000,35.368
1739790210000,35.362
1739790213000,35.369
1739790216000,35.365
1739790219000,35.404
1739790222000,35.385
1739790225000,35.373
1739790228000,35.337
1739790231000,35.309
1739790234000,35.309
1739790237000,35.339
1739790240000,35.315
1739790243000,35.323
1739790246000,35.360
1739790249000,35.358
1739790252000,35.335
1739790255000,35.387
1739790258000,35.288
1739790261000,35.408
1739790264000,35.377
1739790267000,35.323
1739790270000,35.334
1739790273000,35.255
1739790276000,35.339
1739790279000,35.318
1739790282000,35.339
1739790285000,35.376
1739790288000,35.316
1739790291000,35.406
1739790294000,35.348
1739790297000,35.342
1739790300000,35.473
1739790303000,35.388
1739790306000,35.332
1739790309000,35.379
1739790312000,35.377
1739790315000,35.334
1739790318000,35.366
1739790321000,35.257
1739790324000,35.354
1739790327000,35.343
1739790330000,35.378
1739790333000,35.314
1739790336000,35.288
1739790339000,35.328
1739790342000,35.325
1739790345000,35.250
1739790348000,35.328
1739790351000,35.278
1739790354000,35.302
1739790357000,35.271
1739790360000,35.321
1739790363000,35.319
1739790366000,35.320
1739790369000,35.276
1739790372000,35.323
1739790375000,35.362
1739790378000,35.278
1739790381000,35.267
1739790384000,35.267
1739790387000,35.346
1739790390000,35.327
1739790393000,35.248
1739790396000,35.220
1739790399000,35.342
1739790402000,35.304
1739790405000,35.336
1739790408000,35.335
1739790411000,35.258
1739790414000,35.383
1739790417000,35.315
1739790420000,35.356
1739790423000,35.336
1739790426000,35.317
1739790429000,35.322
1739790432000,35.305
1739790435000,35.342
1739790438000,35.335
1739790441000,35.322
1739790444000,35.329
1739790447000,35.356
1739790450000,35.270
1739790453000,35.289
1739790456000,35.328
1739790459000,35.308
1739790462000,35.327
1739790465000,35.334
1739790468000,35.254
1739790471000,35.346
1739790474000,35.251
1739790477000,35.249
1739790480000,35.226
1739790483000,35.280
1739790486000,35.270
1739790489000,35.297
1739790492000,35.245
1739790495000,35.247
1739790498000,35.252
1739790501000,35.226
1739790504000,35.230
1739790507000,35.288
1739790510000,35.218
1739790513000,35.279
1739790516000,35.333
1739790519000,35.278
1739790522000,35.284
1739790525000,35.287
1739790528000,35.347
1739790531000,35.394
1739790534000,35.343
1739790537000,35.375
1739790540000,35.350
1739790543000,35.258
1739790546000,35.322
1739790549000,35.312
1739790552000,35.316
1739790555000,35.327
1739790558000,35.326
1739790561000,35.304
1739790564000,35.337
1739790567000,35.278
1739790570000,35.363
1739790573000,35.326
1739790576000,35.292
1739790579000,35.308
1739790582000,35.289
1739790585000,35.321
1739790588000,35.284
1739790591000,35.297
1739790594000,35.255
1739790597000,35.285
1739790600000,35.325
1739790603000,35.322
1739790606000,35.342
1739790609000,35.293
1739790612000,35.312
1739790615000,35.331
1739790618000,35.317
1739790621000,35.256
1739790624000,35.287
1739790627000,35.314
1739790630000,35.274
1739790633000,35.321
1739790636000,35.234
1739790639000,35.346
1739790642000,35.297
1739790645000,35.350
1739790648000,35.273
1739790651000,35.337
1739790654000,35.274
1739790657000,35.314
1739790660000,35.313
1739790663000,35.332
1739790666000,35.321
1739790669000,35.245
1739790672000,35.318
1739790675000,35.306
1739790678000,35.343
1739790681000,35.258
1739790684000,35.201
1739790687000,35.349
1739790690000,35.280
1739790693000,35.258
1739790696000,35.299
1739790699000,35.265
1739790702000,35.289
1739790705000,35.364
1739790708000,35.287
1739790711000,35.364
1739790714000,35.328
1739790717000,35.314
1739790720000,35.320
1739790723000,35.316
1739790726000,35.311
1739790729000,35.313
1739790732000,35.299
1739790735000,35.255
1739790738000,35.317
1739790741000,35.260
1739790744000,35.274
1739790747000,35.288
1739790750000,35.236
1739790753000,35.283
1739790756000,35.342
1739790759000,35.261
1739790762000,35.274
1739790765000,35.247
1739790768000,35.308
1739790771000,35.308
1739790774000,35.344
1739790777000,35.282
1739790780000,35.247
1739790783000,35.327
1739790786000,35.349
1739790789000,35.299
1739790792000,35.274
1739790795000,35.259
1739790798000,35.290
1739790801000,35.263
1739790804000,35.248
1739790807000,35.294
1739790810000,35.301
1739790813000,35.345
1739790816000,35.312
1739790819000,35.254
1739790822000,35.257
1739790825000,35.249
1739790828000,35.248
1739790831000,35.308
1739790834000,35.266
1739790837000,35.333
1739790840000,35.289
1739790843000,35.246
1739790846000,35.291
1739790849000,35.262
1739790852000,35.330
1739790855000,35.253
1739790858000,35.311
1739790861000,35.330
1739790864000,35.301
1739790867000,35.285
1739790870000,35.253
1739790873000,35.310
1739790876000,35.354
1739790879000,35.270
1739790882000,35.304
1739790885000,35.305
1739790888000,35.304
1739790891000,35.258
1739790894000,35.283
1739790897000,35.320
1739790900000,35.295
1739790903000,35.317
1739790906000,35.295
1739790909000,35.293
1739790912000,35.323
1739790915000,35.249
1739790918000,35.337
1739790921000,35.336
1739790924000,35.347
1739790927000,35.280
1739790930000,35.367
1739790933000,35.293
1739790936000,35.273
1739790939000,35.346
1739790942000,35.390
1739790945000,35.303
1739790948000,35.380
1739790951000,35.333
1739790954000,35.341
1739790957000,35.299
1739790960000,35.261
1739790963000,35.331
1739790966000,35.353
1739790969000,35.305
1739790972000,35.222
1739790975000,35.340
1739790978000,35.262
1739790981000,35.285
1739790984000,35.347
1739790987000,35.376
1739790990000,35.261
1739790993000,35.357
1739790996000,35.345
1739790999000,35.282
1739791002000,35.272
1739791005000,35.316
1739791008000,35.293
1739791011000,35.347
1739791014000,35.286
1739791017000,35.348
1739791020000,35.266
1739791023000,35.326
1739791026000,35.308
1739791029000,35.292
1739791032000,35.307
1739791035000,35.294
1739791038000,35.313
1739791041000,35.340
1739791044000,35.283
1739791047000,35.311
1739791050000,35.293
1739791053000,35.317
1739791056000,35.310
1739791059000,35.204
1739791062000,35.324
1739791065000,35.321
1739791068000,35.345
1739791071000,35.281
1739791074000,35.272
1739791077000,35.303
1739791080000,35.235
1739791083000,35.291
1739791086000,35.238
1739791089000,35.290
1739791092000,35.312
1739791095000,35.251
1739791098000,35.365
1739791101000,35.276
1739791104000,35.259
1739791107000,35.318
1739791110000,35.306
1739791113000,35.276
1739791116000,35.299
1739791119000,35.371
1739791122000,35.332
1739791125000,35.321
1739791128000,35.346
1739791131000,35.271
1739791134000,35.343
1739791137000,35.322
1739791140000,35.263
1739791143000,35.332
1739791146000,35.306
1739791149000,35.402
1739791152000,35.274
1739791155000,35.286
1739791158000,35.305
1739791161000,35.297
1739791164000,35.265
1739791167000,35.333
1739791170000,35.308
1739791173000,35.325
1739791176000,35.304
1739791179000,35.220
1739791182000,35.281
1739791185000,35.303
1739791188000,35.338
1739791191000,35.388
1739791194000,35.284
1739791197000,35.292
1739791200000,35.337
1739791203000,35.267
1739791206000,35.257
1739791209000,35.345
1739791212000,35.272
1739791215000,35.276
1739791218000,35.257
1739791221000,35.275
1739791224000,35.288
1739791227000,35.236
1739791230000,35.265
1739791233000,35.219
1739791236000,35.346
1739791239000,35.267
1739791242000,35.295
1739791245000,35.227
1739791248000,35.283
1739791251000,35.257
1739791254000,35.183
1739791257000,35.298
1739791260000,35.294
1739791263000,35.225
1739791266000,35.260
1739791269000,35.337
1739791272000,35.204
1739791275000,35.259
1739791278000,35.249
1739791281000,35.217
1739791284000,35.313
1739791287000,35.285
1739791290000,35.290
1739791293000,35.227
1739791296000,35.229
1739791299000,35.253
1739791302000,35.235
1739791305000,35.191
1739791308000,35.223
1739791311000,35.213
1739791314000,35.276
1739791317000,35.232
1739791320000,35.263
1739791323000,35.250
1739791326000,35.284
1739791329000,35.331
1739791332000,35.261
1739791335000,35.266
1739791338000,35.262
1739791341000,35.273
1739791344000,35.317
1739791347000,35.296
1739791350000,35.269
1739791353000,35.289
1739791356000,35.276
1739791359000,35.251
1739791362000,35.215
1739791365000,35.287
1739791368000,35.293
1739791371000,35.279
1739791374000,35.333
1739791377000,35.295
1739791380000,35.272
1739791383000,35.280
1739791386000,35.290
1739791389000,35.288
1739791392000,35.315
1739791395000,35.349
1739791398000,35.290
1739791401000,35.271
1739791404000,35.248
1739791407000,35.316
1739791410000,35.335
1739791413000,35.324
1739791416000,35.305
1739791419000,35.297
1739791422000,35.263
1739791425000,35.254
1739791428000,35.305
1739791431000,35.362
1739791434000,35.331
1739791437000,35.265
1739791440000,35.348
1739791443000,35.337
1739791446000,35.253
1739791449000,35.274
1739791452000,35.349
1739791455000,35.276
1739791458000,35.272
1739791461000,35.281
1739791464000,35.273
1739791467000,35.282
1739791470000,35.328
1739791473000,35.369
1739791476000,35.296
1739791479000,35.316
1739791482000,35.321
1739791485000,35.306
1739791488000,35.272
1739791491000,35.273
1739791494000,35.316
1739791497000,35.281
1739791500000,35.318
1739791503000,35.238
1739791506000,35.321
1739791509000,35.295
1739791512000,35.272
1739791515000,35.310
1739791518000,35.274
1739791521000,35.304
1739791524000,35.298
1739791527000,35.312
1739791530000,35.267
1739791533000,35.294
1739791536000,35.281
1739791539000,35.248
1739791542000,35.214
1739791545000,35.247
1739791548000,35.276
1739791551000,35.332
1739791554000,35.248
1739791557000,35.267
1739791560000,35.284
1739791563000,35.269
1739791566000,35.273
1739791569000,35.313
1739791572000,35.371
1739791575000,35.329
1739791578000,35.340
1739791581000,35.300
1739791584000,35.365
1739791587000,35.380
1739791590000,35.323
1739791593000,35.300
1739791596000,35.339
1739791599000,35.298
1739791602000,35.372
1739791605000,35.391
1739791608000,35.332
1739791611000,35.388
1739791614000,35.375
1739791617000,35.357
1739791620000,35.298
1739791623000,35.335
1739791626000,35.355
1739791629000,35.371
1739791632000,35.327
1739791635000,35.315
1739791638000,35.381
1739791641000,35.324
1739791644000,35.332
1739791647000,35.390
1739791650000,35.362
1739791653000,35.391
1739791656000,35.335
1739791659000,35.256
1739791662000,35.332
1739791665000,35.410
1739791668000,35.282
1739791671000,35.343
1739791674000,35.308
1739791677000,35.328
1739791680000,35.273
1739791683000,35.264
1739791686000,35.270
1739791689000,35.319
1739791692000,35.275
1739791695000,35.346
1739791698000,35.297
1739791701000,35.300
1739791704000,35.334
1739791707000,35.298
1739791710000,35.354
1739791713000,35.354
1739791716000,35.358
1739791719000,35.258
1739791722000,35.304
1739791725000,35.280
1739791728000,35.360
1739791731000,35.325
1739791734000,35.301
1739791737000,35.322
1739791740000,35.366
1739791743000,35.274
1739791746000,35.356
1739791749000,35.308
1739791752000,35.273
1739791755000,35.307
1739791758000,35.319
1739791761000,35.316
1739791764000,35.257
1739791767000,35.296
1739791770000,35.360
1739791773000,35.280
1739791776000,35.313
1739791779000,35.317
1739791782000,35.337
1739791785000,35.315
1739791788000,35.300
1739791791000,35.318
1739791794000,35.273
1739791797000,35.258
1739791800000,35.265
1739791803000,35.261
1739791806000,35.321
1739791809000,35.319
1739791812000,35.277
1739791815000,35.331
1739791818000,35.282
1739791821000,35.321
1739791824000,35.285
1739791827000,35.257
1739791830000,35.327
1739791833000,35.269
1739791836000,35.283
1739791839000,35.312
1739791842000,35.346
1739791845000,35.339
1739791848000,35.290
1739791851000,35.244
1739791854000,35.288
1739791857000,35.293
1739791860000,35.257
1739791863000,35.268
1739791866000,35.335
1739791869000,35.298
1739791872000,35.319
1739791875000,35.288
1739791878000,35.246
1739791881000,35.293
1739791884000,35.320
1739791887000,35.234
1739791890000,35.303
1739791893000,35.301
1739791896000,35.274
1739791899000,35.362
1739791902000,35.334
1739791905000,35.323
1739791908000,35.277
1739791911000,35.328
1739791914000,35.330
1739791917000,35.328
1739791920000,35.325
1739791923000,35.312
1739791926000,35.282
1739791929000,35.271
1739791932000,35.280
1739791935000,35.286
1739791938000,35.282
1739791941000,35.276
1739791944000,35.294
1739791947000,35.276
1739791950000,35.359
1739791953000,35.284
1739791956000,35.281
1739791959000,35.345
1739791962000,35.255
1739791965000,35.354
1739791968000,35.289
1739791971000,35.306
1739791974000,35.302
1739791977000,35.349
1739791980000,35.362
1739791983000,35.340
1739791986000,35.294
1739791989000,35.327
1739791992000,35.303
1739791995000,35.368
1739791998000,35.220
1739792001000,35.299
1739792004000,35.282
1739792007000,35.328
1739792010000,35.304
1739792013000,35.317
1739792016000,35.340
1739792019000,35.270
1739792022000,35.331
1739792025000,35.295
1739792028000,35.362
1739792031000,35.272
1739792034000,35.351
1739792037000,35.332
1739792040000,35.252
1739792043000,35.311
1739792046000,35.280
1739792049000,35.312
1739792052000,35.279
1739792055000,35.292
1739792058000,35.298
1739792061000,35.249
1739792064000,35.314
1739792067000,35.322
1739792070000,35.340
1739792073000,35.299
1739792076000,35.293
1739792079000,35.354
1739792082000,35.307
1739792085000,35.328
1739792088000,35.318
1739792091000,35.309
1739792094000,35.362
1739792097000,35.301
1739792100000,35.350
1739792103000,35.334
1739792106000,35.310
1739792109000,35.300
1739792112000,35.262
1739792115000,35.361
1739792118000,35.317
1739792121000,35.301
1739792124000,35.295
1739792127000,35.264
1739792130000,35.293
1739792133000,35.300
1739792136000,35.350
1739792139000,35.326
1739792142000,35.311
1739792145000,35.151
1739792148000,35.293
1739792151000,35.301
1739792154000,35.196
1739792157000,35.265
1739792160000,35.260
1739792163000,35.206
1739792166000,35.250
1739792169000,35.308
1739792172000,35.180
1739792175000,35.331
1739792178000,35.310
1739792181000,35.241
1739792184000,35.263
1739792187000,35.226
1739792190000,35.288
1739792193000,35.232
1739792196000,35.230
1739792199000,35.255
1739792202000,35.306
1739792205000,35.226
1739792208000,35.211
1739792211000,35.346
1739792214000,35.236
1739792217000,35.198
1739792220000,35.308
1739792223000,35.285
1739792226000,35.296
1739792229000,35.226
1739792232000,35.229
1739792235000,35.322
1739792238000,35.257
1739792241000,35.274
1739792244000,35.278
1739792247000,35.232
1739792250000,35.253
1739792253000,35.305
1739792256000,35.247
1739792259000,35.285
1739792262000,35.288
1739792265000,35.264
1739792268000,35.270
1739792271000,35.249
1739792274000,35.253
1739792277000,35.273
1739792280000,35.296
1739792283000,35.303
1739792286000,35.297
1739792289000,35.306
1739792292000,35.316
1739792295000,35.309
1739792298000,35.289
1739792301000,35.279
1739792304000,35.298
1739792307000,35.295
1739792310000,35.318
1739792313000,35.288
1739792316000,35.284
1739792319000,35.267
1739792322000,35.283
1739792325000,35.322
1739792328000,35.320
1739792331000,35.272
1739792334000,35.274
1739792337000,35.286
1739792340000,35.248
1739792343000,35.232
1739792346000,35.354
1739792349000,35.228
1739792352000,35.254
1739792355000,35.183
1739792358000,35.277
1739792361000,35.221
1739792364000,35.254
1739792367000,35.180
1739792370000,35.258
1739792373000,35.267
1739792376000,35.194
1739792379000,35.307
1739792382000,35.216
1739792385000,35.292
1739792388000,35.298
1739792391000,35.285
1739792394000,35.348
1739792397000,35.333
1739792400000,35.284
1739792403000,35.354
1739792406000,35.329
1739792409000,35.331
1739792412000,35.283
1739792415000,35.333
1739792418000,35.408
1739792421000,35.347
1739792424000,35.294
1739792427000,35.354
1739792430000,35.322
1739792433000,35.262
1739792436000,35.271
1739792439000,35.326
1739792442000,35.298
1739792445000,35.356
1739792448000,35.323
1739792451000,35.352
1739792454000,35.347
1739792457000,35.355
1739792460000,35.324
1739792463000,35.358
1739792466000,35.336
1739792469000,35.307
1739792472000,35.351
1739792475000,35.337
1739792478000,35.346
1739792481000,35.359
1739792484000,35.362
1739792487000,35.305
1739792490000,35.293
1739792493000,35.316
1739792496000,35.315
1739792499000,35.281
1739792502000,35.302
1739792505000,35.373
1739792508000,35.312
1739792511000,35.338
1739792514000,35.319
1739792517000,35.297
1739792520000,35.304
1739792523000,35.233
1739792526000,35.288
1739792529000,35.267
1739792532000,35.254
1739792535000,35.304
1739792538000,35.295
1739792541000,35.388
1739792544000,35.328
1739792547000,35.259
1739792550000,35.269
1739792553000,35.289
1739792556000,35.274
1739792559000,35.311
1739792562000,35.262
1739792565000,35.296
1739792568000,35.348
1739792571000,35.298
1739792574000,35.304
1739792577000,35.390
1739792580000,35.341
1739792583000,35.285
1739792586000,35.355
1739792589000,35.352
1739792592000,35.288
1739792595000,35.336
1739792598000,35.378
1739792601000,35.317
1739792604000,35.326
1739792607000,35.284
1739792610000,35.298
1739792613000,35.256
1739792616000,35.259
1739792619000,35.215
1739792622000,35.297
1739792625000,35.258
1739792628000,35.278
1739792631000,35.292
1739792634000,35.280
1739792637000,35.231
1739792640000,35.230
1739792643000,35.256
1739792646000,35.288
1739792649000,35.336
1739792652000,35.259
1739792655000,35.218
1739792658000,35.318
1739792661000,35.306
1739792664000,35.287
1739792667000,35.240
1739792670000,35.275
1739792673000,35.196
1739792676000,35.263
1739792679000,35.356
1739792682000,35.313
1739792685000,35.299
1739792688000,35.272
1739792691000,35.245
1739792694000,35.283
1739792697000,35.277
1739792700000,35.289
1739792703000,35.275
1739792706000,35.290
1739792709000,35.195
1739792712000,35.264
1739792715000,35.286
1739792718000,35.297
1739792721000,35.314
1739792724000,35.256
1739792727000,35.304
1739792730000,35.304
1739792733000,35.244
1739792736000,35.335
1739792739000,35.368
1739792742000,35.319
1739792745000,35.395
1739792748000,35.352
1739792751000,35.369
1739792754000,35.289
1739792757000,35.402
1739792760000,35.365
1739792763000,35.343
1739792766000,35.321
1739792769000,35.385
1739792772000,35.318
1739792775000,35.336
1739792778000,35.425
1739792781000,35.320
1739792784000,35.283
1739792787000,35.288
1739792790000,35.343
1739792793000,35.334
1739792796000,35.336
1739792799000,35.295
1739792802000,35.304
1739792805000,35.239
1739792808000,35.276
1739792811000,35.398
1739792814000,35.297
1739792817000,35.239
1739792820000,35.321
1739792823000,35.332
1739792826000,35.260
1739792829000,35.329
1739792832000,35.289
1739792835000,35.340
1739792838000,35.289
1739792841000,35.225
1739792844000,35.253
1739792847000,35.203
1739792850000,35.336
1739792853000,35.193
1739792856000,35.292
1739792859000,35.358
1739792862000,35.210
1739792865000,35.225
1739792868000,35.252
1739792871000,35.222
1739792874000,35.219
1739792877000,35.218
1739792880000,35.258
1739792883000,35.255
1739792886000,35.297
1739792889000,35.281
1739792892000,35.338
1739792895000,35.285
1739792898000,35.267
1739792901000,35.312
1739792904000,35.322
1739792907000,35.310
1739792910000,35.219
1739792913000,35.267
1739792916000,35.241
1739792919000,35.313
1739792922000,35.282
1739792925000,35.220
1739792928000,35.302
1739792931000,35.299
1739792934000,35.263
1739792937000,35.232
1739792940000,35.266
1739792943000,35.216
1739792946000,35.278
1739792949000,35.272
1739792952000,35.286
1739792955000,35.264
1739792958000,35.302
1739792961000,35.286
1739792964000,35.224
1739792967000,35.312
1739792970000,35.322
1739792973000,35.306
1739792976000,35.255
1739792979000,35.312
1739792982000,35.223
1739792985000,35.227
1739792988000,35.303
1739792991000,35.300
1739792994000,35.297
1739792997000,35.250
1739793000000,35.324
1739793003000,35.294
1739793006000,35.298
1739793009000,35.284
1739793012000,35.302
1739793015000,35.325
1739793018000,35.323
1739793021000,35.260
1739793024000,35.298
1739793027000,35.243
1739793030000,35.297
1739793033000,35.349
1739793036000,35.288
1739793039000,35.270
1739793042000,35.319
1739793045000,35.274
1739793048000,35.361
1739793051000,35.308
1739793054000,35.309
1739793057000,35.229
1739793060000,35.308
1739793063000,35.233
1739793066000,35.243
1739793069000,35.262
1739793072000,35.237
1739793075000,35.272
1739793078000,35.282
1739793081000,35.328
1739793084000,35.247
1739793087000,35.256
1739793090000,35.242
1739793093000,35.235
1739793096000,35.226
1739793099000,35.260
1739793102000,35.332
1739793105000,35.241
1739793108000,35.239
1739793111000,35.236
1739793114000,35.318
1739793117000,35.321
1739793120000,35.175
1739793123000,35.264
1739793126000,35.237
1739793129000,35.292
1739793132000,35.256
1739793135000,35.285
1739793138000,35.249
1739793141000,35.259
1739793144000,35.280
1739793147000,35.305
1739793150000,35.285
1739793153000,35.237
1739793156000,35.276
1739793159000,35.294
1739793162000,35.248
1739793165000,35.283
1739793168000,35.329
1739793171000,35.294
1739793174000,35.246
1739793177000,35.273
1739793180000,35.245
1739793183000,35.319
1739793186000,35.292
1739793189000,35.248
1739793192000,35.292
1739793195000,35.364
1739793198000,35.308
1739793201000,35.301
1739793204000,35.251
1739793207000,35.345
1739793210000,35.313
1739793213000,35.313
1739793216000,35.217
1739793219000,35.294
1739793222000,35.275
1739793225000,35.288
1739793228000,35.333
1739793231000,35.309
1739793234000,35.347
1739793237000,35.359
1739793240000,35.307
1739793243000,35.334
1739793246000,35.309
1739793249000,35.293
1739793252000,35.251
1739793255000,35.302
1739793258000,35.270
1739793261000,35.286
1739793264000,35.288
1739793267000,35.278
1739793270000,35.329
1739793273000,35.378
1739793276000,35.352
1739793279000,35.362
1739793282000,35.319
1739793285000,35.354
1739793288000,35.316
1739793291000,35.311
1739793294000,35.267
1739793297000,35.298
1739793300000,35.339
1739793303000,35.311
1739793306000,35.202
1739793309000,35.355
1739793312000,35.341
1739793315000,35.366
1739793318000,35.331
1739793321000,35.363
1739793324000,35.328
1739793327000,35.284
1739793330000,35.285
1739793333000,35.311
1739793336000,35.258
1739793339000,35.304
1739793342000,35.338
1739793345000,35.303
1739793348000,35.261
1739793351000,35.298
1739793354000,35.276
1739793357000,35.273
1739793360000,35.236
1739793363000,35.301
1739793366000,35.324
1739793369000,35.320
1739793372000,35.291
1739793375000,35.244
1739793378000,35.254
1739793381000,35.292
1739793384000,35.255
1739793387000,35.264
1739793390000,35.267
1739793393000,35.286
1739793396000,35.254
1739793399000,35.301
1739793402000,35.320
1739793405000,35.282
1739793408000,35.282
1739793411000,35.198
1739793414000,35.194
1739793417000,35.279
1739793420000,35.322
1739793423000,35.273
1739793426000,35.273
1739793429000,35.317
1739793432000,35.307
1739793435000,35.297
1739793438000,35.285
1739793441000,35.353
1739793444000,35.227
1739793447000,35.306
1739793450000,35.278
1739793453000,35.315
1739793456000,35.253
1739793459000,35.297
1739793462000,35.274
1739793465000,35.264
1739793468000,35.261
1739793471000,35.253
1739793474000,35.321
1739793477000,35.302
1739793480000,35.343
1739793483000,35.294
1739793486000,35.302
1739793489000,35.253
1739793492000,35.288
1739793495000,35.197
1739793498000,35.260
1739793501000,35.232
1739793504000,35.278
1739793507000,35.233
1739793510000,35.272
1739793513000,35.252
1739793516000,35.191
1739793519000,35.206
1739793522000,35.250
1739793525000,35.292
1739793528000,35.323
1739793531000,35.294
1739793534000,35.298
1739793537000,35.272
1739793540000,35.265
1739793543000,35.256
1739793546000,35.169
1739793549000,35.235
1739793552000,35.312
1739793555000,35.198
1739793558000,35.231
1739793561000,35.255
1739793564000,35.277
1739793567000,35.273
1739793570000,35.316
1739793573000,35.306
1739793576000,35.261
1739793579000,35.297
1739793582000,35.291
1739793585000,35.309
1739793588000,35.295
1739793591000,35.330
1739793594000,35.266
1739793597000,35.223
1739793600000,35.304
1739793603000,35.318
1739793606000,35.223
1739793609000,35.256
1739793612000,35.272
1739793615000,35.319
1739793618000,35.306
1739793621000,35.315
1739793624000,35.345
1739793627000,35.300
1739793630000,35.260
1739793633000,35.303
1739793636000,35.289
1739793639000,35.346
1739793642000,35.262
1739793645000,35.316
1739793648000,35.301
1739793651000,35.279
1739793654000,35.274
1739793657000,35.307
1739793660000,35.290
1739793663000,35.214
1739793666000,35.267
1739793669000,35.303
1739793672000,35.276
1739793675000,35.331
1739793678000,35.253
1739793681000,35.359
1739793684000,35.281
1739793687000,35.265
