timestamp,temperature_c
1754386527000,39.069
1754386530000,39.058
1754386533000,39.091
1754386536000,39.091
1754386539000,39.105
1754386542000,39.114
1754386545000,39.108
1754386548000,39.087
1754386551000,39.115
1754386554000,39.096
1754386557000,39.105
1754386560000,39.119
1754386563000,39.101
1754386566000,39.119
1754386569000,39.103
1754386572000,39.081
1754386575000,39.118
1754386578000,39.083
1754386581000,39.087
1754386584000,39.103
1754386587000,39.121
1754386590000,39.128
1754386593000,39.117
1754386596000,39.053
1754386599000,39.099
1754386602000,39.090
1754386605000,39.094
1754386608000,39.126
1754386611000,39.096
1754386614000,39.094
1754386617000,39.086
1754386620000,39.093
1754386623000,39.099
1754386626000,39.061
1754386629000,39.098
1754386632000,39.076
1754386635000,39.101
1754386638000,39.099
1754386641000,39.125
1754386644000,39.100
1754386647000,39.113
1754386650000,39.109
1754386653000,39.089
1754386656000,39.107
1754386659000,39.147
1754386662000,39.149
1754386665000,39.129
1754386668000,39.175
1754386671000,39.174
1754386674000,39.150
1754386677000,39.155
1754386680000,39.189
1754386683000,39.192
1754386686000,39.175
1754386689000,39.179
1754386692000,39.174
1754386695000,39.189
1754386698000,39.198
1754386701000,39.171
1754386704000,39.163
1754386707000,39.167
1754386710000,39.192
1754386713000,39.155
1754386716000,39.169
1754386719000,39.167
1754386722000,39.187
1754386725000,39.181
1754386728000,39.186
1754386731000,39.136
1754386734000,39.107
1754386737000,39.157
1754386740000,39.162
1754386743000,39.141
1754386746000,39.129
1754386749000,39.150
1754386752000,39.141
1754386755000,39.160
1754386758000,39.132
1754386761000,39.150
1754386764000,39.156
1754386767000,39.135
1754386770000,39.128
1754386773000,39.153
1754386776000,39.145
1754386779000,39.144
1754386782000,39.112
1754386785000,39.103
1754386788000,39.090
1754386791000,39.130
1754386794000,39.147
1754386797000,39.111
1754386800000,39.089
1754386803000,39.105
1754386806000,39.080
1754386809000,39.140
1754386812000,39.112
1754386815000,39.102
1754386818000,39.113
1754386821000,39.120
1754386824000,39.103
1754386827000,39.160
1754386830000,39.127
1754386833000,39.126
1754386836000,39.124
1754386839000,39.116
1754386842000,39.151
1754386845000,39.113
1754386848000,39.103
1754386851000,39.061
1754386854000,39.089
1754386857000,39.088
1754386860000,39.100
1754386863000,39.067
1754386866000,39.086
1754386869000,39.079
1754386872000,39.065
1754386875000,39.095
1754386878000,39.077
1754386881000,39.074
1754386884000,39.116
1754386887000,39.053
1754386890000,39.072
1754386893000,39.052
1754386896000,39.089
1754386899000,39.089
1754386902000,39.094
1754386905000,39.071
1754386908000,39.086
1754386911000,39.106
1754386914000,39.092
1754386917000,39.092
1754386920000,39.038
1754386923000,39.085
1754386926000,39.067
1754386929000,39.070
1754386932000,39.031
1754386935000,39.045
1754386938000,39.035
1754386941000,39.058
1754386944000,39.077
1754386947000,39.129
1754386950000,39.108
1754386953000,39.077
1754386956000,39.073
1754386959000,39.069
1754386962000,39.092
1754386965000,39.077
1754386968000,39.101
1754386971000,39.085
1754386974000,39.137
1754386977000,39.103
1754386980000,39.137
1754386983000,39.097
1754386986000,39.102
1754386989000,39.140
1754386992000,39.134
1754386995000,39.156
1754386998000,39.151
1754387001000,39.158
1754387004000,39.136
1754387007000,39.164
1754387010000,39.154
1754387013000,39.136
1754387016000,39.139
1754387019000,39.146
1754387022000,39.167
1754387025000,39.142
1754387028000,39.140
1754387031000,39.120
1754387034000,39.139
1754387037000,39.143
1754387040000,39.116
1754387043000,39.103
1754387046000,39.102
1754387049000,39.100
1754387052000,39.105
1754387055000,39.143
1754387058000,39.119
1754387061000,39.089
1754387064000,39.116
1754387067000,39.096
1754387070000,39.086
1754387073000,39.112
1754387076000,39.091
1754387079000,39.095
1754387082000,39.104
1754387085000,39.090
1754387088000,39.084
1754387091000,39.108
1754387094000,39.079
1754387097000,39.071
1754387100000,39.063
1754387103000,39.085
1754387106000,39.064
1754387109000,39.092
1754387112000,39.065
1754387115000,39.095
1754387118000,39.087
1754387121000,39.056
1754387124000,39.049
1754387127000,39.087
1754387130000,39.072
1754387133000,39.068
1754387136000,39.060
1754387139000,39.068
1754387142000,39.032
1754387145000,39.058
1754387148000,39.041
1754387151000,39.047
1754387154000,39.072
1754387157000,39.073
1754387160000,39.078
1754387163000,39.076
1754387166000,39.055
1754387169000,39.043
1754387172000,39.071
1754387175000,39.042
1754387178000,39.049
1754387181000,39.037
1754387184000,39.036
1754387187000,39.048
1754387190000,39.076
1754387193000,39.022
1754387196000,39.044
1754387199000,39.047
1754387202000,39.056
1754387205000,39.035
1754387208000,39.041
1754387211000,39.045
1754387214000,39.039
1754387217000,39.044
1754387220000,39.046
1754387223000,39.060
1754387226000,39.061
1754387229000,39.080
1754387232000,39.086
1754387235000,39.041
1754387238000,39.064
1754387241000,39.078
1754387244000,39.098
1754387247000,39.072
1754387250000,39.083
1754387253000,39.095
1754387256000,39.112
1754387259000,39.099
1754387262000,39.081
1754387265000,39.073
1754387268000,39.100
1754387271000,39.084
1754387274000,39.093
1754387277000,39.100
1754387280000,39.081
1754387283000,39.110
1754387286000,39.092
1754387289000,39.086
1754387292000,39.072
1754387295000,39.054
1754387298000,39.057
1754387301000,39.064
1754387304000,39.064
1754387307000,39.080
1754387310000,39.105
1754387313000,39.112
1754387316000,39.081
1754387319000,39.136
1754387322000,39.093
1754387325000,39.087
1754387328000,39.078
1754387331000,39.073
1754387334000,39.095
1754387337000,39.074
1754387340000,39.094
1754387343000,39.050
1754387346000,39.099
1754387349000,39.095
1754387352000,39.108
1754387355000,39.109
1754387358000,39.112
1754387361000,39.130
1754387364000,39.130
1754387367000,39.144
1754387370000,39.125
1754387373000,39.124
1754387376000,39.107
1754387379000,39.117
1754387382000,39.134
1754387385000,39.073
1754387388000,39.093
1754387391000,39.105
1754387394000,39.089
1754387397000,39.081
1754387400000,39.057
1754387403000,39.073
1754387406000,39.061
1754387409000,39.082
1754387412000,39.064
1754387415000,39.065
1754387418000,39.064
1754387421000,39.071
1754387424000,39.085
1754387427000,39.044
1754387430000,39.060
1754387433000,39.057
1754387436000,39.071
1754387439000,39.065
1754387442000,39.061
1754387445000,39.068
1754387448000,39.053
1754387451000,39.061
1754387454000,39.093
1754387457000,39.101
1754387460000,39.054
1754387463000,39.112
1754387466000,39.080
1754387469000,39.068
1754387472000,39.106
1754387475000,39.082
1754387478000,39.069
1754387481000,39.081
1754387484000,39.085
1754387487000,39.110
1754387490000,39.081
1754387493000,39.045
1754387496000,39.047
1754387499000,39.053
1754387502000,39.076
1754387505000,39.064
1754387508000,39.067
1754387511000,39.072
1754387514000,39.051
1754387517000,39.057
1754387520000,39.041
1754387523000,39.062
1754387526000,39.039
1754387529000,39.079
1754387532000,39.078
1754387535000,39.070
1754387538000,39.100
1754387541000,39.070
1754387544000,39.097
1754387547000,39.073
1754387550000,39.085
1754387553000,39.085
1754387556000,39.087
1754387559000,39.090
1754387562000,39.050
1754387565000,39.091
1754387568000,39.076
1754387571000,39.051
1754387574000,39.091
1754387577000,39.081
1754387580000,39.095
1754387583000,39.094
1754387586000,39.073
1754387589000,39.082
1754387592000,39.088
1754387595000,39.095
1754387598000,39.071
1754387601000,39.085
1754387604000,39.043
1754387607000,39.093
1754387610000,39.081
1754387613000,39.073
1754387616000,39.080
1754387619000,39.065
1754387622000,39.112
1754387625000,39.066
1754387628000,39.086
1754387631000,39.080
1754387634000,39.038
1754387637000,39.042
1754387640000,39.057
1754387643000,39.093
1754387646000,39.044
1754387649000,39.060
1754387652000,39.061
1754387655000,39.088
1754387658000,39.047
1754387661000,39.046
1754387664000,39.088
1754387667000,39.070
1754387670000,39.067
1754387673000,39.090
1754387676000,39.041
1754387679000,39.079
1754387682000,39.088
1754387685000,39.096
1754387688000,39.051
1754387691000,39.115
1754387694000,39.111
1754387697000,39.109
1754387700000,39.096
1754387703000,39.090
1754387706000,39.076
1754387709000,39.084
1754387712000,39.092
1754387715000,39.101
1754387718000,39.091
1754387721000,39.100
1754387724000,39.087
1754387727000,39.118
1754387730000,39.115
1754387733000,39.078
1754387736000,39.064
1754387739000,39.077
1754387742000,39.074
1754387745000,39.090
1754387748000,39.096
1754387751000,39.068
1754387754000,39.097
1754387757000,39.076
1754387760000,39.102
1754387763000,39.128
1754387766000,39.111
1754387769000,39.104
1754387772000,39.105
1754387775000,39.073
1754387778000,39.108
1754387781000,39.092
1754387784000,39.095
1754387787000,39.082
1754387790000,39.101
1754387793000,39.079
1754387796000,39.043
1754387799000,39.067
1754387802000,39.068
1754387805000,39.075
1754387808000,39.085
1754387811000,39.078
1754387814000,39.052
1754387817000,39.063
1754387820000,39.039
1754387823000,39.072
1754387826000,39.051
1754387829000,39.029
1754387832000,39.056
1754387835000,39.047
1754387838000,39.060
1754387841000,39.064
1754387844000,39.050
1754387847000,39.050
1754387850000,39.045
1754387853000,39.082
1754387856000,39.079
1754387859000,39.050
1754387862000,39.092
1754387865000,39.055
1754387868000,39.092
1754387871000,39.068
1754387874000,39.071
1754387877000,39.079
1754387880000,39.078
1754387883000,39.070
1754387886000,39.063
1754387889000,39.054
1754387892000,39.040
1754387895000,39.072
1754387898000,39.080
1754387901000,39.080
1754387904000,39.059
1754387907000,39.077
1754387910000,39.097
1754387913000,39.092
1754387916000,39.126
1754387919000,39.107
1754387922000,39.093
1754387925000,39.104
1754387928000,39.096
1754387931000,39.099
1754387934000,39.083
1754387937000,39.096
1754387940000,39.113
1754387943000,39.108
1754387946000,39.103
1754387949000,39.068
1754387952000,39.066
1754387955000,39.044
1754387958000,39.061
1754387961000,39.048
1754387964000,39.021
1754387967000,39.060
1754387970000,39.081
1754387973000,39.059
1754387976000,39.073
1754387979000,39.084
1754387982000,39.089
1754387985000,39.089
1754387988000,39.097
1754387991000,39.096
1754387994000,39.076
1754387997000,39.090
1754388000000,39.101
1754388003000,39.091
1754388006000,39.114
1754388009000,39.110
1754388012000,39.083
1754388015000,39.083
1754388018000,39.079
1754388021000,39.122
1754388024000,39.094
1754388027000,39.090
1754388030000,39.092
1754388033000,39.097
1754388036000,39.081
1754388039000,39.062
1754388042000,39.082
1754388045000,39.120
1754388048000,39.055
1754388051000,39.104
1754388054000,39.085
1754388057000,39.069
1754388060000,39.050
1754388063000,39.065
1754388066000,39.068
1754388069000,39.064
1754388072000,39.059
1754388075000,39.054
1754388078000,39.107
1754388081000,39.087
1754388084000,39.071
1754388087000,39.067
1754388090000,39.111
1754388093000,39.081
1754388096000,39.117
1754388099000,39.113
1754388102000,39.096
1754388105000,39.111
1754388108000,39.090
1754388111000,39.095
1754388114000,39.097
1754388117000,39.117
1754388120000,39.081
1754388123000,39.105
1754388126000,39.099
1754388129000,39.103
1754388132000,39.080
1754388135000,39.104
1754388138000,39.090
1754388141000,39.105
1754388144000,39.064
1754388147000,39.100
1754388150000,39.060
1754388153000,39.092
1754388156000,39.057
1754388159000,39.062
1754388162000,39.076
1754388165000,39.046
1754388168000,39.067
1754388171000,39.065
1754388174000,39.059
1754388177000,39.061
1754388180000,39.070
1754388183000,39.052
1754388186000,39.046
1754388189000,39.090
1754388192000,39.058
1754388195000,39.060
1754388198000,39.076
1754388201000,39.052
1754388204000,39.077
1754388207000,39.095
1754388210000,39.086
1754388213000,39.075
1754388216000,39.071
1754388219000,39.043
1754388222000,39.045
1754388225000,39.054
1754388228000,39.042
1754388231000,39.005
1754388234000,39.037
1754388237000,39.033
1754388240000,39.056
1754388243000,39.082
1754388246000,39.037
1754388249000,39.064
1754388252000,39.063
1754388255000,39.066
1754388258000,39.058
1754388261000,39.076
1754388264000,39.068
1754388267000,39.069
1754388270000,39.058
1754388273000,39.058
1754388276000,39.062
1754388279000,39.067
1754388282000,39.050
1754388285000,39.082
1754388288000,39.071
1754388291000,39.021
1754388294000,39.033
1754388297000,39.067
1754388300000,39.027
1754388303000,39.026
1754388306000,39.048
1754388309000,39.049
1754388312000,39.086
1754388315000,39.040
1754388318000,39.069
1754388321000,39.071
1754388324000,39.070
1754388327000,39.049
1754388330000,39.054
1754388333000,39.091
1754388336000,39.060
1754388339000,39.065
1754388342000,39.078
1754388345000,39.040
1754388348000,39.061
1754388351000,39.106
1754388354000,39.090
1754388357000,39.061
1754388360000,39.077
1754388363000,39.096
1754388366000,39.111
1754388369000,39.101
1754388372000,39.086
1754388375000,39.075
1754388378000,39.096
1754388381000,39.116
1754388384000,39.126
1754388387000,39.106
1754388390000,39.129
1754388393000,39.110
1754388396000,39.055
1754388399000,39.052
1754388402000,39.008
1754388405000,39.085
1754388408000,39.035
1754388411000,39.064
1754388414000,39.065
1754388417000,39.052
1754388420000,39.062
1754388423000,39.056
1754388426000,39.053
1754388429000,39.047
1754388432000,39.049
1754388435000,39.042
1754388438000,39.028
1754388441000,39.032
1754388444000,39.071
1754388447000,39.023
1754388450000,39.052
1754388453000,39.033
1754388456000,39.053
1754388459000,39.079
1754388462000,39.050
1754388465000,39.056
1754388468000,39.084
1754388471000,39.047
1754388474000,39.041
1754388477000,39.062
1754388480000,39.070
1754388483000,39.062
1754388486000,39.052
1754388489000,39.023
1754388492000,39.034
1754388495000,39.059
1754388498000,39.052
1754388501000,39.052
1754388504000,39.062
1754388507000,39.047
1754388510000,39.031
1754388513000,39.055
1754388516000,39.056
1754388519000,39.038
1754388522000,39.059
1754388525000,39.047
1754388528000,39.061
1754388531000,39.050
1754388534000,39.072
1754388537000,39.043
1754388540000,39.057
1754388543000,39.045
1754388546000,39.053
1754388549000,39.061
1754388552000,39.067
1754388555000,39.047
1754388558000,39.059
1754388561000,39.053
1754388564000,39.062
1754388567000,39.055
1754388570000,39.034
1754388573000,39.028
1754388576000,39.054
1754388579000,39.001
1754388582000,39.005
1754388585000,39.007
1754388588000,39.013
1754388591000,39.017
1754388594000,39.039
1754388597000,39.041
1754388600000,39.010
1754388603000,39.010
1754388606000,39.029
1754388609000,39.036
1754388612000,39.030
1754388615000,39.066
1754388618000,39.040
1754388621000,39.030
1754388624000,39.025
1754388627000,39.033
1754388630000,39.031
1754388633000,39.011
1754388636000,39.005
1754388639000,39.020
1754388642000,39.033
1754388645000,39.007
1754388648000,39.045
1754388651000,39.049
1754388654000,39.050
1754388657000,39.062
1754388660000,39.044
1754388663000,39.044
1754388666000,39.046
1754388669000,39.067
1754388672000,39.069
1754388675000,39.053
1754388678000,39.068
1754388681000,39.061
1754388684000,39.040
1754388687000,39.067
1754388690000,39.031
1754388693000,39.031
1754388696000,39.058
1754388699000,39.051
1754388702000,39.042
1754388705000,39.043
1754388708000,39.033
1754388711000,39.038
1754388714000,39.040
1754388717000,39.031
1754388720000,39.032
1754388723000,39.029
1754388726000,39.015
1754388729000,39.038
1754388732000,39.033
1754388735000,39.005
1754388738000,39.018
1754388741000,39.051
1754388744000,39.022
1754388747000,39.023
1754388750000,39.022
1754388753000,38.985
1754388756000,39.005
1754388759000,38.997
1754388762000,38.996
1754388765000,39.011
1754388768000,38.983
1754388771000,38.988
1754388774000,38.986
1754388777000,39.012
1754388780000,38.989
1754388783000,38.974
1754388786000,38.993
1754388789000,38.984
1754388792000,39.003
1754388795000,39.015
1754388798000,38.998
1754388801000,38.972
1754388804000,38.991
1754388807000,39.015
1754388810000,39.034
1754388813000,38.999
1754388816000,38.996
1754388819000,38.990
1754388822000,39.010
1754388825000,39.014
1754388828000,39.013
1754388831000,38.990
1754388834000,38.975
1754388837000,39.016
1754388840000,38.988
1754388843000,39.002
1754388846000,39.022
1754388849000,39.034
1754388852000,39.061
1754388855000,39.023
1754388858000,39.048
1754388861000,39.017
1754388864000,39.018
1754388867000,39.018
1754388870000,39.015
1754388873000,39.016
1754388876000,39.025
1754388879000,39.018
1754388882000,39.019
1754388885000,39.026
1754388888000,39.010
1754388891000,39.027
1754388894000,39.028
1754388897000,39.045
1754388900000,39.034
1754388903000,39.040
1754388906000,39.057
1754388909000,39.040
1754388912000,39.064
1754388915000,39.043
1754388918000,39.083
1754388921000,39.036
1754388924000,39.022
1754388927000,39.040
1754388930000,39.030
1754388933000,39.051
1754388936000,39.025
1754388939000,39.057
1754388942000,39.066
1754388945000,39.077
1754388948000,39.068
1754388951000,39.066
1754388954000,39.029
1754388957000,39.033
1754388960000,39.041
1754388963000,39.038
1754388966000,39.086
1754388969000,39.079
1754388972000,39.095
1754388975000,39.091
1754388978000,39.083
1754388981000,39.051
1754388984000,39.078
1754388987000,39.102
1754388990000,39.061
1754388993000,39.103
1754388996000,39.081
1754388999000,39.065
1754389002000,39.082
1754389005000,39.085
1754389008000,39.070
1754389011000,39.050
1754389014000,39.064
1754389017000,39.073
1754389020000,39.052
1754389023000,39.060
1754389026000,39.086
1754389029000,39.046
1754389032000,39.071
1754389035000,39.062
1754389038000,39.077
1754389041000,39.089
1754389044000,39.058
1754389047000,39.061
1754389050000,39.067
1754389053000,39.064
1754389056000,39.070
1754389059000,39.072
1754389062000,39.132
1754389065000,39.101
1754389068000,39.100
1754389071000,39.107
1754389074000,39.101
1754389077000,39.086
1754389080000,39.093
1754389083000,39.076
1754389086000,39.059
1754389089000,39.079
1754389092000,39.088
1754389095000,39.066
1754389098000,39.072
1754389101000,39.065
1754389104000,39.061
1754389107000,39.045
1754389110000,39.031
1754389113000,39.034
1754389116000,39.025
1754389119000,39.051
1754389122000,39.063
1754389125000,39.041
1754389128000,39.061
1754389131000,39.060
1754389134000,39.060
1754389137000,39.042
1754389140000,39.068
1754389143000,39.071
1754389146000,39.084
1754389149000,39.061
1754389152000,39.052
1754389155000,39.027
1754389158000,39.028
1754389161000,39.065
1754389164000,39.028
1754389167000,39.025
1754389170000,39.033
1754389173000,39.028
1754389176000,39.023
1754389179000,39.054
1754389182000,39.054
1754389185000,39.050
1754389188000,39.058
1754389191000,39.055
1754389194000,39.068
1754389197000,39.069
1754389200000,39.056
1754389203000,39.085
1754389206000,39.055
1754389209000,39.076
1754389212000,39.082
1754389215000,39.029
1754389218000,39.061
1754389221000,39.047
1754389224000,39.042
1754389227000,39.033
1754389230000,39.038
1754389233000,39.036
1754389236000,39.052
1754389239000,39.074
1754389242000,39.045
1754389245000,39.067
1754389248000,39.060
1754389251000,39.047
1754389254000,39.000
1754389257000,39.020
1754389260000,39.049
1754389263000,39.039
1754389266000,39.044
1754389269000,39.030
1754389272000,39.059
1754389275000,39.035
1754389278000,39.026
1754389281000,39.060
1754389284000,39.029
1754389287000,39.030
1754389290000,39.054
1754389293000,39.043
1754389296000,39.011
1754389299000,39.036
1754389302000,39.043
1754389305000,39.050
1754389308000,39.046
1754389311000,39.049
1754389314000,39.074
1754389317000,39.032
1754389320000,39.046
1754389323000,39.041
1754389326000,39.030
1754389329000,39.055
1754389332000,39.040
1754389335000,39.066
1754389338000,39.028
1754389341000,39.067
1754389344000,39.036
1754389347000,39.047
1754389350000,39.061
1754389353000,39.074
1754389356000,39.050
1754389359000,39.050
1754389362000,39.043
1754389365000,39.088
1754389368000,39.076
1754389371000,39.067
1754389374000,39.063
1754389377000,39.060
1754389380000,39.085
1754389383000,39.059
1754389386000,39.066
1754389389000,39.076
1754389392000,39.059
1754389395000,39.056
1754389398000,39.081
1754389401000,39.072
1754389404000,39.085
1754389407000,39.084
1754389410000,39.057
1754389413000,39.055
1754389416000,39.057
1754389419000,39.059
1754389422000,39.098
1754389425000,39.045
1754389428000,39.068
1754389431000,39.042
1754389434000,39.047
1754389437000,39.062
1754389440000,39.092
1754389443000,39.058
1754389446000,39.069
1754389449000,39.075
1754389452000,39.088
1754389455000,39.077
1754389458000,39.053
1754389461000,39.036
1754389464000,39.059
1754389467000,39.040
1754389470000,39.052
1754389473000,39.051
1754389476000,39.062
1754389479000,39.075
1754389482000,39.042
1754389485000,39.087
1754389488000,39.049
1754389491000,39.087
1754389494000,39.060
1754389497000,39.084
1754389500000,39.071
1754389503000,39.071
1754389506000,39.052
1754389509000,39.041
1754389512000,39.037
1754389515000,39.066
1754389518000,39.084
1754389521000,39.052
1754389524000,39.077
1754389527000,39.081
1754389530000,39.053
1754389533000,39.065
1754389536000,39.037
1754389539000,39.039
1754389542000,39.033
1754389545000,39.078
1754389548000,39.054
1754389551000,39.073
1754389554000,39.036
1754389557000,39.054
1754389560000,39.031
1754389563000,39.066
1754389566000,39.053
1754389569000,39.039
1754389572000,39.048
1754389575000,39.086
1754389578000,39.068
1754389581000,39.049
1754389584000,39.072
1754389587000,39.048
1754389590000,39.077
1754389593000,39.079
1754389596000,39.052
1754389599000,39.081
1754389602000,39.108
1754389605000,39.123
1754389608000,39.132
1754389611000,39.072
1754389614000,39.100
1754389617000,39.090
1754389620000,39.083
1754389623000,39.086
1754389626000,39.076
1754389629000,39.112
1754389632000,39.103
1754389635000,39.111
1754389638000,39.123
1754389641000,39.109
1754389644000,39.095
1754389647000,39.088
1754389650000,39.122
1754389653000,39.108
1754389656000,39.080
1754389659000,39.093
1754389662000,39.098
1754389665000,39.090
1754389668000,39.110
1754389671000,39.096
1754389674000,39.094
1754389677000,39.099
1754389680000,39.087
1754389683000,39.120
1754389686000,39.109
1754389689000,39.099
1754389692000,39.119
1754389695000,39.115
1754389698000,39.114
1754389701000,39.102
1754389704000,39.146
1754389707000,39.123
1754389710000,39.086
1754389713000,39.113
1754389716000,39.112
1754389719000,39.118
1754389722000,39.110
1754389725000,39.099
1754389728000,39.101
1754389731000,39.132
1754389734000,39.108
1754389737000,39.103
1754389740000,39.095
1754389743000,39.061
1754389746000,39.088
1754389749000,39.089
1754389752000,39.096
1754389755000,39.060
1754389758000,39.074
1754389761000,39.098
1754389764000,39.093
1754389767000,39.081
1754389770000,39.103
1754389773000,39.082
1754389776000,39.087
1754389779000,39.084
1754389782000,39.076
1754389785000,39.077
1754389788000,39.073
1754389791000,39.084
1754389794000,39.118
1754389797000,39.080
1754389800000,39.064
1754389803000,39.063
1754389806000,39.053
1754389809000,39.050
1754389812000,39.046
1754389815000,39.067
1754389818000,39.042
1754389821000,39.073
1754389824000,39.064
1754389827000,39.101
1754389830000,39.049
1754389833000,39.064
1754389836000,39.044
1754389839000,39.051
1754389842000,39.036
1754389845000,39.062
1754389848000,39.064
1754389851000,39.077
1754389854000,39.077
1754389857000,39.078
1754389860000,39.075
1754389863000,39.073
1754389866000,39.046
1754389869000,39.065
1754389872000,39.047
1754389875000,39.068
1754389878000,39.069
1754389881000,39.013
1754389884000,39.045
1754389887000,39.031
1754389890000,39.023
1754389893000,39.009
1754389896000,39.018
1754389899000,39.005
1754389902000,39.009
1754389905000,39.011
1754389908000,39.010
1754389911000,39.050
1754389914000,39.010
1754389917000,38.990
1754389920000,39.000
1754389923000,38.970
1754389926000,38.987
1754389929000,38.990
1754389932000,38.984
1754389935000,38.980
1754389938000,38.985
1754389941000,39.023
1754389944000,39.017
1754389947000,39.008
1754389950000,39.023
1754389953000,38.993
1754389956000,38.997
1754389959000,39.016
1754389962000,39.008
1754389965000,39.011
1754389968000,39.023
1754389971000,38.999
1754389974000,38.999
1754389977000,38.995
1754389980000,39.043
1754389983000,39.009
1754389986000,39.047
1754389989000,39.006
1754389992000,39.006
1754389995000,39.011
1754389998000,39.020
1754390001000,39.012
1754390004000,38.980
1754390007000,39.021
1754390010000,39.034
1754390013000,39.017
1754390016000,39.003
1754390019000,38.986
1754390022000,39.014
1754390025000,39.000
1754390028000,39.017
1754390031000,39.000
1754390034000,38.990
1754390037000,39.008
1754390040000,39.014
1754390043000,38.974
1754390046000,39.017
1754390049000,39.015
1754390052000,39.031
1754390055000,39.042
1754390058000,39.055
1754390061000,39.058
1754390064000,39.045
1754390067000,39.032
1754390070000,39.043
1754390073000,39.038
1754390076000,39.045
1754390079000,39.045
1754390082000,39.045
1754390085000,39.051
1754390088000,39.057
1754390091000,39.053
1754390094000,39.065
1754390097000,39.077
1754390100000,39.077
1754390103000,39.093
1754390106000,39.067
1754390109000,39.092
1754390112000,39.116
1754390115000,39.077
1754390118000,39.071
1754390121000,39.086
1754390124000,39.056
1754390127000,39.077
1754390130000,39.070
1754390133000,39.063
1754390136000,39.031
1754390139000,39.039
1754390142000,39.015
1754390145000,39.030
1754390148000,39.058
1754390151000,39.057
1754390154000,39.077
1754390157000,39.053
1754390160000,39.060
1754390163000,39.074
1754390166000,39.066
1754390169000,39.082
1754390172000,39.081
1754390175000,39.035
1754390178000,39.068
1754390181000,39.084
1754390184000,39.053
1754390187000,39.053
1754390190000,39.050
1754390193000,39.098
1754390196000,39.080
1754390199000,39.048
1754390202000,39.097
1754390205000,39.042
1754390208000,39.081
1754390211000,39.074
1754390214000,39.070
1754390217000,39.046
1754390220000,39.051
1754390223000,39.079
1754390226000,39.056
1754390229000,39.099
1754390232000,39.084
1754390235000,39.071
1754390238000,39.065
1754390241000,39.062
1754390244000,39.070
1754390247000,39.059
1754390250000,39.057
1754390253000,39.074
1754390256000,39.058
1754390259000,39.039
1754390262000,39.080
1754390265000,39.069
1754390268000,39.076
1754390271000,39.051
1754390274000,39.073
1754390277000,39.073
1754390280000,39.063
1754390283000,39.071
1754390286000,39.026
1754390289000,39.071
1754390292000,39.051
1754390295000,39.058
1754390298000,39.098
1754390301000,39.084
1754390304000,39.095
1754390307000,39.074
1754390310000,39.073
1754390313000,39.098
1754390316000,39.094
1754390319000,39.077
1754390322000,39.070
1754390325000,39.053
1754390328000,39.086
1754390331000,39.059
1754390334000,39.082
1754390337000,39.075
1754390340000,39.077
1754390343000,39.069
1754390346000,39.063
1754390349000,39.051
1754390352000,39.081
1754390355000,39.062
1754390358000,39.063
1754390361000,39.072
1754390364000,39.051
1754390367000,39.064
1754390370000,39.055
1754390373000,39.057
1754390376000,39.090
1754390379000,39.097
1754390382000,39.043
1754390385000,39.050
1754390388000,39.056
1754390391000,39.074
1754390394000,39.069
1754390397000,39.064
1754390400000,39.069
1754390403000,39.078
1754390406000,39.066
1754390409000,39.063
1754390412000,39.086
1754390415000,39.086
1754390418000,39.075
1754390421000,39.039
1754390424000,39.053
1754390427000,39.041
1754390430000,39.042
1754390433000,39.060
1754390436000,39.021
1754390439000,39.032
1754390442000,39.038
1754390445000,39.050
1754390448000,39.041
1754390451000,39.047
1754390454000,39.043
1754390457000,39.063
1754390460000,39.042
1754390463000,39.042
1754390466000,39.055
1754390469000,39.055
1754390472000,39.048
1754390475000,39.062
1754390478000,39.043
1754390481000,39.038
1754390484000,39.057
1754390487000,39.056
1754390490000,39.056
1754390493000,39.061
1754390496000,39.036
1754390499000,39.045
1754390502000,39.076
1754390505000,39.069
1754390508000,39.051
1754390511000,39.048
1754390514000,39.034
1754390517000,39.036
1754390520000,39.035
1754390523000,39.053
1754390526000,39.026
1754390529000,39.027
1754390532000,39.039
1754390535000,39.029
1754390538000,39.050
1754390541000,39.062
1754390544000,39.035
1754390547000,39.035
1754390550000,39.007
1754390553000,39.057
1754390556000,39.060
1754390559000,39.057
1754390562000,39.044
1754390565000,39.024
1754390568000,39.033
1754390571000,39.055
1754390574000,38.999
1754390577000,39.011
1754390580000,38.988
1754390583000,38.989
1754390586000,39.001
1754390589000,38.993
1754390592000,39.017
1754390595000,39.029
1754390598000,39.008
1754390601000,38.998
1754390604000,39.008
1754390607000,39.000
1754390610000,38.988
1754390613000,38.985
1754390616000,38.992
1754390619000,38.977
1754390622000,38.994
1754390625000,38.988
1754390628000,38.979
1754390631000,38.979
1754390634000,39.012
1754390637000,39.013
1754390640000,38.964
1754390643000,38.999
1754390646000,38.994
1754390649000,38.998
1754390652000,39.003
1754390655000,39.002
1754390658000,39.026
1754390661000,39.017
1754390664000,38.998
1754390667000,39.014
1754390670000,39.012
1754390673000,39.003
1754390676000,39.001
1754390679000,38.976
1754390682000,39.014
1754390685000,39.010
1754390688000,38.994
1754390691000,38.988
1754390694000,39.017
1754390697000,39.028
1754390700000,39.038
1754390703000,39.029
1754390706000,39.019
1754390709000,39.043
1754390712000,39.058
1754390715000,39.078
1754390718000,39.046
