timestamp,temperature_c
1753531167000,40.213
1753531170000,40.200
1753531173000,40.243
1753531176000,40.297
1753531179000,40.238
1753531182000,40.161
1753531185000,40.201
1753531188000,40.106
1753531191000,40.151
1753531194000,40.165
1753531197000,40.168
1753531200000,40.171
1753531203000,40.158
1753531206000,40.200
1753531209000,40.251
1753531212000,40.270
1753531215000,40.236
1753531218000,40.210
1753531221000,40.175
1753531224000,40.210
1753531227000,40.238
1753531230000,40.208
1753531233000,40.185
1753531236000,40.188
1753531239000,40.182
1753531242000,40.244
1753531245000,40.221
1753531248000,40.193
1753531251000,40.158
1753531254000,40.190
1753531257000,40.157
1753531260000,40.205
1753531263000,40.157
1753531266000,40.165
1753531269000,40.141
1753531272000,40.195
1753531275000,40.126
1753531278000,40.175
1753531281000,40.143
1753531284000,40.133
1753531287000,40.175
1753531290000,40.145
1753531293000,40.170
1753531296000,40.211
1753531299000,40.139
1753531302000,40.129
1753531305000,40.171
1753531308000,40.114
1753531311000,40.181
1753531314000,40.171
1753531317000,40.158
1753531320000,40.174
1753531323000,40.167
1753531326000,40.175
1753531329000,40.118
1753531332000,40.163
1753531335000,40.186
1753531338000,40.154
1753531341000,40.199
1753531344000,40.148
1753531347000,40.164
1753531350000,40.148
1753531353000,40.153
1753531356000,40.163
1753531359000,40.151
1753531362000,40.228
1753531365000,40.162
1753531368000,40.230
1753531371000,40.184
1753531374000,40.180
1753531377000,40.243
1753531380000,40.204
1753531383000,40.206
1753531386000,40.144
1753531389000,40.132
1753531392000,40.154
1753531395000,40.104
1753531398000,40.162
1753531401000,40.184
1753531404000,40.189
1753531407000,40.135
1753531410000,40.145
1753531413000,40.205
1753531416000,40.133
1753531419000,40.134
1753531422000,40.129
1753531425000,40.148
1753531428000,40.158
1753531431000,40.141
1753531434000,40.161
1753531437000,40.199
1753531440000,40.202
1753531443000,40.174
1753531446000,40.119
1753531449000,40.125
1753531452000,40.158
1753531455000,40.111
1753531458000,40.167
1753531461000,40.139
1753531464000,40.165
1753531467000,40.140
1753531470000,40.118
1753531473000,40.094
1753531476000,40.128
1753531479000,40.086
1753531482000,40.116
1753531485000,40.110
1753531488000,40.120
1753531491000,40.146
1753531494000,40.192
1753531497000,40.108
1753531500000,40.154
1753531503000,40.118
1753531506000,40.135
1753531509000,40.106
1753531512000,40.183
1753531515000,40.139
1753531518000,40.185
1753531521000,40.162
1753531524000,40.221
1753531527000,40.244
1753531530000,40.202
1753531533000,40.189
1753531536000,40.199
1753531539000,40.193
1753531542000,40.164
1753531545000,40.144
1753531548000,40.150
1753531551000,40.155
1753531554000,40.228
1753531557000,40.150
1753531560000,40.127
1753531563000,40.115
1753531566000,40.178
1753531569000,40.199
1753531572000,40.165
1753531575000,40.193
1753531578000,40.236
1753531581000,40.249
1753531584000,40.210
1753531587000,40.198
1753531590000,40.216
1753531593000,40.263
1753531596000,40.207
1753531599000,40.227
1753531602000,40.191
1753531605000,40.203
1753531608000,40.186
1753531611000,40.202
1753531614000,40.259
1753531617000,40.223
1753531620000,40.224
1753531623000,40.241
1753531626000,40.224
1753531629000,40.210
1753531632000,40.228
1753531635000,40.202
1753531638000,40.236
1753531641000,40.241
1753531644000,40.212
1753531647000,40.165
1753531650000,40.188
1753531653000,40.264
1753531656000,40.214
1753531659000,40.242
1753531662000,40.250
1753531665000,40.237
1753531668000,40.200
1753531671000,40.222
1753531674000,40.161
1753531677000,40.188
1753531680000,40.211
1753531683000,40.254
1753531686000,40.204
1753531689000,40.208
1753531692000,40.249
1753531695000,40.173
1753531698000,40.154
1753531701000,40.173
1753531704000,40.247
1753531707000,40.209
1753531710000,40.223
1753531713000,40.155
1753531716000,40.181
1753531719000,40.161
1753531722000,40.157
1753531725000,40.198
1753531728000,40.139
1753531731000,40.189
1753531734000,40.176
1753531737000,40.236
1753531740000,40.155
1753531743000,40.175
1753531746000,40.165
1753531749000,40.156
1753531752000,40.198
1753531755000,40.180
1753531758000,40.199
1753531761000,40.174
1753531764000,40.204
1753531767000,40.181
1753531770000,40.121
1753531773000,40.168
1753531776000,40.109
1753531779000,40.173
1753531782000,40.176
1753531785000,40.175
1753531788000,40.132
1753531791000,40.202
1753531794000,40.173
1753531797000,40.204
1753531800000,40.176
1753531803000,40.223
1753531806000,40.206
1753531809000,40.185
1753531812000,40.158
1753531815000,40.174
1753531818000,40.209
1753531821000,40.147
1753531824000,40.186
1753531827000,40.158
1753531830000,40.198
1753531833000,40.177
1753531836000,40.130
1753531839000,40.181
1753531842000,40.134
1753531845000,40.185
1753531848000,40.212
1753531851000,40.157
1753531854000,40.220
1753531857000,40.214
1753531860000,40.131
1753531863000,40.231
1753531866000,40.176
1753531869000,40.260
1753531872000,40.155
1753531875000,40.150
1753531878000,40.116
1753531881000,40.128
1753531884000,40.153
1753531887000,40.140
1753531890000,40.172
1753531893000,40.116
1753531896000,40.149
1753531899000,40.148
1753531902000,40.206
1753531905000,40.203
1753531908000,40.215
1753531911000,40.202
1753531914000,40.206
1753531917000,40.195
1753531920000,40.150
1753531923000,40.186
1753531926000,40.174
1753531929000,40.140
1753531932000,40.197
1753531935000,40.218
1753531938000,40.263
1753531941000,40.238
1753531944000,40.175
1753531947000,40.250
1753531950000,40.211
1753531953000,40.125
1753531956000,40.211
1753531959000,40.233
1753531962000,40.151
1753531965000,40.209
1753531968000,40.212
1753531971000,40.156
1753531974000,40.259
1753531977000,40.202
1753531980000,40.156
1753531983000,40.183
1753531986000,40.229
1753531989000,40.155
1753531992000,40.181
1753531995000,40.188
1753531998000,40.244
1753532001000,40.167
1753532004000,40.208
1753532007000,40.195
1753532010000,40.251
1753532013000,40.206
1753532016000,40.191
1753532019000,40.161
1753532022000,40.190
1753532025000,40.200
1753532028000,40.207
1753532031000,40.194
1753532034000,40.220
1753532037000,40.169
1753532040000,40.224
1753532043000,40.149
1753532046000,40.217
1753532049000,40.155
1753532052000,40.172
1753532055000,40.183
1753532058000,40.149
1753532061000,40.174
1753532064000,40.190
1753532067000,40.258
1753532070000,40.181
1753532073000,40.238
1753532076000,40.203
1753532079000,40.220
1753532082000,40.251
1753532085000,40.209
1753532088000,40.243
1753532091000,40.256
1753532094000,40.185
1753532097000,40.163
1753532100000,40.223
1753532103000,40.247
1753532106000,40.240
1753532109000,40.180
1753532112000,40.237
1753532115000,40.260
1753532118000,40.261
1753532121000,40.249
1753532124000,40.274
1753532127000,40.272
1753532130000,40.229
1753532133000,40.144
1753532136000,40.254
1753532139000,40.235
1753532142000,40.247
1753532145000,40.272
1753532148000,40.212
1753532151000,40.252
1753532154000,40.244
1753532157000,40.290
1753532160000,40.236
1753532163000,40.186
1753532166000,40.211
1753532169000,40.217
1753532172000,40.244
1753532175000,40.164
1753532178000,40.211
1753532181000,40.185
1753532184000,40.210
1753532187000,40.230
1753532190000,40.235
1753532193000,40.157
1753532196000,40.188
1753532199000,40.267
1753532202000,40.251
1753532205000,40.203
1753532208000,40.259
1753532211000,40.201
1753532214000,40.131
1753532217000,40.174
1753532220000,40.167
1753532223000,40.124
1753532226000,40.167
1753532229000,40.217
1753532232000,40.194
1753532235000,40.204
1753532238000,40.179
1753532241000,40.282
1753532244000,40.172
1753532247000,40.165
1753532250000,40.217
1753532253000,40.145
1753532256000,40.179
1753532259000,40.180
1753532262000,40.195
1753532265000,40.203
1753532268000,40.139
1753532271000,40.129
1753532274000,40.152
1753532277000,40.184
1753532280000,40.129
1753532283000,40.209
1753532286000,40.155
1753532289000,40.219
1753532292000,40.186
1753532295000,40.208
1753532298000,40.186
1753532301000,40.156
1753532304000,40.186
1753532307000,40.187
1753532310000,40.225
1753532313000,40.170
1753532316000,40.169
1753532319000,40.250
1753532322000,40.195
1753532325000,40.182
1753532328000,40.123
1753532331000,40.176
1753532334000,40.125
1753532337000,40.011
1753532340000,40.159
1753532343000,40.150
1753532346000,40.177
1753532349000,40.159
1753532352000,40.165
1753532355000,40.194
1753532358000,40.187
1753532361000,40.200
1753532364000,40.251
1753532367000,40.174
1753532370000,40.212
1753532373000,40.226
1753532376000,40.198
1753532379000,40.242
1753532382000,40.160
1753532385000,40.211
1753532388000,40.264
1753532391000,40.242
1753532394000,40.201
1753532397000,40.217
1753532400000,40.165
1753532403000,40.155
1753532406000,40.145
1753532409000,40.180
1753532412000,40.160
1753532415000,40.220
1753532418000,40.123
1753532421000,40.180
1753532424000,40.208
1753532427000,40.194
1753532430000,40.203
1753532433000,40.201
1753532436000,40.261
1753532439000,40.171
1753532442000,40.126
1753532445000,40.147
1753532448000,40.137
1753532451000,40.219
1753532454000,40.162
1753532457000,40.112
1753532460000,40.179
1753532463000,40.141
1753532466000,40.176
1753532469000,40.144
1753532472000,40.229
1753532475000,40.225
1753532478000,40.230
1753532481000,40.176
1753532484000,40.160
1753532487000,40.201
1753532490000,40.236
1753532493000,40.152
1753532496000,40.197
1753532499000,40.174
1753532502000,40.215
1753532505000,40.262
1753532508000,40.177
1753532511000,40.173
1753532514000,40.114
1753532517000,40.200
1753532520000,40.261
1753532523000,40.226
1753532526000,40.204
1753532529000,40.234
1753532532000,40.223
1753532535000,40.222
1753532538000,40.195
1753532541000,40.241
1753532544000,40.189
1753532547000,40.202
1753532550000,40.185
1753532553000,40.154
1753532556000,40.178
1753532559000,40.214
1753532562000,40.176
1753532565000,40.243
1753532568000,40.181
1753532571000,40.238
1753532574000,40.226
1753532577000,40.263
1753532580000,40.179
1753532583000,40.168
1753532586000,40.185
1753532589000,40.171
1753532592000,40.171
1753532595000,40.178
1753532598000,40.247
1753532601000,40.102
1753532604000,40.172
1753532607000,40.159
1753532610000,40.148
1753532613000,40.143
1753532616000,40.214
1753532619000,40.192
1753532622000,40.202
1753532625000,40.201
1753532628000,40.136
1753532631000,40.189
1753532634000,40.219
1753532637000,40.164
1753532640000,40.201
1753532643000,40.149
1753532646000,40.213
1753532649000,40.210
1753532652000,40.208
1753532655000,40.189
1753532658000,40.211
1753532661000,40.189
1753532664000,40.195
1753532667000,40.180
1753532670000,40.179
1753532673000,40.135
1753532676000,40.194
1753532679000,40.157
1753532682000,40.145
1753532685000,40.128
1753532688000,40.198
1753532691000,40.185
1753532694000,40.185
1753532697000,40.204
1753532700000,40.194
1753532703000,40.176
1753532706000,40.171
1753532709000,40.225
1753532712000,40.183
1753532715000,40.207
1753532718000,40.129
1753532721000,40.188
1753532724000,40.137
1753532727000,40.170
1753532730000,40.245
1753532733000,40.215
1753532736000,40.207
1753532739000,40.145
1753532742000,40.175
1753532745000,40.185
1753532748000,40.205
1753532751000,40.196
1753532754000,40.225
1753532757000,40.206
1753532760000,40.129
1753532763000,40.160
1753532766000,40.103
1753532769000,40.172
1753532772000,40.150
1753532775000,40.179
1753532778000,40.170
1753532781000,40.154
1753532784000,40.177
1753532787000,40.169
1753532790000,40.091
1753532793000,40.179
1753532796000,40.116
1753532799000,40.132
1753532802000,40.043
1753532805000,40.124
1753532808000,40.153
1753532811000,40.153
1753532814000,40.147
1753532817000,40.117
1753532820000,40.142
1753532823000,40.150
1753532826000,40.135
1753532829000,40.170
1753532832000,40.133
1753532835000,40.204
1753532838000,40.232
1753532841000,40.195
1753532844000,40.160
1753532847000,40.178
1753532850000,40.181
1753532853000,40.215
1753532856000,40.215
1753532859000,40.219
1753532862000,40.246
1753532865000,40.188
1753532868000,40.250
1753532871000,40.198
1753532874000,40.191
1753532877000,40.180
1753532880000,40.267
1753532883000,40.193
1753532886000,40.198
1753532889000,40.259
1753532892000,40.257
1753532895000,40.187
1753532898000,40.175
1753532901000,40.207
1753532904000,40.167
1753532907000,40.143
1753532910000,40.188
1753532913000,40.217
1753532916000,40.187
1753532919000,40.239
1753532922000,40.200
1753532925000,40.226
1753532928000,40.171
1753532931000,40.248
1753532934000,40.221
1753532937000,40.253
1753532940000,40.246
1753532943000,40.225
1753532946000,40.241
1753532949000,40.241
1753532952000,40.198
1753532955000,40.241
1753532958000,40.242
1753532961000,40.171
1753532964000,40.182
1753532967000,40.245
1753532970000,40.188
1753532973000,40.222
1753532976000,40.159
1753532979000,40.111
1753532982000,40.154
1753532985000,40.169
1753532988000,40.108
1753532991000,40.152
1753532994000,40.174
1753532997000,40.212
1753533000000,40.159
1753533003000,40.186
1753533006000,40.186
1753533009000,40.162
1753533012000,40.172
1753533015000,40.162
1753533018000,40.197
1753533021000,40.183
1753533024000,40.250
1753533027000,40.161
1753533030000,40.148
1753533033000,40.172
1753533036000,40.114
1753533039000,40.158
1753533042000,40.131
1753533045000,40.126
1753533048000,40.109
1753533051000,40.148
1753533054000,40.144
1753533057000,40.170
1753533060000,40.193
1753533063000,40.176
1753533066000,40.149
1753533069000,40.190
1753533072000,40.119
1753533075000,40.124
1753533078000,40.180
1753533081000,40.170
1753533084000,40.175
1753533087000,40.171
1753533090000,40.187
1753533093000,40.182
1753533096000,40.253
1753533099000,40.172
1753533102000,40.173
1753533105000,40.148
1753533108000,40.181
1753533111000,40.192
1753533114000,40.192
1753533117000,40.217
1753533120000,40.181
1753533123000,40.181
1753533126000,40.182
1753533129000,40.232
1753533132000,40.168
1753533135000,40.213
1753533138000,40.129
1753533141000,40.212
1753533144000,40.181
1753533147000,40.200
1753533150000,40.191
1753533153000,40.191
1753533156000,40.116
1753533159000,40.141
1753533162000,40.131
1753533165000,40.115
1753533168000,40.102
1753533171000,40.155
1753533174000,40.184
1753533177000,40.140
1753533180000,40.209
1753533183000,40.194
1753533186000,40.173
1753533189000,40.208
1753533192000,40.223
1753533195000,40.164
1753533198000,40.239
1753533201000,40.210
1753533204000,40.196
1753533207000,40.201
1753533210000,40.228
1753533213000,40.199
1753533216000,40.205
1753533219000,40.252
1753533222000,40.204
1753533225000,40.177
1753533228000,40.254
1753533231000,40.202
1753533234000,40.235
1753533237000,40.204
1753533240000,40.199
1753533243000,40.188
1753533246000,40.181
1753533249000,40.179
1753533252000,40.217
1753533255000,40.124
1753533258000,40.106
1753533261000,40.174
1753533264000,40.132
1753533267000,40.196
1753533270000,40.147
1753533273000,40.130
1753533276000,40.169
1753533279000,40.173
1753533282000,40.206
1753533285000,40.195
1753533288000,40.160
1753533291000,40.180
1753533294000,40.155
1753533297000,40.129
1753533300000,40.128
1753533303000,40.169
1753533306000,40.150
1753533309000,40.134
1753533312000,40.161
1753533315000,40.132
1753533318000,40.077
1753533321000,40.141
1753533324000,40.128
1753533327000,40.133
1753533330000,40.118
1753533333000,40.216
1753533336000,40.159
1753533339000,40.153
1753533342000,40.193
1753533345000,40.155
1753533348000,40.136
1753533351000,40.111
1753533354000,40.165
1753533357000,40.112
1753533360000,40.167
1753533363000,40.170
1753533366000,40.147
1753533369000,40.124
1753533372000,40.156
1753533375000,40.144
1753533378000,40.146
1753533381000,40.145
1753533384000,40.178
1753533387000,40.143
1753533390000,40.152
1753533393000,40.124
1753533396000,40.150
1753533399000,40.154
1753533402000,40.196
1753533405000,40.163
1753533408000,40.170
1753533411000,40.133
1753533414000,40.151
1753533417000,40.144
1753533420000,40.189
1753533423000,40.181
1753533426000,40.145
1753533429000,40.183
1753533432000,40.189
1753533435000,40.168
1753533438000,40.199
1753533441000,40.231
1753533444000,40.208
1753533447000,40.192
1753533450000,40.128
1753533453000,40.158
1753533456000,40.104
1753533459000,40.147
1753533462000,40.161
1753533465000,40.143
1753533468000,40.055
1753533471000,40.089
1753533474000,40.098
1753533477000,40.153
1753533480000,40.139
1753533483000,40.126
1753533486000,40.138
1753533489000,40.069
1753533492000,40.118
1753533495000,40.162
1753533498000,40.074
1753533501000,40.096
1753533504000,40.035
1753533507000,40.054
1753533510000,40.079
1753533513000,40.057
1753533516000,40.053
1753533519000,40.085
1753533522000,40.044
1753533525000,40.033
1753533528000,40.117
1753533531000,40.014
1753533534000,40.091
1753533537000,40.114
1753533540000,40.005
1753533543000,40.083
1753533546000,40.173
1753533549000,40.152
1753533552000,40.132
1753533555000,40.149
1753533558000,40.137
1753533561000,40.166
1753533564000,40.154
1753533567000,40.134
1753533570000,40.182
1753533573000,40.178
1753533576000,40.162
1753533579000,40.203
1753533582000,40.196
1753533585000,40.255
1753533588000,40.234
1753533591000,40.190
1753533594000,40.262
1753533597000,40.213
1753533600000,40.203
1753533603000,40.223
1753533606000,40.247
1753533609000,40.224
1753533612000,40.234
1753533615000,40.178
1753533618000,40.212
1753533621000,40.206
1753533624000,40.139
1753533627000,40.201
1753533630000,40.204
1753533633000,40.231
1753533636000,40.162
1753533639000,40.181
1753533642000,40.149
1753533645000,40.209
1753533648000,40.256
1753533651000,40.171
1753533654000,40.233
1753533657000,40.172
1753533660000,40.201
1753533663000,40.169
1753533666000,40.229
1753533669000,40.189
1753533672000,40.192
1753533675000,40.221
1753533678000,40.221
1753533681000,40.211
1753533684000,40.230
1753533687000,40.159
1753533690000,40.209
1753533693000,40.216
1753533696000,40.245
1753533699000,40.206
1753533702000,40.170
1753533705000,40.198
1753533708000,40.181
1753533711000,40.165
1753533714000,40.175
1753533717000,40.202
1753533720000,40.189
1753533723000,40.195
1753533726000,40.148
1753533729000,40.217
1753533732000,40.160
1753533735000,40.191
1753533738000,40.147
1753533741000,40.184
1753533744000,40.206
1753533747000,40.216
1753533750000,40.232
1753533753000,40.209
1753533756000,40.190
1753533759000,40.166
1753533762000,40.137
1753533765000,40.137
1753533768000,40.114
1753533771000,40.098
1753533774000,40.063
1753533777000,40.184
1753533780000,40.117
1753533783000,40.157
1753533786000,40.137
1753533789000,40.142
1753533792000,40.102
1753533795000,40.151
1753533798000,40.125
1753533801000,40.131
1753533804000,40.151
1753533807000,40.170
1753533810000,40.163
1753533813000,40.165
1753533816000,40.158
1753533819000,40.150
1753533822000,40.181
1753533825000,40.166
1753533828000,40.198
1753533831000,40.180
1753533834000,40.225
1753533837000,40.168
1753533840000,40.228
1753533843000,40.202
1753533846000,40.185
1753533849000,40.198
1753533852000,40.204
1753533855000,40.170
1753533858000,40.168
1753533861000,40.172
1753533864000,40.175
1753533867000,40.185
1753533870000,40.166
1753533873000,40.207
1753533876000,40.214
1753533879000,40.216
1753533882000,40.189
1753533885000,40.193
1753533888000,40.243
1753533891000,40.178
1753533894000,40.171
1753533897000,40.170
1753533900000,40.184
1753533903000,40.170
1753533906000,40.235
1753533909000,40.172
1753533912000,40.223
1753533915000,40.220
1753533918000,40.150
1753533921000,40.150
1753533924000,40.139
1753533927000,40.160
1753533930000,40.159
1753533933000,40.166
1753533936000,40.239
1753533939000,40.149
1753533942000,40.148
1753533945000,40.187
1753533948000,40.174
1753533951000,40.235
1753533954000,40.191
1753533957000,40.156
1753533960000,40.171
1753533963000,40.203
1753533966000,40.162
1753533969000,40.140
1753533972000,40.154
1753533975000,40.168
1753533978000,40.242
1753533981000,40.193
1753533984000,40.171
1753533987000,40.183
1753533990000,40.123
1753533993000,40.192
1753533996000,40.197
1753533999000,40.136
1753534002000,40.162
1753534005000,40.211
1753534008000,40.181
1753534011000,40.171
1753534014000,40.142
1753534017000,40.150
1753534020000,40.163
1753534023000,40.166
1753534026000,40.195
1753534029000,40.226
1753534032000,40.211
1753534035000,40.151
1753534038000,40.191
1753534041000,40.149
1753534044000,40.166
1753534047000,40.161
1753534050000,40.122
1753534053000,40.109
1753534056000,40.167
1753534059000,40.168
1753534062000,40.195
1753534065000,40.133
1753534068000,40.129
1753534071000,40.126
1753534074000,40.075
1753534077000,40.088
1753534080000,40.032
1753534083000,40.043
1753534086000,40.045
1753534089000,40.044
1753534092000,40.130
1753534095000,40.123
1753534098000,40.145
1753534101000,40.123
1753534104000,40.190
1753534107000,40.148
1753534110000,40.179
1753534113000,40.175
1753534116000,40.160
1753534119000,40.147
1753534122000,40.137
1753534125000,40.165
1753534128000,40.133
1753534131000,40.191
1753534134000,40.191
1753534137000,40.196
1753534140000,40.183
1753534143000,40.230
1753534146000,40.192
1753534149000,40.219
1753534152000,40.222
1753534155000,40.191
1753534158000,40.164
1753534161000,40.146
1753534164000,40.206
1753534167000,40.147
1753534170000,40.188
1753534173000,40.156
1753534176000,40.194
1753534179000,40.215
1753534182000,40.219
1753534185000,40.111
1753534188000,40.165
1753534191000,40.146
1753534194000,40.140
1753534197000,40.103
1753534200000,40.106
1753534203000,40.145
1753534206000,40.164
1753534209000,40.170
1753534212000,40.125
1753534215000,40.104
1753534218000,40.194
1753534221000,40.156
1753534224000,40.175
1753534227000,40.123
1753534230000,40.127
1753534233000,40.139
1753534236000,40.221
1753534239000,40.226
1753534242000,40.150
1753534245000,40.126
1753534248000,40.141
1753534251000,40.167
1753534254000,40.204
1753534257000,40.119
1753534260000,40.174
1753534263000,40.156
1753534266000,40.111
1753534269000,40.151
1753534272000,40.227
1753534275000,40.197
1753534278000,40.186
1753534281000,40.151
1753534284000,40.168
1753534287000,40.177
1753534290000,40.176
1753534293000,40.182
1753534296000,40.179
1753534299000,40.221
1753534302000,40.185
1753534305000,40.258
1753534308000,40.175
1753534311000,40.188
1753534314000,40.212
1753534317000,40.242
1753534320000,40.202
1753534323000,40.161
1753534326000,40.174
1753534329000,40.209
1753534332000,40.193
1753534335000,40.222
1753534338000,40.200
1753534341000,40.232
1753534344000,40.203
1753534347000,40.218
1753534350000,40.214
1753534353000,40.236
1753534356000,40.313
1753534359000,40.246
1753534362000,40.234
1753534365000,40.257
1753534368000,40.207
1753534371000,40.292
1753534374000,40.286
1753534377000,40.241
1753534380000,40.246
1753534383000,40.231
1753534386000,40.254
1753534389000,40.244
1753534392000,40.223
1753534395000,40.221
1753534398000,40.215
1753534401000,40.216
1753534404000,40.291
1753534407000,40.194
1753534410000,40.183
1753534413000,40.226
1753534416000,40.269
1753534419000,40.238
1753534422000,40.225
1753534425000,40.250
1753534428000,40.241
1753534431000,40.269
1753534434000,40.212
1753534437000,40.185
1753534440000,40.199
1753534443000,40.263
1753534446000,40.247
1753534449000,40.245
1753534452000,40.210
1753534455000,40.270
1753534458000,40.245
1753534461000,40.285
1753534464000,40.279
1753534467000,40.241
1753534470000,40.239
1753534473000,40.245
1753534476000,40.254
1753534479000,40.227
1753534482000,40.188
1753534485000,40.259
1753534488000,40.285
1753534491000,40.221
1753534494000,40.251
1753534497000,40.241
1753534500000,40.222
1753534503000,40.237
1753534506000,40.132
1753534509000,40.215
1753534512000,40.206
1753534515000,40.211
1753534518000,40.165
1753534521000,40.220
1753534524000,40.247
1753534527000,40.220
1753534530000,40.235
1753534533000,40.241
1753534536000,40.194
1753534539000,40.247
1753534542000,40.226
1753534545000,40.284
1753534548000,40.199
1753534551000,40.221
1753534554000,40.173
1753534557000,40.221
1753534560000,40.189
1753534563000,40.217
1753534566000,40.215
1753534569000,40.228
1753534572000,40.249
1753534575000,40.269
1753534578000,40.214
1753534581000,40.176
1753534584000,40.247
1753534587000,40.201
1753534590000,40.257
1753534593000,40.218
1753534596000,40.195
1753534599000,40.233
1753534602000,40.262
1753534605000,40.224
1753534608000,40.243
1753534611000,40.217
1753534614000,40.283
1753534617000,40.176
1753534620000,40.161
1753534623000,40.114
1753534626000,40.143
1753534629000,40.129
1753534632000,40.144
1753534635000,40.192
1753534638000,40.154
1753534641000,40.192
1753534644000,40.177
1753534647000,40.126
1753534650000,40.186
1753534653000,40.144
1753534656000,40.167
1753534659000,40.216
1753534662000,40.175
1753534665000,40.161
1753534668000,40.138
1753534671000,40.140
1753534674000,40.194
1753534677000,40.231
1753534680000,40.179
1753534683000,40.201
1753534686000,40.209
1753534689000,40.201
1753534692000,40.179
1753534695000,40.165
1753534698000,40.177
1753534701000,40.180
1753534704000,40.184
1753534707000,40.131
1753534710000,40.155
1753534713000,40.212
1753534716000,40.155
1753534719000,40.203
1753534722000,40.148
1753534725000,40.199
1753534728000,40.216
1753534731000,40.206
1753534734000,40.272
1753534737000,40.177
1753534740000,40.230
1753534743000,40.151
1753534746000,40.195
1753534749000,40.202
1753534752000,40.167
1753534755000,40.171
1753534758000,40.145
1753534761000,40.192
1753534764000,40.192
1753534767000,40.203
1753534770000,40.246
1753534773000,40.198
1753534776000,40.135
1753534779000,40.194
1753534782000,40.211
1753534785000,40.224
1753534788000,40.164
1753534791000,40.136
1753534794000,40.217
1753534797000,40.212
1753534800000,40.231
1753534803000,40.230
1753534806000,40.215
1753534809000,40.277
1753534812000,40.255
1753534815000,40.302
1753534818000,40.309
1753534821000,40.279
1753534824000,40.207
1753534827000,40.166
1753534830000,40.193
1753534833000,40.242
1753534836000,40.249
1753534839000,40.256
1753534842000,40.296
1753534845000,40.247
1753534848000,40.288
1753534851000,40.218
1753534854000,40.196
1753534857000,40.217
1753534860000,40.224
1753534863000,40.214
1753534866000,40.261
1753534869000,40.207
1753534872000,40.203
1753534875000,40.255
1753534878000,40.154
1753534881000,40.183
1753534884000,40.145
1753534887000,40.149
1753534890000,40.222
1753534893000,40.150
1753534896000,40.191
1753534899000,40.144
1753534902000,40.178
1753534905000,40.176
1753534908000,40.207
1753534911000,40.161
1753534914000,40.193
1753534917000,40.174
1753534920000,40.199
1753534923000,40.173
1753534926000,40.235
1753534929000,40.210
1753534932000,40.223
1753534935000,40.163
1753534938000,40.197
1753534941000,40.108
1753534944000,40.188
1753534947000,40.226
1753534950000,40.205
1753534953000,40.214
1753534956000,40.227
1753534959000,40.225
1753534962000,40.228
1753534965000,40.246
1753534968000,40.186
1753534971000,40.202
1753534974000,40.216
1753534977000,40.226
1753534980000,40.247
1753534983000,40.189
1753534986000,40.247
1753534989000,40.185
1753534992000,40.258
1753534995000,40.186
1753534998000,40.177
1753535001000,40.243
1753535004000,40.199
1753535007000,40.219
1753535010000,40.243
1753535013000,40.175
1753535016000,40.256
1753535019000,40.233
1753535022000,40.201
1753535025000,40.205
1753535028000,40.169
1753535031000,40.200
1753535034000,40.171
1753535037000,40.173
1753535040000,40.148
1753535043000,40.193
1753535046000,40.197
1753535049000,40.224
1753535052000,40.247
1753535055000,40.294
1753535058000,40.228
1753535061000,40.238
1753535064000,40.215
1753535067000,40.227
1753535070000,40.194
1753535073000,40.186
1753535076000,40.204
1753535079000,40.144
1753535082000,40.180
1753535085000,40.195
1753535088000,40.212
1753535091000,40.217
1753535094000,40.157
1753535097000,40.187
1753535100000,40.197
1753535103000,40.178
1753535106000,40.139
1753535109000,40.178
1753535112000,40.220
1753535115000,40.093
1753535118000,40.114
1753535121000,40.114
1753535124000,40.150
1753535127000,40.173
1753535130000,40.176
1753535133000,40.150
1753535136000,40.093
1753535139000,40.144
1753535142000,40.177
1753535145000,40.150
1753535148000,40.155
1753535151000,40.137
1753535154000,40.122
1753535157000,40.115
1753535160000,40.160
1753535163000,40.107
1753535166000,40.142
1753535169000,40.143
1753535172000,40.189
1753535175000,40.205
1753535178000,40.119
1753535181000,40.222
1753535184000,40.224
1753535187000,40.287
1753535190000,40.206
1753535193000,40.200
1753535196000,40.200
1753535199000,40.186
1753535202000,40.153
1753535205000,40.172
1753535208000,40.183
1753535211000,40.176
1753535214000,40.251
1753535217000,40.187
1753535220000,40.175
1753535223000,40.181
1753535226000,40.215
1753535229000,40.175
1753535232000,40.180
1753535235000,40.219
1753535238000,40.222
1753535241000,40.251
1753535244000,40.201
1753535247000,40.208
1753535250000,40.199
1753535253000,40.206
1753535256000,40.189
1753535259000,40.248
1753535262000,40.233
1753535265000,40.178
1753535268000,40.180
1753535271000,40.175
1753535274000,40.144
1753535277000,40.164
1753535280000,40.084
1753535283000,40.145
1753535286000,40.097
1753535289000,40.162
1753535292000,40.122
1753535295000,40.165
1753535298000,40.150
1753535301000,40.152
1753535304000,40.196
1753535307000,40.153
1753535310000,40.138
1753535313000,40.195
1753535316000,40.216
1753535319000,40.207
1753535322000,40.196
1753535325000,40.209
1753535328000,40.228
1753535331000,40.156
1753535334000,40.216
1753535337000,40.221
1753535340000,40.213
1753535343000,40.141
1753535346000,40.182
1753535349000,40.202
1753535352000,40.211
1753535355000,40.153
1753535358000,40.213
