timestamp,temperature_c
1756123530000,39.180
1756123533000,39.180
1756123536000,39.247
1756123539000,39.215
1756123542000,39.260
1756123545000,39.216
1756123548000,39.259
1756123551000,39.222
1756123554000,39.275
1756123557000,39.243
1756123560000,39.282
1756123563000,39.214
1756123566000,39.227
1756123569000,39.240
1756123572000,39.257
1756123575000,39.227
1756123578000,39.208
1756123581000,39.244
1756123584000,39.243
1756123587000,39.210
1756123590000,39.197
1756123593000,39.268
1756123596000,39.234
1756123599000,39.254
1756123602000,39.231
1756123605000,39.225
1756123608000,39.223
1756123611000,39.188
1756123614000,39.238
1756123617000,39.211
1756123620000,39.225
1756123623000,39.243
1756123626000,39.195
1756123629000,39.316
1756123632000,39.222
1756123635000,39.299
1756123638000,39.283
1756123641000,39.324
1756123644000,39.255
1756123647000,39.268
1756123650000,39.295
1756123653000,39.251
1756123656000,39.272
1756123659000,39.287
1756123662000,39.293
1756123665000,39.306
1756123668000,39.267
1756123671000,39.292
1756123674000,39.205
1756123677000,39.333
1756123680000,39.304
1756123683000,39.219
1756123686000,39.275
1756123689000,39.259
1756123692000,39.231
1756123695000,39.239
1756123698000,39.219
1756123701000,39.268
1756123704000,39.265
1756123707000,39.245
1756123710000,39.221
1756123713000,39.238
1756123716000,39.213
1756123719000,39.207
1756123722000,39.231
1756123725000,39.213
1756123728000,39.283
1756123731000,39.234
1756123734000,39.281
1756123737000,39.239
1756123740000,39.198
1756123743000,39.248
1756123746000,39.227
1756123749000,39.257
1756123752000,39.228
1756123755000,39.281
1756123758000,39.278
1756123761000,39.264
1756123764000,39.261
1756123767000,39.280
1756123770000,39.218
1756123773000,39.212
1756123776000,39.250
1756123779000,39.211
1756123782000,39.252
1756123785000,39.180
1756123788000,39.202
1756123791000,39.219
1756123794000,39.254
1756123797000,39.172
1756123800000,39.226
1756123803000,39.213
1756123806000,39.165
1756123809000,39.202
1756123812000,39.183
1756123815000,39.217
1756123818000,39.248
1756123821000,39.184
1756123824000,39.232
1756123827000,39.244
1756123830000,39.252
1756123833000,39.233
1756123836000,39.226
1756123839000,39.205
1756123842000,39.237
1756123845000,39.233
1756123848000,39.223
1756123851000,39.223
1756123854000,39.203
1756123857000,39.255
1756123860000,39.253
1756123863000,39.217
1756123866000,39.230
1756123869000,39.212
1756123872000,39.252
1756123875000,39.228
1756123878000,39.251
1756123881000,39.246
1756123884000,39.281
1756123887000,39.202
1756123890000,39.262
1756123893000,39.280
1756123896000,39.284
1756123899000,39.277
1756123902000,39.309
1756123905000,39.321
1756123908000,39.275
1756123911000,39.248
1756123914000,39.277
1756123917000,39.294
1756123920000,39.260
1756123923000,39.297
1756123926000,39.240
1756123929000,39.300
1756123932000,39.255
1756123935000,39.269
1756123938000,39.198
1756123941000,39.241
1756123944000,39.229
1756123947000,39.226
1756123950000,39.263
1756123953000,39.250
1756123956000,39.280
1756123959000,39.264
1756123962000,39.291
1756123965000,39.256
1756123968000,39.258
1756123971000,39.232
1756123974000,39.298
1756123977000,39.313
1756123980000,39.282
1756123983000,39.293
1756123986000,39.306
1756123989000,39.290
1756123992000,39.271
1756123995000,39.313
1756123998000,39.327
1756124001000,39.368
1756124004000,39.300
1756124007000,39.247
1756124010000,39.296
1756124013000,39.267
1756124016000,39.296
1756124019000,39.307
1756124022000,39.262
1756124025000,39.280
1756124028000,39.250
1756124031000,39.216
1756124034000,39.231
1756124037000,39.215
1756124040000,39.228
1756124043000,39.233
1756124046000,39.215
1756124049000,39.181
1756124052000,39.134
1756124055000,39.206
1756124058000,39.234
1756124061000,39.233
1756124064000,39.197
1756124067000,39.231
1756124070000,39.205
1756124073000,39.198
1756124076000,39.227
1756124079000,39.262
1756124082000,39.235
1756124085000,39.198
1756124088000,39.232
1756124091000,39.243
1756124094000,39.218
1756124097000,39.243
1756124100000,39.230
1756124103000,39.194
1756124106000,39.223
1756124109000,39.236
1756124112000,39.182
1756124115000,39.152
1756124118000,39.261
1756124121000,39.219
1756124124000,39.216
1756124127000,39.268
1756124130000,39.196
1756124133000,39.243
1756124136000,39.219
1756124139000,39.237
1756124142000,39.223
1756124145000,39.231
1756124148000,39.239
1756124151000,39.197
1756124154000,39.238
1756124157000,39.229
1756124160000,39.265
1756124163000,39.230
1756124166000,39.235
1756124169000,39.258
1756124172000,39.270
1756124175000,39.305
1756124178000,39.245
1756124181000,39.262
1756124184000,39.214
1756124187000,39.242
1756124190000,39.266
1756124193000,39.241
1756124196000,39.250
1756124199000,39.221
1756124202000,39.231
1756124205000,39.240
1756124208000,39.229
1756124211000,39.230
1756124214000,39.250
1756124217000,39.249
1756124220000,39.269
1756124223000,39.267
1756124226000,39.216
1756124229000,39.237
1756124232000,39.237
1756124235000,39.247
1756124238000,39.207
1756124241000,39.236
1756124244000,39.214
1756124247000,39.273
1756124250000,39.251
1756124253000,39.252
1756124256000,39.248
1756124259000,39.220
1756124262000,39.233
1756124265000,39.218
1756124268000,39.186
1756124271000,39.257
1756124274000,39.213
1756124277000,39.216
1756124280000,39.182
1756124283000,39.198
1756124286000,39.212
1756124289000,39.170
1756124292000,39.192
1756124295000,39.226
1756124298000,39.169
1756124301000,39.178
1756124304000,39.211
1756124307000,39.243
1756124310000,39.220
1756124313000,39.169
1756124316000,39.207
1756124319000,39.170
1756124322000,39.205
1756124325000,39.202
1756124328000,39.168
1756124331000,39.198
1756124334000,39.236
1756124337000,39.206
1756124340000,39.213
1756124343000,39.226
1756124346000,39.235
1756124349000,39.180
1756124352000,39.208
1756124355000,39.212
1756124358000,39.220
1756124361000,39.221
1756124364000,39.253
1756124367000,39.225
1756124370000,39.242
1756124373000,39.196
1756124376000,39.204
1756124379000,39.160
1756124382000,39.179
1756124385000,39.203
1756124388000,39.196
1756124391000,39.198
1756124394000,39.190
1756124397000,39.167
1756124400000,39.225
1756124403000,39.220
1756124406000,39.150
1756124409000,39.126
1756124412000,39.164
1756124415000,39.191
1756124418000,39.164
1756124421000,39.200
1756124424000,39.146
1756124427000,39.188
1756124430000,39.230
1756124433000,39.193
1756124436000,39.169
1756124439000,39.237
1756124442000,39.222
1756124445000,39.252
1756124448000,39.227
1756124451000,39.224
1756124454000,39.236
1756124457000,39.200
1756124460000,39.248
1756124463000,39.203
1756124466000,39.198
1756124469000,39.179
1756124472000,39.212
1756124475000,39.205
1756124478000,39.267
1756124481000,39.205
1756124484000,39.201
1756124487000,39.198
1756124490000,39.226
1756124493000,39.158
1756124496000,39.156
1756124499000,39.239
1756124502000,39.165
1756124505000,39.190
1756124508000,39.158
1756124511000,39.171
1756124514000,39.185
1756124517000,39.191
1756124520000,39.188
1756124523000,39.192
1756124526000,39.218
1756124529000,39.197
1756124532000,39.234
1756124535000,39.209
1756124538000,39.273
1756124541000,39.226
1756124544000,39.250
1756124547000,39.217
1756124550000,39.260
1756124553000,39.214
1756124556000,39.252
1756124559000,39.225
1756124562000,39.216
1756124565000,39.254
1756124568000,39.191
1756124571000,39.215
1756124574000,39.278
1756124577000,39.284
1756124580000,39.264
1756124583000,39.226
1756124586000,39.257
1756124589000,39.229
1756124592000,39.248
1756124595000,39.253
1756124598000,39.224
1756124601000,39.268
1756124604000,39.295
1756124607000,39.243
1756124610000,39.295
1756124613000,39.261
1756124616000,39.273
1756124619000,39.285
1756124622000,39.260
1756124625000,39.280
1756124628000,39.243
1756124631000,39.303
1756124634000,39.276
1756124637000,39.272
1756124640000,39.249
1756124643000,39.244
1756124646000,39.270
1756124649000,39.273
1756124652000,39.268
1756124655000,39.247
1756124658000,39.265
1756124661000,39.294
1756124664000,39.284
1756124667000,39.278
1756124670000,39.248
1756124673000,39.301
1756124676000,39.243
1756124679000,39.203
1756124682000,39.257
1756124685000,39.267
1756124688000,39.214
1756124691000,39.213
1756124694000,39.232
1756124697000,39.237
1756124700000,39.254
1756124703000,39.183
1756124706000,39.242
1756124709000,39.259
1756124712000,39.247
1756124715000,39.209
1756124718000,39.255
1756124721000,39.252
1756124724000,39.264
1756124727000,39.224
1756124730000,39.228
1756124733000,39.230
1756124736000,39.246
1756124739000,39.201
1756124742000,39.240
1756124745000,39.247
1756124748000,39.258
1756124751000,39.225
1756124754000,39.212
1756124757000,39.220
1756124760000,39.194
1756124763000,39.173
1756124766000,39.216
1756124769000,39.174
1756124772000,39.254
1756124775000,39.201
1756124778000,39.212
1756124781000,39.227
1756124784000,39.197
1756124787000,39.191
1756124790000,39.159
1756124793000,39.194
1756124796000,39.213
1756124799000,39.221
1756124802000,39.213
1756124805000,39.252
1756124808000,39.202
1756124811000,39.211
1756124814000,39.201
1756124817000,39.217
1756124820000,39.194
1756124823000,39.194
1756124826000,39.208
1756124829000,39.221
1756124832000,39.217
1756124835000,39.198
1756124838000,39.204
1756124841000,39.205
1756124844000,39.196
1756124847000,39.239
1756124850000,39.161
1756124853000,39.192
1756124856000,39.170
1756124859000,39.195
1756124862000,39.211
1756124865000,39.184
1756124868000,39.211
1756124871000,39.175
1756124874000,39.193
1756124877000,39.183
1756124880000,39.213
1756124883000,39.254
1756124886000,39.218
1756124889000,39.211
1756124892000,39.212
1756124895000,39.246
1756124898000,39.198
1756124901000,39.266
1756124904000,39.214
1756124907000,39.261
1756124910000,39.197
1756124913000,39.199
1756124916000,39.252
1756124919000,39.281
1756124922000,39.254
1756124925000,39.174
1756124928000,39.253
1756124931000,39.208
1756124934000,39.253
1756124937000,39.266
1756124940000,39.259
1756124943000,39.298
1756124946000,39.263
1756124949000,39.236
1756124952000,39.280
1756124955000,39.264
1756124958000,39.286
1756124961000,39.290
1756124964000,39.310
1756124967000,39.264
1756124970000,39.280
1756124973000,39.285
1756124976000,39.268
1756124979000,39.317
1756124982000,39.267
1756124985000,39.251
1756124988000,39.238
1756124991000,39.278
1756124994000,39.220
1756124997000,39.219
1756125000000,39.232
1756125003000,39.237
1756125006000,39.175
1756125009000,39.222
1756125012000,39.237
1756125015000,39.214
1756125018000,39.223
1756125021000,39.225
1756125024000,39.213
1756125027000,39.263
1756125030000,39.218
1756125033000,39.242
1756125036000,39.219
1756125039000,39.217
1756125042000,39.217
1756125045000,39.189
1756125048000,39.243
1756125051000,39.239
1756125054000,39.223
1756125057000,39.241
1756125060000,39.197
1756125063000,39.242
1756125066000,39.205
1756125069000,39.227
1756125072000,39.228
1756125075000,39.230
1756125078000,39.232
1756125081000,39.262
1756125084000,39.207
1756125087000,39.241
1756125090000,39.201
1756125093000,39.213
1756125096000,39.234
1756125099000,39.193
1756125102000,39.234
1756125105000,39.215
1756125108000,39.224
1756125111000,39.250
1756125114000,39.215
1756125117000,39.219
1756125120000,39.223
1756125123000,39.266
1756125126000,39.294
1756125129000,39.234
1756125132000,39.265
1756125135000,39.247
1756125138000,39.212
1756125141000,39.251
1756125144000,39.245
1756125147000,39.267
1756125150000,39.230
1756125153000,39.278
1756125156000,39.200
1756125159000,39.248
1756125162000,39.245
1756125165000,39.281
1756125168000,39.240
1756125171000,39.210
1756125174000,39.273
1756125177000,39.225
1756125180000,39.256
1756125183000,39.201
1756125186000,39.215
1756125189000,39.276
1756125192000,39.174
1756125195000,39.195
1756125198000,39.200
1756125201000,39.224
1756125204000,39.195
1756125207000,39.196
1756125210000,39.217
1756125213000,39.260
1756125216000,39.251
1756125219000,39.222
1756125222000,39.239
1756125225000,39.260
1756125228000,39.244
1756125231000,39.263
1756125234000,39.228
1756125237000,39.305
1756125240000,39.247
1756125243000,39.201
1756125246000,39.240
1756125249000,39.277
1756125252000,39.264
1756125255000,39.266
1756125258000,39.310
1756125261000,39.244
1756125264000,39.268
1756125267000,39.298
1756125270000,39.246
1756125273000,39.307
1756125276000,39.267
1756125279000,39.252
1756125282000,39.229
1756125285000,39.287
1756125288000,39.248
1756125291000,39.274
1756125294000,39.311
1756125297000,39.316
1756125300000,39.262
1756125303000,39.309
1756125306000,39.318
1756125309000,39.305
1756125312000,39.320
1756125315000,39.302
1756125318000,39.293
1756125321000,39.312
1756125324000,39.272
1756125327000,39.295
1756125330000,39.263
1756125333000,39.268
1756125336000,39.272
1756125339000,39.277
1756125342000,39.331
1756125345000,39.205
1756125348000,39.245
1756125351000,39.219
1756125354000,39.232
1756125357000,39.210
1756125360000,39.214
1756125363000,39.214
1756125366000,39.218
1756125369000,39.233
1756125372000,39.314
1756125375000,39.267
1756125378000,39.237
1756125381000,39.216
1756125384000,39.206
1756125387000,39.238
1756125390000,39.247
1756125393000,39.194
1756125396000,39.247
1756125399000,39.214
1756125402000,39.238
1756125405000,39.293
1756125408000,39.286
1756125411000,39.249
1756125414000,39.254
1756125417000,39.265
1756125420000,39.263
1756125423000,39.329
1756125426000,39.292
1756125429000,39.275
1756125432000,39.265
1756125435000,39.295
1756125438000,39.234
1756125441000,39.269
1756125444000,39.248
1756125447000,39.264
1756125450000,39.244
1756125453000,39.248
1756125456000,39.302
1756125459000,39.271
1756125462000,39.331
1756125465000,39.285
1756125468000,39.313
1756125471000,39.257
1756125474000,39.239
1756125477000,39.232
1756125480000,39.202
1756125483000,39.200
1756125486000,39.261
1756125489000,39.234
1756125492000,39.232
1756125495000,39.239
1756125498000,39.244
1756125501000,39.236
1756125504000,39.183
1756125507000,39.201
1756125510000,39.248
1756125513000,39.188
1756125516000,39.224
1756125519000,39.226
1756125522000,39.218
1756125525000,39.224
1756125528000,39.220
1756125531000,39.260
1756125534000,39.213
1756125537000,39.287
1756125540000,39.252
1756125543000,39.251
1756125546000,39.212
1756125549000,39.229
1756125552000,39.258
1756125555000,39.252
1756125558000,39.275
1756125561000,39.280
1756125564000,39.261
1756125567000,39.271
1756125570000,39.258
1756125573000,39.271
1756125576000,39.221
1756125579000,39.294
1756125582000,39.251
1756125585000,39.278
1756125588000,39.282
1756125591000,39.276
1756125594000,39.252
1756125597000,39.276
1756125600000,39.250
1756125603000,39.237
1756125606000,39.274
1756125609000,39.306
1756125612000,39.253
1756125615000,39.256
1756125618000,39.230
1756125621000,39.241
1756125624000,39.223
1756125627000,39.315
1756125630000,39.300
1756125633000,39.293
1756125636000,39.276
1756125639000,39.240
1756125642000,39.289
1756125645000,39.281
1756125648000,39.265
1756125651000,39.274
1756125654000,39.236
1756125657000,39.262
1756125660000,39.212
1756125663000,39.235
1756125666000,39.263
1756125669000,39.251
1756125672000,39.224
1756125675000,39.199
1756125678000,39.197
1756125681000,39.212
1756125684000,39.246
1756125687000,39.231
1756125690000,39.255
1756125693000,39.270
1756125696000,39.266
1756125699000,39.272
1756125702000,39.255
1756125705000,39.262
1756125708000,39.252
1756125711000,39.198
1756125714000,39.264
1756125717000,39.259
1756125720000,39.263
1756125723000,39.295
1756125726000,39.258
1756125729000,39.249
1756125732000,39.268
1756125735000,39.263
1756125738000,39.268
1756125741000,39.265
1756125744000,39.225
1756125747000,39.200
1756125750000,39.218
1756125753000,39.272
1756125756000,39.186
1756125759000,39.264
1756125762000,39.191
1756125765000,39.231
1756125768000,39.263
1756125771000,39.252
1756125774000,39.297
1756125777000,39.273
1756125780000,39.259
1756125783000,39.247
1756125786000,39.213
1756125789000,39.210
1756125792000,39.286
1756125795000,39.191
1756125798000,39.180
1756125801000,39.212
1756125804000,39.192
1756125807000,39.216
1756125810000,39.210
1756125813000,39.247
1756125816000,39.214
1756125819000,39.211
1756125822000,39.233
1756125825000,39.247
1756125828000,39.218
1756125831000,39.246
1756125834000,39.191
1756125837000,39.208
1756125840000,39.240
1756125843000,39.236
1756125846000,39.259
1756125849000,39.252
1756125852000,39.259
1756125855000,39.206
1756125858000,39.258
1756125861000,39.232
1756125864000,39.234
1756125867000,39.236
1756125870000,39.217
1756125873000,39.215
1756125876000,39.237
1756125879000,39.255
1756125882000,39.284
1756125885000,39.189
1756125888000,39.251
1756125891000,39.271
1756125894000,39.235
1756125897000,39.171
1756125900000,39.252
1756125903000,39.255
1756125906000,39.237
1756125909000,39.260
1756125912000,39.276
1756125915000,39.244
1756125918000,39.289
1756125921000,39.281
1756125924000,39.284
1756125927000,39.255
1756125930000,39.315
1756125933000,39.259
1756125936000,39.239
1756125939000,39.301
1756125942000,39.228
1756125945000,39.183
1756125948000,39.246
1756125951000,39.217
1756125954000,39.215
1756125957000,39.235
1756125960000,39.272
1756125963000,39.239
1756125966000,39.207
1756125969000,39.234
1756125972000,39.208
1756125975000,39.211
1756125978000,39.219
1756125981000,39.287
1756125984000,39.250
1756125987000,39.258
1756125990000,39.260
1756125993000,39.316
1756125996000,39.330
1756125999000,39.287
1756126002000,39.272
1756126005000,39.285
1756126008000,39.273
1756126011000,39.335
1756126014000,39.328
1756126017000,39.328
1756126020000,39.353
1756126023000,39.261
1756126026000,39.284
1756126029000,39.327
1756126032000,39.322
1756126035000,39.275
1756126038000,39.252
1756126041000,39.256
1756126044000,39.282
1756126047000,39.304
1756126050000,39.272
1756126053000,39.286
1756126056000,39.261
1756126059000,39.211
1756126062000,39.190
1756126065000,39.185
1756126068000,39.223
1756126071000,39.249
1756126074000,39.242
1756126077000,39.240
1756126080000,39.253
1756126083000,39.261
1756126086000,39.203
1756126089000,39.262
1756126092000,39.282
1756126095000,39.283
1756126098000,39.269
1756126101000,39.299
1756126104000,39.295
1756126107000,39.299
1756126110000,39.256
1756126113000,39.316
1756126116000,39.319
1756126119000,39.344
1756126122000,39.323
1756126125000,39.308
1756126128000,39.295
1756126131000,39.286
1756126134000,39.318
1756126137000,39.321
1756126140000,39.262
1756126143000,39.262
1756126146000,39.299
1756126149000,39.354
1756126152000,39.285
1756126155000,39.304
1756126158000,39.288
1756126161000,39.313
1756126164000,39.283
1756126167000,39.301
1756126170000,39.286
1756126173000,39.228
1756126176000,39.273
1756126179000,39.245
1756126182000,39.226
1756126185000,39.245
1756126188000,39.297
1756126191000,39.262
1756126194000,39.298
1756126197000,39.255
1756126200000,39.281
1756126203000,39.223
1756126206000,39.258
1756126209000,39.294
1756126212000,39.269
1756126215000,39.305
1756126218000,39.246
1756126221000,39.260
1756126224000,39.245
1756126227000,39.293
1756126230000,39.269
1756126233000,39.223
1756126236000,39.256
1756126239000,39.274
1756126242000,39.242
1756126245000,39.256
1756126248000,39.247
1756126251000,39.287
1756126254000,39.280
1756126257000,39.258
1756126260000,39.256
1756126263000,39.293
1756126266000,39.188
1756126269000,39.277
1756126272000,39.233
1756126275000,39.277
1756126278000,39.262
1756126281000,39.268
1756126284000,39.275
1756126287000,39.309
1756126290000,39.257
1756126293000,39.213
1756126296000,39.246
1756126299000,39.286
1756126302000,39.329
1756126305000,39.299
1756126308000,39.306
1756126311000,39.257
1756126314000,39.270
1756126317000,39.229
1756126320000,39.263
1756126323000,39.204
1756126326000,39.294
1756126329000,39.222
1756126332000,39.233
1756126335000,39.240
1756126338000,39.292
1756126341000,39.193
1756126344000,39.215
1756126347000,39.208
1756126350000,39.265
1756126353000,39.267
1756126356000,39.263
1756126359000,39.270
1756126362000,39.242
1756126365000,39.230
1756126368000,39.283
1756126371000,39.256
1756126374000,39.259
1756126377000,39.228
1756126380000,39.218
1756126383000,39.191
1756126386000,39.201
1756126389000,39.157
1756126392000,39.175
1756126395000,39.217
1756126398000,39.224
1756126401000,39.253
1756126404000,39.230
1756126407000,39.218
1756126410000,39.219
1756126413000,39.208
1756126416000,39.225
1756126419000,39.226
1756126422000,39.246
1756126425000,39.263
1756126428000,39.236
1756126431000,39.246
1756126434000,39.243
1756126437000,39.189
1756126440000,39.181
1756126443000,39.197
1756126446000,39.169
1756126449000,39.223
1756126452000,39.213
1756126455000,39.183
1756126458000,39.225
1756126461000,39.211
1756126464000,39.240
1756126467000,39.227
1756126470000,39.218
1756126473000,39.274
1756126476000,39.238
1756126479000,39.209
1756126482000,39.242
1756126485000,39.274
1756126488000,39.243
1756126491000,39.200
1756126494000,39.231
1756126497000,39.223
1756126500000,39.252
1756126503000,39.258
1756126506000,39.245
1756126509000,39.233
1756126512000,39.264
1756126515000,39.267
1756126518000,39.229
1756126521000,39.288
1756126524000,39.267
1756126527000,39.259
1756126530000,39.288
1756126533000,39.305
1756126536000,39.262
1756126539000,39.259
1756126542000,39.268
1756126545000,39.285
1756126548000,39.307
1756126551000,39.310
1756126554000,39.273
1756126557000,39.279
1756126560000,39.274
1756126563000,39.222
1756126566000,39.288
1756126569000,39.221
1756126572000,39.289
1756126575000,39.251
1756126578000,39.240
1756126581000,39.231
1756126584000,39.239
1756126587000,39.275
1756126590000,39.224
1756126593000,39.246
1756126596000,39.210
1756126599000,39.199
1756126602000,39.259
1756126605000,39.205
1756126608000,39.201
1756126611000,39.203
1756126614000,39.219
1756126617000,39.193
1756126620000,39.249
1756126623000,39.246
1756126626000,39.270
1756126629000,39.200
1756126632000,39.269
1756126635000,39.265
1756126638000,39.213
1756126641000,39.195
1756126644000,39.200
1756126647000,39.254
1756126650000,39.279
1756126653000,39.235
1756126656000,39.235
1756126659000,39.264
1756126662000,39.260
1756126665000,39.256
1756126668000,39.242
1756126671000,39.236
1756126674000,39.288
1756126677000,39.275
1756126680000,39.254
1756126683000,39.217
1756126686000,39.219
1756126689000,39.190
1756126692000,39.261
1756126695000,39.251
1756126698000,39.197
1756126701000,39.259
1756126704000,39.207
1756126707000,39.261
1756126710000,39.205
1756126713000,39.218
1756126716000,39.214
1756126719000,39.226
1756126722000,39.207
1756126725000,39.237
1756126728000,39.158
1756126731000,39.167
1756126734000,39.202
1756126737000,39.188
1756126740000,39.192
1756126743000,39.202
1756126746000,39.248
1756126749000,39.223
1756126752000,39.178
1756126755000,39.220
1756126758000,39.181
1756126761000,39.159
1756126764000,39.244
1756126767000,39.173
1756126770000,39.137
1756126773000,39.187
1756126776000,39.153
1756126779000,39.205
1756126782000,39.186
1756126785000,39.202
1756126788000,39.159
1756126791000,39.233
1756126794000,39.226
1756126797000,39.194
1756126800000,39.112
1756126803000,39.206
1756126806000,39.176
1756126809000,39.189
1756126812000,39.215
1756126815000,39.234
1756126818000,39.214
1756126821000,39.246
1756126824000,39.244
1756126827000,39.213
1756126830000,39.198
1756126833000,39.269
1756126836000,39.248
1756126839000,39.214
1756126842000,39.248
1756126845000,39.260
1756126848000,39.231
1756126851000,39.234
1756126854000,39.228
1756126857000,39.216
1756126860000,39.264
1756126863000,39.255
1756126866000,39.245
1756126869000,39.255
1756126872000,39.208
1756126875000,39.258
1756126878000,39.294
1756126881000,39.280
1756126884000,39.294
1756126887000,39.228
1756126890000,39.219
1756126893000,39.246
1756126896000,39.261
1756126899000,39.255
1756126902000,39.254
1756126905000,39.234
1756126908000,39.257
1756126911000,39.221
1756126914000,39.242
1756126917000,39.235
1756126920000,39.268
1756126923000,39.273
1756126926000,39.243
1756126929000,39.268
1756126932000,39.249
1756126935000,39.266
1756126938000,39.286
1756126941000,39.242
1756126944000,39.265
1756126947000,39.280
1756126950000,39.236
1756126953000,39.265
1756126956000,39.266
1756126959000,39.243
1756126962000,39.270
1756126965000,39.229
1756126968000,39.236
1756126971000,39.244
1756126974000,39.290
1756126977000,39.272
1756126980000,39.216
1756126983000,39.202
1756126986000,39.249
1756126989000,39.260
1756126992000,39.290
1756126995000,39.228
1756126998000,39.262
1756127001000,39.305
1756127004000,39.255
1756127007000,39.336
1756127010000,39.284
1756127013000,39.244
1756127016000,39.228
1756127019000,39.223
1756127022000,39.258
1756127025000,39.213
1756127028000,39.242
1756127031000,39.213
1756127034000,39.190
1756127037000,39.170
1756127040000,39.208
1756127043000,39.228
1756127046000,39.152
1756127049000,39.202
1756127052000,39.158
1756127055000,39.223
1756127058000,39.299
1756127061000,39.221
1756127064000,39.286
1756127067000,39.253
1756127070000,39.262
1756127073000,39.281
1756127076000,39.262
1756127079000,39.252
1756127082000,39.222
1756127085000,39.267
1756127088000,39.250
1756127091000,39.248
1756127094000,39.285
1756127097000,39.259
1756127100000,39.237
1756127103000,39.263
1756127106000,39.237
1756127109000,39.266
1756127112000,39.223
1756127115000,39.240
1756127118000,39.261
1756127121000,39.257
1756127124000,39.243
1756127127000,39.219
1756127130000,39.275
1756127133000,39.232
1756127136000,39.248
1756127139000,39.293
1756127142000,39.262
1756127145000,39.224
1756127148000,39.199
1756127151000,39.307
1756127154000,39.270
1756127157000,39.294
1756127160000,39.290
1756127163000,39.282
1756127166000,39.216
1756127169000,39.234
1756127172000,39.219
1756127175000,39.276
1756127178000,39.285
1756127181000,39.213
1756127184000,39.224
1756127187000,39.232
1756127190000,39.264
1756127193000,39.256
1756127196000,39.232
1756127199000,39.223
1756127202000,39.239
1756127205000,39.241
1756127208000,39.256
1756127211000,39.217
1756127214000,39.223
1756127217000,39.260
1756127220000,39.304
1756127223000,39.293
1756127226000,39.209
1756127229000,39.219
1756127232000,39.219
1756127235000,39.219
1756127238000,39.193
1756127241000,39.191
1756127244000,39.158
1756127247000,39.274
1756127250000,39.236
1756127253000,39.245
1756127256000,39.263
1756127259000,39.234
1756127262000,39.235
1756127265000,39.266
1756127268000,39.250
1756127271000,39.222
1756127274000,39.220
1756127277000,39.256
1756127280000,39.249
1756127283000,39.285
1756127286000,39.184
1756127289000,39.208
1756127292000,39.184
1756127295000,39.233
1756127298000,39.201
1756127301000,39.263
1756127304000,39.216
1756127307000,39.215
1756127310000,39.318
1756127313000,39.213
1756127316000,39.279
1756127319000,39.280
1756127322000,39.284
1756127325000,39.258
1756127328000,39.239
1756127331000,39.198
1756127334000,39.234
1756127337000,39.215
1756127340000,39.217
1756127343000,39.251
1756127346000,39.266
1756127349000,39.199
1756127352000,39.258
1756127355000,39.213
1756127358000,39.209
1756127361000,39.279
1756127364000,39.219
1756127367000,39.231
1756127370000,39.233
1756127373000,39.238
1756127376000,39.236
1756127379000,39.220
1756127382000,39.276
1756127385000,39.249
1756127388000,39.233
1756127391000,39.244
1756127394000,39.237
1756127397000,39.247
1756127400000,39.280
1756127403000,39.239
1756127406000,39.274
1756127409000,39.300
1756127412000,39.286
1756127415000,39.279
1756127418000,39.299
1756127421000,39.284
1756127424000,39.270
1756127427000,39.305
1756127430000,39.274
1756127433000,39.273
1756127436000,39.246
1756127439000,39.285
1756127442000,39.279
1756127445000,39.232
1756127448000,39.220
1756127451000,39.263
1756127454000,39.244
1756127457000,39.293
1756127460000,39.308
1756127463000,39.264
1756127466000,39.311
1756127469000,39.326
1756127472000,39.318
1756127475000,39.327
1756127478000,39.330
1756127481000,39.331
1756127484000,39.318
1756127487000,39.317
1756127490000,39.358
1756127493000,39.368
1756127496000,39.334
1756127499000,39.290
1756127502000,39.290
1756127505000,39.300
1756127508000,39.320
1756127511000,39.289
1756127514000,39.267
1756127517000,39.299
1756127520000,39.248
1756127523000,39.295
1756127526000,39.290
1756127529000,39.301
1756127532000,39.221
1756127535000,39.316
1756127538000,39.276
1756127541000,39.227
1756127544000,39.246
1756127547000,39.285
1756127550000,39.334
1756127553000,39.223
1756127556000,39.264
1756127559000,39.219
1756127562000,39.234
1756127565000,39.231
1756127568000,39.254
1756127571000,39.256
1756127574000,39.199
1756127577000,39.185
1756127580000,39.215
1756127583000,39.223
1756127586000,39.249
1756127589000,39.263
1756127592000,39.229
1756127595000,39.227
1756127598000,39.253
1756127601000,39.259
1756127604000,39.258
1756127607000,39.243
1756127610000,39.269
1756127613000,39.295
1756127616000,39.263
1756127619000,39.258
1756127622000,39.247
1756127625000,39.245
1756127628000,39.285
1756127631000,39.261
1756127634000,39.252
1756127637000,39.292
1756127640000,39.271
1756127643000,39.214
1756127646000,39.248
1756127649000,39.246
1756127652000,39.249
1756127655000,39.260
1756127658000,39.235
1756127661000,39.211
1756127664000,39.229
1756127667000,39.235
1756127670000,39.309
1756127673000,39.207
1756127676000,39.261
1756127679000,39.225
1756127682000,39.215
1756127685000,39.267
1756127688000,39.254
1756127691000,39.264
1756127694000,39.222
1756127697000,39.248
1756127700000,39.238
1756127703000,39.274
1756127706000,39.219
1756127709000,39.205
1756127712000,39.186
1756127715000,39.218
1756127718000,39.248
1756127721000,39.190
