timestamp,temperature_c
1745582073000,33.799
1745582076000,33.830
1745582079000,33.844
1745582082000,33.835
1745582085000,33.896
1745582088000,33.816
1745582091000,33.880
1745582094000,33.819
1745582097000,33.831
1745582100000,33.796
1745582103000,33.799
1745582106000,33.780
1745582109000,33.822
1745582112000,33.836
1745582115000,33.821
1745582118000,33.781
1745582121000,33.887
1745582124000,33.826
1745582127000,33.830
1745582130000,33.832
1745582133000,33.847
1745582136000,33.850
1745582139000,33.863
1745582142000,33.873
1745582145000,33.839
1745582148000,33.882
1745582151000,33.806
1745582154000,33.894
1745582157000,33.806
1745582160000,33.837
1745582163000,33.812
1745582166000,33.846
1745582169000,33.771
1745582172000,33.798
1745582175000,33.883
1745582178000,33.778
1745582181000,33.828
1745582184000,33.740
1745582187000,33.784
1745582190000,33.786
1745582193000,33.789
1745582196000,33.800
1745582199000,33.793
1745582202000,33.846
1745582205000,33.770
1745582208000,33.787
1745582211000,33.825
1745582214000,33.827
1745582217000,33.809
1745582220000,33.848
1745582223000,33.883
1745582226000,33.885
1745582229000,33.811
1745582232000,33.836
1745582235000,33.906
1745582238000,33.804
1745582241000,33.862
1745582244000,33.799
1745582247000,33.826
1745582250000,33.877
1745582253000,33.840
1745582256000,33.800
1745582259000,33.852
1745582262000,33.863
1745582265000,33.894
1745582268000,33.858
1745582271000,33.845
1745582274000,33.830
1745582277000,33.877
1745582280000,33.825
1745582283000,33.814
1745582286000,33.856
1745582289000,33.819
1745582292000,33.821
1745582295000,33.837
1745582298000,33.800
1745582301000,33.827
1745582304000,33.827
1745582307000,33.848
1745582310000,33.798
1745582313000,33.873
1745582316000,33.857
1745582319000,33.842
1745582322000,33.812
1745582325000,33.849
1745582328000,33.858
1745582331000,33.777
1745582334000,33.824
1745582337000,33.870
1745582340000,33.789
1745582343000,33.794
1745582346000,33.818
1745582349000,33.870
1745582352000,33.808
1745582355000,33.770
1745582358000,33.869
1745582361000,33.818
1745582364000,33.839
1745582367000,33.899
1745582370000,33.840
1745582373000,33.837
1745582376000,33.811
1745582379000,33.834
1745582382000,33.841
1745582385000,33.834
1745582388000,33.808
1745582391000,33.818
1745582394000,33.837
1745582397000,33.796
1745582400000,33.790
1745582403000,33.844
1745582406000,33.880
1745582409000,33.854
1745582412000,33.843
1745582415000,33.811
1745582418000,33.815
1745582421000,33.837
1745582424000,33.858
1745582427000,33.804
1745582430000,33.822
1745582433000,33.817
1745582436000,33.863
1745582439000,33.873
1745582442000,33.798
1745582445000,33.891
1745582448000,33.893
1745582451000,33.824
1745582454000,33.841
1745582457000,33.790
1745582460000,33.848
1745582463000,33.878
1745582466000,33.861
1745582469000,33.808
1745582472000,33.814
1745582475000,33.842
1745582478000,33.746
1745582481000,33.855
1745582484000,33.807
1745582487000,33.815
1745582490000,33.831
1745582493000,33.852
1745582496000,33.883
1745582499000,33.916
1745582502000,33.873
1745582505000,33.820
1745582508000,33.918
1745582511000,33.864
1745582514000,33.884
1745582517000,33.836
1745582520000,33.837
1745582523000,33.848
1745582526000,33.828
1745582529000,33.867
1745582532000,33.846
1745582535000,33.891
1745582538000,33.889
1745582541000,33.806
1745582544000,33.810
1745582547000,33.783
1745582550000,33.848
1745582553000,33.746
1745582556000,33.847
1745582559000,33.863
1745582562000,33.827
1745582565000,33.842
1745582568000,33.835
1745582571000,33.832
1745582574000,33.775
1745582577000,33.773
1745582580000,33.782
1745582583000,33.782
1745582586000,33.741
1745582589000,33.803
1745582592000,33.724
1745582595000,33.758
1745582598000,33.751
1745582601000,33.839
1745582604000,33.736
1745582607000,33.779
1745582610000,33.781
1745582613000,33.746
1745582616000,33.723
1745582619000,33.761
1745582622000,33.758
1745582625000,33.753
1745582628000,33.795
1745582631000,33.794
1745582634000,33.763
1745582637000,33.794
1745582640000,33.766
1745582643000,33.780
1745582646000,33.746
1745582649000,33.795
1745582652000,33.790
1745582655000,33.734
1745582658000,33.794
1745582661000,33.772
1745582664000,33.760
1745582667000,33.725
1745582670000,33.759
1745582673000,33.737
1745582676000,33.731
1745582679000,33.772
1745582682000,33.731
1745582685000,33.730
1745582688000,33.783
1745582691000,33.732
1745582694000,33.753
1745582697000,33.780
1745582700000,33.739
1745582703000,33.772
1745582706000,33.734
1745582709000,33.764
1745582712000,33.833
1745582715000,33.763
1745582718000,33.740
1745582721000,33.761
1745582724000,33.839
1745582727000,33.877
1745582730000,33.778
1745582733000,33.806
1745582736000,33.803
1745582739000,33.799
1745582742000,33.754
1745582745000,33.779
1745582748000,33.765
1745582751000,33.753
1745582754000,33.811
1745582757000,33.840
1745582760000,33.836
1745582763000,33.804
1745582766000,33.880
1745582769000,33.838
1745582772000,33.913
1745582775000,33.914
1745582778000,33.857
1745582781000,33.813
1745582784000,33.798
1745582787000,33.780
1745582790000,33.805
1745582793000,33.934
1745582796000,33.860
1745582799000,33.805
1745582802000,33.872
1745582805000,33.809
1745582808000,33.768
1745582811000,33.908
1745582814000,33.736
1745582817000,33.761
1745582820000,33.826
1745582823000,33.870
1745582826000,33.818
1745582829000,33.785
1745582832000,33.797
1745582835000,33.836
1745582838000,33.825
1745582841000,33.784
1745582844000,33.843
1745582847000,33.801
1745582850000,33.799
1745582853000,33.875
1745582856000,33.785
1745582859000,33.839
1745582862000,33.846
1745582865000,33.841
1745582868000,33.817
1745582871000,33.769
1745582874000,33.838
1745582877000,33.833
1745582880000,33.780
1745582883000,33.816
1745582886000,33.826
1745582889000,33.823
1745582892000,33.785
1745582895000,33.736
1745582898000,33.780
1745582901000,33.751
1745582904000,33.835
1745582907000,33.854
1745582910000,33.871
1745582913000,33.821
1745582916000,33.935
1745582919000,33.926
1745582922000,33.839
1745582925000,33.820
1745582928000,33.855
1745582931000,33.810
1745582934000,33.812
1745582937000,33.779
1745582940000,33.880
1745582943000,33.839
1745582946000,33.877
1745582949000,33.797
1745582952000,33.813
1745582955000,33.825
1745582958000,33.820
1745582961000,33.806
1745582964000,33.847
1745582967000,33.842
1745582970000,33.786
1745582973000,33.880
1745582976000,33.802
1745582979000,33.799
1745582982000,33.806
1745582985000,33.840
1745582988000,33.815
1745582991000,33.839
1745582994000,33.811
1745582997000,33.911
1745583000000,33.868
1745583003000,33.854
1745583006000,33.892
1745583009000,33.857
1745583012000,33.881
1745583015000,33.798
1745583018000,33.816
1745583021000,33.760
1745583024000,33.842
1745583027000,33.854
1745583030000,33.789
1745583033000,33.797
1745583036000,33.896
1745583039000,33.849
1745583042000,33.873
1745583045000,33.862
1745583048000,33.815
1745583051000,33.822
1745583054000,33.826
1745583057000,33.840
1745583060000,33.780
1745583063000,33.841
1745583066000,33.801
1745583069000,33.831
1745583072000,33.857
1745583075000,33.796
1745583078000,33.930
1745583081000,33.822
1745583084000,33.806
1745583087000,33.820
1745583090000,33.870
1745583093000,33.845
1745583096000,33.864
1745583099000,33.866
1745583102000,33.811
1745583105000,33.869
1745583108000,33.838
1745583111000,33.918
1745583114000,33.875
1745583117000,33.851
1745583120000,33.896
1745583123000,33.917
1745583126000,33.892
1745583129000,33.866
1745583132000,33.863
1745583135000,33.876
1745583138000,33.870
1745583141000,33.873
1745583144000,33.905
1745583147000,33.871
1745583150000,33.846
1745583153000,33.862
1745583156000,33.907
1745583159000,33.928
1745583162000,33.816
1745583165000,33.801
1745583168000,33.799
1745583171000,33.892
1745583174000,33.800
1745583177000,33.874
1745583180000,33.901
1745583183000,33.816
1745583186000,33.866
1745583189000,33.881
1745583192000,33.836
1745583195000,33.859
1745583198000,33.892
1745583201000,33.894
1745583204000,33.875
1745583207000,33.877
1745583210000,33.924
1745583213000,33.916
1745583216000,33.874
1745583219000,33.892
1745583222000,33.853
1745583225000,33.869
1745583228000,33.855
1745583231000,33.877
1745583234000,33.776
1745583237000,33.788
1745583240000,33.880
1745583243000,33.849
1745583246000,33.811
1745583249000,33.823
1745583252000,33.806
1745583255000,33.824
1745583258000,33.855
1745583261000,33.796
1745583264000,33.857
1745583267000,33.840
1745583270000,33.812
1745583273000,33.878
1745583276000,33.820
1745583279000,33.832
1745583282000,33.798
1745583285000,33.849
1745583288000,33.876
1745583291000,33.905
1745583294000,33.798
1745583297000,33.895
1745583300000,33.856
1745583303000,33.768
1745583306000,33.808
1745583309000,33.855
1745583312000,33.872
1745583315000,33.829
1745583318000,33.812
1745583321000,33.820
1745583324000,33.763
1745583327000,33.831
1745583330000,33.832
1745583333000,33.748
1745583336000,33.811
1745583339000,33.819
1745583342000,33.857
1745583345000,33.805
1745583348000,33.826
1745583351000,33.832
1745583354000,33.811
1745583357000,33.821
1745583360000,33.830
1745583363000,33.791
1745583366000,33.822
1745583369000,33.733
1745583372000,33.818
1745583375000,33.757
1745583378000,33.796
1745583381000,33.765
1745583384000,33.727
1745583387000,33.765
1745583390000,33.801
1745583393000,33.795
1745583396000,33.782
1745583399000,33.795
1745583402000,33.762
1745583405000,33.794
1745583408000,33.735
1745583411000,33.796
1745583414000,33.765
1745583417000,33.802
1745583420000,33.795
1745583423000,33.835
1745583426000,33.775
1745583429000,33.782
1745583432000,33.815
1745583435000,33.817
1745583438000,33.825
1745583441000,33.849
1745583444000,33.785
1745583447000,33.774
1745583450000,33.880
1745583453000,33.773
1745583456000,33.831
1745583459000,33.860
1745583462000,33.828
1745583465000,33.820
1745583468000,33.829
1745583471000,33.851
1745583474000,33.836
1745583477000,33.833
1745583480000,33.806
1745583483000,33.850
1745583486000,33.815
1745583489000,33.855
1745583492000,33.809
1745583495000,33.865
1745583498000,33.827
1745583501000,33.752
1745583504000,33.816
1745583507000,33.847
1745583510000,33.846
1745583513000,33.800
1745583516000,33.848
1745583519000,33.838
1745583522000,33.811
1745583525000,33.808
1745583528000,33.820
1745583531000,33.853
1745583534000,33.829
1745583537000,33.811
1745583540000,33.757
1745583543000,33.805
1745583546000,33.818
1745583549000,33.755
1745583552000,33.767
1745583555000,33.834
1745583558000,33.766
1745583561000,33.769
1745583564000,33.791
1745583567000,33.778
1745583570000,33.800
1745583573000,33.715
1745583576000,33.811
1745583579000,33.781
1745583582000,33.755
1745583585000,33.752
1745583588000,33.716
1745583591000,33.787
1745583594000,33.781
1745583597000,33.831
1745583600000,33.768
1745583603000,33.762
1745583606000,33.783
1745583609000,33.746
1745583612000,33.801
1745583615000,33.752
1745583618000,33.736
1745583621000,33.762
1745583624000,33.784
1745583627000,33.804
1745583630000,33.770
1745583633000,33.802
1745583636000,33.755
1745583639000,33.747
1745583642000,33.771
1745583645000,33.745
1745583648000,33.778
1745583651000,33.765
1745583654000,33.784
1745583657000,33.769
1745583660000,33.781
1745583663000,33.811
1745583666000,33.782
1745583669000,33.744
1745583672000,33.799
1745583675000,33.770
1745583678000,33.804
1745583681000,33.726
1745583684000,33.845
1745583687000,33.791
1745583690000,33.763
1745583693000,33.750
1745583696000,33.795
1745583699000,33.768
1745583702000,33.757
1745583705000,33.748
1745583708000,33.803
1745583711000,33.838
1745583714000,33.815
1745583717000,33.739
1745583720000,33.776
1745583723000,33.806
1745583726000,33.742
1745583729000,33.738
1745583732000,33.728
1745583735000,33.704
1745583738000,33.797
1745583741000,33.856
1745583744000,33.812
1745583747000,33.793
1745583750000,33.760
1745583753000,33.858
1745583756000,33.847
1745583759000,33.815
1745583762000,33.833
1745583765000,33.804
1745583768000,33.809
1745583771000,33.779
1745583774000,33.789
1745583777000,33.801
1745583780000,33.828
1745583783000,33.818
1745583786000,33.747
1745583789000,33.828
1745583792000,33.797
1745583795000,33.750
1745583798000,33.763
1745583801000,33.781
1745583804000,33.776
1745583807000,33.754
1745583810000,33.790
1745583813000,33.787
1745583816000,33.769
1745583819000,33.779
1745583822000,33.798
1745583825000,33.760
1745583828000,33.804
1745583831000,33.884
1745583834000,33.791
1745583837000,33.804
1745583840000,33.822
1745583843000,33.773
1745583846000,33.888
1745583849000,33.862
1745583852000,33.767
1745583855000,33.816
1745583858000,33.788
1745583861000,33.804
1745583864000,33.779
1745583867000,33.809
1745583870000,33.839
1745583873000,33.816
1745583876000,33.804
1745583879000,33.816
1745583882000,33.881
1745583885000,33.784
1745583888000,33.824
1745583891000,33.823
1745583894000,33.754
1745583897000,33.815
1745583900000,33.806
1745583903000,33.802
1745583906000,33.831
1745583909000,33.729
1745583912000,33.794
1745583915000,33.842
1745583918000,33.806
1745583921000,33.793
1745583924000,33.738
1745583927000,33.833
1745583930000,33.787
1745583933000,33.737
1745583936000,33.758
1745583939000,33.791
1745583942000,33.814
1745583945000,33.753
1745583948000,33.812
1745583951000,33.802
1745583954000,33.771
1745583957000,33.811
1745583960000,33.726
1745583963000,33.822
1745583966000,33.800
1745583969000,33.861
1745583972000,33.813
1745583975000,33.788
1745583978000,33.806
1745583981000,33.757
1745583984000,33.748
1745583987000,33.757
1745583990000,33.767
1745583993000,33.847
1745583996000,33.797
1745583999000,33.797
1745584002000,33.767
1745584005000,33.756
1745584008000,33.810
1745584011000,33.861
1745584014000,33.790
1745584017000,33.760
1745584020000,33.888
1745584023000,33.773
1745584026000,33.792
1745584029000,33.845
1745584032000,33.795
1745584035000,33.853
1745584038000,33.822
1745584041000,33.894
1745584044000,33.819
1745584047000,33.879
1745584050000,33.900
1745584053000,33.855
1745584056000,33.864
1745584059000,33.867
1745584062000,33.849
1745584065000,33.789
1745584068000,33.869
1745584071000,33.797
1745584074000,33.828
1745584077000,33.810
1745584080000,33.878
1745584083000,33.853
1745584086000,33.868
1745584089000,33.859
1745584092000,33.861
1745584095000,33.848
1745584098000,33.861
1745584101000,33.858
1745584104000,33.923
1745584107000,33.887
1745584110000,33.830
1745584113000,33.823
1745584116000,33.762
1745584119000,33.765
1745584122000,33.826
1745584125000,33.772
1745584128000,33.778
1745584131000,33.858
1745584134000,33.821
1745584137000,33.822
1745584140000,33.777
1745584143000,33.804
1745584146000,33.787
1745584149000,33.727
1745584152000,33.891
1745584155000,33.804
1745584158000,33.843
1745584161000,33.821
1745584164000,33.849
1745584167000,33.796
1745584170000,33.808
1745584173000,33.823
1745584176000,33.805
1745584179000,33.785
1745584182000,33.816
1745584185000,33.786
1745584188000,33.820
1745584191000,33.827
1745584194000,33.827
1745584197000,33.827
1745584200000,33.793
1745584203000,33.773
1745584206000,33.826
1745584209000,33.814
1745584212000,33.844
1745584215000,33.843
1745584218000,33.853
1745584221000,33.791
1745584224000,33.789
1745584227000,33.826
1745584230000,33.820
1745584233000,33.858
1745584236000,33.773
1745584239000,33.822
1745584242000,33.803
1745584245000,33.846
1745584248000,33.848
1745584251000,33.788
1745584254000,33.873
1745584257000,33.803
1745584260000,33.807
1745584263000,33.791
1745584266000,33.845
1745584269000,33.787
1745584272000,33.753
1745584275000,33.792
1745584278000,33.783
1745584281000,33.752
1745584284000,33.766
1745584287000,33.758
1745584290000,33.797
1745584293000,33.834
1745584296000,33.785
1745584299000,33.865
1745584302000,33.776
1745584305000,33.790
1745584308000,33.810
1745584311000,33.808
1745584314000,33.839
1745584317000,33.766
1745584320000,33.776
1745584323000,33.763
1745584326000,33.814
1745584329000,33.820
1745584332000,33.831
1745584335000,33.789
1745584338000,33.814
1745584341000,33.783
1745584344000,33.749
1745584347000,33.819
1745584350000,33.837
1745584353000,33.810
1745584356000,33.787
1745584359000,33.795
1745584362000,33.737
1745584365000,33.729
1745584368000,33.831
1745584371000,33.797
1745584374000,33.811
1745584377000,33.771
1745584380000,33.827
1745584383000,33.718
1745584386000,33.829
1745584389000,33.736
1745584392000,33.824
1745584395000,33.811
1745584398000,33.780
1745584401000,33.781
1745584404000,33.788
1745584407000,33.843
1745584410000,33.799
1745584413000,33.794
1745584416000,33.776
1745584419000,33.851
1745584422000,33.787
1745584425000,33.847
1745584428000,33.849
1745584431000,33.715
1745584434000,33.811
1745584437000,33.770
1745584440000,33.773
1745584443000,33.805
1745584446000,33.794
1745584449000,33.767
1745584452000,33.739
1745584455000,33.813
1745584458000,33.736
1745584461000,33.746
1745584464000,33.852
1745584467000,33.786
1745584470000,33.833
1745584473000,33.727
1745584476000,33.798
1745584479000,33.804
1745584482000,33.867
1745584485000,33.717
1745584488000,33.847
1745584491000,33.800
1745584494000,33.866
1745584497000,33.872
1745584500000,33.858
1745584503000,33.855
1745584506000,33.847
1745584509000,33.831
1745584512000,33.808
1745584515000,33.791
1745584518000,33.791
1745584521000,33.826
1745584524000,33.817
1745584527000,33.789
1745584530000,33.803
1745584533000,33.840
1745584536000,33.861
1745584539000,33.881
1745584542000,33.832
1745584545000,33.830
1745584548000,33.819
1745584551000,33.821
1745584554000,33.856
1745584557000,33.829
1745584560000,33.860
1745584563000,33.843
1745584566000,33.795
1745584569000,33.871
1745584572000,33.807
1745584575000,33.848
1745584578000,33.868
1745584581000,33.883
1745584584000,33.827
1745584587000,33.802
1745584590000,33.762
1745584593000,33.847
1745584596000,33.799
1745584599000,33.753
1745584602000,33.772
1745584605000,33.813
1745584608000,33.817
1745584611000,33.816
1745584614000,33.837
1745584617000,33.845
1745584620000,33.802
1745584623000,33.779
1745584626000,33.861
1745584629000,33.849
1745584632000,33.836
1745584635000,33.718
1745584638000,33.863
1745584641000,33.852
1745584644000,33.810
1745584647000,33.819
1745584650000,33.822
1745584653000,33.803
1745584656000,33.835
1745584659000,33.816
1745584662000,33.793
1745584665000,33.794
1745584668000,33.836
1745584671000,33.816
1745584674000,33.755
1745584677000,33.810
1745584680000,33.802
1745584683000,33.785
1745584686000,33.870
1745584689000,33.834
1745584692000,33.814
1745584695000,33.780
1745584698000,33.836
1745584701000,33.835
1745584704000,33.780
1745584707000,33.826
1745584710000,33.789
1745584713000,33.811
1745584716000,33.813
1745584719000,33.788
1745584722000,33.804
1745584725000,33.830
1745584728000,33.827
1745584731000,33.815
1745584734000,33.827
1745584737000,33.801
1745584740000,33.780
1745584743000,33.798
1745584746000,33.776
1745584749000,33.780
1745584752000,33.770
1745584755000,33.769
1745584758000,33.799
1745584761000,33.781
1745584764000,33.803
1745584767000,33.790
1745584770000,33.780
1745584773000,33.757
1745584776000,33.818
1745584779000,33.797
1745584782000,33.838
1745584785000,33.835
1745584788000,33.786
1745584791000,33.789
1745584794000,33.829
1745584797000,33.793
1745584800000,33.754
1745584803000,33.745
1745584806000,33.801
1745584809000,33.799
1745584812000,33.748
1745584815000,33.742
1745584818000,33.784
1745584821000,33.832
1745584824000,33.739
1745584827000,33.700
1745584830000,33.786
1745584833000,33.818
1745584836000,33.773
1745584839000,33.803
1745584842000,33.747
1745584845000,33.725
1745584848000,33.734
1745584851000,33.733
1745584854000,33.780
1745584857000,33.728
1745584860000,33.737
1745584863000,33.820
1745584866000,33.828
1745584869000,33.773
1745584872000,33.781
1745584875000,33.694
1745584878000,33.805
1745584881000,33.752
1745584884000,33.768
1745584887000,33.782
1745584890000,33.723
1745584893000,33.747
1745584896000,33.751
1745584899000,33.769
1745584902000,33.827
1745584905000,33.833
1745584908000,33.819
1745584911000,33.794
1745584914000,33.785
1745584917000,33.792
1745584920000,33.760
1745584923000,33.845
1745584926000,33.759
1745584929000,33.755
1745584932000,33.756
1745584935000,33.738
1745584938000,33.749
1745584941000,33.725
1745584944000,33.829
1745584947000,33.814
1745584950000,33.787
1745584953000,33.754
1745584956000,33.804
1745584959000,33.823
1745584962000,33.805
1745584965000,33.802
1745584968000,33.803
1745584971000,33.792
1745584974000,33.869
1745584977000,33.865
1745584980000,33.872
1745584983000,33.833
1745584986000,33.841
1745584989000,33.797
1745584992000,33.819
1745584995000,33.797
1745584998000,33.819
1745585001000,33.856
1745585004000,33.844
1745585007000,33.845
1745585010000,33.846
1745585013000,33.834
1745585016000,33.787
1745585019000,33.725
1745585022000,33.845
1745585025000,33.878
1745585028000,33.840
1745585031000,33.822
1745585034000,33.815
1745585037000,33.809
1745585040000,33.829
1745585043000,33.771
1745585046000,33.847
1745585049000,33.812
1745585052000,33.776
1745585055000,33.819
1745585058000,33.808
1745585061000,33.809
1745585064000,33.830
1745585067000,33.898
1745585070000,33.883
1745585073000,33.841
1745585076000,33.896
1745585079000,33.873
1745585082000,33.857
1745585085000,33.850
1745585088000,33.813
1745585091000,33.839
1745585094000,33.811
1745585097000,33.812
1745585100000,33.826
1745585103000,33.901
1745585106000,33.809
1745585109000,33.815
1745585112000,33.746
1745585115000,33.834
1745585118000,33.788
1745585121000,33.806
1745585124000,33.786
1745585127000,33.817
1745585130000,33.833
1745585133000,33.839
1745585136000,33.832
1745585139000,33.851
1745585142000,33.767
1745585145000,33.847
1745585148000,33.834
1745585151000,33.837
1745585154000,33.889
1745585157000,33.846
1745585160000,33.887
1745585163000,33.859
1745585166000,33.838
1745585169000,33.860
1745585172000,33.851
1745585175000,33.834
1745585178000,33.841
1745585181000,33.802
1745585184000,33.848
1745585187000,33.890
1745585190000,33.883
1745585193000,33.855
1745585196000,33.795
1745585199000,33.832
1745585202000,33.860
1745585205000,33.850
1745585208000,33.789
1745585211000,33.824
1745585214000,33.829
1745585217000,33.866
1745585220000,33.835
1745585223000,33.853
1745585226000,33.875
1745585229000,33.808
1745585232000,33.880
1745585235000,33.798
1745585238000,33.832
1745585241000,33.881
1745585244000,33.813
1745585247000,33.894
1745585250000,33.845
1745585253000,33.907
1745585256000,33.842
1745585259000,33.890
1745585262000,33.904
1745585265000,33.894
1745585268000,33.936
1745585271000,33.941
1745585274000,33.835
1745585277000,33.853
1745585280000,33.876
1745585283000,33.913
1745585286000,33.877
1745585289000,33.848
1745585292000,33.936
1745585295000,33.927
1745585298000,33.899
1745585301000,33.877
1745585304000,33.912
1745585307000,33.909
1745585310000,33.892
1745585313000,33.870
1745585316000,33.901
1745585319000,33.911
1745585322000,33.918
1745585325000,33.869
1745585328000,33.871
1745585331000,33.848
1745585334000,33.813
1745585337000,33.901
1745585340000,33.762
1745585343000,33.886
1745585346000,33.929
1745585349000,33.907
1745585352000,33.959
1745585355000,33.812
1745585358000,33.880
1745585361000,33.873
1745585364000,33.861
1745585367000,33.843
1745585370000,33.915
1745585373000,33.789
1745585376000,33.831
1745585379000,33.896
1745585382000,33.867
1745585385000,33.878
1745585388000,33.847
1745585391000,33.840
1745585394000,33.850
1745585397000,33.827
1745585400000,33.839
1745585403000,33.814
1745585406000,33.871
1745585409000,33.857
1745585412000,33.843
1745585415000,33.830
1745585418000,33.868
1745585421000,33.874
1745585424000,33.890
1745585427000,33.843
1745585430000,33.928
1745585433000,33.866
1745585436000,33.923
1745585439000,33.911
1745585442000,33.896
1745585445000,33.918
1745585448000,33.859
1745585451000,33.828
1745585454000,33.839
1745585457000,33.894
1745585460000,33.857
1745585463000,33.863
1745585466000,33.896
1745585469000,33.866
1745585472000,33.869
1745585475000,33.851
1745585478000,33.853
1745585481000,33.867
1745585484000,33.856
1745585487000,33.779
1745585490000,33.877
1745585493000,33.816
1745585496000,33.826
1745585499000,33.785
1745585502000,33.830
1745585505000,33.869
1745585508000,33.834
1745585511000,33.795
1745585514000,33.790
1745585517000,33.810
1745585520000,33.812
1745585523000,33.920
1745585526000,33.921
1745585529000,33.805
1745585532000,33.882
1745585535000,33.840
1745585538000,33.841
1745585541000,33.794
1745585544000,33.748
1745585547000,33.812
1745585550000,33.729
1745585553000,33.819
1745585556000,33.820
1745585559000,33.817
1745585562000,33.764
1745585565000,33.868
1745585568000,33.784
1745585571000,33.860
1745585574000,33.802
1745585577000,33.899
1745585580000,33.817
1745585583000,33.850
1745585586000,33.802
1745585589000,33.775
1745585592000,33.726
1745585595000,33.826
1745585598000,33.840
1745585601000,33.790
1745585604000,33.811
1745585607000,33.867
1745585610000,33.856
1745585613000,33.781
1745585616000,33.809
1745585619000,33.810
1745585622000,33.745
1745585625000,33.807
1745585628000,33.841
1745585631000,33.862
1745585634000,33.843
1745585637000,33.818
1745585640000,33.814
1745585643000,33.795
1745585646000,33.810
1745585649000,33.743
1745585652000,33.784
1745585655000,33.786
1745585658000,33.781
1745585661000,33.864
1745585664000,33.803
1745585667000,33.838
1745585670000,33.831
1745585673000,33.801
1745585676000,33.819
1745585679000,33.868
1745585682000,33.796
1745585685000,33.794
1745585688000,33.836
1745585691000,33.820
1745585694000,33.856
1745585697000,33.840
1745585700000,33.902
1745585703000,33.814
1745585706000,33.817
1745585709000,33.868
1745585712000,33.837
1745585715000,33.887
1745585718000,33.876
1745585721000,33.823
1745585724000,33.836
1745585727000,33.873
1745585730000,33.813
1745585733000,33.905
1745585736000,33.880
1745585739000,33.857
1745585742000,33.850
1745585745000,33.887
1745585748000,33.899
1745585751000,33.878
1745585754000,33.924
1745585757000,33.866
1745585760000,33.890
1745585763000,33.808
1745585766000,33.862
1745585769000,33.886
1745585772000,33.891
1745585775000,33.887
1745585778000,33.907
1745585781000,33.861
1745585784000,33.904
1745585787000,33.869
1745585790000,33.821
1745585793000,33.901
1745585796000,33.870
1745585799000,33.853
1745585802000,33.942
1745585805000,33.920
1745585808000,33.908
1745585811000,33.913
1745585814000,33.824
1745585817000,33.899
1745585820000,33.911
1745585823000,33.856
1745585826000,33.854
1745585829000,33.881
1745585832000,33.832
1745585835000,33.887
1745585838000,33.862
1745585841000,33.900
1745585844000,33.950
1745585847000,33.850
1745585850000,33.879
1745585853000,33.916
1745585856000,33.851
1745585859000,33.811
1745585862000,33.871
1745585865000,33.908
1745585868000,33.885
1745585871000,33.844
1745585874000,33.851
1745585877000,33.909
1745585880000,33.872
1745585883000,33.839
1745585886000,33.875
1745585889000,33.849
1745585892000,33.815
1745585895000,33.842
1745585898000,33.834
1745585901000,33.866
1745585904000,33.844
1745585907000,33.860
1745585910000,33.817
1745585913000,33.860
1745585916000,33.874
1745585919000,33.806
1745585922000,33.787
1745585925000,33.838
1745585928000,33.808
1745585931000,33.737
1745585934000,33.852
1745585937000,33.813
1745585940000,33.810
1745585943000,33.743
1745585946000,33.779
1745585949000,33.748
1745585952000,33.833
1745585955000,33.831
1745585958000,33.799
1745585961000,33.771
1745585964000,33.780
1745585967000,33.796
1745585970000,33.793
1745585973000,33.829
1745585976000,33.783
1745585979000,33.780
1745585982000,33.803
1745585985000,33.738
1745585988000,33.819
1745585991000,33.743
1745585994000,33.739
1745585997000,33.705
1745586000000,33.737
1745586003000,33.803
1745586006000,33.760
1745586009000,33.760
1745586012000,33.782
1745586015000,33.762
1745586018000,33.768
1745586021000,33.769
1745586024000,33.813
1745586027000,33.750
1745586030000,33.823
1745586033000,33.770
1745586036000,33.779
1745586039000,33.792
1745586042000,33.826
1745586045000,33.758
1745586048000,33.821
1745586051000,33.789
1745586054000,33.788
1745586057000,33.817
1745586060000,33.795
1745586063000,33.777
1745586066000,33.849
1745586069000,33.765
1745586072000,33.714
1745586075000,33.793
1745586078000,33.826
1745586081000,33.795
1745586084000,33.793
1745586087000,33.745
1745586090000,33.774
1745586093000,33.800
1745586096000,33.861
1745586099000,33.762
1745586102000,33.784
1745586105000,33.779
1745586108000,33.793
1745586111000,33.800
1745586114000,33.785
1745586117000,33.788
1745586120000,33.822
1745586123000,33.890
1745586126000,33.832
1745586129000,33.835
1745586132000,33.799
1745586135000,33.791
1745586138000,33.874
1745586141000,33.878
1745586144000,33.855
1745586147000,33.864
1745586150000,33.794
1745586153000,33.861
1745586156000,33.813
1745586159000,33.798
1745586162000,33.827
1745586165000,33.833
1745586168000,33.838
1745586171000,33.843
1745586174000,33.802
1745586177000,33.789
1745586180000,33.779
1745586183000,33.836
1745586186000,33.787
1745586189000,33.793
1745586192000,33.816
1745586195000,33.783
1745586198000,33.763
1745586201000,33.808
1745586204000,33.806
1745586207000,33.764
1745586210000,33.786
1745586213000,33.839
1745586216000,33.840
1745586219000,33.810
1745586222000,33.825
1745586225000,33.826
1745586228000,33.802
1745586231000,33.806
1745586234000,33.782
1745586237000,33.815
1745586240000,33.755
1745586243000,33.849
1745586246000,33.853
1745586249000,33.797
1745586252000,33.793
1745586255000,33.876
1745586258000,33.883
1745586261000,33.772
1745586264000,33.795
