timestamp,temperature_c
1741864809000,34.567
1741864812000,34.536
1741864815000,34.573
1741864818000,34.578
1741864821000,34.609
1741864824000,34.625
1741864827000,34.568
1741864830000,34.654
1741864833000,34.613
1741864836000,34.626
1741864839000,34.661
1741864842000,34.588
1741864845000,34.604
1741864848000,34.602
1741864851000,34.585
1741864854000,34.613
1741864857000,34.571
1741864860000,34.633
1741864863000,34.613
1741864866000,34.598
1741864869000,34.596
1741864872000,34.585
1741864875000,34.567
1741864878000,34.562
1741864881000,34.603
1741864884000,34.620
1741864887000,34.566
1741864890000,34.566
1741864893000,34.563
1741864896000,34.595
1741864899000,34.553
1741864902000,34.558
1741864905000,34.574
1741864908000,34.557
1741864911000,34.515
1741864914000,34.610
1741864917000,34.566
1741864920000,34.568
1741864923000,34.553
1741864926000,34.600
1741864929000,34.580
1741864932000,34.587
1741864935000,34.500
1741864938000,34.576
1741864941000,34.531
1741864944000,34.562
1741864947000,34.579
1741864950000,34.583
1741864953000,34.533
1741864956000,34.550
1741864959000,34.571
1741864962000,34.562
1741864965000,34.588
1741864968000,34.579
1741864971000,34.494
1741864974000,34.617
1741864977000,34.562
1741864980000,34.557
1741864983000,34.550
1741864986000,34.486
1741864989000,34.584
1741864992000,34.566
1741864995000,34.608
1741864998000,34.567
1741865001000,34.581
1741865004000,34.607
1741865007000,34.591
1741865010000,34.578
1741865013000,34.601
1741865016000,34.643
1741865019000,34.606
1741865022000,34.558
1741865025000,34.568
1741865028000,34.540
1741865031000,34.521
1741865034000,34.587
1741865037000,34.620
1741865040000,34.577
1741865043000,34.529
1741865046000,34.640
1741865049000,34.570
1741865052000,34.547
1741865055000,34.564
1741865058000,34.620
1741865061000,34.606
1741865064000,34.535
1741865067000,34.567
1741865070000,34.550
1741865073000,34.591
1741865076000,34.604
1741865079000,34.625
1741865082000,34.554
1741865085000,34.554
1741865088000,34.576
1741865091000,34.567
1741865094000,34.511
1741865097000,34.564
1741865100000,34.608
1741865103000,34.579
1741865106000,34.573
1741865109000,34.593
1741865112000,34.533
1741865115000,34.596
1741865118000,34.573
1741865121000,34.588
1741865124000,34.599
1741865127000,34.534
1741865130000,34.584
1741865133000,34.582
1741865136000,34.541
1741865139000,34.598
1741865142000,34.584
1741865145000,34.634
1741865148000,34.553
1741865151000,34.563
1741865154000,34.587
1741865157000,34.579
1741865160000,34.565
1741865163000,34.543
1741865166000,34.564
1741865169000,34.537
1741865172000,34.558
1741865175000,34.583
1741865178000,34.565
1741865181000,34.526
1741865184000,34.573
1741865187000,34.562
1741865190000,34.537
1741865193000,34.529
1741865196000,34.531
1741865199000,34.567
1741865202000,34.550
1741865205000,34.525
1741865208000,34.580
1741865211000,34.585
1741865214000,34.552
1741865217000,34.582
1741865220000,34.591
1741865223000,34.593
1741865226000,34.600
1741865229000,34.641
1741865232000,34.624
1741865235000,34.609
1741865238000,34.596
1741865241000,34.622
1741865244000,34.637
1741865247000,34.625
1741865250000,34.602
1741865253000,34.600
1741865256000,34.549
1741865259000,34.586
1741865262000,34.599
1741865265000,34.582
1741865268000,34.627
1741865271000,34.601
1741865274000,34.639
1741865277000,34.568
1741865280000,34.584
1741865283000,34.600
1741865286000,34.606
1741865289000,34.593
1741865292000,34.605
1741865295000,34.540
1741865298000,34.573
1741865301000,34.580
1741865304000,34.575
1741865307000,34.596
1741865310000,34.594
1741865313000,34.588
1741865316000,34.543
1741865319000,34.599
1741865322000,34.561
1741865325000,34.599
1741865328000,34.622
1741865331000,34.560
1741865334000,34.620
1741865337000,34.576
1741865340000,34.535
1741865343000,34.571
1741865346000,34.546
1741865349000,34.637
1741865352000,34.522
1741865355000,34.595
1741865358000,34.619
1741865361000,34.559
1741865364000,34.551
1741865367000,34.554
1741865370000,34.542
1741865373000,34.516
1741865376000,34.470
1741865379000,34.594
1741865382000,34.578
1741865385000,34.556
1741865388000,34.617
1741865391000,34.618
1741865394000,34.646
1741865397000,34.548
1741865400000,34.515
1741865403000,34.586
1741865406000,34.549
1741865409000,34.553
1741865412000,34.558
1741865415000,34.609
1741865418000,34.564
1741865421000,34.526
1741865424000,34.554
1741865427000,34.602
1741865430000,34.552
1741865433000,34.532
1741865436000,34.549
1741865439000,34.599
1741865442000,34.623
1741865445000,34.546
1741865448000,34.560
1741865451000,34.552
1741865454000,34.560
1741865457000,34.545
1741865460000,34.557
1741865463000,34.562
1741865466000,34.553
1741865469000,34.533
1741865472000,34.549
1741865475000,34.549
1741865478000,34.581
1741865481000,34.616
1741865484000,34.584
1741865487000,34.531
1741865490000,34.609
1741865493000,34.574
1741865496000,34.604
1741865499000,34.567
1741865502000,34.518
1741865505000,34.600
1741865508000,34.629
1741865511000,34.561
1741865514000,34.639
1741865517000,34.554
1741865520000,34.647
1741865523000,34.630
1741865526000,34.598
1741865529000,34.567
1741865532000,34.570
1741865535000,34.640
1741865538000,34.612
1741865541000,34.631
1741865544000,34.656
1741865547000,34.645
1741865550000,34.573
1741865553000,34.608
1741865556000,34.605
1741865559000,34.650
1741865562000,34.616
1741865565000,34.661
1741865568000,34.629
1741865571000,34.592
1741865574000,34.597
1741865577000,34.596
1741865580000,34.592
1741865583000,34.621
1741865586000,34.605
1741865589000,34.583
1741865592000,34.596
1741865595000,34.574
1741865598000,34.541
1741865601000,34.602
1741865604000,34.563
1741865607000,34.560
1741865610000,34.628
1741865613000,34.577
1741865616000,34.586
1741865619000,34.604
1741865622000,34.560
1741865625000,34.560
1741865628000,34.567
1741865631000,34.608
1741865634000,34.591
1741865637000,34.625
1741865640000,34.582
1741865643000,34.558
1741865646000,34.612
1741865649000,34.654
1741865652000,34.608
1741865655000,34.604
1741865658000,34.595
1741865661000,34.624
1741865664000,34.662
1741865667000,34.607
1741865670000,34.671
1741865673000,34.664
1741865676000,34.603
1741865679000,34.583
1741865682000,34.637
1741865685000,34.604
1741865688000,34.689
1741865691000,34.589
1741865694000,34.583
1741865697000,34.632
1741865700000,34.636
1741865703000,34.685
1741865706000,34.666
1741865709000,34.670
1741865712000,34.644
1741865715000,34.666
1741865718000,34.669
1741865721000,34.674
1741865724000,34.604
1741865727000,34.699
1741865730000,34.662
1741865733000,34.699
1741865736000,34.600
1741865739000,34.633
1741865742000,34.693
1741865745000,34.704
1741865748000,34.658
1741865751000,34.648
1741865754000,34.649
1741865757000,34.671
1741865760000,34.646
1741865763000,34.690
1741865766000,34.612
1741865769000,34.625
1741865772000,34.606
1741865775000,34.637
1741865778000,34.591
1741865781000,34.627
1741865784000,34.630
1741865787000,34.671
1741865790000,34.611
1741865793000,34.662
1741865796000,34.617
1741865799000,34.615
1741865802000,34.570
1741865805000,34.637
1741865808000,34.612
1741865811000,34.631
1741865814000,34.643
1741865817000,34.620
1741865820000,34.619
1741865823000,34.577
1741865826000,34.683
1741865829000,34.687
1741865832000,34.601
1741865835000,34.691
1741865838000,34.669
1741865841000,34.672
1741865844000,34.693
1741865847000,34.654
1741865850000,34.628
1741865853000,34.662
1741865856000,34.652
1741865859000,34.690
1741865862000,34.663
1741865865000,34.646
1741865868000,34.612
1741865871000,34.623
1741865874000,34.598
1741865877000,34.573
1741865880000,34.590
1741865883000,34.609
1741865886000,34.578
1741865889000,34.596
1741865892000,34.595
1741865895000,34.599
1741865898000,34.581
1741865901000,34.581
1741865904000,34.538
1741865907000,34.586
1741865910000,34.598
1741865913000,34.608
1741865916000,34.576
1741865919000,34.549
1741865922000,34.557
1741865925000,34.607
1741865928000,34.595
1741865931000,34.581
1741865934000,34.565
1741865937000,34.602
1741865940000,34.595
1741865943000,34.542
1741865946000,34.595
1741865949000,34.611
1741865952000,34.548
1741865955000,34.546
1741865958000,34.556
1741865961000,34.628
1741865964000,34.543
1741865967000,34.571
1741865970000,34.592
1741865973000,34.601
1741865976000,34.576
1741865979000,34.598
1741865982000,34.544
1741865985000,34.512
1741865988000,34.534
1741865991000,34.605
1741865994000,34.586
1741865997000,34.632
1741866000000,34.578
1741866003000,34.573
1741866006000,34.554
1741866009000,34.549
1741866012000,34.560
1741866015000,34.589
1741866018000,34.593
1741866021000,34.637
1741866024000,34.663
1741866027000,34.588
1741866030000,34.605
1741866033000,34.666
1741866036000,34.662
1741866039000,34.571
1741866042000,34.619
1741866045000,34.635
1741866048000,34.588
1741866051000,34.583
1741866054000,34.682
1741866057000,34.643
1741866060000,34.616
1741866063000,34.636
1741866066000,34.634
1741866069000,34.615
1741866072000,34.615
1741866075000,34.632
1741866078000,34.626
1741866081000,34.577
1741866084000,34.667
1741866087000,34.638
1741866090000,34.631
1741866093000,34.678
1741866096000,34.611
1741866099000,34.617
1741866102000,34.649
1741866105000,34.558
1741866108000,34.623
1741866111000,34.591
1741866114000,34.611
1741866117000,34.574
1741866120000,34.545
1741866123000,34.578
1741866126000,34.600
1741866129000,34.626
1741866132000,34.594
1741866135000,34.589
1741866138000,34.539
1741866141000,34.564
1741866144000,34.518
1741866147000,34.576
1741866150000,34.525
1741866153000,34.523
1741866156000,34.559
1741866159000,34.528
1741866162000,34.603
1741866165000,34.575
1741866168000,34.536
1741866171000,34.543
1741866174000,34.566
1741866177000,34.565
1741866180000,34.592
1741866183000,34.553
1741866186000,34.562
1741866189000,34.555
1741866192000,34.593
1741866195000,34.562
1741866198000,34.540
1741866201000,34.606
1741866204000,34.554
1741866207000,34.551
1741866210000,34.530
1741866213000,34.567
1741866216000,34.601
1741866219000,34.592
1741866222000,34.608
1741866225000,34.601
1741866228000,34.580
1741866231000,34.546
1741866234000,34.528
1741866237000,34.581
1741866240000,34.566
1741866243000,34.607
1741866246000,34.596
1741866249000,34.635
1741866252000,34.554
1741866255000,34.553
1741866258000,34.560
1741866261000,34.598
1741866264000,34.565
1741866267000,34.579
1741866270000,34.567
1741866273000,34.579
1741866276000,34.589
1741866279000,34.592
1741866282000,34.582
1741866285000,34.572
1741866288000,34.598
1741866291000,34.633
1741866294000,34.611
1741866297000,34.574
1741866300000,34.581
1741866303000,34.636
1741866306000,34.608
1741866309000,34.562
1741866312000,34.617
1741866315000,34.586
1741866318000,34.622
1741866321000,34.611
1741866324000,34.576
1741866327000,34.581
1741866330000,34.567
1741866333000,34.583
1741866336000,34.572
1741866339000,34.576
1741866342000,34.599
1741866345000,34.521
1741866348000,34.618
1741866351000,34.565
1741866354000,34.597
1741866357000,34.598
1741866360000,34.643
1741866363000,34.638
1741866366000,34.626
1741866369000,34.579
1741866372000,34.626
1741866375000,34.605
1741866378000,34.590
1741866381000,34.602
1741866384000,34.552
1741866387000,34.556
1741866390000,34.555
1741866393000,34.545
1741866396000,34.568
1741866399000,34.607
1741866402000,34.572
1741866405000,34.642
1741866408000,34.589
1741866411000,34.583
1741866414000,34.519
1741866417000,34.585
1741866420000,34.573
1741866423000,34.556
1741866426000,34.572
1741866429000,34.601
1741866432000,34.583
1741866435000,34.538
1741866438000,34.570
1741866441000,34.624
1741866444000,34.582
1741866447000,34.615
1741866450000,34.616
1741866453000,34.561
1741866456000,34.559
1741866459000,34.526
1741866462000,34.557
1741866465000,34.597
1741866468000,34.593
1741866471000,34.593
1741866474000,34.589
1741866477000,34.607
1741866480000,34.617
1741866483000,34.601
1741866486000,34.598
1741866489000,34.551
1741866492000,34.591
1741866495000,34.570
1741866498000,34.573
1741866501000,34.589
1741866504000,34.587
1741866507000,34.610
1741866510000,34.590
1741866513000,34.622
1741866516000,34.596
1741866519000,34.608
1741866522000,34.604
1741866525000,34.560
1741866528000,34.570
1741866531000,34.617
1741866534000,34.545
1741866537000,34.593
1741866540000,34.542
1741866543000,34.516
1741866546000,34.555
1741866549000,34.619
1741866552000,34.593
1741866555000,34.622
1741866558000,34.586
1741866561000,34.598
1741866564000,34.568
1741866567000,34.607
1741866570000,34.557
1741866573000,34.538
1741866576000,34.558
1741866579000,34.651
1741866582000,34.595
1741866585000,34.633
1741866588000,34.602
1741866591000,34.648
1741866594000,34.567
1741866597000,34.573
1741866600000,34.537
1741866603000,34.580
1741866606000,34.566
1741866609000,34.613
1741866612000,34.577
1741866615000,34.597
1741866618000,34.605
1741866621000,34.594
1741866624000,34.608
1741866627000,34.558
1741866630000,34.634
1741866633000,34.553
1741866636000,34.502
1741866639000,34.601
1741866642000,34.605
1741866645000,34.598
1741866648000,34.566
1741866651000,34.617
1741866654000,34.593
1741866657000,34.540
1741866660000,34.638
1741866663000,34.641
1741866666000,34.527
1741866669000,34.605
1741866672000,34.606
1741866675000,34.584
1741866678000,34.550
1741866681000,34.556
1741866684000,34.578
1741866687000,34.539
1741866690000,34.588
1741866693000,34.587
1741866696000,34.563
1741866699000,34.593
1741866702000,34.544
1741866705000,34.576
1741866708000,34.566
1741866711000,34.578
1741866714000,34.554
1741866717000,34.550
1741866720000,34.556
1741866723000,34.532
1741866726000,34.625
1741866729000,34.618
1741866732000,34.548
1741866735000,34.594
1741866738000,34.590
1741866741000,34.563
1741866744000,34.559
1741866747000,34.590
1741866750000,34.593
1741866753000,34.587
1741866756000,34.615
1741866759000,34.562
1741866762000,34.544
1741866765000,34.608
1741866768000,34.538
1741866771000,34.551
1741866774000,34.546
1741866777000,34.590
1741866780000,34.568
1741866783000,34.561
1741866786000,34.531
1741866789000,34.539
1741866792000,34.547
1741866795000,34.517
1741866798000,34.531
1741866801000,34.557
1741866804000,34.536
1741866807000,34.544
1741866810000,34.543
1741866813000,34.533
1741866816000,34.577
1741866819000,34.530
1741866822000,34.587
1741866825000,34.561
1741866828000,34.561
1741866831000,34.564
1741866834000,34.504
1741866837000,34.614
1741866840000,34.544
1741866843000,34.586
1741866846000,34.517
1741866849000,34.557
1741866852000,34.615
1741866855000,34.600
1741866858000,34.605
1741866861000,34.558
1741866864000,34.566
1741866867000,34.545
1741866870000,34.577
1741866873000,34.583
1741866876000,34.619
1741866879000,34.622
1741866882000,34.594
1741866885000,34.592
1741866888000,34.644
1741866891000,34.604
1741866894000,34.564
1741866897000,34.594
1741866900000,34.602
1741866903000,34.621
1741866906000,34.538
1741866909000,34.570
1741866912000,34.631
1741866915000,34.634
1741866918000,34.639
1741866921000,34.654
1741866924000,34.656
1741866927000,34.661
1741866930000,34.634
1741866933000,34.658
1741866936000,34.615
1741866939000,34.603
1741866942000,34.654
1741866945000,34.731
1741866948000,34.651
1741866951000,34.651
1741866954000,34.653
1741866957000,34.648
1741866960000,34.599
1741866963000,34.615
1741866966000,34.650
1741866969000,34.617
1741866972000,34.609
1741866975000,34.669
1741866978000,34.707
1741866981000,34.633
1741866984000,34.615
1741866987000,34.665
1741866990000,34.684
1741866993000,34.683
1741866996000,34.613
1741866999000,34.663
1741867002000,34.638
1741867005000,34.676
1741867008000,34.665
1741867011000,34.580
1741867014000,34.629
1741867017000,34.625
1741867020000,34.567
1741867023000,34.617
1741867026000,34.616
1741867029000,34.595
1741867032000,34.647
1741867035000,34.600
1741867038000,34.595
1741867041000,34.646
1741867044000,34.672
1741867047000,34.594
1741867050000,34.639
1741867053000,34.629
1741867056000,34.591
1741867059000,34.601
1741867062000,34.659
1741867065000,34.627
1741867068000,34.662
1741867071000,34.647
1741867074000,34.647
1741867077000,34.624
1741867080000,34.629
1741867083000,34.624
1741867086000,34.609
1741867089000,34.600
1741867092000,34.651
1741867095000,34.700
1741867098000,34.610
1741867101000,34.601
1741867104000,34.600
1741867107000,34.605
1741867110000,34.650
1741867113000,34.634
1741867116000,34.650
1741867119000,34.644
1741867122000,34.640
1741867125000,34.649
1741867128000,34.617
1741867131000,34.660
1741867134000,34.629
1741867137000,34.617
1741867140000,34.682
1741867143000,34.680
1741867146000,34.653
1741867149000,34.612
1741867152000,34.691
1741867155000,34.642
1741867158000,34.617
1741867161000,34.592
1741867164000,34.603
1741867167000,34.617
1741867170000,34.639
1741867173000,34.596
1741867176000,34.614
1741867179000,34.573
1741867182000,34.589
1741867185000,34.608
1741867188000,34.565
1741867191000,34.644
1741867194000,34.651
1741867197000,34.610
1741867200000,34.606
1741867203000,34.636
1741867206000,34.679
1741867209000,34.665
1741867212000,34.622
1741867215000,34.604
1741867218000,34.566
1741867221000,34.646
1741867224000,34.622
1741867227000,34.597
1741867230000,34.644
1741867233000,34.645
1741867236000,34.636
1741867239000,34.587
1741867242000,34.635
1741867245000,34.662
1741867248000,34.645
1741867251000,34.641
1741867254000,34.656
1741867257000,34.634
1741867260000,34.665
1741867263000,34.669
1741867266000,34.639
1741867269000,34.657
1741867272000,34.649
1741867275000,34.650
1741867278000,34.607
1741867281000,34.566
1741867284000,34.618
1741867287000,34.607
1741867290000,34.618
1741867293000,34.689
1741867296000,34.607
1741867299000,34.662
1741867302000,34.619
1741867305000,34.676
1741867308000,34.636
1741867311000,34.604
1741867314000,34.608
1741867317000,34.633
1741867320000,34.614
1741867323000,34.569
1741867326000,34.624
1741867329000,34.637
1741867332000,34.634
1741867335000,34.592
1741867338000,34.663
1741867341000,34.659
1741867344000,34.579
1741867347000,34.577
1741867350000,34.657
1741867353000,34.585
1741867356000,34.578
1741867359000,34.605
1741867362000,34.640
1741867365000,34.590
1741867368000,34.595
1741867371000,34.602
1741867374000,34.645
1741867377000,34.639
1741867380000,34.705
1741867383000,34.678
1741867386000,34.649
1741867389000,34.641
1741867392000,34.661
1741867395000,34.588
1741867398000,34.608
1741867401000,34.614
1741867404000,34.618
1741867407000,34.677
1741867410000,34.662
1741867413000,34.617
1741867416000,34.622
1741867419000,34.624
1741867422000,34.597
1741867425000,34.647
1741867428000,34.585
1741867431000,34.598
1741867434000,34.616
1741867437000,34.597
1741867440000,34.601
1741867443000,34.569
1741867446000,34.634
1741867449000,34.643
1741867452000,34.633
1741867455000,34.623
1741867458000,34.601
1741867461000,34.668
1741867464000,34.638
1741867467000,34.598
1741867470000,34.620
1741867473000,34.599
1741867476000,34.590
1741867479000,34.609
1741867482000,34.632
1741867485000,34.617
1741867488000,34.619
1741867491000,34.629
1741867494000,34.588
1741867497000,34.616
1741867500000,34.588
1741867503000,34.607
1741867506000,34.596
1741867509000,34.620
1741867512000,34.591
1741867515000,34.635
1741867518000,34.637
1741867521000,34.627
1741867524000,34.630
1741867527000,34.639
1741867530000,34.675
1741867533000,34.697
1741867536000,34.621
1741867539000,34.650
1741867542000,34.623
1741867545000,34.696
1741867548000,34.603
1741867551000,34.654
1741867554000,34.682
1741867557000,34.618
1741867560000,34.627
1741867563000,34.661
1741867566000,34.586
1741867569000,34.621
1741867572000,34.514
1741867575000,34.582
1741867578000,34.615
1741867581000,34.624
1741867584000,34.569
1741867587000,34.638
1741867590000,34.584
1741867593000,34.596
1741867596000,34.645
1741867599000,34.601
1741867602000,34.599
1741867605000,34.632
1741867608000,34.608
1741867611000,34.599
1741867614000,34.614
1741867617000,34.643
1741867620000,34.656
1741867623000,34.625
1741867626000,34.581
1741867629000,34.661
1741867632000,34.713
1741867635000,34.601
1741867638000,34.590
1741867641000,34.576
1741867644000,34.639
1741867647000,34.636
1741867650000,34.592
1741867653000,34.642
1741867656000,34.715
1741867659000,34.684
1741867662000,34.636
1741867665000,34.663
1741867668000,34.675
1741867671000,34.611
1741867674000,34.712
1741867677000,34.690
1741867680000,34.638
1741867683000,34.671
1741867686000,34.679
1741867689000,34.623
1741867692000,34.654
1741867695000,34.643
1741867698000,34.656
1741867701000,34.647
1741867704000,34.644
1741867707000,34.667
1741867710000,34.683
1741867713000,34.706
1741867716000,34.677
1741867719000,34.649
1741867722000,34.665
1741867725000,34.643
1741867728000,34.652
1741867731000,34.616
1741867734000,34.671
1741867737000,34.625
1741867740000,34.625
1741867743000,34.606
1741867746000,34.661
1741867749000,34.638
1741867752000,34.598
1741867755000,34.651
1741867758000,34.662
1741867761000,34.668
1741867764000,34.654
1741867767000,34.618
1741867770000,34.720
1741867773000,34.648
1741867776000,34.655
1741867779000,34.678
1741867782000,34.688
1741867785000,34.652
1741867788000,34.657
1741867791000,34.645
1741867794000,34.676
1741867797000,34.685
1741867800000,34.645
1741867803000,34.649
1741867806000,34.628
1741867809000,34.663
1741867812000,34.631
1741867815000,34.689
1741867818000,34.701
1741867821000,34.634
1741867824000,34.674
1741867827000,34.683
1741867830000,34.652
1741867833000,34.654
1741867836000,34.681
1741867839000,34.622
1741867842000,34.639
1741867845000,34.658
1741867848000,34.609
1741867851000,34.645
1741867854000,34.682
1741867857000,34.657
1741867860000,34.659
1741867863000,34.682
1741867866000,34.675
1741867869000,34.639
1741867872000,34.658
1741867875000,34.672
1741867878000,34.639
1741867881000,34.678
1741867884000,34.616
1741867887000,34.619
1741867890000,34.617
1741867893000,34.685
1741867896000,34.697
1741867899000,34.658
1741867902000,34.639
1741867905000,34.700
1741867908000,34.606
1741867911000,34.677
1741867914000,34.622
1741867917000,34.600
1741867920000,34.641
1741867923000,34.666
1741867926000,34.616
1741867929000,34.625
1741867932000,34.638
1741867935000,34.648
1741867938000,34.621
1741867941000,34.638
1741867944000,34.601
1741867947000,34.590
1741867950000,34.638
1741867953000,34.581
1741867956000,34.631
1741867959000,34.663
1741867962000,34.584
1741867965000,34.664
1741867968000,34.656
1741867971000,34.678
1741867974000,34.572
1741867977000,34.600
1741867980000,34.620
1741867983000,34.614
1741867986000,34.662
1741867989000,34.659
1741867992000,34.655
1741867995000,34.625
1741867998000,34.659
1741868001000,34.613
1741868004000,34.664
1741868007000,34.638
1741868010000,34.619
1741868013000,34.583
1741868016000,34.616
1741868019000,34.633
1741868022000,34.661
1741868025000,34.635
1741868028000,34.616
1741868031000,34.626
1741868034000,34.634
1741868037000,34.663
1741868040000,34.652
1741868043000,34.663
1741868046000,34.654
1741868049000,34.614
1741868052000,34.653
1741868055000,34.678
1741868058000,34.629
1741868061000,34.670
1741868064000,34.650
1741868067000,34.648
1741868070000,34.673
1741868073000,34.709
1741868076000,34.700
1741868079000,34.618
1741868082000,34.683
1741868085000,34.663
1741868088000,34.664
1741868091000,34.652
1741868094000,34.662
1741868097000,34.661
1741868100000,34.645
1741868103000,34.646
1741868106000,34.629
1741868109000,34.599
1741868112000,34.603
1741868115000,34.582
1741868118000,34.632
1741868121000,34.619
1741868124000,34.628
1741868127000,34.625
1741868130000,34.635
1741868133000,34.581
1741868136000,34.653
1741868139000,34.615
1741868142000,34.647
1741868145000,34.613
1741868148000,34.660
1741868151000,34.669
1741868154000,34.619
1741868157000,34.620
1741868160000,34.595
1741868163000,34.591
1741868166000,34.644
1741868169000,34.632
1741868172000,34.638
1741868175000,34.576
1741868178000,34.591
1741868181000,34.641
1741868184000,34.629
1741868187000,34.664
1741868190000,34.670
1741868193000,34.563
1741868196000,34.646
1741868199000,34.643
1741868202000,34.702
1741868205000,34.689
1741868208000,34.704
1741868211000,34.673
1741868214000,34.617
1741868217000,34.655
1741868220000,34.688
1741868223000,34.640
1741868226000,34.675
1741868229000,34.618
1741868232000,34.631
1741868235000,34.627
1741868238000,34.676
1741868241000,34.632
1741868244000,34.679
1741868247000,34.604
1741868250000,34.621
1741868253000,34.643
1741868256000,34.630
1741868259000,34.684
1741868262000,34.672
1741868265000,34.692
1741868268000,34.641
1741868271000,34.628
1741868274000,34.673
1741868277000,34.615
1741868280000,34.637
1741868283000,34.623
1741868286000,34.651
1741868289000,34.606
1741868292000,34.595
1741868295000,34.656
1741868298000,34.600
1741868301000,34.576
1741868304000,34.652
1741868307000,34.631
1741868310000,34.645
1741868313000,34.635
1741868316000,34.616
1741868319000,34.638
1741868322000,34.560
1741868325000,34.674
1741868328000,34.627
1741868331000,34.597
1741868334000,34.590
1741868337000,34.620
1741868340000,34.615
1741868343000,34.584
1741868346000,34.633
1741868349000,34.577
1741868352000,34.595
1741868355000,34.572
1741868358000,34.626
1741868361000,34.609
1741868364000,34.596
1741868367000,34.589
1741868370000,34.603
1741868373000,34.622
1741868376000,34.604
1741868379000,34.611
1741868382000,34.643
1741868385000,34.618
1741868388000,34.612
1741868391000,34.644
1741868394000,34.603
1741868397000,34.595
1741868400000,34.625
1741868403000,34.626
1741868406000,34.600
1741868409000,34.614
1741868412000,34.639
1741868415000,34.566
1741868418000,34.644
1741868421000,34.605
1741868424000,34.613
1741868427000,34.606
1741868430000,34.555
1741868433000,34.630
1741868436000,34.611
1741868439000,34.600
1741868442000,34.564
1741868445000,34.595
1741868448000,34.615
1741868451000,34.635
1741868454000,34.653
1741868457000,34.656
1741868460000,34.598
1741868463000,34.627
1741868466000,34.581
1741868469000,34.597
1741868472000,34.673
1741868475000,34.637
1741868478000,34.653
1741868481000,34.627
1741868484000,34.629
1741868487000,34.550
1741868490000,34.552
1741868493000,34.598
1741868496000,34.609
1741868499000,34.624
1741868502000,34.601
1741868505000,34.671
1741868508000,34.705
1741868511000,34.625
1741868514000,34.621
1741868517000,34.636
1741868520000,34.665
1741868523000,34.649
1741868526000,34.626
1741868529000,34.609
1741868532000,34.702
1741868535000,34.648
1741868538000,34.631
1741868541000,34.685
1741868544000,34.657
1741868547000,34.617
1741868550000,34.608
1741868553000,34.628
1741868556000,34.614
1741868559000,34.620
1741868562000,34.607
1741868565000,34.636
1741868568000,34.668
1741868571000,34.630
1741868574000,34.676
1741868577000,34.650
1741868580000,34.680
1741868583000,34.691
1741868586000,34.661
1741868589000,34.674
1741868592000,34.629
1741868595000,34.664
1741868598000,34.698
1741868601000,34.755
1741868604000,34.678
1741868607000,34.702
1741868610000,34.691
1741868613000,34.699
1741868616000,34.699
1741868619000,34.669
1741868622000,34.741
1741868625000,34.647
1741868628000,34.662
1741868631000,34.648
1741868634000,34.732
1741868637000,34.651
1741868640000,34.647
1741868643000,34.651
1741868646000,34.637
1741868649000,34.674
1741868652000,34.717
1741868655000,34.662
1741868658000,34.722
1741868661000,34.690
1741868664000,34.689
1741868667000,34.634
1741868670000,34.640
1741868673000,34.683
1741868676000,34.721
1741868679000,34.723
1741868682000,34.682
1741868685000,34.652
1741868688000,34.706
1741868691000,34.695
1741868694000,34.655
1741868697000,34.712
1741868700000,34.680
1741868703000,34.753
1741868706000,34.746
1741868709000,34.749
1741868712000,34.684
1741868715000,34.717
1741868718000,34.740
1741868721000,34.689
1741868724000,34.685
1741868727000,34.745
1741868730000,34.665
1741868733000,34.718
1741868736000,34.615
1741868739000,34.699
1741868742000,34.690
1741868745000,34.682
1741868748000,34.681
1741868751000,34.682
1741868754000,34.736
1741868757000,34.673
1741868760000,34.643
1741868763000,34.664
1741868766000,34.669
1741868769000,34.689
1741868772000,34.674
1741868775000,34.689
1741868778000,34.673
1741868781000,34.681
1741868784000,34.628
1741868787000,34.687
1741868790000,34.706
1741868793000,34.694
1741868796000,34.724
1741868799000,34.714
1741868802000,34.728
1741868805000,34.691
1741868808000,34.666
1741868811000,34.699
1741868814000,34.740
1741868817000,34.710
1741868820000,34.680
1741868823000,34.673
1741868826000,34.700
1741868829000,34.729
1741868832000,34.694
1741868835000,34.656
1741868838000,34.704
1741868841000,34.653
1741868844000,34.687
1741868847000,34.708
1741868850000,34.664
1741868853000,34.688
1741868856000,34.679
1741868859000,34.700
1741868862000,34.643
1741868865000,34.664
1741868868000,34.706
1741868871000,34.627
1741868874000,34.674
1741868877000,34.662
1741868880000,34.695
1741868883000,34.635
1741868886000,34.607
1741868889000,34.538
1741868892000,34.588
1741868895000,34.686
1741868898000,34.643
1741868901000,34.681
1741868904000,34.637
1741868907000,34.634
1741868910000,34.635
1741868913000,34.665
1741868916000,34.612
1741868919000,34.669
1741868922000,34.635
1741868925000,34.595
1741868928000,34.648
1741868931000,34.641
1741868934000,34.664
1741868937000,34.664
1741868940000,34.670
1741868943000,34.719
1741868946000,34.678
1741868949000,34.665
1741868952000,34.729
1741868955000,34.675
1741868958000,34.664
1741868961000,34.646
1741868964000,34.717
1741868967000,34.641
1741868970000,34.622
1741868973000,34.624
1741868976000,34.692
1741868979000,34.620
1741868982000,34.655
1741868985000,34.657
1741868988000,34.676
1741868991000,34.628
1741868994000,34.659
1741868997000,34.636
1741869000000,34.602
