timestamp,temperature_c
1751890182000,36.015
1751890185000,36.006
1751890188000,35.993
1751890191000,36.005
1751890194000,36.024
1751890197000,36.011
1751890200000,35.990
1751890203000,35.947
1751890206000,35.935
1751890209000,35.985
1751890212000,35.961
1751890215000,35.958
1751890218000,35.987
1751890221000,36.007
1751890224000,35.999
1751890227000,35.986
1751890230000,35.984
1751890233000,36.018
1751890236000,35.957
1751890239000,35.932
1751890242000,35.952
1751890245000,35.923
1751890248000,35.920
1751890251000,35.959
1751890254000,35.962
1751890257000,35.994
1751890260000,35.978
1751890263000,35.969
1751890266000,35.953
1751890269000,35.973
1751890272000,35.983
1751890275000,35.982
1751890278000,35.979
1751890281000,36.003
1751890284000,36.026
1751890287000,35.961
1751890290000,35.985
1751890293000,36.010
1751890296000,35.987
1751890299000,36.007
1751890302000,36.029
1751890305000,35.977
1751890308000,35.983
1751890311000,35.983
1751890314000,36.004
1751890317000,35.972
1751890320000,35.972
1751890323000,35.981
1751890326000,35.975
1751890329000,35.936
1751890332000,35.970
1751890335000,36.021
1751890338000,35.991
1751890341000,35.971
1751890344000,36.000
1751890347000,35.961
1751890350000,35.986
1751890353000,35.986
1751890356000,36.001
1751890359000,35.990
1751890362000,36.013
1751890365000,36.029
1751890368000,36.066
1751890371000,36.042
1751890374000,36.031
1751890377000,36.010
1751890380000,36.026
1751890383000,36.071
1751890386000,36.028
1751890389000,36.036
1751890392000,36.027
1751890395000,36.065
1751890398000,36.033
1751890401000,36.050
1751890404000,36.054
1751890407000,36.008
1751890410000,36.082
1751890413000,36.053
1751890416000,36.019
1751890419000,36.019
1751890422000,36.002
1751890425000,36.005
1751890428000,36.035
1751890431000,36.059
1751890434000,36.010
1751890437000,36.012
1751890440000,35.991
1751890443000,36.025
1751890446000,36.005
1751890449000,35.971
1751890452000,35.969
1751890455000,36.003
1751890458000,35.970
1751890461000,35.983
1751890464000,36.045
1751890467000,35.980
1751890470000,35.939
1751890473000,35.976
1751890476000,36.022
1751890479000,35.968
1751890482000,35.994
1751890485000,35.976
1751890488000,36.007
1751890491000,36.028
1751890494000,36.015
1751890497000,36.000
1751890500000,36.046
1751890503000,36.029
1751890506000,36.007
1751890509000,35.971
1751890512000,35.994
1751890515000,35.977
1751890518000,36.007
1751890521000,35.992
1751890524000,36.011
1751890527000,36.027
1751890530000,35.966
1751890533000,35.942
1751890536000,35.997
1751890539000,35.950
1751890542000,35.995
1751890545000,35.935
1751890548000,35.959
1751890551000,35.911
1751890554000,35.910
1751890557000,36.008
1751890560000,35.997
1751890563000,35.977
1751890566000,35.998
1751890569000,36.000
1751890572000,35.975
1751890575000,35.991
1751890578000,36.041
1751890581000,35.984
1751890584000,36.059
1751890587000,36.066
1751890590000,36.028
1751890593000,35.974
1751890596000,36.020
1751890599000,36.038
1751890602000,35.987
1751890605000,36.011
1751890608000,35.997
1751890611000,35.990
1751890614000,35.987
1751890617000,35.973
1751890620000,35.976
1751890623000,35.980
1751890626000,35.996
1751890629000,35.996
1751890632000,35.972
1751890635000,35.989
1751890638000,36.010
1751890641000,35.955
1751890644000,35.969
1751890647000,36.008
1751890650000,35.930
1751890653000,35.964
1751890656000,35.940
1751890659000,35.990
1751890662000,35.928
1751890665000,35.998
1751890668000,35.970
1751890671000,35.996
1751890674000,36.005
1751890677000,35.965
1751890680000,35.934
1751890683000,35.911
1751890686000,35.992
1751890689000,35.951
1751890692000,35.968
1751890695000,35.999
1751890698000,36.017
1751890701000,35.965
1751890704000,35.993
1751890707000,36.059
1751890710000,36.026
1751890713000,36.009
1751890716000,35.992
1751890719000,36.011
1751890722000,35.979
1751890725000,35.997
1751890728000,36.012
1751890731000,36.023
1751890734000,36.014
1751890737000,36.054
1751890740000,35.999
1751890743000,36.019
1751890746000,36.007
1751890749000,36.030
1751890752000,36.032
1751890755000,36.068
1751890758000,36.071
1751890761000,36.072
1751890764000,36.100
1751890767000,36.060
1751890770000,36.051
1751890773000,36.047
1751890776000,36.036
1751890779000,36.036
1751890782000,36.026
1751890785000,36.043
1751890788000,35.997
1751890791000,36.049
1751890794000,36.048
1751890797000,36.067
1751890800000,36.031
1751890803000,35.979
1751890806000,36.010
1751890809000,36.059
1751890812000,36.005
1751890815000,35.990
1751890818000,36.004
1751890821000,35.990
1751890824000,35.963
1751890827000,36.020
1751890830000,36.004
1751890833000,36.035
1751890836000,35.993
1751890839000,36.012
1751890842000,35.977
1751890845000,36.013
1751890848000,36.010
1751890851000,36.016
1751890854000,36.015
1751890857000,35.986
1751890860000,35.978
1751890863000,35.970
1751890866000,35.935
1751890869000,35.956
1751890872000,35.934
1751890875000,35.974
1751890878000,35.985
1751890881000,36.017
1751890884000,36.016
1751890887000,36.069
1751890890000,36.020
1751890893000,36.039
1751890896000,36.045
1751890899000,36.081
1751890902000,36.093
1751890905000,36.102
1751890908000,36.077
1751890911000,36.040
1751890914000,36.039
1751890917000,36.084
1751890920000,36.016
1751890923000,36.036
1751890926000,35.993
1751890929000,36.020
1751890932000,36.031
1751890935000,36.054
1751890938000,36.046
1751890941000,36.012
1751890944000,36.046
1751890947000,36.049
1751890950000,35.990
1751890953000,36.022
1751890956000,36.042
1751890959000,36.068
1751890962000,36.013
1751890965000,36.018
1751890968000,36.008
1751890971000,35.983
1751890974000,36.008
1751890977000,36.012
1751890980000,36.033
1751890983000,35.993
1751890986000,36.020
1751890989000,35.938
1751890992000,35.984
1751890995000,35.943
1751890998000,35.978
1751891001000,36.008
1751891004000,36.030
1751891007000,35.997
1751891010000,35.981
1751891013000,35.991
1751891016000,36.011
1751891019000,35.972
1751891022000,35.953
1751891025000,35.946
1751891028000,35.984
1751891031000,35.953
1751891034000,35.929
1751891037000,35.954
1751891040000,35.928
1751891043000,35.942
1751891046000,35.895
1751891049000,35.899
1751891052000,35.936
1751891055000,35.920
1751891058000,35.892
1751891061000,35.898
1751891064000,35.929
1751891067000,35.983
1751891070000,35.940
1751891073000,35.919
1751891076000,35.994
1751891079000,35.961
1751891082000,36.025
1751891085000,36.031
1751891088000,35.975
1751891091000,36.004
1751891094000,35.993
1751891097000,35.979
1751891100000,36.025
1751891103000,36.066
1751891106000,36.071
1751891109000,36.013
1751891112000,36.017
1751891115000,36.019
1751891118000,36.026
1751891121000,36.011
1751891124000,36.007
1751891127000,36.025
1751891130000,36.038
1751891133000,35.974
1751891136000,36.021
1751891139000,35.990
1751891142000,35.979
1751891145000,35.965
1751891148000,36.000
1751891151000,35.926
1751891154000,35.999
1751891157000,35.953
1751891160000,35.973
1751891163000,35.974
1751891166000,36.022
1751891169000,36.010
1751891172000,35.997
1751891175000,35.890
1751891178000,35.945
1751891181000,35.923
1751891184000,35.941
1751891187000,35.894
1751891190000,35.940
1751891193000,35.975
1751891196000,35.938
1751891199000,35.936
1751891202000,35.877
1751891205000,35.902
1751891208000,35.910
1751891211000,35.972
1751891214000,35.931
1751891217000,35.952
1751891220000,35.923
1751891223000,35.911
1751891226000,35.891
1751891229000,35.873
1751891232000,35.938
1751891235000,35.946
1751891238000,35.908
1751891241000,35.938
1751891244000,35.979
1751891247000,35.971
1751891250000,35.904
1751891253000,35.931
1751891256000,35.948
1751891259000,35.966
1751891262000,35.989
1751891265000,35.930
1751891268000,35.958
1751891271000,35.957
1751891274000,35.989
1751891277000,35.940
1751891280000,35.982
1751891283000,35.973
1751891286000,35.941
1751891289000,35.924
1751891292000,35.930
1751891295000,35.935
1751891298000,35.915
1751891301000,35.888
1751891304000,35.934
1751891307000,35.966
1751891310000,35.948
1751891313000,35.952
1751891316000,35.926
1751891319000,35.922
1751891322000,35.962
1751891325000,35.967
1751891328000,35.878
1751891331000,35.956
1751891334000,35.916
1751891337000,35.920
1751891340000,35.924
1751891343000,35.928
1751891346000,35.904
1751891349000,35.933
1751891352000,35.940
1751891355000,35.961
1751891358000,35.961
1751891361000,35.938
1751891364000,35.969
1751891367000,35.910
1751891370000,35.938
1751891373000,35.966
1751891376000,35.858
1751891379000,35.916
1751891382000,35.946
1751891385000,35.928
1751891388000,35.951
1751891391000,35.936
1751891394000,35.948
1751891397000,35.934
1751891400000,35.940
1751891403000,35.946
1751891406000,35.942
1751891409000,35.980
1751891412000,35.945
1751891415000,35.894
1751891418000,35.938
1751891421000,35.952
1751891424000,35.975
1751891427000,35.999
1751891430000,36.013
1751891433000,35.979
1751891436000,35.940
1751891439000,35.994
1751891442000,35.991
1751891445000,36.015
1751891448000,35.952
1751891451000,35.929
1751891454000,35.914
1751891457000,35.944
1751891460000,35.909
1751891463000,35.908
1751891466000,35.908
1751891469000,35.927
1751891472000,35.950
1751891475000,35.933
1751891478000,35.934
1751891481000,35.914
1751891484000,35.922
1751891487000,35.935
1751891490000,35.927
1751891493000,35.915
1751891496000,35.927
1751891499000,35.908
1751891502000,35.960
1751891505000,35.927
1751891508000,36.005
1751891511000,35.955
1751891514000,35.968
1751891517000,35.940
1751891520000,35.944
1751891523000,35.949
1751891526000,35.956
1751891529000,35.932
1751891532000,35.971
1751891535000,35.929
1751891538000,35.960
1751891541000,35.981
1751891544000,35.956
1751891547000,35.980
1751891550000,35.950
1751891553000,35.974
1751891556000,35.975
1751891559000,35.953
1751891562000,35.979
1751891565000,35.960
1751891568000,35.951
1751891571000,35.975
1751891574000,35.963
1751891577000,35.959
1751891580000,36.007
1751891583000,35.968
1751891586000,36.024
1751891589000,36.028
1751891592000,35.955
1751891595000,35.950
1751891598000,35.955
1751891601000,35.978
1751891604000,36.005
1751891607000,36.002
1751891610000,35.991
1751891613000,35.980
1751891616000,36.022
1751891619000,35.992
1751891622000,35.960
1751891625000,35.956
1751891628000,35.972
1751891631000,35.956
1751891634000,35.943
1751891637000,35.949
1751891640000,35.932
1751891643000,35.959
1751891646000,35.949
1751891649000,35.926
1751891652000,35.989
1751891655000,35.939
1751891658000,35.944
1751891661000,35.955
1751891664000,35.952
1751891667000,35.955
1751891670000,35.946
1751891673000,35.957
1751891676000,35.954
1751891679000,35.937
1751891682000,35.942
1751891685000,35.950
1751891688000,35.914
1751891691000,35.928
1751891694000,35.939
1751891697000,35.979
1751891700000,35.953
1751891703000,35.910
1751891706000,35.959
1751891709000,35.962
1751891712000,35.984
1751891715000,35.929
1751891718000,35.962
1751891721000,35.951
1751891724000,35.943
1751891727000,35.961
1751891730000,35.941
1751891733000,35.976
1751891736000,35.943
1751891739000,35.962
1751891742000,35.950
1751891745000,35.968
1751891748000,35.923
1751891751000,35.994
1751891754000,35.978
1751891757000,35.952
1751891760000,36.014
1751891763000,35.955
1751891766000,35.998
1751891769000,35.982
1751891772000,35.996
1751891775000,35.959
1751891778000,36.036
1751891781000,36.021
1751891784000,35.995
1751891787000,36.009
1751891790000,36.035
1751891793000,35.993
1751891796000,35.973
1751891799000,36.006
1751891802000,36.022
1751891805000,36.023
1751891808000,35.977
1751891811000,36.016
1751891814000,35.978
1751891817000,36.013
1751891820000,36.028
1751891823000,36.028
1751891826000,36.035
1751891829000,36.031
1751891832000,36.013
1751891835000,36.051
1751891838000,35.994
1751891841000,36.014
1751891844000,36.019
1751891847000,36.002
1751891850000,35.950
1751891853000,35.972
1751891856000,36.008
1751891859000,36.010
1751891862000,36.015
1751891865000,36.022
1751891868000,36.033
1751891871000,36.022
1751891874000,36.039
1751891877000,36.017
1751891880000,36.055
1751891883000,36.037
1751891886000,36.020
1751891889000,36.062
1751891892000,36.025
1751891895000,36.022
1751891898000,36.035
1751891901000,36.024
1751891904000,36.069
1751891907000,36.044
1751891910000,36.071
1751891913000,36.067
1751891916000,36.068
1751891919000,36.020
1751891922000,36.001
1751891925000,36.011
1751891928000,36.015
1751891931000,36.002
1751891934000,36.034
1751891937000,35.960
1751891940000,35.998
1751891943000,36.035
1751891946000,36.056
1751891949000,35.981
1751891952000,36.021
1751891955000,36.038
1751891958000,36.013
1751891961000,36.038
1751891964000,36.037
1751891967000,36.044
1751891970000,36.036
1751891973000,35.994
1751891976000,35.962
1751891979000,35.964
1751891982000,35.978
1751891985000,36.000
1751891988000,35.979
1751891991000,35.981
1751891994000,36.002
1751891997000,36.036
1751892000000,36.040
1751892003000,36.029
1751892006000,36.066
1751892009000,36.036
1751892012000,36.025
1751892015000,36.033
1751892018000,36.080
1751892021000,35.986
1751892024000,36.050
1751892027000,36.063
1751892030000,36.058
1751892033000,35.972
1751892036000,36.037
1751892039000,36.022
1751892042000,36.054
1751892045000,36.022
1751892048000,36.076
1751892051000,36.030
1751892054000,36.019
1751892057000,36.063
1751892060000,36.046
1751892063000,36.082
1751892066000,36.058
1751892069000,36.104
1751892072000,36.046
1751892075000,36.106
1751892078000,36.081
1751892081000,36.121
1751892084000,36.061
1751892087000,36.048
1751892090000,36.053
1751892093000,36.025
1751892096000,36.016
1751892099000,36.013
1751892102000,36.025
1751892105000,36.076
1751892108000,36.054
1751892111000,36.071
1751892114000,36.050
1751892117000,36.052
1751892120000,36.066
1751892123000,36.076
1751892126000,36.018
1751892129000,36.111
1751892132000,36.035
1751892135000,36.027
1751892138000,36.040
1751892141000,36.040
1751892144000,36.038
1751892147000,36.050
1751892150000,36.008
1751892153000,36.002
1751892156000,36.000
1751892159000,35.990
1751892162000,36.022
1751892165000,36.033
1751892168000,35.960
1751892171000,35.965
1751892174000,36.006
1751892177000,35.978
1751892180000,35.953
1751892183000,35.951
1751892186000,36.000
1751892189000,36.018
1751892192000,35.977
1751892195000,36.012
1751892198000,35.954
1751892201000,35.978
1751892204000,35.958
1751892207000,35.936
1751892210000,35.907
1751892213000,35.957
1751892216000,35.926
1751892219000,35.973
1751892222000,35.931
1751892225000,35.892
1751892228000,35.918
1751892231000,35.873
1751892234000,35.869
1751892237000,35.959
1751892240000,35.905
1751892243000,35.882
1751892246000,35.928
1751892249000,35.950
1751892252000,35.930
1751892255000,35.935
1751892258000,35.914
1751892261000,35.906
1751892264000,35.883
1751892267000,35.885
1751892270000,35.911
1751892273000,35.839
1751892276000,35.854
1751892279000,35.841
1751892282000,35.916
1751892285000,35.935
1751892288000,35.934
1751892291000,35.871
1751892294000,35.962
1751892297000,35.951
1751892300000,35.882
1751892303000,35.935
1751892306000,35.949
1751892309000,35.951
1751892312000,35.908
1751892315000,35.923
1751892318000,35.913
1751892321000,35.989
1751892324000,35.928
1751892327000,35.958
1751892330000,35.936
1751892333000,35.915
1751892336000,35.900
1751892339000,35.912
1751892342000,35.887
1751892345000,35.925
1751892348000,35.907
1751892351000,35.928
1751892354000,35.924
1751892357000,35.981
1751892360000,35.946
1751892363000,35.938
1751892366000,35.988
1751892369000,35.980
1751892372000,35.981
1751892375000,35.997
1751892378000,35.971
1751892381000,35.980
1751892384000,35.977
1751892387000,35.970
1751892390000,36.042
1751892393000,36.021
1751892396000,35.952
1751892399000,36.025
1751892402000,35.940
1751892405000,36.042
1751892408000,35.991
1751892411000,35.996
1751892414000,35.968
1751892417000,35.965
1751892420000,35.996
1751892423000,35.995
1751892426000,35.976
1751892429000,35.982
1751892432000,35.991
1751892435000,35.977
1751892438000,35.956
1751892441000,35.960
1751892444000,36.011
1751892447000,35.969
1751892450000,35.973
1751892453000,36.039
1751892456000,35.957
1751892459000,36.015
1751892462000,35.978
1751892465000,35.950
1751892468000,35.917
1751892471000,35.952
1751892474000,35.911
1751892477000,35.964
1751892480000,35.957
1751892483000,35.936
1751892486000,35.965
1751892489000,35.961
1751892492000,35.986
1751892495000,35.994
1751892498000,35.967
1751892501000,35.989
1751892504000,35.954
1751892507000,35.979
1751892510000,35.955
1751892513000,35.975
1751892516000,35.942
1751892519000,36.000
1751892522000,35.974
1751892525000,35.971
1751892528000,35.946
1751892531000,35.930
1751892534000,35.934
1751892537000,35.944
1751892540000,35.971
1751892543000,35.861
1751892546000,35.936
1751892549000,35.918
1751892552000,35.932
1751892555000,35.946
1751892558000,35.986
1751892561000,35.918
1751892564000,35.945
1751892567000,35.978
1751892570000,35.991
1751892573000,35.983
1751892576000,35.947
1751892579000,35.968
1751892582000,35.989
1751892585000,36.001
1751892588000,35.961
1751892591000,35.919
1751892594000,35.991
1751892597000,35.921
1751892600000,35.922
1751892603000,35.965
1751892606000,35.967
1751892609000,35.934
1751892612000,35.937
1751892615000,35.951
1751892618000,35.982
1751892621000,35.947
1751892624000,35.951
1751892627000,36.003
1751892630000,35.970
1751892633000,35.992
1751892636000,35.933
1751892639000,35.951
1751892642000,35.954
1751892645000,35.936
1751892648000,35.989
1751892651000,35.933
1751892654000,36.015
1751892657000,35.951
1751892660000,35.987
1751892663000,36.005
1751892666000,35.951
1751892669000,35.945
1751892672000,35.943
1751892675000,35.933
1751892678000,35.895
1751892681000,35.951
1751892684000,35.960
1751892687000,35.977
1751892690000,36.005
1751892693000,35.974
1751892696000,35.988
1751892699000,35.970
1751892702000,35.963
1751892705000,36.007
1751892708000,36.007
1751892711000,36.011
1751892714000,36.017
1751892717000,36.000
1751892720000,36.030
1751892723000,35.988
1751892726000,35.969
1751892729000,35.976
1751892732000,36.004
1751892735000,36.048
1751892738000,36.046
1751892741000,36.009
1751892744000,35.969
1751892747000,36.001
1751892750000,35.963
1751892753000,35.968
1751892756000,35.977
1751892759000,35.972
1751892762000,35.983
1751892765000,36.003
1751892768000,36.025
1751892771000,36.015
1751892774000,35.983
1751892777000,35.995
1751892780000,35.991
1751892783000,35.972
1751892786000,35.982
1751892789000,35.982
1751892792000,35.976
1751892795000,36.016
1751892798000,36.016
1751892801000,36.001
1751892804000,36.005
1751892807000,35.977
1751892810000,35.984
1751892813000,36.011
1751892816000,35.973
1751892819000,36.031
1751892822000,35.981
1751892825000,36.022
1751892828000,36.035
1751892831000,35.996
1751892834000,35.975
1751892837000,36.047
1751892840000,36.014
1751892843000,36.006
1751892846000,36.042
1751892849000,36.017
1751892852000,36.019
1751892855000,36.034
1751892858000,36.027
1751892861000,36.018
1751892864000,36.032
1751892867000,35.979
1751892870000,35.997
1751892873000,36.022
1751892876000,36.009
1751892879000,36.055
1751892882000,35.942
1751892885000,36.003
1751892888000,35.967
1751892891000,36.016
1751892894000,36.009
1751892897000,35.982
1751892900000,35.951
1751892903000,36.005
1751892906000,35.988
1751892909000,36.027
1751892912000,35.978
1751892915000,36.024
1751892918000,36.029
1751892921000,35.948
1751892924000,35.947
1751892927000,35.967
1751892930000,35.990
1751892933000,35.919
1751892936000,35.978
1751892939000,35.988
1751892942000,36.023
1751892945000,35.991
1751892948000,35.949
1751892951000,35.921
1751892954000,35.907
1751892957000,35.917
1751892960000,35.920
1751892963000,35.958
1751892966000,35.914
1751892969000,35.945
1751892972000,35.973
1751892975000,35.953
1751892978000,35.951
1751892981000,35.928
1751892984000,35.919
1751892987000,35.950
1751892990000,35.982
1751892993000,35.950
1751892996000,35.971
1751892999000,35.932
1751893002000,35.916
1751893005000,35.932
1751893008000,35.933
1751893011000,35.942
1751893014000,35.912
1751893017000,35.950
1751893020000,35.903
1751893023000,35.968
1751893026000,35.955
1751893029000,35.895
1751893032000,35.880
1751893035000,35.960
1751893038000,35.963
1751893041000,35.967
1751893044000,35.957
1751893047000,35.926
1751893050000,35.964
1751893053000,35.941
1751893056000,36.012
1751893059000,36.001
1751893062000,36.020
1751893065000,35.979
1751893068000,35.969
1751893071000,36.028
1751893074000,35.995
1751893077000,35.950
1751893080000,35.991
1751893083000,36.025
1751893086000,36.011
1751893089000,36.002
1751893092000,36.009
1751893095000,36.035
1751893098000,35.987
1751893101000,36.030
1751893104000,36.011
1751893107000,36.027
1751893110000,36.015
1751893113000,36.028
1751893116000,36.014
1751893119000,35.997
1751893122000,36.037
1751893125000,36.009
1751893128000,35.990
1751893131000,36.004
1751893134000,36.020
1751893137000,35.967
1751893140000,35.987
1751893143000,35.980
1751893146000,36.018
1751893149000,36.027
1751893152000,36.064
1751893155000,36.044
1751893158000,36.063
1751893161000,36.055
1751893164000,36.041
1751893167000,36.003
1751893170000,36.013
1751893173000,36.003
1751893176000,36.015
1751893179000,35.986
1751893182000,36.060
1751893185000,36.029
1751893188000,35.991
1751893191000,36.019
1751893194000,36.018
1751893197000,36.073
1751893200000,36.064
1751893203000,36.025
1751893206000,36.027
1751893209000,36.033
1751893212000,36.064
1751893215000,35.991
1751893218000,36.004
1751893221000,35.986
1751893224000,36.006
1751893227000,35.972
1751893230000,35.947
1751893233000,35.956
1751893236000,35.924
1751893239000,35.961
1751893242000,35.956
1751893245000,35.926
1751893248000,35.987
1751893251000,35.982
1751893254000,35.973
1751893257000,35.984
1751893260000,36.055
1751893263000,35.952
1751893266000,36.041
1751893269000,35.998
1751893272000,35.997
1751893275000,35.990
1751893278000,36.027
1751893281000,36.002
1751893284000,36.016
1751893287000,35.992
1751893290000,36.008
1751893293000,36.033
1751893296000,35.957
1751893299000,36.010
1751893302000,35.996
1751893305000,36.014
1751893308000,36.046
1751893311000,35.995
1751893314000,36.017
1751893317000,35.974
1751893320000,35.969
1751893323000,36.033
1751893326000,35.991
1751893329000,35.972
1751893332000,35.967
1751893335000,35.974
1751893338000,35.990
1751893341000,35.971
1751893344000,35.963
1751893347000,36.009
1751893350000,35.968
1751893353000,35.933
1751893356000,35.935
1751893359000,35.975
1751893362000,35.937
1751893365000,35.965
1751893368000,35.960
1751893371000,36.005
1751893374000,35.951
1751893377000,35.987
1751893380000,35.971
1751893383000,36.019
1751893386000,36.002
1751893389000,35.995
1751893392000,35.960
1751893395000,35.994
1751893398000,36.041
1751893401000,35.997
1751893404000,35.962
1751893407000,35.980
1751893410000,35.978
1751893413000,35.990
1751893416000,35.958
1751893419000,35.969
1751893422000,35.943
1751893425000,35.950
1751893428000,35.983
1751893431000,36.009
1751893434000,36.015
1751893437000,35.998
1751893440000,35.990
1751893443000,36.035
1751893446000,36.044
1751893449000,36.023
1751893452000,36.006
1751893455000,36.068
1751893458000,36.050
1751893461000,36.016
1751893464000,36.049
1751893467000,36.065
1751893470000,36.052
1751893473000,36.043
1751893476000,36.018
1751893479000,36.054
1751893482000,36.069
1751893485000,36.045
1751893488000,36.043
1751893491000,36.018
1751893494000,36.031
1751893497000,35.993
1751893500000,36.013
1751893503000,36.055
1751893506000,35.999
1751893509000,35.991
1751893512000,36.005
1751893515000,36.025
1751893518000,36.034
1751893521000,36.060
1751893524000,36.009
1751893527000,36.030
1751893530000,36.047
1751893533000,36.061
1751893536000,36.040
1751893539000,35.967
1751893542000,36.000
1751893545000,36.028
1751893548000,36.046
1751893551000,36.034
1751893554000,36.010
1751893557000,36.037
1751893560000,36.071
1751893563000,36.013
1751893566000,36.077
1751893569000,36.033
1751893572000,36.046
1751893575000,36.011
1751893578000,36.061
1751893581000,36.097
1751893584000,36.090
1751893587000,36.059
1751893590000,36.037
1751893593000,36.075
1751893596000,36.071
1751893599000,36.072
1751893602000,36.101
1751893605000,36.060
1751893608000,36.092
1751893611000,36.057
1751893614000,36.019
1751893617000,36.040
1751893620000,36.086
1751893623000,36.010
1751893626000,36.063
1751893629000,36.038
1751893632000,36.037
1751893635000,36.004
1751893638000,36.019
1751893641000,36.058
1751893644000,36.028
1751893647000,36.040
1751893650000,36.027
1751893653000,36.059
1751893656000,36.026
1751893659000,36.082
1751893662000,36.084
1751893665000,36.055
1751893668000,36.108
1751893671000,36.102
1751893674000,36.068
1751893677000,36.053
1751893680000,36.070
1751893683000,36.017
1751893686000,36.008
1751893689000,36.032
1751893692000,35.982
1751893695000,36.033
1751893698000,36.017
1751893701000,36.025
1751893704000,35.997
1751893707000,35.999
1751893710000,36.042
1751893713000,36.080
1751893716000,36.024
1751893719000,36.016
1751893722000,36.030
1751893725000,36.034
1751893728000,35.998
1751893731000,36.016
1751893734000,36.038
1751893737000,36.011
1751893740000,35.992
1751893743000,35.991
1751893746000,36.001
1751893749000,35.968
1751893752000,36.040
1751893755000,35.977
1751893758000,35.974
1751893761000,36.000
1751893764000,36.035
1751893767000,36.005
1751893770000,35.991
1751893773000,35.990
1751893776000,36.031
1751893779000,36.043
1751893782000,35.967
1751893785000,35.967
1751893788000,36.024
1751893791000,36.033
1751893794000,36.024
1751893797000,36.000
1751893800000,36.000
1751893803000,36.028
1751893806000,36.046
1751893809000,35.991
1751893812000,36.011
1751893815000,36.032
1751893818000,35.983
1751893821000,36.015
1751893824000,35.997
1751893827000,35.983
1751893830000,35.993
1751893833000,35.998
1751893836000,36.003
1751893839000,36.014
1751893842000,36.021
1751893845000,36.032
1751893848000,35.992
1751893851000,35.983
1751893854000,36.006
1751893857000,36.058
1751893860000,36.005
1751893863000,36.038
1751893866000,36.000
1751893869000,36.023
1751893872000,36.034
1751893875000,35.990
1751893878000,36.032
1751893881000,35.937
1751893884000,36.056
1751893887000,35.997
1751893890000,35.967
1751893893000,35.964
1751893896000,36.027
1751893899000,36.036
1751893902000,36.002
1751893905000,35.993
1751893908000,36.058
1751893911000,36.046
1751893914000,36.037
1751893917000,36.004
1751893920000,36.023
1751893923000,36.059
1751893926000,36.067
1751893929000,36.030
1751893932000,36.067
1751893935000,36.040
1751893938000,36.017
1751893941000,36.032
1751893944000,36.018
1751893947000,36.018
1751893950000,35.985
1751893953000,35.991
1751893956000,36.013
1751893959000,35.979
1751893962000,36.079
1751893965000,36.038
1751893968000,35.991
1751893971000,36.016
1751893974000,36.029
1751893977000,36.004
1751893980000,36.030
1751893983000,35.983
1751893986000,35.987
1751893989000,35.997
1751893992000,35.990
1751893995000,36.005
1751893998000,36.010
1751894001000,35.981
1751894004000,36.011
1751894007000,36.038
1751894010000,36.034
1751894013000,35.991
1751894016000,36.004
1751894019000,36.027
1751894022000,36.012
1751894025000,35.983
1751894028000,36.006
1751894031000,36.043
1751894034000,36.024
1751894037000,36.038
1751894040000,36.010
1751894043000,35.982
1751894046000,35.996
1751894049000,36.038
1751894052000,35.940
1751894055000,36.018
1751894058000,36.024
1751894061000,35.949
1751894064000,36.017
1751894067000,36.031
1751894070000,36.027
1751894073000,36.036
1751894076000,36.023
1751894079000,35.976
1751894082000,36.036
1751894085000,36.026
1751894088000,36.042
1751894091000,36.027
1751894094000,35.968
1751894097000,36.047
1751894100000,36.012
1751894103000,36.064
1751894106000,36.043
1751894109000,35.999
1751894112000,36.012
1751894115000,36.061
1751894118000,36.032
1751894121000,35.999
1751894124000,36.054
1751894127000,36.017
1751894130000,36.042
1751894133000,36.061
1751894136000,36.035
1751894139000,36.034
1751894142000,36.037
1751894145000,36.054
1751894148000,36.053
1751894151000,36.074
1751894154000,36.073
1751894157000,36.109
1751894160000,36.098
1751894163000,36.104
1751894166000,36.112
1751894169000,36.110
1751894172000,36.115
1751894175000,36.084
1751894178000,36.112
1751894181000,36.062
1751894184000,36.071
1751894187000,36.082
1751894190000,36.069
1751894193000,36.083
1751894196000,36.081
1751894199000,36.047
1751894202000,36.065
1751894205000,36.019
1751894208000,36.013
1751894211000,36.004
1751894214000,36.010
1751894217000,35.991
1751894220000,35.999
1751894223000,35.948
1751894226000,35.964
1751894229000,36.028
1751894232000,35.926
1751894235000,35.995
1751894238000,35.987
1751894241000,35.978
1751894244000,35.947
1751894247000,35.939
1751894250000,35.937
1751894253000,35.965
1751894256000,35.984
1751894259000,36.023
1751894262000,35.983
1751894265000,35.998
1751894268000,36.039
1751894271000,36.014
1751894274000,35.978
1751894277000,35.979
1751894280000,35.995
1751894283000,35.923
1751894286000,35.951
1751894289000,35.909
1751894292000,35.942
1751894295000,35.930
1751894298000,35.929
1751894301000,35.906
1751894304000,35.889
1751894307000,35.935
1751894310000,35.945
1751894313000,35.932
1751894316000,35.937
1751894319000,35.943
1751894322000,36.029
1751894325000,35.957
1751894328000,35.968
1751894331000,35.915
1751894334000,35.975
1751894337000,35.907
1751894340000,35.970
1751894343000,35.981
1751894346000,35.930
1751894349000,35.948
1751894352000,35.933
1751894355000,35.886
1751894358000,35.934
1751894361000,35.949
1751894364000,35.958
1751894367000,35.977
1751894370000,35.951
1751894373000,35.887
