timestamp,temperature_c
1751463024000,35.754
1751463027000,35.734
1751463030000,35.813
1751463033000,35.707
1751463036000,35.698
1751463039000,35.767
1751463042000,35.692
1751463045000,35.703
1751463048000,35.725
1751463051000,35.700
1751463054000,35.702
1751463057000,35.664
1751463060000,35.720
1751463063000,35.736
1751463066000,35.718
1751463069000,35.750
1751463072000,35.682
1751463075000,35.697
1751463078000,35.642
1751463081000,35.733
1751463084000,35.748
1751463087000,35.676
1751463090000,35.708
1751463093000,35.657
1751463096000,35.717
1751463099000,35.665
1751463102000,35.671
1751463105000,35.665
1751463108000,35.656
1751463111000,35.691
1751463114000,35.645
1751463117000,35.677
1751463120000,35.625
1751463123000,35.648
1751463126000,35.678
1751463129000,35.702
1751463132000,35.703
1751463135000,35.665
1751463138000,35.631
1751463141000,35.689
1751463144000,35.695
1751463147000,35.715
1751463150000,35.678
1751463153000,35.629
1751463156000,35.700
1751463159000,35.720
1751463162000,35.686
1751463165000,35.652
1751463168000,35.650
1751463171000,35.607
1751463174000,35.621
1751463177000,35.657
1751463180000,35.606
1751463183000,35.630
1751463186000,35.620
1751463189000,35.635
1751463192000,35.563
1751463195000,35.625
1751463198000,35.628
1751463201000,35.618
1751463204000,35.670
1751463207000,35.665
1751463210000,35.649
1751463213000,35.641
1751463216000,35.645
1751463219000,35.671
1751463222000,35.623
1751463225000,35.710
1751463228000,35.597
1751463231000,35.726
1751463234000,35.714
1751463237000,35.695
1751463240000,35.646
1751463243000,35.634
1751463246000,35.661
1751463249000,35.645
1751463252000,35.673
1751463255000,35.651
1751463258000,35.619
1751463261000,35.676
1751463264000,35.655
1751463267000,35.640
1751463270000,35.708
1751463273000,35.718
1751463276000,35.698
1751463279000,35.682
1751463282000,35.686
1751463285000,35.695
1751463288000,35.671
1751463291000,35.692
1751463294000,35.733
1751463297000,35.711
1751463300000,35.724
1751463303000,35.755
1751463306000,35.714
1751463309000,35.713
1751463312000,35.729
1751463315000,35.664
1751463318000,35.688
1751463321000,35.654
1751463324000,35.669
1751463327000,35.689
1751463330000,35.733
1751463333000,35.706
1751463336000,35.696
1751463339000,35.723
1751463342000,35.745
1751463345000,35.745
1751463348000,35.668
1751463351000,35.717
1751463354000,35.684
1751463357000,35.694
1751463360000,35.741
1751463363000,35.661
1751463366000,35.639
1751463369000,35.707
1751463372000,35.729
1751463375000,35.741
1751463378000,35.682
1751463381000,35.656
1751463384000,35.707
1751463387000,35.728
1751463390000,35.694
1751463393000,35.705
1751463396000,35.690
1751463399000,35.667
1751463402000,35.670
1751463405000,35.668
1751463408000,35.658
1751463411000,35.745
1751463414000,35.729
1751463417000,35.707
1751463420000,35.697
1751463423000,35.780
1751463426000,35.740
1751463429000,35.706
1751463432000,35.652
1751463435000,35.729
1751463438000,35.717
1751463441000,35.757
1751463444000,35.746
1751463447000,35.764
1751463450000,35.711
1751463453000,35.746
1751463456000,35.771
1751463459000,35.682
1751463462000,35.695
1751463465000,35.629
1751463468000,35.728
1751463471000,35.678
1751463474000,35.697
1751463477000,35.663
1751463480000,35.650
1751463483000,35.670
1751463486000,35.659
1751463489000,35.744
1751463492000,35.681
1751463495000,35.699
1751463498000,35.700
1751463501000,35.712
1751463504000,35.662
1751463507000,35.689
1751463510000,35.611
1751463513000,35.638
1751463516000,35.669
1751463519000,35.711
1751463522000,35.704
1751463525000,35.729
1751463528000,35.698
1751463531000,35.642
1751463534000,35.670
1751463537000,35.681
1751463540000,35.673
1751463543000,35.695
1751463546000,35.682
1751463549000,35.640
1751463552000,35.649
1751463555000,35.668
1751463558000,35.649
1751463561000,35.701
1751463564000,35.673
1751463567000,35.678
1751463570000,35.732
1751463573000,35.711
1751463576000,35.709
1751463579000,35.722
1751463582000,35.692
1751463585000,35.730
1751463588000,35.688
1751463591000,35.783
1751463594000,35.723
1751463597000,35.715
1751463600000,35.696
1751463603000,35.711
1751463606000,35.644
1751463609000,35.692
1751463612000,35.730
1751463615000,35.697
1751463618000,35.740
1751463621000,35.651
1751463624000,35.691
1751463627000,35.700
1751463630000,35.669
1751463633000,35.697
1751463636000,35.664
1751463639000,35.672
1751463642000,35.623
1751463645000,35.690
1751463648000,35.690
1751463651000,35.697
1751463654000,35.746
1751463657000,35.699
1751463660000,35.705
1751463663000,35.654
1751463666000,35.716
1751463669000,35.635
1751463672000,35.642
1751463675000,35.705
1751463678000,35.675
1751463681000,35.680
1751463684000,35.603
1751463687000,35.594
1751463690000,35.646
1751463693000,35.655
1751463696000,35.663
1751463699000,35.619
1751463702000,35.687
1751463705000,35.680
1751463708000,35.659
1751463711000,35.636
1751463714000,35.651
1751463717000,35.690
1751463720000,35.639
1751463723000,35.666
1751463726000,35.729
1751463729000,35.733
1751463732000,35.738
1751463735000,35.724
1751463738000,35.738
1751463741000,35.700
1751463744000,35.736
1751463747000,35.693
1751463750000,35.650
1751463753000,35.694
1751463756000,35.693
1751463759000,35.676
1751463762000,35.610
1751463765000,35.715
1751463768000,35.641
1751463771000,35.694
1751463774000,35.690
1751463777000,35.674
1751463780000,35.699
1751463783000,35.671
1751463786000,35.712
1751463789000,35.658
1751463792000,35.654
1751463795000,35.661
1751463798000,35.626
1751463801000,35.723
1751463804000,35.695
1751463807000,35.685
1751463810000,35.652
1751463813000,35.655
1751463816000,35.658
1751463819000,35.602
1751463822000,35.647
1751463825000,35.606
1751463828000,35.630
1751463831000,35.676
1751463834000,35.659
1751463837000,35.635
1751463840000,35.614
1751463843000,35.597
1751463846000,35.634
1751463849000,35.669
1751463852000,35.634
1751463855000,35.636
1751463858000,35.672
1751463861000,35.607
1751463864000,35.662
1751463867000,35.626
1751463870000,35.572
1751463873000,35.629
1751463876000,35.619
1751463879000,35.618
1751463882000,35.651
1751463885000,35.615
1751463888000,35.647
1751463891000,35.642
1751463894000,35.616
1751463897000,35.690
1751463900000,35.600
1751463903000,35.559
1751463906000,35.619
1751463909000,35.673
1751463912000,35.614
1751463915000,35.603
1751463918000,35.651
1751463921000,35.628
1751463924000,35.607
1751463927000,35.665
1751463930000,35.605
1751463933000,35.598
1751463936000,35.619
1751463939000,35.598
1751463942000,35.637
1751463945000,35.645
1751463948000,35.609
1751463951000,35.661
1751463954000,35.649
1751463957000,35.697
1751463960000,35.662
1751463963000,35.628
1751463966000,35.704
1751463969000,35.629
1751463972000,35.650
1751463975000,35.629
1751463978000,35.598
1751463981000,35.615
1751463984000,35.679
1751463987000,35.652
1751463990000,35.624
1751463993000,35.680
1751463996000,35.628
1751463999000,35.653
1751464002000,35.646
1751464005000,35.631
1751464008000,35.674
1751464011000,35.624
1751464014000,35.691
1751464017000,35.648
1751464020000,35.649
1751464023000,35.644
1751464026000,35.703
1751464029000,35.742
1751464032000,35.696
1751464035000,35.648
1751464038000,35.641
1751464041000,35.653
1751464044000,35.613
1751464047000,35.646
1751464050000,35.666
1751464053000,35.720
1751464056000,35.676
1751464059000,35.727
1751464062000,35.656
1751464065000,35.714
1751464068000,35.683
1751464071000,35.735
1751464074000,35.730
1751464077000,35.646
1751464080000,35.658
1751464083000,35.702
1751464086000,35.716
1751464089000,35.688
1751464092000,35.611
1751464095000,35.689
1751464098000,35.681
1751464101000,35.691
1751464104000,35.705
1751464107000,35.714
1751464110000,35.661
1751464113000,35.619
1751464116000,35.665
1751464119000,35.648
1751464122000,35.669
1751464125000,35.646
1751464128000,35.679
1751464131000,35.606
1751464134000,35.679
1751464137000,35.673
1751464140000,35.618
1751464143000,35.619
1751464146000,35.597
1751464149000,35.595
1751464152000,35.647
1751464155000,35.562
1751464158000,35.547
1751464161000,35.604
1751464164000,35.594
1751464167000,35.588
1751464170000,35.588
1751464173000,35.642
1751464176000,35.638
1751464179000,35.597
1751464182000,35.579
1751464185000,35.623
1751464188000,35.619
1751464191000,35.660
1751464194000,35.630
1751464197000,35.574
1751464200000,35.599
1751464203000,35.577
1751464206000,35.613
1751464209000,35.607
1751464212000,35.598
1751464215000,35.563
1751464218000,35.677
1751464221000,35.588
1751464224000,35.619
1751464227000,35.673
1751464230000,35.645
1751464233000,35.603
1751464236000,35.630
1751464239000,35.625
1751464242000,35.593
1751464245000,35.633
1751464248000,35.667
1751464251000,35.611
1751464254000,35.675
1751464257000,35.657
1751464260000,35.587
1751464263000,35.594
1751464266000,35.689
1751464269000,35.617
1751464272000,35.651
1751464275000,35.620
1751464278000,35.639
1751464281000,35.591
1751464284000,35.628
1751464287000,35.624
1751464290000,35.644
1751464293000,35.684
1751464296000,35.648
1751464299000,35.573
1751464302000,35.615
1751464305000,35.629
1751464308000,35.627
1751464311000,35.646
1751464314000,35.658
1751464317000,35.658
1751464320000,35.622
1751464323000,35.662
1751464326000,35.664
1751464329000,35.691
1751464332000,35.680
1751464335000,35.651
1751464338000,35.673
1751464341000,35.687
1751464344000,35.675
1751464347000,35.688
1751464350000,35.684
1751464353000,35.757
1751464356000,35.695
1751464359000,35.687
1751464362000,35.707
1751464365000,35.720
1751464368000,35.760
1751464371000,35.703
1751464374000,35.730
1751464377000,35.704
1751464380000,35.624
1751464383000,35.715
1751464386000,35.700
1751464389000,35.725
1751464392000,35.692
1751464395000,35.721
1751464398000,35.695
1751464401000,35.649
1751464404000,35.650
1751464407000,35.687
1751464410000,35.700
1751464413000,35.701
1751464416000,35.720
1751464419000,35.622
1751464422000,35.749
1751464425000,35.655
1751464428000,35.714
1751464431000,35.668
1751464434000,35.706
1751464437000,35.673
1751464440000,35.687
1751464443000,35.739
1751464446000,35.734
1751464449000,35.719
1751464452000,35.726
1751464455000,35.704
1751464458000,35.743
1751464461000,35.716
1751464464000,35.675
1751464467000,35.687
1751464470000,35.642
1751464473000,35.663
1751464476000,35.728
1751464479000,35.689
1751464482000,35.636
1751464485000,35.692
1751464488000,35.688
1751464491000,35.695
1751464494000,35.658
1751464497000,35.654
1751464500000,35.669
1751464503000,35.612
1751464506000,35.685
1751464509000,35.677
1751464512000,35.651
1751464515000,35.689
1751464518000,35.659
1751464521000,35.634
1751464524000,35.648
1751464527000,35.638
1751464530000,35.676
1751464533000,35.683
1751464536000,35.699
1751464539000,35.630
1751464542000,35.637
1751464545000,35.657
1751464548000,35.659
1751464551000,35.600
1751464554000,35.655
1751464557000,35.629
1751464560000,35.642
1751464563000,35.667
1751464566000,35.656
1751464569000,35.651
1751464572000,35.620
1751464575000,35.639
1751464578000,35.659
1751464581000,35.640
1751464584000,35.636
1751464587000,35.638
1751464590000,35.662
1751464593000,35.689
1751464596000,35.644
1751464599000,35.592
1751464602000,35.690
1751464605000,35.606
1751464608000,35.663
1751464611000,35.674
1751464614000,35.673
1751464617000,35.647
1751464620000,35.606
1751464623000,35.613
1751464626000,35.598
1751464629000,35.656
1751464632000,35.591
1751464635000,35.587
1751464638000,35.610
1751464641000,35.691
1751464644000,35.593
1751464647000,35.625
1751464650000,35.552
1751464653000,35.586
1751464656000,35.569
1751464659000,35.660
1751464662000,35.536
1751464665000,35.633
1751464668000,35.634
1751464671000,35.617
1751464674000,35.604
1751464677000,35.592
1751464680000,35.610
1751464683000,35.646
1751464686000,35.613
1751464689000,35.666
1751464692000,35.607
1751464695000,35.587
1751464698000,35.573
1751464701000,35.594
1751464704000,35.548
1751464707000,35.628
1751464710000,35.600
1751464713000,35.610
1751464716000,35.607
1751464719000,35.555
1751464722000,35.598
1751464725000,35.648
1751464728000,35.588
1751464731000,35.615
1751464734000,35.624
1751464737000,35.598
1751464740000,35.584
1751464743000,35.694
1751464746000,35.617
1751464749000,35.635
1751464752000,35.636
1751464755000,35.581
1751464758000,35.590
1751464761000,35.620
1751464764000,35.614
1751464767000,35.543
1751464770000,35.575
1751464773000,35.621
1751464776000,35.670
1751464779000,35.580
1751464782000,35.650
1751464785000,35.571
1751464788000,35.645
1751464791000,35.637
1751464794000,35.597
1751464797000,35.648
1751464800000,35.657
1751464803000,35.675
1751464806000,35.591
1751464809000,35.668
1751464812000,35.648
1751464815000,35.591
1751464818000,35.658
1751464821000,35.621
1751464824000,35.579
1751464827000,35.604
1751464830000,35.664
1751464833000,35.593
1751464836000,35.633
1751464839000,35.632
1751464842000,35.638
1751464845000,35.621
1751464848000,35.650
1751464851000,35.613
1751464854000,35.666
1751464857000,35.630
1751464860000,35.663
1751464863000,35.639
1751464866000,35.651
1751464869000,35.681
1751464872000,35.629
1751464875000,35.720
1751464878000,35.688
1751464881000,35.686
1751464884000,35.651
1751464887000,35.621
1751464890000,35.643
1751464893000,35.634
1751464896000,35.641
1751464899000,35.654
1751464902000,35.640
1751464905000,35.619
1751464908000,35.688
1751464911000,35.683
1751464914000,35.691
1751464917000,35.610
1751464920000,35.632
1751464923000,35.644
1751464926000,35.634
1751464929000,35.612
1751464932000,35.700
1751464935000,35.672
1751464938000,35.653
1751464941000,35.666
1751464944000,35.741
1751464947000,35.734
1751464950000,35.698
1751464953000,35.659
1751464956000,35.614
1751464959000,35.654
1751464962000,35.662
1751464965000,35.612
1751464968000,35.705
1751464971000,35.688
1751464974000,35.678
1751464977000,35.650
1751464980000,35.668
1751464983000,35.633
1751464986000,35.627
1751464989000,35.741
1751464992000,35.707
1751464995000,35.649
1751464998000,35.654
1751465001000,35.603
1751465004000,35.637
1751465007000,35.611
1751465010000,35.685
1751465013000,35.661
1751465016000,35.673
1751465019000,35.594
1751465022000,35.657
1751465025000,35.652
1751465028000,35.646
1751465031000,35.633
1751465034000,35.714
1751465037000,35.688
1751465040000,35.703
1751465043000,35.746
1751465046000,35.710
1751465049000,35.680
1751465052000,35.718
1751465055000,35.714
1751465058000,35.721
1751465061000,35.778
1751465064000,35.654
1751465067000,35.713
1751465070000,35.754
1751465073000,35.715
1751465076000,35.722
1751465079000,35.730
1751465082000,35.722
1751465085000,35.723
1751465088000,35.711
1751465091000,35.692
1751465094000,35.685
1751465097000,35.709
1751465100000,35.691
1751465103000,35.688
1751465106000,35.702
1751465109000,35.758
1751465112000,35.681
1751465115000,35.686
1751465118000,35.760
1751465121000,35.753
1751465124000,35.699
1751465127000,35.685
1751465130000,35.683
1751465133000,35.737
1751465136000,35.736
1751465139000,35.730
1751465142000,35.677
1751465145000,35.716
1751465148000,35.673
1751465151000,35.740
1751465154000,35.711
1751465157000,35.669
1751465160000,35.680
1751465163000,35.656
1751465166000,35.670
1751465169000,35.668
1751465172000,35.683
1751465175000,35.695
1751465178000,35.666
1751465181000,35.736
1751465184000,35.646
1751465187000,35.676
1751465190000,35.723
1751465193000,35.620
1751465196000,35.657
1751465199000,35.648
1751465202000,35.685
1751465205000,35.597
1751465208000,35.633
1751465211000,35.593
1751465214000,35.650
1751465217000,35.650
1751465220000,35.615
1751465223000,35.626
1751465226000,35.640
1751465229000,35.646
1751465232000,35.598
1751465235000,35.671
1751465238000,35.636
1751465241000,35.617
1751465244000,35.586
1751465247000,35.608
1751465250000,35.640
1751465253000,35.628
1751465256000,35.603
1751465259000,35.599
1751465262000,35.680
1751465265000,35.655
1751465268000,35.643
1751465271000,35.652
1751465274000,35.643
1751465277000,35.642
1751465280000,35.699
1751465283000,35.682
1751465286000,35.617
1751465289000,35.662
1751465292000,35.616
1751465295000,35.599
1751465298000,35.663
1751465301000,35.555
1751465304000,35.688
1751465307000,35.691
1751465310000,35.610
1751465313000,35.607
1751465316000,35.632
1751465319000,35.604
1751465322000,35.606
1751465325000,35.633
1751465328000,35.658
1751465331000,35.733
1751465334000,35.662
1751465337000,35.669
1751465340000,35.615
1751465343000,35.629
1751465346000,35.679
1751465349000,35.585
1751465352000,35.660
1751465355000,35.609
1751465358000,35.670
1751465361000,35.630
1751465364000,35.648
1751465367000,35.642
1751465370000,35.631
1751465373000,35.667
1751465376000,35.658
1751465379000,35.679
1751465382000,35.622
1751465385000,35.624
1751465388000,35.605
1751465391000,35.599
1751465394000,35.661
1751465397000,35.571
1751465400000,35.636
1751465403000,35.595
1751465406000,35.606
1751465409000,35.686
1751465412000,35.622
1751465415000,35.631
1751465418000,35.622
1751465421000,35.576
1751465424000,35.582
1751465427000,35.626
1751465430000,35.592
1751465433000,35.643
1751465436000,35.591
1751465439000,35.611
1751465442000,35.614
1751465445000,35.610
1751465448000,35.639
1751465451000,35.660
1751465454000,35.565
1751465457000,35.638
1751465460000,35.584
1751465463000,35.568
1751465466000,35.619
1751465469000,35.639
1751465472000,35.676
1751465475000,35.675
1751465478000,35.652
1751465481000,35.631
1751465484000,35.595
1751465487000,35.599
1751465490000,35.612
1751465493000,35.634
1751465496000,35.605
1751465499000,35.638
1751465502000,35.609
1751465505000,35.611
1751465508000,35.676
1751465511000,35.677
1751465514000,35.683
1751465517000,35.661
1751465520000,35.706
1751465523000,35.653
1751465526000,35.565
1751465529000,35.648
1751465532000,35.633
1751465535000,35.706
1751465538000,35.664
1751465541000,35.569
1751465544000,35.659
1751465547000,35.610
1751465550000,35.638
1751465553000,35.599
1751465556000,35.634
1751465559000,35.616
1751465562000,35.664
1751465565000,35.637
1751465568000,35.630
1751465571000,35.623
1751465574000,35.655
1751465577000,35.602
1751465580000,35.678
1751465583000,35.709
1751465586000,35.711
1751465589000,35.708
1751465592000,35.699
1751465595000,35.681
1751465598000,35.685
1751465601000,35.604
1751465604000,35.609
1751465607000,35.695
1751465610000,35.657
1751465613000,35.663
1751465616000,35.615
1751465619000,35.668
1751465622000,35.634
1751465625000,35.703
1751465628000,35.675
1751465631000,35.671
1751465634000,35.651
1751465637000,35.695
1751465640000,35.659
1751465643000,35.683
1751465646000,35.646
1751465649000,35.676
1751465652000,35.652
1751465655000,35.666
1751465658000,35.692
1751465661000,35.596
1751465664000,35.637
1751465667000,35.601
1751465670000,35.659
1751465673000,35.637
1751465676000,35.640
1751465679000,35.653
1751465682000,35.574
1751465685000,35.637
1751465688000,35.626
1751465691000,35.656
1751465694000,35.730
1751465697000,35.655
1751465700000,35.646
1751465703000,35.624
1751465706000,35.607
1751465709000,35.595
1751465712000,35.636
1751465715000,35.621
1751465718000,35.627
1751465721000,35.635
1751465724000,35.603
1751465727000,35.600
1751465730000,35.637
1751465733000,35.606
1751465736000,35.616
1751465739000,35.615
1751465742000,35.657
1751465745000,35.612
1751465748000,35.664
1751465751000,35.627
1751465754000,35.591
1751465757000,35.600
1751465760000,35.626
1751465763000,35.706
1751465766000,35.557
1751465769000,35.638
1751465772000,35.619
1751465775000,35.611
1751465778000,35.605
1751465781000,35.607
1751465784000,35.633
1751465787000,35.595
1751465790000,35.660
1751465793000,35.610
1751465796000,35.683
1751465799000,35.626
1751465802000,35.636
1751465805000,35.653
1751465808000,35.565
1751465811000,35.708
1751465814000,35.662
1751465817000,35.632
1751465820000,35.714
1751465823000,35.687
1751465826000,35.659
1751465829000,35.670
1751465832000,35.664
1751465835000,35.663
1751465838000,35.652
1751465841000,35.595
1751465844000,35.691
1751465847000,35.703
1751465850000,35.728
1751465853000,35.654
1751465856000,35.633
1751465859000,35.700
1751465862000,35.642
1751465865000,35.632
1751465868000,35.619
1751465871000,35.631
1751465874000,35.633
1751465877000,35.578
1751465880000,35.559
1751465883000,35.585
1751465886000,35.587
1751465889000,35.565
1751465892000,35.571
1751465895000,35.555
1751465898000,35.594
1751465901000,35.560
1751465904000,35.616
1751465907000,35.551
1751465910000,35.593
1751465913000,35.499
1751465916000,35.560
1751465919000,35.552
1751465922000,35.564
1751465925000,35.542
1751465928000,35.481
1751465931000,35.533
1751465934000,35.539
1751465937000,35.518
1751465940000,35.536
1751465943000,35.534
1751465946000,35.599
1751465949000,35.559
1751465952000,35.495
1751465955000,35.565
1751465958000,35.564
1751465961000,35.575
1751465964000,35.545
1751465967000,35.576
1751465970000,35.559
1751465973000,35.560
1751465976000,35.581
1751465979000,35.652
1751465982000,35.570
1751465985000,35.610
1751465988000,35.526
1751465991000,35.557
1751465994000,35.564
1751465997000,35.511
1751466000000,35.540
1751466003000,35.566
1751466006000,35.565
1751466009000,35.552
1751466012000,35.509
1751466015000,35.527
1751466018000,35.575
1751466021000,35.563
1751466024000,35.596
1751466027000,35.603
1751466030000,35.596
1751466033000,35.592
1751466036000,35.595
1751466039000,35.614
1751466042000,35.568
1751466045000,35.606
1751466048000,35.585
1751466051000,35.578
1751466054000,35.574
1751466057000,35.625
1751466060000,35.670
1751466063000,35.655
1751466066000,35.582
1751466069000,35.588
1751466072000,35.659
1751466075000,35.599
1751466078000,35.661
1751466081000,35.622
1751466084000,35.659
1751466087000,35.686
1751466090000,35.702
1751466093000,35.601
1751466096000,35.633
1751466099000,35.696
1751466102000,35.717
1751466105000,35.663
1751466108000,35.719
1751466111000,35.655
1751466114000,35.655
1751466117000,35.634
1751466120000,35.663
1751466123000,35.625
1751466126000,35.670
1751466129000,35.619
1751466132000,35.694
1751466135000,35.638
1751466138000,35.660
1751466141000,35.666
1751466144000,35.650
1751466147000,35.623
1751466150000,35.599
1751466153000,35.654
1751466156000,35.631
1751466159000,35.613
1751466162000,35.646
1751466165000,35.630
1751466168000,35.692
1751466171000,35.573
1751466174000,35.692
1751466177000,35.665
1751466180000,35.597
1751466183000,35.682
1751466186000,35.682
1751466189000,35.701
1751466192000,35.706
1751466195000,35.707
1751466198000,35.617
1751466201000,35.616
1751466204000,35.648
1751466207000,35.651
1751466210000,35.592
1751466213000,35.660
1751466216000,35.661
1751466219000,35.714
1751466222000,35.678
1751466225000,35.690
1751466228000,35.659
1751466231000,35.732
1751466234000,35.693
1751466237000,35.673
1751466240000,35.716
1751466243000,35.735
1751466246000,35.682
1751466249000,35.729
1751466252000,35.685
1751466255000,35.741
1751466258000,35.703
1751466261000,35.725
1751466264000,35.715
1751466267000,35.691
1751466270000,35.746
1751466273000,35.750
1751466276000,35.811
1751466279000,35.724
1751466282000,35.730
1751466285000,35.703
1751466288000,35.766
1751466291000,35.745
1751466294000,35.736
1751466297000,35.707
1751466300000,35.724
1751466303000,35.775
1751466306000,35.752
1751466309000,35.774
1751466312000,35.742
1751466315000,35.767
1751466318000,35.753
1751466321000,35.683
1751466324000,35.759
1751466327000,35.724
1751466330000,35.734
1751466333000,35.721
1751466336000,35.743
1751466339000,35.769
1751466342000,35.699
1751466345000,35.681
1751466348000,35.680
1751466351000,35.707
1751466354000,35.703
1751466357000,35.742
1751466360000,35.671
1751466363000,35.675
1751466366000,35.721
1751466369000,35.721
1751466372000,35.681
1751466375000,35.704
1751466378000,35.680
1751466381000,35.708
1751466384000,35.750
1751466387000,35.704
1751466390000,35.688
1751466393000,35.720
1751466396000,35.693
1751466399000,35.672
1751466402000,35.644
1751466405000,35.617
1751466408000,35.613
1751466411000,35.607
1751466414000,35.654
1751466417000,35.652
1751466420000,35.608
1751466423000,35.688
1751466426000,35.587
1751466429000,35.727
1751466432000,35.634
1751466435000,35.678
1751466438000,35.637
1751466441000,35.641
1751466444000,35.674
1751466447000,35.602
1751466450000,35.628
1751466453000,35.601
1751466456000,35.601
1751466459000,35.659
1751466462000,35.594
1751466465000,35.622
1751466468000,35.641
1751466471000,35.623
1751466474000,35.640
1751466477000,35.669
1751466480000,35.637
1751466483000,35.589
1751466486000,35.665
1751466489000,35.590
1751466492000,35.726
1751466495000,35.671
1751466498000,35.641
1751466501000,35.675
1751466504000,35.633
1751466507000,35.593
1751466510000,35.577
1751466513000,35.639
1751466516000,35.541
1751466519000,35.593
1751466522000,35.587
1751466525000,35.590
1751466528000,35.602
1751466531000,35.604
1751466534000,35.558
1751466537000,35.708
1751466540000,35.621
1751466543000,35.669
1751466546000,35.656
1751466549000,35.657
1751466552000,35.646
1751466555000,35.670
1751466558000,35.670
1751466561000,35.626
1751466564000,35.645
1751466567000,35.666
1751466570000,35.673
1751466573000,35.659
1751466576000,35.633
1751466579000,35.636
1751466582000,35.659
1751466585000,35.692
1751466588000,35.573
1751466591000,35.628
1751466594000,35.645
1751466597000,35.632
1751466600000,35.637
1751466603000,35.638
1751466606000,35.625
1751466609000,35.641
1751466612000,35.670
1751466615000,35.593
1751466618000,35.700
1751466621000,35.700
1751466624000,35.692
1751466627000,35.703
1751466630000,35.665
1751466633000,35.668
1751466636000,35.646
1751466639000,35.676
1751466642000,35.680
1751466645000,35.654
1751466648000,35.621
1751466651000,35.657
1751466654000,35.658
1751466657000,35.639
1751466660000,35.608
1751466663000,35.609
1751466666000,35.577
1751466669000,35.635
1751466672000,35.625
1751466675000,35.633
1751466678000,35.657
1751466681000,35.637
1751466684000,35.649
1751466687000,35.657
1751466690000,35.630
1751466693000,35.697
1751466696000,35.615
1751466699000,35.619
1751466702000,35.592
1751466705000,35.617
1751466708000,35.595
1751466711000,35.592
1751466714000,35.563
1751466717000,35.577
1751466720000,35.611
1751466723000,35.538
1751466726000,35.577
1751466729000,35.579
1751466732000,35.601
1751466735000,35.602
1751466738000,35.572
1751466741000,35.575
1751466744000,35.607
1751466747000,35.581
1751466750000,35.583
1751466753000,35.561
1751466756000,35.640
1751466759000,35.530
1751466762000,35.628
1751466765000,35.594
1751466768000,35.640
1751466771000,35.609
1751466774000,35.600
1751466777000,35.649
1751466780000,35.663
1751466783000,35.615
1751466786000,35.656
1751466789000,35.643
1751466792000,35.628
1751466795000,35.658
1751466798000,35.622
1751466801000,35.652
1751466804000,35.632
1751466807000,35.618
1751466810000,35.684
1751466813000,35.627
1751466816000,35.624
1751466819000,35.647
1751466822000,35.610
1751466825000,35.687
1751466828000,35.717
1751466831000,35.650
1751466834000,35.635
1751466837000,35.672
1751466840000,35.606
1751466843000,35.678
1751466846000,35.655
1751466849000,35.724
1751466852000,35.642
1751466855000,35.704
1751466858000,35.697
1751466861000,35.739
1751466864000,35.656
1751466867000,35.668
1751466870000,35.672
1751466873000,35.628
1751466876000,35.674
1751466879000,35.663
1751466882000,35.636
1751466885000,35.683
1751466888000,35.660
1751466891000,35.610
1751466894000,35.719
1751466897000,35.707
1751466900000,35.675
1751466903000,35.605
1751466906000,35.685
1751466909000,35.689
1751466912000,35.614
1751466915000,35.741
1751466918000,35.627
1751466921000,35.637
1751466924000,35.664
1751466927000,35.696
1751466930000,35.699
1751466933000,35.655
1751466936000,35.729
1751466939000,35.734
1751466942000,35.706
1751466945000,35.742
1751466948000,35.682
1751466951000,35.694
1751466954000,35.760
1751466957000,35.701
1751466960000,35.689
1751466963000,35.714
1751466966000,35.688
1751466969000,35.736
1751466972000,35.704
1751466975000,35.684
1751466978000,35.733
1751466981000,35.695
1751466984000,35.675
1751466987000,35.701
1751466990000,35.695
1751466993000,35.678
1751466996000,35.659
1751466999000,35.607
1751467002000,35.646
1751467005000,35.662
1751467008000,35.580
1751467011000,35.669
1751467014000,35.660
1751467017000,35.662
1751467020000,35.645
1751467023000,35.647
1751467026000,35.665
1751467029000,35.604
1751467032000,35.623
1751467035000,35.607
1751467038000,35.644
1751467041000,35.681
1751467044000,35.627
1751467047000,35.648
1751467050000,35.652
1751467053000,35.680
1751467056000,35.591
1751467059000,35.634
1751467062000,35.663
1751467065000,35.706
1751467068000,35.634
1751467071000,35.716
1751467074000,35.591
1751467077000,35.632
1751467080000,35.578
1751467083000,35.639
1751467086000,35.632
1751467089000,35.649
1751467092000,35.608
1751467095000,35.607
1751467098000,35.606
1751467101000,35.608
1751467104000,35.620
1751467107000,35.593
1751467110000,35.627
1751467113000,35.629
1751467116000,35.595
1751467119000,35.602
1751467122000,35.627
1751467125000,35.672
1751467128000,35.597
1751467131000,35.618
1751467134000,35.622
1751467137000,35.591
1751467140000,35.629
1751467143000,35.621
1751467146000,35.615
1751467149000,35.633
1751467152000,35.702
1751467155000,35.640
1751467158000,35.683
1751467161000,35.610
1751467164000,35.627
1751467167000,35.683
1751467170000,35.664
1751467173000,35.682
1751467176000,35.713
1751467179000,35.642
1751467182000,35.644
1751467185000,35.656
1751467188000,35.662
1751467191000,35.649
1751467194000,35.670
1751467197000,35.677
1751467200000,35.665
1751467203000,35.683
1751467206000,35.674
1751467209000,35.702
1751467212000,35.663
1751467215000,35.645
