timestamp,temperature_c
1753874796000,39.571
1753874799000,39.552
1753874802000,39.557
1753874805000,39.576
1753874808000,39.599
1753874811000,39.594
1753874814000,39.570
1753874817000,39.596
1753874820000,39.616
1753874823000,39.623
1753874826000,39.631
1753874829000,39.610
1753874832000,39.587
1753874835000,39.585
1753874838000,39.597
1753874841000,39.616
1753874844000,39.602
1753874847000,39.624
1753874850000,39.581
1753874853000,39.601
1753874856000,39.592
1753874859000,39.608
1753874862000,39.584
1753874865000,39.570
1753874868000,39.547
1753874871000,39.581
1753874874000,39.554
1753874877000,39.571
1753874880000,39.525
1753874883000,39.535
1753874886000,39.552
1753874889000,39.527
1753874892000,39.528
1753874895000,39.545
1753874898000,39.529
1753874901000,39.508
1753874904000,39.542
1753874907000,39.551
1753874910000,39.522
1753874913000,39.536
1753874916000,39.576
1753874919000,39.551
1753874922000,39.551
1753874925000,39.596
1753874928000,39.505
1753874931000,39.547
1753874934000,39.528
1753874937000,39.540
1753874940000,39.523
1753874943000,39.573
1753874946000,39.568
1753874949000,39.532
1753874952000,39.548
1753874955000,39.543
1753874958000,39.553
1753874961000,39.521
1753874964000,39.545
1753874967000,39.566
1753874970000,39.552
1753874973000,39.524
1753874976000,39.559
1753874979000,39.596
1753874982000,39.556
1753874985000,39.538
1753874988000,39.580
1753874991000,39.581
1753874994000,39.538
1753874997000,39.555
1753875000000,39.562
1753875003000,39.572
1753875006000,39.574
1753875009000,39.540
1753875012000,39.587
1753875015000,39.567
1753875018000,39.561
1753875021000,39.568
1753875024000,39.552
1753875027000,39.547
1753875030000,39.601
1753875033000,39.568
1753875036000,39.568
1753875039000,39.536
1753875042000,39.565
1753875045000,39.552
1753875048000,39.516
1753875051000,39.493
1753875054000,39.516
1753875057000,39.524
1753875060000,39.528
1753875063000,39.527
1753875066000,39.523
1753875069000,39.521
1753875072000,39.563
1753875075000,39.587
1753875078000,39.570
1753875081000,39.602
1753875084000,39.573
1753875087000,39.537
1753875090000,39.571
1753875093000,39.601
1753875096000,39.601
1753875099000,39.591
1753875102000,39.579
1753875105000,39.574
1753875108000,39.581
1753875111000,39.597
1753875114000,39.571
1753875117000,39.584
1753875120000,39.557
1753875123000,39.583
1753875126000,39.566
1753875129000,39.563
1753875132000,39.567
1753875135000,39.592
1753875138000,39.590
1753875141000,39.593
1753875144000,39.629
1753875147000,39.629
1753875150000,39.580
1753875153000,39.569
1753875156000,39.576
1753875159000,39.590
1753875162000,39.608
1753875165000,39.607
1753875168000,39.570
1753875171000,39.552
1753875174000,39.571
1753875177000,39.537
1753875180000,39.543
1753875183000,39.541
1753875186000,39.566
1753875189000,39.571
1753875192000,39.554
1753875195000,39.581
1753875198000,39.533
1753875201000,39.553
1753875204000,39.577
1753875207000,39.602
1753875210000,39.587
1753875213000,39.565
1753875216000,39.572
1753875219000,39.557
1753875222000,39.529
1753875225000,39.545
1753875228000,39.510
1753875231000,39.517
1753875234000,39.489
1753875237000,39.515
1753875240000,39.518
1753875243000,39.463
1753875246000,39.500
1753875249000,39.531
1753875252000,39.515
1753875255000,39.537
1753875258000,39.498
1753875261000,39.555
1753875264000,39.529
1753875267000,39.482
1753875270000,39.526
1753875273000,39.519
1753875276000,39.483
1753875279000,39.479
1753875282000,39.469
1753875285000,39.466
1753875288000,39.480
1753875291000,39.454
1753875294000,39.500
1753875297000,39.460
1753875300000,39.474
1753875303000,39.506
1753875306000,39.520
1753875309000,39.507
1753875312000,39.509
1753875315000,39.536
1753875318000,39.520
1753875321000,39.499
1753875324000,39.482
1753875327000,39.504
1753875330000,39.538
1753875333000,39.534
1753875336000,39.498
1753875339000,39.463
1753875342000,39.507
1753875345000,39.496
1753875348000,39.479
1753875351000,39.465
1753875354000,39.512
1753875357000,39.487
1753875360000,39.510
1753875363000,39.533
1753875366000,39.523
1753875369000,39.491
1753875372000,39.510
1753875375000,39.491
1753875378000,39.476
1753875381000,39.513
1753875384000,39.489
1753875387000,39.497
1753875390000,39.511
1753875393000,39.502
1753875396000,39.570
1753875399000,39.550
1753875402000,39.552
1753875405000,39.561
1753875408000,39.557
1753875411000,39.570
1753875414000,39.601
1753875417000,39.577
1753875420000,39.542
1753875423000,39.574
1753875426000,39.586
1753875429000,39.595
1753875432000,39.561
1753875435000,39.572
1753875438000,39.581
1753875441000,39.586
1753875444000,39.566
1753875447000,39.536
1753875450000,39.536
1753875453000,39.579
1753875456000,39.556
1753875459000,39.546
1753875462000,39.518
1753875465000,39.541
1753875468000,39.543
1753875471000,39.564
1753875474000,39.536
1753875477000,39.586
1753875480000,39.563
1753875483000,39.523
1753875486000,39.520
1753875489000,39.517
1753875492000,39.528
1753875495000,39.489
1753875498000,39.464
1753875501000,39.511
1753875504000,39.496
1753875507000,39.514
1753875510000,39.521
1753875513000,39.550
1753875516000,39.570
1753875519000,39.562
1753875522000,39.554
1753875525000,39.579
1753875528000,39.567
1753875531000,39.559
1753875534000,39.562
1753875537000,39.622
1753875540000,39.565
1753875543000,39.548
1753875546000,39.545
1753875549000,39.529
1753875552000,39.559
1753875555000,39.529
1753875558000,39.518
1753875561000,39.514
1753875564000,39.512
1753875567000,39.502
1753875570000,39.478
1753875573000,39.482
1753875576000,39.467
1753875579000,39.469
1753875582000,39.477
1753875585000,39.513
1753875588000,39.527
1753875591000,39.515
1753875594000,39.494
1753875597000,39.481
1753875600000,39.472
1753875603000,39.484
1753875606000,39.498
1753875609000,39.499
1753875612000,39.483
1753875615000,39.509
1753875618000,39.512
1753875621000,39.515
1753875624000,39.494
1753875627000,39.526
1753875630000,39.518
1753875633000,39.506
1753875636000,39.522
1753875639000,39.496
1753875642000,39.501
1753875645000,39.478
1753875648000,39.517
1753875651000,39.500
1753875654000,39.490
1753875657000,39.507
1753875660000,39.535
1753875663000,39.505
1753875666000,39.518
1753875669000,39.522
1753875672000,39.512
1753875675000,39.502
1753875678000,39.547
1753875681000,39.520
1753875684000,39.524
1753875687000,39.510
1753875690000,39.527
1753875693000,39.565
1753875696000,39.555
1753875699000,39.562
1753875702000,39.541
1753875705000,39.561
1753875708000,39.568
1753875711000,39.553
1753875714000,39.580
1753875717000,39.609
1753875720000,39.626
1753875723000,39.585
1753875726000,39.572
1753875729000,39.579
1753875732000,39.598
1753875735000,39.588
1753875738000,39.582
1753875741000,39.615
1753875744000,39.588
1753875747000,39.597
1753875750000,39.574
1753875753000,39.557
1753875756000,39.550
1753875759000,39.572
1753875762000,39.572
1753875765000,39.589
1753875768000,39.633
1753875771000,39.612
1753875774000,39.591
1753875777000,39.602
1753875780000,39.602
1753875783000,39.553
1753875786000,39.544
1753875789000,39.510
1753875792000,39.569
1753875795000,39.568
1753875798000,39.583
1753875801000,39.592
1753875804000,39.603
1753875807000,39.598
1753875810000,39.569
1753875813000,39.555
1753875816000,39.539
1753875819000,39.537
1753875822000,39.527
1753875825000,39.525
1753875828000,39.547
1753875831000,39.535
1753875834000,39.527
1753875837000,39.517
1753875840000,39.535
1753875843000,39.511
1753875846000,39.508
1753875849000,39.546
1753875852000,39.551
1753875855000,39.527
1753875858000,39.541
1753875861000,39.550
1753875864000,39.551
1753875867000,39.531
1753875870000,39.564
1753875873000,39.564
1753875876000,39.579
1753875879000,39.601
1753875882000,39.576
1753875885000,39.584
1753875888000,39.588
1753875891000,39.611
1753875894000,39.583
1753875897000,39.581
1753875900000,39.611
1753875903000,39.563
1753875906000,39.568
1753875909000,39.597
1753875912000,39.578
1753875915000,39.574
1753875918000,39.552
1753875921000,39.610
1753875924000,39.655
1753875927000,39.638
1753875930000,39.626
1753875933000,39.634
1753875936000,39.603
1753875939000,39.621
1753875942000,39.600
1753875945000,39.606
1753875948000,39.599
1753875951000,39.577
1753875954000,39.628
1753875957000,39.585
1753875960000,39.558
1753875963000,39.535
1753875966000,39.542
1753875969000,39.522
1753875972000,39.539
1753875975000,39.527
1753875978000,39.560
1753875981000,39.547
1753875984000,39.558
1753875987000,39.556
1753875990000,39.560
1753875993000,39.553
1753875996000,39.561
1753875999000,39.526
1753876002000,39.495
1753876005000,39.535
1753876008000,39.540
1753876011000,39.528
1753876014000,39.537
1753876017000,39.480
1753876020000,39.553
1753876023000,39.555
1753876026000,39.543
1753876029000,39.567
1753876032000,39.563
1753876035000,39.577
1753876038000,39.582
1753876041000,39.601
1753876044000,39.568
1753876047000,39.630
1753876050000,39.627
1753876053000,39.589
1753876056000,39.624
1753876059000,39.580
1753876062000,39.622
1753876065000,39.589
1753876068000,39.604
1753876071000,39.581
1753876074000,39.582
1753876077000,39.553
1753876080000,39.586
1753876083000,39.573
1753876086000,39.572
1753876089000,39.564
1753876092000,39.559
1753876095000,39.593
1753876098000,39.559
1753876101000,39.517
1753876104000,39.525
1753876107000,39.554
1753876110000,39.513
1753876113000,39.534
1753876116000,39.520
1753876119000,39.486
1753876122000,39.509
1753876125000,39.510
1753876128000,39.473
1753876131000,39.500
1753876134000,39.510
1753876137000,39.478
1753876140000,39.488
1753876143000,39.497
1753876146000,39.514
1753876149000,39.520
1753876152000,39.531
1753876155000,39.504
1753876158000,39.484
1753876161000,39.487
1753876164000,39.494
1753876167000,39.453
1753876170000,39.464
1753876173000,39.481
1753876176000,39.482
1753876179000,39.500
1753876182000,39.430
1753876185000,39.463
1753876188000,39.456
1753876191000,39.512
1753876194000,39.455
1753876197000,39.446
1753876200000,39.482
1753876203000,39.501
1753876206000,39.484
1753876209000,39.467
1753876212000,39.527
1753876215000,39.507
1753876218000,39.495
1753876221000,39.511
1753876224000,39.517
1753876227000,39.497
1753876230000,39.520
1753876233000,39.488
1753876236000,39.510
1753876239000,39.485
1753876242000,39.488
1753876245000,39.525
1753876248000,39.513
1753876251000,39.493
1753876254000,39.543
1753876257000,39.537
1753876260000,39.544
1753876263000,39.552
1753876266000,39.552
1753876269000,39.551
1753876272000,39.547
1753876275000,39.548
1753876278000,39.542
1753876281000,39.527
1753876284000,39.573
1753876287000,39.546
1753876290000,39.570
1753876293000,39.545
1753876296000,39.544
1753876299000,39.562
1753876302000,39.582
1753876305000,39.602
1753876308000,39.566
1753876311000,39.542
1753876314000,39.545
1753876317000,39.531
1753876320000,39.523
1753876323000,39.513
1753876326000,39.533
1753876329000,39.508
1753876332000,39.530
1753876335000,39.588
1753876338000,39.536
1753876341000,39.576
1753876344000,39.558
1753876347000,39.550
1753876350000,39.550
1753876353000,39.527
1753876356000,39.502
1753876359000,39.465
1753876362000,39.462
1753876365000,39.501
1753876368000,39.480
1753876371000,39.499
1753876374000,39.472
1753876377000,39.491
1753876380000,39.472
1753876383000,39.477
1753876386000,39.484
1753876389000,39.504
1753876392000,39.485
1753876395000,39.503
1753876398000,39.503
1753876401000,39.477
1753876404000,39.521
1753876407000,39.512
1753876410000,39.474
1753876413000,39.505
1753876416000,39.493
1753876419000,39.516
1753876422000,39.506
1753876425000,39.505
1753876428000,39.495
1753876431000,39.506
1753876434000,39.477
1753876437000,39.506
1753876440000,39.480
1753876443000,39.469
1753876446000,39.494
1753876449000,39.496
1753876452000,39.529
1753876455000,39.509
1753876458000,39.505
1753876461000,39.521
1753876464000,39.539
1753876467000,39.520
1753876470000,39.529
1753876473000,39.506
1753876476000,39.550
1753876479000,39.537
1753876482000,39.528
1753876485000,39.529
1753876488000,39.547
1753876491000,39.525
1753876494000,39.524
1753876497000,39.521
1753876500000,39.505
1753876503000,39.515
1753876506000,39.526
1753876509000,39.508
1753876512000,39.523
1753876515000,39.512
1753876518000,39.485
1753876521000,39.533
1753876524000,39.543
1753876527000,39.528
1753876530000,39.519
1753876533000,39.557
1753876536000,39.521
1753876539000,39.553
1753876542000,39.591
1753876545000,39.572
1753876548000,39.574
1753876551000,39.571
1753876554000,39.556
1753876557000,39.565
1753876560000,39.533
1753876563000,39.569
1753876566000,39.527
1753876569000,39.528
1753876572000,39.504
1753876575000,39.530
1753876578000,39.528
1753876581000,39.543
1753876584000,39.529
1753876587000,39.500
1753876590000,39.519
1753876593000,39.476
1753876596000,39.506
1753876599000,39.505
1753876602000,39.513
1753876605000,39.528
1753876608000,39.551
1753876611000,39.550
1753876614000,39.524
1753876617000,39.515
1753876620000,39.526
1753876623000,39.506
1753876626000,39.527
1753876629000,39.501
1753876632000,39.536
1753876635000,39.540
1753876638000,39.539
1753876641000,39.554
1753876644000,39.604
1753876647000,39.529
1753876650000,39.546
1753876653000,39.579
1753876656000,39.548
1753876659000,39.561
1753876662000,39.561
1753876665000,39.546
1753876668000,39.551
1753876671000,39.547
1753876674000,39.561
1753876677000,39.512
1753876680000,39.546
1753876683000,39.553
1753876686000,39.542
1753876689000,39.502
1753876692000,39.504
1753876695000,39.546
1753876698000,39.476
1753876701000,39.500
1753876704000,39.521
1753876707000,39.520
1753876710000,39.498
1753876713000,39.552
1753876716000,39.529
1753876719000,39.511
1753876722000,39.514
1753876725000,39.515
1753876728000,39.486
1753876731000,39.483
1753876734000,39.490
1753876737000,39.525
1753876740000,39.508
1753876743000,39.481
1753876746000,39.479
1753876749000,39.492
1753876752000,39.477
1753876755000,39.503
1753876758000,39.476
1753876761000,39.484
1753876764000,39.479
1753876767000,39.475
1753876770000,39.479
1753876773000,39.496
1753876776000,39.488
1753876779000,39.475
1753876782000,39.505
1753876785000,39.488
1753876788000,39.499
1753876791000,39.501
1753876794000,39.479
1753876797000,39.465
1753876800000,39.508
1753876803000,39.514
1753876806000,39.515
1753876809000,39.488
1753876812000,39.487
1753876815000,39.538
1753876818000,39.514
1753876821000,39.467
1753876824000,39.488
1753876827000,39.538
1753876830000,39.514
1753876833000,39.489
1753876836000,39.505
1753876839000,39.499
1753876842000,39.520
1753876845000,39.491
1753876848000,39.514
1753876851000,39.509
1753876854000,39.497
1753876857000,39.515
1753876860000,39.493
1753876863000,39.483
1753876866000,39.492
1753876869000,39.509
1753876872000,39.497
1753876875000,39.491
1753876878000,39.503
1753876881000,39.494
1753876884000,39.508
1753876887000,39.502
1753876890000,39.519
1753876893000,39.509
1753876896000,39.534
1753876899000,39.525
1753876902000,39.520
1753876905000,39.553
1753876908000,39.520
1753876911000,39.554
1753876914000,39.528
1753876917000,39.545
1753876920000,39.564
1753876923000,39.543
1753876926000,39.551
1753876929000,39.528
1753876932000,39.520
1753876935000,39.538
1753876938000,39.507
1753876941000,39.537
1753876944000,39.482
1753876947000,39.508
1753876950000,39.474
1753876953000,39.483
1753876956000,39.497
1753876959000,39.507
1753876962000,39.497
1753876965000,39.459
1753876968000,39.499
1753876971000,39.492
1753876974000,39.482
1753876977000,39.460
1753876980000,39.450
1753876983000,39.481
1753876986000,39.494
1753876989000,39.472
1753876992000,39.495
1753876995000,39.472
1753876998000,39.517
1753877001000,39.526
1753877004000,39.497
1753877007000,39.495
1753877010000,39.461
1753877013000,39.484
1753877016000,39.496
1753877019000,39.496
1753877022000,39.489
1753877025000,39.507
1753877028000,39.464
1753877031000,39.503
1753877034000,39.516
1753877037000,39.537
1753877040000,39.538
1753877043000,39.481
1753877046000,39.512
1753877049000,39.517
1753877052000,39.470
1753877055000,39.503
1753877058000,39.516
1753877061000,39.533
1753877064000,39.539
1753877067000,39.518
1753877070000,39.498
1753877073000,39.523
1753877076000,39.528
1753877079000,39.481
1753877082000,39.509
1753877085000,39.545
1753877088000,39.552
1753877091000,39.528
1753877094000,39.519
1753877097000,39.491
1753877100000,39.469
1753877103000,39.518
1753877106000,39.512
1753877109000,39.524
1753877112000,39.477
1753877115000,39.492
1753877118000,39.462
1753877121000,39.463
1753877124000,39.454
1753877127000,39.463
1753877130000,39.466
1753877133000,39.459
1753877136000,39.452
1753877139000,39.431
1753877142000,39.429
1753877145000,39.433
1753877148000,39.428
1753877151000,39.451
1753877154000,39.452
1753877157000,39.445
1753877160000,39.438
1753877163000,39.445
1753877166000,39.436
1753877169000,39.466
1753877172000,39.415
1753877175000,39.389
1753877178000,39.398
1753877181000,39.457
1753877184000,39.466
1753877187000,39.434
1753877190000,39.468
1753877193000,39.503
1753877196000,39.469
1753877199000,39.441
1753877202000,39.484
1753877205000,39.473
1753877208000,39.465
1753877211000,39.464
1753877214000,39.485
1753877217000,39.481
1753877220000,39.504
1753877223000,39.461
1753877226000,39.495
1753877229000,39.453
1753877232000,39.453
1753877235000,39.403
1753877238000,39.455
1753877241000,39.400
1753877244000,39.440
1753877247000,39.429
1753877250000,39.454
1753877253000,39.475
1753877256000,39.474
1753877259000,39.494
1753877262000,39.506
1753877265000,39.505
1753877268000,39.504
1753877271000,39.508
1753877274000,39.485
1753877277000,39.475
1753877280000,39.472
1753877283000,39.470
1753877286000,39.482
1753877289000,39.501
1753877292000,39.478
1753877295000,39.511
1753877298000,39.501
1753877301000,39.509
1753877304000,39.525
1753877307000,39.497
1753877310000,39.486
1753877313000,39.516
1753877316000,39.457
1753877319000,39.478
1753877322000,39.490
1753877325000,39.516
1753877328000,39.501
1753877331000,39.490
1753877334000,39.499
1753877337000,39.535
1753877340000,39.492
1753877343000,39.474
1753877346000,39.510
1753877349000,39.479
1753877352000,39.472
1753877355000,39.489
1753877358000,39.538
1753877361000,39.494
1753877364000,39.490
1753877367000,39.463
1753877370000,39.483
1753877373000,39.469
1753877376000,39.530
1753877379000,39.488
1753877382000,39.517
1753877385000,39.526
1753877388000,39.499
1753877391000,39.499
1753877394000,39.517
1753877397000,39.527
1753877400000,39.500
1753877403000,39.516
1753877406000,39.506
1753877409000,39.528
1753877412000,39.483
1753877415000,39.500
1753877418000,39.528
1753877421000,39.528
1753877424000,39.505
1753877427000,39.507
1753877430000,39.515
1753877433000,39.498
1753877436000,39.498
1753877439000,39.527
1753877442000,39.468
1753877445000,39.508
1753877448000,39.499
1753877451000,39.514
1753877454000,39.503
1753877457000,39.491
1753877460000,39.528
1753877463000,39.507
1753877466000,39.545
1753877469000,39.535
1753877472000,39.489
1753877475000,39.526
1753877478000,39.541
1753877481000,39.489
1753877484000,39.487
1753877487000,39.515
1753877490000,39.494
1753877493000,39.529
1753877496000,39.544
1753877499000,39.542
1753877502000,39.502
1753877505000,39.505
1753877508000,39.512
1753877511000,39.517
1753877514000,39.516
1753877517000,39.510
1753877520000,39.488
1753877523000,39.502
1753877526000,39.460
1753877529000,39.458
1753877532000,39.477
1753877535000,39.471
1753877538000,39.508
1753877541000,39.486
1753877544000,39.488
1753877547000,39.452
1753877550000,39.484
1753877553000,39.517
1753877556000,39.546
1753877559000,39.525
1753877562000,39.504
1753877565000,39.509
1753877568000,39.519
1753877571000,39.503
1753877574000,39.508
1753877577000,39.532
1753877580000,39.517
1753877583000,39.487
1753877586000,39.511
1753877589000,39.496
1753877592000,39.502
1753877595000,39.452
1753877598000,39.462
1753877601000,39.450
1753877604000,39.451
1753877607000,39.451
1753877610000,39.438
1753877613000,39.418
1753877616000,39.444
1753877619000,39.473
1753877622000,39.465
1753877625000,39.498
1753877628000,39.470
1753877631000,39.475
1753877634000,39.470
1753877637000,39.501
1753877640000,39.501
1753877643000,39.530
1753877646000,39.493
1753877649000,39.536
1753877652000,39.456
1753877655000,39.495
1753877658000,39.501
1753877661000,39.545
1753877664000,39.531
1753877667000,39.550
1753877670000,39.518
1753877673000,39.539
1753877676000,39.506
1753877679000,39.485
1753877682000,39.511
1753877685000,39.474
1753877688000,39.512
1753877691000,39.507
1753877694000,39.477
1753877697000,39.492
1753877700000,39.493
1753877703000,39.492
1753877706000,39.517
1753877709000,39.517
1753877712000,39.509
1753877715000,39.514
1753877718000,39.517
1753877721000,39.476
1753877724000,39.514
1753877727000,39.489
1753877730000,39.490
1753877733000,39.485
1753877736000,39.478
1753877739000,39.466
1753877742000,39.453
1753877745000,39.490
1753877748000,39.464
1753877751000,39.496
1753877754000,39.501
1753877757000,39.480
1753877760000,39.480
1753877763000,39.487
1753877766000,39.502
1753877769000,39.509
1753877772000,39.455
1753877775000,39.491
1753877778000,39.524
1753877781000,39.505
1753877784000,39.525
1753877787000,39.538
1753877790000,39.505
1753877793000,39.498
1753877796000,39.531
1753877799000,39.522
1753877802000,39.458
1753877805000,39.457
1753877808000,39.499
1753877811000,39.475
1753877814000,39.485
1753877817000,39.465
1753877820000,39.419
1753877823000,39.447
1753877826000,39.466
1753877829000,39.472
1753877832000,39.496
1753877835000,39.469
1753877838000,39.431
1753877841000,39.483
1753877844000,39.462
1753877847000,39.457
1753877850000,39.438
1753877853000,39.445
1753877856000,39.482
1753877859000,39.469
1753877862000,39.474
1753877865000,39.478
1753877868000,39.473
1753877871000,39.504
1753877874000,39.516
1753877877000,39.465
1753877880000,39.485
1753877883000,39.485
1753877886000,39.473
1753877889000,39.477
1753877892000,39.472
1753877895000,39.467
1753877898000,39.463
1753877901000,39.480
1753877904000,39.470
1753877907000,39.482
1753877910000,39.497
1753877913000,39.474
1753877916000,39.492
1753877919000,39.497
1753877922000,39.510
1753877925000,39.522
1753877928000,39.508
1753877931000,39.500
1753877934000,39.518
1753877937000,39.539
1753877940000,39.508
1753877943000,39.510
1753877946000,39.530
1753877949000,39.509
1753877952000,39.501
1753877955000,39.491
1753877958000,39.455
1753877961000,39.475
1753877964000,39.457
1753877967000,39.471
1753877970000,39.504
1753877973000,39.502
1753877976000,39.459
1753877979000,39.526
1753877982000,39.516
1753877985000,39.524
1753877988000,39.502
1753877991000,39.539
1753877994000,39.530
1753877997000,39.548
1753878000000,39.523
1753878003000,39.532
1753878006000,39.545
1753878009000,39.517
1753878012000,39.512
1753878015000,39.492
1753878018000,39.542
1753878021000,39.508
1753878024000,39.440
1753878027000,39.507
1753878030000,39.465
1753878033000,39.512
1753878036000,39.479
1753878039000,39.504
1753878042000,39.510
1753878045000,39.517
1753878048000,39.475
1753878051000,39.516
1753878054000,39.494
1753878057000,39.503
1753878060000,39.480
1753878063000,39.493
1753878066000,39.515
1753878069000,39.509
1753878072000,39.498
1753878075000,39.512
1753878078000,39.494
1753878081000,39.477
1753878084000,39.495
1753878087000,39.495
1753878090000,39.527
1753878093000,39.515
1753878096000,39.511
1753878099000,39.525
1753878102000,39.520
1753878105000,39.511
1753878108000,39.533
1753878111000,39.507
1753878114000,39.482
1753878117000,39.488
1753878120000,39.540
1753878123000,39.527
1753878126000,39.497
1753878129000,39.517
1753878132000,39.506
1753878135000,39.525
1753878138000,39.490
1753878141000,39.487
1753878144000,39.515
1753878147000,39.442
1753878150000,39.485
1753878153000,39.493
1753878156000,39.429
1753878159000,39.448
1753878162000,39.457
1753878165000,39.462
1753878168000,39.446
1753878171000,39.451
1753878174000,39.435
1753878177000,39.444
1753878180000,39.455
1753878183000,39.428
1753878186000,39.446
1753878189000,39.396
1753878192000,39.452
1753878195000,39.437
1753878198000,39.418
1753878201000,39.441
1753878204000,39.430
1753878207000,39.450
1753878210000,39.434
1753878213000,39.421
1753878216000,39.425
1753878219000,39.417
1753878222000,39.440
1753878225000,39.449
1753878228000,39.470
1753878231000,39.465
1753878234000,39.500
1753878237000,39.485
1753878240000,39.458
1753878243000,39.411
1753878246000,39.449
1753878249000,39.458
1753878252000,39.448
1753878255000,39.439
1753878258000,39.478
1753878261000,39.439
1753878264000,39.441
1753878267000,39.440
1753878270000,39.451
1753878273000,39.466
1753878276000,39.474
1753878279000,39.451
1753878282000,39.441
1753878285000,39.464
1753878288000,39.467
1753878291000,39.460
1753878294000,39.484
1753878297000,39.459
1753878300000,39.487
1753878303000,39.520
1753878306000,39.479
1753878309000,39.474
1753878312000,39.506
1753878315000,39.509
1753878318000,39.476
1753878321000,39.503
1753878324000,39.500
1753878327000,39.502
1753878330000,39.505
1753878333000,39.489
1753878336000,39.500
1753878339000,39.467
1753878342000,39.476
1753878345000,39.509
1753878348000,39.526
1753878351000,39.554
1753878354000,39.510
1753878357000,39.503
1753878360000,39.507
1753878363000,39.491
1753878366000,39.475
1753878369000,39.460
1753878372000,39.487
1753878375000,39.471
1753878378000,39.503
1753878381000,39.525
1753878384000,39.522
1753878387000,39.467
1753878390000,39.502
1753878393000,39.475
1753878396000,39.490
1753878399000,39.462
1753878402000,39.490
1753878405000,39.464
1753878408000,39.523
1753878411000,39.491
1753878414000,39.495
1753878417000,39.509
1753878420000,39.515
1753878423000,39.470
1753878426000,39.486
1753878429000,39.489
1753878432000,39.518
1753878435000,39.487
1753878438000,39.532
1753878441000,39.536
1753878444000,39.534
1753878447000,39.566
1753878450000,39.587
1753878453000,39.545
1753878456000,39.565
1753878459000,39.568
1753878462000,39.560
1753878465000,39.562
1753878468000,39.591
1753878471000,39.577
1753878474000,39.581
1753878477000,39.568
1753878480000,39.564
1753878483000,39.535
1753878486000,39.567
1753878489000,39.554
1753878492000,39.543
1753878495000,39.556
1753878498000,39.517
1753878501000,39.540
1753878504000,39.590
1753878507000,39.576
1753878510000,39.577
1753878513000,39.589
1753878516000,39.595
1753878519000,39.580
1753878522000,39.560
1753878525000,39.589
1753878528000,39.575
1753878531000,39.577
1753878534000,39.569
1753878537000,39.582
1753878540000,39.608
1753878543000,39.581
1753878546000,39.570
1753878549000,39.567
1753878552000,39.586
1753878555000,39.559
1753878558000,39.586
1753878561000,39.566
1753878564000,39.551
1753878567000,39.559
1753878570000,39.538
1753878573000,39.528
1753878576000,39.531
1753878579000,39.551
1753878582000,39.538
1753878585000,39.525
1753878588000,39.541
1753878591000,39.496
1753878594000,39.519
1753878597000,39.483
1753878600000,39.490
1753878603000,39.521
1753878606000,39.496
1753878609000,39.521
1753878612000,39.504
1753878615000,39.498
1753878618000,39.489
1753878621000,39.453
1753878624000,39.443
1753878627000,39.473
1753878630000,39.464
1753878633000,39.445
1753878636000,39.481
1753878639000,39.440
1753878642000,39.464
1753878645000,39.445
1753878648000,39.437
1753878651000,39.428
1753878654000,39.431
1753878657000,39.425
1753878660000,39.461
1753878663000,39.438
1753878666000,39.437
1753878669000,39.446
1753878672000,39.460
1753878675000,39.483
1753878678000,39.464
1753878681000,39.449
1753878684000,39.444
1753878687000,39.423
1753878690000,39.434
1753878693000,39.441
1753878696000,39.423
1753878699000,39.438
1753878702000,39.473
1753878705000,39.445
1753878708000,39.452
1753878711000,39.472
1753878714000,39.445
1753878717000,39.424
1753878720000,39.436
1753878723000,39.435
1753878726000,39.430
1753878729000,39.449
1753878732000,39.459
1753878735000,39.444
1753878738000,39.466
1753878741000,39.448
1753878744000,39.466
1753878747000,39.476
1753878750000,39.453
1753878753000,39.453
1753878756000,39.396
1753878759000,39.449
1753878762000,39.442
1753878765000,39.436
1753878768000,39.424
1753878771000,39.466
1753878774000,39.464
1753878777000,39.457
1753878780000,39.445
1753878783000,39.470
1753878786000,39.434
1753878789000,39.466
1753878792000,39.459
1753878795000,39.432
1753878798000,39.456
1753878801000,39.467
1753878804000,39.454
1753878807000,39.471
1753878810000,39.493
1753878813000,39.461
1753878816000,39.477
1753878819000,39.497
1753878822000,39.461
1753878825000,39.482
1753878828000,39.442
1753878831000,39.468
1753878834000,39.470
1753878837000,39.490
1753878840000,39.454
1753878843000,39.448
1753878846000,39.449
1753878849000,39.466
1753878852000,39.435
1753878855000,39.453
1753878858000,39.458
1753878861000,39.445
1753878864000,39.479
1753878867000,39.485
1753878870000,39.487
1753878873000,39.478
1753878876000,39.475
1753878879000,39.503
1753878882000,39.537
1753878885000,39.505
1753878888000,39.500
1753878891000,39.490
1753878894000,39.494
1753878897000,39.532
1753878900000,39.496
1753878903000,39.485
1753878906000,39.503
1753878909000,39.512
1753878912000,39.473
1753878915000,39.510
1753878918000,39.503
1753878921000,39.495
1753878924000,39.497
1753878927000,39.520
1753878930000,39.499
1753878933000,39.519
1753878936000,39.499
1753878939000,39.506
1753878942000,39.498
1753878945000,39.497
1753878948000,39.502
1753878951000,39.529
1753878954000,39.527
1753878957000,39.523
1753878960000,39.522
1753878963000,39.518
1753878966000,39.535
1753878969000,39.498
1753878972000,39.521
1753878975000,39.499
1753878978000,39.518
1753878981000,39.491
1753878984000,39.492
1753878987000,39.522
