timestamp,temperature_c
1739363619000,34.554
1739363622000,34.533
1739363625000,34.522
1739363628000,34.498
1739363631000,34.534
1739363634000,34.570
1739363637000,34.529
1739363640000,34.572
1739363643000,34.574
1739363646000,34.511
1739363649000,34.554
1739363652000,34.546
1739363655000,34.585
1739363658000,34.527
1739363661000,34.600
1739363664000,34.589
1739363667000,34.583
1739363670000,34.606
1739363673000,34.579
1739363676000,34.572
1739363679000,34.575
1739363682000,34.595
1739363685000,34.565
1739363688000,34.572
1739363691000,34.630
1739363694000,34.577
1739363697000,34.590
1739363700000,34.553
1739363703000,34.609
1739363706000,34.582
1739363709000,34.609
1739363712000,34.599
1739363715000,34.561
1739363718000,34.592
1739363721000,34.549
1739363724000,34.552
1739363727000,34.633
1739363730000,34.524
1739363733000,34.545
1739363736000,34.511
1739363739000,34.541
1739363742000,34.558
1739363745000,34.477
1739363748000,34.492
1739363751000,34.514
1739363754000,34.574
1739363757000,34.525
1739363760000,34.510
1739363763000,34.540
1739363766000,34.596
1739363769000,34.568
1739363772000,34.538
1739363775000,34.584
1739363778000,34.542
1739363781000,34.581
1739363784000,34.547
1739363787000,34.546
1739363790000,34.585
1739363793000,34.627
1739363796000,34.615
1739363799000,34.572
1739363802000,34.580
1739363805000,34.580
1739363808000,34.620
1739363811000,34.599
1739363814000,34.588
1739363817000,34.568
1739363820000,34.576
1739363823000,34.623
1739363826000,34.610
1739363829000,34.586
1739363832000,34.596
1739363835000,34.570
1739363838000,34.608
1739363841000,34.602
1739363844000,34.598
1739363847000,34.587
1739363850000,34.585
1739363853000,34.578
1739363856000,34.544
1739363859000,34.566
1739363862000,34.543
1739363865000,34.585
1739363868000,34.589
1739363871000,34.574
1739363874000,34.596
1739363877000,34.576
1739363880000,34.590
1739363883000,34.619
1739363886000,34.570
1739363889000,34.587
1739363892000,34.608
1739363895000,34.584
1739363898000,34.622
1739363901000,34.623
1739363904000,34.649
1739363907000,34.638
1739363910000,34.661
1739363913000,34.617
1739363916000,34.634
1739363919000,34.616
1739363922000,34.583
1739363925000,34.635
1739363928000,34.662
1739363931000,34.685
1739363934000,34.664
1739363937000,34.670
1739363940000,34.652
1739363943000,34.609
1739363946000,34.592
1739363949000,34.584
1739363952000,34.631
1739363955000,34.530
1739363958000,34.563
1739363961000,34.530
1739363964000,34.567
1739363967000,34.566
1739363970000,34.498
1739363973000,34.513
1739363976000,34.510
1739363979000,34.502
1739363982000,34.535
1739363985000,34.534
1739363988000,34.505
1739363991000,34.462
1739363994000,34.553
1739363997000,34.494
1739364000000,34.469
1739364003000,34.477
1739364006000,34.521
1739364009000,34.528
1739364012000,34.531
1739364015000,34.572
1739364018000,34.538
1739364021000,34.533
1739364024000,34.506
1739364027000,34.506
1739364030000,34.500
1739364033000,34.535
1739364036000,34.525
1739364039000,34.484
1739364042000,34.484
1739364045000,34.484
1739364048000,34.518
1739364051000,34.528
1739364054000,34.542
1739364057000,34.522
1739364060000,34.509
1739364063000,34.505
1739364066000,34.503
1739364069000,34.536
1739364072000,34.534
1739364075000,34.543
1739364078000,34.528
1739364081000,34.476
1739364084000,34.522
1739364087000,34.524
1739364090000,34.517
1739364093000,34.558
1739364096000,34.502
1739364099000,34.491
1739364102000,34.479
1739364105000,34.566
1739364108000,34.506
1739364111000,34.487
1739364114000,34.513
1739364117000,34.534
1739364120000,34.539
1739364123000,34.471
1739364126000,34.477
1739364129000,34.562
1739364132000,34.557
1739364135000,34.532
1739364138000,34.497
1739364141000,34.534
1739364144000,34.541
1739364147000,34.515
1739364150000,34.559
1739364153000,34.580
1739364156000,34.541
1739364159000,34.573
1739364162000,34.597
1739364165000,34.611
1739364168000,34.526
1739364171000,34.532
1739364174000,34.521
1739364177000,34.569
1739364180000,34.513
1739364183000,34.478
1739364186000,34.518
1739364189000,34.496
1739364192000,34.504
1739364195000,34.540
1739364198000,34.524
1739364201000,34.589
1739364204000,34.533
1739364207000,34.498
1739364210000,34.549
1739364213000,34.556
1739364216000,34.543
1739364219000,34.560
1739364222000,34.547
1739364225000,34.556
1739364228000,34.537
1739364231000,34.596
1739364234000,34.547
1739364237000,34.546
1739364240000,34.559
1739364243000,34.572
1739364246000,34.568
1739364249000,34.563
1739364252000,34.552
1739364255000,34.604
1739364258000,34.563
1739364261000,34.544
1739364264000,34.563
1739364267000,34.645
1739364270000,34.543
1739364273000,34.561
1739364276000,34.604
1739364279000,34.596
1739364282000,34.605
1739364285000,34.556
1739364288000,34.589
1739364291000,34.565
1739364294000,34.559
1739364297000,34.560
1739364300000,34.577
1739364303000,34.594
1739364306000,34.550
1739364309000,34.560
1739364312000,34.534
1739364315000,34.551
1739364318000,34.574
1739364321000,34.521
1739364324000,34.483
1739364327000,34.556
1739364330000,34.531
1739364333000,34.515
1739364336000,34.509
1739364339000,34.557
1739364342000,34.533
1739364345000,34.545
1739364348000,34.509
1739364351000,34.523
1739364354000,34.550
1739364357000,34.529
1739364360000,34.535
1739364363000,34.564
1739364366000,34.547
1739364369000,34.464
1739364372000,34.529
1739364375000,34.560
1739364378000,34.509
1739364381000,34.494
1739364384000,34.517
1739364387000,34.538
1739364390000,34.523
1739364393000,34.579
1739364396000,34.501
1739364399000,34.557
1739364402000,34.489
1739364405000,34.534
1739364408000,34.513
1739364411000,34.467
1739364414000,34.441
1739364417000,34.489
1739364420000,34.514
1739364423000,34.495
1739364426000,34.484
1739364429000,34.495
1739364432000,34.512
1739364435000,34.477
1739364438000,34.489
1739364441000,34.537
1739364444000,34.529
1739364447000,34.493
1739364450000,34.512
1739364453000,34.511
1739364456000,34.468
1739364459000,34.528
1739364462000,34.519
1739364465000,34.486
1739364468000,34.492
1739364471000,34.523
1739364474000,34.528
1739364477000,34.509
1739364480000,34.538
1739364483000,34.503
1739364486000,34.554
1739364489000,34.450
1739364492000,34.483
1739364495000,34.593
1739364498000,34.514
1739364501000,34.528
1739364504000,34.506
1739364507000,34.542
1739364510000,34.491
1739364513000,34.505
1739364516000,34.521
1739364519000,34.499
1739364522000,34.582
1739364525000,34.553
1739364528000,34.501
1739364531000,34.573
1739364534000,34.577
1739364537000,34.471
1739364540000,34.505
1739364543000,34.569
1739364546000,34.516
1739364549000,34.600
1739364552000,34.565
1739364555000,34.590
1739364558000,34.560
1739364561000,34.561
1739364564000,34.545
1739364567000,34.545
1739364570000,34.488
1739364573000,34.530
1739364576000,34.474
1739364579000,34.526
1739364582000,34.523
1739364585000,34.521
1739364588000,34.523
1739364591000,34.453
1739364594000,34.515
1739364597000,34.496
1739364600000,34.493
1739364603000,34.485
1739364606000,34.520
1739364609000,34.512
1739364612000,34.501
1739364615000,34.463
1739364618000,34.474
1739364621000,34.471
1739364624000,34.468
1739364627000,34.471
1739364630000,34.430
1739364633000,34.472
1739364636000,34.501
1739364639000,34.561
1739364642000,34.475
1739364645000,34.462
1739364648000,34.486
1739364651000,34.527
1739364654000,34.498
1739364657000,34.503
1739364660000,34.484
1739364663000,34.537
1739364666000,34.540
1739364669000,34.533
1739364672000,34.585
1739364675000,34.574
1739364678000,34.552
1739364681000,34.604
1739364684000,34.555
1739364687000,34.548
1739364690000,34.558
1739364693000,34.565
1739364696000,34.528
1739364699000,34.545
1739364702000,34.520
1739364705000,34.493
1739364708000,34.504
1739364711000,34.487
1739364714000,34.550
1739364717000,34.509
1739364720000,34.522
1739364723000,34.534
1739364726000,34.539
1739364729000,34.463
1739364732000,34.515
1739364735000,34.513
1739364738000,34.553
1739364741000,34.462
1739364744000,34.545
1739364747000,34.485
1739364750000,34.483
1739364753000,34.521
1739364756000,34.495
1739364759000,34.502
1739364762000,34.493
1739364765000,34.523
1739364768000,34.490
1739364771000,34.515
1739364774000,34.505
1739364777000,34.510
1739364780000,34.505
1739364783000,34.573
1739364786000,34.540
1739364789000,34.529
1739364792000,34.516
1739364795000,34.484
1739364798000,34.480
1739364801000,34.518
1739364804000,34.522
1739364807000,34.514
1739364810000,34.572
1739364813000,34.520
1739364816000,34.546
1739364819000,34.487
1739364822000,34.540
1739364825000,34.515
1739364828000,34.501
1739364831000,34.510
1739364834000,34.495
1739364837000,34.492
1739364840000,34.478
1739364843000,34.518
1739364846000,34.453
1739364849000,34.537
1739364852000,34.497
1739364855000,34.480
1739364858000,34.486
1739364861000,34.473
1739364864000,34.479
1739364867000,34.431
1739364870000,34.487
1739364873000,34.489
1739364876000,34.453
1739364879000,34.476
1739364882000,34.430
1739364885000,34.466
1739364888000,34.523
1739364891000,34.535
1739364894000,34.517
1739364897000,34.492
1739364900000,34.496
1739364903000,34.546
1739364906000,34.509
1739364909000,34.443
1739364912000,34.511
1739364915000,34.532
1739364918000,34.512
1739364921000,34.474
1739364924000,34.428
1739364927000,34.466
1739364930000,34.435
1739364933000,34.412
1739364936000,34.432
1739364939000,34.415
1739364942000,34.489
1739364945000,34.426
1739364948000,34.392
1739364951000,34.427
1739364954000,34.399
1739364957000,34.416
1739364960000,34.416
1739364963000,34.440
1739364966000,34.447
1739364969000,34.438
1739364972000,34.506
1739364975000,34.420
1739364978000,34.413
1739364981000,34.444
1739364984000,34.489
1739364987000,34.460
1739364990000,34.409
1739364993000,34.475
1739364996000,34.458
1739364999000,34.479
1739365002000,34.510
1739365005000,34.512
1739365008000,34.563
1739365011000,34.480
1739365014000,34.465
1739365017000,34.545
1739365020000,34.440
1739365023000,34.537
1739365026000,34.566
1739365029000,34.541
1739365032000,34.548
1739365035000,34.519
1739365038000,34.561
1739365041000,34.563
1739365044000,34.571
1739365047000,34.574
1739365050000,34.543
1739365053000,34.539
1739365056000,34.557
1739365059000,34.572
1739365062000,34.604
1739365065000,34.582
1739365068000,34.495
1739365071000,34.508
1739365074000,34.478
1739365077000,34.487
1739365080000,34.495
1739365083000,34.466
1739365086000,34.482
1739365089000,34.546
1739365092000,34.496
1739365095000,34.511
1739365098000,34.492
1739365101000,34.502
1739365104000,34.567
1739365107000,34.539
1739365110000,34.532
1739365113000,34.561
1739365116000,34.565
1739365119000,34.546
1739365122000,34.593
1739365125000,34.585
1739365128000,34.568
1739365131000,34.547
1739365134000,34.560
1739365137000,34.589
1739365140000,34.563
1739365143000,34.561
1739365146000,34.580
1739365149000,34.561
1739365152000,34.522
1739365155000,34.524
1739365158000,34.515
1739365161000,34.526
1739365164000,34.548
1739365167000,34.510
1739365170000,34.523
1739365173000,34.583
1739365176000,34.542
1739365179000,34.519
1739365182000,34.559
1739365185000,34.545
1739365188000,34.569
1739365191000,34.514
1739365194000,34.486
1739365197000,34.506
1739365200000,34.494
1739365203000,34.489
1739365206000,34.518
1739365209000,34.479
1739365212000,34.526
1739365215000,34.519
1739365218000,34.559
1739365221000,34.523
1739365224000,34.484
1739365227000,34.486
1739365230000,34.533
1739365233000,34.528
1739365236000,34.520
1739365239000,34.537
1739365242000,34.542
1739365245000,34.539
1739365248000,34.593
1739365251000,34.516
1739365254000,34.467
1739365257000,34.488
1739365260000,34.521
1739365263000,34.510
1739365266000,34.540
1739365269000,34.431
1739365272000,34.480
1739365275000,34.486
1739365278000,34.480
1739365281000,34.509
1739365284000,34.518
1739365287000,34.523
1739365290000,34.498
1739365293000,34.497
1739365296000,34.487
1739365299000,34.461
1739365302000,34.459
1739365305000,34.458
1739365308000,34.433
1739365311000,34.457
1739365314000,34.476
1739365317000,34.502
1739365320000,34.482
1739365323000,34.505
1739365326000,34.469
1739365329000,34.515
1739365332000,34.507
1739365335000,34.514
1739365338000,34.550
1739365341000,34.513
1739365344000,34.561
1739365347000,34.559
1739365350000,34.529
1739365353000,34.500
1739365356000,34.530
1739365359000,34.508
1739365362000,34.514
1739365365000,34.486
1739365368000,34.522
1739365371000,34.465
1739365374000,34.527
1739365377000,34.524
1739365380000,34.557
1739365383000,34.537
1739365386000,34.560
1739365389000,34.514
1739365392000,34.597
1739365395000,34.542
1739365398000,34.542
1739365401000,34.530
1739365404000,34.561
1739365407000,34.542
1739365410000,34.567
1739365413000,34.610
1739365416000,34.572
1739365419000,34.576
1739365422000,34.565
1739365425000,34.597
1739365428000,34.550
1739365431000,34.573
1739365434000,34.614
1739365437000,34.583
1739365440000,34.615
1739365443000,34.615
1739365446000,34.646
1739365449000,34.560
1739365452000,34.569
1739365455000,34.586
1739365458000,34.596
1739365461000,34.585
1739365464000,34.590
1739365467000,34.561
1739365470000,34.590
1739365473000,34.592
1739365476000,34.594
1739365479000,34.625
1739365482000,34.592
1739365485000,34.623
1739365488000,34.540
1739365491000,34.565
1739365494000,34.543
1739365497000,34.557
1739365500000,34.576
1739365503000,34.588
1739365506000,34.582
1739365509000,34.572
1739365512000,34.544
1739365515000,34.633
1739365518000,34.597
1739365521000,34.597
1739365524000,34.573
1739365527000,34.580
1739365530000,34.613
1739365533000,34.567
1739365536000,34.554
1739365539000,34.564
1739365542000,34.565
1739365545000,34.492
1739365548000,34.543
1739365551000,34.510
1739365554000,34.573
1739365557000,34.551
1739365560000,34.532
1739365563000,34.524
1739365566000,34.529
1739365569000,34.541
1739365572000,34.489
1739365575000,34.541
1739365578000,34.528
1739365581000,34.519
1739365584000,34.559
1739365587000,34.542
1739365590000,34.572
1739365593000,34.559
1739365596000,34.557
1739365599000,34.503
1739365602000,34.535
1739365605000,34.532
1739365608000,34.499
1739365611000,34.563
1739365614000,34.493
1739365617000,34.536
1739365620000,34.510
1739365623000,34.541
1739365626000,34.477
1739365629000,34.488
1739365632000,34.463
1739365635000,34.435
1739365638000,34.506
1739365641000,34.480
1739365644000,34.482
1739365647000,34.454
1739365650000,34.458
1739365653000,34.449
1739365656000,34.470
1739365659000,34.451
1739365662000,34.510
1739365665000,34.505
1739365668000,34.412
1739365671000,34.441
1739365674000,34.432
1739365677000,34.394
1739365680000,34.473
1739365683000,34.434
1739365686000,34.457
1739365689000,34.462
1739365692000,34.422
1739365695000,34.467
1739365698000,34.423
1739365701000,34.446
1739365704000,34.416
1739365707000,34.441
1739365710000,34.431
1739365713000,34.389
1739365716000,34.441
1739365719000,34.442
1739365722000,34.447
1739365725000,34.430
1739365728000,34.464
1739365731000,34.467
1739365734000,34.446
1739365737000,34.485
1739365740000,34.432
1739365743000,34.510
1739365746000,34.506
1739365749000,34.460
1739365752000,34.440
1739365755000,34.467
1739365758000,34.455
1739365761000,34.470
1739365764000,34.465
1739365767000,34.497
1739365770000,34.428
1739365773000,34.486
1739365776000,34.463
1739365779000,34.455
1739365782000,34.443
1739365785000,34.425
1739365788000,34.435
1739365791000,34.362
1739365794000,34.340
1739365797000,34.404
1739365800000,34.401
1739365803000,34.351
1739365806000,34.412
1739365809000,34.351
1739365812000,34.403
1739365815000,34.415
1739365818000,34.441
1739365821000,34.430
1739365824000,34.404
1739365827000,34.401
1739365830000,34.395
1739365833000,34.393
1739365836000,34.403
1739365839000,34.422
1739365842000,34.458
1739365845000,34.408
1739365848000,34.459
1739365851000,34.449
1739365854000,34.451
1739365857000,34.428
1739365860000,34.443
1739365863000,34.483
1739365866000,34.445
1739365869000,34.465
1739365872000,34.465
1739365875000,34.468
1739365878000,34.459
1739365881000,34.483
1739365884000,34.462
1739365887000,34.472
1739365890000,34.470
1739365893000,34.441
1739365896000,34.494
1739365899000,34.473
1739365902000,34.467
1739365905000,34.461
1739365908000,34.471
1739365911000,34.458
1739365914000,34.447
1739365917000,34.448
1739365920000,34.475
1739365923000,34.464
1739365926000,34.458
1739365929000,34.444
1739365932000,34.477
1739365935000,34.427
1739365938000,34.487
1739365941000,34.407
1739365944000,34.382
1739365947000,34.439
1739365950000,34.401
1739365953000,34.382
1739365956000,34.431
1739365959000,34.481
1739365962000,34.416
1739365965000,34.392
1739365968000,34.423
1739365971000,34.420
1739365974000,34.439
1739365977000,34.413
1739365980000,34.415
1739365983000,34.478
1739365986000,34.396
1739365989000,34.405
1739365992000,34.525
1739365995000,34.504
1739365998000,34.507
1739366001000,34.428
1739366004000,34.429
1739366007000,34.460
1739366010000,34.417
1739366013000,34.440
1739366016000,34.457
1739366019000,34.446
1739366022000,34.478
1739366025000,34.488
1739366028000,34.488
1739366031000,34.411
1739366034000,34.434
1739366037000,34.446
1739366040000,34.418
1739366043000,34.510
1739366046000,34.485
1739366049000,34.441
1739366052000,34.456
1739366055000,34.419
1739366058000,34.448
1739366061000,34.431
1739366064000,34.457
1739366067000,34.456
1739366070000,34.448
1739366073000,34.517
1739366076000,34.490
1739366079000,34.519
1739366082000,34.495
1739366085000,34.546
1739366088000,34.505
1739366091000,34.527
1739366094000,34.578
1739366097000,34.513
1739366100000,34.464
1739366103000,34.528
1739366106000,34.547
1739366109000,34.571
1739366112000,34.534
1739366115000,34.549
1739366118000,34.548
1739366121000,34.492
1739366124000,34.487
1739366127000,34.465
1739366130000,34.540
1739366133000,34.464
1739366136000,34.503
1739366139000,34.465
1739366142000,34.454
1739366145000,34.500
1739366148000,34.508
1739366151000,34.477
1739366154000,34.466
1739366157000,34.496
1739366160000,34.470
1739366163000,34.486
1739366166000,34.459
1739366169000,34.441
1739366172000,34.420
1739366175000,34.381
1739366178000,34.421
1739366181000,34.400
1739366184000,34.430
1739366187000,34.447
1739366190000,34.426
1739366193000,34.439
1739366196000,34.459
1739366199000,34.483
1739366202000,34.473
1739366205000,34.465
1739366208000,34.467
1739366211000,34.463
1739366214000,34.464
1739366217000,34.462
1739366220000,34.450
1739366223000,34.419
1739366226000,34.441
1739366229000,34.461
1739366232000,34.496
1739366235000,34.460
1739366238000,34.417
1739366241000,34.374
1739366244000,34.397
1739366247000,34.382
1739366250000,34.390
1739366253000,34.427
1739366256000,34.412
1739366259000,34.371
1739366262000,34.418
1739366265000,34.405
1739366268000,34.420
1739366271000,34.431
1739366274000,34.447
1739366277000,34.435
1739366280000,34.479
1739366283000,34.470
1739366286000,34.461
1739366289000,34.438
1739366292000,34.405
1739366295000,34.478
1739366298000,34.468
1739366301000,34.466
1739366304000,34.440
1739366307000,34.452
1739366310000,34.471
1739366313000,34.519
1739366316000,34.449
1739366319000,34.455
1739366322000,34.486
1739366325000,34.480
1739366328000,34.492
1739366331000,34.517
1739366334000,34.466
1739366337000,34.463
1739366340000,34.441
1739366343000,34.459
1739366346000,34.387
1739366349000,34.476
1739366352000,34.498
1739366355000,34.453
1739366358000,34.486
1739366361000,34.465
1739366364000,34.424
1739366367000,34.534
1739366370000,34.415
1739366373000,34.462
1739366376000,34.476
1739366379000,34.533
1739366382000,34.501
1739366385000,34.479
1739366388000,34.489
1739366391000,34.416
1739366394000,34.508
1739366397000,34.498
1739366400000,34.472
1739366403000,34.451
1739366406000,34.370
1739366409000,34.431
1739366412000,34.449
1739366415000,34.444
1739366418000,34.434
1739366421000,34.386
1739366424000,34.491
1739366427000,34.463
1739366430000,34.485
1739366433000,34.513
1739366436000,34.481
1739366439000,34.468
1739366442000,34.499
1739366445000,34.510
1739366448000,34.525
1739366451000,34.548
1739366454000,34.561
1739366457000,34.505
1739366460000,34.513
1739366463000,34.536
1739366466000,34.525
1739366469000,34.488
1739366472000,34.550
1739366475000,34.521
1739366478000,34.499
1739366481000,34.550
1739366484000,34.491
1739366487000,34.510
1739366490000,34.514
1739366493000,34.519
1739366496000,34.511
1739366499000,34.494
1739366502000,34.554
1739366505000,34.543
1739366508000,34.543
1739366511000,34.475
1739366514000,34.463
1739366517000,34.495
1739366520000,34.527
1739366523000,34.561
1739366526000,34.565
1739366529000,34.481
1739366532000,34.511
1739366535000,34.496
1739366538000,34.509
1739366541000,34.534
1739366544000,34.575
1739366547000,34.490
1739366550000,34.534
1739366553000,34.467
1739366556000,34.484
1739366559000,34.489
1739366562000,34.442
1739366565000,34.473
1739366568000,34.475
1739366571000,34.466
1739366574000,34.447
1739366577000,34.471
1739366580000,34.468
1739366583000,34.482
1739366586000,34.517
1739366589000,34.499
1739366592000,34.520
1739366595000,34.469
1739366598000,34.532
1739366601000,34.481
1739366604000,34.485
1739366607000,34.459
1739366610000,34.435
1739366613000,34.470
1739366616000,34.444
1739366619000,34.457
1739366622000,34.469
1739366625000,34.471
1739366628000,34.440
1739366631000,34.498
1739366634000,34.449
1739366637000,34.471
1739366640000,34.461
1739366643000,34.481
1739366646000,34.420
1739366649000,34.425
1739366652000,34.362
1739366655000,34.408
1739366658000,34.407
1739366661000,34.432
1739366664000,34.471
1739366667000,34.412
1739366670000,34.462
1739366673000,34.428
1739366676000,34.425
1739366679000,34.410
1739366682000,34.390
1739366685000,34.410
1739366688000,34.361
1739366691000,34.409
1739366694000,34.378
1739366697000,34.380
1739366700000,34.401
1739366703000,34.393
1739366706000,34.432
1739366709000,34.453
1739366712000,34.404
1739366715000,34.441
1739366718000,34.363
1739366721000,34.402
1739366724000,34.396
1739366727000,34.439
1739366730000,34.390
1739366733000,34.457
1739366736000,34.382
1739366739000,34.376
1739366742000,34.373
1739366745000,34.412
1739366748000,34.433
1739366751000,34.390
1739366754000,34.398
1739366757000,34.403
1739366760000,34.388
1739366763000,34.404
1739366766000,34.389
1739366769000,34.377
1739366772000,34.358
1739366775000,34.415
1739366778000,34.379
1739366781000,34.416
1739366784000,34.426
1739366787000,34.397
1739366790000,34.428
1739366793000,34.406
1739366796000,34.448
1739366799000,34.457
1739366802000,34.403
1739366805000,34.433
1739366808000,34.463
1739366811000,34.446
1739366814000,34.446
1739366817000,34.500
1739366820000,34.497
1739366823000,34.481
1739366826000,34.468
1739366829000,34.464
1739366832000,34.474
1739366835000,34.515
1739366838000,34.554
1739366841000,34.474
1739366844000,34.502
1739366847000,34.491
1739366850000,34.504
1739366853000,34.516
1739366856000,34.417
1739366859000,34.512
1739366862000,34.463
1739366865000,34.538
1739366868000,34.508
1739366871000,34.454
1739366874000,34.520
1739366877000,34.493
1739366880000,34.470
1739366883000,34.499
1739366886000,34.533
1739366889000,34.552
1739366892000,34.520
1739366895000,34.516
1739366898000,34.495
1739366901000,34.503
1739366904000,34.473
1739366907000,34.454
1739366910000,34.451
1739366913000,34.474
1739366916000,34.450
1739366919000,34.455
1739366922000,34.483
1739366925000,34.408
1739366928000,34.432
1739366931000,34.456
1739366934000,34.467
1739366937000,34.443
1739366940000,34.476
1739366943000,34.476
1739366946000,34.445
1739366949000,34.512
1739366952000,34.478
1739366955000,34.465
1739366958000,34.442
1739366961000,34.496
1739366964000,34.457
1739366967000,34.470
1739366970000,34.434
1739366973000,34.417
1739366976000,34.489
1739366979000,34.461
1739366982000,34.468
1739366985000,34.479
1739366988000,34.448
1739366991000,34.473
1739366994000,34.465
1739366997000,34.403
1739367000000,34.461
1739367003000,34.512
1739367006000,34.472
1739367009000,34.437
1739367012000,34.472
1739367015000,34.510
1739367018000,34.462
1739367021000,34.458
1739367024000,34.498
1739367027000,34.423
1739367030000,34.458
1739367033000,34.459
1739367036000,34.437
1739367039000,34.444
1739367042000,34.517
1739367045000,34.431
1739367048000,34.432
1739367051000,34.472
1739367054000,34.452
1739367057000,34.494
1739367060000,34.433
1739367063000,34.466
1739367066000,34.433
1739367069000,34.452
1739367072000,34.464
1739367075000,34.440
1739367078000,34.487
1739367081000,34.428
1739367084000,34.427
1739367087000,34.439
1739367090000,34.424
1739367093000,34.453
1739367096000,34.465
1739367099000,34.432
1739367102000,34.415
1739367105000,34.400
1739367108000,34.419
1739367111000,34.405
1739367114000,34.397
1739367117000,34.350
1739367120000,34.379
1739367123000,34.394
1739367126000,34.404
1739367129000,34.413
1739367132000,34.358
1739367135000,34.432
1739367138000,34.487
1739367141000,34.466
1739367144000,34.452
1739367147000,34.472
1739367150000,34.435
1739367153000,34.444
1739367156000,34.456
1739367159000,34.446
1739367162000,34.458
1739367165000,34.444
1739367168000,34.437
1739367171000,34.426
1739367174000,34.422
1739367177000,34.425
1739367180000,34.438
1739367183000,34.471
1739367186000,34.501
1739367189000,34.439
1739367192000,34.385
1739367195000,34.438
1739367198000,34.429
1739367201000,34.405
1739367204000,34.450
1739367207000,34.381
1739367210000,34.461
1739367213000,34.449
1739367216000,34.438
1739367219000,34.443
1739367222000,34.464
1739367225000,34.457
1739367228000,34.461
1739367231000,34.449
1739367234000,34.490
1739367237000,34.471
1739367240000,34.468
1739367243000,34.443
1739367246000,34.441
1739367249000,34.478
1739367252000,34.420
1739367255000,34.483
1739367258000,34.515
1739367261000,34.490
1739367264000,34.500
1739367267000,34.482
1739367270000,34.467
1739367273000,34.416
1739367276000,34.430
1739367279000,34.455
1739367282000,34.443
1739367285000,34.456
1739367288000,34.407
1739367291000,34.429
1739367294000,34.429
1739367297000,34.425
1739367300000,34.405
1739367303000,34.421
1739367306000,34.469
1739367309000,34.453
1739367312000,34.451
1739367315000,34.421
1739367318000,34.397
1739367321000,34.432
1739367324000,34.453
1739367327000,34.471
1739367330000,34.425
1739367333000,34.455
1739367336000,34.448
1739367339000,34.501
1739367342000,34.452
1739367345000,34.474
1739367348000,34.458
1739367351000,34.436
1739367354000,34.465
1739367357000,34.475
1739367360000,34.445
1739367363000,34.484
1739367366000,34.455
1739367369000,34.412
1739367372000,34.447
1739367375000,34.439
1739367378000,34.507
1739367381000,34.516
1739367384000,34.499
1739367387000,34.518
1739367390000,34.520
1739367393000,34.475
1739367396000,34.486
1739367399000,34.499
1739367402000,34.504
1739367405000,34.531
1739367408000,34.474
1739367411000,34.462
1739367414000,34.484
1739367417000,34.509
1739367420000,34.460
1739367423000,34.462
1739367426000,34.519
1739367429000,34.453
1739367432000,34.487
1739367435000,34.456
1739367438000,34.466
1739367441000,34.474
1739367444000,34.485
1739367447000,34.520
1739367450000,34.566
1739367453000,34.469
1739367456000,34.470
1739367459000,34.449
1739367462000,34.507
1739367465000,34.488
1739367468000,34.512
1739367471000,34.474
1739367474000,34.480
1739367477000,34.466
1739367480000,34.493
1739367483000,34.443
1739367486000,34.496
1739367489000,34.504
1739367492000,34.527
1739367495000,34.555
1739367498000,34.576
1739367501000,34.534
1739367504000,34.591
1739367507000,34.566
1739367510000,34.574
1739367513000,34.560
1739367516000,34.537
1739367519000,34.497
1739367522000,34.543
1739367525000,34.545
1739367528000,34.545
1739367531000,34.513
1739367534000,34.476
1739367537000,34.565
1739367540000,34.509
1739367543000,34.488
1739367546000,34.467
1739367549000,34.517
1739367552000,34.562
1739367555000,34.537
1739367558000,34.492
1739367561000,34.492
1739367564000,34.551
1739367567000,34.514
1739367570000,34.514
1739367573000,34.528
1739367576000,34.544
1739367579000,34.509
1739367582000,34.533
1739367585000,34.513
1739367588000,34.552
1739367591000,34.503
1739367594000,34.512
1739367597000,34.510
1739367600000,34.506
1739367603000,34.517
1739367606000,34.525
1739367609000,34.511
1739367612000,34.502
1739367615000,34.530
1739367618000,34.468
1739367621000,34.542
1739367624000,34.570
1739367627000,34.537
1739367630000,34.552
1739367633000,34.497
1739367636000,34.542
1739367639000,34.607
1739367642000,34.545
1739367645000,34.520
1739367648000,34.525
1739367651000,34.591
1739367654000,34.569
1739367657000,34.548
1739367660000,34.514
1739367663000,34.488
1739367666000,34.538
1739367669000,34.538
1739367672000,34.574
1739367675000,34.534
1739367678000,34.606
1739367681000,34.553
1739367684000,34.571
1739367687000,34.553
1739367690000,34.496
1739367693000,34.562
1739367696000,34.581
1739367699000,34.562
1739367702000,34.612
1739367705000,34.519
1739367708000,34.543
1739367711000,34.531
1739367714000,34.521
1739367717000,34.498
1739367720000,34.550
1739367723000,34.544
1739367726000,34.557
1739367729000,34.515
1739367732000,34.519
1739367735000,34.548
1739367738000,34.503
1739367741000,34.505
1739367744000,34.508
1739367747000,34.517
1739367750000,34.493
1739367753000,34.569
1739367756000,34.555
1739367759000,34.520
1739367762000,34.521
1739367765000,34.485
1739367768000,34.554
1739367771000,34.473
1739367774000,34.466
1739367777000,34.482
1739367780000,34.493
1739367783000,34.472
1739367786000,34.509
1739367789000,34.443
1739367792000,34.482
1739367795000,34.468
1739367798000,34.503
1739367801000,34.443
1739367804000,34.473
1739367807000,34.478
1739367810000,34.458
