timestamp,temperature_c
1749647937000,36.185
1749647940000,36.165
1749647943000,36.189
1749647946000,36.208
1749647949000,36.246
1749647952000,36.229
1749647955000,36.198
1749647958000,36.249
1749647961000,36.219
1749647964000,36.209
1749647967000,36.205
1749647970000,36.220
1749647973000,36.209
1749647976000,36.204
1749647979000,36.246
1749647982000,36.218
1749647985000,36.222
1749647988000,36.243
1749647991000,36.226
1749647994000,36.206
1749647997000,36.190
1749648000000,36.171
1749648003000,36.192
1749648006000,36.195
1749648009000,36.166
1749648012000,36.176
1749648015000,36.182
1749648018000,36.213
1749648021000,36.199
1749648024000,36.196
1749648027000,36.193
1749648030000,36.210
1749648033000,36.190
1749648036000,36.207
1749648039000,36.207
1749648042000,36.191
1749648045000,36.172
1749648048000,36.158
1749648051000,36.160
1749648054000,36.133
1749648057000,36.165
1749648060000,36.115
1749648063000,36.187
1749648066000,36.165
1749648069000,36.162
1749648072000,36.147
1749648075000,36.135
1749648078000,36.150
1749648081000,36.133
1749648084000,36.154
1749648087000,36.141
1749648090000,36.134
1749648093000,36.131
1749648096000,36.131
1749648099000,36.120
1749648102000,36.150
1749648105000,36.137
1749648108000,36.141
1749648111000,36.135
1749648114000,36.127
1749648117000,36.111
1749648120000,36.093
1749648123000,36.127
1749648126000,36.110
1749648129000,36.115
1749648132000,36.142
1749648135000,36.127
1749648138000,36.098
1749648141000,36.120
1749648144000,36.139
1749648147000,36.105
1749648150000,36.126
1749648153000,36.124
1749648156000,36.126
1749648159000,36.125
1749648162000,36.120
1749648165000,36.150
1749648168000,36.143
1749648171000,36.141
1749648174000,36.142
1749648177000,36.146
1749648180000,36.140
1749648183000,36.153
1749648186000,36.146
1749648189000,36.129
1749648192000,36.144
1749648195000,36.099
1749648198000,36.105
1749648201000,36.132
1749648204000,36.122
1749648207000,36.108
1749648210000,36.148
1749648213000,36.155
1749648216000,36.159
1749648219000,36.166
1749648222000,36.144
1749648225000,36.141
1749648228000,36.146
1749648231000,36.155
1749648234000,36.167
1749648237000,36.147
1749648240000,36.155
1749648243000,36.138
1749648246000,36.137
1749648249000,36.141
1749648252000,36.160
1749648255000,36.133
1749648258000,36.123
1749648261000,36.131
1749648264000,36.117
1749648267000,36.102
1749648270000,36.127
1749648273000,36.128
1749648276000,36.150
1749648279000,36.107
1749648282000,36.121
1749648285000,36.164
1749648288000,36.112
1749648291000,36.130
1749648294000,36.157
1749648297000,36.120
1749648300000,36.127
1749648303000,36.130
1749648306000,36.138
1749648309000,36.103
1749648312000,36.140
1749648315000,36.131
1749648318000,36.131
1749648321000,36.138
1749648324000,36.142
1749648327000,36.108
1749648330000,36.138
1749648333000,36.153
1749648336000,36.143
1749648339000,36.139
1749648342000,36.162
1749648345000,36.157
1749648348000,36.156
1749648351000,36.143
1749648354000,36.133
1749648357000,36.097
1749648360000,36.135
1749648363000,36.125
1749648366000,36.135
1749648369000,36.122
1749648372000,36.138
1749648375000,36.109
1749648378000,36.122
1749648381000,36.138
1749648384000,36.151
1749648387000,36.134
1749648390000,36.109
1749648393000,36.132
1749648396000,36.123
1749648399000,36.150
1749648402000,36.152
1749648405000,36.157
1749648408000,36.150
1749648411000,36.156
1749648414000,36.146
1749648417000,36.144
1749648420000,36.136
1749648423000,36.136
1749648426000,36.189
1749648429000,36.159
1749648432000,36.170
1749648435000,36.198
1749648438000,36.162
1749648441000,36.160
1749648444000,36.163
1749648447000,36.197
1749648450000,36.142
1749648453000,36.194
1749648456000,36.213
1749648459000,36.177
1749648462000,36.169
1749648465000,36.176
1749648468000,36.156
1749648471000,36.185
1749648474000,36.165
1749648477000,36.182
1749648480000,36.193
1749648483000,36.179
1749648486000,36.210
1749648489000,36.205
1749648492000,36.185
1749648495000,36.156
1749648498000,36.188
1749648501000,36.172
1749648504000,36.160
1749648507000,36.181
1749648510000,36.196
1749648513000,36.174
1749648516000,36.201
1749648519000,36.220
1749648522000,36.179
1749648525000,36.196
1749648528000,36.200
1749648531000,36.189
1749648534000,36.225
1749648537000,36.214
1749648540000,36.177
1749648543000,36.201
1749648546000,36.203
1749648549000,36.185
1749648552000,36.222
1749648555000,36.183
1749648558000,36.176
1749648561000,36.167
1749648564000,36.158
1749648567000,36.154
1749648570000,36.144
1749648573000,36.152
1749648576000,36.121
1749648579000,36.115
1749648582000,36.138
1749648585000,36.125
1749648588000,36.119
1749648591000,36.137
1749648594000,36.152
1749648597000,36.136
1749648600000,36.129
1749648603000,36.114
1749648606000,36.104
1749648609000,36.113
1749648612000,36.121
1749648615000,36.122
1749648618000,36.105
1749648621000,36.138
1749648624000,36.132
1749648627000,36.136
1749648630000,36.144
1749648633000,36.147
1749648636000,36.142
1749648639000,36.130
1749648642000,36.134
1749648645000,36.154
1749648648000,36.118
1749648651000,36.103
1749648654000,36.113
1749648657000,36.149
1749648660000,36.118
1749648663000,36.115
1749648666000,36.107
1749648669000,36.122
1749648672000,36.137
1749648675000,36.144
1749648678000,36.149
1749648681000,36.148
1749648684000,36.113
1749648687000,36.129
1749648690000,36.097
1749648693000,36.107
1749648696000,36.072
1749648699000,36.123
1749648702000,36.101
1749648705000,36.081
1749648708000,36.111
1749648711000,36.077
1749648714000,36.097
1749648717000,36.124
1749648720000,36.113
1749648723000,36.118
1749648726000,36.088
1749648729000,36.103
1749648732000,36.121
1749648735000,36.079
1749648738000,36.048
1749648741000,36.080
1749648744000,36.057
1749648747000,36.070
1749648750000,36.107
1749648753000,36.089
1749648756000,36.068
1749648759000,36.086
1749648762000,36.068
1749648765000,36.063
1749648768000,36.056
1749648771000,36.068
1749648774000,36.055
1749648777000,36.072
1749648780000,36.023
1749648783000,36.050
1749648786000,36.031
1749648789000,36.050
1749648792000,36.050
1749648795000,36.049
1749648798000,36.065
1749648801000,36.076
1749648804000,36.113
1749648807000,36.099
1749648810000,36.107
1749648813000,36.107
1749648816000,36.100
1749648819000,36.090
1749648822000,36.100
1749648825000,36.132
1749648828000,36.102
1749648831000,36.129
1749648834000,36.101
1749648837000,36.087
1749648840000,36.087
1749648843000,36.074
1749648846000,36.124
1749648849000,36.115
1749648852000,36.100
1749648855000,36.133
1749648858000,36.162
1749648861000,36.138
1749648864000,36.130
1749648867000,36.105
1749648870000,36.126
1749648873000,36.129
1749648876000,36.149
1749648879000,36.132
1749648882000,36.120
1749648885000,36.116
1749648888000,36.141
1749648891000,36.111
1749648894000,36.123
1749648897000,36.141
1749648900000,36.143
1749648903000,36.132
1749648906000,36.139
1749648909000,36.141
1749648912000,36.113
1749648915000,36.137
1749648918000,36.121
1749648921000,36.113
1749648924000,36.110
1749648927000,36.110
1749648930000,36.146
1749648933000,36.126
1749648936000,36.142
1749648939000,36.143
1749648942000,36.137
1749648945000,36.126
1749648948000,36.140
1749648951000,36.154
1749648954000,36.134
1749648957000,36.125
1749648960000,36.151
1749648963000,36.140
1749648966000,36.162
1749648969000,36.156
1749648972000,36.157
1749648975000,36.157
1749648978000,36.140
1749648981000,36.130
1749648984000,36.149
1749648987000,36.137
1749648990000,36.160
1749648993000,36.140
1749648996000,36.188
1749648999000,36.160
1749649002000,36.165
1749649005000,36.161
1749649008000,36.160
1749649011000,36.170
1749649014000,36.169
1749649017000,36.176
1749649020000,36.180
1749649023000,36.157
1749649026000,36.163
1749649029000,36.168
1749649032000,36.207
1749649035000,36.201
1749649038000,36.219
1749649041000,36.174
1749649044000,36.197
1749649047000,36.172
1749649050000,36.197
1749649053000,36.194
1749649056000,36.129
1749649059000,36.148
1749649062000,36.153
1749649065000,36.155
1749649068000,36.150
1749649071000,36.178
1749649074000,36.174
1749649077000,36.132
1749649080000,36.151
1749649083000,36.135
1749649086000,36.157
1749649089000,36.156
1749649092000,36.192
1749649095000,36.167
1749649098000,36.173
1749649101000,36.167
1749649104000,36.180
1749649107000,36.166
1749649110000,36.195
1749649113000,36.208
1749649116000,36.199
1749649119000,36.158
1749649122000,36.155
1749649125000,36.164
1749649128000,36.167
1749649131000,36.157
1749649134000,36.142
1749649137000,36.144
1749649140000,36.108
1749649143000,36.116
1749649146000,36.142
1749649149000,36.130
1749649152000,36.132
1749649155000,36.122
1749649158000,36.106
1749649161000,36.109
1749649164000,36.123
1749649167000,36.136
1749649170000,36.161
1749649173000,36.130
1749649176000,36.145
1749649179000,36.108
1749649182000,36.136
1749649185000,36.142
1749649188000,36.148
1749649191000,36.136
1749649194000,36.129
1749649197000,36.147
1749649200000,36.165
1749649203000,36.166
1749649206000,36.143
1749649209000,36.147
1749649212000,36.167
1749649215000,36.161
1749649218000,36.153
1749649221000,36.145
1749649224000,36.161
1749649227000,36.172
1749649230000,36.146
1749649233000,36.185
1749649236000,36.197
1749649239000,36.159
1749649242000,36.160
1749649245000,36.182
1749649248000,36.192
1749649251000,36.156
1749649254000,36.183
1749649257000,36.178
1749649260000,36.191
1749649263000,36.191
1749649266000,36.172
1749649269000,36.192
1749649272000,36.152
1749649275000,36.174
1749649278000,36.167
1749649281000,36.191
1749649284000,36.150
1749649287000,36.175
1749649290000,36.178
1749649293000,36.192
1749649296000,36.204
1749649299000,36.168
1749649302000,36.180
1749649305000,36.182
1749649308000,36.146
1749649311000,36.190
1749649314000,36.194
1749649317000,36.187
1749649320000,36.201
1749649323000,36.177
1749649326000,36.187
1749649329000,36.199
1749649332000,36.170
1749649335000,36.205
1749649338000,36.190
1749649341000,36.218
1749649344000,36.221
1749649347000,36.214
1749649350000,36.205
1749649353000,36.219
1749649356000,36.237
1749649359000,36.208
1749649362000,36.215
1749649365000,36.205
1749649368000,36.211
1749649371000,36.205
1749649374000,36.220
1749649377000,36.232
1749649380000,36.187
1749649383000,36.206
1749649386000,36.182
1749649389000,36.217
1749649392000,36.210
1749649395000,36.210
1749649398000,36.201
1749649401000,36.201
1749649404000,36.220
1749649407000,36.214
1749649410000,36.221
1749649413000,36.210
1749649416000,36.187
1749649419000,36.236
1749649422000,36.200
1749649425000,36.205
1749649428000,36.211
1749649431000,36.215
1749649434000,36.212
1749649437000,36.209
1749649440000,36.181
1749649443000,36.208
1749649446000,36.182
1749649449000,36.177
1749649452000,36.201
1749649455000,36.188
1749649458000,36.179
1749649461000,36.170
1749649464000,36.187
1749649467000,36.158
1749649470000,36.189
1749649473000,36.205
1749649476000,36.176
1749649479000,36.196
1749649482000,36.194
1749649485000,36.208
1749649488000,36.189
1749649491000,36.166
1749649494000,36.189
1749649497000,36.197
1749649500000,36.176
1749649503000,36.170
1749649506000,36.229
1749649509000,36.203
1749649512000,36.188
1749649515000,36.184
1749649518000,36.213
1749649521000,36.222
1749649524000,36.223
1749649527000,36.196
1749649530000,36.204
1749649533000,36.194
1749649536000,36.171
1749649539000,36.157
1749649542000,36.144
1749649545000,36.148
1749649548000,36.182
1749649551000,36.172
1749649554000,36.168
1749649557000,36.155
1749649560000,36.204
1749649563000,36.197
1749649566000,36.193
1749649569000,36.208
1749649572000,36.202
1749649575000,36.216
1749649578000,36.166
1749649581000,36.179
1749649584000,36.190
1749649587000,36.216
1749649590000,36.184
1749649593000,36.226
1749649596000,36.216
1749649599000,36.192
1749649602000,36.211
1749649605000,36.217
1749649608000,36.199
1749649611000,36.212
1749649614000,36.217
1749649617000,36.259
1749649620000,36.205
1749649623000,36.208
1749649626000,36.215
1749649629000,36.238
1749649632000,36.202
1749649635000,36.239
1749649638000,36.217
1749649641000,36.201
1749649644000,36.181
1749649647000,36.190
1749649650000,36.202
1749649653000,36.195
1749649656000,36.198
1749649659000,36.178
1749649662000,36.182
1749649665000,36.175
1749649668000,36.197
1749649671000,36.193
1749649674000,36.183
1749649677000,36.135
1749649680000,36.183
1749649683000,36.158
1749649686000,36.173
1749649689000,36.182
1749649692000,36.171
1749649695000,36.154
1749649698000,36.145
1749649701000,36.152
1749649704000,36.159
1749649707000,36.158
1749649710000,36.178
1749649713000,36.152
1749649716000,36.189
1749649719000,36.165
1749649722000,36.172
1749649725000,36.177
1749649728000,36.141
1749649731000,36.161
1749649734000,36.148
1749649737000,36.143
1749649740000,36.152
1749649743000,36.122
1749649746000,36.170
1749649749000,36.159
1749649752000,36.161
1749649755000,36.169
1749649758000,36.173
1749649761000,36.194
1749649764000,36.171
1749649767000,36.173
1749649770000,36.188
1749649773000,36.169
1749649776000,36.197
1749649779000,36.178
1749649782000,36.149
1749649785000,36.158
1749649788000,36.179
1749649791000,36.176
1749649794000,36.175
1749649797000,36.164
1749649800000,36.162
1749649803000,36.160
1749649806000,36.174
1749649809000,36.191
1749649812000,36.173
1749649815000,36.168
1749649818000,36.166
1749649821000,36.190
1749649824000,36.188
1749649827000,36.164
1749649830000,36.169
1749649833000,36.185
1749649836000,36.179
1749649839000,36.195
1749649842000,36.138
1749649845000,36.188
1749649848000,36.140
1749649851000,36.178
1749649854000,36.195
1749649857000,36.212
1749649860000,36.200
1749649863000,36.202
1749649866000,36.181
1749649869000,36.195
1749649872000,36.182
1749649875000,36.203
1749649878000,36.188
1749649881000,36.179
1749649884000,36.180
1749649887000,36.183
1749649890000,36.213
1749649893000,36.196
1749649896000,36.196
1749649899000,36.161
1749649902000,36.163
1749649905000,36.206
1749649908000,36.204
1749649911000,36.155
1749649914000,36.160
1749649917000,36.171
1749649920000,36.173
1749649923000,36.149
1749649926000,36.121
1749649929000,36.156
1749649932000,36.167
1749649935000,36.179
1749649938000,36.143
1749649941000,36.164
1749649944000,36.171
1749649947000,36.166
1749649950000,36.179
1749649953000,36.173
1749649956000,36.193
1749649959000,36.204
1749649962000,36.183
1749649965000,36.181
1749649968000,36.158
1749649971000,36.196
1749649974000,36.183
1749649977000,36.198
1749649980000,36.166
1749649983000,36.177
1749649986000,36.195
1749649989000,36.197
1749649992000,36.182
1749649995000,36.166
1749649998000,36.188
1749650001000,36.180
1749650004000,36.160
1749650007000,36.176
1749650010000,36.194
1749650013000,36.161
1749650016000,36.168
1749650019000,36.192
1749650022000,36.157
1749650025000,36.189
1749650028000,36.159
1749650031000,36.194
1749650034000,36.156
1749650037000,36.196
1749650040000,36.189
1749650043000,36.156
1749650046000,36.179
1749650049000,36.199
1749650052000,36.205
1749650055000,36.170
1749650058000,36.186
1749650061000,36.195
1749650064000,36.180
1749650067000,36.162
1749650070000,36.172
1749650073000,36.117
1749650076000,36.119
1749650079000,36.176
1749650082000,36.152
1749650085000,36.175
1749650088000,36.169
1749650091000,36.176
1749650094000,36.192
1749650097000,36.202
1749650100000,36.168
1749650103000,36.214
1749650106000,36.187
1749650109000,36.180
1749650112000,36.165
1749650115000,36.175
1749650118000,36.182
1749650121000,36.168
1749650124000,36.205
1749650127000,36.202
1749650130000,36.180
1749650133000,36.197
1749650136000,36.189
1749650139000,36.197
1749650142000,36.227
1749650145000,36.187
1749650148000,36.220
1749650151000,36.202
1749650154000,36.205
1749650157000,36.175
1749650160000,36.214
1749650163000,36.193
1749650166000,36.158
1749650169000,36.214
1749650172000,36.204
1749650175000,36.224
1749650178000,36.207
1749650181000,36.202
1749650184000,36.182
1749650187000,36.214
1749650190000,36.215
1749650193000,36.200
1749650196000,36.202
1749650199000,36.186
1749650202000,36.181
1749650205000,36.178
1749650208000,36.205
1749650211000,36.223
1749650214000,36.210
1749650217000,36.179
1749650220000,36.190
1749650223000,36.177
1749650226000,36.186
1749650229000,36.203
1749650232000,36.212
1749650235000,36.204
1749650238000,36.197
1749650241000,36.215
1749650244000,36.215
1749650247000,36.192
1749650250000,36.205
1749650253000,36.191
1749650256000,36.221
1749650259000,36.188
1749650262000,36.204
1749650265000,36.210
1749650268000,36.181
1749650271000,36.189
1749650274000,36.203
1749650277000,36.189
1749650280000,36.185
1749650283000,36.174
1749650286000,36.180
1749650289000,36.169
1749650292000,36.186
1749650295000,36.148
1749650298000,36.178
1749650301000,36.169
1749650304000,36.170
1749650307000,36.183
1749650310000,36.183
1749650313000,36.199
1749650316000,36.186
1749650319000,36.169
1749650322000,36.170
1749650325000,36.157
1749650328000,36.203
1749650331000,36.162
1749650334000,36.173
1749650337000,36.168
1749650340000,36.163
1749650343000,36.175
1749650346000,36.161
1749650349000,36.164
1749650352000,36.154
1749650355000,36.196
1749650358000,36.187
1749650361000,36.159
1749650364000,36.183
1749650367000,36.173
1749650370000,36.192
1749650373000,36.156
1749650376000,36.161
1749650379000,36.153
1749650382000,36.183
1749650385000,36.186
1749650388000,36.176
1749650391000,36.179
1749650394000,36.176
1749650397000,36.159
1749650400000,36.227
1749650403000,36.167
1749650406000,36.159
1749650409000,36.172
1749650412000,36.174
1749650415000,36.161
1749650418000,36.148
1749650421000,36.175
1749650424000,36.174
1749650427000,36.173
1749650430000,36.161
1749650433000,36.151
1749650436000,36.125
1749650439000,36.151
1749650442000,36.165
1749650445000,36.174
1749650448000,36.165
1749650451000,36.135
1749650454000,36.169
1749650457000,36.151
1749650460000,36.134
1749650463000,36.125
1749650466000,36.129
1749650469000,36.134
1749650472000,36.181
1749650475000,36.180
1749650478000,36.181
1749650481000,36.178
1749650484000,36.173
1749650487000,36.174
1749650490000,36.165
1749650493000,36.163
1749650496000,36.169
1749650499000,36.163
1749650502000,36.157
1749650505000,36.147
1749650508000,36.155
1749650511000,36.179
1749650514000,36.175
1749650517000,36.157
1749650520000,36.178
1749650523000,36.176
1749650526000,36.160
1749650529000,36.173
1749650532000,36.137
1749650535000,36.168
1749650538000,36.176
1749650541000,36.156
1749650544000,36.160
1749650547000,36.173
1749650550000,36.156
1749650553000,36.183
1749650556000,36.173
1749650559000,36.173
1749650562000,36.181
1749650565000,36.192
1749650568000,36.185
1749650571000,36.176
1749650574000,36.203
1749650577000,36.199
1749650580000,36.190
1749650583000,36.215
1749650586000,36.174
1749650589000,36.251
1749650592000,36.186
1749650595000,36.169
1749650598000,36.239
1749650601000,36.187
1749650604000,36.196
1749650607000,36.170
1749650610000,36.170
1749650613000,36.176
1749650616000,36.212
1749650619000,36.181
1749650622000,36.215
1749650625000,36.195
1749650628000,36.187
1749650631000,36.186
1749650634000,36.188
1749650637000,36.211
1749650640000,36.205
1749650643000,36.179
1749650646000,36.199
1749650649000,36.190
1749650652000,36.194
1749650655000,36.192
1749650658000,36.161
1749650661000,36.190
1749650664000,36.202
1749650667000,36.171
1749650670000,36.144
1749650673000,36.167
1749650676000,36.152
1749650679000,36.151
1749650682000,36.131
1749650685000,36.142
1749650688000,36.131
1749650691000,36.175
1749650694000,36.190
1749650697000,36.178
1749650700000,36.187
1749650703000,36.194
1749650706000,36.154
1749650709000,36.189
1749650712000,36.225
1749650715000,36.200
1749650718000,36.201
1749650721000,36.212
1749650724000,36.201
1749650727000,36.186
1749650730000,36.202
1749650733000,36.198
1749650736000,36.178
1749650739000,36.199
1749650742000,36.187
1749650745000,36.202
1749650748000,36.199
1749650751000,36.170
1749650754000,36.192
1749650757000,36.162
1749650760000,36.193
1749650763000,36.169
1749650766000,36.183
1749650769000,36.173
1749650772000,36.169
1749650775000,36.189
1749650778000,36.195
1749650781000,36.171
1749650784000,36.192
1749650787000,36.188
1749650790000,36.186
1749650793000,36.174
1749650796000,36.162
1749650799000,36.172
1749650802000,36.197
1749650805000,36.147
1749650808000,36.191
1749650811000,36.183
1749650814000,36.189
1749650817000,36.212
1749650820000,36.224
1749650823000,36.227
1749650826000,36.202
1749650829000,36.215
1749650832000,36.189
1749650835000,36.163
1749650838000,36.175
1749650841000,36.223
1749650844000,36.158
1749650847000,36.138
1749650850000,36.152
1749650853000,36.193
1749650856000,36.139
1749650859000,36.172
1749650862000,36.180
1749650865000,36.164
1749650868000,36.192
1749650871000,36.212
1749650874000,36.188
1749650877000,36.181
1749650880000,36.206
1749650883000,36.214
1749650886000,36.189
1749650889000,36.187
1749650892000,36.176
1749650895000,36.179
1749650898000,36.192
1749650901000,36.186
1749650904000,36.177
1749650907000,36.209
1749650910000,36.182
1749650913000,36.193
1749650916000,36.196
1749650919000,36.234
1749650922000,36.200
1749650925000,36.211
1749650928000,36.211
1749650931000,36.217
1749650934000,36.166
1749650937000,36.180
1749650940000,36.188
1749650943000,36.167
1749650946000,36.208
1749650949000,36.210
1749650952000,36.199
1749650955000,36.203
1749650958000,36.234
1749650961000,36.214
1749650964000,36.170
1749650967000,36.192
1749650970000,36.191
1749650973000,36.219
1749650976000,36.227
1749650979000,36.206
1749650982000,36.191
1749650985000,36.219
1749650988000,36.190
1749650991000,36.200
1749650994000,36.243
1749650997000,36.223
1749651000000,36.236
1749651003000,36.207
1749651006000,36.209
1749651009000,36.227
1749651012000,36.188
1749651015000,36.202
1749651018000,36.204
1749651021000,36.219
1749651024000,36.195
1749651027000,36.186
1749651030000,36.193
1749651033000,36.177
1749651036000,36.187
1749651039000,36.192
1749651042000,36.163
1749651045000,36.170
1749651048000,36.149
1749651051000,36.166
1749651054000,36.177
1749651057000,36.141
1749651060000,36.183
1749651063000,36.178
1749651066000,36.171
1749651069000,36.167
1749651072000,36.179
1749651075000,36.177
1749651078000,36.152
1749651081000,36.179
1749651084000,36.179
1749651087000,36.215
1749651090000,36.185
1749651093000,36.169
1749651096000,36.167
1749651099000,36.193
1749651102000,36.193
1749651105000,36.192
1749651108000,36.192
1749651111000,36.202
1749651114000,36.186
1749651117000,36.204
1749651120000,36.175
1749651123000,36.184
1749651126000,36.206
1749651129000,36.176
1749651132000,36.206
1749651135000,36.205
1749651138000,36.213
1749651141000,36.211
1749651144000,36.220
1749651147000,36.206
1749651150000,36.205
1749651153000,36.202
1749651156000,36.192
1749651159000,36.183
1749651162000,36.191
1749651165000,36.190
1749651168000,36.197
1749651171000,36.205
1749651174000,36.199
1749651177000,36.209
1749651180000,36.222
1749651183000,36.202
1749651186000,36.201
1749651189000,36.196
1749651192000,36.209
1749651195000,36.225
1749651198000,36.220
1749651201000,36.212
1749651204000,36.219
1749651207000,36.183
1749651210000,36.214
1749651213000,36.195
1749651216000,36.197
1749651219000,36.202
1749651222000,36.217
1749651225000,36.198
1749651228000,36.206
1749651231000,36.190
1749651234000,36.189
1749651237000,36.197
1749651240000,36.213
1749651243000,36.197
1749651246000,36.200
1749651249000,36.217
1749651252000,36.208
1749651255000,36.213
1749651258000,36.248
1749651261000,36.241
1749651264000,36.259
1749651267000,36.262
1749651270000,36.234
1749651273000,36.254
1749651276000,36.220
1749651279000,36.273
1749651282000,36.202
1749651285000,36.242
1749651288000,36.216
1749651291000,36.238
1749651294000,36.227
1749651297000,36.249
1749651300000,36.212
1749651303000,36.239
1749651306000,36.237
1749651309000,36.208
1749651312000,36.214
1749651315000,36.219
1749651318000,36.230
1749651321000,36.193
1749651324000,36.224
1749651327000,36.205
1749651330000,36.228
1749651333000,36.193
1749651336000,36.225
1749651339000,36.207
1749651342000,36.216
1749651345000,36.211
1749651348000,36.205
1749651351000,36.201
1749651354000,36.192
1749651357000,36.183
1749651360000,36.200
1749651363000,36.220
1749651366000,36.213
1749651369000,36.198
1749651372000,36.198
1749651375000,36.200
1749651378000,36.196
1749651381000,36.175
1749651384000,36.202
1749651387000,36.208
1749651390000,36.186
1749651393000,36.211
1749651396000,36.210
1749651399000,36.194
1749651402000,36.198
1749651405000,36.164
1749651408000,36.197
1749651411000,36.218
1749651414000,36.215
1749651417000,36.201
1749651420000,36.191
1749651423000,36.201
1749651426000,36.216
1749651429000,36.165
1749651432000,36.195
1749651435000,36.224
1749651438000,36.208
1749651441000,36.230
1749651444000,36.191
1749651447000,36.203
1749651450000,36.208
1749651453000,36.202
1749651456000,36.177
1749651459000,36.181
1749651462000,36.213
1749651465000,36.205
1749651468000,36.228
1749651471000,36.204
1749651474000,36.186
1749651477000,36.202
1749651480000,36.192
1749651483000,36.188
1749651486000,36.204
1749651489000,36.181
1749651492000,36.172
1749651495000,36.183
1749651498000,36.188
1749651501000,36.214
1749651504000,36.195
1749651507000,36.188
1749651510000,36.188
1749651513000,36.195
1749651516000,36.188
1749651519000,36.173
1749651522000,36.189
1749651525000,36.213
1749651528000,36.199
1749651531000,36.177
1749651534000,36.187
1749651537000,36.178
1749651540000,36.174
1749651543000,36.181
1749651546000,36.204
1749651549000,36.185
1749651552000,36.171
1749651555000,36.200
1749651558000,36.169
1749651561000,36.188
1749651564000,36.171
1749651567000,36.161
1749651570000,36.213
1749651573000,36.167
1749651576000,36.175
1749651579000,36.198
1749651582000,36.172
1749651585000,36.181
1749651588000,36.176
1749651591000,36.188
1749651594000,36.206
1749651597000,36.204
1749651600000,36.215
1749651603000,36.194
1749651606000,36.202
1749651609000,36.206
1749651612000,36.198
1749651615000,36.203
1749651618000,36.202
1749651621000,36.210
1749651624000,36.201
1749651627000,36.182
1749651630000,36.191
1749651633000,36.227
1749651636000,36.220
1749651639000,36.216
1749651642000,36.262
1749651645000,36.215
1749651648000,36.222
1749651651000,36.207
1749651654000,36.214
1749651657000,36.257
1749651660000,36.225
1749651663000,36.236
1749651666000,36.230
1749651669000,36.227
1749651672000,36.256
1749651675000,36.214
1749651678000,36.238
1749651681000,36.247
1749651684000,36.220
1749651687000,36.207
1749651690000,36.202
1749651693000,36.237
1749651696000,36.192
1749651699000,36.202
1749651702000,36.212
1749651705000,36.183
1749651708000,36.197
1749651711000,36.195
1749651714000,36.201
1749651717000,36.206
1749651720000,36.187
1749651723000,36.179
1749651726000,36.227
1749651729000,36.197
1749651732000,36.185
1749651735000,36.196
1749651738000,36.211
1749651741000,36.178
1749651744000,36.156
1749651747000,36.211
1749651750000,36.216
1749651753000,36.220
1749651756000,36.190
1749651759000,36.183
1749651762000,36.192
1749651765000,36.223
1749651768000,36.227
1749651771000,36.213
1749651774000,36.212
1749651777000,36.244
1749651780000,36.237
1749651783000,36.232
1749651786000,36.236
1749651789000,36.251
1749651792000,36.265
1749651795000,36.268
1749651798000,36.295
1749651801000,36.259
1749651804000,36.270
1749651807000,36.267
1749651810000,36.262
1749651813000,36.288
1749651816000,36.263
1749651819000,36.236
1749651822000,36.236
1749651825000,36.198
1749651828000,36.248
1749651831000,36.243
1749651834000,36.251
1749651837000,36.218
1749651840000,36.262
1749651843000,36.213
1749651846000,36.240
1749651849000,36.268
1749651852000,36.248
1749651855000,36.225
1749651858000,36.223
1749651861000,36.260
1749651864000,36.220
1749651867000,36.225
1749651870000,36.236
1749651873000,36.227
1749651876000,36.206
1749651879000,36.194
1749651882000,36.235
1749651885000,36.241
1749651888000,36.259
1749651891000,36.259
1749651894000,36.249
1749651897000,36.261
1749651900000,36.261
1749651903000,36.255
1749651906000,36.269
1749651909000,36.268
1749651912000,36.273
1749651915000,36.260
1749651918000,36.244
1749651921000,36.214
1749651924000,36.245
1749651927000,36.240
1749651930000,36.249
1749651933000,36.269
1749651936000,36.255
1749651939000,36.237
1749651942000,36.287
1749651945000,36.261
1749651948000,36.277
1749651951000,36.259
1749651954000,36.259
1749651957000,36.272
1749651960000,36.226
1749651963000,36.257
1749651966000,36.272
1749651969000,36.256
1749651972000,36.252
1749651975000,36.273
1749651978000,36.254
1749651981000,36.269
1749651984000,36.247
1749651987000,36.249
1749651990000,36.249
1749651993000,36.239
1749651996000,36.202
1749651999000,36.210
1749652002000,36.198
1749652005000,36.219
1749652008000,36.208
1749652011000,36.210
1749652014000,36.246
1749652017000,36.253
1749652020000,36.211
1749652023000,36.234
1749652026000,36.237
1749652029000,36.218
1749652032000,36.210
1749652035000,36.190
1749652038000,36.227
1749652041000,36.252
1749652044000,36.219
1749652047000,36.221
1749652050000,36.227
1749652053000,36.234
1749652056000,36.211
1749652059000,36.240
1749652062000,36.231
1749652065000,36.244
1749652068000,36.228
1749652071000,36.245
1749652074000,36.241
1749652077000,36.256
1749652080000,36.231
1749652083000,36.258
1749652086000,36.262
1749652089000,36.263
1749652092000,36.247
1749652095000,36.224
1749652098000,36.216
1749652101000,36.235
1749652104000,36.238
1749652107000,36.269
1749652110000,36.265
1749652113000,36.223
1749652116000,36.256
1749652119000,36.247
1749652122000,36.229
1749652125000,36.210
1749652128000,36.234
