timestamp,temperature_c
1754130648000,40.004
1754130651000,39.986
1754130654000,40.001
1754130657000,40.031
1754130660000,40.042
1754130663000,40.016
1754130666000,40.032
1754130669000,39.989
1754130672000,40.019
1754130675000,40.038
1754130678000,39.974
1754130681000,40.065
1754130684000,40.023
1754130687000,40.050
1754130690000,40.070
1754130693000,40.039
1754130696000,40.061
1754130699000,40.032
1754130702000,40.055
1754130705000,40.040
1754130708000,40.074
1754130711000,40.051
1754130714000,39.994
1754130717000,40.011
1754130720000,40.023
1754130723000,39.994
1754130726000,39.984
1754130729000,40.009
1754130732000,39.982
1754130735000,39.970
1754130738000,39.971
1754130741000,39.973
1754130744000,39.959
1754130747000,39.977
1754130750000,39.948
1754130753000,39.944
1754130756000,39.994
1754130759000,39.962
1754130762000,39.993
1754130765000,40.006
1754130768000,40.002
1754130771000,40.006
1754130774000,40.023
1754130777000,39.995
1754130780000,40.016
1754130783000,39.975
1754130786000,39.995
1754130789000,39.951
1754130792000,39.978
1754130795000,39.980
1754130798000,39.991
1754130801000,39.988
1754130804000,39.938
1754130807000,39.959
1754130810000,39.944
1754130813000,39.937
1754130816000,39.963
1754130819000,39.979
1754130822000,39.960
1754130825000,39.975
1754130828000,39.973
1754130831000,39.999
1754130834000,40.015
1754130837000,39.972
1754130840000,40.058
1754130843000,40.037
1754130846000,40.058
1754130849000,40.073
1754130852000,40.021
1754130855000,40.011
1754130858000,40.030
1754130861000,40.086
1754130864000,40.111
1754130867000,40.098
1754130870000,40.083
1754130873000,40.073
1754130876000,40.131
1754130879000,40.110
1754130882000,40.078
1754130885000,40.105
1754130888000,40.058
1754130891000,40.070
1754130894000,40.060
1754130897000,40.020
1754130900000,40.005
1754130903000,40.076
1754130906000,40.080
1754130909000,40.052
1754130912000,40.049
1754130915000,40.077
1754130918000,40.039
1754130921000,40.003
1754130924000,39.997
1754130927000,39.994
1754130930000,40.013
1754130933000,40.007
1754130936000,40.024
1754130939000,39.972
1754130942000,39.997
1754130945000,40.005
1754130948000,39.989
1754130951000,39.995
1754130954000,40.026
1754130957000,40.031
1754130960000,40.036
1754130963000,40.020
1754130966000,40.000
1754130969000,39.999
1754130972000,40.014
1754130975000,39.997
1754130978000,39.963
1754130981000,39.974
1754130984000,39.953
1754130987000,39.982
1754130990000,40.006
1754130993000,39.991
1754130996000,39.974
1754130999000,39.979
1754131002000,39.956
1754131005000,39.963
1754131008000,39.966
1754131011000,39.973
1754131014000,39.953
1754131017000,39.994
1754131020000,39.953
1754131023000,39.963
1754131026000,39.938
1754131029000,39.972
1754131032000,39.979
1754131035000,39.971
1754131038000,39.966
1754131041000,39.990
1754131044000,40.000
1754131047000,40.013
1754131050000,40.046
1754131053000,40.054
1754131056000,40.048
1754131059000,40.049
1754131062000,40.069
1754131065000,40.112
1754131068000,40.084
1754131071000,40.059
1754131074000,40.025
1754131077000,40.038
1754131080000,40.046
1754131083000,40.054
1754131086000,40.020
1754131089000,40.045
1754131092000,40.038
1754131095000,40.014
1754131098000,40.019
1754131101000,39.987
1754131104000,39.991
1754131107000,39.985
1754131110000,39.990
1754131113000,39.923
1754131116000,39.942
1754131119000,39.960
1754131122000,39.981
1754131125000,39.975
1754131128000,39.967
1754131131000,39.960
1754131134000,39.933
1754131137000,39.927
1754131140000,39.947
1754131143000,39.943
1754131146000,39.922
1754131149000,39.941
1754131152000,39.936
1754131155000,39.916
1754131158000,39.922
1754131161000,39.904
1754131164000,39.911
1754131167000,39.940
1754131170000,39.949
1754131173000,39.974
1754131176000,40.004
1754131179000,39.947
1754131182000,39.982
1754131185000,39.966
1754131188000,39.942
1754131191000,39.976
1754131194000,39.935
1754131197000,39.964
1754131200000,39.972
1754131203000,39.947
1754131206000,39.946
1754131209000,39.959
1754131212000,39.890
1754131215000,39.917
1754131218000,39.951
1754131221000,39.988
1754131224000,39.968
1754131227000,39.979
1754131230000,39.957
1754131233000,39.944
1754131236000,39.915
1754131239000,39.961
1754131242000,39.952
1754131245000,39.948
1754131248000,39.938
1754131251000,39.981
1754131254000,39.942
1754131257000,39.945
1754131260000,39.896
1754131263000,39.904
1754131266000,39.920
1754131269000,39.897
1754131272000,39.848
1754131275000,39.877
1754131278000,39.901
1754131281000,39.928
1754131284000,39.920
1754131287000,39.887
1754131290000,39.936
1754131293000,39.929
1754131296000,39.938
1754131299000,39.941
1754131302000,39.955
1754131305000,39.967
1754131308000,39.959
1754131311000,39.966
1754131314000,39.969
1754131317000,39.927
1754131320000,39.920
1754131323000,39.922
1754131326000,39.979
1754131329000,39.921
1754131332000,39.925
1754131335000,39.987
1754131338000,39.954
1754131341000,39.938
1754131344000,39.911
1754131347000,39.898
1754131350000,39.908
1754131353000,39.906
1754131356000,39.894
1754131359000,39.943
1754131362000,39.925
1754131365000,39.937
1754131368000,39.921
1754131371000,39.956
1754131374000,39.951
1754131377000,39.893
1754131380000,39.862
1754131383000,39.912
1754131386000,39.878
1754131389000,39.930
1754131392000,39.917
1754131395000,39.891
1754131398000,39.884
1754131401000,39.903
1754131404000,39.902
1754131407000,39.947
1754131410000,39.927
1754131413000,39.963
1754131416000,39.959
1754131419000,39.978
1754131422000,39.977
1754131425000,39.957
1754131428000,39.954
1754131431000,39.948
1754131434000,39.943
1754131437000,39.919
1754131440000,39.912
1754131443000,39.945
1754131446000,39.929
1754131449000,39.983
1754131452000,39.978
1754131455000,39.935
1754131458000,40.007
1754131461000,39.961
1754131464000,39.952
1754131467000,39.921
1754131470000,39.936
1754131473000,39.959
1754131476000,39.957
1754131479000,39.997
1754131482000,39.939
1754131485000,39.984
1754131488000,39.942
1754131491000,39.961
1754131494000,39.959
1754131497000,39.955
1754131500000,39.994
1754131503000,39.983
1754131506000,39.998
1754131509000,39.983
1754131512000,40.021
1754131515000,40.008
1754131518000,39.974
1754131521000,39.971
1754131524000,39.996
1754131527000,40.013
1754131530000,40.037
1754131533000,40.037
1754131536000,40.007
1754131539000,39.995
1754131542000,39.990
1754131545000,39.990
1754131548000,39.977
1754131551000,39.962
1754131554000,39.942
1754131557000,39.959
1754131560000,39.961
1754131563000,39.948
1754131566000,39.909
1754131569000,39.931
1754131572000,39.893
1754131575000,39.935
1754131578000,39.929
1754131581000,39.905
1754131584000,39.912
1754131587000,39.925
1754131590000,39.902
1754131593000,39.946
1754131596000,39.922
1754131599000,39.954
1754131602000,39.973
1754131605000,39.962
1754131608000,39.901
1754131611000,39.950
1754131614000,40.017
1754131617000,39.949
1754131620000,39.980
1754131623000,39.938
1754131626000,39.921
1754131629000,39.947
1754131632000,39.956
1754131635000,39.962
1754131638000,39.919
1754131641000,39.958
1754131644000,39.943
1754131647000,39.911
1754131650000,39.945
1754131653000,39.922
1754131656000,39.916
1754131659000,39.914
1754131662000,39.930
1754131665000,39.905
1754131668000,39.937
1754131671000,39.954
1754131674000,39.903
1754131677000,39.925
1754131680000,39.918
1754131683000,39.928
1754131686000,39.956
1754131689000,39.937
1754131692000,39.938
1754131695000,39.909
1754131698000,39.908
1754131701000,39.904
1754131704000,39.958
1754131707000,39.914
1754131710000,39.950
1754131713000,39.950
1754131716000,39.956
1754131719000,39.944
1754131722000,39.894
1754131725000,39.905
1754131728000,39.960
1754131731000,39.959
1754131734000,39.959
1754131737000,39.922
1754131740000,39.987
1754131743000,39.981
1754131746000,39.981
1754131749000,40.015
1754131752000,40.032
1754131755000,40.026
1754131758000,40.014
1754131761000,40.028
1754131764000,40.039
1754131767000,40.007
1754131770000,40.053
1754131773000,40.032
1754131776000,40.011
1754131779000,40.033
1754131782000,40.032
1754131785000,40.021
1754131788000,39.985
1754131791000,40.010
1754131794000,40.012
1754131797000,39.948
1754131800000,39.962
1754131803000,39.960
1754131806000,39.958
1754131809000,39.949
1754131812000,39.955
1754131815000,39.972
1754131818000,39.946
1754131821000,39.950
1754131824000,39.959
1754131827000,39.977
1754131830000,39.943
1754131833000,39.937
1754131836000,39.951
1754131839000,39.964
1754131842000,39.962
1754131845000,39.913
1754131848000,39.922
1754131851000,39.919
1754131854000,39.922
1754131857000,39.962
1754131860000,39.953
1754131863000,39.941
1754131866000,39.926
1754131869000,39.917
1754131872000,39.965
1754131875000,39.958
1754131878000,39.988
1754131881000,39.944
1754131884000,39.950
1754131887000,39.961
1754131890000,39.963
1754131893000,39.992
1754131896000,39.999
1754131899000,39.980
1754131902000,39.992
1754131905000,39.995
1754131908000,39.989
1754131911000,39.986
1754131914000,39.971
1754131917000,39.966
1754131920000,39.966
1754131923000,39.954
1754131926000,39.988
1754131929000,39.965
1754131932000,39.959
1754131935000,39.997
1754131938000,39.945
1754131941000,39.978
1754131944000,39.994
1754131947000,39.966
1754131950000,39.987
1754131953000,40.015
1754131956000,40.003
1754131959000,40.032
1754131962000,40.041
1754131965000,40.006
1754131968000,40.012
1754131971000,39.979
1754131974000,40.028
1754131977000,39.983
1754131980000,39.971
1754131983000,39.990
1754131986000,39.999
1754131989000,39.962
1754131992000,39.976
1754131995000,39.988
1754131998000,39.998
1754132001000,40.005
1754132004000,40.019
1754132007000,40.000
1754132010000,39.992
1754132013000,39.995
1754132016000,39.988
1754132019000,39.987
1754132022000,39.969
1754132025000,39.919
1754132028000,39.948
1754132031000,39.934
1754132034000,39.968
1754132037000,39.962
1754132040000,39.930
1754132043000,39.954
1754132046000,39.936
1754132049000,39.934
1754132052000,39.940
1754132055000,39.968
1754132058000,39.952
1754132061000,39.998
1754132064000,40.037
1754132067000,39.975
1754132070000,39.979
1754132073000,40.010
1754132076000,39.996
1754132079000,40.030
1754132082000,40.032
1754132085000,40.009
1754132088000,39.981
1754132091000,39.991
1754132094000,39.986
1754132097000,39.969
1754132100000,39.969
1754132103000,39.956
1754132106000,39.943
1754132109000,39.975
1754132112000,39.917
1754132115000,39.946
1754132118000,39.930
1754132121000,39.938
1754132124000,39.942
1754132127000,39.939
1754132130000,39.976
1754132133000,39.982
1754132136000,39.999
1754132139000,39.981
1754132142000,39.981
1754132145000,39.993
1754132148000,39.980
1754132151000,39.958
1754132154000,39.991
1754132157000,40.029
1754132160000,40.076
1754132163000,40.045
1754132166000,40.066
1754132169000,40.072
1754132172000,40.054
1754132175000,40.010
1754132178000,40.028
1754132181000,40.063
1754132184000,40.033
1754132187000,39.988
1754132190000,39.991
1754132193000,39.993
1754132196000,39.985
1754132199000,39.996
1754132202000,40.015
1754132205000,40.024
1754132208000,40.016
1754132211000,40.015
1754132214000,40.012
1754132217000,40.039
1754132220000,40.048
1754132223000,40.037
1754132226000,40.013
1754132229000,40.038
1754132232000,39.995
1754132235000,40.043
1754132238000,40.027
1754132241000,39.966
1754132244000,39.974
1754132247000,40.015
1754132250000,40.027
1754132253000,40.033
1754132256000,39.990
1754132259000,40.016
1754132262000,40.015
1754132265000,40.043
1754132268000,40.028
1754132271000,40.032
1754132274000,40.060
1754132277000,40.073
1754132280000,40.047
1754132283000,40.070
1754132286000,40.028
1754132289000,40.010
1754132292000,40.008
1754132295000,39.990
1754132298000,39.958
1754132301000,39.956
1754132304000,39.997
1754132307000,39.976
1754132310000,39.970
1754132313000,39.957
1754132316000,39.990
1754132319000,39.989
1754132322000,40.030
1754132325000,39.956
1754132328000,39.954
1754132331000,39.977
1754132334000,39.976
1754132337000,39.987
1754132340000,39.946
1754132343000,39.953
1754132346000,39.927
1754132349000,39.911
1754132352000,39.968
1754132355000,39.953
1754132358000,39.951
1754132361000,39.948
1754132364000,39.916
1754132367000,39.928
1754132370000,39.942
1754132373000,39.963
1754132376000,39.927
1754132379000,39.937
1754132382000,39.946
1754132385000,39.939
1754132388000,39.936
1754132391000,39.974
1754132394000,39.972
1754132397000,39.926
1754132400000,39.954
1754132403000,39.961
1754132406000,39.961
1754132409000,39.963
1754132412000,39.957
1754132415000,39.927
1754132418000,39.958
1754132421000,39.921
1754132424000,39.935
1754132427000,39.954
1754132430000,39.902
1754132433000,39.971
1754132436000,39.949
1754132439000,39.932
1754132442000,39.899
1754132445000,39.901
1754132448000,39.884
1754132451000,39.917
1754132454000,39.945
1754132457000,39.972
1754132460000,39.952
1754132463000,39.958
1754132466000,39.958
1754132469000,39.958
1754132472000,40.007
1754132475000,39.968
1754132478000,40.008
1754132481000,39.983
1754132484000,39.992
1754132487000,39.978
1754132490000,40.014
1754132493000,39.977
1754132496000,39.981
1754132499000,39.957
1754132502000,39.980
1754132505000,39.977
1754132508000,39.975
1754132511000,39.955
1754132514000,39.950
1754132517000,39.992
1754132520000,39.925
1754132523000,39.929
1754132526000,39.870
1754132529000,39.911
1754132532000,39.907
1754132535000,39.927
1754132538000,39.886
1754132541000,39.881
1754132544000,39.896
1754132547000,39.881
1754132550000,39.901
1754132553000,39.928
1754132556000,39.914
1754132559000,39.972
1754132562000,40.006
1754132565000,39.970
1754132568000,40.006
1754132571000,40.054
1754132574000,40.004
1754132577000,40.018
1754132580000,40.017
1754132583000,40.000
1754132586000,39.982
1754132589000,40.035
1754132592000,40.020
1754132595000,40.033
1754132598000,40.032
1754132601000,40.022
1754132604000,40.060
1754132607000,40.017
1754132610000,39.999
1754132613000,40.034
1754132616000,40.014
1754132619000,40.023
1754132622000,40.011
1754132625000,40.020
1754132628000,40.038
1754132631000,40.073
1754132634000,40.052
1754132637000,40.088
1754132640000,40.054
1754132643000,40.040
1754132646000,39.986
1754132649000,40.000
1754132652000,40.000
1754132655000,39.967
1754132658000,39.986
1754132661000,39.972
1754132664000,39.973
1754132667000,39.993
1754132670000,39.999
1754132673000,40.000
1754132676000,39.959
1754132679000,39.982
1754132682000,40.007
1754132685000,39.957
1754132688000,39.970
1754132691000,39.933
1754132694000,39.948
1754132697000,39.972
1754132700000,39.996
1754132703000,40.029
1754132706000,40.018
1754132709000,39.992
1754132712000,40.045
1754132715000,40.034
1754132718000,40.028
1754132721000,40.016
1754132724000,40.068
1754132727000,40.066
1754132730000,39.990
1754132733000,40.085
1754132736000,40.036
1754132739000,40.065
1754132742000,40.030
1754132745000,40.036
1754132748000,40.007
1754132751000,40.067
1754132754000,40.055
1754132757000,40.036
1754132760000,40.032
1754132763000,40.035
1754132766000,40.041
1754132769000,40.011
1754132772000,40.013
1754132775000,39.998
1754132778000,39.998
1754132781000,40.066
1754132784000,40.045
1754132787000,40.069
1754132790000,40.023
1754132793000,40.029
1754132796000,40.009
1754132799000,39.995
1754132802000,39.973
1754132805000,40.002
1754132808000,39.954
1754132811000,40.007
1754132814000,39.998
1754132817000,39.968
1754132820000,39.935
1754132823000,39.937
1754132826000,39.891
1754132829000,39.910
1754132832000,39.936
1754132835000,39.892
1754132838000,39.876
1754132841000,39.919
1754132844000,39.852
1754132847000,39.848
1754132850000,39.853
1754132853000,39.890
1754132856000,39.884
1754132859000,39.933
1754132862000,39.901
1754132865000,39.879
1754132868000,39.881
1754132871000,39.911
1754132874000,39.901
1754132877000,39.864
1754132880000,39.948
1754132883000,39.932
1754132886000,39.899
1754132889000,39.936
1754132892000,39.976
1754132895000,39.931
1754132898000,39.922
1754132901000,39.919
1754132904000,39.924
1754132907000,39.938
1754132910000,39.919
1754132913000,39.922
1754132916000,39.931
1754132919000,39.939
1754132922000,39.957
1754132925000,39.939
1754132928000,39.973
1754132931000,39.979
1754132934000,39.940
1754132937000,40.012
1754132940000,39.990
1754132943000,39.974
1754132946000,40.003
1754132949000,39.979
1754132952000,39.957
1754132955000,39.956
1754132958000,39.946
1754132961000,39.961
1754132964000,39.961
1754132967000,39.990
1754132970000,40.000
1754132973000,39.971
1754132976000,39.980
1754132979000,39.983
1754132982000,39.963
1754132985000,39.966
1754132988000,39.914
1754132991000,39.919
1754132994000,39.871
1754132997000,39.884
1754133000000,39.948
1754133003000,39.932
1754133006000,39.917
1754133009000,39.920
1754133012000,39.933
1754133015000,39.933
1754133018000,39.914
1754133021000,39.929
1754133024000,39.929
1754133027000,39.928
1754133030000,39.935
1754133033000,39.948
1754133036000,39.949
1754133039000,39.923
1754133042000,39.951
1754133045000,39.933
1754133048000,39.914
1754133051000,39.920
1754133054000,39.917
1754133057000,39.899
1754133060000,39.869
1754133063000,39.937
1754133066000,39.883
1754133069000,39.932
1754133072000,39.921
1754133075000,39.907
1754133078000,39.891
1754133081000,39.944
1754133084000,39.921
1754133087000,39.963
1754133090000,39.963
1754133093000,39.924
1754133096000,39.920
1754133099000,39.931
1754133102000,39.957
1754133105000,39.937
1754133108000,39.925
1754133111000,39.942
1754133114000,39.911
1754133117000,39.954
1754133120000,39.896
1754133123000,39.890
1754133126000,39.919
1754133129000,39.918
1754133132000,39.894
1754133135000,39.958
1754133138000,39.911
1754133141000,39.937
1754133144000,39.906
1754133147000,39.916
1754133150000,39.900
1754133153000,39.928
1754133156000,39.921
1754133159000,39.941
1754133162000,39.913
1754133165000,39.927
1754133168000,39.939
1754133171000,39.924
1754133174000,39.965
1754133177000,39.983
1754133180000,39.991
1754133183000,39.987
1754133186000,39.969
1754133189000,40.011
1754133192000,39.994
1754133195000,39.994
1754133198000,39.976
1754133201000,39.962
1754133204000,39.947
1754133207000,39.952
1754133210000,39.948
1754133213000,39.969
1754133216000,39.924
1754133219000,39.931
1754133222000,39.922
1754133225000,39.937
1754133228000,39.920
1754133231000,39.912
1754133234000,39.927
1754133237000,39.884
1754133240000,39.935
1754133243000,39.923
1754133246000,39.916
1754133249000,39.900
1754133252000,39.943
1754133255000,39.903
1754133258000,39.950
1754133261000,39.934
1754133264000,39.969
1754133267000,39.941
1754133270000,39.939
1754133273000,39.962
1754133276000,39.947
1754133279000,39.943
1754133282000,39.970
1754133285000,39.955
1754133288000,39.960
1754133291000,39.970
1754133294000,39.953
1754133297000,39.987
1754133300000,39.991
1754133303000,39.972
1754133306000,39.960
1754133309000,39.919
1754133312000,39.979
1754133315000,39.968
1754133318000,39.958
1754133321000,39.965
1754133324000,39.915
1754133327000,39.956
1754133330000,39.934
1754133333000,39.945
1754133336000,39.945
1754133339000,40.017
1754133342000,39.948
1754133345000,39.961
1754133348000,39.929
1754133351000,39.922
1754133354000,39.902
1754133357000,39.962
1754133360000,39.948
1754133363000,39.947
1754133366000,40.013
1754133369000,39.979
1754133372000,39.939
1754133375000,39.985
1754133378000,40.024
1754133381000,40.000
1754133384000,40.008
1754133387000,40.028
1754133390000,40.058
1754133393000,40.044
1754133396000,40.032
1754133399000,39.987
1754133402000,39.970
1754133405000,39.977
1754133408000,39.990
1754133411000,40.022
1754133414000,39.976
1754133417000,39.981
1754133420000,39.985
1754133423000,39.990
1754133426000,39.989
1754133429000,39.966
1754133432000,39.980
1754133435000,39.963
1754133438000,40.022
1754133441000,39.982
1754133444000,39.979
1754133447000,39.990
1754133450000,40.049
1754133453000,40.018
1754133456000,40.004
1754133459000,40.026
1754133462000,39.988
1754133465000,40.020
1754133468000,39.993
1754133471000,39.987
1754133474000,39.966
1754133477000,39.986
1754133480000,40.034
1754133483000,39.984
1754133486000,40.012
1754133489000,39.976
1754133492000,39.999
1754133495000,39.961
1754133498000,39.894
1754133501000,39.930
1754133504000,39.942
1754133507000,39.931
1754133510000,39.972
1754133513000,39.964
1754133516000,39.964
1754133519000,39.954
1754133522000,39.997
1754133525000,40.009
1754133528000,39.950
1754133531000,39.955
1754133534000,39.943
1754133537000,39.960
1754133540000,39.956
1754133543000,39.922
1754133546000,39.985
1754133549000,39.944
1754133552000,39.963
1754133555000,39.955
1754133558000,39.941
1754133561000,39.974
1754133564000,39.942
1754133567000,39.968
1754133570000,39.950
1754133573000,39.977
1754133576000,39.952
1754133579000,39.945
1754133582000,39.912
1754133585000,39.887
1754133588000,39.894
1754133591000,39.884
1754133594000,39.906
1754133597000,39.915
1754133600000,39.951
1754133603000,39.901
1754133606000,39.879
1754133609000,39.899
1754133612000,39.878
1754133615000,39.883
1754133618000,39.920
1754133621000,39.942
1754133624000,39.977
1754133627000,39.956
1754133630000,39.941
1754133633000,39.895
1754133636000,39.903
1754133639000,39.976
1754133642000,39.923
1754133645000,39.923
1754133648000,39.909
1754133651000,39.900
1754133654000,39.889
1754133657000,39.872
1754133660000,39.912
1754133663000,39.908
1754133666000,39.869
1754133669000,39.889
1754133672000,39.869
1754133675000,39.899
1754133678000,39.889
1754133681000,39.891
1754133684000,39.911
1754133687000,39.911
1754133690000,39.942
1754133693000,39.966
1754133696000,39.933
1754133699000,39.954
1754133702000,39.961
1754133705000,39.991
1754133708000,39.964
1754133711000,39.959
1754133714000,39.976
1754133717000,39.938
1754133720000,39.950
1754133723000,39.940
1754133726000,39.896
1754133729000,39.922
1754133732000,39.938
1754133735000,39.903
1754133738000,39.901
1754133741000,39.943
1754133744000,39.924
1754133747000,39.943
1754133750000,39.945
1754133753000,39.929
1754133756000,39.960
1754133759000,39.970
1754133762000,39.932
1754133765000,39.950
1754133768000,39.887
1754133771000,39.945
1754133774000,39.923
1754133777000,39.940
1754133780000,39.913
1754133783000,39.879
1754133786000,39.904
1754133789000,39.881
1754133792000,39.937
1754133795000,39.919
1754133798000,39.888
1754133801000,39.889
1754133804000,39.945
1754133807000,39.928
1754133810000,39.947
1754133813000,39.923
1754133816000,39.938
1754133819000,39.940
1754133822000,39.954
1754133825000,39.949
1754133828000,39.944
1754133831000,39.949
1754133834000,39.933
1754133837000,39.950
1754133840000,39.988
1754133843000,40.003
1754133846000,39.995
1754133849000,39.994
1754133852000,39.999
1754133855000,39.956
1754133858000,39.975
1754133861000,39.967
1754133864000,39.953
1754133867000,39.977
1754133870000,39.946
1754133873000,39.971
1754133876000,39.965
1754133879000,39.985
1754133882000,39.975
1754133885000,39.953
1754133888000,39.958
1754133891000,39.953
1754133894000,39.953
1754133897000,39.920
1754133900000,39.952
1754133903000,40.004
1754133906000,39.952
1754133909000,39.930
1754133912000,39.929
1754133915000,39.957
1754133918000,39.965
1754133921000,39.931
1754133924000,39.960
1754133927000,39.963
1754133930000,39.986
1754133933000,39.949
1754133936000,39.991
1754133939000,39.989
1754133942000,39.981
1754133945000,39.961
1754133948000,39.922
1754133951000,39.949
1754133954000,39.977
1754133957000,39.985
1754133960000,40.003
1754133963000,39.974
1754133966000,39.937
1754133969000,39.910
1754133972000,39.925
1754133975000,39.939
1754133978000,39.934
1754133981000,39.899
1754133984000,39.911
1754133987000,39.953
1754133990000,39.949
1754133993000,39.922
1754133996000,39.952
1754133999000,39.945
1754134002000,39.965
1754134005000,39.959
1754134008000,39.970
1754134011000,40.005
1754134014000,40.006
1754134017000,39.961
1754134020000,40.006
1754134023000,40.031
1754134026000,40.016
1754134029000,40.040
1754134032000,40.022
1754134035000,40.003
1754134038000,40.011
1754134041000,39.974
1754134044000,39.956
1754134047000,39.981
1754134050000,39.990
1754134053000,39.995
1754134056000,39.953
1754134059000,39.939
1754134062000,39.920
1754134065000,39.939
1754134068000,39.948
1754134071000,39.943
1754134074000,39.973
1754134077000,39.964
1754134080000,39.969
1754134083000,39.950
1754134086000,39.930
1754134089000,39.935
1754134092000,39.954
1754134095000,39.930
1754134098000,39.937
1754134101000,39.909
1754134104000,39.888
1754134107000,39.934
1754134110000,39.967
1754134113000,39.972
1754134116000,39.951
1754134119000,39.993
1754134122000,40.010
1754134125000,40.012
1754134128000,39.994
1754134131000,40.029
1754134134000,39.988
1754134137000,39.969
1754134140000,39.978
1754134143000,39.990
1754134146000,39.988
1754134149000,39.978
1754134152000,40.001
1754134155000,39.985
1754134158000,40.032
1754134161000,40.032
1754134164000,40.079
1754134167000,40.060
1754134170000,40.044
1754134173000,40.029
1754134176000,40.018
1754134179000,40.039
1754134182000,40.041
1754134185000,40.024
1754134188000,40.008
1754134191000,40.032
1754134194000,40.012
1754134197000,40.053
1754134200000,40.031
1754134203000,40.008
1754134206000,40.037
1754134209000,40.032
1754134212000,39.999
1754134215000,39.966
1754134218000,39.966
1754134221000,40.011
1754134224000,39.976
1754134227000,39.982
1754134230000,39.996
1754134233000,40.000
1754134236000,40.008
1754134239000,39.988
1754134242000,40.010
1754134245000,40.013
1754134248000,40.000
1754134251000,40.047
1754134254000,40.015
1754134257000,40.079
1754134260000,40.026
1754134263000,40.067
1754134266000,40.095
1754134269000,40.064
1754134272000,40.066
1754134275000,40.072
1754134278000,40.023
1754134281000,40.097
1754134284000,40.046
1754134287000,40.041
1754134290000,40.040
1754134293000,40.012
1754134296000,40.056
1754134299000,40.061
1754134302000,40.036
1754134305000,40.034
1754134308000,40.010
1754134311000,40.022
1754134314000,40.013
1754134317000,40.006
1754134320000,40.023
1754134323000,40.026
1754134326000,40.002
1754134329000,39.965
1754134332000,39.975
1754134335000,39.979
1754134338000,39.996
1754134341000,39.978
1754134344000,40.031
1754134347000,40.028
1754134350000,39.992
1754134353000,40.022
1754134356000,40.046
1754134359000,40.033
1754134362000,40.021
1754134365000,40.012
1754134368000,40.029
1754134371000,40.050
1754134374000,40.039
1754134377000,40.003
1754134380000,39.997
1754134383000,39.950
1754134386000,39.937
1754134389000,39.933
1754134392000,39.974
1754134395000,39.958
1754134398000,39.975
1754134401000,39.956
1754134404000,39.937
1754134407000,39.934
1754134410000,39.948
1754134413000,39.940
1754134416000,39.966
1754134419000,39.925
1754134422000,39.983
1754134425000,39.973
1754134428000,40.009
1754134431000,39.972
1754134434000,39.993
1754134437000,40.025
1754134440000,40.023
1754134443000,40.030
1754134446000,40.028
1754134449000,40.018
1754134452000,40.046
1754134455000,40.024
1754134458000,39.999
1754134461000,39.992
1754134464000,39.989
1754134467000,39.961
1754134470000,39.961
1754134473000,39.960
1754134476000,39.948
1754134479000,39.955
1754134482000,39.939
1754134485000,39.958
1754134488000,39.961
1754134491000,39.992
1754134494000,39.953
1754134497000,39.935
1754134500000,39.952
1754134503000,39.955
1754134506000,39.973
1754134509000,39.986
1754134512000,39.943
1754134515000,39.969
1754134518000,39.959
1754134521000,40.021
1754134524000,40.005
1754134527000,40.006
1754134530000,40.003
1754134533000,39.996
1754134536000,40.014
1754134539000,40.014
1754134542000,40.024
1754134545000,40.034
1754134548000,40.024
1754134551000,40.009
1754134554000,39.977
1754134557000,40.022
1754134560000,40.016
1754134563000,40.049
1754134566000,40.047
1754134569000,40.050
1754134572000,40.078
1754134575000,40.051
1754134578000,40.091
1754134581000,40.097
1754134584000,40.054
1754134587000,40.062
1754134590000,40.080
1754134593000,40.047
1754134596000,40.054
1754134599000,40.063
1754134602000,40.026
1754134605000,40.009
1754134608000,40.012
1754134611000,40.005
1754134614000,40.020
1754134617000,39.959
1754134620000,40.004
1754134623000,40.006
1754134626000,39.952
1754134629000,39.966
1754134632000,39.977
1754134635000,40.009
1754134638000,40.018
1754134641000,40.059
1754134644000,40.025
1754134647000,40.021
1754134650000,40.023
1754134653000,39.993
1754134656000,40.034
1754134659000,40.006
1754134662000,39.994
1754134665000,39.999
1754134668000,40.022
1754134671000,40.001
1754134674000,40.016
1754134677000,40.009
1754134680000,40.024
1754134683000,40.006
1754134686000,40.015
1754134689000,40.029
1754134692000,40.025
1754134695000,40.005
1754134698000,40.022
1754134701000,39.967
1754134704000,39.982
1754134707000,39.965
1754134710000,40.040
1754134713000,39.955
1754134716000,39.990
1754134719000,40.005
1754134722000,40.005
1754134725000,39.996
1754134728000,39.984
1754134731000,39.969
1754134734000,39.991
1754134737000,39.975
1754134740000,39.954
1754134743000,39.978
1754134746000,39.957
1754134749000,39.912
1754134752000,39.931
1754134755000,39.923
1754134758000,39.924
1754134761000,39.897
1754134764000,39.906
1754134767000,39.951
1754134770000,39.939
1754134773000,39.929
1754134776000,39.913
1754134779000,39.907
1754134782000,39.937
1754134785000,39.917
1754134788000,39.974
1754134791000,39.981
1754134794000,39.952
1754134797000,39.930
1754134800000,39.965
1754134803000,39.983
1754134806000,39.946
1754134809000,39.950
1754134812000,39.969
1754134815000,39.886
1754134818000,39.919
1754134821000,39.889
1754134824000,39.914
1754134827000,39.924
1754134830000,39.987
1754134833000,39.975
1754134836000,39.957
1754134839000,40.029
