timestamp,temperature_c
1740998241000,34.405
1740998244000,34.385
1740998247000,34.429
1740998250000,34.428
1740998253000,34.449
1740998256000,34.486
1740998259000,34.461
1740998262000,34.446
1740998265000,34.439
1740998268000,34.429
1740998271000,34.443
1740998274000,34.418
1740998277000,34.448
1740998280000,34.438
1740998283000,34.418
1740998286000,34.454
1740998289000,34.417
1740998292000,34.411
1740998295000,34.459
1740998298000,34.375
1740998301000,34.433
1740998304000,34.399
1740998307000,34.370
1740998310000,34.415
1740998313000,34.393
1740998316000,34.416
1740998319000,34.425
1740998322000,34.412
1740998325000,34.392
1740998328000,34.416
1740998331000,34.378
1740998334000,34.413
1740998337000,34.419
1740998340000,34.433
1740998343000,34.436
1740998346000,34.410
1740998349000,34.431
1740998352000,34.434
1740998355000,34.437
1740998358000,34.459
1740998361000,34.433
1740998364000,34.435
1740998367000,34.438
1740998370000,34.426
1740998373000,34.456
1740998376000,34.492
1740998379000,34.456
1740998382000,34.443
1740998385000,34.427
1740998388000,34.424
1740998391000,34.435
1740998394000,34.470
1740998397000,34.442
1740998400000,34.434
1740998403000,34.477
1740998406000,34.476
1740998409000,34.451
1740998412000,34.488
1740998415000,34.456
1740998418000,34.429
1740998421000,34.458
1740998424000,34.398
1740998427000,34.458
1740998430000,34.458
1740998433000,34.493
1740998436000,34.438
1740998439000,34.446
1740998442000,34.446
1740998445000,34.427
1740998448000,34.419
1740998451000,34.401
1740998454000,34.443
1740998457000,34.430
1740998460000,34.444
1740998463000,34.399
1740998466000,34.429
1740998469000,34.405
1740998472000,34.417
1740998475000,34.399
1740998478000,34.382
1740998481000,34.390
1740998484000,34.388
1740998487000,34.356
1740998490000,34.360
1740998493000,34.375
1740998496000,34.400
1740998499000,34.409
1740998502000,34.381
1740998505000,34.385
1740998508000,34.407
1740998511000,34.415
1740998514000,34.400
1740998517000,34.408
1740998520000,34.443
1740998523000,34.410
1740998526000,34.443
1740998529000,34.434
1740998532000,34.433
1740998535000,34.425
1740998538000,34.427
1740998541000,34.427
1740998544000,34.472
1740998547000,34.450
1740998550000,34.420
1740998553000,34.495
1740998556000,34.419
1740998559000,34.474
1740998562000,34.487
1740998565000,34.498
1740998568000,34.485
1740998571000,34.478
1740998574000,34.498
1740998577000,34.431
1740998580000,34.432
1740998583000,34.503
1740998586000,34.439
1740998589000,34.458
1740998592000,34.432
1740998595000,34.467
1740998598000,34.496
1740998601000,34.420
1740998604000,34.436
1740998607000,34.466
1740998610000,34.450
1740998613000,34.439
1740998616000,34.467
1740998619000,34.451
1740998622000,34.452
1740998625000,34.491
1740998628000,34.486
1740998631000,34.476
1740998634000,34.460
1740998637000,34.471
1740998640000,34.504
1740998643000,34.477
1740998646000,34.489
1740998649000,34.477
1740998652000,34.467
1740998655000,34.435
1740998658000,34.462
1740998661000,34.490
1740998664000,34.452
1740998667000,34.441
1740998670000,34.431
1740998673000,34.487
1740998676000,34.448
1740998679000,34.448
1740998682000,34.452
1740998685000,34.447
1740998688000,34.461
1740998691000,34.412
1740998694000,34.490
1740998697000,34.461
1740998700000,34.491
1740998703000,34.510
1740998706000,34.519
1740998709000,34.481
1740998712000,34.464
1740998715000,34.446
1740998718000,34.420
1740998721000,34.437
1740998724000,34.426
1740998727000,34.464
1740998730000,34.483
1740998733000,34.473
1740998736000,34.447
1740998739000,34.469
1740998742000,34.481
1740998745000,34.467
1740998748000,34.445
1740998751000,34.486
1740998754000,34.471
1740998757000,34.498
1740998760000,34.441
1740998763000,34.451
1740998766000,34.440
1740998769000,34.429
1740998772000,34.435
1740998775000,34.411
1740998778000,34.409
1740998781000,34.432
1740998784000,34.396
1740998787000,34.469
1740998790000,34.385
1740998793000,34.449
1740998796000,34.423
1740998799000,34.436
1740998802000,34.453
1740998805000,34.403
1740998808000,34.456
1740998811000,34.425
1740998814000,34.453
1740998817000,34.433
1740998820000,34.453
1740998823000,34.455
1740998826000,34.460
1740998829000,34.437
1740998832000,34.461
1740998835000,34.457
1740998838000,34.436
1740998841000,34.471
1740998844000,34.454
1740998847000,34.453
1740998850000,34.460
1740998853000,34.489
1740998856000,34.450
1740998859000,34.472
1740998862000,34.434
1740998865000,34.410
1740998868000,34.436
1740998871000,34.419
1740998874000,34.421
1740998877000,34.444
1740998880000,34.434
1740998883000,34.454
1740998886000,34.424
1740998889000,34.445
1740998892000,34.451
1740998895000,34.443
1740998898000,34.470
1740998901000,34.480
1740998904000,34.464
1740998907000,34.487
1740998910000,34.461
1740998913000,34.466
1740998916000,34.496
1740998919000,34.453
1740998922000,34.444
1740998925000,34.464
1740998928000,34.435
1740998931000,34.473
1740998934000,34.427
1740998937000,34.459
1740998940000,34.408
1740998943000,34.423
1740998946000,34.373
1740998949000,34.423
1740998952000,34.394
1740998955000,34.400
1740998958000,34.412
1740998961000,34.383
1740998964000,34.396
1740998967000,34.376
1740998970000,34.393
1740998973000,34.366
1740998976000,34.390
1740998979000,34.390
1740998982000,34.358
1740998985000,34.407
1740998988000,34.411
1740998991000,34.390
1740998994000,34.344
1740998997000,34.395
1740999000000,34.330
1740999003000,34.358
1740999006000,34.332
1740999009000,34.372
1740999012000,34.348
1740999015000,34.351
1740999018000,34.367
1740999021000,34.366
1740999024000,34.422
1740999027000,34.356
1740999030000,34.366
1740999033000,34.426
1740999036000,34.385
1740999039000,34.374
1740999042000,34.373
1740999045000,34.398
1740999048000,34.436
1740999051000,34.428
1740999054000,34.369
1740999057000,34.411
1740999060000,34.411
1740999063000,34.430
1740999066000,34.423
1740999069000,34.402
1740999072000,34.456
1740999075000,34.459
1740999078000,34.443
1740999081000,34.437
1740999084000,34.458
1740999087000,34.466
1740999090000,34.453
1740999093000,34.472
1740999096000,34.418
1740999099000,34.422
1740999102000,34.434
1740999105000,34.427
1740999108000,34.396
1740999111000,34.464
1740999114000,34.423
1740999117000,34.430
1740999120000,34.420
1740999123000,34.460
1740999126000,34.422
1740999129000,34.401
1740999132000,34.422
1740999135000,34.452
1740999138000,34.419
1740999141000,34.449
1740999144000,34.411
1740999147000,34.394
1740999150000,34.446
1740999153000,34.475
1740999156000,34.479
1740999159000,34.436
1740999162000,34.476
1740999165000,34.475
1740999168000,34.492
1740999171000,34.468
1740999174000,34.510
1740999177000,34.500
1740999180000,34.498
1740999183000,34.506
1740999186000,34.461
1740999189000,34.488
1740999192000,34.469
1740999195000,34.428
1740999198000,34.473
1740999201000,34.492
1740999204000,34.436
1740999207000,34.399
1740999210000,34.432
1740999213000,34.386
1740999216000,34.408
1740999219000,34.439
1740999222000,34.468
1740999225000,34.443
1740999228000,34.426
1740999231000,34.450
1740999234000,34.435
1740999237000,34.460
1740999240000,34.419
1740999243000,34.387
1740999246000,34.427
1740999249000,34.415
1740999252000,34.392
1740999255000,34.459
1740999258000,34.404
1740999261000,34.393
1740999264000,34.434
1740999267000,34.414
1740999270000,34.443
1740999273000,34.443
1740999276000,34.451
1740999279000,34.433
1740999282000,34.433
1740999285000,34.473
1740999288000,34.480
1740999291000,34.485
1740999294000,34.452
1740999297000,34.422
1740999300000,34.466
1740999303000,34.434
1740999306000,34.461
1740999309000,34.468
1740999312000,34.451
1740999315000,34.425
1740999318000,34.444
1740999321000,34.446
1740999324000,34.476
1740999327000,34.460
1740999330000,34.450
1740999333000,34.409
1740999336000,34.444
1740999339000,34.471
1740999342000,34.446
1740999345000,34.456
1740999348000,34.485
1740999351000,34.420
1740999354000,34.441
1740999357000,34.469
1740999360000,34.489
1740999363000,34.446
1740999366000,34.444
1740999369000,34.453
1740999372000,34.443
1740999375000,34.439
1740999378000,34.449
1740999381000,34.415
1740999384000,34.433
1740999387000,34.448
1740999390000,34.444
1740999393000,34.488
1740999396000,34.453
1740999399000,34.448
1740999402000,34.473
1740999405000,34.460
1740999408000,34.461
1740999411000,34.447
1740999414000,34.472
1740999417000,34.451
1740999420000,34.438
1740999423000,34.461
1740999426000,34.468
1740999429000,34.443
1740999432000,34.459
1740999435000,34.460
1740999438000,34.472
1740999441000,34.430
1740999444000,34.431
1740999447000,34.428
1740999450000,34.427
1740999453000,34.453
1740999456000,34.438
1740999459000,34.409
1740999462000,34.430
1740999465000,34.426
1740999468000,34.439
1740999471000,34.485
1740999474000,34.488
1740999477000,34.415
1740999480000,34.444
1740999483000,34.501
1740999486000,34.467
1740999489000,34.434
1740999492000,34.467
1740999495000,34.449
1740999498000,34.427
1740999501000,34.424
1740999504000,34.394
1740999507000,34.459
1740999510000,34.428
1740999513000,34.475
1740999516000,34.434
1740999519000,34.490
1740999522000,34.457
1740999525000,34.463
1740999528000,34.458
1740999531000,34.472
1740999534000,34.462
1740999537000,34.450
1740999540000,34.519
1740999543000,34.423
1740999546000,34.413
1740999549000,34.445
1740999552000,34.423
1740999555000,34.434
1740999558000,34.412
1740999561000,34.422
1740999564000,34.407
1740999567000,34.442
1740999570000,34.382
1740999573000,34.454
1740999576000,34.438
1740999579000,34.412
1740999582000,34.406
1740999585000,34.407
1740999588000,34.410
1740999591000,34.429
1740999594000,34.412
1740999597000,34.455
1740999600000,34.467
1740999603000,34.428
1740999606000,34.457
1740999609000,34.473
1740999612000,34.416
1740999615000,34.461
1740999618000,34.438
1740999621000,34.474
1740999624000,34.468
1740999627000,34.433
1740999630000,34.434
1740999633000,34.426
1740999636000,34.460
1740999639000,34.432
1740999642000,34.445
1740999645000,34.438
1740999648000,34.451
1740999651000,34.456
1740999654000,34.440
1740999657000,34.402
1740999660000,34.433
1740999663000,34.460
1740999666000,34.442
1740999669000,34.438
1740999672000,34.425
1740999675000,34.477
1740999678000,34.423
1740999681000,34.410
1740999684000,34.443
1740999687000,34.471
1740999690000,34.438
1740999693000,34.398
1740999696000,34.408
1740999699000,34.431
1740999702000,34.411
1740999705000,34.467
1740999708000,34.409
1740999711000,34.497
1740999714000,34.438
1740999717000,34.425
1740999720000,34.465
1740999723000,34.427
1740999726000,34.449
1740999729000,34.460
1740999732000,34.428
1740999735000,34.429
1740999738000,34.380
1740999741000,34.394
1740999744000,34.401
1740999747000,34.407
1740999750000,34.386
1740999753000,34.430
1740999756000,34.396
1740999759000,34.452
1740999762000,34.423
1740999765000,34.439
1740999768000,34.419
1740999771000,34.426
1740999774000,34.422
1740999777000,34.430
1740999780000,34.435
1740999783000,34.410
1740999786000,34.428
1740999789000,34.411
1740999792000,34.426
1740999795000,34.469
1740999798000,34.452
1740999801000,34.454
1740999804000,34.427
1740999807000,34.462
1740999810000,34.478
1740999813000,34.457
1740999816000,34.427
1740999819000,34.432
1740999822000,34.463
1740999825000,34.432
1740999828000,34.438
1740999831000,34.412
1740999834000,34.423
1740999837000,34.426
1740999840000,34.432
1740999843000,34.442
1740999846000,34.461
1740999849000,34.445
1740999852000,34.457
1740999855000,34.450
1740999858000,34.471
1740999861000,34.494
1740999864000,34.448
1740999867000,34.471
1740999870000,34.465
1740999873000,34.448
1740999876000,34.450
1740999879000,34.460
1740999882000,34.451
1740999885000,34.478
1740999888000,34.476
1740999891000,34.438
1740999894000,34.452
1740999897000,34.442
1740999900000,34.447
1740999903000,34.473
1740999906000,34.502
1740999909000,34.416
1740999912000,34.419
1740999915000,34.467
1740999918000,34.427
1740999921000,34.442
1740999924000,34.451
1740999927000,34.428
1740999930000,34.447
1740999933000,34.464
1740999936000,34.456
1740999939000,34.417
1740999942000,34.480
1740999945000,34.436
1740999948000,34.438
1740999951000,34.474
1740999954000,34.460
1740999957000,34.420
1740999960000,34.394
1740999963000,34.424
1740999966000,34.410
1740999969000,34.431
1740999972000,34.433
1740999975000,34.375
1740999978000,34.444
1740999981000,34.384
1740999984000,34.402
1740999987000,34.399
1740999990000,34.395
1740999993000,34.417
1740999996000,34.402
1740999999000,34.397
1741000002000,34.400
1741000005000,34.430
1741000008000,34.435
1741000011000,34.427
1741000014000,34.429
1741000017000,34.436
1741000020000,34.403
1741000023000,34.403
1741000026000,34.399
1741000029000,34.393
1741000032000,34.428
1741000035000,34.432
1741000038000,34.411
1741000041000,34.395
1741000044000,34.387
1741000047000,34.413
1741000050000,34.377
1741000053000,34.408
1741000056000,34.405
1741000059000,34.382
1741000062000,34.358
1741000065000,34.440
1741000068000,34.416
1741000071000,34.411
1741000074000,34.412
1741000077000,34.431
1741000080000,34.425
1741000083000,34.466
1741000086000,34.388
1741000089000,34.437
1741000092000,34.425
1741000095000,34.422
1741000098000,34.371
1741000101000,34.384
1741000104000,34.373
1741000107000,34.419
1741000110000,34.385
1741000113000,34.413
1741000116000,34.382
1741000119000,34.396
1741000122000,34.393
1741000125000,34.404
1741000128000,34.423
1741000131000,34.440
1741000134000,34.420
1741000137000,34.400
1741000140000,34.442
1741000143000,34.395
1741000146000,34.412
1741000149000,34.410
1741000152000,34.411
1741000155000,34.387
1741000158000,34.390
1741000161000,34.434
1741000164000,34.396
1741000167000,34.389
1741000170000,34.376
1741000173000,34.425
1741000176000,34.378
1741000179000,34.384
1741000182000,34.385
1741000185000,34.393
1741000188000,34.399
1741000191000,34.395
1741000194000,34.363
1741000197000,34.388
1741000200000,34.362
1741000203000,34.413
1741000206000,34.418
1741000209000,34.392
1741000212000,34.382
1741000215000,34.415
1741000218000,34.455
1741000221000,34.411
1741000224000,34.425
1741000227000,34.393
1741000230000,34.424
1741000233000,34.392
1741000236000,34.464
1741000239000,34.425
1741000242000,34.443
1741000245000,34.423
1741000248000,34.447
1741000251000,34.460
1741000254000,34.422
1741000257000,34.425
1741000260000,34.421
1741000263000,34.423
1741000266000,34.430
1741000269000,34.425
1741000272000,34.399
1741000275000,34.418
1741000278000,34.441
1741000281000,34.415
1741000284000,34.421
1741000287000,34.455
1741000290000,34.421
1741000293000,34.403
1741000296000,34.412
1741000299000,34.401
1741000302000,34.409
1741000305000,34.430
1741000308000,34.435
1741000311000,34.404
1741000314000,34.428
1741000317000,34.406
1741000320000,34.401
1741000323000,34.393
1741000326000,34.409
1741000329000,34.397
1741000332000,34.390
1741000335000,34.415
1741000338000,34.438
1741000341000,34.398
1741000344000,34.406
1741000347000,34.365
1741000350000,34.381
1741000353000,34.393
1741000356000,34.411
1741000359000,34.399
1741000362000,34.434
1741000365000,34.444
1741000368000,34.391
1741000371000,34.414
1741000374000,34.391
1741000377000,34.374
1741000380000,34.365
1741000383000,34.394
1741000386000,34.379
1741000389000,34.394
1741000392000,34.373
1741000395000,34.354
1741000398000,34.404
1741000401000,34.381
1741000404000,34.350
1741000407000,34.389
1741000410000,34.352
1741000413000,34.327
1741000416000,34.353
1741000419000,34.364
1741000422000,34.357
1741000425000,34.371
1741000428000,34.370
1741000431000,34.370
1741000434000,34.415
1741000437000,34.330
1741000440000,34.368
1741000443000,34.363
1741000446000,34.404
1741000449000,34.394
1741000452000,34.385
1741000455000,34.425
1741000458000,34.385
1741000461000,34.393
1741000464000,34.410
1741000467000,34.446
1741000470000,34.369
1741000473000,34.386
1741000476000,34.379
1741000479000,34.405
1741000482000,34.385
1741000485000,34.339
1741000488000,34.398
1741000491000,34.404
1741000494000,34.402
1741000497000,34.391
1741000500000,34.446
1741000503000,34.427
1741000506000,34.398
1741000509000,34.441
1741000512000,34.412
1741000515000,34.412
1741000518000,34.470
1741000521000,34.416
1741000524000,34.418
1741000527000,34.407
1741000530000,34.383
1741000533000,34.428
1741000536000,34.409
1741000539000,34.375
1741000542000,34.386
1741000545000,34.351
1741000548000,34.413
1741000551000,34.402
1741000554000,34.365
1741000557000,34.336
1741000560000,34.391
1741000563000,34.329
1741000566000,34.385
1741000569000,34.423
1741000572000,34.386
1741000575000,34.380
1741000578000,34.398
1741000581000,34.378
1741000584000,34.378
1741000587000,34.400
1741000590000,34.393
1741000593000,34.403
1741000596000,34.383
1741000599000,34.420
1741000602000,34.440
1741000605000,34.424
1741000608000,34.430
1741000611000,34.449
1741000614000,34.377
1741000617000,34.401
1741000620000,34.417
1741000623000,34.428
1741000626000,34.411
1741000629000,34.447
1741000632000,34.399
1741000635000,34.413
1741000638000,34.380
1741000641000,34.383
1741000644000,34.429
1741000647000,34.434
1741000650000,34.440
1741000653000,34.397
1741000656000,34.379
1741000659000,34.449
1741000662000,34.379
1741000665000,34.344
1741000668000,34.416
1741000671000,34.366
1741000674000,34.365
1741000677000,34.408
1741000680000,34.391
1741000683000,34.403
1741000686000,34.363
1741000689000,34.415
1741000692000,34.395
1741000695000,34.395
1741000698000,34.388
1741000701000,34.389
1741000704000,34.404
1741000707000,34.386
1741000710000,34.388
1741000713000,34.410
1741000716000,34.401
1741000719000,34.392
1741000722000,34.356
1741000725000,34.397
1741000728000,34.414
1741000731000,34.411
1741000734000,34.455
1741000737000,34.403
1741000740000,34.398
1741000743000,34.407
1741000746000,34.395
1741000749000,34.398
1741000752000,34.397
1741000755000,34.355
1741000758000,34.415
1741000761000,34.414
1741000764000,34.437
1741000767000,34.388
1741000770000,34.440
1741000773000,34.424
1741000776000,34.402
1741000779000,34.401
1741000782000,34.417
1741000785000,34.416
1741000788000,34.407
1741000791000,34.377
1741000794000,34.422
1741000797000,34.422
1741000800000,34.389
1741000803000,34.366
1741000806000,34.424
1741000809000,34.390
1741000812000,34.404
1741000815000,34.434
1741000818000,34.377
1741000821000,34.397
1741000824000,34.369
1741000827000,34.386
1741000830000,34.428
1741000833000,34.386
1741000836000,34.430
1741000839000,34.377
1741000842000,34.415
1741000845000,34.382
1741000848000,34.381
1741000851000,34.403
1741000854000,34.391
1741000857000,34.435
1741000860000,34.428
1741000863000,34.392
1741000866000,34.388
1741000869000,34.404
1741000872000,34.398
1741000875000,34.403
1741000878000,34.360
1741000881000,34.406
1741000884000,34.366
1741000887000,34.386
1741000890000,34.381
1741000893000,34.385
1741000896000,34.375
1741000899000,34.371
1741000902000,34.362
1741000905000,34.357
1741000908000,34.412
1741000911000,34.396
1741000914000,34.402
1741000917000,34.353
1741000920000,34.409
1741000923000,34.376
1741000926000,34.383
1741000929000,34.365
1741000932000,34.380
1741000935000,34.459
1741000938000,34.393
1741000941000,34.437
1741000944000,34.423
1741000947000,34.402
1741000950000,34.436
1741000953000,34.416
1741000956000,34.422
1741000959000,34.414
1741000962000,34.479
1741000965000,34.464
1741000968000,34.456
1741000971000,34.450
1741000974000,34.453
1741000977000,34.434
1741000980000,34.434
1741000983000,34.452
1741000986000,34.458
1741000989000,34.393
1741000992000,34.443
1741000995000,34.411
1741000998000,34.402
1741001001000,34.441
1741001004000,34.421
1741001007000,34.398
1741001010000,34.376
1741001013000,34.424
1741001016000,34.431
1741001019000,34.406
1741001022000,34.432
1741001025000,34.439
1741001028000,34.425
1741001031000,34.389
1741001034000,34.406
1741001037000,34.428
1741001040000,34.387
1741001043000,34.431
1741001046000,34.415
1741001049000,34.431
1741001052000,34.413
1741001055000,34.404
1741001058000,34.439
1741001061000,34.436
1741001064000,34.464
1741001067000,34.452
1741001070000,34.466
1741001073000,34.463
1741001076000,34.430
1741001079000,34.440
1741001082000,34.473
1741001085000,34.468
1741001088000,34.397
1741001091000,34.403
1741001094000,34.389
1741001097000,34.364
1741001100000,34.388
1741001103000,34.412
1741001106000,34.424
1741001109000,34.412
1741001112000,34.416
1741001115000,34.405
1741001118000,34.467
1741001121000,34.432
1741001124000,34.428
1741001127000,34.419
1741001130000,34.360
1741001133000,34.373
1741001136000,34.399
1741001139000,34.398
1741001142000,34.400
1741001145000,34.394
1741001148000,34.392
1741001151000,34.399
1741001154000,34.394
1741001157000,34.394
1741001160000,34.371
1741001163000,34.391
1741001166000,34.370
1741001169000,34.394
1741001172000,34.420
1741001175000,34.406
1741001178000,34.383
1741001181000,34.401
1741001184000,34.410
1741001187000,34.400
1741001190000,34.400
1741001193000,34.376
1741001196000,34.384
1741001199000,34.373
1741001202000,34.419
1741001205000,34.426
1741001208000,34.409
1741001211000,34.421
1741001214000,34.373
1741001217000,34.433
1741001220000,34.377
1741001223000,34.429
1741001226000,34.389
1741001229000,34.411
1741001232000,34.438
1741001235000,34.435
1741001238000,34.414
1741001241000,34.403
1741001244000,34.445
1741001247000,34.414
1741001250000,34.416
1741001253000,34.450
1741001256000,34.416
1741001259000,34.420
1741001262000,34.451
1741001265000,34.444
1741001268000,34.453
1741001271000,34.432
1741001274000,34.443
1741001277000,34.435
1741001280000,34.467
1741001283000,34.434
1741001286000,34.437
1741001289000,34.435
1741001292000,34.431
1741001295000,34.492
1741001298000,34.457
1741001301000,34.453
1741001304000,34.445
1741001307000,34.407
1741001310000,34.503
1741001313000,34.472
1741001316000,34.434
1741001319000,34.449
1741001322000,34.471
1741001325000,34.472
1741001328000,34.474
1741001331000,34.448
1741001334000,34.459
1741001337000,34.462
1741001340000,34.417
1741001343000,34.450
1741001346000,34.453
1741001349000,34.495
1741001352000,34.450
1741001355000,34.424
1741001358000,34.427
1741001361000,34.444
1741001364000,34.420
1741001367000,34.402
1741001370000,34.464
1741001373000,34.453
1741001376000,34.419
1741001379000,34.452
1741001382000,34.465
1741001385000,34.457
1741001388000,34.426
1741001391000,34.427
1741001394000,34.451
1741001397000,34.390
1741001400000,34.407
1741001403000,34.393
1741001406000,34.424
1741001409000,34.392
1741001412000,34.394
1741001415000,34.424
1741001418000,34.385
1741001421000,34.418
1741001424000,34.388
1741001427000,34.387
1741001430000,34.365
1741001433000,34.390
1741001436000,34.353
1741001439000,34.364
1741001442000,34.406
1741001445000,34.383
1741001448000,34.340
1741001451000,34.410
1741001454000,34.379
1741001457000,34.366
1741001460000,34.354
1741001463000,34.350
1741001466000,34.370
1741001469000,34.345
1741001472000,34.351
1741001475000,34.362
1741001478000,34.375
1741001481000,34.357
1741001484000,34.371
1741001487000,34.345
1741001490000,34.333
1741001493000,34.340
1741001496000,34.389
1741001499000,34.378
1741001502000,34.348
1741001505000,34.379
1741001508000,34.332
1741001511000,34.334
1741001514000,34.353
1741001517000,34.346
1741001520000,34.287
1741001523000,34.337
1741001526000,34.339
1741001529000,34.319
1741001532000,34.343
1741001535000,34.325
1741001538000,34.331
1741001541000,34.300
1741001544000,34.285
1741001547000,34.356
1741001550000,34.329
1741001553000,34.337
1741001556000,34.343
1741001559000,34.318
1741001562000,34.310
1741001565000,34.309
1741001568000,34.311
1741001571000,34.325
1741001574000,34.303
1741001577000,34.366
1741001580000,34.367
1741001583000,34.362
1741001586000,34.375
1741001589000,34.382
1741001592000,34.404
1741001595000,34.387
1741001598000,34.375
1741001601000,34.398
1741001604000,34.393
1741001607000,34.405
1741001610000,34.412
1741001613000,34.431
1741001616000,34.397
1741001619000,34.391
1741001622000,34.404
1741001625000,34.371
1741001628000,34.365
1741001631000,34.387
1741001634000,34.363
1741001637000,34.388
1741001640000,34.401
1741001643000,34.393
1741001646000,34.429
1741001649000,34.392
1741001652000,34.399
1741001655000,34.443
1741001658000,34.420
1741001661000,34.398
1741001664000,34.384
1741001667000,34.402
1741001670000,34.390
1741001673000,34.381
1741001676000,34.383
1741001679000,34.418
1741001682000,34.423
1741001685000,34.412
1741001688000,34.398
1741001691000,34.396
1741001694000,34.372
1741001697000,34.411
1741001700000,34.383
1741001703000,34.402
1741001706000,34.397
1741001709000,34.435
1741001712000,34.402
1741001715000,34.350
1741001718000,34.347
1741001721000,34.388
1741001724000,34.375
1741001727000,34.411
1741001730000,34.351
1741001733000,34.390
1741001736000,34.367
1741001739000,34.367
1741001742000,34.357
1741001745000,34.371
1741001748000,34.392
1741001751000,34.408
1741001754000,34.376
1741001757000,34.343
1741001760000,34.387
1741001763000,34.392
1741001766000,34.340
1741001769000,34.359
1741001772000,34.375
1741001775000,34.385
1741001778000,34.357
1741001781000,34.349
1741001784000,34.386
1741001787000,34.336
1741001790000,34.334
1741001793000,34.334
1741001796000,34.329
1741001799000,34.305
1741001802000,34.344
1741001805000,34.348
1741001808000,34.330
1741001811000,34.332
1741001814000,34.390
1741001817000,34.380
1741001820000,34.395
1741001823000,34.394
1741001826000,34.397
1741001829000,34.355
1741001832000,34.379
1741001835000,34.365
1741001838000,34.388
1741001841000,34.406
1741001844000,34.429
1741001847000,34.423
1741001850000,34.411
1741001853000,34.364
1741001856000,34.427
1741001859000,34.372
1741001862000,34.411
1741001865000,34.402
1741001868000,34.396
1741001871000,34.346
1741001874000,34.362
1741001877000,34.398
1741001880000,34.419
1741001883000,34.385
1741001886000,34.379
1741001889000,34.404
1741001892000,34.399
1741001895000,34.440
1741001898000,34.447
1741001901000,34.396
1741001904000,34.417
1741001907000,34.423
1741001910000,34.426
1741001913000,34.437
1741001916000,34.450
1741001919000,34.456
1741001922000,34.432
1741001925000,34.399
1741001928000,34.464
1741001931000,34.467
1741001934000,34.463
1741001937000,34.434
1741001940000,34.422
1741001943000,34.442
1741001946000,34.468
1741001949000,34.472
1741001952000,34.444
1741001955000,34.468
1741001958000,34.472
1741001961000,34.452
1741001964000,34.461
1741001967000,34.423
1741001970000,34.442
1741001973000,34.438
1741001976000,34.425
1741001979000,34.414
1741001982000,34.443
1741001985000,34.389
1741001988000,34.422
1741001991000,34.426
1741001994000,34.421
1741001997000,34.414
1741002000000,34.424
1741002003000,34.435
1741002006000,34.416
1741002009000,34.420
1741002012000,34.409
1741002015000,34.403
1741002018000,34.450
1741002021000,34.426
1741002024000,34.393
1741002027000,34.355
1741002030000,34.351
1741002033000,34.389
1741002036000,34.380
1741002039000,34.405
1741002042000,34.415
1741002045000,34.407
1741002048000,34.390
1741002051000,34.422
1741002054000,34.376
1741002057000,34.419
1741002060000,34.397
1741002063000,34.417
1741002066000,34.402
1741002069000,34.385
1741002072000,34.418
1741002075000,34.386
1741002078000,34.389
1741002081000,34.394
1741002084000,34.372
1741002087000,34.352
1741002090000,34.403
1741002093000,34.340
1741002096000,34.367
1741002099000,34.369
1741002102000,34.393
1741002105000,34.442
1741002108000,34.381
1741002111000,34.399
1741002114000,34.397
1741002117000,34.396
1741002120000,34.356
1741002123000,34.395
1741002126000,34.368
1741002129000,34.370
1741002132000,34.336
1741002135000,34.372
1741002138000,34.352
1741002141000,34.347
1741002144000,34.376
1741002147000,34.376
1741002150000,34.339
1741002153000,34.383
1741002156000,34.369
1741002159000,34.373
1741002162000,34.365
1741002165000,34.351
1741002168000,34.372
1741002171000,34.387
1741002174000,34.348
1741002177000,34.366
1741002180000,34.367
1741002183000,34.350
1741002186000,34.343
1741002189000,34.366
1741002192000,34.371
1741002195000,34.401
1741002198000,34.390
1741002201000,34.396
1741002204000,34.369
1741002207000,34.349
1741002210000,34.395
1741002213000,34.363
1741002216000,34.340
1741002219000,34.360
1741002222000,34.330
1741002225000,34.383
1741002228000,34.383
1741002231000,34.375
1741002234000,34.391
1741002237000,34.373
1741002240000,34.412
1741002243000,34.383
1741002246000,34.337
1741002249000,34.371
1741002252000,34.376
1741002255000,34.395
1741002258000,34.344
1741002261000,34.384
1741002264000,34.369
1741002267000,34.346
1741002270000,34.390
1741002273000,34.371
1741002276000,34.445
1741002279000,34.386
1741002282000,34.361
1741002285000,34.345
1741002288000,34.350
1741002291000,34.372
1741002294000,34.424
1741002297000,34.406
1741002300000,34.402
1741002303000,34.392
1741002306000,34.390
1741002309000,34.404
1741002312000,34.418
1741002315000,34.398
1741002318000,34.413
1741002321000,34.455
1741002324000,34.417
1741002327000,34.414
1741002330000,34.392
1741002333000,34.420
1741002336000,34.388
1741002339000,34.387
1741002342000,34.415
1741002345000,34.412
1741002348000,34.416
1741002351000,34.369
1741002354000,34.395
1741002357000,34.400
1741002360000,34.394
1741002363000,34.448
1741002366000,34.408
1741002369000,34.395
1741002372000,34.400
1741002375000,34.411
1741002378000,34.408
1741002381000,34.365
1741002384000,34.404
1741002387000,34.388
1741002390000,34.392
1741002393000,34.359
1741002396000,34.388
1741002399000,34.419
1741002402000,34.398
1741002405000,34.378
1741002408000,34.455
1741002411000,34.402
1741002414000,34.396
1741002417000,34.438
1741002420000,34.432
1741002423000,34.463
1741002426000,34.410
1741002429000,34.421
1741002432000,34.432
