timestamp,temperature_c
1743075375000,34.890
1743075378000,34.935
1743075381000,34.962
1743075384000,34.919
1743075387000,34.989
1743075390000,34.948
1743075393000,34.898
1743075396000,34.951
1743075399000,34.959
1743075402000,34.918
1743075405000,34.950
1743075408000,34.968
1743075411000,34.941
1743075414000,34.934
1743075417000,34.938
1743075420000,34.905
1743075423000,34.937
1743075426000,34.939
1743075429000,34.915
1743075432000,34.929
1743075435000,34.913
1743075438000,34.902
1743075441000,34.936
1743075444000,35.000
1743075447000,34.907
1743075450000,34.904
1743075453000,34.959
1743075456000,34.970
1743075459000,34.894
1743075462000,35.009
1743075465000,34.949
1743075468000,34.955
1743075471000,34.927
1743075474000,34.976
1743075477000,34.952
1743075480000,34.918
1743075483000,34.920
1743075486000,34.933
1743075489000,34.962
1743075492000,34.911
1743075495000,34.909
1743075498000,34.951
1743075501000,34.894
1743075504000,34.938
1743075507000,34.952
1743075510000,34.947
1743075513000,34.903
1743075516000,34.906
1743075519000,34.909
1743075522000,34.956
1743075525000,34.945
1743075528000,34.966
1743075531000,35.022
1743075534000,35.023
1743075537000,34.965
1743075540000,34.920
1743075543000,34.968
1743075546000,34.958
1743075549000,34.973
1743075552000,34.973
1743075555000,34.932
1743075558000,35.008
1743075561000,34.931
1743075564000,34.952
1743075567000,34.926
1743075570000,35.000
1743075573000,34.960
1743075576000,34.949
1743075579000,34.970
1743075582000,34.935
1743075585000,34.949
1743075588000,34.932
1743075591000,34.928
1743075594000,34.934
1743075597000,34.910
1743075600000,34.876
1743075603000,34.870
1743075606000,34.926
1743075609000,34.922
1743075612000,34.942
1743075615000,34.939
1743075618000,34.946
1743075621000,34.963
1743075624000,34.965
1743075627000,34.934
1743075630000,34.953
1743075633000,34.958
1743075636000,34.923
1743075639000,34.914
1743075642000,34.952
1743075645000,34.973
1743075648000,34.907
1743075651000,34.948
1743075654000,34.915
1743075657000,34.919
1743075660000,34.957
1743075663000,34.905
1743075666000,34.924
1743075669000,34.945
1743075672000,34.896
1743075675000,34.908
1743075678000,34.944
1743075681000,34.855
1743075684000,34.889
1743075687000,34.887
1743075690000,34.889
1743075693000,34.891
1743075696000,34.872
1743075699000,34.876
1743075702000,34.900
1743075705000,34.921
1743075708000,34.925
1743075711000,34.904
1743075714000,34.901
1743075717000,34.906
1743075720000,34.853
1743075723000,34.872
1743075726000,34.871
1743075729000,34.837
1743075732000,34.868
1743075735000,34.876
1743075738000,34.953
1743075741000,34.831
1743075744000,34.877
1743075747000,34.897
1743075750000,34.921
1743075753000,34.919
1743075756000,34.891
1743075759000,34.891
1743075762000,34.894
1743075765000,34.902
1743075768000,34.856
1743075771000,34.878
1743075774000,34.910
1743075777000,34.837
1743075780000,34.879
1743075783000,34.910
1743075786000,34.905
1743075789000,34.897
1743075792000,34.868
1743075795000,34.876
1743075798000,34.846
1743075801000,34.859
1743075804000,34.857
1743075807000,34.808
1743075810000,34.857
1743075813000,34.829
1743075816000,34.896
1743075819000,34.834
1743075822000,34.846
1743075825000,34.854
1743075828000,34.841
1743075831000,34.815
1743075834000,34.885
1743075837000,34.810
1743075840000,34.854
1743075843000,34.837
1743075846000,34.766
1743075849000,34.838
1743075852000,34.837
1743075855000,34.866
1743075858000,34.862
1743075861000,34.865
1743075864000,34.876
1743075867000,34.859
1743075870000,34.834
1743075873000,34.861
1743075876000,34.863
1743075879000,34.814
1743075882000,34.886
1743075885000,34.850
1743075888000,34.857
1743075891000,34.896
1743075894000,34.916
1743075897000,34.862
1743075900000,34.921
1743075903000,34.914
1743075906000,34.877
1743075909000,34.848
1743075912000,34.893
1743075915000,34.899
1743075918000,34.869
1743075921000,34.924
1743075924000,34.857
1743075927000,34.919
1743075930000,34.893
1743075933000,34.929
1743075936000,34.885
1743075939000,34.893
1743075942000,34.870
1743075945000,34.897
1743075948000,34.849
1743075951000,34.894
1743075954000,34.865
1743075957000,34.903
1743075960000,34.926
1743075963000,34.912
1743075966000,34.874
1743075969000,34.902
1743075972000,34.944
1743075975000,34.909
1743075978000,34.909
1743075981000,34.954
1743075984000,34.895
1743075987000,34.904
1743075990000,34.911
1743075993000,34.858
1743075996000,34.883
1743075999000,34.883
1743076002000,34.876
1743076005000,34.901
1743076008000,34.877
1743076011000,34.946
1743076014000,34.855
1743076017000,34.901
1743076020000,34.830
1743076023000,34.913
1743076026000,34.861
1743076029000,34.843
1743076032000,34.878
1743076035000,34.915
1743076038000,34.841
1743076041000,34.796
1743076044000,34.862
1743076047000,34.878
1743076050000,34.857
1743076053000,34.874
1743076056000,34.882
1743076059000,34.865
1743076062000,34.913
1743076065000,34.899
1743076068000,34.872
1743076071000,34.860
1743076074000,34.911
1743076077000,34.931
1743076080000,34.896
1743076083000,34.917
1743076086000,34.930
1743076089000,34.929
1743076092000,34.981
1743076095000,34.982
1743076098000,34.931
1743076101000,34.940
1743076104000,34.936
1743076107000,34.931
1743076110000,34.996
1743076113000,34.968
1743076116000,34.944
1743076119000,34.903
1743076122000,34.938
1743076125000,34.946
1743076128000,34.945
1743076131000,34.930
1743076134000,34.922
1743076137000,34.931
1743076140000,35.029
1743076143000,34.927
1743076146000,34.964
1743076149000,35.024
1743076152000,34.977
1743076155000,34.959
1743076158000,34.942
1743076161000,34.918
1743076164000,35.019
1743076167000,34.983
1743076170000,35.015
1743076173000,35.030
1743076176000,34.993
1743076179000,34.959
1743076182000,34.986
1743076185000,34.982
1743076188000,35.001
1743076191000,34.949
1743076194000,34.987
1743076197000,34.978
1743076200000,34.961
1743076203000,34.994
1743076206000,34.978
1743076209000,34.990
1743076212000,34.982
1743076215000,34.976
1743076218000,35.044
1743076221000,35.003
1743076224000,35.000
1743076227000,35.022
1743076230000,34.994
1743076233000,34.979
1743076236000,35.009
1743076239000,35.000
1743076242000,34.992
1743076245000,34.984
1743076248000,34.975
1743076251000,34.967
1743076254000,34.953
1743076257000,34.994
1743076260000,35.073
1743076263000,35.040
1743076266000,35.032
1743076269000,35.021
1743076272000,34.973
1743076275000,35.055
1743076278000,35.027
1743076281000,35.039
1743076284000,35.042
1743076287000,35.066
1743076290000,34.987
1743076293000,34.997
1743076296000,35.009
1743076299000,34.993
1743076302000,35.040
1743076305000,35.042
1743076308000,34.967
1743076311000,34.960
1743076314000,35.043
1743076317000,35.009
1743076320000,35.004
1743076323000,35.038
1743076326000,34.995
1743076329000,35.023
1743076332000,34.964
1743076335000,34.996
1743076338000,34.986
1743076341000,34.993
1743076344000,34.989
1743076347000,35.010
1743076350000,35.008
1743076353000,35.007
1743076356000,34.976
1743076359000,34.999
1743076362000,34.965
1743076365000,34.964
1743076368000,34.961
1743076371000,34.991
1743076374000,34.992
1743076377000,34.961
1743076380000,35.007
1743076383000,34.999
1743076386000,35.033
1743076389000,34.946
1743076392000,34.978
1743076395000,35.000
1743076398000,35.006
1743076401000,34.993
1743076404000,34.990
1743076407000,34.984
1743076410000,34.981
1743076413000,34.949
1743076416000,34.997
1743076419000,34.947
1743076422000,34.977
1743076425000,34.976
1743076428000,35.034
1743076431000,34.975
1743076434000,34.992
1743076437000,34.959
1743076440000,35.002
1743076443000,34.978
1743076446000,34.984
1743076449000,35.017
1743076452000,34.986
1743076455000,34.999
1743076458000,35.014
1743076461000,35.012
1743076464000,35.029
1743076467000,34.987
1743076470000,35.035
1743076473000,34.967
1743076476000,35.001
1743076479000,35.000
1743076482000,35.011
1743076485000,35.012
1743076488000,35.082
1743076491000,35.044
1743076494000,35.139
1743076497000,35.049
1743076500000,35.038
1743076503000,35.016
1743076506000,34.943
1743076509000,35.047
1743076512000,34.988
1743076515000,35.026
1743076518000,34.990
1743076521000,34.996
1743076524000,35.021
1743076527000,34.983
1743076530000,34.982
1743076533000,35.010
1743076536000,34.933
1743076539000,34.987
1743076542000,34.949
1743076545000,35.011
1743076548000,35.007
1743076551000,35.012
1743076554000,34.983
1743076557000,35.035
1743076560000,35.030
1743076563000,34.989
1743076566000,35.007
1743076569000,35.006
1743076572000,34.974
1743076575000,35.003
1743076578000,34.975
1743076581000,34.990
1743076584000,34.987
1743076587000,34.997
1743076590000,35.009
1743076593000,34.934
1743076596000,34.976
1743076599000,34.922
1743076602000,34.944
1743076605000,34.943
1743076608000,34.923
1743076611000,34.960
1743076614000,34.957
1743076617000,34.955
1743076620000,34.990
1743076623000,34.951
1743076626000,35.020
1743076629000,35.004
1743076632000,34.923
1743076635000,34.952
1743076638000,35.013
1743076641000,35.027
1743076644000,34.961
1743076647000,34.968
1743076650000,34.928
1743076653000,34.976
1743076656000,34.977
1743076659000,34.976
1743076662000,34.967
1743076665000,34.949
1743076668000,34.968
1743076671000,34.965
1743076674000,35.011
1743076677000,35.000
1743076680000,35.027
1743076683000,35.014
1743076686000,34.991
1743076689000,35.013
1743076692000,35.030
1743076695000,34.960
1743076698000,34.989
1743076701000,35.006
1743076704000,35.020
1743076707000,35.045
1743076710000,35.043
1743076713000,35.070
1743076716000,35.042
1743076719000,35.050
1743076722000,35.015
1743076725000,35.064
1743076728000,35.048
1743076731000,35.077
1743076734000,35.020
1743076737000,35.054
1743076740000,34.997
1743076743000,35.003
1743076746000,35.003
1743076749000,35.029
1743076752000,34.998
1743076755000,35.076
1743076758000,34.965
1743076761000,34.983
1743076764000,34.988
1743076767000,35.049
1743076770000,35.021
1743076773000,34.987
1743076776000,35.004
1743076779000,35.028
1743076782000,34.991
1743076785000,34.924
1743076788000,35.044
1743076791000,35.002
1743076794000,34.966
1743076797000,34.984
1743076800000,35.009
1743076803000,34.978
1743076806000,34.979
1743076809000,34.938
1743076812000,34.978
1743076815000,34.971
1743076818000,35.020
1743076821000,34.977
1743076824000,34.979
1743076827000,34.947
1743076830000,34.970
1743076833000,34.965
1743076836000,34.932
1743076839000,34.929
1743076842000,34.998
1743076845000,35.024
1743076848000,34.936
1743076851000,34.969
1743076854000,34.977
1743076857000,34.933
1743076860000,34.984
1743076863000,34.976
1743076866000,34.932
1743076869000,35.005
1743076872000,34.945
1743076875000,35.011
1743076878000,34.985
1743076881000,34.983
1743076884000,34.968
1743076887000,34.953
1743076890000,34.942
1743076893000,34.979
1743076896000,34.987
1743076899000,35.004
1743076902000,34.965
1743076905000,34.951
1743076908000,34.941
1743076911000,34.956
1743076914000,34.992
1743076917000,34.919
1743076920000,34.962
1743076923000,34.966
1743076926000,34.963
1743076929000,34.855
1743076932000,34.910
1743076935000,34.986
1743076938000,34.926
1743076941000,34.967
1743076944000,34.956
1743076947000,34.909
1743076950000,34.934
1743076953000,34.906
1743076956000,34.946
1743076959000,34.974
1743076962000,34.884
1743076965000,34.983
1743076968000,34.927
1743076971000,34.889
1743076974000,34.909
1743076977000,34.946
1743076980000,34.939
1743076983000,34.959
1743076986000,34.956
1743076989000,34.924
1743076992000,34.970
1743076995000,34.952
1743076998000,34.979
1743077001000,34.939
1743077004000,34.982
1743077007000,35.023
1743077010000,34.974
1743077013000,34.925
1743077016000,35.005
1743077019000,35.008
1743077022000,34.986
1743077025000,34.981
1743077028000,34.986
1743077031000,34.931
1743077034000,35.004
1743077037000,34.993
1743077040000,35.022
1743077043000,35.020
1743077046000,35.010
1743077049000,34.977
1743077052000,34.944
1743077055000,35.032
1743077058000,34.971
1743077061000,34.984
1743077064000,35.048
1743077067000,35.031
1743077070000,34.962
1743077073000,34.952
1743077076000,34.946
1743077079000,34.998
1743077082000,35.004
1743077085000,35.053
1743077088000,35.028
1743077091000,34.988
1743077094000,35.029
1743077097000,34.948
1743077100000,34.993
1743077103000,34.956
1743077106000,35.003
1743077109000,34.986
1743077112000,34.986
1743077115000,34.959
1743077118000,34.999
1743077121000,35.060
1743077124000,35.000
1743077127000,34.980
1743077130000,34.991
1743077133000,35.006
1743077136000,35.021
1743077139000,35.028
1743077142000,35.009
1743077145000,35.013
1743077148000,35.032
1743077151000,35.055
1743077154000,35.039
1743077157000,35.059
1743077160000,35.023
1743077163000,35.018
1743077166000,35.064
1743077169000,35.075
1743077172000,35.075
1743077175000,35.051
1743077178000,35.062
1743077181000,35.017
1743077184000,34.988
1743077187000,35.035
1743077190000,35.045
1743077193000,35.001
1743077196000,35.059
1743077199000,35.014
1743077202000,35.000
1743077205000,35.029
1743077208000,34.970
1743077211000,35.005
1743077214000,35.039
1743077217000,35.039
1743077220000,35.041
1743077223000,35.019
1743077226000,35.038
1743077229000,34.945
1743077232000,34.962
1743077235000,34.968
1743077238000,35.038
1743077241000,34.929
1743077244000,35.001
1743077247000,34.998
1743077250000,34.970
1743077253000,35.014
1743077256000,34.998
1743077259000,34.956
1743077262000,34.919
1743077265000,35.022
1743077268000,35.001
1743077271000,35.010
1743077274000,35.021
1743077277000,34.986
1743077280000,34.988
1743077283000,34.996
1743077286000,34.946
1743077289000,34.993
1743077292000,35.037
1743077295000,34.982
1743077298000,35.038
1743077301000,34.950
1743077304000,34.977
1743077307000,34.965
1743077310000,34.933
1743077313000,34.979
1743077316000,34.993
1743077319000,34.994
1743077322000,34.973
1743077325000,35.000
1743077328000,34.962
1743077331000,35.007
1743077334000,35.033
1743077337000,35.010
1743077340000,34.982
1743077343000,34.984
1743077346000,35.083
1743077349000,35.033
1743077352000,35.038
1743077355000,35.023
1743077358000,35.046
1743077361000,35.073
1743077364000,35.073
1743077367000,34.992
1743077370000,35.047
1743077373000,35.053
1743077376000,35.037
1743077379000,34.977
1743077382000,35.003
1743077385000,34.977
1743077388000,35.023
1743077391000,35.028
1743077394000,34.994
1743077397000,35.025
1743077400000,35.035
1743077403000,35.080
1743077406000,35.020
1743077409000,35.040
1743077412000,35.035
1743077415000,35.032
1743077418000,35.023
1743077421000,35.033
1743077424000,35.091
1743077427000,35.030
1743077430000,35.026
1743077433000,35.033
1743077436000,35.054
1743077439000,35.025
1743077442000,35.015
1743077445000,34.996
1743077448000,35.044
1743077451000,35.043
1743077454000,35.041
1743077457000,35.110
1743077460000,35.068
1743077463000,35.062
1743077466000,35.108
1743077469000,35.082
1743077472000,35.083
1743077475000,35.045
1743077478000,35.024
1743077481000,35.018
1743077484000,35.019
1743077487000,35.007
1743077490000,35.008
1743077493000,35.031
1743077496000,35.058
1743077499000,34.985
1743077502000,35.012
1743077505000,35.008
1743077508000,35.005
1743077511000,35.017
1743077514000,35.031
1743077517000,35.035
1743077520000,34.999
1743077523000,35.034
1743077526000,35.058
1743077529000,34.997
1743077532000,35.001
1743077535000,35.056
1743077538000,34.996
1743077541000,35.011
1743077544000,35.024
1743077547000,34.978
1743077550000,35.055
1743077553000,34.995
1743077556000,35.001
1743077559000,35.030
1743077562000,35.057
1743077565000,35.036
1743077568000,35.009
1743077571000,34.997
1743077574000,35.046
1743077577000,35.080
1743077580000,34.995
1743077583000,35.005
1743077586000,35.013
1743077589000,35.064
1743077592000,35.016
1743077595000,35.022
1743077598000,35.067
1743077601000,35.020
1743077604000,35.084
1743077607000,35.023
1743077610000,34.970
1743077613000,35.047
1743077616000,34.962
1743077619000,34.993
1743077622000,35.002
1743077625000,35.051
1743077628000,35.043
1743077631000,35.022
1743077634000,34.944
1743077637000,35.020
1743077640000,34.969
1743077643000,34.985
1743077646000,34.979
1743077649000,34.962
1743077652000,34.987
1743077655000,34.949
1743077658000,34.974
1743077661000,34.980
1743077664000,34.945
1743077667000,34.953
1743077670000,34.970
1743077673000,34.997
1743077676000,35.006
1743077679000,34.941
1743077682000,35.015
1743077685000,34.984
1743077688000,35.005
1743077691000,34.980
1743077694000,35.026
1743077697000,35.080
1743077700000,35.018
1743077703000,34.988
1743077706000,34.985
1743077709000,34.986
1743077712000,34.996
1743077715000,35.007
1743077718000,35.041
1743077721000,35.033
1743077724000,35.028
1743077727000,35.018
1743077730000,34.965
1743077733000,35.002
1743077736000,34.986
1743077739000,35.005
1743077742000,35.057
1743077745000,35.013
1743077748000,35.012
1743077751000,35.066
1743077754000,35.059
1743077757000,35.053
1743077760000,35.063
1743077763000,35.013
1743077766000,35.037
1743077769000,35.025
1743077772000,35.074
1743077775000,35.035
1743077778000,35.053
1743077781000,35.014
1743077784000,35.064
1743077787000,35.010
1743077790000,35.053
1743077793000,35.021
1743077796000,35.034
1743077799000,35.060
1743077802000,35.021
1743077805000,35.061
1743077808000,35.037
1743077811000,35.011
1743077814000,35.076
1743077817000,35.002
1743077820000,35.055
1743077823000,35.041
1743077826000,35.047
1743077829000,34.996
1743077832000,34.988
1743077835000,35.005
1743077838000,35.014
1743077841000,34.988
1743077844000,34.963
1743077847000,35.002
1743077850000,34.980
1743077853000,35.075
1743077856000,35.003
1743077859000,34.964
1743077862000,34.971
1743077865000,34.945
1743077868000,34.933
1743077871000,34.954
1743077874000,34.932
1743077877000,34.841
1743077880000,34.934
1743077883000,34.899
1743077886000,34.904
1743077889000,34.951
1743077892000,34.936
1743077895000,35.020
1743077898000,34.940
1743077901000,34.980
1743077904000,34.982
1743077907000,34.931
1743077910000,34.933
1743077913000,34.978
1743077916000,34.994
1743077919000,34.953
1743077922000,35.005
1743077925000,35.011
1743077928000,34.965
1743077931000,34.963
1743077934000,35.016
1743077937000,35.014
1743077940000,34.963
1743077943000,35.031
1743077946000,35.035
1743077949000,35.010
1743077952000,35.036
1743077955000,35.053
1743077958000,35.051
1743077961000,35.058
1743077964000,35.066
1743077967000,35.033
1743077970000,35.054
1743077973000,35.051
1743077976000,34.996
1743077979000,35.041
1743077982000,35.008
1743077985000,35.016
1743077988000,34.998
1743077991000,34.995
1743077994000,35.031
1743077997000,35.051
1743078000000,35.002
1743078003000,34.942
1743078006000,35.057
1743078009000,35.012
1743078012000,35.028
1743078015000,34.975
1743078018000,34.997
1743078021000,35.004
1743078024000,35.034
1743078027000,35.021
1743078030000,35.049
1743078033000,35.003
1743078036000,35.063
1743078039000,35.077
1743078042000,35.039
1743078045000,35.076
1743078048000,35.086
1743078051000,35.096
1743078054000,35.050
1743078057000,35.027
1743078060000,35.024
1743078063000,35.048
1743078066000,35.009
1743078069000,35.045
1743078072000,35.074
1743078075000,35.035
1743078078000,35.073
1743078081000,35.012
1743078084000,34.985
1743078087000,35.006
1743078090000,34.931
1743078093000,35.006
1743078096000,35.035
1743078099000,35.002
1743078102000,35.011
1743078105000,35.039
1743078108000,34.998
1743078111000,35.046
1743078114000,35.015
1743078117000,35.013
1743078120000,34.974
1743078123000,34.984
1743078126000,35.015
1743078129000,34.986
1743078132000,34.988
1743078135000,35.001
1743078138000,35.000
1743078141000,35.042
1743078144000,34.963
1743078147000,35.029
1743078150000,35.011
1743078153000,35.071
1743078156000,35.009
1743078159000,34.996
1743078162000,35.053
1743078165000,35.015
1743078168000,35.054
1743078171000,35.023
1743078174000,35.031
1743078177000,35.019
1743078180000,35.064
1743078183000,34.978
1743078186000,35.037
1743078189000,34.982
1743078192000,35.035
1743078195000,35.055
1743078198000,35.070
1743078201000,35.036
1743078204000,35.015
1743078207000,35.068
1743078210000,35.049
1743078213000,35.017
1743078216000,35.031
1743078219000,35.015
1743078222000,35.012
1743078225000,35.023
1743078228000,35.037
1743078231000,35.015
1743078234000,35.002
1743078237000,35.047
1743078240000,35.059
1743078243000,35.041
1743078246000,34.998
1743078249000,35.056
1743078252000,34.995
1743078255000,35.031
1743078258000,35.014
1743078261000,35.046
1743078264000,34.979
1743078267000,34.948
1743078270000,34.948
1743078273000,34.969
1743078276000,34.963
1743078279000,34.946
1743078282000,35.004
1743078285000,34.966
1743078288000,34.976
1743078291000,34.990
1743078294000,34.993
1743078297000,34.990
1743078300000,34.988
1743078303000,35.007
1743078306000,34.978
1743078309000,35.014
1743078312000,35.013
1743078315000,34.978
1743078318000,34.944
1743078321000,34.936
1743078324000,34.937
1743078327000,34.929
1743078330000,34.986
1743078333000,34.932
1743078336000,34.998
1743078339000,34.961
1743078342000,34.987
1743078345000,34.985
1743078348000,34.921
1743078351000,34.953
1743078354000,34.932
1743078357000,34.963
1743078360000,34.972
1743078363000,34.992
1743078366000,35.039
1743078369000,35.000
1743078372000,34.967
1743078375000,34.971
1743078378000,34.921
1743078381000,34.953
1743078384000,34.978
1743078387000,34.942
1743078390000,34.942
1743078393000,34.960
1743078396000,34.983
1743078399000,34.976
1743078402000,34.968
1743078405000,34.923
1743078408000,34.919
1743078411000,34.964
1743078414000,34.939
1743078417000,34.914
1743078420000,34.900
1743078423000,34.885
1743078426000,34.878
1743078429000,34.938
1743078432000,34.892
1743078435000,34.922
1743078438000,34.922
1743078441000,34.852
1743078444000,34.867
1743078447000,34.879
1743078450000,34.934
1743078453000,34.878
1743078456000,34.935
1743078459000,34.870
1743078462000,34.918
1743078465000,34.919
1743078468000,34.914
1743078471000,34.925
1743078474000,34.950
1743078477000,34.887
1743078480000,34.851
1743078483000,34.908
1743078486000,34.876
1743078489000,34.930
1743078492000,34.895
1743078495000,34.897
1743078498000,34.880
1743078501000,34.900
1743078504000,34.896
1743078507000,34.927
1743078510000,34.940
1743078513000,34.920
1743078516000,34.934
1743078519000,34.958
1743078522000,34.927
1743078525000,34.923
1743078528000,34.908
1743078531000,34.851
1743078534000,34.870
1743078537000,34.881
1743078540000,34.899
1743078543000,34.940
1743078546000,34.910
1743078549000,34.881
1743078552000,34.840
1743078555000,34.895
1743078558000,34.886
1743078561000,34.938
1743078564000,34.910
1743078567000,34.895
1743078570000,34.874
1743078573000,34.862
1743078576000,34.882
1743078579000,34.885
1743078582000,34.881
1743078585000,34.874
1743078588000,34.902
1743078591000,34.872
1743078594000,34.826
1743078597000,34.899
1743078600000,34.841
1743078603000,34.881
1743078606000,34.896
1743078609000,34.826
1743078612000,34.844
1743078615000,34.864
1743078618000,34.911
1743078621000,34.894
1743078624000,34.883
1743078627000,34.841
1743078630000,34.890
1743078633000,34.868
1743078636000,34.917
1743078639000,34.885
1743078642000,34.905
1743078645000,34.881
1743078648000,34.863
1743078651000,34.966
1743078654000,34.893
1743078657000,34.959
1743078660000,34.913
1743078663000,34.912
1743078666000,34.941
1743078669000,34.947
1743078672000,34.953
1743078675000,34.921
1743078678000,34.934
1743078681000,34.924
1743078684000,34.904
1743078687000,34.901
1743078690000,34.889
1743078693000,34.933
1743078696000,34.866
1743078699000,34.943
1743078702000,34.884
1743078705000,34.857
1743078708000,34.884
1743078711000,34.891
1743078714000,34.865
1743078717000,34.882
1743078720000,34.918
1743078723000,34.894
1743078726000,34.885
1743078729000,34.914
1743078732000,34.888
1743078735000,34.884
1743078738000,34.895
1743078741000,34.879
1743078744000,34.929
1743078747000,34.883
1743078750000,34.883
1743078753000,34.920
1743078756000,34.856
1743078759000,34.892
1743078762000,34.853
1743078765000,34.897
1743078768000,34.847
1743078771000,34.900
1743078774000,34.876
1743078777000,34.889
1743078780000,34.885
1743078783000,34.843
1743078786000,34.870
1743078789000,34.908
1743078792000,34.897
1743078795000,34.891
1743078798000,34.861
1743078801000,34.884
1743078804000,34.936
1743078807000,34.888
1743078810000,34.903
1743078813000,34.852
1743078816000,34.912
1743078819000,34.888
1743078822000,34.901
1743078825000,34.950
1743078828000,34.903
1743078831000,34.944
1743078834000,34.929
1743078837000,34.919
1743078840000,34.904
1743078843000,34.972
1743078846000,34.963
1743078849000,34.992
1743078852000,34.968
1743078855000,34.993
1743078858000,34.937
1743078861000,34.962
1743078864000,34.950
1743078867000,34.932
1743078870000,34.941
1743078873000,34.968
1743078876000,34.944
1743078879000,34.961
1743078882000,35.015
1743078885000,34.969
1743078888000,34.973
1743078891000,35.009
1743078894000,34.914
1743078897000,34.975
1743078900000,34.960
1743078903000,34.938
1743078906000,34.966
1743078909000,34.909
1743078912000,34.939
1743078915000,34.959
1743078918000,34.950
1743078921000,34.962
1743078924000,34.949
1743078927000,34.932
1743078930000,34.961
1743078933000,34.917
1743078936000,34.990
1743078939000,34.955
1743078942000,34.947
1743078945000,35.026
1743078948000,34.968
1743078951000,34.957
1743078954000,34.963
1743078957000,34.936
1743078960000,34.940
1743078963000,34.939
1743078966000,35.000
1743078969000,34.959
1743078972000,34.966
1743078975000,34.971
1743078978000,34.953
1743078981000,34.984
1743078984000,34.935
1743078987000,35.010
1743078990000,34.985
1743078993000,34.994
1743078996000,34.939
1743078999000,34.983
1743079002000,34.978
1743079005000,34.950
1743079008000,35.007
1743079011000,34.985
1743079014000,34.977
1743079017000,34.991
1743079020000,34.955
1743079023000,34.947
1743079026000,34.975
1743079029000,34.969
1743079032000,35.006
1743079035000,34.996
1743079038000,35.000
1743079041000,35.023
1743079044000,35.013
1743079047000,34.963
1743079050000,34.998
1743079053000,35.017
1743079056000,34.967
1743079059000,34.949
1743079062000,34.948
1743079065000,34.970
1743079068000,34.943
1743079071000,34.919
1743079074000,34.955
1743079077000,34.928
1743079080000,34.921
1743079083000,34.946
1743079086000,34.966
1743079089000,34.942
1743079092000,34.969
1743079095000,34.976
1743079098000,34.940
1743079101000,35.017
1743079104000,34.969
1743079107000,34.980
1743079110000,34.927
1743079113000,34.945
1743079116000,34.996
1743079119000,35.010
1743079122000,34.990
1743079125000,34.925
1743079128000,34.987
1743079131000,34.927
1743079134000,34.952
1743079137000,34.989
1743079140000,34.944
1743079143000,34.916
1743079146000,34.943
1743079149000,34.973
1743079152000,35.005
1743079155000,34.961
1743079158000,34.981
1743079161000,34.934
1743079164000,34.977
1743079167000,34.973
1743079170000,34.919
1743079173000,34.999
1743079176000,34.942
1743079179000,34.942
1743079182000,34.946
1743079185000,34.942
1743079188000,34.926
1743079191000,34.980
1743079194000,34.988
1743079197000,34.996
1743079200000,34.967
1743079203000,34.959
1743079206000,34.967
1743079209000,34.980
1743079212000,34.964
1743079215000,34.963
1743079218000,34.956
1743079221000,34.985
1743079224000,34.930
1743079227000,34.928
1743079230000,34.931
1743079233000,34.924
1743079236000,34.921
1743079239000,34.944
1743079242000,34.900
1743079245000,34.898
1743079248000,34.883
1743079251000,34.946
1743079254000,34.924
1743079257000,34.932
1743079260000,34.918
1743079263000,34.961
1743079266000,34.895
1743079269000,34.940
1743079272000,34.940
1743079275000,34.894
1743079278000,34.878
1743079281000,34.911
1743079284000,34.839
1743079287000,34.855
1743079290000,34.850
1743079293000,34.855
1743079296000,34.889
1743079299000,34.887
1743079302000,34.907
1743079305000,34.884
1743079308000,34.895
1743079311000,34.924
1743079314000,34.938
1743079317000,34.936
1743079320000,34.916
1743079323000,34.959
1743079326000,34.931
1743079329000,34.901
1743079332000,34.936
1743079335000,34.878
1743079338000,34.899
1743079341000,34.875
1743079344000,34.925
1743079347000,35.001
1743079350000,34.968
1743079353000,34.935
1743079356000,34.982
1743079359000,34.966
1743079362000,34.988
1743079365000,34.868
1743079368000,34.885
1743079371000,34.931
1743079374000,34.911
1743079377000,34.975
1743079380000,34.939
1743079383000,34.915
1743079386000,34.945
1743079389000,34.942
1743079392000,34.918
1743079395000,34.979
1743079398000,34.914
1743079401000,34.943
1743079404000,34.906
1743079407000,34.927
1743079410000,34.975
1743079413000,34.902
1743079416000,34.961
1743079419000,34.941
1743079422000,34.924
1743079425000,34.938
1743079428000,34.989
1743079431000,34.967
1743079434000,35.045
1743079437000,34.963
1743079440000,34.964
1743079443000,34.948
1743079446000,34.978
1743079449000,35.002
1743079452000,34.977
1743079455000,35.003
1743079458000,34.952
1743079461000,35.007
1743079464000,35.000
1743079467000,34.994
1743079470000,34.955
1743079473000,34.986
1743079476000,35.008
1743079479000,35.025
1743079482000,35.001
1743079485000,34.979
1743079488000,35.035
1743079491000,34.998
1743079494000,34.981
1743079497000,35.050
1743079500000,35.051
1743079503000,35.029
1743079506000,35.048
1743079509000,35.020
1743079512000,35.043
1743079515000,35.030
1743079518000,35.005
1743079521000,35.074
1743079524000,35.047
1743079527000,34.992
1743079530000,35.064
1743079533000,35.079
1743079536000,35.144
1743079539000,35.106
1743079542000,35.059
1743079545000,35.040
1743079548000,35.008
1743079551000,35.069
1743079554000,35.072
1743079557000,35.027
1743079560000,35.028
1743079563000,35.029
1743079566000,35.012
