timestamp,temperature_c
1739193177000,35.118
1739193180000,35.123
1739193183000,35.141
1739193186000,35.060
1739193189000,35.113
1739193192000,35.110
1739193195000,35.108
1739193198000,35.157
1739193201000,35.088
1739193204000,35.107
1739193207000,35.084
1739193210000,35.086
1739193213000,35.121
1739193216000,35.117
1739193219000,35.081
1739193222000,35.138
1739193225000,35.084
1739193228000,35.026
1739193231000,35.093
1739193234000,35.087
1739193237000,35.105
1739193240000,35.062
1739193243000,35.095
1739193246000,35.111
1739193249000,35.110
1739193252000,35.087
1739193255000,35.066
1739193258000,35.099
1739193261000,35.127
1739193264000,35.028
1739193267000,35.090
1739193270000,35.074
1739193273000,35.043
1739193276000,35.066
1739193279000,35.105
1739193282000,35.142
1739193285000,35.029
1739193288000,35.061
1739193291000,35.080
1739193294000,35.032
1739193297000,35.101
1739193300000,35.104
1739193303000,35.076
1739193306000,35.122
1739193309000,35.108
1739193312000,35.111
1739193315000,35.138
1739193318000,35.027
1739193321000,35.096
1739193324000,35.106
1739193327000,35.060
1739193330000,35.076
1739193333000,35.046
1739193336000,35.096
1739193339000,35.056
1739193342000,35.089
1739193345000,35.081
1739193348000,35.061
1739193351000,35.054
1739193354000,35.061
1739193357000,35.046
1739193360000,35.112
1739193363000,35.084
1739193366000,35.059
1739193369000,35.088
1739193372000,35.069
1739193375000,35.059
1739193378000,35.121
1739193381000,35.120
1739193384000,35.113
1739193387000,35.055
1739193390000,35.051
1739193393000,35.114
1739193396000,35.068
1739193399000,35.088
1739193402000,35.068
1739193405000,35.094
1739193408000,35.088
1739193411000,35.109
1739193414000,35.097
1739193417000,35.074
1739193420000,35.077
1739193423000,35.076
1739193426000,35.067
1739193429000,35.099
1739193432000,35.040
1739193435000,35.123
1739193438000,35.040
1739193441000,35.032
1739193444000,35.003
1739193447000,34.997
1739193450000,35.082
1739193453000,35.055
1739193456000,35.050
1739193459000,35.031
1739193462000,35.046
1739193465000,35.076
1739193468000,35.088
1739193471000,35.093
1739193474000,35.030
1739193477000,35.101
1739193480000,35.097
1739193483000,35.149
1739193486000,35.120
1739193489000,35.124
1739193492000,35.148
1739193495000,35.112
1739193498000,35.142
1739193501000,35.062
1739193504000,35.106
1739193507000,35.115
1739193510000,35.120
1739193513000,35.127
1739193516000,35.182
1739193519000,35.146
1739193522000,35.147
1739193525000,35.183
1739193528000,35.160
1739193531000,35.117
1739193534000,35.144
1739193537000,35.157
1739193540000,35.149
1739193543000,35.074
1739193546000,35.091
1739193549000,35.097
1739193552000,35.163
1739193555000,35.068
1739193558000,35.123
1739193561000,35.061
1739193564000,35.074
1739193567000,35.068
1739193570000,35.062
1739193573000,35.056
1739193576000,35.101
1739193579000,35.105
1739193582000,35.113
1739193585000,35.062
1739193588000,35.149
1739193591000,35.119
1739193594000,35.137
1739193597000,35.117
1739193600000,35.133
1739193603000,35.131
1739193606000,35.135
1739193609000,35.110
1739193612000,35.150
1739193615000,35.132
1739193618000,35.142
1739193621000,35.134
1739193624000,35.114
1739193627000,35.162
1739193630000,35.148
1739193633000,35.146
1739193636000,35.150
1739193639000,35.113
1739193642000,35.111
1739193645000,35.118
1739193648000,35.140
1739193651000,35.140
1739193654000,35.106
1739193657000,35.125
1739193660000,35.158
1739193663000,35.128
1739193666000,35.102
1739193669000,35.100
1739193672000,35.177
1739193675000,35.119
1739193678000,35.147
1739193681000,35.096
1739193684000,35.092
1739193687000,35.062
1739193690000,35.064
1739193693000,35.068
1739193696000,35.083
1739193699000,35.093
1739193702000,35.146
1739193705000,35.097
1739193708000,35.134
1739193711000,35.138
1739193714000,35.150
1739193717000,35.094
1739193720000,35.113
1739193723000,35.163
1739193726000,35.170
1739193729000,35.130
1739193732000,35.188
1739193735000,35.108
1739193738000,35.123
1739193741000,35.117
1739193744000,35.123
1739193747000,35.082
1739193750000,35.129
1739193753000,35.098
1739193756000,35.110
1739193759000,35.167
1739193762000,35.132
1739193765000,35.162
1739193768000,35.150
1739193771000,35.135
1739193774000,35.153
1739193777000,35.149
1739193780000,35.125
1739193783000,35.126
1739193786000,35.063
1739193789000,35.076
1739193792000,35.102
1739193795000,35.139
1739193798000,35.123
1739193801000,35.141
1739193804000,35.148
1739193807000,35.117
1739193810000,35.089
1739193813000,35.141
1739193816000,35.142
1739193819000,35.166
1739193822000,35.178
1739193825000,35.139
1739193828000,35.105
1739193831000,35.096
1739193834000,35.107
1739193837000,35.138
1739193840000,35.193
1739193843000,35.144
1739193846000,35.128
1739193849000,35.104
1739193852000,35.150
1739193855000,35.125
1739193858000,35.143
1739193861000,35.102
1739193864000,35.131
1739193867000,35.132
1739193870000,35.135
1739193873000,35.127
1739193876000,35.102
1739193879000,35.134
1739193882000,35.122
1739193885000,35.124
1739193888000,35.124
1739193891000,35.092
1739193894000,35.095
1739193897000,35.158
1739193900000,35.155
1739193903000,35.135
1739193906000,35.106
1739193909000,35.127
1739193912000,35.140
1739193915000,35.176
1739193918000,35.111
1739193921000,35.106
1739193924000,35.098
1739193927000,35.122
1739193930000,35.161
1739193933000,35.124
1739193936000,35.107
1739193939000,35.124
1739193942000,35.119
1739193945000,35.108
1739193948000,35.091
1739193951000,35.087
1739193954000,35.069
1739193957000,35.023
1739193960000,35.056
1739193963000,35.089
1739193966000,35.100
1739193969000,35.103
1739193972000,35.130
1739193975000,35.128
1739193978000,35.080
1739193981000,35.117
1739193984000,35.137
1739193987000,35.129
1739193990000,35.108
1739193993000,35.079
1739193996000,35.090
1739193999000,35.110
1739194002000,35.090
1739194005000,35.095
1739194008000,35.115
1739194011000,35.150
1739194014000,35.107
1739194017000,35.094
1739194020000,35.162
1739194023000,35.121
1739194026000,35.132
1739194029000,35.136
1739194032000,35.096
1739194035000,35.132
1739194038000,35.130
1739194041000,35.108
1739194044000,35.089
1739194047000,35.090
1739194050000,35.075
1739194053000,35.092
1739194056000,35.084
1739194059000,35.065
1739194062000,35.099
1739194065000,35.112
1739194068000,35.151
1739194071000,35.111
1739194074000,35.090
1739194077000,35.102
1739194080000,35.121
1739194083000,35.141
1739194086000,35.124
1739194089000,35.089
1739194092000,35.137
1739194095000,35.088
1739194098000,35.095
1739194101000,35.059
1739194104000,35.140
1739194107000,35.117
1739194110000,35.121
1739194113000,35.058
1739194116000,35.144
1739194119000,35.124
1739194122000,35.093
1739194125000,35.130
1739194128000,35.117
1739194131000,35.118
1739194134000,35.119
1739194137000,35.162
1739194140000,35.162
1739194143000,35.113
1739194146000,35.114
1739194149000,35.175
1739194152000,35.184
1739194155000,35.166
1739194158000,35.158
1739194161000,35.122
1739194164000,35.106
1739194167000,35.155
1739194170000,35.164
1739194173000,35.140
1739194176000,35.146
1739194179000,35.149
1739194182000,35.195
1739194185000,35.198
1739194188000,35.212
1739194191000,35.187
1739194194000,35.128
1739194197000,35.152
1739194200000,35.153
1739194203000,35.124
1739194206000,35.102
1739194209000,35.140
1739194212000,35.149
1739194215000,35.095
1739194218000,35.155
1739194221000,35.157
1739194224000,35.105
1739194227000,35.177
1739194230000,35.194
1739194233000,35.176
1739194236000,35.172
1739194239000,35.175
1739194242000,35.184
1739194245000,35.133
1739194248000,35.123
1739194251000,35.132
1739194254000,35.137
1739194257000,35.119
1739194260000,35.109
1739194263000,35.125
1739194266000,35.127
1739194269000,35.117
1739194272000,35.128
1739194275000,35.133
1739194278000,35.130
1739194281000,35.121
1739194284000,35.123
1739194287000,35.119
1739194290000,35.102
1739194293000,35.092
1739194296000,35.119
1739194299000,35.116
1739194302000,35.091
1739194305000,35.120
1739194308000,35.083
1739194311000,35.098
1739194314000,35.064
1739194317000,35.081
1739194320000,35.148
1739194323000,35.120
1739194326000,35.107
1739194329000,35.070
1739194332000,35.134
1739194335000,35.083
1739194338000,35.072
1739194341000,35.048
1739194344000,35.092
1739194347000,35.100
1739194350000,35.093
1739194353000,35.109
1739194356000,35.046
1739194359000,35.054
1739194362000,35.068
1739194365000,35.073
1739194368000,35.064
1739194371000,35.021
1739194374000,35.062
1739194377000,35.083
1739194380000,35.106
1739194383000,35.101
1739194386000,35.118
1739194389000,35.071
1739194392000,35.078
1739194395000,35.099
1739194398000,35.128
1739194401000,35.161
1739194404000,35.081
1739194407000,35.084
1739194410000,35.069
1739194413000,35.076
1739194416000,35.136
1739194419000,35.053
1739194422000,35.075
1739194425000,35.136
1739194428000,35.095
1739194431000,35.123
1739194434000,35.154
1739194437000,35.085
1739194440000,35.060
1739194443000,35.119
1739194446000,35.094
1739194449000,35.059
1739194452000,35.126
1739194455000,35.073
1739194458000,35.043
1739194461000,35.084
1739194464000,35.051
1739194467000,35.054
1739194470000,35.089
1739194473000,35.090
1739194476000,35.065
1739194479000,35.077
1739194482000,35.067
1739194485000,35.071
1739194488000,35.065
1739194491000,35.087
1739194494000,35.066
1739194497000,35.148
1739194500000,35.080
1739194503000,35.089
1739194506000,35.141
1739194509000,35.103
1739194512000,35.095
1739194515000,35.067
1739194518000,35.082
1739194521000,35.120
1739194524000,35.105
1739194527000,35.137
1739194530000,35.104
1739194533000,35.097
1739194536000,35.093
1739194539000,35.111
1739194542000,35.114
1739194545000,35.128
1739194548000,35.129
1739194551000,35.126
1739194554000,35.055
1739194557000,35.083
1739194560000,35.057
1739194563000,35.054
1739194566000,35.111
1739194569000,35.078
1739194572000,35.096
1739194575000,35.115
1739194578000,35.169
1739194581000,35.122
1739194584000,35.119
1739194587000,35.116
1739194590000,35.161
1739194593000,35.189
1739194596000,35.179
1739194599000,35.162
1739194602000,35.194
1739194605000,35.162
1739194608000,35.183
1739194611000,35.185
1739194614000,35.199
1739194617000,35.172
1739194620000,35.142
1739194623000,35.192
1739194626000,35.142
1739194629000,35.170
1739194632000,35.176
1739194635000,35.159
1739194638000,35.174
1739194641000,35.189
1739194644000,35.200
1739194647000,35.154
1739194650000,35.132
1739194653000,35.157
1739194656000,35.118
1739194659000,35.069
1739194662000,35.109
1739194665000,35.107
1739194668000,35.124
1739194671000,35.116
1739194674000,35.132
1739194677000,35.154
1739194680000,35.120
1739194683000,35.124
1739194686000,35.136
1739194689000,35.122
1739194692000,35.141
1739194695000,35.155
1739194698000,35.105
1739194701000,35.132
1739194704000,35.172
1739194707000,35.176
1739194710000,35.220
1739194713000,35.133
1739194716000,35.163
1739194719000,35.186
1739194722000,35.170
1739194725000,35.136
1739194728000,35.196
1739194731000,35.203
1739194734000,35.165
1739194737000,35.181
1739194740000,35.223
1739194743000,35.195
1739194746000,35.158
1739194749000,35.175
1739194752000,35.124
1739194755000,35.185
1739194758000,35.138
1739194761000,35.201
1739194764000,35.168
1739194767000,35.168
1739194770000,35.182
1739194773000,35.203
1739194776000,35.181
1739194779000,35.152
1739194782000,35.177
1739194785000,35.198
1739194788000,35.177
1739194791000,35.191
1739194794000,35.169
1739194797000,35.234
1739194800000,35.150
1739194803000,35.188
1739194806000,35.166
1739194809000,35.215
1739194812000,35.188
1739194815000,35.189
1739194818000,35.119
1739194821000,35.146
1739194824000,35.166
1739194827000,35.164
1739194830000,35.136
1739194833000,35.141
1739194836000,35.128
1739194839000,35.181
1739194842000,35.140
1739194845000,35.120
1739194848000,35.147
1739194851000,35.128
1739194854000,35.138
1739194857000,35.115
1739194860000,35.161
1739194863000,35.182
1739194866000,35.124
1739194869000,35.144
1739194872000,35.168
1739194875000,35.153
1739194878000,35.177
1739194881000,35.165
1739194884000,35.138
1739194887000,35.138
1739194890000,35.118
1739194893000,35.107
1739194896000,35.127
1739194899000,35.121
1739194902000,35.126
1739194905000,35.132
1739194908000,35.131
1739194911000,35.100
1739194914000,35.139
1739194917000,35.179
1739194920000,35.165
1739194923000,35.185
1739194926000,35.157
1739194929000,35.188
1739194932000,35.163
1739194935000,35.136
1739194938000,35.153
1739194941000,35.153
1739194944000,35.099
1739194947000,35.117
1739194950000,35.139
1739194953000,35.110
1739194956000,35.087
1739194959000,35.144
1739194962000,35.056
1739194965000,35.110
1739194968000,35.057
1739194971000,35.066
1739194974000,35.100
1739194977000,35.067
1739194980000,35.111
1739194983000,35.149
1739194986000,35.133
1739194989000,35.084
1739194992000,35.108
1739194995000,35.086
1739194998000,35.065
1739195001000,35.116
1739195004000,35.095
1739195007000,35.125
1739195010000,35.116
1739195013000,35.149
1739195016000,35.139
1739195019000,35.081
1739195022000,35.119
1739195025000,35.139
1739195028000,35.106
1739195031000,35.159
1739195034000,35.175
1739195037000,35.196
1739195040000,35.129
1739195043000,35.145
1739195046000,35.164
1739195049000,35.149
1739195052000,35.132
1739195055000,35.138
1739195058000,35.178
1739195061000,35.220
1739195064000,35.202
1739195067000,35.153
1739195070000,35.172
1739195073000,35.155
1739195076000,35.168
1739195079000,35.146
1739195082000,35.117
1739195085000,35.182
1739195088000,35.154
1739195091000,35.180
1739195094000,35.177
1739195097000,35.151
1739195100000,35.169
1739195103000,35.208
1739195106000,35.088
1739195109000,35.134
1739195112000,35.121
1739195115000,35.172
1739195118000,35.165
1739195121000,35.135
1739195124000,35.145
1739195127000,35.178
1739195130000,35.162
1739195133000,35.122
1739195136000,35.127
1739195139000,35.137
1739195142000,35.083
1739195145000,35.109
1739195148000,35.086
1739195151000,35.145
1739195154000,35.124
1739195157000,35.135
1739195160000,35.135
1739195163000,35.123
1739195166000,35.122
1739195169000,35.125
1739195172000,35.123
1739195175000,35.070
1739195178000,35.116
1739195181000,35.133
1739195184000,35.138
1739195187000,35.118
1739195190000,35.089
1739195193000,35.102
1739195196000,35.148
1739195199000,35.094
1739195202000,35.090
1739195205000,35.168
1739195208000,35.156
1739195211000,35.170
1739195214000,35.167
1739195217000,35.163
1739195220000,35.142
1739195223000,35.081
1739195226000,35.088
1739195229000,35.124
1739195232000,35.093
1739195235000,35.082
1739195238000,35.072
1739195241000,35.075
1739195244000,35.131
1739195247000,35.133
1739195250000,35.197
1739195253000,35.125
1739195256000,35.143
1739195259000,35.088
1739195262000,35.118
1739195265000,35.169
1739195268000,35.134
1739195271000,35.089
1739195274000,35.062
1739195277000,35.101
1739195280000,35.076
1739195283000,35.116
1739195286000,35.087
1739195289000,35.124
1739195292000,35.127
1739195295000,35.102
1739195298000,35.103
1739195301000,35.091
1739195304000,35.093
1739195307000,35.097
1739195310000,35.067
1739195313000,35.104
1739195316000,35.078
1739195319000,35.107
1739195322000,35.068
1739195325000,35.131
1739195328000,35.098
1739195331000,35.138
1739195334000,35.160
1739195337000,35.116
1739195340000,35.150
1739195343000,35.138
1739195346000,35.124
1739195349000,35.150
1739195352000,35.184
1739195355000,35.156
1739195358000,35.164
1739195361000,35.127
1739195364000,35.157
1739195367000,35.142
1739195370000,35.158
1739195373000,35.144
1739195376000,35.209
1739195379000,35.116
1739195382000,35.161
1739195385000,35.161
1739195388000,35.116
1739195391000,35.113
1739195394000,35.200
1739195397000,35.125
1739195400000,35.125
1739195403000,35.133
1739195406000,35.147
1739195409000,35.138
1739195412000,35.102
1739195415000,35.113
1739195418000,35.084
1739195421000,35.093
1739195424000,35.097
1739195427000,35.122
1739195430000,35.147
1739195433000,35.174
1739195436000,35.086
1739195439000,35.103
1739195442000,35.153
1739195445000,35.119
1739195448000,35.116
1739195451000,35.088
1739195454000,35.136
1739195457000,35.140
1739195460000,35.153
1739195463000,35.142
1739195466000,35.115
1739195469000,35.141
1739195472000,35.130
1739195475000,35.103
1739195478000,35.082
1739195481000,35.130
1739195484000,35.041
1739195487000,35.110
1739195490000,35.141
1739195493000,35.130
1739195496000,35.130
1739195499000,35.115
1739195502000,35.155
1739195505000,35.111
1739195508000,35.101
1739195511000,35.115
1739195514000,35.102
1739195517000,35.106
1739195520000,35.144
1739195523000,35.137
1739195526000,35.150
1739195529000,35.114
1739195532000,35.189
1739195535000,35.140
1739195538000,35.132
1739195541000,35.103
1739195544000,35.097
1739195547000,35.104
1739195550000,35.122
1739195553000,35.068
1739195556000,35.087
1739195559000,35.095
1739195562000,35.140
1739195565000,35.112
1739195568000,35.154
1739195571000,35.132
1739195574000,35.095
1739195577000,35.118
1739195580000,35.104
1739195583000,35.129
1739195586000,35.167
1739195589000,35.168
1739195592000,35.112
1739195595000,35.093
1739195598000,35.141
1739195601000,35.118
1739195604000,35.141
1739195607000,35.102
1739195610000,35.103
1739195613000,35.220
1739195616000,35.101
1739195619000,35.103
1739195622000,35.161
1739195625000,35.115
1739195628000,35.122
1739195631000,35.110
1739195634000,35.095
1739195637000,35.124
1739195640000,35.086
1739195643000,35.066
1739195646000,35.093
1739195649000,35.111
1739195652000,35.141
1739195655000,35.093
1739195658000,35.124
1739195661000,35.127
1739195664000,35.104
1739195667000,35.062
1739195670000,35.130
1739195673000,35.126
1739195676000,35.136
1739195679000,35.113
1739195682000,35.142
1739195685000,35.111
1739195688000,35.121
1739195691000,35.130
1739195694000,35.055
1739195697000,35.109
1739195700000,35.124
1739195703000,35.109
1739195706000,35.142
1739195709000,35.164
1739195712000,35.137
1739195715000,35.142
1739195718000,35.139
1739195721000,35.126
1739195724000,35.117
1739195727000,35.172
1739195730000,35.168
1739195733000,35.140
1739195736000,35.147
1739195739000,35.142
1739195742000,35.123
1739195745000,35.147
1739195748000,35.139
1739195751000,35.111
1739195754000,35.057
1739195757000,35.100
1739195760000,35.038
1739195763000,35.097
1739195766000,35.086
1739195769000,35.038
1739195772000,35.151
1739195775000,35.116
1739195778000,35.119
1739195781000,35.152
1739195784000,35.131
1739195787000,35.104
1739195790000,35.110
1739195793000,35.167
1739195796000,35.127
1739195799000,35.192
1739195802000,35.204
1739195805000,35.198
1739195808000,35.172
1739195811000,35.135
1739195814000,35.165
1739195817000,35.160
1739195820000,35.194
1739195823000,35.167
1739195826000,35.118
1739195829000,35.149
1739195832000,35.120
1739195835000,35.097
1739195838000,35.105
1739195841000,35.145
1739195844000,35.097
1739195847000,35.039
1739195850000,35.138
1739195853000,35.139
1739195856000,35.102
1739195859000,35.073
1739195862000,35.069
1739195865000,35.078
1739195868000,35.085
1739195871000,35.131
1739195874000,35.079
1739195877000,35.133
1739195880000,35.058
1739195883000,35.087
1739195886000,35.110
1739195889000,35.105
1739195892000,35.148
1739195895000,35.140
1739195898000,35.160
1739195901000,35.138
1739195904000,35.152
1739195907000,35.161
1739195910000,35.125
1739195913000,35.113
1739195916000,35.100
1739195919000,35.166
1739195922000,35.158
1739195925000,35.121
1739195928000,35.157
1739195931000,35.138
1739195934000,35.106
1739195937000,35.204
1739195940000,35.108
1739195943000,35.149
1739195946000,35.108
1739195949000,35.121
1739195952000,35.114
1739195955000,35.116
1739195958000,35.149
1739195961000,35.085
1739195964000,35.143
1739195967000,35.117
1739195970000,35.103
1739195973000,35.131
1739195976000,35.072
1739195979000,35.093
1739195982000,35.112
1739195985000,35.122
1739195988000,35.126
1739195991000,35.124
1739195994000,35.151
1739195997000,35.159
1739196000000,35.137
1739196003000,35.150
1739196006000,35.095
1739196009000,35.147
1739196012000,35.169
1739196015000,35.173
1739196018000,35.132
1739196021000,35.162
1739196024000,35.118
1739196027000,35.155
1739196030000,35.100
1739196033000,35.110
1739196036000,35.193
1739196039000,35.086
1739196042000,35.160
1739196045000,35.134
1739196048000,35.111
1739196051000,35.080
1739196054000,35.091
1739196057000,35.080
1739196060000,35.083
1739196063000,35.068
1739196066000,35.075
1739196069000,35.133
1739196072000,35.147
1739196075000,35.143
1739196078000,35.175
1739196081000,35.144
1739196084000,35.171
1739196087000,35.155
1739196090000,35.143
1739196093000,35.179
1739196096000,35.135
1739196099000,35.099
1739196102000,35.137
1739196105000,35.112
1739196108000,35.131
1739196111000,35.129
1739196114000,35.160
1739196117000,35.130
1739196120000,35.131
1739196123000,35.082
1739196126000,35.104
1739196129000,35.154
1739196132000,35.145
1739196135000,35.162
1739196138000,35.165
1739196141000,35.129
1739196144000,35.126
1739196147000,35.153
1739196150000,35.194
1739196153000,35.141
1739196156000,35.236
1739196159000,35.204
1739196162000,35.171
1739196165000,35.125
1739196168000,35.180
1739196171000,35.159
1739196174000,35.146
1739196177000,35.078
1739196180000,35.028
1739196183000,35.093
1739196186000,35.113
1739196189000,35.128
1739196192000,35.153
1739196195000,35.131
1739196198000,35.149
1739196201000,35.129
1739196204000,35.121
1739196207000,35.133
1739196210000,35.131
1739196213000,35.162
1739196216000,35.165
1739196219000,35.191
1739196222000,35.193
1739196225000,35.176
1739196228000,35.161
1739196231000,35.212
1739196234000,35.252
1739196237000,35.222
1739196240000,35.154
1739196243000,35.157
1739196246000,35.207
1739196249000,35.171
1739196252000,35.138
1739196255000,35.137
1739196258000,35.177
1739196261000,35.168
1739196264000,35.183
1739196267000,35.185
1739196270000,35.215
1739196273000,35.158
1739196276000,35.194
1739196279000,35.193
1739196282000,35.109
1739196285000,35.129
1739196288000,35.221
1739196291000,35.210
1739196294000,35.140
1739196297000,35.188
1739196300000,35.213
1739196303000,35.144
1739196306000,35.164
1739196309000,35.150
1739196312000,35.171
1739196315000,35.175
1739196318000,35.161
1739196321000,35.143
1739196324000,35.175
1739196327000,35.154
1739196330000,35.092
1739196333000,35.201
1739196336000,35.113
1739196339000,35.162
1739196342000,35.134
1739196345000,35.147
1739196348000,35.101
1739196351000,35.133
1739196354000,35.114
1739196357000,35.082
1739196360000,35.087
1739196363000,35.119
1739196366000,35.122
1739196369000,35.070
1739196372000,35.111
1739196375000,35.138
1739196378000,35.136
1739196381000,35.137
1739196384000,35.075
1739196387000,35.114
1739196390000,35.197
1739196393000,35.127
1739196396000,35.080
1739196399000,35.128
1739196402000,35.127
1739196405000,35.101
1739196408000,35.140
1739196411000,35.076
1739196414000,35.122
1739196417000,35.112
1739196420000,35.131
1739196423000,35.151
1739196426000,35.135
1739196429000,35.108
1739196432000,35.094
1739196435000,35.132
1739196438000,35.124
1739196441000,35.121
1739196444000,35.155
1739196447000,35.103
1739196450000,35.154
1739196453000,35.096
1739196456000,35.104
1739196459000,35.121
1739196462000,35.176
1739196465000,35.135
1739196468000,35.114
1739196471000,35.135
1739196474000,35.131
1739196477000,35.118
1739196480000,35.091
1739196483000,35.079
1739196486000,35.095
1739196489000,35.072
1739196492000,35.114
1739196495000,35.118
1739196498000,35.108
1739196501000,35.151
1739196504000,35.050
1739196507000,35.077
1739196510000,35.084
1739196513000,35.059
1739196516000,35.072
1739196519000,35.044
1739196522000,35.056
1739196525000,35.066
1739196528000,35.062
1739196531000,35.074
1739196534000,35.089
1739196537000,35.076
1739196540000,35.096
1739196543000,35.065
1739196546000,35.074
1739196549000,35.041
1739196552000,35.090
1739196555000,35.122
1739196558000,35.080
1739196561000,35.071
1739196564000,35.140
1739196567000,35.093
1739196570000,35.132
1739196573000,35.120
1739196576000,35.103
1739196579000,35.082
1739196582000,35.082
1739196585000,35.187
1739196588000,35.111
1739196591000,35.162
1739196594000,35.156
1739196597000,35.175
1739196600000,35.184
1739196603000,35.206
1739196606000,35.216
1739196609000,35.203
1739196612000,35.167
1739196615000,35.171
1739196618000,35.204
1739196621000,35.167
1739196624000,35.178
1739196627000,35.175
1739196630000,35.182
1739196633000,35.189
1739196636000,35.206
1739196639000,35.186
1739196642000,35.169
1739196645000,35.183
1739196648000,35.182
1739196651000,35.210
1739196654000,35.161
1739196657000,35.216
1739196660000,35.236
1739196663000,35.166
1739196666000,35.207
1739196669000,35.201
1739196672000,35.245
1739196675000,35.196
1739196678000,35.248
1739196681000,35.250
1739196684000,35.233
1739196687000,35.232
1739196690000,35.235
1739196693000,35.199
1739196696000,35.150
1739196699000,35.157
1739196702000,35.150
1739196705000,35.165
1739196708000,35.130
1739196711000,35.143
1739196714000,35.152
1739196717000,35.159
1739196720000,35.147
1739196723000,35.153
1739196726000,35.130
1739196729000,35.199
1739196732000,35.164
1739196735000,35.148
1739196738000,35.126
1739196741000,35.161
1739196744000,35.181
1739196747000,35.155
1739196750000,35.118
1739196753000,35.166
1739196756000,35.122
1739196759000,35.164
1739196762000,35.118
1739196765000,35.152
1739196768000,35.146
1739196771000,35.175
1739196774000,35.160
1739196777000,35.149
1739196780000,35.238
1739196783000,35.208
1739196786000,35.190
1739196789000,35.155
1739196792000,35.169
1739196795000,35.165
1739196798000,35.097
1739196801000,35.139
1739196804000,35.146
1739196807000,35.139
1739196810000,35.124
1739196813000,35.121
1739196816000,35.152
1739196819000,35.137
1739196822000,35.139
1739196825000,35.185
1739196828000,35.163
1739196831000,35.165
1739196834000,35.088
1739196837000,35.122
1739196840000,35.134
1739196843000,35.162
1739196846000,35.194
1739196849000,35.128
1739196852000,35.172
1739196855000,35.134
1739196858000,35.115
1739196861000,35.080
1739196864000,35.165
1739196867000,35.138
1739196870000,35.139
1739196873000,35.130
1739196876000,35.128
1739196879000,35.112
1739196882000,35.161
1739196885000,35.144
1739196888000,35.150
1739196891000,35.145
1739196894000,35.183
1739196897000,35.136
1739196900000,35.178
1739196903000,35.118
1739196906000,35.148
1739196909000,35.116
1739196912000,35.206
1739196915000,35.156
1739196918000,35.151
1739196921000,35.137
1739196924000,35.114
1739196927000,35.137
1739196930000,35.148
1739196933000,35.154
1739196936000,35.134
1739196939000,35.140
1739196942000,35.096
1739196945000,35.148
1739196948000,35.146
1739196951000,35.188
1739196954000,35.122
1739196957000,35.145
1739196960000,35.162
1739196963000,35.128
1739196966000,35.155
1739196969000,35.170
1739196972000,35.164
1739196975000,35.178
1739196978000,35.107
1739196981000,35.139
1739196984000,35.123
1739196987000,35.165
1739196990000,35.131
1739196993000,35.138
1739196996000,35.127
1739196999000,35.119
1739197002000,35.154
1739197005000,35.083
1739197008000,35.138
1739197011000,35.137
1739197014000,35.108
1739197017000,35.112
1739197020000,35.116
1739197023000,35.171
1739197026000,35.121
1739197029000,35.148
1739197032000,35.123
1739197035000,35.104
1739197038000,35.138
1739197041000,35.179
1739197044000,35.161
1739197047000,35.186
1739197050000,35.188
1739197053000,35.145
1739197056000,35.169
1739197059000,35.172
1739197062000,35.175
1739197065000,35.169
1739197068000,35.169
1739197071000,35.178
1739197074000,35.178
1739197077000,35.198
1739197080000,35.128
1739197083000,35.200
1739197086000,35.201
1739197089000,35.202
1739197092000,35.235
1739197095000,35.205
1739197098000,35.282
1739197101000,35.243
1739197104000,35.237
1739197107000,35.267
1739197110000,35.220
1739197113000,35.210
1739197116000,35.167
1739197119000,35.224
1739197122000,35.210
1739197125000,35.230
1739197128000,35.204
1739197131000,35.221
1739197134000,35.222
1739197137000,35.187
1739197140000,35.196
1739197143000,35.239
1739197146000,35.212
1739197149000,35.230
1739197152000,35.156
1739197155000,35.210
1739197158000,35.142
1739197161000,35.196
1739197164000,35.202
1739197167000,35.201
1739197170000,35.176
1739197173000,35.218
1739197176000,35.178
1739197179000,35.198
1739197182000,35.223
1739197185000,35.220
1739197188000,35.221
1739197191000,35.213
1739197194000,35.230
1739197197000,35.177
1739197200000,35.186
1739197203000,35.175
1739197206000,35.114
1739197209000,35.124
1739197212000,35.113
1739197215000,35.164
1739197218000,35.125
1739197221000,35.134
1739197224000,35.088
1739197227000,35.145
1739197230000,35.155
1739197233000,35.156
1739197236000,35.179
1739197239000,35.168
1739197242000,35.142
1739197245000,35.143
1739197248000,35.167
1739197251000,35.179
1739197254000,35.171
1739197257000,35.179
1739197260000,35.165
1739197263000,35.126
1739197266000,35.198
1739197269000,35.126
1739197272000,35.196
1739197275000,35.197
1739197278000,35.117
1739197281000,35.103
1739197284000,35.160
1739197287000,35.146
1739197290000,35.141
1739197293000,35.146
1739197296000,35.107
1739197299000,35.163
1739197302000,35.132
1739197305000,35.114
1739197308000,35.145
1739197311000,35.154
1739197314000,35.112
1739197317000,35.151
1739197320000,35.109
1739197323000,35.130
1739197326000,35.143
1739197329000,35.094
1739197332000,35.157
1739197335000,35.136
1739197338000,35.206
1739197341000,35.199
1739197344000,35.150
1739197347000,35.141
1739197350000,35.185
1739197353000,35.136
1739197356000,35.148
1739197359000,35.136
1739197362000,35.097
1739197365000,35.187
1739197368000,35.141
