timestamp,temperature_c
1741270236000,34.488
1741270239000,34.520
1741270242000,34.547
1741270245000,34.516
1741270248000,34.561
1741270251000,34.588
1741270254000,34.598
1741270257000,34.535
1741270260000,34.593
1741270263000,34.557
1741270266000,34.586
1741270269000,34.574
1741270272000,34.592
1741270275000,34.627
1741270278000,34.584
1741270281000,34.570
1741270284000,34.619
1741270287000,34.597
1741270290000,34.576
1741270293000,34.581
1741270296000,34.580
1741270299000,34.535
1741270302000,34.514
1741270305000,34.517
1741270308000,34.542
1741270311000,34.530
1741270314000,34.545
1741270317000,34.517
1741270320000,34.535
1741270323000,34.461
1741270326000,34.607
1741270329000,34.600
1741270332000,34.568
1741270335000,34.601
1741270338000,34.542
1741270341000,34.573
1741270344000,34.557
1741270347000,34.532
1741270350000,34.546
1741270353000,34.509
1741270356000,34.525
1741270359000,34.504
1741270362000,34.509
1741270365000,34.550
1741270368000,34.519
1741270371000,34.582
1741270374000,34.533
1741270377000,34.504
1741270380000,34.489
1741270383000,34.447
1741270386000,34.498
1741270389000,34.522
1741270392000,34.505
1741270395000,34.531
1741270398000,34.493
1741270401000,34.494
1741270404000,34.502
1741270407000,34.455
1741270410000,34.488
1741270413000,34.480
1741270416000,34.484
1741270419000,34.480
1741270422000,34.521
1741270425000,34.483
1741270428000,34.486
1741270431000,34.481
1741270434000,34.519
1741270437000,34.464
1741270440000,34.524
1741270443000,34.507
1741270446000,34.548
1741270449000,34.507
1741270452000,34.495
1741270455000,34.500
1741270458000,34.525
1741270461000,34.497
1741270464000,34.487
1741270467000,34.516
1741270470000,34.479
1741270473000,34.484
1741270476000,34.458
1741270479000,34.490
1741270482000,34.476
1741270485000,34.505
1741270488000,34.510
1741270491000,34.519
1741270494000,34.477
1741270497000,34.547
1741270500000,34.466
1741270503000,34.435
1741270506000,34.432
1741270509000,34.441
1741270512000,34.471
1741270515000,34.444
1741270518000,34.450
1741270521000,34.428
1741270524000,34.494
1741270527000,34.518
1741270530000,34.491
1741270533000,34.460
1741270536000,34.512
1741270539000,34.490
1741270542000,34.506
1741270545000,34.492
1741270548000,34.494
1741270551000,34.526
1741270554000,34.495
1741270557000,34.513
1741270560000,34.524
1741270563000,34.457
1741270566000,34.497
1741270569000,34.496
1741270572000,34.509
1741270575000,34.555
1741270578000,34.550
1741270581000,34.552
1741270584000,34.548
1741270587000,34.514
1741270590000,34.565
1741270593000,34.545
1741270596000,34.516
1741270599000,34.549
1741270602000,34.576
1741270605000,34.559
1741270608000,34.539
1741270611000,34.558
1741270614000,34.546
1741270617000,34.489
1741270620000,34.490
1741270623000,34.517
1741270626000,34.545
1741270629000,34.561
1741270632000,34.566
1741270635000,34.533
1741270638000,34.516
1741270641000,34.533
1741270644000,34.518
1741270647000,34.530
1741270650000,34.494
1741270653000,34.518
1741270656000,34.514
1741270659000,34.493
1741270662000,34.509
1741270665000,34.494
1741270668000,34.536
1741270671000,34.537
1741270674000,34.548
1741270677000,34.533
1741270680000,34.549
1741270683000,34.562
1741270686000,34.553
1741270689000,34.516
1741270692000,34.554
1741270695000,34.600
1741270698000,34.617
1741270701000,34.572
1741270704000,34.635
1741270707000,34.563
1741270710000,34.610
1741270713000,34.588
1741270716000,34.585
1741270719000,34.583
1741270722000,34.609
1741270725000,34.622
1741270728000,34.602
1741270731000,34.659
1741270734000,34.628
1741270737000,34.680
1741270740000,34.647
1741270743000,34.617
1741270746000,34.629
1741270749000,34.662
1741270752000,34.635
1741270755000,34.624
1741270758000,34.665
1741270761000,34.665
1741270764000,34.626
1741270767000,34.605
1741270770000,34.646
1741270773000,34.620
1741270776000,34.609
1741270779000,34.618
1741270782000,34.590
1741270785000,34.654
1741270788000,34.601
1741270791000,34.607
1741270794000,34.559
1741270797000,34.570
1741270800000,34.609
1741270803000,34.568
1741270806000,34.572
1741270809000,34.613
1741270812000,34.615
1741270815000,34.620
1741270818000,34.591
1741270821000,34.540
1741270824000,34.540
1741270827000,34.578
1741270830000,34.526
1741270833000,34.593
1741270836000,34.543
1741270839000,34.549
1741270842000,34.529
1741270845000,34.540
1741270848000,34.559
1741270851000,34.503
1741270854000,34.501
1741270857000,34.545
1741270860000,34.519
1741270863000,34.498
1741270866000,34.516
1741270869000,34.507
1741270872000,34.538
1741270875000,34.540
1741270878000,34.498
1741270881000,34.488
1741270884000,34.533
1741270887000,34.494
1741270890000,34.481
1741270893000,34.468
1741270896000,34.522
1741270899000,34.488
1741270902000,34.444
1741270905000,34.517
1741270908000,34.466
1741270911000,34.455
1741270914000,34.474
1741270917000,34.526
1741270920000,34.499
1741270923000,34.515
1741270926000,34.520
1741270929000,34.502
1741270932000,34.485
1741270935000,34.485
1741270938000,34.475
1741270941000,34.512
1741270944000,34.509
1741270947000,34.467
1741270950000,34.499
1741270953000,34.478
1741270956000,34.510
1741270959000,34.475
1741270962000,34.508
1741270965000,34.472
1741270968000,34.459
1741270971000,34.493
1741270974000,34.458
1741270977000,34.528
1741270980000,34.423
1741270983000,34.454
1741270986000,34.453
1741270989000,34.460
1741270992000,34.486
1741270995000,34.471
1741270998000,34.490
1741271001000,34.521
1741271004000,34.543
1741271007000,34.566
1741271010000,34.576
1741271013000,34.611
1741271016000,34.627
1741271019000,34.598
1741271022000,34.547
1741271025000,34.572
1741271028000,34.604
1741271031000,34.620
1741271034000,34.613
1741271037000,34.593
1741271040000,34.589
1741271043000,34.560
1741271046000,34.616
1741271049000,34.569
1741271052000,34.595
1741271055000,34.597
1741271058000,34.594
1741271061000,34.600
1741271064000,34.555
1741271067000,34.602
1741271070000,34.549
1741271073000,34.587
1741271076000,34.572
1741271079000,34.520
1741271082000,34.553
1741271085000,34.522
1741271088000,34.477
1741271091000,34.530
1741271094000,34.516
1741271097000,34.497
1741271100000,34.560
1741271103000,34.577
1741271106000,34.560
1741271109000,34.549
1741271112000,34.577
1741271115000,34.562
1741271118000,34.568
1741271121000,34.529
1741271124000,34.569
1741271127000,34.589
1741271130000,34.620
1741271133000,34.592
1741271136000,34.629
1741271139000,34.591
1741271142000,34.638
1741271145000,34.611
1741271148000,34.589
1741271151000,34.598
1741271154000,34.583
1741271157000,34.546
1741271160000,34.556
1741271163000,34.555
1741271166000,34.585
1741271169000,34.579
1741271172000,34.558
1741271175000,34.596
1741271178000,34.574
1741271181000,34.542
1741271184000,34.570
1741271187000,34.593
1741271190000,34.609
1741271193000,34.568
1741271196000,34.553
1741271199000,34.569
1741271202000,34.549
1741271205000,34.565
1741271208000,34.582
1741271211000,34.566
1741271214000,34.601
1741271217000,34.585
1741271220000,34.557
1741271223000,34.590
1741271226000,34.575
1741271229000,34.550
1741271232000,34.553
1741271235000,34.573
1741271238000,34.586
1741271241000,34.581
1741271244000,34.570
1741271247000,34.578
1741271250000,34.588
1741271253000,34.558
1741271256000,34.554
1741271259000,34.504
1741271262000,34.588
1741271265000,34.552
1741271268000,34.534
1741271271000,34.587
1741271274000,34.565
1741271277000,34.549
1741271280000,34.510
1741271283000,34.564
1741271286000,34.504
1741271289000,34.536
1741271292000,34.517
1741271295000,34.510
1741271298000,34.522
1741271301000,34.536
1741271304000,34.550
1741271307000,34.491
1741271310000,34.529
1741271313000,34.546
1741271316000,34.514
1741271319000,34.581
1741271322000,34.573
1741271325000,34.547
1741271328000,34.537
1741271331000,34.553
1741271334000,34.537
1741271337000,34.523
1741271340000,34.533
1741271343000,34.468
1741271346000,34.496
1741271349000,34.508
1741271352000,34.545
1741271355000,34.445
1741271358000,34.485
1741271361000,34.502
1741271364000,34.565
1741271367000,34.546
1741271370000,34.530
1741271373000,34.539
1741271376000,34.516
1741271379000,34.526
1741271382000,34.537
1741271385000,34.534
1741271388000,34.581
1741271391000,34.562
1741271394000,34.535
1741271397000,34.564
1741271400000,34.555
1741271403000,34.580
1741271406000,34.549
1741271409000,34.632
1741271412000,34.563
1741271415000,34.583
1741271418000,34.529
1741271421000,34.580
1741271424000,34.566
1741271427000,34.561
1741271430000,34.519
1741271433000,34.584
1741271436000,34.531
1741271439000,34.494
1741271442000,34.527
1741271445000,34.494
1741271448000,34.487
1741271451000,34.475
1741271454000,34.548
1741271457000,34.501
1741271460000,34.509
1741271463000,34.512
1741271466000,34.485
1741271469000,34.537
1741271472000,34.553
1741271475000,34.572
1741271478000,34.573
1741271481000,34.584
1741271484000,34.534
1741271487000,34.534
1741271490000,34.541
1741271493000,34.578
1741271496000,34.578
1741271499000,34.581
1741271502000,34.589
1741271505000,34.589
1741271508000,34.556
1741271511000,34.560
1741271514000,34.555
1741271517000,34.568
1741271520000,34.610
1741271523000,34.592
1741271526000,34.567
1741271529000,34.571
1741271532000,34.596
1741271535000,34.541
1741271538000,34.554
1741271541000,34.554
1741271544000,34.524
1741271547000,34.566
1741271550000,34.560
1741271553000,34.560
1741271556000,34.578
1741271559000,34.577
1741271562000,34.575
1741271565000,34.580
1741271568000,34.558
1741271571000,34.578
1741271574000,34.587
1741271577000,34.546
1741271580000,34.515
1741271583000,34.571
1741271586000,34.540
1741271589000,34.537
1741271592000,34.525
1741271595000,34.518
1741271598000,34.447
1741271601000,34.506
1741271604000,34.539
1741271607000,34.554
1741271610000,34.576
1741271613000,34.523
1741271616000,34.527
1741271619000,34.506
1741271622000,34.498
1741271625000,34.485
1741271628000,34.487
1741271631000,34.486
1741271634000,34.462
1741271637000,34.524
1741271640000,34.464
1741271643000,34.460
1741271646000,34.439
1741271649000,34.500
1741271652000,34.528
1741271655000,34.478
1741271658000,34.483
1741271661000,34.481
1741271664000,34.473
1741271667000,34.445
1741271670000,34.444
1741271673000,34.477
1741271676000,34.532
1741271679000,34.527
1741271682000,34.459
1741271685000,34.535
1741271688000,34.503
1741271691000,34.522
1741271694000,34.518
1741271697000,34.540
1741271700000,34.479
1741271703000,34.518
1741271706000,34.488
1741271709000,34.449
1741271712000,34.523
1741271715000,34.490
1741271718000,34.471
1741271721000,34.512
1741271724000,34.528
1741271727000,34.538
1741271730000,34.521
1741271733000,34.508
1741271736000,34.515
1741271739000,34.484
1741271742000,34.455
1741271745000,34.486
1741271748000,34.473
1741271751000,34.539
1741271754000,34.501
1741271757000,34.550
1741271760000,34.512
1741271763000,34.526
1741271766000,34.551
1741271769000,34.567
1741271772000,34.530
1741271775000,34.558
1741271778000,34.541
1741271781000,34.546
1741271784000,34.543
1741271787000,34.557
1741271790000,34.492
1741271793000,34.612
1741271796000,34.583
1741271799000,34.571
1741271802000,34.585
1741271805000,34.593
1741271808000,34.577
1741271811000,34.548
1741271814000,34.587
1741271817000,34.567
1741271820000,34.599
1741271823000,34.572
1741271826000,34.614
1741271829000,34.624
1741271832000,34.632
1741271835000,34.603
1741271838000,34.606
1741271841000,34.588
1741271844000,34.580
1741271847000,34.581
1741271850000,34.527
1741271853000,34.551
1741271856000,34.628
1741271859000,34.595
1741271862000,34.551
1741271865000,34.532
1741271868000,34.497
1741271871000,34.543
1741271874000,34.490
1741271877000,34.499
1741271880000,34.496
1741271883000,34.504
1741271886000,34.504
1741271889000,34.472
1741271892000,34.512
1741271895000,34.519
1741271898000,34.518
1741271901000,34.494
1741271904000,34.530
1741271907000,34.541
1741271910000,34.491
1741271913000,34.471
1741271916000,34.460
1741271919000,34.456
1741271922000,34.471
1741271925000,34.500
1741271928000,34.495
1741271931000,34.495
1741271934000,34.449
1741271937000,34.436
1741271940000,34.470
1741271943000,34.442
1741271946000,34.449
1741271949000,34.465
1741271952000,34.465
1741271955000,34.477
1741271958000,34.503
1741271961000,34.434
1741271964000,34.475
1741271967000,34.452
1741271970000,34.401
1741271973000,34.440
1741271976000,34.471
1741271979000,34.431
1741271982000,34.511
1741271985000,34.498
1741271988000,34.514
1741271991000,34.486
1741271994000,34.488
1741271997000,34.503
1741272000000,34.491
1741272003000,34.568
1741272006000,34.534
1741272009000,34.479
1741272012000,34.535
1741272015000,34.496
1741272018000,34.507
1741272021000,34.494
1741272024000,34.544
1741272027000,34.527
1741272030000,34.536
1741272033000,34.574
1741272036000,34.568
1741272039000,34.552
1741272042000,34.580
1741272045000,34.567
1741272048000,34.545
1741272051000,34.542
1741272054000,34.603
1741272057000,34.552
1741272060000,34.562
1741272063000,34.580
1741272066000,34.564
1741272069000,34.540
1741272072000,34.560
1741272075000,34.540
1741272078000,34.505
1741272081000,34.510
1741272084000,34.471
1741272087000,34.484
1741272090000,34.521
1741272093000,34.546
1741272096000,34.524
1741272099000,34.517
1741272102000,34.566
1741272105000,34.560
1741272108000,34.576
1741272111000,34.587
1741272114000,34.611
1741272117000,34.513
1741272120000,34.572
1741272123000,34.549
1741272126000,34.541
1741272129000,34.559
1741272132000,34.513
1741272135000,34.572
1741272138000,34.574
1741272141000,34.541
1741272144000,34.595
1741272147000,34.548
1741272150000,34.537
1741272153000,34.529
1741272156000,34.583
1741272159000,34.562
1741272162000,34.577
1741272165000,34.550
1741272168000,34.527
1741272171000,34.573
1741272174000,34.532
1741272177000,34.541
1741272180000,34.516
1741272183000,34.531
1741272186000,34.553
1741272189000,34.525
1741272192000,34.546
1741272195000,34.512
1741272198000,34.521
1741272201000,34.551
1741272204000,34.548
1741272207000,34.545
1741272210000,34.532
1741272213000,34.549
1741272216000,34.549
1741272219000,34.529
1741272222000,34.566
1741272225000,34.579
1741272228000,34.558
1741272231000,34.530
1741272234000,34.593
1741272237000,34.558
1741272240000,34.590
1741272243000,34.576
1741272246000,34.586
1741272249000,34.577
1741272252000,34.557
1741272255000,34.545
1741272258000,34.585
1741272261000,34.585
1741272264000,34.569
1741272267000,34.510
1741272270000,34.555
1741272273000,34.583
1741272276000,34.557
1741272279000,34.525
1741272282000,34.540
1741272285000,34.591
1741272288000,34.533
1741272291000,34.515
1741272294000,34.521
1741272297000,34.577
1741272300000,34.514
1741272303000,34.564
1741272306000,34.500
1741272309000,34.542
1741272312000,34.452
1741272315000,34.481
1741272318000,34.485
1741272321000,34.564
1741272324000,34.508
1741272327000,34.522
1741272330000,34.510
1741272333000,34.490
1741272336000,34.532
1741272339000,34.519
1741272342000,34.440
1741272345000,34.512
1741272348000,34.504
1741272351000,34.550
1741272354000,34.568
1741272357000,34.551
1741272360000,34.510
1741272363000,34.552
1741272366000,34.580
1741272369000,34.570
1741272372000,34.619
1741272375000,34.595
1741272378000,34.577
1741272381000,34.572
1741272384000,34.538
1741272387000,34.614
1741272390000,34.632
1741272393000,34.573
1741272396000,34.587
1741272399000,34.552
1741272402000,34.573
1741272405000,34.537
1741272408000,34.568
1741272411000,34.549
1741272414000,34.518
1741272417000,34.523
1741272420000,34.518
1741272423000,34.551
1741272426000,34.462
1741272429000,34.480
1741272432000,34.551
1741272435000,34.533
1741272438000,34.515
1741272441000,34.494
1741272444000,34.509
1741272447000,34.545
1741272450000,34.487
1741272453000,34.470
1741272456000,34.498
1741272459000,34.508
1741272462000,34.457
1741272465000,34.496
1741272468000,34.491
1741272471000,34.544
1741272474000,34.481
1741272477000,34.518
1741272480000,34.490
1741272483000,34.457
1741272486000,34.490
1741272489000,34.536
1741272492000,34.529
1741272495000,34.502
1741272498000,34.494
1741272501000,34.501
1741272504000,34.534
1741272507000,34.514
1741272510000,34.544
1741272513000,34.560
1741272516000,34.512
1741272519000,34.523
1741272522000,34.569
1741272525000,34.569
1741272528000,34.544
1741272531000,34.552
1741272534000,34.543
1741272537000,34.533
1741272540000,34.563
1741272543000,34.566
1741272546000,34.556
1741272549000,34.502
1741272552000,34.548
1741272555000,34.566
1741272558000,34.556
1741272561000,34.558
1741272564000,34.542
1741272567000,34.527
1741272570000,34.560
1741272573000,34.566
1741272576000,34.573
1741272579000,34.568
1741272582000,34.576
1741272585000,34.585
1741272588000,34.570
1741272591000,34.571
1741272594000,34.537
1741272597000,34.531
1741272600000,34.592
1741272603000,34.587
1741272606000,34.493
1741272609000,34.515
1741272612000,34.510
1741272615000,34.470
1741272618000,34.471
1741272621000,34.461
1741272624000,34.493
1741272627000,34.518
1741272630000,34.471
1741272633000,34.537
1741272636000,34.450
1741272639000,34.463
1741272642000,34.498
1741272645000,34.511
1741272648000,34.421
1741272651000,34.495
1741272654000,34.454
1741272657000,34.502
1741272660000,34.480
1741272663000,34.423
1741272666000,34.455
1741272669000,34.465
1741272672000,34.448
1741272675000,34.466
1741272678000,34.419
1741272681000,34.405
1741272684000,34.468
1741272687000,34.410
1741272690000,34.456
1741272693000,34.483
1741272696000,34.457
1741272699000,34.506
1741272702000,34.414
1741272705000,34.473
1741272708000,34.550
1741272711000,34.525
1741272714000,34.539
1741272717000,34.445
1741272720000,34.497
1741272723000,34.518
1741272726000,34.503
1741272729000,34.483
1741272732000,34.450
1741272735000,34.510
1741272738000,34.492
1741272741000,34.519
1741272744000,34.491
1741272747000,34.477
1741272750000,34.499
1741272753000,34.504
1741272756000,34.499
1741272759000,34.490
1741272762000,34.480
1741272765000,34.465
1741272768000,34.484
1741272771000,34.467
1741272774000,34.512
1741272777000,34.504
1741272780000,34.506
1741272783000,34.530
1741272786000,34.500
1741272789000,34.509
1741272792000,34.556
1741272795000,34.476
1741272798000,34.484
1741272801000,34.498
1741272804000,34.519
1741272807000,34.539
1741272810000,34.537
1741272813000,34.530
1741272816000,34.521
1741272819000,34.583
1741272822000,34.527
1741272825000,34.576
1741272828000,34.560
1741272831000,34.518
1741272834000,34.501
1741272837000,34.536
1741272840000,34.505
1741272843000,34.487
1741272846000,34.522
1741272849000,34.494
1741272852000,34.518
1741272855000,34.525
1741272858000,34.485
1741272861000,34.509
1741272864000,34.517
1741272867000,34.506
1741272870000,34.508
1741272873000,34.568
1741272876000,34.524
1741272879000,34.492
1741272882000,34.467
1741272885000,34.502
1741272888000,34.525
1741272891000,34.474
1741272894000,34.510
1741272897000,34.522
1741272900000,34.539
1741272903000,34.502
1741272906000,34.543
1741272909000,34.552
1741272912000,34.514
1741272915000,34.511
1741272918000,34.536
1741272921000,34.555
1741272924000,34.552
1741272927000,34.538
1741272930000,34.539
1741272933000,34.575
1741272936000,34.524
1741272939000,34.554
1741272942000,34.525
1741272945000,34.581
1741272948000,34.568
1741272951000,34.598
1741272954000,34.592
1741272957000,34.569
1741272960000,34.533
1741272963000,34.550
1741272966000,34.535
1741272969000,34.518
1741272972000,34.481
1741272975000,34.500
1741272978000,34.472
1741272981000,34.457
1741272984000,34.494
1741272987000,34.460
1741272990000,34.505
1741272993000,34.519
1741272996000,34.496
1741272999000,34.531
1741273002000,34.548
1741273005000,34.492
1741273008000,34.510
1741273011000,34.524
1741273014000,34.535
1741273017000,34.488
1741273020000,34.517
1741273023000,34.527
1741273026000,34.465
1741273029000,34.458
1741273032000,34.414
1741273035000,34.458
1741273038000,34.480
1741273041000,34.441
1741273044000,34.469
1741273047000,34.471
1741273050000,34.452
1741273053000,34.486
1741273056000,34.483
1741273059000,34.467
1741273062000,34.451
1741273065000,34.448
1741273068000,34.483
1741273071000,34.464
1741273074000,34.495
1741273077000,34.528
1741273080000,34.456
1741273083000,34.471
1741273086000,34.507
1741273089000,34.510
1741273092000,34.483
1741273095000,34.524
1741273098000,34.504
1741273101000,34.504
1741273104000,34.508
1741273107000,34.506
1741273110000,34.504
1741273113000,34.554
1741273116000,34.485
1741273119000,34.528
1741273122000,34.553
1741273125000,34.494
1741273128000,34.523
1741273131000,34.566
1741273134000,34.530
1741273137000,34.558
1741273140000,34.574
1741273143000,34.455
1741273146000,34.528
1741273149000,34.521
1741273152000,34.549
1741273155000,34.513
1741273158000,34.569
1741273161000,34.567
1741273164000,34.529
1741273167000,34.518
1741273170000,34.522
1741273173000,34.561
1741273176000,34.537
1741273179000,34.577
1741273182000,34.532
1741273185000,34.573
1741273188000,34.536
1741273191000,34.531
1741273194000,34.563
1741273197000,34.578
1741273200000,34.492
1741273203000,34.522
1741273206000,34.556
1741273209000,34.511
1741273212000,34.490
1741273215000,34.489
1741273218000,34.516
1741273221000,34.535
1741273224000,34.480
1741273227000,34.518
1741273230000,34.532
1741273233000,34.445
1741273236000,34.495
1741273239000,34.520
1741273242000,34.460
1741273245000,34.510
1741273248000,34.544
1741273251000,34.466
1741273254000,34.538
1741273257000,34.552
1741273260000,34.510
1741273263000,34.513
1741273266000,34.537
1741273269000,34.466
1741273272000,34.459
1741273275000,34.485
1741273278000,34.436
1741273281000,34.476
1741273284000,34.454
1741273287000,34.442
1741273290000,34.467
1741273293000,34.480
1741273296000,34.411
1741273299000,34.472
1741273302000,34.463
1741273305000,34.484
1741273308000,34.445
1741273311000,34.420
1741273314000,34.423
1741273317000,34.421
1741273320000,34.469
1741273323000,34.483
1741273326000,34.523
1741273329000,34.492
1741273332000,34.496
1741273335000,34.469
1741273338000,34.499
1741273341000,34.486
1741273344000,34.540
1741273347000,34.519
1741273350000,34.500
1741273353000,34.496
1741273356000,34.497
1741273359000,34.464
1741273362000,34.475
1741273365000,34.516
1741273368000,34.485
1741273371000,34.565
1741273374000,34.466
1741273377000,34.554
1741273380000,34.512
1741273383000,34.591
1741273386000,34.560
1741273389000,34.571
1741273392000,34.551
1741273395000,34.538
1741273398000,34.493
1741273401000,34.568
1741273404000,34.555
1741273407000,34.598
1741273410000,34.599
1741273413000,34.593
1741273416000,34.554
1741273419000,34.580
1741273422000,34.575
1741273425000,34.537
1741273428000,34.558
1741273431000,34.565
1741273434000,34.606
1741273437000,34.613
1741273440000,34.597
1741273443000,34.576
1741273446000,34.550
1741273449000,34.588
1741273452000,34.632
1741273455000,34.597
1741273458000,34.549
1741273461000,34.552
1741273464000,34.562
1741273467000,34.581
1741273470000,34.614
1741273473000,34.588
1741273476000,34.600
1741273479000,34.574
1741273482000,34.533
1741273485000,34.586
1741273488000,34.593
1741273491000,34.574
1741273494000,34.556
1741273497000,34.575
1741273500000,34.510
1741273503000,34.544
1741273506000,34.525
1741273509000,34.526
1741273512000,34.554
1741273515000,34.560
1741273518000,34.537
1741273521000,34.546
1741273524000,34.576
1741273527000,34.521
1741273530000,34.518
1741273533000,34.531
1741273536000,34.592
1741273539000,34.595
1741273542000,34.588
1741273545000,34.586
1741273548000,34.548
1741273551000,34.514
1741273554000,34.574
1741273557000,34.545
1741273560000,34.578
1741273563000,34.598
1741273566000,34.583
1741273569000,34.612
1741273572000,34.601
1741273575000,34.536
1741273578000,34.586
1741273581000,34.595
1741273584000,34.579
1741273587000,34.595
1741273590000,34.615
1741273593000,34.543
1741273596000,34.604
1741273599000,34.675
1741273602000,34.638
1741273605000,34.541
1741273608000,34.624
1741273611000,34.651
1741273614000,34.619
1741273617000,34.605
1741273620000,34.601
1741273623000,34.557
1741273626000,34.553
1741273629000,34.583
1741273632000,34.580
1741273635000,34.532
1741273638000,34.546
1741273641000,34.521
1741273644000,34.528
1741273647000,34.530
1741273650000,34.535
1741273653000,34.538
1741273656000,34.512
1741273659000,34.516
1741273662000,34.487
1741273665000,34.499
1741273668000,34.512
1741273671000,34.507
1741273674000,34.504
1741273677000,34.513
1741273680000,34.496
1741273683000,34.478
1741273686000,34.530
1741273689000,34.452
1741273692000,34.486
1741273695000,34.515
1741273698000,34.532
1741273701000,34.566
1741273704000,34.495
1741273707000,34.522
1741273710000,34.537
1741273713000,34.505
1741273716000,34.475
1741273719000,34.537
1741273722000,34.477
1741273725000,34.497
1741273728000,34.482
1741273731000,34.444
1741273734000,34.444
1741273737000,34.485
1741273740000,34.450
1741273743000,34.435
1741273746000,34.485
1741273749000,34.479
1741273752000,34.470
1741273755000,34.526
1741273758000,34.441
1741273761000,34.466
1741273764000,34.471
1741273767000,34.529
1741273770000,34.481
1741273773000,34.501
1741273776000,34.532
1741273779000,34.479
1741273782000,34.530
1741273785000,34.535
1741273788000,34.490
1741273791000,34.540
1741273794000,34.532
1741273797000,34.508
1741273800000,34.551
1741273803000,34.504
1741273806000,34.502
1741273809000,34.514
1741273812000,34.545
1741273815000,34.529
1741273818000,34.570
1741273821000,34.581
1741273824000,34.579
1741273827000,34.603
1741273830000,34.574
1741273833000,34.524
1741273836000,34.566
1741273839000,34.542
1741273842000,34.528
1741273845000,34.551
1741273848000,34.542
1741273851000,34.553
1741273854000,34.529
1741273857000,34.568
1741273860000,34.495
1741273863000,34.566
1741273866000,34.545
1741273869000,34.553
1741273872000,34.557
1741273875000,34.540
1741273878000,34.510
1741273881000,34.511
1741273884000,34.536
1741273887000,34.500
1741273890000,34.564
1741273893000,34.532
1741273896000,34.576
1741273899000,34.583
1741273902000,34.609
1741273905000,34.560
1741273908000,34.572
1741273911000,34.564
1741273914000,34.550
1741273917000,34.540
1741273920000,34.531
1741273923000,34.595
1741273926000,34.580
1741273929000,34.515
1741273932000,34.612
1741273935000,34.572
1741273938000,34.574
1741273941000,34.601
1741273944000,34.621
1741273947000,34.584
1741273950000,34.557
1741273953000,34.591
1741273956000,34.591
1741273959000,34.562
1741273962000,34.546
1741273965000,34.544
1741273968000,34.535
1741273971000,34.559
1741273974000,34.575
1741273977000,34.546
1741273980000,34.564
1741273983000,34.540
1741273986000,34.554
1741273989000,34.540
1741273992000,34.532
1741273995000,34.531
1741273998000,34.549
1741274001000,34.520
1741274004000,34.507
1741274007000,34.508
1741274010000,34.503
1741274013000,34.545
1741274016000,34.597
1741274019000,34.538
1741274022000,34.479
1741274025000,34.508
1741274028000,34.576
1741274031000,34.545
1741274034000,34.563
1741274037000,34.561
1741274040000,34.555
1741274043000,34.568
1741274046000,34.576
1741274049000,34.544
1741274052000,34.555
1741274055000,34.523
1741274058000,34.522
1741274061000,34.549
1741274064000,34.477
1741274067000,34.546
1741274070000,34.561
1741274073000,34.559
1741274076000,34.491
1741274079000,34.534
1741274082000,34.529
1741274085000,34.590
1741274088000,34.571
1741274091000,34.584
1741274094000,34.569
1741274097000,34.541
1741274100000,34.527
1741274103000,34.498
1741274106000,34.519
1741274109000,34.529
1741274112000,34.468
1741274115000,34.513
1741274118000,34.511
1741274121000,34.495
1741274124000,34.508
1741274127000,34.518
1741274130000,34.479
1741274133000,34.506
1741274136000,34.548
1741274139000,34.527
1741274142000,34.565
1741274145000,34.489
1741274148000,34.500
1741274151000,34.493
1741274154000,34.499
1741274157000,34.549
1741274160000,34.531
1741274163000,34.497
1741274166000,34.499
1741274169000,34.486
1741274172000,34.461
1741274175000,34.444
1741274178000,34.508
1741274181000,34.497
1741274184000,34.526
1741274187000,34.535
1741274190000,34.570
1741274193000,34.513
1741274196000,34.561
1741274199000,34.549
1741274202000,34.557
1741274205000,34.511
1741274208000,34.506
1741274211000,34.474
1741274214000,34.531
1741274217000,34.505
1741274220000,34.461
1741274223000,34.479
1741274226000,34.469
1741274229000,34.500
1741274232000,34.467
1741274235000,34.505
1741274238000,34.478
1741274241000,34.516
1741274244000,34.543
1741274247000,34.531
1741274250000,34.535
1741274253000,34.596
1741274256000,34.576
1741274259000,34.535
1741274262000,34.529
1741274265000,34.523
1741274268000,34.582
1741274271000,34.552
1741274274000,34.513
1741274277000,34.633
1741274280000,34.613
1741274283000,34.576
1741274286000,34.552
1741274289000,34.549
1741274292000,34.542
1741274295000,34.534
1741274298000,34.548
1741274301000,34.571
1741274304000,34.539
1741274307000,34.591
1741274310000,34.588
1741274313000,34.590
1741274316000,34.561
1741274319000,34.569
1741274322000,34.614
1741274325000,34.547
1741274328000,34.503
1741274331000,34.538
1741274334000,34.482
1741274337000,34.531
1741274340000,34.519
1741274343000,34.537
1741274346000,34.594
1741274349000,34.563
1741274352000,34.576
1741274355000,34.541
1741274358000,34.508
1741274361000,34.558
1741274364000,34.560
1741274367000,34.578
1741274370000,34.612
1741274373000,34.596
1741274376000,34.577
1741274379000,34.592
1741274382000,34.571
1741274385000,34.552
1741274388000,34.607
1741274391000,34.538
1741274394000,34.535
1741274397000,34.589
1741274400000,34.585
1741274403000,34.571
1741274406000,34.495
1741274409000,34.593
1741274412000,34.561
1741274415000,34.525
1741274418000,34.558
1741274421000,34.518
1741274424000,34.522
1741274427000,34.540
