timestamp,temperature_c
1756556781000,40.412
1756556784000,40.413
1756556787000,40.414
1756556790000,40.436
1756556793000,40.466
1756556796000,40.421
1756556799000,40.396
1756556802000,40.414
1756556805000,40.480
1756556808000,40.430
1756556811000,40.419
1756556814000,40.428
1756556817000,40.434
1756556820000,40.443
1756556823000,40.420
1756556826000,40.417
1756556829000,40.395
1756556832000,40.379
1756556835000,40.356
1756556838000,40.426
1756556841000,40.376
1756556844000,40.423
1756556847000,40.357
1756556850000,40.383
1756556853000,40.366
1756556856000,40.393
1756556859000,40.385
1756556862000,40.391
1756556865000,40.424
1756556868000,40.385
1756556871000,40.347
1756556874000,40.405
1756556877000,40.429
1756556880000,40.429
1756556883000,40.399
1756556886000,40.413
1756556889000,40.414
1756556892000,40.409
1756556895000,40.409
1756556898000,40.386
1756556901000,40.410
1756556904000,40.414
1756556907000,40.400
1756556910000,40.409
1756556913000,40.392
1756556916000,40.402
1756556919000,40.376
1756556922000,40.454
1756556925000,40.462
1756556928000,40.416
1756556931000,40.434
1756556934000,40.407
1756556937000,40.432
1756556940000,40.440
1756556943000,40.407
1756556946000,40.460
1756556949000,40.430
1756556952000,40.374
1756556955000,40.429
1756556958000,40.405
1756556961000,40.411
1756556964000,40.421
1756556967000,40.417
1756556970000,40.361
1756556973000,40.408
1756556976000,40.413
1756556979000,40.370
1756556982000,40.358
1756556985000,40.316
1756556988000,40.380
1756556991000,40.381
1756556994000,40.376
1756556997000,40.305
1756557000000,40.321
1756557003000,40.376
1756557006000,40.310
1756557009000,40.352
1756557012000,40.335
1756557015000,40.368
1756557018000,40.359
1756557021000,40.337
1756557024000,40.343
1756557027000,40.386
1756557030000,40.272
1756557033000,40.346
1756557036000,40.360
1756557039000,40.364
1756557042000,40.349
1756557045000,40.345
1756557048000,40.278
1756557051000,40.348
1756557054000,40.342
1756557057000,40.307
1756557060000,40.344
1756557063000,40.297
1756557066000,40.346
1756557069000,40.313
1756557072000,40.366
1756557075000,40.330
1756557078000,40.332
1756557081000,40.327
1756557084000,40.338
1756557087000,40.393
1756557090000,40.370
1756557093000,40.354
1756557096000,40.352
1756557099000,40.343
1756557102000,40.333
1756557105000,40.330
1756557108000,40.344
1756557111000,40.292
1756557114000,40.300
1756557117000,40.290
1756557120000,40.369
1756557123000,40.295
1756557126000,40.320
1756557129000,40.305
1756557132000,40.294
1756557135000,40.327
1756557138000,40.254
1756557141000,40.294
1756557144000,40.313
1756557147000,40.316
1756557150000,40.303
1756557153000,40.261
1756557156000,40.295
1756557159000,40.298
1756557162000,40.347
1756557165000,40.283
1756557168000,40.296
1756557171000,40.309
1756557174000,40.323
1756557177000,40.308
1756557180000,40.372
1756557183000,40.308
1756557186000,40.350
1756557189000,40.367
1756557192000,40.425
1756557195000,40.355
1756557198000,40.342
1756557201000,40.316
1756557204000,40.362
1756557207000,40.372
1756557210000,40.374
1756557213000,40.400
1756557216000,40.381
1756557219000,40.387
1756557222000,40.404
1756557225000,40.414
1756557228000,40.375
1756557231000,40.399
1756557234000,40.383
1756557237000,40.399
1756557240000,40.335
1756557243000,40.381
1756557246000,40.381
1756557249000,40.369
1756557252000,40.405
1756557255000,40.363
1756557258000,40.331
1756557261000,40.392
1756557264000,40.364
1756557267000,40.418
1756557270000,40.375
1756557273000,40.439
1756557276000,40.449
1756557279000,40.465
1756557282000,40.465
1756557285000,40.435
1756557288000,40.476
1756557291000,40.458
1756557294000,40.480
1756557297000,40.472
1756557300000,40.453
1756557303000,40.413
1756557306000,40.414
1756557309000,40.469
1756557312000,40.474
1756557315000,40.391
1756557318000,40.401
1756557321000,40.429
1756557324000,40.426
1756557327000,40.440
1756557330000,40.406
1756557333000,40.432
1756557336000,40.413
1756557339000,40.432
1756557342000,40.437
1756557345000,40.443
1756557348000,40.402
1756557351000,40.441
1756557354000,40.435
1756557357000,40.446
1756557360000,40.419
1756557363000,40.382
1756557366000,40.429
1756557369000,40.408
1756557372000,40.390
1756557375000,40.403
1756557378000,40.407
1756557381000,40.374
1756557384000,40.376
1756557387000,40.473
1756557390000,40.437
1756557393000,40.365
1756557396000,40.398
1756557399000,40.445
1756557402000,40.421
1756557405000,40.479
1756557408000,40.405
1756557411000,40.480
1756557414000,40.475
1756557417000,40.440
1756557420000,40.419
1756557423000,40.410
1756557426000,40.413
1756557429000,40.445
1756557432000,40.429
1756557435000,40.430
1756557438000,40.423
1756557441000,40.428
1756557444000,40.420
1756557447000,40.424
1756557450000,40.429
1756557453000,40.390
1756557456000,40.444
1756557459000,40.393
1756557462000,40.392
1756557465000,40.356
1756557468000,40.367
1756557471000,40.393
1756557474000,40.383
1756557477000,40.395
1756557480000,40.371
1756557483000,40.415
1756557486000,40.436
1756557489000,40.399
1756557492000,40.396
1756557495000,40.431
1756557498000,40.396
1756557501000,40.438
1756557504000,40.456
1756557507000,40.428
1756557510000,40.432
1756557513000,40.421
1756557516000,40.397
1756557519000,40.380
1756557522000,40.397
1756557525000,40.315
1756557528000,40.387
1756557531000,40.330
1756557534000,40.358
1756557537000,40.436
1756557540000,40.363
1756557543000,40.386
1756557546000,40.402
1756557549000,40.376
1756557552000,40.428
1756557555000,40.407
1756557558000,40.416
1756557561000,40.331
1756557564000,40.370
1756557567000,40.388
1756557570000,40.369
1756557573000,40.359
1756557576000,40.361
1756557579000,40.357
1756557582000,40.429
1756557585000,40.417
1756557588000,40.398
1756557591000,40.370
1756557594000,40.423
1756557597000,40.413
1756557600000,40.418
1756557603000,40.447
1756557606000,40.395
1756557609000,40.433
1756557612000,40.409
1756557615000,40.427
1756557618000,40.427
1756557621000,40.396
1756557624000,40.431
1756557627000,40.336
1756557630000,40.379
1756557633000,40.326
1756557636000,40.384
1756557639000,40.335
1756557642000,40.361
1756557645000,40.361
1756557648000,40.342
1756557651000,40.381
1756557654000,40.393
1756557657000,40.373
1756557660000,40.377
1756557663000,40.385
1756557666000,40.331
1756557669000,40.405
1756557672000,40.386
1756557675000,40.332
1756557678000,40.350
1756557681000,40.348
1756557684000,40.359
1756557687000,40.344
1756557690000,40.392
1756557693000,40.319
1756557696000,40.382
1756557699000,40.401
1756557702000,40.356
1756557705000,40.371
1756557708000,40.386
1756557711000,40.391
1756557714000,40.335
1756557717000,40.368
1756557720000,40.408
1756557723000,40.370
1756557726000,40.394
1756557729000,40.398
1756557732000,40.394
1756557735000,40.403
1756557738000,40.442
1756557741000,40.449
1756557744000,40.446
1756557747000,40.433
1756557750000,40.457
1756557753000,40.360
1756557756000,40.486
1756557759000,40.413
1756557762000,40.433
1756557765000,40.410
1756557768000,40.395
1756557771000,40.385
1756557774000,40.382
1756557777000,40.385
1756557780000,40.360
1756557783000,40.460
1756557786000,40.471
1756557789000,40.463
1756557792000,40.429
1756557795000,40.429
1756557798000,40.419
1756557801000,40.448
1756557804000,40.394
1756557807000,40.384
1756557810000,40.367
1756557813000,40.396
1756557816000,40.396
1756557819000,40.431
1756557822000,40.344
1756557825000,40.356
1756557828000,40.342
1756557831000,40.340
1756557834000,40.307
1756557837000,40.324
1756557840000,40.337
1756557843000,40.352
1756557846000,40.380
1756557849000,40.327
1756557852000,40.395
1756557855000,40.371
1756557858000,40.391
1756557861000,40.371
1756557864000,40.374
1756557867000,40.446
1756557870000,40.363
1756557873000,40.423
1756557876000,40.348
1756557879000,40.438
1756557882000,40.444
1756557885000,40.444
1756557888000,40.443
1756557891000,40.440
1756557894000,40.404
1756557897000,40.356
1756557900000,40.442
1756557903000,40.383
1756557906000,40.430
1756557909000,40.437
1756557912000,40.361
1756557915000,40.411
1756557918000,40.475
1756557921000,40.469
1756557924000,40.433
1756557927000,40.441
1756557930000,40.425
1756557933000,40.465
1756557936000,40.475
1756557939000,40.483
1756557942000,40.397
1756557945000,40.445
1756557948000,40.416
1756557951000,40.436
1756557954000,40.464
1756557957000,40.523
1756557960000,40.449
1756557963000,40.415
1756557966000,40.423
1756557969000,40.427
1756557972000,40.470
1756557975000,40.499
1756557978000,40.454
1756557981000,40.494
1756557984000,40.409
1756557987000,40.453
1756557990000,40.431
1756557993000,40.457
1756557996000,40.408
1756557999000,40.469
1756558002000,40.477
1756558005000,40.435
1756558008000,40.468
1756558011000,40.469
1756558014000,40.525
1756558017000,40.487
1756558020000,40.493
1756558023000,40.494
1756558026000,40.409
1756558029000,40.464
1756558032000,40.419
1756558035000,40.423
1756558038000,40.448
1756558041000,40.459
1756558044000,40.394
1756558047000,40.431
1756558050000,40.409
1756558053000,40.433
1756558056000,40.428
1756558059000,40.426
1756558062000,40.442
1756558065000,40.439
1756558068000,40.495
1756558071000,40.417
1756558074000,40.398
1756558077000,40.432
1756558080000,40.384
1756558083000,40.436
1756558086000,40.419
1756558089000,40.403
1756558092000,40.445
1756558095000,40.464
1756558098000,40.506
1756558101000,40.408
1756558104000,40.455
1756558107000,40.490
1756558110000,40.461
1756558113000,40.437
1756558116000,40.486
1756558119000,40.463
1756558122000,40.422
1756558125000,40.451
1756558128000,40.482
1756558131000,40.468
1756558134000,40.427
1756558137000,40.388
1756558140000,40.425
1756558143000,40.435
1756558146000,40.482
1756558149000,40.451
1756558152000,40.466
1756558155000,40.520
1756558158000,40.472
1756558161000,40.488
1756558164000,40.425
1756558167000,40.506
1756558170000,40.479
1756558173000,40.488
1756558176000,40.457
1756558179000,40.380
1756558182000,40.416
1756558185000,40.393
1756558188000,40.452
1756558191000,40.410
1756558194000,40.460
1756558197000,40.434
1756558200000,40.451
1756558203000,40.486
1756558206000,40.490
1756558209000,40.510
1756558212000,40.480
1756558215000,40.498
1756558218000,40.502
1756558221000,40.488
1756558224000,40.464
1756558227000,40.470
1756558230000,40.440
1756558233000,40.550
1756558236000,40.504
1756558239000,40.469
1756558242000,40.421
1756558245000,40.484
1756558248000,40.491
1756558251000,40.494
1756558254000,40.487
1756558257000,40.511
1756558260000,40.524
1756558263000,40.472
1756558266000,40.460
1756558269000,40.487
1756558272000,40.491
1756558275000,40.456
1756558278000,40.427
1756558281000,40.447
1756558284000,40.436
1756558287000,40.447
1756558290000,40.472
1756558293000,40.473
1756558296000,40.504
1756558299000,40.461
1756558302000,40.463
1756558305000,40.455
1756558308000,40.500
1756558311000,40.466
1756558314000,40.473
1756558317000,40.487
1756558320000,40.514
1756558323000,40.476
1756558326000,40.485
1756558329000,40.511
1756558332000,40.461
1756558335000,40.469
1756558338000,40.493
1756558341000,40.463
1756558344000,40.488
1756558347000,40.537
1756558350000,40.460
1756558353000,40.512
1756558356000,40.470
1756558359000,40.516
1756558362000,40.467
1756558365000,40.494
1756558368000,40.501
1756558371000,40.469
1756558374000,40.498
1756558377000,40.458
1756558380000,40.558
1756558383000,40.503
1756558386000,40.465
1756558389000,40.479
1756558392000,40.463
1756558395000,40.506
1756558398000,40.451
1756558401000,40.515
1756558404000,40.372
1756558407000,40.501
1756558410000,40.424
1756558413000,40.481
1756558416000,40.471
1756558419000,40.436
1756558422000,40.448
1756558425000,40.512
1756558428000,40.462
1756558431000,40.493
1756558434000,40.451
1756558437000,40.513
1756558440000,40.511
1756558443000,40.518
1756558446000,40.506
1756558449000,40.469
1756558452000,40.493
1756558455000,40.491
1756558458000,40.476
1756558461000,40.456
1756558464000,40.487
1756558467000,40.378
1756558470000,40.445
1756558473000,40.421
1756558476000,40.458
1756558479000,40.448
1756558482000,40.443
1756558485000,40.383
1756558488000,40.483
1756558491000,40.444
1756558494000,40.485
1756558497000,40.464
1756558500000,40.404
1756558503000,40.453
1756558506000,40.462
1756558509000,40.432
1756558512000,40.381
1756558515000,40.427
1756558518000,40.446
1756558521000,40.432
1756558524000,40.522
1756558527000,40.477
1756558530000,40.408
1756558533000,40.465
1756558536000,40.485
1756558539000,40.439
1756558542000,40.397
1756558545000,40.434
1756558548000,40.447
1756558551000,40.438
1756558554000,40.461
1756558557000,40.468
1756558560000,40.500
1756558563000,40.456
1756558566000,40.469
1756558569000,40.505
1756558572000,40.525
1756558575000,40.496
1756558578000,40.468
1756558581000,40.476
1756558584000,40.486
1756558587000,40.562
1756558590000,40.560
1756558593000,40.562
1756558596000,40.554
1756558599000,40.507
1756558602000,40.484
1756558605000,40.505
1756558608000,40.550
1756558611000,40.586
1756558614000,40.560
1756558617000,40.523
1756558620000,40.480
1756558623000,40.555
1756558626000,40.573
1756558629000,40.566
1756558632000,40.515
1756558635000,40.530
1756558638000,40.490
1756558641000,40.533
1756558644000,40.568
1756558647000,40.518
1756558650000,40.532
1756558653000,40.586
1756558656000,40.531
1756558659000,40.465
1756558662000,40.463
1756558665000,40.525
1756558668000,40.508
1756558671000,40.469
1756558674000,40.506
1756558677000,40.477
1756558680000,40.516
1756558683000,40.512
1756558686000,40.443
1756558689000,40.474
1756558692000,40.479
1756558695000,40.426
1756558698000,40.465
1756558701000,40.476
1756558704000,40.479
1756558707000,40.475
1756558710000,40.430
1756558713000,40.437
1756558716000,40.461
1756558719000,40.503
1756558722000,40.454
1756558725000,40.427
1756558728000,40.425
1756558731000,40.422
1756558734000,40.436
1756558737000,40.421
1756558740000,40.391
1756558743000,40.399
1756558746000,40.393
1756558749000,40.386
1756558752000,40.376
1756558755000,40.392
1756558758000,40.375
1756558761000,40.474
1756558764000,40.443
1756558767000,40.382
1756558770000,40.397
1756558773000,40.393
1756558776000,40.367
1756558779000,40.369
1756558782000,40.343
1756558785000,40.352
1756558788000,40.341
1756558791000,40.367
1756558794000,40.385
1756558797000,40.372
1756558800000,40.399
1756558803000,40.352
1756558806000,40.391
1756558809000,40.448
1756558812000,40.356
1756558815000,40.381
1756558818000,40.419
1756558821000,40.356
1756558824000,40.371
1756558827000,40.404
1756558830000,40.378
1756558833000,40.386
1756558836000,40.392
1756558839000,40.364
1756558842000,40.400
1756558845000,40.367
1756558848000,40.444
1756558851000,40.434
1756558854000,40.423
1756558857000,40.445
1756558860000,40.425
1756558863000,40.462
1756558866000,40.419
1756558869000,40.461
1756558872000,40.528
1756558875000,40.461
1756558878000,40.429
1756558881000,40.485
1756558884000,40.428
1756558887000,40.469
1756558890000,40.475
1756558893000,40.436
1756558896000,40.571
1756558899000,40.499
1756558902000,40.427
1756558905000,40.441
1756558908000,40.432
1756558911000,40.379
1756558914000,40.419
1756558917000,40.444
1756558920000,40.420
1756558923000,40.402
1756558926000,40.429
1756558929000,40.426
1756558932000,40.440
1756558935000,40.432
1756558938000,40.459
1756558941000,40.404
1756558944000,40.402
1756558947000,40.420
1756558950000,40.331
1756558953000,40.380
1756558956000,40.395
1756558959000,40.474
1756558962000,40.426
1756558965000,40.406
1756558968000,40.452
1756558971000,40.399
1756558974000,40.402
1756558977000,40.401
1756558980000,40.466
1756558983000,40.443
1756558986000,40.415
1756558989000,40.428
1756558992000,40.359
1756558995000,40.440
1756558998000,40.413
1756559001000,40.358
1756559004000,40.345
1756559007000,40.391
1756559010000,40.367
1756559013000,40.339
1756559016000,40.380
1756559019000,40.383
1756559022000,40.428
1756559025000,40.394
1756559028000,40.361
1756559031000,40.353
1756559034000,40.357
1756559037000,40.362
1756559040000,40.409
1756559043000,40.367
1756559046000,40.383
1756559049000,40.429
1756559052000,40.398
1756559055000,40.417
1756559058000,40.402
1756559061000,40.419
1756559064000,40.382
1756559067000,40.426
1756559070000,40.358
1756559073000,40.368
1756559076000,40.418
1756559079000,40.420
1756559082000,40.424
1756559085000,40.435
1756559088000,40.467
1756559091000,40.386
1756559094000,40.372
1756559097000,40.415
1756559100000,40.385
1756559103000,40.357
1756559106000,40.422
1756559109000,40.341
1756559112000,40.344
1756559115000,40.328
1756559118000,40.361
1756559121000,40.350
1756559124000,40.389
1756559127000,40.338
1756559130000,40.345
1756559133000,40.324
1756559136000,40.304
1756559139000,40.305
1756559142000,40.306
1756559145000,40.362
1756559148000,40.329
1756559151000,40.351
1756559154000,40.305
1756559157000,40.332
1756559160000,40.340
1756559163000,40.339
1756559166000,40.368
1756559169000,40.335
1756559172000,40.310
1756559175000,40.343
1756559178000,40.370
1756559181000,40.341
1756559184000,40.346
1756559187000,40.383
1756559190000,40.314
1756559193000,40.315
1756559196000,40.320
1756559199000,40.294
1756559202000,40.261
1756559205000,40.325
1756559208000,40.340
1756559211000,40.357
1756559214000,40.360
1756559217000,40.355
1756559220000,40.316
1756559223000,40.368
1756559226000,40.370
1756559229000,40.349
1756559232000,40.381
1756559235000,40.367
1756559238000,40.401
1756559241000,40.351
1756559244000,40.354
1756559247000,40.350
1756559250000,40.343
1756559253000,40.360
1756559256000,40.338
1756559259000,40.366
1756559262000,40.327
1756559265000,40.412
1756559268000,40.406
1756559271000,40.429
1756559274000,40.405
1756559277000,40.426
1756559280000,40.382
1756559283000,40.369
1756559286000,40.428
1756559289000,40.421
1756559292000,40.361
1756559295000,40.415
1756559298000,40.490
1756559301000,40.471
1756559304000,40.433
1756559307000,40.413
1756559310000,40.394
1756559313000,40.379
1756559316000,40.359
1756559319000,40.400
1756559322000,40.396
1756559325000,40.336
1756559328000,40.367
1756559331000,40.393
1756559334000,40.401
1756559337000,40.385
1756559340000,40.423
1756559343000,40.386
1756559346000,40.376
1756559349000,40.355
1756559352000,40.374
1756559355000,40.402
1756559358000,40.407
1756559361000,40.388
1756559364000,40.418
1756559367000,40.436
1756559370000,40.421
1756559373000,40.449
1756559376000,40.418
1756559379000,40.446
1756559382000,40.428
1756559385000,40.441
1756559388000,40.437
1756559391000,40.449
1756559394000,40.491
1756559397000,40.457
1756559400000,40.519
1756559403000,40.487
1756559406000,40.489
1756559409000,40.409
1756559412000,40.454
1756559415000,40.453
1756559418000,40.521
1756559421000,40.498
1756559424000,40.488
1756559427000,40.452
1756559430000,40.517
1756559433000,40.467
1756559436000,40.506
1756559439000,40.478
1756559442000,40.456
1756559445000,40.481
1756559448000,40.476
1756559451000,40.479
1756559454000,40.485
1756559457000,40.496
1756559460000,40.420
1756559463000,40.477
1756559466000,40.482
1756559469000,40.451
1756559472000,40.454
1756559475000,40.486
1756559478000,40.461
1756559481000,40.495
1756559484000,40.470
1756559487000,40.454
1756559490000,40.444
1756559493000,40.462
1756559496000,40.423
1756559499000,40.404
1756559502000,40.414
1756559505000,40.453
1756559508000,40.440
1756559511000,40.409
1756559514000,40.457
1756559517000,40.436
1756559520000,40.469
1756559523000,40.459
1756559526000,40.447
1756559529000,40.446
1756559532000,40.431
1756559535000,40.488
1756559538000,40.497
1756559541000,40.475
1756559544000,40.529
1756559547000,40.530
1756559550000,40.513
1756559553000,40.488
1756559556000,40.457
1756559559000,40.577
1756559562000,40.460
1756559565000,40.468
1756559568000,40.463
1756559571000,40.439
1756559574000,40.475
1756559577000,40.461
1756559580000,40.516
1756559583000,40.439
1756559586000,40.483
1756559589000,40.441
1756559592000,40.462
1756559595000,40.404
1756559598000,40.416
1756559601000,40.439
1756559604000,40.430
1756559607000,40.468
1756559610000,40.447
1756559613000,40.494
1756559616000,40.406
1756559619000,40.481
1756559622000,40.460
1756559625000,40.495
1756559628000,40.448
1756559631000,40.490
1756559634000,40.434
1756559637000,40.422
1756559640000,40.402
1756559643000,40.444
1756559646000,40.484
1756559649000,40.447
1756559652000,40.481
1756559655000,40.518
1756559658000,40.495
1756559661000,40.494
1756559664000,40.459
1756559667000,40.505
1756559670000,40.490
1756559673000,40.497
1756559676000,40.470
1756559679000,40.465
1756559682000,40.407
1756559685000,40.440
1756559688000,40.488
1756559691000,40.529
1756559694000,40.505
1756559697000,40.438
1756559700000,40.476
1756559703000,40.503
1756559706000,40.513
1756559709000,40.502
1756559712000,40.424
1756559715000,40.470
1756559718000,40.495
1756559721000,40.476
1756559724000,40.500
1756559727000,40.460
1756559730000,40.495
1756559733000,40.516
1756559736000,40.503
1756559739000,40.488
1756559742000,40.514
1756559745000,40.478
1756559748000,40.498
1756559751000,40.499
1756559754000,40.493
1756559757000,40.488
1756559760000,40.504
1756559763000,40.500
1756559766000,40.503
1756559769000,40.460
1756559772000,40.519
1756559775000,40.517
1756559778000,40.444
1756559781000,40.526
1756559784000,40.501
1756559787000,40.553
1756559790000,40.533
1756559793000,40.526
1756559796000,40.487
1756559799000,40.490
1756559802000,40.498
1756559805000,40.439
1756559808000,40.500
1756559811000,40.449
1756559814000,40.468
1756559817000,40.461
1756559820000,40.476
1756559823000,40.474
1756559826000,40.469
1756559829000,40.443
1756559832000,40.463
1756559835000,40.538
1756559838000,40.460
1756559841000,40.430
1756559844000,40.441
1756559847000,40.469
1756559850000,40.448
1756559853000,40.501
1756559856000,40.463
1756559859000,40.509
1756559862000,40.415
1756559865000,40.433
1756559868000,40.448
1756559871000,40.510
1756559874000,40.486
1756559877000,40.455
1756559880000,40.408
1756559883000,40.465
1756559886000,40.498
1756559889000,40.474
1756559892000,40.444
1756559895000,40.492
1756559898000,40.460
1756559901000,40.474
1756559904000,40.461
1756559907000,40.471
1756559910000,40.473
1756559913000,40.479
1756559916000,40.453
1756559919000,40.449
1756559922000,40.431
1756559925000,40.520
1756559928000,40.502
1756559931000,40.499
1756559934000,40.460
1756559937000,40.446
1756559940000,40.429
1756559943000,40.440
1756559946000,40.493
1756559949000,40.426
1756559952000,40.479
1756559955000,40.453
1756559958000,40.497
1756559961000,40.500
1756559964000,40.443
1756559967000,40.479
1756559970000,40.501
1756559973000,40.480
1756559976000,40.419
1756559979000,40.491
1756559982000,40.475
1756559985000,40.431
1756559988000,40.449
1756559991000,40.416
1756559994000,40.418
1756559997000,40.384
1756560000000,40.431
1756560003000,40.431
1756560006000,40.445
1756560009000,40.437
1756560012000,40.400
1756560015000,40.453
1756560018000,40.412
1756560021000,40.424
1756560024000,40.374
1756560027000,40.457
1756560030000,40.432
1756560033000,40.440
1756560036000,40.458
1756560039000,40.407
1756560042000,40.414
1756560045000,40.410
1756560048000,40.451
1756560051000,40.522
1756560054000,40.502
1756560057000,40.428
1756560060000,40.487
1756560063000,40.443
1756560066000,40.428
1756560069000,40.440
1756560072000,40.427
1756560075000,40.436
1756560078000,40.460
1756560081000,40.419
1756560084000,40.413
1756560087000,40.452
1756560090000,40.401
1756560093000,40.378
1756560096000,40.379
1756560099000,40.448
1756560102000,40.400
1756560105000,40.387
1756560108000,40.417
1756560111000,40.444
1756560114000,40.470
1756560117000,40.451
1756560120000,40.455
1756560123000,40.434
1756560126000,40.439
1756560129000,40.419
1756560132000,40.440
1756560135000,40.390
1756560138000,40.478
1756560141000,40.437
1756560144000,40.408
1756560147000,40.418
1756560150000,40.474
1756560153000,40.458
1756560156000,40.464
1756560159000,40.464
1756560162000,40.482
1756560165000,40.492
1756560168000,40.495
1756560171000,40.511
1756560174000,40.494
1756560177000,40.488
1756560180000,40.415
1756560183000,40.480
1756560186000,40.437
1756560189000,40.434
1756560192000,40.397
1756560195000,40.454
1756560198000,40.467
1756560201000,40.444
1756560204000,40.441
1756560207000,40.414
1756560210000,40.443
1756560213000,40.448
1756560216000,40.456
1756560219000,40.487
1756560222000,40.437
1756560225000,40.505
1756560228000,40.529
1756560231000,40.546
1756560234000,40.450
1756560237000,40.513
1756560240000,40.487
1756560243000,40.487
1756560246000,40.480
1756560249000,40.448
1756560252000,40.358
1756560255000,40.414
1756560258000,40.392
1756560261000,40.408
1756560264000,40.399
1756560267000,40.425
1756560270000,40.475
1756560273000,40.445
1756560276000,40.362
1756560279000,40.436
1756560282000,40.420
1756560285000,40.452
1756560288000,40.463
1756560291000,40.376
1756560294000,40.461
1756560297000,40.420
1756560300000,40.429
1756560303000,40.460
1756560306000,40.414
1756560309000,40.500
1756560312000,40.420
1756560315000,40.414
1756560318000,40.433
1756560321000,40.428
1756560324000,40.444
1756560327000,40.439
1756560330000,40.441
1756560333000,40.425
1756560336000,40.447
1756560339000,40.419
1756560342000,40.447
1756560345000,40.411
1756560348000,40.437
1756560351000,40.438
1756560354000,40.387
1756560357000,40.416
1756560360000,40.401
1756560363000,40.445
1756560366000,40.413
1756560369000,40.449
1756560372000,40.482
1756560375000,40.462
1756560378000,40.429
1756560381000,40.456
1756560384000,40.457
1756560387000,40.458
1756560390000,40.475
1756560393000,40.401
1756560396000,40.416
1756560399000,40.440
1756560402000,40.423
1756560405000,40.419
1756560408000,40.409
1756560411000,40.438
1756560414000,40.456
1756560417000,40.456
1756560420000,40.424
1756560423000,40.475
1756560426000,40.427
1756560429000,40.472
1756560432000,40.426
1756560435000,40.475
1756560438000,40.447
1756560441000,40.465
1756560444000,40.412
1756560447000,40.411
1756560450000,40.476
1756560453000,40.469
1756560456000,40.428
1756560459000,40.456
1756560462000,40.458
1756560465000,40.452
1756560468000,40.459
1756560471000,40.513
1756560474000,40.383
1756560477000,40.373
1756560480000,40.416
1756560483000,40.428
1756560486000,40.441
1756560489000,40.389
1756560492000,40.456
1756560495000,40.423
1756560498000,40.398
1756560501000,40.401
1756560504000,40.460
1756560507000,40.435
1756560510000,40.437
1756560513000,40.423
1756560516000,40.411
1756560519000,40.390
1756560522000,40.400
1756560525000,40.390
1756560528000,40.399
1756560531000,40.351
1756560534000,40.411
1756560537000,40.336
1756560540000,40.387
1756560543000,40.389
1756560546000,40.383
1756560549000,40.457
1756560552000,40.414
1756560555000,40.475
1756560558000,40.418
1756560561000,40.444
1756560564000,40.409
1756560567000,40.419
1756560570000,40.444
1756560573000,40.463
1756560576000,40.467
1756560579000,40.467
1756560582000,40.428
1756560585000,40.430
1756560588000,40.423
1756560591000,40.431
1756560594000,40.441
1756560597000,40.470
1756560600000,40.404
1756560603000,40.424
1756560606000,40.448
1756560609000,40.399
1756560612000,40.470
1756560615000,40.446
1756560618000,40.403
1756560621000,40.453
1756560624000,40.426
1756560627000,40.467
1756560630000,40.445
1756560633000,40.436
1756560636000,40.452
1756560639000,40.494
1756560642000,40.472
1756560645000,40.483
1756560648000,40.476
1756560651000,40.476
1756560654000,40.451
1756560657000,40.526
1756560660000,40.456
1756560663000,40.445
1756560666000,40.460
1756560669000,40.464
1756560672000,40.470
1756560675000,40.520
1756560678000,40.541
1756560681000,40.491
1756560684000,40.482
1756560687000,40.534
1756560690000,40.479
1756560693000,40.482
1756560696000,40.514
1756560699000,40.475
1756560702000,40.454
1756560705000,40.476
1756560708000,40.530
1756560711000,40.462
1756560714000,40.467
1756560717000,40.495
1756560720000,40.501
1756560723000,40.461
1756560726000,40.460
1756560729000,40.480
1756560732000,40.498
1756560735000,40.457
1756560738000,40.476
1756560741000,40.473
1756560744000,40.475
1756560747000,40.454
1756560750000,40.450
1756560753000,40.490
1756560756000,40.478
1756560759000,40.457
1756560762000,40.503
1756560765000,40.470
1756560768000,40.440
1756560771000,40.494
1756560774000,40.403
1756560777000,40.474
1756560780000,40.478
1756560783000,40.426
1756560786000,40.432
1756560789000,40.412
1756560792000,40.464
1756560795000,40.433
1756560798000,40.483
1756560801000,40.494
1756560804000,40.476
1756560807000,40.463
1756560810000,40.437
1756560813000,40.454
1756560816000,40.457
1756560819000,40.432
1756560822000,40.440
1756560825000,40.381
1756560828000,40.377
1756560831000,40.470
1756560834000,40.412
1756560837000,40.382
1756560840000,40.365
1756560843000,40.378
1756560846000,40.392
1756560849000,40.358
1756560852000,40.316
1756560855000,40.376
1756560858000,40.385
1756560861000,40.349
1756560864000,40.369
1756560867000,40.414
1756560870000,40.409
1756560873000,40.381
1756560876000,40.406
1756560879000,40.434
1756560882000,40.429
1756560885000,40.422
1756560888000,40.451
1756560891000,40.468
1756560894000,40.481
1756560897000,40.448
1756560900000,40.448
1756560903000,40.438
1756560906000,40.436
1756560909000,40.470
1756560912000,40.436
1756560915000,40.444
1756560918000,40.435
1756560921000,40.494
1756560924000,40.456
1756560927000,40.494
1756560930000,40.428
1756560933000,40.441
1756560936000,40.439
1756560939000,40.432
1756560942000,40.451
1756560945000,40.407
1756560948000,40.422
1756560951000,40.427
1756560954000,40.464
1756560957000,40.425
1756560960000,40.402
1756560963000,40.413
1756560966000,40.460
1756560969000,40.417
1756560972000,40.442
