timestamp,temperature_c
1739274381000,34.417
1739274384000,34.304
1739274387000,34.391
1739274390000,34.331
1739274393000,34.368
1739274396000,34.252
1739274399000,34.321
1739274402000,34.334
1739274405000,34.364
1739274408000,34.343
1739274411000,34.323
1739274414000,34.418
1739274417000,34.340
1739274420000,34.388
1739274423000,34.378
1739274426000,34.326
1739274429000,34.392
1739274432000,34.336
1739274435000,34.317
1739274438000,34.263
1739274441000,34.287
1739274444000,34.351
1739274447000,34.370
1739274450000,34.253
1739274453000,34.282
1739274456000,34.302
1739274459000,34.321
1739274462000,34.311
1739274465000,34.354
1739274468000,34.301
1739274471000,34.261
1739274474000,34.261
1739274477000,34.258
1739274480000,34.268
1739274483000,34.299
1739274486000,34.296
1739274489000,34.349
1739274492000,34.332
1739274495000,34.262
1739274498000,34.293
1739274501000,34.365
1739274504000,34.302
1739274507000,34.352
1739274510000,34.316
1739274513000,34.264
1739274516000,34.336
1739274519000,34.280
1739274522000,34.348
1739274525000,34.296
1739274528000,34.280
1739274531000,34.295
1739274534000,34.381
1739274537000,34.315
1739274540000,34.334
1739274543000,34.347
1739274546000,34.370
1739274549000,34.340
1739274552000,34.311
1739274555000,34.272
1739274558000,34.332
1739274561000,34.348
1739274564000,34.305
1739274567000,34.269
1739274570000,34.287
1739274573000,34.317
1739274576000,34.303
1739274579000,34.337
1739274582000,34.326
1739274585000,34.250
1739274588000,34.294
1739274591000,34.313
1739274594000,34.298
1739274597000,34.269
1739274600000,34.239
1739274603000,34.267
1739274606000,34.320
1739274609000,34.293
1739274612000,34.297
1739274615000,34.258
1739274618000,34.313
1739274621000,34.353
1739274624000,34.323
1739274627000,34.350
1739274630000,34.310
1739274633000,34.316
1739274636000,34.328
1739274639000,34.345
1739274642000,34.339
1739274645000,34.364
1739274648000,34.357
1739274651000,34.342
1739274654000,34.322
1739274657000,34.349
1739274660000,34.320
1739274663000,34.327
1739274666000,34.337
1739274669000,34.312
1739274672000,34.343
1739274675000,34.325
1739274678000,34.284
1739274681000,34.341
1739274684000,34.282
1739274687000,34.334
1739274690000,34.280
1739274693000,34.317
1739274696000,34.329
1739274699000,34.331
1739274702000,34.306
1739274705000,34.265
1739274708000,34.299
1739274711000,34.312
1739274714000,34.309
1739274717000,34.302
1739274720000,34.314
1739274723000,34.333
1739274726000,34.338
1739274729000,34.299
1739274732000,34.342
1739274735000,34.354
1739274738000,34.344
1739274741000,34.280
1739274744000,34.322
1739274747000,34.284
1739274750000,34.390
1739274753000,34.371
1739274756000,34.342
1739274759000,34.357
1739274762000,34.341
1739274765000,34.374
1739274768000,34.312
1739274771000,34.280
1739274774000,34.346
1739274777000,34.350
1739274780000,34.274
1739274783000,34.323
1739274786000,34.283
1739274789000,34.342
1739274792000,34.340
1739274795000,34.293
1739274798000,34.341
1739274801000,34.300
1739274804000,34.333
1739274807000,34.294
1739274810000,34.293
1739274813000,34.286
1739274816000,34.317
1739274819000,34.253
1739274822000,34.287
1739274825000,34.320
1739274828000,34.204
1739274831000,34.278
1739274834000,34.294
1739274837000,34.309
1739274840000,34.337
1739274843000,34.348
1739274846000,34.332
1739274849000,34.346
1739274852000,34.340
1739274855000,34.328
1739274858000,34.289
1739274861000,34.320
1739274864000,34.297
1739274867000,34.367
1739274870000,34.309
1739274873000,34.292
1739274876000,34.327
1739274879000,34.254
1739274882000,34.339
1739274885000,34.313
1739274888000,34.302
1739274891000,34.328
1739274894000,34.349
1739274897000,34.317
1739274900000,34.316
1739274903000,34.345
1739274906000,34.250
1739274909000,34.309
1739274912000,34.281
1739274915000,34.343
1739274918000,34.307
1739274921000,34.373
1739274924000,34.314
1739274927000,34.314
1739274930000,34.367
1739274933000,34.330
1739274936000,34.355
1739274939000,34.329
1739274942000,34.337
1739274945000,34.344
1739274948000,34.349
1739274951000,34.327
1739274954000,34.369
1739274957000,34.299
1739274960000,34.330
1739274963000,34.358
1739274966000,34.326
1739274969000,34.339
1739274972000,34.265
1739274975000,34.338
1739274978000,34.330
1739274981000,34.331
1739274984000,34.323
1739274987000,34.355
1739274990000,34.356
1739274993000,34.341
1739274996000,34.317
1739274999000,34.373
1739275002000,34.234
1739275005000,34.270
1739275008000,34.279
1739275011000,34.288
1739275014000,34.208
1739275017000,34.291
1739275020000,34.267
1739275023000,34.275
1739275026000,34.312
1739275029000,34.254
1739275032000,34.215
1739275035000,34.269
1739275038000,34.228
1739275041000,34.262
1739275044000,34.238
1739275047000,34.277
1739275050000,34.271
1739275053000,34.269
1739275056000,34.259
1739275059000,34.292
1739275062000,34.269
1739275065000,34.300
1739275068000,34.293
1739275071000,34.348
1739275074000,34.283
1739275077000,34.362
1739275080000,34.342
1739275083000,34.296
1739275086000,34.365
1739275089000,34.340
1739275092000,34.370
1739275095000,34.355
1739275098000,34.371
1739275101000,34.410
1739275104000,34.347
1739275107000,34.392
1739275110000,34.397
1739275113000,34.420
1739275116000,34.382
1739275119000,34.361
1739275122000,34.341
1739275125000,34.352
1739275128000,34.369
1739275131000,34.398
1739275134000,34.280
1739275137000,34.320
1739275140000,34.292
1739275143000,34.361
1739275146000,34.360
1739275149000,34.333
1739275152000,34.400
1739275155000,34.328
1739275158000,34.375
1739275161000,34.382
1739275164000,34.323
1739275167000,34.311
1739275170000,34.327
1739275173000,34.291
1739275176000,34.375
1739275179000,34.400
1739275182000,34.387
1739275185000,34.318
1739275188000,34.351
1739275191000,34.362
1739275194000,34.374
1739275197000,34.392
1739275200000,34.306
1739275203000,34.383
1739275206000,34.347
1739275209000,34.374
1739275212000,34.337
1739275215000,34.360
1739275218000,34.337
1739275221000,34.319
1739275224000,34.349
1739275227000,34.294
1739275230000,34.329
1739275233000,34.412
1739275236000,34.354
1739275239000,34.297
1739275242000,34.408
1739275245000,34.430
1739275248000,34.407
1739275251000,34.369
1739275254000,34.349
1739275257000,34.341
1739275260000,34.366
1739275263000,34.373
1739275266000,34.344
1739275269000,34.401
1739275272000,34.374
1739275275000,34.334
1739275278000,34.314
1739275281000,34.328
1739275284000,34.346
1739275287000,34.358
1739275290000,34.357
1739275293000,34.361
1739275296000,34.350
1739275299000,34.317
1739275302000,34.371
1739275305000,34.334
1739275308000,34.345
1739275311000,34.346
1739275314000,34.328
1739275317000,34.373
1739275320000,34.329
1739275323000,34.307
1739275326000,34.291
1739275329000,34.252
1739275332000,34.316
1739275335000,34.293
1739275338000,34.313
1739275341000,34.365
1739275344000,34.347
1739275347000,34.349
1739275350000,34.258
1739275353000,34.367
1739275356000,34.333
1739275359000,34.336
1739275362000,34.368
1739275365000,34.280
1739275368000,34.329
1739275371000,34.289
1739275374000,34.382
1739275377000,34.347
1739275380000,34.328
1739275383000,34.337
1739275386000,34.307
1739275389000,34.338
1739275392000,34.329
1739275395000,34.309
1739275398000,34.274
1739275401000,34.363
1739275404000,34.361
1739275407000,34.397
1739275410000,34.357
1739275413000,34.366
1739275416000,34.372
1739275419000,34.278
1739275422000,34.340
1739275425000,34.357
1739275428000,34.355
1739275431000,34.301
1739275434000,34.335
1739275437000,34.399
1739275440000,34.275
1739275443000,34.375
1739275446000,34.258
1739275449000,34.353
1739275452000,34.366
1739275455000,34.318
1739275458000,34.309
1739275461000,34.276
1739275464000,34.309
1739275467000,34.338
1739275470000,34.312
1739275473000,34.348
1739275476000,34.325
1739275479000,34.318
1739275482000,34.321
1739275485000,34.319
1739275488000,34.297
1739275491000,34.339
1739275494000,34.267
1739275497000,34.336
1739275500000,34.344
1739275503000,34.286
1739275506000,34.350
1739275509000,34.338
1739275512000,34.318
1739275515000,34.344
1739275518000,34.279
1739275521000,34.348
1739275524000,34.372
1739275527000,34.257
1739275530000,34.305
1739275533000,34.277
1739275536000,34.279
1739275539000,34.309
1739275542000,34.281
1739275545000,34.289
1739275548000,34.247
1739275551000,34.281
1739275554000,34.309
1739275557000,34.273
1739275560000,34.313
1739275563000,34.266
1739275566000,34.292
1739275569000,34.309
1739275572000,34.307
1739275575000,34.316
1739275578000,34.300
1739275581000,34.245
1739275584000,34.302
1739275587000,34.300
1739275590000,34.293
1739275593000,34.278
1739275596000,34.313
1739275599000,34.200
1739275602000,34.347
1739275605000,34.273
1739275608000,34.298
1739275611000,34.292
1739275614000,34.305
1739275617000,34.371
1739275620000,34.338
1739275623000,34.385
1739275626000,34.289
1739275629000,34.243
1739275632000,34.226
1739275635000,34.323
1739275638000,34.287
1739275641000,34.272
1739275644000,34.256
1739275647000,34.306
1739275650000,34.326
1739275653000,34.308
1739275656000,34.296
1739275659000,34.253
1739275662000,34.307
1739275665000,34.260
1739275668000,34.293
1739275671000,34.271
1739275674000,34.243
1739275677000,34.286
1739275680000,34.295
1739275683000,34.294
1739275686000,34.273
1739275689000,34.285
1739275692000,34.256
1739275695000,34.291
1739275698000,34.302
1739275701000,34.315
1739275704000,34.271
1739275707000,34.296
1739275710000,34.301
1739275713000,34.283
1739275716000,34.309
1739275719000,34.372
1739275722000,34.277
1739275725000,34.271
1739275728000,34.303
1739275731000,34.299
1739275734000,34.340
1739275737000,34.296
1739275740000,34.304
1739275743000,34.330
1739275746000,34.308
1739275749000,34.285
1739275752000,34.304
1739275755000,34.273
1739275758000,34.293
1739275761000,34.298
1739275764000,34.269
1739275767000,34.327
1739275770000,34.305
1739275773000,34.331
1739275776000,34.297
1739275779000,34.303
1739275782000,34.333
1739275785000,34.288
1739275788000,34.248
1739275791000,34.282
1739275794000,34.302
1739275797000,34.318
1739275800000,34.311
1739275803000,34.280
1739275806000,34.277
1739275809000,34.332
1739275812000,34.333
1739275815000,34.347
1739275818000,34.378
1739275821000,34.356
1739275824000,34.367
1739275827000,34.375
1739275830000,34.356
1739275833000,34.341
1739275836000,34.312
1739275839000,34.296
1739275842000,34.350
1739275845000,34.353
1739275848000,34.311
1739275851000,34.297
1739275854000,34.305
1739275857000,34.337
1739275860000,34.289
1739275863000,34.403
1739275866000,34.378
1739275869000,34.324
1739275872000,34.367
1739275875000,34.316
1739275878000,34.319
1739275881000,34.398
1739275884000,34.306
1739275887000,34.359
1739275890000,34.327
1739275893000,34.266
1739275896000,34.298
1739275899000,34.361
1739275902000,34.334
1739275905000,34.302
1739275908000,34.325
1739275911000,34.340
1739275914000,34.334
1739275917000,34.297
1739275920000,34.308
1739275923000,34.350
1739275926000,34.334
1739275929000,34.322
1739275932000,34.323
1739275935000,34.246
1739275938000,34.274
1739275941000,34.259
1739275944000,34.299
1739275947000,34.320
1739275950000,34.316
1739275953000,34.301
1739275956000,34.302
1739275959000,34.274
1739275962000,34.329
1739275965000,34.351
1739275968000,34.304
1739275971000,34.309
1739275974000,34.306
1739275977000,34.352
1739275980000,34.301
1739275983000,34.263
1739275986000,34.375
1739275989000,34.258
1739275992000,34.313
1739275995000,34.312
1739275998000,34.294
1739276001000,34.323
1739276004000,34.294
1739276007000,34.366
1739276010000,34.363
1739276013000,34.331
1739276016000,34.299
1739276019000,34.302
1739276022000,34.263
1739276025000,34.278
1739276028000,34.340
1739276031000,34.316
1739276034000,34.297
1739276037000,34.369
1739276040000,34.331
1739276043000,34.308
1739276046000,34.322
1739276049000,34.342
1739276052000,34.303
1739276055000,34.347
1739276058000,34.310
1739276061000,34.369
1739276064000,34.367
1739276067000,34.362
1739276070000,34.306
1739276073000,34.328
1739276076000,34.365
1739276079000,34.306
1739276082000,34.326
1739276085000,34.347
1739276088000,34.337
1739276091000,34.277
1739276094000,34.263
1739276097000,34.360
1739276100000,34.341
1739276103000,34.330
1739276106000,34.331
1739276109000,34.349
1739276112000,34.331
1739276115000,34.404
1739276118000,34.417
1739276121000,34.394
1739276124000,34.397
1739276127000,34.323
1739276130000,34.396
1739276133000,34.404
1739276136000,34.394
1739276139000,34.396
1739276142000,34.328
1739276145000,34.340
1739276148000,34.396
1739276151000,34.407
1739276154000,34.323
1739276157000,34.367
1739276160000,34.289
1739276163000,34.307
1739276166000,34.366
1739276169000,34.338
1739276172000,34.356
1739276175000,34.354
1739276178000,34.413
1739276181000,34.421
1739276184000,34.331
1739276187000,34.406
1739276190000,34.413
1739276193000,34.315
1739276196000,34.353
1739276199000,34.326
1739276202000,34.399
1739276205000,34.395
1739276208000,34.395
1739276211000,34.396
1739276214000,34.371
1739276217000,34.343
1739276220000,34.379
1739276223000,34.384
1739276226000,34.425
1739276229000,34.426
1739276232000,34.435
1739276235000,34.410
1739276238000,34.421
1739276241000,34.407
1739276244000,34.422
1739276247000,34.420
1739276250000,34.368
1739276253000,34.411
1739276256000,34.364
1739276259000,34.359
1739276262000,34.362
1739276265000,34.372
1739276268000,34.388
1739276271000,34.352
1739276274000,34.359
1739276277000,34.396
1739276280000,34.385
1739276283000,34.410
1739276286000,34.346
1739276289000,34.266
1739276292000,34.335
1739276295000,34.311
1739276298000,34.340
1739276301000,34.317
1739276304000,34.316
1739276307000,34.284
1739276310000,34.282
1739276313000,34.256
1739276316000,34.290
1739276319000,34.342
1739276322000,34.290
1739276325000,34.386
1739276328000,34.345
1739276331000,34.264
1739276334000,34.330
1739276337000,34.338
1739276340000,34.280
1739276343000,34.307
1739276346000,34.302
1739276349000,34.294
1739276352000,34.342
1739276355000,34.331
1739276358000,34.308
1739276361000,34.338
1739276364000,34.314
1739276367000,34.400
1739276370000,34.356
1739276373000,34.392
1739276376000,34.318
1739276379000,34.394
1739276382000,34.366
1739276385000,34.315
1739276388000,34.351
1739276391000,34.289
1739276394000,34.340
1739276397000,34.312
1739276400000,34.317
1739276403000,34.311
1739276406000,34.351
1739276409000,34.330
1739276412000,34.327
1739276415000,34.333
1739276418000,34.305
1739276421000,34.357
1739276424000,34.323
1739276427000,34.310
1739276430000,34.311
1739276433000,34.342
1739276436000,34.313
1739276439000,34.295
1739276442000,34.290
1739276445000,34.291
1739276448000,34.355
1739276451000,34.339
1739276454000,34.339
1739276457000,34.308
1739276460000,34.289
1739276463000,34.333
1739276466000,34.272
1739276469000,34.264
1739276472000,34.276
1739276475000,34.303
1739276478000,34.252
1739276481000,34.281
1739276484000,34.249
1739276487000,34.277
1739276490000,34.255
1739276493000,34.269
1739276496000,34.273
1739276499000,34.257
1739276502000,34.238
1739276505000,34.307
1739276508000,34.321
1739276511000,34.345
1739276514000,34.365
1739276517000,34.360
1739276520000,34.321
1739276523000,34.328
1739276526000,34.343
1739276529000,34.349
1739276532000,34.317
1739276535000,34.330
1739276538000,34.325
1739276541000,34.335
1739276544000,34.310
1739276547000,34.340
1739276550000,34.313
1739276553000,34.293
1739276556000,34.280
1739276559000,34.287
1739276562000,34.260
1739276565000,34.289
1739276568000,34.310
1739276571000,34.313
1739276574000,34.340
1739276577000,34.321
1739276580000,34.287
1739276583000,34.235
1739276586000,34.364
1739276589000,34.338
1739276592000,34.356
1739276595000,34.314
1739276598000,34.311
1739276601000,34.332
1739276604000,34.366
1739276607000,34.357
1739276610000,34.302
1739276613000,34.266
1739276616000,34.285
1739276619000,34.295
1739276622000,34.292
1739276625000,34.323
1739276628000,34.361
1739276631000,34.294
1739276634000,34.307
1739276637000,34.264
1739276640000,34.339
1739276643000,34.268
1739276646000,34.271
1739276649000,34.295
1739276652000,34.263
1739276655000,34.350
1739276658000,34.289
1739276661000,34.278
1739276664000,34.341
1739276667000,34.206
1739276670000,34.272
1739276673000,34.339
1739276676000,34.301
1739276679000,34.290
1739276682000,34.304
1739276685000,34.290
1739276688000,34.234
1739276691000,34.327
1739276694000,34.324
1739276697000,34.289
1739276700000,34.253
1739276703000,34.318
1739276706000,34.287
1739276709000,34.331
1739276712000,34.335
1739276715000,34.308
1739276718000,34.328
1739276721000,34.326
1739276724000,34.332
1739276727000,34.353
1739276730000,34.329
1739276733000,34.343
1739276736000,34.320
1739276739000,34.333
1739276742000,34.292
1739276745000,34.241
1739276748000,34.278
1739276751000,34.278
1739276754000,34.287
1739276757000,34.280
1739276760000,34.286
1739276763000,34.298
1739276766000,34.276
1739276769000,34.298
1739276772000,34.279
1739276775000,34.251
1739276778000,34.282
1739276781000,34.297
1739276784000,34.300
1739276787000,34.343
1739276790000,34.283
1739276793000,34.327
1739276796000,34.360
1739276799000,34.291
1739276802000,34.390
1739276805000,34.310
1739276808000,34.351
1739276811000,34.373
1739276814000,34.343
1739276817000,34.291
1739276820000,34.289
1739276823000,34.330
1739276826000,34.267
1739276829000,34.306
1739276832000,34.311
1739276835000,34.277
1739276838000,34.330
1739276841000,34.341
1739276844000,34.353
1739276847000,34.305
1739276850000,34.295
1739276853000,34.280
1739276856000,34.319
1739276859000,34.326
1739276862000,34.316
1739276865000,34.314
1739276868000,34.314
1739276871000,34.369
1739276874000,34.356
1739276877000,34.330
1739276880000,34.345
1739276883000,34.319
1739276886000,34.341
1739276889000,34.378
1739276892000,34.400
1739276895000,34.353
1739276898000,34.331
1739276901000,34.379
1739276904000,34.310
1739276907000,34.375
1739276910000,34.368
1739276913000,34.339
1739276916000,34.341
1739276919000,34.422
1739276922000,34.423
1739276925000,34.425
1739276928000,34.367
1739276931000,34.362
1739276934000,34.404
1739276937000,34.440
1739276940000,34.409
1739276943000,34.487
1739276946000,34.390
1739276949000,34.452
1739276952000,34.380
1739276955000,34.413
1739276958000,34.363
1739276961000,34.358
1739276964000,34.339
1739276967000,34.330
1739276970000,34.283
1739276973000,34.368
1739276976000,34.392
1739276979000,34.437
1739276982000,34.346
1739276985000,34.311
1739276988000,34.379
1739276991000,34.346
1739276994000,34.345
1739276997000,34.310
1739277000000,34.265
1739277003000,34.279
1739277006000,34.315
1739277009000,34.358
1739277012000,34.349
1739277015000,34.350
1739277018000,34.316
1739277021000,34.307
1739277024000,34.321
1739277027000,34.283
1739277030000,34.323
1739277033000,34.306
1739277036000,34.270
1739277039000,34.339
1739277042000,34.358
1739277045000,34.322
1739277048000,34.336
1739277051000,34.258
1739277054000,34.359
1739277057000,34.301
1739277060000,34.349
1739277063000,34.345
1739277066000,34.338
1739277069000,34.335
1739277072000,34.335
1739277075000,34.340
1739277078000,34.356
1739277081000,34.331
1739277084000,34.341
1739277087000,34.379
1739277090000,34.318
1739277093000,34.385
1739277096000,34.417
1739277099000,34.378
1739277102000,34.405
1739277105000,34.468
1739277108000,34.347
1739277111000,34.324
1739277114000,34.379
1739277117000,34.373
1739277120000,34.334
1739277123000,34.341
1739277126000,34.359
1739277129000,34.305
1739277132000,34.355
1739277135000,34.325
1739277138000,34.365
1739277141000,34.358
1739277144000,34.352
1739277147000,34.348
1739277150000,34.301
1739277153000,34.374
1739277156000,34.394
1739277159000,34.298
1739277162000,34.325
1739277165000,34.273
1739277168000,34.328
1739277171000,34.382
1739277174000,34.374
1739277177000,34.438
1739277180000,34.364
1739277183000,34.332
1739277186000,34.356
1739277189000,34.349
1739277192000,34.289
1739277195000,34.371
1739277198000,34.336
1739277201000,34.322
1739277204000,34.346
1739277207000,34.364
1739277210000,34.366
1739277213000,34.306
1739277216000,34.324
1739277219000,34.343
1739277222000,34.309
1739277225000,34.312
1739277228000,34.296
1739277231000,34.302
1739277234000,34.317
1739277237000,34.347
1739277240000,34.339
1739277243000,34.336
1739277246000,34.295
1739277249000,34.323
1739277252000,34.360
1739277255000,34.377
1739277258000,34.362
1739277261000,34.388
1739277264000,34.355
1739277267000,34.329
1739277270000,34.333
1739277273000,34.325
1739277276000,34.396
1739277279000,34.365
1739277282000,34.289
1739277285000,34.343
1739277288000,34.349
1739277291000,34.278
1739277294000,34.300
1739277297000,34.292
1739277300000,34.330
1739277303000,34.318
1739277306000,34.316
1739277309000,34.302
1739277312000,34.282
1739277315000,34.291
1739277318000,34.330
1739277321000,34.342
1739277324000,34.314
1739277327000,34.288
1739277330000,34.261
1739277333000,34.291
1739277336000,34.296
1739277339000,34.265
1739277342000,34.255
1739277345000,34.283
1739277348000,34.254
1739277351000,34.288
1739277354000,34.303
1739277357000,34.336
1739277360000,34.365
1739277363000,34.290
1739277366000,34.299
1739277369000,34.288
1739277372000,34.335
1739277375000,34.385
1739277378000,34.365
1739277381000,34.365
1739277384000,34.354
1739277387000,34.379
1739277390000,34.323
1739277393000,34.302
1739277396000,34.363
1739277399000,34.346
1739277402000,34.289
1739277405000,34.298
1739277408000,34.334
1739277411000,34.337
1739277414000,34.338
1739277417000,34.322
1739277420000,34.319
1739277423000,34.330
1739277426000,34.362
1739277429000,34.329
1739277432000,34.311
1739277435000,34.359
1739277438000,34.348
1739277441000,34.264
1739277444000,34.335
1739277447000,34.362
1739277450000,34.329
1739277453000,34.359
1739277456000,34.302
1739277459000,34.395
1739277462000,34.349
1739277465000,34.350
1739277468000,34.325
1739277471000,34.336
1739277474000,34.344
1739277477000,34.338
1739277480000,34.291
1739277483000,34.232
1739277486000,34.385
1739277489000,34.286
1739277492000,34.311
1739277495000,34.348
1739277498000,34.261
1739277501000,34.340
1739277504000,34.319
1739277507000,34.351
1739277510000,34.345
1739277513000,34.314
1739277516000,34.297
1739277519000,34.262
1739277522000,34.349
1739277525000,34.371
1739277528000,34.388
1739277531000,34.341
1739277534000,34.297
1739277537000,34.376
1739277540000,34.295
1739277543000,34.293
1739277546000,34.358
1739277549000,34.387
1739277552000,34.333
1739277555000,34.331
1739277558000,34.319
1739277561000,34.390
1739277564000,34.363
1739277567000,34.369
1739277570000,34.354
1739277573000,34.317
1739277576000,34.336
1739277579000,34.355
1739277582000,34.428
1739277585000,34.273
1739277588000,34.271
1739277591000,34.407
1739277594000,34.320
1739277597000,34.380
1739277600000,34.387
1739277603000,34.384
1739277606000,34.307
1739277609000,34.329
1739277612000,34.396
1739277615000,34.361
1739277618000,34.347
1739277621000,34.341
1739277624000,34.329
1739277627000,34.352
1739277630000,34.334
1739277633000,34.362
1739277636000,34.358
1739277639000,34.344
1739277642000,34.293
1739277645000,34.335
1739277648000,34.333
1739277651000,34.348
1739277654000,34.325
1739277657000,34.331
1739277660000,34.312
1739277663000,34.234
1739277666000,34.328
1739277669000,34.312
1739277672000,34.295
1739277675000,34.270
1739277678000,34.376
1739277681000,34.306
1739277684000,34.367
1739277687000,34.314
1739277690000,34.334
1739277693000,34.326
1739277696000,34.357
1739277699000,34.252
1739277702000,34.317
1739277705000,34.361
1739277708000,34.351
1739277711000,34.299
1739277714000,34.308
1739277717000,34.348
1739277720000,34.305
1739277723000,34.341
1739277726000,34.334
1739277729000,34.311
1739277732000,34.289
1739277735000,34.273
1739277738000,34.279
1739277741000,34.341
1739277744000,34.357
1739277747000,34.358
1739277750000,34.293
1739277753000,34.288
1739277756000,34.387
1739277759000,34.336
1739277762000,34.344
1739277765000,34.281
1739277768000,34.299
1739277771000,34.285
1739277774000,34.277
1739277777000,34.272
1739277780000,34.306
1739277783000,34.332
1739277786000,34.353
1739277789000,34.310
1739277792000,34.367
1739277795000,34.328
1739277798000,34.319
1739277801000,34.338
1739277804000,34.316
1739277807000,34.366
1739277810000,34.274
1739277813000,34.258
1739277816000,34.374
1739277819000,34.314
1739277822000,34.394
1739277825000,34.357
1739277828000,34.326
1739277831000,34.320
1739277834000,34.378
1739277837000,34.349
1739277840000,34.345
1739277843000,34.356
1739277846000,34.418
1739277849000,34.316
1739277852000,34.388
1739277855000,34.416
1739277858000,34.365
1739277861000,34.370
1739277864000,34.386
1739277867000,34.322
1739277870000,34.335
1739277873000,34.365
1739277876000,34.356
1739277879000,34.373
1739277882000,34.342
1739277885000,34.389
1739277888000,34.373
1739277891000,34.322
1739277894000,34.371
1739277897000,34.389
1739277900000,34.290
1739277903000,34.352
1739277906000,34.287
1739277909000,34.323
1739277912000,34.367
1739277915000,34.281
1739277918000,34.315
1739277921000,34.356
1739277924000,34.300
1739277927000,34.338
1739277930000,34.394
1739277933000,34.314
1739277936000,34.310
1739277939000,34.320
1739277942000,34.361
1739277945000,34.358
1739277948000,34.360
1739277951000,34.372
1739277954000,34.380
1739277957000,34.338
1739277960000,34.309
1739277963000,34.360
1739277966000,34.376
1739277969000,34.392
1739277972000,34.369
1739277975000,34.330
1739277978000,34.330
1739277981000,34.421
1739277984000,34.353
1739277987000,34.315
1739277990000,34.397
1739277993000,34.286
1739277996000,34.362
1739277999000,34.372
1739278002000,34.409
1739278005000,34.374
1739278008000,34.383
1739278011000,34.335
1739278014000,34.402
1739278017000,34.347
1739278020000,34.369
1739278023000,34.399
1739278026000,34.389
1739278029000,34.355
1739278032000,34.367
1739278035000,34.300
1739278038000,34.297
1739278041000,34.345
1739278044000,34.348
1739278047000,34.331
1739278050000,34.325
1739278053000,34.355
1739278056000,34.313
1739278059000,34.433
1739278062000,34.348
1739278065000,34.357
1739278068000,34.360
1739278071000,34.366
1739278074000,34.398
1739278077000,34.311
1739278080000,34.364
1739278083000,34.364
1739278086000,34.372
1739278089000,34.381
1739278092000,34.319
1739278095000,34.387
1739278098000,34.299
1739278101000,34.332
1739278104000,34.344
1739278107000,34.353
1739278110000,34.393
1739278113000,34.321
1739278116000,34.330
1739278119000,34.316
1739278122000,34.372
1739278125000,34.352
1739278128000,34.260
1739278131000,34.268
1739278134000,34.325
1739278137000,34.399
1739278140000,34.342
1739278143000,34.333
1739278146000,34.336
1739278149000,34.360
1739278152000,34.326
1739278155000,34.332
1739278158000,34.320
1739278161000,34.356
1739278164000,34.339
1739278167000,34.380
1739278170000,34.313
1739278173000,34.355
1739278176000,34.336
1739278179000,34.364
1739278182000,34.319
1739278185000,34.346
1739278188000,34.408
1739278191000,34.356
1739278194000,34.357
1739278197000,34.322
1739278200000,34.427
1739278203000,34.451
1739278206000,34.358
1739278209000,34.418
1739278212000,34.465
1739278215000,34.415
1739278218000,34.409
1739278221000,34.377
1739278224000,34.377
1739278227000,34.371
1739278230000,34.444
1739278233000,34.404
1739278236000,34.374
1739278239000,34.430
1739278242000,34.421
1739278245000,34.431
1739278248000,34.424
1739278251000,34.418
1739278254000,34.350
1739278257000,34.340
1739278260000,34.392
1739278263000,34.360
1739278266000,34.397
1739278269000,34.395
1739278272000,34.400
1739278275000,34.391
1739278278000,34.412
1739278281000,34.317
1739278284000,34.387
1739278287000,34.426
1739278290000,34.380
1739278293000,34.396
1739278296000,34.380
1739278299000,34.429
1739278302000,34.323
1739278305000,34.368
1739278308000,34.387
1739278311000,34.411
1739278314000,34.369
1739278317000,34.355
1739278320000,34.408
1739278323000,34.365
1739278326000,34.401
1739278329000,34.423
1739278332000,34.377
1739278335000,34.362
1739278338000,34.365
1739278341000,34.345
1739278344000,34.392
1739278347000,34.390
1739278350000,34.340
1739278353000,34.370
1739278356000,34.356
1739278359000,34.415
1739278362000,34.375
1739278365000,34.390
1739278368000,34.343
1739278371000,34.382
1739278374000,34.385
1739278377000,34.381
1739278380000,34.354
1739278383000,34.386
1739278386000,34.405
1739278389000,34.389
1739278392000,34.439
1739278395000,34.322
1739278398000,34.333
1739278401000,34.296
1739278404000,34.354
1739278407000,34.302
1739278410000,34.268
1739278413000,34.274
1739278416000,34.323
1739278419000,34.314
1739278422000,34.271
1739278425000,34.325
1739278428000,34.356
1739278431000,34.383
1739278434000,34.258
1739278437000,34.304
1739278440000,34.301
1739278443000,34.344
1739278446000,34.308
1739278449000,34.294
1739278452000,34.281
1739278455000,34.294
1739278458000,34.316
1739278461000,34.304
1739278464000,34.312
1739278467000,34.266
1739278470000,34.240
1739278473000,34.323
1739278476000,34.318
1739278479000,34.354
1739278482000,34.296
1739278485000,34.310
1739278488000,34.398
1739278491000,34.324
1739278494000,34.308
1739278497000,34.326
1739278500000,34.311
1739278503000,34.316
1739278506000,34.368
1739278509000,34.318
1739278512000,34.335
1739278515000,34.310
1739278518000,34.381
1739278521000,34.320
1739278524000,34.328
1739278527000,34.253
1739278530000,34.285
1739278533000,34.240
1739278536000,34.311
1739278539000,34.333
1739278542000,34.300
1739278545000,34.339
1739278548000,34.342
1739278551000,34.387
1739278554000,34.281
1739278557000,34.363
1739278560000,34.339
1739278563000,34.391
1739278566000,34.391
1739278569000,34.363
1739278572000,34.393
