timestamp,temperature_c
1745245662000,33.049
1745245665000,33.090
1745245668000,33.037
1745245671000,33.070
1745245674000,33.090
1745245677000,33.060
1745245680000,33.071
1745245683000,33.017
1745245686000,33.040
1745245689000,33.050
1745245692000,33.042
1745245695000,33.049
1745245698000,33.065
1745245701000,33.035
1745245704000,33.060
1745245707000,33.049
1745245710000,33.060
1745245713000,33.027
1745245716000,33.037
1745245719000,33.059
1745245722000,33.089
1745245725000,33.050
1745245728000,33.046
1745245731000,33.042
1745245734000,33.040
1745245737000,33.033
1745245740000,33.031
1745245743000,33.018
1745245746000,33.052
1745245749000,33.042
1745245752000,33.066
1745245755000,33.051
1745245758000,33.046
1745245761000,33.044
1745245764000,33.074
1745245767000,33.040
1745245770000,33.064
1745245773000,33.085
1745245776000,33.073
1745245779000,33.072
1745245782000,33.077
1745245785000,33.070
1745245788000,33.072
1745245791000,33.053
1745245794000,33.095
1745245797000,33.080
1745245800000,33.071
1745245803000,33.096
1745245806000,33.112
1745245809000,33.089
1745245812000,33.080
1745245815000,33.098
1745245818000,33.082
1745245821000,33.092
1745245824000,33.110
1745245827000,33.100
1745245830000,33.092
1745245833000,33.102
1745245836000,33.112
1745245839000,33.103
1745245842000,33.097
1745245845000,33.096
1745245848000,33.084
1745245851000,33.090
1745245854000,33.082
1745245857000,33.082
1745245860000,33.083
1745245863000,33.071
1745245866000,33.076
1745245869000,33.110
1745245872000,33.083
1745245875000,33.073
1745245878000,33.073
1745245881000,33.065
1745245884000,33.065
1745245887000,33.075
1745245890000,33.083
1745245893000,33.119
1745245896000,33.099
1745245899000,33.085
1745245902000,33.118
1745245905000,33.104
1745245908000,33.146
1745245911000,33.109
1745245914000,33.139
1745245917000,33.136
1745245920000,33.129
1745245923000,33.138
1745245926000,33.155
1745245929000,33.152
1745245932000,33.136
1745245935000,33.139
1745245938000,33.110
1745245941000,33.129
1745245944000,33.136
1745245947000,33.144
1745245950000,33.150
1745245953000,33.137
1745245956000,33.135
1745245959000,33.145
1745245962000,33.134
1745245965000,33.126
1745245968000,33.123
1745245971000,33.151
1745245974000,33.120
1745245977000,33.127
1745245980000,33.122
1745245983000,33.141
1745245986000,33.134
1745245989000,33.112
1745245992000,33.127
1745245995000,33.111
1745245998000,33.130
1745246001000,33.097
1745246004000,33.121
1745246007000,33.115
1745246010000,33.106
1745246013000,33.148
1745246016000,33.137
1745246019000,33.125
1745246022000,33.112
1745246025000,33.113
1745246028000,33.131
1745246031000,33.141
1745246034000,33.112
1745246037000,33.120
1745246040000,33.118
1745246043000,33.108
1745246046000,33.111
1745246049000,33.134
1745246052000,33.133
1745246055000,33.125
1745246058000,33.112
1745246061000,33.125
1745246064000,33.143
1745246067000,33.128
1745246070000,33.125
1745246073000,33.132
1745246076000,33.125
1745246079000,33.129
1745246082000,33.114
1745246085000,33.117
1745246088000,33.123
1745246091000,33.110
1745246094000,33.158
1745246097000,33.161
1745246100000,33.128
1745246103000,33.148
1745246106000,33.143
1745246109000,33.140
1745246112000,33.143
1745246115000,33.144
1745246118000,33.149
1745246121000,33.093
1745246124000,33.142
1745246127000,33.119
1745246130000,33.154
1745246133000,33.131
1745246136000,33.107
1745246139000,33.123
1745246142000,33.115
1745246145000,33.112
1745246148000,33.117
1745246151000,33.127
1745246154000,33.131
1745246157000,33.101
1745246160000,33.150
1745246163000,33.097
1745246166000,33.149
1745246169000,33.120
1745246172000,33.147
1745246175000,33.121
1745246178000,33.133
1745246181000,33.123
1745246184000,33.125
1745246187000,33.134
1745246190000,33.111
1745246193000,33.132
1745246196000,33.101
1745246199000,33.101
1745246202000,33.137
1745246205000,33.138
1745246208000,33.132
1745246211000,33.118
1745246214000,33.125
1745246217000,33.129
1745246220000,33.115
1745246223000,33.121
1745246226000,33.089
1745246229000,33.137
1745246232000,33.115
1745246235000,33.101
1745246238000,33.116
1745246241000,33.119
1745246244000,33.109
1745246247000,33.130
1745246250000,33.117
1745246253000,33.113
1745246256000,33.135
1745246259000,33.126
1745246262000,33.117
1745246265000,33.138
1745246268000,33.137
1745246271000,33.148
1745246274000,33.131
1745246277000,33.115
1745246280000,33.121
1745246283000,33.135
1745246286000,33.135
1745246289000,33.105
1745246292000,33.116
1745246295000,33.150
1745246298000,33.139
1745246301000,33.119
1745246304000,33.158
1745246307000,33.132
1745246310000,33.139
1745246313000,33.120
1745246316000,33.133
1745246319000,33.152
1745246322000,33.138
1745246325000,33.109
1745246328000,33.114
1745246331000,33.123
1745246334000,33.115
1745246337000,33.104
1745246340000,33.121
1745246343000,33.097
1745246346000,33.089
1745246349000,33.111
1745246352000,33.105
1745246355000,33.118
1745246358000,33.096
1745246361000,33.072
1745246364000,33.100
1745246367000,33.090
1745246370000,33.111
1745246373000,33.089
1745246376000,33.083
1745246379000,33.102
1745246382000,33.104
1745246385000,33.119
1745246388000,33.113
1745246391000,33.098
1745246394000,33.121
1745246397000,33.097
1745246400000,33.115
1745246403000,33.104
1745246406000,33.114
1745246409000,33.121
1745246412000,33.121
1745246415000,33.112
1745246418000,33.133
1745246421000,33.123
1745246424000,33.133
1745246427000,33.126
1745246430000,33.124
1745246433000,33.126
1745246436000,33.128
1745246439000,33.139
1745246442000,33.136
1745246445000,33.113
1745246448000,33.130
1745246451000,33.141
1745246454000,33.108
1745246457000,33.139
1745246460000,33.111
1745246463000,33.132
1745246466000,33.132
1745246469000,33.108
1745246472000,33.139
1745246475000,33.120
1745246478000,33.125
1745246481000,33.097
1745246484000,33.145
1745246487000,33.120
1745246490000,33.108
1745246493000,33.100
1745246496000,33.102
1745246499000,33.093
1745246502000,33.099
1745246505000,33.092
1745246508000,33.097
1745246511000,33.109
1745246514000,33.106
1745246517000,33.070
1745246520000,33.075
1745246523000,33.084
1745246526000,33.113
1745246529000,33.092
1745246532000,33.103
1745246535000,33.083
1745246538000,33.108
1745246541000,33.119
1745246544000,33.079
1745246547000,33.081
1745246550000,33.092
1745246553000,33.127
1745246556000,33.112
1745246559000,33.102
1745246562000,33.112
1745246565000,33.116
1745246568000,33.069
1745246571000,33.088
1745246574000,33.110
1745246577000,33.110
1745246580000,33.074
1745246583000,33.094
1745246586000,33.093
1745246589000,33.108
1745246592000,33.096
1745246595000,33.117
1745246598000,33.109
1745246601000,33.128
1745246604000,33.129
1745246607000,33.121
1745246610000,33.152
1745246613000,33.120
1745246616000,33.146
1745246619000,33.129
1745246622000,33.127
1745246625000,33.114
1745246628000,33.116
1745246631000,33.123
1745246634000,33.128
1745246637000,33.120
1745246640000,33.117
1745246643000,33.168
1745246646000,33.157
1745246649000,33.133
1745246652000,33.134
1745246655000,33.120
1745246658000,33.111
1745246661000,33.134
1745246664000,33.139
1745246667000,33.155
1745246670000,33.146
1745246673000,33.113
1745246676000,33.134
1745246679000,33.120
1745246682000,33.102
1745246685000,33.126
1745246688000,33.121
1745246691000,33.113
1745246694000,33.110
1745246697000,33.131
1745246700000,33.111
1745246703000,33.130
1745246706000,33.113
1745246709000,33.128
1745246712000,33.124
1745246715000,33.117
1745246718000,33.142
1745246721000,33.122
1745246724000,33.121
1745246727000,33.141
1745246730000,33.119
1745246733000,33.092
1745246736000,33.130
1745246739000,33.136
1745246742000,33.130
1745246745000,33.140
1745246748000,33.154
1745246751000,33.108
1745246754000,33.141
1745246757000,33.109
1745246760000,33.131
1745246763000,33.109
1745246766000,33.103
1745246769000,33.134
1745246772000,33.108
1745246775000,33.143
1745246778000,33.152
1745246781000,33.115
1745246784000,33.085
1745246787000,33.131
1745246790000,33.128
1745246793000,33.097
1745246796000,33.130
1745246799000,33.140
1745246802000,33.127
1745246805000,33.145
1745246808000,33.153
1745246811000,33.135
1745246814000,33.129
1745246817000,33.133
1745246820000,33.114
1745246823000,33.129
1745246826000,33.143
1745246829000,33.148
1745246832000,33.144
1745246835000,33.155
1745246838000,33.121
1745246841000,33.112
1745246844000,33.067
1745246847000,33.099
1745246850000,33.098
1745246853000,33.094
1745246856000,33.098
1745246859000,33.101
1745246862000,33.101
1745246865000,33.097
1745246868000,33.086
1745246871000,33.111
1745246874000,33.091
1745246877000,33.129
1745246880000,33.127
1745246883000,33.075
1745246886000,33.130
1745246889000,33.129
1745246892000,33.146
1745246895000,33.115
1745246898000,33.118
1745246901000,33.104
1745246904000,33.098
1745246907000,33.115
1745246910000,33.119
1745246913000,33.125
1745246916000,33.109
1745246919000,33.106
1745246922000,33.105
1745246925000,33.110
1745246928000,33.104
1745246931000,33.113
1745246934000,33.091
1745246937000,33.108
1745246940000,33.111
1745246943000,33.083
1745246946000,33.087
1745246949000,33.129
1745246952000,33.099
1745246955000,33.106
1745246958000,33.116
1745246961000,33.124
1745246964000,33.142
1745246967000,33.128
1745246970000,33.104
1745246973000,33.125
1745246976000,33.114
1745246979000,33.100
1745246982000,33.124
1745246985000,33.136
1745246988000,33.147
1745246991000,33.132
1745246994000,33.129
1745246997000,33.132
1745247000000,33.141
1745247003000,33.142
1745247006000,33.122
1745247009000,33.143
1745247012000,33.138
1745247015000,33.124
1745247018000,33.125
1745247021000,33.137
1745247024000,33.112
1745247027000,33.151
1745247030000,33.132
1745247033000,33.171
1745247036000,33.162
1745247039000,33.155
1745247042000,33.147
1745247045000,33.141
1745247048000,33.174
1745247051000,33.143
1745247054000,33.131
1745247057000,33.151
1745247060000,33.172
1745247063000,33.172
1745247066000,33.160
1745247069000,33.184
1745247072000,33.161
1745247075000,33.174
1745247078000,33.162
1745247081000,33.172
1745247084000,33.162
1745247087000,33.162
1745247090000,33.156
1745247093000,33.139
1745247096000,33.156
1745247099000,33.175
1745247102000,33.154
1745247105000,33.189
1745247108000,33.161
1745247111000,33.133
1745247114000,33.154
1745247117000,33.172
1745247120000,33.173
1745247123000,33.165
1745247126000,33.168
1745247129000,33.170
1745247132000,33.183
1745247135000,33.181
1745247138000,33.191
1745247141000,33.175
1745247144000,33.164
1745247147000,33.166
1745247150000,33.169
1745247153000,33.175
1745247156000,33.177
1745247159000,33.128
1745247162000,33.162
1745247165000,33.172
1745247168000,33.121
1745247171000,33.156
1745247174000,33.124
1745247177000,33.168
1745247180000,33.141
1745247183000,33.136
1745247186000,33.132
1745247189000,33.136
1745247192000,33.132
1745247195000,33.153
1745247198000,33.148
1745247201000,33.121
1745247204000,33.134
1745247207000,33.135
1745247210000,33.102
1745247213000,33.105
1745247216000,33.121
1745247219000,33.088
1745247222000,33.133
1745247225000,33.122
1745247228000,33.124
1745247231000,33.114
1745247234000,33.094
1745247237000,33.133
1745247240000,33.105
1745247243000,33.115
1745247246000,33.120
1745247249000,33.120
1745247252000,33.102
1745247255000,33.133
1745247258000,33.157
1745247261000,33.125
1745247264000,33.132
1745247267000,33.123
1745247270000,33.085
1745247273000,33.100
1745247276000,33.141
1745247279000,33.162
1745247282000,33.128
1745247285000,33.143
1745247288000,33.130
1745247291000,33.133
1745247294000,33.141
1745247297000,33.120
1745247300000,33.137
1745247303000,33.113
1745247306000,33.113
1745247309000,33.110
1745247312000,33.149
1745247315000,33.125
1745247318000,33.142
1745247321000,33.106
1745247324000,33.128
1745247327000,33.136
1745247330000,33.178
1745247333000,33.138
1745247336000,33.144
1745247339000,33.129
1745247342000,33.138
1745247345000,33.159
1745247348000,33.159
1745247351000,33.150
1745247354000,33.159
1745247357000,33.160
1745247360000,33.160
1745247363000,33.146
1745247366000,33.185
1745247369000,33.170
1745247372000,33.154
1745247375000,33.159
1745247378000,33.146
1745247381000,33.181
1745247384000,33.159
1745247387000,33.183
1745247390000,33.159
1745247393000,33.173
1745247396000,33.137
1745247399000,33.148
1745247402000,33.145
1745247405000,33.146
1745247408000,33.135
1745247411000,33.164
1745247414000,33.121
1745247417000,33.144
1745247420000,33.139
1745247423000,33.150
1745247426000,33.148
1745247429000,33.136
1745247432000,33.132
1745247435000,33.157
1745247438000,33.113
1745247441000,33.142
1745247444000,33.133
1745247447000,33.149
1745247450000,33.162
1745247453000,33.131
1745247456000,33.141
1745247459000,33.129
1745247462000,33.135
1745247465000,33.120
1745247468000,33.145
1745247471000,33.145
1745247474000,33.160
1745247477000,33.140
1745247480000,33.151
1745247483000,33.097
1745247486000,33.140
1745247489000,33.091
1745247492000,33.126
1745247495000,33.111
1745247498000,33.124
1745247501000,33.139
1745247504000,33.110
1745247507000,33.126
1745247510000,33.120
1745247513000,33.114
1745247516000,33.119
1745247519000,33.089
1745247522000,33.112
1745247525000,33.128
1745247528000,33.128
1745247531000,33.127
1745247534000,33.105
1745247537000,33.108
1745247540000,33.107
1745247543000,33.106
1745247546000,33.125
1745247549000,33.073
1745247552000,33.084
1745247555000,33.102
1745247558000,33.091
1745247561000,33.113
1745247564000,33.100
1745247567000,33.092
1745247570000,33.074
1745247573000,33.069
1745247576000,33.102
1745247579000,33.063
1745247582000,33.082
1745247585000,33.081
1745247588000,33.071
1745247591000,33.103
1745247594000,33.090
1745247597000,33.081
1745247600000,33.072
1745247603000,33.056
1745247606000,33.061
1745247609000,33.065
1745247612000,33.065
1745247615000,33.092
1745247618000,33.097
1745247621000,33.095
1745247624000,33.082
1745247627000,33.102
1745247630000,33.089
1745247633000,33.089
1745247636000,33.081
1745247639000,33.065
1745247642000,33.073
1745247645000,33.083
1745247648000,33.085
1745247651000,33.076
1745247654000,33.086
1745247657000,33.054
1745247660000,33.061
1745247663000,33.071
1745247666000,33.051
1745247669000,33.064
1745247672000,33.051
1745247675000,33.038
1745247678000,33.076
1745247681000,33.073
1745247684000,33.048
1745247687000,33.077
1745247690000,33.066
1745247693000,33.067
1745247696000,33.076
1745247699000,33.079
1745247702000,33.074
1745247705000,33.081
1745247708000,33.090
1745247711000,33.066
1745247714000,33.069
1745247717000,33.094
1745247720000,33.097
1745247723000,33.077
1745247726000,33.104
1745247729000,33.085
1745247732000,33.069
1745247735000,33.085
1745247738000,33.078
1745247741000,33.048
1745247744000,33.081
1745247747000,33.094
1745247750000,33.061
1745247753000,33.085
1745247756000,33.096
1745247759000,33.052
1745247762000,33.075
1745247765000,33.044
1745247768000,33.049
1745247771000,33.086
1745247774000,33.092
1745247777000,33.054
1745247780000,33.077
1745247783000,33.080
1745247786000,33.090
1745247789000,33.059
1745247792000,33.060
1745247795000,33.080
1745247798000,33.080
1745247801000,33.066
1745247804000,33.109
1745247807000,33.076
1745247810000,33.102
1745247813000,33.075
1745247816000,33.071
1745247819000,33.064
1745247822000,33.112
1745247825000,33.060
1745247828000,33.080
1745247831000,33.098
1745247834000,33.103
1745247837000,33.093
1745247840000,33.100
1745247843000,33.085
1745247846000,33.095
1745247849000,33.075
1745247852000,33.086
1745247855000,33.068
1745247858000,33.061
1745247861000,33.069
1745247864000,33.057
1745247867000,33.051
1745247870000,33.053
1745247873000,33.047
1745247876000,33.051
1745247879000,33.038
1745247882000,33.088
1745247885000,33.067
1745247888000,33.066
1745247891000,33.060
1745247894000,33.062
1745247897000,33.057
1745247900000,33.041
1745247903000,33.059
1745247906000,33.052
1745247909000,33.057
1745247912000,33.066
1745247915000,33.065
1745247918000,33.059
1745247921000,33.064
1745247924000,33.062
1745247927000,33.071
1745247930000,33.089
1745247933000,33.108
1745247936000,33.130
1745247939000,33.090
1745247942000,33.064
1745247945000,33.078
1745247948000,33.091
1745247951000,33.076
1745247954000,33.065
1745247957000,33.089
1745247960000,33.078
1745247963000,33.069
1745247966000,33.076
1745247969000,33.071
1745247972000,33.079
1745247975000,33.085
1745247978000,33.076
1745247981000,33.085
1745247984000,33.063
1745247987000,33.081
1745247990000,33.077
1745247993000,33.078
1745247996000,33.066
1745247999000,33.077
1745248002000,33.089
1745248005000,33.057
1745248008000,33.084
1745248011000,33.046
1745248014000,33.054
1745248017000,33.074
1745248020000,33.040
1745248023000,33.070
1745248026000,33.054
1745248029000,33.037
1745248032000,33.056
1745248035000,33.031
1745248038000,33.062
1745248041000,33.043
1745248044000,33.052
1745248047000,33.031
1745248050000,33.039
1745248053000,33.050
1745248056000,33.053
1745248059000,33.042
1745248062000,33.039
1745248065000,33.042
1745248068000,33.039
1745248071000,33.046
1745248074000,33.027
1745248077000,33.031
1745248080000,33.037
1745248083000,33.063
1745248086000,33.075
1745248089000,33.062
1745248092000,33.041
1745248095000,33.044
1745248098000,33.039
1745248101000,33.056
1745248104000,33.031
1745248107000,33.055
1745248110000,33.048
1745248113000,33.039
1745248116000,33.028
1745248119000,33.041
1745248122000,33.029
1745248125000,33.011
1745248128000,33.004
1745248131000,33.016
1745248134000,33.019
1745248137000,33.037
1745248140000,33.007
1745248143000,33.044
1745248146000,33.046
1745248149000,33.033
1745248152000,33.033
1745248155000,33.068
1745248158000,33.050
1745248161000,33.038
1745248164000,33.050
1745248167000,33.074
1745248170000,33.053
1745248173000,33.074
1745248176000,33.091
1745248179000,33.053
1745248182000,33.054
1745248185000,33.072
1745248188000,33.042
1745248191000,33.080
1745248194000,33.083
1745248197000,33.061
1745248200000,33.096
1745248203000,33.096
1745248206000,33.083
1745248209000,33.098
1745248212000,33.106
1745248215000,33.095
1745248218000,33.094
1745248221000,33.103
1745248224000,33.099
1745248227000,33.095
1745248230000,33.073
1745248233000,33.091
1745248236000,33.091
1745248239000,33.089
1745248242000,33.084
1745248245000,33.067
1745248248000,33.125
1745248251000,33.100
1745248254000,33.076
1745248257000,33.097
1745248260000,33.088
1745248263000,33.098
1745248266000,33.130
1745248269000,33.107
1745248272000,33.119
1745248275000,33.108
1745248278000,33.106
1745248281000,33.126
1745248284000,33.139
1745248287000,33.118
1745248290000,33.137
1745248293000,33.121
1745248296000,33.107
1745248299000,33.149
1745248302000,33.153
1745248305000,33.101
1745248308000,33.117
1745248311000,33.133
1745248314000,33.130
1745248317000,33.138
1745248320000,33.134
1745248323000,33.139
1745248326000,33.136
1745248329000,33.153
1745248332000,33.150
1745248335000,33.144
1745248338000,33.123
1745248341000,33.165
1745248344000,33.159
1745248347000,33.143
1745248350000,33.146
1745248353000,33.153
1745248356000,33.157
1745248359000,33.159
1745248362000,33.158
1745248365000,33.158
1745248368000,33.137
1745248371000,33.141
1745248374000,33.138
1745248377000,33.154
1745248380000,33.140
1745248383000,33.138
1745248386000,33.142
1745248389000,33.126
1745248392000,33.116
1745248395000,33.133
1745248398000,33.105
1745248401000,33.116
1745248404000,33.125
1745248407000,33.136
1745248410000,33.124
1745248413000,33.104
1745248416000,33.143
1745248419000,33.107
1745248422000,33.156
1745248425000,33.152
1745248428000,33.121
1745248431000,33.154
1745248434000,33.151
1745248437000,33.129
1745248440000,33.158
1745248443000,33.108
1745248446000,33.154
1745248449000,33.110
1745248452000,33.117
1745248455000,33.127
1745248458000,33.101
1745248461000,33.112
1745248464000,33.100
1745248467000,33.133
1745248470000,33.121
1745248473000,33.133
1745248476000,33.127
1745248479000,33.152
1745248482000,33.142
1745248485000,33.134
1745248488000,33.160
1745248491000,33.156
1745248494000,33.137
1745248497000,33.144
1745248500000,33.122
1745248503000,33.148
1745248506000,33.155
1745248509000,33.154
1745248512000,33.144
1745248515000,33.143
1745248518000,33.145
1745248521000,33.133
1745248524000,33.128
1745248527000,33.128
1745248530000,33.117
1745248533000,33.113
1745248536000,33.129
1745248539000,33.130
1745248542000,33.110
1745248545000,33.129
1745248548000,33.128
1745248551000,33.107
1745248554000,33.112
1745248557000,33.135
1745248560000,33.130
1745248563000,33.130
1745248566000,33.103
1745248569000,33.131
1745248572000,33.131
1745248575000,33.106
1745248578000,33.088
1745248581000,33.121
1745248584000,33.128
1745248587000,33.114
1745248590000,33.127
1745248593000,33.116
1745248596000,33.142
1745248599000,33.118
1745248602000,33.105
1745248605000,33.127
1745248608000,33.115
1745248611000,33.130
1745248614000,33.138
1745248617000,33.148
1745248620000,33.171
1745248623000,33.159
1745248626000,33.143
1745248629000,33.132
1745248632000,33.158
1745248635000,33.121
1745248638000,33.125
1745248641000,33.133
1745248644000,33.123
1745248647000,33.154
1745248650000,33.127
1745248653000,33.155
1745248656000,33.143
1745248659000,33.129
1745248662000,33.143
1745248665000,33.145
1745248668000,33.141
1745248671000,33.135
1745248674000,33.137
1745248677000,33.124
1745248680000,33.127
1745248683000,33.113
1745248686000,33.116
1745248689000,33.126
1745248692000,33.103
1745248695000,33.112
1745248698000,33.117
1745248701000,33.107
1745248704000,33.116
1745248707000,33.132
1745248710000,33.124
1745248713000,33.136
1745248716000,33.113
1745248719000,33.113
1745248722000,33.127
1745248725000,33.115
1745248728000,33.119
1745248731000,33.092
1745248734000,33.121
1745248737000,33.120
1745248740000,33.139
1745248743000,33.144
1745248746000,33.145
1745248749000,33.097
1745248752000,33.120
1745248755000,33.088
1745248758000,33.108
1745248761000,33.111
1745248764000,33.122
1745248767000,33.122
1745248770000,33.123
1745248773000,33.133
1745248776000,33.150
1745248779000,33.128
1745248782000,33.124
1745248785000,33.127
1745248788000,33.123
1745248791000,33.143
1745248794000,33.134
1745248797000,33.129
1745248800000,33.117
1745248803000,33.137
1745248806000,33.159
1745248809000,33.171
1745248812000,33.172
1745248815000,33.188
1745248818000,33.186
1745248821000,33.165
1745248824000,33.182
1745248827000,33.150
1745248830000,33.167
1745248833000,33.170
1745248836000,33.169
1745248839000,33.178
1745248842000,33.172
1745248845000,33.167
1745248848000,33.153
1745248851000,33.174
1745248854000,33.146
1745248857000,33.179
1745248860000,33.148
1745248863000,33.150
1745248866000,33.154
1745248869000,33.140
1745248872000,33.146
1745248875000,33.155
1745248878000,33.127
1745248881000,33.132
1745248884000,33.147
1745248887000,33.122
1745248890000,33.121
1745248893000,33.139
1745248896000,33.123
1745248899000,33.142
1745248902000,33.129
1745248905000,33.104
1745248908000,33.129
1745248911000,33.122
1745248914000,33.123
1745248917000,33.133
1745248920000,33.143
1745248923000,33.124
1745248926000,33.131
1745248929000,33.118
1745248932000,33.121
1745248935000,33.106
1745248938000,33.127
1745248941000,33.115
1745248944000,33.124
1745248947000,33.119
1745248950000,33.099
1745248953000,33.095
1745248956000,33.128
1745248959000,33.158
1745248962000,33.138
1745248965000,33.123
1745248968000,33.125
1745248971000,33.137
1745248974000,33.145
1745248977000,33.131
1745248980000,33.107
1745248983000,33.082
1745248986000,33.119
1745248989000,33.117
1745248992000,33.090
1745248995000,33.122
1745248998000,33.110
1745249001000,33.106
1745249004000,33.127
1745249007000,33.109
1745249010000,33.128
1745249013000,33.147
1745249016000,33.112
1745249019000,33.124
1745249022000,33.121
1745249025000,33.109
1745249028000,33.127
1745249031000,33.116
1745249034000,33.112
1745249037000,33.127
1745249040000,33.104
1745249043000,33.126
1745249046000,33.105
1745249049000,33.097
1745249052000,33.119
1745249055000,33.112
1745249058000,33.090
1745249061000,33.132
1745249064000,33.116
1745249067000,33.114
1745249070000,33.110
1745249073000,33.149
1745249076000,33.121
1745249079000,33.123
1745249082000,33.130
1745249085000,33.141
1745249088000,33.135
1745249091000,33.113
1745249094000,33.116
1745249097000,33.105
1745249100000,33.100
1745249103000,33.117
1745249106000,33.109
1745249109000,33.112
1745249112000,33.122
1745249115000,33.130
1745249118000,33.112
1745249121000,33.102
1745249124000,33.134
1745249127000,33.120
1745249130000,33.122
1745249133000,33.127
1745249136000,33.111
1745249139000,33.126
1745249142000,33.122
1745249145000,33.143
1745249148000,33.116
1745249151000,33.126
1745249154000,33.114
1745249157000,33.122
1745249160000,33.106
1745249163000,33.135
1745249166000,33.119
1745249169000,33.129
1745249172000,33.111
1745249175000,33.111
1745249178000,33.106
1745249181000,33.140
1745249184000,33.133
1745249187000,33.120
1745249190000,33.149
1745249193000,33.106
1745249196000,33.148
1745249199000,33.134
1745249202000,33.116
1745249205000,33.144
1745249208000,33.133
1745249211000,33.121
1745249214000,33.142
1745249217000,33.131
1745249220000,33.109
1745249223000,33.116
1745249226000,33.122
1745249229000,33.130
1745249232000,33.137
1745249235000,33.136
1745249238000,33.142
1745249241000,33.128
1745249244000,33.145
1745249247000,33.162
1745249250000,33.156
1745249253000,33.152
1745249256000,33.144
1745249259000,33.152
1745249262000,33.165
1745249265000,33.150
1745249268000,33.166
1745249271000,33.154
1745249274000,33.150
1745249277000,33.161
1745249280000,33.176
1745249283000,33.139
1745249286000,33.148
1745249289000,33.166
1745249292000,33.170
1745249295000,33.128
1745249298000,33.141
1745249301000,33.123
1745249304000,33.098
1745249307000,33.115
1745249310000,33.119
1745249313000,33.150
1745249316000,33.118
1745249319000,33.100
1745249322000,33.109
1745249325000,33.119
1745249328000,33.114
1745249331000,33.142
1745249334000,33.113
1745249337000,33.112
1745249340000,33.119
1745249343000,33.148
1745249346000,33.129
1745249349000,33.135
1745249352000,33.143
1745249355000,33.116
1745249358000,33.151
1745249361000,33.151
1745249364000,33.129
1745249367000,33.149
1745249370000,33.140
1745249373000,33.123
1745249376000,33.145
1745249379000,33.142
1745249382000,33.149
1745249385000,33.148
1745249388000,33.149
1745249391000,33.147
1745249394000,33.159
1745249397000,33.124
1745249400000,33.139
1745249403000,33.142
1745249406000,33.136
1745249409000,33.132
1745249412000,33.106
1745249415000,33.124
1745249418000,33.113
1745249421000,33.124
1745249424000,33.087
1745249427000,33.104
1745249430000,33.088
1745249433000,33.114
1745249436000,33.087
1745249439000,33.099
1745249442000,33.108
1745249445000,33.107
1745249448000,33.122
1745249451000,33.120
1745249454000,33.126
1745249457000,33.127
1745249460000,33.126
1745249463000,33.087
1745249466000,33.136
1745249469000,33.084
1745249472000,33.103
1745249475000,33.102
1745249478000,33.139
1745249481000,33.101
1745249484000,33.083
1745249487000,33.089
1745249490000,33.129
1745249493000,33.111
1745249496000,33.114
1745249499000,33.122
1745249502000,33.116
1745249505000,33.121
1745249508000,33.119
1745249511000,33.111
1745249514000,33.112
1745249517000,33.129
1745249520000,33.124
1745249523000,33.115
1745249526000,33.140
1745249529000,33.128
1745249532000,33.132
1745249535000,33.116
1745249538000,33.132
1745249541000,33.133
1745249544000,33.130
1745249547000,33.129
1745249550000,33.123
1745249553000,33.128
1745249556000,33.131
1745249559000,33.132
1745249562000,33.141
1745249565000,33.167
1745249568000,33.159
1745249571000,33.138
1745249574000,33.175
1745249577000,33.173
1745249580000,33.176
1745249583000,33.188
1745249586000,33.169
1745249589000,33.145
1745249592000,33.124
1745249595000,33.145
1745249598000,33.141
1745249601000,33.123
1745249604000,33.126
1745249607000,33.123
1745249610000,33.082
1745249613000,33.147
1745249616000,33.140
1745249619000,33.116
1745249622000,33.129
1745249625000,33.094
1745249628000,33.095
1745249631000,33.093
1745249634000,33.117
1745249637000,33.121
1745249640000,33.118
1745249643000,33.094
1745249646000,33.154
1745249649000,33.102
1745249652000,33.132
1745249655000,33.117
1745249658000,33.140
1745249661000,33.113
1745249664000,33.117
1745249667000,33.106
1745249670000,33.128
1745249673000,33.145
1745249676000,33.160
1745249679000,33.130
1745249682000,33.149
1745249685000,33.131
1745249688000,33.137
1745249691000,33.144
1745249694000,33.133
1745249697000,33.145
1745249700000,33.115
1745249703000,33.136
1745249706000,33.117
1745249709000,33.122
1745249712000,33.111
1745249715000,33.108
1745249718000,33.118
1745249721000,33.104
1745249724000,33.113
1745249727000,33.107
1745249730000,33.125
1745249733000,33.137
1745249736000,33.106
1745249739000,33.095
1745249742000,33.097
1745249745000,33.096
1745249748000,33.102
1745249751000,33.117
1745249754000,33.104
1745249757000,33.137
1745249760000,33.139
1745249763000,33.126
1745249766000,33.113
1745249769000,33.115
1745249772000,33.097
1745249775000,33.121
1745249778000,33.126
1745249781000,33.120
1745249784000,33.114
1745249787000,33.115
1745249790000,33.143
1745249793000,33.137
1745249796000,33.123
1745249799000,33.138
1745249802000,33.103
1745249805000,33.101
1745249808000,33.121
1745249811000,33.123
1745249814000,33.108
1745249817000,33.139
1745249820000,33.119
1745249823000,33.148
1745249826000,33.099
1745249829000,33.119
1745249832000,33.115
1745249835000,33.111
1745249838000,33.125
1745249841000,33.107
1745249844000,33.157
1745249847000,33.141
1745249850000,33.126
1745249853000,33.121
