timestamp,temperature_c
1736765343000,35.172
1736765346000,35.218
1736765349000,35.175
1736765352000,35.185
1736765355000,35.262
1736765358000,35.210
1736765361000,35.146
1736765364000,35.180
1736765367000,35.199
1736765370000,35.184
1736765373000,35.212
1736765376000,35.210
1736765379000,35.220
1736765382000,35.218
1736765385000,35.172
1736765388000,35.216
1736765391000,35.194
1736765394000,35.188
1736765397000,35.221
1736765400000,35.210
1736765403000,35.222
1736765406000,35.236
1736765409000,35.194
1736765412000,35.245
1736765415000,35.247
1736765418000,35.215
1736765421000,35.253
1736765424000,35.254
1736765427000,35.198
1736765430000,35.225
1736765433000,35.259
1736765436000,35.255
1736765439000,35.258
1736765442000,35.226
1736765445000,35.252
1736765448000,35.255
1736765451000,35.234
1736765454000,35.217
1736765457000,35.230
1736765460000,35.236
1736765463000,35.229
1736765466000,35.240
1736765469000,35.224
1736765472000,35.265
1736765475000,35.228
1736765478000,35.239
1736765481000,35.211
1736765484000,35.213
1736765487000,35.181
1736765490000,35.187
1736765493000,35.189
1736765496000,35.166
1736765499000,35.194
1736765502000,35.155
1736765505000,35.200
1736765508000,35.187
1736765511000,35.172
1736765514000,35.161
1736765517000,35.188
1736765520000,35.167
1736765523000,35.156
1736765526000,35.167
1736765529000,35.193
1736765532000,35.194
1736765535000,35.223
1736765538000,35.205
1736765541000,35.178
1736765544000,35.189
1736765547000,35.204
1736765550000,35.213
1736765553000,35.185
1736765556000,35.233
1736765559000,35.203
1736765562000,35.211
1736765565000,35.224
1736765568000,35.202
1736765571000,35.221
1736765574000,35.223
1736765577000,35.227
1736765580000,35.203
1736765583000,35.248
1736765586000,35.233
1736765589000,35.237
1736765592000,35.210
1736765595000,35.274
1736765598000,35.206
1736765601000,35.236
1736765604000,35.217
1736765607000,35.224
1736765610000,35.226
1736765613000,35.235
1736765616000,35.238
1736765619000,35.224
1736765622000,35.224
1736765625000,35.226
1736765628000,35.225
1736765631000,35.272
1736765634000,35.226
1736765637000,35.236
1736765640000,35.219
1736765643000,35.235
1736765646000,35.221
1736765649000,35.217
1736765652000,35.182
1736765655000,35.201
1736765658000,35.238
1736765661000,35.204
1736765664000,35.216
1736765667000,35.220
1736765670000,35.215
1736765673000,35.216
1736765676000,35.229
1736765679000,35.250
1736765682000,35.173
1736765685000,35.202
1736765688000,35.184
1736765691000,35.209
1736765694000,35.253
1736765697000,35.193
1736765700000,35.230
1736765703000,35.231
1736765706000,35.174
1736765709000,35.221
1736765712000,35.169
1736765715000,35.193
1736765718000,35.170
1736765721000,35.247
1736765724000,35.192
1736765727000,35.220
1736765730000,35.204
1736765733000,35.222
1736765736000,35.245
1736765739000,35.208
1736765742000,35.190
1736765745000,35.248
1736765748000,35.198
1736765751000,35.229
1736765754000,35.228
1736765757000,35.236
1736765760000,35.235
1736765763000,35.232
1736765766000,35.234
1736765769000,35.253
1736765772000,35.195
1736765775000,35.216
1736765778000,35.217
1736765781000,35.148
1736765784000,35.194
1736765787000,35.226
1736765790000,35.222
1736765793000,35.194
1736765796000,35.194
1736765799000,35.218
1736765802000,35.220
1736765805000,35.212
1736765808000,35.250
1736765811000,35.223
1736765814000,35.192
1736765817000,35.196
1736765820000,35.265
1736765823000,35.232
1736765826000,35.254
1736765829000,35.219
1736765832000,35.213
1736765835000,35.225
1736765838000,35.264
1736765841000,35.272
1736765844000,35.215
1736765847000,35.202
1736765850000,35.245
1736765853000,35.189
1736765856000,35.245
1736765859000,35.253
1736765862000,35.232
1736765865000,35.250
1736765868000,35.248
1736765871000,35.285
1736765874000,35.263
1736765877000,35.259
1736765880000,35.200
1736765883000,35.222
1736765886000,35.233
1736765889000,35.203
1736765892000,35.244
1736765895000,35.256
1736765898000,35.246
1736765901000,35.180
1736765904000,35.233
1736765907000,35.215
1736765910000,35.233
1736765913000,35.202
1736765916000,35.242
1736765919000,35.238
1736765922000,35.219
1736765925000,35.216
1736765928000,35.208
1736765931000,35.206
1736765934000,35.205
1736765937000,35.212
1736765940000,35.193
1736765943000,35.187
1736765946000,35.218
1736765949000,35.166
1736765952000,35.204
1736765955000,35.182
1736765958000,35.171
1736765961000,35.221
1736765964000,35.184
1736765967000,35.176
1736765970000,35.189
1736765973000,35.184
1736765976000,35.211
1736765979000,35.213
1736765982000,35.234
1736765985000,35.175
1736765988000,35.181
1736765991000,35.202
1736765994000,35.168
1736765997000,35.173
1736766000000,35.211
1736766003000,35.168
1736766006000,35.168
1736766009000,35.221
1736766012000,35.148
1736766015000,35.139
1736766018000,35.182
1736766021000,35.169
1736766024000,35.177
1736766027000,35.174
1736766030000,35.130
1736766033000,35.174
1736766036000,35.154
1736766039000,35.122
1736766042000,35.173
1736766045000,35.186
1736766048000,35.140
1736766051000,35.142
1736766054000,35.137
1736766057000,35.131
1736766060000,35.158
1736766063000,35.173
1736766066000,35.183
1736766069000,35.166
1736766072000,35.169
1736766075000,35.211
1736766078000,35.219
1736766081000,35.204
1736766084000,35.245
1736766087000,35.211
1736766090000,35.216
1736766093000,35.203
1736766096000,35.212
1736766099000,35.228
1736766102000,35.200
1736766105000,35.228
1736766108000,35.254
1736766111000,35.263
1736766114000,35.224
1736766117000,35.205
1736766120000,35.185
1736766123000,35.217
1736766126000,35.200
1736766129000,35.203
1736766132000,35.246
1736766135000,35.202
1736766138000,35.279
1736766141000,35.250
1736766144000,35.204
1736766147000,35.235
1736766150000,35.224
1736766153000,35.189
1736766156000,35.220
1736766159000,35.222
1736766162000,35.198
1736766165000,35.205
1736766168000,35.169
1736766171000,35.194
1736766174000,35.180
1736766177000,35.187
1736766180000,35.211
1736766183000,35.178
1736766186000,35.188
1736766189000,35.182
1736766192000,35.209
1736766195000,35.197
1736766198000,35.139
1736766201000,35.154
1736766204000,35.224
1736766207000,35.208
1736766210000,35.193
1736766213000,35.213
1736766216000,35.177
1736766219000,35.178
1736766222000,35.185
1736766225000,35.165
1736766228000,35.171
1736766231000,35.178
1736766234000,35.191
1736766237000,35.181
1736766240000,35.247
1736766243000,35.187
1736766246000,35.194
1736766249000,35.200
1736766252000,35.214
1736766255000,35.190
1736766258000,35.213
1736766261000,35.244
1736766264000,35.193
1736766267000,35.185
1736766270000,35.177
1736766273000,35.190
1736766276000,35.167
1736766279000,35.176
1736766282000,35.191
1736766285000,35.243
1736766288000,35.205
1736766291000,35.207
1736766294000,35.169
1736766297000,35.180
1736766300000,35.214
1736766303000,35.214
1736766306000,35.174
1736766309000,35.194
1736766312000,35.177
1736766315000,35.230
1736766318000,35.182
1736766321000,35.205
1736766324000,35.193
1736766327000,35.225
1736766330000,35.179
1736766333000,35.199
1736766336000,35.234
1736766339000,35.199
1736766342000,35.203
1736766345000,35.211
1736766348000,35.189
1736766351000,35.168
1736766354000,35.185
1736766357000,35.208
1736766360000,35.211
1736766363000,35.226
1736766366000,35.206
1736766369000,35.225
1736766372000,35.218
1736766375000,35.211
1736766378000,35.191
1736766381000,35.246
1736766384000,35.221
1736766387000,35.228
1736766390000,35.229
1736766393000,35.222
1736766396000,35.224
1736766399000,35.226
1736766402000,35.226
1736766405000,35.214
1736766408000,35.195
1736766411000,35.249
1736766414000,35.180
1736766417000,35.184
1736766420000,35.218
1736766423000,35.199
1736766426000,35.212
1736766429000,35.225
1736766432000,35.216
1736766435000,35.214
1736766438000,35.221
1736766441000,35.216
1736766444000,35.249
1736766447000,35.257
1736766450000,35.254
1736766453000,35.252
1736766456000,35.232
1736766459000,35.220
1736766462000,35.204
1736766465000,35.253
1736766468000,35.225
1736766471000,35.224
1736766474000,35.216
1736766477000,35.224
1736766480000,35.199
1736766483000,35.234
1736766486000,35.214
1736766489000,35.174
1736766492000,35.196
1736766495000,35.190
1736766498000,35.209
1736766501000,35.237
1736766504000,35.213
1736766507000,35.226
1736766510000,35.218
1736766513000,35.232
1736766516000,35.206
1736766519000,35.193
1736766522000,35.202
1736766525000,35.234
1736766528000,35.227
1736766531000,35.198
1736766534000,35.242
1736766537000,35.212
1736766540000,35.219
1736766543000,35.218
1736766546000,35.255
1736766549000,35.193
1736766552000,35.201
1736766555000,35.179
1736766558000,35.211
1736766561000,35.227
1736766564000,35.250
1736766567000,35.242
1736766570000,35.186
1736766573000,35.196
1736766576000,35.202
1736766579000,35.220
1736766582000,35.214
1736766585000,35.238
1736766588000,35.188
1736766591000,35.187
1736766594000,35.205
1736766597000,35.174
1736766600000,35.177
1736766603000,35.199
1736766606000,35.162
1736766609000,35.173
1736766612000,35.202
1736766615000,35.223
1736766618000,35.176
1736766621000,35.183
1736766624000,35.195
1736766627000,35.193
1736766630000,35.187
1736766633000,35.212
1736766636000,35.188
1736766639000,35.194
1736766642000,35.195
1736766645000,35.208
1736766648000,35.159
1736766651000,35.215
1736766654000,35.203
1736766657000,35.171
1736766660000,35.190
1736766663000,35.189
1736766666000,35.178
1736766669000,35.189
1736766672000,35.187
1736766675000,35.224
1736766678000,35.192
1736766681000,35.191
1736766684000,35.204
1736766687000,35.197
1736766690000,35.239
1736766693000,35.211
1736766696000,35.205
1736766699000,35.233
1736766702000,35.207
1736766705000,35.249
1736766708000,35.200
1736766711000,35.238
1736766714000,35.221
1736766717000,35.218
1736766720000,35.206
1736766723000,35.226
1736766726000,35.209
1736766729000,35.220
1736766732000,35.181
1736766735000,35.181
1736766738000,35.172
1736766741000,35.174
1736766744000,35.175
1736766747000,35.217
1736766750000,35.195
1736766753000,35.178
1736766756000,35.197
1736766759000,35.175
1736766762000,35.199
1736766765000,35.201
1736766768000,35.176
1736766771000,35.178
1736766774000,35.210
1736766777000,35.198
1736766780000,35.209
1736766783000,35.203
1736766786000,35.189
1736766789000,35.215
1736766792000,35.165
1736766795000,35.192
1736766798000,35.194
1736766801000,35.166
1736766804000,35.228
1736766807000,35.196
1736766810000,35.214
1736766813000,35.199
1736766816000,35.171
1736766819000,35.229
1736766822000,35.240
1736766825000,35.199
1736766828000,35.197
1736766831000,35.189
1736766834000,35.164
1736766837000,35.215
1736766840000,35.241
1736766843000,35.193
1736766846000,35.198
1736766849000,35.194
1736766852000,35.153
1736766855000,35.165
1736766858000,35.157
1736766861000,35.193
1736766864000,35.206
1736766867000,35.189
1736766870000,35.205
1736766873000,35.221
1736766876000,35.198
1736766879000,35.192
1736766882000,35.198
1736766885000,35.225
1736766888000,35.181
1736766891000,35.239
1736766894000,35.244
1736766897000,35.217
1736766900000,35.169
1736766903000,35.230
1736766906000,35.246
1736766909000,35.216
1736766912000,35.208
1736766915000,35.209
1736766918000,35.259
1736766921000,35.242
1736766924000,35.214
1736766927000,35.242
1736766930000,35.243
1736766933000,35.211
1736766936000,35.176
1736766939000,35.212
1736766942000,35.205
1736766945000,35.192
1736766948000,35.174
1736766951000,35.185
1736766954000,35.166
1736766957000,35.167
1736766960000,35.198
1736766963000,35.205
1736766966000,35.234
1736766969000,35.198
1736766972000,35.180
1736766975000,35.196
1736766978000,35.222
1736766981000,35.207
1736766984000,35.245
1736766987000,35.197
1736766990000,35.211
1736766993000,35.222
1736766996000,35.212
1736766999000,35.217
1736767002000,35.192
1736767005000,35.202
1736767008000,35.198
1736767011000,35.250
1736767014000,35.200
1736767017000,35.162
1736767020000,35.189
1736767023000,35.242
1736767026000,35.164
1736767029000,35.212
1736767032000,35.174
1736767035000,35.213
1736767038000,35.202
1736767041000,35.156
1736767044000,35.184
1736767047000,35.211
1736767050000,35.204
1736767053000,35.243
1736767056000,35.219
1736767059000,35.265
1736767062000,35.255
1736767065000,35.197
1736767068000,35.230
1736767071000,35.251
1736767074000,35.225
1736767077000,35.200
1736767080000,35.208
1736767083000,35.218
1736767086000,35.209
1736767089000,35.228
1736767092000,35.252
1736767095000,35.264
1736767098000,35.261
1736767101000,35.291
1736767104000,35.251
1736767107000,35.256
1736767110000,35.267
1736767113000,35.258
1736767116000,35.252
1736767119000,35.246
1736767122000,35.232
1736767125000,35.252
1736767128000,35.244
1736767131000,35.278
1736767134000,35.207
1736767137000,35.249
1736767140000,35.207
1736767143000,35.228
1736767146000,35.226
1736767149000,35.215
1736767152000,35.238
1736767155000,35.236
1736767158000,35.202
1736767161000,35.227
1736767164000,35.199
1736767167000,35.209
1736767170000,35.188
1736767173000,35.161
1736767176000,35.218
1736767179000,35.141
1736767182000,35.166
1736767185000,35.182
1736767188000,35.156
1736767191000,35.161
1736767194000,35.171
1736767197000,35.186
1736767200000,35.162
1736767203000,35.184
1736767206000,35.193
1736767209000,35.159
1736767212000,35.174
1736767215000,35.209
1736767218000,35.220
1736767221000,35.190
1736767224000,35.135
1736767227000,35.188
1736767230000,35.154
1736767233000,35.172
1736767236000,35.196
1736767239000,35.198
1736767242000,35.181
1736767245000,35.175
1736767248000,35.176
1736767251000,35.174
1736767254000,35.145
1736767257000,35.206
1736767260000,35.170
1736767263000,35.185
1736767266000,35.185
1736767269000,35.205
1736767272000,35.166
1736767275000,35.163
1736767278000,35.227
1736767281000,35.155
1736767284000,35.183
1736767287000,35.207
1736767290000,35.160
1736767293000,35.181
1736767296000,35.161
1736767299000,35.162
1736767302000,35.198
1736767305000,35.213
1736767308000,35.209
1736767311000,35.187
1736767314000,35.199
1736767317000,35.172
1736767320000,35.200
1736767323000,35.154
1736767326000,35.230
1736767329000,35.177
1736767332000,35.152
1736767335000,35.169
1736767338000,35.192
1736767341000,35.149
1736767344000,35.165
1736767347000,35.197
1736767350000,35.152
1736767353000,35.190
1736767356000,35.183
1736767359000,35.154
1736767362000,35.168
1736767365000,35.151
1736767368000,35.160
1736767371000,35.174
1736767374000,35.176
1736767377000,35.178
1736767380000,35.205
1736767383000,35.193
1736767386000,35.180
1736767389000,35.161
1736767392000,35.216
1736767395000,35.205
1736767398000,35.204
1736767401000,35.188
1736767404000,35.169
1736767407000,35.160
1736767410000,35.163
1736767413000,35.193
1736767416000,35.176
1736767419000,35.181
1736767422000,35.199
1736767425000,35.189
1736767428000,35.157
1736767431000,35.182
1736767434000,35.202
1736767437000,35.221
1736767440000,35.169
1736767443000,35.172
1736767446000,35.185
1736767449000,35.191
1736767452000,35.207
1736767455000,35.210
1736767458000,35.137
1736767461000,35.190
1736767464000,35.195
1736767467000,35.183
1736767470000,35.220
1736767473000,35.169
1736767476000,35.210
1736767479000,35.207
1736767482000,35.199
1736767485000,35.154
1736767488000,35.189
1736767491000,35.154
1736767494000,35.215
1736767497000,35.171
1736767500000,35.170
1736767503000,35.169
1736767506000,35.160
1736767509000,35.174
1736767512000,35.219
1736767515000,35.180
1736767518000,35.198
1736767521000,35.195
1736767524000,35.229
1736767527000,35.185
1736767530000,35.176
1736767533000,35.158
1736767536000,35.166
1736767539000,35.186
1736767542000,35.182
1736767545000,35.189
1736767548000,35.202
1736767551000,35.192
1736767554000,35.187
1736767557000,35.190
1736767560000,35.154
1736767563000,35.215
1736767566000,35.181
1736767569000,35.181
1736767572000,35.196
1736767575000,35.151
1736767578000,35.185
1736767581000,35.174
1736767584000,35.159
1736767587000,35.137
1736767590000,35.171
1736767593000,35.203
1736767596000,35.129
1736767599000,35.176
1736767602000,35.163
1736767605000,35.175
1736767608000,35.170
1736767611000,35.172
1736767614000,35.126
1736767617000,35.150
1736767620000,35.186
1736767623000,35.174
1736767626000,35.184
1736767629000,35.154
1736767632000,35.167
1736767635000,35.158
1736767638000,35.213
1736767641000,35.170
1736767644000,35.202
1736767647000,35.199
1736767650000,35.194
1736767653000,35.126
1736767656000,35.177
1736767659000,35.198
1736767662000,35.190
1736767665000,35.163
1736767668000,35.162
1736767671000,35.184
1736767674000,35.205
1736767677000,35.157
1736767680000,35.192
1736767683000,35.197
1736767686000,35.185
1736767689000,35.190
1736767692000,35.164
1736767695000,35.185
1736767698000,35.208
1736767701000,35.176
1736767704000,35.193
1736767707000,35.251
1736767710000,35.178
1736767713000,35.234
1736767716000,35.190
1736767719000,35.194
1736767722000,35.216
1736767725000,35.189
1736767728000,35.213
1736767731000,35.173
1736767734000,35.197
1736767737000,35.193
1736767740000,35.228
1736767743000,35.215
1736767746000,35.226
1736767749000,35.210
1736767752000,35.203
1736767755000,35.213
1736767758000,35.211
1736767761000,35.232
1736767764000,35.208
1736767767000,35.231
1736767770000,35.224
1736767773000,35.219
1736767776000,35.220
1736767779000,35.175
1736767782000,35.217
1736767785000,35.187
1736767788000,35.165
1736767791000,35.188
1736767794000,35.137
1736767797000,35.204
1736767800000,35.151
1736767803000,35.164
1736767806000,35.181
1736767809000,35.186
1736767812000,35.174
1736767815000,35.167
1736767818000,35.209
1736767821000,35.206
1736767824000,35.185
1736767827000,35.213
1736767830000,35.164
1736767833000,35.182
1736767836000,35.210
1736767839000,35.204
1736767842000,35.192
1736767845000,35.175
1736767848000,35.201
1736767851000,35.228
1736767854000,35.204
1736767857000,35.202
1736767860000,35.137
1736767863000,35.163
1736767866000,35.162
1736767869000,35.175
1736767872000,35.162
1736767875000,35.187
1736767878000,35.189
1736767881000,35.142
1736767884000,35.164
1736767887000,35.191
1736767890000,35.172
1736767893000,35.213
1736767896000,35.177
1736767899000,35.238
1736767902000,35.178
1736767905000,35.187
1736767908000,35.181
1736767911000,35.198
1736767914000,35.192
1736767917000,35.170
1736767920000,35.173
1736767923000,35.228
1736767926000,35.181
1736767929000,35.194
1736767932000,35.156
1736767935000,35.171
1736767938000,35.157
1736767941000,35.198
1736767944000,35.178
1736767947000,35.201
1736767950000,35.208
1736767953000,35.197
1736767956000,35.170
1736767959000,35.226
1736767962000,35.160
1736767965000,35.143
1736767968000,35.201
1736767971000,35.191
1736767974000,35.215
1736767977000,35.185
1736767980000,35.154
1736767983000,35.205
1736767986000,35.160
1736767989000,35.185
1736767992000,35.129
1736767995000,35.148
1736767998000,35.149
1736768001000,35.129
1736768004000,35.133
1736768007000,35.128
1736768010000,35.137
1736768013000,35.133
1736768016000,35.140
1736768019000,35.153
1736768022000,35.178
1736768025000,35.109
1736768028000,35.158
1736768031000,35.132
1736768034000,35.181
1736768037000,35.155
1736768040000,35.137
1736768043000,35.138
1736768046000,35.168
1736768049000,35.199
1736768052000,35.139
1736768055000,35.176
1736768058000,35.147
1736768061000,35.151
1736768064000,35.153
1736768067000,35.174
1736768070000,35.173
1736768073000,35.174
1736768076000,35.173
1736768079000,35.161
1736768082000,35.204
1736768085000,35.181
1736768088000,35.152
1736768091000,35.116
1736768094000,35.142
1736768097000,35.168
1736768100000,35.151
1736768103000,35.117
1736768106000,35.135
1736768109000,35.178
1736768112000,35.158
1736768115000,35.134
1736768118000,35.152
1736768121000,35.180
1736768124000,35.149
1736768127000,35.133
1736768130000,35.134
1736768133000,35.134
1736768136000,35.128
1736768139000,35.134
1736768142000,35.122
1736768145000,35.108
1736768148000,35.145
1736768151000,35.078
1736768154000,35.109
1736768157000,35.120
1736768160000,35.122
1736768163000,35.095
1736768166000,35.138
1736768169000,35.099
1736768172000,35.106
1736768175000,35.130
1736768178000,35.091
1736768181000,35.127
1736768184000,35.099
1736768187000,35.107
1736768190000,35.161
1736768193000,35.124
1736768196000,35.144
1736768199000,35.153
1736768202000,35.163
1736768205000,35.140
1736768208000,35.103
1736768211000,35.136
1736768214000,35.122
1736768217000,35.124
1736768220000,35.111
1736768223000,35.114
1736768226000,35.119
1736768229000,35.128
1736768232000,35.119
1736768235000,35.114
1736768238000,35.114
1736768241000,35.092
1736768244000,35.108
1736768247000,35.101
1736768250000,35.104
1736768253000,35.157
1736768256000,35.112
1736768259000,35.114
1736768262000,35.084
1736768265000,35.139
1736768268000,35.136
1736768271000,35.123
1736768274000,35.189
1736768277000,35.139
1736768280000,35.131
1736768283000,35.139
1736768286000,35.115
1736768289000,35.122
1736768292000,35.110
1736768295000,35.099
1736768298000,35.110
1736768301000,35.137
1736768304000,35.146
1736768307000,35.159
1736768310000,35.134
1736768313000,35.124
1736768316000,35.110
1736768319000,35.118
1736768322000,35.142
1736768325000,35.123
1736768328000,35.209
1736768331000,35.161
1736768334000,35.168
1736768337000,35.145
1736768340000,35.122
1736768343000,35.147
1736768346000,35.118
1736768349000,35.147
1736768352000,35.125
1736768355000,35.097
1736768358000,35.109
1736768361000,35.145
1736768364000,35.128
1736768367000,35.142
1736768370000,35.124
1736768373000,35.134
1736768376000,35.130
1736768379000,35.157
1736768382000,35.122
1736768385000,35.121
1736768388000,35.161
1736768391000,35.155
1736768394000,35.155
1736768397000,35.177
1736768400000,35.132
1736768403000,35.167
1736768406000,35.166
1736768409000,35.120
1736768412000,35.127
1736768415000,35.115
1736768418000,35.141
1736768421000,35.148
1736768424000,35.152
1736768427000,35.157
1736768430000,35.150
1736768433000,35.159
1736768436000,35.192
1736768439000,35.133
1736768442000,35.154
1736768445000,35.114
1736768448000,35.149
1736768451000,35.160
1736768454000,35.142
1736768457000,35.164
1736768460000,35.156
1736768463000,35.141
1736768466000,35.123
1736768469000,35.121
1736768472000,35.118
1736768475000,35.140
1736768478000,35.133
1736768481000,35.124
1736768484000,35.170
1736768487000,35.096
1736768490000,35.168
1736768493000,35.137
1736768496000,35.136
1736768499000,35.144
1736768502000,35.131
1736768505000,35.134
1736768508000,35.141
1736768511000,35.120
1736768514000,35.127
1736768517000,35.212
1736768520000,35.169
1736768523000,35.141
1736768526000,35.183
1736768529000,35.144
1736768532000,35.170
1736768535000,35.155
1736768538000,35.171
1736768541000,35.122
1736768544000,35.126
1736768547000,35.166
1736768550000,35.131
1736768553000,35.144
1736768556000,35.173
1736768559000,35.140
1736768562000,35.136
1736768565000,35.180
1736768568000,35.153
1736768571000,35.196
1736768574000,35.161
1736768577000,35.217
1736768580000,35.143
1736768583000,35.176
1736768586000,35.174
1736768589000,35.132
1736768592000,35.145
1736768595000,35.161
1736768598000,35.131
1736768601000,35.151
1736768604000,35.119
1736768607000,35.168
1736768610000,35.150
1736768613000,35.150
1736768616000,35.159
1736768619000,35.135
1736768622000,35.148
1736768625000,35.136
1736768628000,35.177
1736768631000,35.176
1736768634000,35.159
1736768637000,35.152
1736768640000,35.174
1736768643000,35.150
1736768646000,35.151
1736768649000,35.143
1736768652000,35.159
1736768655000,35.146
1736768658000,35.136
1736768661000,35.168
1736768664000,35.130
1736768667000,35.142
1736768670000,35.177
1736768673000,35.187
1736768676000,35.152
1736768679000,35.144
1736768682000,35.162
1736768685000,35.148
1736768688000,35.139
1736768691000,35.119
1736768694000,35.149
1736768697000,35.153
1736768700000,35.151
1736768703000,35.106
1736768706000,35.135
1736768709000,35.111
1736768712000,35.125
1736768715000,35.176
1736768718000,35.153
1736768721000,35.155
1736768724000,35.135
1736768727000,35.167
1736768730000,35.163
1736768733000,35.175
1736768736000,35.163
1736768739000,35.158
1736768742000,35.160
1736768745000,35.156
1736768748000,35.186
1736768751000,35.188
1736768754000,35.161
1736768757000,35.197
1736768760000,35.161
1736768763000,35.156
1736768766000,35.167
1736768769000,35.139
1736768772000,35.148
1736768775000,35.163
1736768778000,35.150
1736768781000,35.145
1736768784000,35.190
1736768787000,35.128
1736768790000,35.136
1736768793000,35.135
1736768796000,35.145
1736768799000,35.083
1736768802000,35.144
1736768805000,35.105
1736768808000,35.125
1736768811000,35.135
1736768814000,35.138
1736768817000,35.111
1736768820000,35.162
1736768823000,35.142
1736768826000,35.095
1736768829000,35.127
1736768832000,35.145
1736768835000,35.131
1736768838000,35.114
1736768841000,35.102
1736768844000,35.102
1736768847000,35.110
1736768850000,35.121
1736768853000,35.091
1736768856000,35.121
1736768859000,35.106
1736768862000,35.133
1736768865000,35.135
1736768868000,35.088
1736768871000,35.107
1736768874000,35.095
1736768877000,35.094
1736768880000,35.137
1736768883000,35.164
1736768886000,35.137
1736768889000,35.114
1736768892000,35.121
1736768895000,35.121
1736768898000,35.081
1736768901000,35.121
1736768904000,35.095
1736768907000,35.146
1736768910000,35.078
1736768913000,35.119
1736768916000,35.095
1736768919000,35.069
1736768922000,35.106
1736768925000,35.149
1736768928000,35.091
1736768931000,35.070
1736768934000,35.113
1736768937000,35.119
1736768940000,35.106
1736768943000,35.097
1736768946000,35.072
1736768949000,35.094
1736768952000,35.154
1736768955000,35.074
1736768958000,35.104
1736768961000,35.132
1736768964000,35.128
1736768967000,35.091
1736768970000,35.117
1736768973000,35.114
1736768976000,35.147
1736768979000,35.119
1736768982000,35.098
1736768985000,35.143
1736768988000,35.103
1736768991000,35.130
1736768994000,35.115
1736768997000,35.113
1736769000000,35.130
1736769003000,35.162
1736769006000,35.131
1736769009000,35.124
1736769012000,35.091
1736769015000,35.109
1736769018000,35.086
1736769021000,35.121
1736769024000,35.105
1736769027000,35.141
1736769030000,35.145
1736769033000,35.120
1736769036000,35.156
1736769039000,35.094
1736769042000,35.114
1736769045000,35.098
1736769048000,35.107
1736769051000,35.138
1736769054000,35.098
1736769057000,35.092
1736769060000,35.111
1736769063000,35.117
1736769066000,35.121
1736769069000,35.115
1736769072000,35.116
1736769075000,35.135
1736769078000,35.119
1736769081000,35.140
1736769084000,35.125
1736769087000,35.129
1736769090000,35.156
1736769093000,35.156
1736769096000,35.094
1736769099000,35.129
1736769102000,35.110
1736769105000,35.097
1736769108000,35.137
1736769111000,35.123
1736769114000,35.114
1736769117000,35.101
1736769120000,35.153
1736769123000,35.114
1736769126000,35.114
1736769129000,35.103
1736769132000,35.113
1736769135000,35.109
1736769138000,35.094
1736769141000,35.096
1736769144000,35.087
1736769147000,35.131
1736769150000,35.131
1736769153000,35.130
1736769156000,35.087
1736769159000,35.114
1736769162000,35.096
1736769165000,35.098
1736769168000,35.090
1736769171000,35.120
1736769174000,35.115
1736769177000,35.083
1736769180000,35.137
1736769183000,35.166
1736769186000,35.112
1736769189000,35.086
1736769192000,35.105
1736769195000,35.115
1736769198000,35.109
1736769201000,35.097
1736769204000,35.109
1736769207000,35.129
1736769210000,35.106
1736769213000,35.130
1736769216000,35.107
1736769219000,35.118
1736769222000,35.126
1736769225000,35.119
1736769228000,35.127
1736769231000,35.105
1736769234000,35.106
1736769237000,35.153
1736769240000,35.122
1736769243000,35.133
1736769246000,35.126
1736769249000,35.135
1736769252000,35.160
1736769255000,35.114
1736769258000,35.123
1736769261000,35.085
1736769264000,35.120
1736769267000,35.145
1736769270000,35.144
1736769273000,35.090
1736769276000,35.097
1736769279000,35.109
1736769282000,35.145
1736769285000,35.132
1736769288000,35.135
1736769291000,35.134
1736769294000,35.126
1736769297000,35.140
1736769300000,35.135
1736769303000,35.151
1736769306000,35.155
1736769309000,35.130
1736769312000,35.124
1736769315000,35.169
1736769318000,35.139
1736769321000,35.186
1736769324000,35.190
1736769327000,35.150
1736769330000,35.160
1736769333000,35.188
1736769336000,35.188
1736769339000,35.164
1736769342000,35.191
1736769345000,35.164
1736769348000,35.171
1736769351000,35.181
1736769354000,35.215
1736769357000,35.150
1736769360000,35.135
1736769363000,35.152
1736769366000,35.204
1736769369000,35.177
1736769372000,35.177
1736769375000,35.201
1736769378000,35.150
1736769381000,35.154
1736769384000,35.175
1736769387000,35.173
1736769390000,35.173
1736769393000,35.156
1736769396000,35.181
1736769399000,35.181
1736769402000,35.155
1736769405000,35.170
1736769408000,35.153
1736769411000,35.167
1736769414000,35.163
1736769417000,35.161
1736769420000,35.158
1736769423000,35.154
1736769426000,35.141
1736769429000,35.148
1736769432000,35.174
1736769435000,35.157
1736769438000,35.215
1736769441000,35.177
1736769444000,35.159
1736769447000,35.193
1736769450000,35.154
1736769453000,35.166
1736769456000,35.184
1736769459000,35.192
1736769462000,35.160
1736769465000,35.160
1736769468000,35.188
1736769471000,35.145
1736769474000,35.168
1736769477000,35.196
1736769480000,35.180
1736769483000,35.173
1736769486000,35.152
1736769489000,35.190
1736769492000,35.180
1736769495000,35.221
1736769498000,35.152
1736769501000,35.174
1736769504000,35.172
1736769507000,35.134
1736769510000,35.177
1736769513000,35.216
1736769516000,35.164
1736769519000,35.197
1736769522000,35.190
1736769525000,35.158
1736769528000,35.173
1736769531000,35.167
1736769534000,35.165
