timestamp,temperature_c
1741772358000,33.558
1741772361000,33.573
1741772364000,33.621
1741772367000,33.571
1741772370000,33.571
1741772373000,33.611
1741772376000,33.565
1741772379000,33.520
1741772382000,33.552
1741772385000,33.522
1741772388000,33.500
1741772391000,33.527
1741772394000,33.543
1741772397000,33.566
1741772400000,33.516
1741772403000,33.489
1741772406000,33.481
1741772409000,33.482
1741772412000,33.491
1741772415000,33.464
1741772418000,33.472
1741772421000,33.479
1741772424000,33.478
1741772427000,33.452
1741772430000,33.438
1741772433000,33.430
1741772436000,33.449
1741772439000,33.470
1741772442000,33.470
1741772445000,33.453
1741772448000,33.483
1741772451000,33.488
1741772454000,33.446
1741772457000,33.452
1741772460000,33.453
1741772463000,33.418
1741772466000,33.464
1741772469000,33.462
1741772472000,33.425
1741772475000,33.426
1741772478000,33.431
1741772481000,33.388
1741772484000,33.441
1741772487000,33.440
1741772490000,33.468
1741772493000,33.437
1741772496000,33.448
1741772499000,33.461
1741772502000,33.448
1741772505000,33.468
1741772508000,33.474
1741772511000,33.486
1741772514000,33.486
1741772517000,33.503
1741772520000,33.456
1741772523000,33.501
1741772526000,33.501
1741772529000,33.516
1741772532000,33.510
1741772535000,33.532
1741772538000,33.561
1741772541000,33.546
1741772544000,33.570
1741772547000,33.558
1741772550000,33.604
1741772553000,33.558
1741772556000,33.584
1741772559000,33.614
1741772562000,33.627
1741772565000,33.626
1741772568000,33.631
1741772571000,33.653
1741772574000,33.680
1741772577000,33.704
1741772580000,33.675
1741772583000,33.675
1741772586000,33.742
1741772589000,33.702
1741772592000,33.751
1741772595000,33.739
1741772598000,33.755
1741772601000,33.752
1741772604000,33.775
1741772607000,33.759
1741772610000,33.813
1741772613000,33.795
1741772616000,33.797
1741772619000,33.829
1741772622000,33.833
1741772625000,33.807
1741772628000,33.823
1741772631000,33.843
1741772634000,33.888
1741772637000,33.945
1741772640000,33.940
1741772643000,33.913
1741772646000,33.939
1741772649000,33.904
1741772652000,33.907
1741772655000,33.968
1741772658000,33.971
1741772661000,34.003
1741772664000,33.972
1741772667000,33.976
1741772670000,34.048
1741772673000,34.073
1741772676000,34.059
1741772679000,34.044
1741772682000,34.100
1741772685000,34.100
1741772688000,34.109
1741772691000,34.127
1741772694000,34.140
1741772697000,34.094
1741772700000,34.120
1741772703000,34.181
1741772706000,34.133
1741772709000,34.161
1741772712000,34.175
1741772715000,34.167
1741772718000,34.188
1741772721000,34.211
1741772724000,34.219
1741772727000,34.260
1741772730000,34.221
1741772733000,34.246
1741772736000,34.278
1741772739000,34.286
1741772742000,34.313
1741772745000,34.330
1741772748000,34.325
1741772751000,34.379
1741772754000,34.326
1741772757000,34.341
1741772760000,34.386
1741772763000,34.341
1741772766000,34.379
1741772769000,34.385
1741772772000,34.436
1741772775000,34.398
1741772778000,34.427
1741772781000,34.412
1741772784000,34.417
1741772787000,34.448
1741772790000,34.465
1741772793000,34.440
1741772796000,34.461
1741772799000,34.484
1741772802000,34.492
1741772805000,34.467
1741772808000,34.460
1741772811000,34.520
1741772814000,34.499
1741772817000,34.484
1741772820000,34.532
1741772823000,34.499
1741772826000,34.544
1741772829000,34.539
1741772832000,34.511
1741772835000,34.562
1741772838000,34.555
1741772841000,34.571
1741772844000,34.610
1741772847000,34.600
1741772850000,34.641
1741772853000,34.639
1741772856000,34.626
1741772859000,34.657
1741772862000,34.616
1741772865000,34.601
1741772868000,34.613
1741772871000,34.637
1741772874000,34.659
1741772877000,34.647
1741772880000,34.687
1741772883000,34.691
1741772886000,34.686
1741772889000,34.680
1741772892000,34.695
1741772895000,34.681
1741772898000,34.713
1741772901000,34.699
1741772904000,34.688
1741772907000,34.721
1741772910000,34.734
1741772913000,34.711
1741772916000,34.731
1741772919000,34.727
1741772922000,34.722
1741772925000,34.703
1741772928000,34.761
1741772931000,34.765
1741772934000,34.746
1741772937000,34.750
1741772940000,34.767
1741772943000,34.790
1741772946000,34.771
1741772949000,34.790
1741772952000,34.782
1741772955000,34.785
1741772958000,34.780
1741772961000,34.806
1741772964000,34.805
1741772967000,34.845
1741772970000,34.844
1741772973000,34.808
1741772976000,34.855
1741772979000,34.800
1741772982000,34.806
1741772985000,34.823
1741772988000,34.884
1741772991000,34.845
1741772994000,34.840
1741772997000,34.845
1741773000000,34.850
1741773003000,34.889
1741773006000,34.860
1741773009000,34.895
1741773012000,34.877
1741773015000,34.876
1741773018000,34.899
1741773021000,34.874
1741773024000,34.900
1741773027000,34.901
1741773030000,34.854
1741773033000,34.908
1741773036000,34.864
1741773039000,34.887
1741773042000,34.871
1741773045000,34.900
1741773048000,34.895
1741773051000,34.872
1741773054000,34.851
1741773057000,34.909
1741773060000,34.894
1741773063000,34.920
1741773066000,34.927
1741773069000,34.915
1741773072000,34.921
1741773075000,34.917
1741773078000,34.926
1741773081000,34.902
1741773084000,34.862
1741773087000,34.923
1741773090000,34.923
1741773093000,34.950
1741773096000,34.901
1741773099000,34.909
1741773102000,34.930
1741773105000,34.973
1741773108000,34.963
1741773111000,34.955
1741773114000,34.925
1741773117000,34.920
1741773120000,34.909
1741773123000,34.926
1741773126000,34.939
1741773129000,34.921
1741773132000,34.942
1741773135000,34.964
1741773138000,34.905
1741773141000,34.915
1741773144000,34.906
1741773147000,34.901
1741773150000,34.916
1741773153000,34.896
1741773156000,34.922
1741773159000,34.936
1741773162000,34.882
1741773165000,34.876
1741773168000,34.883
1741773171000,34.918
1741773174000,34.913
1741773177000,34.959
1741773180000,34.919
1741773183000,34.944
1741773186000,34.955
1741773189000,34.926
1741773192000,34.941
1741773195000,34.954
1741773198000,34.921
1741773201000,34.934
1741773204000,34.951
1741773207000,34.914
1741773210000,34.920
1741773213000,34.884
1741773216000,34.937
1741773219000,34.958
1741773222000,34.925
1741773225000,34.914
1741773228000,34.921
1741773231000,34.961
1741773234000,34.911
1741773237000,34.886
1741773240000,34.936
1741773243000,34.913
1741773246000,34.950
1741773249000,34.932
1741773252000,34.931
1741773255000,34.931
1741773258000,34.930
1741773261000,34.952
1741773264000,34.908
1741773267000,34.907
1741773270000,34.924
1741773273000,34.888
1741773276000,34.900
1741773279000,34.898
1741773282000,34.907
1741773285000,34.876
1741773288000,34.907
1741773291000,34.924
1741773294000,34.848
1741773297000,34.904
1741773300000,34.904
1741773303000,34.905
1741773306000,34.928
1741773309000,34.893
1741773312000,34.958
1741773315000,34.919
1741773318000,34.931
1741773321000,34.895
1741773324000,34.890
1741773327000,34.940
1741773330000,34.880
1741773333000,34.883
1741773336000,34.921
1741773339000,34.930
1741773342000,34.917
1741773345000,34.908
1741773348000,34.908
1741773351000,34.950
1741773354000,34.916
1741773357000,34.914
1741773360000,34.945
1741773363000,34.916
1741773366000,34.915
1741773369000,34.960
1741773372000,34.890
1741773375000,34.918
1741773378000,34.900
1741773381000,34.930
1741773384000,34.862
1741773387000,34.866
1741773390000,34.898
1741773393000,34.862
1741773396000,34.918
1741773399000,34.924
1741773402000,34.895
1741773405000,34.903
1741773408000,34.915
1741773411000,34.889
1741773414000,34.901
1741773417000,34.993
1741773420000,34.905
1741773423000,34.878
1741773426000,34.943
1741773429000,34.911
1741773432000,34.926
1741773435000,34.885
1741773438000,34.923
1741773441000,34.927
1741773444000,34.924
1741773447000,34.924
1741773450000,34.914
1741773453000,34.925
1741773456000,34.933
1741773459000,34.899
1741773462000,34.911
1741773465000,34.916
1741773468000,34.908
1741773471000,34.930
1741773474000,34.912
1741773477000,34.945
1741773480000,34.889
1741773483000,34.936
1741773486000,34.926
1741773489000,34.937
1741773492000,34.949
1741773495000,34.950
1741773498000,34.937
1741773501000,34.976
1741773504000,34.983
1741773507000,34.974
1741773510000,34.989
1741773513000,34.935
1741773516000,34.940
1741773519000,34.922
1741773522000,34.888
1741773525000,34.947
1741773528000,34.951
1741773531000,34.935
1741773534000,34.934
1741773537000,34.966
1741773540000,34.930
1741773543000,34.973
1741773546000,34.938
1741773549000,34.966
1741773552000,34.947
1741773555000,34.964
1741773558000,34.945
1741773561000,34.959
1741773564000,34.952
1741773567000,34.970
1741773570000,34.938
1741773573000,34.906
1741773576000,34.929
1741773579000,34.984
1741773582000,34.921
1741773585000,34.948
1741773588000,34.949
1741773591000,34.956
1741773594000,34.957
1741773597000,34.952
1741773600000,34.930
1741773603000,34.924
1741773606000,34.956
1741773609000,34.918
1741773612000,34.886
1741773615000,34.930
1741773618000,34.923
1741773621000,34.904
1741773624000,34.915
1741773627000,34.930
1741773630000,34.986
1741773633000,34.946
1741773636000,34.957
1741773639000,34.924
1741773642000,34.899
1741773645000,34.966
1741773648000,34.896
1741773651000,34.905
1741773654000,34.953
1741773657000,34.934
1741773660000,34.911
1741773663000,34.917
1741773666000,34.893
1741773669000,34.937
1741773672000,34.916
1741773675000,34.883
1741773678000,34.949
1741773681000,34.867
1741773684000,34.899
1741773687000,34.917
1741773690000,34.866
1741773693000,34.953
1741773696000,34.900
1741773699000,34.881
1741773702000,34.956
1741773705000,34.926
1741773708000,34.888
1741773711000,34.927
1741773714000,34.945
1741773717000,34.937
1741773720000,34.896
1741773723000,34.918
1741773726000,34.941
1741773729000,34.880
1741773732000,34.910
1741773735000,34.905
1741773738000,34.929
1741773741000,34.908
1741773744000,34.908
1741773747000,34.888
1741773750000,34.937
1741773753000,34.932
1741773756000,34.928
1741773759000,34.932
1741773762000,34.960
1741773765000,34.939
1741773768000,34.903
1741773771000,34.915
1741773774000,34.924
1741773777000,34.916
1741773780000,34.908
1741773783000,34.897
1741773786000,34.928
1741773789000,34.911
1741773792000,34.895
1741773795000,34.903
1741773798000,34.886
1741773801000,34.896
1741773804000,34.925
1741773807000,34.888
1741773810000,34.932
1741773813000,34.890
1741773816000,34.921
1741773819000,34.929
1741773822000,34.880
1741773825000,34.903
1741773828000,34.892
1741773831000,34.871
1741773834000,34.923
1741773837000,34.920
1741773840000,34.902
1741773843000,34.919
1741773846000,34.904
1741773849000,34.878
1741773852000,34.927
1741773855000,34.918
1741773858000,34.931
1741773861000,34.859
1741773864000,34.873
1741773867000,34.924
1741773870000,34.932
1741773873000,34.892
1741773876000,34.944
1741773879000,34.925
1741773882000,34.916
1741773885000,34.962
1741773888000,34.904
1741773891000,34.947
1741773894000,34.950
1741773897000,34.949
1741773900000,34.935
1741773903000,34.940
1741773906000,34.941
1741773909000,34.897
1741773912000,34.889
1741773915000,34.926
1741773918000,34.905
1741773921000,34.949
1741773924000,34.921
1741773927000,34.946
1741773930000,34.938
1741773933000,34.916
1741773936000,34.918
1741773939000,34.866
1741773942000,34.884
1741773945000,34.880
1741773948000,34.898
1741773951000,34.906
1741773954000,34.915
1741773957000,34.909
1741773960000,34.885
1741773963000,34.899
1741773966000,34.870
1741773969000,34.903
1741773972000,34.912
1741773975000,34.883
1741773978000,34.881
1741773981000,34.931
1741773984000,34.905
1741773987000,34.890
1741773990000,34.864
1741773993000,34.890
1741773996000,34.892
1741773999000,34.863
1741774002000,34.891
1741774005000,34.909
1741774008000,34.898
1741774011000,34.872
1741774014000,34.889
1741774017000,34.923
1741774020000,34.916
1741774023000,34.885
1741774026000,34.905
1741774029000,34.890
1741774032000,34.925
1741774035000,34.861
1741774038000,34.901
1741774041000,34.886
1741774044000,34.915
1741774047000,34.914
1741774050000,34.918
1741774053000,34.860
1741774056000,34.919
1741774059000,34.893
1741774062000,34.867
1741774065000,34.878
1741774068000,34.897
1741774071000,34.879
1741774074000,34.900
1741774077000,34.880
1741774080000,34.877
1741774083000,34.854
1741774086000,34.870
1741774089000,34.870
1741774092000,34.918
1741774095000,34.881
1741774098000,34.915
1741774101000,34.913
1741774104000,34.912
1741774107000,34.929
1741774110000,34.865
1741774113000,34.897
1741774116000,34.859
1741774119000,34.922
1741774122000,34.941
1741774125000,34.910
1741774128000,34.881
1741774131000,34.894
1741774134000,34.890
1741774137000,34.915
1741774140000,34.895
1741774143000,34.960
1741774146000,34.904
1741774149000,34.929
1741774152000,34.945
1741774155000,34.942
1741774158000,34.917
1741774161000,34.886
1741774164000,34.899
1741774167000,34.914
1741774170000,34.958
1741774173000,34.919
1741774176000,34.936
1741774179000,34.939
1741774182000,34.921
1741774185000,34.890
1741774188000,34.939
1741774191000,34.936
1741774194000,34.923
1741774197000,34.956
1741774200000,34.901
1741774203000,34.992
1741774206000,34.921
1741774209000,34.914
1741774212000,34.919
1741774215000,34.939
1741774218000,34.922
1741774221000,34.918
1741774224000,34.926
1741774227000,34.945
1741774230000,34.958
1741774233000,34.919
1741774236000,34.874
1741774239000,34.917
1741774242000,34.875
1741774245000,34.875
1741774248000,34.883
1741774251000,34.911
1741774254000,34.929
1741774257000,34.916
1741774260000,34.909
1741774263000,34.884
1741774266000,34.918
1741774269000,34.911
1741774272000,34.909
1741774275000,34.949
1741774278000,34.915
1741774281000,34.894
1741774284000,34.897
1741774287000,34.870
1741774290000,34.885
1741774293000,34.885
1741774296000,34.891
1741774299000,34.894
1741774302000,34.894
1741774305000,34.900
1741774308000,34.946
1741774311000,34.887
1741774314000,34.917
1741774317000,34.886
1741774320000,34.896
1741774323000,34.894
1741774326000,34.917
1741774329000,34.871
1741774332000,34.941
1741774335000,34.916
1741774338000,34.934
1741774341000,34.909
1741774344000,34.920
1741774347000,34.917
1741774350000,34.922
1741774353000,34.934
1741774356000,34.933
1741774359000,34.887
1741774362000,34.916
1741774365000,34.946
1741774368000,34.880
1741774371000,34.930
1741774374000,34.914
1741774377000,34.862
1741774380000,34.904
1741774383000,34.905
1741774386000,34.911
1741774389000,34.875
1741774392000,34.879
1741774395000,34.893
1741774398000,34.910
1741774401000,34.842
1741774404000,34.870
1741774407000,34.875
1741774410000,34.887
1741774413000,34.881
1741774416000,34.897
1741774419000,34.906
1741774422000,34.877
1741774425000,34.856
1741774428000,34.892
1741774431000,34.865
1741774434000,34.888
1741774437000,34.874
1741774440000,34.910
1741774443000,34.859
1741774446000,34.888
1741774449000,34.884
1741774452000,34.880
1741774455000,34.919
1741774458000,34.917
1741774461000,34.914
1741774464000,34.907
1741774467000,34.901
1741774470000,34.872
1741774473000,34.935
1741774476000,34.904
1741774479000,34.903
1741774482000,34.922
1741774485000,34.977
1741774488000,34.830
1741774491000,34.891
1741774494000,34.902
1741774497000,34.902
1741774500000,34.881
1741774503000,34.860
1741774506000,34.893
1741774509000,34.819
1741774512000,34.878
1741774515000,34.889
1741774518000,34.913
1741774521000,34.849
1741774524000,34.908
1741774527000,34.871
1741774530000,34.892
1741774533000,34.866
1741774536000,34.858
1741774539000,34.954
1741774542000,34.874
1741774545000,34.915
1741774548000,34.908
1741774551000,34.933
1741774554000,34.912
1741774557000,34.866
1741774560000,34.934
1741774563000,34.887
1741774566000,34.916
1741774569000,34.901
1741774572000,34.890
1741774575000,34.931
1741774578000,34.899
1741774581000,34.907
1741774584000,34.946
1741774587000,34.901
1741774590000,34.927
1741774593000,34.956
1741774596000,34.959
1741774599000,34.948
1741774602000,34.910
1741774605000,34.944
1741774608000,34.912
1741774611000,34.955
1741774614000,34.938
1741774617000,34.961
1741774620000,34.922
1741774623000,34.949
1741774626000,34.923
1741774629000,34.900
1741774632000,34.945
1741774635000,34.920
1741774638000,34.922
1741774641000,34.903
1741774644000,34.940
1741774647000,34.989
1741774650000,34.920
1741774653000,34.879
1741774656000,34.924
1741774659000,34.913
1741774662000,34.922
1741774665000,34.905
1741774668000,34.916
1741774671000,34.922
1741774674000,34.883
1741774677000,34.920
1741774680000,34.919
1741774683000,34.943
1741774686000,34.909
1741774689000,34.935
1741774692000,34.881
1741774695000,34.915
1741774698000,34.906
1741774701000,34.882
1741774704000,34.907
1741774707000,34.946
1741774710000,34.972
1741774713000,34.924
1741774716000,34.941
1741774719000,34.952
1741774722000,34.929
1741774725000,34.952
1741774728000,34.933
1741774731000,34.934
1741774734000,34.912
1741774737000,34.957
1741774740000,34.941
1741774743000,34.959
1741774746000,34.923
1741774749000,34.925
1741774752000,34.965
1741774755000,34.915
1741774758000,34.869
1741774761000,34.903
1741774764000,34.929
1741774767000,34.931
1741774770000,34.942
1741774773000,34.960
1741774776000,34.893
1741774779000,34.909
1741774782000,34.912
1741774785000,34.903
1741774788000,34.924
1741774791000,34.921
1741774794000,34.920
1741774797000,34.920
1741774800000,34.898
1741774803000,34.922
1741774806000,34.931
1741774809000,34.921
1741774812000,34.941
1741774815000,34.944
1741774818000,34.896
1741774821000,34.917
1741774824000,34.967
1741774827000,34.941
1741774830000,34.960
1741774833000,34.940
1741774836000,34.941
1741774839000,34.921
1741774842000,34.941
1741774845000,34.948
1741774848000,34.919
1741774851000,34.897
1741774854000,34.911
1741774857000,34.928
1741774860000,34.920
1741774863000,34.889
1741774866000,34.974
1741774869000,34.933
1741774872000,34.915
1741774875000,34.932
1741774878000,34.916
1741774881000,34.896
1741774884000,34.922
1741774887000,34.894
1741774890000,34.959
1741774893000,34.879
1741774896000,34.896
1741774899000,34.924
1741774902000,34.938
1741774905000,34.922
1741774908000,34.901
1741774911000,34.899
1741774914000,34.891
1741774917000,34.867
1741774920000,34.917
1741774923000,34.914
1741774926000,34.913
1741774929000,34.918
1741774932000,34.903
1741774935000,34.917
1741774938000,34.864
1741774941000,34.876
1741774944000,34.903
1741774947000,34.934
1741774950000,34.932
1741774953000,34.865
1741774956000,34.903
1741774959000,34.911
1741774962000,34.891
1741774965000,34.910
1741774968000,34.911
1741774971000,34.922
1741774974000,34.914
1741774977000,34.959
1741774980000,34.912
1741774983000,34.898
1741774986000,34.910
1741774989000,34.922
1741774992000,34.921
1741774995000,34.894
1741774998000,34.898
1741775001000,34.905
1741775004000,34.917
1741775007000,34.964
1741775010000,34.911
1741775013000,34.926
1741775016000,34.890
1741775019000,34.921
1741775022000,34.933
1741775025000,34.919
1741775028000,34.928
1741775031000,34.914
1741775034000,34.903
1741775037000,34.904
1741775040000,34.901
1741775043000,34.923
1741775046000,34.930
1741775049000,34.899
1741775052000,34.968
1741775055000,34.928
1741775058000,34.914
1741775061000,34.973
1741775064000,34.920
1741775067000,34.957
1741775070000,34.902
1741775073000,34.953
1741775076000,34.956
1741775079000,34.902
1741775082000,34.913
1741775085000,34.882
1741775088000,34.927
1741775091000,34.881
1741775094000,34.933
1741775097000,34.907
1741775100000,34.901
1741775103000,34.856
1741775106000,34.942
1741775109000,34.921
1741775112000,34.927
1741775115000,34.919
1741775118000,34.900
1741775121000,34.928
1741775124000,34.886
1741775127000,34.876
1741775130000,34.905
1741775133000,34.938
1741775136000,34.930
1741775139000,34.943
1741775142000,34.920
1741775145000,34.898
1741775148000,34.945
1741775151000,34.961
1741775154000,34.950
1741775157000,34.934
1741775160000,34.895
1741775163000,34.941
1741775166000,34.927
1741775169000,34.925
1741775172000,34.925
1741775175000,34.942
1741775178000,34.922
1741775181000,34.921
1741775184000,34.942
1741775187000,34.916
1741775190000,34.908
1741775193000,34.936
1741775196000,34.969
1741775199000,34.924
1741775202000,34.928
1741775205000,34.931
1741775208000,34.931
1741775211000,34.939
1741775214000,34.902
1741775217000,34.907
1741775220000,34.947
1741775223000,34.894
1741775226000,34.931
1741775229000,34.957
1741775232000,34.956
1741775235000,34.903
1741775238000,34.907
1741775241000,34.951
1741775244000,34.966
1741775247000,34.963
1741775250000,34.910
1741775253000,34.930
1741775256000,34.929
1741775259000,34.959
1741775262000,34.947
1741775265000,34.942
1741775268000,34.954
1741775271000,34.964
1741775274000,34.955
1741775277000,34.950
1741775280000,34.922
1741775283000,34.950
1741775286000,34.944
1741775289000,34.923
1741775292000,34.929
1741775295000,34.929
1741775298000,34.928
1741775301000,34.914
1741775304000,34.966
1741775307000,34.975
1741775310000,34.945
1741775313000,34.958
1741775316000,34.926
1741775319000,34.967
1741775322000,34.987
1741775325000,34.947
1741775328000,34.929
1741775331000,34.932
1741775334000,34.921
1741775337000,34.922
1741775340000,34.951
1741775343000,34.934
1741775346000,34.979
1741775349000,34.958
1741775352000,34.947
1741775355000,34.940
1741775358000,34.926
1741775361000,34.998
1741775364000,34.948
1741775367000,34.950
1741775370000,34.913
1741775373000,34.915
1741775376000,34.949
1741775379000,34.954
1741775382000,34.965
1741775385000,34.930
1741775388000,34.896
1741775391000,34.897
1741775394000,34.941
1741775397000,34.931
1741775400000,34.895
1741775403000,34.949
1741775406000,34.892
1741775409000,34.896
1741775412000,34.917
1741775415000,34.910
1741775418000,34.956
1741775421000,34.911
1741775424000,34.887
1741775427000,34.879
1741775430000,34.922
1741775433000,34.917
1741775436000,34.944
1741775439000,34.923
1741775442000,34.899
1741775445000,34.946
1741775448000,34.896
1741775451000,34.873
1741775454000,34.886
1741775457000,34.917
1741775460000,34.904
1741775463000,34.930
1741775466000,34.913
1741775469000,34.921
1741775472000,34.938
1741775475000,34.900
1741775478000,34.920
1741775481000,34.939
1741775484000,34.905
1741775487000,34.932
1741775490000,34.953
1741775493000,34.930
1741775496000,34.913
1741775499000,34.922
1741775502000,34.886
1741775505000,34.952
1741775508000,34.889
1741775511000,34.896
1741775514000,34.892
1741775517000,34.937
1741775520000,34.924
1741775523000,34.999
1741775526000,34.927
1741775529000,34.911
1741775532000,34.948
1741775535000,34.921
1741775538000,34.945
1741775541000,34.970
1741775544000,34.927
1741775547000,34.908
1741775550000,34.902
1741775553000,34.908
1741775556000,34.919
1741775559000,34.931
1741775562000,34.917
1741775565000,34.937
1741775568000,34.941
1741775571000,34.913
1741775574000,34.912
1741775577000,34.945
1741775580000,34.923
1741775583000,34.927
1741775586000,34.939
1741775589000,34.943
1741775592000,34.965
1741775595000,34.918
1741775598000,34.971
1741775601000,34.964
1741775604000,34.938
1741775607000,34.975
1741775610000,34.967
1741775613000,34.952
1741775616000,34.918
1741775619000,34.984
1741775622000,34.958
1741775625000,34.951
1741775628000,34.938
1741775631000,34.928
1741775634000,34.950
1741775637000,34.992
1741775640000,34.975
1741775643000,34.922
1741775646000,34.934
1741775649000,34.935
1741775652000,34.949
1741775655000,34.903
1741775658000,34.916
1741775661000,34.912
1741775664000,34.899
1741775667000,34.933
1741775670000,34.923
1741775673000,34.883
1741775676000,34.897
1741775679000,34.893
1741775682000,34.921
1741775685000,34.910
1741775688000,34.945
1741775691000,34.922
1741775694000,34.986
1741775697000,34.915
1741775700000,34.947
1741775703000,34.918
1741775706000,34.958
1741775709000,34.869
1741775712000,34.917
1741775715000,34.929
1741775718000,34.871
1741775721000,34.891
1741775724000,34.899
1741775727000,34.863
1741775730000,34.925
1741775733000,34.891
1741775736000,34.932
1741775739000,34.897
1741775742000,34.882
1741775745000,34.887
1741775748000,34.851
1741775751000,34.871
1741775754000,34.853
1741775757000,34.879
1741775760000,34.883
1741775763000,34.877
1741775766000,34.916
1741775769000,34.869
1741775772000,34.885
1741775775000,34.884
1741775778000,34.894
1741775781000,34.930
1741775784000,34.889
1741775787000,34.902
1741775790000,34.898
1741775793000,34.879
1741775796000,34.890
1741775799000,34.905
1741775802000,34.878
1741775805000,34.910
1741775808000,34.906
1741775811000,34.865
1741775814000,34.917
1741775817000,34.901
1741775820000,34.891
1741775823000,34.899
1741775826000,34.859
1741775829000,34.894
1741775832000,34.937
1741775835000,34.892
1741775838000,34.873
1741775841000,34.887
1741775844000,34.917
1741775847000,34.895
1741775850000,34.880
1741775853000,34.901
1741775856000,34.900
1741775859000,34.905
1741775862000,34.884
1741775865000,34.863
1741775868000,34.884
1741775871000,34.893
1741775874000,34.899
1741775877000,34.900
1741775880000,34.895
1741775883000,34.914
1741775886000,34.909
1741775889000,34.959
1741775892000,34.923
1741775895000,34.926
1741775898000,34.901
1741775901000,34.900
1741775904000,34.891
1741775907000,34.899
1741775910000,34.890
1741775913000,34.900
1741775916000,34.896
1741775919000,34.920
1741775922000,34.878
1741775925000,34.886
1741775928000,34.931
1741775931000,34.892
1741775934000,34.914
1741775937000,34.928
1741775940000,34.937
1741775943000,34.903
1741775946000,34.936
1741775949000,34.927
1741775952000,34.945
1741775955000,34.943
1741775958000,34.910
1741775961000,34.937
1741775964000,34.948
1741775967000,34.933
1741775970000,34.945
1741775973000,34.960
1741775976000,34.941
1741775979000,34.915
1741775982000,34.986
1741775985000,34.928
1741775988000,34.986
1741775991000,34.912
1741775994000,34.965
1741775997000,34.969
1741776000000,34.962
1741776003000,34.970
1741776006000,34.950
1741776009000,34.995
1741776012000,34.957
1741776015000,34.996
1741776018000,35.029
1741776021000,34.987
1741776024000,35.002
1741776027000,34.957
1741776030000,34.984
1741776033000,34.982
1741776036000,34.924
1741776039000,34.960
1741776042000,34.937
1741776045000,34.934
1741776048000,34.937
1741776051000,34.945
1741776054000,34.946
1741776057000,34.948
1741776060000,34.918
1741776063000,34.915
1741776066000,34.928
1741776069000,34.951
1741776072000,34.957
1741776075000,34.935
1741776078000,34.959
1741776081000,34.943
1741776084000,34.910
1741776087000,34.941
1741776090000,34.869
1741776093000,34.939
1741776096000,34.919
1741776099000,34.910
1741776102000,34.902
1741776105000,34.890
1741776108000,34.933
1741776111000,34.875
1741776114000,34.928
1741776117000,34.911
1741776120000,34.895
1741776123000,34.903
1741776126000,34.911
1741776129000,34.947
1741776132000,34.831
1741776135000,34.892
1741776138000,34.852
1741776141000,34.857
1741776144000,34.960
1741776147000,34.901
1741776150000,34.933
1741776153000,34.894
1741776156000,34.867
1741776159000,34.871
1741776162000,34.903
1741776165000,34.902
1741776168000,34.868
1741776171000,34.885
1741776174000,34.907
1741776177000,34.910
1741776180000,34.932
1741776183000,34.904
1741776186000,34.881
1741776189000,34.890
1741776192000,34.892
1741776195000,34.859
1741776198000,34.865
1741776201000,34.923
1741776204000,34.946
1741776207000,34.880
1741776210000,34.866
1741776213000,34.873
1741776216000,34.897
1741776219000,34.888
1741776222000,34.891
1741776225000,34.873
1741776228000,34.879
1741776231000,34.902
1741776234000,34.912
1741776237000,34.902
1741776240000,34.950
1741776243000,34.875
1741776246000,34.866
1741776249000,34.875
1741776252000,34.873
1741776255000,34.876
1741776258000,34.888
1741776261000,34.906
1741776264000,34.911
1741776267000,34.928
1741776270000,34.868
1741776273000,34.885
1741776276000,34.916
1741776279000,34.933
1741776282000,34.861
1741776285000,34.875
1741776288000,34.871
1741776291000,34.904
1741776294000,34.897
1741776297000,34.916
1741776300000,34.916
1741776303000,34.899
1741776306000,34.875
1741776309000,34.891
1741776312000,34.868
1741776315000,34.896
1741776318000,34.892
1741776321000,34.880
1741776324000,34.922
1741776327000,34.899
1741776330000,34.872
1741776333000,34.910
1741776336000,34.902
1741776339000,34.906
1741776342000,34.902
1741776345000,34.906
1741776348000,34.897
1741776351000,34.920
1741776354000,34.874
1741776357000,34.918
1741776360000,34.915
1741776363000,34.922
1741776366000,34.920
1741776369000,34.945
1741776372000,34.934
1741776375000,34.893
1741776378000,34.935
1741776381000,34.907
1741776384000,34.913
1741776387000,34.928
1741776390000,34.962
1741776393000,34.891
1741776396000,34.908
1741776399000,34.935
1741776402000,34.930
1741776405000,34.965
1741776408000,34.920
1741776411000,34.975
1741776414000,34.885
1741776417000,34.909
1741776420000,34.922
1741776423000,34.905
1741776426000,34.929
1741776429000,34.948
1741776432000,34.879
1741776435000,34.886
1741776438000,34.903
1741776441000,34.901
1741776444000,34.896
1741776447000,34.887
1741776450000,34.939
1741776453000,34.907
1741776456000,34.873
1741776459000,34.903
1741776462000,34.890
1741776465000,34.904
1741776468000,34.890
1741776471000,34.910
1741776474000,34.872
1741776477000,34.900
1741776480000,34.932
1741776483000,34.932
1741776486000,34.892
1741776489000,34.939
1741776492000,34.903
1741776495000,34.927
1741776498000,34.923
1741776501000,34.892
1741776504000,34.922
1741776507000,34.905
1741776510000,34.864
1741776513000,34.908
1741776516000,34.864
1741776519000,34.901
1741776522000,34.905
1741776525000,34.879
1741776528000,34.918
1741776531000,34.955
1741776534000,34.946
1741776537000,34.915
1741776540000,34.909
1741776543000,34.885
1741776546000,34.918
1741776549000,34.919
