timestamp,temperature_c
1744808325000,33.506
1744808328000,33.508
1744808331000,33.516
1744808334000,33.520
1744808337000,33.498
1744808340000,33.510
1744808343000,33.506
1744808346000,33.493
1744808349000,33.521
1744808352000,33.504
1744808355000,33.496
1744808358000,33.491
1744808361000,33.509
1744808364000,33.496
1744808367000,33.476
1744808370000,33.500
1744808373000,33.495
1744808376000,33.460
1744808379000,33.480
1744808382000,33.501
1744808385000,33.529
1744808388000,33.492
1744808391000,33.521
1744808394000,33.491
1744808397000,33.492
1744808400000,33.503
1744808403000,33.498
1744808406000,33.496
1744808409000,33.510
1744808412000,33.477
1744808415000,33.537
1744808418000,33.499
1744808421000,33.506
1744808424000,33.504
1744808427000,33.526
1744808430000,33.529
1744808433000,33.498
1744808436000,33.512
1744808439000,33.507
1744808442000,33.501
1744808445000,33.510
1744808448000,33.512
1744808451000,33.515
1744808454000,33.523
1744808457000,33.545
1744808460000,33.543
1744808463000,33.533
1744808466000,33.512
1744808469000,33.512
1744808472000,33.530
1744808475000,33.491
1744808478000,33.512
1744808481000,33.537
1744808484000,33.514
1744808487000,33.505
1744808490000,33.509
1744808493000,33.489
1744808496000,33.500
1744808499000,33.505
1744808502000,33.505
1744808505000,33.489
1744808508000,33.523
1744808511000,33.537
1744808514000,33.518
1744808517000,33.503
1744808520000,33.497
1744808523000,33.513
1744808526000,33.517
1744808529000,33.512
1744808532000,33.505
1744808535000,33.481
1744808538000,33.469
1744808541000,33.487
1744808544000,33.487
1744808547000,33.494
1744808550000,33.512
1744808553000,33.501
1744808556000,33.493
1744808559000,33.473
1744808562000,33.484
1744808565000,33.494
1744808568000,33.517
1744808571000,33.512
1744808574000,33.508
1744808577000,33.499
1744808580000,33.521
1744808583000,33.502
1744808586000,33.480
1744808589000,33.504
1744808592000,33.527
1744808595000,33.539
1744808598000,33.532
1744808601000,33.524
1744808604000,33.516
1744808607000,33.487
1744808610000,33.546
1744808613000,33.534
1744808616000,33.513
1744808619000,33.532
1744808622000,33.536
1744808625000,33.503
1744808628000,33.519
1744808631000,33.527
1744808634000,33.504
1744808637000,33.532
1744808640000,33.502
1744808643000,33.508
1744808646000,33.511
1744808649000,33.528
1744808652000,33.522
1744808655000,33.518
1744808658000,33.502
1744808661000,33.528
1744808664000,33.492
1744808667000,33.494
1744808670000,33.538
1744808673000,33.501
1744808676000,33.509
1744808679000,33.485
1744808682000,33.472
1744808685000,33.512
1744808688000,33.508
1744808691000,33.518
1744808694000,33.499
1744808697000,33.506
1744808700000,33.510
1744808703000,33.541
1744808706000,33.532
1744808709000,33.531
1744808712000,33.519
1744808715000,33.512
1744808718000,33.529
1744808721000,33.539
1744808724000,33.554
1744808727000,33.532
1744808730000,33.510
1744808733000,33.529
1744808736000,33.541
1744808739000,33.510
1744808742000,33.507
1744808745000,33.529
1744808748000,33.532
1744808751000,33.533
1744808754000,33.513
1744808757000,33.525
1744808760000,33.493
1744808763000,33.502
1744808766000,33.540
1744808769000,33.485
1744808772000,33.532
1744808775000,33.503
1744808778000,33.516
1744808781000,33.532
1744808784000,33.517
1744808787000,33.488
1744808790000,33.522
1744808793000,33.505
1744808796000,33.516
1744808799000,33.490
1744808802000,33.511
1744808805000,33.508
1744808808000,33.493
1744808811000,33.518
1744808814000,33.514
1744808817000,33.500
1744808820000,33.497
1744808823000,33.488
1744808826000,33.498
1744808829000,33.477
1744808832000,33.493
1744808835000,33.504
1744808838000,33.505
1744808841000,33.502
1744808844000,33.464
1744808847000,33.521
1744808850000,33.510
1744808853000,33.508
1744808856000,33.508
1744808859000,33.495
1744808862000,33.521
1744808865000,33.522
1744808868000,33.504
1744808871000,33.503
1744808874000,33.496
1744808877000,33.505
1744808880000,33.507
1744808883000,33.519
1744808886000,33.516
1744808889000,33.525
1744808892000,33.494
1744808895000,33.500
1744808898000,33.497
1744808901000,33.514
1744808904000,33.476
1744808907000,33.491
1744808910000,33.482
1744808913000,33.493
1744808916000,33.486
1744808919000,33.479
1744808922000,33.468
1744808925000,33.498
1744808928000,33.491
1744808931000,33.497
1744808934000,33.486
1744808937000,33.476
1744808940000,33.506
1744808943000,33.500
1744808946000,33.469
1744808949000,33.502
1744808952000,33.471
1744808955000,33.473
1744808958000,33.479
1744808961000,33.477
1744808964000,33.466
1744808967000,33.484
1744808970000,33.483
1744808973000,33.479
1744808976000,33.480
1744808979000,33.505
1744808982000,33.464
1744808985000,33.447
1744808988000,33.489
1744808991000,33.501
1744808994000,33.475
1744808997000,33.479
1744809000000,33.488
1744809003000,33.463
1744809006000,33.484
1744809009000,33.468
1744809012000,33.483
1744809015000,33.470
1744809018000,33.480
1744809021000,33.476
1744809024000,33.483
1744809027000,33.519
1744809030000,33.486
1744809033000,33.501
1744809036000,33.458
1744809039000,33.485
1744809042000,33.486
1744809045000,33.528
1744809048000,33.508
1744809051000,33.473
1744809054000,33.497
1744809057000,33.495
1744809060000,33.491
1744809063000,33.463
1744809066000,33.461
1744809069000,33.473
1744809072000,33.440
1744809075000,33.481
1744809078000,33.488
1744809081000,33.463
1744809084000,33.480
1744809087000,33.472
1744809090000,33.489
1744809093000,33.506
1744809096000,33.489
1744809099000,33.482
1744809102000,33.513
1744809105000,33.477
1744809108000,33.522
1744809111000,33.500
1744809114000,33.511
1744809117000,33.543
1744809120000,33.530
1744809123000,33.523
1744809126000,33.507
1744809129000,33.540
1744809132000,33.511
1744809135000,33.515
1744809138000,33.521
1744809141000,33.494
1744809144000,33.517
1744809147000,33.484
1744809150000,33.508
1744809153000,33.533
1744809156000,33.523
1744809159000,33.504
1744809162000,33.538
1744809165000,33.506
1744809168000,33.523
1744809171000,33.512
1744809174000,33.515
1744809177000,33.501
1744809180000,33.510
1744809183000,33.484
1744809186000,33.511
1744809189000,33.485
1744809192000,33.497
1744809195000,33.485
1744809198000,33.503
1744809201000,33.506
1744809204000,33.485
1744809207000,33.503
1744809210000,33.473
1744809213000,33.534
1744809216000,33.507
1744809219000,33.533
1744809222000,33.487
1744809225000,33.523
1744809228000,33.534
1744809231000,33.514
1744809234000,33.505
1744809237000,33.503
1744809240000,33.519
1744809243000,33.494
1744809246000,33.530
1744809249000,33.522
1744809252000,33.500
1744809255000,33.501
1744809258000,33.557
1744809261000,33.523
1744809264000,33.503
1744809267000,33.516
1744809270000,33.547
1744809273000,33.514
1744809276000,33.509
1744809279000,33.527
1744809282000,33.542
1744809285000,33.508
1744809288000,33.514
1744809291000,33.528
1744809294000,33.532
1744809297000,33.527
1744809300000,33.499
1744809303000,33.522
1744809306000,33.521
1744809309000,33.536
1744809312000,33.519
1744809315000,33.524
1744809318000,33.531
1744809321000,33.509
1744809324000,33.556
1744809327000,33.539
1744809330000,33.536
1744809333000,33.527
1744809336000,33.522
1744809339000,33.517
1744809342000,33.514
1744809345000,33.514
1744809348000,33.519
1744809351000,33.523
1744809354000,33.505
1744809357000,33.514
1744809360000,33.493
1744809363000,33.494
1744809366000,33.499
1744809369000,33.478
1744809372000,33.505
1744809375000,33.552
1744809378000,33.491
1744809381000,33.510
1744809384000,33.539
1744809387000,33.504
1744809390000,33.492
1744809393000,33.512
1744809396000,33.513
1744809399000,33.493
1744809402000,33.490
1744809405000,33.448
1744809408000,33.463
1744809411000,33.477
1744809414000,33.488
1744809417000,33.456
1744809420000,33.446
1744809423000,33.434
1744809426000,33.449
1744809429000,33.456
1744809432000,33.479
1744809435000,33.477
1744809438000,33.457
1744809441000,33.467
1744809444000,33.487
1744809447000,33.482
1744809450000,33.485
1744809453000,33.463
1744809456000,33.460
1744809459000,33.466
1744809462000,33.453
1744809465000,33.474
1744809468000,33.440
1744809471000,33.472
1744809474000,33.464
1744809477000,33.483
1744809480000,33.472
1744809483000,33.479
1744809486000,33.457
1744809489000,33.471
1744809492000,33.485
1744809495000,33.450
1744809498000,33.461
1744809501000,33.484
1744809504000,33.456
1744809507000,33.493
1744809510000,33.459
1744809513000,33.474
1744809516000,33.460
1744809519000,33.470
1744809522000,33.479
1744809525000,33.490
1744809528000,33.490
1744809531000,33.491
1744809534000,33.458
1744809537000,33.481
1744809540000,33.486
1744809543000,33.481
1744809546000,33.461
1744809549000,33.487
1744809552000,33.493
1744809555000,33.481
1744809558000,33.486
1744809561000,33.456
1744809564000,33.479
1744809567000,33.511
1744809570000,33.463
1744809573000,33.478
1744809576000,33.464
1744809579000,33.500
1744809582000,33.488
1744809585000,33.493
1744809588000,33.486
1744809591000,33.461
1744809594000,33.499
1744809597000,33.502
1744809600000,33.517
1744809603000,33.482
1744809606000,33.513
1744809609000,33.504
1744809612000,33.490
1744809615000,33.499
1744809618000,33.478
1744809621000,33.496
1744809624000,33.533
1744809627000,33.503
1744809630000,33.509
1744809633000,33.490
1744809636000,33.531
1744809639000,33.516
1744809642000,33.513
1744809645000,33.531
1744809648000,33.485
1744809651000,33.521
1744809654000,33.535
1744809657000,33.507
1744809660000,33.513
1744809663000,33.500
1744809666000,33.496
1744809669000,33.499
1744809672000,33.503
1744809675000,33.522
1744809678000,33.499
1744809681000,33.520
1744809684000,33.517
1744809687000,33.501
1744809690000,33.488
1744809693000,33.484
1744809696000,33.506
1744809699000,33.483
1744809702000,33.513
1744809705000,33.507
1744809708000,33.466
1744809711000,33.527
1744809714000,33.500
1744809717000,33.516
1744809720000,33.508
1744809723000,33.512
1744809726000,33.504
1744809729000,33.516
1744809732000,33.522
1744809735000,33.499
1744809738000,33.493
1744809741000,33.521
1744809744000,33.535
1744809747000,33.537
1744809750000,33.514
1744809753000,33.536
1744809756000,33.505
1744809759000,33.504
1744809762000,33.531
1744809765000,33.511
1744809768000,33.551
1744809771000,33.512
1744809774000,33.513
1744809777000,33.532
1744809780000,33.486
1744809783000,33.498
1744809786000,33.496
1744809789000,33.507
1744809792000,33.505
1744809795000,33.490
1744809798000,33.476
1744809801000,33.484
1744809804000,33.470
1744809807000,33.510
1744809810000,33.470
1744809813000,33.487
1744809816000,33.501
1744809819000,33.515
1744809822000,33.478
1744809825000,33.505
1744809828000,33.499
1744809831000,33.516
1744809834000,33.477
1744809837000,33.471
1744809840000,33.503
1744809843000,33.508
1744809846000,33.497
1744809849000,33.514
1744809852000,33.493
1744809855000,33.500
1744809858000,33.484
1744809861000,33.524
1744809864000,33.502
1744809867000,33.480
1744809870000,33.505
1744809873000,33.494
1744809876000,33.463
1744809879000,33.489
1744809882000,33.445
1744809885000,33.503
1744809888000,33.506
1744809891000,33.508
1744809894000,33.473
1744809897000,33.495
1744809900000,33.488
1744809903000,33.491
1744809906000,33.475
1744809909000,33.470
1744809912000,33.437
1744809915000,33.479
1744809918000,33.479
1744809921000,33.490
1744809924000,33.457
1744809927000,33.459
1744809930000,33.455
1744809933000,33.469
1744809936000,33.444
1744809939000,33.454
1744809942000,33.475
1744809945000,33.459
1744809948000,33.455
1744809951000,33.479
1744809954000,33.477
1744809957000,33.434
1744809960000,33.444
1744809963000,33.456
1744809966000,33.449
1744809969000,33.437
1744809972000,33.416
1744809975000,33.442
1744809978000,33.418
1744809981000,33.446
1744809984000,33.433
1744809987000,33.429
1744809990000,33.418
1744809993000,33.419
1744809996000,33.442
1744809999000,33.438
1744810002000,33.441
1744810005000,33.415
1744810008000,33.438
1744810011000,33.439
1744810014000,33.425
1744810017000,33.440
1744810020000,33.419
1744810023000,33.380
1744810026000,33.412
1744810029000,33.406
1744810032000,33.408
1744810035000,33.423
1744810038000,33.392
1744810041000,33.386
1744810044000,33.410
1744810047000,33.413
1744810050000,33.404
1744810053000,33.416
1744810056000,33.406
1744810059000,33.399
1744810062000,33.405
1744810065000,33.410
1744810068000,33.452
1744810071000,33.440
1744810074000,33.446
1744810077000,33.429
1744810080000,33.446
1744810083000,33.473
1744810086000,33.445
1744810089000,33.437
1744810092000,33.423
1744810095000,33.444
1744810098000,33.436
1744810101000,33.447
1744810104000,33.443
1744810107000,33.436
1744810110000,33.430
1744810113000,33.452
1744810116000,33.470
1744810119000,33.423
1744810122000,33.447
1744810125000,33.447
1744810128000,33.452
1744810131000,33.443
1744810134000,33.433
1744810137000,33.445
1744810140000,33.453
1744810143000,33.436
1744810146000,33.465
1744810149000,33.469
1744810152000,33.475
1744810155000,33.463
1744810158000,33.485
1744810161000,33.463
1744810164000,33.476
1744810167000,33.451
1744810170000,33.440
1744810173000,33.464
1744810176000,33.467
1744810179000,33.438
1744810182000,33.449
1744810185000,33.476
1744810188000,33.420
1744810191000,33.443
1744810194000,33.446
1744810197000,33.461
1744810200000,33.436
1744810203000,33.441
1744810206000,33.441
1744810209000,33.447
1744810212000,33.446
1744810215000,33.459
1744810218000,33.492
1744810221000,33.446
1744810224000,33.438
1744810227000,33.440
1744810230000,33.438
1744810233000,33.479
1744810236000,33.450
1744810239000,33.458
1744810242000,33.466
1744810245000,33.452
1744810248000,33.488
1744810251000,33.471
1744810254000,33.459
1744810257000,33.466
1744810260000,33.465
1744810263000,33.485
1744810266000,33.461
1744810269000,33.485
1744810272000,33.453
1744810275000,33.461
1744810278000,33.446
1744810281000,33.462
1744810284000,33.472
1744810287000,33.463
1744810290000,33.466
1744810293000,33.483
1744810296000,33.469
1744810299000,33.468
1744810302000,33.481
1744810305000,33.500
1744810308000,33.493
1744810311000,33.475
1744810314000,33.510
1744810317000,33.480
1744810320000,33.466
1744810323000,33.450
1744810326000,33.479
1744810329000,33.503
1744810332000,33.483
1744810335000,33.466
1744810338000,33.468
1744810341000,33.479
1744810344000,33.475
1744810347000,33.472
1744810350000,33.480
1744810353000,33.473
1744810356000,33.472
1744810359000,33.464
1744810362000,33.468
1744810365000,33.446
1744810368000,33.484
1744810371000,33.466
1744810374000,33.486
1744810377000,33.489
1744810380000,33.486
1744810383000,33.469
1744810386000,33.473
1744810389000,33.488
1744810392000,33.473
1744810395000,33.455
1744810398000,33.490
1744810401000,33.458
1744810404000,33.464
1744810407000,33.500
1744810410000,33.464
1744810413000,33.486
1744810416000,33.465
1744810419000,33.480
1744810422000,33.456
1744810425000,33.468
1744810428000,33.461
1744810431000,33.449
1744810434000,33.466
1744810437000,33.490
1744810440000,33.464
1744810443000,33.477
1744810446000,33.461
1744810449000,33.469
1744810452000,33.454
1744810455000,33.447
1744810458000,33.466
1744810461000,33.439
1744810464000,33.432
1744810467000,33.459
1744810470000,33.461
1744810473000,33.462
1744810476000,33.444
1744810479000,33.446
1744810482000,33.440
1744810485000,33.439
1744810488000,33.429
1744810491000,33.424
1744810494000,33.438
1744810497000,33.457
1744810500000,33.452
1744810503000,33.431
1744810506000,33.454
1744810509000,33.440
1744810512000,33.460
1744810515000,33.446
1744810518000,33.443
1744810521000,33.455
1744810524000,33.443
1744810527000,33.422
1744810530000,33.447
1744810533000,33.461
1744810536000,33.449
1744810539000,33.474
1744810542000,33.462
1744810545000,33.467
1744810548000,33.472
1744810551000,33.492
1744810554000,33.486
1744810557000,33.457
1744810560000,33.487
1744810563000,33.490
1744810566000,33.509
1744810569000,33.509
1744810572000,33.495
1744810575000,33.476
1744810578000,33.467
1744810581000,33.509
1744810584000,33.489
1744810587000,33.486
1744810590000,33.492
1744810593000,33.487
1744810596000,33.484
1744810599000,33.496
1744810602000,33.502
1744810605000,33.513
1744810608000,33.509
1744810611000,33.522
1744810614000,33.525
1744810617000,33.509
1744810620000,33.497
1744810623000,33.498
1744810626000,33.475
1744810629000,33.497
1744810632000,33.470
1744810635000,33.489
1744810638000,33.498
1744810641000,33.500
1744810644000,33.499
1744810647000,33.538
1744810650000,33.524
1744810653000,33.491
1744810656000,33.508
1744810659000,33.523
1744810662000,33.483
1744810665000,33.485
1744810668000,33.512
1744810671000,33.475
1744810674000,33.467
1744810677000,33.508
1744810680000,33.480
1744810683000,33.490
1744810686000,33.472
1744810689000,33.469
1744810692000,33.501
1744810695000,33.480
1744810698000,33.504
1744810701000,33.493
1744810704000,33.497
1744810707000,33.481
1744810710000,33.475
1744810713000,33.503
1744810716000,33.473
1744810719000,33.457
1744810722000,33.514
1744810725000,33.496
1744810728000,33.488
1744810731000,33.484
1744810734000,33.514
1744810737000,33.504
1744810740000,33.506
1744810743000,33.500
1744810746000,33.483
1744810749000,33.501
1744810752000,33.513
1744810755000,33.516
1744810758000,33.512
1744810761000,33.541
1744810764000,33.503
1744810767000,33.541
1744810770000,33.538
1744810773000,33.536
1744810776000,33.515
1744810779000,33.524
1744810782000,33.527
1744810785000,33.529
1744810788000,33.519
1744810791000,33.506
1744810794000,33.513
1744810797000,33.505
1744810800000,33.512
1744810803000,33.523
1744810806000,33.479
1744810809000,33.519
1744810812000,33.522
1744810815000,33.487
1744810818000,33.518
1744810821000,33.523
1744810824000,33.509
1744810827000,33.506
1744810830000,33.489
1744810833000,33.499
1744810836000,33.517
1744810839000,33.526
1744810842000,33.504
1744810845000,33.509
1744810848000,33.510
1744810851000,33.503
1744810854000,33.494
1744810857000,33.505
1744810860000,33.518
1744810863000,33.504
1744810866000,33.501
1744810869000,33.520
1744810872000,33.515
1744810875000,33.489
1744810878000,33.507
1744810881000,33.518
1744810884000,33.527
1744810887000,33.512
1744810890000,33.505
1744810893000,33.491
1744810896000,33.502
1744810899000,33.505
1744810902000,33.504
1744810905000,33.509
1744810908000,33.493
1744810911000,33.485
1744810914000,33.490
1744810917000,33.499
1744810920000,33.507
1744810923000,33.488
1744810926000,33.493
1744810929000,33.498
1744810932000,33.496
1744810935000,33.483
1744810938000,33.501
1744810941000,33.509
1744810944000,33.497
1744810947000,33.484
1744810950000,33.485
1744810953000,33.522
1744810956000,33.512
1744810959000,33.519
1744810962000,33.514
1744810965000,33.510
1744810968000,33.493
1744810971000,33.530
1744810974000,33.514
1744810977000,33.519
1744810980000,33.508
1744810983000,33.522
1744810986000,33.507
1744810989000,33.498
1744810992000,33.508
1744810995000,33.529
1744810998000,33.504
1744811001000,33.510
1744811004000,33.511
1744811007000,33.496
1744811010000,33.512
1744811013000,33.474
1744811016000,33.491
1744811019000,33.498
1744811022000,33.507
1744811025000,33.520
1744811028000,33.508
1744811031000,33.508
1744811034000,33.472
1744811037000,33.470
1744811040000,33.503
1744811043000,33.484
1744811046000,33.518
1744811049000,33.513
1744811052000,33.494
1744811055000,33.500
1744811058000,33.506
1744811061000,33.490
1744811064000,33.511
1744811067000,33.521
1744811070000,33.490
1744811073000,33.534
1744811076000,33.499
1744811079000,33.538
1744811082000,33.522
1744811085000,33.529
1744811088000,33.519
1744811091000,33.549
1744811094000,33.528
1744811097000,33.533
1744811100000,33.520
1744811103000,33.528
1744811106000,33.531
1744811109000,33.519
1744811112000,33.547
1744811115000,33.524
1744811118000,33.561
1744811121000,33.558
1744811124000,33.545
1744811127000,33.534
1744811130000,33.547
1744811133000,33.549
1744811136000,33.529
1744811139000,33.520
1744811142000,33.530
1744811145000,33.528
1744811148000,33.529
1744811151000,33.547
1744811154000,33.520
1744811157000,33.535
1744811160000,33.506
1744811163000,33.524
1744811166000,33.519
1744811169000,33.504
1744811172000,33.524
1744811175000,33.530
1744811178000,33.525
1744811181000,33.526
1744811184000,33.493
1744811187000,33.521
1744811190000,33.507
1744811193000,33.500
1744811196000,33.507
1744811199000,33.520
1744811202000,33.507
1744811205000,33.484
1744811208000,33.490
1744811211000,33.498
1744811214000,33.480
1744811217000,33.505
1744811220000,33.512
1744811223000,33.516
1744811226000,33.522
1744811229000,33.537
1744811232000,33.510
1744811235000,33.558
1744811238000,33.515
1744811241000,33.514
1744811244000,33.512
1744811247000,33.518
1744811250000,33.530
1744811253000,33.507
1744811256000,33.510
1744811259000,33.492
1744811262000,33.499
1744811265000,33.511
1744811268000,33.483
1744811271000,33.499
1744811274000,33.507
1744811277000,33.517
1744811280000,33.491
1744811283000,33.495
1744811286000,33.469
1744811289000,33.488
1744811292000,33.486
1744811295000,33.516
1744811298000,33.489
1744811301000,33.491
1744811304000,33.507
1744811307000,33.506
1744811310000,33.482
1744811313000,33.465
1744811316000,33.478
1744811319000,33.478
1744811322000,33.450
1744811325000,33.485
1744811328000,33.484
1744811331000,33.491
1744811334000,33.451
1744811337000,33.465
1744811340000,33.458
1744811343000,33.473
1744811346000,33.471
1744811349000,33.480
1744811352000,33.469
1744811355000,33.480
1744811358000,33.501
1744811361000,33.469
1744811364000,33.483
1744811367000,33.503
1744811370000,33.492
1744811373000,33.473
1744811376000,33.487
1744811379000,33.505
1744811382000,33.485
1744811385000,33.506
1744811388000,33.488
1744811391000,33.513
1744811394000,33.488
1744811397000,33.523
1744811400000,33.517
1744811403000,33.542
1744811406000,33.483
1744811409000,33.523
1744811412000,33.495
1744811415000,33.487
1744811418000,33.509
1744811421000,33.520
1744811424000,33.503
1744811427000,33.500
1744811430000,33.515
1744811433000,33.517
1744811436000,33.488
1744811439000,33.484
1744811442000,33.511
1744811445000,33.504
1744811448000,33.513
1744811451000,33.500
1744811454000,33.489
1744811457000,33.541
1744811460000,33.515
1744811463000,33.564
1744811466000,33.511
1744811469000,33.519
1744811472000,33.540
1744811475000,33.500
1744811478000,33.504
1744811481000,33.512
1744811484000,33.521
1744811487000,33.525
1744811490000,33.532
1744811493000,33.523
1744811496000,33.511
1744811499000,33.543
1744811502000,33.556
1744811505000,33.522
1744811508000,33.523
1744811511000,33.538
1744811514000,33.538
1744811517000,33.563
1744811520000,33.554
1744811523000,33.560
1744811526000,33.542
1744811529000,33.534
1744811532000,33.557
1744811535000,33.542
1744811538000,33.516
1744811541000,33.534
1744811544000,33.526
1744811547000,33.566
1744811550000,33.538
1744811553000,33.545
1744811556000,33.524
1744811559000,33.528
1744811562000,33.561
1744811565000,33.536
1744811568000,33.527
1744811571000,33.545
1744811574000,33.527
1744811577000,33.551
1744811580000,33.526
1744811583000,33.534
1744811586000,33.523
1744811589000,33.550
1744811592000,33.511
1744811595000,33.502
1744811598000,33.518
1744811601000,33.535
1744811604000,33.503
1744811607000,33.506
1744811610000,33.491
1744811613000,33.508
1744811616000,33.504
1744811619000,33.485
1744811622000,33.498
1744811625000,33.508
1744811628000,33.503
1744811631000,33.472
1744811634000,33.486
1744811637000,33.498
1744811640000,33.500
1744811643000,33.485
1744811646000,33.510
1744811649000,33.519
1744811652000,33.500
1744811655000,33.499
1744811658000,33.507
1744811661000,33.482
1744811664000,33.489
1744811667000,33.487
1744811670000,33.525
1744811673000,33.512
1744811676000,33.503
1744811679000,33.500
1744811682000,33.497
1744811685000,33.506
1744811688000,33.537
1744811691000,33.515
1744811694000,33.521
1744811697000,33.527
1744811700000,33.503
1744811703000,33.513
1744811706000,33.491
1744811709000,33.493
1744811712000,33.498
1744811715000,33.472
1744811718000,33.501
1744811721000,33.515
1744811724000,33.492
1744811727000,33.498
1744811730000,33.486
1744811733000,33.477
1744811736000,33.491
1744811739000,33.482
1744811742000,33.524
1744811745000,33.498
1744811748000,33.524
1744811751000,33.508
1744811754000,33.505
1744811757000,33.524
1744811760000,33.507
1744811763000,33.506
1744811766000,33.554
1744811769000,33.529
1744811772000,33.498
1744811775000,33.528
1744811778000,33.512
1744811781000,33.508
1744811784000,33.527
1744811787000,33.499
1744811790000,33.466
1744811793000,33.536
1744811796000,33.499
1744811799000,33.517
1744811802000,33.500
1744811805000,33.487
1744811808000,33.498
1744811811000,33.487
1744811814000,33.505
1744811817000,33.506
1744811820000,33.485
1744811823000,33.514
1744811826000,33.513
1744811829000,33.502
1744811832000,33.517
1744811835000,33.492
1744811838000,33.515
1744811841000,33.497
1744811844000,33.500
1744811847000,33.479
1744811850000,33.484
1744811853000,33.481
1744811856000,33.484
1744811859000,33.476
1744811862000,33.507
1744811865000,33.490
1744811868000,33.482
1744811871000,33.492
1744811874000,33.489
1744811877000,33.485
1744811880000,33.505
1744811883000,33.483
1744811886000,33.503
1744811889000,33.502
1744811892000,33.515
1744811895000,33.514
1744811898000,33.516
1744811901000,33.509
1744811904000,33.519
1744811907000,33.534
1744811910000,33.521
1744811913000,33.524
1744811916000,33.519
1744811919000,33.533
1744811922000,33.505
1744811925000,33.523
1744811928000,33.537
1744811931000,33.484
1744811934000,33.510
1744811937000,33.516
1744811940000,33.518
1744811943000,33.532
1744811946000,33.540
1744811949000,33.530
1744811952000,33.571
1744811955000,33.514
1744811958000,33.516
1744811961000,33.503
1744811964000,33.518
1744811967000,33.512
1744811970000,33.549
1744811973000,33.518
1744811976000,33.538
1744811979000,33.548
1744811982000,33.523
1744811985000,33.537
1744811988000,33.519
1744811991000,33.530
1744811994000,33.514
1744811997000,33.531
1744812000000,33.515
1744812003000,33.507
1744812006000,33.535
1744812009000,33.517
1744812012000,33.518
1744812015000,33.513
1744812018000,33.507
1744812021000,33.502
1744812024000,33.494
1744812027000,33.503
1744812030000,33.510
1744812033000,33.521
1744812036000,33.521
1744812039000,33.487
1744812042000,33.526
1744812045000,33.473
1744812048000,33.493
1744812051000,33.529
1744812054000,33.480
1744812057000,33.487
1744812060000,33.502
1744812063000,33.469
1744812066000,33.484
1744812069000,33.497
1744812072000,33.475
1744812075000,33.488
1744812078000,33.483
1744812081000,33.467
1744812084000,33.481
1744812087000,33.471
1744812090000,33.475
1744812093000,33.479
1744812096000,33.475
1744812099000,33.468
1744812102000,33.471
1744812105000,33.486
1744812108000,33.496
1744812111000,33.476
1744812114000,33.474
1744812117000,33.467
1744812120000,33.477
1744812123000,33.486
1744812126000,33.442
1744812129000,33.475
1744812132000,33.476
1744812135000,33.474
1744812138000,33.471
1744812141000,33.461
1744812144000,33.492
1744812147000,33.473
1744812150000,33.473
1744812153000,33.481
1744812156000,33.479
1744812159000,33.453
1744812162000,33.481
1744812165000,33.466
1744812168000,33.487
1744812171000,33.465
1744812174000,33.472
1744812177000,33.465
1744812180000,33.475
1744812183000,33.477
1744812186000,33.474
1744812189000,33.467
1744812192000,33.454
1744812195000,33.462
1744812198000,33.503
1744812201000,33.463
1744812204000,33.480
1744812207000,33.470
1744812210000,33.480
1744812213000,33.470
1744812216000,33.477
1744812219000,33.472
1744812222000,33.467
1744812225000,33.487
1744812228000,33.492
1744812231000,33.492
1744812234000,33.475
1744812237000,33.483
1744812240000,33.496
1744812243000,33.490
1744812246000,33.484
1744812249000,33.484
1744812252000,33.505
1744812255000,33.509
1744812258000,33.500
1744812261000,33.486
1744812264000,33.498
1744812267000,33.510
1744812270000,33.499
1744812273000,33.491
1744812276000,33.518
1744812279000,33.500
1744812282000,33.493
1744812285000,33.494
1744812288000,33.475
1744812291000,33.469
1744812294000,33.500
1744812297000,33.498
1744812300000,33.507
1744812303000,33.503
1744812306000,33.507
1744812309000,33.491
1744812312000,33.481
1744812315000,33.496
1744812318000,33.497
1744812321000,33.498
1744812324000,33.481
1744812327000,33.496
1744812330000,33.509
1744812333000,33.493
1744812336000,33.499
1744812339000,33.498
1744812342000,33.504
1744812345000,33.510
1744812348000,33.506
1744812351000,33.498
1744812354000,33.462
1744812357000,33.495
1744812360000,33.469
1744812363000,33.489
1744812366000,33.490
1744812369000,33.507
1744812372000,33.487
1744812375000,33.491
1744812378000,33.490
1744812381000,33.436
1744812384000,33.465
1744812387000,33.476
1744812390000,33.420
1744812393000,33.466
1744812396000,33.474
1744812399000,33.454
1744812402000,33.447
1744812405000,33.484
1744812408000,33.486
1744812411000,33.453
1744812414000,33.435
1744812417000,33.468
1744812420000,33.475
1744812423000,33.445
1744812426000,33.464
1744812429000,33.477
1744812432000,33.487
1744812435000,33.475
1744812438000,33.462
1744812441000,33.490
1744812444000,33.482
1744812447000,33.456
1744812450000,33.485
1744812453000,33.481
1744812456000,33.473
1744812459000,33.485
1744812462000,33.471
1744812465000,33.456
1744812468000,33.420
1744812471000,33.465
1744812474000,33.456
1744812477000,33.441
1744812480000,33.470
1744812483000,33.491
1744812486000,33.463
1744812489000,33.447
1744812492000,33.456
1744812495000,33.474
1744812498000,33.484
1744812501000,33.447
1744812504000,33.470
1744812507000,33.455
1744812510000,33.463
1744812513000,33.481
1744812516000,33.474
