timestamp,temperature_c
1747061055000,34.270
1747061058000,34.296
1747061061000,34.271
1747061064000,34.229
1747061067000,34.266
1747061070000,34.272
1747061073000,34.231
1747061076000,34.249
1747061079000,34.258
1747061082000,34.272
1747061085000,34.206
1747061088000,34.275
1747061091000,34.241
1747061094000,34.307
1747061097000,34.270
1747061100000,34.291
1747061103000,34.293
1747061106000,34.295
1747061109000,34.314
1747061112000,34.263
1747061115000,34.265
1747061118000,34.332
1747061121000,34.291
1747061124000,34.297
1747061127000,34.341
1747061130000,34.301
1747061133000,34.334
1747061136000,34.296
1747061139000,34.313
1747061142000,34.314
1747061145000,34.301
1747061148000,34.305
1747061151000,34.286
1747061154000,34.252
1747061157000,34.275
1747061160000,34.287
1747061163000,34.266
1747061166000,34.323
1747061169000,34.209
1747061172000,34.287
1747061175000,34.280
1747061178000,34.261
1747061181000,34.312
1747061184000,34.266
1747061187000,34.286
1747061190000,34.287
1747061193000,34.257
1747061196000,34.278
1747061199000,34.303
1747061202000,34.286
1747061205000,34.308
1747061208000,34.266
1747061211000,34.297
1747061214000,34.241
1747061217000,34.299
1747061220000,34.279
1747061223000,34.287
1747061226000,34.295
1747061229000,34.296
1747061232000,34.253
1747061235000,34.260
1747061238000,34.317
1747061241000,34.282
1747061244000,34.288
1747061247000,34.270
1747061250000,34.270
1747061253000,34.291
1747061256000,34.307
1747061259000,34.249
1747061262000,34.235
1747061265000,34.343
1747061268000,34.240
1747061271000,34.258
1747061274000,34.325
1747061277000,34.297
1747061280000,34.289
1747061283000,34.246
1747061286000,34.283
1747061289000,34.243
1747061292000,34.259
1747061295000,34.248
1747061298000,34.261
1747061301000,34.282
1747061304000,34.285
1747061307000,34.248
1747061310000,34.254
1747061313000,34.217
1747061316000,34.217
1747061319000,34.282
1747061322000,34.196
1747061325000,34.241
1747061328000,34.287
1747061331000,34.265
1747061334000,34.221
1747061337000,34.225
1747061340000,34.219
1747061343000,34.205
1747061346000,34.276
1747061349000,34.238
1747061352000,34.184
1747061355000,34.205
1747061358000,34.223
1747061361000,34.229
1747061364000,34.228
1747061367000,34.237
1747061370000,34.279
1747061373000,34.219
1747061376000,34.186
1747061379000,34.245
1747061382000,34.221
1747061385000,34.208
1747061388000,34.195
1747061391000,34.256
1747061394000,34.236
1747061397000,34.205
1747061400000,34.218
1747061403000,34.222
1747061406000,34.219
1747061409000,34.224
1747061412000,34.200
1747061415000,34.272
1747061418000,34.283
1747061421000,34.271
1747061424000,34.262
1747061427000,34.243
1747061430000,34.240
1747061433000,34.250
1747061436000,34.256
1747061439000,34.285
1747061442000,34.260
1747061445000,34.297
1747061448000,34.228
1747061451000,34.254
1747061454000,34.238
1747061457000,34.243
1747061460000,34.284
1747061463000,34.213
1747061466000,34.248
1747061469000,34.216
1747061472000,34.275
1747061475000,34.239
1747061478000,34.192
1747061481000,34.216
1747061484000,34.177
1747061487000,34.246
1747061490000,34.204
1747061493000,34.201
1747061496000,34.163
1747061499000,34.209
1747061502000,34.177
1747061505000,34.215
1747061508000,34.206
1747061511000,34.198
1747061514000,34.225
1747061517000,34.202
1747061520000,34.181
1747061523000,34.231
1747061526000,34.169
1747061529000,34.180
1747061532000,34.185
1747061535000,34.258
1747061538000,34.202
1747061541000,34.151
1747061544000,34.197
1747061547000,34.191
1747061550000,34.165
1747061553000,34.199
1747061556000,34.143
1747061559000,34.177
1747061562000,34.210
1747061565000,34.205
1747061568000,34.241
1747061571000,34.232
1747061574000,34.125
1747061577000,34.176
1747061580000,34.193
1747061583000,34.227
1747061586000,34.188
1747061589000,34.221
1747061592000,34.185
1747061595000,34.237
1747061598000,34.199
1747061601000,34.197
1747061604000,34.181
1747061607000,34.206
1747061610000,34.173
1747061613000,34.213
1747061616000,34.180
1747061619000,34.190
1747061622000,34.180
1747061625000,34.146
1747061628000,34.171
1747061631000,34.163
1747061634000,34.205
1747061637000,34.198
1747061640000,34.261
1747061643000,34.227
1747061646000,34.198
1747061649000,34.220
1747061652000,34.226
1747061655000,34.204
1747061658000,34.185
1747061661000,34.234
1747061664000,34.265
1747061667000,34.235
1747061670000,34.236
1747061673000,34.262
1747061676000,34.278
1747061679000,34.252
1747061682000,34.254
1747061685000,34.272
1747061688000,34.260
1747061691000,34.275
1747061694000,34.258
1747061697000,34.233
1747061700000,34.260
1747061703000,34.262
1747061706000,34.229
1747061709000,34.228
1747061712000,34.211
1747061715000,34.250
1747061718000,34.208
1747061721000,34.242
1747061724000,34.194
1747061727000,34.269
1747061730000,34.217
1747061733000,34.253
1747061736000,34.194
1747061739000,34.217
1747061742000,34.237
1747061745000,34.219
1747061748000,34.200
1747061751000,34.250
1747061754000,34.256
1747061757000,34.167
1747061760000,34.269
1747061763000,34.201
1747061766000,34.214
1747061769000,34.270
1747061772000,34.210
1747061775000,34.232
1747061778000,34.197
1747061781000,34.228
1747061784000,34.223
1747061787000,34.236
1747061790000,34.207
1747061793000,34.198
1747061796000,34.204
1747061799000,34.209
1747061802000,34.169
1747061805000,34.195
1747061808000,34.259
1747061811000,34.209
1747061814000,34.215
1747061817000,34.285
1747061820000,34.209
1747061823000,34.232
1747061826000,34.223
1747061829000,34.211
1747061832000,34.229
1747061835000,34.206
1747061838000,34.251
1747061841000,34.238
1747061844000,34.251
1747061847000,34.212
1747061850000,34.260
1747061853000,34.262
1747061856000,34.215
1747061859000,34.232
1747061862000,34.297
1747061865000,34.256
1747061868000,34.210
1747061871000,34.254
1747061874000,34.290
1747061877000,34.240
1747061880000,34.189
1747061883000,34.223
1747061886000,34.263
1747061889000,34.253
1747061892000,34.260
1747061895000,34.305
1747061898000,34.251
1747061901000,34.259
1747061904000,34.287
1747061907000,34.247
1747061910000,34.279
1747061913000,34.225
1747061916000,34.264
1747061919000,34.269
1747061922000,34.240
1747061925000,34.272
1747061928000,34.251
1747061931000,34.288
1747061934000,34.269
1747061937000,34.250
1747061940000,34.251
1747061943000,34.255
1747061946000,34.241
1747061949000,34.275
1747061952000,34.208
1747061955000,34.229
1747061958000,34.294
1747061961000,34.317
1747061964000,34.245
1747061967000,34.234
1747061970000,34.284
1747061973000,34.238
1747061976000,34.252
1747061979000,34.255
1747061982000,34.192
1747061985000,34.258
1747061988000,34.225
1747061991000,34.236
1747061994000,34.271
1747061997000,34.284
1747062000000,34.264
1747062003000,34.242
1747062006000,34.278
1747062009000,34.219
1747062012000,34.261
1747062015000,34.240
1747062018000,34.249
1747062021000,34.262
1747062024000,34.256
1747062027000,34.222
1747062030000,34.249
1747062033000,34.304
1747062036000,34.245
1747062039000,34.214
1747062042000,34.219
1747062045000,34.232
1747062048000,34.224
1747062051000,34.204
1747062054000,34.261
1747062057000,34.233
1747062060000,34.225
1747062063000,34.231
1747062066000,34.209
1747062069000,34.180
1747062072000,34.193
1747062075000,34.229
1747062078000,34.180
1747062081000,34.204
1747062084000,34.260
1747062087000,34.249
1747062090000,34.212
1747062093000,34.299
1747062096000,34.252
1747062099000,34.243
1747062102000,34.259
1747062105000,34.212
1747062108000,34.266
1747062111000,34.234
1747062114000,34.200
1747062117000,34.283
1747062120000,34.187
1747062123000,34.278
1747062126000,34.239
1747062129000,34.286
1747062132000,34.252
1747062135000,34.213
1747062138000,34.257
1747062141000,34.248
1747062144000,34.307
1747062147000,34.254
1747062150000,34.247
1747062153000,34.236
1747062156000,34.232
1747062159000,34.286
1747062162000,34.249
1747062165000,34.256
1747062168000,34.226
1747062171000,34.228
1747062174000,34.240
1747062177000,34.249
1747062180000,34.293
1747062183000,34.185
1747062186000,34.229
1747062189000,34.187
1747062192000,34.221
1747062195000,34.153
1747062198000,34.233
1747062201000,34.181
1747062204000,34.196
1747062207000,34.228
1747062210000,34.167
1747062213000,34.212
1747062216000,34.186
1747062219000,34.170
1747062222000,34.209
1747062225000,34.238
1747062228000,34.181
1747062231000,34.254
1747062234000,34.173
1747062237000,34.125
1747062240000,34.132
1747062243000,34.162
1747062246000,34.206
1747062249000,34.175
1747062252000,34.173
1747062255000,34.146
1747062258000,34.189
1747062261000,34.184
1747062264000,34.178
1747062267000,34.179
1747062270000,34.133
1747062273000,34.163
1747062276000,34.179
1747062279000,34.154
1747062282000,34.189
1747062285000,34.184
1747062288000,34.169
1747062291000,34.231
1747062294000,34.209
1747062297000,34.175
1747062300000,34.163
1747062303000,34.186
1747062306000,34.154
1747062309000,34.103
1747062312000,34.169
1747062315000,34.197
1747062318000,34.156
1747062321000,34.136
1747062324000,34.198
1747062327000,34.198
1747062330000,34.140
1747062333000,34.165
1747062336000,34.136
1747062339000,34.189
1747062342000,34.185
1747062345000,34.192
1747062348000,34.129
1747062351000,34.175
1747062354000,34.182
1747062357000,34.213
1747062360000,34.182
1747062363000,34.218
1747062366000,34.206
1747062369000,34.186
1747062372000,34.195
1747062375000,34.154
1747062378000,34.153
1747062381000,34.166
1747062384000,34.178
1747062387000,34.150
1747062390000,34.148
1747062393000,34.169
1747062396000,34.175
1747062399000,34.206
1747062402000,34.181
1747062405000,34.126
1747062408000,34.143
1747062411000,34.166
1747062414000,34.145
1747062417000,34.202
1747062420000,34.167
1747062423000,34.166
1747062426000,34.155
1747062429000,34.142
1747062432000,34.163
1747062435000,34.179
1747062438000,34.225
1747062441000,34.209
1747062444000,34.172
1747062447000,34.189
1747062450000,34.171
1747062453000,34.209
1747062456000,34.106
1747062459000,34.212
1747062462000,34.201
1747062465000,34.192
1747062468000,34.211
1747062471000,34.204
1747062474000,34.238
1747062477000,34.203
1747062480000,34.205
1747062483000,34.228
1747062486000,34.201
1747062489000,34.236
1747062492000,34.190
1747062495000,34.184
1747062498000,34.228
1747062501000,34.206
1747062504000,34.191
1747062507000,34.279
1747062510000,34.279
1747062513000,34.216
1747062516000,34.203
1747062519000,34.195
1747062522000,34.208
1747062525000,34.238
1747062528000,34.178
1747062531000,34.201
1747062534000,34.221
1747062537000,34.173
1747062540000,34.228
1747062543000,34.255
1747062546000,34.207
1747062549000,34.231
1747062552000,34.254
1747062555000,34.250
1747062558000,34.207
1747062561000,34.226
1747062564000,34.220
1747062567000,34.230
1747062570000,34.217
1747062573000,34.259
1747062576000,34.218
1747062579000,34.219
1747062582000,34.249
1747062585000,34.224
1747062588000,34.272
1747062591000,34.228
1747062594000,34.245
1747062597000,34.273
1747062600000,34.227
1747062603000,34.195
1747062606000,34.278
1747062609000,34.260
1747062612000,34.217
1747062615000,34.186
1747062618000,34.254
1747062621000,34.212
1747062624000,34.232
1747062627000,34.246
1747062630000,34.240
1747062633000,34.245
1747062636000,34.273
1747062639000,34.272
1747062642000,34.283
1747062645000,34.278
1747062648000,34.269
1747062651000,34.307
1747062654000,34.231
1747062657000,34.267
1747062660000,34.307
1747062663000,34.201
1747062666000,34.289
1747062669000,34.250
1747062672000,34.244
1747062675000,34.229
1747062678000,34.288
1747062681000,34.201
1747062684000,34.224
1747062687000,34.257
1747062690000,34.190
1747062693000,34.251
1747062696000,34.266
1747062699000,34.211
1747062702000,34.224
1747062705000,34.241
1747062708000,34.224
1747062711000,34.223
1747062714000,34.235
1747062717000,34.202
1747062720000,34.277
1747062723000,34.256
1747062726000,34.223
1747062729000,34.252
1747062732000,34.235
1747062735000,34.246
1747062738000,34.237
1747062741000,34.285
1747062744000,34.212
1747062747000,34.206
1747062750000,34.223
1747062753000,34.217
1747062756000,34.269
1747062759000,34.235
1747062762000,34.262
1747062765000,34.257
1747062768000,34.250
1747062771000,34.233
1747062774000,34.269
1747062777000,34.203
1747062780000,34.265
1747062783000,34.276
1747062786000,34.189
1747062789000,34.268
1747062792000,34.282
1747062795000,34.289
1747062798000,34.238
1747062801000,34.239
1747062804000,34.277
1747062807000,34.268
1747062810000,34.250
1747062813000,34.284
1747062816000,34.233
1747062819000,34.268
1747062822000,34.288
1747062825000,34.245
1747062828000,34.323
1747062831000,34.302
1747062834000,34.239
1747062837000,34.286
1747062840000,34.312
1747062843000,34.262
1747062846000,34.214
1747062849000,34.264
1747062852000,34.230
1747062855000,34.247
1747062858000,34.304
1747062861000,34.250
1747062864000,34.287
1747062867000,34.190
1747062870000,34.260
1747062873000,34.255
1747062876000,34.218
1747062879000,34.287
1747062882000,34.248
1747062885000,34.283
1747062888000,34.226
1747062891000,34.234
1747062894000,34.249
1747062897000,34.305
1747062900000,34.272
1747062903000,34.219
1747062906000,34.224
1747062909000,34.263
1747062912000,34.300
1747062915000,34.209
1747062918000,34.218
1747062921000,34.272
1747062924000,34.318
1747062927000,34.263
1747062930000,34.262
1747062933000,34.265
1747062936000,34.261
1747062939000,34.265
1747062942000,34.280
1747062945000,34.280
1747062948000,34.305
1747062951000,34.254
1747062954000,34.295
1747062957000,34.358
1747062960000,34.287
1747062963000,34.279
1747062966000,34.296
1747062969000,34.292
1747062972000,34.286
1747062975000,34.306
1747062978000,34.286
1747062981000,34.295
1747062984000,34.269
1747062987000,34.225
1747062990000,34.228
1747062993000,34.294
1747062996000,34.259
1747062999000,34.257
1747063002000,34.277
1747063005000,34.267
1747063008000,34.287
1747063011000,34.273
1747063014000,34.273
1747063017000,34.252
1747063020000,34.242
1747063023000,34.307
1747063026000,34.273
1747063029000,34.317
1747063032000,34.286
1747063035000,34.327
1747063038000,34.263
1747063041000,34.281
1747063044000,34.288
1747063047000,34.292
1747063050000,34.290
1747063053000,34.299
1747063056000,34.249
1747063059000,34.267
1747063062000,34.294
1747063065000,34.283
1747063068000,34.311
1747063071000,34.248
1747063074000,34.294
1747063077000,34.286
1747063080000,34.246
1747063083000,34.232
1747063086000,34.269
1747063089000,34.242
1747063092000,34.250
1747063095000,34.231
1747063098000,34.270
1747063101000,34.269
1747063104000,34.290
1747063107000,34.276
1747063110000,34.272
1747063113000,34.277
1747063116000,34.294
1747063119000,34.249
1747063122000,34.229
1747063125000,34.252
1747063128000,34.238
1747063131000,34.242
1747063134000,34.281
1747063137000,34.257
1747063140000,34.212
1747063143000,34.256
1747063146000,34.269
1747063149000,34.252
1747063152000,34.214
1747063155000,34.246
1747063158000,34.273
1747063161000,34.246
1747063164000,34.235
1747063167000,34.291
1747063170000,34.267
1747063173000,34.247
1747063176000,34.212
1747063179000,34.280
1747063182000,34.231
1747063185000,34.248
1747063188000,34.279
1747063191000,34.228
1747063194000,34.219
1747063197000,34.257
1747063200000,34.216
1747063203000,34.249
1747063206000,34.211
1747063209000,34.201
1747063212000,34.231
1747063215000,34.229
1747063218000,34.191
1747063221000,34.257
1747063224000,34.164
1747063227000,34.256
1747063230000,34.218
1747063233000,34.254
1747063236000,34.243
1747063239000,34.249
1747063242000,34.235
1747063245000,34.299
1747063248000,34.218
1747063251000,34.236
1747063254000,34.267
1747063257000,34.278
1747063260000,34.245
1747063263000,34.192
1747063266000,34.244
1747063269000,34.249
1747063272000,34.243
1747063275000,34.264
1747063278000,34.260
1747063281000,34.262
1747063284000,34.287
1747063287000,34.232
1747063290000,34.246
1747063293000,34.283
1747063296000,34.234
1747063299000,34.226
1747063302000,34.243
1747063305000,34.270
1747063308000,34.264
1747063311000,34.283
1747063314000,34.235
1747063317000,34.211
1747063320000,34.221
1747063323000,34.235
1747063326000,34.258
1747063329000,34.239
1747063332000,34.294
1747063335000,34.278
1747063338000,34.290
1747063341000,34.308
1747063344000,34.270
1747063347000,34.241
1747063350000,34.304
1747063353000,34.303
1747063356000,34.305
1747063359000,34.220
1747063362000,34.277
1747063365000,34.246
1747063368000,34.271
1747063371000,34.210
1747063374000,34.259
1747063377000,34.266
1747063380000,34.279
1747063383000,34.248
1747063386000,34.225
1747063389000,34.279
1747063392000,34.239
1747063395000,34.249
1747063398000,34.285
1747063401000,34.253
1747063404000,34.281
1747063407000,34.308
1747063410000,34.255
1747063413000,34.250
1747063416000,34.295
1747063419000,34.235
1747063422000,34.307
1747063425000,34.275
1747063428000,34.245
1747063431000,34.245
1747063434000,34.190
1747063437000,34.216
1747063440000,34.222
1747063443000,34.220
1747063446000,34.247
1747063449000,34.240
1747063452000,34.259
1747063455000,34.220
1747063458000,34.270
1747063461000,34.236
1747063464000,34.180
1747063467000,34.242
1747063470000,34.187
1747063473000,34.228
1747063476000,34.238
1747063479000,34.250
1747063482000,34.174
1747063485000,34.199
1747063488000,34.194
1747063491000,34.191
1747063494000,34.245
1747063497000,34.202
1747063500000,34.217
1747063503000,34.177
1747063506000,34.231
1747063509000,34.186
1747063512000,34.230
1747063515000,34.221
1747063518000,34.181
1747063521000,34.240
1747063524000,34.223
1747063527000,34.197
1747063530000,34.195
1747063533000,34.208
1747063536000,34.191
1747063539000,34.200
1747063542000,34.157
1747063545000,34.161
1747063548000,34.210
1747063551000,34.193
1747063554000,34.109
1747063557000,34.209
1747063560000,34.164
1747063563000,34.178
1747063566000,34.232
1747063569000,34.194
1747063572000,34.192
1747063575000,34.188
1747063578000,34.148
1747063581000,34.193
1747063584000,34.191
1747063587000,34.168
1747063590000,34.176
1747063593000,34.201
1747063596000,34.175
1747063599000,34.218
1747063602000,34.198
1747063605000,34.196
1747063608000,34.147
1747063611000,34.209
1747063614000,34.168
1747063617000,34.212
1747063620000,34.235
1747063623000,34.139
1747063626000,34.189
1747063629000,34.222
1747063632000,34.218
1747063635000,34.163
1747063638000,34.182
1747063641000,34.195
1747063644000,34.196
1747063647000,34.174
1747063650000,34.189
1747063653000,34.129
1747063656000,34.157
1747063659000,34.180
1747063662000,34.141
1747063665000,34.137
1747063668000,34.173
1747063671000,34.193
1747063674000,34.191
1747063677000,34.190
1747063680000,34.193
1747063683000,34.203
1747063686000,34.166
1747063689000,34.162
1747063692000,34.158
1747063695000,34.182
1747063698000,34.169
1747063701000,34.193
1747063704000,34.172
1747063707000,34.206
1747063710000,34.173
1747063713000,34.167
1747063716000,34.188
1747063719000,34.189
1747063722000,34.175
1747063725000,34.181
1747063728000,34.177
1747063731000,34.192
1747063734000,34.187
1747063737000,34.216
1747063740000,34.204
1747063743000,34.174
1747063746000,34.191
1747063749000,34.177
1747063752000,34.216
1747063755000,34.252
1747063758000,34.152
1747063761000,34.234
1747063764000,34.189
1747063767000,34.202
1747063770000,34.227
1747063773000,34.209
1747063776000,34.176
1747063779000,34.219
1747063782000,34.164
1747063785000,34.161
1747063788000,34.209
1747063791000,34.192
1747063794000,34.211
1747063797000,34.230
1747063800000,34.205
1747063803000,34.221
1747063806000,34.218
1747063809000,34.175
1747063812000,34.231
1747063815000,34.179
1747063818000,34.229
1747063821000,34.216
1747063824000,34.201
1747063827000,34.187
1747063830000,34.242
1747063833000,34.260
1747063836000,34.206
1747063839000,34.242
1747063842000,34.181
1747063845000,34.256
1747063848000,34.251
1747063851000,34.247
1747063854000,34.224
1747063857000,34.238
1747063860000,34.287
1747063863000,34.236
1747063866000,34.206
1747063869000,34.231
1747063872000,34.270
1747063875000,34.260
1747063878000,34.207
1747063881000,34.241
1747063884000,34.236
1747063887000,34.259
1747063890000,34.251
1747063893000,34.269
1747063896000,34.201
1747063899000,34.189
1747063902000,34.201
1747063905000,34.208
1747063908000,34.191
1747063911000,34.214
1747063914000,34.186
1747063917000,34.232
1747063920000,34.233
1747063923000,34.162
1747063926000,34.186
1747063929000,34.204
1747063932000,34.255
1747063935000,34.187
1747063938000,34.267
1747063941000,34.291
1747063944000,34.227
1747063947000,34.219
1747063950000,34.184
1747063953000,34.274
1747063956000,34.214
1747063959000,34.167
1747063962000,34.209
1747063965000,34.209
1747063968000,34.244
1747063971000,34.259
1747063974000,34.206
1747063977000,34.254
1747063980000,34.289
1747063983000,34.240
1747063986000,34.222
1747063989000,34.197
1747063992000,34.215
1747063995000,34.267
1747063998000,34.248
1747064001000,34.297
1747064004000,34.257
1747064007000,34.282
1747064010000,34.231
1747064013000,34.253
1747064016000,34.244
1747064019000,34.252
1747064022000,34.263
1747064025000,34.227
1747064028000,34.225
1747064031000,34.225
1747064034000,34.214
1747064037000,34.248
1747064040000,34.278
1747064043000,34.232
1747064046000,34.264
1747064049000,34.230
1747064052000,34.208
1747064055000,34.201
1747064058000,34.267
1747064061000,34.266
1747064064000,34.241
1747064067000,34.273
1747064070000,34.237
1747064073000,34.213
1747064076000,34.225
1747064079000,34.283
1747064082000,34.318
1747064085000,34.283
1747064088000,34.301
1747064091000,34.286
1747064094000,34.298
1747064097000,34.302
1747064100000,34.312
1747064103000,34.308
1747064106000,34.311
1747064109000,34.242
1747064112000,34.320
1747064115000,34.266
1747064118000,34.262
1747064121000,34.274
1747064124000,34.286
1747064127000,34.291
1747064130000,34.307
1747064133000,34.264
1747064136000,34.341
1747064139000,34.258
1747064142000,34.272
1747064145000,34.313
1747064148000,34.315
1747064151000,34.353
1747064154000,34.274
1747064157000,34.294
1747064160000,34.237
1747064163000,34.253
1747064166000,34.265
1747064169000,34.309
1747064172000,34.266
1747064175000,34.285
1747064178000,34.250
1747064181000,34.279
1747064184000,34.243
1747064187000,34.263
1747064190000,34.266
1747064193000,34.257
1747064196000,34.248
1747064199000,34.253
1747064202000,34.251
1747064205000,34.231
1747064208000,34.227
1747064211000,34.220
1747064214000,34.231
1747064217000,34.222
1747064220000,34.211
1747064223000,34.218
1747064226000,34.278
1747064229000,34.237
1747064232000,34.225
1747064235000,34.239
1747064238000,34.277
1747064241000,34.230
1747064244000,34.233
1747064247000,34.236
1747064250000,34.262
1747064253000,34.244
1747064256000,34.190
1747064259000,34.238
1747064262000,34.291
1747064265000,34.245
1747064268000,34.199
1747064271000,34.238
1747064274000,34.241
1747064277000,34.198
1747064280000,34.280
1747064283000,34.271
1747064286000,34.255
1747064289000,34.264
1747064292000,34.277
1747064295000,34.271
1747064298000,34.204
1747064301000,34.240
1747064304000,34.243
1747064307000,34.261
1747064310000,34.286
1747064313000,34.255
1747064316000,34.201
1747064319000,34.234
1747064322000,34.249
1747064325000,34.201
1747064328000,34.253
1747064331000,34.203
1747064334000,34.202
1747064337000,34.250
1747064340000,34.241
1747064343000,34.254
1747064346000,34.194
1747064349000,34.249
1747064352000,34.248
1747064355000,34.246
1747064358000,34.238
1747064361000,34.203
1747064364000,34.243
1747064367000,34.227
1747064370000,34.242
1747064373000,34.194
1747064376000,34.233
1747064379000,34.204
1747064382000,34.210
1747064385000,34.175
1747064388000,34.200
1747064391000,34.161
1747064394000,34.210
1747064397000,34.253
1747064400000,34.173
1747064403000,34.216
1747064406000,34.211
1747064409000,34.239
1747064412000,34.197
1747064415000,34.189
1747064418000,34.208
1747064421000,34.187
1747064424000,34.162
1747064427000,34.201
1747064430000,34.221
1747064433000,34.205
1747064436000,34.192
1747064439000,34.184
1747064442000,34.241
1747064445000,34.236
1747064448000,34.246
1747064451000,34.220
1747064454000,34.228
1747064457000,34.178
1747064460000,34.260
1747064463000,34.252
1747064466000,34.209
1747064469000,34.229
1747064472000,34.217
1747064475000,34.231
1747064478000,34.207
1747064481000,34.206
1747064484000,34.226
1747064487000,34.154
1747064490000,34.217
1747064493000,34.219
1747064496000,34.217
1747064499000,34.202
1747064502000,34.195
1747064505000,34.255
1747064508000,34.202
1747064511000,34.255
1747064514000,34.229
1747064517000,34.174
1747064520000,34.190
1747064523000,34.191
1747064526000,34.240
1747064529000,34.196
1747064532000,34.216
1747064535000,34.189
1747064538000,34.201
1747064541000,34.231
1747064544000,34.131
1747064547000,34.237
1747064550000,34.214
1747064553000,34.193
1747064556000,34.236
1747064559000,34.250
1747064562000,34.247
1747064565000,34.211
1747064568000,34.207
1747064571000,34.204
1747064574000,34.185
1747064577000,34.206
1747064580000,34.225
1747064583000,34.219
1747064586000,34.245
1747064589000,34.221
1747064592000,34.144
1747064595000,34.221
1747064598000,34.231
1747064601000,34.220
1747064604000,34.217
1747064607000,34.213
1747064610000,34.220
1747064613000,34.173
1747064616000,34.234
1747064619000,34.224
1747064622000,34.209
1747064625000,34.201
1747064628000,34.219
1747064631000,34.239
1747064634000,34.200
1747064637000,34.238
1747064640000,34.235
1747064643000,34.199
1747064646000,34.195
1747064649000,34.211
1747064652000,34.201
1747064655000,34.229
1747064658000,34.231
1747064661000,34.239
1747064664000,34.207
1747064667000,34.230
1747064670000,34.192
1747064673000,34.185
1747064676000,34.168
1747064679000,34.210
1747064682000,34.233
1747064685000,34.201
1747064688000,34.203
1747064691000,34.238
1747064694000,34.192
1747064697000,34.161
1747064700000,34.203
1747064703000,34.189
1747064706000,34.219
1747064709000,34.176
1747064712000,34.178
1747064715000,34.196
1747064718000,34.228
1747064721000,34.177
1747064724000,34.174
1747064727000,34.199
1747064730000,34.192
1747064733000,34.217
1747064736000,34.205
1747064739000,34.190
1747064742000,34.182
1747064745000,34.180
1747064748000,34.216
1747064751000,34.186
1747064754000,34.164
1747064757000,34.157
1747064760000,34.172
1747064763000,34.185
1747064766000,34.178
1747064769000,34.155
1747064772000,34.131
1747064775000,34.228
1747064778000,34.160
1747064781000,34.166
1747064784000,34.188
1747064787000,34.110
1747064790000,34.156
1747064793000,34.198
1747064796000,34.211
1747064799000,34.170
1747064802000,34.158
1747064805000,34.141
1747064808000,34.226
1747064811000,34.149
1747064814000,34.166
1747064817000,34.122
1747064820000,34.162
1747064823000,34.158
1747064826000,34.148
1747064829000,34.164
1747064832000,34.165
1747064835000,34.135
1747064838000,34.197
1747064841000,34.222
1747064844000,34.168
1747064847000,34.197
1747064850000,34.143
1747064853000,34.116
1747064856000,34.152
1747064859000,34.173
1747064862000,34.156
1747064865000,34.202
1747064868000,34.235
1747064871000,34.209
1747064874000,34.174
1747064877000,34.123
1747064880000,34.200
1747064883000,34.141
1747064886000,34.193
1747064889000,34.209
1747064892000,34.173
1747064895000,34.167
1747064898000,34.191
1747064901000,34.157
1747064904000,34.184
1747064907000,34.201
1747064910000,34.189
1747064913000,34.183
1747064916000,34.232
1747064919000,34.161
1747064922000,34.203
1747064925000,34.188
1747064928000,34.176
1747064931000,34.181
1747064934000,34.140
1747064937000,34.168
1747064940000,34.213
1747064943000,34.151
1747064946000,34.153
1747064949000,34.182
1747064952000,34.152
1747064955000,34.212
1747064958000,34.210
1747064961000,34.181
1747064964000,34.205
1747064967000,34.181
1747064970000,34.167
1747064973000,34.157
1747064976000,34.167
1747064979000,34.154
1747064982000,34.188
1747064985000,34.215
1747064988000,34.184
1747064991000,34.202
1747064994000,34.187
1747064997000,34.191
1747065000000,34.158
1747065003000,34.182
1747065006000,34.214
1747065009000,34.210
1747065012000,34.223
1747065015000,34.170
1747065018000,34.211
1747065021000,34.155
1747065024000,34.223
1747065027000,34.201
1747065030000,34.207
1747065033000,34.201
1747065036000,34.176
1747065039000,34.207
1747065042000,34.217
1747065045000,34.193
1747065048000,34.201
1747065051000,34.222
1747065054000,34.231
1747065057000,34.211
1747065060000,34.247
1747065063000,34.195
1747065066000,34.245
1747065069000,34.245
1747065072000,34.188
1747065075000,34.236
1747065078000,34.201
1747065081000,34.256
1747065084000,34.271
1747065087000,34.257
1747065090000,34.255
1747065093000,34.240
1747065096000,34.296
1747065099000,34.276
1747065102000,34.244
1747065105000,34.218
1747065108000,34.232
1747065111000,34.275
1747065114000,34.282
1747065117000,34.219
1747065120000,34.279
1747065123000,34.252
1747065126000,34.287
1747065129000,34.224
1747065132000,34.217
1747065135000,34.280
1747065138000,34.265
1747065141000,34.316
1747065144000,34.257
1747065147000,34.212
1747065150000,34.223
1747065153000,34.253
1747065156000,34.172
1747065159000,34.153
1747065162000,34.200
1747065165000,34.211
1747065168000,34.205
1747065171000,34.197
1747065174000,34.222
1747065177000,34.222
1747065180000,34.228
1747065183000,34.240
1747065186000,34.235
1747065189000,34.292
1747065192000,34.201
1747065195000,34.225
1747065198000,34.195
1747065201000,34.232
1747065204000,34.235
1747065207000,34.222
1747065210000,34.230
1747065213000,34.155
1747065216000,34.227
1747065219000,34.200
1747065222000,34.221
1747065225000,34.158
1747065228000,34.247
1747065231000,34.171
1747065234000,34.164
1747065237000,34.167
1747065240000,34.129
1747065243000,34.203
1747065246000,34.205
