timestamp,temperature_c
1741425744000,35.071
1741425747000,35.070
1741425750000,35.074
1741425753000,35.081
1741425756000,35.047
1741425759000,35.055
1741425762000,35.072
1741425765000,35.064
1741425768000,35.059
1741425771000,35.047
1741425774000,35.062
1741425777000,35.022
1741425780000,35.013
1741425783000,35.003
1741425786000,35.001
1741425789000,34.989
1741425792000,34.978
1741425795000,34.988
1741425798000,34.970
1741425801000,34.965
1741425804000,34.969
1741425807000,34.958
1741425810000,34.963
1741425813000,34.950
1741425816000,34.990
1741425819000,34.976
1741425822000,34.983
1741425825000,34.943
1741425828000,34.958
1741425831000,34.911
1741425834000,34.923
1741425837000,34.887
1741425840000,34.891
1741425843000,34.875
1741425846000,34.882
1741425849000,34.877
1741425852000,34.850
1741425855000,34.827
1741425858000,34.790
1741425861000,34.795
1741425864000,34.857
1741425867000,34.823
1741425870000,34.803
1741425873000,34.773
1741425876000,34.791
1741425879000,34.768
1741425882000,34.752
1741425885000,34.711
1741425888000,34.700
1741425891000,34.665
1741425894000,34.683
1741425897000,34.671
1741425900000,34.674
1741425903000,34.691
1741425906000,34.653
1741425909000,34.647
1741425912000,34.642
1741425915000,34.606
1741425918000,34.596
1741425921000,34.572
1741425924000,34.562
1741425927000,34.525
1741425930000,34.557
1741425933000,34.497
1741425936000,34.494
1741425939000,34.507
1741425942000,34.454
1741425945000,34.418
1741425948000,34.373
1741425951000,34.376
1741425954000,34.371
1741425957000,34.323
1741425960000,34.311
1741425963000,34.353
1741425966000,34.281
1741425969000,34.242
1741425972000,34.278
1741425975000,34.239
1741425978000,34.240
1741425981000,34.232
1741425984000,34.209
1741425987000,34.179
1741425990000,34.137
1741425993000,34.125
1741425996000,34.103
1741425999000,34.072
1741426002000,34.071
1741426005000,34.083
1741426008000,34.049
1741426011000,34.025
1741426014000,34.028
1741426017000,34.007
1741426020000,33.989
1741426023000,34.003
1741426026000,33.991
1741426029000,33.978
1741426032000,33.955
1741426035000,34.002
1741426038000,33.947
1741426041000,33.925
1741426044000,33.918
1741426047000,33.929
1741426050000,33.902
1741426053000,33.904
1741426056000,33.923
1741426059000,33.876
1741426062000,33.871
1741426065000,33.848
1741426068000,33.815
1741426071000,33.856
1741426074000,33.819
1741426077000,33.823
1741426080000,33.838
1741426083000,33.818
1741426086000,33.806
1741426089000,33.771
1741426092000,33.834
1741426095000,33.793
1741426098000,33.778
1741426101000,33.800
1741426104000,33.801
1741426107000,33.801
1741426110000,33.801
1741426113000,33.769
1741426116000,33.784
1741426119000,33.781
1741426122000,33.740
1741426125000,33.768
1741426128000,33.804
1741426131000,33.806
1741426134000,33.813
1741426137000,33.805
1741426140000,33.798
1741426143000,33.820
1741426146000,33.814
1741426149000,33.798
1741426152000,33.848
1741426155000,33.891
1741426158000,33.877
1741426161000,33.932
1741426164000,33.935
1741426167000,33.957
1741426170000,33.962
1741426173000,33.939
1741426176000,33.940
1741426179000,33.931
1741426182000,33.975
1741426185000,33.966
1741426188000,33.959
1741426191000,33.992
1741426194000,33.984
1741426197000,34.006
1741426200000,34.020
1741426203000,34.061
1741426206000,34.035
1741426209000,34.057
1741426212000,34.035
1741426215000,34.027
1741426218000,34.072
1741426221000,34.092
1741426224000,34.105
1741426227000,34.111
1741426230000,34.093
1741426233000,34.139
1741426236000,34.128
1741426239000,34.164
1741426242000,34.198
1741426245000,34.231
1741426248000,34.237
1741426251000,34.297
1741426254000,34.258
1741426257000,34.299
1741426260000,34.287
1741426263000,34.367
1741426266000,34.384
1741426269000,34.347
1741426272000,34.427
1741426275000,34.409
1741426278000,34.406
1741426281000,34.438
1741426284000,34.479
1741426287000,34.504
1741426290000,34.507
1741426293000,34.529
1741426296000,34.562
1741426299000,34.561
1741426302000,34.576
1741426305000,34.615
1741426308000,34.625
1741426311000,34.631
1741426314000,34.624
1741426317000,34.647
1741426320000,34.627
1741426323000,34.679
1741426326000,34.709
1741426329000,34.738
1741426332000,34.747
1741426335000,34.763
1741426338000,34.775
1741426341000,34.794
1741426344000,34.808
1741426347000,34.824
1741426350000,34.829
1741426353000,34.846
1741426356000,34.842
1741426359000,34.916
1741426362000,34.872
1741426365000,34.924
1741426368000,34.927
1741426371000,34.942
1741426374000,34.939
1741426377000,34.962
1741426380000,34.986
1741426383000,35.007
1741426386000,34.994
1741426389000,35.021
1741426392000,35.036
1741426395000,35.061
1741426398000,35.065
1741426401000,35.078
1741426404000,35.106
1741426407000,35.095
1741426410000,35.148
1741426413000,35.128
1741426416000,35.135
1741426419000,35.140
1741426422000,35.183
1741426425000,35.204
1741426428000,35.176
1741426431000,35.169
1741426434000,35.199
1741426437000,35.217
1741426440000,35.216
1741426443000,35.223
1741426446000,35.227
1741426449000,35.234
1741426452000,35.216
1741426455000,35.231
1741426458000,35.233
1741426461000,35.256
1741426464000,35.293
1741426467000,35.254
1741426470000,35.249
1741426473000,35.261
1741426476000,35.279
1741426479000,35.282
1741426482000,35.248
1741426485000,35.270
1741426488000,35.275
1741426491000,35.262
1741426494000,35.262
1741426497000,35.300
1741426500000,35.319
1741426503000,35.274
1741426506000,35.268
1741426509000,35.276
1741426512000,35.314
1741426515000,35.282
1741426518000,35.298
1741426521000,35.307
1741426524000,35.285
1741426527000,35.253
1741426530000,35.268
1741426533000,35.287
1741426536000,35.293
1741426539000,35.304
1741426542000,35.270
1741426545000,35.292
1741426548000,35.312
1741426551000,35.282
1741426554000,35.289
1741426557000,35.287
1741426560000,35.278
1741426563000,35.288
1741426566000,35.272
1741426569000,35.260
1741426572000,35.271
1741426575000,35.265
1741426578000,35.299
1741426581000,35.319
1741426584000,35.330
1741426587000,35.330
1741426590000,35.352
1741426593000,35.334
1741426596000,35.326
1741426599000,35.318
1741426602000,35.296
1741426605000,35.324
1741426608000,35.291
1741426611000,35.300
1741426614000,35.286
1741426617000,35.298
1741426620000,35.305
1741426623000,35.336
1741426626000,35.321
1741426629000,35.301
1741426632000,35.308
1741426635000,35.345
1741426638000,35.316
1741426641000,35.324
1741426644000,35.310
1741426647000,35.324
1741426650000,35.354
1741426653000,35.357
1741426656000,35.370
1741426659000,35.370
1741426662000,35.367
1741426665000,35.391
1741426668000,35.372
1741426671000,35.363
1741426674000,35.397
1741426677000,35.384
1741426680000,35.376
1741426683000,35.377
1741426686000,35.399
1741426689000,35.407
1741426692000,35.443
1741426695000,35.400
1741426698000,35.383
1741426701000,35.422
1741426704000,35.393
1741426707000,35.414
1741426710000,35.420
1741426713000,35.427
1741426716000,35.400
1741426719000,35.423
1741426722000,35.382
1741426725000,35.400
1741426728000,35.384
1741426731000,35.369
1741426734000,35.373
1741426737000,35.395
1741426740000,35.381
1741426743000,35.389
1741426746000,35.396
1741426749000,35.401
1741426752000,35.409
1741426755000,35.386
1741426758000,35.397
1741426761000,35.414
1741426764000,35.431
1741426767000,35.409
1741426770000,35.361
1741426773000,35.386
1741426776000,35.402
1741426779000,35.348
1741426782000,35.334
1741426785000,35.299
1741426788000,35.296
1741426791000,35.277
1741426794000,35.285
1741426797000,35.263
1741426800000,35.298
1741426803000,35.337
1741426806000,35.337
1741426809000,35.372
1741426812000,35.315
1741426815000,35.358
1741426818000,35.391
1741426821000,35.398
1741426824000,35.423
1741426827000,35.432
1741426830000,35.433
1741426833000,35.412
1741426836000,35.415
1741426839000,35.398
1741426842000,35.387
1741426845000,35.406
1741426848000,35.411
1741426851000,35.412
1741426854000,35.403
1741426857000,35.394
1741426860000,35.417
1741426863000,35.386
1741426866000,35.391
1741426869000,35.399
1741426872000,35.367
1741426875000,35.394
1741426878000,35.394
1741426881000,35.331
1741426884000,35.301
1741426887000,35.346
1741426890000,35.351
1741426893000,35.337
1741426896000,35.352
1741426899000,35.350
1741426902000,35.353
1741426905000,35.341
1741426908000,35.349
1741426911000,35.380
1741426914000,35.366
1741426917000,35.348
1741426920000,35.373
1741426923000,35.375
1741426926000,35.381
1741426929000,35.363
1741426932000,35.344
1741426935000,35.351
1741426938000,35.380
1741426941000,35.427
1741426944000,35.391
1741426947000,35.415
1741426950000,35.418
1741426953000,35.404
1741426956000,35.404
1741426959000,35.421
1741426962000,35.398
1741426965000,35.411
1741426968000,35.442
1741426971000,35.411
1741426974000,35.386
1741426977000,35.395
1741426980000,35.414
1741426983000,35.401
1741426986000,35.401
1741426989000,35.403
1741426992000,35.372
1741426995000,35.337
1741426998000,35.339
1741427001000,35.381
1741427004000,35.372
1741427007000,35.369
1741427010000,35.380
1741427013000,35.364
1741427016000,35.381
1741427019000,35.372
1741427022000,35.363
1741427025000,35.390
1741427028000,35.377
1741427031000,35.363
1741427034000,35.381
1741427037000,35.390
1741427040000,35.358
1741427043000,35.353
1741427046000,35.342
1741427049000,35.355
1741427052000,35.373
1741427055000,35.348
1741427058000,35.316
1741427061000,35.309
1741427064000,35.300
1741427067000,35.288
1741427070000,35.305
1741427073000,35.279
1741427076000,35.269
1741427079000,35.289
1741427082000,35.274
1741427085000,35.289
1741427088000,35.305
1741427091000,35.308
1741427094000,35.334
1741427097000,35.318
1741427100000,35.311
1741427103000,35.329
1741427106000,35.310
1741427109000,35.339
1741427112000,35.335
1741427115000,35.336
1741427118000,35.331
1741427121000,35.301
1741427124000,35.307
1741427127000,35.342
1741427130000,35.334
1741427133000,35.363
1741427136000,35.340
1741427139000,35.349
1741427142000,35.340
1741427145000,35.351
1741427148000,35.341
1741427151000,35.347
1741427154000,35.345
1741427157000,35.323
1741427160000,35.349
1741427163000,35.320
1741427166000,35.343
1741427169000,35.343
1741427172000,35.369
1741427175000,35.339
1741427178000,35.361
1741427181000,35.354
1741427184000,35.338
1741427187000,35.355
1741427190000,35.361
1741427193000,35.339
1741427196000,35.326
1741427199000,35.334
1741427202000,35.296
1741427205000,35.298
1741427208000,35.275
1741427211000,35.263
1741427214000,35.264
1741427217000,35.255
1741427220000,35.238
1741427223000,35.268
1741427226000,35.246
1741427229000,35.253
1741427232000,35.252
1741427235000,35.222
1741427238000,35.269
1741427241000,35.275
1741427244000,35.277
1741427247000,35.242
1741427250000,35.292
1741427253000,35.261
1741427256000,35.280
1741427259000,35.275
1741427262000,35.302
1741427265000,35.257
1741427268000,35.301
1741427271000,35.258
1741427274000,35.286
1741427277000,35.252
1741427280000,35.245
1741427283000,35.259
1741427286000,35.274
1741427289000,35.267
1741427292000,35.249
1741427295000,35.217
1741427298000,35.236
1741427301000,35.232
1741427304000,35.253
1741427307000,35.181
1741427310000,35.224
1741427313000,35.184
1741427316000,35.183
1741427319000,35.230
1741427322000,35.216
1741427325000,35.256
1741427328000,35.208
1741427331000,35.210
1741427334000,35.223
1741427337000,35.200
1741427340000,35.223
1741427343000,35.249
1741427346000,35.205
1741427349000,35.209
1741427352000,35.213
1741427355000,35.195
1741427358000,35.184
1741427361000,35.170
1741427364000,35.183
1741427367000,35.183
1741427370000,35.219
1741427373000,35.207
1741427376000,35.192
1741427379000,35.189
1741427382000,35.225
1741427385000,35.244
1741427388000,35.285
1741427391000,35.294
1741427394000,35.301
1741427397000,35.269
1741427400000,35.259
1741427403000,35.251
1741427406000,35.273
1741427409000,35.267
1741427412000,35.252
1741427415000,35.294
1741427418000,35.267
1741427421000,35.258
1741427424000,35.257
1741427427000,35.259
1741427430000,35.261
1741427433000,35.274
1741427436000,35.279
1741427439000,35.263
1741427442000,35.259
1741427445000,35.253
1741427448000,35.246
1741427451000,35.237
1741427454000,35.244
1741427457000,35.242
1741427460000,35.239
1741427463000,35.230
1741427466000,35.249
1741427469000,35.260
1741427472000,35.274
1741427475000,35.244
1741427478000,35.260
1741427481000,35.261
1741427484000,35.238
1741427487000,35.227
1741427490000,35.189
1741427493000,35.216
1741427496000,35.221
1741427499000,35.225
1741427502000,35.215
1741427505000,35.190
1741427508000,35.207
1741427511000,35.185
1741427514000,35.202
1741427517000,35.220
1741427520000,35.184
1741427523000,35.205
1741427526000,35.208
1741427529000,35.173
1741427532000,35.215
1741427535000,35.172
1741427538000,35.176
1741427541000,35.179
1741427544000,35.196
1741427547000,35.191
1741427550000,35.188
1741427553000,35.174
1741427556000,35.179
1741427559000,35.163
1741427562000,35.190
1741427565000,35.186
1741427568000,35.172
1741427571000,35.161
1741427574000,35.173
1741427577000,35.211
1741427580000,35.168
1741427583000,35.198
1741427586000,35.253
1741427589000,35.196
1741427592000,35.224
1741427595000,35.219
1741427598000,35.240
1741427601000,35.209
1741427604000,35.218
1741427607000,35.236
1741427610000,35.262
1741427613000,35.249
1741427616000,35.268
1741427619000,35.254
1741427622000,35.278
1741427625000,35.271
1741427628000,35.216
1741427631000,35.240
1741427634000,35.251
1741427637000,35.255
1741427640000,35.249
1741427643000,35.250
1741427646000,35.222
1741427649000,35.259
1741427652000,35.225
1741427655000,35.249
1741427658000,35.240
1741427661000,35.209
1741427664000,35.206
1741427667000,35.218
1741427670000,35.197
1741427673000,35.179
1741427676000,35.194
1741427679000,35.185
1741427682000,35.180
1741427685000,35.228
1741427688000,35.182
1741427691000,35.211
1741427694000,35.243
1741427697000,35.209
1741427700000,35.217
1741427703000,35.222
1741427706000,35.225
1741427709000,35.247
1741427712000,35.230
1741427715000,35.257
1741427718000,35.277
1741427721000,35.252
1741427724000,35.251
1741427727000,35.227
1741427730000,35.219
1741427733000,35.207
1741427736000,35.217
1741427739000,35.162
1741427742000,35.164
1741427745000,35.186
1741427748000,35.201
1741427751000,35.151
1741427754000,35.195
1741427757000,35.164
1741427760000,35.144
1741427763000,35.143
1741427766000,35.139
1741427769000,35.146
1741427772000,35.106
1741427775000,35.104
1741427778000,35.127
1741427781000,35.135
1741427784000,35.128
1741427787000,35.113
1741427790000,35.142
1741427793000,35.199
1741427796000,35.197
1741427799000,35.212
1741427802000,35.158
1741427805000,35.166
1741427808000,35.172
1741427811000,35.162
1741427814000,35.201
1741427817000,35.167
1741427820000,35.179
1741427823000,35.189
1741427826000,35.161
1741427829000,35.166
1741427832000,35.154
1741427835000,35.169
1741427838000,35.159
1741427841000,35.153
1741427844000,35.165
1741427847000,35.157
1741427850000,35.162
1741427853000,35.146
1741427856000,35.162
1741427859000,35.170
1741427862000,35.133
1741427865000,35.186
1741427868000,35.150
1741427871000,35.174
1741427874000,35.104
1741427877000,35.160
1741427880000,35.179
1741427883000,35.150
1741427886000,35.169
1741427889000,35.148
1741427892000,35.146
1741427895000,35.171
1741427898000,35.162
1741427901000,35.194
1741427904000,35.192
1741427907000,35.176
1741427910000,35.190
1741427913000,35.236
1741427916000,35.205
1741427919000,35.154
1741427922000,35.161
1741427925000,35.175
1741427928000,35.182
1741427931000,35.185
1741427934000,35.129
1741427937000,35.160
1741427940000,35.106
1741427943000,35.159
1741427946000,35.168
1741427949000,35.185
1741427952000,35.102
1741427955000,35.129
1741427958000,35.120
1741427961000,35.175
1741427964000,35.144
1741427967000,35.144
1741427970000,35.129
1741427973000,35.147
1741427976000,35.116
1741427979000,35.185
1741427982000,35.171
1741427985000,35.136
1741427988000,35.136
1741427991000,35.140
1741427994000,35.092
1741427997000,35.137
1741428000000,35.164
1741428003000,35.152
1741428006000,35.136
1741428009000,35.150
1741428012000,35.144
1741428015000,35.178
1741428018000,35.098
1741428021000,35.142
1741428024000,35.135
1741428027000,35.133
1741428030000,35.107
1741428033000,35.080
1741428036000,35.126
1741428039000,35.162
1741428042000,35.176
1741428045000,35.183
1741428048000,35.169
1741428051000,35.178
1741428054000,35.210
1741428057000,35.203
1741428060000,35.180
1741428063000,35.224
1741428066000,35.195
1741428069000,35.248
1741428072000,35.212
1741428075000,35.221
1741428078000,35.211
1741428081000,35.214
1741428084000,35.172
1741428087000,35.180
1741428090000,35.191
1741428093000,35.191
1741428096000,35.205
1741428099000,35.221
1741428102000,35.189
1741428105000,35.197
1741428108000,35.172
1741428111000,35.190
1741428114000,35.167
1741428117000,35.200
1741428120000,35.209
1741428123000,35.224
1741428126000,35.219
1741428129000,35.241
1741428132000,35.184
1741428135000,35.218
1741428138000,35.163
1741428141000,35.202
1741428144000,35.183
1741428147000,35.183
1741428150000,35.159
1741428153000,35.213
1741428156000,35.193
1741428159000,35.170
1741428162000,35.156
1741428165000,35.149
1741428168000,35.175
1741428171000,35.177
1741428174000,35.155
1741428177000,35.183
1741428180000,35.160
1741428183000,35.169
1741428186000,35.183
1741428189000,35.195
1741428192000,35.187
1741428195000,35.190
1741428198000,35.172
1741428201000,35.161
1741428204000,35.196
1741428207000,35.195
1741428210000,35.193
1741428213000,35.212
1741428216000,35.182
1741428219000,35.196
1741428222000,35.183
1741428225000,35.184
1741428228000,35.162
1741428231000,35.176
1741428234000,35.184
1741428237000,35.213
1741428240000,35.171
1741428243000,35.161
1741428246000,35.206
1741428249000,35.168
1741428252000,35.188
1741428255000,35.164
1741428258000,35.195
1741428261000,35.195
1741428264000,35.198
1741428267000,35.240
1741428270000,35.239
1741428273000,35.245
1741428276000,35.192
1741428279000,35.171
1741428282000,35.156
1741428285000,35.146
1741428288000,35.171
1741428291000,35.135
1741428294000,35.171
1741428297000,35.159
1741428300000,35.141
1741428303000,35.176
1741428306000,35.171
1741428309000,35.167
1741428312000,35.176
1741428315000,35.140
1741428318000,35.144
1741428321000,35.127
1741428324000,35.120
1741428327000,35.135
1741428330000,35.164
1741428333000,35.129
1741428336000,35.139
1741428339000,35.159
1741428342000,35.108
1741428345000,35.109
1741428348000,35.134
1741428351000,35.117
1741428354000,35.106
1741428357000,35.121
1741428360000,35.130
1741428363000,35.146
1741428366000,35.131
1741428369000,35.180
1741428372000,35.126
1741428375000,35.196
1741428378000,35.157
1741428381000,35.178
1741428384000,35.189
1741428387000,35.138
1741428390000,35.161
1741428393000,35.149
1741428396000,35.159
1741428399000,35.163
1741428402000,35.182
1741428405000,35.195
1741428408000,35.219
1741428411000,35.205
1741428414000,35.194
1741428417000,35.257
1741428420000,35.220
1741428423000,35.207
1741428426000,35.234
1741428429000,35.208
1741428432000,35.235
1741428435000,35.237
1741428438000,35.257
1741428441000,35.242
1741428444000,35.244
1741428447000,35.196
1741428450000,35.249
1741428453000,35.265
1741428456000,35.214
1741428459000,35.191
1741428462000,35.221
1741428465000,35.208
1741428468000,35.201
1741428471000,35.211
1741428474000,35.180
1741428477000,35.167
1741428480000,35.175
1741428483000,35.146
1741428486000,35.175
1741428489000,35.175
1741428492000,35.138
1741428495000,35.153
1741428498000,35.134
1741428501000,35.124
1741428504000,35.091
1741428507000,35.124
1741428510000,35.168
1741428513000,35.124
1741428516000,35.151
1741428519000,35.141
1741428522000,35.140
1741428525000,35.130
1741428528000,35.173
1741428531000,35.153
1741428534000,35.124
1741428537000,35.156
1741428540000,35.118
1741428543000,35.168
1741428546000,35.126
1741428549000,35.104
1741428552000,35.127
1741428555000,35.152
1741428558000,35.174
1741428561000,35.115
1741428564000,35.167
1741428567000,35.142
1741428570000,35.116
1741428573000,35.104
1741428576000,35.103
1741428579000,35.125
1741428582000,35.121
1741428585000,35.109
1741428588000,35.126
1741428591000,35.133
1741428594000,35.150
1741428597000,35.131
1741428600000,35.150
1741428603000,35.117
1741428606000,35.118
1741428609000,35.116
1741428612000,35.105
1741428615000,35.112
1741428618000,35.129
1741428621000,35.155
1741428624000,35.166
1741428627000,35.142
1741428630000,35.152
1741428633000,35.183
1741428636000,35.168
1741428639000,35.135
1741428642000,35.093
1741428645000,35.113
1741428648000,35.174
1741428651000,35.176
1741428654000,35.182
1741428657000,35.169
1741428660000,35.156
1741428663000,35.197
1741428666000,35.172
1741428669000,35.168
1741428672000,35.179
1741428675000,35.189
1741428678000,35.157
1741428681000,35.141
1741428684000,35.173
1741428687000,35.162
1741428690000,35.180
1741428693000,35.166
1741428696000,35.160
1741428699000,35.133
1741428702000,35.139
1741428705000,35.144
1741428708000,35.144
1741428711000,35.136
1741428714000,35.145
1741428717000,35.171
1741428720000,35.178
1741428723000,35.175
1741428726000,35.152
1741428729000,35.167
1741428732000,35.167
1741428735000,35.116
1741428738000,35.129
1741428741000,35.121
1741428744000,35.143
1741428747000,35.147
1741428750000,35.171
1741428753000,35.151
1741428756000,35.146
1741428759000,35.114
1741428762000,35.103
1741428765000,35.151
1741428768000,35.142
1741428771000,35.116
1741428774000,35.111
1741428777000,35.141
1741428780000,35.168
1741428783000,35.184
1741428786000,35.171
1741428789000,35.156
1741428792000,35.145
1741428795000,35.127
1741428798000,35.167
1741428801000,35.165
1741428804000,35.176
1741428807000,35.165
1741428810000,35.155
1741428813000,35.151
1741428816000,35.141
1741428819000,35.162
1741428822000,35.128
1741428825000,35.165
1741428828000,35.136
1741428831000,35.155
1741428834000,35.141
1741428837000,35.112
1741428840000,35.120
1741428843000,35.142
1741428846000,35.134
1741428849000,35.094
1741428852000,35.098
1741428855000,35.064
1741428858000,35.100
1741428861000,35.115
1741428864000,35.140
1741428867000,35.143
1741428870000,35.133
1741428873000,35.132
1741428876000,35.099
1741428879000,35.114
1741428882000,35.123
1741428885000,35.134
1741428888000,35.116
1741428891000,35.092
1741428894000,35.111
1741428897000,35.094
1741428900000,35.123
1741428903000,35.128
1741428906000,35.118
1741428909000,35.111
1741428912000,35.127
1741428915000,35.122
1741428918000,35.125
1741428921000,35.160
1741428924000,35.123
1741428927000,35.156
1741428930000,35.179
1741428933000,35.174
1741428936000,35.149
1741428939000,35.127
1741428942000,35.137
1741428945000,35.144
1741428948000,35.146
1741428951000,35.144
1741428954000,35.186
1741428957000,35.180
1741428960000,35.137
1741428963000,35.136
1741428966000,35.155
1741428969000,35.162
1741428972000,35.148
1741428975000,35.157
1741428978000,35.151
1741428981000,35.142
1741428984000,35.088
1741428987000,35.114
1741428990000,35.163
1741428993000,35.143
1741428996000,35.127
1741428999000,35.103
1741429002000,35.091
1741429005000,35.131
1741429008000,35.149
1741429011000,35.139
1741429014000,35.151
1741429017000,35.180
1741429020000,35.152
1741429023000,35.103
1741429026000,35.152
1741429029000,35.126
1741429032000,35.155
1741429035000,35.136
1741429038000,35.120
1741429041000,35.140
1741429044000,35.157
1741429047000,35.146
1741429050000,35.143
1741429053000,35.145
1741429056000,35.173
1741429059000,35.181
1741429062000,35.183
1741429065000,35.150
1741429068000,35.188
1741429071000,35.152
1741429074000,35.143
1741429077000,35.167
1741429080000,35.198
1741429083000,35.155
1741429086000,35.138
1741429089000,35.172
1741429092000,35.145
1741429095000,35.167
1741429098000,35.165
1741429101000,35.158
1741429104000,35.191
1741429107000,35.170
1741429110000,35.160
1741429113000,35.126
1741429116000,35.120
1741429119000,35.102
1741429122000,35.152
1741429125000,35.156
1741429128000,35.140
1741429131000,35.152
1741429134000,35.158
1741429137000,35.138
1741429140000,35.118
1741429143000,35.138
1741429146000,35.160
1741429149000,35.173
1741429152000,35.183
1741429155000,35.192
1741429158000,35.192
1741429161000,35.187
1741429164000,35.198
1741429167000,35.199
1741429170000,35.144
1741429173000,35.186
1741429176000,35.169
1741429179000,35.157
1741429182000,35.189
1741429185000,35.163
1741429188000,35.154
1741429191000,35.160
1741429194000,35.162
1741429197000,35.180
1741429200000,35.135
1741429203000,35.162
1741429206000,35.201
1741429209000,35.189
1741429212000,35.206
1741429215000,35.170
1741429218000,35.161
1741429221000,35.161
1741429224000,35.138
1741429227000,35.165
1741429230000,35.157
1741429233000,35.124
1741429236000,35.120
1741429239000,35.152
1741429242000,35.114
1741429245000,35.131
1741429248000,35.157
1741429251000,35.167
1741429254000,35.119
1741429257000,35.119
1741429260000,35.117
1741429263000,35.138
1741429266000,35.112
1741429269000,35.123
1741429272000,35.145
1741429275000,35.133
1741429278000,35.109
1741429281000,35.084
1741429284000,35.122
1741429287000,35.118
1741429290000,35.137
1741429293000,35.124
1741429296000,35.145
1741429299000,35.123
1741429302000,35.145
1741429305000,35.142
1741429308000,35.168
1741429311000,35.180
1741429314000,35.178
1741429317000,35.148
1741429320000,35.187
1741429323000,35.137
1741429326000,35.182
1741429329000,35.165
1741429332000,35.159
1741429335000,35.228
1741429338000,35.217
1741429341000,35.217
1741429344000,35.202
1741429347000,35.163
1741429350000,35.157
1741429353000,35.167
1741429356000,35.127
1741429359000,35.123
1741429362000,35.139
1741429365000,35.124
1741429368000,35.112
1741429371000,35.117
1741429374000,35.127
1741429377000,35.141
1741429380000,35.149
1741429383000,35.161
1741429386000,35.164
1741429389000,35.169
1741429392000,35.174
1741429395000,35.139
1741429398000,35.151
1741429401000,35.142
1741429404000,35.152
1741429407000,35.123
1741429410000,35.114
1741429413000,35.141
1741429416000,35.140
1741429419000,35.167
1741429422000,35.169
1741429425000,35.164
1741429428000,35.183
1741429431000,35.184
1741429434000,35.159
1741429437000,35.134
1741429440000,35.162
1741429443000,35.167
1741429446000,35.193
1741429449000,35.149
1741429452000,35.132
1741429455000,35.133
1741429458000,35.111
1741429461000,35.094
1741429464000,35.094
1741429467000,35.128
1741429470000,35.105
1741429473000,35.108
1741429476000,35.132
1741429479000,35.099
1741429482000,35.120
1741429485000,35.107
1741429488000,35.130
1741429491000,35.120
1741429494000,35.132
1741429497000,35.219
1741429500000,35.199
1741429503000,35.183
1741429506000,35.240
1741429509000,35.220
1741429512000,35.259
1741429515000,35.246
1741429518000,35.216
1741429521000,35.219
1741429524000,35.219
1741429527000,35.206
1741429530000,35.222
1741429533000,35.226
1741429536000,35.213
1741429539000,35.186
1741429542000,35.243
1741429545000,35.199
1741429548000,35.236
1741429551000,35.225
1741429554000,35.215
1741429557000,35.207
1741429560000,35.245
1741429563000,35.295
1741429566000,35.232
1741429569000,35.240
1741429572000,35.251
1741429575000,35.246
1741429578000,35.230
1741429581000,35.244
1741429584000,35.223
1741429587000,35.222
1741429590000,35.240
1741429593000,35.194
1741429596000,35.216
1741429599000,35.205
1741429602000,35.179
1741429605000,35.220
1741429608000,35.197
1741429611000,35.214
1741429614000,35.196
1741429617000,35.120
1741429620000,35.130
1741429623000,35.143
1741429626000,35.135
1741429629000,35.114
1741429632000,35.123
1741429635000,35.122
1741429638000,35.123
1741429641000,35.116
1741429644000,35.165
1741429647000,35.190
1741429650000,35.145
1741429653000,35.158
1741429656000,35.149
1741429659000,35.150
1741429662000,35.145
1741429665000,35.112
1741429668000,35.143
1741429671000,35.153
1741429674000,35.124
1741429677000,35.118
1741429680000,35.117
1741429683000,35.144
1741429686000,35.123
1741429689000,35.120
1741429692000,35.124
1741429695000,35.125
1741429698000,35.144
1741429701000,35.150
1741429704000,35.162
1741429707000,35.114
1741429710000,35.155
1741429713000,35.152
1741429716000,35.172
1741429719000,35.127
1741429722000,35.134
1741429725000,35.097
1741429728000,35.093
1741429731000,35.058
1741429734000,35.098
1741429737000,35.063
1741429740000,35.068
1741429743000,35.081
1741429746000,35.044
1741429749000,35.024
1741429752000,35.071
1741429755000,35.092
1741429758000,35.059
1741429761000,35.078
1741429764000,35.065
1741429767000,35.065
1741429770000,35.059
1741429773000,35.079
1741429776000,35.093
1741429779000,35.113
1741429782000,35.088
1741429785000,35.107
1741429788000,35.081
1741429791000,35.106
1741429794000,35.122
1741429797000,35.118
1741429800000,35.107
1741429803000,35.104
1741429806000,35.080
1741429809000,35.061
1741429812000,35.084
1741429815000,35.133
1741429818000,35.110
1741429821000,35.114
1741429824000,35.165
1741429827000,35.130
1741429830000,35.161
1741429833000,35.140
1741429836000,35.171
1741429839000,35.156
1741429842000,35.156
1741429845000,35.174
1741429848000,35.170
1741429851000,35.192
1741429854000,35.165
1741429857000,35.165
1741429860000,35.160
1741429863000,35.154
1741429866000,35.118
1741429869000,35.138
1741429872000,35.129
1741429875000,35.152
1741429878000,35.134
1741429881000,35.173
1741429884000,35.203
1741429887000,35.187
1741429890000,35.158
1741429893000,35.187
1741429896000,35.150
1741429899000,35.158
1741429902000,35.152
1741429905000,35.139
1741429908000,35.167
1741429911000,35.124
1741429914000,35.159
1741429917000,35.175
1741429920000,35.170
1741429923000,35.184
1741429926000,35.114
1741429929000,35.144
1741429932000,35.138
1741429935000,35.166
