timestamp,temperature_c
1745748339000,32.726
1745748342000,32.733
1745748345000,32.685
1745748348000,32.691
1745748351000,32.741
1745748354000,32.737
1745748357000,32.680
1745748360000,32.725
1745748363000,32.714
1745748366000,32.707
1745748369000,32.694
1745748372000,32.703
1745748375000,32.712
1745748378000,32.702
1745748381000,32.753
1745748384000,32.708
1745748387000,32.668
1745748390000,32.754
1745748393000,32.693
1745748396000,32.684
1745748399000,32.686
1745748402000,32.801
1745748405000,32.700
1745748408000,32.718
1745748411000,32.696
1745748414000,32.734
1745748417000,32.731
1745748420000,32.785
1745748423000,32.699
1745748426000,32.718
1745748429000,32.694
1745748432000,32.723
1745748435000,32.708
1745748438000,32.743
1745748441000,32.688
1745748444000,32.724
1745748447000,32.716
1745748450000,32.689
1745748453000,32.705
1745748456000,32.743
1745748459000,32.693
1745748462000,32.701
1745748465000,32.771
1745748468000,32.695
1745748471000,32.726
1745748474000,32.731
1745748477000,32.713
1745748480000,32.746
1745748483000,32.756
1745748486000,32.727
1745748489000,32.700
1745748492000,32.722
1745748495000,32.765
1745748498000,32.782
1745748501000,32.731
1745748504000,32.741
1745748507000,32.735
1745748510000,32.736
1745748513000,32.731
1745748516000,32.702
1745748519000,32.710
1745748522000,32.703
1745748525000,32.683
1745748528000,32.763
1745748531000,32.719
1745748534000,32.720
1745748537000,32.706
1745748540000,32.792
1745748543000,32.761
1745748546000,32.744
1745748549000,32.740
1745748552000,32.768
1745748555000,32.793
1745748558000,32.745
1745748561000,32.735
1745748564000,32.729
1745748567000,32.764
1745748570000,32.700
1745748573000,32.713
1745748576000,32.767
1745748579000,32.781
1745748582000,32.760
1745748585000,32.722
1745748588000,32.770
1745748591000,32.789
1745748594000,32.722
1745748597000,32.726
1745748600000,32.741
1745748603000,32.708
1745748606000,32.753
1745748609000,32.764
1745748612000,32.734
1745748615000,32.783
1745748618000,32.732
1745748621000,32.768
1745748624000,32.785
1745748627000,32.787
1745748630000,32.752
1745748633000,32.783
1745748636000,32.780
1745748639000,32.787
1745748642000,32.718
1745748645000,32.727
1745748648000,32.783
1745748651000,32.776
1745748654000,32.823
1745748657000,32.757
1745748660000,32.788
1745748663000,32.820
1745748666000,32.769
1745748669000,32.791
1745748672000,32.792
1745748675000,32.794
1745748678000,32.733
1745748681000,32.738
1745748684000,32.709
1745748687000,32.776
1745748690000,32.768
1745748693000,32.783
1745748696000,32.774
1745748699000,32.801
1745748702000,32.793
1745748705000,32.753
1745748708000,32.754
1745748711000,32.704
1745748714000,32.757
1745748717000,32.805
1745748720000,32.747
1745748723000,32.752
1745748726000,32.765
1745748729000,32.764
1745748732000,32.821
1745748735000,32.748
1745748738000,32.780
1745748741000,32.858
1745748744000,32.801
1745748747000,32.745
1745748750000,32.804
1745748753000,32.853
1745748756000,32.786
1745748759000,32.727
1745748762000,32.841
1745748765000,32.787
1745748768000,32.735
1745748771000,32.769
1745748774000,32.761
1745748777000,32.772
1745748780000,32.710
1745748783000,32.771
1745748786000,32.813
1745748789000,32.801
1745748792000,32.742
1745748795000,32.752
1745748798000,32.714
1745748801000,32.778
1745748804000,32.795
1745748807000,32.728
1745748810000,32.781
1745748813000,32.751
1745748816000,32.708
1745748819000,32.709
1745748822000,32.809
1745748825000,32.758
1745748828000,32.784
1745748831000,32.714
1745748834000,32.739
1745748837000,32.758
1745748840000,32.791
1745748843000,32.727
1745748846000,32.728
1745748849000,32.752
1745748852000,32.740
1745748855000,32.777
1745748858000,32.724
1745748861000,32.757
1745748864000,32.728
1745748867000,32.744
1745748870000,32.702
1745748873000,32.722
1745748876000,32.777
1745748879000,32.756
1745748882000,32.722
1745748885000,32.700
1745748888000,32.676
1745748891000,32.716
1745748894000,32.791
1745748897000,32.774
1745748900000,32.706
1745748903000,32.757
1745748906000,32.809
1745748909000,32.722
1745748912000,32.691
1745748915000,32.732
1745748918000,32.760
1745748921000,32.765
1745748924000,32.702
1745748927000,32.704
1745748930000,32.653
1745748933000,32.743
1745748936000,32.742
1745748939000,32.729
1745748942000,32.746
1745748945000,32.772
1745748948000,32.774
1745748951000,32.751
1745748954000,32.649
1745748957000,32.714
1745748960000,32.755
1745748963000,32.711
1745748966000,32.760
1745748969000,32.688
1745748972000,32.653
1745748975000,32.747
1745748978000,32.677
1745748981000,32.703
1745748984000,32.722
1745748987000,32.740
1745748990000,32.694
1745748993000,32.709
1745748996000,32.712
1745748999000,32.736
1745749002000,32.665
1745749005000,32.681
1745749008000,32.757
1745749011000,32.672
1745749014000,32.717
1745749017000,32.675
1745749020000,32.716
1745749023000,32.728
1745749026000,32.733
1745749029000,32.727
1745749032000,32.752
1745749035000,32.713
1745749038000,32.751
1745749041000,32.731
1745749044000,32.765
1745749047000,32.688
1745749050000,32.770
1745749053000,32.789
1745749056000,32.801
1745749059000,32.681
1745749062000,32.771
1745749065000,32.752
1745749068000,32.757
1745749071000,32.694
1745749074000,32.754
1745749077000,32.711
1745749080000,32.677
1745749083000,32.733
1745749086000,32.715
1745749089000,32.713
1745749092000,32.665
1745749095000,32.730
1745749098000,32.732
1745749101000,32.712
1745749104000,32.712
1745749107000,32.694
1745749110000,32.674
1745749113000,32.707
1745749116000,32.717
1745749119000,32.728
1745749122000,32.751
1745749125000,32.730
1745749128000,32.733
1745749131000,32.714
1745749134000,32.670
1745749137000,32.676
1745749140000,32.742
1745749143000,32.731
1745749146000,32.738
1745749149000,32.752
1745749152000,32.729
1745749155000,32.780
1745749158000,32.750
1745749161000,32.717
1745749164000,32.749
1745749167000,32.725
1745749170000,32.725
1745749173000,32.662
1745749176000,32.771
1745749179000,32.716
1745749182000,32.705
1745749185000,32.744
1745749188000,32.740
1745749191000,32.719
1745749194000,32.765
1745749197000,32.719
1745749200000,32.776
1745749203000,32.728
1745749206000,32.710
1745749209000,32.743
1745749212000,32.674
1745749215000,32.715
1745749218000,32.699
1745749221000,32.735
1745749224000,32.688
1745749227000,32.706
1745749230000,32.681
1745749233000,32.751
1745749236000,32.670
1745749239000,32.697
1745749242000,32.676
1745749245000,32.679
1745749248000,32.680
1745749251000,32.675
1745749254000,32.691
1745749257000,32.667
1745749260000,32.710
1745749263000,32.670
1745749266000,32.762
1745749269000,32.673
1745749272000,32.701
1745749275000,32.695
1745749278000,32.644
1745749281000,32.733
1745749284000,32.657
1745749287000,32.723
1745749290000,32.662
1745749293000,32.661
1745749296000,32.618
1745749299000,32.672
1745749302000,32.710
1745749305000,32.651
1745749308000,32.643
1745749311000,32.671
1745749314000,32.652
1745749317000,32.645
1745749320000,32.641
1745749323000,32.640
1745749326000,32.628
1745749329000,32.724
1745749332000,32.657
1745749335000,32.696
1745749338000,32.651
1745749341000,32.711
1745749344000,32.618
1745749347000,32.627
1745749350000,32.669
1745749353000,32.683
1745749356000,32.629
1745749359000,32.669
1745749362000,32.612
1745749365000,32.678
1745749368000,32.704
1745749371000,32.687
1745749374000,32.610
1745749377000,32.681
1745749380000,32.665
1745749383000,32.679
1745749386000,32.657
1745749389000,32.690
1745749392000,32.646
1745749395000,32.673
1745749398000,32.679
1745749401000,32.670
1745749404000,32.766
1745749407000,32.655
1745749410000,32.659
1745749413000,32.674
1745749416000,32.680
1745749419000,32.696
1745749422000,32.726
1745749425000,32.644
1745749428000,32.677
1745749431000,32.655
1745749434000,32.712
1745749437000,32.669
1745749440000,32.679
1745749443000,32.684
1745749446000,32.677
1745749449000,32.680
1745749452000,32.732
1745749455000,32.666
1745749458000,32.679
1745749461000,32.698
1745749464000,32.598
1745749467000,32.671
1745749470000,32.665
1745749473000,32.652
1745749476000,32.600
1745749479000,32.605
1745749482000,32.648
1745749485000,32.711
1745749488000,32.664
1745749491000,32.674
1745749494000,32.633
1745749497000,32.629
1745749500000,32.711
1745749503000,32.653
1745749506000,32.637
1745749509000,32.733
1745749512000,32.700
1745749515000,32.652
1745749518000,32.717
1745749521000,32.671
1745749524000,32.651
1745749527000,32.727
1745749530000,32.721
1745749533000,32.746
1745749536000,32.683
1745749539000,32.688
1745749542000,32.652
1745749545000,32.683
1745749548000,32.605
1745749551000,32.617
1745749554000,32.671
1745749557000,32.650
1745749560000,32.646
1745749563000,32.700
1745749566000,32.680
1745749569000,32.703
1745749572000,32.667
1745749575000,32.660
1745749578000,32.692
1745749581000,32.704
1745749584000,32.659
1745749587000,32.667
1745749590000,32.656
1745749593000,32.631
1745749596000,32.651
1745749599000,32.634
1745749602000,32.674
1745749605000,32.704
1745749608000,32.644
1745749611000,32.719
1745749614000,32.679
1745749617000,32.718
1745749620000,32.677
1745749623000,32.700
1745749626000,32.638
1745749629000,32.614
1745749632000,32.638
1745749635000,32.700
1745749638000,32.697
1745749641000,32.722
1745749644000,32.615
1745749647000,32.649
1745749650000,32.621
1745749653000,32.683
1745749656000,32.644
1745749659000,32.633
1745749662000,32.666
1745749665000,32.656
1745749668000,32.642
1745749671000,32.690
1745749674000,32.612
1745749677000,32.624
1745749680000,32.618
1745749683000,32.661
1745749686000,32.616
1745749689000,32.672
1745749692000,32.665
1745749695000,32.602
1745749698000,32.645
1745749701000,32.592
1745749704000,32.600
1745749707000,32.622
1745749710000,32.558
1745749713000,32.673
1745749716000,32.666
1745749719000,32.638
1745749722000,32.614
1745749725000,32.665
1745749728000,32.693
1745749731000,32.675
1745749734000,32.686
1745749737000,32.637
1745749740000,32.659
1745749743000,32.669
1745749746000,32.674
1745749749000,32.606
1745749752000,32.619
1745749755000,32.627
1745749758000,32.700
1745749761000,32.710
1745749764000,32.678
1745749767000,32.651
1745749770000,32.665
1745749773000,32.608
1745749776000,32.689
1745749779000,32.619
1745749782000,32.682
1745749785000,32.678
1745749788000,32.620
1745749791000,32.608
1745749794000,32.662
1745749797000,32.684
1745749800000,32.690
1745749803000,32.710
1745749806000,32.697
1745749809000,32.703
1745749812000,32.675
1745749815000,32.676
1745749818000,32.712
1745749821000,32.624
1745749824000,32.718
1745749827000,32.702
1745749830000,32.727
1745749833000,32.672
1745749836000,32.707
1745749839000,32.658
1745749842000,32.693
1745749845000,32.687
1745749848000,32.680
1745749851000,32.736
1745749854000,32.637
1745749857000,32.621
1745749860000,32.692
1745749863000,32.685
1745749866000,32.731
1745749869000,32.677
1745749872000,32.658
1745749875000,32.693
1745749878000,32.649
1745749881000,32.723
1745749884000,32.709
1745749887000,32.722
1745749890000,32.711
1745749893000,32.710
1745749896000,32.705
1745749899000,32.737
1745749902000,32.667
1745749905000,32.732
1745749908000,32.735
1745749911000,32.708
1745749914000,32.750
1745749917000,32.750
1745749920000,32.717
1745749923000,32.720
1745749926000,32.739
1745749929000,32.697
1745749932000,32.726
1745749935000,32.692
1745749938000,32.788
1745749941000,32.769
1745749944000,32.727
1745749947000,32.754
1745749950000,32.710
1745749953000,32.679
1745749956000,32.744
1745749959000,32.721
1745749962000,32.707
1745749965000,32.780
1745749968000,32.676
1745749971000,32.698
1745749974000,32.712
1745749977000,32.692
1745749980000,32.730
1745749983000,32.682
1745749986000,32.642
1745749989000,32.727
1745749992000,32.673
1745749995000,32.670
1745749998000,32.624
1745750001000,32.603
1745750004000,32.670
1745750007000,32.700
1745750010000,32.657
1745750013000,32.643
1745750016000,32.673
1745750019000,32.648
1745750022000,32.706
1745750025000,32.680
1745750028000,32.631
1745750031000,32.676
1745750034000,32.664
1745750037000,32.681
1745750040000,32.723
1745750043000,32.645
1745750046000,32.710
1745750049000,32.730
1745750052000,32.712
1745750055000,32.757
1745750058000,32.743
1745750061000,32.729
1745750064000,32.693
1745750067000,32.710
1745750070000,32.694
1745750073000,32.696
1745750076000,32.636
1745750079000,32.660
1745750082000,32.673
1745750085000,32.669
1745750088000,32.676
1745750091000,32.660
1745750094000,32.639
1745750097000,32.721
1745750100000,32.656
1745750103000,32.664
1745750106000,32.654
1745750109000,32.685
1745750112000,32.694
1745750115000,32.702
1745750118000,32.669
1745750121000,32.663
1745750124000,32.687
1745750127000,32.628
1745750130000,32.707
1745750133000,32.689
1745750136000,32.715
1745750139000,32.683
1745750142000,32.705
1745750145000,32.677
1745750148000,32.673
1745750151000,32.701
1745750154000,32.690
1745750157000,32.638
1745750160000,32.701
1745750163000,32.699
1745750166000,32.658
1745750169000,32.617
1745750172000,32.702
1745750175000,32.672
1745750178000,32.673
1745750181000,32.667
1745750184000,32.687
1745750187000,32.713
1745750190000,32.675
1745750193000,32.672
1745750196000,32.617
1745750199000,32.696
1745750202000,32.762
1745750205000,32.669
1745750208000,32.702
1745750211000,32.664
1745750214000,32.688
1745750217000,32.638
1745750220000,32.705
1745750223000,32.682
1745750226000,32.676
1745750229000,32.617
1745750232000,32.668
1745750235000,32.667
1745750238000,32.642
1745750241000,32.632
1745750244000,32.587
1745750247000,32.662
1745750250000,32.646
1745750253000,32.664
1745750256000,32.674
1745750259000,32.626
1745750262000,32.703
1745750265000,32.676
1745750268000,32.634
1745750271000,32.667
1745750274000,32.609
1745750277000,32.646
1745750280000,32.648
1745750283000,32.640
1745750286000,32.647
1745750289000,32.620
1745750292000,32.666
1745750295000,32.610
1745750298000,32.630
1745750301000,32.616
1745750304000,32.567
1745750307000,32.666
1745750310000,32.606
1745750313000,32.649
1745750316000,32.574
1745750319000,32.637
1745750322000,32.643
1745750325000,32.606
1745750328000,32.662
1745750331000,32.663
1745750334000,32.680
1745750337000,32.585
1745750340000,32.617
1745750343000,32.675
1745750346000,32.581
1745750349000,32.600
1745750352000,32.681
1745750355000,32.666
1745750358000,32.684
1745750361000,32.633
1745750364000,32.618
1745750367000,32.647
1745750370000,32.616
1745750373000,32.622
1745750376000,32.582
1745750379000,32.605
1745750382000,32.631
1745750385000,32.592
1745750388000,32.644
1745750391000,32.595
1745750394000,32.625
1745750397000,32.572
1745750400000,32.631
1745750403000,32.631
1745750406000,32.626
1745750409000,32.581
1745750412000,32.683
1745750415000,32.645
1745750418000,32.655
1745750421000,32.624
1745750424000,32.610
1745750427000,32.615
1745750430000,32.581
1745750433000,32.613
1745750436000,32.635
1745750439000,32.627
1745750442000,32.626
1745750445000,32.580
1745750448000,32.596
1745750451000,32.620
1745750454000,32.598
1745750457000,32.608
1745750460000,32.637
1745750463000,32.623
1745750466000,32.616
1745750469000,32.627
1745750472000,32.568
1745750475000,32.629
1745750478000,32.655
1745750481000,32.667
1745750484000,32.593
1745750487000,32.688
1745750490000,32.641
1745750493000,32.650
1745750496000,32.622
1745750499000,32.672
1745750502000,32.634
1745750505000,32.662
1745750508000,32.697
1745750511000,32.635
1745750514000,32.627
1745750517000,32.593
1745750520000,32.638
1745750523000,32.623
1745750526000,32.577
1745750529000,32.658
1745750532000,32.620
1745750535000,32.646
1745750538000,32.645
1745750541000,32.656
1745750544000,32.615
1745750547000,32.679
1745750550000,32.694
1745750553000,32.616
1745750556000,32.634
1745750559000,32.649
1745750562000,32.645
1745750565000,32.605
1745750568000,32.648
1745750571000,32.653
1745750574000,32.607
1745750577000,32.610
1745750580000,32.607
1745750583000,32.596
1745750586000,32.640
1745750589000,32.680
1745750592000,32.646
1745750595000,32.691
1745750598000,32.633
1745750601000,32.597
1745750604000,32.685
1745750607000,32.678
1745750610000,32.654
1745750613000,32.614
1745750616000,32.666
1745750619000,32.642
1745750622000,32.634
1745750625000,32.661
1745750628000,32.682
1745750631000,32.730
1745750634000,32.646
1745750637000,32.670
1745750640000,32.709
1745750643000,32.652
1745750646000,32.700
1745750649000,32.630
1745750652000,32.695
1745750655000,32.677
1745750658000,32.703
1745750661000,32.629
1745750664000,32.706
1745750667000,32.721
1745750670000,32.669
1745750673000,32.690
1745750676000,32.666
1745750679000,32.664
1745750682000,32.736
1745750685000,32.660
1745750688000,32.666
1745750691000,32.694
1745750694000,32.687
1745750697000,32.711
1745750700000,32.669
1745750703000,32.696
1745750706000,32.698
1745750709000,32.653
1745750712000,32.660
1745750715000,32.678
1745750718000,32.652
1745750721000,32.643
1745750724000,32.682
1745750727000,32.662
1745750730000,32.698
1745750733000,32.681
1745750736000,32.630
1745750739000,32.671
1745750742000,32.631
1745750745000,32.694
1745750748000,32.713
1745750751000,32.627
1745750754000,32.657
1745750757000,32.626
1745750760000,32.651
1745750763000,32.596
1745750766000,32.713
1745750769000,32.656
1745750772000,32.681
1745750775000,32.666
1745750778000,32.645
1745750781000,32.680
1745750784000,32.675
1745750787000,32.657
1745750790000,32.624
1745750793000,32.672
1745750796000,32.619
1745750799000,32.619
1745750802000,32.594
1745750805000,32.583
1745750808000,32.631
1745750811000,32.607
1745750814000,32.648
1745750817000,32.634
1745750820000,32.642
1745750823000,32.638
1745750826000,32.629
1745750829000,32.617
1745750832000,32.573
1745750835000,32.595
1745750838000,32.540
1745750841000,32.621
1745750844000,32.602
1745750847000,32.593
1745750850000,32.562
1745750853000,32.590
1745750856000,32.580
1745750859000,32.621
1745750862000,32.635
1745750865000,32.594
1745750868000,32.710
1745750871000,32.589
1745750874000,32.573
1745750877000,32.559
1745750880000,32.572
1745750883000,32.630
1745750886000,32.593
1745750889000,32.590
1745750892000,32.591
1745750895000,32.601
1745750898000,32.575
1745750901000,32.598
1745750904000,32.580
1745750907000,32.580
1745750910000,32.611
1745750913000,32.659
1745750916000,32.608
1745750919000,32.621
1745750922000,32.590
1745750925000,32.593
1745750928000,32.602
1745750931000,32.596
1745750934000,32.591
1745750937000,32.618
1745750940000,32.653
1745750943000,32.631
1745750946000,32.684
1745750949000,32.638
1745750952000,32.662
1745750955000,32.590
1745750958000,32.616
1745750961000,32.637
1745750964000,32.575
1745750967000,32.631
1745750970000,32.625
1745750973000,32.614
1745750976000,32.656
1745750979000,32.664
1745750982000,32.692
1745750985000,32.618
1745750988000,32.642
1745750991000,32.641
1745750994000,32.582
1745750997000,32.619
1745751000000,32.606
1745751003000,32.634
1745751006000,32.619
1745751009000,32.601
1745751012000,32.628
1745751015000,32.674
1745751018000,32.637
1745751021000,32.578
1745751024000,32.620
1745751027000,32.648
1745751030000,32.590
1745751033000,32.611
1745751036000,32.643
1745751039000,32.602
1745751042000,32.645
1745751045000,32.657
1745751048000,32.687
1745751051000,32.660
1745751054000,32.650
1745751057000,32.665
1745751060000,32.648
1745751063000,32.635
1745751066000,32.632
1745751069000,32.653
1745751072000,32.675
1745751075000,32.700
1745751078000,32.596
1745751081000,32.699
1745751084000,32.673
1745751087000,32.661
1745751090000,32.661
1745751093000,32.680
1745751096000,32.610
1745751099000,32.674
1745751102000,32.670
1745751105000,32.716
1745751108000,32.618
1745751111000,32.596
1745751114000,32.740
1745751117000,32.630
1745751120000,32.688
1745751123000,32.607
1745751126000,32.643
1745751129000,32.615
1745751132000,32.685
1745751135000,32.668
1745751138000,32.664
1745751141000,32.672
1745751144000,32.698
1745751147000,32.669
1745751150000,32.658
1745751153000,32.664
1745751156000,32.650
1745751159000,32.685
1745751162000,32.599
1745751165000,32.666
1745751168000,32.646
1745751171000,32.647
1745751174000,32.616
1745751177000,32.660
1745751180000,32.642
1745751183000,32.699
1745751186000,32.602
1745751189000,32.635
1745751192000,32.659
1745751195000,32.699
1745751198000,32.620
1745751201000,32.606
1745751204000,32.645
1745751207000,32.657
1745751210000,32.631
1745751213000,32.648
1745751216000,32.610
1745751219000,32.588
1745751222000,32.620
1745751225000,32.627
1745751228000,32.607
1745751231000,32.587
1745751234000,32.631
1745751237000,32.567
1745751240000,32.632
1745751243000,32.706
1745751246000,32.653
1745751249000,32.640
1745751252000,32.689
1745751255000,32.698
1745751258000,32.615
1745751261000,32.608
1745751264000,32.614
1745751267000,32.630
1745751270000,32.692
1745751273000,32.638
1745751276000,32.669
1745751279000,32.604
1745751282000,32.579
1745751285000,32.639
1745751288000,32.607
1745751291000,32.575
1745751294000,32.614
1745751297000,32.571
1745751300000,32.579
1745751303000,32.624
1745751306000,32.632
1745751309000,32.630
1745751312000,32.600
1745751315000,32.595
1745751318000,32.605
1745751321000,32.689
1745751324000,32.646
1745751327000,32.629
1745751330000,32.673
1745751333000,32.608
1745751336000,32.586
1745751339000,32.627
1745751342000,32.592
1745751345000,32.637
1745751348000,32.654
1745751351000,32.635
1745751354000,32.622
1745751357000,32.643
1745751360000,32.612
1745751363000,32.602
1745751366000,32.586
1745751369000,32.636
1745751372000,32.669
1745751375000,32.682
1745751378000,32.635
1745751381000,32.637
1745751384000,32.601
1745751387000,32.660
1745751390000,32.660
1745751393000,32.662
1745751396000,32.701
1745751399000,32.671
1745751402000,32.671
1745751405000,32.662
1745751408000,32.661
1745751411000,32.676
1745751414000,32.719
1745751417000,32.686
1745751420000,32.638
1745751423000,32.650
1745751426000,32.740
1745751429000,32.693
1745751432000,32.667
1745751435000,32.596
1745751438000,32.648
1745751441000,32.635
1745751444000,32.677
1745751447000,32.646
1745751450000,32.693
1745751453000,32.699
1745751456000,32.644
1745751459000,32.608
1745751462000,32.670
1745751465000,32.593
1745751468000,32.679
1745751471000,32.612
1745751474000,32.650
1745751477000,32.654
1745751480000,32.668
1745751483000,32.694
1745751486000,32.650
1745751489000,32.715
1745751492000,32.671
1745751495000,32.660
1745751498000,32.675
1745751501000,32.661
1745751504000,32.649
1745751507000,32.628
1745751510000,32.658
1745751513000,32.634
1745751516000,32.681
1745751519000,32.657
1745751522000,32.618
1745751525000,32.632
1745751528000,32.633
1745751531000,32.611
1745751534000,32.665
1745751537000,32.629
1745751540000,32.613
1745751543000,32.604
1745751546000,32.627
1745751549000,32.642
1745751552000,32.585
1745751555000,32.612
1745751558000,32.647
1745751561000,32.630
1745751564000,32.625
1745751567000,32.539
1745751570000,32.629
1745751573000,32.597
1745751576000,32.586
1745751579000,32.657
1745751582000,32.639
1745751585000,32.580
1745751588000,32.557
1745751591000,32.580
1745751594000,32.533
1745751597000,32.640
1745751600000,32.545
1745751603000,32.561
1745751606000,32.532
1745751609000,32.594
1745751612000,32.560
1745751615000,32.590
1745751618000,32.572
1745751621000,32.593
1745751624000,32.548
1745751627000,32.582
1745751630000,32.541
1745751633000,32.544
1745751636000,32.574
1745751639000,32.529
1745751642000,32.603
1745751645000,32.568
1745751648000,32.577
1745751651000,32.591
1745751654000,32.512
1745751657000,32.560
1745751660000,32.541
1745751663000,32.597
1745751666000,32.570
1745751669000,32.583
1745751672000,32.536
1745751675000,32.566
1745751678000,32.578
1745751681000,32.534
1745751684000,32.575
1745751687000,32.572
1745751690000,32.526
1745751693000,32.534
1745751696000,32.517
1745751699000,32.568
1745751702000,32.574
1745751705000,32.505
1745751708000,32.530
1745751711000,32.558
1745751714000,32.617
1745751717000,32.565
1745751720000,32.565
1745751723000,32.560
1745751726000,32.526
1745751729000,32.656
1745751732000,32.543
1745751735000,32.602
1745751738000,32.548
1745751741000,32.605
1745751744000,32.566
1745751747000,32.546
1745751750000,32.541
1745751753000,32.534
1745751756000,32.551
1745751759000,32.539
1745751762000,32.552
1745751765000,32.538
1745751768000,32.490
1745751771000,32.577
1745751774000,32.597
1745751777000,32.588
1745751780000,32.519
1745751783000,32.552
1745751786000,32.571
1745751789000,32.546
1745751792000,32.590
1745751795000,32.569
1745751798000,32.627
1745751801000,32.488
1745751804000,32.593
1745751807000,32.583
1745751810000,32.538
1745751813000,32.596
1745751816000,32.581
1745751819000,32.611
1745751822000,32.624
1745751825000,32.635
1745751828000,32.558
1745751831000,32.603
1745751834000,32.532
1745751837000,32.623
1745751840000,32.540
1745751843000,32.514
1745751846000,32.595
1745751849000,32.509
1745751852000,32.602
1745751855000,32.586
1745751858000,32.585
1745751861000,32.630
1745751864000,32.546
1745751867000,32.607
1745751870000,32.594
1745751873000,32.567
1745751876000,32.553
1745751879000,32.540
1745751882000,32.566
1745751885000,32.578
1745751888000,32.603
1745751891000,32.576
1745751894000,32.539
1745751897000,32.528
1745751900000,32.553
1745751903000,32.541
1745751906000,32.563
1745751909000,32.523
1745751912000,32.529
1745751915000,32.568
1745751918000,32.518
1745751921000,32.518
1745751924000,32.541
1745751927000,32.563
1745751930000,32.556
1745751933000,32.494
1745751936000,32.562
1745751939000,32.541
1745751942000,32.516
1745751945000,32.471
1745751948000,32.623
1745751951000,32.501
1745751954000,32.570
1745751957000,32.518
1745751960000,32.504
1745751963000,32.529
1745751966000,32.519
1745751969000,32.539
1745751972000,32.554
1745751975000,32.548
1745751978000,32.536
1745751981000,32.535
1745751984000,32.555
1745751987000,32.576
1745751990000,32.484
1745751993000,32.561
1745751996000,32.511
1745751999000,32.542
1745752002000,32.488
1745752005000,32.497
1745752008000,32.515
1745752011000,32.579
1745752014000,32.527
1745752017000,32.538
1745752020000,32.534
1745752023000,32.547
1745752026000,32.535
1745752029000,32.583
1745752032000,32.537
1745752035000,32.540
1745752038000,32.502
1745752041000,32.497
1745752044000,32.547
1745752047000,32.505
1745752050000,32.499
1745752053000,32.471
1745752056000,32.509
1745752059000,32.495
1745752062000,32.523
1745752065000,32.470
1745752068000,32.501
1745752071000,32.515
1745752074000,32.481
1745752077000,32.503
1745752080000,32.453
1745752083000,32.507
1745752086000,32.467
1745752089000,32.480
1745752092000,32.442
1745752095000,32.446
1745752098000,32.478
1745752101000,32.499
1745752104000,32.504
1745752107000,32.464
1745752110000,32.487
1745752113000,32.437
1745752116000,32.454
1745752119000,32.485
1745752122000,32.486
1745752125000,32.502
1745752128000,32.450
1745752131000,32.472
1745752134000,32.464
1745752137000,32.459
1745752140000,32.409
1745752143000,32.437
1745752146000,32.493
1745752149000,32.494
1745752152000,32.460
1745752155000,32.417
1745752158000,32.461
1745752161000,32.442
1745752164000,32.486
1745752167000,32.489
1745752170000,32.468
1745752173000,32.438
1745752176000,32.401
1745752179000,32.429
1745752182000,32.471
1745752185000,32.461
1745752188000,32.457
1745752191000,32.482
1745752194000,32.469
1745752197000,32.419
1745752200000,32.442
1745752203000,32.423
1745752206000,32.459
1745752209000,32.475
1745752212000,32.464
1745752215000,32.445
1745752218000,32.416
1745752221000,32.475
1745752224000,32.507
1745752227000,32.477
1745752230000,32.432
1745752233000,32.475
1745752236000,32.424
1745752239000,32.475
1745752242000,32.453
1745752245000,32.456
1745752248000,32.456
1745752251000,32.492
1745752254000,32.463
1745752257000,32.483
1745752260000,32.411
1745752263000,32.470
1745752266000,32.451
1745752269000,32.421
1745752272000,32.454
1745752275000,32.429
1745752278000,32.457
1745752281000,32.372
1745752284000,32.430
1745752287000,32.392
1745752290000,32.404
1745752293000,32.429
1745752296000,32.441
1745752299000,32.416
1745752302000,32.406
1745752305000,32.410
1745752308000,32.402
1745752311000,32.440
1745752314000,32.388
1745752317000,32.381
1745752320000,32.427
1745752323000,32.360
1745752326000,32.412
1745752329000,32.401
1745752332000,32.358
1745752335000,32.417
1745752338000,32.363
1745752341000,32.369
1745752344000,32.394
1745752347000,32.380
1745752350000,32.334
1745752353000,32.393
1745752356000,32.416
1745752359000,32.397
1745752362000,32.400
1745752365000,32.361
1745752368000,32.313
1745752371000,32.428
1745752374000,32.330
1745752377000,32.350
1745752380000,32.375
1745752383000,32.353
1745752386000,32.374
1745752389000,32.440
1745752392000,32.360
1745752395000,32.382
1745752398000,32.377
1745752401000,32.375
1745752404000,32.384
1745752407000,32.370
1745752410000,32.384
1745752413000,32.356
1745752416000,32.375
1745752419000,32.350
1745752422000,32.390
1745752425000,32.379
1745752428000,32.367
1745752431000,32.340
1745752434000,32.399
1745752437000,32.331
1745752440000,32.348
1745752443000,32.405
1745752446000,32.365
1745752449000,32.402
1745752452000,32.376
1745752455000,32.385
1745752458000,32.392
1745752461000,32.396
1745752464000,32.400
1745752467000,32.384
1745752470000,32.351
1745752473000,32.357
1745752476000,32.389
1745752479000,32.315
1745752482000,32.397
1745752485000,32.420
1745752488000,32.373
1745752491000,32.363
1745752494000,32.406
1745752497000,32.442
1745752500000,32.395
1745752503000,32.355
1745752506000,32.380
1745752509000,32.405
1745752512000,32.406
1745752515000,32.406
1745752518000,32.389
1745752521000,32.362
1745752524000,32.385
1745752527000,32.333
1745752530000,32.371
