timestamp,temperature_c
1746615708000,34.176
1746615711000,34.143
1746615714000,34.200
1746615717000,34.174
1746615720000,34.138
1746615723000,34.184
1746615726000,34.190
1746615729000,34.163
1746615732000,34.135
1746615735000,34.122
1746615738000,34.102
1746615741000,34.141
1746615744000,34.127
1746615747000,34.122
1746615750000,34.105
1746615753000,34.165
1746615756000,34.165
1746615759000,34.141
1746615762000,34.117
1746615765000,34.107
1746615768000,34.107
1746615771000,34.120
1746615774000,34.084
1746615777000,34.108
1746615780000,34.087
1746615783000,34.103
1746615786000,34.101
1746615789000,34.121
1746615792000,34.079
1746615795000,34.075
1746615798000,34.112
1746615801000,34.094
1746615804000,34.094
1746615807000,34.105
1746615810000,34.101
1746615813000,34.116
1746615816000,34.075
1746615819000,34.113
1746615822000,34.096
1746615825000,34.109
1746615828000,34.122
1746615831000,34.127
1746615834000,34.103
1746615837000,34.117
1746615840000,34.099
1746615843000,34.148
1746615846000,34.159
1746615849000,34.164
1746615852000,34.144
1746615855000,34.131
1746615858000,34.158
1746615861000,34.165
1746615864000,34.158
1746615867000,34.148
1746615870000,34.147
1746615873000,34.178
1746615876000,34.145
1746615879000,34.169
1746615882000,34.145
1746615885000,34.136
1746615888000,34.117
1746615891000,34.133
1746615894000,34.144
1746615897000,34.143
1746615900000,34.153
1746615903000,34.172
1746615906000,34.152
1746615909000,34.182
1746615912000,34.163
1746615915000,34.175
1746615918000,34.177
1746615921000,34.170
1746615924000,34.147
1746615927000,34.187
1746615930000,34.204
1746615933000,34.183
1746615936000,34.169
1746615939000,34.157
1746615942000,34.173
1746615945000,34.182
1746615948000,34.183
1746615951000,34.168
1746615954000,34.177
1746615957000,34.175
1746615960000,34.176
1746615963000,34.185
1746615966000,34.171
1746615969000,34.231
1746615972000,34.136
1746615975000,34.179
1746615978000,34.158
1746615981000,34.189
1746615984000,34.170
1746615987000,34.196
1746615990000,34.192
1746615993000,34.140
1746615996000,34.183
1746615999000,34.171
1746616002000,34.216
1746616005000,34.163
1746616008000,34.138
1746616011000,34.149
1746616014000,34.133
1746616017000,34.156
1746616020000,34.132
1746616023000,34.118
1746616026000,34.145
1746616029000,34.183
1746616032000,34.139
1746616035000,34.151
1746616038000,34.185
1746616041000,34.169
1746616044000,34.186
1746616047000,34.153
1746616050000,34.159
1746616053000,34.215
1746616056000,34.133
1746616059000,34.145
1746616062000,34.160
1746616065000,34.156
1746616068000,34.211
1746616071000,34.184
1746616074000,34.203
1746616077000,34.202
1746616080000,34.214
1746616083000,34.185
1746616086000,34.209
1746616089000,34.198
1746616092000,34.208
1746616095000,34.197
1746616098000,34.215
1746616101000,34.225
1746616104000,34.200
1746616107000,34.193
1746616110000,34.241
1746616113000,34.227
1746616116000,34.245
1746616119000,34.275
1746616122000,34.244
1746616125000,34.231
1746616128000,34.249
1746616131000,34.245
1746616134000,34.232
1746616137000,34.254
1746616140000,34.253
1746616143000,34.277
1746616146000,34.257
1746616149000,34.248
1746616152000,34.261
1746616155000,34.228
1746616158000,34.267
1746616161000,34.275
1746616164000,34.246
1746616167000,34.238
1746616170000,34.228
1746616173000,34.232
1746616176000,34.222
1746616179000,34.222
1746616182000,34.226
1746616185000,34.219
1746616188000,34.218
1746616191000,34.220
1746616194000,34.247
1746616197000,34.217
1746616200000,34.231
1746616203000,34.233
1746616206000,34.228
1746616209000,34.250
1746616212000,34.261
1746616215000,34.280
1746616218000,34.250
1746616221000,34.284
1746616224000,34.272
1746616227000,34.252
1746616230000,34.238
1746616233000,34.203
1746616236000,34.257
1746616239000,34.245
1746616242000,34.220
1746616245000,34.190
1746616248000,34.229
1746616251000,34.219
1746616254000,34.216
1746616257000,34.197
1746616260000,34.233
1746616263000,34.230
1746616266000,34.206
1746616269000,34.229
1746616272000,34.234
1746616275000,34.195
1746616278000,34.191
1746616281000,34.204
1746616284000,34.237
1746616287000,34.185
1746616290000,34.194
1746616293000,34.217
1746616296000,34.172
1746616299000,34.169
1746616302000,34.205
1746616305000,34.201
1746616308000,34.176
1746616311000,34.213
1746616314000,34.197
1746616317000,34.179
1746616320000,34.211
1746616323000,34.197
1746616326000,34.170
1746616329000,34.179
1746616332000,34.173
1746616335000,34.169
1746616338000,34.222
1746616341000,34.227
1746616344000,34.224
1746616347000,34.210
1746616350000,34.197
1746616353000,34.211
1746616356000,34.157
1746616359000,34.171
1746616362000,34.167
1746616365000,34.179
1746616368000,34.158
1746616371000,34.185
1746616374000,34.150
1746616377000,34.145
1746616380000,34.219
1746616383000,34.203
1746616386000,34.186
1746616389000,34.189
1746616392000,34.239
1746616395000,34.220
1746616398000,34.230
1746616401000,34.248
1746616404000,34.216
1746616407000,34.262
1746616410000,34.238
1746616413000,34.278
1746616416000,34.261
1746616419000,34.271
1746616422000,34.230
1746616425000,34.236
1746616428000,34.232
1746616431000,34.224
1746616434000,34.210
1746616437000,34.200
1746616440000,34.184
1746616443000,34.222
1746616446000,34.218
1746616449000,34.207
1746616452000,34.230
1746616455000,34.211
1746616458000,34.228
1746616461000,34.194
1746616464000,34.205
1746616467000,34.192
1746616470000,34.220
1746616473000,34.161
1746616476000,34.179
1746616479000,34.180
1746616482000,34.191
1746616485000,34.198
1746616488000,34.187
1746616491000,34.209
1746616494000,34.218
1746616497000,34.185
1746616500000,34.235
1746616503000,34.211
1746616506000,34.179
1746616509000,34.209
1746616512000,34.217
1746616515000,34.204
1746616518000,34.230
1746616521000,34.249
1746616524000,34.200
1746616527000,34.237
1746616530000,34.196
1746616533000,34.221
1746616536000,34.214
1746616539000,34.221
1746616542000,34.192
1746616545000,34.218
1746616548000,34.216
1746616551000,34.236
1746616554000,34.190
1746616557000,34.197
1746616560000,34.219
1746616563000,34.199
1746616566000,34.187
1746616569000,34.161
1746616572000,34.235
1746616575000,34.226
1746616578000,34.211
1746616581000,34.194
1746616584000,34.205
1746616587000,34.200
1746616590000,34.217
1746616593000,34.230
1746616596000,34.204
1746616599000,34.194
1746616602000,34.206
1746616605000,34.191
1746616608000,34.180
1746616611000,34.199
1746616614000,34.178
1746616617000,34.210
1746616620000,34.239
1746616623000,34.211
1746616626000,34.207
1746616629000,34.212
1746616632000,34.179
1746616635000,34.189
1746616638000,34.204
1746616641000,34.221
1746616644000,34.207
1746616647000,34.241
1746616650000,34.225
1746616653000,34.208
1746616656000,34.213
1746616659000,34.228
1746616662000,34.277
1746616665000,34.220
1746616668000,34.239
1746616671000,34.224
1746616674000,34.228
1746616677000,34.217
1746616680000,34.248
1746616683000,34.240
1746616686000,34.263
1746616689000,34.237
1746616692000,34.211
1746616695000,34.219
1746616698000,34.207
1746616701000,34.191
1746616704000,34.197
1746616707000,34.215
1746616710000,34.252
1746616713000,34.196
1746616716000,34.200
1746616719000,34.195
1746616722000,34.188
1746616725000,34.196
1746616728000,34.200
1746616731000,34.166
1746616734000,34.152
1746616737000,34.195
1746616740000,34.177
1746616743000,34.205
1746616746000,34.165
1746616749000,34.175
1746616752000,34.153
1746616755000,34.159
1746616758000,34.160
1746616761000,34.154
1746616764000,34.148
1746616767000,34.172
1746616770000,34.164
1746616773000,34.178
1746616776000,34.225
1746616779000,34.235
1746616782000,34.190
1746616785000,34.217
1746616788000,34.224
1746616791000,34.220
1746616794000,34.200
1746616797000,34.200
1746616800000,34.209
1746616803000,34.212
1746616806000,34.222
1746616809000,34.202
1746616812000,34.223
1746616815000,34.221
1746616818000,34.212
1746616821000,34.236
1746616824000,34.221
1746616827000,34.219
1746616830000,34.223
1746616833000,34.220
1746616836000,34.214
1746616839000,34.170
1746616842000,34.179
1746616845000,34.168
1746616848000,34.182
1746616851000,34.206
1746616854000,34.140
1746616857000,34.195
1746616860000,34.195
1746616863000,34.183
1746616866000,34.206
1746616869000,34.180
1746616872000,34.154
1746616875000,34.140
1746616878000,34.167
1746616881000,34.172
1746616884000,34.150
1746616887000,34.157
1746616890000,34.197
1746616893000,34.221
1746616896000,34.211
1746616899000,34.189
1746616902000,34.184
1746616905000,34.164
1746616908000,34.183
1746616911000,34.199
1746616914000,34.190
1746616917000,34.204
1746616920000,34.236
1746616923000,34.212
1746616926000,34.218
1746616929000,34.223
1746616932000,34.250
1746616935000,34.268
1746616938000,34.277
1746616941000,34.290
1746616944000,34.288
1746616947000,34.277
1746616950000,34.291
1746616953000,34.298
1746616956000,34.269
1746616959000,34.288
1746616962000,34.267
1746616965000,34.292
1746616968000,34.267
1746616971000,34.282
1746616974000,34.266
1746616977000,34.295
1746616980000,34.295
1746616983000,34.263
1746616986000,34.286
1746616989000,34.283
1746616992000,34.248
1746616995000,34.259
1746616998000,34.278
1746617001000,34.288
1746617004000,34.268
1746617007000,34.260
1746617010000,34.233
1746617013000,34.276
1746617016000,34.281
1746617019000,34.253
1746617022000,34.233
1746617025000,34.246
1746617028000,34.231
1746617031000,34.294
1746617034000,34.279
1746617037000,34.263
1746617040000,34.269
1746617043000,34.234
1746617046000,34.262
1746617049000,34.239
1746617052000,34.259
1746617055000,34.254
1746617058000,34.235
1746617061000,34.255
1746617064000,34.260
1746617067000,34.284
1746617070000,34.258
1746617073000,34.283
1746617076000,34.241
1746617079000,34.251
1746617082000,34.244
1746617085000,34.238
1746617088000,34.258
1746617091000,34.229
1746617094000,34.227
1746617097000,34.190
1746617100000,34.241
1746617103000,34.179
1746617106000,34.205
1746617109000,34.195
1746617112000,34.188
1746617115000,34.193
1746617118000,34.201
1746617121000,34.235
1746617124000,34.212
1746617127000,34.214
1746617130000,34.227
1746617133000,34.235
1746617136000,34.209
1746617139000,34.233
1746617142000,34.219
1746617145000,34.229
1746617148000,34.209
1746617151000,34.174
1746617154000,34.202
1746617157000,34.202
1746617160000,34.181
1746617163000,34.158
1746617166000,34.180
1746617169000,34.213
1746617172000,34.217
1746617175000,34.183
1746617178000,34.226
1746617181000,34.268
1746617184000,34.228
1746617187000,34.205
1746617190000,34.199
1746617193000,34.197
1746617196000,34.201
1746617199000,34.179
1746617202000,34.159
1746617205000,34.179
1746617208000,34.218
1746617211000,34.210
1746617214000,34.230
1746617217000,34.208
1746617220000,34.199
1746617223000,34.189
1746617226000,34.214
1746617229000,34.184
1746617232000,34.165
1746617235000,34.167
1746617238000,34.169
1746617241000,34.138
1746617244000,34.129
1746617247000,34.159
1746617250000,34.161
1746617253000,34.162
1746617256000,34.125
1746617259000,34.143
1746617262000,34.149
1746617265000,34.151
1746617268000,34.174
1746617271000,34.138
1746617274000,34.139
1746617277000,34.111
1746617280000,34.126
1746617283000,34.135
1746617286000,34.179
1746617289000,34.173
1746617292000,34.132
1746617295000,34.150
1746617298000,34.137
1746617301000,34.151
1746617304000,34.126
1746617307000,34.161
1746617310000,34.100
1746617313000,34.142
1746617316000,34.132
1746617319000,34.157
1746617322000,34.167
1746617325000,34.188
1746617328000,34.159
1746617331000,34.161
1746617334000,34.168
1746617337000,34.199
1746617340000,34.190
1746617343000,34.156
1746617346000,34.216
1746617349000,34.213
1746617352000,34.153
1746617355000,34.156
1746617358000,34.160
1746617361000,34.156
1746617364000,34.121
1746617367000,34.136
1746617370000,34.120
1746617373000,34.147
1746617376000,34.187
1746617379000,34.150
1746617382000,34.167
1746617385000,34.163
1746617388000,34.128
1746617391000,34.156
1746617394000,34.130
1746617397000,34.180
1746617400000,34.166
1746617403000,34.128
1746617406000,34.163
1746617409000,34.159
1746617412000,34.139
1746617415000,34.144
1746617418000,34.181
1746617421000,34.161
1746617424000,34.146
1746617427000,34.162
1746617430000,34.158
1746617433000,34.123
1746617436000,34.146
1746617439000,34.117
1746617442000,34.150
1746617445000,34.112
1746617448000,34.135
1746617451000,34.133
1746617454000,34.107
1746617457000,34.098
1746617460000,34.110
1746617463000,34.085
1746617466000,34.109
1746617469000,34.089
1746617472000,34.101
1746617475000,34.087
1746617478000,34.107
1746617481000,34.099
1746617484000,34.151
1746617487000,34.149
1746617490000,34.115
1746617493000,34.085
1746617496000,34.133
1746617499000,34.108
1746617502000,34.110
1746617505000,34.146
1746617508000,34.175
1746617511000,34.125
1746617514000,34.080
1746617517000,34.122
1746617520000,34.113
1746617523000,34.100
1746617526000,34.121
1746617529000,34.138
1746617532000,34.105
1746617535000,34.128
1746617538000,34.142
1746617541000,34.142
1746617544000,34.136
1746617547000,34.120
1746617550000,34.113
1746617553000,34.166
1746617556000,34.155
1746617559000,34.176
1746617562000,34.146
1746617565000,34.143
1746617568000,34.106
1746617571000,34.110
1746617574000,34.156
1746617577000,34.136
1746617580000,34.149
1746617583000,34.141
1746617586000,34.156
1746617589000,34.127
1746617592000,34.150
1746617595000,34.153
1746617598000,34.128
1746617601000,34.141
1746617604000,34.148
1746617607000,34.163
1746617610000,34.144
1746617613000,34.117
1746617616000,34.126
1746617619000,34.105
1746617622000,34.132
1746617625000,34.128
1746617628000,34.141
1746617631000,34.115
1746617634000,34.139
1746617637000,34.100
1746617640000,34.150
1746617643000,34.133
1746617646000,34.153
1746617649000,34.150
1746617652000,34.156
1746617655000,34.155
1746617658000,34.162
1746617661000,34.130
1746617664000,34.128
1746617667000,34.122
1746617670000,34.127
1746617673000,34.116
1746617676000,34.112
1746617679000,34.119
1746617682000,34.143
1746617685000,34.137
1746617688000,34.165
1746617691000,34.114
1746617694000,34.103
1746617697000,34.130
1746617700000,34.140
1746617703000,34.134
1746617706000,34.117
1746617709000,34.113
1746617712000,34.117
1746617715000,34.123
1746617718000,34.121
1746617721000,34.122
1746617724000,34.109
1746617727000,34.143
1746617730000,34.140
1746617733000,34.128
1746617736000,34.169
1746617739000,34.094
1746617742000,34.146
1746617745000,34.088
1746617748000,34.127
1746617751000,34.119
1746617754000,34.111
1746617757000,34.093
1746617760000,34.107
1746617763000,34.124
1746617766000,34.128
1746617769000,34.099
1746617772000,34.092
1746617775000,34.077
1746617778000,34.093
1746617781000,34.118
1746617784000,34.089
1746617787000,34.089
1746617790000,34.083
1746617793000,34.122
1746617796000,34.125
1746617799000,34.115
1746617802000,34.144
1746617805000,34.121
1746617808000,34.105
1746617811000,34.114
1746617814000,34.112
1746617817000,34.079
1746617820000,34.086
1746617823000,34.047
1746617826000,34.034
1746617829000,34.058
1746617832000,34.080
1746617835000,34.075
1746617838000,34.093
1746617841000,34.101
1746617844000,34.125
1746617847000,34.117
1746617850000,34.127
1746617853000,34.134
1746617856000,34.136
1746617859000,34.103
1746617862000,34.131
1746617865000,34.107
1746617868000,34.145
1746617871000,34.115
1746617874000,34.091
1746617877000,34.086
1746617880000,34.122
1746617883000,34.075
1746617886000,34.107
1746617889000,34.091
1746617892000,34.105
1746617895000,34.084
1746617898000,34.117
1746617901000,34.103
1746617904000,34.080
1746617907000,34.106
1746617910000,34.116
1746617913000,34.128
1746617916000,34.131
1746617919000,34.113
1746617922000,34.106
1746617925000,34.111
1746617928000,34.149
1746617931000,34.122
1746617934000,34.132
1746617937000,34.124
1746617940000,34.100
1746617943000,34.121
1746617946000,34.118
1746617949000,34.143
1746617952000,34.122
1746617955000,34.121
1746617958000,34.091
1746617961000,34.141
1746617964000,34.113
1746617967000,34.127
1746617970000,34.136
1746617973000,34.113
1746617976000,34.118
1746617979000,34.151
1746617982000,34.114
1746617985000,34.164
1746617988000,34.137
1746617991000,34.146
1746617994000,34.117
1746617997000,34.160
1746618000000,34.108
1746618003000,34.140
1746618006000,34.124
1746618009000,34.109
1746618012000,34.112
1746618015000,34.144
1746618018000,34.130
1746618021000,34.089
1746618024000,34.115
1746618027000,34.097
1746618030000,34.094
1746618033000,34.101
1746618036000,34.084
1746618039000,34.104
1746618042000,34.089
1746618045000,34.102
1746618048000,34.093
1746618051000,34.072
1746618054000,34.049
1746618057000,34.102
1746618060000,34.099
1746618063000,34.139
1746618066000,34.122
1746618069000,34.129
1746618072000,34.122
1746618075000,34.133
1746618078000,34.112
1746618081000,34.117
1746618084000,34.131
1746618087000,34.113
1746618090000,34.128
1746618093000,34.155
1746618096000,34.110
1746618099000,34.126
1746618102000,34.132
1746618105000,34.125
1746618108000,34.134
1746618111000,34.118
1746618114000,34.092
1746618117000,34.112
1746618120000,34.150
1746618123000,34.123
1746618126000,34.087
1746618129000,34.104
1746618132000,34.142
1746618135000,34.110
1746618138000,34.080
1746618141000,34.104
1746618144000,34.127
1746618147000,34.149
1746618150000,34.117
1746618153000,34.113
1746618156000,34.133
1746618159000,34.121
1746618162000,34.120
1746618165000,34.135
1746618168000,34.146
1746618171000,34.137
1746618174000,34.138
1746618177000,34.128
1746618180000,34.133
1746618183000,34.182
1746618186000,34.134
1746618189000,34.115
1746618192000,34.138
1746618195000,34.107
1746618198000,34.099
1746618201000,34.139
1746618204000,34.115
1746618207000,34.101
1746618210000,34.116
1746618213000,34.156
1746618216000,34.168
1746618219000,34.126
1746618222000,34.153
1746618225000,34.134
1746618228000,34.141
1746618231000,34.143
1746618234000,34.129
1746618237000,34.124
1746618240000,34.124
1746618243000,34.133
1746618246000,34.145
1746618249000,34.135
1746618252000,34.117
1746618255000,34.167
1746618258000,34.116
1746618261000,34.083
1746618264000,34.117
1746618267000,34.135
1746618270000,34.166
1746618273000,34.145
1746618276000,34.152
1746618279000,34.132
1746618282000,34.173
1746618285000,34.163
1746618288000,34.145
1746618291000,34.162
1746618294000,34.153
1746618297000,34.126
1746618300000,34.152
1746618303000,34.150
1746618306000,34.159
1746618309000,34.154
1746618312000,34.154
1746618315000,34.142
1746618318000,34.118
1746618321000,34.151
1746618324000,34.166
1746618327000,34.139
1746618330000,34.146
1746618333000,34.134
1746618336000,34.157
1746618339000,34.157
1746618342000,34.095
1746618345000,34.118
1746618348000,34.129
1746618351000,34.140
1746618354000,34.067
1746618357000,34.088
1746618360000,34.110
1746618363000,34.125
1746618366000,34.107
1746618369000,34.080
1746618372000,34.094
1746618375000,34.061
1746618378000,34.090
1746618381000,34.139
1746618384000,34.100
1746618387000,34.086
1746618390000,34.085
1746618393000,34.063
1746618396000,34.111
1746618399000,34.094
1746618402000,34.105
1746618405000,34.109
1746618408000,34.097
1746618411000,34.077
1746618414000,34.095
1746618417000,34.081
1746618420000,34.070
1746618423000,34.067
1746618426000,34.088
1746618429000,34.060
1746618432000,34.065
1746618435000,34.078
1746618438000,34.069
1746618441000,34.081
1746618444000,34.074
1746618447000,34.042
1746618450000,34.071
1746618453000,34.045
1746618456000,34.034
1746618459000,34.054
1746618462000,34.022
1746618465000,34.037
1746618468000,34.029
1746618471000,34.051
1746618474000,34.078
1746618477000,34.064
1746618480000,34.039
1746618483000,34.049
1746618486000,34.052
1746618489000,34.054
1746618492000,34.042
1746618495000,34.065
1746618498000,34.049
1746618501000,34.050
1746618504000,34.061
1746618507000,34.057
1746618510000,34.091
1746618513000,34.111
1746618516000,34.076
1746618519000,34.047
1746618522000,34.060
1746618525000,34.066
1746618528000,34.057
1746618531000,34.057
1746618534000,34.073
1746618537000,34.031
1746618540000,34.009
1746618543000,34.047
1746618546000,34.053
1746618549000,34.001
1746618552000,34.030
1746618555000,34.031
1746618558000,34.025
1746618561000,34.068
1746618564000,34.083
1746618567000,34.040
1746618570000,34.013
1746618573000,34.017
1746618576000,34.031
1746618579000,34.005
1746618582000,34.044
1746618585000,34.036
1746618588000,34.030
1746618591000,34.016
1746618594000,33.986
1746618597000,33.997
1746618600000,34.006
1746618603000,34.029
1746618606000,34.014
1746618609000,34.009
1746618612000,34.035
1746618615000,33.984
1746618618000,34.018
1746618621000,34.042
1746618624000,34.056
1746618627000,34.038
1746618630000,34.039
1746618633000,34.049
1746618636000,33.983
1746618639000,34.019
1746618642000,34.031
1746618645000,34.010
1746618648000,34.003
1746618651000,34.014
1746618654000,34.017
1746618657000,34.023
1746618660000,34.013
1746618663000,34.055
1746618666000,33.999
1746618669000,33.972
1746618672000,34.016
1746618675000,33.989
1746618678000,34.031
1746618681000,34.035
1746618684000,34.007
1746618687000,34.035
1746618690000,34.057
1746618693000,34.001
1746618696000,34.017
1746618699000,34.058
1746618702000,34.029
1746618705000,34.065
1746618708000,34.088
1746618711000,34.046
1746618714000,34.023
1746618717000,33.995
1746618720000,34.022
1746618723000,34.043
1746618726000,34.081
1746618729000,34.035
1746618732000,34.030
1746618735000,34.045
1746618738000,34.032
1746618741000,34.055
1746618744000,34.036
1746618747000,34.088
1746618750000,34.040
1746618753000,34.035
1746618756000,34.009
1746618759000,34.037
1746618762000,34.061
1746618765000,34.025
1746618768000,34.069
1746618771000,34.059
1746618774000,34.006
1746618777000,34.000
1746618780000,34.017
1746618783000,34.003
1746618786000,34.057
1746618789000,34.065
1746618792000,34.030
1746618795000,34.064
1746618798000,34.012
1746618801000,34.015
1746618804000,34.042
1746618807000,34.013
1746618810000,34.019
1746618813000,34.041
1746618816000,34.056
1746618819000,34.059
1746618822000,34.071
1746618825000,34.058
1746618828000,34.041
1746618831000,34.054
1746618834000,34.070
1746618837000,34.026
1746618840000,34.025
1746618843000,34.017
1746618846000,34.014
1746618849000,33.981
1746618852000,34.006
1746618855000,34.007
1746618858000,34.009
1746618861000,34.009
1746618864000,34.002
1746618867000,34.024
1746618870000,33.992
1746618873000,34.002
1746618876000,33.993
1746618879000,33.985
1746618882000,33.977
1746618885000,33.990
1746618888000,33.990
1746618891000,33.981
1746618894000,34.007
1746618897000,34.026
1746618900000,33.985
1746618903000,34.007
1746618906000,34.017
1746618909000,33.993
1746618912000,34.032
1746618915000,33.981
1746618918000,34.013
1746618921000,33.996
1746618924000,34.007
1746618927000,33.998
1746618930000,33.980
1746618933000,33.985
1746618936000,33.971
1746618939000,33.991
1746618942000,33.973
1746618945000,33.974
1746618948000,33.970
1746618951000,33.991
1746618954000,33.970
1746618957000,33.979
1746618960000,33.949
1746618963000,33.952
1746618966000,33.951
1746618969000,33.962
1746618972000,33.939
1746618975000,33.914
1746618978000,33.948
1746618981000,33.948
1746618984000,33.967
1746618987000,33.970
1746618990000,33.940
1746618993000,33.949
1746618996000,33.968
1746618999000,33.970
1746619002000,33.996
1746619005000,33.974
1746619008000,34.045
1746619011000,34.009
1746619014000,33.979
1746619017000,34.005
1746619020000,33.930
1746619023000,33.974
1746619026000,33.984
1746619029000,34.022
1746619032000,34.024
1746619035000,33.992
1746619038000,34.022
1746619041000,34.005
1746619044000,33.978
1746619047000,33.994
1746619050000,33.987
1746619053000,33.999
1746619056000,33.988
1746619059000,33.971
1746619062000,34.003
1746619065000,34.005
1746619068000,33.967
1746619071000,33.953
1746619074000,33.996
1746619077000,33.996
1746619080000,33.975
1746619083000,33.998
1746619086000,34.014
1746619089000,34.020
1746619092000,33.974
1746619095000,33.995
1746619098000,33.997
1746619101000,33.983
1746619104000,33.982
1746619107000,33.958
1746619110000,33.943
1746619113000,33.976
1746619116000,33.953
1746619119000,33.941
1746619122000,33.927
1746619125000,33.944
1746619128000,33.932
1746619131000,33.990
1746619134000,33.940
1746619137000,33.951
1746619140000,33.926
1746619143000,33.928
1746619146000,33.930
1746619149000,33.950
1746619152000,33.929
1746619155000,33.916
1746619158000,33.930
1746619161000,33.931
1746619164000,33.946
1746619167000,33.956
1746619170000,33.954
1746619173000,33.975
1746619176000,33.965
1746619179000,33.935
1746619182000,33.932
1746619185000,33.960
1746619188000,33.956
1746619191000,33.943
1746619194000,33.939
1746619197000,33.973
1746619200000,33.964
1746619203000,33.945
1746619206000,33.987
1746619209000,33.970
1746619212000,34.008
1746619215000,33.975
1746619218000,33.989
1746619221000,33.985
1746619224000,33.968
1746619227000,33.982
1746619230000,33.989
1746619233000,33.963
1746619236000,33.967
1746619239000,33.972
1746619242000,33.971
1746619245000,33.932
1746619248000,33.972
1746619251000,33.954
1746619254000,33.975
1746619257000,33.983
1746619260000,33.945
1746619263000,33.996
1746619266000,33.963
1746619269000,33.943
1746619272000,33.944
1746619275000,33.933
1746619278000,33.956
1746619281000,33.931
1746619284000,33.953
1746619287000,33.972
1746619290000,33.967
1746619293000,33.981
1746619296000,33.963
1746619299000,33.942
1746619302000,33.953
1746619305000,33.974
1746619308000,33.930
1746619311000,33.950
1746619314000,33.960
1746619317000,33.962
1746619320000,33.934
1746619323000,33.972
1746619326000,33.976
1746619329000,33.969
1746619332000,33.970
1746619335000,33.967
1746619338000,33.944
1746619341000,33.979
1746619344000,33.996
1746619347000,34.023
1746619350000,34.000
1746619353000,34.018
1746619356000,33.978
1746619359000,33.981
1746619362000,33.976
1746619365000,34.010
1746619368000,34.010
1746619371000,34.046
1746619374000,34.011
1746619377000,33.968
1746619380000,34.001
1746619383000,34.037
1746619386000,34.058
1746619389000,34.029
1746619392000,34.035
1746619395000,33.988
1746619398000,34.023
1746619401000,34.007
1746619404000,33.960
1746619407000,33.976
1746619410000,33.982
1746619413000,33.961
1746619416000,33.920
1746619419000,34.013
1746619422000,33.989
1746619425000,33.979
1746619428000,34.007
1746619431000,34.022
1746619434000,33.966
1746619437000,33.977
1746619440000,33.966
1746619443000,33.961
1746619446000,33.926
1746619449000,33.989
1746619452000,33.981
1746619455000,34.002
1746619458000,33.965
1746619461000,33.954
1746619464000,33.971
1746619467000,33.985
1746619470000,33.974
1746619473000,33.959
1746619476000,33.954
1746619479000,33.947
1746619482000,33.970
1746619485000,33.953
1746619488000,34.002
1746619491000,33.993
1746619494000,33.964
1746619497000,33.946
1746619500000,33.965
1746619503000,33.950
1746619506000,33.975
1746619509000,33.980
1746619512000,33.991
1746619515000,33.961
1746619518000,33.976
1746619521000,33.957
1746619524000,33.942
1746619527000,33.964
1746619530000,33.951
1746619533000,33.973
1746619536000,33.939
1746619539000,33.935
1746619542000,33.931
1746619545000,33.956
1746619548000,33.955
1746619551000,33.947
1746619554000,33.945
1746619557000,33.947
1746619560000,33.909
1746619563000,33.941
1746619566000,33.928
1746619569000,33.946
1746619572000,33.911
1746619575000,33.882
1746619578000,33.891
1746619581000,33.902
1746619584000,33.882
1746619587000,33.871
1746619590000,33.915
1746619593000,33.896
1746619596000,33.897
1746619599000,33.906
1746619602000,33.929
1746619605000,33.911
1746619608000,33.902
1746619611000,33.925
1746619614000,33.943
1746619617000,33.914
1746619620000,33.915
1746619623000,33.956
1746619626000,33.916
1746619629000,33.895
1746619632000,33.891
1746619635000,33.926
1746619638000,33.944
1746619641000,33.905
1746619644000,33.965
1746619647000,33.927
1746619650000,33.968
1746619653000,33.952
1746619656000,33.910
1746619659000,33.959
1746619662000,33.986
1746619665000,33.982
1746619668000,33.939
1746619671000,33.948
1746619674000,33.953
1746619677000,33.942
1746619680000,33.931
1746619683000,33.931
1746619686000,33.899
1746619689000,33.932
1746619692000,33.926
1746619695000,33.916
1746619698000,33.964
1746619701000,33.926
1746619704000,33.945
1746619707000,33.941
1746619710000,33.933
1746619713000,33.933
1746619716000,33.918
1746619719000,33.947
1746619722000,33.902
1746619725000,33.963
1746619728000,33.919
1746619731000,33.932
1746619734000,33.947
1746619737000,33.958
1746619740000,33.964
1746619743000,33.902
1746619746000,33.925
1746619749000,33.931
1746619752000,33.920
1746619755000,33.906
1746619758000,33.914
1746619761000,33.905
1746619764000,33.922
1746619767000,33.893
1746619770000,33.888
1746619773000,33.923
1746619776000,33.875
1746619779000,33.879
1746619782000,33.900
1746619785000,33.906
1746619788000,33.870
1746619791000,33.876
1746619794000,33.907
1746619797000,33.916
1746619800000,33.863
1746619803000,33.897
1746619806000,33.944
1746619809000,33.884
1746619812000,33.906
1746619815000,33.938
1746619818000,33.982
1746619821000,33.968
1746619824000,33.955
1746619827000,33.952
1746619830000,33.947
1746619833000,33.924
1746619836000,33.938
1746619839000,33.967
1746619842000,33.913
1746619845000,33.913
1746619848000,33.944
1746619851000,33.941
1746619854000,33.964
1746619857000,33.952
1746619860000,33.951
1746619863000,33.946
1746619866000,33.982
1746619869000,33.987
1746619872000,33.931
1746619875000,33.971
1746619878000,33.942
1746619881000,33.950
1746619884000,33.970
1746619887000,33.941
1746619890000,33.954
1746619893000,33.952
1746619896000,33.921
1746619899000,33.938
