timestamp,temperature_c
1753267176000,40.129
1753267179000,40.162
1753267182000,40.158
1753267185000,40.086
1753267188000,40.162
1753267191000,40.134
1753267194000,40.152
1753267197000,40.143
1753267200000,40.108
1753267203000,40.212
1753267206000,40.188
1753267209000,40.198
1753267212000,40.127
1753267215000,40.171
1753267218000,40.178
1753267221000,40.183
1753267224000,40.199
1753267227000,40.177
1753267230000,40.205
1753267233000,40.266
1753267236000,40.235
1753267239000,40.147
1753267242000,40.206
1753267245000,40.161
1753267248000,40.177
1753267251000,40.176
1753267254000,40.175
1753267257000,40.111
1753267260000,40.150
1753267263000,40.162
1753267266000,40.130
1753267269000,40.094
1753267272000,40.143
1753267275000,40.106
1753267278000,40.159
1753267281000,40.126
1753267284000,40.163
1753267287000,40.092
1753267290000,40.082
1753267293000,40.149
1753267296000,40.151
1753267299000,40.144
1753267302000,40.093
1753267305000,40.112
1753267308000,40.100
1753267311000,40.098
1753267314000,40.077
1753267317000,40.101
1753267320000,40.156
1753267323000,40.095
1753267326000,40.099
1753267329000,40.068
1753267332000,40.047
1753267335000,40.029
1753267338000,40.075
1753267341000,40.080
1753267344000,40.073
1753267347000,40.112
1753267350000,40.134
1753267353000,40.082
1753267356000,40.129
1753267359000,40.144
1753267362000,40.100
1753267365000,40.062
1753267368000,40.042
1753267371000,40.106
1753267374000,40.149
1753267377000,40.123
1753267380000,40.085
1753267383000,40.075
1753267386000,40.157
1753267389000,40.090
1753267392000,40.078
1753267395000,40.127
1753267398000,40.170
1753267401000,40.104
1753267404000,40.117
1753267407000,40.164
1753267410000,40.092
1753267413000,40.050
1753267416000,40.088
1753267419000,40.107
1753267422000,40.114
1753267425000,40.135
1753267428000,40.151
1753267431000,40.128
1753267434000,40.089
1753267437000,40.116
1753267440000,40.058
1753267443000,40.091
1753267446000,40.107
1753267449000,40.058
1753267452000,40.073
1753267455000,40.122
1753267458000,40.113
1753267461000,40.086
1753267464000,40.083
1753267467000,40.097
1753267470000,40.121
1753267473000,40.125
1753267476000,40.046
1753267479000,40.040
1753267482000,40.030
1753267485000,40.086
1753267488000,40.103
1753267491000,40.117
1753267494000,40.067
1753267497000,40.113
1753267500000,40.064
1753267503000,39.993
1753267506000,40.039
1753267509000,40.061
1753267512000,40.035
1753267515000,40.092
1753267518000,40.170
1753267521000,40.111
1753267524000,40.149
1753267527000,40.115
1753267530000,40.121
1753267533000,40.172
1753267536000,40.093
1753267539000,40.157
1753267542000,40.088
1753267545000,40.139
1753267548000,40.149
1753267551000,40.198
1753267554000,40.147
1753267557000,40.174
1753267560000,40.214
1753267563000,40.175
1753267566000,40.173
1753267569000,40.137
1753267572000,40.150
1753267575000,40.127
1753267578000,40.095
1753267581000,40.184
1753267584000,40.166
1753267587000,40.149
1753267590000,40.178
1753267593000,40.209
1753267596000,40.158
1753267599000,40.160
1753267602000,40.163
1753267605000,40.165
1753267608000,40.166
1753267611000,40.139
1753267614000,40.127
1753267617000,40.115
1753267620000,40.130
1753267623000,40.131
1753267626000,40.219
1753267629000,40.119
1753267632000,40.156
1753267635000,40.129
1753267638000,40.207
1753267641000,40.134
1753267644000,40.101
1753267647000,40.188
1753267650000,40.153
1753267653000,40.166
1753267656000,40.125
1753267659000,40.113
1753267662000,40.206
1753267665000,40.175
1753267668000,40.144
1753267671000,40.225
1753267674000,40.155
1753267677000,40.194
1753267680000,40.135
1753267683000,40.132
1753267686000,40.182
1753267689000,40.149
1753267692000,40.158
1753267695000,40.132
1753267698000,40.146
1753267701000,40.155
1753267704000,40.122
1753267707000,40.164
1753267710000,40.193
1753267713000,40.148
1753267716000,40.186
1753267719000,40.178
1753267722000,40.166
1753267725000,40.123
1753267728000,40.126
1753267731000,40.131
1753267734000,40.098
1753267737000,40.130
1753267740000,40.144
1753267743000,40.064
1753267746000,40.064
1753267749000,40.113
1753267752000,40.157
1753267755000,40.069
1753267758000,40.131
1753267761000,40.150
1753267764000,40.123
1753267767000,40.136
1753267770000,40.113
1753267773000,40.178
1753267776000,40.118
1753267779000,40.094
1753267782000,40.101
1753267785000,40.142
1753267788000,40.154
1753267791000,40.092
1753267794000,40.076
1753267797000,40.085
1753267800000,40.069
1753267803000,40.119
1753267806000,40.103
1753267809000,40.068
1753267812000,40.040
1753267815000,40.074
1753267818000,40.114
1753267821000,40.083
1753267824000,40.117
1753267827000,40.042
1753267830000,40.071
1753267833000,40.027
1753267836000,40.113
1753267839000,40.096
1753267842000,40.119
1753267845000,40.095
1753267848000,40.134
1753267851000,40.121
1753267854000,40.069
1753267857000,40.065
1753267860000,40.053
1753267863000,40.087
1753267866000,40.047
1753267869000,40.092
1753267872000,40.063
1753267875000,40.052
1753267878000,40.084
1753267881000,40.043
1753267884000,40.088
1753267887000,40.100
1753267890000,40.038
1753267893000,40.082
1753267896000,40.067
1753267899000,40.059
1753267902000,40.087
1753267905000,40.038
1753267908000,40.072
1753267911000,40.018
1753267914000,40.100
1753267917000,40.104
1753267920000,40.016
1753267923000,40.097
1753267926000,40.119
1753267929000,40.070
1753267932000,40.110
1753267935000,40.095
1753267938000,40.056
1753267941000,40.094
1753267944000,40.095
1753267947000,40.085
1753267950000,40.112
1753267953000,40.046
1753267956000,40.068
1753267959000,40.033
1753267962000,40.077
1753267965000,40.048
1753267968000,40.119
1753267971000,40.062
1753267974000,40.068
1753267977000,40.035
1753267980000,40.073
1753267983000,40.000
1753267986000,40.119
1753267989000,40.023
1753267992000,40.074
1753267995000,40.077
1753267998000,40.051
1753268001000,40.044
1753268004000,40.081
1753268007000,40.055
1753268010000,39.989
1753268013000,40.046
1753268016000,40.030
1753268019000,40.007
1753268022000,40.014
1753268025000,40.047
1753268028000,40.062
1753268031000,40.089
1753268034000,40.015
1753268037000,40.019
1753268040000,40.024
1753268043000,40.090
1753268046000,40.096
1753268049000,39.976
1753268052000,40.095
1753268055000,40.092
1753268058000,40.091
1753268061000,40.139
1753268064000,40.091
1753268067000,40.198
1753268070000,40.170
1753268073000,40.106
1753268076000,40.080
1753268079000,40.098
1753268082000,40.086
1753268085000,40.047
1753268088000,40.159
1753268091000,40.136
1753268094000,40.099
1753268097000,40.117
1753268100000,40.180
1753268103000,40.144
1753268106000,40.087
1753268109000,40.134
1753268112000,40.148
1753268115000,40.097
1753268118000,40.083
1753268121000,40.133
1753268124000,40.186
1753268127000,40.073
1753268130000,40.104
1753268133000,40.142
1753268136000,40.108
1753268139000,40.058
1753268142000,40.126
1753268145000,40.101
1753268148000,40.116
1753268151000,40.134
1753268154000,40.192
1753268157000,40.147
1753268160000,40.139
1753268163000,40.135
1753268166000,40.129
1753268169000,40.107
1753268172000,40.138
1753268175000,40.101
1753268178000,40.106
1753268181000,40.170
1753268184000,40.060
1753268187000,40.114
1753268190000,40.126
1753268193000,40.031
1753268196000,40.038
1753268199000,40.075
1753268202000,40.041
1753268205000,40.084
1753268208000,40.047
1753268211000,40.048
1753268214000,40.068
1753268217000,40.030
1753268220000,40.029
1753268223000,40.045
1753268226000,40.080
1753268229000,40.117
1753268232000,40.145
1753268235000,40.076
1753268238000,40.017
1753268241000,40.058
1753268244000,40.051
1753268247000,40.080
1753268250000,40.110
1753268253000,40.088
1753268256000,40.050
1753268259000,40.073
1753268262000,40.067
1753268265000,40.079
1753268268000,40.058
1753268271000,40.077
1753268274000,40.090
1753268277000,40.088
1753268280000,40.093
1753268283000,40.083
1753268286000,40.140
1753268289000,40.127
1753268292000,40.050
1753268295000,40.073
1753268298000,40.076
1753268301000,40.084
1753268304000,40.092
1753268307000,40.159
1753268310000,40.093
1753268313000,40.122
1753268316000,40.147
1753268319000,40.105
1753268322000,40.141
1753268325000,40.196
1753268328000,40.165
1753268331000,40.132
1753268334000,40.186
1753268337000,40.125
1753268340000,40.074
1753268343000,40.106
1753268346000,40.114
1753268349000,40.093
1753268352000,40.089
1753268355000,40.107
1753268358000,40.139
1753268361000,40.148
1753268364000,40.091
1753268367000,40.147
1753268370000,40.122
1753268373000,40.121
1753268376000,40.186
1753268379000,40.146
1753268382000,40.147
1753268385000,40.096
1753268388000,40.020
1753268391000,40.140
1753268394000,40.095
1753268397000,40.113
1753268400000,40.049
1753268403000,40.061
1753268406000,40.098
1753268409000,40.088
1753268412000,40.057
1753268415000,40.116
1753268418000,40.046
1753268421000,40.080
1753268424000,40.081
1753268427000,40.061
1753268430000,40.083
1753268433000,40.109
1753268436000,40.119
1753268439000,40.079
1753268442000,40.069
1753268445000,40.112
1753268448000,40.088
1753268451000,40.107
1753268454000,40.100
1753268457000,40.092
1753268460000,40.132
1753268463000,40.083
1753268466000,40.130
1753268469000,40.072
1753268472000,40.103
1753268475000,40.127
1753268478000,40.122
1753268481000,40.064
1753268484000,40.083
1753268487000,40.010
1753268490000,40.034
1753268493000,40.096
1753268496000,40.057
1753268499000,40.122
1753268502000,40.151
1753268505000,40.069
1753268508000,40.160
1753268511000,40.172
1753268514000,40.123
1753268517000,40.113
1753268520000,40.111
1753268523000,40.067
1753268526000,40.063
1753268529000,40.021
1753268532000,40.129
1753268535000,40.126
1753268538000,40.125
1753268541000,40.110
1753268544000,40.022
1753268547000,40.086
1753268550000,40.086
1753268553000,40.072
1753268556000,40.121
1753268559000,40.121
1753268562000,40.113
1753268565000,40.096
1753268568000,40.122
1753268571000,40.131
1753268574000,40.179
1753268577000,40.112
1753268580000,40.136
1753268583000,40.154
1753268586000,40.077
1753268589000,40.129
1753268592000,40.128
1753268595000,40.188
1753268598000,40.103
1753268601000,40.070
1753268604000,40.207
1753268607000,40.182
1753268610000,40.113
1753268613000,40.115
1753268616000,40.192
1753268619000,40.172
1753268622000,40.123
1753268625000,40.150
1753268628000,40.049
1753268631000,40.108
1753268634000,40.072
1753268637000,40.116
1753268640000,40.085
1753268643000,40.057
1753268646000,40.068
1753268649000,40.116
1753268652000,40.072
1753268655000,40.110
1753268658000,40.084
1753268661000,40.060
1753268664000,40.138
1753268667000,40.061
1753268670000,40.090
1753268673000,40.048
1753268676000,40.089
1753268679000,40.103
1753268682000,40.102
1753268685000,40.131
1753268688000,40.158
1753268691000,40.115
1753268694000,40.129
1753268697000,40.150
1753268700000,40.162
1753268703000,40.176
1753268706000,40.119
1753268709000,40.128
1753268712000,40.117
1753268715000,40.074
1753268718000,40.114
1753268721000,40.114
1753268724000,40.091
1753268727000,40.094
1753268730000,40.085
1753268733000,40.094
1753268736000,40.065
1753268739000,40.090
1753268742000,40.081
1753268745000,40.157
1753268748000,40.146
1753268751000,40.125
1753268754000,40.069
1753268757000,40.050
1753268760000,40.057
1753268763000,40.117
1753268766000,40.049
1753268769000,40.029
1753268772000,40.082
1753268775000,40.127
1753268778000,40.064
1753268781000,40.067
1753268784000,40.086
1753268787000,40.090
1753268790000,40.107
1753268793000,40.136
1753268796000,40.121
1753268799000,40.112
1753268802000,40.180
1753268805000,40.117
1753268808000,40.101
1753268811000,40.110
1753268814000,40.100
1753268817000,40.179
1753268820000,40.154
1753268823000,40.186
1753268826000,40.195
1753268829000,40.144
1753268832000,40.159
1753268835000,40.145
1753268838000,40.116
1753268841000,40.188
1753268844000,40.178
1753268847000,40.165
1753268850000,40.128
1753268853000,40.155
1753268856000,40.176
1753268859000,40.151
1753268862000,40.151
1753268865000,40.183
1753268868000,40.146
1753268871000,40.169
1753268874000,40.189
1753268877000,40.169
1753268880000,40.149
1753268883000,40.209
1753268886000,40.204
1753268889000,40.180
1753268892000,40.185
1753268895000,40.182
1753268898000,40.127
1753268901000,40.188
1753268904000,40.122
1753268907000,40.160
1753268910000,40.156
1753268913000,40.161
1753268916000,40.223
1753268919000,40.160
1753268922000,40.142
1753268925000,40.177
1753268928000,40.151
1753268931000,40.221
1753268934000,40.151
1753268937000,40.141
1753268940000,40.197
1753268943000,40.145
1753268946000,40.120
1753268949000,40.155
1753268952000,40.189
1753268955000,40.102
1753268958000,40.142
1753268961000,40.146
1753268964000,40.125
1753268967000,40.131
1753268970000,40.087
1753268973000,40.026
1753268976000,40.091
1753268979000,40.096
1753268982000,40.054
1753268985000,39.970
1753268988000,40.040
1753268991000,40.064
1753268994000,40.059
1753268997000,40.098
1753269000000,40.135
1753269003000,40.170
1753269006000,40.072
1753269009000,40.122
1753269012000,40.187
1753269015000,40.129
1753269018000,40.106
1753269021000,40.171
1753269024000,40.128
1753269027000,40.160
1753269030000,40.108
1753269033000,40.135
1753269036000,40.131
1753269039000,40.157
1753269042000,40.148
1753269045000,40.105
1753269048000,40.166
1753269051000,40.126
1753269054000,40.134
1753269057000,40.159
1753269060000,40.081
1753269063000,40.106
1753269066000,40.077
1753269069000,40.139
1753269072000,40.089
1753269075000,40.101
1753269078000,40.058
1753269081000,40.039
1753269084000,40.108
1753269087000,40.110
1753269090000,40.089
1753269093000,40.131
1753269096000,40.085
1753269099000,40.133
1753269102000,40.114
1753269105000,40.152
1753269108000,40.080
1753269111000,40.118
1753269114000,40.108
1753269117000,40.126
1753269120000,40.141
1753269123000,40.151
1753269126000,40.110
1753269129000,40.138
1753269132000,40.150
1753269135000,40.090
1753269138000,40.094
1753269141000,40.083
1753269144000,40.075
1753269147000,40.054
1753269150000,40.127
1753269153000,40.152
1753269156000,40.081
1753269159000,40.198
1753269162000,40.140
1753269165000,40.162
1753269168000,40.139
1753269171000,40.183
1753269174000,40.171
1753269177000,40.194
1753269180000,40.133
1753269183000,40.172
1753269186000,40.164
1753269189000,40.171
1753269192000,40.145
1753269195000,40.208
1753269198000,40.117
1753269201000,40.147
1753269204000,40.111
1753269207000,40.119
1753269210000,40.181
1753269213000,40.166
1753269216000,40.150
1753269219000,40.107
1753269222000,40.052
1753269225000,40.071
1753269228000,40.143
1753269231000,40.037
1753269234000,40.085
1753269237000,40.076
1753269240000,40.076
1753269243000,40.105
1753269246000,40.101
1753269249000,40.064
1753269252000,40.059
1753269255000,40.048
1753269258000,40.107
1753269261000,40.067
1753269264000,40.046
1753269267000,40.028
1753269270000,39.952
1753269273000,40.074
1753269276000,39.976
1753269279000,40.027
1753269282000,40.076
1753269285000,40.011
1753269288000,40.102
1753269291000,40.077
1753269294000,40.061
1753269297000,40.094
1753269300000,40.105
1753269303000,40.140
1753269306000,40.094
1753269309000,40.100
1753269312000,40.131
1753269315000,40.089
1753269318000,40.101
1753269321000,40.126
1753269324000,40.104
1753269327000,40.113
1753269330000,40.084
1753269333000,40.044
1753269336000,40.097
1753269339000,40.051
1753269342000,40.120
1753269345000,40.087
1753269348000,40.032
1753269351000,40.089
1753269354000,40.133
1753269357000,40.066
1753269360000,40.079
1753269363000,40.094
1753269366000,40.027
1753269369000,40.034
1753269372000,40.100
1753269375000,40.088
1753269378000,40.096
1753269381000,40.073
1753269384000,40.083
1753269387000,40.116
1753269390000,40.078
1753269393000,40.075
1753269396000,40.091
1753269399000,40.081
1753269402000,40.073
1753269405000,40.109
1753269408000,40.067
1753269411000,40.113
1753269414000,40.057
1753269417000,40.092
1753269420000,40.087
1753269423000,40.137
1753269426000,40.108
1753269429000,40.131
1753269432000,40.108
1753269435000,40.086
1753269438000,40.129
1753269441000,40.146
1753269444000,40.172
1753269447000,40.156
1753269450000,40.150
1753269453000,40.120
1753269456000,40.125
1753269459000,40.146
1753269462000,40.106
1753269465000,40.128
1753269468000,40.138
1753269471000,40.154
1753269474000,40.136
1753269477000,40.179
1753269480000,40.074
1753269483000,40.071
1753269486000,40.167
1753269489000,40.123
1753269492000,40.124
1753269495000,40.155
1753269498000,40.139
1753269501000,40.107
1753269504000,40.139
1753269507000,40.115
1753269510000,40.151
1753269513000,40.132
1753269516000,40.160
1753269519000,40.139
1753269522000,40.155
1753269525000,40.069
1753269528000,40.098
1753269531000,40.064
1753269534000,40.100
1753269537000,40.098
1753269540000,40.096
1753269543000,40.132
1753269546000,40.147
1753269549000,40.124
1753269552000,40.051
1753269555000,40.113
1753269558000,40.067
1753269561000,40.088
1753269564000,40.127
1753269567000,40.149
1753269570000,40.069
1753269573000,40.025
1753269576000,40.131
1753269579000,40.119
1753269582000,40.039
1753269585000,40.074
1753269588000,40.090
1753269591000,40.058
1753269594000,40.134
1753269597000,40.101
1753269600000,40.089
1753269603000,40.153
1753269606000,40.146
1753269609000,40.110
1753269612000,40.126
1753269615000,40.043
1753269618000,40.097
1753269621000,40.086
1753269624000,40.114
1753269627000,40.107
1753269630000,40.128
1753269633000,40.051
1753269636000,40.141
1753269639000,40.051
1753269642000,40.124
1753269645000,40.123
1753269648000,40.111
1753269651000,40.070
1753269654000,40.179
1753269657000,40.085
1753269660000,40.158
1753269663000,40.157
1753269666000,40.147
1753269669000,40.125
1753269672000,40.135
1753269675000,40.163
1753269678000,40.176
1753269681000,40.131
1753269684000,40.212
1753269687000,40.100
1753269690000,40.168
1753269693000,40.198
1753269696000,40.126
1753269699000,40.090
1753269702000,40.173
1753269705000,40.220
1753269708000,40.159
1753269711000,40.158
1753269714000,40.199
1753269717000,40.099
1753269720000,40.167
1753269723000,40.174
1753269726000,40.231
1753269729000,40.193
1753269732000,40.215
1753269735000,40.165
1753269738000,40.244
1753269741000,40.199
1753269744000,40.199
1753269747000,40.183
1753269750000,40.167
1753269753000,40.163
1753269756000,40.182
1753269759000,40.186
1753269762000,40.136
1753269765000,40.163
1753269768000,40.099
1753269771000,40.129
1753269774000,40.180
1753269777000,40.150
1753269780000,40.124
1753269783000,40.136
1753269786000,40.110
1753269789000,40.090
1753269792000,40.134
1753269795000,40.100
1753269798000,40.095
1753269801000,40.127
1753269804000,40.125
1753269807000,40.133
1753269810000,40.102
1753269813000,40.181
1753269816000,40.138
1753269819000,40.156
1753269822000,40.124
1753269825000,40.112
1753269828000,40.098
1753269831000,40.131
1753269834000,40.141
1753269837000,40.066
1753269840000,40.104
1753269843000,40.092
1753269846000,40.129
1753269849000,40.070
1753269852000,40.096
1753269855000,40.125
1753269858000,40.019
1753269861000,40.103
1753269864000,40.053
1753269867000,40.078
1753269870000,40.098
1753269873000,40.066
1753269876000,40.061
1753269879000,40.073
1753269882000,40.061
1753269885000,40.108
1753269888000,40.113
1753269891000,40.074
1753269894000,40.103
1753269897000,40.026
1753269900000,40.103
1753269903000,40.087
1753269906000,40.131
1753269909000,40.098
1753269912000,40.056
1753269915000,40.093
1753269918000,40.058
1753269921000,40.074
1753269924000,40.065
1753269927000,40.125
1753269930000,40.081
1753269933000,40.150
1753269936000,40.109
1753269939000,40.096
1753269942000,40.101
1753269945000,40.131
1753269948000,40.043
1753269951000,40.059
1753269954000,40.157
1753269957000,40.075
1753269960000,40.155
1753269963000,40.112
1753269966000,40.119
1753269969000,40.133
1753269972000,40.154
1753269975000,40.043
1753269978000,40.125
1753269981000,40.160
1753269984000,40.127
1753269987000,40.090
1753269990000,40.094
1753269993000,40.104
1753269996000,40.091
1753269999000,40.120
1753270002000,40.115
1753270005000,40.051
1753270008000,40.091
1753270011000,40.046
1753270014000,40.123
1753270017000,40.062
1753270020000,40.084
1753270023000,40.103
1753270026000,40.063
1753270029000,40.128
1753270032000,40.124
1753270035000,40.136
1753270038000,40.175
1753270041000,40.124
1753270044000,40.141
1753270047000,40.101
1753270050000,40.138
1753270053000,40.080
1753270056000,40.059
1753270059000,40.184
1753270062000,40.140
1753270065000,40.083
1753270068000,40.174
1753270071000,40.188
1753270074000,40.126
1753270077000,40.112
1753270080000,40.146
1753270083000,40.137
1753270086000,40.114
1753270089000,40.131
1753270092000,40.157
1753270095000,40.098
1753270098000,40.220
1753270101000,40.165
1753270104000,40.124
1753270107000,40.154
1753270110000,40.166
1753270113000,40.170
1753270116000,40.172
1753270119000,40.127
1753270122000,40.137
1753270125000,40.154
1753270128000,40.154
1753270131000,40.155
1753270134000,40.126
1753270137000,40.188
1753270140000,40.189
1753270143000,40.170
1753270146000,40.155
1753270149000,40.184
1753270152000,40.166
1753270155000,40.125
1753270158000,40.146
1753270161000,40.179
1753270164000,40.188
1753270167000,40.207
1753270170000,40.137
1753270173000,40.077
1753270176000,40.133
1753270179000,40.088
1753270182000,40.128
1753270185000,40.162
1753270188000,40.209
1753270191000,40.190
1753270194000,40.219
1753270197000,40.157
1753270200000,40.158
1753270203000,40.133
1753270206000,40.125
1753270209000,40.124
1753270212000,40.124
1753270215000,40.125
1753270218000,40.122
1753270221000,40.183
1753270224000,40.077
1753270227000,40.163
1753270230000,40.165
1753270233000,40.141
1753270236000,40.101
1753270239000,40.178
1753270242000,40.208
1753270245000,40.122
1753270248000,40.185
1753270251000,40.146
1753270254000,40.132
1753270257000,40.160
1753270260000,40.165
1753270263000,40.165
1753270266000,40.209
1753270269000,40.165
1753270272000,40.185
1753270275000,40.159
1753270278000,40.146
1753270281000,40.175
1753270284000,40.198
1753270287000,40.159
1753270290000,40.179
1753270293000,40.121
1753270296000,40.091
1753270299000,40.125
1753270302000,40.170
1753270305000,40.106
1753270308000,40.101
1753270311000,40.123
1753270314000,40.153
1753270317000,40.185
1753270320000,40.156
1753270323000,40.136
1753270326000,40.131
1753270329000,40.137
1753270332000,40.134
1753270335000,40.120
1753270338000,40.125
1753270341000,40.100
1753270344000,40.096
1753270347000,40.113
1753270350000,40.118
1753270353000,40.078
1753270356000,40.148
1753270359000,40.128
1753270362000,40.162
1753270365000,40.108
1753270368000,40.093
1753270371000,40.172
1753270374000,40.096
1753270377000,40.087
1753270380000,40.102
1753270383000,40.196
1753270386000,40.155
1753270389000,40.149
1753270392000,40.137
1753270395000,40.135
1753270398000,40.109
1753270401000,40.128
1753270404000,40.042
1753270407000,40.070
1753270410000,40.129
1753270413000,40.070
1753270416000,40.135
1753270419000,40.107
1753270422000,40.095
1753270425000,40.094
1753270428000,40.082
1753270431000,40.070
1753270434000,40.133
1753270437000,40.156
1753270440000,40.103
1753270443000,40.152
1753270446000,40.074
1753270449000,40.170
1753270452000,40.124
1753270455000,40.144
1753270458000,40.182
1753270461000,40.100
1753270464000,40.136
1753270467000,40.065
1753270470000,40.077
1753270473000,40.048
1753270476000,40.095
1753270479000,40.112
1753270482000,40.129
1753270485000,40.123
1753270488000,40.158
1753270491000,40.140
1753270494000,40.133
1753270497000,40.060
1753270500000,40.158
1753270503000,40.165
1753270506000,40.128
1753270509000,40.142
1753270512000,40.114
1753270515000,40.134
1753270518000,40.176
1753270521000,40.125
1753270524000,40.134
1753270527000,40.104
1753270530000,40.133
1753270533000,40.138
1753270536000,40.129
1753270539000,40.154
1753270542000,40.103
1753270545000,40.117
1753270548000,40.137
1753270551000,40.168
1753270554000,40.188
1753270557000,40.196
1753270560000,40.118
1753270563000,40.144
1753270566000,40.117
1753270569000,40.210
1753270572000,40.150
1753270575000,40.134
1753270578000,40.112
1753270581000,40.187
1753270584000,40.172
1753270587000,40.103
1753270590000,40.093
1753270593000,40.158
1753270596000,40.102
1753270599000,40.148
1753270602000,40.146
1753270605000,40.101
1753270608000,40.130
1753270611000,40.143
1753270614000,40.140
1753270617000,40.085
1753270620000,40.140
1753270623000,40.113
1753270626000,40.184
1753270629000,40.124
1753270632000,40.201
1753270635000,40.215
1753270638000,40.171
1753270641000,40.091
1753270644000,40.130
1753270647000,40.141
1753270650000,40.077
1753270653000,40.126
1753270656000,40.098
1753270659000,40.086
1753270662000,40.071
1753270665000,40.077
1753270668000,40.115
1753270671000,40.136
1753270674000,40.106
1753270677000,40.099
1753270680000,40.122
1753270683000,40.113
1753270686000,40.133
1753270689000,40.115
1753270692000,40.115
1753270695000,40.099
1753270698000,40.124
1753270701000,40.069
1753270704000,40.093
1753270707000,40.073
1753270710000,40.129
1753270713000,40.100
1753270716000,40.151
1753270719000,40.099
1753270722000,40.037
1753270725000,40.122
1753270728000,40.058
1753270731000,40.094
1753270734000,40.094
1753270737000,40.039
1753270740000,40.125
1753270743000,40.026
1753270746000,40.067
1753270749000,40.049
1753270752000,40.033
1753270755000,40.064
1753270758000,40.168
1753270761000,40.127
1753270764000,40.138
1753270767000,40.136
1753270770000,40.069
1753270773000,40.099
1753270776000,40.169
1753270779000,40.122
1753270782000,40.161
1753270785000,40.064
1753270788000,40.147
1753270791000,40.117
1753270794000,40.147
1753270797000,40.179
1753270800000,40.096
1753270803000,40.109
1753270806000,40.148
1753270809000,40.203
1753270812000,40.126
1753270815000,40.186
1753270818000,40.165
1753270821000,40.125
1753270824000,40.098
1753270827000,40.133
1753270830000,40.105
1753270833000,40.141
1753270836000,40.142
1753270839000,40.158
1753270842000,40.159
1753270845000,40.179
1753270848000,40.110
1753270851000,40.100
1753270854000,40.163
1753270857000,40.137
1753270860000,40.143
1753270863000,40.105
1753270866000,40.135
1753270869000,40.153
1753270872000,40.131
1753270875000,40.104
1753270878000,40.182
1753270881000,40.128
1753270884000,40.115
1753270887000,40.125
1753270890000,40.131
1753270893000,40.124
1753270896000,40.141
1753270899000,40.093
1753270902000,40.159
1753270905000,40.141
1753270908000,40.126
1753270911000,40.173
1753270914000,40.169
1753270917000,40.135
1753270920000,40.190
1753270923000,40.166
1753270926000,40.180
1753270929000,40.230
1753270932000,40.204
1753270935000,40.116
1753270938000,40.145
1753270941000,40.117
1753270944000,40.189
1753270947000,40.103
1753270950000,40.142
1753270953000,40.158
1753270956000,40.186
1753270959000,40.139
1753270962000,40.199
1753270965000,40.147
1753270968000,40.164
1753270971000,40.218
1753270974000,40.140
1753270977000,40.128
1753270980000,40.102
1753270983000,40.086
1753270986000,40.118
1753270989000,40.092
1753270992000,40.147
1753270995000,40.217
1753270998000,40.169
1753271001000,40.157
1753271004000,40.151
1753271007000,40.154
1753271010000,40.174
1753271013000,40.194
1753271016000,40.193
1753271019000,40.184
1753271022000,40.206
1753271025000,40.162
1753271028000,40.186
1753271031000,40.163
1753271034000,40.193
1753271037000,40.204
1753271040000,40.123
1753271043000,40.166
1753271046000,40.169
1753271049000,40.101
1753271052000,40.152
1753271055000,40.157
1753271058000,40.092
1753271061000,40.145
1753271064000,40.112
1753271067000,40.134
1753271070000,40.117
1753271073000,40.126
1753271076000,40.163
1753271079000,40.097
1753271082000,40.091
1753271085000,40.188
1753271088000,40.142
1753271091000,40.136
1753271094000,40.154
1753271097000,40.172
1753271100000,40.097
1753271103000,40.121
1753271106000,40.097
1753271109000,40.163
1753271112000,40.141
1753271115000,40.167
1753271118000,40.184
1753271121000,40.199
1753271124000,40.182
1753271127000,40.136
1753271130000,40.211
1753271133000,40.186
1753271136000,40.190
1753271139000,40.182
1753271142000,40.161
1753271145000,40.208
1753271148000,40.175
1753271151000,40.145
1753271154000,40.117
1753271157000,40.240
1753271160000,40.199
1753271163000,40.161
1753271166000,40.218
1753271169000,40.181
1753271172000,40.168
1753271175000,40.170
1753271178000,40.196
1753271181000,40.183
1753271184000,40.104
1753271187000,40.189
1753271190000,40.159
1753271193000,40.163
1753271196000,40.128
1753271199000,40.122
1753271202000,40.162
1753271205000,40.101
1753271208000,40.116
1753271211000,40.138
1753271214000,40.112
1753271217000,40.151
1753271220000,40.135
1753271223000,40.138
1753271226000,40.117
1753271229000,40.148
1753271232000,40.101
1753271235000,40.075
1753271238000,40.156
1753271241000,40.133
1753271244000,40.119
1753271247000,40.105
1753271250000,40.164
1753271253000,40.144
1753271256000,40.135
1753271259000,40.103
1753271262000,40.094
1753271265000,40.162
1753271268000,40.125
1753271271000,40.060
1753271274000,40.091
1753271277000,40.118
1753271280000,40.103
1753271283000,40.177
1753271286000,40.138
1753271289000,40.146
1753271292000,40.134
1753271295000,40.184
1753271298000,40.204
1753271301000,40.141
1753271304000,40.148
1753271307000,40.101
1753271310000,40.055
1753271313000,40.079
1753271316000,40.102
1753271319000,40.142
1753271322000,40.117
1753271325000,40.064
1753271328000,40.068
1753271331000,40.154
1753271334000,40.100
1753271337000,40.051
1753271340000,40.106
1753271343000,40.072
1753271346000,40.085
1753271349000,40.052
1753271352000,40.011
1753271355000,40.054
1753271358000,40.027
1753271361000,40.170
1753271364000,40.137
1753271367000,40.116
