timestamp,temperature_c
1745413056000,33.437
1745413059000,33.446
1745413062000,33.445
1745413065000,33.456
1745413068000,33.455
1745413071000,33.446
1745413074000,33.449
1745413077000,33.432
1745413080000,33.428
1745413083000,33.404
1745413086000,33.427
1745413089000,33.429
1745413092000,33.416
1745413095000,33.407
1745413098000,33.414
1745413101000,33.424
1745413104000,33.384
1745413107000,33.401
1745413110000,33.433
1745413113000,33.430
1745413116000,33.407
1745413119000,33.396
1745413122000,33.404
1745413125000,33.434
1745413128000,33.446
1745413131000,33.457
1745413134000,33.418
1745413137000,33.418
1745413140000,33.422
1745413143000,33.445
1745413146000,33.454
1745413149000,33.467
1745413152000,33.431
1745413155000,33.432
1745413158000,33.414
1745413161000,33.404
1745413164000,33.421
1745413167000,33.412
1745413170000,33.397
1745413173000,33.416
1745413176000,33.410
1745413179000,33.425
1745413182000,33.408
1745413185000,33.417
1745413188000,33.424
1745413191000,33.420
1745413194000,33.407
1745413197000,33.429
1745413200000,33.444
1745413203000,33.448
1745413206000,33.457
1745413209000,33.481
1745413212000,33.470
1745413215000,33.469
1745413218000,33.484
1745413221000,33.473
1745413224000,33.492
1745413227000,33.450
1745413230000,33.476
1745413233000,33.465
1745413236000,33.484
1745413239000,33.469
1745413242000,33.481
1745413245000,33.488
1745413248000,33.475
1745413251000,33.493
1745413254000,33.479
1745413257000,33.498
1745413260000,33.516
1745413263000,33.493
1745413266000,33.495
1745413269000,33.479
1745413272000,33.479
1745413275000,33.455
1745413278000,33.465
1745413281000,33.457
1745413284000,33.457
1745413287000,33.457
1745413290000,33.445
1745413293000,33.452
1745413296000,33.459
1745413299000,33.441
1745413302000,33.440
1745413305000,33.428
1745413308000,33.411
1745413311000,33.423
1745413314000,33.429
1745413317000,33.437
1745413320000,33.433
1745413323000,33.421
1745413326000,33.431
1745413329000,33.399
1745413332000,33.405
1745413335000,33.427
1745413338000,33.405
1745413341000,33.437
1745413344000,33.427
1745413347000,33.466
1745413350000,33.436
1745413353000,33.444
1745413356000,33.446
1745413359000,33.470
1745413362000,33.476
1745413365000,33.503
1745413368000,33.483
1745413371000,33.501
1745413374000,33.501
1745413377000,33.482
1745413380000,33.482
1745413383000,33.485
1745413386000,33.502
1745413389000,33.509
1745413392000,33.487
1745413395000,33.476
1745413398000,33.505
1745413401000,33.515
1745413404000,33.514
1745413407000,33.516
1745413410000,33.540
1745413413000,33.555
1745413416000,33.533
1745413419000,33.517
1745413422000,33.532
1745413425000,33.505
1745413428000,33.532
1745413431000,33.516
1745413434000,33.513
1745413437000,33.535
1745413440000,33.531
1745413443000,33.544
1745413446000,33.520
1745413449000,33.543
1745413452000,33.519
1745413455000,33.498
1745413458000,33.514
1745413461000,33.477
1745413464000,33.476
1745413467000,33.480
1745413470000,33.468
1745413473000,33.466
1745413476000,33.470
1745413479000,33.433
1745413482000,33.471
1745413485000,33.505
1745413488000,33.498
1745413491000,33.479
1745413494000,33.465
1745413497000,33.480
1745413500000,33.480
1745413503000,33.490
1745413506000,33.483
1745413509000,33.451
1745413512000,33.457
1745413515000,33.424
1745413518000,33.423
1745413521000,33.451
1745413524000,33.436
1745413527000,33.444
1745413530000,33.468
1745413533000,33.446
1745413536000,33.409
1745413539000,33.391
1745413542000,33.407
1745413545000,33.422
1745413548000,33.396
1745413551000,33.427
1745413554000,33.389
1745413557000,33.400
1745413560000,33.406
1745413563000,33.402
1745413566000,33.378
1745413569000,33.366
1745413572000,33.374
1745413575000,33.388
1745413578000,33.422
1745413581000,33.419
1745413584000,33.396
1745413587000,33.440
1745413590000,33.428
1745413593000,33.390
1745413596000,33.415
1745413599000,33.407
1745413602000,33.420
1745413605000,33.454
1745413608000,33.428
1745413611000,33.423
1745413614000,33.397
1745413617000,33.408
1745413620000,33.443
1745413623000,33.415
1745413626000,33.409
1745413629000,33.403
1745413632000,33.445
1745413635000,33.411
1745413638000,33.417
1745413641000,33.428
1745413644000,33.417
1745413647000,33.414
1745413650000,33.398
1745413653000,33.366
1745413656000,33.365
1745413659000,33.352
1745413662000,33.362
1745413665000,33.342
1745413668000,33.353
1745413671000,33.348
1745413674000,33.306
1745413677000,33.318
1745413680000,33.351
1745413683000,33.333
1745413686000,33.371
1745413689000,33.337
1745413692000,33.355
1745413695000,33.328
1745413698000,33.343
1745413701000,33.336
1745413704000,33.327
1745413707000,33.336
1745413710000,33.304
1745413713000,33.322
1745413716000,33.321
1745413719000,33.372
1745413722000,33.368
1745413725000,33.372
1745413728000,33.362
1745413731000,33.352
1745413734000,33.345
1745413737000,33.359
1745413740000,33.371
1745413743000,33.371
1745413746000,33.392
1745413749000,33.413
1745413752000,33.393
1745413755000,33.382
1745413758000,33.384
1745413761000,33.404
1745413764000,33.409
1745413767000,33.402
1745413770000,33.415
1745413773000,33.388
1745413776000,33.398
1745413779000,33.398
1745413782000,33.414
1745413785000,33.423
1745413788000,33.404
1745413791000,33.402
1745413794000,33.414
1745413797000,33.434
1745413800000,33.465
1745413803000,33.446
1745413806000,33.416
1745413809000,33.393
1745413812000,33.442
1745413815000,33.459
1745413818000,33.412
1745413821000,33.434
1745413824000,33.425
1745413827000,33.430
1745413830000,33.442
1745413833000,33.416
1745413836000,33.388
1745413839000,33.427
1745413842000,33.384
1745413845000,33.386
1745413848000,33.430
1745413851000,33.402
1745413854000,33.381
1745413857000,33.399
1745413860000,33.420
1745413863000,33.381
1745413866000,33.427
1745413869000,33.418
1745413872000,33.402
1745413875000,33.402
1745413878000,33.416
1745413881000,33.398
1745413884000,33.398
1745413887000,33.427
1745413890000,33.422
1745413893000,33.444
1745413896000,33.420
1745413899000,33.423
1745413902000,33.435
1745413905000,33.439
1745413908000,33.443
1745413911000,33.413
1745413914000,33.407
1745413917000,33.414
1745413920000,33.450
1745413923000,33.444
1745413926000,33.434
1745413929000,33.454
1745413932000,33.445
1745413935000,33.432
1745413938000,33.448
1745413941000,33.436
1745413944000,33.405
1745413947000,33.397
1745413950000,33.421
1745413953000,33.413
1745413956000,33.376
1745413959000,33.449
1745413962000,33.441
1745413965000,33.455
1745413968000,33.466
1745413971000,33.443
1745413974000,33.453
1745413977000,33.432
1745413980000,33.419
1745413983000,33.427
1745413986000,33.452
1745413989000,33.458
1745413992000,33.451
1745413995000,33.447
1745413998000,33.452
1745414001000,33.455
1745414004000,33.458
1745414007000,33.447
1745414010000,33.433
1745414013000,33.460
1745414016000,33.427
1745414019000,33.438
1745414022000,33.446
1745414025000,33.450
1745414028000,33.444
1745414031000,33.473
1745414034000,33.452
1745414037000,33.447
1745414040000,33.440
1745414043000,33.462
1745414046000,33.475
1745414049000,33.438
1745414052000,33.422
1745414055000,33.420
1745414058000,33.443
1745414061000,33.450
1745414064000,33.437
1745414067000,33.438
1745414070000,33.439
1745414073000,33.437
1745414076000,33.454
1745414079000,33.452
1745414082000,33.450
1745414085000,33.440
1745414088000,33.432
1745414091000,33.424
1745414094000,33.414
1745414097000,33.421
1745414100000,33.406
1745414103000,33.408
1745414106000,33.435
1745414109000,33.429
1745414112000,33.423
1745414115000,33.433
1745414118000,33.407
1745414121000,33.391
1745414124000,33.398
1745414127000,33.427
1745414130000,33.409
1745414133000,33.375
1745414136000,33.397
1745414139000,33.386
1745414142000,33.413
1745414145000,33.421
1745414148000,33.413
1745414151000,33.389
1745414154000,33.400
1745414157000,33.381
1745414160000,33.399
1745414163000,33.392
1745414166000,33.391
1745414169000,33.421
1745414172000,33.416
1745414175000,33.406
1745414178000,33.403
1745414181000,33.428
1745414184000,33.399
1745414187000,33.427
1745414190000,33.430
1745414193000,33.402
1745414196000,33.416
1745414199000,33.407
1745414202000,33.414
1745414205000,33.435
1745414208000,33.448
1745414211000,33.436
1745414214000,33.455
1745414217000,33.468
1745414220000,33.460
1745414223000,33.445
1745414226000,33.439
1745414229000,33.425
1745414232000,33.423
1745414235000,33.413
1745414238000,33.454
1745414241000,33.451
1745414244000,33.410
1745414247000,33.420
1745414250000,33.426
1745414253000,33.450
1745414256000,33.429
1745414259000,33.446
1745414262000,33.423
1745414265000,33.408
1745414268000,33.431
1745414271000,33.390
1745414274000,33.385
1745414277000,33.396
1745414280000,33.426
1745414283000,33.423
1745414286000,33.433
1745414289000,33.403
1745414292000,33.373
1745414295000,33.348
1745414298000,33.354
1745414301000,33.335
1745414304000,33.321
1745414307000,33.316
1745414310000,33.308
1745414313000,33.325
1745414316000,33.298
1745414319000,33.318
1745414322000,33.327
1745414325000,33.321
1745414328000,33.345
1745414331000,33.317
1745414334000,33.345
1745414337000,33.358
1745414340000,33.351
1745414343000,33.321
1745414346000,33.326
1745414349000,33.354
1745414352000,33.361
1745414355000,33.350
1745414358000,33.371
1745414361000,33.401
1745414364000,33.389
1745414367000,33.360
1745414370000,33.387
1745414373000,33.368
1745414376000,33.379
1745414379000,33.392
1745414382000,33.376
1745414385000,33.397
1745414388000,33.415
1745414391000,33.404
1745414394000,33.375
1745414397000,33.412
1745414400000,33.403
1745414403000,33.420
1745414406000,33.421
1745414409000,33.410
1745414412000,33.428
1745414415000,33.413
1745414418000,33.409
1745414421000,33.421
1745414424000,33.464
1745414427000,33.414
1745414430000,33.457
1745414433000,33.406
1745414436000,33.419
1745414439000,33.414
1745414442000,33.406
1745414445000,33.408
1745414448000,33.427
1745414451000,33.419
1745414454000,33.404
1745414457000,33.389
1745414460000,33.371
1745414463000,33.399
1745414466000,33.390
1745414469000,33.383
1745414472000,33.367
1745414475000,33.363
1745414478000,33.369
1745414481000,33.409
1745414484000,33.388
1745414487000,33.393
1745414490000,33.373
1745414493000,33.372
1745414496000,33.395
1745414499000,33.375
1745414502000,33.383
1745414505000,33.399
1745414508000,33.371
1745414511000,33.395
1745414514000,33.414
1745414517000,33.369
1745414520000,33.363
1745414523000,33.394
1745414526000,33.373
1745414529000,33.394
1745414532000,33.416
1745414535000,33.408
1745414538000,33.395
1745414541000,33.396
1745414544000,33.419
1745414547000,33.415
1745414550000,33.440
1745414553000,33.459
1745414556000,33.421
1745414559000,33.429
1745414562000,33.404
1745414565000,33.413
1745414568000,33.404
1745414571000,33.373
1745414574000,33.375
1745414577000,33.397
1745414580000,33.383
1745414583000,33.408
1745414586000,33.385
1745414589000,33.402
1745414592000,33.406
1745414595000,33.421
1745414598000,33.412
1745414601000,33.402
1745414604000,33.393
1745414607000,33.380
1745414610000,33.390
1745414613000,33.407
1745414616000,33.397
1745414619000,33.369
1745414622000,33.395
1745414625000,33.379
1745414628000,33.395
1745414631000,33.385
1745414634000,33.366
1745414637000,33.390
1745414640000,33.386
1745414643000,33.383
1745414646000,33.434
1745414649000,33.419
1745414652000,33.429
1745414655000,33.426
1745414658000,33.428
1745414661000,33.431
1745414664000,33.436
1745414667000,33.446
1745414670000,33.404
1745414673000,33.383
1745414676000,33.380
1745414679000,33.392
1745414682000,33.379
1745414685000,33.391
1745414688000,33.384
1745414691000,33.384
1745414694000,33.379
1745414697000,33.355
1745414700000,33.342
1745414703000,33.395
1745414706000,33.395
1745414709000,33.366
1745414712000,33.340
1745414715000,33.350
1745414718000,33.326
1745414721000,33.315
1745414724000,33.331
1745414727000,33.333
1745414730000,33.357
1745414733000,33.373
1745414736000,33.346
1745414739000,33.372
1745414742000,33.351
1745414745000,33.398
1745414748000,33.366
1745414751000,33.376
1745414754000,33.375
1745414757000,33.352
1745414760000,33.368
1745414763000,33.335
1745414766000,33.390
1745414769000,33.413
1745414772000,33.387
1745414775000,33.397
1745414778000,33.392
1745414781000,33.391
1745414784000,33.399
1745414787000,33.377
1745414790000,33.367
1745414793000,33.369
1745414796000,33.358
1745414799000,33.354
1745414802000,33.399
1745414805000,33.376
1745414808000,33.358
1745414811000,33.367
1745414814000,33.368
1745414817000,33.356
1745414820000,33.360
1745414823000,33.336
1745414826000,33.346
1745414829000,33.351
1745414832000,33.338
1745414835000,33.332
1745414838000,33.347
1745414841000,33.323
1745414844000,33.337
1745414847000,33.333
1745414850000,33.326
1745414853000,33.343
1745414856000,33.315
1745414859000,33.347
1745414862000,33.325
1745414865000,33.336
1745414868000,33.334
1745414871000,33.309
1745414874000,33.318
1745414877000,33.329
1745414880000,33.342
1745414883000,33.316
1745414886000,33.333
1745414889000,33.320
1745414892000,33.355
1745414895000,33.369
1745414898000,33.385
1745414901000,33.369
1745414904000,33.356
1745414907000,33.385
1745414910000,33.412
1745414913000,33.411
1745414916000,33.408
1745414919000,33.410
1745414922000,33.417
1745414925000,33.387
1745414928000,33.404
1745414931000,33.385
1745414934000,33.418
1745414937000,33.390
1745414940000,33.397
1745414943000,33.403
1745414946000,33.409
1745414949000,33.416
1745414952000,33.409
1745414955000,33.407
1745414958000,33.408
1745414961000,33.429
1745414964000,33.447
1745414967000,33.416
1745414970000,33.439
1745414973000,33.412
1745414976000,33.419
1745414979000,33.412
1745414982000,33.420
1745414985000,33.424
1745414988000,33.434
1745414991000,33.417
1745414994000,33.401
1745414997000,33.422
1745415000000,33.448
1745415003000,33.458
1745415006000,33.435
1745415009000,33.440
1745415012000,33.461
1745415015000,33.461
1745415018000,33.496
1745415021000,33.494
1745415024000,33.454
1745415027000,33.468
1745415030000,33.437
1745415033000,33.456
1745415036000,33.426
1745415039000,33.449
1745415042000,33.461
1745415045000,33.428
1745415048000,33.401
1745415051000,33.435
1745415054000,33.419
1745415057000,33.451
1745415060000,33.432
1745415063000,33.391
1745415066000,33.381
1745415069000,33.440
1745415072000,33.428
1745415075000,33.397
1745415078000,33.403
1745415081000,33.407
1745415084000,33.389
1745415087000,33.368
1745415090000,33.364
1745415093000,33.359
1745415096000,33.388
1745415099000,33.370
1745415102000,33.400
1745415105000,33.421
1745415108000,33.414
1745415111000,33.381
1745415114000,33.394
1745415117000,33.406
1745415120000,33.411
1745415123000,33.400
1745415126000,33.415
1745415129000,33.414
1745415132000,33.452
1745415135000,33.448
1745415138000,33.446
1745415141000,33.421
1745415144000,33.425
1745415147000,33.463
1745415150000,33.448
1745415153000,33.435
1745415156000,33.449
1745415159000,33.442
1745415162000,33.437
1745415165000,33.440
1745415168000,33.437
1745415171000,33.400
1745415174000,33.414
1745415177000,33.429
1745415180000,33.411
1745415183000,33.409
1745415186000,33.415
1745415189000,33.385
1745415192000,33.370
1745415195000,33.389
1745415198000,33.426
1745415201000,33.377
1745415204000,33.381
1745415207000,33.420
1745415210000,33.402
1745415213000,33.411
1745415216000,33.432
1745415219000,33.441
1745415222000,33.455
1745415225000,33.447
1745415228000,33.443
1745415231000,33.481
1745415234000,33.447
1745415237000,33.431
1745415240000,33.438
1745415243000,33.461
1745415246000,33.469
1745415249000,33.457
1745415252000,33.446
1745415255000,33.453
1745415258000,33.484
1745415261000,33.473
1745415264000,33.491
1745415267000,33.479
1745415270000,33.471
1745415273000,33.485
1745415276000,33.486
1745415279000,33.505
1745415282000,33.477
1745415285000,33.499
1745415288000,33.475
1745415291000,33.473
1745415294000,33.481
1745415297000,33.477
1745415300000,33.446
1745415303000,33.466
1745415306000,33.450
1745415309000,33.448
1745415312000,33.458
1745415315000,33.441
1745415318000,33.474
1745415321000,33.417
1745415324000,33.462
1745415327000,33.440
1745415330000,33.448
1745415333000,33.459
1745415336000,33.460
1745415339000,33.469
1745415342000,33.450
1745415345000,33.426
1745415348000,33.436
1745415351000,33.455
1745415354000,33.456
1745415357000,33.436
1745415360000,33.435
1745415363000,33.439
1745415366000,33.433
1745415369000,33.442
1745415372000,33.457
1745415375000,33.399
1745415378000,33.417
1745415381000,33.422
1745415384000,33.435
1745415387000,33.430
1745415390000,33.403
1745415393000,33.421
1745415396000,33.433
1745415399000,33.382
1745415402000,33.405
1745415405000,33.414
1745415408000,33.393
1745415411000,33.378
1745415414000,33.394
1745415417000,33.424
1745415420000,33.403
1745415423000,33.416
1745415426000,33.431
1745415429000,33.425
1745415432000,33.403
1745415435000,33.404
1745415438000,33.417
1745415441000,33.385
1745415444000,33.377
1745415447000,33.395
1745415450000,33.431
1745415453000,33.439
1745415456000,33.443
1745415459000,33.434
1745415462000,33.397
1745415465000,33.411
1745415468000,33.428
1745415471000,33.448
1745415474000,33.432
1745415477000,33.416
1745415480000,33.402
1745415483000,33.435
1745415486000,33.440
1745415489000,33.443
1745415492000,33.484
1745415495000,33.460
1745415498000,33.452
1745415501000,33.446
1745415504000,33.432
1745415507000,33.450
1745415510000,33.454
1745415513000,33.442
1745415516000,33.424
1745415519000,33.437
1745415522000,33.396
1745415525000,33.411
1745415528000,33.406
1745415531000,33.408
1745415534000,33.393
1745415537000,33.428
1745415540000,33.427
1745415543000,33.417
1745415546000,33.432
1745415549000,33.458
1745415552000,33.468
1745415555000,33.432
1745415558000,33.406
1745415561000,33.407
1745415564000,33.409
1745415567000,33.410
1745415570000,33.410
1745415573000,33.402
1745415576000,33.412
1745415579000,33.388
1745415582000,33.402
1745415585000,33.413
1745415588000,33.397
1745415591000,33.399
1745415594000,33.447
1745415597000,33.452
1745415600000,33.420
1745415603000,33.413
1745415606000,33.429
1745415609000,33.457
1745415612000,33.432
1745415615000,33.455
1745415618000,33.471
1745415621000,33.472
1745415624000,33.471
1745415627000,33.454
1745415630000,33.464
1745415633000,33.465
1745415636000,33.474
1745415639000,33.459
1745415642000,33.457
1745415645000,33.449
1745415648000,33.428
1745415651000,33.447
1745415654000,33.446
1745415657000,33.412
1745415660000,33.453
1745415663000,33.431
1745415666000,33.454
1745415669000,33.468
1745415672000,33.449
1745415675000,33.405
1745415678000,33.392
1745415681000,33.415
1745415684000,33.435
1745415687000,33.428
1745415690000,33.395
1745415693000,33.386
1745415696000,33.372
1745415699000,33.388
1745415702000,33.391
1745415705000,33.414
1745415708000,33.411
1745415711000,33.396
1745415714000,33.377
1745415717000,33.384
1745415720000,33.353
1745415723000,33.386
1745415726000,33.374
1745415729000,33.360
1745415732000,33.384
1745415735000,33.347
1745415738000,33.342
1745415741000,33.346
1745415744000,33.381
1745415747000,33.352
1745415750000,33.398
1745415753000,33.368
1745415756000,33.343
1745415759000,33.327
1745415762000,33.363
1745415765000,33.351
1745415768000,33.355
1745415771000,33.322
1745415774000,33.342
1745415777000,33.341
1745415780000,33.364
1745415783000,33.344
1745415786000,33.369
1745415789000,33.382
1745415792000,33.387
1745415795000,33.405
1745415798000,33.400
1745415801000,33.387
1745415804000,33.387
1745415807000,33.397
1745415810000,33.393
1745415813000,33.402
1745415816000,33.391
1745415819000,33.441
1745415822000,33.426
1745415825000,33.423
1745415828000,33.406
1745415831000,33.398
1745415834000,33.365
1745415837000,33.431
1745415840000,33.401
1745415843000,33.410
1745415846000,33.396
1745415849000,33.382
1745415852000,33.411
1745415855000,33.399
1745415858000,33.388
1745415861000,33.370
1745415864000,33.358
1745415867000,33.358
1745415870000,33.370
1745415873000,33.360
1745415876000,33.397
1745415879000,33.355
1745415882000,33.347
1745415885000,33.377
1745415888000,33.365
1745415891000,33.338
1745415894000,33.383
1745415897000,33.359
1745415900000,33.375
1745415903000,33.372
1745415906000,33.372
1745415909000,33.371
1745415912000,33.363
1745415915000,33.333
1745415918000,33.369
1745415921000,33.377
1745415924000,33.353
1745415927000,33.363
1745415930000,33.341
1745415933000,33.346
1745415936000,33.369
1745415939000,33.345
1745415942000,33.369
1745415945000,33.398
1745415948000,33.386
1745415951000,33.399
1745415954000,33.383
1745415957000,33.375
1745415960000,33.417
1745415963000,33.368
1745415966000,33.427
1745415969000,33.408
1745415972000,33.416
1745415975000,33.431
1745415978000,33.422
1745415981000,33.440
1745415984000,33.445
1745415987000,33.450
1745415990000,33.447
1745415993000,33.447
1745415996000,33.436
1745415999000,33.463
1745416002000,33.453
1745416005000,33.445
1745416008000,33.445
1745416011000,33.452
1745416014000,33.469
1745416017000,33.473
1745416020000,33.450
1745416023000,33.435
1745416026000,33.421
1745416029000,33.437
1745416032000,33.396
1745416035000,33.390
1745416038000,33.402
1745416041000,33.392
1745416044000,33.414
1745416047000,33.420
1745416050000,33.383
1745416053000,33.361
1745416056000,33.352
1745416059000,33.337
1745416062000,33.340
1745416065000,33.384
1745416068000,33.337
1745416071000,33.376
1745416074000,33.356
1745416077000,33.395
1745416080000,33.374
1745416083000,33.369
1745416086000,33.363
1745416089000,33.403
1745416092000,33.409
1745416095000,33.400
1745416098000,33.399
1745416101000,33.401
1745416104000,33.398
1745416107000,33.413
1745416110000,33.407
1745416113000,33.433
1745416116000,33.428
1745416119000,33.427
1745416122000,33.392
1745416125000,33.401
1745416128000,33.416
1745416131000,33.384
1745416134000,33.372
1745416137000,33.364
1745416140000,33.374
1745416143000,33.379
1745416146000,33.374
1745416149000,33.416
1745416152000,33.390
1745416155000,33.405
1745416158000,33.403
1745416161000,33.390
1745416164000,33.414
1745416167000,33.423
1745416170000,33.411
1745416173000,33.427
1745416176000,33.417
1745416179000,33.443
1745416182000,33.445
1745416185000,33.462
1745416188000,33.456
1745416191000,33.435
1745416194000,33.432
1745416197000,33.482
1745416200000,33.422
1745416203000,33.431
1745416206000,33.429
1745416209000,33.435
1745416212000,33.445
1745416215000,33.453
1745416218000,33.450
1745416221000,33.465
1745416224000,33.466
1745416227000,33.463
1745416230000,33.418
1745416233000,33.397
1745416236000,33.447
1745416239000,33.425
1745416242000,33.444
1745416245000,33.445
1745416248000,33.445
1745416251000,33.456
1745416254000,33.472
1745416257000,33.444
1745416260000,33.456
1745416263000,33.486
1745416266000,33.446
1745416269000,33.461
1745416272000,33.473
1745416275000,33.443
1745416278000,33.459
1745416281000,33.447
1745416284000,33.459
1745416287000,33.442
1745416290000,33.454
1745416293000,33.459
1745416296000,33.421
1745416299000,33.408
1745416302000,33.412
1745416305000,33.410
1745416308000,33.388
1745416311000,33.397
1745416314000,33.394
1745416317000,33.379
1745416320000,33.403
1745416323000,33.427
1745416326000,33.409
1745416329000,33.384
1745416332000,33.380
1745416335000,33.382
1745416338000,33.394
1745416341000,33.395
1745416344000,33.383
1745416347000,33.385
1745416350000,33.350
1745416353000,33.352
1745416356000,33.341
1745416359000,33.347
1745416362000,33.361
1745416365000,33.388
1745416368000,33.376
1745416371000,33.358
1745416374000,33.343
1745416377000,33.325
1745416380000,33.318
1745416383000,33.334
1745416386000,33.354
1745416389000,33.354
1745416392000,33.389
1745416395000,33.378
1745416398000,33.366
1745416401000,33.404
1745416404000,33.387
1745416407000,33.397
1745416410000,33.409
1745416413000,33.364
1745416416000,33.374
1745416419000,33.358
1745416422000,33.374
1745416425000,33.366
1745416428000,33.380
1745416431000,33.376
1745416434000,33.372
1745416437000,33.387
1745416440000,33.357
1745416443000,33.360
1745416446000,33.372
1745416449000,33.372
1745416452000,33.374
1745416455000,33.395
1745416458000,33.384
1745416461000,33.412
1745416464000,33.391
1745416467000,33.362
1745416470000,33.373
1745416473000,33.394
1745416476000,33.378
1745416479000,33.356
1745416482000,33.400
1745416485000,33.373
1745416488000,33.422
1745416491000,33.410
1745416494000,33.418
1745416497000,33.431
1745416500000,33.432
1745416503000,33.401
1745416506000,33.404
1745416509000,33.432
1745416512000,33.400
1745416515000,33.394
1745416518000,33.428
1745416521000,33.422
1745416524000,33.401
1745416527000,33.443
1745416530000,33.441
1745416533000,33.427
1745416536000,33.458
1745416539000,33.421
1745416542000,33.404
1745416545000,33.411
1745416548000,33.423
1745416551000,33.402
1745416554000,33.412
1745416557000,33.431
1745416560000,33.457
1745416563000,33.419
1745416566000,33.412
1745416569000,33.412
1745416572000,33.379
1745416575000,33.402
1745416578000,33.386
1745416581000,33.365
1745416584000,33.357
1745416587000,33.317
1745416590000,33.324
1745416593000,33.344
1745416596000,33.374
1745416599000,33.360
1745416602000,33.337
1745416605000,33.348
1745416608000,33.391
1745416611000,33.379
1745416614000,33.354
1745416617000,33.344
1745416620000,33.349
1745416623000,33.361
1745416626000,33.362
1745416629000,33.342
1745416632000,33.364
1745416635000,33.351
1745416638000,33.350
1745416641000,33.343
1745416644000,33.369
1745416647000,33.333
1745416650000,33.321
1745416653000,33.345
1745416656000,33.321
1745416659000,33.341
1745416662000,33.309
1745416665000,33.340
1745416668000,33.324
1745416671000,33.322
1745416674000,33.332
1745416677000,33.279
1745416680000,33.290
1745416683000,33.306
1745416686000,33.283
1745416689000,33.304
1745416692000,33.345
1745416695000,33.326
1745416698000,33.342
1745416701000,33.369
1745416704000,33.401
1745416707000,33.380
1745416710000,33.373
1745416713000,33.344
1745416716000,33.370
1745416719000,33.334
1745416722000,33.333
1745416725000,33.343
1745416728000,33.368
1745416731000,33.346
1745416734000,33.346
1745416737000,33.382
1745416740000,33.381
1745416743000,33.335
1745416746000,33.351
1745416749000,33.348
1745416752000,33.338
1745416755000,33.337
1745416758000,33.366
1745416761000,33.338
1745416764000,33.352
1745416767000,33.351
1745416770000,33.378
1745416773000,33.366
1745416776000,33.350
1745416779000,33.350
1745416782000,33.372
1745416785000,33.350
1745416788000,33.350
1745416791000,33.351
1745416794000,33.389
1745416797000,33.366
1745416800000,33.396
1745416803000,33.401
1745416806000,33.390
1745416809000,33.411
1745416812000,33.397
1745416815000,33.382
1745416818000,33.384
1745416821000,33.385
1745416824000,33.402
1745416827000,33.408
1745416830000,33.411
1745416833000,33.402
1745416836000,33.426
1745416839000,33.416
1745416842000,33.419
1745416845000,33.424
1745416848000,33.409
1745416851000,33.433
1745416854000,33.409
1745416857000,33.408
1745416860000,33.432
1745416863000,33.402
1745416866000,33.381
1745416869000,33.381
1745416872000,33.369
1745416875000,33.372
1745416878000,33.379
1745416881000,33.388
1745416884000,33.393
1745416887000,33.398
1745416890000,33.402
1745416893000,33.411
1745416896000,33.420
1745416899000,33.388
1745416902000,33.384
1745416905000,33.368
1745416908000,33.365
1745416911000,33.380
1745416914000,33.392
1745416917000,33.403
1745416920000,33.410
1745416923000,33.386
1745416926000,33.384
1745416929000,33.384
1745416932000,33.393
1745416935000,33.386
1745416938000,33.390
1745416941000,33.371
1745416944000,33.402
1745416947000,33.397
1745416950000,33.394
1745416953000,33.421
1745416956000,33.421
1745416959000,33.441
1745416962000,33.398
1745416965000,33.409
1745416968000,33.428
1745416971000,33.393
1745416974000,33.385
1745416977000,33.383
1745416980000,33.390
1745416983000,33.389
1745416986000,33.402
1745416989000,33.393
1745416992000,33.399
1745416995000,33.411
1745416998000,33.413
1745417001000,33.421
1745417004000,33.440
1745417007000,33.476
1745417010000,33.457
1745417013000,33.455
1745417016000,33.450
1745417019000,33.458
1745417022000,33.439
1745417025000,33.434
1745417028000,33.433
1745417031000,33.384
1745417034000,33.438
1745417037000,33.421
1745417040000,33.411
1745417043000,33.430
1745417046000,33.440
1745417049000,33.461
1745417052000,33.461
1745417055000,33.430
1745417058000,33.437
1745417061000,33.461
1745417064000,33.453
1745417067000,33.433
1745417070000,33.411
1745417073000,33.407
1745417076000,33.399
1745417079000,33.391
1745417082000,33.414
1745417085000,33.426
1745417088000,33.427
1745417091000,33.418
1745417094000,33.417
1745417097000,33.423
1745417100000,33.416
1745417103000,33.417
1745417106000,33.404
1745417109000,33.396
1745417112000,33.402
1745417115000,33.390
1745417118000,33.420
1745417121000,33.422
1745417124000,33.416
1745417127000,33.396
1745417130000,33.412
1745417133000,33.424
1745417136000,33.402
1745417139000,33.430
1745417142000,33.434
1745417145000,33.410
1745417148000,33.399
1745417151000,33.379
1745417154000,33.412
1745417157000,33.379
1745417160000,33.399
1745417163000,33.384
1745417166000,33.366
1745417169000,33.419
1745417172000,33.439
1745417175000,33.412
1745417178000,33.412
1745417181000,33.389
1745417184000,33.421
1745417187000,33.428
1745417190000,33.428
1745417193000,33.432
1745417196000,33.438
1745417199000,33.407
1745417202000,33.433
1745417205000,33.459
1745417208000,33.455
1745417211000,33.448
1745417214000,33.452
1745417217000,33.434
1745417220000,33.433
1745417223000,33.402
1745417226000,33.378
1745417229000,33.350
1745417232000,33.386
1745417235000,33.378
1745417238000,33.375
1745417241000,33.367
1745417244000,33.384
1745417247000,33.333
