timestamp,temperature_c
1749045312000,37.084
1749045315000,37.051
1749045318000,37.080
1749045321000,37.087
1749045324000,37.042
1749045327000,37.063
1749045330000,37.039
1749045333000,37.062
1749045336000,37.075
1749045339000,37.107
1749045342000,37.052
1749045345000,37.082
1749045348000,37.068
1749045351000,37.094
1749045354000,37.064
1749045357000,37.088
1749045360000,37.072
1749045363000,37.101
1749045366000,37.094
1749045369000,37.039
1749045372000,37.085
1749045375000,37.058
1749045378000,37.060
1749045381000,37.036
1749045384000,37.012
1749045387000,37.064
1749045390000,37.015
1749045393000,37.007
1749045396000,37.027
1749045399000,37.038
1749045402000,37.060
1749045405000,37.008
1749045408000,37.049
1749045411000,37.013
1749045414000,37.038
1749045417000,37.025
1749045420000,37.033
1749045423000,37.058
1749045426000,37.051
1749045429000,37.033
1749045432000,37.061
1749045435000,37.049
1749045438000,37.059
1749045441000,37.021
1749045444000,37.012
1749045447000,37.072
1749045450000,37.041
1749045453000,37.062
1749045456000,37.015
1749045459000,37.027
1749045462000,37.065
1749045465000,37.010
1749045468000,37.053
1749045471000,37.079
1749045474000,37.042
1749045477000,37.067
1749045480000,37.047
1749045483000,37.071
1749045486000,37.039
1749045489000,37.051
1749045492000,37.045
1749045495000,37.043
1749045498000,37.062
1749045501000,37.041
1749045504000,37.040
1749045507000,37.064
1749045510000,37.074
1749045513000,37.024
1749045516000,37.034
1749045519000,37.022
1749045522000,37.078
1749045525000,37.052
1749045528000,37.030
1749045531000,37.045
1749045534000,37.036
1749045537000,37.048
1749045540000,37.093
1749045543000,37.088
1749045546000,37.078
1749045549000,37.081
1749045552000,37.060
1749045555000,37.103
1749045558000,37.090
1749045561000,37.088
1749045564000,37.081
1749045567000,37.087
1749045570000,37.076
1749045573000,37.075
1749045576000,37.068
1749045579000,37.071
1749045582000,37.086
1749045585000,37.080
1749045588000,37.050
1749045591000,37.044
1749045594000,37.051
1749045597000,37.042
1749045600000,37.066
1749045603000,37.084
1749045606000,37.078
1749045609000,37.098
1749045612000,37.094
1749045615000,37.050
1749045618000,37.080
1749045621000,37.047
1749045624000,37.118
1749045627000,37.091
1749045630000,37.032
1749045633000,37.030
1749045636000,37.030
1749045639000,37.007
1749045642000,37.027
1749045645000,37.002
1749045648000,37.034
1749045651000,37.031
1749045654000,37.005
1749045657000,37.013
1749045660000,37.021
1749045663000,37.010
1749045666000,36.989
1749045669000,37.028
1749045672000,37.028
1749045675000,37.033
1749045678000,37.010
1749045681000,37.064
1749045684000,37.023
1749045687000,37.002
1749045690000,36.996
1749045693000,37.021
1749045696000,37.029
1749045699000,37.046
1749045702000,37.024
1749045705000,37.023
1749045708000,36.996
1749045711000,37.040
1749045714000,36.999
1749045717000,37.029
1749045720000,37.011
1749045723000,37.009
1749045726000,37.009
1749045729000,37.023
1749045732000,37.032
1749045735000,37.063
1749045738000,37.053
1749045741000,37.050
1749045744000,37.049
1749045747000,37.056
1749045750000,37.070
1749045753000,37.036
1749045756000,37.058
1749045759000,37.048
1749045762000,37.064
1749045765000,37.025
1749045768000,37.029
1749045771000,37.019
1749045774000,36.976
1749045777000,37.007
1749045780000,37.024
1749045783000,37.026
1749045786000,37.039
1749045789000,37.014
1749045792000,37.033
1749045795000,37.062
1749045798000,37.046
1749045801000,37.041
1749045804000,37.054
1749045807000,37.054
1749045810000,37.031
1749045813000,37.035
1749045816000,37.007
1749045819000,37.060
1749045822000,37.052
1749045825000,37.063
1749045828000,37.067
1749045831000,37.045
1749045834000,37.024
1749045837000,37.021
1749045840000,37.011
1749045843000,36.998
1749045846000,37.028
1749045849000,37.036
1749045852000,37.012
1749045855000,36.969
1749045858000,37.012
1749045861000,37.038
1749045864000,37.019
1749045867000,37.034
1749045870000,37.042
1749045873000,37.052
1749045876000,37.059
1749045879000,36.993
1749045882000,37.019
1749045885000,37.025
1749045888000,37.012
1749045891000,37.005
1749045894000,36.992
1749045897000,37.027
1749045900000,37.034
1749045903000,37.024
1749045906000,37.034
1749045909000,37.032
1749045912000,37.013
1749045915000,37.008
1749045918000,37.024
1749045921000,36.995
1749045924000,37.000
1749045927000,37.035
1749045930000,37.033
1749045933000,37.044
1749045936000,37.059
1749045939000,37.072
1749045942000,37.075
1749045945000,37.048
1749045948000,37.053
1749045951000,37.050
1749045954000,37.051
1749045957000,37.028
1749045960000,37.074
1749045963000,37.058
1749045966000,37.027
1749045969000,37.106
1749045972000,37.039
1749045975000,37.090
1749045978000,37.056
1749045981000,37.051
1749045984000,37.067
1749045987000,37.089
1749045990000,37.100
1749045993000,37.068
1749045996000,37.073
1749045999000,37.018
1749046002000,37.087
1749046005000,37.039
1749046008000,37.056
1749046011000,37.073
1749046014000,37.060
1749046017000,37.051
1749046020000,37.081
1749046023000,37.119
1749046026000,37.095
1749046029000,37.031
1749046032000,37.064
1749046035000,37.050
1749046038000,37.062
1749046041000,37.059
1749046044000,37.043
1749046047000,37.034
1749046050000,37.027
1749046053000,37.063
1749046056000,37.044
1749046059000,37.048
1749046062000,37.042
1749046065000,37.041
1749046068000,37.092
1749046071000,37.008
1749046074000,37.055
1749046077000,36.998
1749046080000,37.053
1749046083000,37.039
1749046086000,37.078
1749046089000,37.058
1749046092000,37.015
1749046095000,37.015
1749046098000,37.035
1749046101000,37.024
1749046104000,37.047
1749046107000,37.062
1749046110000,37.043
1749046113000,37.042
1749046116000,37.066
1749046119000,37.023
1749046122000,37.074
1749046125000,37.020
1749046128000,37.030
1749046131000,37.008
1749046134000,36.997
1749046137000,37.035
1749046140000,37.033
1749046143000,37.009
1749046146000,37.022
1749046149000,37.055
1749046152000,37.074
1749046155000,37.022
1749046158000,37.064
1749046161000,37.030
1749046164000,37.038
1749046167000,37.051
1749046170000,37.084
1749046173000,37.094
1749046176000,37.055
1749046179000,37.104
1749046182000,37.086
1749046185000,37.057
1749046188000,37.078
1749046191000,37.077
1749046194000,37.093
1749046197000,37.064
1749046200000,37.047
1749046203000,37.054
1749046206000,37.054
1749046209000,37.062
1749046212000,37.079
1749046215000,37.057
1749046218000,37.027
1749046221000,37.069
1749046224000,37.060
1749046227000,37.046
1749046230000,37.068
1749046233000,37.088
1749046236000,37.059
1749046239000,37.031
1749046242000,37.050
1749046245000,37.041
1749046248000,37.031
1749046251000,37.052
1749046254000,37.017
1749046257000,37.062
1749046260000,37.087
1749046263000,37.051
1749046266000,37.049
1749046269000,37.062
1749046272000,37.103
1749046275000,37.069
1749046278000,37.104
1749046281000,37.098
1749046284000,37.050
1749046287000,37.062
1749046290000,37.092
1749046293000,37.059
1749046296000,37.052
1749046299000,37.073
1749046302000,37.064
1749046305000,37.068
1749046308000,37.049
1749046311000,37.043
1749046314000,37.129
1749046317000,37.061
1749046320000,37.075
1749046323000,37.093
1749046326000,37.050
1749046329000,37.044
1749046332000,37.065
1749046335000,37.090
1749046338000,37.070
1749046341000,37.030
1749046344000,37.061
1749046347000,37.060
1749046350000,37.075
1749046353000,37.046
1749046356000,37.063
1749046359000,37.038
1749046362000,37.017
1749046365000,37.041
1749046368000,37.009
1749046371000,37.051
1749046374000,37.070
1749046377000,37.070
1749046380000,37.037
1749046383000,37.037
1749046386000,37.051
1749046389000,37.048
1749046392000,37.055
1749046395000,37.082
1749046398000,37.065
1749046401000,37.062
1749046404000,37.067
1749046407000,37.070
1749046410000,37.063
1749046413000,37.069
1749046416000,37.096
1749046419000,37.065
1749046422000,37.058
1749046425000,37.087
1749046428000,37.083
1749046431000,37.081
1749046434000,37.058
1749046437000,37.088
1749046440000,37.106
1749046443000,37.107
1749046446000,37.089
1749046449000,37.105
1749046452000,37.105
1749046455000,37.071
1749046458000,37.104
1749046461000,37.088
1749046464000,37.124
1749046467000,37.107
1749046470000,37.116
1749046473000,37.116
1749046476000,37.150
1749046479000,37.073
1749046482000,37.098
1749046485000,37.114
1749046488000,37.114
1749046491000,37.117
1749046494000,37.064
1749046497000,37.096
1749046500000,37.126
1749046503000,37.078
1749046506000,37.088
1749046509000,37.069
1749046512000,37.097
1749046515000,37.087
1749046518000,37.084
1749046521000,37.092
1749046524000,37.073
1749046527000,37.062
1749046530000,37.051
1749046533000,37.085
1749046536000,37.063
1749046539000,37.066
1749046542000,37.058
1749046545000,37.066
1749046548000,37.089
1749046551000,37.065
1749046554000,37.045
1749046557000,37.072
1749046560000,37.104
1749046563000,37.101
1749046566000,37.090
1749046569000,37.061
1749046572000,37.060
1749046575000,37.116
1749046578000,37.087
1749046581000,37.079
1749046584000,37.057
1749046587000,37.077
1749046590000,37.105
1749046593000,37.100
1749046596000,37.118
1749046599000,37.079
1749046602000,37.085
1749046605000,37.108
1749046608000,37.053
1749046611000,37.073
1749046614000,37.056
1749046617000,37.125
1749046620000,37.090
1749046623000,37.057
1749046626000,37.101
1749046629000,37.083
1749046632000,37.085
1749046635000,37.083
1749046638000,37.062
1749046641000,37.031
1749046644000,37.073
1749046647000,37.051
1749046650000,37.060
1749046653000,37.054
1749046656000,37.062
1749046659000,37.052
1749046662000,37.054
1749046665000,37.031
1749046668000,37.065
1749046671000,37.051
1749046674000,37.056
1749046677000,37.054
1749046680000,37.051
1749046683000,37.026
1749046686000,37.032
1749046689000,37.071
1749046692000,37.036
1749046695000,37.042
1749046698000,37.064
1749046701000,37.073
1749046704000,37.049
1749046707000,37.057
1749046710000,37.059
1749046713000,37.047
1749046716000,37.031
1749046719000,37.051
1749046722000,37.019
1749046725000,37.020
1749046728000,37.046
1749046731000,37.064
1749046734000,37.012
1749046737000,37.012
1749046740000,37.054
1749046743000,37.077
1749046746000,36.985
1749046749000,37.005
1749046752000,37.058
1749046755000,37.030
1749046758000,37.029
1749046761000,37.048
1749046764000,37.048
1749046767000,37.047
1749046770000,37.022
1749046773000,37.091
1749046776000,37.030
1749046779000,37.085
1749046782000,37.010
1749046785000,37.057
1749046788000,37.038
1749046791000,37.030
1749046794000,37.048
1749046797000,37.053
1749046800000,37.040
1749046803000,37.021
1749046806000,37.045
1749046809000,37.042
1749046812000,37.057
1749046815000,37.036
1749046818000,37.071
1749046821000,37.066
1749046824000,37.031
1749046827000,37.046
1749046830000,37.079
1749046833000,37.079
1749046836000,37.032
1749046839000,37.043
1749046842000,37.064
1749046845000,37.012
1749046848000,37.050
1749046851000,37.069
1749046854000,37.072
1749046857000,37.040
1749046860000,37.005
1749046863000,37.084
1749046866000,37.072
1749046869000,37.073
1749046872000,37.031
1749046875000,37.037
1749046878000,37.068
1749046881000,37.064
1749046884000,37.056
1749046887000,37.066
1749046890000,37.120
1749046893000,37.035
1749046896000,37.081
1749046899000,37.069
1749046902000,37.033
1749046905000,37.036
1749046908000,37.037
1749046911000,37.021
1749046914000,37.034
1749046917000,37.044
1749046920000,37.093
1749046923000,37.093
1749046926000,37.069
1749046929000,37.052
1749046932000,37.080
1749046935000,37.091
1749046938000,37.108
1749046941000,37.089
1749046944000,37.078
1749046947000,37.051
1749046950000,37.066
1749046953000,37.090
1749046956000,37.085
1749046959000,37.089
1749046962000,37.084
1749046965000,37.100
1749046968000,37.073
1749046971000,37.074
1749046974000,37.058
1749046977000,37.015
1749046980000,37.056
1749046983000,37.067
1749046986000,37.066
1749046989000,37.078
1749046992000,37.020
1749046995000,37.056
1749046998000,37.009
1749047001000,37.075
1749047004000,37.019
1749047007000,37.029
1749047010000,37.005
1749047013000,37.026
1749047016000,37.006
1749047019000,37.062
1749047022000,37.039
1749047025000,37.027
1749047028000,37.042
1749047031000,37.068
1749047034000,37.049
1749047037000,37.024
1749047040000,37.048
1749047043000,36.982
1749047046000,37.034
1749047049000,37.051
1749047052000,37.040
1749047055000,37.033
1749047058000,37.043
1749047061000,37.025
1749047064000,36.983
1749047067000,37.035
1749047070000,37.030
1749047073000,37.022
1749047076000,36.995
1749047079000,37.012
1749047082000,37.025
1749047085000,37.062
1749047088000,37.038
1749047091000,37.022
1749047094000,37.053
1749047097000,37.034
1749047100000,37.046
1749047103000,37.029
1749047106000,37.014
1749047109000,37.049
1749047112000,37.026
1749047115000,37.041
1749047118000,37.047
1749047121000,37.015
1749047124000,37.042
1749047127000,37.039
1749047130000,37.023
1749047133000,37.060
1749047136000,37.048
1749047139000,37.070
1749047142000,37.008
1749047145000,37.063
1749047148000,37.051
1749047151000,37.035
1749047154000,37.020
1749047157000,37.030
1749047160000,37.038
1749047163000,37.051
1749047166000,37.082
1749047169000,37.070
1749047172000,37.089
1749047175000,37.060
1749047178000,37.065
1749047181000,37.071
1749047184000,37.045
1749047187000,37.053
1749047190000,37.044
1749047193000,37.006
1749047196000,37.007
1749047199000,37.024
1749047202000,37.027
1749047205000,37.017
1749047208000,37.047
1749047211000,37.016
1749047214000,37.059
1749047217000,37.029
1749047220000,37.018
1749047223000,37.043
1749047226000,36.993
1749047229000,37.029
1749047232000,37.028
1749047235000,37.038
1749047238000,37.057
1749047241000,37.043
1749047244000,37.051
1749047247000,37.021
1749047250000,37.056
1749047253000,37.050
1749047256000,37.074
1749047259000,37.080
1749047262000,37.054
1749047265000,37.081
1749047268000,37.107
1749047271000,37.092
1749047274000,37.080
1749047277000,37.097
1749047280000,37.035
1749047283000,37.046
1749047286000,37.079
1749047289000,37.068
1749047292000,37.100
1749047295000,37.120
1749047298000,37.074
1749047301000,37.078
1749047304000,37.062
1749047307000,37.070
1749047310000,37.082
1749047313000,37.108
1749047316000,37.086
1749047319000,37.100
1749047322000,37.079
1749047325000,37.095
1749047328000,37.110
1749047331000,37.093
1749047334000,37.082
1749047337000,37.094
1749047340000,37.123
1749047343000,37.106
1749047346000,37.070
1749047349000,37.096
1749047352000,37.119
1749047355000,37.087
1749047358000,37.094
1749047361000,37.079
1749047364000,37.072
1749047367000,37.072
1749047370000,37.091
1749047373000,37.075
1749047376000,37.069
1749047379000,37.111
1749047382000,37.078
1749047385000,37.082
1749047388000,37.126
1749047391000,37.089
1749047394000,37.109
1749047397000,37.092
1749047400000,37.136
1749047403000,37.132
1749047406000,37.107
1749047409000,37.103
1749047412000,37.117
1749047415000,37.101
1749047418000,37.092
1749047421000,37.119
1749047424000,37.134
1749047427000,37.106
1749047430000,37.150
1749047433000,37.104
1749047436000,37.122
1749047439000,37.099
1749047442000,37.118
1749047445000,37.109
1749047448000,37.085
1749047451000,37.126
1749047454000,37.109
1749047457000,37.114
1749047460000,37.128
1749047463000,37.137
1749047466000,37.119
1749047469000,37.134
1749047472000,37.151
1749047475000,37.124
1749047478000,37.107
1749047481000,37.062
1749047484000,37.088
1749047487000,37.081
1749047490000,37.075
1749047493000,37.088
1749047496000,37.108
1749047499000,37.119
1749047502000,37.055
1749047505000,37.071
1749047508000,37.131
1749047511000,37.122
1749047514000,37.103
1749047517000,37.085
1749047520000,37.107
1749047523000,37.077
1749047526000,37.080
1749047529000,37.099
1749047532000,37.091
1749047535000,37.082
1749047538000,37.065
1749047541000,37.069
1749047544000,37.066
1749047547000,37.069
1749047550000,37.048
1749047553000,37.075
1749047556000,37.041
1749047559000,37.054
1749047562000,37.037
1749047565000,37.062
1749047568000,37.051
1749047571000,37.068
1749047574000,37.031
1749047577000,37.050
1749047580000,37.042
1749047583000,37.029
1749047586000,37.030
1749047589000,37.041
1749047592000,37.006
1749047595000,37.037
1749047598000,37.021
1749047601000,37.033
1749047604000,37.045
1749047607000,37.025
1749047610000,37.082
1749047613000,37.031
1749047616000,37.089
1749047619000,37.036
1749047622000,37.047
1749047625000,37.044
1749047628000,37.055
1749047631000,37.070
1749047634000,37.040
1749047637000,37.047
1749047640000,37.032
1749047643000,37.057
1749047646000,37.049
1749047649000,37.091
1749047652000,37.048
1749047655000,37.070
1749047658000,37.091
1749047661000,37.048
1749047664000,37.077
1749047667000,37.060
1749047670000,37.068
1749047673000,37.088
1749047676000,37.060
1749047679000,37.085
1749047682000,37.058
1749047685000,37.075
1749047688000,37.061
1749047691000,37.041
1749047694000,37.053
1749047697000,37.077
1749047700000,37.064
1749047703000,37.067
1749047706000,37.050
1749047709000,37.084
1749047712000,37.020
1749047715000,37.089
1749047718000,37.033
1749047721000,37.054
1749047724000,37.049
1749047727000,37.056
1749047730000,37.038
1749047733000,37.014
1749047736000,37.054
1749047739000,37.051
1749047742000,37.064
1749047745000,37.053
1749047748000,37.009
1749047751000,37.072
1749047754000,37.027
1749047757000,37.057
1749047760000,37.062
1749047763000,37.017
1749047766000,37.016
1749047769000,37.032
1749047772000,37.024
1749047775000,37.031
1749047778000,37.074
1749047781000,37.056
1749047784000,37.085
1749047787000,37.065
1749047790000,37.074
1749047793000,37.030
1749047796000,37.053
1749047799000,37.099
1749047802000,37.067
1749047805000,37.083
1749047808000,37.052
1749047811000,37.064
1749047814000,37.054
1749047817000,37.076
1749047820000,37.046
1749047823000,37.052
1749047826000,37.054
1749047829000,37.072
1749047832000,37.056
1749047835000,37.028
1749047838000,37.066
1749047841000,37.033
1749047844000,37.064
1749047847000,37.081
1749047850000,37.053
1749047853000,37.046
1749047856000,37.028
1749047859000,37.056
1749047862000,37.077
1749047865000,37.073
1749047868000,37.058
1749047871000,37.048
1749047874000,37.050
1749047877000,37.028
1749047880000,37.056
1749047883000,37.037
1749047886000,37.049
1749047889000,37.067
1749047892000,37.064
1749047895000,37.051
1749047898000,37.066
1749047901000,37.060
1749047904000,37.089
1749047907000,37.072
1749047910000,37.032
1749047913000,37.072
1749047916000,37.089
1749047919000,37.097
1749047922000,37.061
1749047925000,37.090
1749047928000,37.091
1749047931000,37.053
1749047934000,37.067
1749047937000,37.053
1749047940000,37.059
1749047943000,37.052
1749047946000,37.068
1749047949000,37.077
1749047952000,37.070
1749047955000,37.072
1749047958000,37.074
1749047961000,37.083
1749047964000,37.092
1749047967000,37.061
1749047970000,37.086
1749047973000,37.088
1749047976000,37.034
1749047979000,37.066
1749047982000,37.058
1749047985000,37.033
1749047988000,37.040
1749047991000,37.054
1749047994000,37.063
1749047997000,37.073
1749048000000,37.074
1749048003000,37.053
1749048006000,37.054
1749048009000,37.065
1749048012000,37.025
1749048015000,37.079
1749048018000,37.097
1749048021000,37.039
1749048024000,37.036
1749048027000,37.015
1749048030000,37.050
1749048033000,37.088
1749048036000,37.022
1749048039000,37.074
1749048042000,37.064
1749048045000,37.027
1749048048000,37.067
1749048051000,37.065
1749048054000,36.980
1749048057000,37.019
1749048060000,36.999
1749048063000,37.035
1749048066000,37.039
1749048069000,37.041
1749048072000,37.098
1749048075000,37.068
1749048078000,37.054
1749048081000,37.050
1749048084000,37.083
1749048087000,37.048
1749048090000,37.073
1749048093000,37.041
1749048096000,37.025
1749048099000,37.094
1749048102000,37.041
1749048105000,37.042
1749048108000,37.068
1749048111000,37.032
1749048114000,37.055
1749048117000,37.025
1749048120000,37.029
1749048123000,37.086
1749048126000,37.047
1749048129000,37.078
1749048132000,37.062
1749048135000,37.027
1749048138000,37.061
1749048141000,37.048
1749048144000,37.033
1749048147000,37.039
1749048150000,37.015
1749048153000,37.049
1749048156000,37.001
1749048159000,37.015
1749048162000,37.034
1749048165000,37.064
1749048168000,37.055
1749048171000,36.999
1749048174000,37.013
1749048177000,37.020
1749048180000,37.027
1749048183000,37.020
1749048186000,36.996
1749048189000,37.015
1749048192000,37.009
1749048195000,36.990
1749048198000,37.037
1749048201000,37.005
1749048204000,37.006
1749048207000,37.036
1749048210000,37.053
1749048213000,37.034
1749048216000,37.034
1749048219000,36.998
1749048222000,37.043
1749048225000,37.072
1749048228000,37.040
1749048231000,37.041
1749048234000,37.015
1749048237000,37.044
1749048240000,37.042
1749048243000,37.018
1749048246000,37.054
1749048249000,37.040
1749048252000,37.071
1749048255000,36.992
1749048258000,37.029
1749048261000,37.010
1749048264000,37.039
1749048267000,37.014
1749048270000,37.034
1749048273000,37.006
1749048276000,37.054
1749048279000,37.043
1749048282000,37.047
1749048285000,37.038
1749048288000,37.074
1749048291000,37.090
1749048294000,37.089
1749048297000,37.085
1749048300000,37.093
1749048303000,37.068
1749048306000,37.073
1749048309000,37.051
1749048312000,37.083
1749048315000,37.092
1749048318000,37.057
1749048321000,37.090
1749048324000,37.074
1749048327000,37.099
1749048330000,37.066
1749048333000,37.086
1749048336000,37.128
1749048339000,37.113
1749048342000,37.134
1749048345000,37.121
1749048348000,37.092
1749048351000,37.103
1749048354000,37.100
1749048357000,37.103
1749048360000,37.083
1749048363000,37.083
1749048366000,37.116
1749048369000,37.093
1749048372000,37.095
1749048375000,37.084
1749048378000,37.073
1749048381000,37.121
1749048384000,37.081
1749048387000,37.082
1749048390000,37.074
1749048393000,37.061
1749048396000,37.064
1749048399000,37.082
1749048402000,37.035
1749048405000,37.058
1749048408000,37.045
1749048411000,37.015
1749048414000,37.060
1749048417000,37.041
1749048420000,37.041
1749048423000,37.015
1749048426000,37.049
1749048429000,37.094
1749048432000,37.067
1749048435000,37.034
1749048438000,37.038
1749048441000,37.063
1749048444000,37.025
1749048447000,37.078
1749048450000,37.037
1749048453000,37.077
1749048456000,37.069
1749048459000,37.070
1749048462000,37.078
1749048465000,37.030
1749048468000,37.064
1749048471000,37.069
1749048474000,37.107
1749048477000,37.066
1749048480000,37.056
1749048483000,37.055
1749048486000,37.059
1749048489000,37.069
1749048492000,37.061
1749048495000,37.051
1749048498000,37.061
1749048501000,37.058
1749048504000,37.047
1749048507000,37.034
1749048510000,37.095
1749048513000,37.082
1749048516000,37.060
1749048519000,37.085
1749048522000,37.055
1749048525000,37.059
1749048528000,37.072
1749048531000,37.058
1749048534000,37.072
1749048537000,37.045
1749048540000,37.032
1749048543000,37.063
1749048546000,37.069
1749048549000,37.058
1749048552000,37.064
1749048555000,37.064
1749048558000,37.053
1749048561000,37.099
1749048564000,37.078
1749048567000,37.073
1749048570000,37.118
1749048573000,37.050
1749048576000,37.021
1749048579000,37.066
1749048582000,37.055
1749048585000,37.110
1749048588000,37.051
1749048591000,37.058
1749048594000,37.078
1749048597000,37.080
1749048600000,37.045
1749048603000,37.072
1749048606000,37.084
1749048609000,37.094
1749048612000,37.089
1749048615000,37.116
1749048618000,37.096
1749048621000,37.049
1749048624000,37.068
1749048627000,37.061
1749048630000,37.077
1749048633000,37.054
1749048636000,37.038
1749048639000,37.070
1749048642000,37.079
1749048645000,37.029
1749048648000,37.067
1749048651000,37.100
1749048654000,37.082
1749048657000,37.044
1749048660000,37.065
1749048663000,37.053
1749048666000,37.086
1749048669000,37.049
1749048672000,37.056
1749048675000,37.055
1749048678000,37.076
1749048681000,37.061
1749048684000,37.087
1749048687000,37.075
1749048690000,37.034
1749048693000,37.085
1749048696000,37.047
1749048699000,37.071
1749048702000,37.076
1749048705000,37.066
1749048708000,37.078
1749048711000,37.073
1749048714000,37.035
1749048717000,37.045
1749048720000,37.030
1749048723000,37.038
1749048726000,37.052
1749048729000,37.072
1749048732000,37.058
1749048735000,37.082
1749048738000,37.012
1749048741000,37.066
1749048744000,37.060
1749048747000,37.073
1749048750000,37.048
1749048753000,37.056
1749048756000,37.073
1749048759000,37.076
1749048762000,37.090
1749048765000,37.053
1749048768000,37.059
1749048771000,37.067
1749048774000,37.050
1749048777000,37.063
1749048780000,37.075
1749048783000,37.088
1749048786000,37.110
1749048789000,37.081
1749048792000,37.050
1749048795000,37.052
1749048798000,37.061
1749048801000,37.051
1749048804000,37.068
1749048807000,37.057
1749048810000,37.056
1749048813000,37.011
1749048816000,37.067
1749048819000,37.090
1749048822000,37.085
1749048825000,37.096
1749048828000,37.081
1749048831000,37.087
1749048834000,37.053
1749048837000,37.112
1749048840000,37.094
1749048843000,37.075
1749048846000,37.089
1749048849000,37.073
1749048852000,37.095
1749048855000,37.056
1749048858000,37.042
1749048861000,37.067
1749048864000,37.097
1749048867000,37.029
1749048870000,37.016
1749048873000,37.067
1749048876000,37.060
1749048879000,37.073
1749048882000,37.085
1749048885000,37.091
1749048888000,37.138
1749048891000,37.100
1749048894000,37.067
1749048897000,37.075
1749048900000,37.058
1749048903000,37.062
1749048906000,37.083
1749048909000,37.121
1749048912000,37.129
1749048915000,37.091
1749048918000,37.045
1749048921000,37.088
1749048924000,37.050
1749048927000,37.074
1749048930000,37.055
1749048933000,37.072
1749048936000,37.028
1749048939000,37.047
1749048942000,37.043
1749048945000,37.036
1749048948000,37.052
1749048951000,37.098
1749048954000,37.032
1749048957000,37.076
1749048960000,37.031
1749048963000,37.034
1749048966000,37.013
1749048969000,36.982
1749048972000,37.012
1749048975000,37.036
1749048978000,37.023
1749048981000,36.999
1749048984000,37.048
1749048987000,37.063
1749048990000,37.037
1749048993000,37.045
1749048996000,37.046
1749048999000,37.075
1749049002000,37.062
1749049005000,37.050
1749049008000,37.074
1749049011000,37.108
1749049014000,37.052
1749049017000,37.098
1749049020000,37.090
1749049023000,37.089
1749049026000,37.055
1749049029000,37.073
1749049032000,37.036
1749049035000,37.063
1749049038000,37.099
1749049041000,37.056
1749049044000,37.101
1749049047000,37.087
1749049050000,37.083
1749049053000,37.116
1749049056000,37.147
1749049059000,37.124
1749049062000,37.105
1749049065000,37.094
1749049068000,37.120
1749049071000,37.138
1749049074000,37.139
1749049077000,37.127
1749049080000,37.095
1749049083000,37.132
1749049086000,37.125
1749049089000,37.133
1749049092000,37.086
1749049095000,37.119
1749049098000,37.121
1749049101000,37.126
1749049104000,37.128
1749049107000,37.130
1749049110000,37.104
1749049113000,37.086
1749049116000,37.109
1749049119000,37.118
1749049122000,37.143
1749049125000,37.091
1749049128000,37.111
1749049131000,37.143
1749049134000,37.105
1749049137000,37.107
1749049140000,37.106
1749049143000,37.062
1749049146000,37.081
1749049149000,37.064
1749049152000,37.117
1749049155000,37.071
1749049158000,37.062
1749049161000,37.059
1749049164000,37.048
1749049167000,37.048
1749049170000,37.069
1749049173000,37.077
1749049176000,37.111
1749049179000,37.045
1749049182000,37.080
1749049185000,37.087
1749049188000,37.076
1749049191000,37.077
1749049194000,37.103
1749049197000,37.068
1749049200000,37.143
1749049203000,37.123
1749049206000,37.122
1749049209000,37.098
1749049212000,37.079
1749049215000,37.098
1749049218000,37.099
1749049221000,37.070
1749049224000,37.090
1749049227000,37.092
1749049230000,37.063
1749049233000,37.111
1749049236000,37.101
1749049239000,37.111
1749049242000,37.107
1749049245000,37.080
1749049248000,37.119
1749049251000,37.088
1749049254000,37.074
1749049257000,37.077
1749049260000,37.082
1749049263000,37.082
1749049266000,37.100
1749049269000,37.086
1749049272000,37.079
1749049275000,37.059
1749049278000,37.048
1749049281000,37.070
1749049284000,37.063
1749049287000,37.055
1749049290000,37.058
1749049293000,37.065
1749049296000,37.059
1749049299000,37.088
1749049302000,37.068
1749049305000,37.113
1749049308000,37.059
1749049311000,37.070
1749049314000,37.071
1749049317000,37.077
1749049320000,37.125
1749049323000,37.051
1749049326000,37.091
1749049329000,37.085
1749049332000,37.052
1749049335000,37.031
1749049338000,37.099
1749049341000,37.079
1749049344000,37.049
1749049347000,37.089
1749049350000,37.059
1749049353000,37.077
1749049356000,37.099
1749049359000,37.105
1749049362000,37.103
1749049365000,37.110
1749049368000,37.135
1749049371000,37.107
1749049374000,37.088
1749049377000,37.120
1749049380000,37.113
1749049383000,37.143
1749049386000,37.126
1749049389000,37.135
1749049392000,37.127
1749049395000,37.151
1749049398000,37.114
1749049401000,37.135
1749049404000,37.100
1749049407000,37.122
1749049410000,37.092
1749049413000,37.176
1749049416000,37.170
1749049419000,37.148
1749049422000,37.167
1749049425000,37.171
1749049428000,37.185
1749049431000,37.171
1749049434000,37.162
1749049437000,37.140
1749049440000,37.149
1749049443000,37.141
1749049446000,37.157
1749049449000,37.189
1749049452000,37.156
1749049455000,37.157
1749049458000,37.181
1749049461000,37.163
1749049464000,37.145
1749049467000,37.140
1749049470000,37.123
1749049473000,37.083
1749049476000,37.121
1749049479000,37.131
1749049482000,37.114
1749049485000,37.131
1749049488000,37.110
1749049491000,37.119
1749049494000,37.102
1749049497000,37.097
1749049500000,37.113
1749049503000,37.145
