timestamp,temperature_c
1752673002000,36.263
1752673005000,36.295
1752673008000,36.236
1752673011000,36.206
1752673014000,36.248
1752673017000,36.263
1752673020000,36.227
1752673023000,36.244
1752673026000,36.256
1752673029000,36.255
1752673032000,36.290
1752673035000,36.287
1752673038000,36.283
1752673041000,36.298
1752673044000,36.277
1752673047000,36.271
1752673050000,36.320
1752673053000,36.266
1752673056000,36.244
1752673059000,36.196
1752673062000,36.261
1752673065000,36.238
1752673068000,36.255
1752673071000,36.244
1752673074000,36.252
1752673077000,36.251
1752673080000,36.257
1752673083000,36.261
1752673086000,36.224
1752673089000,36.227
1752673092000,36.192
1752673095000,36.206
1752673098000,36.209
1752673101000,36.257
1752673104000,36.244
1752673107000,36.232
1752673110000,36.169
1752673113000,36.195
1752673116000,36.202
1752673119000,36.216
1752673122000,36.161
1752673125000,36.141
1752673128000,36.167
1752673131000,36.131
1752673134000,36.121
1752673137000,36.211
1752673140000,36.110
1752673143000,36.148
1752673146000,36.145
1752673149000,36.129
1752673152000,36.145
1752673155000,36.220
1752673158000,36.156
1752673161000,36.140
1752673164000,36.142
1752673167000,36.158
1752673170000,36.067
1752673173000,36.112
1752673176000,36.222
1752673179000,36.187
1752673182000,36.157
1752673185000,36.183
1752673188000,36.211
1752673191000,36.165
1752673194000,36.143
1752673197000,36.175
1752673200000,36.215
1752673203000,36.283
1752673206000,36.225
1752673209000,36.232
1752673212000,36.229
1752673215000,36.283
1752673218000,36.196
1752673221000,36.205
1752673224000,36.230
1752673227000,36.216
1752673230000,36.215
1752673233000,36.268
1752673236000,36.261
1752673239000,36.199
1752673242000,36.283
1752673245000,36.200
1752673248000,36.228
1752673251000,36.178
1752673254000,36.246
1752673257000,36.213
1752673260000,36.236
1752673263000,36.184
1752673266000,36.165
1752673269000,36.230
1752673272000,36.204
1752673275000,36.199
1752673278000,36.248
1752673281000,36.199
1752673284000,36.254
1752673287000,36.218
1752673290000,36.262
1752673293000,36.231
1752673296000,36.296
1752673299000,36.239
1752673302000,36.235
1752673305000,36.223
1752673308000,36.273
1752673311000,36.264
1752673314000,36.188
1752673317000,36.200
1752673320000,36.200
1752673323000,36.184
1752673326000,36.215
1752673329000,36.196
1752673332000,36.217
1752673335000,36.254
1752673338000,36.267
1752673341000,36.234
1752673344000,36.244
1752673347000,36.186
1752673350000,36.192
1752673353000,36.221
1752673356000,36.165
1752673359000,36.169
1752673362000,36.152
1752673365000,36.150
1752673368000,36.156
1752673371000,36.224
1752673374000,36.179
1752673377000,36.155
1752673380000,36.098
1752673383000,36.137
1752673386000,36.119
1752673389000,36.146
1752673392000,36.162
1752673395000,36.149
1752673398000,36.149
1752673401000,36.207
1752673404000,36.192
1752673407000,36.201
1752673410000,36.207
1752673413000,36.268
1752673416000,36.255
1752673419000,36.295
1752673422000,36.239
1752673425000,36.253
1752673428000,36.273
1752673431000,36.231
1752673434000,36.285
1752673437000,36.311
1752673440000,36.245
1752673443000,36.334
1752673446000,36.244
1752673449000,36.296
1752673452000,36.242
1752673455000,36.234
1752673458000,36.259
1752673461000,36.240
1752673464000,36.304
1752673467000,36.206
1752673470000,36.247
1752673473000,36.223
1752673476000,36.284
1752673479000,36.224
1752673482000,36.122
1752673485000,36.189
1752673488000,36.240
1752673491000,36.238
1752673494000,36.231
1752673497000,36.172
1752673500000,36.198
1752673503000,36.145
1752673506000,36.172
1752673509000,36.223
1752673512000,36.176
1752673515000,36.241
1752673518000,36.225
1752673521000,36.243
1752673524000,36.259
1752673527000,36.274
1752673530000,36.216
1752673533000,36.240
1752673536000,36.221
1752673539000,36.204
1752673542000,36.258
1752673545000,36.240
1752673548000,36.282
1752673551000,36.250
1752673554000,36.258
1752673557000,36.246
1752673560000,36.288
1752673563000,36.275
1752673566000,36.292
1752673569000,36.246
1752673572000,36.241
1752673575000,36.300
1752673578000,36.279
1752673581000,36.271
1752673584000,36.262
1752673587000,36.254
1752673590000,36.226
1752673593000,36.243
1752673596000,36.198
1752673599000,36.168
1752673602000,36.225
1752673605000,36.254
1752673608000,36.185
1752673611000,36.259
1752673614000,36.268
1752673617000,36.220
1752673620000,36.258
1752673623000,36.231
1752673626000,36.225
1752673629000,36.278
1752673632000,36.261
1752673635000,36.234
1752673638000,36.264
1752673641000,36.198
1752673644000,36.274
1752673647000,36.252
1752673650000,36.236
1752673653000,36.275
1752673656000,36.269
1752673659000,36.265
1752673662000,36.211
1752673665000,36.248
1752673668000,36.244
1752673671000,36.200
1752673674000,36.160
1752673677000,36.207
1752673680000,36.167
1752673683000,36.164
1752673686000,36.229
1752673689000,36.185
1752673692000,36.204
1752673695000,36.167
1752673698000,36.246
1752673701000,36.146
1752673704000,36.169
1752673707000,36.172
1752673710000,36.155
1752673713000,36.139
1752673716000,36.197
1752673719000,36.186
1752673722000,36.122
1752673725000,36.146
1752673728000,36.148
1752673731000,36.126
1752673734000,36.072
1752673737000,36.104
1752673740000,36.121
1752673743000,36.094
1752673746000,36.162
1752673749000,36.124
1752673752000,36.161
1752673755000,36.118
1752673758000,36.130
1752673761000,36.111
1752673764000,36.066
1752673767000,36.054
1752673770000,36.173
1752673773000,36.140
1752673776000,36.178
1752673779000,36.124
1752673782000,36.167
1752673785000,36.132
1752673788000,36.199
1752673791000,36.193
1752673794000,36.256
1752673797000,36.205
1752673800000,36.189
1752673803000,36.218
1752673806000,36.251
1752673809000,36.196
1752673812000,36.194
1752673815000,36.223
1752673818000,36.127
1752673821000,36.179
1752673824000,36.206
1752673827000,36.244
1752673830000,36.262
1752673833000,36.213
1752673836000,36.219
1752673839000,36.212
1752673842000,36.141
1752673845000,36.190
1752673848000,36.159
1752673851000,36.177
1752673854000,36.179
1752673857000,36.178
1752673860000,36.198
1752673863000,36.140
1752673866000,36.119
1752673869000,36.205
1752673872000,36.186
1752673875000,36.166
1752673878000,36.220
1752673881000,36.221
1752673884000,36.222
1752673887000,36.199
1752673890000,36.210
1752673893000,36.308
1752673896000,36.244
1752673899000,36.270
1752673902000,36.259
1752673905000,36.207
1752673908000,36.226
1752673911000,36.205
1752673914000,36.266
1752673917000,36.144
1752673920000,36.178
1752673923000,36.218
1752673926000,36.212
1752673929000,36.223
1752673932000,36.211
1752673935000,36.226
1752673938000,36.265
1752673941000,36.247
1752673944000,36.222
1752673947000,36.275
1752673950000,36.217
1752673953000,36.212
1752673956000,36.238
1752673959000,36.203
1752673962000,36.167
1752673965000,36.174
1752673968000,36.233
1752673971000,36.210
1752673974000,36.175
1752673977000,36.190
1752673980000,36.214
1752673983000,36.165
1752673986000,36.218
1752673989000,36.239
1752673992000,36.155
1752673995000,36.229
1752673998000,36.234
1752674001000,36.175
1752674004000,36.230
1752674007000,36.149
1752674010000,36.108
1752674013000,36.142
1752674016000,36.240
1752674019000,36.235
1752674022000,36.205
1752674025000,36.162
1752674028000,36.138
1752674031000,36.171
1752674034000,36.174
1752674037000,36.160
1752674040000,36.233
1752674043000,36.159
1752674046000,36.209
1752674049000,36.200
1752674052000,36.197
1752674055000,36.129
1752674058000,36.102
1752674061000,36.129
1752674064000,36.147
1752674067000,36.103
1752674070000,36.149
1752674073000,36.159
1752674076000,36.180
1752674079000,36.125
1752674082000,36.175
1752674085000,36.149
1752674088000,36.127
1752674091000,36.201
1752674094000,36.217
1752674097000,36.225
1752674100000,36.170
1752674103000,36.132
1752674106000,36.118
1752674109000,36.150
1752674112000,36.175
1752674115000,36.201
1752674118000,36.221
1752674121000,36.229
1752674124000,36.243
1752674127000,36.271
1752674130000,36.251
1752674133000,36.202
1752674136000,36.311
1752674139000,36.240
1752674142000,36.195
1752674145000,36.260
1752674148000,36.185
1752674151000,36.218
1752674154000,36.245
1752674157000,36.221
1752674160000,36.230
1752674163000,36.206
1752674166000,36.263
1752674169000,36.208
1752674172000,36.222
1752674175000,36.260
1752674178000,36.197
1752674181000,36.176
1752674184000,36.220
1752674187000,36.200
1752674190000,36.179
1752674193000,36.229
1752674196000,36.230
1752674199000,36.166
1752674202000,36.150
1752674205000,36.176
1752674208000,36.224
1752674211000,36.176
1752674214000,36.208
1752674217000,36.230
1752674220000,36.216
1752674223000,36.242
1752674226000,36.287
1752674229000,36.274
1752674232000,36.255
1752674235000,36.292
1752674238000,36.264
1752674241000,36.227
1752674244000,36.270
1752674247000,36.274
1752674250000,36.270
1752674253000,36.240
1752674256000,36.240
1752674259000,36.233
1752674262000,36.189
1752674265000,36.282
1752674268000,36.224
1752674271000,36.210
1752674274000,36.219
1752674277000,36.218
1752674280000,36.248
1752674283000,36.223
1752674286000,36.213
1752674289000,36.212
1752674292000,36.208
1752674295000,36.231
1752674298000,36.210
1752674301000,36.217
1752674304000,36.182
1752674307000,36.180
1752674310000,36.188
1752674313000,36.173
1752674316000,36.173
1752674319000,36.171
1752674322000,36.219
1752674325000,36.157
1752674328000,36.117
1752674331000,36.137
1752674334000,36.195
1752674337000,36.102
1752674340000,36.172
1752674343000,36.124
1752674346000,36.187
1752674349000,36.175
1752674352000,36.116
1752674355000,36.140
1752674358000,36.146
1752674361000,36.219
1752674364000,36.214
1752674367000,36.172
1752674370000,36.185
1752674373000,36.166
1752674376000,36.186
1752674379000,36.214
1752674382000,36.243
1752674385000,36.222
1752674388000,36.182
1752674391000,36.128
1752674394000,36.179
1752674397000,36.171
1752674400000,36.179
1752674403000,36.191
1752674406000,36.234
1752674409000,36.240
1752674412000,36.205
1752674415000,36.195
1752674418000,36.165
1752674421000,36.178
1752674424000,36.152
1752674427000,36.223
1752674430000,36.215
1752674433000,36.237
1752674436000,36.171
1752674439000,36.160
1752674442000,36.238
1752674445000,36.193
1752674448000,36.198
1752674451000,36.218
1752674454000,36.207
1752674457000,36.246
1752674460000,36.212
1752674463000,36.207
1752674466000,36.172
1752674469000,36.212
1752674472000,36.125
1752674475000,36.179
1752674478000,36.160
1752674481000,36.148
1752674484000,36.135
1752674487000,36.162
1752674490000,36.130
1752674493000,36.150
1752674496000,36.106
1752674499000,36.121
1752674502000,36.102
1752674505000,36.142
1752674508000,36.155
1752674511000,36.125
1752674514000,36.127
1752674517000,36.134
1752674520000,36.156
1752674523000,36.106
1752674526000,36.095
1752674529000,36.119
1752674532000,36.181
1752674535000,36.163
1752674538000,36.145
1752674541000,36.166
1752674544000,36.210
1752674547000,36.150
1752674550000,36.157
1752674553000,36.175
1752674556000,36.139
1752674559000,36.197
1752674562000,36.127
1752674565000,36.159
1752674568000,36.148
1752674571000,36.147
1752674574000,36.172
1752674577000,36.270
1752674580000,36.259
1752674583000,36.229
1752674586000,36.189
1752674589000,36.301
1752674592000,36.307
1752674595000,36.256
1752674598000,36.229
1752674601000,36.230
1752674604000,36.259
1752674607000,36.252
1752674610000,36.189
1752674613000,36.176
1752674616000,36.198
1752674619000,36.224
1752674622000,36.239
1752674625000,36.232
1752674628000,36.259
1752674631000,36.278
1752674634000,36.232
1752674637000,36.248
1752674640000,36.231
1752674643000,36.248
1752674646000,36.251
1752674649000,36.201
1752674652000,36.167
1752674655000,36.144
1752674658000,36.204
1752674661000,36.191
1752674664000,36.233
1752674667000,36.234
1752674670000,36.177
1752674673000,36.186
1752674676000,36.182
1752674679000,36.226
1752674682000,36.187
1752674685000,36.195
1752674688000,36.177
1752674691000,36.216
1752674694000,36.206
1752674697000,36.245
1752674700000,36.210
1752674703000,36.155
1752674706000,36.179
1752674709000,36.261
1752674712000,36.190
1752674715000,36.152
1752674718000,36.195
1752674721000,36.227
1752674724000,36.231
1752674727000,36.207
1752674730000,36.196
1752674733000,36.202
1752674736000,36.213
1752674739000,36.180
1752674742000,36.223
1752674745000,36.148
1752674748000,36.212
1752674751000,36.193
1752674754000,36.228
1752674757000,36.225
1752674760000,36.199
1752674763000,36.161
1752674766000,36.162
1752674769000,36.245
1752674772000,36.112
1752674775000,36.239
1752674778000,36.173
1752674781000,36.160
1752674784000,36.148
1752674787000,36.158
1752674790000,36.163
1752674793000,36.186
1752674796000,36.252
1752674799000,36.272
1752674802000,36.223
1752674805000,36.232
1752674808000,36.148
1752674811000,36.189
1752674814000,36.201
1752674817000,36.238
1752674820000,36.208
1752674823000,36.215
1752674826000,36.203
1752674829000,36.219
1752674832000,36.221
1752674835000,36.219
1752674838000,36.219
1752674841000,36.172
1752674844000,36.184
1752674847000,36.202
1752674850000,36.202
1752674853000,36.157
1752674856000,36.171
1752674859000,36.201
1752674862000,36.210
1752674865000,36.206
1752674868000,36.216
1752674871000,36.150
1752674874000,36.151
1752674877000,36.144
1752674880000,36.140
1752674883000,36.244
1752674886000,36.172
1752674889000,36.167
1752674892000,36.184
1752674895000,36.145
1752674898000,36.176
1752674901000,36.123
1752674904000,36.129
1752674907000,36.160
1752674910000,36.153
1752674913000,36.172
1752674916000,36.135
1752674919000,36.190
1752674922000,36.153
1752674925000,36.195
1752674928000,36.173
1752674931000,36.088
1752674934000,36.122
1752674937000,36.091
1752674940000,36.114
1752674943000,36.184
1752674946000,36.082
1752674949000,36.134
1752674952000,36.171
1752674955000,36.114
1752674958000,36.087
1752674961000,36.146
1752674964000,36.109
1752674967000,36.119
1752674970000,36.096
1752674973000,36.064
1752674976000,36.120
1752674979000,36.134
1752674982000,36.097
1752674985000,36.100
1752674988000,36.121
1752674991000,36.080
1752674994000,36.140
1752674997000,36.082
1752675000000,36.101
1752675003000,36.120
1752675006000,36.141
1752675009000,36.165
1752675012000,36.151
1752675015000,36.101
1752675018000,36.146
1752675021000,36.182
1752675024000,36.120
1752675027000,36.175
1752675030000,36.170
1752675033000,36.196
1752675036000,36.181
1752675039000,36.222
1752675042000,36.277
1752675045000,36.182
1752675048000,36.235
1752675051000,36.244
1752675054000,36.239
1752675057000,36.214
1752675060000,36.201
1752675063000,36.238
1752675066000,36.195
1752675069000,36.171
1752675072000,36.210
1752675075000,36.193
1752675078000,36.202
1752675081000,36.195
1752675084000,36.219
1752675087000,36.156
1752675090000,36.242
1752675093000,36.182
1752675096000,36.209
1752675099000,36.210
1752675102000,36.194
1752675105000,36.258
1752675108000,36.278
1752675111000,36.244
1752675114000,36.219
1752675117000,36.185
1752675120000,36.231
1752675123000,36.188
1752675126000,36.195
1752675129000,36.191
1752675132000,36.181
1752675135000,36.250
1752675138000,36.156
1752675141000,36.227
1752675144000,36.263
1752675147000,36.257
1752675150000,36.204
1752675153000,36.254
1752675156000,36.212
1752675159000,36.237
1752675162000,36.213
1752675165000,36.197
1752675168000,36.151
1752675171000,36.179
1752675174000,36.240
1752675177000,36.177
1752675180000,36.157
1752675183000,36.184
1752675186000,36.139
1752675189000,36.195
1752675192000,36.198
1752675195000,36.203
1752675198000,36.244
1752675201000,36.251
1752675204000,36.189
1752675207000,36.213
1752675210000,36.165
1752675213000,36.179
1752675216000,36.200
1752675219000,36.151
1752675222000,36.123
1752675225000,36.151
1752675228000,36.202
1752675231000,36.132
1752675234000,36.134
1752675237000,36.173
1752675240000,36.201
1752675243000,36.161
1752675246000,36.126
1752675249000,36.133
1752675252000,36.239
1752675255000,36.191
1752675258000,36.220
1752675261000,36.207
1752675264000,36.156
1752675267000,36.174
1752675270000,36.206
1752675273000,36.200
1752675276000,36.212
1752675279000,36.197
1752675282000,36.154
1752675285000,36.159
1752675288000,36.180
1752675291000,36.154
1752675294000,36.152
1752675297000,36.160
1752675300000,36.170
1752675303000,36.140
1752675306000,36.195
1752675309000,36.158
1752675312000,36.193
1752675315000,36.175
1752675318000,36.222
1752675321000,36.222
1752675324000,36.199
1752675327000,36.160
1752675330000,36.238
1752675333000,36.175
1752675336000,36.150
1752675339000,36.189
1752675342000,36.183
1752675345000,36.220
1752675348000,36.171
1752675351000,36.146
1752675354000,36.108
1752675357000,36.168
1752675360000,36.186
1752675363000,36.187
1752675366000,36.147
1752675369000,36.213
1752675372000,36.144
1752675375000,36.150
1752675378000,36.210
1752675381000,36.243
1752675384000,36.187
1752675387000,36.225
1752675390000,36.223
1752675393000,36.273
1752675396000,36.224
1752675399000,36.234
1752675402000,36.248
1752675405000,36.264
1752675408000,36.196
1752675411000,36.149
1752675414000,36.201
1752675417000,36.153
1752675420000,36.173
1752675423000,36.145
1752675426000,36.175
1752675429000,36.205
1752675432000,36.132
1752675435000,36.137
1752675438000,36.108
1752675441000,36.110
1752675444000,36.145
1752675447000,36.135
1752675450000,36.161
1752675453000,36.137
1752675456000,36.136
1752675459000,36.172
1752675462000,36.177
1752675465000,36.139
1752675468000,36.122
1752675471000,36.153
1752675474000,36.114
1752675477000,36.125
1752675480000,36.096
1752675483000,36.143
1752675486000,36.136
1752675489000,36.106
1752675492000,36.087
1752675495000,36.175
1752675498000,36.132
1752675501000,36.124
1752675504000,36.124
1752675507000,36.088
1752675510000,36.135
1752675513000,36.195
1752675516000,36.117
1752675519000,36.118
1752675522000,36.089
1752675525000,36.134
1752675528000,36.163
1752675531000,36.132
1752675534000,36.183
1752675537000,36.140
1752675540000,36.159
1752675543000,36.124
1752675546000,36.172
1752675549000,36.162
1752675552000,36.172
1752675555000,36.128
1752675558000,36.085
1752675561000,36.127
1752675564000,36.152
1752675567000,36.140
1752675570000,36.123
1752675573000,36.188
1752675576000,36.175
1752675579000,36.225
1752675582000,36.147
1752675585000,36.175
1752675588000,36.183
1752675591000,36.231
1752675594000,36.190
1752675597000,36.267
1752675600000,36.146
1752675603000,36.260
1752675606000,36.216
1752675609000,36.290
1752675612000,36.291
1752675615000,36.254
1752675618000,36.203
1752675621000,36.247
1752675624000,36.226
1752675627000,36.282
1752675630000,36.256
1752675633000,36.234
1752675636000,36.222
1752675639000,36.223
1752675642000,36.191
1752675645000,36.211
1752675648000,36.176
1752675651000,36.237
1752675654000,36.166
1752675657000,36.172
1752675660000,36.188
1752675663000,36.191
1752675666000,36.227
1752675669000,36.243
1752675672000,36.175
1752675675000,36.162
1752675678000,36.125
1752675681000,36.181
1752675684000,36.182
1752675687000,36.210
1752675690000,36.188
1752675693000,36.165
1752675696000,36.168
1752675699000,36.169
1752675702000,36.210
1752675705000,36.258
1752675708000,36.213
1752675711000,36.205
1752675714000,36.175
1752675717000,36.200
1752675720000,36.208
1752675723000,36.212
1752675726000,36.189
1752675729000,36.168
1752675732000,36.203
1752675735000,36.207
1752675738000,36.219
1752675741000,36.234
1752675744000,36.180
1752675747000,36.172
1752675750000,36.213
1752675753000,36.177
1752675756000,36.257
1752675759000,36.188
1752675762000,36.228
1752675765000,36.184
1752675768000,36.193
1752675771000,36.119
1752675774000,36.084
1752675777000,36.113
1752675780000,36.097
1752675783000,36.153
1752675786000,36.114
1752675789000,36.172
1752675792000,36.151
1752675795000,36.093
1752675798000,36.193
1752675801000,36.198
1752675804000,36.172
1752675807000,36.218
1752675810000,36.221
1752675813000,36.194
1752675816000,36.253
1752675819000,36.250
1752675822000,36.111
1752675825000,36.124
1752675828000,36.110
1752675831000,36.177
1752675834000,36.222
1752675837000,36.208
1752675840000,36.193
1752675843000,36.218
1752675846000,36.195
1752675849000,36.232
1752675852000,36.218
1752675855000,36.163
1752675858000,36.157
1752675861000,36.196
1752675864000,36.176
1752675867000,36.208
1752675870000,36.168
1752675873000,36.085
1752675876000,36.177
1752675879000,36.202
1752675882000,36.164
1752675885000,36.101
1752675888000,36.132
1752675891000,36.157
1752675894000,36.074
1752675897000,36.101
1752675900000,36.087
1752675903000,36.050
1752675906000,36.088
1752675909000,36.088
1752675912000,36.049
1752675915000,36.084
1752675918000,36.076
1752675921000,36.052
1752675924000,36.078
1752675927000,36.114
1752675930000,36.098
1752675933000,36.150
1752675936000,36.123
1752675939000,36.108
1752675942000,36.082
1752675945000,36.066
1752675948000,36.054
1752675951000,36.089
1752675954000,36.081
1752675957000,36.103
1752675960000,36.083
1752675963000,36.097
1752675966000,36.120
1752675969000,36.085
1752675972000,36.118
1752675975000,36.184
1752675978000,36.083
1752675981000,36.109
1752675984000,36.088
1752675987000,36.092
1752675990000,36.103
1752675993000,36.119
1752675996000,36.127
1752675999000,36.130
1752676002000,36.081
1752676005000,36.159
1752676008000,36.066
1752676011000,36.174
1752676014000,36.112
1752676017000,36.129
1752676020000,36.134
1752676023000,36.080
1752676026000,36.130
1752676029000,36.091
1752676032000,36.104
1752676035000,36.098
1752676038000,36.140
1752676041000,36.087
1752676044000,36.081
1752676047000,36.099
1752676050000,36.137
1752676053000,36.114
1752676056000,36.145
1752676059000,36.130
1752676062000,36.110
1752676065000,36.127
1752676068000,36.133
1752676071000,36.021
1752676074000,36.159
1752676077000,36.172
1752676080000,36.152
1752676083000,36.152
1752676086000,36.173
1752676089000,36.143
1752676092000,36.103
1752676095000,36.143
1752676098000,36.088
1752676101000,36.195
1752676104000,36.189
1752676107000,36.140
1752676110000,36.119
1752676113000,36.139
1752676116000,36.179
1752676119000,36.142
1752676122000,36.141
1752676125000,36.129
1752676128000,36.099
1752676131000,36.119
1752676134000,36.144
1752676137000,36.166
1752676140000,36.074
1752676143000,36.122
1752676146000,36.056
1752676149000,36.133
1752676152000,36.145
1752676155000,36.187
1752676158000,36.124
1752676161000,36.245
1752676164000,36.259
1752676167000,36.188
1752676170000,36.195
1752676173000,36.161
1752676176000,36.212
1752676179000,36.175
1752676182000,36.171
1752676185000,36.160
1752676188000,36.093
1752676191000,36.110
1752676194000,36.151
1752676197000,36.198
1752676200000,36.228
1752676203000,36.133
1752676206000,36.209
1752676209000,36.154
1752676212000,36.176
1752676215000,36.148
1752676218000,36.175
1752676221000,36.166
1752676224000,36.177
1752676227000,36.161
1752676230000,36.169
1752676233000,36.181
1752676236000,36.078
1752676239000,36.176
1752676242000,36.170
1752676245000,36.174
1752676248000,36.227
1752676251000,36.207
1752676254000,36.272
1752676257000,36.218
1752676260000,36.220
1752676263000,36.161
1752676266000,36.196
1752676269000,36.276
1752676272000,36.223
1752676275000,36.219
1752676278000,36.250
1752676281000,36.169
1752676284000,36.201
1752676287000,36.187
1752676290000,36.222
1752676293000,36.172
1752676296000,36.174
1752676299000,36.140
1752676302000,36.092
1752676305000,36.145
1752676308000,36.140
1752676311000,36.062
1752676314000,36.119
1752676317000,36.172
1752676320000,36.140
1752676323000,36.125
1752676326000,36.111
1752676329000,36.154
1752676332000,36.171
1752676335000,36.170
1752676338000,36.160
1752676341000,36.139
1752676344000,36.126
1752676347000,36.133
1752676350000,36.122
1752676353000,36.160
1752676356000,36.116
1752676359000,36.131
1752676362000,36.181
1752676365000,36.154
1752676368000,36.164
1752676371000,36.159
1752676374000,36.172
1752676377000,36.209
1752676380000,36.149
1752676383000,36.151
1752676386000,36.170
1752676389000,36.158
1752676392000,36.154
1752676395000,36.130
1752676398000,36.102
1752676401000,36.173
1752676404000,36.105
1752676407000,36.173
1752676410000,36.156
1752676413000,36.135
1752676416000,36.068
1752676419000,36.132
1752676422000,36.106
1752676425000,36.131
1752676428000,36.155
1752676431000,36.158
1752676434000,36.117
1752676437000,36.128
1752676440000,36.090
1752676443000,36.131
1752676446000,36.151
1752676449000,36.148
1752676452000,36.090
1752676455000,36.178
1752676458000,36.198
1752676461000,36.202
1752676464000,36.205
1752676467000,36.178
1752676470000,36.229
1752676473000,36.264
1752676476000,36.229
1752676479000,36.265
1752676482000,36.244
1752676485000,36.298
1752676488000,36.282
1752676491000,36.263
1752676494000,36.259
1752676497000,36.220
1752676500000,36.220
1752676503000,36.263
1752676506000,36.237
1752676509000,36.173
1752676512000,36.216
1752676515000,36.175
1752676518000,36.272
1752676521000,36.248
1752676524000,36.229
1752676527000,36.295
1752676530000,36.184
1752676533000,36.237
1752676536000,36.227
1752676539000,36.230
1752676542000,36.184
1752676545000,36.244
1752676548000,36.231
1752676551000,36.240
1752676554000,36.247
1752676557000,36.254
1752676560000,36.207
1752676563000,36.240
1752676566000,36.200
1752676569000,36.231
1752676572000,36.204
1752676575000,36.187
1752676578000,36.206
1752676581000,36.231
1752676584000,36.254
1752676587000,36.252
1752676590000,36.212
1752676593000,36.226
1752676596000,36.131
1752676599000,36.196
1752676602000,36.184
1752676605000,36.201
1752676608000,36.223
1752676611000,36.209
1752676614000,36.174
1752676617000,36.174
1752676620000,36.248
1752676623000,36.223
1752676626000,36.219
1752676629000,36.233
1752676632000,36.285
1752676635000,36.199
1752676638000,36.253
1752676641000,36.218
1752676644000,36.264
1752676647000,36.231
1752676650000,36.240
1752676653000,36.223
1752676656000,36.243
1752676659000,36.236
1752676662000,36.248
1752676665000,36.231
1752676668000,36.224
1752676671000,36.181
1752676674000,36.176
1752676677000,36.177
1752676680000,36.193
1752676683000,36.275
1752676686000,36.185
1752676689000,36.217
1752676692000,36.201
1752676695000,36.142
1752676698000,36.112
1752676701000,36.153
1752676704000,36.153
1752676707000,36.121
1752676710000,36.170
1752676713000,36.175
1752676716000,36.110
1752676719000,36.074
1752676722000,36.075
1752676725000,36.031
1752676728000,36.121
1752676731000,36.136
1752676734000,36.120
1752676737000,36.039
1752676740000,36.147
1752676743000,36.132
1752676746000,36.108
1752676749000,36.151
1752676752000,36.096
1752676755000,36.134
1752676758000,36.148
1752676761000,36.182
1752676764000,36.170
1752676767000,36.172
1752676770000,36.107
1752676773000,36.172
1752676776000,36.184
1752676779000,36.192
1752676782000,36.131
1752676785000,36.146
1752676788000,36.139
1752676791000,36.171
1752676794000,36.140
1752676797000,36.171
1752676800000,36.182
1752676803000,36.166
1752676806000,36.214
1752676809000,36.126
1752676812000,36.198
1752676815000,36.198
1752676818000,36.159
1752676821000,36.120
1752676824000,36.180
1752676827000,36.183
1752676830000,36.185
1752676833000,36.084
1752676836000,36.196
1752676839000,36.142
1752676842000,36.148
1752676845000,36.132
1752676848000,36.116
1752676851000,36.136
1752676854000,36.113
1752676857000,36.077
1752676860000,36.099
1752676863000,36.111
1752676866000,36.145
1752676869000,36.098
1752676872000,36.112
1752676875000,36.087
1752676878000,36.113
1752676881000,36.049
1752676884000,36.131
1752676887000,36.126
1752676890000,36.132
1752676893000,36.124
1752676896000,36.070
1752676899000,36.110
1752676902000,36.080
1752676905000,36.086
1752676908000,36.100
1752676911000,36.077
1752676914000,36.087
1752676917000,36.141
1752676920000,36.161
1752676923000,36.122
1752676926000,36.140
1752676929000,36.073
1752676932000,36.088
1752676935000,36.106
1752676938000,36.102
1752676941000,36.120
1752676944000,36.158
1752676947000,36.148
1752676950000,36.181
1752676953000,36.159
1752676956000,36.215
1752676959000,36.179
1752676962000,36.196
1752676965000,36.166
1752676968000,36.135
1752676971000,36.120
1752676974000,36.114
1752676977000,36.109
1752676980000,36.151
1752676983000,36.125
1752676986000,36.111
1752676989000,36.136
1752676992000,36.111
1752676995000,36.104
1752676998000,36.147
1752677001000,36.117
1752677004000,36.055
1752677007000,36.137
1752677010000,36.206
1752677013000,36.162
1752677016000,36.138
1752677019000,36.162
1752677022000,36.205
1752677025000,36.169
1752677028000,36.229
1752677031000,36.197
1752677034000,36.129
1752677037000,36.170
1752677040000,36.182
1752677043000,36.171
1752677046000,36.122
1752677049000,36.114
1752677052000,36.128
1752677055000,36.057
1752677058000,36.066
1752677061000,36.115
1752677064000,36.078
1752677067000,36.076
1752677070000,36.064
1752677073000,36.067
1752677076000,36.111
1752677079000,36.122
1752677082000,36.073
1752677085000,36.135
1752677088000,36.167
1752677091000,36.135
1752677094000,36.067
1752677097000,36.094
1752677100000,36.100
1752677103000,36.105
1752677106000,36.120
1752677109000,36.096
1752677112000,36.086
1752677115000,36.194
1752677118000,36.095
1752677121000,36.081
1752677124000,36.144
1752677127000,36.121
1752677130000,36.108
1752677133000,36.092
1752677136000,36.164
1752677139000,36.159
1752677142000,36.124
1752677145000,36.029
1752677148000,36.099
1752677151000,36.143
1752677154000,36.092
1752677157000,36.181
1752677160000,36.191
1752677163000,36.133
1752677166000,36.109
1752677169000,36.088
1752677172000,36.138
1752677175000,36.097
1752677178000,36.163
1752677181000,36.199
1752677184000,36.134
1752677187000,36.195
1752677190000,36.171
1752677193000,36.139
