timestamp,temperature_c
1742897832000,34.811
1742897835000,34.807
1742897838000,34.805
1742897841000,34.807
1742897844000,34.837
1742897847000,34.811
1742897850000,34.779
1742897853000,34.755
1742897856000,34.834
1742897859000,34.841
1742897862000,34.860
1742897865000,34.790
1742897868000,34.830
1742897871000,34.826
1742897874000,34.845
1742897877000,34.854
1742897880000,34.809
1742897883000,34.865
1742897886000,34.845
1742897889000,34.831
1742897892000,34.781
1742897895000,34.858
1742897898000,34.807
1742897901000,34.842
1742897904000,34.864
1742897907000,34.862
1742897910000,34.861
1742897913000,34.856
1742897916000,34.841
1742897919000,34.874
1742897922000,34.898
1742897925000,34.870
1742897928000,34.875
1742897931000,34.861
1742897934000,34.854
1742897937000,34.874
1742897940000,34.853
1742897943000,34.822
1742897946000,34.870
1742897949000,34.833
1742897952000,34.878
1742897955000,34.883
1742897958000,34.858
1742897961000,34.849
1742897964000,34.832
1742897967000,34.853
1742897970000,34.824
1742897973000,34.827
1742897976000,34.864
1742897979000,34.799
1742897982000,34.832
1742897985000,34.817
1742897988000,34.785
1742897991000,34.814
1742897994000,34.795
1742897997000,34.835
1742898000000,34.840
1742898003000,34.790
1742898006000,34.788
1742898009000,34.792
1742898012000,34.784
1742898015000,34.757
1742898018000,34.815
1742898021000,34.760
1742898024000,34.768
1742898027000,34.762
1742898030000,34.796
1742898033000,34.803
1742898036000,34.744
1742898039000,34.721
1742898042000,34.770
1742898045000,34.741
1742898048000,34.754
1742898051000,34.740
1742898054000,34.772
1742898057000,34.812
1742898060000,34.826
1742898063000,34.785
1742898066000,34.781
1742898069000,34.775
1742898072000,34.801
1742898075000,34.789
1742898078000,34.801
1742898081000,34.769
1742898084000,34.758
1742898087000,34.779
1742898090000,34.744
1742898093000,34.769
1742898096000,34.757
1742898099000,34.743
1742898102000,34.759
1742898105000,34.736
1742898108000,34.751
1742898111000,34.771
1742898114000,34.761
1742898117000,34.757
1742898120000,34.758
1742898123000,34.757
1742898126000,34.788
1742898129000,34.742
1742898132000,34.791
1742898135000,34.776
1742898138000,34.764
1742898141000,34.767
1742898144000,34.744
1742898147000,34.710
1742898150000,34.715
1742898153000,34.760
1742898156000,34.748
1742898159000,34.760
1742898162000,34.786
1742898165000,34.798
1742898168000,34.817
1742898171000,34.827
1742898174000,34.818
1742898177000,34.856
1742898180000,34.786
1742898183000,34.815
1742898186000,34.783
1742898189000,34.794
1742898192000,34.809
1742898195000,34.792
1742898198000,34.786
1742898201000,34.820
1742898204000,34.827
1742898207000,34.826
1742898210000,34.810
1742898213000,34.870
1742898216000,34.839
1742898219000,34.807
1742898222000,34.836
1742898225000,34.861
1742898228000,34.819
1742898231000,34.825
1742898234000,34.849
1742898237000,34.850
1742898240000,34.879
1742898243000,34.854
1742898246000,34.871
1742898249000,34.829
1742898252000,34.818
1742898255000,34.822
1742898258000,34.790
1742898261000,34.865
1742898264000,34.807
1742898267000,34.844
1742898270000,34.804
1742898273000,34.842
1742898276000,34.908
1742898279000,34.857
1742898282000,34.825
1742898285000,34.830
1742898288000,34.827
1742898291000,34.853
1742898294000,34.880
1742898297000,34.849
1742898300000,34.890
1742898303000,34.867
1742898306000,34.815
1742898309000,34.838
1742898312000,34.829
1742898315000,34.794
1742898318000,34.829
1742898321000,34.797
1742898324000,34.798
1742898327000,34.796
1742898330000,34.796
1742898333000,34.791
1742898336000,34.835
1742898339000,34.806
1742898342000,34.836
1742898345000,34.790
1742898348000,34.770
1742898351000,34.885
1742898354000,34.835
1742898357000,34.859
1742898360000,34.825
1742898363000,34.863
1742898366000,34.832
1742898369000,34.867
1742898372000,34.796
1742898375000,34.809
1742898378000,34.845
1742898381000,34.836
1742898384000,34.818
1742898387000,34.814
1742898390000,34.803
1742898393000,34.819
1742898396000,34.806
1742898399000,34.780
1742898402000,34.807
1742898405000,34.819
1742898408000,34.815
1742898411000,34.793
1742898414000,34.837
1742898417000,34.827
1742898420000,34.793
1742898423000,34.833
1742898426000,34.847
1742898429000,34.814
1742898432000,34.844
1742898435000,34.861
1742898438000,34.869
1742898441000,34.837
1742898444000,34.842
1742898447000,34.873
1742898450000,34.865
1742898453000,34.853
1742898456000,34.836
1742898459000,34.841
1742898462000,34.855
1742898465000,34.835
1742898468000,34.818
1742898471000,34.792
1742898474000,34.788
1742898477000,34.784
1742898480000,34.822
1742898483000,34.831
1742898486000,34.837
1742898489000,34.841
1742898492000,34.832
1742898495000,34.821
1742898498000,34.845
1742898501000,34.834
1742898504000,34.790
1742898507000,34.792
1742898510000,34.760
1742898513000,34.770
1742898516000,34.742
1742898519000,34.783
1742898522000,34.752
1742898525000,34.762
1742898528000,34.733
1742898531000,34.797
1742898534000,34.766
1742898537000,34.787
1742898540000,34.807
1742898543000,34.808
1742898546000,34.769
1742898549000,34.830
1742898552000,34.795
1742898555000,34.805
1742898558000,34.797
1742898561000,34.846
1742898564000,34.814
1742898567000,34.832
1742898570000,34.812
1742898573000,34.865
1742898576000,34.886
1742898579000,34.857
1742898582000,34.834
1742898585000,34.823
1742898588000,34.860
1742898591000,34.859
1742898594000,34.850
1742898597000,34.870
1742898600000,34.870
1742898603000,34.854
1742898606000,34.826
1742898609000,34.835
1742898612000,34.815
1742898615000,34.837
1742898618000,34.862
1742898621000,34.828
1742898624000,34.833
1742898627000,34.810
1742898630000,34.814
1742898633000,34.811
1742898636000,34.795
1742898639000,34.879
1742898642000,34.852
1742898645000,34.835
1742898648000,34.835
1742898651000,34.825
1742898654000,34.834
1742898657000,34.802
1742898660000,34.882
1742898663000,34.880
1742898666000,34.864
1742898669000,34.832
1742898672000,34.800
1742898675000,34.840
1742898678000,34.824
1742898681000,34.868
1742898684000,34.858
1742898687000,34.824
1742898690000,34.860
1742898693000,34.853
1742898696000,34.845
1742898699000,34.815
1742898702000,34.848
1742898705000,34.820
1742898708000,34.807
1742898711000,34.804
1742898714000,34.843
1742898717000,34.868
1742898720000,34.829
1742898723000,34.818
1742898726000,34.823
1742898729000,34.807
1742898732000,34.809
1742898735000,34.762
1742898738000,34.819
1742898741000,34.781
1742898744000,34.823
1742898747000,34.846
1742898750000,34.814
1742898753000,34.792
1742898756000,34.836
1742898759000,34.818
1742898762000,34.846
1742898765000,34.874
1742898768000,34.845
1742898771000,34.844
1742898774000,34.859
1742898777000,34.852
1742898780000,34.863
1742898783000,34.868
1742898786000,34.836
1742898789000,34.848
1742898792000,34.846
1742898795000,34.870
1742898798000,34.830
1742898801000,34.849
1742898804000,34.844
1742898807000,34.824
1742898810000,34.808
1742898813000,34.804
1742898816000,34.819
1742898819000,34.772
1742898822000,34.797
1742898825000,34.777
1742898828000,34.761
1742898831000,34.794
1742898834000,34.818
1742898837000,34.751
1742898840000,34.812
1742898843000,34.741
1742898846000,34.741
1742898849000,34.763
1742898852000,34.753
1742898855000,34.762
1742898858000,34.727
1742898861000,34.757
1742898864000,34.781
1742898867000,34.753
1742898870000,34.740
1742898873000,34.809
1742898876000,34.784
1742898879000,34.826
1742898882000,34.791
1742898885000,34.815
1742898888000,34.847
1742898891000,34.818
1742898894000,34.836
1742898897000,34.842
1742898900000,34.849
1742898903000,34.848
1742898906000,34.828
1742898909000,34.847
1742898912000,34.880
1742898915000,34.846
1742898918000,34.866
1742898921000,34.887
1742898924000,34.886
1742898927000,34.874
1742898930000,34.899
1742898933000,34.872
1742898936000,34.905
1742898939000,34.900
1742898942000,34.868
1742898945000,34.882
1742898948000,34.874
1742898951000,34.919
1742898954000,34.890
1742898957000,34.876
1742898960000,34.861
1742898963000,34.879
1742898966000,34.857
1742898969000,34.852
1742898972000,34.863
1742898975000,34.864
1742898978000,34.858
1742898981000,34.823
1742898984000,34.840
1742898987000,34.868
1742898990000,34.858
1742898993000,34.832
1742898996000,34.819
1742898999000,34.782
1742899002000,34.817
1742899005000,34.825
1742899008000,34.816
1742899011000,34.789
1742899014000,34.832
1742899017000,34.776
1742899020000,34.825
1742899023000,34.794
1742899026000,34.797
1742899029000,34.809
1742899032000,34.786
1742899035000,34.747
1742899038000,34.782
1742899041000,34.770
1742899044000,34.790
1742899047000,34.812
1742899050000,34.820
1742899053000,34.743
1742899056000,34.807
1742899059000,34.749
1742899062000,34.766
1742899065000,34.803
1742899068000,34.777
1742899071000,34.814
1742899074000,34.791
1742899077000,34.774
1742899080000,34.816
1742899083000,34.767
1742899086000,34.799
1742899089000,34.782
1742899092000,34.749
1742899095000,34.744
1742899098000,34.727
1742899101000,34.759
1742899104000,34.775
1742899107000,34.766
1742899110000,34.797
1742899113000,34.797
1742899116000,34.777
1742899119000,34.758
1742899122000,34.763
1742899125000,34.783
1742899128000,34.755
1742899131000,34.814
1742899134000,34.802
1742899137000,34.793
1742899140000,34.775
1742899143000,34.814
1742899146000,34.819
1742899149000,34.858
1742899152000,34.837
1742899155000,34.826
1742899158000,34.820
1742899161000,34.814
1742899164000,34.840
1742899167000,34.808
1742899170000,34.826
1742899173000,34.815
1742899176000,34.828
1742899179000,34.769
1742899182000,34.814
1742899185000,34.824
1742899188000,34.772
1742899191000,34.788
1742899194000,34.780
1742899197000,34.824
1742899200000,34.861
1742899203000,34.828
1742899206000,34.836
1742899209000,34.851
1742899212000,34.851
1742899215000,34.832
1742899218000,34.857
1742899221000,34.821
1742899224000,34.813
1742899227000,34.774
1742899230000,34.826
1742899233000,34.818
1742899236000,34.822
1742899239000,34.796
1742899242000,34.830
1742899245000,34.801
1742899248000,34.844
1742899251000,34.818
1742899254000,34.809
1742899257000,34.772
1742899260000,34.785
1742899263000,34.755
1742899266000,34.781
1742899269000,34.737
1742899272000,34.781
1742899275000,34.783
1742899278000,34.792
1742899281000,34.804
1742899284000,34.791
1742899287000,34.796
1742899290000,34.784
1742899293000,34.819
1742899296000,34.771
1742899299000,34.776
1742899302000,34.785
1742899305000,34.784
1742899308000,34.778
1742899311000,34.764
1742899314000,34.793
1742899317000,34.792
1742899320000,34.787
1742899323000,34.743
1742899326000,34.745
1742899329000,34.824
1742899332000,34.819
1742899335000,34.761
1742899338000,34.795
1742899341000,34.780
1742899344000,34.796
1742899347000,34.754
1742899350000,34.723
1742899353000,34.757
1742899356000,34.788
1742899359000,34.776
1742899362000,34.832
1742899365000,34.771
1742899368000,34.841
1742899371000,34.768
1742899374000,34.838
1742899377000,34.810
1742899380000,34.834
1742899383000,34.804
1742899386000,34.781
1742899389000,34.804
1742899392000,34.820
1742899395000,34.843
1742899398000,34.817
1742899401000,34.817
1742899404000,34.824
1742899407000,34.830
1742899410000,34.821
1742899413000,34.822
1742899416000,34.816
1742899419000,34.840
1742899422000,34.805
1742899425000,34.778
1742899428000,34.823
1742899431000,34.857
1742899434000,34.845
1742899437000,34.816
1742899440000,34.852
1742899443000,34.836
1742899446000,34.837
1742899449000,34.818
1742899452000,34.825
1742899455000,34.837
1742899458000,34.880
1742899461000,34.858
1742899464000,34.838
1742899467000,34.839
1742899470000,34.788
1742899473000,34.827
1742899476000,34.817
1742899479000,34.773
1742899482000,34.782
1742899485000,34.802
1742899488000,34.768
1742899491000,34.778
1742899494000,34.768
1742899497000,34.778
1742899500000,34.762
1742899503000,34.755
1742899506000,34.808
1742899509000,34.802
1742899512000,34.785
1742899515000,34.761
1742899518000,34.814
1742899521000,34.800
1742899524000,34.767
1742899527000,34.759
1742899530000,34.769
1742899533000,34.806
1742899536000,34.804
1742899539000,34.799
1742899542000,34.764
1742899545000,34.797
1742899548000,34.753
1742899551000,34.791
1742899554000,34.814
1742899557000,34.780
1742899560000,34.788
1742899563000,34.797
1742899566000,34.812
1742899569000,34.812
1742899572000,34.817
1742899575000,34.811
1742899578000,34.808
1742899581000,34.806
1742899584000,34.814
1742899587000,34.789
1742899590000,34.801
1742899593000,34.813
1742899596000,34.797
1742899599000,34.757
1742899602000,34.798
1742899605000,34.779
1742899608000,34.787
1742899611000,34.823
1742899614000,34.764
1742899617000,34.773
1742899620000,34.758
1742899623000,34.745
1742899626000,34.750
1742899629000,34.723
1742899632000,34.753
1742899635000,34.763
1742899638000,34.791
1742899641000,34.812
1742899644000,34.787
1742899647000,34.795
1742899650000,34.763
1742899653000,34.807
1742899656000,34.795
1742899659000,34.815
1742899662000,34.768
1742899665000,34.807
1742899668000,34.775
1742899671000,34.799
1742899674000,34.785
1742899677000,34.783
1742899680000,34.817
1742899683000,34.851
1742899686000,34.870
1742899689000,34.861
1742899692000,34.876
1742899695000,34.828
1742899698000,34.792
1742899701000,34.782
1742899704000,34.810
1742899707000,34.799
1742899710000,34.782
1742899713000,34.787
1742899716000,34.761
1742899719000,34.792
1742899722000,34.828
1742899725000,34.763
1742899728000,34.776
1742899731000,34.773
1742899734000,34.820
1742899737000,34.797
1742899740000,34.812
1742899743000,34.806
1742899746000,34.797
1742899749000,34.758
1742899752000,34.790
1742899755000,34.801
1742899758000,34.812
1742899761000,34.779
1742899764000,34.772
1742899767000,34.813
1742899770000,34.785
1742899773000,34.803
1742899776000,34.830
1742899779000,34.794
1742899782000,34.787
1742899785000,34.797
1742899788000,34.847
1742899791000,34.850
1742899794000,34.823
1742899797000,34.849
1742899800000,34.879
1742899803000,34.881
1742899806000,34.823
1742899809000,34.837
1742899812000,34.814
1742899815000,34.855
1742899818000,34.828
1742899821000,34.791
1742899824000,34.780
1742899827000,34.783
1742899830000,34.812
1742899833000,34.832
1742899836000,34.788
1742899839000,34.817
1742899842000,34.813
1742899845000,34.798
1742899848000,34.800
1742899851000,34.780
1742899854000,34.775
1742899857000,34.778
1742899860000,34.831
1742899863000,34.789
1742899866000,34.798
1742899869000,34.821
1742899872000,34.797
1742899875000,34.823
1742899878000,34.809
1742899881000,34.838
1742899884000,34.771
1742899887000,34.830
1742899890000,34.795
1742899893000,34.834
1742899896000,34.819
1742899899000,34.781
1742899902000,34.797
1742899905000,34.779
1742899908000,34.795
1742899911000,34.825
1742899914000,34.818
1742899917000,34.823
1742899920000,34.796
1742899923000,34.805
1742899926000,34.782
1742899929000,34.782
1742899932000,34.781
1742899935000,34.753
1742899938000,34.799
1742899941000,34.818
1742899944000,34.847
1742899947000,34.844
1742899950000,34.851
1742899953000,34.800
1742899956000,34.803
1742899959000,34.802
1742899962000,34.768
1742899965000,34.783
1742899968000,34.831
1742899971000,34.816
1742899974000,34.826
1742899977000,34.818
1742899980000,34.795
1742899983000,34.807
1742899986000,34.852
1742899989000,34.825
1742899992000,34.818
1742899995000,34.816
1742899998000,34.839
1742900001000,34.806
1742900004000,34.844
1742900007000,34.802
1742900010000,34.822
1742900013000,34.797
1742900016000,34.821
1742900019000,34.769
1742900022000,34.795
1742900025000,34.819
1742900028000,34.801
1742900031000,34.826
1742900034000,34.840
1742900037000,34.820
1742900040000,34.855
1742900043000,34.823
1742900046000,34.820
1742900049000,34.758
1742900052000,34.839
1742900055000,34.851
1742900058000,34.885
1742900061000,34.842
1742900064000,34.831
1742900067000,34.853
1742900070000,34.854
1742900073000,34.824
1742900076000,34.827
1742900079000,34.857
1742900082000,34.825
1742900085000,34.883
1742900088000,34.834
1742900091000,34.840
1742900094000,34.870
1742900097000,34.823
1742900100000,34.820
1742900103000,34.797
1742900106000,34.816
1742900109000,34.806
1742900112000,34.817
1742900115000,34.850
1742900118000,34.775
1742900121000,34.850
1742900124000,34.769
1742900127000,34.791
1742900130000,34.816
1742900133000,34.821
1742900136000,34.817
1742900139000,34.826
1742900142000,34.766
1742900145000,34.777
1742900148000,34.778
1742900151000,34.806
1742900154000,34.782
1742900157000,34.761
1742900160000,34.761
1742900163000,34.774
1742900166000,34.780
1742900169000,34.804
1742900172000,34.783
1742900175000,34.791
1742900178000,34.803
1742900181000,34.820
1742900184000,34.793
1742900187000,34.764
1742900190000,34.749
1742900193000,34.811
1742900196000,34.808
1742900199000,34.837
1742900202000,34.801
1742900205000,34.813
1742900208000,34.808
1742900211000,34.819
1742900214000,34.833
1742900217000,34.834
1742900220000,34.816
1742900223000,34.831
1742900226000,34.825
1742900229000,34.849
1742900232000,34.844
1742900235000,34.818
1742900238000,34.863
1742900241000,34.846
1742900244000,34.777
1742900247000,34.796
1742900250000,34.780
1742900253000,34.815
1742900256000,34.765
1742900259000,34.792
1742900262000,34.802
1742900265000,34.776
1742900268000,34.812
1742900271000,34.828
1742900274000,34.812
1742900277000,34.853
1742900280000,34.863
1742900283000,34.855
1742900286000,34.853
1742900289000,34.827
1742900292000,34.873
1742900295000,34.837
1742900298000,34.871
1742900301000,34.844
1742900304000,34.823
1742900307000,34.822
1742900310000,34.813
1742900313000,34.813
1742900316000,34.844
1742900319000,34.833
1742900322000,34.856
1742900325000,34.866
1742900328000,34.871
1742900331000,34.853
1742900334000,34.813
1742900337000,34.812
1742900340000,34.819
1742900343000,34.807
1742900346000,34.850
1742900349000,34.802
1742900352000,34.799
1742900355000,34.771
1742900358000,34.777
1742900361000,34.798
1742900364000,34.787
1742900367000,34.783
1742900370000,34.768
1742900373000,34.819
1742900376000,34.831
1742900379000,34.785
1742900382000,34.820
1742900385000,34.788
1742900388000,34.804
1742900391000,34.817
1742900394000,34.798
1742900397000,34.866
1742900400000,34.825
1742900403000,34.836
1742900406000,34.857
1742900409000,34.877
1742900412000,34.879
1742900415000,34.860
1742900418000,34.862
1742900421000,34.803
1742900424000,34.820
1742900427000,34.869
1742900430000,34.818
1742900433000,34.858
1742900436000,34.820
1742900439000,34.819
1742900442000,34.826
1742900445000,34.819
1742900448000,34.822
1742900451000,34.795
1742900454000,34.805
1742900457000,34.814
1742900460000,34.826
1742900463000,34.800
1742900466000,34.832
1742900469000,34.797
1742900472000,34.828
1742900475000,34.807
1742900478000,34.792
1742900481000,34.832
1742900484000,34.870
1742900487000,34.834
1742900490000,34.844
1742900493000,34.869
1742900496000,34.848
1742900499000,34.914
1742900502000,34.867
1742900505000,34.835
1742900508000,34.824
1742900511000,34.822
1742900514000,34.831
1742900517000,34.885
1742900520000,34.879
1742900523000,34.871
1742900526000,34.892
1742900529000,34.830
1742900532000,34.886
1742900535000,34.851
1742900538000,34.904
1742900541000,34.921
1742900544000,34.960
1742900547000,34.933
1742900550000,34.915
1742900553000,34.908
1742900556000,34.914
1742900559000,34.936
1742900562000,34.935
1742900565000,34.935
1742900568000,34.915
1742900571000,34.981
1742900574000,34.960
1742900577000,34.906
1742900580000,34.932
1742900583000,34.919
1742900586000,34.898
1742900589000,34.890
1742900592000,34.850
1742900595000,34.865
1742900598000,34.901
1742900601000,34.889
1742900604000,34.871
1742900607000,34.886
1742900610000,34.882
1742900613000,34.851
1742900616000,34.868
1742900619000,34.903
1742900622000,34.903
1742900625000,34.880
1742900628000,34.913
1742900631000,34.862
1742900634000,34.891
1742900637000,34.853
1742900640000,34.921
1742900643000,34.896
1742900646000,34.870
1742900649000,34.840
1742900652000,34.891
1742900655000,34.794
1742900658000,34.845
1742900661000,34.831
1742900664000,34.844
1742900667000,34.846
1742900670000,34.835
1742900673000,34.879
1742900676000,34.853
1742900679000,34.879
1742900682000,34.860
1742900685000,34.846
1742900688000,34.865
1742900691000,34.861
1742900694000,34.838
1742900697000,34.859
1742900700000,34.852
1742900703000,34.853
1742900706000,34.863
1742900709000,34.818
1742900712000,34.826
1742900715000,34.856
1742900718000,34.826
1742900721000,34.835
1742900724000,34.848
1742900727000,34.875
1742900730000,34.891
1742900733000,34.852
1742900736000,34.832
1742900739000,34.853
1742900742000,34.853
1742900745000,34.902
1742900748000,34.825
1742900751000,34.869
1742900754000,34.844
1742900757000,34.834
1742900760000,34.811
1742900763000,34.849
1742900766000,34.819
1742900769000,34.837
1742900772000,34.804
1742900775000,34.812
1742900778000,34.841
1742900781000,34.837
1742900784000,34.808
1742900787000,34.811
1742900790000,34.808
1742900793000,34.865
1742900796000,34.819
1742900799000,34.811
1742900802000,34.824
1742900805000,34.848
1742900808000,34.841
1742900811000,34.869
1742900814000,34.828
1742900817000,34.815
1742900820000,34.822
1742900823000,34.820
1742900826000,34.856
1742900829000,34.823
1742900832000,34.787
1742900835000,34.787
1742900838000,34.793
1742900841000,34.779
1742900844000,34.820
1742900847000,34.772
1742900850000,34.780
1742900853000,34.753
1742900856000,34.766
1742900859000,34.771
1742900862000,34.773
1742900865000,34.734
1742900868000,34.764
1742900871000,34.725
1742900874000,34.731
1742900877000,34.711
1742900880000,34.739
1742900883000,34.764
1742900886000,34.783
1742900889000,34.766
1742900892000,34.810
1742900895000,34.792
1742900898000,34.800
1742900901000,34.776
1742900904000,34.797
1742900907000,34.780
1742900910000,34.787
1742900913000,34.781
1742900916000,34.768
1742900919000,34.777
1742900922000,34.712
1742900925000,34.759
1742900928000,34.767
1742900931000,34.743
1742900934000,34.754
1742900937000,34.725
1742900940000,34.773
1742900943000,34.756
1742900946000,34.788
1742900949000,34.753
1742900952000,34.775
1742900955000,34.784
1742900958000,34.791
1742900961000,34.826
1742900964000,34.753
1742900967000,34.783
1742900970000,34.801
1742900973000,34.797
1742900976000,34.795
1742900979000,34.795
1742900982000,34.795
1742900985000,34.796
1742900988000,34.795
1742900991000,34.778
1742900994000,34.795
1742900997000,34.763
1742901000000,34.788
1742901003000,34.798
1742901006000,34.776
1742901009000,34.779
1742901012000,34.746
1742901015000,34.791
1742901018000,34.794
1742901021000,34.811
1742901024000,34.778
1742901027000,34.821
1742901030000,34.829
1742901033000,34.800
1742901036000,34.825
1742901039000,34.806
1742901042000,34.785
1742901045000,34.818
1742901048000,34.776
1742901051000,34.789
1742901054000,34.797
1742901057000,34.768
1742901060000,34.803
1742901063000,34.745
1742901066000,34.757
1742901069000,34.789
1742901072000,34.768
1742901075000,34.781
1742901078000,34.785
1742901081000,34.833
1742901084000,34.747
1742901087000,34.771
1742901090000,34.782
1742901093000,34.730
1742901096000,34.753
1742901099000,34.737
1742901102000,34.757
1742901105000,34.786
1742901108000,34.780
1742901111000,34.762
1742901114000,34.759
1742901117000,34.723
1742901120000,34.798
1742901123000,34.777
1742901126000,34.804
1742901129000,34.811
1742901132000,34.834
1742901135000,34.825
1742901138000,34.856
1742901141000,34.843
1742901144000,34.814
1742901147000,34.791
1742901150000,34.839
1742901153000,34.824
1742901156000,34.855
1742901159000,34.847
1742901162000,34.839
1742901165000,34.791
1742901168000,34.807
1742901171000,34.769
1742901174000,34.765
1742901177000,34.796
1742901180000,34.750
1742901183000,34.766
1742901186000,34.800
1742901189000,34.809
1742901192000,34.812
1742901195000,34.798
1742901198000,34.803
1742901201000,34.807
1742901204000,34.801
1742901207000,34.820
1742901210000,34.825
1742901213000,34.858
1742901216000,34.837
1742901219000,34.850
1742901222000,34.808
1742901225000,34.827
1742901228000,34.808
1742901231000,34.844
1742901234000,34.804
1742901237000,34.789
1742901240000,34.819
1742901243000,34.827
1742901246000,34.766
1742901249000,34.826
1742901252000,34.807
1742901255000,34.843
1742901258000,34.779
1742901261000,34.755
1742901264000,34.800
1742901267000,34.813
1742901270000,34.804
1742901273000,34.813
1742901276000,34.780
1742901279000,34.844
1742901282000,34.803
1742901285000,34.807
1742901288000,34.761
1742901291000,34.785
1742901294000,34.806
1742901297000,34.827
1742901300000,34.794
1742901303000,34.825
1742901306000,34.794
1742901309000,34.845
1742901312000,34.812
1742901315000,34.819
1742901318000,34.851
1742901321000,34.819
1742901324000,34.847
1742901327000,34.842
1742901330000,34.832
1742901333000,34.802
1742901336000,34.810
1742901339000,34.789
1742901342000,34.778
1742901345000,34.770
1742901348000,34.775
1742901351000,34.756
1742901354000,34.758
1742901357000,34.788
1742901360000,34.743
1742901363000,34.778
1742901366000,34.735
1742901369000,34.785
1742901372000,34.763
1742901375000,34.749
1742901378000,34.798
1742901381000,34.762
1742901384000,34.746
1742901387000,34.814
1742901390000,34.796
1742901393000,34.752
1742901396000,34.803
1742901399000,34.755
1742901402000,34.752
1742901405000,34.775
1742901408000,34.731
1742901411000,34.743
1742901414000,34.734
1742901417000,34.754
1742901420000,34.747
1742901423000,34.776
1742901426000,34.764
1742901429000,34.736
1742901432000,34.780
1742901435000,34.795
1742901438000,34.768
1742901441000,34.783
1742901444000,34.767
1742901447000,34.780
1742901450000,34.802
1742901453000,34.809
1742901456000,34.765
1742901459000,34.824
1742901462000,34.765
1742901465000,34.795
1742901468000,34.792
1742901471000,34.829
1742901474000,34.806
1742901477000,34.822
1742901480000,34.799
1742901483000,34.845
1742901486000,34.845
1742901489000,34.799
1742901492000,34.812
1742901495000,34.848
1742901498000,34.804
1742901501000,34.861
1742901504000,34.818
1742901507000,34.839
1742901510000,34.821
1742901513000,34.843
1742901516000,34.834
1742901519000,34.847
1742901522000,34.857
1742901525000,34.855
1742901528000,34.769
1742901531000,34.792
1742901534000,34.816
1742901537000,34.853
1742901540000,34.859
1742901543000,34.824
1742901546000,34.820
1742901549000,34.842
1742901552000,34.860
1742901555000,34.855
1742901558000,34.839
1742901561000,34.850
1742901564000,34.819
1742901567000,34.830
1742901570000,34.779
1742901573000,34.753
1742901576000,34.771
1742901579000,34.784
1742901582000,34.757
1742901585000,34.822
1742901588000,34.789
1742901591000,34.808
1742901594000,34.831
1742901597000,34.823
1742901600000,34.821
1742901603000,34.854
1742901606000,34.843
1742901609000,34.848
1742901612000,34.857
1742901615000,34.842
1742901618000,34.876
1742901621000,34.822
1742901624000,34.832
1742901627000,34.819
1742901630000,34.802
1742901633000,34.801
1742901636000,34.829
1742901639000,34.786
1742901642000,34.864
1742901645000,34.826
1742901648000,34.806
1742901651000,34.825
1742901654000,34.807
1742901657000,34.791
1742901660000,34.828
1742901663000,34.832
1742901666000,34.793
1742901669000,34.763
1742901672000,34.784
1742901675000,34.796
1742901678000,34.795
1742901681000,34.790
1742901684000,34.771
1742901687000,34.752
1742901690000,34.795
1742901693000,34.829
1742901696000,34.810
1742901699000,34.820
1742901702000,34.811
1742901705000,34.840
1742901708000,34.808
1742901711000,34.834
1742901714000,34.826
1742901717000,34.838
1742901720000,34.862
1742901723000,34.807
1742901726000,34.828
1742901729000,34.859
1742901732000,34.795
1742901735000,34.807
1742901738000,34.783
1742901741000,34.806
1742901744000,34.860
1742901747000,34.882
1742901750000,34.818
1742901753000,34.841
1742901756000,34.839
1742901759000,34.853
1742901762000,34.810
1742901765000,34.861
1742901768000,34.891
1742901771000,34.845
1742901774000,34.850
1742901777000,34.859
1742901780000,34.883
1742901783000,34.846
1742901786000,34.835
1742901789000,34.848
1742901792000,34.829
1742901795000,34.862
1742901798000,34.839
1742901801000,34.852
1742901804000,34.846
1742901807000,34.869
1742901810000,34.867
1742901813000,34.797
1742901816000,34.833
1742901819000,34.825
1742901822000,34.805
1742901825000,34.825
1742901828000,34.836
1742901831000,34.791
1742901834000,34.810
1742901837000,34.818
1742901840000,34.826
1742901843000,34.792
1742901846000,34.801
1742901849000,34.821
1742901852000,34.840
1742901855000,34.817
1742901858000,34.858
1742901861000,34.791
1742901864000,34.843
1742901867000,34.818
1742901870000,34.852
1742901873000,34.838
1742901876000,34.839
1742901879000,34.794
1742901882000,34.827
1742901885000,34.842
1742901888000,34.868
1742901891000,34.836
1742901894000,34.780
1742901897000,34.840
1742901900000,34.846
1742901903000,34.850
1742901906000,34.814
1742901909000,34.838
1742901912000,34.871
1742901915000,34.863
1742901918000,34.844
1742901921000,34.820
1742901924000,34.848
1742901927000,34.784
1742901930000,34.808
1742901933000,34.821
1742901936000,34.822
1742901939000,34.826
1742901942000,34.834
1742901945000,34.842
1742901948000,34.821
1742901951000,34.818
1742901954000,34.828
1742901957000,34.808
1742901960000,34.780
1742901963000,34.785
1742901966000,34.802
1742901969000,34.801
1742901972000,34.795
1742901975000,34.828
1742901978000,34.807
1742901981000,34.769
1742901984000,34.823
1742901987000,34.813
1742901990000,34.838
1742901993000,34.836
1742901996000,34.808
1742901999000,34.811
1742902002000,34.811
1742902005000,34.828
1742902008000,34.831
1742902011000,34.854
1742902014000,34.873
1742902017000,34.901
1742902020000,34.891
1742902023000,34.948
