timestamp,temperature_c
1738665243000,34.565
1738665246000,34.589
1738665249000,34.607
1738665252000,34.615
1738665255000,34.571
1738665258000,34.588
1738665261000,34.542
1738665264000,34.623
1738665267000,34.614
1738665270000,34.577
1738665273000,34.595
1738665276000,34.591
1738665279000,34.584
1738665282000,34.617
1738665285000,34.589
1738665288000,34.603
1738665291000,34.566
1738665294000,34.571
1738665297000,34.602
1738665300000,34.589
1738665303000,34.637
1738665306000,34.577
1738665309000,34.604
1738665312000,34.598
1738665315000,34.589
1738665318000,34.609
1738665321000,34.611
1738665324000,34.613
1738665327000,34.624
1738665330000,34.643
1738665333000,34.631
1738665336000,34.649
1738665339000,34.629
1738665342000,34.635
1738665345000,34.642
1738665348000,34.668
1738665351000,34.653
1738665354000,34.566
1738665357000,34.644
1738665360000,34.594
1738665363000,34.616
1738665366000,34.607
1738665369000,34.609
1738665372000,34.630
1738665375000,34.614
1738665378000,34.623
1738665381000,34.614
1738665384000,34.618
1738665387000,34.563
1738665390000,34.610
1738665393000,34.618
1738665396000,34.583
1738665399000,34.632
1738665402000,34.593
1738665405000,34.602
1738665408000,34.619
1738665411000,34.581
1738665414000,34.559
1738665417000,34.622
1738665420000,34.592
1738665423000,34.556
1738665426000,34.594
1738665429000,34.571
1738665432000,34.587
1738665435000,34.586
1738665438000,34.587
1738665441000,34.554
1738665444000,34.581
1738665447000,34.552
1738665450000,34.565
1738665453000,34.514
1738665456000,34.552
1738665459000,34.557
1738665462000,34.568
1738665465000,34.593
1738665468000,34.560
1738665471000,34.540
1738665474000,34.594
1738665477000,34.551
1738665480000,34.524
1738665483000,34.575
1738665486000,34.549
1738665489000,34.557
1738665492000,34.601
1738665495000,34.563
1738665498000,34.587
1738665501000,34.561
1738665504000,34.599
1738665507000,34.569
1738665510000,34.573
1738665513000,34.551
1738665516000,34.542
1738665519000,34.564
1738665522000,34.569
1738665525000,34.604
1738665528000,34.553
1738665531000,34.544
1738665534000,34.563
1738665537000,34.576
1738665540000,34.552
1738665543000,34.551
1738665546000,34.564
1738665549000,34.505
1738665552000,34.563
1738665555000,34.579
1738665558000,34.607
1738665561000,34.603
1738665564000,34.563
1738665567000,34.554
1738665570000,34.637
1738665573000,34.628
1738665576000,34.599
1738665579000,34.587
1738665582000,34.582
1738665585000,34.596
1738665588000,34.591
1738665591000,34.577
1738665594000,34.618
1738665597000,34.645
1738665600000,34.593
1738665603000,34.620
1738665606000,34.590
1738665609000,34.630
1738665612000,34.652
1738665615000,34.619
1738665618000,34.622
1738665621000,34.665
1738665624000,34.624
1738665627000,34.598
1738665630000,34.649
1738665633000,34.596
1738665636000,34.611
1738665639000,34.622
1738665642000,34.669
1738665645000,34.621
1738665648000,34.640
1738665651000,34.639
1738665654000,34.640
1738665657000,34.632
1738665660000,34.654
1738665663000,34.612
1738665666000,34.632
1738665669000,34.614
1738665672000,34.609
1738665675000,34.623
1738665678000,34.645
1738665681000,34.629
1738665684000,34.591
1738665687000,34.629
1738665690000,34.613
1738665693000,34.620
1738665696000,34.619
1738665699000,34.597
1738665702000,34.566
1738665705000,34.661
1738665708000,34.621
1738665711000,34.598
1738665714000,34.626
1738665717000,34.602
1738665720000,34.630
1738665723000,34.603
1738665726000,34.572
1738665729000,34.599
1738665732000,34.537
1738665735000,34.608
1738665738000,34.583
1738665741000,34.615
1738665744000,34.555
1738665747000,34.590
1738665750000,34.567
1738665753000,34.624
1738665756000,34.616
1738665759000,34.597
1738665762000,34.603
1738665765000,34.634
1738665768000,34.600
1738665771000,34.589
1738665774000,34.629
1738665777000,34.609
1738665780000,34.627
1738665783000,34.621
1738665786000,34.622
1738665789000,34.662
1738665792000,34.667
1738665795000,34.669
1738665798000,34.655
1738665801000,34.628
1738665804000,34.635
1738665807000,34.624
1738665810000,34.646
1738665813000,34.632
1738665816000,34.623
1738665819000,34.633
1738665822000,34.654
1738665825000,34.667
1738665828000,34.647
1738665831000,34.622
1738665834000,34.629
1738665837000,34.594
1738665840000,34.621
1738665843000,34.629
1738665846000,34.640
1738665849000,34.577
1738665852000,34.590
1738665855000,34.605
1738665858000,34.565
1738665861000,34.565
1738665864000,34.634
1738665867000,34.563
1738665870000,34.620
1738665873000,34.647
1738665876000,34.573
1738665879000,34.598
1738665882000,34.561
1738665885000,34.569
1738665888000,34.557
1738665891000,34.570
1738665894000,34.611
1738665897000,34.587
1738665900000,34.615
1738665903000,34.602
1738665906000,34.590
1738665909000,34.624
1738665912000,34.577
1738665915000,34.592
1738665918000,34.590
1738665921000,34.629
1738665924000,34.610
1738665927000,34.579
1738665930000,34.597
1738665933000,34.606
1738665936000,34.667
1738665939000,34.570
1738665942000,34.587
1738665945000,34.571
1738665948000,34.597
1738665951000,34.575
1738665954000,34.593
1738665957000,34.579
1738665960000,34.557
1738665963000,34.593
1738665966000,34.568
1738665969000,34.545
1738665972000,34.568
1738665975000,34.565
1738665978000,34.515
1738665981000,34.590
1738665984000,34.536
1738665987000,34.590
1738665990000,34.572
1738665993000,34.552
1738665996000,34.557
1738665999000,34.536
1738666002000,34.557
1738666005000,34.579
1738666008000,34.539
1738666011000,34.557
1738666014000,34.535
1738666017000,34.543
1738666020000,34.566
1738666023000,34.523
1738666026000,34.592
1738666029000,34.564
1738666032000,34.570
1738666035000,34.564
1738666038000,34.551
1738666041000,34.548
1738666044000,34.550
1738666047000,34.544
1738666050000,34.560
1738666053000,34.580
1738666056000,34.529
1738666059000,34.542
1738666062000,34.558
1738666065000,34.546
1738666068000,34.545
1738666071000,34.514
1738666074000,34.576
1738666077000,34.546
1738666080000,34.564
1738666083000,34.555
1738666086000,34.555
1738666089000,34.578
1738666092000,34.557
1738666095000,34.573
1738666098000,34.564
1738666101000,34.546
1738666104000,34.536
1738666107000,34.580
1738666110000,34.573
1738666113000,34.590
1738666116000,34.583
1738666119000,34.600
1738666122000,34.607
1738666125000,34.579
1738666128000,34.577
1738666131000,34.546
1738666134000,34.565
1738666137000,34.590
1738666140000,34.532
1738666143000,34.552
1738666146000,34.516
1738666149000,34.537
1738666152000,34.513
1738666155000,34.545
1738666158000,34.561
1738666161000,34.558
1738666164000,34.584
1738666167000,34.573
1738666170000,34.554
1738666173000,34.556
1738666176000,34.542
1738666179000,34.578
1738666182000,34.545
1738666185000,34.593
1738666188000,34.585
1738666191000,34.579
1738666194000,34.554
1738666197000,34.575
1738666200000,34.514
1738666203000,34.578
1738666206000,34.584
1738666209000,34.602
1738666212000,34.553
1738666215000,34.605
1738666218000,34.579
1738666221000,34.580
1738666224000,34.587
1738666227000,34.559
1738666230000,34.580
1738666233000,34.560
1738666236000,34.598
1738666239000,34.580
1738666242000,34.555
1738666245000,34.594
1738666248000,34.593
1738666251000,34.615
1738666254000,34.579
1738666257000,34.573
1738666260000,34.597
1738666263000,34.607
1738666266000,34.582
1738666269000,34.554
1738666272000,34.534
1738666275000,34.597
1738666278000,34.588
1738666281000,34.627
1738666284000,34.570
1738666287000,34.587
1738666290000,34.545
1738666293000,34.601
1738666296000,34.586
1738666299000,34.551
1738666302000,34.572
1738666305000,34.562
1738666308000,34.553
1738666311000,34.563
1738666314000,34.572
1738666317000,34.581
1738666320000,34.543
1738666323000,34.572
1738666326000,34.555
1738666329000,34.553
1738666332000,34.590
1738666335000,34.599
1738666338000,34.572
1738666341000,34.603
1738666344000,34.587
1738666347000,34.551
1738666350000,34.574
1738666353000,34.522
1738666356000,34.532
1738666359000,34.556
1738666362000,34.583
1738666365000,34.593
1738666368000,34.518
1738666371000,34.572
1738666374000,34.552
1738666377000,34.575
1738666380000,34.554
1738666383000,34.526
1738666386000,34.553
1738666389000,34.553
1738666392000,34.552
1738666395000,34.538
1738666398000,34.525
1738666401000,34.540
1738666404000,34.535
1738666407000,34.519
1738666410000,34.549
1738666413000,34.503
1738666416000,34.547
1738666419000,34.542
1738666422000,34.564
1738666425000,34.622
1738666428000,34.505
1738666431000,34.556
1738666434000,34.506
1738666437000,34.482
1738666440000,34.532
1738666443000,34.537
1738666446000,34.555
1738666449000,34.522
1738666452000,34.547
1738666455000,34.529
1738666458000,34.511
1738666461000,34.480
1738666464000,34.517
1738666467000,34.497
1738666470000,34.468
1738666473000,34.518
1738666476000,34.473
1738666479000,34.471
1738666482000,34.548
1738666485000,34.532
1738666488000,34.509
1738666491000,34.529
1738666494000,34.569
1738666497000,34.529
1738666500000,34.510
1738666503000,34.531
1738666506000,34.524
1738666509000,34.556
1738666512000,34.558
1738666515000,34.571
1738666518000,34.577
1738666521000,34.552
1738666524000,34.547
1738666527000,34.584
1738666530000,34.553
1738666533000,34.536
1738666536000,34.540
1738666539000,34.592
1738666542000,34.525
1738666545000,34.555
1738666548000,34.576
1738666551000,34.566
1738666554000,34.543
1738666557000,34.570
1738666560000,34.519
1738666563000,34.538
1738666566000,34.511
1738666569000,34.553
1738666572000,34.516
1738666575000,34.568
1738666578000,34.567
1738666581000,34.589
1738666584000,34.550
1738666587000,34.528
1738666590000,34.527
1738666593000,34.545
1738666596000,34.579
1738666599000,34.515
1738666602000,34.552
1738666605000,34.542
1738666608000,34.547
1738666611000,34.533
1738666614000,34.509
1738666617000,34.538
1738666620000,34.568
1738666623000,34.572
1738666626000,34.534
1738666629000,34.541
1738666632000,34.521
1738666635000,34.502
1738666638000,34.532
1738666641000,34.534
1738666644000,34.499
1738666647000,34.541
1738666650000,34.543
1738666653000,34.555
1738666656000,34.529
1738666659000,34.525
1738666662000,34.499
1738666665000,34.500
1738666668000,34.508
1738666671000,34.545
1738666674000,34.522
1738666677000,34.551
1738666680000,34.537
1738666683000,34.546
1738666686000,34.515
1738666689000,34.536
1738666692000,34.547
1738666695000,34.543
1738666698000,34.563
1738666701000,34.523
1738666704000,34.553
1738666707000,34.523
1738666710000,34.531
1738666713000,34.556
1738666716000,34.531
1738666719000,34.522
1738666722000,34.559
1738666725000,34.567
1738666728000,34.586
1738666731000,34.562
1738666734000,34.571
1738666737000,34.572
1738666740000,34.568
1738666743000,34.544
1738666746000,34.573
1738666749000,34.576
1738666752000,34.551
1738666755000,34.545
1738666758000,34.559
1738666761000,34.573
1738666764000,34.582
1738666767000,34.542
1738666770000,34.560
1738666773000,34.569
1738666776000,34.491
1738666779000,34.574
1738666782000,34.527
1738666785000,34.508
1738666788000,34.538
1738666791000,34.550
1738666794000,34.510
1738666797000,34.531
1738666800000,34.575
1738666803000,34.528
1738666806000,34.522
1738666809000,34.559
1738666812000,34.567
1738666815000,34.543
1738666818000,34.538
1738666821000,34.562
1738666824000,34.604
1738666827000,34.550
1738666830000,34.568
1738666833000,34.541
1738666836000,34.547
1738666839000,34.546
1738666842000,34.589
1738666845000,34.607
1738666848000,34.598
1738666851000,34.545
1738666854000,34.557
1738666857000,34.540
1738666860000,34.549
1738666863000,34.567
1738666866000,34.529
1738666869000,34.554
1738666872000,34.565
1738666875000,34.555
1738666878000,34.543
1738666881000,34.541
1738666884000,34.552
1738666887000,34.563
1738666890000,34.545
1738666893000,34.542
1738666896000,34.524
1738666899000,34.530
1738666902000,34.546
1738666905000,34.532
1738666908000,34.544
1738666911000,34.488
1738666914000,34.512
1738666917000,34.544
1738666920000,34.557
1738666923000,34.554
1738666926000,34.520
1738666929000,34.513
1738666932000,34.573
1738666935000,34.514
1738666938000,34.519
1738666941000,34.530
1738666944000,34.561
1738666947000,34.547
1738666950000,34.566
1738666953000,34.556
1738666956000,34.558
1738666959000,34.588
1738666962000,34.561
1738666965000,34.550
1738666968000,34.562
1738666971000,34.517
1738666974000,34.537
1738666977000,34.576
1738666980000,34.529
1738666983000,34.532
1738666986000,34.534
1738666989000,34.569
1738666992000,34.555
1738666995000,34.574
1738666998000,34.545
1738667001000,34.541
1738667004000,34.557
1738667007000,34.543
1738667010000,34.517
1738667013000,34.546
1738667016000,34.545
1738667019000,34.534
1738667022000,34.548
1738667025000,34.556
1738667028000,34.553
1738667031000,34.544
1738667034000,34.562
1738667037000,34.521
1738667040000,34.555
1738667043000,34.523
1738667046000,34.524
1738667049000,34.551
1738667052000,34.532
1738667055000,34.524
1738667058000,34.547
1738667061000,34.500
1738667064000,34.507
1738667067000,34.492
1738667070000,34.494
1738667073000,34.526
1738667076000,34.536
1738667079000,34.505
1738667082000,34.550
1738667085000,34.524
1738667088000,34.553
1738667091000,34.503
1738667094000,34.551
1738667097000,34.531
1738667100000,34.552
1738667103000,34.580
1738667106000,34.502
1738667109000,34.563
1738667112000,34.547
1738667115000,34.528
1738667118000,34.513
1738667121000,34.547
1738667124000,34.538
1738667127000,34.534
1738667130000,34.533
1738667133000,34.507
1738667136000,34.550
1738667139000,34.526
1738667142000,34.551
1738667145000,34.541
1738667148000,34.526
1738667151000,34.556
1738667154000,34.546
1738667157000,34.562
1738667160000,34.507
1738667163000,34.534
1738667166000,34.549
1738667169000,34.563
1738667172000,34.558
1738667175000,34.553
1738667178000,34.535
1738667181000,34.559
1738667184000,34.521
1738667187000,34.532
1738667190000,34.572
1738667193000,34.512
1738667196000,34.552
1738667199000,34.519
1738667202000,34.544
1738667205000,34.534
1738667208000,34.529
1738667211000,34.556
1738667214000,34.593
1738667217000,34.583
1738667220000,34.552
1738667223000,34.528
1738667226000,34.559
1738667229000,34.524
1738667232000,34.584
1738667235000,34.538
1738667238000,34.498
1738667241000,34.531
1738667244000,34.490
1738667247000,34.569
1738667250000,34.549
1738667253000,34.572
1738667256000,34.557
1738667259000,34.547
1738667262000,34.588
1738667265000,34.610
1738667268000,34.582
1738667271000,34.584
1738667274000,34.527
1738667277000,34.535
1738667280000,34.517
1738667283000,34.580
1738667286000,34.544
1738667289000,34.550
1738667292000,34.521
1738667295000,34.470
1738667298000,34.526
1738667301000,34.502
1738667304000,34.522
1738667307000,34.544
1738667310000,34.509
1738667313000,34.496
1738667316000,34.501
1738667319000,34.527
1738667322000,34.503
1738667325000,34.503
1738667328000,34.578
1738667331000,34.540
1738667334000,34.518
1738667337000,34.508
1738667340000,34.474
1738667343000,34.521
1738667346000,34.473
1738667349000,34.508
1738667352000,34.482
1738667355000,34.447
1738667358000,34.540
1738667361000,34.476
1738667364000,34.458
1738667367000,34.455
1738667370000,34.495
1738667373000,34.469
1738667376000,34.460
1738667379000,34.480
1738667382000,34.504
1738667385000,34.499
1738667388000,34.532
1738667391000,34.504
1738667394000,34.485
1738667397000,34.500
1738667400000,34.494
1738667403000,34.461
1738667406000,34.430
1738667409000,34.494
1738667412000,34.480
1738667415000,34.473
1738667418000,34.482
1738667421000,34.439
1738667424000,34.483
1738667427000,34.434
1738667430000,34.478
1738667433000,34.455
1738667436000,34.472
1738667439000,34.503
1738667442000,34.488
1738667445000,34.476
1738667448000,34.482
1738667451000,34.482
1738667454000,34.510
1738667457000,34.496
1738667460000,34.496
1738667463000,34.557
1738667466000,34.562
1738667469000,34.553
1738667472000,34.505
1738667475000,34.511
1738667478000,34.529
1738667481000,34.541
1738667484000,34.550
1738667487000,34.531
1738667490000,34.533
1738667493000,34.575
1738667496000,34.575
1738667499000,34.512
1738667502000,34.560
1738667505000,34.558
1738667508000,34.549
1738667511000,34.551
1738667514000,34.644
1738667517000,34.601
1738667520000,34.582
1738667523000,34.588
1738667526000,34.606
1738667529000,34.609
1738667532000,34.602
1738667535000,34.606
1738667538000,34.581
1738667541000,34.591
1738667544000,34.600
1738667547000,34.580
1738667550000,34.600
1738667553000,34.559
1738667556000,34.605
1738667559000,34.596
1738667562000,34.612
1738667565000,34.576
1738667568000,34.602
1738667571000,34.580
1738667574000,34.563
1738667577000,34.597
1738667580000,34.595
1738667583000,34.594
1738667586000,34.539
1738667589000,34.567
1738667592000,34.557
1738667595000,34.560
1738667598000,34.574
1738667601000,34.550
1738667604000,34.574
1738667607000,34.517
1738667610000,34.554
1738667613000,34.537
1738667616000,34.527
1738667619000,34.531
1738667622000,34.565
1738667625000,34.569
1738667628000,34.536
1738667631000,34.513
1738667634000,34.573
1738667637000,34.564
1738667640000,34.571
1738667643000,34.552
1738667646000,34.586
1738667649000,34.610
1738667652000,34.580
1738667655000,34.604
1738667658000,34.595
1738667661000,34.637
1738667664000,34.551
1738667667000,34.587
1738667670000,34.570
1738667673000,34.623
1738667676000,34.565
1738667679000,34.610
1738667682000,34.565
1738667685000,34.572
1738667688000,34.601
1738667691000,34.604
1738667694000,34.552
1738667697000,34.597
1738667700000,34.632
1738667703000,34.604
1738667706000,34.580
1738667709000,34.542
1738667712000,34.597
1738667715000,34.556
1738667718000,34.555
1738667721000,34.620
1738667724000,34.546
1738667727000,34.615
1738667730000,34.572
1738667733000,34.576
1738667736000,34.589
1738667739000,34.572
1738667742000,34.542
1738667745000,34.610
1738667748000,34.533
1738667751000,34.570
1738667754000,34.581
1738667757000,34.585
1738667760000,34.572
1738667763000,34.581
1738667766000,34.535
1738667769000,34.563
1738667772000,34.585
1738667775000,34.566
1738667778000,34.540
1738667781000,34.577
1738667784000,34.522
1738667787000,34.502
1738667790000,34.534
1738667793000,34.557
1738667796000,34.530
1738667799000,34.496
1738667802000,34.548
1738667805000,34.509
1738667808000,34.527
1738667811000,34.550
1738667814000,34.528
1738667817000,34.532
1738667820000,34.530
1738667823000,34.511
1738667826000,34.488
1738667829000,34.539
1738667832000,34.523
1738667835000,34.498
1738667838000,34.528
1738667841000,34.498
1738667844000,34.492
1738667847000,34.517
1738667850000,34.516
1738667853000,34.480
1738667856000,34.483
1738667859000,34.495
1738667862000,34.515
1738667865000,34.492
1738667868000,34.500
1738667871000,34.500
1738667874000,34.505
1738667877000,34.515
1738667880000,34.503
1738667883000,34.502
1738667886000,34.468
1738667889000,34.480
1738667892000,34.526
1738667895000,34.532
1738667898000,34.538
1738667901000,34.512
1738667904000,34.531
1738667907000,34.495
1738667910000,34.573
1738667913000,34.573
1738667916000,34.504
1738667919000,34.539
1738667922000,34.539
1738667925000,34.535
1738667928000,34.572
1738667931000,34.510
1738667934000,34.542
1738667937000,34.549
1738667940000,34.505
1738667943000,34.500
1738667946000,34.527
1738667949000,34.508
1738667952000,34.540
1738667955000,34.529
1738667958000,34.496
1738667961000,34.524
1738667964000,34.547
1738667967000,34.554
1738667970000,34.495
1738667973000,34.568
1738667976000,34.534
1738667979000,34.489
1738667982000,34.561
1738667985000,34.495
1738667988000,34.472
1738667991000,34.448
1738667994000,34.526
1738667997000,34.510
1738668000000,34.525
1738668003000,34.502
1738668006000,34.479
1738668009000,34.529
1738668012000,34.501
1738668015000,34.541
1738668018000,34.502
1738668021000,34.536
1738668024000,34.508
1738668027000,34.491
1738668030000,34.530
1738668033000,34.541
1738668036000,34.509
1738668039000,34.483
1738668042000,34.541
1738668045000,34.518
1738668048000,34.542
1738668051000,34.570
1738668054000,34.516
1738668057000,34.515
1738668060000,34.544
1738668063000,34.519
1738668066000,34.531
1738668069000,34.500
1738668072000,34.516
1738668075000,34.567
1738668078000,34.539
1738668081000,34.524
1738668084000,34.510
1738668087000,34.557
1738668090000,34.548
1738668093000,34.577
1738668096000,34.534
1738668099000,34.533
1738668102000,34.532
1738668105000,34.532
1738668108000,34.547
1738668111000,34.532
1738668114000,34.531
1738668117000,34.527
1738668120000,34.520
1738668123000,34.501
1738668126000,34.519
1738668129000,34.557
1738668132000,34.495
1738668135000,34.527
1738668138000,34.512
1738668141000,34.508
1738668144000,34.505
1738668147000,34.507
1738668150000,34.525
1738668153000,34.497
1738668156000,34.512
1738668159000,34.454
1738668162000,34.518
1738668165000,34.476
1738668168000,34.504
1738668171000,34.479
1738668174000,34.515
1738668177000,34.493
1738668180000,34.513
1738668183000,34.452
1738668186000,34.508
1738668189000,34.464
1738668192000,34.448
1738668195000,34.482
1738668198000,34.471
1738668201000,34.480
1738668204000,34.480
1738668207000,34.449
1738668210000,34.503
1738668213000,34.452
1738668216000,34.455
1738668219000,34.456
1738668222000,34.466
1738668225000,34.493
1738668228000,34.471
1738668231000,34.454
1738668234000,34.502
1738668237000,34.490
1738668240000,34.480
1738668243000,34.468
1738668246000,34.480
1738668249000,34.506
1738668252000,34.484
1738668255000,34.498
1738668258000,34.466
1738668261000,34.474
1738668264000,34.478
1738668267000,34.485
1738668270000,34.458
1738668273000,34.524
1738668276000,34.496
1738668279000,34.510
1738668282000,34.505
1738668285000,34.565
1738668288000,34.508
1738668291000,34.495
1738668294000,34.517
1738668297000,34.511
1738668300000,34.570
1738668303000,34.495
1738668306000,34.489
1738668309000,34.531
1738668312000,34.512
1738668315000,34.510
1738668318000,34.526
1738668321000,34.535
1738668324000,34.529
1738668327000,34.536
1738668330000,34.473
1738668333000,34.541
1738668336000,34.521
1738668339000,34.515
1738668342000,34.563
1738668345000,34.527
1738668348000,34.536
1738668351000,34.558
1738668354000,34.545
1738668357000,34.482
1738668360000,34.508
1738668363000,34.536
1738668366000,34.535
1738668369000,34.550
1738668372000,34.499
1738668375000,34.576
1738668378000,34.542
1738668381000,34.494
1738668384000,34.536
1738668387000,34.513
1738668390000,34.519
1738668393000,34.557
1738668396000,34.527
1738668399000,34.535
1738668402000,34.514
1738668405000,34.502
1738668408000,34.518
1738668411000,34.482
1738668414000,34.522
1738668417000,34.515
1738668420000,34.530
1738668423000,34.490
1738668426000,34.544
1738668429000,34.526
1738668432000,34.492
1738668435000,34.542
1738668438000,34.521
1738668441000,34.504
1738668444000,34.568
1738668447000,34.519
1738668450000,34.561
1738668453000,34.572
1738668456000,34.519
1738668459000,34.555
1738668462000,34.519
1738668465000,34.546
1738668468000,34.578
1738668471000,34.564
1738668474000,34.541
1738668477000,34.554
1738668480000,34.594
1738668483000,34.518
1738668486000,34.577
1738668489000,34.571
1738668492000,34.578
1738668495000,34.557
1738668498000,34.565
1738668501000,34.593
1738668504000,34.561
1738668507000,34.580
1738668510000,34.588
1738668513000,34.569
1738668516000,34.584
1738668519000,34.453
1738668522000,34.556
1738668525000,34.515
1738668528000,34.541
1738668531000,34.526
1738668534000,34.572
1738668537000,34.506
1738668540000,34.538
1738668543000,34.513
1738668546000,34.504
1738668549000,34.546
1738668552000,34.519
1738668555000,34.543
1738668558000,34.508
1738668561000,34.531
1738668564000,34.526
1738668567000,34.515
1738668570000,34.526
1738668573000,34.524
1738668576000,34.500
1738668579000,34.522
1738668582000,34.556
1738668585000,34.543
1738668588000,34.552
1738668591000,34.527
1738668594000,34.548
1738668597000,34.521
1738668600000,34.541
1738668603000,34.540
1738668606000,34.505
1738668609000,34.557
1738668612000,34.532
1738668615000,34.496
1738668618000,34.503
1738668621000,34.516
1738668624000,34.481
1738668627000,34.507
1738668630000,34.522
1738668633000,34.510
1738668636000,34.529
1738668639000,34.519
1738668642000,34.523
1738668645000,34.518
1738668648000,34.488
1738668651000,34.568
1738668654000,34.496
1738668657000,34.515
1738668660000,34.523
1738668663000,34.525
1738668666000,34.523
1738668669000,34.496
1738668672000,34.519
1738668675000,34.485
1738668678000,34.529
1738668681000,34.508
1738668684000,34.515
1738668687000,34.519
1738668690000,34.523
1738668693000,34.502
1738668696000,34.525
1738668699000,34.491
1738668702000,34.464
1738668705000,34.472
1738668708000,34.533
1738668711000,34.494
1738668714000,34.512
1738668717000,34.454
1738668720000,34.464
1738668723000,34.481
1738668726000,34.466
1738668729000,34.515
1738668732000,34.499
1738668735000,34.505
1738668738000,34.471
1738668741000,34.493
1738668744000,34.517
1738668747000,34.506
1738668750000,34.497
1738668753000,34.542
1738668756000,34.490
1738668759000,34.524
1738668762000,34.526
1738668765000,34.485
1738668768000,34.498
1738668771000,34.478
1738668774000,34.500
1738668777000,34.505
1738668780000,34.515
1738668783000,34.491
1738668786000,34.483
1738668789000,34.451
1738668792000,34.478
1738668795000,34.436
1738668798000,34.457
1738668801000,34.501
1738668804000,34.471
1738668807000,34.487
1738668810000,34.508
1738668813000,34.497
1738668816000,34.466
1738668819000,34.484
1738668822000,34.483
1738668825000,34.514
1738668828000,34.459
1738668831000,34.466
1738668834000,34.478
1738668837000,34.459
1738668840000,34.473
1738668843000,34.457
1738668846000,34.484
1738668849000,34.450
1738668852000,34.477
1738668855000,34.514
1738668858000,34.494
1738668861000,34.487
1738668864000,34.440
1738668867000,34.443
1738668870000,34.483
1738668873000,34.453
1738668876000,34.461
1738668879000,34.410
1738668882000,34.467
1738668885000,34.486
1738668888000,34.481
1738668891000,34.450
1738668894000,34.444
1738668897000,34.458
1738668900000,34.464
1738668903000,34.479
1738668906000,34.491
1738668909000,34.460
1738668912000,34.470
1738668915000,34.441
1738668918000,34.471
1738668921000,34.448
1738668924000,34.449
1738668927000,34.488
1738668930000,34.482
1738668933000,34.461
1738668936000,34.427
1738668939000,34.462
1738668942000,34.483
1738668945000,34.487
1738668948000,34.454
1738668951000,34.492
1738668954000,34.479
1738668957000,34.509
1738668960000,34.464
1738668963000,34.458
1738668966000,34.509
1738668969000,34.490
1738668972000,34.441
1738668975000,34.435
1738668978000,34.474
1738668981000,34.452
1738668984000,34.478
1738668987000,34.467
1738668990000,34.476
1738668993000,34.470
1738668996000,34.453
1738668999000,34.439
1738669002000,34.476
1738669005000,34.484
1738669008000,34.495
1738669011000,34.430
1738669014000,34.485
1738669017000,34.468
1738669020000,34.479
1738669023000,34.486
1738669026000,34.492
1738669029000,34.503
1738669032000,34.497
1738669035000,34.468
1738669038000,34.523
1738669041000,34.443
1738669044000,34.501
1738669047000,34.450
1738669050000,34.476
1738669053000,34.478
1738669056000,34.496
1738669059000,34.501
1738669062000,34.489
1738669065000,34.488
1738669068000,34.495
1738669071000,34.471
1738669074000,34.453
1738669077000,34.499
1738669080000,34.460
1738669083000,34.490
1738669086000,34.459
1738669089000,34.479
1738669092000,34.424
1738669095000,34.490
1738669098000,34.491
1738669101000,34.436
1738669104000,34.478
1738669107000,34.466
1738669110000,34.482
1738669113000,34.483
1738669116000,34.503
1738669119000,34.499
1738669122000,34.522
1738669125000,34.510
1738669128000,34.475
1738669131000,34.454
1738669134000,34.462
1738669137000,34.478
1738669140000,34.460
1738669143000,34.464
1738669146000,34.490
1738669149000,34.494
1738669152000,34.462
1738669155000,34.511
1738669158000,34.448
1738669161000,34.524
1738669164000,34.504
1738669167000,34.491
1738669170000,34.478
1738669173000,34.523
1738669176000,34.519
1738669179000,34.539
1738669182000,34.539
1738669185000,34.519
1738669188000,34.477
1738669191000,34.510
1738669194000,34.506
1738669197000,34.487
1738669200000,34.521
1738669203000,34.521
1738669206000,34.509
1738669209000,34.484
1738669212000,34.478
1738669215000,34.468
1738669218000,34.485
1738669221000,34.512
1738669224000,34.522
1738669227000,34.506
1738669230000,34.565
1738669233000,34.542
1738669236000,34.557
1738669239000,34.513
1738669242000,34.530
1738669245000,34.497
1738669248000,34.490
1738669251000,34.520
1738669254000,34.495
1738669257000,34.504
1738669260000,34.526
1738669263000,34.517
1738669266000,34.532
1738669269000,34.501
1738669272000,34.529
1738669275000,34.522
1738669278000,34.525
1738669281000,34.552
1738669284000,34.526
1738669287000,34.568
1738669290000,34.542
1738669293000,34.539
1738669296000,34.575
1738669299000,34.497
1738669302000,34.543
1738669305000,34.556
1738669308000,34.576
1738669311000,34.540
1738669314000,34.554
1738669317000,34.555
1738669320000,34.553
1738669323000,34.546
1738669326000,34.506
1738669329000,34.559
1738669332000,34.581
1738669335000,34.549
1738669338000,34.527
1738669341000,34.523
1738669344000,34.497
1738669347000,34.555
1738669350000,34.570
1738669353000,34.527
1738669356000,34.550
1738669359000,34.545
1738669362000,34.507
1738669365000,34.507
1738669368000,34.497
1738669371000,34.532
1738669374000,34.540
1738669377000,34.530
1738669380000,34.471
1738669383000,34.511
1738669386000,34.490
1738669389000,34.506
1738669392000,34.496
1738669395000,34.525
1738669398000,34.519
1738669401000,34.513
1738669404000,34.503
1738669407000,34.499
1738669410000,34.520
1738669413000,34.508
1738669416000,34.498
1738669419000,34.515
1738669422000,34.553
1738669425000,34.533
1738669428000,34.547
1738669431000,34.557
1738669434000,34.535
