timestamp,temperature_c
1741945833000,35.398
1741945836000,35.457
1741945839000,35.470
1741945842000,35.422
1741945845000,35.431
1741945848000,35.373
1741945851000,35.436
1741945854000,35.383
1741945857000,35.408
1741945860000,35.455
1741945863000,35.473
1741945866000,35.466
1741945869000,35.438
1741945872000,35.450
1741945875000,35.456
1741945878000,35.512
1741945881000,35.432
1741945884000,35.543
1741945887000,35.503
1741945890000,35.507
1741945893000,35.470
1741945896000,35.484
1741945899000,35.481
1741945902000,35.502
1741945905000,35.485
1741945908000,35.525
1741945911000,35.457
1741945914000,35.425
1741945917000,35.507
1741945920000,35.453
1741945923000,35.434
1741945926000,35.498
1741945929000,35.516
1741945932000,35.464
1741945935000,35.472
1741945938000,35.445
1741945941000,35.442
1741945944000,35.447
1741945947000,35.452
1741945950000,35.449
1741945953000,35.415
1741945956000,35.438
1741945959000,35.482
1741945962000,35.521
1741945965000,35.446
1741945968000,35.447
1741945971000,35.488
1741945974000,35.437
1741945977000,35.488
1741945980000,35.442
1741945983000,35.429
1741945986000,35.450
1741945989000,35.440
1741945992000,35.423
1741945995000,35.412
1741945998000,35.438
1741946001000,35.446
1741946004000,35.498
1741946007000,35.451
1741946010000,35.417
1741946013000,35.502
1741946016000,35.424
1741946019000,35.443
1741946022000,35.416
1741946025000,35.427
1741946028000,35.438
1741946031000,35.462
1741946034000,35.438
1741946037000,35.465
1741946040000,35.446
1741946043000,35.475
1741946046000,35.484
1741946049000,35.444
1741946052000,35.514
1741946055000,35.488
1741946058000,35.487
1741946061000,35.479
1741946064000,35.460
1741946067000,35.472
1741946070000,35.523
1741946073000,35.514
1741946076000,35.465
1741946079000,35.505
1741946082000,35.449
1741946085000,35.462
1741946088000,35.457
1741946091000,35.432
1741946094000,35.430
1741946097000,35.432
1741946100000,35.415
1741946103000,35.461
1741946106000,35.404
1741946109000,35.456
1741946112000,35.421
1741946115000,35.452
1741946118000,35.465
1741946121000,35.466
1741946124000,35.438
1741946127000,35.422
1741946130000,35.468
1741946133000,35.444
1741946136000,35.450
1741946139000,35.458
1741946142000,35.501
1741946145000,35.450
1741946148000,35.435
1741946151000,35.449
1741946154000,35.448
1741946157000,35.383
1741946160000,35.479
1741946163000,35.457
1741946166000,35.457
1741946169000,35.462
1741946172000,35.498
1741946175000,35.526
1741946178000,35.433
1741946181000,35.510
1741946184000,35.490
1741946187000,35.492
1741946190000,35.512
1741946193000,35.470
1741946196000,35.540
1741946199000,35.484
1741946202000,35.497
1741946205000,35.491
1741946208000,35.511
1741946211000,35.507
1741946214000,35.496
1741946217000,35.465
1741946220000,35.485
1741946223000,35.533
1741946226000,35.530
1741946229000,35.510
1741946232000,35.466
1741946235000,35.531
1741946238000,35.442
1741946241000,35.481
1741946244000,35.478
1741946247000,35.460
1741946250000,35.477
1741946253000,35.521
1741946256000,35.511
1741946259000,35.544
1741946262000,35.529
1741946265000,35.450
1741946268000,35.471
1741946271000,35.496
1741946274000,35.461
1741946277000,35.472
1741946280000,35.467
1741946283000,35.489
1741946286000,35.470
1741946289000,35.453
1741946292000,35.516
1741946295000,35.476
1741946298000,35.489
1741946301000,35.500
1741946304000,35.478
1741946307000,35.471
1741946310000,35.515
1741946313000,35.522
1741946316000,35.486
1741946319000,35.471
1741946322000,35.478
1741946325000,35.509
1741946328000,35.474
1741946331000,35.476
1741946334000,35.516
1741946337000,35.500
1741946340000,35.518
1741946343000,35.522
1741946346000,35.524
1741946349000,35.548
1741946352000,35.533
1741946355000,35.441
1741946358000,35.551
1741946361000,35.549
1741946364000,35.539
1741946367000,35.470
1741946370000,35.544
1741946373000,35.485
1741946376000,35.510
1741946379000,35.517
1741946382000,35.491
1741946385000,35.475
1741946388000,35.514
1741946391000,35.555
1741946394000,35.453
1741946397000,35.509
1741946400000,35.534
1741946403000,35.517
1741946406000,35.511
1741946409000,35.496
1741946412000,35.487
1741946415000,35.544
1741946418000,35.520
1741946421000,35.512
1741946424000,35.461
1741946427000,35.506
1741946430000,35.470
1741946433000,35.501
1741946436000,35.579
1741946439000,35.488
1741946442000,35.472
1741946445000,35.469
1741946448000,35.454
1741946451000,35.460
1741946454000,35.501
1741946457000,35.465
1741946460000,35.475
1741946463000,35.430
1741946466000,35.452
1741946469000,35.439
1741946472000,35.472
1741946475000,35.416
1741946478000,35.440
1741946481000,35.492
1741946484000,35.439
1741946487000,35.440
1741946490000,35.378
1741946493000,35.467
1741946496000,35.417
1741946499000,35.380
1741946502000,35.433
1741946505000,35.442
1741946508000,35.520
1741946511000,35.464
1741946514000,35.365
1741946517000,35.435
1741946520000,35.409
1741946523000,35.387
1741946526000,35.465
1741946529000,35.399
1741946532000,35.468
1741946535000,35.407
1741946538000,35.444
1741946541000,35.438
1741946544000,35.483
1741946547000,35.388
1741946550000,35.489
1741946553000,35.450
1741946556000,35.462
1741946559000,35.482
1741946562000,35.433
1741946565000,35.368
1741946568000,35.483
1741946571000,35.473
1741946574000,35.441
1741946577000,35.432
1741946580000,35.462
1741946583000,35.468
1741946586000,35.431
1741946589000,35.431
1741946592000,35.425
1741946595000,35.394
1741946598000,35.477
1741946601000,35.476
1741946604000,35.429
1741946607000,35.418
1741946610000,35.405
1741946613000,35.444
1741946616000,35.453
1741946619000,35.480
1741946622000,35.455
1741946625000,35.412
1741946628000,35.490
1741946631000,35.431
1741946634000,35.445
1741946637000,35.464
1741946640000,35.452
1741946643000,35.513
1741946646000,35.464
1741946649000,35.474
1741946652000,35.494
1741946655000,35.517
1741946658000,35.450
1741946661000,35.454
1741946664000,35.477
1741946667000,35.400
1741946670000,35.394
1741946673000,35.457
1741946676000,35.462
1741946679000,35.433
1741946682000,35.487
1741946685000,35.554
1741946688000,35.482
1741946691000,35.509
1741946694000,35.488
1741946697000,35.461
1741946700000,35.475
1741946703000,35.484
1741946706000,35.465
1741946709000,35.450
1741946712000,35.368
1741946715000,35.456
1741946718000,35.439
1741946721000,35.401
1741946724000,35.481
1741946727000,35.407
1741946730000,35.517
1741946733000,35.445
1741946736000,35.503
1741946739000,35.525
1741946742000,35.447
1741946745000,35.486
1741946748000,35.439
1741946751000,35.477
1741946754000,35.443
1741946757000,35.496
1741946760000,35.437
1741946763000,35.428
1741946766000,35.492
1741946769000,35.437
1741946772000,35.444
1741946775000,35.439
1741946778000,35.482
1741946781000,35.426
1741946784000,35.468
1741946787000,35.446
1741946790000,35.514
1741946793000,35.442
1741946796000,35.414
1741946799000,35.458
1741946802000,35.420
1741946805000,35.489
1741946808000,35.476
1741946811000,35.489
1741946814000,35.432
1741946817000,35.472
1741946820000,35.513
1741946823000,35.494
1741946826000,35.461
1741946829000,35.513
1741946832000,35.483
1741946835000,35.509
1741946838000,35.549
1741946841000,35.488
1741946844000,35.456
1741946847000,35.493
1741946850000,35.528
1741946853000,35.455
1741946856000,35.511
1741946859000,35.416
1741946862000,35.534
1741946865000,35.516
1741946868000,35.472
1741946871000,35.519
1741946874000,35.560
1741946877000,35.446
1741946880000,35.447
1741946883000,35.508
1741946886000,35.473
1741946889000,35.464
1741946892000,35.482
1741946895000,35.499
1741946898000,35.523
1741946901000,35.488
1741946904000,35.509
1741946907000,35.498
1741946910000,35.533
1741946913000,35.434
1741946916000,35.501
1741946919000,35.494
1741946922000,35.501
1741946925000,35.501
1741946928000,35.520
1741946931000,35.485
1741946934000,35.514
1741946937000,35.445
1741946940000,35.507
1741946943000,35.487
1741946946000,35.454
1741946949000,35.488
1741946952000,35.478
1741946955000,35.481
1741946958000,35.479
1741946961000,35.473
1741946964000,35.485
1741946967000,35.521
1741946970000,35.505
1741946973000,35.481
1741946976000,35.419
1741946979000,35.432
1741946982000,35.466
1741946985000,35.487
1741946988000,35.464
1741946991000,35.436
1741946994000,35.458
1741946997000,35.477
1741947000000,35.461
1741947003000,35.482
1741947006000,35.458
1741947009000,35.475
1741947012000,35.508
1741947015000,35.472
1741947018000,35.477
1741947021000,35.441
1741947024000,35.468
1741947027000,35.534
1741947030000,35.468
1741947033000,35.438
1741947036000,35.484
1741947039000,35.487
1741947042000,35.482
1741947045000,35.488
1741947048000,35.532
1741947051000,35.464
1741947054000,35.471
1741947057000,35.481
1741947060000,35.474
1741947063000,35.491
1741947066000,35.488
1741947069000,35.462
1741947072000,35.404
1741947075000,35.453
1741947078000,35.443
1741947081000,35.469
1741947084000,35.478
1741947087000,35.422
1741947090000,35.465
1741947093000,35.471
1741947096000,35.421
1741947099000,35.468
1741947102000,35.473
1741947105000,35.418
1741947108000,35.429
1741947111000,35.473
1741947114000,35.363
1741947117000,35.437
1741947120000,35.479
1741947123000,35.396
1741947126000,35.451
1741947129000,35.467
1741947132000,35.427
1741947135000,35.445
1741947138000,35.443
1741947141000,35.408
1741947144000,35.463
1741947147000,35.429
1741947150000,35.469
1741947153000,35.454
1741947156000,35.494
1741947159000,35.468
1741947162000,35.472
1741947165000,35.434
1741947168000,35.461
1741947171000,35.528
1741947174000,35.475
1741947177000,35.506
1741947180000,35.447
1741947183000,35.453
1741947186000,35.477
1741947189000,35.460
1741947192000,35.469
1741947195000,35.521
1741947198000,35.525
1741947201000,35.424
1741947204000,35.476
1741947207000,35.499
1741947210000,35.474
1741947213000,35.478
1741947216000,35.532
1741947219000,35.469
1741947222000,35.455
1741947225000,35.437
1741947228000,35.409
1741947231000,35.488
1741947234000,35.460
1741947237000,35.422
1741947240000,35.498
1741947243000,35.482
1741947246000,35.517
1741947249000,35.470
1741947252000,35.429
1741947255000,35.444
1741947258000,35.449
1741947261000,35.504
1741947264000,35.455
1741947267000,35.467
1741947270000,35.513
1741947273000,35.434
1741947276000,35.486
1741947279000,35.456
1741947282000,35.455
1741947285000,35.395
1741947288000,35.477
1741947291000,35.396
1741947294000,35.513
1741947297000,35.447
1741947300000,35.445
1741947303000,35.461
1741947306000,35.426
1741947309000,35.475
1741947312000,35.461
1741947315000,35.429
1741947318000,35.498
1741947321000,35.478
1741947324000,35.490
1741947327000,35.492
1741947330000,35.470
1741947333000,35.473
1741947336000,35.470
1741947339000,35.420
1741947342000,35.466
1741947345000,35.439
1741947348000,35.403
1741947351000,35.444
1741947354000,35.421
1741947357000,35.391
1741947360000,35.419
1741947363000,35.437
1741947366000,35.428
1741947369000,35.448
1741947372000,35.433
1741947375000,35.471
1741947378000,35.506
1741947381000,35.545
1741947384000,35.522
1741947387000,35.497
1741947390000,35.508
1741947393000,35.482
1741947396000,35.419
1741947399000,35.506
1741947402000,35.407
1741947405000,35.523
1741947408000,35.496
1741947411000,35.498
1741947414000,35.426
1741947417000,35.455
1741947420000,35.493
1741947423000,35.522
1741947426000,35.464
1741947429000,35.497
1741947432000,35.563
1741947435000,35.478
1741947438000,35.463
1741947441000,35.444
1741947444000,35.475
1741947447000,35.430
1741947450000,35.438
1741947453000,35.425
1741947456000,35.448
1741947459000,35.423
1741947462000,35.461
1741947465000,35.461
1741947468000,35.481
1741947471000,35.425
1741947474000,35.421
1741947477000,35.421
1741947480000,35.491
1741947483000,35.446
1741947486000,35.439
1741947489000,35.410
1741947492000,35.471
1741947495000,35.469
1741947498000,35.442
1741947501000,35.481
1741947504000,35.441
1741947507000,35.414
1741947510000,35.441
1741947513000,35.468
1741947516000,35.440
1741947519000,35.430
1741947522000,35.439
1741947525000,35.473
1741947528000,35.463
1741947531000,35.471
1741947534000,35.431
1741947537000,35.434
1741947540000,35.439
1741947543000,35.430
1741947546000,35.382
1741947549000,35.420
1741947552000,35.406
1741947555000,35.396
1741947558000,35.426
1741947561000,35.418
1741947564000,35.425
1741947567000,35.434
1741947570000,35.485
1741947573000,35.476
1741947576000,35.503
1741947579000,35.488
1741947582000,35.453
1741947585000,35.433
1741947588000,35.491
1741947591000,35.398
1741947594000,35.497
1741947597000,35.415
1741947600000,35.465
1741947603000,35.501
1741947606000,35.512
1741947609000,35.506
1741947612000,35.456
1741947615000,35.478
1741947618000,35.486
1741947621000,35.472
1741947624000,35.499
1741947627000,35.438
1741947630000,35.500
1741947633000,35.467
1741947636000,35.436
1741947639000,35.485
1741947642000,35.436
1741947645000,35.481
1741947648000,35.506
1741947651000,35.454
1741947654000,35.448
1741947657000,35.441
1741947660000,35.417
1741947663000,35.498
1741947666000,35.499
1741947669000,35.472
1741947672000,35.480
1741947675000,35.487
1741947678000,35.446
1741947681000,35.435
1741947684000,35.450
1741947687000,35.483
1741947690000,35.426
1741947693000,35.429
1741947696000,35.445
1741947699000,35.399
1741947702000,35.431
1741947705000,35.431
1741947708000,35.426
1741947711000,35.383
1741947714000,35.452
1741947717000,35.350
1741947720000,35.344
1741947723000,35.374
1741947726000,35.376
1741947729000,35.391
1741947732000,35.445
1741947735000,35.461
1741947738000,35.398
1741947741000,35.359
1741947744000,35.464
1741947747000,35.413
1741947750000,35.421
1741947753000,35.386
1741947756000,35.478
1741947759000,35.435
1741947762000,35.454
1741947765000,35.389
1741947768000,35.388
1741947771000,35.431
1741947774000,35.430
1741947777000,35.430
1741947780000,35.483
1741947783000,35.427
1741947786000,35.477
1741947789000,35.459
1741947792000,35.471
1741947795000,35.435
1741947798000,35.430
1741947801000,35.439
1741947804000,35.458
1741947807000,35.424
1741947810000,35.441
1741947813000,35.462
1741947816000,35.447
1741947819000,35.417
1741947822000,35.431
1741947825000,35.441
1741947828000,35.490
1741947831000,35.401
1741947834000,35.392
1741947837000,35.416
1741947840000,35.455
1741947843000,35.431
1741947846000,35.439
1741947849000,35.443
1741947852000,35.443
1741947855000,35.438
1741947858000,35.402
1741947861000,35.431
1741947864000,35.424
1741947867000,35.433
1741947870000,35.445
1741947873000,35.475
1741947876000,35.490
1741947879000,35.472
1741947882000,35.427
1741947885000,35.435
1741947888000,35.444
1741947891000,35.502
1741947894000,35.462
1741947897000,35.469
1741947900000,35.456
1741947903000,35.455
1741947906000,35.458
1741947909000,35.432
1741947912000,35.450
1741947915000,35.453
1741947918000,35.485
1741947921000,35.414
1741947924000,35.463
1741947927000,35.464
1741947930000,35.489
1741947933000,35.433
1741947936000,35.427
1741947939000,35.418
1741947942000,35.471
1741947945000,35.476
1741947948000,35.476
1741947951000,35.465
1741947954000,35.449
1741947957000,35.491
1741947960000,35.484
1741947963000,35.515
1741947966000,35.424
1741947969000,35.448
1741947972000,35.508
1741947975000,35.474
1741947978000,35.491
1741947981000,35.493
1741947984000,35.511
1741947987000,35.444
1741947990000,35.421
1741947993000,35.454
1741947996000,35.486
1741947999000,35.411
1741948002000,35.432
1741948005000,35.475
1741948008000,35.393
1741948011000,35.467
1741948014000,35.477
1741948017000,35.400
1741948020000,35.436
1741948023000,35.448
1741948026000,35.482
1741948029000,35.438
1741948032000,35.485
1741948035000,35.491
1741948038000,35.449
1741948041000,35.522
1741948044000,35.464
1741948047000,35.517
1741948050000,35.499
1741948053000,35.534
1741948056000,35.453
1741948059000,35.434
1741948062000,35.457
1741948065000,35.505
1741948068000,35.428
1741948071000,35.456
1741948074000,35.428
1741948077000,35.464
1741948080000,35.548
1741948083000,35.443
1741948086000,35.494
1741948089000,35.505
1741948092000,35.479
1741948095000,35.460
1741948098000,35.499
1741948101000,35.508
1741948104000,35.412
1741948107000,35.495
1741948110000,35.487
1741948113000,35.457
1741948116000,35.481
1741948119000,35.425
1741948122000,35.408
1741948125000,35.479
1741948128000,35.416
1741948131000,35.540
1741948134000,35.435
1741948137000,35.438
1741948140000,35.422
1741948143000,35.421
1741948146000,35.407
1741948149000,35.453
1741948152000,35.436
1741948155000,35.439
1741948158000,35.438
1741948161000,35.458
1741948164000,35.443
1741948167000,35.431
1741948170000,35.451
1741948173000,35.419
1741948176000,35.452
1741948179000,35.429
1741948182000,35.380
1741948185000,35.470
1741948188000,35.473
1741948191000,35.424
1741948194000,35.453
1741948197000,35.489
1741948200000,35.500
1741948203000,35.446
1741948206000,35.443
1741948209000,35.464
1741948212000,35.487
1741948215000,35.459
1741948218000,35.498
1741948221000,35.463
1741948224000,35.450
1741948227000,35.485
1741948230000,35.432
1741948233000,35.478
1741948236000,35.453
1741948239000,35.463
1741948242000,35.423
1741948245000,35.433
1741948248000,35.438
1741948251000,35.424
1741948254000,35.479
1741948257000,35.393
1741948260000,35.477
1741948263000,35.386
1741948266000,35.491
1741948269000,35.440
1741948272000,35.413
1741948275000,35.407
1741948278000,35.417
1741948281000,35.486
1741948284000,35.491
1741948287000,35.444
1741948290000,35.461
1741948293000,35.489
1741948296000,35.449
1741948299000,35.461
1741948302000,35.495
1741948305000,35.482
1741948308000,35.499
1741948311000,35.473
1741948314000,35.498
1741948317000,35.511
1741948320000,35.437
1741948323000,35.416
1741948326000,35.486
1741948329000,35.476
1741948332000,35.408
1741948335000,35.454
1741948338000,35.454
1741948341000,35.544
1741948344000,35.513
1741948347000,35.527
1741948350000,35.616
1741948353000,35.599
1741948356000,35.529
1741948359000,35.459
1741948362000,35.530
1741948365000,35.547
1741948368000,35.488
1741948371000,35.489
1741948374000,35.494
1741948377000,35.449
1741948380000,35.504
1741948383000,35.468
1741948386000,35.470
1741948389000,35.514
1741948392000,35.523
1741948395000,35.514
1741948398000,35.513
1741948401000,35.478
1741948404000,35.448
1741948407000,35.461
1741948410000,35.523
1741948413000,35.450
1741948416000,35.418
1741948419000,35.459
1741948422000,35.432
1741948425000,35.480
1741948428000,35.517
1741948431000,35.498
1741948434000,35.414
1741948437000,35.427
1741948440000,35.437
1741948443000,35.434
1741948446000,35.433
1741948449000,35.476
1741948452000,35.438
1741948455000,35.445
1741948458000,35.424
1741948461000,35.424
1741948464000,35.520
1741948467000,35.457
1741948470000,35.428
1741948473000,35.416
1741948476000,35.444
1741948479000,35.468
1741948482000,35.463
1741948485000,35.457
1741948488000,35.471
1741948491000,35.484
1741948494000,35.409
1741948497000,35.429
1741948500000,35.463
1741948503000,35.437
1741948506000,35.465
1741948509000,35.399
1741948512000,35.463
1741948515000,35.517
1741948518000,35.454
1741948521000,35.468
1741948524000,35.473
1741948527000,35.424
1741948530000,35.432
1741948533000,35.474
1741948536000,35.479
1741948539000,35.450
1741948542000,35.478
1741948545000,35.455
1741948548000,35.458
1741948551000,35.475
1741948554000,35.479
1741948557000,35.457
1741948560000,35.498
1741948563000,35.465
1741948566000,35.438
1741948569000,35.404
1741948572000,35.428
1741948575000,35.443
1741948578000,35.424
1741948581000,35.433
1741948584000,35.424
1741948587000,35.423
1741948590000,35.503
1741948593000,35.503
1741948596000,35.447
1741948599000,35.420
1741948602000,35.465
1741948605000,35.475
1741948608000,35.455
1741948611000,35.435
1741948614000,35.424
1741948617000,35.451
1741948620000,35.411
1741948623000,35.495
1741948626000,35.438
1741948629000,35.475
1741948632000,35.439
1741948635000,35.429
1741948638000,35.456
1741948641000,35.397
1741948644000,35.440
1741948647000,35.495
1741948650000,35.475
1741948653000,35.464
1741948656000,35.515
1741948659000,35.506
1741948662000,35.506
1741948665000,35.495
1741948668000,35.488
1741948671000,35.450
1741948674000,35.439
1741948677000,35.488
1741948680000,35.516
1741948683000,35.447
1741948686000,35.455
1741948689000,35.531
1741948692000,35.466
1741948695000,35.527
1741948698000,35.501
1741948701000,35.496
1741948704000,35.492
1741948707000,35.493
1741948710000,35.541
1741948713000,35.498
1741948716000,35.494
1741948719000,35.425
1741948722000,35.449
1741948725000,35.426
1741948728000,35.489
1741948731000,35.471
1741948734000,35.457
1741948737000,35.454
1741948740000,35.464
1741948743000,35.460
1741948746000,35.455
1741948749000,35.468
1741948752000,35.486
1741948755000,35.507
1741948758000,35.482
1741948761000,35.500
1741948764000,35.400
1741948767000,35.426
1741948770000,35.426
1741948773000,35.442
1741948776000,35.458
1741948779000,35.414
1741948782000,35.407
1741948785000,35.399
1741948788000,35.465
1741948791000,35.447
1741948794000,35.439
1741948797000,35.453
1741948800000,35.402
1741948803000,35.413
1741948806000,35.424
1741948809000,35.400
1741948812000,35.411
1741948815000,35.423
1741948818000,35.489
1741948821000,35.413
1741948824000,35.410
1741948827000,35.473
1741948830000,35.407
1741948833000,35.442
1741948836000,35.460
1741948839000,35.417
1741948842000,35.467
1741948845000,35.461
1741948848000,35.478
1741948851000,35.454
1741948854000,35.446
1741948857000,35.398
1741948860000,35.410
1741948863000,35.464
1741948866000,35.445
1741948869000,35.350
1741948872000,35.399
1741948875000,35.385
1741948878000,35.372
1741948881000,35.400
1741948884000,35.425
1741948887000,35.393
1741948890000,35.380
1741948893000,35.403
1741948896000,35.441
1741948899000,35.456
1741948902000,35.409
1741948905000,35.424
1741948908000,35.452
1741948911000,35.405
1741948914000,35.403
1741948917000,35.441
1741948920000,35.401
1741948923000,35.409
1741948926000,35.438
1741948929000,35.449
1741948932000,35.471
1741948935000,35.470
1741948938000,35.461
1741948941000,35.450
1741948944000,35.422
1741948947000,35.476
1741948950000,35.433
1741948953000,35.456
1741948956000,35.450
1741948959000,35.393
1741948962000,35.478
1741948965000,35.470
1741948968000,35.483
1741948971000,35.440
1741948974000,35.470
1741948977000,35.460
1741948980000,35.415
1741948983000,35.425
1741948986000,35.460
1741948989000,35.479
1741948992000,35.384
1741948995000,35.410
1741948998000,35.406
1741949001000,35.434
1741949004000,35.399
1741949007000,35.416
1741949010000,35.425
1741949013000,35.389
1741949016000,35.460
1741949019000,35.399
1741949022000,35.416
1741949025000,35.410
1741949028000,35.426
1741949031000,35.379
1741949034000,35.420
1741949037000,35.412
1741949040000,35.401
1741949043000,35.377
1741949046000,35.445
1741949049000,35.369
1741949052000,35.386
1741949055000,35.364
1741949058000,35.445
1741949061000,35.376
1741949064000,35.376
1741949067000,35.331
1741949070000,35.335
1741949073000,35.388
1741949076000,35.455
1741949079000,35.365
1741949082000,35.422
1741949085000,35.431
1741949088000,35.406
1741949091000,35.428
1741949094000,35.379
1741949097000,35.405
1741949100000,35.467
1741949103000,35.384
1741949106000,35.426
1741949109000,35.432
1741949112000,35.379
1741949115000,35.486
1741949118000,35.374
1741949121000,35.397
1741949124000,35.347
1741949127000,35.462
1741949130000,35.440
1741949133000,35.516
1741949136000,35.407
1741949139000,35.441
1741949142000,35.430
1741949145000,35.418
1741949148000,35.430
1741949151000,35.447
1741949154000,35.433
1741949157000,35.467
1741949160000,35.421
1741949163000,35.454
1741949166000,35.513
1741949169000,35.477
1741949172000,35.422
1741949175000,35.494
1741949178000,35.452
1741949181000,35.449
1741949184000,35.460
1741949187000,35.459
1741949190000,35.460
1741949193000,35.537
1741949196000,35.420
1741949199000,35.464
1741949202000,35.479
1741949205000,35.442
1741949208000,35.501
1741949211000,35.452
1741949214000,35.500
1741949217000,35.456
1741949220000,35.441
1741949223000,35.500
1741949226000,35.452
1741949229000,35.487
1741949232000,35.478
1741949235000,35.429
1741949238000,35.461
1741949241000,35.458
1741949244000,35.426
1741949247000,35.397
1741949250000,35.430
1741949253000,35.503
1741949256000,35.449
1741949259000,35.408
1741949262000,35.447
1741949265000,35.476
1741949268000,35.408
1741949271000,35.421
1741949274000,35.422
1741949277000,35.511
1741949280000,35.506
1741949283000,35.463
1741949286000,35.514
1741949289000,35.468
1741949292000,35.522
1741949295000,35.517
1741949298000,35.452
1741949301000,35.509
1741949304000,35.539
1741949307000,35.506
1741949310000,35.513
1741949313000,35.502
1741949316000,35.489
1741949319000,35.455
1741949322000,35.460
1741949325000,35.482
1741949328000,35.486
1741949331000,35.454
1741949334000,35.453
1741949337000,35.450
1741949340000,35.482
1741949343000,35.532
1741949346000,35.445
1741949349000,35.484
1741949352000,35.395
1741949355000,35.358
1741949358000,35.441
1741949361000,35.442
1741949364000,35.454
1741949367000,35.485
1741949370000,35.492
1741949373000,35.489
1741949376000,35.434
1741949379000,35.437
1741949382000,35.428
1741949385000,35.522
1741949388000,35.472
1741949391000,35.502
1741949394000,35.425
1741949397000,35.482
1741949400000,35.483
1741949403000,35.501
1741949406000,35.519
1741949409000,35.466
1741949412000,35.511
1741949415000,35.479
1741949418000,35.440
1741949421000,35.425
1741949424000,35.534
1741949427000,35.325
1741949430000,35.361
1741949433000,35.489
1741949436000,35.432
1741949439000,35.409
1741949442000,35.418
1741949445000,35.408
1741949448000,35.368
1741949451000,35.424
1741949454000,35.432
1741949457000,35.367
1741949460000,35.396
1741949463000,35.427
1741949466000,35.481
1741949469000,35.458
1741949472000,35.399
1741949475000,35.456
1741949478000,35.463
1741949481000,35.446
1741949484000,35.331
1741949487000,35.404
1741949490000,35.364
1741949493000,35.405
1741949496000,35.403
1741949499000,35.394
1741949502000,35.395
1741949505000,35.356
1741949508000,35.417
1741949511000,35.354
1741949514000,35.402
1741949517000,35.376
1741949520000,35.408
1741949523000,35.424
1741949526000,35.392
1741949529000,35.428
1741949532000,35.438
1741949535000,35.459
1741949538000,35.415
1741949541000,35.401
1741949544000,35.436
1741949547000,35.358
1741949550000,35.418
1741949553000,35.359
1741949556000,35.451
1741949559000,35.395
1741949562000,35.460
1741949565000,35.428
1741949568000,35.460
1741949571000,35.410
1741949574000,35.459
1741949577000,35.446
1741949580000,35.449
1741949583000,35.448
1741949586000,35.457
1741949589000,35.408
1741949592000,35.467
1741949595000,35.494
1741949598000,35.424
1741949601000,35.464
1741949604000,35.433
1741949607000,35.450
1741949610000,35.495
1741949613000,35.489
1741949616000,35.459
1741949619000,35.498
1741949622000,35.435
1741949625000,35.492
1741949628000,35.452
1741949631000,35.447
1741949634000,35.442
1741949637000,35.479
1741949640000,35.497
1741949643000,35.464
1741949646000,35.469
1741949649000,35.453
1741949652000,35.493
1741949655000,35.510
1741949658000,35.432
1741949661000,35.429
1741949664000,35.421
1741949667000,35.457
1741949670000,35.419
1741949673000,35.432
1741949676000,35.522
1741949679000,35.484
1741949682000,35.448
1741949685000,35.442
1741949688000,35.440
1741949691000,35.466
1741949694000,35.467
1741949697000,35.472
1741949700000,35.448
1741949703000,35.491
1741949706000,35.524
1741949709000,35.405
1741949712000,35.450
1741949715000,35.411
1741949718000,35.467
1741949721000,35.482
1741949724000,35.374
1741949727000,35.472
1741949730000,35.419
1741949733000,35.494
1741949736000,35.407
1741949739000,35.473
1741949742000,35.410
1741949745000,35.422
1741949748000,35.353
1741949751000,35.385
1741949754000,35.380
1741949757000,35.472
1741949760000,35.396
1741949763000,35.436
1741949766000,35.435
1741949769000,35.471
1741949772000,35.454
1741949775000,35.470
1741949778000,35.424
1741949781000,35.430
1741949784000,35.458
1741949787000,35.401
1741949790000,35.395
1741949793000,35.452
1741949796000,35.465
1741949799000,35.422
1741949802000,35.451
1741949805000,35.446
1741949808000,35.434
1741949811000,35.457
1741949814000,35.490
1741949817000,35.476
1741949820000,35.439
1741949823000,35.453
1741949826000,35.424
1741949829000,35.476
1741949832000,35.481
1741949835000,35.434
1741949838000,35.438
1741949841000,35.415
1741949844000,35.435
1741949847000,35.413
1741949850000,35.386
1741949853000,35.425
1741949856000,35.450
1741949859000,35.408
1741949862000,35.417
1741949865000,35.451
1741949868000,35.440
1741949871000,35.417
1741949874000,35.445
1741949877000,35.492
1741949880000,35.423
1741949883000,35.408
1741949886000,35.461
1741949889000,35.448
1741949892000,35.396
1741949895000,35.453
1741949898000,35.467
1741949901000,35.409
1741949904000,35.483
1741949907000,35.426
1741949910000,35.437
1741949913000,35.470
1741949916000,35.483
1741949919000,35.410
1741949922000,35.463
1741949925000,35.401
1741949928000,35.493
1741949931000,35.436
1741949934000,35.464
1741949937000,35.412
1741949940000,35.432
1741949943000,35.470
1741949946000,35.294
1741949949000,35.432
1741949952000,35.395
1741949955000,35.371
1741949958000,35.409
1741949961000,35.388
1741949964000,35.363
1741949967000,35.407
1741949970000,35.390
1741949973000,35.381
1741949976000,35.478
1741949979000,35.429
1741949982000,35.449
1741949985000,35.427
1741949988000,35.351
1741949991000,35.339
1741949994000,35.404
1741949997000,35.415
1741950000000,35.444
1741950003000,35.459
1741950006000,35.392
1741950009000,35.492
1741950012000,35.410
1741950015000,35.390
1741950018000,35.455
1741950021000,35.455
1741950024000,35.497
