timestamp,temperature_c
1744975350000,33.605
1744975353000,33.605
1744975356000,33.718
1744975359000,33.698
1744975362000,33.632
1744975365000,33.634
1744975368000,33.692
1744975371000,33.645
1744975374000,33.732
1744975377000,33.705
1744975380000,33.617
1744975383000,33.715
1744975386000,33.694
1744975389000,33.695
1744975392000,33.712
1744975395000,33.683
1744975398000,33.673
1744975401000,33.664
1744975404000,33.722
1744975407000,33.696
1744975410000,33.686
1744975413000,33.721
1744975416000,33.670
1744975419000,33.737
1744975422000,33.741
1744975425000,33.744
1744975428000,33.764
1744975431000,33.772
1744975434000,33.838
1744975437000,33.830
1744975440000,33.748
1744975443000,33.833
1744975446000,33.801
1744975449000,33.768
1744975452000,33.749
1744975455000,33.813
1744975458000,33.715
1744975461000,33.780
1744975464000,33.761
1744975467000,33.787
1744975470000,33.761
1744975473000,33.827
1744975476000,33.720
1744975479000,33.716
1744975482000,33.729
1744975485000,33.736
1744975488000,33.732
1744975491000,33.731
1744975494000,33.747
1744975497000,33.770
1744975500000,33.752
1744975503000,33.741
1744975506000,33.758
1744975509000,33.768
1744975512000,33.750
1744975515000,33.830
1744975518000,33.741
1744975521000,33.734
1744975524000,33.791
1744975527000,33.752
1744975530000,33.786
1744975533000,33.763
1744975536000,33.768
1744975539000,33.782
1744975542000,33.734
1744975545000,33.702
1744975548000,33.857
1744975551000,33.747
1744975554000,33.759
1744975557000,33.794
1744975560000,33.776
1744975563000,33.809
1744975566000,33.688
1744975569000,33.724
1744975572000,33.775
1744975575000,33.716
1744975578000,33.703
1744975581000,33.707
1744975584000,33.633
1744975587000,33.704
1744975590000,33.711
1744975593000,33.822
1744975596000,33.697
1744975599000,33.730
1744975602000,33.702
1744975605000,33.755
1744975608000,33.714
1744975611000,33.683
1744975614000,33.750
1744975617000,33.710
1744975620000,33.699
1744975623000,33.759
1744975626000,33.712
1744975629000,33.694
1744975632000,33.795
1744975635000,33.732
1744975638000,33.658
1744975641000,33.706
1744975644000,33.727
1744975647000,33.758
1744975650000,33.745
1744975653000,33.713
1744975656000,33.736
1744975659000,33.759
1744975662000,33.752
1744975665000,33.780
1744975668000,33.791
1744975671000,33.797
1744975674000,33.717
1744975677000,33.759
1744975680000,33.764
1744975683000,33.801
1744975686000,33.744
1744975689000,33.841
1744975692000,33.797
1744975695000,33.784
1744975698000,33.786
1744975701000,33.841
1744975704000,33.846
1744975707000,33.871
1744975710000,33.848
1744975713000,33.862
1744975716000,33.771
1744975719000,33.809
1744975722000,33.727
1744975725000,33.782
1744975728000,33.786
1744975731000,33.773
1744975734000,33.775
1744975737000,33.733
1744975740000,33.786
1744975743000,33.767
1744975746000,33.787
1744975749000,33.841
1744975752000,33.752
1744975755000,33.744
1744975758000,33.770
1744975761000,33.716
1744975764000,33.662
1744975767000,33.807
1744975770000,33.817
1744975773000,33.777
1744975776000,33.749
1744975779000,33.792
1744975782000,33.718
1744975785000,33.771
1744975788000,33.839
1744975791000,33.885
1744975794000,33.803
1744975797000,33.732
1744975800000,33.771
1744975803000,33.787
1744975806000,33.817
1744975809000,33.811
1744975812000,33.773
1744975815000,33.717
1744975818000,33.827
1744975821000,33.700
1744975824000,33.845
1744975827000,33.774
1744975830000,33.724
1744975833000,33.762
1744975836000,33.794
1744975839000,33.784
1744975842000,33.745
1744975845000,33.712
1744975848000,33.793
1744975851000,33.806
1744975854000,33.795
1744975857000,33.726
1744975860000,33.758
1744975863000,33.779
1744975866000,33.829
1744975869000,33.809
1744975872000,33.750
1744975875000,33.714
1744975878000,33.737
1744975881000,33.728
1744975884000,33.736
1744975887000,33.752
1744975890000,33.703
1744975893000,33.720
1744975896000,33.797
1744975899000,33.721
1744975902000,33.702
1744975905000,33.637
1744975908000,33.718
1744975911000,33.731
1744975914000,33.703
1744975917000,33.699
1744975920000,33.719
1744975923000,33.757
1744975926000,33.779
1744975929000,33.738
1744975932000,33.737
1744975935000,33.737
1744975938000,33.770
1744975941000,33.726
1744975944000,33.724
1744975947000,33.724
1744975950000,33.665
1744975953000,33.632
1744975956000,33.681
1744975959000,33.699
1744975962000,33.716
1744975965000,33.757
1744975968000,33.713
1744975971000,33.734
1744975974000,33.730
1744975977000,33.757
1744975980000,33.698
1744975983000,33.749
1744975986000,33.687
1744975989000,33.803
1744975992000,33.707
1744975995000,33.824
1744975998000,33.781
1744976001000,33.793
1744976004000,33.807
1744976007000,33.757
1744976010000,33.721
1744976013000,33.720
1744976016000,33.802
1744976019000,33.724
1744976022000,33.785
1744976025000,33.810
1744976028000,33.859
1744976031000,33.803
1744976034000,33.783
1744976037000,33.821
1744976040000,33.783
1744976043000,33.785
1744976046000,33.774
1744976049000,33.709
1744976052000,33.792
1744976055000,33.749
1744976058000,33.712
1744976061000,33.686
1744976064000,33.740
1744976067000,33.673
1744976070000,33.719
1744976073000,33.754
1744976076000,33.762
1744976079000,33.732
1744976082000,33.752
1744976085000,33.747
1744976088000,33.720
1744976091000,33.705
1744976094000,33.712
1744976097000,33.677
1744976100000,33.741
1744976103000,33.681
1744976106000,33.749
1744976109000,33.730
1744976112000,33.783
1744976115000,33.695
1744976118000,33.772
1744976121000,33.767
1744976124000,33.764
1744976127000,33.770
1744976130000,33.759
1744976133000,33.727
1744976136000,33.683
1744976139000,33.688
1744976142000,33.752
1744976145000,33.679
1744976148000,33.698
1744976151000,33.712
1744976154000,33.796
1744976157000,33.778
1744976160000,33.735
1744976163000,33.757
1744976166000,33.695
1744976169000,33.773
1744976172000,33.764
1744976175000,33.782
1744976178000,33.794
1744976181000,33.790
1744976184000,33.773
1744976187000,33.832
1744976190000,33.775
1744976193000,33.836
1744976196000,33.769
1744976199000,33.814
1744976202000,33.757
1744976205000,33.707
1744976208000,33.724
1744976211000,33.718
1744976214000,33.691
1744976217000,33.720
1744976220000,33.705
1744976223000,33.698
1744976226000,33.660
1744976229000,33.774
1744976232000,33.718
1744976235000,33.709
1744976238000,33.725
1744976241000,33.707
1744976244000,33.697
1744976247000,33.718
1744976250000,33.679
1744976253000,33.651
1744976256000,33.617
1744976259000,33.684
1744976262000,33.702
1744976265000,33.667
1744976268000,33.724
1744976271000,33.753
1744976274000,33.680
1744976277000,33.708
1744976280000,33.683
1744976283000,33.692
1744976286000,33.683
1744976289000,33.682
1744976292000,33.633
1744976295000,33.632
1744976298000,33.707
1744976301000,33.635
1744976304000,33.756
1744976307000,33.744
1744976310000,33.751
1744976313000,33.767
1744976316000,33.742
1744976319000,33.748
1744976322000,33.797
1744976325000,33.735
1744976328000,33.740
1744976331000,33.752
1744976334000,33.716
1744976337000,33.770
1744976340000,33.768
1744976343000,33.767
1744976346000,33.755
1744976349000,33.861
1744976352000,33.785
1744976355000,33.784
1744976358000,33.862
1744976361000,33.784
1744976364000,33.805
1744976367000,33.821
1744976370000,33.781
1744976373000,33.792
1744976376000,33.788
1744976379000,33.739
1744976382000,33.769
1744976385000,33.748
1744976388000,33.820
1744976391000,33.803
1744976394000,33.761
1744976397000,33.806
1744976400000,33.786
1744976403000,33.761
1744976406000,33.813
1744976409000,33.735
1744976412000,33.771
1744976415000,33.694
1744976418000,33.781
1744976421000,33.727
1744976424000,33.675
1744976427000,33.737
1744976430000,33.691
1744976433000,33.759
1744976436000,33.821
1744976439000,33.722
1744976442000,33.777
1744976445000,33.740
1744976448000,33.747
1744976451000,33.721
1744976454000,33.762
1744976457000,33.759
1744976460000,33.761
1744976463000,33.805
1744976466000,33.831
1744976469000,33.759
1744976472000,33.842
1744976475000,33.776
1744976478000,33.702
1744976481000,33.771
1744976484000,33.782
1744976487000,33.757
1744976490000,33.783
1744976493000,33.710
1744976496000,33.761
1744976499000,33.673
1744976502000,33.711
1744976505000,33.742
1744976508000,33.759
1744976511000,33.759
1744976514000,33.742
1744976517000,33.689
1744976520000,33.754
1744976523000,33.738
1744976526000,33.717
1744976529000,33.731
1744976532000,33.713
1744976535000,33.723
1744976538000,33.716
1744976541000,33.731
1744976544000,33.760
1744976547000,33.718
1744976550000,33.757
1744976553000,33.744
1744976556000,33.705
1744976559000,33.747
1744976562000,33.766
1744976565000,33.751
1744976568000,33.724
1744976571000,33.777
1744976574000,33.707
1744976577000,33.675
1744976580000,33.719
1744976583000,33.798
1744976586000,33.715
1744976589000,33.805
1744976592000,33.732
1744976595000,33.726
1744976598000,33.704
1744976601000,33.771
1744976604000,33.729
1744976607000,33.758
1744976610000,33.783
1744976613000,33.732
1744976616000,33.786
1744976619000,33.811
1744976622000,33.781
1744976625000,33.700
1744976628000,33.798
1744976631000,33.773
1744976634000,33.778
1744976637000,33.775
1744976640000,33.735
1744976643000,33.730
1744976646000,33.724
1744976649000,33.763
1744976652000,33.647
1744976655000,33.705
1744976658000,33.741
1744976661000,33.674
1744976664000,33.766
1744976667000,33.723
1744976670000,33.775
1744976673000,33.804
1744976676000,33.749
1744976679000,33.743
1744976682000,33.819
1744976685000,33.757
1744976688000,33.799
1744976691000,33.816
1744976694000,33.825
1744976697000,33.847
1744976700000,33.794
1744976703000,33.811
1744976706000,33.838
1744976709000,33.776
1744976712000,33.841
1744976715000,33.835
1744976718000,33.852
1744976721000,33.777
1744976724000,33.839
1744976727000,33.812
1744976730000,33.763
1744976733000,33.902
1744976736000,33.731
1744976739000,33.764
1744976742000,33.801
1744976745000,33.779
1744976748000,33.770
1744976751000,33.761
1744976754000,33.764
1744976757000,33.781
1744976760000,33.844
1744976763000,33.771
1744976766000,33.766
1744976769000,33.798
1744976772000,33.850
1744976775000,33.784
1744976778000,33.710
1744976781000,33.765
1744976784000,33.729
1744976787000,33.760
1744976790000,33.791
1744976793000,33.738
1744976796000,33.706
1744976799000,33.766
1744976802000,33.677
1744976805000,33.767
1744976808000,33.709
1744976811000,33.772
1744976814000,33.784
1744976817000,33.764
1744976820000,33.746
1744976823000,33.757
1744976826000,33.801
1744976829000,33.771
1744976832000,33.748
1744976835000,33.810
1744976838000,33.802
1744976841000,33.769
1744976844000,33.825
1744976847000,33.862
1744976850000,33.842
1744976853000,33.830
1744976856000,33.865
1744976859000,33.800
1744976862000,33.857
1744976865000,33.832
1744976868000,33.827
1744976871000,33.772
1744976874000,33.776
1744976877000,33.783
1744976880000,33.868
1744976883000,33.877
1744976886000,33.779
1744976889000,33.775
1744976892000,33.840
1744976895000,33.777
1744976898000,33.844
1744976901000,33.866
1744976904000,33.817
1744976907000,33.812
1744976910000,33.805
1744976913000,33.822
1744976916000,33.799
1744976919000,33.840
1744976922000,33.814
1744976925000,33.856
1744976928000,33.869
1744976931000,33.811
1744976934000,33.862
1744976937000,33.813
1744976940000,33.865
1744976943000,33.797
1744976946000,33.854
1744976949000,33.840
1744976952000,33.850
1744976955000,33.832
1744976958000,33.848
1744976961000,33.888
1744976964000,33.851
1744976967000,33.765
1744976970000,33.802
1744976973000,33.824
1744976976000,33.887
1744976979000,33.857
1744976982000,33.800
1744976985000,33.807
1744976988000,33.851
1744976991000,33.835
1744976994000,33.822
1744976997000,33.765
1744977000000,33.800
1744977003000,33.751
1744977006000,33.815
1744977009000,33.856
1744977012000,33.817
1744977015000,33.734
1744977018000,33.770
1744977021000,33.828
1744977024000,33.819
1744977027000,33.805
1744977030000,33.794
1744977033000,33.809
1744977036000,33.869
1744977039000,33.801
1744977042000,33.899
1744977045000,33.883
1744977048000,33.838
1744977051000,33.808
1744977054000,33.836
1744977057000,33.838
1744977060000,33.833
1744977063000,33.868
1744977066000,33.867
1744977069000,33.782
1744977072000,33.790
1744977075000,33.812
1744977078000,33.827
1744977081000,33.805
1744977084000,33.823
1744977087000,33.866
1744977090000,33.888
1744977093000,33.885
1744977096000,33.867
1744977099000,33.864
1744977102000,33.831
1744977105000,33.858
1744977108000,33.848
1744977111000,33.849
1744977114000,33.920
1744977117000,33.893
1744977120000,33.832
1744977123000,33.892
1744977126000,33.862
1744977129000,33.888
1744977132000,33.950
1744977135000,33.927
1744977138000,33.901
1744977141000,33.943
1744977144000,33.963
1744977147000,33.847
1744977150000,34.019
1744977153000,33.993
1744977156000,33.960
1744977159000,33.956
1744977162000,33.972
1744977165000,33.993
1744977168000,34.007
1744977171000,33.931
1744977174000,33.992
1744977177000,33.939
1744977180000,33.930
1744977183000,33.988
1744977186000,33.939
1744977189000,33.912
1744977192000,33.902
1744977195000,33.860
1744977198000,33.914
1744977201000,33.905
1744977204000,33.916
1744977207000,33.945
1744977210000,33.955
1744977213000,33.931
1744977216000,33.857
1744977219000,33.949
1744977222000,33.907
1744977225000,33.902
1744977228000,33.962
1744977231000,33.858
1744977234000,33.839
1744977237000,33.848
1744977240000,33.831
1744977243000,33.855
1744977246000,33.818
1744977249000,33.759
1744977252000,33.880
1744977255000,33.846
1744977258000,33.819
1744977261000,33.792
1744977264000,33.854
1744977267000,33.798
1744977270000,33.824
1744977273000,33.798
1744977276000,33.729
1744977279000,33.759
1744977282000,33.831
1744977285000,33.826
1744977288000,33.758
1744977291000,33.799
1744977294000,33.914
1744977297000,33.867
1744977300000,33.888
1744977303000,33.780
1744977306000,33.738
1744977309000,33.778
1744977312000,33.728
1744977315000,33.782
1744977318000,33.811
1744977321000,33.711
1744977324000,33.757
1744977327000,33.730
1744977330000,33.729
1744977333000,33.721
1744977336000,33.708
1744977339000,33.768
1744977342000,33.768
1744977345000,33.762
1744977348000,33.752
1744977351000,33.773
1744977354000,33.776
1744977357000,33.788
1744977360000,33.801
1744977363000,33.803
1744977366000,33.788
1744977369000,33.791
1744977372000,33.791
1744977375000,33.740
1744977378000,33.721
1744977381000,33.760
1744977384000,33.736
1744977387000,33.715
1744977390000,33.694
1744977393000,33.747
1744977396000,33.697
1744977399000,33.748
1744977402000,33.765
1744977405000,33.768
1744977408000,33.805
1744977411000,33.754
1744977414000,33.746
1744977417000,33.743
1744977420000,33.744
1744977423000,33.789
1744977426000,33.781
1744977429000,33.734
1744977432000,33.863
1744977435000,33.833
1744977438000,33.743
1744977441000,33.738
1744977444000,33.816
1744977447000,33.798
1744977450000,33.783
1744977453000,33.665
1744977456000,33.827
1744977459000,33.778
1744977462000,33.797
1744977465000,33.774
1744977468000,33.743
1744977471000,33.762
1744977474000,33.723
1744977477000,33.800
1744977480000,33.745
1744977483000,33.713
1744977486000,33.792
1744977489000,33.785
1744977492000,33.811
1744977495000,33.824
1744977498000,33.770
1744977501000,33.889
1744977504000,33.829
1744977507000,33.753
1744977510000,33.756
1744977513000,33.698
1744977516000,33.766
1744977519000,33.790
1744977522000,33.828
1744977525000,33.758
1744977528000,33.808
1744977531000,33.761
1744977534000,33.702
1744977537000,33.827
1744977540000,33.862
1744977543000,33.765
1744977546000,33.780
1744977549000,33.782
1744977552000,33.853
1744977555000,33.800
1744977558000,33.715
1744977561000,33.789
1744977564000,33.816
1744977567000,33.833
1744977570000,33.834
1744977573000,33.816
1744977576000,33.832
1744977579000,33.810
1744977582000,33.824
1744977585000,33.859
1744977588000,33.739
1744977591000,33.741
1744977594000,33.732
1744977597000,33.785
1744977600000,33.776
1744977603000,33.815
1744977606000,33.704
1744977609000,33.743
1744977612000,33.766
1744977615000,33.806
1744977618000,33.794
1744977621000,33.796
1744977624000,33.807
1744977627000,33.775
1744977630000,33.805
1744977633000,33.732
1744977636000,33.736
1744977639000,33.786
1744977642000,33.778
1744977645000,33.782
1744977648000,33.768
1744977651000,33.819
1744977654000,33.802
1744977657000,33.918
1744977660000,33.763
1744977663000,33.745
1744977666000,33.777
1744977669000,33.759
1744977672000,33.794
1744977675000,33.714
1744977678000,33.794
1744977681000,33.699
1744977684000,33.774
1744977687000,33.776
1744977690000,33.739
1744977693000,33.775
1744977696000,33.762
1744977699000,33.764
1744977702000,33.740
1744977705000,33.831
1744977708000,33.725
1744977711000,33.760
1744977714000,33.746
1744977717000,33.712
1744977720000,33.766
1744977723000,33.699
1744977726000,33.721
1744977729000,33.689
1744977732000,33.761
1744977735000,33.735
1744977738000,33.728
1744977741000,33.858
1744977744000,33.778
1744977747000,33.764
1744977750000,33.808
1744977753000,33.800
1744977756000,33.763
1744977759000,33.806
1744977762000,33.838
1744977765000,33.826
1744977768000,33.850
1744977771000,33.746
1744977774000,33.746
1744977777000,33.807
1744977780000,33.774
1744977783000,33.786
1744977786000,33.858
1744977789000,33.830
1744977792000,33.735
1744977795000,33.838
1744977798000,33.767
1744977801000,33.816
1744977804000,33.779
1744977807000,33.780
1744977810000,33.809
1744977813000,33.795
1744977816000,33.738
1744977819000,33.876
1744977822000,33.834
1744977825000,33.840
1744977828000,33.782
1744977831000,33.791
1744977834000,33.824
1744977837000,33.860
1744977840000,33.822
1744977843000,33.774
1744977846000,33.767
1744977849000,33.783
1744977852000,33.779
1744977855000,33.788
1744977858000,33.722
1744977861000,33.785
1744977864000,33.815
1744977867000,33.820
1744977870000,33.838
1744977873000,33.834
1744977876000,33.807
1744977879000,33.813
1744977882000,33.822
1744977885000,33.803
1744977888000,33.828
1744977891000,33.863
1744977894000,33.839
1744977897000,33.864
1744977900000,33.839
1744977903000,33.850
1744977906000,33.836
1744977909000,33.803
1744977912000,33.824
1744977915000,33.845
1744977918000,33.820
1744977921000,33.877
1744977924000,33.824
1744977927000,33.830
1744977930000,33.802
1744977933000,33.815
1744977936000,33.807
1744977939000,33.760
1744977942000,33.750
1744977945000,33.842
1744977948000,33.858
1744977951000,33.845
1744977954000,33.768
1744977957000,33.821
1744977960000,33.791
1744977963000,33.801
1744977966000,33.793
1744977969000,33.757
1744977972000,33.750
1744977975000,33.843
1744977978000,33.748
1744977981000,33.778
1744977984000,33.726
1744977987000,33.746
1744977990000,33.795
1744977993000,33.756
1744977996000,33.760
1744977999000,33.765
1744978002000,33.784
1744978005000,33.758
1744978008000,33.757
1744978011000,33.821
1744978014000,33.814
1744978017000,33.817
1744978020000,33.776
1744978023000,33.804
1744978026000,33.728
1744978029000,33.792
1744978032000,33.739
1744978035000,33.781
1744978038000,33.769
1744978041000,33.724
1744978044000,33.818
1744978047000,33.739
1744978050000,33.823
1744978053000,33.817
1744978056000,33.735
1744978059000,33.752
1744978062000,33.782
1744978065000,33.745
1744978068000,33.695
1744978071000,33.798
1744978074000,33.746
1744978077000,33.712
1744978080000,33.831
1744978083000,33.837
1744978086000,33.876
1744978089000,33.857
1744978092000,33.783
1744978095000,33.848
1744978098000,33.891
1744978101000,33.943
1744978104000,33.847
1744978107000,33.921
1744978110000,33.913
1744978113000,33.892
1744978116000,33.902
1744978119000,33.879
1744978122000,33.932
1744978125000,33.899
1744978128000,33.845
1744978131000,33.912
1744978134000,33.857
1744978137000,33.847
1744978140000,33.847
1744978143000,33.824
1744978146000,33.875
1744978149000,33.816
1744978152000,33.847
1744978155000,33.778
1744978158000,33.802
1744978161000,33.824
1744978164000,33.809
1744978167000,33.787
1744978170000,33.860
1744978173000,33.819
1744978176000,33.808
1744978179000,33.817
1744978182000,33.773
1744978185000,33.811
1744978188000,33.789
1744978191000,33.734
1744978194000,33.760
1744978197000,33.804
1744978200000,33.792
1744978203000,33.771
1744978206000,33.788
1744978209000,33.795
1744978212000,33.872
1744978215000,33.800
1744978218000,33.796
1744978221000,33.830
1744978224000,33.792
1744978227000,33.792
1744978230000,33.767
1744978233000,33.746
1744978236000,33.741
1744978239000,33.778
1744978242000,33.762
1744978245000,33.770
1744978248000,33.784
1744978251000,33.745
1744978254000,33.738
1744978257000,33.788
1744978260000,33.789
1744978263000,33.838
1744978266000,33.667
1744978269000,33.765
1744978272000,33.764
1744978275000,33.789
1744978278000,33.785
1744978281000,33.723
1744978284000,33.731
1744978287000,33.720
1744978290000,33.732
1744978293000,33.698
1744978296000,33.770
1744978299000,33.773
1744978302000,33.744
1744978305000,33.755
1744978308000,33.704
1744978311000,33.770
1744978314000,33.741
1744978317000,33.786
1744978320000,33.744
1744978323000,33.834
1744978326000,33.767
1744978329000,33.768
1744978332000,33.805
1744978335000,33.684
1744978338000,33.751
1744978341000,33.754
1744978344000,33.725
1744978347000,33.761
1744978350000,33.805
1744978353000,33.759
1744978356000,33.810
1744978359000,33.723
1744978362000,33.753
1744978365000,33.774
1744978368000,33.790
1744978371000,33.758
1744978374000,33.807
1744978377000,33.727
1744978380000,33.757
1744978383000,33.787
1744978386000,33.752
1744978389000,33.734
1744978392000,33.820
1744978395000,33.854
1744978398000,33.840
1744978401000,33.817
1744978404000,33.759
1744978407000,33.810
1744978410000,33.765
1744978413000,33.874
1744978416000,33.746
1744978419000,33.804
1744978422000,33.814
1744978425000,33.802
1744978428000,33.798
1744978431000,33.799
1744978434000,33.762
1744978437000,33.771
1744978440000,33.832
1744978443000,33.810
1744978446000,33.867
1744978449000,33.846
1744978452000,33.851
1744978455000,33.772
1744978458000,33.836
1744978461000,33.921
1744978464000,33.824
1744978467000,33.745
1744978470000,33.781
1744978473000,33.851
1744978476000,33.906
1744978479000,33.819
1744978482000,33.838
1744978485000,33.834
1744978488000,33.895
1744978491000,33.788
1744978494000,33.863
1744978497000,33.804
1744978500000,33.841
1744978503000,33.826
1744978506000,33.814
1744978509000,33.859
1744978512000,33.814
1744978515000,33.911
1744978518000,33.810
1744978521000,33.798
1744978524000,33.842
1744978527000,33.716
1744978530000,33.790
1744978533000,33.849
1744978536000,33.804
1744978539000,33.860
1744978542000,33.768
1744978545000,33.841
1744978548000,33.828
1744978551000,33.796
1744978554000,33.891
1744978557000,33.826
1744978560000,33.814
1744978563000,33.863
1744978566000,33.891
1744978569000,33.870
1744978572000,33.826
1744978575000,33.900
1744978578000,33.897
1744978581000,33.903
1744978584000,33.863
1744978587000,33.861
1744978590000,33.890
1744978593000,33.956
1744978596000,33.943
1744978599000,33.933
1744978602000,33.923
1744978605000,33.913
1744978608000,33.877
1744978611000,33.878
1744978614000,33.884
1744978617000,33.927
1744978620000,33.908
1744978623000,33.944
1744978626000,33.897
1744978629000,33.882
1744978632000,33.855
1744978635000,33.837
1744978638000,33.823
1744978641000,33.821
1744978644000,33.830
1744978647000,33.859
1744978650000,33.869
1744978653000,33.891
1744978656000,33.809
1744978659000,33.871
1744978662000,33.912
1744978665000,33.873
1744978668000,33.849
1744978671000,33.932
1744978674000,33.830
1744978677000,33.841
1744978680000,33.833
1744978683000,33.808
1744978686000,33.776
1744978689000,33.823
1744978692000,33.849
1744978695000,33.789
1744978698000,33.788
1744978701000,33.896
1744978704000,33.881
1744978707000,33.826
1744978710000,33.808
1744978713000,33.781
1744978716000,33.808
1744978719000,33.836
1744978722000,33.808
1744978725000,33.829
1744978728000,33.796
1744978731000,33.803
1744978734000,33.837
1744978737000,33.828
1744978740000,33.789
1744978743000,33.800
1744978746000,33.793
1744978749000,33.801
1744978752000,33.778
1744978755000,33.812
1744978758000,33.856
1744978761000,33.772
1744978764000,33.851
1744978767000,33.784
1744978770000,33.802
1744978773000,33.807
1744978776000,33.829
1744978779000,33.872
1744978782000,33.766
1744978785000,33.763
1744978788000,33.756
1744978791000,33.769
1744978794000,33.793
1744978797000,33.775
1744978800000,33.732
1744978803000,33.785
1744978806000,33.745
1744978809000,33.816
1744978812000,33.755
1744978815000,33.776
1744978818000,33.785
1744978821000,33.770
1744978824000,33.818
1744978827000,33.813
1744978830000,33.811
1744978833000,33.841
1744978836000,33.878
1744978839000,33.821
1744978842000,33.770
1744978845000,33.806
1744978848000,33.827
1744978851000,33.866
1744978854000,33.791
1744978857000,33.833
1744978860000,33.794
1744978863000,33.771
1744978866000,33.803
1744978869000,33.774
1744978872000,33.894
1744978875000,33.830
1744978878000,33.793
1744978881000,33.824
1744978884000,33.855
1744978887000,33.766
1744978890000,33.760
1744978893000,33.797
1744978896000,33.747
1744978899000,33.800
1744978902000,33.791
1744978905000,33.786
1744978908000,33.758
1744978911000,33.747
1744978914000,33.819
1744978917000,33.736
1744978920000,33.742
1744978923000,33.751
1744978926000,33.769
1744978929000,33.764
1744978932000,33.830
1744978935000,33.818
1744978938000,33.715
1744978941000,33.732
1744978944000,33.799
1744978947000,33.797
1744978950000,33.813
1744978953000,33.764
1744978956000,33.759
1744978959000,33.751
1744978962000,33.744
1744978965000,33.716
1744978968000,33.778
1744978971000,33.724
1744978974000,33.711
1744978977000,33.733
1744978980000,33.675
1744978983000,33.822
1744978986000,33.790
1744978989000,33.750
1744978992000,33.720
1744978995000,33.744
1744978998000,33.657
1744979001000,33.717
1744979004000,33.622
1744979007000,33.661
1744979010000,33.760
1744979013000,33.747
1744979016000,33.736
1744979019000,33.740
1744979022000,33.731
1744979025000,33.732
1744979028000,33.773
1744979031000,33.750
1744979034000,33.714
1744979037000,33.748
1744979040000,33.760
1744979043000,33.766
1744979046000,33.701
1744979049000,33.682
1744979052000,33.788
1744979055000,33.734
1744979058000,33.711
1744979061000,33.699
1744979064000,33.751
1744979067000,33.718
1744979070000,33.745
1744979073000,33.720
1744979076000,33.770
1744979079000,33.711
1744979082000,33.754
1744979085000,33.678
1744979088000,33.684
1744979091000,33.727
1744979094000,33.720
1744979097000,33.785
1744979100000,33.753
1744979103000,33.745
1744979106000,33.742
1744979109000,33.724
1744979112000,33.718
1744979115000,33.746
1744979118000,33.741
1744979121000,33.755
1744979124000,33.787
1744979127000,33.737
1744979130000,33.755
1744979133000,33.736
1744979136000,33.726
1744979139000,33.710
1744979142000,33.715
1744979145000,33.781
1744979148000,33.762
1744979151000,33.764
1744979154000,33.737
1744979157000,33.788
1744979160000,33.680
1744979163000,33.729
1744979166000,33.744
1744979169000,33.755
1744979172000,33.738
1744979175000,33.827
1744979178000,33.787
1744979181000,33.712
1744979184000,33.713
1744979187000,33.777
1744979190000,33.776
1744979193000,33.725
1744979196000,33.638
1744979199000,33.767
1744979202000,33.825
1744979205000,33.714
1744979208000,33.735
1744979211000,33.773
1744979214000,33.758
1744979217000,33.821
1744979220000,33.712
1744979223000,33.716
1744979226000,33.825
1744979229000,33.746
1744979232000,33.779
1744979235000,33.710
1744979238000,33.709
1744979241000,33.796
1744979244000,33.721
1744979247000,33.680
1744979250000,33.741
1744979253000,33.687
1744979256000,33.717
1744979259000,33.722
1744979262000,33.780
1744979265000,33.741
1744979268000,33.738
1744979271000,33.733
1744979274000,33.738
1744979277000,33.794
1744979280000,33.730
1744979283000,33.691
1744979286000,33.724
1744979289000,33.658
1744979292000,33.639
1744979295000,33.714
1744979298000,33.657
1744979301000,33.620
1744979304000,33.724
1744979307000,33.633
1744979310000,33.692
1744979313000,33.676
1744979316000,33.707
1744979319000,33.737
1744979322000,33.644
1744979325000,33.683
1744979328000,33.694
1744979331000,33.640
1744979334000,33.727
1744979337000,33.622
1744979340000,33.702
1744979343000,33.623
1744979346000,33.589
1744979349000,33.644
1744979352000,33.659
1744979355000,33.686
1744979358000,33.683
1744979361000,33.676
1744979364000,33.699
1744979367000,33.679
1744979370000,33.706
1744979373000,33.683
1744979376000,33.724
1744979379000,33.775
1744979382000,33.740
1744979385000,33.770
1744979388000,33.717
1744979391000,33.705
1744979394000,33.784
1744979397000,33.727
1744979400000,33.738
1744979403000,33.696
1744979406000,33.659
1744979409000,33.715
1744979412000,33.739
1744979415000,33.704
1744979418000,33.680
1744979421000,33.777
1744979424000,33.818
1744979427000,33.696
1744979430000,33.691
1744979433000,33.804
1744979436000,33.753
1744979439000,33.809
1744979442000,33.712
1744979445000,33.740
1744979448000,33.824
1744979451000,33.725
1744979454000,33.687
1744979457000,33.762
1744979460000,33.739
1744979463000,33.764
1744979466000,33.751
1744979469000,33.773
1744979472000,33.712
1744979475000,33.830
1744979478000,33.807
1744979481000,33.794
1744979484000,33.740
1744979487000,33.807
1744979490000,33.798
1744979493000,33.763
1744979496000,33.799
1744979499000,33.737
1744979502000,33.791
1744979505000,33.875
1744979508000,33.765
1744979511000,33.790
1744979514000,33.758
1744979517000,33.760
1744979520000,33.759
1744979523000,33.722
1744979526000,33.826
1744979529000,33.778
1744979532000,33.761
1744979535000,33.786
1744979538000,33.781
1744979541000,33.796
