timestamp,temperature_c
1755342306000,39.845
1755342309000,39.842
1755342312000,39.846
1755342315000,39.821
1755342318000,39.786
1755342321000,39.781
1755342324000,39.796
1755342327000,39.805
1755342330000,39.745
1755342333000,39.745
1755342336000,39.771
1755342339000,39.765
1755342342000,39.769
1755342345000,39.776
1755342348000,39.736
1755342351000,39.757
1755342354000,39.737
1755342357000,39.751
1755342360000,39.760
1755342363000,39.763
1755342366000,39.781
1755342369000,39.795
1755342372000,39.815
1755342375000,39.768
1755342378000,39.770
1755342381000,39.791
1755342384000,39.787
1755342387000,39.804
1755342390000,39.787
1755342393000,39.772
1755342396000,39.783
1755342399000,39.764
1755342402000,39.736
1755342405000,39.701
1755342408000,39.702
1755342411000,39.742
1755342414000,39.715
1755342417000,39.725
1755342420000,39.743
1755342423000,39.716
1755342426000,39.768
1755342429000,39.762
1755342432000,39.766
1755342435000,39.777
1755342438000,39.767
1755342441000,39.770
1755342444000,39.727
1755342447000,39.756
1755342450000,39.759
1755342453000,39.770
1755342456000,39.821
1755342459000,39.814
1755342462000,39.823
1755342465000,39.756
1755342468000,39.784
1755342471000,39.786
1755342474000,39.752
1755342477000,39.769
1755342480000,39.759
1755342483000,39.768
1755342486000,39.779
1755342489000,39.747
1755342492000,39.749
1755342495000,39.764
1755342498000,39.761
1755342501000,39.783
1755342504000,39.774
1755342507000,39.784
1755342510000,39.767
1755342513000,39.811
1755342516000,39.788
1755342519000,39.762
1755342522000,39.771
1755342525000,39.803
1755342528000,39.810
1755342531000,39.796
1755342534000,39.791
1755342537000,39.865
1755342540000,39.848
1755342543000,39.864
1755342546000,39.856
1755342549000,39.901
1755342552000,39.832
1755342555000,39.854
1755342558000,39.868
1755342561000,39.859
1755342564000,39.838
1755342567000,39.818
1755342570000,39.845
1755342573000,39.908
1755342576000,39.813
1755342579000,39.834
1755342582000,39.776
1755342585000,39.794
1755342588000,39.799
1755342591000,39.715
1755342594000,39.809
1755342597000,39.761
1755342600000,39.764
1755342603000,39.791
1755342606000,39.818
1755342609000,39.810
1755342612000,39.774
1755342615000,39.778
1755342618000,39.718
1755342621000,39.798
1755342624000,39.799
1755342627000,39.796
1755342630000,39.779
1755342633000,39.801
1755342636000,39.805
1755342639000,39.808
1755342642000,39.760
1755342645000,39.806
1755342648000,39.763
1755342651000,39.762
1755342654000,39.766
1755342657000,39.830
1755342660000,39.791
1755342663000,39.793
1755342666000,39.831
1755342669000,39.833
1755342672000,39.817
1755342675000,39.777
1755342678000,39.801
1755342681000,39.758
1755342684000,39.738
1755342687000,39.769
1755342690000,39.761
1755342693000,39.778
1755342696000,39.778
1755342699000,39.801
1755342702000,39.765
1755342705000,39.761
1755342708000,39.816
1755342711000,39.773
1755342714000,39.751
1755342717000,39.816
1755342720000,39.800
1755342723000,39.768
1755342726000,39.757
1755342729000,39.760
1755342732000,39.783
1755342735000,39.802
1755342738000,39.801
1755342741000,39.802
1755342744000,39.793
1755342747000,39.795
1755342750000,39.791
1755342753000,39.750
1755342756000,39.769
1755342759000,39.786
1755342762000,39.776
1755342765000,39.805
1755342768000,39.781
1755342771000,39.784
1755342774000,39.728
1755342777000,39.773
1755342780000,39.759
1755342783000,39.794
1755342786000,39.818
1755342789000,39.827
1755342792000,39.827
1755342795000,39.805
1755342798000,39.833
1755342801000,39.791
1755342804000,39.835
1755342807000,39.817
1755342810000,39.810
1755342813000,39.850
1755342816000,39.836
1755342819000,39.853
1755342822000,39.819
1755342825000,39.847
1755342828000,39.794
1755342831000,39.793
1755342834000,39.787
1755342837000,39.814
1755342840000,39.786
1755342843000,39.779
1755342846000,39.804
1755342849000,39.796
1755342852000,39.797
1755342855000,39.826
1755342858000,39.795
1755342861000,39.786
1755342864000,39.744
1755342867000,39.734
1755342870000,39.734
1755342873000,39.739
1755342876000,39.710
1755342879000,39.749
1755342882000,39.739
1755342885000,39.780
1755342888000,39.742
1755342891000,39.767
1755342894000,39.741
1755342897000,39.773
1755342900000,39.790
1755342903000,39.752
1755342906000,39.726
1755342909000,39.760
1755342912000,39.745
1755342915000,39.708
1755342918000,39.742
1755342921000,39.719
1755342924000,39.708
1755342927000,39.720
1755342930000,39.683
1755342933000,39.713
1755342936000,39.706
1755342939000,39.727
1755342942000,39.717
1755342945000,39.682
1755342948000,39.705
1755342951000,39.714
1755342954000,39.721
1755342957000,39.727
1755342960000,39.736
1755342963000,39.753
1755342966000,39.740
1755342969000,39.662
1755342972000,39.701
1755342975000,39.712
1755342978000,39.723
1755342981000,39.717
1755342984000,39.728
1755342987000,39.755
1755342990000,39.730
1755342993000,39.716
1755342996000,39.691
1755342999000,39.721
1755343002000,39.778
1755343005000,39.747
1755343008000,39.748
1755343011000,39.736
1755343014000,39.784
1755343017000,39.774
1755343020000,39.758
1755343023000,39.751
1755343026000,39.773
1755343029000,39.756
1755343032000,39.787
1755343035000,39.770
1755343038000,39.753
1755343041000,39.710
1755343044000,39.704
1755343047000,39.706
1755343050000,39.766
1755343053000,39.725
1755343056000,39.734
1755343059000,39.724
1755343062000,39.769
1755343065000,39.752
1755343068000,39.722
1755343071000,39.705
1755343074000,39.754
1755343077000,39.721
1755343080000,39.727
1755343083000,39.715
1755343086000,39.748
1755343089000,39.750
1755343092000,39.701
1755343095000,39.736
1755343098000,39.705
1755343101000,39.705
1755343104000,39.693
1755343107000,39.681
1755343110000,39.691
1755343113000,39.742
1755343116000,39.744
1755343119000,39.731
1755343122000,39.756
1755343125000,39.777
1755343128000,39.782
1755343131000,39.765
1755343134000,39.765
1755343137000,39.797
1755343140000,39.785
1755343143000,39.809
1755343146000,39.753
1755343149000,39.771
1755343152000,39.781
1755343155000,39.780
1755343158000,39.756
1755343161000,39.769
1755343164000,39.763
1755343167000,39.769
1755343170000,39.772
1755343173000,39.787
1755343176000,39.789
1755343179000,39.807
1755343182000,39.827
1755343185000,39.790
1755343188000,39.798
1755343191000,39.827
1755343194000,39.854
1755343197000,39.831
1755343200000,39.785
1755343203000,39.838
1755343206000,39.799
1755343209000,39.844
1755343212000,39.816
1755343215000,39.829
1755343218000,39.848
1755343221000,39.847
1755343224000,39.850
1755343227000,39.875
1755343230000,39.805
1755343233000,39.816
1755343236000,39.844
1755343239000,39.811
1755343242000,39.836
1755343245000,39.832
1755343248000,39.772
1755343251000,39.781
1755343254000,39.788
1755343257000,39.775
1755343260000,39.777
1755343263000,39.770
1755343266000,39.774
1755343269000,39.778
1755343272000,39.762
1755343275000,39.758
1755343278000,39.755
1755343281000,39.750
1755343284000,39.761
1755343287000,39.784
1755343290000,39.761
1755343293000,39.732
1755343296000,39.750
1755343299000,39.802
1755343302000,39.788
1755343305000,39.784
1755343308000,39.765
1755343311000,39.786
1755343314000,39.776
1755343317000,39.783
1755343320000,39.815
1755343323000,39.796
1755343326000,39.776
1755343329000,39.750
1755343332000,39.808
1755343335000,39.770
1755343338000,39.755
1755343341000,39.769
1755343344000,39.802
1755343347000,39.791
1755343350000,39.819
1755343353000,39.825
1755343356000,39.825
1755343359000,39.793
1755343362000,39.843
1755343365000,39.826
1755343368000,39.799
1755343371000,39.823
1755343374000,39.842
1755343377000,39.823
1755343380000,39.849
1755343383000,39.828
1755343386000,39.841
1755343389000,39.842
1755343392000,39.841
1755343395000,39.849
1755343398000,39.796
1755343401000,39.801
1755343404000,39.851
1755343407000,39.817
1755343410000,39.781
1755343413000,39.803
1755343416000,39.802
1755343419000,39.806
1755343422000,39.829
1755343425000,39.812
1755343428000,39.776
1755343431000,39.825
1755343434000,39.783
1755343437000,39.770
1755343440000,39.843
1755343443000,39.839
1755343446000,39.849
1755343449000,39.866
1755343452000,39.844
1755343455000,39.819
1755343458000,39.827
1755343461000,39.824
1755343464000,39.833
1755343467000,39.870
1755343470000,39.833
1755343473000,39.854
1755343476000,39.837
1755343479000,39.837
1755343482000,39.858
1755343485000,39.884
1755343488000,39.849
1755343491000,39.834
1755343494000,39.851
1755343497000,39.831
1755343500000,39.909
1755343503000,39.890
1755343506000,39.903
1755343509000,39.931
1755343512000,39.911
1755343515000,39.886
1755343518000,39.895
1755343521000,39.880
1755343524000,39.921
1755343527000,39.936
1755343530000,39.927
1755343533000,39.893
1755343536000,39.847
1755343539000,39.897
1755343542000,39.909
1755343545000,39.856
1755343548000,39.865
1755343551000,39.848
1755343554000,39.828
1755343557000,39.845
1755343560000,39.818
1755343563000,39.824
1755343566000,39.806
1755343569000,39.822
1755343572000,39.816
1755343575000,39.767
1755343578000,39.772
1755343581000,39.767
1755343584000,39.737
1755343587000,39.741
1755343590000,39.725
1755343593000,39.763
1755343596000,39.754
1755343599000,39.747
1755343602000,39.755
1755343605000,39.736
1755343608000,39.741
1755343611000,39.784
1755343614000,39.742
1755343617000,39.724
1755343620000,39.764
1755343623000,39.711
1755343626000,39.716
1755343629000,39.745
1755343632000,39.750
1755343635000,39.745
1755343638000,39.754
1755343641000,39.724
1755343644000,39.812
1755343647000,39.780
1755343650000,39.748
1755343653000,39.763
1755343656000,39.750
1755343659000,39.760
1755343662000,39.796
1755343665000,39.755
1755343668000,39.784
1755343671000,39.738
1755343674000,39.754
1755343677000,39.777
1755343680000,39.737
1755343683000,39.770
1755343686000,39.784
1755343689000,39.807
1755343692000,39.783
1755343695000,39.758
1755343698000,39.758
1755343701000,39.752
1755343704000,39.776
1755343707000,39.784
1755343710000,39.764
1755343713000,39.767
1755343716000,39.814
1755343719000,39.830
1755343722000,39.820
1755343725000,39.833
1755343728000,39.793
1755343731000,39.795
1755343734000,39.820
1755343737000,39.831
1755343740000,39.834
1755343743000,39.783
1755343746000,39.837
1755343749000,39.833
1755343752000,39.831
1755343755000,39.885
1755343758000,39.827
1755343761000,39.876
1755343764000,39.848
1755343767000,39.838
1755343770000,39.843
1755343773000,39.835
1755343776000,39.864
1755343779000,39.818
1755343782000,39.818
1755343785000,39.831
1755343788000,39.787
1755343791000,39.788
1755343794000,39.826
1755343797000,39.808
1755343800000,39.784
1755343803000,39.780
1755343806000,39.828
1755343809000,39.783
1755343812000,39.822
1755343815000,39.742
1755343818000,39.815
1755343821000,39.818
1755343824000,39.788
1755343827000,39.817
1755343830000,39.822
1755343833000,39.825
1755343836000,39.852
1755343839000,39.883
1755343842000,39.854
1755343845000,39.861
1755343848000,39.808
1755343851000,39.854
1755343854000,39.860
1755343857000,39.852
1755343860000,39.878
1755343863000,39.851
1755343866000,39.824
1755343869000,39.862
1755343872000,39.883
1755343875000,39.877
1755343878000,39.846
1755343881000,39.843
1755343884000,39.862
1755343887000,39.867
1755343890000,39.839
1755343893000,39.902
1755343896000,39.841
1755343899000,39.848
1755343902000,39.877
1755343905000,39.854
1755343908000,39.865
1755343911000,39.875
1755343914000,39.875
1755343917000,39.885
1755343920000,39.919
1755343923000,39.946
1755343926000,39.946
1755343929000,39.927
1755343932000,39.959
1755343935000,39.925
1755343938000,39.915
1755343941000,39.904
1755343944000,39.873
1755343947000,39.870
1755343950000,39.856
1755343953000,39.842
1755343956000,39.851
1755343959000,39.842
1755343962000,39.898
1755343965000,39.860
1755343968000,39.862
1755343971000,39.866
1755343974000,39.826
1755343977000,39.855
1755343980000,39.845
1755343983000,39.850
1755343986000,39.838
1755343989000,39.804
1755343992000,39.834
1755343995000,39.829
1755343998000,39.835
1755344001000,39.815
1755344004000,39.847
1755344007000,39.859
1755344010000,39.774
1755344013000,39.762
1755344016000,39.782
1755344019000,39.764
1755344022000,39.752
1755344025000,39.765
1755344028000,39.791
1755344031000,39.786
1755344034000,39.777
1755344037000,39.800
1755344040000,39.803
1755344043000,39.775
1755344046000,39.816
1755344049000,39.825
1755344052000,39.841
1755344055000,39.816
1755344058000,39.824
1755344061000,39.799
1755344064000,39.822
1755344067000,39.804
1755344070000,39.815
1755344073000,39.752
1755344076000,39.776
1755344079000,39.777
1755344082000,39.768
1755344085000,39.790
1755344088000,39.771
1755344091000,39.778
1755344094000,39.797
1755344097000,39.776
1755344100000,39.805
1755344103000,39.785
1755344106000,39.790
1755344109000,39.820
1755344112000,39.816
1755344115000,39.810
1755344118000,39.809
1755344121000,39.765
1755344124000,39.762
1755344127000,39.756
1755344130000,39.748
1755344133000,39.769
1755344136000,39.779
1755344139000,39.725
1755344142000,39.736
1755344145000,39.749
1755344148000,39.734
1755344151000,39.709
1755344154000,39.751
1755344157000,39.739
1755344160000,39.752
1755344163000,39.741
1755344166000,39.724
1755344169000,39.732
1755344172000,39.710
1755344175000,39.719
1755344178000,39.745
1755344181000,39.714
1755344184000,39.694
1755344187000,39.711
1755344190000,39.718
1755344193000,39.703
1755344196000,39.708
1755344199000,39.729
1755344202000,39.737
1755344205000,39.792
1755344208000,39.755
1755344211000,39.744
1755344214000,39.749
1755344217000,39.765
1755344220000,39.759
1755344223000,39.787
1755344226000,39.780
1755344229000,39.808
1755344232000,39.831
1755344235000,39.819
1755344238000,39.814
1755344241000,39.805
1755344244000,39.848
1755344247000,39.812
1755344250000,39.835
1755344253000,39.834
1755344256000,39.833
1755344259000,39.851
1755344262000,39.821
1755344265000,39.860
1755344268000,39.832
1755344271000,39.844
1755344274000,39.860
1755344277000,39.857
1755344280000,39.887
1755344283000,39.840
1755344286000,39.873
1755344289000,39.902
1755344292000,39.883
1755344295000,39.889
1755344298000,39.920
1755344301000,39.882
1755344304000,39.842
1755344307000,39.834
1755344310000,39.845
1755344313000,39.823
1755344316000,39.844
1755344319000,39.839
1755344322000,39.867
1755344325000,39.829
1755344328000,39.875
1755344331000,39.818
1755344334000,39.841
1755344337000,39.838
1755344340000,39.853
1755344343000,39.856
1755344346000,39.842
1755344349000,39.833
1755344352000,39.813
1755344355000,39.829
1755344358000,39.802
1755344361000,39.798
1755344364000,39.805
1755344367000,39.818
1755344370000,39.809
1755344373000,39.816
1755344376000,39.779
1755344379000,39.832
1755344382000,39.780
1755344385000,39.828
1755344388000,39.826
1755344391000,39.839
1755344394000,39.827
1755344397000,39.841
1755344400000,39.833
1755344403000,39.823
1755344406000,39.802
1755344409000,39.827
1755344412000,39.787
1755344415000,39.810
1755344418000,39.815
1755344421000,39.758
1755344424000,39.795
1755344427000,39.808
1755344430000,39.800
1755344433000,39.750
1755344436000,39.771
1755344439000,39.731
1755344442000,39.753
1755344445000,39.759
1755344448000,39.737
1755344451000,39.759
1755344454000,39.773
1755344457000,39.791
1755344460000,39.771
1755344463000,39.766
1755344466000,39.760
1755344469000,39.755
1755344472000,39.751
1755344475000,39.776
1755344478000,39.768
1755344481000,39.769
1755344484000,39.741
1755344487000,39.749
1755344490000,39.792
1755344493000,39.788
1755344496000,39.804
1755344499000,39.817
1755344502000,39.832
1755344505000,39.835
1755344508000,39.835
1755344511000,39.814
1755344514000,39.845
1755344517000,39.843
1755344520000,39.824
1755344523000,39.809
1755344526000,39.799
1755344529000,39.780
1755344532000,39.780
1755344535000,39.801
1755344538000,39.793
1755344541000,39.811
1755344544000,39.765
1755344547000,39.800
1755344550000,39.798
1755344553000,39.763
1755344556000,39.788
1755344559000,39.776
1755344562000,39.794
1755344565000,39.818
1755344568000,39.773
1755344571000,39.813
1755344574000,39.796
1755344577000,39.795
1755344580000,39.787
1755344583000,39.757
1755344586000,39.750
1755344589000,39.782
1755344592000,39.724
1755344595000,39.713
1755344598000,39.742
1755344601000,39.742
1755344604000,39.758
1755344607000,39.718
1755344610000,39.729
1755344613000,39.752
1755344616000,39.741
1755344619000,39.759
1755344622000,39.727
1755344625000,39.740
1755344628000,39.707
1755344631000,39.726
1755344634000,39.717
1755344637000,39.735
1755344640000,39.737
1755344643000,39.743
1755344646000,39.781
1755344649000,39.770
1755344652000,39.777
1755344655000,39.724
1755344658000,39.726
1755344661000,39.750
1755344664000,39.750
1755344667000,39.751
1755344670000,39.780
1755344673000,39.744
1755344676000,39.785
1755344679000,39.748
1755344682000,39.785
1755344685000,39.769
1755344688000,39.801
1755344691000,39.779
1755344694000,39.782
1755344697000,39.749
1755344700000,39.761
1755344703000,39.754
1755344706000,39.759
1755344709000,39.789
1755344712000,39.785
1755344715000,39.785
1755344718000,39.759
1755344721000,39.758
1755344724000,39.792
1755344727000,39.801
1755344730000,39.804
1755344733000,39.793
1755344736000,39.797
1755344739000,39.775
1755344742000,39.818
1755344745000,39.819
1755344748000,39.820
1755344751000,39.809
1755344754000,39.820
1755344757000,39.814
1755344760000,39.773
1755344763000,39.782
1755344766000,39.782
1755344769000,39.812
1755344772000,39.788
1755344775000,39.787
1755344778000,39.802
1755344781000,39.761
1755344784000,39.780
1755344787000,39.767
1755344790000,39.764
1755344793000,39.763
1755344796000,39.777
1755344799000,39.756
1755344802000,39.758
1755344805000,39.765
1755344808000,39.754
1755344811000,39.773
1755344814000,39.746
1755344817000,39.789
1755344820000,39.779
1755344823000,39.798
1755344826000,39.828
1755344829000,39.833
1755344832000,39.814
1755344835000,39.811
1755344838000,39.820
1755344841000,39.815
1755344844000,39.813
1755344847000,39.820
1755344850000,39.828
1755344853000,39.837
1755344856000,39.811
1755344859000,39.794
1755344862000,39.785
1755344865000,39.787
1755344868000,39.818
1755344871000,39.823
1755344874000,39.838
1755344877000,39.803
1755344880000,39.819
1755344883000,39.789
1755344886000,39.809
1755344889000,39.817
1755344892000,39.795
1755344895000,39.792
1755344898000,39.786
1755344901000,39.824
1755344904000,39.804
1755344907000,39.776
1755344910000,39.778
1755344913000,39.772
1755344916000,39.759
1755344919000,39.759
1755344922000,39.756
1755344925000,39.757
1755344928000,39.764
1755344931000,39.762
1755344934000,39.773
1755344937000,39.737
1755344940000,39.787
1755344943000,39.762
1755344946000,39.737
1755344949000,39.713
1755344952000,39.761
1755344955000,39.727
1755344958000,39.770
1755344961000,39.752
1755344964000,39.751
1755344967000,39.740
1755344970000,39.745
1755344973000,39.781
1755344976000,39.792
1755344979000,39.769
1755344982000,39.775
1755344985000,39.794
1755344988000,39.787
1755344991000,39.807
1755344994000,39.759
1755344997000,39.759
1755345000000,39.820
1755345003000,39.806
1755345006000,39.782
1755345009000,39.826
1755345012000,39.820
1755345015000,39.758
1755345018000,39.768
1755345021000,39.798
1755345024000,39.790
1755345027000,39.792
1755345030000,39.767
1755345033000,39.835
1755345036000,39.840
1755345039000,39.798
1755345042000,39.798
1755345045000,39.813
1755345048000,39.789
1755345051000,39.803
1755345054000,39.748
1755345057000,39.821
1755345060000,39.798
1755345063000,39.781
1755345066000,39.795
1755345069000,39.809
1755345072000,39.805
1755345075000,39.810
1755345078000,39.809
1755345081000,39.797
1755345084000,39.829
1755345087000,39.795
1755345090000,39.764
1755345093000,39.783
1755345096000,39.774
1755345099000,39.761
1755345102000,39.782
1755345105000,39.752
1755345108000,39.757
1755345111000,39.744
1755345114000,39.758
1755345117000,39.732
1755345120000,39.733
1755345123000,39.737
1755345126000,39.702
1755345129000,39.717
1755345132000,39.724
1755345135000,39.734
1755345138000,39.717
1755345141000,39.745
1755345144000,39.736
1755345147000,39.708
1755345150000,39.735
1755345153000,39.721
1755345156000,39.740
1755345159000,39.733
1755345162000,39.732
1755345165000,39.738
1755345168000,39.709
1755345171000,39.729
1755345174000,39.726
1755345177000,39.698
1755345180000,39.721
1755345183000,39.706
1755345186000,39.694
1755345189000,39.686
1755345192000,39.643
1755345195000,39.669
1755345198000,39.654
1755345201000,39.724
1755345204000,39.664
1755345207000,39.685
1755345210000,39.660
1755345213000,39.683
1755345216000,39.683
1755345219000,39.686
1755345222000,39.663
1755345225000,39.703
1755345228000,39.710
1755345231000,39.687
1755345234000,39.694
1755345237000,39.666
1755345240000,39.752
1755345243000,39.731
1755345246000,39.681
1755345249000,39.708
1755345252000,39.701
1755345255000,39.728
1755345258000,39.705
1755345261000,39.718
1755345264000,39.724
1755345267000,39.675
1755345270000,39.686
1755345273000,39.706
1755345276000,39.718
1755345279000,39.717
1755345282000,39.708
1755345285000,39.762
1755345288000,39.731
1755345291000,39.699
1755345294000,39.725
1755345297000,39.740
1755345300000,39.726
1755345303000,39.767
1755345306000,39.743
1755345309000,39.762
1755345312000,39.706
1755345315000,39.748
1755345318000,39.778
1755345321000,39.748
1755345324000,39.792
1755345327000,39.728
1755345330000,39.731
1755345333000,39.780
1755345336000,39.730
1755345339000,39.713
1755345342000,39.697
1755345345000,39.713
1755345348000,39.704
1755345351000,39.686
1755345354000,39.725
1755345357000,39.745
1755345360000,39.727
1755345363000,39.728
1755345366000,39.735
1755345369000,39.714
1755345372000,39.747
1755345375000,39.748
1755345378000,39.758
1755345381000,39.716
1755345384000,39.727
1755345387000,39.748
1755345390000,39.768
1755345393000,39.724
1755345396000,39.756
1755345399000,39.742
1755345402000,39.693
1755345405000,39.727
1755345408000,39.716
1755345411000,39.707
1755345414000,39.696
1755345417000,39.672
1755345420000,39.710
1755345423000,39.676
1755345426000,39.658
1755345429000,39.646
1755345432000,39.696
1755345435000,39.712
1755345438000,39.700
1755345441000,39.682
1755345444000,39.715
1755345447000,39.655
1755345450000,39.713
1755345453000,39.707
1755345456000,39.733
1755345459000,39.736
1755345462000,39.766
1755345465000,39.738
1755345468000,39.747
1755345471000,39.760
1755345474000,39.707
1755345477000,39.711
1755345480000,39.708
1755345483000,39.765
1755345486000,39.687
1755345489000,39.687
1755345492000,39.671
1755345495000,39.713
1755345498000,39.702
1755345501000,39.702
1755345504000,39.723
1755345507000,39.702
1755345510000,39.738
1755345513000,39.749
1755345516000,39.751
1755345519000,39.785
1755345522000,39.781
1755345525000,39.819
1755345528000,39.769
1755345531000,39.757
1755345534000,39.755
1755345537000,39.781
1755345540000,39.741
1755345543000,39.747
1755345546000,39.728
1755345549000,39.765
1755345552000,39.756
1755345555000,39.730
1755345558000,39.778
1755345561000,39.767
1755345564000,39.760
1755345567000,39.747
1755345570000,39.768
1755345573000,39.762
1755345576000,39.775
1755345579000,39.790
1755345582000,39.814
1755345585000,39.786
1755345588000,39.801
1755345591000,39.761
1755345594000,39.755
1755345597000,39.756
1755345600000,39.732
1755345603000,39.754
1755345606000,39.767
1755345609000,39.751
1755345612000,39.780
1755345615000,39.764
1755345618000,39.735
1755345621000,39.763
1755345624000,39.761
1755345627000,39.735
1755345630000,39.733
1755345633000,39.730
1755345636000,39.755
1755345639000,39.776
1755345642000,39.740
1755345645000,39.712
1755345648000,39.705
1755345651000,39.751
1755345654000,39.769
1755345657000,39.758
1755345660000,39.756
1755345663000,39.746
1755345666000,39.757
1755345669000,39.798
1755345672000,39.763
1755345675000,39.709
1755345678000,39.698
1755345681000,39.730
1755345684000,39.736
1755345687000,39.757
1755345690000,39.727
1755345693000,39.731
1755345696000,39.759
1755345699000,39.715
1755345702000,39.729
1755345705000,39.738
1755345708000,39.769
1755345711000,39.699
1755345714000,39.711
1755345717000,39.737
1755345720000,39.721
1755345723000,39.750
1755345726000,39.729
1755345729000,39.743
1755345732000,39.729
1755345735000,39.740
1755345738000,39.763
1755345741000,39.771
1755345744000,39.782
1755345747000,39.785
1755345750000,39.778
1755345753000,39.770
1755345756000,39.806
1755345759000,39.775
1755345762000,39.771
1755345765000,39.768
1755345768000,39.759
1755345771000,39.787
1755345774000,39.789
1755345777000,39.805
1755345780000,39.767
1755345783000,39.732
1755345786000,39.769
1755345789000,39.763
1755345792000,39.781
1755345795000,39.762
1755345798000,39.786
1755345801000,39.765
1755345804000,39.763
1755345807000,39.795
1755345810000,39.767
1755345813000,39.761
1755345816000,39.744
1755345819000,39.721
1755345822000,39.736
1755345825000,39.711
1755345828000,39.712
1755345831000,39.739
1755345834000,39.704
1755345837000,39.670
1755345840000,39.702
1755345843000,39.729
1755345846000,39.712
1755345849000,39.690
1755345852000,39.683
1755345855000,39.697
1755345858000,39.718
1755345861000,39.737
1755345864000,39.721
1755345867000,39.734
1755345870000,39.747
1755345873000,39.753
1755345876000,39.768
1755345879000,39.745
1755345882000,39.732
1755345885000,39.750
1755345888000,39.707
1755345891000,39.716
1755345894000,39.717
1755345897000,39.745
1755345900000,39.723
1755345903000,39.781
1755345906000,39.773
1755345909000,39.756
1755345912000,39.795
1755345915000,39.765
1755345918000,39.781
1755345921000,39.793
1755345924000,39.828
1755345927000,39.770
1755345930000,39.771
1755345933000,39.715
1755345936000,39.708
1755345939000,39.697
1755345942000,39.712
1755345945000,39.683
1755345948000,39.717
1755345951000,39.706
1755345954000,39.741
1755345957000,39.742
1755345960000,39.755
1755345963000,39.716
1755345966000,39.754
1755345969000,39.754
1755345972000,39.742
1755345975000,39.737
1755345978000,39.753
1755345981000,39.741
1755345984000,39.730
1755345987000,39.675
1755345990000,39.675
1755345993000,39.670
1755345996000,39.695
1755345999000,39.706
1755346002000,39.688
1755346005000,39.684
1755346008000,39.716
1755346011000,39.613
1755346014000,39.649
1755346017000,39.624
1755346020000,39.664
1755346023000,39.664
1755346026000,39.707
1755346029000,39.652
1755346032000,39.669
1755346035000,39.660
1755346038000,39.641
1755346041000,39.675
1755346044000,39.647
1755346047000,39.688
1755346050000,39.661
1755346053000,39.620
1755346056000,39.639
1755346059000,39.710
1755346062000,39.710
1755346065000,39.717
1755346068000,39.695
1755346071000,39.682
1755346074000,39.701
1755346077000,39.697
1755346080000,39.669
1755346083000,39.708
1755346086000,39.672
1755346089000,39.676
1755346092000,39.642
1755346095000,39.682
1755346098000,39.690
1755346101000,39.678
1755346104000,39.650
1755346107000,39.722
1755346110000,39.711
1755346113000,39.725
1755346116000,39.711
1755346119000,39.698
1755346122000,39.744
1755346125000,39.735
1755346128000,39.695
1755346131000,39.743
1755346134000,39.728
1755346137000,39.732
1755346140000,39.688
1755346143000,39.694
1755346146000,39.723
1755346149000,39.697
1755346152000,39.647
1755346155000,39.664
1755346158000,39.701
1755346161000,39.676
1755346164000,39.684
1755346167000,39.713
1755346170000,39.707
1755346173000,39.663
1755346176000,39.688
1755346179000,39.655
1755346182000,39.719
1755346185000,39.698
1755346188000,39.719
1755346191000,39.747
1755346194000,39.722
1755346197000,39.714
1755346200000,39.685
1755346203000,39.734
1755346206000,39.730
1755346209000,39.703
1755346212000,39.730
1755346215000,39.721
1755346218000,39.719
1755346221000,39.725
1755346224000,39.693
1755346227000,39.714
1755346230000,39.674
1755346233000,39.740
1755346236000,39.698
1755346239000,39.727
1755346242000,39.744
1755346245000,39.724
1755346248000,39.770
1755346251000,39.766
1755346254000,39.748
1755346257000,39.804
1755346260000,39.797
1755346263000,39.795
1755346266000,39.781
1755346269000,39.784
1755346272000,39.788
1755346275000,39.765
1755346278000,39.779
1755346281000,39.740
1755346284000,39.750
1755346287000,39.794
1755346290000,39.806
1755346293000,39.771
1755346296000,39.797
1755346299000,39.775
1755346302000,39.773
1755346305000,39.779
1755346308000,39.769
1755346311000,39.763
1755346314000,39.822
1755346317000,39.740
1755346320000,39.741
1755346323000,39.713
1755346326000,39.712
1755346329000,39.713
1755346332000,39.706
1755346335000,39.700
1755346338000,39.718
1755346341000,39.779
1755346344000,39.750
1755346347000,39.781
1755346350000,39.767
1755346353000,39.780
1755346356000,39.783
1755346359000,39.760
1755346362000,39.756
1755346365000,39.753
1755346368000,39.749
1755346371000,39.760
1755346374000,39.734
1755346377000,39.762
1755346380000,39.741
1755346383000,39.775
1755346386000,39.762
1755346389000,39.752
1755346392000,39.757
1755346395000,39.763
1755346398000,39.782
1755346401000,39.724
1755346404000,39.752
1755346407000,39.770
1755346410000,39.763
1755346413000,39.766
1755346416000,39.805
1755346419000,39.747
1755346422000,39.809
1755346425000,39.801
1755346428000,39.850
1755346431000,39.818
1755346434000,39.829
1755346437000,39.840
1755346440000,39.835
1755346443000,39.809
1755346446000,39.848
1755346449000,39.843
1755346452000,39.867
1755346455000,39.857
1755346458000,39.868
1755346461000,39.840
1755346464000,39.830
1755346467000,39.816
1755346470000,39.787
1755346473000,39.881
1755346476000,39.863
1755346479000,39.850
1755346482000,39.843
1755346485000,39.849
1755346488000,39.833
1755346491000,39.875
1755346494000,39.885
1755346497000,39.866
