timestamp,temperature_c
1737020310000,35.067
1737020313000,35.093
1737020316000,35.115
1737020319000,35.122
1737020322000,35.052
1737020325000,35.085
1737020328000,35.099
1737020331000,35.065
1737020334000,35.119
1737020337000,35.101
1737020340000,35.097
1737020343000,35.141
1737020346000,35.136
1737020349000,35.136
1737020352000,35.141
1737020355000,35.151
1737020358000,35.134
1737020361000,35.129
1737020364000,35.183
1737020367000,35.199
1737020370000,35.159
1737020373000,35.120
1737020376000,35.157
1737020379000,35.109
1737020382000,35.113
1737020385000,35.100
1737020388000,35.103
1737020391000,35.174
1737020394000,35.114
1737020397000,35.158
1737020400000,35.189
1737020403000,35.126
1737020406000,35.167
1737020409000,35.162
1737020412000,35.163
1737020415000,35.109
1737020418000,35.158
1737020421000,35.125
1737020424000,35.141
1737020427000,35.135
1737020430000,35.132
1737020433000,35.191
1737020436000,35.159
1737020439000,35.204
1737020442000,35.161
1737020445000,35.178
1737020448000,35.160
1737020451000,35.208
1737020454000,35.163
1737020457000,35.198
1737020460000,35.182
1737020463000,35.158
1737020466000,35.186
1737020469000,35.214
1737020472000,35.197
1737020475000,35.183
1737020478000,35.135
1737020481000,35.188
1737020484000,35.200
1737020487000,35.180
1737020490000,35.168
1737020493000,35.188
1737020496000,35.179
1737020499000,35.220
1737020502000,35.182
1737020505000,35.162
1737020508000,35.181
1737020511000,35.211
1737020514000,35.205
1737020517000,35.212
1737020520000,35.235
1737020523000,35.250
1737020526000,35.236
1737020529000,35.256
1737020532000,35.237
1737020535000,35.253
1737020538000,35.243
1737020541000,35.238
1737020544000,35.252
1737020547000,35.168
1737020550000,35.219
1737020553000,35.226
1737020556000,35.186
1737020559000,35.173
1737020562000,35.167
1737020565000,35.188
1737020568000,35.206
1737020571000,35.207
1737020574000,35.179
1737020577000,35.188
1737020580000,35.244
1737020583000,35.227
1737020586000,35.264
1737020589000,35.235
1737020592000,35.259
1737020595000,35.231
1737020598000,35.241
1737020601000,35.211
1737020604000,35.245
1737020607000,35.220
1737020610000,35.188
1737020613000,35.270
1737020616000,35.229
1737020619000,35.248
1737020622000,35.247
1737020625000,35.250
1737020628000,35.206
1737020631000,35.224
1737020634000,35.224
1737020637000,35.234
1737020640000,35.245
1737020643000,35.217
1737020646000,35.215
1737020649000,35.238
1737020652000,35.205
1737020655000,35.267
1737020658000,35.238
1737020661000,35.255
1737020664000,35.217
1737020667000,35.202
1737020670000,35.185
1737020673000,35.205
1737020676000,35.217
1737020679000,35.160
1737020682000,35.252
1737020685000,35.185
1737020688000,35.233
1737020691000,35.223
1737020694000,35.268
1737020697000,35.186
1737020700000,35.273
1737020703000,35.273
1737020706000,35.239
1737020709000,35.246
1737020712000,35.262
1737020715000,35.259
1737020718000,35.268
1737020721000,35.271
1737020724000,35.239
1737020727000,35.250
1737020730000,35.237
1737020733000,35.274
1737020736000,35.222
1737020739000,35.263
1737020742000,35.264
1737020745000,35.282
1737020748000,35.270
1737020751000,35.224
1737020754000,35.216
1737020757000,35.215
1737020760000,35.303
1737020763000,35.264
1737020766000,35.268
1737020769000,35.275
1737020772000,35.243
1737020775000,35.243
1737020778000,35.253
1737020781000,35.249
1737020784000,35.269
1737020787000,35.240
1737020790000,35.291
1737020793000,35.293
1737020796000,35.258
1737020799000,35.300
1737020802000,35.355
1737020805000,35.319
1737020808000,35.258
1737020811000,35.292
1737020814000,35.290
1737020817000,35.271
1737020820000,35.252
1737020823000,35.216
1737020826000,35.243
1737020829000,35.248
1737020832000,35.254
1737020835000,35.268
1737020838000,35.257
1737020841000,35.308
1737020844000,35.265
1737020847000,35.242
1737020850000,35.265
1737020853000,35.227
1737020856000,35.222
1737020859000,35.284
1737020862000,35.220
1737020865000,35.210
1737020868000,35.216
1737020871000,35.239
1737020874000,35.196
1737020877000,35.208
1737020880000,35.206
1737020883000,35.239
1737020886000,35.232
1737020889000,35.225
1737020892000,35.213
1737020895000,35.223
1737020898000,35.253
1737020901000,35.211
1737020904000,35.185
1737020907000,35.232
1737020910000,35.220
1737020913000,35.210
1737020916000,35.195
1737020919000,35.220
1737020922000,35.193
1737020925000,35.244
1737020928000,35.224
1737020931000,35.236
1737020934000,35.234
1737020937000,35.212
1737020940000,35.221
1737020943000,35.191
1737020946000,35.192
1737020949000,35.155
1737020952000,35.262
1737020955000,35.218
1737020958000,35.236
1737020961000,35.183
1737020964000,35.234
1737020967000,35.244
1737020970000,35.259
1737020973000,35.246
1737020976000,35.224
1737020979000,35.252
1737020982000,35.253
1737020985000,35.267
1737020988000,35.253
1737020991000,35.219
1737020994000,35.246
1737020997000,35.245
1737021000000,35.227
1737021003000,35.275
1737021006000,35.226
1737021009000,35.217
1737021012000,35.241
1737021015000,35.187
1737021018000,35.207
1737021021000,35.182
1737021024000,35.211
1737021027000,35.201
1737021030000,35.252
1737021033000,35.260
1737021036000,35.189
1737021039000,35.197
1737021042000,35.201
1737021045000,35.196
1737021048000,35.223
1737021051000,35.242
1737021054000,35.226
1737021057000,35.220
1737021060000,35.245
1737021063000,35.164
1737021066000,35.234
1737021069000,35.242
1737021072000,35.173
1737021075000,35.233
1737021078000,35.228
1737021081000,35.245
1737021084000,35.216
1737021087000,35.223
1737021090000,35.172
1737021093000,35.206
1737021096000,35.228
1737021099000,35.238
1737021102000,35.194
1737021105000,35.239
1737021108000,35.238
1737021111000,35.230
1737021114000,35.195
1737021117000,35.228
1737021120000,35.145
1737021123000,35.175
1737021126000,35.222
1737021129000,35.208
1737021132000,35.205
1737021135000,35.229
1737021138000,35.233
1737021141000,35.155
1737021144000,35.205
1737021147000,35.215
1737021150000,35.221
1737021153000,35.204
1737021156000,35.188
1737021159000,35.200
1737021162000,35.142
1737021165000,35.185
1737021168000,35.157
1737021171000,35.144
1737021174000,35.173
1737021177000,35.163
1737021180000,35.144
1737021183000,35.149
1737021186000,35.138
1737021189000,35.195
1737021192000,35.170
1737021195000,35.192
1737021198000,35.199
1737021201000,35.192
1737021204000,35.191
1737021207000,35.191
1737021210000,35.147
1737021213000,35.215
1737021216000,35.204
1737021219000,35.269
1737021222000,35.195
1737021225000,35.192
1737021228000,35.175
1737021231000,35.213
1737021234000,35.229
1737021237000,35.226
1737021240000,35.175
1737021243000,35.199
1737021246000,35.193
1737021249000,35.211
1737021252000,35.213
1737021255000,35.222
1737021258000,35.217
1737021261000,35.222
1737021264000,35.256
1737021267000,35.206
1737021270000,35.216
1737021273000,35.229
1737021276000,35.260
1737021279000,35.206
1737021282000,35.266
1737021285000,35.257
1737021288000,35.223
1737021291000,35.190
1737021294000,35.226
1737021297000,35.221
1737021300000,35.225
1737021303000,35.204
1737021306000,35.202
1737021309000,35.197
1737021312000,35.194
1737021315000,35.199
1737021318000,35.256
1737021321000,35.262
1737021324000,35.239
1737021327000,35.220
1737021330000,35.285
1737021333000,35.267
1737021336000,35.247
1737021339000,35.235
1737021342000,35.275
1737021345000,35.216
1737021348000,35.182
1737021351000,35.226
1737021354000,35.252
1737021357000,35.243
1737021360000,35.200
1737021363000,35.269
1737021366000,35.249
1737021369000,35.249
1737021372000,35.222
1737021375000,35.201
1737021378000,35.247
1737021381000,35.213
1737021384000,35.218
1737021387000,35.223
1737021390000,35.158
1737021393000,35.193
1737021396000,35.203
1737021399000,35.208
1737021402000,35.189
1737021405000,35.176
1737021408000,35.180
1737021411000,35.193
1737021414000,35.212
1737021417000,35.143
1737021420000,35.172
1737021423000,35.211
1737021426000,35.221
1737021429000,35.185
1737021432000,35.228
1737021435000,35.197
1737021438000,35.167
1737021441000,35.247
1737021444000,35.187
1737021447000,35.244
1737021450000,35.222
1737021453000,35.244
1737021456000,35.245
1737021459000,35.249
1737021462000,35.229
1737021465000,35.231
1737021468000,35.283
1737021471000,35.232
1737021474000,35.295
1737021477000,35.253
1737021480000,35.255
1737021483000,35.279
1737021486000,35.261
1737021489000,35.258
1737021492000,35.320
1737021495000,35.262
1737021498000,35.225
1737021501000,35.271
1737021504000,35.277
1737021507000,35.288
1737021510000,35.265
1737021513000,35.258
1737021516000,35.267
1737021519000,35.287
1737021522000,35.262
1737021525000,35.264
1737021528000,35.287
1737021531000,35.288
1737021534000,35.277
1737021537000,35.305
1737021540000,35.297
1737021543000,35.264
1737021546000,35.274
1737021549000,35.328
1737021552000,35.302
1737021555000,35.287
1737021558000,35.246
1737021561000,35.265
1737021564000,35.234
1737021567000,35.262
1737021570000,35.254
1737021573000,35.287
1737021576000,35.262
1737021579000,35.254
1737021582000,35.275
1737021585000,35.247
1737021588000,35.268
1737021591000,35.244
1737021594000,35.204
1737021597000,35.282
1737021600000,35.237
1737021603000,35.264
1737021606000,35.265
1737021609000,35.323
1737021612000,35.262
1737021615000,35.251
1737021618000,35.265
1737021621000,35.253
1737021624000,35.264
1737021627000,35.197
1737021630000,35.216
1737021633000,35.204
1737021636000,35.200
1737021639000,35.238
1737021642000,35.223
1737021645000,35.239
1737021648000,35.216
1737021651000,35.198
1737021654000,35.246
1737021657000,35.218
1737021660000,35.190
1737021663000,35.216
1737021666000,35.215
1737021669000,35.218
1737021672000,35.257
1737021675000,35.255
1737021678000,35.256
1737021681000,35.274
1737021684000,35.239
1737021687000,35.259
1737021690000,35.283
1737021693000,35.260
1737021696000,35.216
1737021699000,35.252
1737021702000,35.234
1737021705000,35.267
1737021708000,35.284
1737021711000,35.255
1737021714000,35.232
1737021717000,35.236
1737021720000,35.258
1737021723000,35.198
1737021726000,35.204
1737021729000,35.210
1737021732000,35.204
1737021735000,35.210
1737021738000,35.201
1737021741000,35.205
1737021744000,35.206
1737021747000,35.200
1737021750000,35.229
1737021753000,35.217
1737021756000,35.220
1737021759000,35.239
1737021762000,35.247
1737021765000,35.231
1737021768000,35.274
1737021771000,35.273
1737021774000,35.297
1737021777000,35.242
1737021780000,35.261
1737021783000,35.250
1737021786000,35.277
1737021789000,35.286
1737021792000,35.253
1737021795000,35.250
1737021798000,35.303
1737021801000,35.282
1737021804000,35.249
1737021807000,35.259
1737021810000,35.254
1737021813000,35.297
1737021816000,35.329
1737021819000,35.320
1737021822000,35.317
1737021825000,35.342
1737021828000,35.314
1737021831000,35.380
1737021834000,35.349
1737021837000,35.339
1737021840000,35.330
1737021843000,35.355
1737021846000,35.321
1737021849000,35.304
1737021852000,35.295
1737021855000,35.291
1737021858000,35.296
1737021861000,35.244
1737021864000,35.316
1737021867000,35.347
1737021870000,35.329
1737021873000,35.350
1737021876000,35.313
1737021879000,35.354
1737021882000,35.316
1737021885000,35.338
1737021888000,35.301
1737021891000,35.326
1737021894000,35.310
1737021897000,35.292
1737021900000,35.308
1737021903000,35.296
1737021906000,35.285
1737021909000,35.261
1737021912000,35.301
1737021915000,35.316
1737021918000,35.279
1737021921000,35.256
1737021924000,35.313
1737021927000,35.288
1737021930000,35.288
1737021933000,35.273
1737021936000,35.298
1737021939000,35.286
1737021942000,35.274
1737021945000,35.314
1737021948000,35.363
1737021951000,35.297
1737021954000,35.305
1737021957000,35.314
1737021960000,35.318
1737021963000,35.331
1737021966000,35.314
1737021969000,35.329
1737021972000,35.323
1737021975000,35.305
1737021978000,35.278
1737021981000,35.327
1737021984000,35.269
1737021987000,35.271
1737021990000,35.267
1737021993000,35.299
1737021996000,35.250
1737021999000,35.243
1737022002000,35.230
1737022005000,35.237
1737022008000,35.285
1737022011000,35.307
1737022014000,35.268
1737022017000,35.254
1737022020000,35.299
1737022023000,35.309
1737022026000,35.311
1737022029000,35.284
1737022032000,35.295
1737022035000,35.276
1737022038000,35.281
1737022041000,35.286
1737022044000,35.318
1737022047000,35.282
1737022050000,35.320
1737022053000,35.302
1737022056000,35.313
1737022059000,35.316
1737022062000,35.323
1737022065000,35.322
1737022068000,35.371
1737022071000,35.295
1737022074000,35.320
1737022077000,35.247
1737022080000,35.317
1737022083000,35.269
1737022086000,35.294
1737022089000,35.301
1737022092000,35.265
1737022095000,35.284
1737022098000,35.311
1737022101000,35.229
1737022104000,35.267
1737022107000,35.274
1737022110000,35.271
1737022113000,35.259
1737022116000,35.267
1737022119000,35.273
1737022122000,35.241
1737022125000,35.258
1737022128000,35.279
1737022131000,35.285
1737022134000,35.295
1737022137000,35.302
1737022140000,35.275
1737022143000,35.298
1737022146000,35.300
1737022149000,35.258
1737022152000,35.283
1737022155000,35.243
1737022158000,35.292
1737022161000,35.260
1737022164000,35.269
1737022167000,35.295
1737022170000,35.292
1737022173000,35.190
1737022176000,35.225
1737022179000,35.276
1737022182000,35.293
1737022185000,35.257
1737022188000,35.226
1737022191000,35.257
1737022194000,35.203
1737022197000,35.237
1737022200000,35.237
1737022203000,35.246
1737022206000,35.225
1737022209000,35.241
1737022212000,35.192
1737022215000,35.226
1737022218000,35.178
1737022221000,35.199
1737022224000,35.230
1737022227000,35.248
1737022230000,35.208
1737022233000,35.183
1737022236000,35.209
1737022239000,35.184
1737022242000,35.200
1737022245000,35.203
1737022248000,35.173
1737022251000,35.226
1737022254000,35.220
1737022257000,35.217
1737022260000,35.186
1737022263000,35.218
1737022266000,35.189
1737022269000,35.183
1737022272000,35.246
1737022275000,35.197
1737022278000,35.195
1737022281000,35.233
1737022284000,35.215
1737022287000,35.252
1737022290000,35.245
1737022293000,35.239
1737022296000,35.238
1737022299000,35.238
1737022302000,35.259
1737022305000,35.226
1737022308000,35.223
1737022311000,35.173
1737022314000,35.212
1737022317000,35.216
1737022320000,35.230
1737022323000,35.254
1737022326000,35.254
1737022329000,35.251
1737022332000,35.228
1737022335000,35.213
1737022338000,35.247
1737022341000,35.251
1737022344000,35.218
1737022347000,35.251
1737022350000,35.225
1737022353000,35.236
1737022356000,35.199
1737022359000,35.224
1737022362000,35.248
1737022365000,35.166
1737022368000,35.246
1737022371000,35.206
1737022374000,35.183
1737022377000,35.204
1737022380000,35.243
1737022383000,35.227
1737022386000,35.208
1737022389000,35.196
1737022392000,35.212
1737022395000,35.236
1737022398000,35.250
1737022401000,35.206
1737022404000,35.212
1737022407000,35.261
1737022410000,35.245
1737022413000,35.248
1737022416000,35.240
1737022419000,35.231
1737022422000,35.202
1737022425000,35.246
1737022428000,35.282
1737022431000,35.251
1737022434000,35.241
1737022437000,35.295
1737022440000,35.303
1737022443000,35.289
1737022446000,35.287
1737022449000,35.306
1737022452000,35.264
1737022455000,35.296
1737022458000,35.325
1737022461000,35.294
1737022464000,35.270
1737022467000,35.290
1737022470000,35.259
1737022473000,35.249
1737022476000,35.321
1737022479000,35.251
1737022482000,35.258
1737022485000,35.243
1737022488000,35.213
1737022491000,35.265
1737022494000,35.267
1737022497000,35.256
1737022500000,35.299
1737022503000,35.248
1737022506000,35.257
1737022509000,35.266
1737022512000,35.314
1737022515000,35.250
1737022518000,35.219
1737022521000,35.212
1737022524000,35.275
1737022527000,35.248
1737022530000,35.263
1737022533000,35.246
1737022536000,35.261
1737022539000,35.227
1737022542000,35.234
1737022545000,35.263
1737022548000,35.238
1737022551000,35.242
1737022554000,35.252
1737022557000,35.289
1737022560000,35.273
1737022563000,35.269
1737022566000,35.252
1737022569000,35.268
1737022572000,35.251
1737022575000,35.231
1737022578000,35.225
1737022581000,35.259
1737022584000,35.257
1737022587000,35.261
1737022590000,35.270
1737022593000,35.251
1737022596000,35.296
1737022599000,35.224
1737022602000,35.234
1737022605000,35.260
1737022608000,35.260
1737022611000,35.297
1737022614000,35.234
1737022617000,35.290
1737022620000,35.244
1737022623000,35.261
1737022626000,35.261
1737022629000,35.274
1737022632000,35.267
1737022635000,35.259
1737022638000,35.244
1737022641000,35.268
1737022644000,35.264
1737022647000,35.253
1737022650000,35.230
1737022653000,35.246
1737022656000,35.321
1737022659000,35.239
1737022662000,35.253
1737022665000,35.273
1737022668000,35.311
1737022671000,35.284
1737022674000,35.334
1737022677000,35.328
1737022680000,35.288
1737022683000,35.323
1737022686000,35.378
1737022689000,35.273
1737022692000,35.290
1737022695000,35.301
1737022698000,35.294
1737022701000,35.274
1737022704000,35.280
1737022707000,35.290
1737022710000,35.278
1737022713000,35.292
1737022716000,35.274
1737022719000,35.278
1737022722000,35.261
1737022725000,35.232
1737022728000,35.270
1737022731000,35.330
1737022734000,35.279
1737022737000,35.288
1737022740000,35.255
1737022743000,35.295
1737022746000,35.342
1737022749000,35.297
1737022752000,35.298
1737022755000,35.250
1737022758000,35.284
1737022761000,35.298
1737022764000,35.252
1737022767000,35.263
1737022770000,35.257
1737022773000,35.260
1737022776000,35.244
1737022779000,35.268
1737022782000,35.247
1737022785000,35.293
1737022788000,35.240
1737022791000,35.317
1737022794000,35.274
1737022797000,35.278
1737022800000,35.281
1737022803000,35.251
1737022806000,35.247
1737022809000,35.273
1737022812000,35.262
1737022815000,35.248
1737022818000,35.208
1737022821000,35.209
1737022824000,35.222
1737022827000,35.215
1737022830000,35.234
1737022833000,35.241
1737022836000,35.234
1737022839000,35.199
1737022842000,35.243
1737022845000,35.217
1737022848000,35.228
1737022851000,35.219
1737022854000,35.243
1737022857000,35.220
1737022860000,35.225
1737022863000,35.170
1737022866000,35.263
1737022869000,35.253
1737022872000,35.205
1737022875000,35.224
1737022878000,35.240
1737022881000,35.251
1737022884000,35.296
1737022887000,35.260
1737022890000,35.277
1737022893000,35.273
1737022896000,35.256
1737022899000,35.273
1737022902000,35.281
1737022905000,35.285
1737022908000,35.264
1737022911000,35.259
1737022914000,35.311
1737022917000,35.275
1737022920000,35.305
1737022923000,35.299
1737022926000,35.310
1737022929000,35.270
1737022932000,35.269
1737022935000,35.270
1737022938000,35.286
1737022941000,35.233
1737022944000,35.249
1737022947000,35.261
1737022950000,35.258
1737022953000,35.261
1737022956000,35.276
1737022959000,35.253
1737022962000,35.280
1737022965000,35.291
1737022968000,35.279
1737022971000,35.224
1737022974000,35.261
1737022977000,35.283
1737022980000,35.272
1737022983000,35.322
1737022986000,35.276
1737022989000,35.330
1737022992000,35.313
1737022995000,35.307
1737022998000,35.267
1737023001000,35.295
1737023004000,35.240
1737023007000,35.281
1737023010000,35.210
1737023013000,35.282
1737023016000,35.249
1737023019000,35.294
1737023022000,35.271
1737023025000,35.335
1737023028000,35.292
1737023031000,35.323
1737023034000,35.280
1737023037000,35.289
1737023040000,35.298
1737023043000,35.303
1737023046000,35.268
1737023049000,35.253
1737023052000,35.303
1737023055000,35.248
1737023058000,35.288
1737023061000,35.288
1737023064000,35.281
1737023067000,35.305
1737023070000,35.275
1737023073000,35.286
1737023076000,35.268
1737023079000,35.229
1737023082000,35.255
1737023085000,35.223
1737023088000,35.273
1737023091000,35.294
1737023094000,35.249
1737023097000,35.302
1737023100000,35.274
1737023103000,35.238
1737023106000,35.234
1737023109000,35.307
1737023112000,35.293
1737023115000,35.272
1737023118000,35.260
1737023121000,35.269
1737023124000,35.254
1737023127000,35.257
1737023130000,35.224
1737023133000,35.291
1737023136000,35.271
1737023139000,35.243
1737023142000,35.292
1737023145000,35.277
1737023148000,35.272
1737023151000,35.262
1737023154000,35.245
1737023157000,35.286
1737023160000,35.290
1737023163000,35.235
1737023166000,35.290
1737023169000,35.276
1737023172000,35.277
1737023175000,35.230
1737023178000,35.229
1737023181000,35.261
1737023184000,35.244
1737023187000,35.233
1737023190000,35.202
1737023193000,35.202
1737023196000,35.189
1737023199000,35.208
1737023202000,35.238
1737023205000,35.163
1737023208000,35.201
1737023211000,35.176
1737023214000,35.183
1737023217000,35.155
1737023220000,35.183
1737023223000,35.222
1737023226000,35.229
1737023229000,35.199
1737023232000,35.218
1737023235000,35.159
1737023238000,35.240
1737023241000,35.215
1737023244000,35.199
1737023247000,35.239
1737023250000,35.200
1737023253000,35.205
1737023256000,35.204
1737023259000,35.225
1737023262000,35.230
1737023265000,35.193
1737023268000,35.189
1737023271000,35.196
1737023274000,35.231
1737023277000,35.247
1737023280000,35.196
1737023283000,35.232
1737023286000,35.224
1737023289000,35.253
1737023292000,35.245
1737023295000,35.283
1737023298000,35.301
1737023301000,35.264
1737023304000,35.223
1737023307000,35.274
1737023310000,35.208
1737023313000,35.250
1737023316000,35.243
1737023319000,35.240
1737023322000,35.252
1737023325000,35.239
1737023328000,35.252
1737023331000,35.273
1737023334000,35.271
1737023337000,35.278
1737023340000,35.297
1737023343000,35.235
1737023346000,35.248
1737023349000,35.269
1737023352000,35.265
1737023355000,35.265
1737023358000,35.296
1737023361000,35.243
1737023364000,35.261
1737023367000,35.232
1737023370000,35.281
1737023373000,35.271
1737023376000,35.263
1737023379000,35.299
1737023382000,35.246
1737023385000,35.295
1737023388000,35.284
1737023391000,35.273
1737023394000,35.277
1737023397000,35.243
1737023400000,35.290
1737023403000,35.262
1737023406000,35.248
1737023409000,35.249
1737023412000,35.236
1737023415000,35.271
1737023418000,35.242
1737023421000,35.190
1737023424000,35.242
1737023427000,35.291
1737023430000,35.264
1737023433000,35.285
1737023436000,35.257
1737023439000,35.230
1737023442000,35.225
1737023445000,35.267
1737023448000,35.256
1737023451000,35.236
1737023454000,35.267
1737023457000,35.245
1737023460000,35.247
1737023463000,35.252
1737023466000,35.266
1737023469000,35.245
1737023472000,35.223
1737023475000,35.215
1737023478000,35.258
1737023481000,35.250
1737023484000,35.241
1737023487000,35.217
1737023490000,35.283
1737023493000,35.215
1737023496000,35.260
1737023499000,35.189
1737023502000,35.235
1737023505000,35.225
1737023508000,35.229
1737023511000,35.211
1737023514000,35.245
1737023517000,35.184
1737023520000,35.220
1737023523000,35.249
1737023526000,35.196
1737023529000,35.253
1737023532000,35.234
1737023535000,35.199
1737023538000,35.269
1737023541000,35.243
1737023544000,35.270
1737023547000,35.293
1737023550000,35.249
1737023553000,35.237
1737023556000,35.272
1737023559000,35.279
1737023562000,35.272
1737023565000,35.251
1737023568000,35.276
1737023571000,35.270
1737023574000,35.268
1737023577000,35.269
1737023580000,35.240
1737023583000,35.275
1737023586000,35.287
1737023589000,35.268
1737023592000,35.285
1737023595000,35.336
1737023598000,35.233
1737023601000,35.232
1737023604000,35.226
1737023607000,35.259
1737023610000,35.269
1737023613000,35.265
1737023616000,35.285
1737023619000,35.275
1737023622000,35.233
1737023625000,35.242
1737023628000,35.253
1737023631000,35.227
1737023634000,35.262
1737023637000,35.250
1737023640000,35.250
1737023643000,35.292
1737023646000,35.297
1737023649000,35.234
1737023652000,35.258
1737023655000,35.235
1737023658000,35.258
1737023661000,35.271
1737023664000,35.260
1737023667000,35.282
1737023670000,35.295
1737023673000,35.269
1737023676000,35.291
1737023679000,35.282
1737023682000,35.299
1737023685000,35.297
1737023688000,35.334
1737023691000,35.279
1737023694000,35.316
1737023697000,35.289
1737023700000,35.305
1737023703000,35.287
1737023706000,35.272
1737023709000,35.295
1737023712000,35.261
1737023715000,35.314
1737023718000,35.286
1737023721000,35.278
1737023724000,35.271
1737023727000,35.236
1737023730000,35.264
1737023733000,35.267
1737023736000,35.318
1737023739000,35.284
1737023742000,35.303
1737023745000,35.261
1737023748000,35.322
1737023751000,35.330
1737023754000,35.268
1737023757000,35.263
1737023760000,35.266
1737023763000,35.250
1737023766000,35.262
1737023769000,35.288
1737023772000,35.293
1737023775000,35.266
1737023778000,35.248
1737023781000,35.237
1737023784000,35.315
1737023787000,35.307
1737023790000,35.263
1737023793000,35.328
1737023796000,35.288
1737023799000,35.289
1737023802000,35.299
1737023805000,35.273
1737023808000,35.267
1737023811000,35.310
1737023814000,35.267
1737023817000,35.306
1737023820000,35.251
1737023823000,35.289
1737023826000,35.287
1737023829000,35.316
1737023832000,35.314
1737023835000,35.307
1737023838000,35.304
1737023841000,35.293
1737023844000,35.242
1737023847000,35.270
1737023850000,35.230
1737023853000,35.273
1737023856000,35.234
1737023859000,35.307
1737023862000,35.282
1737023865000,35.215
1737023868000,35.224
1737023871000,35.257
1737023874000,35.252
1737023877000,35.247
1737023880000,35.244
1737023883000,35.307
1737023886000,35.227
1737023889000,35.224
1737023892000,35.251
1737023895000,35.260
1737023898000,35.267
1737023901000,35.266
1737023904000,35.260
1737023907000,35.280
1737023910000,35.260
1737023913000,35.264
1737023916000,35.223
1737023919000,35.304
1737023922000,35.298
1737023925000,35.268
1737023928000,35.259
1737023931000,35.287
1737023934000,35.300
1737023937000,35.280
1737023940000,35.277
1737023943000,35.305
1737023946000,35.256
1737023949000,35.272
1737023952000,35.264
1737023955000,35.320
1737023958000,35.250
1737023961000,35.299
1737023964000,35.243
1737023967000,35.299
1737023970000,35.290
1737023973000,35.255
1737023976000,35.261
1737023979000,35.289
1737023982000,35.288
1737023985000,35.276
1737023988000,35.244
1737023991000,35.295
1737023994000,35.323
1737023997000,35.248
1737024000000,35.253
1737024003000,35.322
1737024006000,35.286
1737024009000,35.323
1737024012000,35.286
1737024015000,35.287
1737024018000,35.252
1737024021000,35.260
1737024024000,35.290
1737024027000,35.262
1737024030000,35.265
1737024033000,35.289
1737024036000,35.254
1737024039000,35.278
1737024042000,35.253
1737024045000,35.265
1737024048000,35.232
1737024051000,35.237
1737024054000,35.239
1737024057000,35.231
1737024060000,35.253
1737024063000,35.256
1737024066000,35.241
1737024069000,35.243
1737024072000,35.239
1737024075000,35.257
1737024078000,35.212
1737024081000,35.254
1737024084000,35.233
1737024087000,35.267
1737024090000,35.247
1737024093000,35.252
1737024096000,35.256
1737024099000,35.243
1737024102000,35.277
1737024105000,35.249
1737024108000,35.274
1737024111000,35.264
1737024114000,35.326
1737024117000,35.275
1737024120000,35.263
1737024123000,35.237
1737024126000,35.268
1737024129000,35.250
1737024132000,35.232
1737024135000,35.264
1737024138000,35.202
1737024141000,35.207
1737024144000,35.261
1737024147000,35.238
1737024150000,35.222
1737024153000,35.276
1737024156000,35.274
1737024159000,35.223
1737024162000,35.274
1737024165000,35.241
1737024168000,35.216
1737024171000,35.238
1737024174000,35.206
1737024177000,35.209
1737024180000,35.258
1737024183000,35.222
1737024186000,35.206
1737024189000,35.249
1737024192000,35.203
1737024195000,35.246
1737024198000,35.191
1737024201000,35.253
1737024204000,35.207
1737024207000,35.222
1737024210000,35.273
1737024213000,35.228
1737024216000,35.229
1737024219000,35.257
1737024222000,35.189
1737024225000,35.269
1737024228000,35.233
1737024231000,35.203
1737024234000,35.208
1737024237000,35.238
1737024240000,35.240
1737024243000,35.216
1737024246000,35.240
1737024249000,35.242
1737024252000,35.286
1737024255000,35.281
1737024258000,35.277
1737024261000,35.302
1737024264000,35.245
1737024267000,35.259
1737024270000,35.241
1737024273000,35.299
1737024276000,35.239
1737024279000,35.256
1737024282000,35.283
1737024285000,35.226
1737024288000,35.244
1737024291000,35.250
1737024294000,35.262
1737024297000,35.334
1737024300000,35.283
1737024303000,35.301
1737024306000,35.296
1737024309000,35.308
1737024312000,35.289
1737024315000,35.280
1737024318000,35.266
1737024321000,35.270
1737024324000,35.266
1737024327000,35.241
1737024330000,35.283
1737024333000,35.250
1737024336000,35.287
1737024339000,35.264
1737024342000,35.205
1737024345000,35.247
1737024348000,35.245
1737024351000,35.232
1737024354000,35.259
1737024357000,35.252
1737024360000,35.294
1737024363000,35.276
1737024366000,35.265
1737024369000,35.244
1737024372000,35.235
1737024375000,35.304
1737024378000,35.265
1737024381000,35.302
1737024384000,35.287
1737024387000,35.327
1737024390000,35.280
1737024393000,35.288
1737024396000,35.302
1737024399000,35.302
1737024402000,35.301
1737024405000,35.287
1737024408000,35.275
1737024411000,35.295
1737024414000,35.302
1737024417000,35.234
1737024420000,35.300
1737024423000,35.285
1737024426000,35.264
1737024429000,35.255
1737024432000,35.290
1737024435000,35.300
1737024438000,35.293
1737024441000,35.292
1737024444000,35.267
1737024447000,35.267
1737024450000,35.242
1737024453000,35.252
1737024456000,35.221
1737024459000,35.229
1737024462000,35.283
1737024465000,35.228
1737024468000,35.223
1737024471000,35.270
1737024474000,35.298
1737024477000,35.248
1737024480000,35.277
1737024483000,35.287
1737024486000,35.273
1737024489000,35.308
1737024492000,35.279
1737024495000,35.328
1737024498000,35.315
1737024501000,35.309
