timestamp,temperature_c
1741096227000,34.919
1741096230000,35.008
1741096233000,34.962
1741096236000,34.954
1741096239000,35.005
1741096242000,34.957
1741096245000,34.967
1741096248000,34.973
1741096251000,35.002
1741096254000,35.105
1741096257000,35.019
1741096260000,35.004
1741096263000,34.987
1741096266000,35.033
1741096269000,35.095
1741096272000,35.011
1741096275000,35.066
1741096278000,35.036
1741096281000,35.031
1741096284000,34.971
1741096287000,35.075
1741096290000,35.043
1741096293000,35.057
1741096296000,35.068
1741096299000,35.016
1741096302000,35.061
1741096305000,35.081
1741096308000,35.053
1741096311000,35.055
1741096314000,35.098
1741096317000,35.008
1741096320000,34.996
1741096323000,34.999
1741096326000,35.003
1741096329000,34.973
1741096332000,34.996
1741096335000,34.951
1741096338000,35.008
1741096341000,34.942
1741096344000,34.994
1741096347000,34.993
1741096350000,34.937
1741096353000,34.951
1741096356000,34.966
1741096359000,34.985
1741096362000,34.983
1741096365000,34.978
1741096368000,35.010
1741096371000,35.026
1741096374000,34.907
1741096377000,34.955
1741096380000,35.001
1741096383000,35.028
1741096386000,35.053
1741096389000,34.968
1741096392000,34.996
1741096395000,34.948
1741096398000,35.044
1741096401000,35.048
1741096404000,35.017
1741096407000,35.002
1741096410000,35.027
1741096413000,35.011
1741096416000,34.998
1741096419000,35.015
1741096422000,35.020
1741096425000,35.011
1741096428000,35.013
1741096431000,34.941
1741096434000,34.981
1741096437000,34.970
1741096440000,35.027
1741096443000,35.022
1741096446000,34.964
1741096449000,35.005
1741096452000,35.015
1741096455000,34.997
1741096458000,35.030
1741096461000,34.998
1741096464000,34.972
1741096467000,34.973
1741096470000,35.038
1741096473000,34.977
1741096476000,34.930
1741096479000,34.952
1741096482000,34.980
1741096485000,34.959
1741096488000,35.016
1741096491000,35.008
1741096494000,34.939
1741096497000,34.984
1741096500000,35.037
1741096503000,34.927
1741096506000,35.002
1741096509000,35.027
1741096512000,34.994
1741096515000,34.970
1741096518000,34.985
1741096521000,34.962
1741096524000,34.997
1741096527000,35.057
1741096530000,34.953
1741096533000,34.984
1741096536000,34.956
1741096539000,34.957
1741096542000,35.009
1741096545000,34.934
1741096548000,34.959
1741096551000,34.963
1741096554000,34.928
1741096557000,34.957
1741096560000,34.999
1741096563000,34.915
1741096566000,34.928
1741096569000,34.974
1741096572000,34.980
1741096575000,34.941
1741096578000,34.981
1741096581000,34.909
1741096584000,34.928
1741096587000,34.947
1741096590000,35.000
1741096593000,35.042
1741096596000,35.002
1741096599000,34.944
1741096602000,34.931
1741096605000,34.972
1741096608000,34.956
1741096611000,34.951
1741096614000,35.002
1741096617000,34.944
1741096620000,34.966
1741096623000,34.995
1741096626000,34.931
1741096629000,34.959
1741096632000,34.946
1741096635000,34.924
1741096638000,34.927
1741096641000,34.955
1741096644000,34.985
1741096647000,34.945
1741096650000,34.939
1741096653000,34.867
1741096656000,34.877
1741096659000,34.985
1741096662000,34.888
1741096665000,34.977
1741096668000,34.888
1741096671000,34.952
1741096674000,34.910
1741096677000,34.889
1741096680000,34.915
1741096683000,34.907
1741096686000,34.946
1741096689000,34.948
1741096692000,34.907
1741096695000,34.917
1741096698000,34.937
1741096701000,34.971
1741096704000,34.976
1741096707000,34.926
1741096710000,34.970
1741096713000,34.985
1741096716000,34.941
1741096719000,34.887
1741096722000,34.974
1741096725000,34.959
1741096728000,34.995
1741096731000,34.916
1741096734000,34.953
1741096737000,34.979
1741096740000,34.892
1741096743000,34.995
1741096746000,35.004
1741096749000,34.917
1741096752000,34.926
1741096755000,34.942
1741096758000,34.995
1741096761000,34.904
1741096764000,34.941
1741096767000,34.902
1741096770000,34.962
1741096773000,34.916
1741096776000,34.986
1741096779000,34.951
1741096782000,35.017
1741096785000,34.947
1741096788000,34.981
1741096791000,35.023
1741096794000,34.992
1741096797000,34.928
1741096800000,34.931
1741096803000,34.930
1741096806000,34.920
1741096809000,34.910
1741096812000,34.925
1741096815000,34.987
1741096818000,34.919
1741096821000,34.877
1741096824000,34.900
1741096827000,34.877
1741096830000,34.910
1741096833000,34.938
1741096836000,34.916
1741096839000,34.891
1741096842000,34.900
1741096845000,34.909
1741096848000,34.919
1741096851000,34.911
1741096854000,34.983
1741096857000,34.986
1741096860000,34.955
1741096863000,34.955
1741096866000,34.951
1741096869000,34.979
1741096872000,35.002
1741096875000,34.941
1741096878000,34.973
1741096881000,34.978
1741096884000,35.044
1741096887000,34.983
1741096890000,34.996
1741096893000,34.981
1741096896000,34.935
1741096899000,35.016
1741096902000,34.996
1741096905000,35.008
1741096908000,35.005
1741096911000,35.009
1741096914000,35.013
1741096917000,35.025
1741096920000,34.978
1741096923000,35.026
1741096926000,35.059
1741096929000,35.050
1741096932000,35.037
1741096935000,35.009
1741096938000,34.992
1741096941000,34.978
1741096944000,34.972
1741096947000,35.023
1741096950000,34.944
1741096953000,35.024
1741096956000,34.971
1741096959000,34.990
1741096962000,34.934
1741096965000,34.952
1741096968000,34.944
1741096971000,34.974
1741096974000,34.936
1741096977000,34.980
1741096980000,35.019
1741096983000,35.021
1741096986000,35.021
1741096989000,34.999
1741096992000,34.988
1741096995000,34.962
1741096998000,34.938
1741097001000,34.937
1741097004000,35.010
1741097007000,35.055
1741097010000,34.983
1741097013000,34.978
1741097016000,34.978
1741097019000,34.926
1741097022000,34.909
1741097025000,34.887
1741097028000,34.918
1741097031000,34.855
1741097034000,34.914
1741097037000,34.950
1741097040000,34.956
1741097043000,34.996
1741097046000,34.954
1741097049000,34.945
1741097052000,34.915
1741097055000,34.974
1741097058000,34.993
1741097061000,34.969
1741097064000,34.938
1741097067000,34.939
1741097070000,34.982
1741097073000,34.972
1741097076000,35.004
1741097079000,34.970
1741097082000,34.977
1741097085000,34.949
1741097088000,34.973
1741097091000,34.916
1741097094000,34.995
1741097097000,34.944
1741097100000,34.999
1741097103000,35.024
1741097106000,34.944
1741097109000,34.974
1741097112000,34.950
1741097115000,35.011
1741097118000,34.966
1741097121000,35.007
1741097124000,34.993
1741097127000,35.027
1741097130000,35.056
1741097133000,34.996
1741097136000,34.981
1741097139000,34.979
1741097142000,35.036
1741097145000,35.019
1741097148000,35.028
1741097151000,35.028
1741097154000,35.029
1741097157000,35.036
1741097160000,35.016
1741097163000,35.043
1741097166000,35.046
1741097169000,35.012
1741097172000,35.025
1741097175000,34.981
1741097178000,35.102
1741097181000,34.993
1741097184000,35.009
1741097187000,34.999
1741097190000,34.993
1741097193000,34.981
1741097196000,35.085
1741097199000,35.008
1741097202000,35.000
1741097205000,35.033
1741097208000,34.991
1741097211000,34.987
1741097214000,35.016
1741097217000,35.009
1741097220000,34.956
1741097223000,35.003
1741097226000,35.016
1741097229000,35.018
1741097232000,35.006
1741097235000,34.964
1741097238000,34.948
1741097241000,34.945
1741097244000,35.012
1741097247000,34.927
1741097250000,34.890
1741097253000,34.920
1741097256000,34.982
1741097259000,34.924
1741097262000,34.932
1741097265000,35.030
1741097268000,35.037
1741097271000,35.024
1741097274000,34.945
1741097277000,34.931
1741097280000,34.950
1741097283000,34.983
1741097286000,34.993
1741097289000,35.035
1741097292000,34.990
1741097295000,35.018
1741097298000,34.998
1741097301000,34.999
1741097304000,34.970
1741097307000,35.040
1741097310000,35.004
1741097313000,35.061
1741097316000,35.026
1741097319000,35.058
1741097322000,35.009
1741097325000,35.051
1741097328000,35.118
1741097331000,35.041
1741097334000,35.003
1741097337000,35.031
1741097340000,35.011
1741097343000,35.060
1741097346000,34.996
1741097349000,35.002
1741097352000,34.990
1741097355000,35.090
1741097358000,35.021
1741097361000,35.049
1741097364000,35.029
1741097367000,35.069
1741097370000,35.013
1741097373000,35.055
1741097376000,35.014
1741097379000,34.956
1741097382000,35.067
1741097385000,35.032
1741097388000,35.036
1741097391000,34.998
1741097394000,35.021
1741097397000,35.050
1741097400000,34.997
1741097403000,34.963
1741097406000,34.998
1741097409000,34.954
1741097412000,34.908
1741097415000,34.968
1741097418000,34.986
1741097421000,34.973
1741097424000,34.975
1741097427000,34.984
1741097430000,34.959
1741097433000,34.970
1741097436000,35.008
1741097439000,35.016
1741097442000,35.037
1741097445000,35.020
1741097448000,34.979
1741097451000,35.018
1741097454000,34.983
1741097457000,34.961
1741097460000,35.027
1741097463000,34.989
1741097466000,35.002
1741097469000,34.979
1741097472000,35.000
1741097475000,35.001
1741097478000,34.960
1741097481000,34.974
1741097484000,34.990
1741097487000,34.993
1741097490000,35.047
1741097493000,35.063
1741097496000,35.003
1741097499000,35.005
1741097502000,35.023
1741097505000,35.049
1741097508000,34.987
1741097511000,35.012
1741097514000,35.034
1741097517000,34.905
1741097520000,35.003
1741097523000,34.970
1741097526000,35.043
1741097529000,35.001
1741097532000,34.947
1741097535000,34.941
1741097538000,34.996
1741097541000,34.943
1741097544000,35.006
1741097547000,34.973
1741097550000,34.961
1741097553000,34.989
1741097556000,34.928
1741097559000,34.956
1741097562000,34.924
1741097565000,34.951
1741097568000,34.955
1741097571000,34.961
1741097574000,34.903
1741097577000,34.958
1741097580000,34.891
1741097583000,34.943
1741097586000,34.956
1741097589000,34.904
1741097592000,34.969
1741097595000,34.964
1741097598000,34.914
1741097601000,34.937
1741097604000,34.914
1741097607000,34.893
1741097610000,34.931
1741097613000,34.903
1741097616000,34.885
1741097619000,34.895
1741097622000,34.857
1741097625000,34.908
1741097628000,34.917
1741097631000,34.936
1741097634000,34.907
1741097637000,34.942
1741097640000,34.969
1741097643000,34.963
1741097646000,34.875
1741097649000,34.940
1741097652000,34.960
1741097655000,34.953
1741097658000,34.927
1741097661000,34.897
1741097664000,34.921
1741097667000,34.958
1741097670000,34.926
1741097673000,35.013
1741097676000,34.958
1741097679000,34.941
1741097682000,34.959
1741097685000,34.947
1741097688000,34.889
1741097691000,34.894
1741097694000,34.899
1741097697000,34.928
1741097700000,34.902
1741097703000,34.911
1741097706000,34.888
1741097709000,34.902
1741097712000,34.888
1741097715000,34.889
1741097718000,34.882
1741097721000,34.881
1741097724000,34.949
1741097727000,34.884
1741097730000,34.943
1741097733000,34.939
1741097736000,34.918
1741097739000,34.918
1741097742000,34.906
1741097745000,34.979
1741097748000,34.909
1741097751000,34.945
1741097754000,34.989
1741097757000,34.988
1741097760000,35.009
1741097763000,34.971
1741097766000,34.971
1741097769000,34.964
1741097772000,35.010
1741097775000,34.990
1741097778000,35.013
1741097781000,35.031
1741097784000,34.952
1741097787000,34.971
1741097790000,34.928
1741097793000,34.933
1741097796000,35.003
1741097799000,34.938
1741097802000,34.975
1741097805000,34.954
1741097808000,34.926
1741097811000,34.928
1741097814000,34.910
1741097817000,34.973
1741097820000,34.891
1741097823000,34.916
1741097826000,34.954
1741097829000,34.970
1741097832000,34.943
1741097835000,34.967
1741097838000,34.874
1741097841000,34.975
1741097844000,34.915
1741097847000,34.915
1741097850000,34.972
1741097853000,34.956
1741097856000,34.898
1741097859000,34.927
1741097862000,34.967
1741097865000,34.970
1741097868000,34.880
1741097871000,34.869
1741097874000,34.858
1741097877000,34.846
1741097880000,34.943
1741097883000,34.876
1741097886000,34.925
1741097889000,34.929
1741097892000,34.949
1741097895000,34.918
1741097898000,34.949
1741097901000,34.961
1741097904000,34.964
1741097907000,34.926
1741097910000,34.888
1741097913000,34.991
1741097916000,35.022
1741097919000,35.015
1741097922000,34.951
1741097925000,34.977
1741097928000,34.956
1741097931000,34.942
1741097934000,34.884
1741097937000,34.874
1741097940000,34.909
1741097943000,34.905
1741097946000,34.913
1741097949000,34.903
1741097952000,34.916
1741097955000,34.955
1741097958000,34.896
1741097961000,34.998
1741097964000,34.909
1741097967000,35.004
1741097970000,34.921
1741097973000,34.998
1741097976000,34.948
1741097979000,34.936
1741097982000,34.931
1741097985000,34.998
1741097988000,34.926
1741097991000,34.984
1741097994000,34.942
1741097997000,34.991
1741098000000,34.951
1741098003000,34.887
1741098006000,34.913
1741098009000,34.878
1741098012000,34.924
1741098015000,34.910
1741098018000,34.932
1741098021000,34.911
1741098024000,34.917
1741098027000,34.917
1741098030000,34.848
1741098033000,34.886
1741098036000,34.903
1741098039000,34.970
1741098042000,34.933
1741098045000,34.880
1741098048000,34.957
1741098051000,34.888
1741098054000,34.916
1741098057000,34.936
1741098060000,34.904
1741098063000,34.928
1741098066000,34.893
1741098069000,34.955
1741098072000,34.981
1741098075000,34.953
1741098078000,34.931
1741098081000,34.848
1741098084000,34.938
1741098087000,34.942
1741098090000,34.867
1741098093000,34.937
1741098096000,34.921
1741098099000,34.924
1741098102000,34.921
1741098105000,34.941
1741098108000,34.964
1741098111000,34.962
1741098114000,34.993
1741098117000,34.956
1741098120000,34.911
1741098123000,34.908
1741098126000,34.945
1741098129000,34.930
1741098132000,34.925
1741098135000,34.927
1741098138000,34.955
1741098141000,35.003
1741098144000,34.955
1741098147000,34.944
1741098150000,34.885
1741098153000,34.961
1741098156000,34.915
1741098159000,34.954
1741098162000,34.886
1741098165000,34.891
1741098168000,34.854
1741098171000,34.829
1741098174000,34.882
1741098177000,34.930
1741098180000,34.926
1741098183000,34.923
1741098186000,35.012
1741098189000,34.901
1741098192000,34.932
1741098195000,34.921
1741098198000,34.882
1741098201000,34.906
1741098204000,34.888
1741098207000,34.868
1741098210000,34.832
1741098213000,34.856
1741098216000,34.867
1741098219000,34.887
1741098222000,34.877
1741098225000,34.890
1741098228000,34.905
1741098231000,34.866
1741098234000,34.918
1741098237000,34.846
1741098240000,34.882
1741098243000,34.849
1741098246000,34.890
1741098249000,34.889
1741098252000,34.900
1741098255000,34.873
1741098258000,34.917
1741098261000,34.887
1741098264000,34.947
1741098267000,34.873
1741098270000,34.864
1741098273000,34.924
1741098276000,34.924
1741098279000,34.932
1741098282000,34.915
1741098285000,34.887
1741098288000,34.967
1741098291000,34.867
1741098294000,34.945
1741098297000,34.989
1741098300000,34.947
1741098303000,34.920
1741098306000,34.878
1741098309000,34.962
1741098312000,34.931
1741098315000,34.874
1741098318000,34.864
1741098321000,34.928
1741098324000,34.884
1741098327000,34.896
1741098330000,34.881
1741098333000,34.903
1741098336000,34.887
1741098339000,34.886
1741098342000,34.912
1741098345000,34.898
1741098348000,34.840
1741098351000,34.921
1741098354000,34.922
1741098357000,34.918
1741098360000,34.947
1741098363000,34.908
1741098366000,34.870
1741098369000,34.936
1741098372000,34.923
1741098375000,34.898
1741098378000,34.919
1741098381000,34.932
1741098384000,34.953
1741098387000,34.896
1741098390000,34.900
1741098393000,34.952
1741098396000,34.872
1741098399000,34.877
1741098402000,34.953
1741098405000,34.923
1741098408000,34.921
1741098411000,34.910
1741098414000,34.912
1741098417000,34.922
1741098420000,34.922
1741098423000,34.889
1741098426000,34.893
1741098429000,34.861
1741098432000,34.889
1741098435000,34.833
1741098438000,34.883
1741098441000,34.817
1741098444000,34.823
1741098447000,34.933
1741098450000,34.941
1741098453000,34.975
1741098456000,34.914
1741098459000,34.961
1741098462000,34.932
1741098465000,34.905
1741098468000,34.992
1741098471000,34.970
1741098474000,34.944
1741098477000,34.903
1741098480000,34.852
1741098483000,34.960
1741098486000,34.996
1741098489000,34.987
1741098492000,34.989
1741098495000,35.002
1741098498000,34.986
1741098501000,34.996
1741098504000,34.973
1741098507000,35.056
1741098510000,35.059
1741098513000,35.013
1741098516000,35.080
1741098519000,35.086
1741098522000,34.991
1741098525000,35.061
1741098528000,35.041
1741098531000,35.059
1741098534000,34.974
1741098537000,34.987
1741098540000,35.004
1741098543000,35.066
1741098546000,35.012
1741098549000,34.994
1741098552000,35.014
1741098555000,35.045
1741098558000,35.046
1741098561000,35.045
1741098564000,35.015
1741098567000,35.022
1741098570000,35.074
1741098573000,35.059
1741098576000,34.999
1741098579000,35.080
1741098582000,35.120
1741098585000,35.055
1741098588000,35.056
1741098591000,35.026
1741098594000,35.022
1741098597000,34.960
1741098600000,35.061
1741098603000,35.020
1741098606000,35.094
1741098609000,35.034
1741098612000,35.081
1741098615000,35.021
1741098618000,35.018
1741098621000,35.071
1741098624000,34.960
1741098627000,35.007
1741098630000,35.002
1741098633000,34.955
1741098636000,34.982
1741098639000,34.935
1741098642000,34.947
1741098645000,35.008
1741098648000,34.993
1741098651000,34.975
1741098654000,35.017
1741098657000,34.966
1741098660000,34.982
1741098663000,34.979
1741098666000,34.975
1741098669000,34.924
1741098672000,34.959
1741098675000,34.997
1741098678000,35.001
1741098681000,35.012
1741098684000,34.988
1741098687000,34.952
1741098690000,34.930
1741098693000,34.885
1741098696000,35.025
1741098699000,34.943
1741098702000,35.031
1741098705000,34.953
1741098708000,35.012
1741098711000,34.922
1741098714000,34.976
1741098717000,34.941
1741098720000,34.970
1741098723000,34.991
1741098726000,34.918
1741098729000,34.937
1741098732000,34.939
1741098735000,34.903
1741098738000,34.922
1741098741000,34.912
1741098744000,35.019
1741098747000,34.970
1741098750000,34.958
1741098753000,35.056
1741098756000,35.000
1741098759000,34.968
1741098762000,35.011
1741098765000,34.927
1741098768000,34.920
1741098771000,34.989
1741098774000,34.940
1741098777000,34.929
1741098780000,34.940
1741098783000,34.898
1741098786000,34.902
1741098789000,34.985
1741098792000,34.999
1741098795000,34.992
1741098798000,35.034
1741098801000,35.004
1741098804000,34.980
1741098807000,35.005
1741098810000,35.004
1741098813000,35.034
1741098816000,34.993
1741098819000,34.997
1741098822000,34.970
1741098825000,34.982
1741098828000,35.037
1741098831000,34.960
1741098834000,35.034
1741098837000,35.042
1741098840000,34.990
1741098843000,34.945
1741098846000,35.058
1741098849000,35.034
1741098852000,34.940
1741098855000,34.997
1741098858000,34.960
1741098861000,34.979
1741098864000,34.968
1741098867000,35.032
1741098870000,34.977
1741098873000,34.935
1741098876000,34.985
1741098879000,34.998
1741098882000,34.965
1741098885000,34.976
1741098888000,35.001
1741098891000,35.034
1741098894000,34.960
1741098897000,34.915
1741098900000,34.952
1741098903000,34.891
1741098906000,34.974
1741098909000,34.980
1741098912000,34.926
1741098915000,34.961
1741098918000,34.907
1741098921000,34.923
1741098924000,34.913
1741098927000,34.980
1741098930000,34.958
1741098933000,34.981
1741098936000,34.957
1741098939000,34.951
1741098942000,34.938
1741098945000,34.947
1741098948000,35.045
1741098951000,34.922
1741098954000,35.011
1741098957000,35.013
1741098960000,35.002
1741098963000,35.023
1741098966000,35.027
1741098969000,35.023
1741098972000,35.025
1741098975000,35.014
1741098978000,35.043
1741098981000,35.055
1741098984000,34.989
1741098987000,34.999
1741098990000,35.061
1741098993000,34.966
1741098996000,34.952
1741098999000,34.999
1741099002000,34.979
1741099005000,34.942
1741099008000,34.966
1741099011000,34.959
1741099014000,34.983
1741099017000,35.015
1741099020000,34.992
1741099023000,34.909
1741099026000,34.959
1741099029000,34.986
1741099032000,34.898
1741099035000,34.913
1741099038000,35.010
1741099041000,34.941
1741099044000,34.921
1741099047000,34.891
1741099050000,34.936
1741099053000,34.916
1741099056000,34.958
1741099059000,34.911
1741099062000,34.958
1741099065000,34.924
1741099068000,34.976
1741099071000,34.967
1741099074000,34.952
1741099077000,34.906
1741099080000,34.931
1741099083000,35.002
1741099086000,34.995
1741099089000,34.976
1741099092000,34.931
1741099095000,34.918
1741099098000,34.957
1741099101000,35.000
1741099104000,34.999
1741099107000,35.022
1741099110000,35.027
1741099113000,34.961
1741099116000,34.933
1741099119000,35.006
1741099122000,34.955
1741099125000,34.902
1741099128000,34.953
1741099131000,34.942
1741099134000,34.963
1741099137000,34.961
1741099140000,34.931
1741099143000,34.932
1741099146000,34.953
1741099149000,34.967
1741099152000,35.012
1741099155000,34.938
1741099158000,34.948
1741099161000,34.962
1741099164000,34.948
1741099167000,34.976
1741099170000,34.952
1741099173000,34.950
1741099176000,35.000
1741099179000,34.913
1741099182000,34.972
1741099185000,34.950
1741099188000,34.949
1741099191000,34.952
1741099194000,35.001
1741099197000,34.998
1741099200000,35.029
1741099203000,34.977
1741099206000,35.075
1741099209000,34.988
1741099212000,34.988
1741099215000,35.005
1741099218000,35.012
1741099221000,34.989
1741099224000,34.992
1741099227000,34.966
1741099230000,34.959
1741099233000,34.937
1741099236000,34.960
1741099239000,34.951
1741099242000,35.007
1741099245000,34.984
1741099248000,34.969
1741099251000,34.968
1741099254000,34.930
1741099257000,35.012
1741099260000,35.014
1741099263000,34.927
1741099266000,34.957
1741099269000,34.936
1741099272000,34.886
1741099275000,34.965
1741099278000,34.943
1741099281000,34.893
1741099284000,34.935
1741099287000,34.957
1741099290000,34.956
1741099293000,34.955
1741099296000,34.932
1741099299000,34.990
1741099302000,34.986
1741099305000,34.964
1741099308000,35.008
1741099311000,34.977
1741099314000,34.932
1741099317000,35.022
1741099320000,35.006
1741099323000,34.954
1741099326000,34.924
1741099329000,34.901
1741099332000,34.958
1741099335000,34.933
1741099338000,34.951
1741099341000,34.935
1741099344000,34.880
1741099347000,34.903
1741099350000,34.921
1741099353000,34.963
1741099356000,34.951
1741099359000,34.942
1741099362000,34.904
1741099365000,34.899
1741099368000,34.872
1741099371000,34.934
1741099374000,34.969
1741099377000,34.929
1741099380000,34.903
1741099383000,34.944
1741099386000,34.907
1741099389000,34.930
1741099392000,34.959
1741099395000,34.993
1741099398000,34.965
1741099401000,34.905
1741099404000,34.932
1741099407000,34.930
1741099410000,34.991
1741099413000,34.871
1741099416000,34.918
1741099419000,34.986
1741099422000,34.973
1741099425000,34.984
1741099428000,34.907
1741099431000,34.916
1741099434000,34.940
1741099437000,35.022
1741099440000,34.914
1741099443000,34.995
1741099446000,35.003
1741099449000,34.951
1741099452000,35.001
1741099455000,35.007
1741099458000,35.032
1741099461000,35.017
1741099464000,35.022
1741099467000,35.035
1741099470000,35.026
1741099473000,34.992
1741099476000,35.087
1741099479000,35.035
1741099482000,35.006
1741099485000,35.004
1741099488000,35.027
1741099491000,34.962
1741099494000,34.965
1741099497000,34.993
1741099500000,34.949
1741099503000,34.961
1741099506000,35.012
1741099509000,34.958
1741099512000,34.960
1741099515000,34.939
1741099518000,34.968
1741099521000,35.033
1741099524000,35.018
1741099527000,34.961
1741099530000,34.939
1741099533000,34.929
1741099536000,34.906
1741099539000,34.920
1741099542000,35.034
1741099545000,34.965
1741099548000,34.948
1741099551000,34.995
1741099554000,34.984
1741099557000,35.011
1741099560000,34.962
1741099563000,35.002
1741099566000,34.993
1741099569000,35.021
1741099572000,34.945
1741099575000,34.966
1741099578000,34.918
1741099581000,34.927
1741099584000,34.896
1741099587000,34.918
1741099590000,34.994
1741099593000,34.936
1741099596000,34.909
1741099599000,34.858
1741099602000,34.864
1741099605000,34.858
1741099608000,34.965
1741099611000,34.959
1741099614000,34.880
1741099617000,34.901
1741099620000,34.900
1741099623000,34.938
1741099626000,34.908
1741099629000,34.945
1741099632000,34.916
1741099635000,34.953
1741099638000,34.975
1741099641000,34.964
1741099644000,35.007
1741099647000,34.943
1741099650000,34.930
1741099653000,34.955
1741099656000,34.917
1741099659000,34.902
1741099662000,34.923
1741099665000,34.946
1741099668000,34.851
1741099671000,34.949
1741099674000,34.941
1741099677000,34.948
1741099680000,35.004
1741099683000,34.946
1741099686000,34.924
1741099689000,34.958
1741099692000,34.939
1741099695000,34.962
1741099698000,34.988
1741099701000,34.998
1741099704000,34.916
1741099707000,35.048
1741099710000,35.013
1741099713000,34.994
1741099716000,35.007
1741099719000,35.025
1741099722000,35.026
1741099725000,34.977
1741099728000,34.914
1741099731000,34.952
1741099734000,34.966
1741099737000,34.981
1741099740000,34.969
1741099743000,34.993
1741099746000,34.976
1741099749000,34.905
1741099752000,34.959
1741099755000,34.972
1741099758000,34.963
1741099761000,34.960
1741099764000,34.942
1741099767000,34.987
1741099770000,35.013
1741099773000,35.013
1741099776000,34.920
1741099779000,34.947
1741099782000,34.940
1741099785000,34.979
1741099788000,34.970
1741099791000,34.954
1741099794000,35.002
1741099797000,35.062
1741099800000,34.947
1741099803000,34.945
1741099806000,34.974
1741099809000,34.973
1741099812000,34.954
1741099815000,34.965
1741099818000,34.965
1741099821000,34.967
1741099824000,34.858
1741099827000,34.939
1741099830000,34.977
1741099833000,34.987
1741099836000,35.031
1741099839000,35.025
1741099842000,34.977
1741099845000,34.979
1741099848000,34.985
1741099851000,34.924
1741099854000,34.991
1741099857000,34.943
1741099860000,34.886
1741099863000,34.965
1741099866000,34.945
1741099869000,34.926
1741099872000,34.944
1741099875000,34.933
1741099878000,34.972
1741099881000,34.923
1741099884000,34.962
1741099887000,34.901
1741099890000,34.904
1741099893000,34.882
1741099896000,34.906
1741099899000,34.965
1741099902000,34.877
1741099905000,34.924
1741099908000,34.843
1741099911000,34.954
1741099914000,34.902
1741099917000,34.899
1741099920000,34.863
1741099923000,34.821
1741099926000,34.867
1741099929000,34.975
1741099932000,34.899
1741099935000,34.891
1741099938000,35.009
1741099941000,34.949
1741099944000,34.925
1741099947000,34.877
1741099950000,34.933
1741099953000,34.883
1741099956000,34.918
1741099959000,34.976
1741099962000,34.890
1741099965000,34.916
1741099968000,34.919
1741099971000,34.943
1741099974000,34.894
1741099977000,34.852
1741099980000,34.846
1741099983000,34.868
1741099986000,34.896
1741099989000,34.910
1741099992000,34.863
1741099995000,34.903
1741099998000,34.936
1741100001000,35.002
1741100004000,34.952
1741100007000,34.891
1741100010000,34.903
1741100013000,34.910
1741100016000,34.947
1741100019000,34.935
1741100022000,34.969
1741100025000,35.030
1741100028000,34.955
1741100031000,34.948
1741100034000,34.942
1741100037000,34.939
1741100040000,34.950
1741100043000,34.833
1741100046000,34.973
1741100049000,34.889
1741100052000,34.888
1741100055000,34.881
1741100058000,34.933
1741100061000,34.950
1741100064000,34.934
1741100067000,35.005
1741100070000,34.925
1741100073000,34.928
1741100076000,34.941
1741100079000,34.943
1741100082000,34.953
1741100085000,35.005
1741100088000,34.890
1741100091000,35.018
1741100094000,34.976
1741100097000,34.992
1741100100000,35.073
1741100103000,35.034
1741100106000,35.015
1741100109000,35.007
1741100112000,34.918
1741100115000,34.969
1741100118000,34.975
1741100121000,34.920
1741100124000,34.933
1741100127000,34.914
1741100130000,34.947
1741100133000,34.937
1741100136000,34.908
1741100139000,34.888
1741100142000,34.954
1741100145000,34.905
1741100148000,34.922
1741100151000,34.842
1741100154000,34.901
1741100157000,34.932
1741100160000,34.882
1741100163000,34.957
1741100166000,34.951
1741100169000,34.884
1741100172000,34.933
1741100175000,34.915
1741100178000,34.920
1741100181000,34.953
1741100184000,34.942
1741100187000,34.944
1741100190000,34.930
1741100193000,35.012
1741100196000,34.942
1741100199000,34.969
1741100202000,34.971
1741100205000,34.931
1741100208000,35.004
1741100211000,34.996
1741100214000,34.998
1741100217000,35.031
1741100220000,34.958
1741100223000,34.957
1741100226000,34.928
1741100229000,34.909
1741100232000,34.979
1741100235000,34.971
1741100238000,35.007
1741100241000,34.985
1741100244000,34.957
1741100247000,34.951
1741100250000,34.938
1741100253000,34.960
1741100256000,35.023
1741100259000,34.963
1741100262000,35.039
1741100265000,34.906
1741100268000,34.985
1741100271000,34.950
1741100274000,34.939
1741100277000,34.998
1741100280000,34.977
1741100283000,34.998
1741100286000,34.950
1741100289000,35.009
1741100292000,34.894
1741100295000,34.931
1741100298000,34.905
1741100301000,34.940
1741100304000,34.989
1741100307000,34.959
1741100310000,34.879
1741100313000,34.926
1741100316000,34.966
1741100319000,34.918
1741100322000,34.905
1741100325000,34.928
1741100328000,34.978
1741100331000,34.937
1741100334000,34.867
1741100337000,34.937
1741100340000,34.975
1741100343000,34.924
1741100346000,34.880
1741100349000,34.855
1741100352000,34.917
1741100355000,34.909
1741100358000,34.997
1741100361000,34.957
1741100364000,34.973
1741100367000,35.022
1741100370000,35.001
1741100373000,35.019
1741100376000,35.006
1741100379000,35.009
1741100382000,34.945
1741100385000,34.948
1741100388000,34.918
1741100391000,34.966
1741100394000,35.030
1741100397000,34.978
1741100400000,35.019
1741100403000,34.973
1741100406000,34.949
1741100409000,34.931
1741100412000,34.925
1741100415000,34.901
1741100418000,34.872
