timestamp,temperature_c
1751197671000,36.803
1751197674000,36.731
1751197677000,36.819
1751197680000,36.770
1751197683000,36.787
1751197686000,36.749
1751197689000,36.757
1751197692000,36.770
1751197695000,36.834
1751197698000,36.781
1751197701000,36.739
1751197704000,36.749
1751197707000,36.750
1751197710000,36.779
1751197713000,36.847
1751197716000,36.816
1751197719000,36.828
1751197722000,36.851
1751197725000,36.827
1751197728000,36.807
1751197731000,36.866
1751197734000,36.809
1751197737000,36.836
1751197740000,36.858
1751197743000,36.822
1751197746000,36.804
1751197749000,36.792
1751197752000,36.826
1751197755000,36.839
1751197758000,36.827
1751197761000,36.830
1751197764000,36.777
1751197767000,36.757
1751197770000,36.782
1751197773000,36.788
1751197776000,36.826
1751197779000,36.754
1751197782000,36.778
1751197785000,36.783
1751197788000,36.753
1751197791000,36.738
1751197794000,36.739
1751197797000,36.760
1751197800000,36.757
1751197803000,36.813
1751197806000,36.830
1751197809000,36.819
1751197812000,36.794
1751197815000,36.864
1751197818000,36.800
1751197821000,36.851
1751197824000,36.891
1751197827000,36.812
1751197830000,36.846
1751197833000,36.844
1751197836000,36.841
1751197839000,36.817
1751197842000,36.788
1751197845000,36.821
1751197848000,36.833
1751197851000,36.857
1751197854000,36.876
1751197857000,36.856
1751197860000,36.833
1751197863000,36.811
1751197866000,36.763
1751197869000,36.818
1751197872000,36.791
1751197875000,36.760
1751197878000,36.807
1751197881000,36.799
1751197884000,36.848
1751197887000,36.803
1751197890000,36.765
1751197893000,36.809
1751197896000,36.872
1751197899000,36.819
1751197902000,36.815
1751197905000,36.866
1751197908000,36.798
1751197911000,36.851
1751197914000,36.849
1751197917000,36.855
1751197920000,36.884
1751197923000,36.834
1751197926000,36.884
1751197929000,36.836
1751197932000,36.823
1751197935000,36.838
1751197938000,36.840
1751197941000,36.786
1751197944000,36.852
1751197947000,36.850
1751197950000,36.812
1751197953000,36.803
1751197956000,36.772
1751197959000,36.739
1751197962000,36.768
1751197965000,36.809
1751197968000,36.817
1751197971000,36.778
1751197974000,36.834
1751197977000,36.835
1751197980000,36.830
1751197983000,36.832
1751197986000,36.757
1751197989000,36.760
1751197992000,36.784
1751197995000,36.812
1751197998000,36.808
1751198001000,36.808
1751198004000,36.787
1751198007000,36.808
1751198010000,36.772
1751198013000,36.779
1751198016000,36.763
1751198019000,36.789
1751198022000,36.779
1751198025000,36.828
1751198028000,36.815
1751198031000,36.807
1751198034000,36.815
1751198037000,36.794
1751198040000,36.833
1751198043000,36.831
1751198046000,36.818
1751198049000,36.798
1751198052000,36.819
1751198055000,36.851
1751198058000,36.773
1751198061000,36.830
1751198064000,36.819
1751198067000,36.814
1751198070000,36.843
1751198073000,36.824
1751198076000,36.855
1751198079000,36.870
1751198082000,36.841
1751198085000,36.835
1751198088000,36.815
1751198091000,36.848
1751198094000,36.822
1751198097000,36.893
1751198100000,36.824
1751198103000,36.807
1751198106000,36.857
1751198109000,36.786
1751198112000,36.836
1751198115000,36.789
1751198118000,36.797
1751198121000,36.838
1751198124000,36.826
1751198127000,36.852
1751198130000,36.836
1751198133000,36.770
1751198136000,36.794
1751198139000,36.818
1751198142000,36.773
1751198145000,36.722
1751198148000,36.769
1751198151000,36.692
1751198154000,36.784
1751198157000,36.773
1751198160000,36.761
1751198163000,36.779
1751198166000,36.812
1751198169000,36.797
1751198172000,36.838
1751198175000,36.784
1751198178000,36.810
1751198181000,36.849
1751198184000,36.756
1751198187000,36.765
1751198190000,36.789
1751198193000,36.788
1751198196000,36.799
1751198199000,36.801
1751198202000,36.744
1751198205000,36.779
1751198208000,36.803
1751198211000,36.792
1751198214000,36.742
1751198217000,36.816
1751198220000,36.814
1751198223000,36.794
1751198226000,36.812
1751198229000,36.807
1751198232000,36.760
1751198235000,36.777
1751198238000,36.787
1751198241000,36.751
1751198244000,36.757
1751198247000,36.786
1751198250000,36.789
1751198253000,36.875
1751198256000,36.843
1751198259000,36.846
1751198262000,36.833
1751198265000,36.838
1751198268000,36.844
1751198271000,36.824
1751198274000,36.795
1751198277000,36.837
1751198280000,36.829
1751198283000,36.787
1751198286000,36.811
1751198289000,36.796
1751198292000,36.820
1751198295000,36.806
1751198298000,36.825
1751198301000,36.813
1751198304000,36.758
1751198307000,36.763
1751198310000,36.769
1751198313000,36.777
1751198316000,36.789
1751198319000,36.814
1751198322000,36.806
1751198325000,36.819
1751198328000,36.818
1751198331000,36.776
1751198334000,36.799
1751198337000,36.807
1751198340000,36.832
1751198343000,36.856
1751198346000,36.823
1751198349000,36.810
1751198352000,36.767
1751198355000,36.808
1751198358000,36.887
1751198361000,36.814
1751198364000,36.847
1751198367000,36.852
1751198370000,36.861
1751198373000,36.848
1751198376000,36.863
1751198379000,36.852
1751198382000,36.918
1751198385000,36.874
1751198388000,36.864
1751198391000,36.827
1751198394000,36.856
1751198397000,36.802
1751198400000,36.851
1751198403000,36.823
1751198406000,36.875
1751198409000,36.913
1751198412000,36.931
1751198415000,36.874
1751198418000,36.897
1751198421000,36.876
1751198424000,36.904
1751198427000,36.899
1751198430000,36.836
1751198433000,36.854
1751198436000,36.835
1751198439000,36.871
1751198442000,36.819
1751198445000,36.886
1751198448000,36.881
1751198451000,36.871
1751198454000,36.851
1751198457000,36.888
1751198460000,36.870
1751198463000,36.869
1751198466000,36.864
1751198469000,36.865
1751198472000,36.901
1751198475000,36.859
1751198478000,36.900
1751198481000,36.937
1751198484000,36.874
1751198487000,36.871
1751198490000,36.941
1751198493000,36.876
1751198496000,36.888
1751198499000,36.869
1751198502000,36.874
1751198505000,36.878
1751198508000,36.912
1751198511000,36.909
1751198514000,36.893
1751198517000,36.883
1751198520000,36.852
1751198523000,36.860
1751198526000,36.862
1751198529000,36.884
1751198532000,36.893
1751198535000,36.877
1751198538000,36.907
1751198541000,36.877
1751198544000,36.887
1751198547000,36.855
1751198550000,36.842
1751198553000,36.839
1751198556000,36.832
1751198559000,36.849
1751198562000,36.908
1751198565000,36.861
1751198568000,36.866
1751198571000,36.877
1751198574000,36.865
1751198577000,36.876
1751198580000,36.842
1751198583000,36.843
1751198586000,36.821
1751198589000,36.782
1751198592000,36.860
1751198595000,36.811
1751198598000,36.825
1751198601000,36.790
1751198604000,36.788
1751198607000,36.840
1751198610000,36.834
1751198613000,36.805
1751198616000,36.875
1751198619000,36.883
1751198622000,36.860
1751198625000,36.847
1751198628000,36.897
1751198631000,36.933
1751198634000,36.884
1751198637000,36.873
1751198640000,36.874
1751198643000,36.888
1751198646000,36.904
1751198649000,36.862
1751198652000,36.870
1751198655000,36.817
1751198658000,36.866
1751198661000,36.846
1751198664000,36.818
1751198667000,36.836
1751198670000,36.856
1751198673000,36.887
1751198676000,36.833
1751198679000,36.814
1751198682000,36.790
1751198685000,36.885
1751198688000,36.807
1751198691000,36.823
1751198694000,36.783
1751198697000,36.814
1751198700000,36.818
1751198703000,36.820
1751198706000,36.811
1751198709000,36.793
1751198712000,36.811
1751198715000,36.774
1751198718000,36.824
1751198721000,36.850
1751198724000,36.868
1751198727000,36.855
1751198730000,36.847
1751198733000,36.821
1751198736000,36.831
1751198739000,36.861
1751198742000,36.862
1751198745000,36.844
1751198748000,36.755
1751198751000,36.821
1751198754000,36.806
1751198757000,36.823
1751198760000,36.833
1751198763000,36.804
1751198766000,36.829
1751198769000,36.840
1751198772000,36.820
1751198775000,36.802
1751198778000,36.812
1751198781000,36.864
1751198784000,36.831
1751198787000,36.825
1751198790000,36.811
1751198793000,36.879
1751198796000,36.819
1751198799000,36.785
1751198802000,36.817
1751198805000,36.853
1751198808000,36.829
1751198811000,36.783
1751198814000,36.831
1751198817000,36.864
1751198820000,36.828
1751198823000,36.846
1751198826000,36.826
1751198829000,36.833
1751198832000,36.805
1751198835000,36.780
1751198838000,36.810
1751198841000,36.834
1751198844000,36.794
1751198847000,36.769
1751198850000,36.768
1751198853000,36.744
1751198856000,36.805
1751198859000,36.791
1751198862000,36.819
1751198865000,36.800
1751198868000,36.787
1751198871000,36.772
1751198874000,36.799
1751198877000,36.836
1751198880000,36.789
1751198883000,36.792
1751198886000,36.849
1751198889000,36.857
1751198892000,36.812
1751198895000,36.890
1751198898000,36.853
1751198901000,36.845
1751198904000,36.870
1751198907000,36.826
1751198910000,36.905
1751198913000,36.895
1751198916000,36.868
1751198919000,36.782
1751198922000,36.910
1751198925000,36.879
1751198928000,36.869
1751198931000,36.888
1751198934000,36.891
1751198937000,36.897
1751198940000,36.874
1751198943000,36.830
1751198946000,36.875
1751198949000,36.877
1751198952000,36.856
1751198955000,36.862
1751198958000,36.881
1751198961000,36.902
1751198964000,36.913
1751198967000,36.918
1751198970000,36.875
1751198973000,36.910
1751198976000,36.880
1751198979000,36.922
1751198982000,36.858
1751198985000,36.927
1751198988000,36.906
1751198991000,36.908
1751198994000,36.878
1751198997000,36.856
1751199000000,36.876
1751199003000,36.880
1751199006000,36.878
1751199009000,36.870
1751199012000,36.903
1751199015000,36.868
1751199018000,36.860
1751199021000,36.888
1751199024000,36.872
1751199027000,36.857
1751199030000,36.812
1751199033000,36.852
1751199036000,36.841
1751199039000,36.864
1751199042000,36.849
1751199045000,36.856
1751199048000,36.843
1751199051000,36.859
1751199054000,36.813
1751199057000,36.822
1751199060000,36.839
1751199063000,36.888
1751199066000,36.858
1751199069000,36.822
1751199072000,36.821
1751199075000,36.821
1751199078000,36.900
1751199081000,36.811
1751199084000,36.855
1751199087000,36.885
1751199090000,36.820
1751199093000,36.910
1751199096000,36.864
1751199099000,36.830
1751199102000,36.837
1751199105000,36.848
1751199108000,36.882
1751199111000,36.925
1751199114000,36.848
1751199117000,36.874
1751199120000,36.851
1751199123000,36.917
1751199126000,36.947
1751199129000,36.993
1751199132000,36.959
1751199135000,36.922
1751199138000,37.014
1751199141000,36.994
1751199144000,36.972
1751199147000,36.975
1751199150000,36.945
1751199153000,36.961
1751199156000,36.920
1751199159000,36.898
1751199162000,36.926
1751199165000,36.927
1751199168000,36.974
1751199171000,36.995
1751199174000,37.006
1751199177000,36.922
1751199180000,36.914
1751199183000,36.946
1751199186000,36.892
1751199189000,36.887
1751199192000,36.902
1751199195000,36.902
1751199198000,36.826
1751199201000,36.867
1751199204000,36.852
1751199207000,36.898
1751199210000,36.914
1751199213000,36.902
1751199216000,36.898
1751199219000,36.890
1751199222000,36.904
1751199225000,36.887
1751199228000,36.861
1751199231000,36.869
1751199234000,36.879
1751199237000,36.840
1751199240000,36.887
1751199243000,36.828
1751199246000,36.885
1751199249000,36.878
1751199252000,36.878
1751199255000,36.860
1751199258000,36.849
1751199261000,36.831
1751199264000,36.850
1751199267000,36.837
1751199270000,36.861
1751199273000,36.828
1751199276000,36.936
1751199279000,36.874
1751199282000,36.873
1751199285000,36.843
1751199288000,36.931
1751199291000,36.914
1751199294000,36.898
1751199297000,36.938
1751199300000,36.924
1751199303000,36.923
1751199306000,36.896
1751199309000,36.877
1751199312000,36.876
1751199315000,36.844
1751199318000,36.893
1751199321000,36.913
1751199324000,36.925
1751199327000,36.878
1751199330000,36.863
1751199333000,36.976
1751199336000,36.870
1751199339000,36.900
1751199342000,36.909
1751199345000,36.932
1751199348000,36.936
1751199351000,36.908
1751199354000,36.898
1751199357000,36.919
1751199360000,36.915
1751199363000,36.913
1751199366000,36.900
1751199369000,36.897
1751199372000,36.894
1751199375000,36.879
1751199378000,36.894
1751199381000,36.865
1751199384000,36.843
1751199387000,36.835
1751199390000,36.816
1751199393000,36.844
1751199396000,36.880
1751199399000,36.891
1751199402000,36.870
1751199405000,36.832
1751199408000,36.854
1751199411000,36.843
1751199414000,36.901
1751199417000,36.874
1751199420000,36.818
1751199423000,36.871
1751199426000,36.868
1751199429000,36.902
1751199432000,36.889
1751199435000,36.883
1751199438000,36.878
1751199441000,36.914
1751199444000,36.870
1751199447000,36.889
1751199450000,36.878
1751199453000,36.870
1751199456000,36.822
1751199459000,36.845
1751199462000,36.872
1751199465000,36.849
1751199468000,36.866
1751199471000,36.849
1751199474000,36.864
1751199477000,36.826
1751199480000,36.841
1751199483000,36.852
1751199486000,36.855
1751199489000,36.825
1751199492000,36.824
1751199495000,36.821
1751199498000,36.816
1751199501000,36.796
1751199504000,36.819
1751199507000,36.785
1751199510000,36.826
1751199513000,36.787
1751199516000,36.854
1751199519000,36.846
1751199522000,36.805
1751199525000,36.805
1751199528000,36.807
1751199531000,36.863
1751199534000,36.816
1751199537000,36.823
1751199540000,36.818
1751199543000,36.825
1751199546000,36.792
1751199549000,36.824
1751199552000,36.796
1751199555000,36.846
1751199558000,36.887
1751199561000,36.806
1751199564000,36.861
1751199567000,36.821
1751199570000,36.901
1751199573000,36.876
1751199576000,36.875
1751199579000,36.872
1751199582000,36.883
1751199585000,36.843
1751199588000,36.924
1751199591000,36.849
1751199594000,36.864
1751199597000,36.907
1751199600000,36.888
1751199603000,36.855
1751199606000,36.861
1751199609000,36.841
1751199612000,36.914
1751199615000,36.870
1751199618000,36.961
1751199621000,36.970
1751199624000,36.976
1751199627000,36.943
1751199630000,36.952
1751199633000,36.981
1751199636000,36.962
1751199639000,36.911
1751199642000,36.916
1751199645000,36.839
1751199648000,36.817
1751199651000,36.865
1751199654000,36.837
1751199657000,36.884
1751199660000,36.835
1751199663000,36.866
1751199666000,36.939
1751199669000,36.845
1751199672000,36.864
1751199675000,36.851
1751199678000,36.846
1751199681000,36.846
1751199684000,36.832
1751199687000,36.816
1751199690000,36.843
1751199693000,36.849
1751199696000,36.859
1751199699000,36.835
1751199702000,36.848
1751199705000,36.855
1751199708000,36.841
1751199711000,36.826
1751199714000,36.848
1751199717000,36.898
1751199720000,36.859
1751199723000,36.935
1751199726000,36.901
1751199729000,36.897
1751199732000,36.879
1751199735000,36.861
1751199738000,36.850
1751199741000,36.877
1751199744000,36.853
1751199747000,36.874
1751199750000,36.852
1751199753000,36.754
1751199756000,36.840
1751199759000,36.858
1751199762000,36.823
1751199765000,36.843
1751199768000,36.786
1751199771000,36.770
1751199774000,36.753
1751199777000,36.775
1751199780000,36.792
1751199783000,36.815
1751199786000,36.784
1751199789000,36.815
1751199792000,36.832
1751199795000,36.852
1751199798000,36.843
1751199801000,36.823
1751199804000,36.814
1751199807000,36.815
1751199810000,36.878
1751199813000,36.844
1751199816000,36.818
1751199819000,36.769
1751199822000,36.844
1751199825000,36.845
1751199828000,36.809
1751199831000,36.803
1751199834000,36.806
1751199837000,36.809
1751199840000,36.849
1751199843000,36.834
1751199846000,36.865
1751199849000,36.880
1751199852000,36.833
1751199855000,36.783
1751199858000,36.803
1751199861000,36.795
1751199864000,36.756
1751199867000,36.797
1751199870000,36.783
1751199873000,36.836
1751199876000,36.805
1751199879000,36.773
1751199882000,36.837
1751199885000,36.763
1751199888000,36.840
1751199891000,36.853
1751199894000,36.864
1751199897000,36.823
1751199900000,36.861
1751199903000,36.804
1751199906000,36.833
1751199909000,36.846
1751199912000,36.820
1751199915000,36.866
1751199918000,36.833
1751199921000,36.826
1751199924000,36.843
1751199927000,36.891
1751199930000,36.861
1751199933000,36.859
1751199936000,36.829
1751199939000,36.868
1751199942000,36.878
1751199945000,36.871
1751199948000,36.867
1751199951000,36.806
1751199954000,36.867
1751199957000,36.867
1751199960000,36.875
1751199963000,36.847
1751199966000,36.890
1751199969000,36.836
1751199972000,36.862
1751199975000,36.817
1751199978000,36.878
1751199981000,36.842
1751199984000,36.864
1751199987000,36.875
1751199990000,36.870
1751199993000,36.867
1751199996000,36.848
1751199999000,36.813
1751200002000,36.837
1751200005000,36.857
1751200008000,36.756
1751200011000,36.831
1751200014000,36.807
1751200017000,36.850
1751200020000,36.820
1751200023000,36.799
1751200026000,36.821
1751200029000,36.830
1751200032000,36.859
1751200035000,36.805
1751200038000,36.805
1751200041000,36.804
1751200044000,36.894
1751200047000,36.824
1751200050000,36.826
1751200053000,36.841
1751200056000,36.839
1751200059000,36.914
1751200062000,36.875
1751200065000,36.865
1751200068000,36.861
1751200071000,36.866
1751200074000,36.829
1751200077000,36.821
1751200080000,36.869
1751200083000,36.850
1751200086000,36.853
1751200089000,36.844
1751200092000,36.816
1751200095000,36.839
1751200098000,36.839
1751200101000,36.793
1751200104000,36.832
1751200107000,36.814
1751200110000,36.819
1751200113000,36.881
1751200116000,36.932
1751200119000,36.825
1751200122000,36.947
1751200125000,36.840
1751200128000,36.868
1751200131000,36.868
1751200134000,36.858
1751200137000,36.807
1751200140000,36.832
1751200143000,36.884
1751200146000,36.832
1751200149000,36.834
1751200152000,36.867
1751200155000,36.850
1751200158000,36.895
1751200161000,36.875
1751200164000,36.882
1751200167000,36.866
1751200170000,36.902
1751200173000,36.882
1751200176000,36.833
1751200179000,36.879
1751200182000,36.873
1751200185000,36.871
1751200188000,36.779
1751200191000,36.801
1751200194000,36.829
1751200197000,36.834
1751200200000,36.839
1751200203000,36.866
1751200206000,36.823
1751200209000,36.867
1751200212000,36.847
1751200215000,36.876
1751200218000,36.812
1751200221000,36.899
1751200224000,36.837
1751200227000,36.804
1751200230000,36.936
1751200233000,36.897
1751200236000,36.915
1751200239000,36.948
1751200242000,36.955
1751200245000,36.931
1751200248000,36.904
1751200251000,36.909
1751200254000,36.896
1751200257000,36.851
1751200260000,36.882
1751200263000,36.917
1751200266000,36.885
1751200269000,36.903
1751200272000,36.881
1751200275000,36.856
1751200278000,36.906
1751200281000,36.925
1751200284000,36.898
1751200287000,36.903
1751200290000,36.920
1751200293000,36.931
1751200296000,36.851
1751200299000,36.860
1751200302000,36.937
1751200305000,36.887
1751200308000,36.921
1751200311000,36.946
1751200314000,36.893
1751200317000,36.945
1751200320000,36.836
1751200323000,36.876
1751200326000,36.826
1751200329000,36.838
1751200332000,36.831
1751200335000,36.833
1751200338000,36.846
1751200341000,36.816
1751200344000,36.860
1751200347000,36.874
1751200350000,36.791
1751200353000,36.781
1751200356000,36.815
1751200359000,36.834
1751200362000,36.788
1751200365000,36.845
1751200368000,36.837
1751200371000,36.847
1751200374000,36.840
1751200377000,36.909
1751200380000,36.860
1751200383000,36.822
1751200386000,36.842
1751200389000,36.831
1751200392000,36.835
1751200395000,36.814
1751200398000,36.798
1751200401000,36.868
1751200404000,36.863
1751200407000,36.847
1751200410000,36.901
1751200413000,36.861
1751200416000,36.811
1751200419000,36.833
1751200422000,36.819
1751200425000,36.812
1751200428000,36.854
1751200431000,36.841
1751200434000,36.935
1751200437000,36.893
1751200440000,36.952
1751200443000,36.889
1751200446000,36.923
1751200449000,36.958
1751200452000,36.941
1751200455000,36.973
1751200458000,36.895
1751200461000,36.897
1751200464000,36.926
1751200467000,36.919
1751200470000,36.887
1751200473000,36.882
1751200476000,36.941
1751200479000,36.856
1751200482000,36.990
1751200485000,36.938
1751200488000,36.960
1751200491000,36.956
1751200494000,36.930
1751200497000,36.952
1751200500000,36.928
1751200503000,36.918
1751200506000,36.917
1751200509000,36.921
1751200512000,36.954
1751200515000,36.867
1751200518000,36.871
1751200521000,36.893
1751200524000,36.797
1751200527000,36.901
1751200530000,36.852
1751200533000,36.813
1751200536000,36.878
1751200539000,36.817
1751200542000,36.843
1751200545000,36.811
1751200548000,36.863
1751200551000,36.900
1751200554000,36.869
1751200557000,36.818
1751200560000,36.899
1751200563000,36.862
1751200566000,36.877
1751200569000,36.873
1751200572000,36.873
1751200575000,36.898
1751200578000,36.902
1751200581000,36.869
1751200584000,36.860
1751200587000,36.911
1751200590000,36.908
1751200593000,36.939
1751200596000,36.909
1751200599000,36.910
1751200602000,36.931
1751200605000,36.892
1751200608000,36.939
1751200611000,36.922
1751200614000,36.924
1751200617000,36.922
1751200620000,36.924
1751200623000,36.981
1751200626000,36.994
1751200629000,36.948
1751200632000,36.957
1751200635000,36.971
1751200638000,36.979
1751200641000,36.930
1751200644000,36.951
1751200647000,36.900
1751200650000,36.889
1751200653000,36.854
1751200656000,36.904
1751200659000,36.899
1751200662000,36.842
1751200665000,36.914
1751200668000,36.850
1751200671000,36.906
1751200674000,36.894
1751200677000,36.893
1751200680000,36.900
1751200683000,36.895
1751200686000,36.877
1751200689000,36.890
1751200692000,36.878
1751200695000,36.892
1751200698000,36.859
1751200701000,36.866
1751200704000,36.871
1751200707000,36.894
1751200710000,36.914
1751200713000,36.864
1751200716000,36.875
1751200719000,36.862
1751200722000,36.871
1751200725000,36.859
1751200728000,36.816
1751200731000,36.846
1751200734000,36.842
1751200737000,36.775
1751200740000,36.813
1751200743000,36.872
1751200746000,36.878
1751200749000,36.862
1751200752000,36.860
1751200755000,36.873
1751200758000,36.886
1751200761000,36.929
1751200764000,36.876
1751200767000,36.856
1751200770000,36.845
1751200773000,36.867
1751200776000,36.833
1751200779000,36.820
1751200782000,36.853
1751200785000,36.825
1751200788000,36.829
1751200791000,36.795
1751200794000,36.863
1751200797000,36.839
1751200800000,36.833
1751200803000,36.819
1751200806000,36.845
1751200809000,36.845
1751200812000,36.892
1751200815000,36.901
1751200818000,36.820
1751200821000,36.851
1751200824000,36.874
1751200827000,36.826
1751200830000,36.944
1751200833000,36.843
1751200836000,36.852
1751200839000,36.867
1751200842000,36.852
1751200845000,36.893
1751200848000,36.862
1751200851000,36.851
1751200854000,36.868
1751200857000,36.853
1751200860000,36.886
1751200863000,36.897
1751200866000,36.920
1751200869000,36.908
1751200872000,36.872
1751200875000,36.895
1751200878000,36.916
1751200881000,36.875
1751200884000,36.871
1751200887000,36.935
1751200890000,36.892
1751200893000,36.869
1751200896000,36.885
1751200899000,36.900
1751200902000,36.846
1751200905000,36.898
1751200908000,36.867
1751200911000,36.820
1751200914000,36.833
1751200917000,36.844
1751200920000,36.841
1751200923000,36.835
1751200926000,36.828
1751200929000,36.849
1751200932000,36.843
1751200935000,36.827
1751200938000,36.825
1751200941000,36.829
1751200944000,36.766
1751200947000,36.834
1751200950000,36.851
1751200953000,36.774
1751200956000,36.794
1751200959000,36.790
1751200962000,36.779
1751200965000,36.819
1751200968000,36.780
1751200971000,36.836
1751200974000,36.849
1751200977000,36.817
1751200980000,36.855
1751200983000,36.894
1751200986000,36.887
1751200989000,36.867
1751200992000,36.851
1751200995000,36.897
1751200998000,36.841
1751201001000,36.796
1751201004000,36.826
1751201007000,36.829
1751201010000,36.795
1751201013000,36.809
1751201016000,36.754
1751201019000,36.771
1751201022000,36.792
1751201025000,36.824
1751201028000,36.800
1751201031000,36.841
1751201034000,36.843
1751201037000,36.799
1751201040000,36.746
1751201043000,36.761
1751201046000,36.817
1751201049000,36.804
1751201052000,36.799
1751201055000,36.795
1751201058000,36.778
1751201061000,36.785
1751201064000,36.767
1751201067000,36.779
1751201070000,36.782
1751201073000,36.767
1751201076000,36.771
1751201079000,36.828
1751201082000,36.800
1751201085000,36.797
1751201088000,36.781
1751201091000,36.810
1751201094000,36.772
1751201097000,36.858
1751201100000,36.830
1751201103000,36.833
1751201106000,36.877
1751201109000,36.893
1751201112000,36.934
1751201115000,36.928
1751201118000,36.883
1751201121000,36.860
1751201124000,36.911
1751201127000,36.895
1751201130000,36.808
1751201133000,36.798
1751201136000,36.857
1751201139000,36.827
1751201142000,36.810
1751201145000,36.836
1751201148000,36.801
1751201151000,36.837
1751201154000,36.806
1751201157000,36.772
1751201160000,36.753
1751201163000,36.775
1751201166000,36.786
1751201169000,36.776
1751201172000,36.778
1751201175000,36.752
1751201178000,36.795
1751201181000,36.770
1751201184000,36.784
1751201187000,36.827
1751201190000,36.849
1751201193000,36.811
1751201196000,36.811
1751201199000,36.852
1751201202000,36.823
1751201205000,36.810
1751201208000,36.827
1751201211000,36.818
1751201214000,36.830
1751201217000,36.806
1751201220000,36.822
1751201223000,36.825
1751201226000,36.800
1751201229000,36.779
1751201232000,36.814
1751201235000,36.786
1751201238000,36.769
1751201241000,36.809
1751201244000,36.823
1751201247000,36.821
1751201250000,36.817
1751201253000,36.824
1751201256000,36.815
1751201259000,36.821
1751201262000,36.787
1751201265000,36.805
1751201268000,36.832
1751201271000,36.849
1751201274000,36.852
1751201277000,36.855
1751201280000,36.892
1751201283000,36.834
1751201286000,36.917
1751201289000,36.878
1751201292000,36.840
1751201295000,36.909
1751201298000,36.899
1751201301000,36.926
1751201304000,36.881
1751201307000,36.937
1751201310000,36.848
1751201313000,36.899
1751201316000,36.933
1751201319000,36.942
1751201322000,36.916
1751201325000,36.894
1751201328000,36.945
1751201331000,36.919
1751201334000,36.946
1751201337000,36.908
1751201340000,36.893
1751201343000,36.908
1751201346000,36.849
1751201349000,36.922
1751201352000,36.883
1751201355000,36.902
1751201358000,36.968
1751201361000,36.928
1751201364000,36.821
1751201367000,36.883
1751201370000,36.888
1751201373000,36.814
1751201376000,36.873
1751201379000,36.849
1751201382000,36.833
1751201385000,36.811
1751201388000,36.875
1751201391000,36.857
1751201394000,36.835
1751201397000,36.837
1751201400000,36.797
1751201403000,36.820
1751201406000,36.855
1751201409000,36.835
1751201412000,36.888
1751201415000,36.894
1751201418000,36.936
1751201421000,36.876
1751201424000,36.897
1751201427000,36.858
1751201430000,36.875
1751201433000,36.898
1751201436000,36.893
1751201439000,36.884
1751201442000,36.922
1751201445000,36.930
1751201448000,36.896
1751201451000,36.900
1751201454000,36.909
1751201457000,36.923
1751201460000,36.892
1751201463000,36.828
1751201466000,36.890
1751201469000,36.881
1751201472000,36.921
1751201475000,36.867
1751201478000,36.872
1751201481000,36.919
1751201484000,36.896
1751201487000,36.886
1751201490000,36.926
1751201493000,36.887
1751201496000,36.865
1751201499000,36.875
1751201502000,36.894
1751201505000,36.897
1751201508000,36.898
1751201511000,36.884
1751201514000,36.877
1751201517000,36.872
1751201520000,36.885
1751201523000,36.861
1751201526000,36.880
1751201529000,36.834
1751201532000,36.833
1751201535000,36.831
1751201538000,36.817
1751201541000,36.811
1751201544000,36.828
1751201547000,36.855
1751201550000,36.816
1751201553000,36.777
1751201556000,36.854
1751201559000,36.781
1751201562000,36.802
1751201565000,36.780
1751201568000,36.793
1751201571000,36.771
1751201574000,36.767
1751201577000,36.801
1751201580000,36.843
1751201583000,36.812
1751201586000,36.797
1751201589000,36.840
1751201592000,36.820
1751201595000,36.849
1751201598000,36.859
1751201601000,36.834
1751201604000,36.836
1751201607000,36.841
1751201610000,36.819
1751201613000,36.827
1751201616000,36.832
1751201619000,36.876
1751201622000,36.846
1751201625000,36.842
1751201628000,36.875
1751201631000,36.880
1751201634000,36.863
1751201637000,36.858
1751201640000,36.821
1751201643000,36.853
1751201646000,36.897
1751201649000,36.892
1751201652000,36.878
1751201655000,36.822
1751201658000,36.799
1751201661000,36.845
1751201664000,36.857
1751201667000,36.818
1751201670000,36.879
1751201673000,36.882
1751201676000,36.888
1751201679000,36.901
1751201682000,36.926
1751201685000,36.963
1751201688000,36.919
1751201691000,36.918
1751201694000,36.953
1751201697000,36.888
1751201700000,36.885
1751201703000,36.880
1751201706000,36.885
1751201709000,36.809
1751201712000,36.799
1751201715000,36.804
1751201718000,36.813
1751201721000,36.814
1751201724000,36.861
1751201727000,36.801
1751201730000,36.834
1751201733000,36.849
1751201736000,36.828
1751201739000,36.846
1751201742000,36.839
1751201745000,36.848
1751201748000,36.844
1751201751000,36.884
1751201754000,36.891
1751201757000,36.842
1751201760000,36.838
1751201763000,36.829
1751201766000,36.857
1751201769000,36.860
1751201772000,36.908
1751201775000,36.824
1751201778000,36.879
1751201781000,36.833
1751201784000,36.834
1751201787000,36.892
1751201790000,36.899
1751201793000,36.852
1751201796000,36.899
1751201799000,36.955
1751201802000,36.927
1751201805000,36.901
1751201808000,36.902
1751201811000,36.901
1751201814000,36.887
1751201817000,36.839
1751201820000,36.885
1751201823000,36.823
1751201826000,36.846
1751201829000,36.837
1751201832000,36.773
1751201835000,36.839
1751201838000,36.741
1751201841000,36.826
1751201844000,36.811
1751201847000,36.811
1751201850000,36.805
1751201853000,36.854
1751201856000,36.837
1751201859000,36.861
1751201862000,36.834
