timestamp,temperature_c
1740918726000,34.902
1740918729000,34.832
1740918732000,34.855
1740918735000,34.838
1740918738000,34.843
1740918741000,34.839
1740918744000,34.864
1740918747000,34.871
1740918750000,34.808
1740918753000,34.836
1740918756000,34.919
1740918759000,34.865
1740918762000,34.879
1740918765000,34.913
1740918768000,34.834
1740918771000,34.800
1740918774000,34.874
1740918777000,34.826
1740918780000,34.845
1740918783000,34.844
1740918786000,34.838
1740918789000,34.887
1740918792000,34.883
1740918795000,34.854
1740918798000,34.844
1740918801000,34.855
1740918804000,34.801
1740918807000,34.823
1740918810000,34.806
1740918813000,34.814
1740918816000,34.857
1740918819000,34.844
1740918822000,34.803
1740918825000,34.835
1740918828000,34.842
1740918831000,34.778
1740918834000,34.819
1740918837000,34.870
1740918840000,34.813
1740918843000,34.849
1740918846000,34.796
1740918849000,34.807
1740918852000,34.814
1740918855000,34.870
1740918858000,34.824
1740918861000,34.821
1740918864000,34.833
1740918867000,34.890
1740918870000,34.856
1740918873000,34.804
1740918876000,34.848
1740918879000,34.806
1740918882000,34.803
1740918885000,34.838
1740918888000,34.836
1740918891000,34.845
1740918894000,34.799
1740918897000,34.837
1740918900000,34.807
1740918903000,34.823
1740918906000,34.824
1740918909000,34.810
1740918912000,34.797
1740918915000,34.800
1740918918000,34.862
1740918921000,34.811
1740918924000,34.821
1740918927000,34.831
1740918930000,34.824
1740918933000,34.863
1740918936000,34.889
1740918939000,34.877
1740918942000,34.807
1740918945000,34.836
1740918948000,34.864
1740918951000,34.862
1740918954000,34.866
1740918957000,34.890
1740918960000,34.786
1740918963000,34.874
1740918966000,34.904
1740918969000,34.872
1740918972000,34.814
1740918975000,34.850
1740918978000,34.792
1740918981000,34.895
1740918984000,34.841
1740918987000,34.830
1740918990000,34.833
1740918993000,34.840
1740918996000,34.868
1740918999000,34.856
1740919002000,34.813
1740919005000,34.860
1740919008000,34.879
1740919011000,34.840
1740919014000,34.865
1740919017000,34.785
1740919020000,34.852
1740919023000,34.788
1740919026000,34.832
1740919029000,34.821
1740919032000,34.826
1740919035000,34.873
1740919038000,34.886
1740919041000,34.842
1740919044000,34.907
1740919047000,34.862
1740919050000,34.880
1740919053000,34.854
1740919056000,34.843
1740919059000,34.854
1740919062000,34.856
1740919065000,34.867
1740919068000,34.831
1740919071000,34.859
1740919074000,34.847
1740919077000,34.880
1740919080000,34.879
1740919083000,34.874
1740919086000,34.936
1740919089000,34.900
1740919092000,34.840
1740919095000,34.859
1740919098000,34.822
1740919101000,34.858
1740919104000,34.840
1740919107000,34.843
1740919110000,34.902
1740919113000,34.872
1740919116000,34.845
1740919119000,34.854
1740919122000,34.882
1740919125000,34.841
1740919128000,34.846
1740919131000,34.799
1740919134000,34.824
1740919137000,34.861
1740919140000,34.847
1740919143000,34.822
1740919146000,34.830
1740919149000,34.855
1740919152000,34.827
1740919155000,34.883
1740919158000,34.821
1740919161000,34.850
1740919164000,34.876
1740919167000,34.855
1740919170000,34.908
1740919173000,34.893
1740919176000,34.847
1740919179000,34.874
1740919182000,34.887
1740919185000,34.860
1740919188000,34.787
1740919191000,34.826
1740919194000,34.826
1740919197000,34.828
1740919200000,34.899
1740919203000,34.843
1740919206000,34.803
1740919209000,34.782
1740919212000,34.806
1740919215000,34.781
1740919218000,34.804
1740919221000,34.783
1740919224000,34.789
1740919227000,34.812
1740919230000,34.777
1740919233000,34.822
1740919236000,34.781
1740919239000,34.756
1740919242000,34.773
1740919245000,34.797
1740919248000,34.760
1740919251000,34.780
1740919254000,34.833
1740919257000,34.787
1740919260000,34.836
1740919263000,34.787
1740919266000,34.775
1740919269000,34.871
1740919272000,34.796
1740919275000,34.767
1740919278000,34.859
1740919281000,34.830
1740919284000,34.824
1740919287000,34.828
1740919290000,34.852
1740919293000,34.804
1740919296000,34.784
1740919299000,34.815
1740919302000,34.804
1740919305000,34.826
1740919308000,34.817
1740919311000,34.777
1740919314000,34.782
1740919317000,34.807
1740919320000,34.837
1740919323000,34.822
1740919326000,34.814
1740919329000,34.810
1740919332000,34.797
1740919335000,34.772
1740919338000,34.818
1740919341000,34.747
1740919344000,34.732
1740919347000,34.732
1740919350000,34.746
1740919353000,34.784
1740919356000,34.814
1740919359000,34.767
1740919362000,34.754
1740919365000,34.773
1740919368000,34.758
1740919371000,34.806
1740919374000,34.743
1740919377000,34.731
1740919380000,34.727
1740919383000,34.684
1740919386000,34.728
1740919389000,34.751
1740919392000,34.724
1740919395000,34.691
1740919398000,34.774
1740919401000,34.728
1740919404000,34.740
1740919407000,34.791
1740919410000,34.754
1740919413000,34.740
1740919416000,34.780
1740919419000,34.725
1740919422000,34.829
1740919425000,34.809
1740919428000,34.857
1740919431000,34.823
1740919434000,34.771
1740919437000,34.845
1740919440000,34.765
1740919443000,34.745
1740919446000,34.759
1740919449000,34.769
1740919452000,34.812
1740919455000,34.771
1740919458000,34.782
1740919461000,34.777
1740919464000,34.733
1740919467000,34.769
1740919470000,34.753
1740919473000,34.873
1740919476000,34.809
1740919479000,34.822
1740919482000,34.808
1740919485000,34.775
1740919488000,34.783
1740919491000,34.766
1740919494000,34.736
1740919497000,34.723
1740919500000,34.764
1740919503000,34.763
1740919506000,34.798
1740919509000,34.732
1740919512000,34.734
1740919515000,34.833
1740919518000,34.798
1740919521000,34.819
1740919524000,34.799
1740919527000,34.848
1740919530000,34.842
1740919533000,34.743
1740919536000,34.833
1740919539000,34.861
1740919542000,34.834
1740919545000,34.810
1740919548000,34.805
1740919551000,34.813
1740919554000,34.847
1740919557000,34.811
1740919560000,34.761
1740919563000,34.844
1740919566000,34.812
1740919569000,34.834
1740919572000,34.808
1740919575000,34.843
1740919578000,34.787
1740919581000,34.782
1740919584000,34.822
1740919587000,34.838
1740919590000,34.744
1740919593000,34.762
1740919596000,34.817
1740919599000,34.796
1740919602000,34.815
1740919605000,34.839
1740919608000,34.860
1740919611000,34.845
1740919614000,34.841
1740919617000,34.822
1740919620000,34.873
1740919623000,34.870
1740919626000,34.831
1740919629000,34.870
1740919632000,34.884
1740919635000,34.855
1740919638000,34.910
1740919641000,34.848
1740919644000,34.892
1740919647000,34.783
1740919650000,34.882
1740919653000,34.928
1740919656000,34.887
1740919659000,34.898
1740919662000,34.834
1740919665000,34.843
1740919668000,34.826
1740919671000,34.878
1740919674000,34.810
1740919677000,34.894
1740919680000,34.795
1740919683000,34.813
1740919686000,34.857
1740919689000,34.807
1740919692000,34.827
1740919695000,34.808
1740919698000,34.819
1740919701000,34.802
1740919704000,34.773
1740919707000,34.842
1740919710000,34.803
1740919713000,34.809
1740919716000,34.768
1740919719000,34.829
1740919722000,34.760
1740919725000,34.784
1740919728000,34.854
1740919731000,34.799
1740919734000,34.826
1740919737000,34.850
1740919740000,34.855
1740919743000,34.824
1740919746000,34.816
1740919749000,34.806
1740919752000,34.811
1740919755000,34.837
1740919758000,34.816
1740919761000,34.846
1740919764000,34.794
1740919767000,34.837
1740919770000,34.871
1740919773000,34.774
1740919776000,34.880
1740919779000,34.853
1740919782000,34.835
1740919785000,34.817
1740919788000,34.780
1740919791000,34.786
1740919794000,34.850
1740919797000,34.855
1740919800000,34.790
1740919803000,34.788
1740919806000,34.800
1740919809000,34.799
1740919812000,34.812
1740919815000,34.782
1740919818000,34.849
1740919821000,34.808
1740919824000,34.768
1740919827000,34.745
1740919830000,34.789
1740919833000,34.821
1740919836000,34.806
1740919839000,34.767
1740919842000,34.765
1740919845000,34.803
1740919848000,34.796
1740919851000,34.800
1740919854000,34.760
1740919857000,34.827
1740919860000,34.795
1740919863000,34.755
1740919866000,34.774
1740919869000,34.837
1740919872000,34.818
1740919875000,34.740
1740919878000,34.771
1740919881000,34.817
1740919884000,34.761
1740919887000,34.807
1740919890000,34.833
1740919893000,34.820
1740919896000,34.753
1740919899000,34.779
1740919902000,34.753
1740919905000,34.789
1740919908000,34.779
1740919911000,34.790
1740919914000,34.783
1740919917000,34.756
1740919920000,34.773
1740919923000,34.776
1740919926000,34.756
1740919929000,34.769
1740919932000,34.754
1740919935000,34.797
1740919938000,34.775
1740919941000,34.784
1740919944000,34.753
1740919947000,34.742
1740919950000,34.769
1740919953000,34.757
1740919956000,34.767
1740919959000,34.740
1740919962000,34.732
1740919965000,34.752
1740919968000,34.787
1740919971000,34.814
1740919974000,34.778
1740919977000,34.757
1740919980000,34.824
1740919983000,34.792
1740919986000,34.830
1740919989000,34.773
1740919992000,34.816
1740919995000,34.799
1740919998000,34.769
1740920001000,34.748
1740920004000,34.758
1740920007000,34.778
1740920010000,34.823
1740920013000,34.774
1740920016000,34.779
1740920019000,34.816
1740920022000,34.817
1740920025000,34.792
1740920028000,34.748
1740920031000,34.782
1740920034000,34.722
1740920037000,34.742
1740920040000,34.779
1740920043000,34.795
1740920046000,34.835
1740920049000,34.782
1740920052000,34.800
1740920055000,34.846
1740920058000,34.809
1740920061000,34.764
1740920064000,34.791
1740920067000,34.716
1740920070000,34.792
1740920073000,34.765
1740920076000,34.832
1740920079000,34.807
1740920082000,34.847
1740920085000,34.829
1740920088000,34.852
1740920091000,34.797
1740920094000,34.793
1740920097000,34.813
1740920100000,34.759
1740920103000,34.794
1740920106000,34.786
1740920109000,34.786
1740920112000,34.772
1740920115000,34.810
1740920118000,34.804
1740920121000,34.803
1740920124000,34.750
1740920127000,34.743
1740920130000,34.769
1740920133000,34.810
1740920136000,34.736
1740920139000,34.783
1740920142000,34.783
1740920145000,34.735
1740920148000,34.767
1740920151000,34.769
1740920154000,34.768
1740920157000,34.764
1740920160000,34.759
1740920163000,34.671
1740920166000,34.731
1740920169000,34.783
1740920172000,34.838
1740920175000,34.793
1740920178000,34.767
1740920181000,34.794
1740920184000,34.839
1740920187000,34.815
1740920190000,34.837
1740920193000,34.815
1740920196000,34.844
1740920199000,34.800
1740920202000,34.837
1740920205000,34.835
1740920208000,34.870
1740920211000,34.810
1740920214000,34.791
1740920217000,34.819
1740920220000,34.849
1740920223000,34.804
1740920226000,34.830
1740920229000,34.781
1740920232000,34.823
1740920235000,34.808
1740920238000,34.784
1740920241000,34.797
1740920244000,34.760
1740920247000,34.785
1740920250000,34.800
1740920253000,34.798
1740920256000,34.790
1740920259000,34.810
1740920262000,34.779
1740920265000,34.803
1740920268000,34.723
1740920271000,34.795
1740920274000,34.777
1740920277000,34.782
1740920280000,34.749
1740920283000,34.818
1740920286000,34.795
1740920289000,34.774
1740920292000,34.744
1740920295000,34.764
1740920298000,34.731
1740920301000,34.729
1740920304000,34.731
1740920307000,34.809
1740920310000,34.785
1740920313000,34.802
1740920316000,34.760
1740920319000,34.804
1740920322000,34.772
1740920325000,34.786
1740920328000,34.739
1740920331000,34.750
1740920334000,34.750
1740920337000,34.761
1740920340000,34.785
1740920343000,34.775
1740920346000,34.801
1740920349000,34.805
1740920352000,34.816
1740920355000,34.852
1740920358000,34.842
1740920361000,34.790
1740920364000,34.785
1740920367000,34.788
1740920370000,34.808
1740920373000,34.823
1740920376000,34.805
1740920379000,34.765
1740920382000,34.805
1740920385000,34.788
1740920388000,34.815
1740920391000,34.810
1740920394000,34.798
1740920397000,34.762
1740920400000,34.757
1740920403000,34.750
1740920406000,34.770
1740920409000,34.826
1740920412000,34.762
1740920415000,34.780
1740920418000,34.717
1740920421000,34.820
1740920424000,34.820
1740920427000,34.795
1740920430000,34.738
1740920433000,34.717
1740920436000,34.774
1740920439000,34.766
1740920442000,34.796
1740920445000,34.797
1740920448000,34.778
1740920451000,34.766
1740920454000,34.709
1740920457000,34.723
1740920460000,34.764
1740920463000,34.751
1740920466000,34.734
1740920469000,34.753
1740920472000,34.726
1740920475000,34.768
1740920478000,34.773
1740920481000,34.745
1740920484000,34.723
1740920487000,34.785
1740920490000,34.767
1740920493000,34.707
1740920496000,34.771
1740920499000,34.735
1740920502000,34.766
1740920505000,34.729
1740920508000,34.788
1740920511000,34.750
1740920514000,34.755
1740920517000,34.766
1740920520000,34.722
1740920523000,34.714
1740920526000,34.716
1740920529000,34.771
1740920532000,34.679
1740920535000,34.735
1740920538000,34.720
1740920541000,34.753
1740920544000,34.770
1740920547000,34.802
1740920550000,34.760
1740920553000,34.771
1740920556000,34.814
1740920559000,34.804
1740920562000,34.786
1740920565000,34.788
1740920568000,34.764
1740920571000,34.825
1740920574000,34.803
1740920577000,34.776
1740920580000,34.808
1740920583000,34.757
1740920586000,34.716
1740920589000,34.883
1740920592000,34.854
1740920595000,34.785
1740920598000,34.839
1740920601000,34.805
1740920604000,34.822
1740920607000,34.760
1740920610000,34.834
1740920613000,34.775
1740920616000,34.852
1740920619000,34.790
1740920622000,34.778
1740920625000,34.795
1740920628000,34.773
1740920631000,34.789
1740920634000,34.843
1740920637000,34.808
1740920640000,34.738
1740920643000,34.784
1740920646000,34.760
1740920649000,34.824
1740920652000,34.836
1740920655000,34.823
1740920658000,34.882
1740920661000,34.810
1740920664000,34.838
1740920667000,34.815
1740920670000,34.808
1740920673000,34.847
1740920676000,34.853
1740920679000,34.826
1740920682000,34.845
1740920685000,34.884
1740920688000,34.826
1740920691000,34.804
1740920694000,34.818
1740920697000,34.838
1740920700000,34.846
1740920703000,34.797
1740920706000,34.812
1740920709000,34.785
1740920712000,34.783
1740920715000,34.759
1740920718000,34.768
1740920721000,34.795
1740920724000,34.873
1740920727000,34.787
1740920730000,34.794
1740920733000,34.825
1740920736000,34.876
1740920739000,34.849
1740920742000,34.864
1740920745000,34.785
1740920748000,34.802
1740920751000,34.839
1740920754000,34.843
1740920757000,34.815
1740920760000,34.880
1740920763000,34.830
1740920766000,34.845
1740920769000,34.827
1740920772000,34.835
1740920775000,34.772
1740920778000,34.887
1740920781000,34.790
1740920784000,34.870
1740920787000,34.824
1740920790000,34.881
1740920793000,34.841
1740920796000,34.798
1740920799000,34.798
1740920802000,34.790
1740920805000,34.860
1740920808000,34.789
1740920811000,34.806
1740920814000,34.808
1740920817000,34.809
1740920820000,34.802
1740920823000,34.792
1740920826000,34.878
1740920829000,34.765
1740920832000,34.784
1740920835000,34.802
1740920838000,34.822
1740920841000,34.850
1740920844000,34.798
1740920847000,34.850
1740920850000,34.850
1740920853000,34.849
1740920856000,34.842
1740920859000,34.806
1740920862000,34.843
1740920865000,34.794
1740920868000,34.797
1740920871000,34.851
1740920874000,34.819
1740920877000,34.880
1740920880000,34.894
1740920883000,34.810
1740920886000,34.834
1740920889000,34.876
1740920892000,34.853
1740920895000,34.854
1740920898000,34.842
1740920901000,34.798
1740920904000,34.821
1740920907000,34.838
1740920910000,34.803
1740920913000,34.828
1740920916000,34.850
1740920919000,34.869
1740920922000,34.781
1740920925000,34.798
1740920928000,34.826
1740920931000,34.794
1740920934000,34.803
1740920937000,34.797
1740920940000,34.791
1740920943000,34.851
1740920946000,34.842
1740920949000,34.896
1740920952000,34.919
1740920955000,34.846
1740920958000,34.867
1740920961000,34.831
1740920964000,34.850
1740920967000,34.831
1740920970000,34.881
1740920973000,34.863
1740920976000,34.838
1740920979000,34.801
1740920982000,34.827
1740920985000,34.846
1740920988000,34.848
1740920991000,34.841
1740920994000,34.814
1740920997000,34.860
1740921000000,34.822
1740921003000,34.796
1740921006000,34.829
1740921009000,34.829
1740921012000,34.844
1740921015000,34.865
1740921018000,34.776
1740921021000,34.820
1740921024000,34.823
1740921027000,34.818
1740921030000,34.807
1740921033000,34.844
1740921036000,34.863
1740921039000,34.810
1740921042000,34.942
1740921045000,34.864
1740921048000,34.881
1740921051000,34.824
1740921054000,34.851
1740921057000,34.907
1740921060000,34.855
1740921063000,34.848
1740921066000,34.841
1740921069000,34.817
1740921072000,34.869
1740921075000,34.853
1740921078000,34.824
1740921081000,34.868
1740921084000,34.814
1740921087000,34.807
1740921090000,34.812
1740921093000,34.891
1740921096000,34.883
1740921099000,34.867
1740921102000,34.853
1740921105000,34.840
1740921108000,34.884
1740921111000,34.853
1740921114000,34.890
1740921117000,34.878
1740921120000,34.883
1740921123000,34.844
1740921126000,34.870
1740921129000,34.884
1740921132000,34.895
1740921135000,34.917
1740921138000,34.902
1740921141000,34.855
1740921144000,34.846
1740921147000,34.864
1740921150000,34.877
1740921153000,34.864
1740921156000,34.856
1740921159000,34.825
1740921162000,34.862
1740921165000,34.893
1740921168000,34.955
1740921171000,34.870
1740921174000,34.920
1740921177000,34.927
1740921180000,34.940
1740921183000,34.878
1740921186000,34.858
1740921189000,34.914
1740921192000,34.910
1740921195000,34.966
1740921198000,34.914
1740921201000,34.947
1740921204000,34.939
1740921207000,34.918
1740921210000,34.914
1740921213000,34.872
1740921216000,34.905
1740921219000,34.904
1740921222000,34.859
1740921225000,34.903
1740921228000,34.846
1740921231000,34.940
1740921234000,34.897
1740921237000,34.825
1740921240000,34.947
1740921243000,34.908
1740921246000,34.914
1740921249000,34.895
1740921252000,34.888
1740921255000,34.858
1740921258000,34.922
1740921261000,34.907
1740921264000,34.888
1740921267000,34.931
1740921270000,34.875
1740921273000,34.873
1740921276000,34.864
1740921279000,34.921
1740921282000,34.935
1740921285000,34.895
1740921288000,34.929
1740921291000,34.879
1740921294000,34.994
1740921297000,34.914
1740921300000,34.877
1740921303000,34.938
1740921306000,34.849
1740921309000,34.895
1740921312000,34.849
1740921315000,34.836
1740921318000,34.850
1740921321000,34.880
1740921324000,34.840
1740921327000,34.915
1740921330000,34.885
1740921333000,34.881
1740921336000,34.846
1740921339000,34.913
1740921342000,34.836
1740921345000,34.899
1740921348000,34.968
1740921351000,34.881
1740921354000,34.941
1740921357000,34.849
1740921360000,34.897
1740921363000,34.977
1740921366000,34.913
1740921369000,34.892
1740921372000,34.898
1740921375000,34.922
1740921378000,34.904
1740921381000,34.938
1740921384000,34.871
1740921387000,34.866
1740921390000,34.856
1740921393000,34.945
1740921396000,34.896
1740921399000,34.929
1740921402000,34.908
1740921405000,34.847
1740921408000,34.868
1740921411000,34.853
1740921414000,34.865
1740921417000,34.851
1740921420000,34.767
1740921423000,34.862
1740921426000,34.869
1740921429000,34.908
1740921432000,34.844
1740921435000,34.839
1740921438000,34.855
1740921441000,34.874
1740921444000,34.867
1740921447000,34.840
1740921450000,34.902
1740921453000,34.840
1740921456000,34.840
1740921459000,34.922
1740921462000,34.904
1740921465000,34.829
1740921468000,34.902
1740921471000,34.878
1740921474000,34.904
1740921477000,34.881
1740921480000,34.845
1740921483000,34.896
1740921486000,34.837
1740921489000,34.844
1740921492000,34.921
1740921495000,34.866
1740921498000,34.861
1740921501000,34.886
1740921504000,34.886
1740921507000,34.843
1740921510000,34.841
1740921513000,34.842
1740921516000,34.871
1740921519000,34.823
1740921522000,34.852
1740921525000,34.908
1740921528000,34.877
1740921531000,34.849
1740921534000,34.857
1740921537000,34.812
1740921540000,34.861
1740921543000,34.824
1740921546000,34.791
1740921549000,34.811
1740921552000,34.852
1740921555000,34.783
1740921558000,34.847
1740921561000,34.805
1740921564000,34.869
1740921567000,34.784
1740921570000,34.871
1740921573000,34.819
1740921576000,34.809
1740921579000,34.843
1740921582000,34.800
1740921585000,34.828
1740921588000,34.819
1740921591000,34.806
1740921594000,34.818
1740921597000,34.848
1740921600000,34.815
1740921603000,34.817
1740921606000,34.835
1740921609000,34.839
1740921612000,34.869
1740921615000,34.804
1740921618000,34.852
1740921621000,34.850
1740921624000,34.801
1740921627000,34.877
1740921630000,34.864
1740921633000,34.827
1740921636000,34.787
1740921639000,34.839
1740921642000,34.864
1740921645000,34.858
1740921648000,34.796
1740921651000,34.751
1740921654000,34.857
1740921657000,34.772
1740921660000,34.809
1740921663000,34.832
1740921666000,34.814
1740921669000,34.762
1740921672000,34.826
1740921675000,34.829
1740921678000,34.865
1740921681000,34.844
1740921684000,34.912
1740921687000,34.860
1740921690000,34.854
1740921693000,34.800
1740921696000,34.809
1740921699000,34.850
1740921702000,34.859
1740921705000,34.849
1740921708000,34.815
1740921711000,34.789
1740921714000,34.838
1740921717000,34.781
1740921720000,34.793
1740921723000,34.768
1740921726000,34.820
1740921729000,34.816
1740921732000,34.822
1740921735000,34.825
1740921738000,34.828
1740921741000,34.826
1740921744000,34.809
1740921747000,34.830
1740921750000,34.786
1740921753000,34.820
1740921756000,34.795
1740921759000,34.816
1740921762000,34.857
1740921765000,34.848
1740921768000,34.824
1740921771000,34.826
1740921774000,34.803
1740921777000,34.882
1740921780000,34.839
1740921783000,34.839
1740921786000,34.831
1740921789000,34.791
1740921792000,34.871
1740921795000,34.856
1740921798000,34.778
1740921801000,34.846
1740921804000,34.783
1740921807000,34.841
1740921810000,34.885
1740921813000,34.791
1740921816000,34.900
1740921819000,34.827
1740921822000,34.840
1740921825000,34.779
1740921828000,34.808
1740921831000,34.836
1740921834000,34.830
1740921837000,34.754
1740921840000,34.765
1740921843000,34.790
1740921846000,34.800
1740921849000,34.833
1740921852000,34.808
1740921855000,34.826
1740921858000,34.815
1740921861000,34.796
1740921864000,34.784
1740921867000,34.807
1740921870000,34.802
1740921873000,34.805
1740921876000,34.809
1740921879000,34.810
1740921882000,34.882
1740921885000,34.825
1740921888000,34.826
1740921891000,34.801
1740921894000,34.817
1740921897000,34.781
1740921900000,34.848
1740921903000,34.879
1740921906000,34.823
1740921909000,34.860
1740921912000,34.816
1740921915000,34.833
1740921918000,34.803
1740921921000,34.827
1740921924000,34.843
1740921927000,34.835
1740921930000,34.825
1740921933000,34.815
1740921936000,34.901
1740921939000,34.836
1740921942000,34.898
1740921945000,34.882
1740921948000,34.819
1740921951000,34.793
1740921954000,34.845
1740921957000,34.910
1740921960000,34.842
1740921963000,34.841
1740921966000,34.877
1740921969000,34.795
1740921972000,34.866
1740921975000,34.851
1740921978000,34.838
1740921981000,34.842
1740921984000,34.870
1740921987000,34.848
1740921990000,34.781
1740921993000,34.870
1740921996000,34.873
1740921999000,34.868
1740922002000,34.835
1740922005000,34.840
1740922008000,34.877
1740922011000,34.907
1740922014000,34.896
1740922017000,34.875
1740922020000,34.910
1740922023000,34.865
1740922026000,34.897
1740922029000,34.886
1740922032000,34.861
1740922035000,34.860
1740922038000,34.919
1740922041000,34.885
1740922044000,34.885
1740922047000,34.821
1740922050000,34.882
1740922053000,34.869
1740922056000,34.890
1740922059000,34.836
1740922062000,34.890
1740922065000,34.862
1740922068000,34.878
1740922071000,34.836
1740922074000,34.876
1740922077000,34.867
1740922080000,34.820
1740922083000,34.828
1740922086000,34.913
1740922089000,34.879
1740922092000,34.841
1740922095000,34.897
1740922098000,34.856
1740922101000,34.806
1740922104000,34.824
1740922107000,34.805
1740922110000,34.824
1740922113000,34.797
1740922116000,34.778
1740922119000,34.824
1740922122000,34.877
1740922125000,34.813
1740922128000,34.860
1740922131000,34.828
1740922134000,34.882
1740922137000,34.859
1740922140000,34.856
1740922143000,34.910
1740922146000,34.809
1740922149000,34.928
1740922152000,34.952
1740922155000,34.792
1740922158000,34.869
1740922161000,34.886
1740922164000,34.846
1740922167000,34.886
1740922170000,34.874
1740922173000,34.914
1740922176000,34.838
1740922179000,34.871
1740922182000,34.835
1740922185000,34.821
1740922188000,34.870
1740922191000,34.914
1740922194000,34.835
1740922197000,34.885
1740922200000,34.886
1740922203000,34.901
1740922206000,34.853
1740922209000,34.889
1740922212000,34.874
1740922215000,34.837
1740922218000,34.926
1740922221000,34.824
1740922224000,34.853
1740922227000,34.866
1740922230000,34.882
1740922233000,34.827
1740922236000,34.820
1740922239000,34.877
1740922242000,34.875
1740922245000,34.846
1740922248000,34.814
1740922251000,34.887
1740922254000,34.819
1740922257000,34.844
1740922260000,34.861
1740922263000,34.829
1740922266000,34.853
1740922269000,34.852
1740922272000,34.824
1740922275000,34.846
1740922278000,34.828
1740922281000,34.798
1740922284000,34.791
1740922287000,34.778
1740922290000,34.833
1740922293000,34.806
1740922296000,34.856
1740922299000,34.815
1740922302000,34.792
1740922305000,34.862
1740922308000,34.846
1740922311000,34.880
1740922314000,34.871
1740922317000,34.879
1740922320000,34.866
1740922323000,34.898
1740922326000,34.887
1740922329000,34.833
1740922332000,34.800
1740922335000,34.854
1740922338000,34.867
1740922341000,34.820
1740922344000,34.822
1740922347000,34.836
1740922350000,34.900
1740922353000,34.856
1740922356000,34.818
1740922359000,34.847
1740922362000,34.814
1740922365000,34.804
1740922368000,34.730
1740922371000,34.818
1740922374000,34.802
1740922377000,34.762
1740922380000,34.836
1740922383000,34.779
1740922386000,34.807
1740922389000,34.802
1740922392000,34.812
1740922395000,34.716
1740922398000,34.729
1740922401000,34.803
1740922404000,34.815
1740922407000,34.784
1740922410000,34.745
1740922413000,34.787
1740922416000,34.850
1740922419000,34.844
1740922422000,34.825
1740922425000,34.788
1740922428000,34.861
1740922431000,34.822
1740922434000,34.801
1740922437000,34.804
1740922440000,34.847
1740922443000,34.817
1740922446000,34.795
1740922449000,34.862
1740922452000,34.801
1740922455000,34.865
1740922458000,34.830
1740922461000,34.832
1740922464000,34.826
1740922467000,34.842
1740922470000,34.853
1740922473000,34.835
1740922476000,34.853
1740922479000,34.806
1740922482000,34.839
1740922485000,34.867
1740922488000,34.837
1740922491000,34.870
1740922494000,34.808
1740922497000,34.868
1740922500000,34.847
1740922503000,34.906
1740922506000,34.884
1740922509000,34.846
1740922512000,34.881
1740922515000,34.869
1740922518000,34.869
1740922521000,34.883
1740922524000,34.839
1740922527000,34.842
1740922530000,34.889
1740922533000,34.856
1740922536000,34.880
1740922539000,34.810
1740922542000,34.783
1740922545000,34.850
1740922548000,34.857
1740922551000,34.857
1740922554000,34.840
1740922557000,34.865
1740922560000,34.780
1740922563000,34.801
1740922566000,34.827
1740922569000,34.892
1740922572000,34.804
1740922575000,34.754
1740922578000,34.835
1740922581000,34.839
1740922584000,34.886
1740922587000,34.868
1740922590000,34.882
1740922593000,34.875
1740922596000,34.856
1740922599000,34.830
1740922602000,34.879
1740922605000,34.874
1740922608000,34.867
1740922611000,34.884
1740922614000,34.865
1740922617000,34.819
1740922620000,34.833
1740922623000,34.818
1740922626000,34.826
1740922629000,34.835
1740922632000,34.797
1740922635000,34.799
1740922638000,34.814
1740922641000,34.833
1740922644000,34.820
1740922647000,34.803
1740922650000,34.815
1740922653000,34.880
1740922656000,34.886
1740922659000,34.892
1740922662000,34.850
1740922665000,34.904
1740922668000,34.906
1740922671000,34.889
1740922674000,34.903
1740922677000,34.859
1740922680000,34.811
1740922683000,34.832
1740922686000,34.805
1740922689000,34.844
1740922692000,34.811
1740922695000,34.856
1740922698000,34.848
1740922701000,34.815
1740922704000,34.822
1740922707000,34.857
1740922710000,34.832
1740922713000,34.808
1740922716000,34.837
1740922719000,34.838
1740922722000,34.861
1740922725000,34.868
1740922728000,34.897
1740922731000,34.850
1740922734000,34.849
1740922737000,34.835
1740922740000,34.833
1740922743000,34.924
1740922746000,34.840
1740922749000,34.843
1740922752000,34.808
1740922755000,34.811
1740922758000,34.881
1740922761000,34.924
1740922764000,34.883
1740922767000,34.878
1740922770000,34.851
1740922773000,34.832
1740922776000,34.853
1740922779000,34.895
1740922782000,34.836
1740922785000,34.878
1740922788000,34.865
1740922791000,34.859
1740922794000,34.914
1740922797000,34.880
1740922800000,34.891
1740922803000,34.908
1740922806000,34.873
1740922809000,34.868
1740922812000,34.892
1740922815000,34.897
1740922818000,34.902
1740922821000,34.856
1740922824000,34.888
1740922827000,34.923
1740922830000,34.930
1740922833000,34.938
1740922836000,34.924
1740922839000,34.921
1740922842000,34.917
1740922845000,34.956
1740922848000,34.924
1740922851000,34.900
1740922854000,34.904
1740922857000,34.906
1740922860000,34.930
1740922863000,34.938
1740922866000,34.920
1740922869000,34.896
1740922872000,34.878
1740922875000,34.882
1740922878000,34.921
1740922881000,34.946
1740922884000,34.894
1740922887000,34.923
1740922890000,34.865
1740922893000,34.901
1740922896000,34.881
1740922899000,34.861
1740922902000,34.853
1740922905000,34.869
1740922908000,34.852
1740922911000,34.838
1740922914000,34.842
1740922917000,34.835
