timestamp,temperature_c
1755255477000,40.004
1755255480000,40.011
1755255483000,39.924
1755255486000,39.951
1755255489000,39.914
1755255492000,39.926
1755255495000,39.916
1755255498000,39.941
1755255501000,39.954
1755255504000,39.953
1755255507000,39.934
1755255510000,39.978
1755255513000,39.907
1755255516000,39.900
1755255519000,39.970
1755255522000,39.990
1755255525000,39.960
1755255528000,39.969
1755255531000,39.972
1755255534000,39.975
1755255537000,39.981
1755255540000,39.923
1755255543000,39.918
1755255546000,40.017
1755255549000,40.003
1755255552000,40.017
1755255555000,40.014
1755255558000,39.996
1755255561000,39.997
1755255564000,40.017
1755255567000,39.990
1755255570000,39.971
1755255573000,39.988
1755255576000,39.974
1755255579000,39.986
1755255582000,39.989
1755255585000,40.032
1755255588000,40.008
1755255591000,39.970
1755255594000,39.950
1755255597000,39.979
1755255600000,39.946
1755255603000,39.995
1755255606000,39.972
1755255609000,39.982
1755255612000,39.958
1755255615000,39.971
1755255618000,39.937
1755255621000,39.922
1755255624000,39.893
1755255627000,39.947
1755255630000,39.918
1755255633000,39.950
1755255636000,39.950
1755255639000,39.941
1755255642000,39.967
1755255645000,39.968
1755255648000,39.980
1755255651000,39.958
1755255654000,39.989
1755255657000,39.947
1755255660000,39.938
1755255663000,39.953
1755255666000,39.956
1755255669000,39.926
1755255672000,39.998
1755255675000,39.980
1755255678000,40.000
1755255681000,40.016
1755255684000,39.951
1755255687000,40.041
1755255690000,40.081
1755255693000,40.060
1755255696000,40.041
1755255699000,40.039
1755255702000,40.066
1755255705000,40.079
1755255708000,40.066
1755255711000,40.028
1755255714000,39.980
1755255717000,39.998
1755255720000,39.939
1755255723000,40.033
1755255726000,40.042
1755255729000,39.969
1755255732000,39.946
1755255735000,39.995
1755255738000,40.020
1755255741000,39.996
1755255744000,39.969
1755255747000,40.051
1755255750000,40.001
1755255753000,40.007
1755255756000,39.986
1755255759000,39.987
1755255762000,39.970
1755255765000,40.012
1755255768000,39.960
1755255771000,40.067
1755255774000,40.066
1755255777000,40.051
1755255780000,39.994
1755255783000,40.033
1755255786000,39.986
1755255789000,39.973
1755255792000,39.980
1755255795000,40.018
1755255798000,40.036
1755255801000,39.974
1755255804000,40.059
1755255807000,40.009
1755255810000,40.002
1755255813000,40.036
1755255816000,40.067
1755255819000,39.971
1755255822000,40.002
1755255825000,40.005
1755255828000,40.047
1755255831000,39.987
1755255834000,39.992
1755255837000,40.017
1755255840000,40.069
1755255843000,40.006
1755255846000,40.030
1755255849000,39.984
1755255852000,40.024
1755255855000,40.003
1755255858000,40.022
1755255861000,40.028
1755255864000,39.969
1755255867000,40.015
1755255870000,39.973
1755255873000,39.985
1755255876000,40.019
1755255879000,39.979
1755255882000,39.987
1755255885000,39.994
1755255888000,40.005
1755255891000,39.983
1755255894000,39.977
1755255897000,39.994
1755255900000,39.978
1755255903000,40.031
1755255906000,39.939
1755255909000,40.059
1755255912000,39.956
1755255915000,39.962
1755255918000,39.988
1755255921000,39.964
1755255924000,39.968
1755255927000,39.941
1755255930000,39.966
1755255933000,40.011
1755255936000,40.044
1755255939000,40.019
1755255942000,40.019
1755255945000,40.018
1755255948000,40.009
1755255951000,39.988
1755255954000,40.004
1755255957000,39.982
1755255960000,39.958
1755255963000,39.958
1755255966000,39.996
1755255969000,40.014
1755255972000,40.050
1755255975000,40.015
1755255978000,40.044
1755255981000,40.040
1755255984000,39.987
1755255987000,39.975
1755255990000,39.959
1755255993000,40.039
1755255996000,40.018
1755255999000,40.045
1755256002000,39.990
1755256005000,40.039
1755256008000,40.038
1755256011000,40.058
1755256014000,39.957
1755256017000,39.978
1755256020000,39.954
1755256023000,39.977
1755256026000,39.998
1755256029000,39.996
1755256032000,39.922
1755256035000,39.962
1755256038000,39.942
1755256041000,39.944
1755256044000,39.960
1755256047000,39.954
1755256050000,39.932
1755256053000,39.883
1755256056000,39.850
1755256059000,39.891
1755256062000,39.941
1755256065000,39.916
1755256068000,39.933
1755256071000,39.915
1755256074000,39.886
1755256077000,39.904
1755256080000,39.899
1755256083000,39.937
1755256086000,39.920
1755256089000,39.933
1755256092000,39.958
1755256095000,39.931
1755256098000,39.886
1755256101000,39.932
1755256104000,39.929
1755256107000,39.968
1755256110000,39.970
1755256113000,39.936
1755256116000,39.938
1755256119000,39.945
1755256122000,39.879
1755256125000,39.925
1755256128000,39.909
1755256131000,39.916
1755256134000,39.935
1755256137000,39.933
1755256140000,39.950
1755256143000,39.989
1755256146000,39.924
1755256149000,39.947
1755256152000,39.973
1755256155000,39.979
1755256158000,39.913
1755256161000,39.879
1755256164000,39.951
1755256167000,39.940
1755256170000,39.905
1755256173000,39.933
1755256176000,39.956
1755256179000,39.880
1755256182000,39.911
1755256185000,39.900
1755256188000,39.889
1755256191000,39.916
1755256194000,39.879
1755256197000,39.900
1755256200000,39.937
1755256203000,39.887
1755256206000,39.925
1755256209000,39.950
1755256212000,39.925
1755256215000,39.918
1755256218000,39.956
1755256221000,39.955
1755256224000,39.925
1755256227000,39.968
1755256230000,39.930
1755256233000,39.947
1755256236000,39.940
1755256239000,39.920
1755256242000,39.955
1755256245000,39.891
1755256248000,39.910
1755256251000,39.897
1755256254000,39.937
1755256257000,39.880
1755256260000,39.923
1755256263000,39.962
1755256266000,39.890
1755256269000,39.947
1755256272000,39.876
1755256275000,39.894
1755256278000,39.898
1755256281000,39.896
1755256284000,39.842
1755256287000,39.960
1755256290000,39.923
1755256293000,39.908
1755256296000,39.928
1755256299000,39.892
1755256302000,39.896
1755256305000,39.902
1755256308000,39.876
1755256311000,39.961
1755256314000,39.926
1755256317000,39.920
1755256320000,39.986
1755256323000,40.008
1755256326000,40.004
1755256329000,39.964
1755256332000,39.937
1755256335000,39.927
1755256338000,39.945
1755256341000,39.952
1755256344000,40.018
1755256347000,39.950
1755256350000,39.944
1755256353000,39.897
1755256356000,39.972
1755256359000,39.892
1755256362000,39.944
1755256365000,39.918
1755256368000,39.937
1755256371000,39.970
1755256374000,39.919
1755256377000,39.967
1755256380000,39.901
1755256383000,39.925
1755256386000,39.898
1755256389000,39.954
1755256392000,39.899
1755256395000,39.916
1755256398000,39.933
1755256401000,39.945
1755256404000,39.973
1755256407000,39.957
1755256410000,40.038
1755256413000,40.009
1755256416000,39.961
1755256419000,39.978
1755256422000,40.034
1755256425000,39.956
1755256428000,40.037
1755256431000,39.992
1755256434000,40.021
1755256437000,40.038
1755256440000,40.050
1755256443000,40.007
1755256446000,40.026
1755256449000,39.974
1755256452000,40.002
1755256455000,40.039
1755256458000,39.995
1755256461000,40.024
1755256464000,39.959
1755256467000,40.005
1755256470000,40.046
1755256473000,40.053
1755256476000,40.001
1755256479000,39.983
1755256482000,40.043
1755256485000,39.975
1755256488000,39.964
1755256491000,40.011
1755256494000,40.047
1755256497000,39.985
1755256500000,40.033
1755256503000,40.005
1755256506000,40.005
1755256509000,40.065
1755256512000,39.955
1755256515000,40.014
1755256518000,39.995
1755256521000,40.013
1755256524000,39.957
1755256527000,40.006
1755256530000,39.991
1755256533000,39.912
1755256536000,39.986
1755256539000,39.977
1755256542000,40.010
1755256545000,40.024
1755256548000,39.987
1755256551000,40.001
1755256554000,40.040
1755256557000,39.990
1755256560000,39.980
1755256563000,40.013
1755256566000,40.016
1755256569000,39.999
1755256572000,39.994
1755256575000,40.010
1755256578000,39.967
1755256581000,39.946
1755256584000,39.960
1755256587000,40.000
1755256590000,39.984
1755256593000,39.938
1755256596000,39.912
1755256599000,39.993
1755256602000,39.975
1755256605000,39.971
1755256608000,39.989
1755256611000,39.970
1755256614000,39.942
1755256617000,39.968
1755256620000,39.994
1755256623000,39.914
1755256626000,39.999
1755256629000,40.013
1755256632000,39.992
1755256635000,39.964
1755256638000,39.966
1755256641000,40.002
1755256644000,39.943
1755256647000,40.006
1755256650000,39.959
1755256653000,40.030
1755256656000,40.027
1755256659000,39.975
1755256662000,40.032
1755256665000,40.020
1755256668000,39.978
1755256671000,40.015
1755256674000,40.017
1755256677000,39.982
1755256680000,39.978
1755256683000,40.015
1755256686000,39.973
1755256689000,40.004
1755256692000,40.009
1755256695000,39.953
1755256698000,40.015
1755256701000,39.965
1755256704000,40.069
1755256707000,39.993
1755256710000,40.033
1755256713000,39.995
1755256716000,40.016
1755256719000,39.977
1755256722000,40.002
1755256725000,39.959
1755256728000,39.957
1755256731000,40.000
1755256734000,39.919
1755256737000,39.977
1755256740000,40.037
1755256743000,39.940
1755256746000,39.972
1755256749000,40.004
1755256752000,39.956
1755256755000,39.973
1755256758000,40.032
1755256761000,39.969
1755256764000,39.959
1755256767000,39.984
1755256770000,39.990
1755256773000,39.998
1755256776000,40.021
1755256779000,39.952
1755256782000,39.955
1755256785000,39.983
1755256788000,39.990
1755256791000,39.964
1755256794000,40.053
1755256797000,39.996
1755256800000,39.953
1755256803000,40.001
1755256806000,39.923
1755256809000,39.889
1755256812000,39.887
1755256815000,40.000
1755256818000,39.979
1755256821000,39.978
1755256824000,39.965
1755256827000,39.998
1755256830000,39.961
1755256833000,39.956
1755256836000,40.013
1755256839000,39.968
1755256842000,39.919
1755256845000,39.985
1755256848000,39.975
1755256851000,39.956
1755256854000,39.988
1755256857000,39.904
1755256860000,39.995
1755256863000,39.946
1755256866000,39.980
1755256869000,39.954
1755256872000,39.990
1755256875000,39.954
1755256878000,39.996
1755256881000,39.935
1755256884000,39.906
1755256887000,39.956
1755256890000,39.918
1755256893000,39.966
1755256896000,39.921
1755256899000,39.886
1755256902000,39.955
1755256905000,39.979
1755256908000,40.043
1755256911000,39.929
1755256914000,39.963
1755256917000,40.007
1755256920000,39.964
1755256923000,40.083
1755256926000,40.048
1755256929000,40.011
1755256932000,40.052
1755256935000,40.019
1755256938000,40.006
1755256941000,40.012
1755256944000,40.080
1755256947000,40.023
1755256950000,39.990
1755256953000,40.011
1755256956000,40.023
1755256959000,40.001
1755256962000,39.968
1755256965000,40.056
1755256968000,40.017
1755256971000,39.994
1755256974000,40.026
1755256977000,40.008
1755256980000,39.989
1755256983000,40.100
1755256986000,39.993
1755256989000,40.025
1755256992000,40.026
1755256995000,40.055
1755256998000,40.023
1755257001000,40.002
1755257004000,40.034
1755257007000,40.041
1755257010000,40.025
1755257013000,40.019
1755257016000,39.987
1755257019000,39.990
1755257022000,40.000
1755257025000,40.046
1755257028000,40.024
1755257031000,40.004
1755257034000,40.038
1755257037000,39.964
1755257040000,40.008
1755257043000,40.019
1755257046000,40.036
1755257049000,40.028
1755257052000,40.064
1755257055000,40.027
1755257058000,39.986
1755257061000,40.052
1755257064000,40.028
1755257067000,40.043
1755257070000,40.025
1755257073000,40.019
1755257076000,40.029
1755257079000,40.047
1755257082000,40.064
1755257085000,40.001
1755257088000,39.982
1755257091000,39.965
1755257094000,40.022
1755257097000,40.046
1755257100000,40.019
1755257103000,40.040
1755257106000,40.010
1755257109000,40.080
1755257112000,40.026
1755257115000,40.063
1755257118000,40.027
1755257121000,40.027
1755257124000,40.050
1755257127000,40.058
1755257130000,40.108
1755257133000,40.078
1755257136000,39.955
1755257139000,39.993
1755257142000,40.008
1755257145000,40.029
1755257148000,40.017
1755257151000,40.047
1755257154000,40.025
1755257157000,40.032
1755257160000,40.030
1755257163000,40.024
1755257166000,40.030
1755257169000,40.048
1755257172000,40.001
1755257175000,40.009
1755257178000,39.943
1755257181000,40.014
1755257184000,40.026
1755257187000,39.991
1755257190000,40.079
1755257193000,40.050
1755257196000,40.098
1755257199000,40.049
1755257202000,40.086
1755257205000,40.062
1755257208000,40.048
1755257211000,40.031
1755257214000,40.068
1755257217000,40.099
1755257220000,40.068
1755257223000,40.023
1755257226000,40.066
1755257229000,40.029
1755257232000,40.039
1755257235000,40.090
1755257238000,40.092
1755257241000,40.012
1755257244000,39.999
1755257247000,40.064
1755257250000,40.001
1755257253000,40.042
1755257256000,40.075
1755257259000,40.075
1755257262000,40.065
1755257265000,40.075
1755257268000,40.140
1755257271000,40.106
1755257274000,40.092
1755257277000,40.107
1755257280000,40.031
1755257283000,40.100
1755257286000,40.074
1755257289000,40.058
1755257292000,40.093
1755257295000,40.066
1755257298000,40.107
1755257301000,40.053
1755257304000,40.051
1755257307000,40.034
1755257310000,40.087
1755257313000,40.060
1755257316000,40.022
1755257319000,40.049
1755257322000,40.035
1755257325000,40.009
1755257328000,40.036
1755257331000,40.020
1755257334000,39.951
1755257337000,40.046
1755257340000,40.043
1755257343000,40.012
1755257346000,40.016
1755257349000,39.997
1755257352000,40.084
1755257355000,40.027
1755257358000,39.971
1755257361000,40.011
1755257364000,40.060
1755257367000,40.028
1755257370000,39.984
1755257373000,40.020
1755257376000,40.039
1755257379000,40.013
1755257382000,39.996
1755257385000,40.020
1755257388000,39.996
1755257391000,40.017
1755257394000,39.955
1755257397000,40.064
1755257400000,40.038
1755257403000,39.955
1755257406000,40.023
1755257409000,40.044
1755257412000,40.026
1755257415000,39.966
1755257418000,40.000
1755257421000,39.993
1755257424000,39.999
1755257427000,40.065
1755257430000,40.032
1755257433000,40.004
1755257436000,40.025
1755257439000,40.050
1755257442000,39.989
1755257445000,40.048
1755257448000,40.062
1755257451000,40.006
1755257454000,40.002
1755257457000,40.000
1755257460000,39.995
1755257463000,40.021
1755257466000,40.066
1755257469000,40.028
1755257472000,39.976
1755257475000,39.999
1755257478000,39.979
1755257481000,39.996
1755257484000,39.961
1755257487000,39.979
1755257490000,39.988
1755257493000,40.025
1755257496000,40.037
1755257499000,40.056
1755257502000,40.001
1755257505000,40.024
1755257508000,39.963
1755257511000,40.000
1755257514000,40.001
1755257517000,40.004
1755257520000,39.941
1755257523000,39.996
1755257526000,39.983
1755257529000,39.919
1755257532000,39.987
1755257535000,39.989
1755257538000,39.919
1755257541000,40.012
1755257544000,39.953
1755257547000,39.967
1755257550000,39.933
1755257553000,39.952
1755257556000,39.928
1755257559000,39.975
1755257562000,40.011
1755257565000,39.999
1755257568000,40.011
1755257571000,39.972
1755257574000,39.970
1755257577000,40.002
1755257580000,39.938
1755257583000,40.006
1755257586000,40.025
1755257589000,39.949
1755257592000,39.910
1755257595000,39.974
1755257598000,39.953
1755257601000,39.968
1755257604000,40.002
1755257607000,39.991
1755257610000,39.952
1755257613000,39.941
1755257616000,39.975
1755257619000,39.965
1755257622000,39.948
1755257625000,39.966
1755257628000,39.987
1755257631000,39.973
1755257634000,39.957
1755257637000,39.982
1755257640000,39.980
1755257643000,39.947
1755257646000,39.981
1755257649000,39.966
1755257652000,39.989
1755257655000,39.954
1755257658000,39.968
1755257661000,39.948
1755257664000,39.899
1755257667000,39.922
1755257670000,39.961
1755257673000,39.933
1755257676000,39.952
1755257679000,39.955
1755257682000,40.022
1755257685000,39.976
1755257688000,39.961
1755257691000,39.993
1755257694000,39.960
1755257697000,39.997
1755257700000,39.968
1755257703000,39.955
1755257706000,39.937
1755257709000,39.923
1755257712000,39.986
1755257715000,40.007
1755257718000,39.964
1755257721000,39.969
1755257724000,39.903
1755257727000,39.923
1755257730000,39.921
1755257733000,39.946
1755257736000,40.017
1755257739000,39.980
1755257742000,39.972
1755257745000,39.903
1755257748000,39.954
1755257751000,39.933
1755257754000,39.925
1755257757000,39.957
1755257760000,39.913
1755257763000,39.990
1755257766000,39.945
1755257769000,40.012
1755257772000,39.964
1755257775000,39.917
1755257778000,40.008
1755257781000,39.969
1755257784000,39.950
1755257787000,40.003
1755257790000,40.021
1755257793000,40.021
1755257796000,40.006
1755257799000,40.006
1755257802000,39.979
1755257805000,39.986
1755257808000,39.952
1755257811000,39.998
1755257814000,40.014
1755257817000,39.966
1755257820000,40.006
1755257823000,40.004
1755257826000,39.993
1755257829000,39.957
1755257832000,40.040
1755257835000,40.015
1755257838000,40.019
1755257841000,39.958
1755257844000,40.073
1755257847000,40.007
1755257850000,40.009
1755257853000,39.972
1755257856000,40.013
1755257859000,40.067
1755257862000,40.029
1755257865000,39.974
1755257868000,40.070
1755257871000,39.974
1755257874000,40.011
1755257877000,39.991
1755257880000,40.033
1755257883000,39.989
1755257886000,40.039
1755257889000,39.965
1755257892000,40.048
1755257895000,40.046
1755257898000,39.983
1755257901000,40.036
1755257904000,39.960
1755257907000,40.047
1755257910000,39.984
1755257913000,39.930
1755257916000,40.033
1755257919000,39.947
1755257922000,40.013
1755257925000,39.983
1755257928000,39.980
1755257931000,39.949
1755257934000,39.988
1755257937000,39.981
1755257940000,40.026
1755257943000,40.009
1755257946000,40.055
1755257949000,39.994
1755257952000,40.080
1755257955000,40.034
1755257958000,40.025
1755257961000,40.003
1755257964000,39.996
1755257967000,40.052
1755257970000,40.097
1755257973000,40.016
1755257976000,40.046
1755257979000,40.032
1755257982000,40.025
1755257985000,40.033
1755257988000,40.016
1755257991000,40.000
1755257994000,40.057
1755257997000,39.961
1755258000000,40.064
1755258003000,40.050
1755258006000,39.949
1755258009000,39.982
1755258012000,40.083
1755258015000,39.968
1755258018000,40.072
1755258021000,40.021
1755258024000,40.018
1755258027000,40.044
1755258030000,40.093
1755258033000,40.062
1755258036000,40.049
1755258039000,40.029
1755258042000,40.018
1755258045000,40.105
1755258048000,40.063
1755258051000,40.073
1755258054000,40.073
1755258057000,40.061
1755258060000,40.043
1755258063000,40.065
1755258066000,40.045
1755258069000,40.003
1755258072000,39.985
1755258075000,40.004
1755258078000,40.011
1755258081000,40.053
1755258084000,39.974
1755258087000,40.002
1755258090000,39.989
1755258093000,40.018
1755258096000,40.005
1755258099000,40.028
1755258102000,40.063
1755258105000,39.974
1755258108000,40.015
1755258111000,40.065
1755258114000,40.076
1755258117000,39.987
1755258120000,40.030
1755258123000,40.096
1755258126000,39.995
1755258129000,40.051
1755258132000,40.005
1755258135000,40.061
1755258138000,40.000
1755258141000,40.012
1755258144000,39.964
1755258147000,40.036
1755258150000,39.979
1755258153000,40.015
1755258156000,40.044
1755258159000,40.095
1755258162000,40.068
1755258165000,40.017
1755258168000,40.038
1755258171000,40.042
1755258174000,39.983
1755258177000,40.091
1755258180000,40.060
1755258183000,40.041
1755258186000,40.113
1755258189000,40.100
1755258192000,40.071
1755258195000,40.059
1755258198000,40.055
1755258201000,40.019
1755258204000,40.049
1755258207000,40.089
1755258210000,40.040
1755258213000,40.077
1755258216000,40.067
1755258219000,40.068
1755258222000,40.055
1755258225000,40.096
1755258228000,40.052
1755258231000,40.045
1755258234000,40.000
1755258237000,40.041
1755258240000,40.021
1755258243000,40.027
1755258246000,40.080
1755258249000,40.050
1755258252000,40.069
1755258255000,40.063
1755258258000,40.061
1755258261000,40.058
1755258264000,40.020
1755258267000,40.058
1755258270000,40.045
1755258273000,40.036
1755258276000,40.054
1755258279000,40.070
1755258282000,40.071
1755258285000,40.071
1755258288000,40.106
1755258291000,40.019
1755258294000,40.027
1755258297000,40.004
1755258300000,40.057
1755258303000,39.981
1755258306000,40.009
1755258309000,39.964
1755258312000,40.001
1755258315000,39.992
1755258318000,39.965
1755258321000,39.990
1755258324000,40.012
1755258327000,39.953
1755258330000,39.992
1755258333000,40.028
1755258336000,39.960
1755258339000,39.980
1755258342000,39.958
1755258345000,39.989
1755258348000,39.965
1755258351000,40.001
1755258354000,40.015
1755258357000,39.999
1755258360000,39.903
1755258363000,39.971
1755258366000,39.973
1755258369000,40.020
1755258372000,39.989
1755258375000,39.978
1755258378000,39.976
1755258381000,40.042
1755258384000,39.967
1755258387000,40.030
1755258390000,39.995
1755258393000,40.000
1755258396000,40.009
1755258399000,39.972
1755258402000,39.943
1755258405000,40.014
1755258408000,40.029
1755258411000,39.960
1755258414000,40.013
1755258417000,40.062
1755258420000,40.044
1755258423000,39.988
1755258426000,39.978
1755258429000,40.025
1755258432000,40.018
1755258435000,39.945
1755258438000,39.987
1755258441000,40.007
1755258444000,39.994
1755258447000,39.957
1755258450000,39.958
1755258453000,39.935
1755258456000,39.981
1755258459000,39.946
1755258462000,39.964
1755258465000,39.984
1755258468000,39.946
1755258471000,39.972
1755258474000,39.984
1755258477000,39.992
1755258480000,39.982
1755258483000,39.979
1755258486000,39.939
1755258489000,39.972
1755258492000,39.958
1755258495000,39.948
1755258498000,39.934
1755258501000,39.955
1755258504000,40.017
1755258507000,39.988
1755258510000,40.033
1755258513000,40.005
1755258516000,39.927
1755258519000,39.939
1755258522000,40.004
1755258525000,39.945
1755258528000,39.975
1755258531000,40.039
1755258534000,39.985
1755258537000,40.024
1755258540000,40.016
1755258543000,39.987
1755258546000,40.009
1755258549000,39.974
1755258552000,40.013
1755258555000,39.952
1755258558000,40.029
1755258561000,40.033
1755258564000,40.013
1755258567000,40.022
1755258570000,39.979
1755258573000,40.000
1755258576000,40.012
1755258579000,39.965
1755258582000,40.013
1755258585000,39.936
1755258588000,39.967
1755258591000,39.956
1755258594000,39.964
1755258597000,39.986
1755258600000,39.962
1755258603000,39.961
1755258606000,39.969
1755258609000,39.952
1755258612000,39.937
1755258615000,39.922
1755258618000,39.957
1755258621000,39.956
1755258624000,39.923
1755258627000,39.997
1755258630000,40.038
1755258633000,39.976
1755258636000,39.956
1755258639000,39.911
1755258642000,40.029
1755258645000,39.966
1755258648000,40.037
1755258651000,39.953
1755258654000,40.006
1755258657000,39.981
1755258660000,40.030
1755258663000,39.992
1755258666000,40.004
1755258669000,40.010
1755258672000,40.020
1755258675000,40.057
1755258678000,40.025
1755258681000,40.078
1755258684000,40.032
1755258687000,40.077
1755258690000,40.051
1755258693000,40.048
1755258696000,40.010
1755258699000,39.987
1755258702000,39.997
1755258705000,39.962
1755258708000,40.002
1755258711000,40.028
1755258714000,40.024
1755258717000,39.996
1755258720000,39.992
1755258723000,39.939
1755258726000,39.938
1755258729000,39.968
1755258732000,39.946
1755258735000,39.941
1755258738000,39.970
1755258741000,39.965
1755258744000,39.989
1755258747000,39.958
1755258750000,39.977
1755258753000,40.061
1755258756000,40.024
1755258759000,40.030
1755258762000,39.972
1755258765000,39.962
1755258768000,39.961
1755258771000,40.025
1755258774000,39.987
1755258777000,39.957
1755258780000,39.988
1755258783000,40.010
1755258786000,40.008
1755258789000,40.043
1755258792000,40.047
1755258795000,39.966
1755258798000,40.027
1755258801000,39.942
1755258804000,39.989
1755258807000,40.028
1755258810000,39.980
1755258813000,39.981
1755258816000,40.026
1755258819000,40.065
1755258822000,40.061
1755258825000,39.964
1755258828000,39.971
1755258831000,39.989
1755258834000,39.989
1755258837000,39.944
1755258840000,40.002
1755258843000,39.971
1755258846000,39.937
1755258849000,39.963
1755258852000,39.955
1755258855000,39.939
1755258858000,39.994
1755258861000,39.983
1755258864000,39.978
1755258867000,39.970
1755258870000,40.004
1755258873000,39.939
1755258876000,39.983
1755258879000,39.985
1755258882000,40.022
1755258885000,39.991
1755258888000,39.988
1755258891000,40.064
1755258894000,39.980
1755258897000,39.943
1755258900000,39.936
1755258903000,39.986
1755258906000,39.951
1755258909000,40.001
1755258912000,39.955
1755258915000,39.983
1755258918000,39.990
1755258921000,40.013
1755258924000,39.994
1755258927000,39.985
1755258930000,40.012
1755258933000,39.990
1755258936000,39.985
1755258939000,39.992
1755258942000,39.992
1755258945000,39.976
1755258948000,39.970
1755258951000,40.058
1755258954000,40.006
1755258957000,40.048
1755258960000,40.092
1755258963000,40.016
1755258966000,40.042
1755258969000,40.055
1755258972000,40.064
1755258975000,40.040
1755258978000,40.061
1755258981000,40.033
1755258984000,40.084
1755258987000,40.057
1755258990000,40.027
1755258993000,39.970
1755258996000,40.037
1755258999000,40.003
1755259002000,39.993
1755259005000,39.998
1755259008000,39.978
1755259011000,40.018
1755259014000,40.060
1755259017000,40.074
1755259020000,40.080
1755259023000,40.027
1755259026000,40.053
1755259029000,40.067
1755259032000,40.093
1755259035000,40.080
1755259038000,40.089
1755259041000,40.043
1755259044000,40.078
1755259047000,40.060
1755259050000,40.084
1755259053000,40.071
1755259056000,40.055
1755259059000,40.058
1755259062000,40.040
1755259065000,40.064
1755259068000,40.058
1755259071000,40.069
1755259074000,40.113
1755259077000,40.007
1755259080000,40.053
1755259083000,40.006
1755259086000,39.996
1755259089000,40.039
1755259092000,40.032
1755259095000,39.951
1755259098000,39.952
1755259101000,39.970
1755259104000,40.028
1755259107000,40.062
1755259110000,39.997
1755259113000,40.006
1755259116000,40.015
1755259119000,39.964
1755259122000,39.973
1755259125000,39.979
1755259128000,39.989
1755259131000,39.979
1755259134000,39.966
1755259137000,39.951
1755259140000,39.983
1755259143000,39.968
1755259146000,39.955
1755259149000,40.009
1755259152000,39.936
1755259155000,39.936
1755259158000,39.988
1755259161000,39.976
1755259164000,40.003
1755259167000,39.974
1755259170000,39.986
1755259173000,39.940
1755259176000,39.959
1755259179000,39.910
1755259182000,39.899
1755259185000,39.948
1755259188000,39.971
1755259191000,39.974
1755259194000,39.982
1755259197000,39.960
1755259200000,39.973
1755259203000,40.041
1755259206000,39.988
1755259209000,39.979
1755259212000,39.976
1755259215000,39.959
1755259218000,39.938
1755259221000,40.023
1755259224000,40.006
1755259227000,40.006
1755259230000,40.048
1755259233000,39.973
1755259236000,39.992
1755259239000,39.935
1755259242000,40.018
1755259245000,39.980
1755259248000,39.921
1755259251000,39.922
1755259254000,39.970
1755259257000,39.954
1755259260000,39.955
1755259263000,39.909
1755259266000,39.970
1755259269000,39.925
1755259272000,39.960
1755259275000,40.053
1755259278000,39.987
1755259281000,39.973
1755259284000,39.976
1755259287000,39.981
1755259290000,40.024
1755259293000,39.967
1755259296000,39.947
1755259299000,39.940
1755259302000,40.035
1755259305000,39.984
1755259308000,40.023
1755259311000,39.945
1755259314000,39.992
1755259317000,39.941
1755259320000,40.035
1755259323000,39.937
1755259326000,40.070
1755259329000,40.033
1755259332000,40.015
1755259335000,40.007
1755259338000,39.982
1755259341000,39.985
1755259344000,40.022
1755259347000,39.986
1755259350000,40.055
1755259353000,40.016
1755259356000,40.040
1755259359000,40.061
1755259362000,40.092
1755259365000,40.090
1755259368000,40.074
1755259371000,40.027
1755259374000,40.074
1755259377000,40.044
1755259380000,40.022
1755259383000,40.067
1755259386000,40.086
1755259389000,40.004
1755259392000,40.045
1755259395000,40.023
1755259398000,40.053
1755259401000,40.040
1755259404000,40.025
1755259407000,40.027
1755259410000,40.031
1755259413000,40.045
1755259416000,39.992
1755259419000,39.955
1755259422000,40.031
1755259425000,39.959
1755259428000,39.991
1755259431000,39.984
1755259434000,40.026
1755259437000,39.978
1755259440000,40.027
1755259443000,39.995
1755259446000,39.983
1755259449000,39.977
1755259452000,39.963
1755259455000,40.014
1755259458000,40.037
1755259461000,39.977
1755259464000,40.013
1755259467000,39.984
1755259470000,40.019
1755259473000,39.947
1755259476000,40.026
1755259479000,39.969
1755259482000,40.037
1755259485000,39.978
1755259488000,39.992
1755259491000,39.966
1755259494000,40.032
1755259497000,39.975
1755259500000,39.933
1755259503000,39.970
1755259506000,39.943
1755259509000,40.003
1755259512000,39.943
1755259515000,40.013
1755259518000,39.988
1755259521000,39.963
1755259524000,39.940
1755259527000,39.984
1755259530000,39.978
1755259533000,39.986
1755259536000,39.989
1755259539000,39.985
1755259542000,39.955
1755259545000,39.936
1755259548000,39.962
1755259551000,39.972
1755259554000,39.988
1755259557000,39.954
1755259560000,39.969
1755259563000,40.001
1755259566000,39.982
1755259569000,39.969
1755259572000,40.004
1755259575000,39.925
1755259578000,40.005
1755259581000,39.942
1755259584000,39.954
1755259587000,39.924
1755259590000,39.983
1755259593000,39.967
1755259596000,39.948
1755259599000,39.949
1755259602000,39.952
1755259605000,39.936
1755259608000,39.985
1755259611000,39.981
1755259614000,39.969
1755259617000,39.951
1755259620000,39.974
1755259623000,39.958
1755259626000,39.961
1755259629000,39.925
1755259632000,39.916
1755259635000,40.017
1755259638000,39.971
1755259641000,39.976
1755259644000,39.950
1755259647000,39.925
1755259650000,39.967
1755259653000,39.980
1755259656000,39.981
1755259659000,39.969
1755259662000,39.962
1755259665000,39.964
1755259668000,40.028
