timestamp,temperature_c
1737642309000,34.803
1737642312000,34.846
1737642315000,34.876
1737642318000,34.846
1737642321000,34.876
1737642324000,34.847
1737642327000,34.824
1737642330000,34.803
1737642333000,34.899
1737642336000,34.792
1737642339000,34.795
1737642342000,34.828
1737642345000,34.795
1737642348000,34.843
1737642351000,34.782
1737642354000,34.834
1737642357000,34.888
1737642360000,34.896
1737642363000,34.895
1737642366000,34.888
1737642369000,34.909
1737642372000,34.860
1737642375000,34.913
1737642378000,34.891
1737642381000,34.928
1737642384000,34.882
1737642387000,34.931
1737642390000,34.885
1737642393000,34.843
1737642396000,34.960
1737642399000,34.921
1737642402000,34.951
1737642405000,34.943
1737642408000,34.892
1737642411000,34.952
1737642414000,34.911
1737642417000,34.958
1737642420000,34.929
1737642423000,34.978
1737642426000,34.916
1737642429000,34.955
1737642432000,34.946
1737642435000,34.955
1737642438000,34.903
1737642441000,34.948
1737642444000,34.918
1737642447000,34.875
1737642450000,34.911
1737642453000,34.892
1737642456000,34.872
1737642459000,34.880
1737642462000,34.858
1737642465000,34.846
1737642468000,34.868
1737642471000,34.882
1737642474000,34.946
1737642477000,34.881
1737642480000,34.892
1737642483000,34.861
1737642486000,34.884
1737642489000,34.848
1737642492000,34.874
1737642495000,34.850
1737642498000,34.854
1737642501000,34.897
1737642504000,34.827
1737642507000,34.869
1737642510000,34.944
1737642513000,34.813
1737642516000,34.840
1737642519000,34.921
1737642522000,34.937
1737642525000,34.924
1737642528000,34.854
1737642531000,34.862
1737642534000,34.868
1737642537000,34.843
1737642540000,34.873
1737642543000,34.864
1737642546000,34.870
1737642549000,34.835
1737642552000,34.839
1737642555000,34.829
1737642558000,34.888
1737642561000,34.848
1737642564000,34.903
1737642567000,34.971
1737642570000,34.924
1737642573000,34.883
1737642576000,34.900
1737642579000,34.878
1737642582000,34.863
1737642585000,34.855
1737642588000,34.914
1737642591000,34.875
1737642594000,34.910
1737642597000,34.937
1737642600000,34.861
1737642603000,34.891
1737642606000,34.845
1737642609000,34.940
1737642612000,34.875
1737642615000,34.874
1737642618000,34.871
1737642621000,34.875
1737642624000,34.892
1737642627000,34.826
1737642630000,34.842
1737642633000,34.900
1737642636000,34.919
1737642639000,34.878
1737642642000,34.910
1737642645000,34.911
1737642648000,34.833
1737642651000,34.916
1737642654000,34.832
1737642657000,34.873
1737642660000,34.846
1737642663000,34.866
1737642666000,34.866
1737642669000,34.883
1737642672000,34.880
1737642675000,34.907
1737642678000,34.827
1737642681000,34.951
1737642684000,34.871
1737642687000,34.847
1737642690000,34.919
1737642693000,34.873
1737642696000,34.903
1737642699000,34.843
1737642702000,34.860
1737642705000,34.871
1737642708000,34.952
1737642711000,34.897
1737642714000,34.886
1737642717000,34.887
1737642720000,34.897
1737642723000,34.899
1737642726000,34.914
1737642729000,34.918
1737642732000,34.906
1737642735000,34.907
1737642738000,34.936
1737642741000,34.884
1737642744000,34.847
1737642747000,34.873
1737642750000,34.882
1737642753000,34.887
1737642756000,34.923
1737642759000,34.888
1737642762000,34.915
1737642765000,34.854
1737642768000,34.897
1737642771000,34.864
1737642774000,34.882
1737642777000,34.828
1737642780000,34.873
1737642783000,34.880
1737642786000,34.870
1737642789000,34.888
1737642792000,34.869
1737642795000,34.868
1737642798000,34.866
1737642801000,34.830
1737642804000,34.853
1737642807000,34.926
1737642810000,34.840
1737642813000,34.840
1737642816000,34.886
1737642819000,34.808
1737642822000,34.808
1737642825000,34.821
1737642828000,34.822
1737642831000,34.828
1737642834000,34.867
1737642837000,34.813
1737642840000,34.809
1737642843000,34.803
1737642846000,34.806
1737642849000,34.818
1737642852000,34.880
1737642855000,34.913
1737642858000,34.845
1737642861000,34.923
1737642864000,34.806
1737642867000,34.805
1737642870000,34.872
1737642873000,34.889
1737642876000,34.799
1737642879000,34.844
1737642882000,34.855
1737642885000,34.864
1737642888000,34.799
1737642891000,34.807
1737642894000,34.849
1737642897000,34.847
1737642900000,34.844
1737642903000,34.801
1737642906000,34.833
1737642909000,34.886
1737642912000,34.858
1737642915000,34.841
1737642918000,34.849
1737642921000,34.790
1737642924000,34.851
1737642927000,34.795
1737642930000,34.923
1737642933000,34.913
1737642936000,34.852
1737642939000,34.857
1737642942000,34.965
1737642945000,34.921
1737642948000,34.903
1737642951000,34.843
1737642954000,34.829
1737642957000,34.879
1737642960000,34.911
1737642963000,34.892
1737642966000,34.879
1737642969000,34.937
1737642972000,34.875
1737642975000,34.841
1737642978000,34.890
1737642981000,34.900
1737642984000,34.926
1737642987000,34.930
1737642990000,34.915
1737642993000,34.904
1737642996000,34.888
1737642999000,34.871
1737643002000,34.864
1737643005000,34.874
1737643008000,34.831
1737643011000,34.876
1737643014000,34.916
1737643017000,34.847
1737643020000,34.899
1737643023000,34.840
1737643026000,34.846
1737643029000,34.793
1737643032000,34.838
1737643035000,34.905
1737643038000,34.917
1737643041000,34.888
1737643044000,34.834
1737643047000,34.806
1737643050000,34.801
1737643053000,34.853
1737643056000,34.827
1737643059000,34.813
1737643062000,34.767
1737643065000,34.776
1737643068000,34.877
1737643071000,34.787
1737643074000,34.786
1737643077000,34.823
1737643080000,34.802
1737643083000,34.821
1737643086000,34.719
1737643089000,34.765
1737643092000,34.755
1737643095000,34.775
1737643098000,34.804
1737643101000,34.885
1737643104000,34.840
1737643107000,34.835
1737643110000,34.790
1737643113000,34.816
1737643116000,34.846
1737643119000,34.823
1737643122000,34.813
1737643125000,34.786
1737643128000,34.763
1737643131000,34.840
1737643134000,34.868
1737643137000,34.869
1737643140000,34.833
1737643143000,34.844
1737643146000,34.834
1737643149000,34.840
1737643152000,34.855
1737643155000,34.859
1737643158000,34.831
1737643161000,34.858
1737643164000,34.823
1737643167000,34.832
1737643170000,34.873
1737643173000,34.776
1737643176000,34.866
1737643179000,34.842
1737643182000,34.827
1737643185000,34.914
1737643188000,34.791
1737643191000,34.853
1737643194000,34.830
1737643197000,34.887
1737643200000,34.913
1737643203000,34.794
1737643206000,34.851
1737643209000,34.782
1737643212000,34.839
1737643215000,34.836
1737643218000,34.852
1737643221000,34.906
1737643224000,34.898
1737643227000,34.866
1737643230000,34.817
1737643233000,34.844
1737643236000,34.889
1737643239000,34.856
1737643242000,34.904
1737643245000,34.899
1737643248000,34.866
1737643251000,34.882
1737643254000,34.904
1737643257000,34.868
1737643260000,34.831
1737643263000,34.817
1737643266000,34.853
1737643269000,34.864
1737643272000,34.907
1737643275000,34.921
1737643278000,34.837
1737643281000,34.831
1737643284000,34.851
1737643287000,34.839
1737643290000,34.856
1737643293000,34.879
1737643296000,34.950
1737643299000,34.769
1737643302000,34.829
1737643305000,34.872
1737643308000,34.830
1737643311000,34.792
1737643314000,34.817
1737643317000,34.796
1737643320000,34.845
1737643323000,34.863
1737643326000,34.811
1737643329000,34.878
1737643332000,34.826
1737643335000,34.870
1737643338000,34.891
1737643341000,34.912
1737643344000,34.826
1737643347000,34.831
1737643350000,34.829
1737643353000,34.875
1737643356000,34.860
1737643359000,34.814
1737643362000,34.816
1737643365000,34.852
1737643368000,34.782
1737643371000,34.782
1737643374000,34.792
1737643377000,34.794
1737643380000,34.766
1737643383000,34.870
1737643386000,34.767
1737643389000,34.835
1737643392000,34.753
1737643395000,34.786
1737643398000,34.755
1737643401000,34.868
1737643404000,34.815
1737643407000,34.785
1737643410000,34.815
1737643413000,34.848
1737643416000,34.850
1737643419000,34.850
1737643422000,34.901
1737643425000,34.844
1737643428000,34.832
1737643431000,34.900
1737643434000,34.898
1737643437000,34.870
1737643440000,34.825
1737643443000,34.792
1737643446000,34.840
1737643449000,34.880
1737643452000,34.883
1737643455000,34.818
1737643458000,34.816
1737643461000,34.845
1737643464000,34.825
1737643467000,34.787
1737643470000,34.854
1737643473000,34.897
1737643476000,34.931
1737643479000,34.865
1737643482000,34.880
1737643485000,34.880
1737643488000,34.854
1737643491000,34.879
1737643494000,34.837
1737643497000,34.864
1737643500000,34.889
1737643503000,34.933
1737643506000,34.865
1737643509000,34.879
1737643512000,34.912
1737643515000,34.837
1737643518000,34.902
1737643521000,34.955
1737643524000,34.913
1737643527000,34.915
1737643530000,34.899
1737643533000,34.926
1737643536000,34.871
1737643539000,34.881
1737643542000,34.867
1737643545000,34.864
1737643548000,34.896
1737643551000,34.878
1737643554000,34.818
1737643557000,34.925
1737643560000,34.923
1737643563000,34.872
1737643566000,34.871
1737643569000,34.891
1737643572000,34.856
1737643575000,34.851
1737643578000,34.813
1737643581000,34.802
1737643584000,34.825
1737643587000,34.828
1737643590000,34.819
1737643593000,34.818
1737643596000,34.907
1737643599000,34.833
1737643602000,34.906
1737643605000,34.881
1737643608000,34.930
1737643611000,34.838
1737643614000,34.907
1737643617000,34.885
1737643620000,34.922
1737643623000,34.858
1737643626000,34.909
1737643629000,34.891
1737643632000,34.858
1737643635000,34.902
1737643638000,34.923
1737643641000,34.830
1737643644000,34.910
1737643647000,34.926
1737643650000,34.970
1737643653000,34.936
1737643656000,34.990
1737643659000,34.973
1737643662000,34.940
1737643665000,34.965
1737643668000,35.005
1737643671000,34.988
1737643674000,34.905
1737643677000,34.882
1737643680000,34.944
1737643683000,34.939
1737643686000,35.021
1737643689000,34.912
1737643692000,34.972
1737643695000,34.958
1737643698000,34.861
1737643701000,34.908
1737643704000,34.961
1737643707000,34.930
1737643710000,34.873
1737643713000,34.853
1737643716000,34.965
1737643719000,34.954
1737643722000,34.903
1737643725000,34.937
1737643728000,34.838
1737643731000,34.922
1737643734000,34.908
1737643737000,34.882
1737643740000,34.917
1737643743000,34.882
1737643746000,34.917
1737643749000,34.876
1737643752000,34.922
1737643755000,34.903
1737643758000,34.858
1737643761000,34.900
1737643764000,34.915
1737643767000,34.862
1737643770000,34.942
1737643773000,34.938
1737643776000,34.917
1737643779000,34.861
1737643782000,34.905
1737643785000,35.010
1737643788000,34.956
1737643791000,34.944
1737643794000,34.967
1737643797000,34.990
1737643800000,34.904
1737643803000,34.980
1737643806000,34.959
1737643809000,34.948
1737643812000,34.948
1737643815000,34.947
1737643818000,34.930
1737643821000,34.958
1737643824000,34.959
1737643827000,34.952
1737643830000,34.952
1737643833000,34.878
1737643836000,34.952
1737643839000,34.921
1737643842000,34.922
1737643845000,34.983
1737643848000,35.007
1737643851000,34.937
1737643854000,34.895
1737643857000,34.919
1737643860000,34.899
1737643863000,34.941
1737643866000,34.965
1737643869000,34.936
1737643872000,34.893
1737643875000,34.946
1737643878000,34.934
1737643881000,34.828
1737643884000,34.910
1737643887000,34.860
1737643890000,34.798
1737643893000,34.850
1737643896000,34.835
1737643899000,34.815
1737643902000,34.807
1737643905000,34.864
1737643908000,34.821
1737643911000,34.885
1737643914000,34.899
1737643917000,34.845
1737643920000,34.834
1737643923000,34.867
1737643926000,34.864
1737643929000,34.843
1737643932000,34.811
1737643935000,34.860
1737643938000,34.854
1737643941000,34.868
1737643944000,34.830
1737643947000,34.903
1737643950000,34.924
1737643953000,34.881
1737643956000,34.911
1737643959000,34.859
1737643962000,34.878
1737643965000,34.871
1737643968000,34.867
1737643971000,34.932
1737643974000,34.754
1737643977000,34.808
1737643980000,34.777
1737643983000,34.838
1737643986000,34.909
1737643989000,34.881
1737643992000,34.875
1737643995000,34.863
1737643998000,34.852
1737644001000,34.828
1737644004000,34.819
1737644007000,34.859
1737644010000,34.821
1737644013000,34.863
1737644016000,34.860
1737644019000,34.863
1737644022000,34.930
1737644025000,34.932
1737644028000,34.920
1737644031000,34.931
1737644034000,34.922
1737644037000,34.931
1737644040000,34.971
1737644043000,34.943
1737644046000,34.908
1737644049000,34.910
1737644052000,34.956
1737644055000,34.986
1737644058000,34.900
1737644061000,34.967
1737644064000,34.956
1737644067000,34.881
1737644070000,34.879
1737644073000,34.871
1737644076000,34.977
1737644079000,34.949
1737644082000,34.935
1737644085000,34.855
1737644088000,34.985
1737644091000,34.886
1737644094000,34.895
1737644097000,34.914
1737644100000,34.912
1737644103000,34.882
1737644106000,34.944
1737644109000,34.830
1737644112000,34.919
1737644115000,34.881
1737644118000,34.910
1737644121000,34.899
1737644124000,34.917
1737644127000,34.946
1737644130000,34.860
1737644133000,34.964
1737644136000,34.944
1737644139000,34.911
1737644142000,34.897
1737644145000,34.943
1737644148000,34.895
1737644151000,34.853
1737644154000,34.854
1737644157000,34.843
1737644160000,34.944
1737644163000,34.895
1737644166000,34.900
1737644169000,34.898
1737644172000,34.853
1737644175000,34.891
1737644178000,34.830
1737644181000,34.867
1737644184000,34.782
1737644187000,34.869
1737644190000,34.882
1737644193000,34.859
1737644196000,34.826
1737644199000,34.847
1737644202000,34.828
1737644205000,34.915
1737644208000,34.844
1737644211000,34.863
1737644214000,34.839
1737644217000,34.859
1737644220000,34.893
1737644223000,34.943
1737644226000,34.898
1737644229000,34.869
1737644232000,34.890
1737644235000,34.819
1737644238000,34.908
1737644241000,34.870
1737644244000,34.863
1737644247000,34.872
1737644250000,34.813
1737644253000,34.836
1737644256000,34.875
1737644259000,34.906
1737644262000,34.953
1737644265000,34.911
1737644268000,34.874
1737644271000,34.925
1737644274000,34.914
1737644277000,34.987
1737644280000,34.993
1737644283000,34.947
1737644286000,34.912
1737644289000,34.946
1737644292000,34.953
1737644295000,34.947
1737644298000,34.981
1737644301000,34.865
1737644304000,34.920
1737644307000,34.946
1737644310000,34.896
1737644313000,34.915
1737644316000,34.865
1737644319000,34.939
1737644322000,34.850
1737644325000,34.871
1737644328000,34.937
1737644331000,34.892
1737644334000,34.839
1737644337000,34.932
1737644340000,34.855
1737644343000,34.912
1737644346000,34.951
1737644349000,34.929
1737644352000,34.946
1737644355000,34.942
1737644358000,34.897
1737644361000,34.921
1737644364000,34.972
1737644367000,34.926
1737644370000,35.002
1737644373000,34.944
1737644376000,34.988
1737644379000,34.951
1737644382000,34.945
1737644385000,34.938
1737644388000,34.887
1737644391000,34.873
1737644394000,34.904
1737644397000,34.942
1737644400000,34.976
1737644403000,34.961
1737644406000,34.913
1737644409000,34.927
1737644412000,34.887
1737644415000,34.896
1737644418000,34.901
1737644421000,34.918
1737644424000,34.902
1737644427000,34.908
1737644430000,34.874
1737644433000,34.905
1737644436000,34.932
1737644439000,34.917
1737644442000,34.900
1737644445000,34.926
1737644448000,34.877
1737644451000,34.874
1737644454000,34.945
1737644457000,34.929
1737644460000,34.953
1737644463000,34.964
1737644466000,34.911
1737644469000,34.927
1737644472000,34.830
1737644475000,34.930
1737644478000,34.919
1737644481000,34.921
1737644484000,34.910
1737644487000,34.937
1737644490000,34.936
1737644493000,34.925
1737644496000,34.893
1737644499000,34.915
1737644502000,34.904
1737644505000,34.940
1737644508000,34.927
1737644511000,34.910
1737644514000,34.872
1737644517000,34.910
1737644520000,34.992
1737644523000,34.948
1737644526000,34.976
1737644529000,34.994
1737644532000,34.926
1737644535000,34.912
1737644538000,34.926
1737644541000,34.878
1737644544000,34.910
1737644547000,34.979
1737644550000,34.872
1737644553000,34.907
1737644556000,34.831
1737644559000,34.923
1737644562000,34.935
1737644565000,34.911
1737644568000,34.970
1737644571000,35.045
1737644574000,34.974
1737644577000,34.948
1737644580000,34.935
1737644583000,34.959
1737644586000,34.925
1737644589000,34.893
1737644592000,34.943
1737644595000,34.925
1737644598000,34.968
1737644601000,34.931
1737644604000,34.895
1737644607000,34.912
1737644610000,34.928
1737644613000,34.937
1737644616000,34.917
1737644619000,34.909
1737644622000,34.976
1737644625000,34.926
1737644628000,34.959
1737644631000,34.902
1737644634000,34.959
1737644637000,34.944
1737644640000,34.997
1737644643000,34.979
1737644646000,34.984
1737644649000,34.975
1737644652000,34.984
1737644655000,34.966
1737644658000,35.022
1737644661000,34.984
1737644664000,34.921
1737644667000,34.989
1737644670000,34.928
1737644673000,34.996
1737644676000,34.995
1737644679000,34.925
1737644682000,34.961
1737644685000,35.068
1737644688000,34.952
1737644691000,34.992
1737644694000,35.047
1737644697000,35.004
1737644700000,35.012
1737644703000,35.010
1737644706000,35.008
1737644709000,34.980
1737644712000,34.979
1737644715000,34.972
1737644718000,35.000
1737644721000,35.041
1737644724000,34.990
1737644727000,35.002
1737644730000,35.006
1737644733000,34.988
1737644736000,35.047
1737644739000,34.997
1737644742000,34.990
1737644745000,34.951
1737644748000,34.969
1737644751000,34.947
1737644754000,34.925
1737644757000,34.938
1737644760000,34.969
1737644763000,34.958
1737644766000,34.907
1737644769000,34.961
1737644772000,34.943
1737644775000,34.948
1737644778000,34.931
1737644781000,34.934
1737644784000,34.902
1737644787000,34.927
1737644790000,34.873
1737644793000,34.873
1737644796000,34.852
1737644799000,34.899
1737644802000,34.932
1737644805000,34.868
1737644808000,34.902
1737644811000,34.959
1737644814000,34.906
1737644817000,34.972
1737644820000,34.881
1737644823000,34.909
1737644826000,34.833
1737644829000,34.877
1737644832000,34.861
1737644835000,34.918
1737644838000,34.910
1737644841000,34.916
1737644844000,34.937
1737644847000,34.870
1737644850000,34.959
1737644853000,34.877
1737644856000,34.790
1737644859000,34.839
1737644862000,34.796
1737644865000,34.901
1737644868000,34.835
1737644871000,34.839
1737644874000,34.798
1737644877000,34.870
1737644880000,34.835
1737644883000,34.845
1737644886000,34.788
1737644889000,34.894
1737644892000,34.906
1737644895000,34.858
1737644898000,34.875
1737644901000,34.895
1737644904000,34.881
1737644907000,34.807
1737644910000,34.892
1737644913000,34.873
1737644916000,34.917
1737644919000,34.839
1737644922000,34.869
1737644925000,34.878
1737644928000,34.904
1737644931000,34.862
1737644934000,34.825
1737644937000,34.872
1737644940000,34.911
1737644943000,34.892
1737644946000,34.907
1737644949000,34.881
1737644952000,34.935
1737644955000,34.906
1737644958000,34.852
1737644961000,34.924
1737644964000,34.951
1737644967000,34.908
1737644970000,34.893
1737644973000,34.953
1737644976000,34.932
1737644979000,34.988
1737644982000,35.011
1737644985000,34.915
1737644988000,34.901
1737644991000,34.891
1737644994000,34.933
1737644997000,34.917
1737645000000,34.933
1737645003000,34.997
1737645006000,34.923
1737645009000,34.948
1737645012000,34.915
1737645015000,34.938
1737645018000,34.920
1737645021000,34.939
1737645024000,34.978
1737645027000,34.957
1737645030000,34.955
1737645033000,34.933
1737645036000,34.930
1737645039000,34.944
1737645042000,34.923
1737645045000,34.898
1737645048000,34.922
1737645051000,34.911
1737645054000,34.977
1737645057000,34.928
1737645060000,34.876
1737645063000,34.878
1737645066000,34.898
1737645069000,34.941
1737645072000,34.868
1737645075000,34.907
1737645078000,34.892
1737645081000,34.973
1737645084000,34.909
1737645087000,35.013
1737645090000,34.965
1737645093000,34.952
1737645096000,34.956
1737645099000,34.929
1737645102000,34.968
1737645105000,35.019
1737645108000,34.943
1737645111000,35.018
1737645114000,34.893
1737645117000,34.933
1737645120000,34.901
1737645123000,34.860
1737645126000,34.946
1737645129000,34.952
1737645132000,34.928
1737645135000,34.953
1737645138000,34.974
1737645141000,34.872
1737645144000,34.921
1737645147000,34.947
1737645150000,34.929
1737645153000,34.934
1737645156000,35.000
1737645159000,34.950
1737645162000,34.932
1737645165000,34.970
1737645168000,34.962
1737645171000,34.974
1737645174000,34.958
1737645177000,34.947
1737645180000,34.987
1737645183000,34.952
1737645186000,34.946
1737645189000,34.975
1737645192000,34.919
1737645195000,34.962
1737645198000,34.915
1737645201000,34.977
1737645204000,34.956
1737645207000,34.898
1737645210000,34.896
1737645213000,34.924
1737645216000,34.903
1737645219000,34.864
1737645222000,34.960
1737645225000,34.955
1737645228000,34.953
1737645231000,34.937
1737645234000,34.977
1737645237000,35.007
1737645240000,35.011
1737645243000,34.927
1737645246000,34.956
1737645249000,34.975
1737645252000,35.042
1737645255000,34.991
1737645258000,34.923
1737645261000,34.985
1737645264000,34.953
1737645267000,34.941
1737645270000,34.974
1737645273000,35.017
1737645276000,34.944
1737645279000,34.965
1737645282000,34.973
1737645285000,34.945
1737645288000,34.929
1737645291000,34.998
1737645294000,34.944
1737645297000,34.977
1737645300000,34.939
1737645303000,35.012
1737645306000,34.941
1737645309000,34.908
1737645312000,34.918
1737645315000,34.918
1737645318000,34.943
1737645321000,34.901
1737645324000,34.935
1737645327000,34.932
1737645330000,34.955
1737645333000,34.908
1737645336000,34.928
1737645339000,34.974
1737645342000,34.905
1737645345000,34.899
1737645348000,34.954
1737645351000,34.868
1737645354000,34.881
1737645357000,34.944
1737645360000,34.868
1737645363000,34.903
1737645366000,34.956
1737645369000,34.885
1737645372000,34.915
1737645375000,34.952
1737645378000,34.942
1737645381000,34.939
1737645384000,34.886
1737645387000,34.956
1737645390000,34.887
1737645393000,34.971
1737645396000,34.855
1737645399000,34.893
1737645402000,34.909
1737645405000,34.981
1737645408000,34.913
1737645411000,34.943
1737645414000,34.953
1737645417000,34.922
1737645420000,34.952
1737645423000,34.895
1737645426000,34.951
1737645429000,34.921
1737645432000,34.957
1737645435000,34.903
1737645438000,34.884
1737645441000,34.867
1737645444000,34.962
1737645447000,34.908
1737645450000,34.990
1737645453000,34.932
1737645456000,35.009
1737645459000,34.935
1737645462000,34.910
1737645465000,34.956
1737645468000,35.020
1737645471000,34.925
1737645474000,34.958
1737645477000,34.869
1737645480000,34.927
1737645483000,34.887
1737645486000,34.934
1737645489000,34.965
1737645492000,34.920
1737645495000,34.947
1737645498000,34.958
1737645501000,34.963
1737645504000,34.948
1737645507000,35.003
1737645510000,34.910
1737645513000,34.927
1737645516000,34.923
1737645519000,34.973
1737645522000,34.951
1737645525000,35.015
1737645528000,34.949
1737645531000,34.903
1737645534000,34.909
1737645537000,35.000
1737645540000,35.001
1737645543000,34.962
1737645546000,34.979
1737645549000,35.020
1737645552000,34.995
1737645555000,34.944
1737645558000,34.962
1737645561000,34.960
1737645564000,34.935
1737645567000,35.025
1737645570000,35.016
1737645573000,34.983
1737645576000,34.990
1737645579000,34.975
1737645582000,34.971
1737645585000,34.917
1737645588000,34.909
1737645591000,34.966
1737645594000,34.987
1737645597000,34.977
1737645600000,34.896
1737645603000,34.902
1737645606000,34.948
1737645609000,34.922
1737645612000,34.940
1737645615000,34.861
1737645618000,34.931
1737645621000,34.883
1737645624000,34.829
1737645627000,34.883
1737645630000,34.875
1737645633000,34.904
1737645636000,34.873
1737645639000,34.844
1737645642000,34.868
1737645645000,34.933
1737645648000,34.850
1737645651000,34.864
1737645654000,34.839
1737645657000,34.927
1737645660000,34.920
1737645663000,34.866
1737645666000,34.895
1737645669000,34.867
1737645672000,34.848
1737645675000,34.893
1737645678000,34.866
1737645681000,34.871
1737645684000,34.897
1737645687000,34.887
1737645690000,34.887
1737645693000,34.937
1737645696000,34.945
1737645699000,34.920
1737645702000,34.862
1737645705000,34.828
1737645708000,34.857
1737645711000,34.916
1737645714000,34.861
1737645717000,34.925
1737645720000,34.902
1737645723000,34.945
1737645726000,34.943
1737645729000,35.010
1737645732000,34.980
1737645735000,34.919
1737645738000,35.016
1737645741000,34.986
1737645744000,34.909
1737645747000,34.933
1737645750000,34.931
1737645753000,34.964
1737645756000,34.948
1737645759000,34.961
1737645762000,34.969
1737645765000,34.925
1737645768000,34.978
1737645771000,34.934
1737645774000,34.951
1737645777000,34.929
1737645780000,34.897
1737645783000,34.939
1737645786000,34.970
1737645789000,34.916
1737645792000,34.968
1737645795000,34.979
1737645798000,34.924
1737645801000,34.996
1737645804000,34.981
1737645807000,35.005
1737645810000,35.015
1737645813000,34.984
1737645816000,34.997
1737645819000,34.981
1737645822000,35.030
1737645825000,34.944
1737645828000,34.984
1737645831000,34.978
1737645834000,34.956
1737645837000,34.968
1737645840000,35.028
1737645843000,34.955
1737645846000,34.968
1737645849000,35.024
1737645852000,34.919
1737645855000,34.980
1737645858000,34.969
1737645861000,34.948
1737645864000,34.917
1737645867000,34.968
1737645870000,34.879
1737645873000,34.907
1737645876000,34.881
1737645879000,34.884
1737645882000,34.896
1737645885000,34.804
1737645888000,34.901
1737645891000,34.917
1737645894000,34.829
1737645897000,34.886
1737645900000,34.875
1737645903000,34.881
1737645906000,34.905
1737645909000,34.804
1737645912000,34.908
1737645915000,34.894
1737645918000,34.870
1737645921000,34.846
1737645924000,34.950
1737645927000,34.954
1737645930000,34.928
1737645933000,34.938
1737645936000,34.988
1737645939000,34.921
1737645942000,34.935
1737645945000,34.884
1737645948000,34.931
1737645951000,34.862
1737645954000,34.923
1737645957000,34.946
1737645960000,34.849
1737645963000,35.021
1737645966000,34.951
1737645969000,34.898
1737645972000,34.911
1737645975000,34.940
1737645978000,34.947
1737645981000,34.941
1737645984000,34.997
1737645987000,34.974
1737645990000,34.894
1737645993000,34.962
1737645996000,35.011
1737645999000,34.958
1737646002000,34.927
1737646005000,34.972
1737646008000,34.946
1737646011000,34.929
1737646014000,34.918
1737646017000,34.919
1737646020000,34.911
1737646023000,34.951
1737646026000,34.911
1737646029000,34.951
1737646032000,34.934
1737646035000,34.977
1737646038000,34.962
1737646041000,35.004
1737646044000,35.005
1737646047000,35.041
1737646050000,34.942
1737646053000,35.014
1737646056000,35.018
1737646059000,35.021
1737646062000,34.888
1737646065000,34.931
1737646068000,34.978
1737646071000,35.022
1737646074000,34.981
1737646077000,34.995
1737646080000,34.936
1737646083000,34.994
1737646086000,35.039
1737646089000,35.011
1737646092000,35.004
1737646095000,35.019
1737646098000,35.044
1737646101000,35.112
1737646104000,35.065
1737646107000,35.081
1737646110000,34.990
1737646113000,35.020
1737646116000,34.968
1737646119000,35.038
1737646122000,35.015
1737646125000,34.992
1737646128000,34.980
1737646131000,34.989
1737646134000,34.992
1737646137000,34.947
1737646140000,35.002
1737646143000,35.018
1737646146000,34.964
1737646149000,34.976
1737646152000,34.957
1737646155000,34.962
1737646158000,35.002
1737646161000,34.993
1737646164000,34.959
1737646167000,34.991
1737646170000,35.044
1737646173000,35.014
1737646176000,35.012
1737646179000,34.957
1737646182000,34.974
1737646185000,34.972
1737646188000,35.060
1737646191000,35.055
1737646194000,35.011
1737646197000,35.021
1737646200000,35.049
1737646203000,35.014
1737646206000,34.993
1737646209000,34.995
1737646212000,34.999
1737646215000,35.037
1737646218000,34.949
1737646221000,34.991
1737646224000,34.998
1737646227000,34.946
1737646230000,34.918
1737646233000,35.021
1737646236000,34.952
1737646239000,34.943
1737646242000,34.902
1737646245000,34.977
1737646248000,34.863
1737646251000,34.931
1737646254000,34.893
1737646257000,34.853
1737646260000,34.964
1737646263000,34.906
1737646266000,34.890
1737646269000,34.923
1737646272000,34.898
1737646275000,34.915
1737646278000,34.909
1737646281000,34.913
1737646284000,34.918
1737646287000,34.881
1737646290000,34.943
1737646293000,34.916
1737646296000,34.887
1737646299000,34.889
1737646302000,34.907
1737646305000,34.925
1737646308000,34.966
1737646311000,34.965
1737646314000,34.983
1737646317000,34.919
1737646320000,34.955
1737646323000,34.945
1737646326000,34.971
1737646329000,34.996
1737646332000,34.936
1737646335000,34.896
1737646338000,34.899
1737646341000,34.887
1737646344000,34.817
1737646347000,34.870
1737646350000,34.845
1737646353000,34.868
1737646356000,34.925
1737646359000,34.869
1737646362000,34.866
1737646365000,34.925
1737646368000,34.973
1737646371000,35.017
1737646374000,34.887
1737646377000,34.954
1737646380000,34.909
1737646383000,34.939
1737646386000,34.960
1737646389000,34.917
1737646392000,34.895
1737646395000,34.937
1737646398000,34.972
1737646401000,34.874
1737646404000,35.004
1737646407000,34.898
1737646410000,34.904
1737646413000,34.935
1737646416000,34.937
1737646419000,34.894
1737646422000,34.923
1737646425000,34.912
1737646428000,34.892
1737646431000,35.057
1737646434000,34.906
1737646437000,34.937
1737646440000,34.975
1737646443000,34.920
1737646446000,34.879
1737646449000,34.897
1737646452000,34.971
1737646455000,35.031
1737646458000,34.945
1737646461000,34.986
1737646464000,34.967
1737646467000,34.976
1737646470000,34.908
1737646473000,34.914
1737646476000,34.914
1737646479000,34.939
1737646482000,34.942
1737646485000,34.911
1737646488000,34.853
1737646491000,34.874
1737646494000,34.897
1737646497000,34.862
1737646500000,34.897
