timestamp,temperature_c
1747578870000,33.384
1747578873000,33.331
1747578876000,33.397
1747578879000,33.342
1747578882000,33.382
1747578885000,33.410
1747578888000,33.394
1747578891000,33.404
1747578894000,33.402
1747578897000,33.458
1747578900000,33.386
1747578903000,33.387
1747578906000,33.390
1747578909000,33.390
1747578912000,33.396
1747578915000,33.363
1747578918000,33.375
1747578921000,33.388
1747578924000,33.388
1747578927000,33.393
1747578930000,33.407
1747578933000,33.389
1747578936000,33.411
1747578939000,33.385
1747578942000,33.382
1747578945000,33.368
1747578948000,33.404
1747578951000,33.422
1747578954000,33.429
1747578957000,33.437
1747578960000,33.438
1747578963000,33.439
1747578966000,33.397
1747578969000,33.443
1747578972000,33.441
1747578975000,33.416
1747578978000,33.414
1747578981000,33.429
1747578984000,33.416
1747578987000,33.448
1747578990000,33.413
1747578993000,33.405
1747578996000,33.329
1747578999000,33.388
1747579002000,33.395
1747579005000,33.358
1747579008000,33.338
1747579011000,33.347
1747579014000,33.363
1747579017000,33.361
1747579020000,33.361
1747579023000,33.381
1747579026000,33.382
1747579029000,33.410
1747579032000,33.387
1747579035000,33.406
1747579038000,33.407
1747579041000,33.425
1747579044000,33.430
1747579047000,33.422
1747579050000,33.430
1747579053000,33.429
1747579056000,33.447
1747579059000,33.415
1747579062000,33.481
1747579065000,33.481
1747579068000,33.451
1747579071000,33.464
1747579074000,33.398
1747579077000,33.425
1747579080000,33.411
1747579083000,33.396
1747579086000,33.359
1747579089000,33.353
1747579092000,33.349
1747579095000,33.331
1747579098000,33.339
1747579101000,33.329
1747579104000,33.336
1747579107000,33.373
1747579110000,33.349
1747579113000,33.313
1747579116000,33.354
1747579119000,33.355
1747579122000,33.376
1747579125000,33.376
1747579128000,33.382
1747579131000,33.369
1747579134000,33.364
1747579137000,33.411
1747579140000,33.345
1747579143000,33.342
1747579146000,33.341
1747579149000,33.368
1747579152000,33.391
1747579155000,33.384
1747579158000,33.381
1747579161000,33.362
1747579164000,33.396
1747579167000,33.394
1747579170000,33.408
1747579173000,33.407
1747579176000,33.386
1747579179000,33.390
1747579182000,33.371
1747579185000,33.368
1747579188000,33.419
1747579191000,33.441
1747579194000,33.410
1747579197000,33.406
1747579200000,33.411
1747579203000,33.386
1747579206000,33.378
1747579209000,33.359
1747579212000,33.394
1747579215000,33.341
1747579218000,33.416
1747579221000,33.432
1747579224000,33.409
1747579227000,33.382
1747579230000,33.356
1747579233000,33.379
1747579236000,33.366
1747579239000,33.350
1747579242000,33.338
1747579245000,33.365
1747579248000,33.399
1747579251000,33.364
1747579254000,33.417
1747579257000,33.394
1747579260000,33.385
1747579263000,33.401
1747579266000,33.406
1747579269000,33.392
1747579272000,33.364
1747579275000,33.333
1747579278000,33.363
1747579281000,33.372
1747579284000,33.345
1747579287000,33.310
1747579290000,33.319
1747579293000,33.333
1747579296000,33.294
1747579299000,33.300
1747579302000,33.280
1747579305000,33.274
1747579308000,33.301
1747579311000,33.353
1747579314000,33.350
1747579317000,33.370
1747579320000,33.334
1747579323000,33.316
1747579326000,33.334
1747579329000,33.289
1747579332000,33.263
1747579335000,33.276
1747579338000,33.320
1747579341000,33.289
1747579344000,33.318
1747579347000,33.349
1747579350000,33.328
1747579353000,33.324
1747579356000,33.340
1747579359000,33.356
1747579362000,33.382
1747579365000,33.340
1747579368000,33.331
1747579371000,33.344
1747579374000,33.354
1747579377000,33.358
1747579380000,33.367
1747579383000,33.359
1747579386000,33.385
1747579389000,33.375
1747579392000,33.359
1747579395000,33.367
1747579398000,33.365
1747579401000,33.360
1747579404000,33.361
1747579407000,33.382
1747579410000,33.396
1747579413000,33.391
1747579416000,33.375
1747579419000,33.419
1747579422000,33.375
1747579425000,33.375
1747579428000,33.375
1747579431000,33.363
1747579434000,33.348
1747579437000,33.354
1747579440000,33.380
1747579443000,33.372
1747579446000,33.377
1747579449000,33.376
1747579452000,33.388
1747579455000,33.369
1747579458000,33.336
1747579461000,33.369
1747579464000,33.383
1747579467000,33.356
1747579470000,33.329
1747579473000,33.299
1747579476000,33.293
1747579479000,33.256
1747579482000,33.308
1747579485000,33.279
1747579488000,33.297
1747579491000,33.298
1747579494000,33.314
1747579497000,33.316
1747579500000,33.294
1747579503000,33.334
1747579506000,33.330
1747579509000,33.340
1747579512000,33.301
1747579515000,33.284
1747579518000,33.296
1747579521000,33.283
1747579524000,33.301
1747579527000,33.297
1747579530000,33.311
1747579533000,33.303
1747579536000,33.308
1747579539000,33.272
1747579542000,33.301
1747579545000,33.308
1747579548000,33.284
1747579551000,33.299
1747579554000,33.293
1747579557000,33.269
1747579560000,33.281
1747579563000,33.249
1747579566000,33.269
1747579569000,33.271
1747579572000,33.256
1747579575000,33.282
1747579578000,33.279
1747579581000,33.242
1747579584000,33.226
1747579587000,33.266
1747579590000,33.272
1747579593000,33.295
1747579596000,33.255
1747579599000,33.289
1747579602000,33.252
1747579605000,33.292
1747579608000,33.291
1747579611000,33.255
1747579614000,33.232
1747579617000,33.218
1747579620000,33.231
1747579623000,33.248
1747579626000,33.245
1747579629000,33.242
1747579632000,33.226
1747579635000,33.272
1747579638000,33.276
1747579641000,33.271
1747579644000,33.283
1747579647000,33.315
1747579650000,33.349
1747579653000,33.322
1747579656000,33.333
1747579659000,33.346
1747579662000,33.353
1747579665000,33.374
1747579668000,33.330
1747579671000,33.327
1747579674000,33.279
1747579677000,33.263
1747579680000,33.252
1747579683000,33.281
1747579686000,33.281
1747579689000,33.289
1747579692000,33.280
1747579695000,33.276
1747579698000,33.297
1747579701000,33.298
1747579704000,33.284
1747579707000,33.290
1747579710000,33.277
1747579713000,33.289
1747579716000,33.280
1747579719000,33.303
1747579722000,33.318
1747579725000,33.313
1747579728000,33.248
1747579731000,33.249
1747579734000,33.235
1747579737000,33.228
1747579740000,33.177
1747579743000,33.203
1747579746000,33.182
1747579749000,33.180
1747579752000,33.165
1747579755000,33.192
1747579758000,33.183
1747579761000,33.193
1747579764000,33.209
1747579767000,33.214
1747579770000,33.211
1747579773000,33.211
1747579776000,33.203
1747579779000,33.219
1747579782000,33.207
1747579785000,33.197
1747579788000,33.222
1747579791000,33.200
1747579794000,33.224
1747579797000,33.236
1747579800000,33.225
1747579803000,33.194
1747579806000,33.257
1747579809000,33.262
1747579812000,33.228
1747579815000,33.246
1747579818000,33.262
1747579821000,33.231
1747579824000,33.248
1747579827000,33.302
1747579830000,33.273
1747579833000,33.237
1747579836000,33.213
1747579839000,33.196
1747579842000,33.203
1747579845000,33.234
1747579848000,33.234
1747579851000,33.196
1747579854000,33.253
1747579857000,33.232
1747579860000,33.249
1747579863000,33.282
1747579866000,33.268
1747579869000,33.245
1747579872000,33.288
1747579875000,33.276
1747579878000,33.263
1747579881000,33.230
1747579884000,33.242
1747579887000,33.227
1747579890000,33.218
1747579893000,33.229
1747579896000,33.216
1747579899000,33.213
1747579902000,33.241
1747579905000,33.262
1747579908000,33.230
1747579911000,33.218
1747579914000,33.228
1747579917000,33.249
1747579920000,33.259
1747579923000,33.260
1747579926000,33.275
1747579929000,33.256
1747579932000,33.245
1747579935000,33.264
1747579938000,33.224
1747579941000,33.258
1747579944000,33.251
1747579947000,33.283
1747579950000,33.270
1747579953000,33.270
1747579956000,33.232
1747579959000,33.278
1747579962000,33.257
1747579965000,33.254
1747579968000,33.254
1747579971000,33.203
1747579974000,33.195
1747579977000,33.216
1747579980000,33.226
1747579983000,33.238
1747579986000,33.285
1747579989000,33.270
1747579992000,33.234
1747579995000,33.275
1747579998000,33.255
1747580001000,33.253
1747580004000,33.265
1747580007000,33.264
1747580010000,33.271
1747580013000,33.290
1747580016000,33.289
1747580019000,33.283
1747580022000,33.301
1747580025000,33.293
1747580028000,33.307
1747580031000,33.287
1747580034000,33.331
1747580037000,33.332
1747580040000,33.310
1747580043000,33.289
1747580046000,33.294
1747580049000,33.308
1747580052000,33.318
1747580055000,33.273
1747580058000,33.280
1747580061000,33.285
1747580064000,33.295
1747580067000,33.277
1747580070000,33.289
1747580073000,33.298
1747580076000,33.323
1747580079000,33.322
1747580082000,33.313
1747580085000,33.349
1747580088000,33.387
1747580091000,33.399
1747580094000,33.388
1747580097000,33.385
1747580100000,33.346
1747580103000,33.357
1747580106000,33.321
1747580109000,33.391
1747580112000,33.343
1747580115000,33.340
1747580118000,33.357
1747580121000,33.350
1747580124000,33.341
1747580127000,33.325
1747580130000,33.332
1747580133000,33.349
1747580136000,33.358
1747580139000,33.334
1747580142000,33.344
1747580145000,33.333
1747580148000,33.286
1747580151000,33.315
1747580154000,33.353
1747580157000,33.367
1747580160000,33.306
1747580163000,33.328
1747580166000,33.312
1747580169000,33.352
1747580172000,33.329
1747580175000,33.351
1747580178000,33.318
1747580181000,33.320
1747580184000,33.335
1747580187000,33.283
1747580190000,33.284
1747580193000,33.254
1747580196000,33.254
1747580199000,33.270
1747580202000,33.292
1747580205000,33.289
1747580208000,33.318
1747580211000,33.303
1747580214000,33.333
1747580217000,33.303
1747580220000,33.338
1747580223000,33.317
1747580226000,33.325
1747580229000,33.345
1747580232000,33.315
1747580235000,33.304
1747580238000,33.302
1747580241000,33.289
1747580244000,33.262
1747580247000,33.245
1747580250000,33.251
1747580253000,33.258
1747580256000,33.239
1747580259000,33.292
1747580262000,33.300
1747580265000,33.297
1747580268000,33.270
1747580271000,33.290
1747580274000,33.297
1747580277000,33.273
1747580280000,33.335
1747580283000,33.305
1747580286000,33.282
1747580289000,33.300
1747580292000,33.270
1747580295000,33.297
1747580298000,33.291
1747580301000,33.263
1747580304000,33.250
1747580307000,33.249
1747580310000,33.277
1747580313000,33.249
1747580316000,33.250
1747580319000,33.240
1747580322000,33.278
1747580325000,33.242
1747580328000,33.245
1747580331000,33.236
1747580334000,33.241
1747580337000,33.212
1747580340000,33.237
1747580343000,33.240
1747580346000,33.274
1747580349000,33.258
1747580352000,33.263
1747580355000,33.246
1747580358000,33.235
1747580361000,33.231
1747580364000,33.253
1747580367000,33.203
1747580370000,33.217
1747580373000,33.214
1747580376000,33.278
1747580379000,33.265
1747580382000,33.248
1747580385000,33.253
1747580388000,33.290
1747580391000,33.279
1747580394000,33.259
1747580397000,33.230
1747580400000,33.266
1747580403000,33.274
1747580406000,33.283
1747580409000,33.237
1747580412000,33.244
1747580415000,33.217
1747580418000,33.213
1747580421000,33.198
1747580424000,33.192
1747580427000,33.246
1747580430000,33.220
1747580433000,33.195
1747580436000,33.186
1747580439000,33.226
1747580442000,33.207
1747580445000,33.199
1747580448000,33.193
1747580451000,33.187
1747580454000,33.200
1747580457000,33.210
1747580460000,33.172
1747580463000,33.162
1747580466000,33.181
1747580469000,33.186
1747580472000,33.201
1747580475000,33.173
1747580478000,33.157
1747580481000,33.118
1747580484000,33.128
1747580487000,33.107
1747580490000,33.126
1747580493000,33.113
1747580496000,33.123
1747580499000,33.091
1747580502000,33.155
1747580505000,33.095
1747580508000,33.149
1747580511000,33.137
1747580514000,33.127
1747580517000,33.133
1747580520000,33.146
1747580523000,33.122
1747580526000,33.129
1747580529000,33.147
1747580532000,33.126
1747580535000,33.126
1747580538000,33.132
1747580541000,33.167
1747580544000,33.143
1747580547000,33.164
1747580550000,33.174
1747580553000,33.154
1747580556000,33.184
1747580559000,33.176
1747580562000,33.189
1747580565000,33.188
1747580568000,33.183
1747580571000,33.163
1747580574000,33.160
1747580577000,33.178
1747580580000,33.186
1747580583000,33.180
1747580586000,33.173
1747580589000,33.152
1747580592000,33.153
1747580595000,33.195
1747580598000,33.173
1747580601000,33.187
1747580604000,33.204
1747580607000,33.217
1747580610000,33.202
1747580613000,33.246
1747580616000,33.238
1747580619000,33.212
1747580622000,33.237
1747580625000,33.227
1747580628000,33.218
1747580631000,33.212
1747580634000,33.187
1747580637000,33.188
1747580640000,33.199
1747580643000,33.196
1747580646000,33.225
1747580649000,33.162
1747580652000,33.172
1747580655000,33.150
1747580658000,33.141
1747580661000,33.153
1747580664000,33.160
1747580667000,33.140
1747580670000,33.104
1747580673000,33.129
1747580676000,33.133
1747580679000,33.127
1747580682000,33.119
1747580685000,33.103
1747580688000,33.118
1747580691000,33.132
1747580694000,33.172
1747580697000,33.125
1747580700000,33.138
1747580703000,33.092
1747580706000,33.140
1747580709000,33.134
1747580712000,33.109
1747580715000,33.134
1747580718000,33.133
1747580721000,33.181
1747580724000,33.133
1747580727000,33.135
1747580730000,33.168
1747580733000,33.158
1747580736000,33.159
1747580739000,33.186
1747580742000,33.130
1747580745000,33.164
1747580748000,33.167
1747580751000,33.142
1747580754000,33.184
1747580757000,33.141
1747580760000,33.158
1747580763000,33.147
1747580766000,33.132
1747580769000,33.185
1747580772000,33.173
1747580775000,33.192
1747580778000,33.207
1747580781000,33.200
1747580784000,33.186
1747580787000,33.140
1747580790000,33.176
1747580793000,33.170
1747580796000,33.188
1747580799000,33.178
1747580802000,33.196
1747580805000,33.181
1747580808000,33.186
1747580811000,33.143
1747580814000,33.164
1747580817000,33.216
1747580820000,33.191
1747580823000,33.145
1747580826000,33.123
1747580829000,33.134
1747580832000,33.138
1747580835000,33.143
1747580838000,33.142
1747580841000,33.166
1747580844000,33.150
1747580847000,33.163
1747580850000,33.172
1747580853000,33.170
1747580856000,33.161
1747580859000,33.175
1747580862000,33.169
1747580865000,33.180
1747580868000,33.190
1747580871000,33.209
1747580874000,33.141
1747580877000,33.172
1747580880000,33.171
1747580883000,33.150
1747580886000,33.157
1747580889000,33.184
1747580892000,33.204
1747580895000,33.172
1747580898000,33.189
1747580901000,33.184
1747580904000,33.187
1747580907000,33.199
1747580910000,33.168
1747580913000,33.174
1747580916000,33.171
1747580919000,33.154
1747580922000,33.162
1747580925000,33.119
1747580928000,33.133
1747580931000,33.149
1747580934000,33.114
1747580937000,33.128
1747580940000,33.114
1747580943000,33.096
1747580946000,33.099
1747580949000,33.089
1747580952000,33.137
1747580955000,33.179
1747580958000,33.183
1747580961000,33.181
1747580964000,33.163
1747580967000,33.132
1747580970000,33.177
1747580973000,33.159
1747580976000,33.159
1747580979000,33.168
1747580982000,33.166
1747580985000,33.134
1747580988000,33.173
1747580991000,33.176
1747580994000,33.107
1747580997000,33.116
1747581000000,33.112
1747581003000,33.125
1747581006000,33.122
1747581009000,33.120
1747581012000,33.120
1747581015000,33.141
1747581018000,33.135
1747581021000,33.146
1747581024000,33.141
1747581027000,33.101
1747581030000,33.128
1747581033000,33.178
1747581036000,33.152
1747581039000,33.167
1747581042000,33.219
1747581045000,33.200
1747581048000,33.219
1747581051000,33.228
1747581054000,33.198
1747581057000,33.178
1747581060000,33.161
1747581063000,33.156
1747581066000,33.170
1747581069000,33.169
1747581072000,33.164
1747581075000,33.160
1747581078000,33.154
1747581081000,33.177
1747581084000,33.169
1747581087000,33.145
1747581090000,33.146
1747581093000,33.156
1747581096000,33.140
1747581099000,33.193
1747581102000,33.180
1747581105000,33.175
1747581108000,33.164
1747581111000,33.184
1747581114000,33.170
1747581117000,33.177
1747581120000,33.168
1747581123000,33.175
1747581126000,33.192
1747581129000,33.203
1747581132000,33.152
1747581135000,33.179
1747581138000,33.209
1747581141000,33.180
1747581144000,33.199
1747581147000,33.184
1747581150000,33.188
1747581153000,33.195
1747581156000,33.162
1747581159000,33.168
1747581162000,33.168
1747581165000,33.157
1747581168000,33.176
1747581171000,33.130
1747581174000,33.119
1747581177000,33.126
1747581180000,33.168
1747581183000,33.186
1747581186000,33.158
1747581189000,33.162
1747581192000,33.208
1747581195000,33.173
1747581198000,33.172
1747581201000,33.179
1747581204000,33.169
1747581207000,33.172
1747581210000,33.157
1747581213000,33.167
1747581216000,33.124
1747581219000,33.160
1747581222000,33.153
1747581225000,33.177
1747581228000,33.145
1747581231000,33.148
1747581234000,33.138
1747581237000,33.134
1747581240000,33.154
1747581243000,33.196
1747581246000,33.186
1747581249000,33.222
1747581252000,33.236
1747581255000,33.209
1747581258000,33.196
1747581261000,33.211
1747581264000,33.195
1747581267000,33.194
1747581270000,33.180
1747581273000,33.162
1747581276000,33.163
1747581279000,33.193
1747581282000,33.203
1747581285000,33.229
1747581288000,33.219
1747581291000,33.209
1747581294000,33.198
1747581297000,33.266
1747581300000,33.213
1747581303000,33.210
1747581306000,33.223
1747581309000,33.217
1747581312000,33.225
1747581315000,33.218
1747581318000,33.229
1747581321000,33.218
1747581324000,33.233
1747581327000,33.217
1747581330000,33.210
1747581333000,33.208
1747581336000,33.214
1747581339000,33.198
1747581342000,33.224
1747581345000,33.221
1747581348000,33.236
1747581351000,33.158
1747581354000,33.178
1747581357000,33.190
1747581360000,33.176
1747581363000,33.165
1747581366000,33.196
1747581369000,33.205
1747581372000,33.181
1747581375000,33.209
1747581378000,33.220
1747581381000,33.196
1747581384000,33.228
1747581387000,33.234
1747581390000,33.207
1747581393000,33.182
1747581396000,33.185
1747581399000,33.176
1747581402000,33.177
1747581405000,33.174
1747581408000,33.202
1747581411000,33.172
1747581414000,33.170
1747581417000,33.186
1747581420000,33.180
1747581423000,33.185
1747581426000,33.153
1747581429000,33.175
1747581432000,33.184
1747581435000,33.160
1747581438000,33.205
1747581441000,33.161
1747581444000,33.183
1747581447000,33.156
1747581450000,33.201
1747581453000,33.201
1747581456000,33.172
1747581459000,33.174
1747581462000,33.194
1747581465000,33.196
1747581468000,33.229
1747581471000,33.226
1747581474000,33.196
1747581477000,33.188
1747581480000,33.202
1747581483000,33.183
1747581486000,33.193
1747581489000,33.182
1747581492000,33.208
1747581495000,33.159
1747581498000,33.177
1747581501000,33.182
1747581504000,33.147
1747581507000,33.161
1747581510000,33.165
1747581513000,33.175
1747581516000,33.172
1747581519000,33.169
1747581522000,33.180
1747581525000,33.215
1747581528000,33.209
1747581531000,33.216
1747581534000,33.221
1747581537000,33.241
1747581540000,33.214
1747581543000,33.203
1747581546000,33.204
1747581549000,33.228
1747581552000,33.248
1747581555000,33.245
1747581558000,33.262
1747581561000,33.226
1747581564000,33.244
1747581567000,33.198
1747581570000,33.210
1747581573000,33.201
1747581576000,33.162
1747581579000,33.176
1747581582000,33.190
1747581585000,33.156
1747581588000,33.176
1747581591000,33.198
1747581594000,33.172
1747581597000,33.197
1747581600000,33.205
1747581603000,33.180
1747581606000,33.199
1747581609000,33.220
1747581612000,33.200
1747581615000,33.234
1747581618000,33.209
1747581621000,33.231
1747581624000,33.220
1747581627000,33.251
1747581630000,33.225
1747581633000,33.221
1747581636000,33.219
1747581639000,33.251
1747581642000,33.260
1747581645000,33.273
1747581648000,33.214
1747581651000,33.280
1747581654000,33.228
1747581657000,33.256
1747581660000,33.261
1747581663000,33.266
1747581666000,33.231
1747581669000,33.221
1747581672000,33.252
1747581675000,33.268
1747581678000,33.262
1747581681000,33.240
1747581684000,33.238
1747581687000,33.192
1747581690000,33.233
1747581693000,33.242
1747581696000,33.235
1747581699000,33.233
1747581702000,33.251
1747581705000,33.243
1747581708000,33.211
1747581711000,33.198
1747581714000,33.206
1747581717000,33.232
1747581720000,33.272
1747581723000,33.258
1747581726000,33.261
1747581729000,33.273
1747581732000,33.236
1747581735000,33.253
1747581738000,33.223
1747581741000,33.234
1747581744000,33.245
1747581747000,33.239
1747581750000,33.257
1747581753000,33.270
1747581756000,33.253
1747581759000,33.263
1747581762000,33.281
1747581765000,33.294
1747581768000,33.301
1747581771000,33.342
1747581774000,33.311
1747581777000,33.327
1747581780000,33.306
1747581783000,33.332
1747581786000,33.299
1747581789000,33.274
1747581792000,33.286
1747581795000,33.264
1747581798000,33.264
1747581801000,33.272
1747581804000,33.268
1747581807000,33.311
1747581810000,33.301
1747581813000,33.293
1747581816000,33.293
1747581819000,33.296
1747581822000,33.289
1747581825000,33.292
1747581828000,33.276
1747581831000,33.286
1747581834000,33.299
1747581837000,33.297
1747581840000,33.302
1747581843000,33.291
1747581846000,33.264
1747581849000,33.265
1747581852000,33.261
1747581855000,33.229
1747581858000,33.241
1747581861000,33.199
1747581864000,33.238
1747581867000,33.240
1747581870000,33.237
1747581873000,33.296
1747581876000,33.309
1747581879000,33.271
1747581882000,33.319
1747581885000,33.306
1747581888000,33.311
1747581891000,33.319
1747581894000,33.315
1747581897000,33.341
1747581900000,33.381
1747581903000,33.381
1747581906000,33.365
1747581909000,33.368
1747581912000,33.362
1747581915000,33.333
1747581918000,33.315
1747581921000,33.369
1747581924000,33.339
1747581927000,33.356
1747581930000,33.330
1747581933000,33.337
1747581936000,33.312
1747581939000,33.330
1747581942000,33.366
1747581945000,33.386
1747581948000,33.389
1747581951000,33.379
1747581954000,33.370
1747581957000,33.394
1747581960000,33.349
1747581963000,33.352
1747581966000,33.400
1747581969000,33.377
1747581972000,33.387
1747581975000,33.349
1747581978000,33.380
1747581981000,33.372
1747581984000,33.368
1747581987000,33.367
1747581990000,33.346
1747581993000,33.351
1747581996000,33.354
1747581999000,33.382
1747582002000,33.354
1747582005000,33.367
1747582008000,33.321
1747582011000,33.292
1747582014000,33.286
1747582017000,33.301
1747582020000,33.275
1747582023000,33.325
1747582026000,33.314
1747582029000,33.329
1747582032000,33.317
1747582035000,33.312
1747582038000,33.310
1747582041000,33.299
1747582044000,33.287
1747582047000,33.256
1747582050000,33.247
1747582053000,33.293
1747582056000,33.290
1747582059000,33.292
1747582062000,33.266
1747582065000,33.274
1747582068000,33.294
1747582071000,33.285
1747582074000,33.278
1747582077000,33.249
1747582080000,33.292
1747582083000,33.277
1747582086000,33.308
1747582089000,33.303
1747582092000,33.337
1747582095000,33.264
1747582098000,33.315
1747582101000,33.282
1747582104000,33.272
1747582107000,33.239
1747582110000,33.223
1747582113000,33.212
1747582116000,33.262
1747582119000,33.247
1747582122000,33.243
1747582125000,33.211
1747582128000,33.193
1747582131000,33.203
1747582134000,33.216
1747582137000,33.222
1747582140000,33.260
1747582143000,33.265
1747582146000,33.259
1747582149000,33.261
1747582152000,33.269
1747582155000,33.284
1747582158000,33.268
1747582161000,33.268
1747582164000,33.254
1747582167000,33.245
1747582170000,33.256
1747582173000,33.234
1747582176000,33.244
1747582179000,33.257
1747582182000,33.246
1747582185000,33.256
1747582188000,33.260
1747582191000,33.235
1747582194000,33.240
1747582197000,33.211
1747582200000,33.253
1747582203000,33.244
1747582206000,33.266
1747582209000,33.303
1747582212000,33.257
1747582215000,33.227
1747582218000,33.259
1747582221000,33.303
1747582224000,33.288
1747582227000,33.293
1747582230000,33.326
1747582233000,33.273
1747582236000,33.257
1747582239000,33.264
1747582242000,33.293
1747582245000,33.316
1747582248000,33.306
1747582251000,33.311
1747582254000,33.307
1747582257000,33.338
1747582260000,33.346
1747582263000,33.367
1747582266000,33.353
1747582269000,33.381
1747582272000,33.333
1747582275000,33.352
1747582278000,33.321
1747582281000,33.357
1747582284000,33.376
1747582287000,33.382
1747582290000,33.344
1747582293000,33.342
1747582296000,33.340
1747582299000,33.305
1747582302000,33.340
1747582305000,33.398
1747582308000,33.367
1747582311000,33.350
1747582314000,33.345
1747582317000,33.407
1747582320000,33.431
1747582323000,33.408
1747582326000,33.414
1747582329000,33.378
1747582332000,33.403
1747582335000,33.399
1747582338000,33.382
1747582341000,33.369
1747582344000,33.357
1747582347000,33.306
1747582350000,33.355
1747582353000,33.389
1747582356000,33.347
1747582359000,33.370
1747582362000,33.401
1747582365000,33.408
1747582368000,33.402
1747582371000,33.446
1747582374000,33.442
1747582377000,33.462
1747582380000,33.404
1747582383000,33.409
1747582386000,33.433
1747582389000,33.406
1747582392000,33.437
1747582395000,33.425
1747582398000,33.419
1747582401000,33.419
1747582404000,33.405
1747582407000,33.388
1747582410000,33.379
1747582413000,33.423
1747582416000,33.426
1747582419000,33.367
1747582422000,33.407
1747582425000,33.413
1747582428000,33.418
1747582431000,33.395
1747582434000,33.389
1747582437000,33.426
1747582440000,33.396
1747582443000,33.380
1747582446000,33.380
1747582449000,33.385
1747582452000,33.387
1747582455000,33.370
1747582458000,33.391
1747582461000,33.395
1747582464000,33.417
1747582467000,33.450
1747582470000,33.496
1747582473000,33.471
1747582476000,33.480
1747582479000,33.492
1747582482000,33.520
1747582485000,33.481
1747582488000,33.513
1747582491000,33.537
1747582494000,33.535
1747582497000,33.489
1747582500000,33.482
1747582503000,33.476
1747582506000,33.477
1747582509000,33.459
1747582512000,33.437
1747582515000,33.452
1747582518000,33.457
1747582521000,33.441
1747582524000,33.424
1747582527000,33.420
1747582530000,33.402
1747582533000,33.377
1747582536000,33.427
1747582539000,33.390
1747582542000,33.379
1747582545000,33.358
1747582548000,33.385
1747582551000,33.389
1747582554000,33.404
1747582557000,33.402
1747582560000,33.408
1747582563000,33.421
1747582566000,33.401
1747582569000,33.405
1747582572000,33.388
1747582575000,33.442
1747582578000,33.416
1747582581000,33.424
1747582584000,33.439
1747582587000,33.419
1747582590000,33.406
1747582593000,33.418
1747582596000,33.403
1747582599000,33.428
1747582602000,33.434
1747582605000,33.436
1747582608000,33.422
1747582611000,33.451
1747582614000,33.425
1747582617000,33.442
1747582620000,33.455
1747582623000,33.498
1747582626000,33.495
1747582629000,33.491
1747582632000,33.466
1747582635000,33.482
1747582638000,33.450
1747582641000,33.442
1747582644000,33.424
1747582647000,33.400
1747582650000,33.390
1747582653000,33.395
1747582656000,33.383
1747582659000,33.363
1747582662000,33.359
1747582665000,33.348
1747582668000,33.371
1747582671000,33.370
1747582674000,33.354
1747582677000,33.352
1747582680000,33.396
1747582683000,33.374
1747582686000,33.355
1747582689000,33.379
1747582692000,33.389
1747582695000,33.400
1747582698000,33.386
1747582701000,33.400
1747582704000,33.422
1747582707000,33.428
1747582710000,33.388
1747582713000,33.397
1747582716000,33.401
1747582719000,33.408
1747582722000,33.406
1747582725000,33.441
1747582728000,33.451
1747582731000,33.463
1747582734000,33.500
1747582737000,33.471
1747582740000,33.453
1747582743000,33.464
1747582746000,33.497
1747582749000,33.459
1747582752000,33.461
1747582755000,33.506
1747582758000,33.449
1747582761000,33.454
1747582764000,33.479
1747582767000,33.472
1747582770000,33.461
1747582773000,33.485
1747582776000,33.491
1747582779000,33.529
1747582782000,33.554
1747582785000,33.547
1747582788000,33.466
1747582791000,33.461
1747582794000,33.501
1747582797000,33.483
1747582800000,33.478
1747582803000,33.479
1747582806000,33.477
1747582809000,33.460
1747582812000,33.449
1747582815000,33.421
1747582818000,33.404
1747582821000,33.383
1747582824000,33.368
1747582827000,33.381
1747582830000,33.346
1747582833000,33.396
1747582836000,33.351
1747582839000,33.398
1747582842000,33.367
1747582845000,33.378
1747582848000,33.343
1747582851000,33.332
1747582854000,33.286
1747582857000,33.333
1747582860000,33.333
1747582863000,33.343
1747582866000,33.319
1747582869000,33.324
1747582872000,33.333
1747582875000,33.319
1747582878000,33.325
1747582881000,33.331
1747582884000,33.332
1747582887000,33.337
1747582890000,33.373
1747582893000,33.336
1747582896000,33.340
1747582899000,33.330
1747582902000,33.360
1747582905000,33.376
1747582908000,33.352
1747582911000,33.334
1747582914000,33.355
1747582917000,33.327
1747582920000,33.347
1747582923000,33.354
1747582926000,33.395
1747582929000,33.404
1747582932000,33.394
1747582935000,33.366
1747582938000,33.406
1747582941000,33.421
1747582944000,33.419
1747582947000,33.433
1747582950000,33.399
1747582953000,33.420
1747582956000,33.363
1747582959000,33.383
1747582962000,33.438
1747582965000,33.426
1747582968000,33.433
1747582971000,33.468
1747582974000,33.450
1747582977000,33.465
1747582980000,33.421
1747582983000,33.473
1747582986000,33.426
1747582989000,33.402
1747582992000,33.423
1747582995000,33.423
1747582998000,33.461
1747583001000,33.440
1747583004000,33.451
1747583007000,33.477
1747583010000,33.528
1747583013000,33.514
1747583016000,33.511
1747583019000,33.543
1747583022000,33.564
1747583025000,33.515
1747583028000,33.542
1747583031000,33.572
1747583034000,33.537
1747583037000,33.537
1747583040000,33.554
1747583043000,33.575
1747583046000,33.576
1747583049000,33.591
1747583052000,33.601
1747583055000,33.596
1747583058000,33.556
1747583061000,33.572
