timestamp,temperature_c
1749468480000,36.253
1749468483000,36.283
1749468486000,36.276
1749468489000,36.276
1749468492000,36.244
1749468495000,36.214
1749468498000,36.235
1749468501000,36.244
1749468504000,36.234
1749468507000,36.272
1749468510000,36.211
1749468513000,36.190
1749468516000,36.245
1749468519000,36.196
1749468522000,36.169
1749468525000,36.240
1749468528000,36.250
1749468531000,36.199
1749468534000,36.263
1749468537000,36.204
1749468540000,36.207
1749468543000,36.274
1749468546000,36.211
1749468549000,36.236
1749468552000,36.213
1749468555000,36.222
1749468558000,36.223
1749468561000,36.220
1749468564000,36.235
1749468567000,36.241
1749468570000,36.211
1749468573000,36.266
1749468576000,36.209
1749468579000,36.195
1749468582000,36.198
1749468585000,36.193
1749468588000,36.222
1749468591000,36.207
1749468594000,36.163
1749468597000,36.238
1749468600000,36.188
1749468603000,36.206
1749468606000,36.216
1749468609000,36.234
1749468612000,36.231
1749468615000,36.184
1749468618000,36.273
1749468621000,36.227
1749468624000,36.205
1749468627000,36.175
1749468630000,36.196
1749468633000,36.176
1749468636000,36.174
1749468639000,36.169
1749468642000,36.168
1749468645000,36.184
1749468648000,36.156
1749468651000,36.217
1749468654000,36.203
1749468657000,36.191
1749468660000,36.179
1749468663000,36.168
1749468666000,36.155
1749468669000,36.187
1749468672000,36.150
1749468675000,36.160
1749468678000,36.183
1749468681000,36.188
1749468684000,36.151
1749468687000,36.172
1749468690000,36.135
1749468693000,36.171
1749468696000,36.150
1749468699000,36.152
1749468702000,36.145
1749468705000,36.112
1749468708000,36.140
1749468711000,36.142
1749468714000,36.132
1749468717000,36.124
1749468720000,36.182
1749468723000,36.199
1749468726000,36.139
1749468729000,36.136
1749468732000,36.177
1749468735000,36.169
1749468738000,36.181
1749468741000,36.168
1749468744000,36.192
1749468747000,36.239
1749468750000,36.195
1749468753000,36.260
1749468756000,36.233
1749468759000,36.211
1749468762000,36.163
1749468765000,36.182
1749468768000,36.158
1749468771000,36.145
1749468774000,36.130
1749468777000,36.117
1749468780000,36.122
1749468783000,36.096
1749468786000,36.113
1749468789000,36.118
1749468792000,36.099
1749468795000,36.143
1749468798000,36.132
1749468801000,36.147
1749468804000,36.149
1749468807000,36.123
1749468810000,36.167
1749468813000,36.164
1749468816000,36.163
1749468819000,36.107
1749468822000,36.127
1749468825000,36.129
1749468828000,36.123
1749468831000,36.079
1749468834000,36.083
1749468837000,36.058
1749468840000,36.063
1749468843000,36.093
1749468846000,36.094
1749468849000,36.119
1749468852000,36.105
1749468855000,36.123
1749468858000,36.157
1749468861000,36.107
1749468864000,36.087
1749468867000,36.088
1749468870000,36.116
1749468873000,36.103
1749468876000,36.097
1749468879000,36.122
1749468882000,36.113
1749468885000,36.127
1749468888000,36.110
1749468891000,36.158
1749468894000,36.084
1749468897000,36.124
1749468900000,36.074
1749468903000,36.113
1749468906000,36.082
1749468909000,36.109
1749468912000,36.162
1749468915000,36.136
1749468918000,36.127
1749468921000,36.156
1749468924000,36.116
1749468927000,36.175
1749468930000,36.139
1749468933000,36.152
1749468936000,36.170
1749468939000,36.148
1749468942000,36.174
1749468945000,36.151
1749468948000,36.164
1749468951000,36.197
1749468954000,36.212
1749468957000,36.215
1749468960000,36.162
1749468963000,36.134
1749468966000,36.152
1749468969000,36.188
1749468972000,36.202
1749468975000,36.135
1749468978000,36.081
1749468981000,36.123
1749468984000,36.139
1749468987000,36.134
1749468990000,36.116
1749468993000,36.087
1749468996000,36.110
1749468999000,36.144
1749469002000,36.115
1749469005000,36.086
1749469008000,36.127
1749469011000,36.130
1749469014000,36.145
1749469017000,36.123
1749469020000,36.095
1749469023000,36.109
1749469026000,36.072
1749469029000,36.089
1749469032000,36.100
1749469035000,36.126
1749469038000,36.132
1749469041000,36.145
1749469044000,36.108
1749469047000,36.087
1749469050000,36.109
1749469053000,36.108
1749469056000,36.063
1749469059000,36.085
1749469062000,36.122
1749469065000,36.096
1749469068000,36.068
1749469071000,36.060
1749469074000,36.068
1749469077000,36.065
1749469080000,36.070
1749469083000,36.071
1749469086000,36.024
1749469089000,36.059
1749469092000,36.113
1749469095000,36.094
1749469098000,36.034
1749469101000,36.082
1749469104000,36.101
1749469107000,36.103
1749469110000,36.098
1749469113000,36.073
1749469116000,36.089
1749469119000,36.138
1749469122000,36.101
1749469125000,36.097
1749469128000,36.143
1749469131000,36.144
1749469134000,36.152
1749469137000,36.121
1749469140000,36.120
1749469143000,36.126
1749469146000,36.118
1749469149000,36.112
1749469152000,36.151
1749469155000,36.127
1749469158000,36.133
1749469161000,36.110
1749469164000,36.119
1749469167000,36.106
1749469170000,36.161
1749469173000,36.167
1749469176000,36.172
1749469179000,36.185
1749469182000,36.134
1749469185000,36.149
1749469188000,36.120
1749469191000,36.139
1749469194000,36.103
1749469197000,36.118
1749469200000,36.109
1749469203000,36.120
1749469206000,36.109
1749469209000,36.155
1749469212000,36.149
1749469215000,36.147
1749469218000,36.199
1749469221000,36.196
1749469224000,36.210
1749469227000,36.188
1749469230000,36.186
1749469233000,36.201
1749469236000,36.168
1749469239000,36.196
1749469242000,36.140
1749469245000,36.156
1749469248000,36.161
1749469251000,36.138
1749469254000,36.146
1749469257000,36.138
1749469260000,36.154
1749469263000,36.124
1749469266000,36.122
1749469269000,36.110
1749469272000,36.182
1749469275000,36.125
1749469278000,36.130
1749469281000,36.131
1749469284000,36.125
1749469287000,36.051
1749469290000,36.094
1749469293000,36.120
1749469296000,36.121
1749469299000,36.101
1749469302000,36.133
1749469305000,36.098
1749469308000,36.138
1749469311000,36.131
1749469314000,36.137
1749469317000,36.154
1749469320000,36.164
1749469323000,36.130
1749469326000,36.146
1749469329000,36.146
1749469332000,36.147
1749469335000,36.143
1749469338000,36.167
1749469341000,36.149
1749469344000,36.136
1749469347000,36.168
1749469350000,36.165
1749469353000,36.149
1749469356000,36.198
1749469359000,36.151
1749469362000,36.097
1749469365000,36.170
1749469368000,36.116
1749469371000,36.159
1749469374000,36.127
1749469377000,36.125
1749469380000,36.125
1749469383000,36.127
1749469386000,36.131
1749469389000,36.106
1749469392000,36.087
1749469395000,36.120
1749469398000,36.066
1749469401000,36.071
1749469404000,36.128
1749469407000,36.117
1749469410000,36.074
1749469413000,36.109
1749469416000,36.126
1749469419000,36.129
1749469422000,36.051
1749469425000,36.107
1749469428000,36.127
1749469431000,36.080
1749469434000,36.061
1749469437000,36.095
1749469440000,36.106
1749469443000,36.069
1749469446000,36.093
1749469449000,36.091
1749469452000,36.060
1749469455000,36.120
1749469458000,36.114
1749469461000,36.116
1749469464000,36.062
1749469467000,36.077
1749469470000,36.059
1749469473000,36.077
1749469476000,36.122
1749469479000,36.112
1749469482000,36.076
1749469485000,36.090
1749469488000,36.090
1749469491000,36.134
1749469494000,36.102
1749469497000,36.148
1749469500000,36.132
1749469503000,36.092
1749469506000,36.128
1749469509000,36.108
1749469512000,36.151
1749469515000,36.158
1749469518000,36.137
1749469521000,36.143
1749469524000,36.111
1749469527000,36.122
1749469530000,36.103
1749469533000,36.135
1749469536000,36.157
1749469539000,36.146
1749469542000,36.157
1749469545000,36.152
1749469548000,36.170
1749469551000,36.187
1749469554000,36.169
1749469557000,36.154
1749469560000,36.183
1749469563000,36.159
1749469566000,36.185
1749469569000,36.188
1749469572000,36.147
1749469575000,36.191
1749469578000,36.199
1749469581000,36.165
1749469584000,36.149
1749469587000,36.212
1749469590000,36.211
1749469593000,36.223
1749469596000,36.198
1749469599000,36.202
1749469602000,36.211
1749469605000,36.223
1749469608000,36.233
1749469611000,36.190
1749469614000,36.199
1749469617000,36.191
1749469620000,36.212
1749469623000,36.206
1749469626000,36.159
1749469629000,36.217
1749469632000,36.113
1749469635000,36.173
1749469638000,36.135
1749469641000,36.172
1749469644000,36.150
1749469647000,36.161
1749469650000,36.126
1749469653000,36.180
1749469656000,36.193
1749469659000,36.167
1749469662000,36.197
1749469665000,36.197
1749469668000,36.216
1749469671000,36.239
1749469674000,36.225
1749469677000,36.223
1749469680000,36.219
1749469683000,36.224
1749469686000,36.281
1749469689000,36.227
1749469692000,36.251
1749469695000,36.214
1749469698000,36.230
1749469701000,36.296
1749469704000,36.268
1749469707000,36.287
1749469710000,36.270
1749469713000,36.241
1749469716000,36.265
1749469719000,36.242
1749469722000,36.233
1749469725000,36.223
1749469728000,36.209
1749469731000,36.215
1749469734000,36.193
1749469737000,36.239
1749469740000,36.195
1749469743000,36.240
1749469746000,36.216
1749469749000,36.208
1749469752000,36.208
1749469755000,36.228
1749469758000,36.230
1749469761000,36.199
1749469764000,36.237
1749469767000,36.220
1749469770000,36.202
1749469773000,36.216
1749469776000,36.125
1749469779000,36.190
1749469782000,36.194
1749469785000,36.250
1749469788000,36.231
1749469791000,36.270
1749469794000,36.229
1749469797000,36.232
1749469800000,36.289
1749469803000,36.223
1749469806000,36.294
1749469809000,36.208
1749469812000,36.221
1749469815000,36.194
1749469818000,36.238
1749469821000,36.195
1749469824000,36.196
1749469827000,36.198
1749469830000,36.207
1749469833000,36.238
1749469836000,36.226
1749469839000,36.252
1749469842000,36.201
1749469845000,36.175
1749469848000,36.193
1749469851000,36.186
1749469854000,36.196
1749469857000,36.189
1749469860000,36.176
1749469863000,36.198
1749469866000,36.221
1749469869000,36.165
1749469872000,36.159
1749469875000,36.195
1749469878000,36.156
1749469881000,36.149
1749469884000,36.140
1749469887000,36.094
1749469890000,36.120
1749469893000,36.156
1749469896000,36.127
1749469899000,36.136
1749469902000,36.160
1749469905000,36.165
1749469908000,36.182
1749469911000,36.140
1749469914000,36.188
1749469917000,36.233
1749469920000,36.199
1749469923000,36.196
1749469926000,36.204
1749469929000,36.170
1749469932000,36.211
1749469935000,36.179
1749469938000,36.163
1749469941000,36.168
1749469944000,36.148
1749469947000,36.162
1749469950000,36.133
1749469953000,36.141
1749469956000,36.111
1749469959000,36.088
1749469962000,36.126
1749469965000,36.098
1749469968000,36.127
1749469971000,36.087
1749469974000,36.157
1749469977000,36.136
1749469980000,36.165
1749469983000,36.141
1749469986000,36.182
1749469989000,36.156
1749469992000,36.136
1749469995000,36.117
1749469998000,36.150
1749470001000,36.118
1749470004000,36.086
1749470007000,36.080
1749470010000,36.123
1749470013000,36.127
1749470016000,36.129
1749470019000,36.158
1749470022000,36.126
1749470025000,36.116
1749470028000,36.142
1749470031000,36.133
1749470034000,36.108
1749470037000,36.130
1749470040000,36.165
1749470043000,36.108
1749470046000,36.145
1749470049000,36.114
1749470052000,36.108
1749470055000,36.148
1749470058000,36.160
1749470061000,36.171
1749470064000,36.158
1749470067000,36.171
1749470070000,36.174
1749470073000,36.158
1749470076000,36.158
1749470079000,36.122
1749470082000,36.113
1749470085000,36.104
1749470088000,36.114
1749470091000,36.154
1749470094000,36.141
1749470097000,36.166
1749470100000,36.147
1749470103000,36.116
1749470106000,36.129
1749470109000,36.144
1749470112000,36.168
1749470115000,36.189
1749470118000,36.151
1749470121000,36.145
1749470124000,36.211
1749470127000,36.266
1749470130000,36.217
1749470133000,36.187
1749470136000,36.249
1749470139000,36.237
1749470142000,36.242
1749470145000,36.250
1749470148000,36.181
1749470151000,36.218
1749470154000,36.201
1749470157000,36.221
1749470160000,36.219
1749470163000,36.212
1749470166000,36.228
1749470169000,36.199
1749470172000,36.220
1749470175000,36.204
1749470178000,36.213
1749470181000,36.190
1749470184000,36.237
1749470187000,36.211
1749470190000,36.180
1749470193000,36.166
1749470196000,36.137
1749470199000,36.178
1749470202000,36.152
1749470205000,36.228
1749470208000,36.213
1749470211000,36.173
1749470214000,36.207
1749470217000,36.194
1749470220000,36.198
1749470223000,36.232
1749470226000,36.198
1749470229000,36.197
1749470232000,36.176
1749470235000,36.212
1749470238000,36.195
1749470241000,36.248
1749470244000,36.194
1749470247000,36.198
1749470250000,36.133
1749470253000,36.171
1749470256000,36.163
1749470259000,36.191
1749470262000,36.180
1749470265000,36.221
1749470268000,36.230
1749470271000,36.219
1749470274000,36.227
1749470277000,36.238
1749470280000,36.206
1749470283000,36.274
1749470286000,36.267
1749470289000,36.256
1749470292000,36.276
1749470295000,36.230
1749470298000,36.244
1749470301000,36.233
1749470304000,36.277
1749470307000,36.212
1749470310000,36.267
1749470313000,36.231
1749470316000,36.212
1749470319000,36.225
1749470322000,36.239
1749470325000,36.280
1749470328000,36.198
1749470331000,36.226
1749470334000,36.239
1749470337000,36.196
1749470340000,36.226
1749470343000,36.280
1749470346000,36.240
1749470349000,36.210
1749470352000,36.221
1749470355000,36.257
1749470358000,36.173
1749470361000,36.199
1749470364000,36.242
1749470367000,36.229
1749470370000,36.230
1749470373000,36.197
1749470376000,36.214
1749470379000,36.221
1749470382000,36.165
1749470385000,36.125
1749470388000,36.160
1749470391000,36.179
1749470394000,36.150
1749470397000,36.193
1749470400000,36.202
1749470403000,36.144
1749470406000,36.158
1749470409000,36.172
1749470412000,36.142
1749470415000,36.157
1749470418000,36.139
1749470421000,36.144
1749470424000,36.132
1749470427000,36.211
1749470430000,36.170
1749470433000,36.132
1749470436000,36.117
1749470439000,36.133
1749470442000,36.138
1749470445000,36.162
1749470448000,36.126
1749470451000,36.121
1749470454000,36.173
1749470457000,36.108
1749470460000,36.126
1749470463000,36.103
1749470466000,36.092
1749470469000,36.105
1749470472000,36.089
1749470475000,36.077
1749470478000,36.105
1749470481000,36.113
1749470484000,36.097
1749470487000,36.097
1749470490000,36.065
1749470493000,36.085
1749470496000,36.119
1749470499000,36.148
1749470502000,36.086
1749470505000,36.117
1749470508000,36.093
1749470511000,36.061
1749470514000,36.124
1749470517000,36.099
1749470520000,36.109
1749470523000,36.094
1749470526000,36.130
1749470529000,36.124
1749470532000,36.102
1749470535000,36.135
1749470538000,36.085
1749470541000,36.078
1749470544000,36.131
1749470547000,36.146
1749470550000,36.104
1749470553000,36.156
1749470556000,36.175
1749470559000,36.160
1749470562000,36.189
1749470565000,36.186
1749470568000,36.115
1749470571000,36.164
1749470574000,36.156
1749470577000,36.134
1749470580000,36.108
1749470583000,36.135
1749470586000,36.175
1749470589000,36.188
1749470592000,36.175
1749470595000,36.117
1749470598000,36.191
1749470601000,36.141
1749470604000,36.120
1749470607000,36.130
1749470610000,36.160
1749470613000,36.158
1749470616000,36.141
1749470619000,36.137
1749470622000,36.160
1749470625000,36.156
1749470628000,36.156
1749470631000,36.174
1749470634000,36.133
1749470637000,36.168
1749470640000,36.155
1749470643000,36.123
1749470646000,36.158
1749470649000,36.161
1749470652000,36.189
1749470655000,36.155
1749470658000,36.172
1749470661000,36.181
1749470664000,36.191
1749470667000,36.166
1749470670000,36.162
1749470673000,36.150
1749470676000,36.209
1749470679000,36.213
1749470682000,36.239
1749470685000,36.199
1749470688000,36.197
1749470691000,36.217
1749470694000,36.211
1749470697000,36.200
1749470700000,36.261
1749470703000,36.204
1749470706000,36.209
1749470709000,36.174
1749470712000,36.163
1749470715000,36.210
1749470718000,36.190
1749470721000,36.204
1749470724000,36.187
1749470727000,36.201
1749470730000,36.208
1749470733000,36.205
1749470736000,36.176
1749470739000,36.155
1749470742000,36.162
1749470745000,36.178
1749470748000,36.166
1749470751000,36.180
1749470754000,36.191
1749470757000,36.161
1749470760000,36.204
1749470763000,36.205
1749470766000,36.186
1749470769000,36.143
1749470772000,36.137
1749470775000,36.190
1749470778000,36.221
1749470781000,36.174
1749470784000,36.173
1749470787000,36.230
1749470790000,36.208
1749470793000,36.174
1749470796000,36.198
1749470799000,36.220
1749470802000,36.193
1749470805000,36.183
1749470808000,36.170
1749470811000,36.195
1749470814000,36.183
1749470817000,36.203
1749470820000,36.190
1749470823000,36.204
1749470826000,36.141
1749470829000,36.122
1749470832000,36.139
1749470835000,36.124
1749470838000,36.143
1749470841000,36.165
1749470844000,36.120
1749470847000,36.096
1749470850000,36.147
1749470853000,36.118
1749470856000,36.118
1749470859000,36.146
1749470862000,36.147
1749470865000,36.160
1749470868000,36.197
1749470871000,36.110
1749470874000,36.114
1749470877000,36.116
1749470880000,36.076
1749470883000,36.098
1749470886000,36.104
1749470889000,36.099
1749470892000,36.117
1749470895000,36.109
1749470898000,36.125
1749470901000,36.170
1749470904000,36.119
1749470907000,36.104
1749470910000,36.144
1749470913000,36.143
1749470916000,36.105
1749470919000,36.060
1749470922000,36.092
1749470925000,36.096
1749470928000,36.093
1749470931000,36.074
1749470934000,36.107
1749470937000,36.126
1749470940000,36.092
1749470943000,36.134
1749470946000,36.130
1749470949000,36.092
1749470952000,36.105
1749470955000,36.132
1749470958000,36.099
1749470961000,36.108
1749470964000,36.110
1749470967000,36.078
1749470970000,36.082
1749470973000,36.142
1749470976000,36.100
1749470979000,36.058
1749470982000,36.114
1749470985000,36.106
1749470988000,36.073
1749470991000,36.130
1749470994000,36.063
1749470997000,36.095
1749471000000,36.053
1749471003000,36.111
1749471006000,36.054
1749471009000,36.093
1749471012000,36.107
1749471015000,36.098
1749471018000,36.130
1749471021000,36.097
1749471024000,36.131
1749471027000,36.144
1749471030000,36.116
1749471033000,36.167
1749471036000,36.105
1749471039000,36.127
1749471042000,36.101
1749471045000,36.123
1749471048000,36.084
1749471051000,36.091
1749471054000,36.073
1749471057000,36.091
1749471060000,36.098
1749471063000,36.114
1749471066000,36.107
1749471069000,36.135
1749471072000,36.109
1749471075000,36.188
1749471078000,36.163
1749471081000,36.156
1749471084000,36.145
1749471087000,36.121
1749471090000,36.104
1749471093000,36.095
1749471096000,36.083
1749471099000,36.083
1749471102000,36.080
1749471105000,36.092
1749471108000,36.146
1749471111000,36.098
1749471114000,36.069
1749471117000,36.032
1749471120000,36.087
1749471123000,36.082
1749471126000,36.075
1749471129000,36.046
1749471132000,36.027
1749471135000,36.036
1749471138000,36.031
1749471141000,36.089
1749471144000,36.067
1749471147000,36.056
1749471150000,36.040
1749471153000,36.045
1749471156000,36.095
1749471159000,36.092
1749471162000,36.103
1749471165000,36.043
1749471168000,36.048
1749471171000,36.012
1749471174000,36.077
1749471177000,36.096
1749471180000,36.097
1749471183000,36.109
1749471186000,36.069
1749471189000,36.137
1749471192000,36.134
1749471195000,36.131
1749471198000,36.124
1749471201000,36.096
1749471204000,36.146
1749471207000,36.112
1749471210000,36.106
1749471213000,36.115
1749471216000,36.074
1749471219000,36.069
1749471222000,36.122
1749471225000,36.077
1749471228000,36.083
1749471231000,36.085
1749471234000,36.045
1749471237000,36.096
1749471240000,36.082
1749471243000,36.114
1749471246000,36.100
1749471249000,36.095
1749471252000,36.118
1749471255000,36.108
1749471258000,36.068
1749471261000,36.090
1749471264000,36.101
1749471267000,36.125
1749471270000,36.092
1749471273000,36.079
1749471276000,36.116
1749471279000,36.074
1749471282000,36.068
1749471285000,36.098
1749471288000,36.106
1749471291000,36.112
1749471294000,36.088
1749471297000,36.153
1749471300000,36.116
1749471303000,36.113
1749471306000,36.101
1749471309000,36.087
1749471312000,36.101
1749471315000,36.084
1749471318000,36.092
1749471321000,36.108
1749471324000,36.055
1749471327000,36.042
1749471330000,36.030
1749471333000,36.065
1749471336000,36.042
1749471339000,36.011
1749471342000,36.013
1749471345000,36.018
1749471348000,35.978
1749471351000,36.035
1749471354000,36.036
1749471357000,36.054
1749471360000,36.006
1749471363000,36.067
1749471366000,36.029
1749471369000,36.021
1749471372000,35.993
1749471375000,36.039
1749471378000,36.013
1749471381000,36.041
1749471384000,36.009
1749471387000,36.006
1749471390000,36.007
1749471393000,36.028
1749471396000,36.024
1749471399000,36.054
1749471402000,36.075
1749471405000,36.128
1749471408000,36.075
1749471411000,36.075
1749471414000,36.047
1749471417000,36.072
1749471420000,36.073
1749471423000,36.086
1749471426000,36.083
1749471429000,36.069
1749471432000,36.062
1749471435000,36.038
1749471438000,36.056
1749471441000,36.007
1749471444000,36.033
1749471447000,36.005
1749471450000,36.042
1749471453000,36.048
1749471456000,36.058
1749471459000,36.025
1749471462000,36.039
1749471465000,36.051
1749471468000,36.069
1749471471000,35.999
1749471474000,36.054
1749471477000,36.104
1749471480000,36.062
1749471483000,36.097
1749471486000,36.064
1749471489000,36.093
1749471492000,36.092
1749471495000,36.124
1749471498000,36.101
1749471501000,36.099
1749471504000,36.138
1749471507000,36.126
1749471510000,36.114
1749471513000,36.124
1749471516000,36.069
1749471519000,36.112
1749471522000,36.119
1749471525000,36.107
1749471528000,36.140
1749471531000,36.114
1749471534000,36.107
1749471537000,36.099
1749471540000,36.116
1749471543000,36.095
1749471546000,36.141
1749471549000,36.130
1749471552000,36.108
1749471555000,36.141
1749471558000,36.120
1749471561000,36.095
1749471564000,36.119
1749471567000,36.143
1749471570000,36.084
1749471573000,36.130
1749471576000,36.184
1749471579000,36.113
1749471582000,36.100
1749471585000,36.131
1749471588000,36.128
1749471591000,36.122
1749471594000,36.104
1749471597000,36.119
1749471600000,36.150
1749471603000,36.160
1749471606000,36.179
1749471609000,36.123
1749471612000,36.115
1749471615000,36.156
1749471618000,36.138
1749471621000,36.160
1749471624000,36.080
1749471627000,36.066
1749471630000,36.166
1749471633000,36.108
1749471636000,36.138
1749471639000,36.094
1749471642000,36.114
1749471645000,36.127
1749471648000,36.116
1749471651000,36.125
1749471654000,36.159
1749471657000,36.121
1749471660000,36.198
1749471663000,36.203
1749471666000,36.147
1749471669000,36.155
1749471672000,36.161
1749471675000,36.137
1749471678000,36.189
1749471681000,36.182
1749471684000,36.234
1749471687000,36.222
1749471690000,36.211
1749471693000,36.225
1749471696000,36.235
1749471699000,36.208
1749471702000,36.212
1749471705000,36.170
1749471708000,36.234
1749471711000,36.142
1749471714000,36.151
1749471717000,36.157
1749471720000,36.172
1749471723000,36.198
1749471726000,36.169
1749471729000,36.159
1749471732000,36.155
1749471735000,36.154
1749471738000,36.127
1749471741000,36.139
1749471744000,36.194
1749471747000,36.194
1749471750000,36.239
1749471753000,36.206
1749471756000,36.207
1749471759000,36.218
1749471762000,36.241
1749471765000,36.210
1749471768000,36.179
1749471771000,36.190
1749471774000,36.241
1749471777000,36.230
1749471780000,36.215
1749471783000,36.263
1749471786000,36.266
1749471789000,36.229
1749471792000,36.255
1749471795000,36.183
1749471798000,36.188
1749471801000,36.206
1749471804000,36.190
1749471807000,36.176
1749471810000,36.230
1749471813000,36.229
1749471816000,36.208
1749471819000,36.253
1749471822000,36.193
1749471825000,36.225
1749471828000,36.202
1749471831000,36.219
1749471834000,36.150
1749471837000,36.200
1749471840000,36.117
1749471843000,36.172
1749471846000,36.103
1749471849000,36.111
1749471852000,36.136
1749471855000,36.094
1749471858000,36.133
1749471861000,36.146
1749471864000,36.101
1749471867000,36.081
1749471870000,36.123
1749471873000,36.116
1749471876000,36.141
1749471879000,36.144
1749471882000,36.121
1749471885000,36.102
1749471888000,36.076
1749471891000,36.071
1749471894000,36.172
1749471897000,36.132
1749471900000,36.134
1749471903000,36.161
1749471906000,36.225
1749471909000,36.154
1749471912000,36.177
1749471915000,36.145
1749471918000,36.181
1749471921000,36.179
1749471924000,36.174
1749471927000,36.190
1749471930000,36.205
1749471933000,36.223
1749471936000,36.149
1749471939000,36.212
1749471942000,36.146
1749471945000,36.157
1749471948000,36.137
1749471951000,36.148
1749471954000,36.199
1749471957000,36.192
1749471960000,36.179
1749471963000,36.178
1749471966000,36.211
1749471969000,36.187
1749471972000,36.183
1749471975000,36.160
1749471978000,36.147
1749471981000,36.108
1749471984000,36.142
1749471987000,36.142
1749471990000,36.111
1749471993000,36.088
1749471996000,36.120
1749471999000,36.132
1749472002000,36.114
1749472005000,36.127
1749472008000,36.151
1749472011000,36.098
1749472014000,36.112
1749472017000,36.082
1749472020000,36.100
1749472023000,36.140
1749472026000,36.100
1749472029000,36.121
1749472032000,36.121
1749472035000,36.165
1749472038000,36.128
1749472041000,36.079
1749472044000,36.108
1749472047000,36.079
1749472050000,36.114
1749472053000,36.093
1749472056000,36.072
1749472059000,36.081
1749472062000,36.062
1749472065000,36.066
1749472068000,36.083
1749472071000,36.086
1749472074000,36.133
1749472077000,36.138
1749472080000,36.111
1749472083000,36.147
1749472086000,36.132
1749472089000,36.151
1749472092000,36.153
1749472095000,36.155
1749472098000,36.130
1749472101000,36.112
1749472104000,36.174
1749472107000,36.160
1749472110000,36.139
1749472113000,36.120
1749472116000,36.119
1749472119000,36.153
1749472122000,36.139
1749472125000,36.142
1749472128000,36.111
1749472131000,36.148
1749472134000,36.127
1749472137000,36.140
1749472140000,36.159
1749472143000,36.137
1749472146000,36.180
1749472149000,36.135
1749472152000,36.167
1749472155000,36.161
1749472158000,36.169
1749472161000,36.147
1749472164000,36.108
1749472167000,36.091
1749472170000,36.118
1749472173000,36.100
1749472176000,36.123
1749472179000,36.103
1749472182000,36.138
1749472185000,36.105
1749472188000,36.072
1749472191000,36.094
1749472194000,36.094
1749472197000,36.125
1749472200000,36.158
1749472203000,36.157
1749472206000,36.157
1749472209000,36.195
1749472212000,36.172
1749472215000,36.146
1749472218000,36.167
1749472221000,36.181
1749472224000,36.274
1749472227000,36.197
1749472230000,36.192
1749472233000,36.235
1749472236000,36.198
1749472239000,36.183
1749472242000,36.207
1749472245000,36.239
1749472248000,36.192
1749472251000,36.228
1749472254000,36.231
1749472257000,36.210
1749472260000,36.182
1749472263000,36.223
1749472266000,36.184
1749472269000,36.238
1749472272000,36.257
1749472275000,36.236
1749472278000,36.261
1749472281000,36.237
1749472284000,36.240
1749472287000,36.283
1749472290000,36.224
1749472293000,36.230
1749472296000,36.225
1749472299000,36.196
1749472302000,36.224
1749472305000,36.244
1749472308000,36.212
1749472311000,36.223
1749472314000,36.246
1749472317000,36.277
1749472320000,36.293
1749472323000,36.243
1749472326000,36.256
1749472329000,36.251
1749472332000,36.244
1749472335000,36.193
1749472338000,36.219
1749472341000,36.226
1749472344000,36.233
1749472347000,36.204
1749472350000,36.230
1749472353000,36.196
1749472356000,36.177
1749472359000,36.192
1749472362000,36.200
1749472365000,36.209
1749472368000,36.198
1749472371000,36.244
1749472374000,36.205
1749472377000,36.125
1749472380000,36.238
1749472383000,36.192
1749472386000,36.159
1749472389000,36.194
1749472392000,36.163
1749472395000,36.149
1749472398000,36.154
1749472401000,36.163
1749472404000,36.132
1749472407000,36.145
1749472410000,36.183
1749472413000,36.187
1749472416000,36.148
1749472419000,36.165
1749472422000,36.180
1749472425000,36.180
1749472428000,36.150
1749472431000,36.183
1749472434000,36.152
1749472437000,36.143
1749472440000,36.170
1749472443000,36.192
1749472446000,36.153
1749472449000,36.210
1749472452000,36.229
1749472455000,36.151
1749472458000,36.224
1749472461000,36.139
1749472464000,36.160
1749472467000,36.139
1749472470000,36.151
1749472473000,36.111
1749472476000,36.113
1749472479000,36.130
1749472482000,36.193
1749472485000,36.127
1749472488000,36.129
1749472491000,36.130
1749472494000,36.124
1749472497000,36.128
1749472500000,36.065
1749472503000,36.087
1749472506000,36.072
1749472509000,36.112
1749472512000,36.077
1749472515000,36.061
1749472518000,36.121
1749472521000,36.113
1749472524000,36.088
1749472527000,36.121
1749472530000,36.123
1749472533000,36.159
1749472536000,36.153
1749472539000,36.144
1749472542000,36.163
1749472545000,36.147
1749472548000,36.190
1749472551000,36.218
1749472554000,36.162
1749472557000,36.170
1749472560000,36.166
1749472563000,36.203
1749472566000,36.176
1749472569000,36.183
1749472572000,36.200
1749472575000,36.206
1749472578000,36.249
1749472581000,36.242
1749472584000,36.265
1749472587000,36.227
1749472590000,36.276
1749472593000,36.212
1749472596000,36.245
1749472599000,36.241
1749472602000,36.208
1749472605000,36.234
1749472608000,36.223
1749472611000,36.232
1749472614000,36.215
1749472617000,36.241
1749472620000,36.226
1749472623000,36.255
1749472626000,36.230
1749472629000,36.202
1749472632000,36.170
1749472635000,36.178
1749472638000,36.231
1749472641000,36.227
1749472644000,36.226
1749472647000,36.206
1749472650000,36.186
1749472653000,36.203
1749472656000,36.208
1749472659000,36.181
1749472662000,36.163
1749472665000,36.173
1749472668000,36.122
1749472671000,36.161
