timestamp,temperature_c
1735903803000,34.565
1735903806000,34.525
1735903809000,34.580
1735903812000,34.557
1735903815000,34.549
1735903818000,34.557
1735903821000,34.532
1735903824000,34.544
1735903827000,34.533
1735903830000,34.538
1735903833000,34.559
1735903836000,34.535
1735903839000,34.504
1735903842000,34.517
1735903845000,34.515
1735903848000,34.553
1735903851000,34.503
1735903854000,34.497
1735903857000,34.522
1735903860000,34.513
1735903863000,34.496
1735903866000,34.488
1735903869000,34.499
1735903872000,34.507
1735903875000,34.524
1735903878000,34.542
1735903881000,34.528
1735903884000,34.529
1735903887000,34.543
1735903890000,34.517
1735903893000,34.494
1735903896000,34.504
1735903899000,34.514
1735903902000,34.509
1735903905000,34.524
1735903908000,34.523
1735903911000,34.532
1735903914000,34.557
1735903917000,34.539
1735903920000,34.546
1735903923000,34.531
1735903926000,34.556
1735903929000,34.549
1735903932000,34.538
1735903935000,34.547
1735903938000,34.541
1735903941000,34.539
1735903944000,34.558
1735903947000,34.581
1735903950000,34.588
1735903953000,34.568
1735903956000,34.572
1735903959000,34.569
1735903962000,34.550
1735903965000,34.556
1735903968000,34.522
1735903971000,34.550
1735903974000,34.523
1735903977000,34.540
1735903980000,34.554
1735903983000,34.530
1735903986000,34.553
1735903989000,34.538
1735903992000,34.571
1735903995000,34.540
1735903998000,34.551
1735904001000,34.598
1735904004000,34.574
1735904007000,34.562
1735904010000,34.561
1735904013000,34.580
1735904016000,34.576
1735904019000,34.573
1735904022000,34.573
1735904025000,34.599
1735904028000,34.614
1735904031000,34.633
1735904034000,34.628
1735904037000,34.604
1735904040000,34.625
1735904043000,34.629
1735904046000,34.648
1735904049000,34.625
1735904052000,34.618
1735904055000,34.607
1735904058000,34.585
1735904061000,34.601
1735904064000,34.605
1735904067000,34.616
1735904070000,34.601
1735904073000,34.619
1735904076000,34.590
1735904079000,34.596
1735904082000,34.599
1735904085000,34.608
1735904088000,34.617
1735904091000,34.614
1735904094000,34.601
1735904097000,34.588
1735904100000,34.609
1735904103000,34.594
1735904106000,34.590
1735904109000,34.586
1735904112000,34.619
1735904115000,34.591
1735904118000,34.606
1735904121000,34.626
1735904124000,34.608
1735904127000,34.602
1735904130000,34.576
1735904133000,34.587
1735904136000,34.557
1735904139000,34.583
1735904142000,34.602
1735904145000,34.592
1735904148000,34.594
1735904151000,34.589
1735904154000,34.601
1735904157000,34.588
1735904160000,34.578
1735904163000,34.607
1735904166000,34.594
1735904169000,34.595
1735904172000,34.593
1735904175000,34.604
1735904178000,34.596
1735904181000,34.567
1735904184000,34.590
1735904187000,34.586
1735904190000,34.599
1735904193000,34.612
1735904196000,34.594
1735904199000,34.582
1735904202000,34.575
1735904205000,34.556
1735904208000,34.584
1735904211000,34.611
1735904214000,34.577
1735904217000,34.593
1735904220000,34.583
1735904223000,34.582
1735904226000,34.577
1735904229000,34.591
1735904232000,34.593
1735904235000,34.595
1735904238000,34.598
1735904241000,34.578
1735904244000,34.599
1735904247000,34.577
1735904250000,34.563
1735904253000,34.580
1735904256000,34.545
1735904259000,34.586
1735904262000,34.564
1735904265000,34.605
1735904268000,34.594
1735904271000,34.594
1735904274000,34.537
1735904277000,34.567
1735904280000,34.607
1735904283000,34.589
1735904286000,34.635
1735904289000,34.605
1735904292000,34.601
1735904295000,34.585
1735904298000,34.595
1735904301000,34.570
1735904304000,34.614
1735904307000,34.567
1735904310000,34.590
1735904313000,34.601
1735904316000,34.593
1735904319000,34.582
1735904322000,34.602
1735904325000,34.615
1735904328000,34.609
1735904331000,34.588
1735904334000,34.609
1735904337000,34.634
1735904340000,34.617
1735904343000,34.594
1735904346000,34.598
1735904349000,34.632
1735904352000,34.623
1735904355000,34.635
1735904358000,34.596
1735904361000,34.582
1735904364000,34.631
1735904367000,34.645
1735904370000,34.620
1735904373000,34.615
1735904376000,34.621
1735904379000,34.615
1735904382000,34.596
1735904385000,34.630
1735904388000,34.632
1735904391000,34.577
1735904394000,34.601
1735904397000,34.571
1735904400000,34.596
1735904403000,34.579
1735904406000,34.616
1735904409000,34.599
1735904412000,34.601
1735904415000,34.573
1735904418000,34.564
1735904421000,34.589
1735904424000,34.564
1735904427000,34.579
1735904430000,34.553
1735904433000,34.585
1735904436000,34.598
1735904439000,34.598
1735904442000,34.615
1735904445000,34.565
1735904448000,34.575
1735904451000,34.577
1735904454000,34.591
1735904457000,34.550
1735904460000,34.593
1735904463000,34.592
1735904466000,34.605
1735904469000,34.563
1735904472000,34.560
1735904475000,34.568
1735904478000,34.582
1735904481000,34.597
1735904484000,34.585
1735904487000,34.605
1735904490000,34.579
1735904493000,34.581
1735904496000,34.580
1735904499000,34.576
1735904502000,34.602
1735904505000,34.598
1735904508000,34.611
1735904511000,34.608
1735904514000,34.598
1735904517000,34.606
1735904520000,34.615
1735904523000,34.590
1735904526000,34.585
1735904529000,34.585
1735904532000,34.605
1735904535000,34.578
1735904538000,34.561
1735904541000,34.552
1735904544000,34.570
1735904547000,34.596
1735904550000,34.558
1735904553000,34.582
1735904556000,34.598
1735904559000,34.570
1735904562000,34.569
1735904565000,34.589
1735904568000,34.582
1735904571000,34.590
1735904574000,34.604
1735904577000,34.573
1735904580000,34.593
1735904583000,34.606
1735904586000,34.600
1735904589000,34.590
1735904592000,34.611
1735904595000,34.591
1735904598000,34.597
1735904601000,34.631
1735904604000,34.627
1735904607000,34.637
1735904610000,34.648
1735904613000,34.625
1735904616000,34.605
1735904619000,34.585
1735904622000,34.602
1735904625000,34.600
1735904628000,34.586
1735904631000,34.592
1735904634000,34.607
1735904637000,34.602
1735904640000,34.608
1735904643000,34.607
1735904646000,34.616
1735904649000,34.618
1735904652000,34.611
1735904655000,34.606
1735904658000,34.622
1735904661000,34.620
1735904664000,34.653
1735904667000,34.640
1735904670000,34.649
1735904673000,34.650
1735904676000,34.656
1735904679000,34.657
1735904682000,34.649
1735904685000,34.638
1735904688000,34.664
1735904691000,34.619
1735904694000,34.623
1735904697000,34.643
1735904700000,34.653
1735904703000,34.639
1735904706000,34.618
1735904709000,34.629
1735904712000,34.606
1735904715000,34.633
1735904718000,34.625
1735904721000,34.594
1735904724000,34.643
1735904727000,34.594
1735904730000,34.604
1735904733000,34.615
1735904736000,34.591
1735904739000,34.606
1735904742000,34.594
1735904745000,34.590
1735904748000,34.593
1735904751000,34.613
1735904754000,34.608
1735904757000,34.623
1735904760000,34.629
1735904763000,34.646
1735904766000,34.643
1735904769000,34.625
1735904772000,34.664
1735904775000,34.665
1735904778000,34.614
1735904781000,34.606
1735904784000,34.623
1735904787000,34.611
1735904790000,34.629
1735904793000,34.586
1735904796000,34.601
1735904799000,34.586
1735904802000,34.608
1735904805000,34.598
1735904808000,34.649
1735904811000,34.625
1735904814000,34.613
1735904817000,34.634
1735904820000,34.626
1735904823000,34.619
1735904826000,34.589
1735904829000,34.610
1735904832000,34.594
1735904835000,34.600
1735904838000,34.568
1735904841000,34.600
1735904844000,34.599
1735904847000,34.571
1735904850000,34.594
1735904853000,34.596
1735904856000,34.582
1735904859000,34.591
1735904862000,34.586
1735904865000,34.595
1735904868000,34.585
1735904871000,34.577
1735904874000,34.589
1735904877000,34.550
1735904880000,34.587
1735904883000,34.617
1735904886000,34.628
1735904889000,34.603
1735904892000,34.592
1735904895000,34.616
1735904898000,34.597
1735904901000,34.584
1735904904000,34.630
1735904907000,34.596
1735904910000,34.594
1735904913000,34.588
1735904916000,34.600
1735904919000,34.622
1735904922000,34.620
1735904925000,34.616
1735904928000,34.587
1735904931000,34.612
1735904934000,34.611
1735904937000,34.615
1735904940000,34.601
1735904943000,34.628
1735904946000,34.614
1735904949000,34.618
1735904952000,34.595
1735904955000,34.597
1735904958000,34.609
1735904961000,34.623
1735904964000,34.607
1735904967000,34.565
1735904970000,34.567
1735904973000,34.584
1735904976000,34.586
1735904979000,34.625
1735904982000,34.611
1735904985000,34.614
1735904988000,34.655
1735904991000,34.648
1735904994000,34.633
1735904997000,34.628
1735905000000,34.627
1735905003000,34.618
1735905006000,34.617
1735905009000,34.579
1735905012000,34.609
1735905015000,34.596
1735905018000,34.581
1735905021000,34.588
1735905024000,34.560
1735905027000,34.548
1735905030000,34.522
1735905033000,34.559
1735905036000,34.557
1735905039000,34.558
1735905042000,34.565
1735905045000,34.548
1735905048000,34.592
1735905051000,34.572
1735905054000,34.545
1735905057000,34.564
1735905060000,34.554
1735905063000,34.561
1735905066000,34.559
1735905069000,34.580
1735905072000,34.579
1735905075000,34.551
1735905078000,34.543
1735905081000,34.536
1735905084000,34.559
1735905087000,34.529
1735905090000,34.527
1735905093000,34.559
1735905096000,34.544
1735905099000,34.540
1735905102000,34.566
1735905105000,34.562
1735905108000,34.560
1735905111000,34.569
1735905114000,34.558
1735905117000,34.543
1735905120000,34.537
1735905123000,34.557
1735905126000,34.548
1735905129000,34.550
1735905132000,34.526
1735905135000,34.540
1735905138000,34.565
1735905141000,34.582
1735905144000,34.543
1735905147000,34.530
1735905150000,34.513
1735905153000,34.528
1735905156000,34.519
1735905159000,34.524
1735905162000,34.539
1735905165000,34.515
1735905168000,34.541
1735905171000,34.534
1735905174000,34.526
1735905177000,34.527
1735905180000,34.536
1735905183000,34.536
1735905186000,34.530
1735905189000,34.529
1735905192000,34.521
1735905195000,34.511
1735905198000,34.499
1735905201000,34.545
1735905204000,34.524
1735905207000,34.532
1735905210000,34.551
1735905213000,34.525
1735905216000,34.527
1735905219000,34.538
1735905222000,34.520
1735905225000,34.518
1735905228000,34.551
1735905231000,34.548
1735905234000,34.516
1735905237000,34.508
1735905240000,34.518
1735905243000,34.525
1735905246000,34.551
1735905249000,34.537
1735905252000,34.511
1735905255000,34.511
1735905258000,34.532
1735905261000,34.522
1735905264000,34.542
1735905267000,34.519
1735905270000,34.512
1735905273000,34.551
1735905276000,34.537
1735905279000,34.542
1735905282000,34.552
1735905285000,34.570
1735905288000,34.550
1735905291000,34.530
1735905294000,34.526
1735905297000,34.524
1735905300000,34.545
1735905303000,34.564
1735905306000,34.558
1735905309000,34.570
1735905312000,34.544
1735905315000,34.576
1735905318000,34.559
1735905321000,34.588
1735905324000,34.559
1735905327000,34.555
1735905330000,34.589
1735905333000,34.562
1735905336000,34.546
1735905339000,34.554
1735905342000,34.546
1735905345000,34.539
1735905348000,34.513
1735905351000,34.525
1735905354000,34.522
1735905357000,34.561
1735905360000,34.515
1735905363000,34.541
1735905366000,34.544
1735905369000,34.516
1735905372000,34.536
1735905375000,34.549
1735905378000,34.550
1735905381000,34.530
1735905384000,34.549
1735905387000,34.557
1735905390000,34.545
1735905393000,34.568
1735905396000,34.551
1735905399000,34.554
1735905402000,34.559
1735905405000,34.554
1735905408000,34.585
1735905411000,34.540
1735905414000,34.586
1735905417000,34.555
1735905420000,34.555
1735905423000,34.533
1735905426000,34.560
1735905429000,34.566
1735905432000,34.589
1735905435000,34.569
1735905438000,34.574
1735905441000,34.600
1735905444000,34.608
1735905447000,34.560
1735905450000,34.595
1735905453000,34.587
1735905456000,34.591
1735905459000,34.594
1735905462000,34.630
1735905465000,34.570
1735905468000,34.573
1735905471000,34.577
1735905474000,34.580
1735905477000,34.585
1735905480000,34.585
1735905483000,34.600
1735905486000,34.590
1735905489000,34.609
1735905492000,34.644
1735905495000,34.620
1735905498000,34.621
1735905501000,34.650
1735905504000,34.626
1735905507000,34.635
1735905510000,34.642
1735905513000,34.622
1735905516000,34.634
1735905519000,34.620
1735905522000,34.632
1735905525000,34.601
1735905528000,34.575
1735905531000,34.588
1735905534000,34.610
1735905537000,34.585
1735905540000,34.618
1735905543000,34.593
1735905546000,34.603
1735905549000,34.613
1735905552000,34.585
1735905555000,34.592
1735905558000,34.586
1735905561000,34.558
1735905564000,34.609
1735905567000,34.563
1735905570000,34.573
1735905573000,34.558
1735905576000,34.563
1735905579000,34.576
1735905582000,34.579
1735905585000,34.558
1735905588000,34.541
1735905591000,34.559
1735905594000,34.559
1735905597000,34.558
1735905600000,34.567
1735905603000,34.544
1735905606000,34.551
1735905609000,34.561
1735905612000,34.570
1735905615000,34.556
1735905618000,34.571
1735905621000,34.553
1735905624000,34.575
1735905627000,34.567
1735905630000,34.548
1735905633000,34.576
1735905636000,34.546
1735905639000,34.575
1735905642000,34.560
1735905645000,34.541
1735905648000,34.563
1735905651000,34.557
1735905654000,34.559
1735905657000,34.579
1735905660000,34.581
1735905663000,34.571
1735905666000,34.570
1735905669000,34.568
1735905672000,34.633
1735905675000,34.630
1735905678000,34.589
1735905681000,34.598
1735905684000,34.575
1735905687000,34.603
1735905690000,34.566
1735905693000,34.598
1735905696000,34.595
1735905699000,34.591
1735905702000,34.593
1735905705000,34.614
1735905708000,34.597
1735905711000,34.581
1735905714000,34.586
1735905717000,34.576
1735905720000,34.616
1735905723000,34.599
1735905726000,34.604
1735905729000,34.631
1735905732000,34.638
1735905735000,34.597
1735905738000,34.604
1735905741000,34.622
1735905744000,34.614
1735905747000,34.601
1735905750000,34.593
1735905753000,34.598
1735905756000,34.612
1735905759000,34.617
1735905762000,34.598
1735905765000,34.574
1735905768000,34.596
1735905771000,34.618
1735905774000,34.588
1735905777000,34.620
1735905780000,34.626
1735905783000,34.603
1735905786000,34.619
1735905789000,34.601
1735905792000,34.611
1735905795000,34.608
1735905798000,34.605
1735905801000,34.573
1735905804000,34.576
1735905807000,34.598
1735905810000,34.568
1735905813000,34.597
1735905816000,34.576
1735905819000,34.591
1735905822000,34.603
1735905825000,34.585
1735905828000,34.595
1735905831000,34.582
1735905834000,34.559
1735905837000,34.577
1735905840000,34.585
1735905843000,34.589
1735905846000,34.580
1735905849000,34.544
1735905852000,34.574
1735905855000,34.582
1735905858000,34.575
1735905861000,34.589
1735905864000,34.568
1735905867000,34.553
1735905870000,34.583
1735905873000,34.579
1735905876000,34.585
1735905879000,34.569
1735905882000,34.593
1735905885000,34.568
1735905888000,34.584
1735905891000,34.564
1735905894000,34.577
1735905897000,34.559
1735905900000,34.570
1735905903000,34.596
1735905906000,34.568
1735905909000,34.582
1735905912000,34.570
1735905915000,34.614
1735905918000,34.611
1735905921000,34.621
1735905924000,34.589
1735905927000,34.608
1735905930000,34.608
1735905933000,34.603
1735905936000,34.571
1735905939000,34.580
1735905942000,34.583
1735905945000,34.623
1735905948000,34.593
1735905951000,34.571
1735905954000,34.593
1735905957000,34.584
1735905960000,34.605
1735905963000,34.570
1735905966000,34.570
1735905969000,34.574
1735905972000,34.569
1735905975000,34.557
1735905978000,34.573
1735905981000,34.604
1735905984000,34.589
1735905987000,34.589
1735905990000,34.560
1735905993000,34.560
1735905996000,34.559
1735905999000,34.556
1735906002000,34.570
1735906005000,34.552
1735906008000,34.567
1735906011000,34.593
1735906014000,34.579
1735906017000,34.597
1735906020000,34.603
1735906023000,34.587
1735906026000,34.616
1735906029000,34.579
1735906032000,34.600
1735906035000,34.600
1735906038000,34.600
1735906041000,34.580
1735906044000,34.599
1735906047000,34.567
1735906050000,34.596
1735906053000,34.582
1735906056000,34.579
1735906059000,34.583
1735906062000,34.589
1735906065000,34.577
1735906068000,34.562
1735906071000,34.587
1735906074000,34.576
1735906077000,34.594
1735906080000,34.596
1735906083000,34.594
1735906086000,34.563
1735906089000,34.588
1735906092000,34.567
1735906095000,34.560
1735906098000,34.571
1735906101000,34.589
1735906104000,34.579
1735906107000,34.603
1735906110000,34.578
1735906113000,34.585
1735906116000,34.627
1735906119000,34.597
1735906122000,34.580
1735906125000,34.623
1735906128000,34.592
1735906131000,34.593
1735906134000,34.616
1735906137000,34.592
1735906140000,34.606
1735906143000,34.585
1735906146000,34.594
1735906149000,34.595
1735906152000,34.575
1735906155000,34.622
1735906158000,34.641
1735906161000,34.608
1735906164000,34.607
1735906167000,34.653
1735906170000,34.612
1735906173000,34.621
1735906176000,34.603
1735906179000,34.616
1735906182000,34.605
1735906185000,34.599
1735906188000,34.626
1735906191000,34.588
1735906194000,34.625
1735906197000,34.629
1735906200000,34.594
1735906203000,34.611
1735906206000,34.599
1735906209000,34.617
1735906212000,34.596
1735906215000,34.584
1735906218000,34.599
1735906221000,34.615
1735906224000,34.601
1735906227000,34.601
1735906230000,34.590
1735906233000,34.589
1735906236000,34.588
1735906239000,34.584
1735906242000,34.598
1735906245000,34.575
1735906248000,34.590
1735906251000,34.584
1735906254000,34.596
1735906257000,34.566
1735906260000,34.607
1735906263000,34.577
1735906266000,34.628
1735906269000,34.611
1735906272000,34.598
1735906275000,34.611
1735906278000,34.585
1735906281000,34.573
1735906284000,34.572
1735906287000,34.583
1735906290000,34.581
1735906293000,34.596
1735906296000,34.590
1735906299000,34.592
1735906302000,34.597
1735906305000,34.619
1735906308000,34.616
1735906311000,34.589
1735906314000,34.589
1735906317000,34.586
1735906320000,34.596
1735906323000,34.538
1735906326000,34.575
1735906329000,34.548
1735906332000,34.574
1735906335000,34.570
1735906338000,34.570
1735906341000,34.557
1735906344000,34.569
1735906347000,34.602
1735906350000,34.598
1735906353000,34.580
1735906356000,34.583
1735906359000,34.563
1735906362000,34.552
1735906365000,34.582
1735906368000,34.550
1735906371000,34.557
1735906374000,34.543
1735906377000,34.540
1735906380000,34.547
1735906383000,34.511
1735906386000,34.555
1735906389000,34.544
1735906392000,34.529
1735906395000,34.551
1735906398000,34.536
1735906401000,34.542
1735906404000,34.564
1735906407000,34.547
1735906410000,34.562
1735906413000,34.567
1735906416000,34.573
1735906419000,34.580
1735906422000,34.543
1735906425000,34.559
1735906428000,34.558
1735906431000,34.542
1735906434000,34.537
1735906437000,34.565
1735906440000,34.568
1735906443000,34.553
1735906446000,34.588
1735906449000,34.559
1735906452000,34.580
1735906455000,34.562
1735906458000,34.587
1735906461000,34.563
1735906464000,34.574
1735906467000,34.574
1735906470000,34.547
1735906473000,34.533
1735906476000,34.554
1735906479000,34.554
1735906482000,34.536
1735906485000,34.560
1735906488000,34.554
1735906491000,34.559
1735906494000,34.562
1735906497000,34.599
1735906500000,34.592
1735906503000,34.564
1735906506000,34.540
1735906509000,34.555
1735906512000,34.558
1735906515000,34.545
1735906518000,34.541
1735906521000,34.568
1735906524000,34.565
1735906527000,34.563
1735906530000,34.568
1735906533000,34.570
1735906536000,34.572
1735906539000,34.543
1735906542000,34.551
1735906545000,34.558
1735906548000,34.551
1735906551000,34.545
1735906554000,34.572
1735906557000,34.573
1735906560000,34.586
1735906563000,34.601
1735906566000,34.607
1735906569000,34.610
1735906572000,34.600
1735906575000,34.594
1735906578000,34.605
1735906581000,34.581
1735906584000,34.589
1735906587000,34.562
1735906590000,34.559
1735906593000,34.543
1735906596000,34.568
1735906599000,34.573
1735906602000,34.563
1735906605000,34.579
1735906608000,34.593
1735906611000,34.551
1735906614000,34.578
1735906617000,34.566
1735906620000,34.577
1735906623000,34.587
1735906626000,34.568
1735906629000,34.574
1735906632000,34.589
1735906635000,34.597
1735906638000,34.554
1735906641000,34.584
1735906644000,34.581
1735906647000,34.577
1735906650000,34.566
1735906653000,34.572
1735906656000,34.576
1735906659000,34.566
1735906662000,34.579
1735906665000,34.576
1735906668000,34.572
1735906671000,34.569
1735906674000,34.568
1735906677000,34.558
1735906680000,34.564
1735906683000,34.557
1735906686000,34.576
1735906689000,34.557
1735906692000,34.577
1735906695000,34.544
1735906698000,34.590
1735906701000,34.583
1735906704000,34.592
1735906707000,34.591
1735906710000,34.593
1735906713000,34.585
1735906716000,34.585
1735906719000,34.599
1735906722000,34.573
1735906725000,34.581
1735906728000,34.581
1735906731000,34.575
1735906734000,34.554
1735906737000,34.576
1735906740000,34.578
1735906743000,34.571
1735906746000,34.543
1735906749000,34.564
1735906752000,34.566
1735906755000,34.594
1735906758000,34.568
1735906761000,34.595
1735906764000,34.627
1735906767000,34.632
1735906770000,34.636
1735906773000,34.615
1735906776000,34.624
1735906779000,34.629
1735906782000,34.634
1735906785000,34.648
1735906788000,34.646
1735906791000,34.612
1735906794000,34.611
1735906797000,34.626
1735906800000,34.617
1735906803000,34.636
1735906806000,34.648
1735906809000,34.647
1735906812000,34.623
1735906815000,34.635
1735906818000,34.611
1735906821000,34.652
1735906824000,34.655
1735906827000,34.658
1735906830000,34.634
1735906833000,34.625
1735906836000,34.643
1735906839000,34.607
1735906842000,34.591
1735906845000,34.604
1735906848000,34.596
1735906851000,34.598
1735906854000,34.586
1735906857000,34.583
1735906860000,34.607
1735906863000,34.624
1735906866000,34.607
1735906869000,34.608
1735906872000,34.581
1735906875000,34.591
1735906878000,34.584
1735906881000,34.597
1735906884000,34.603
1735906887000,34.599
1735906890000,34.610
1735906893000,34.624
1735906896000,34.614
1735906899000,34.598
1735906902000,34.584
1735906905000,34.627
1735906908000,34.599
1735906911000,34.602
1735906914000,34.621
1735906917000,34.602
1735906920000,34.606
1735906923000,34.597
1735906926000,34.625
1735906929000,34.601
1735906932000,34.603
1735906935000,34.625
1735906938000,34.608
1735906941000,34.616
1735906944000,34.625
1735906947000,34.611
1735906950000,34.622
1735906953000,34.611
1735906956000,34.587
1735906959000,34.581
1735906962000,34.621
1735906965000,34.596
1735906968000,34.607
1735906971000,34.604
1735906974000,34.596
1735906977000,34.579
1735906980000,34.583
1735906983000,34.595
1735906986000,34.596
1735906989000,34.599
1735906992000,34.614
1735906995000,34.617
1735906998000,34.630
1735907001000,34.635
1735907004000,34.606
1735907007000,34.600
1735907010000,34.615
1735907013000,34.627
1735907016000,34.609
1735907019000,34.612
1735907022000,34.603
1735907025000,34.610
1735907028000,34.583
1735907031000,34.556
1735907034000,34.573
1735907037000,34.600
1735907040000,34.564
1735907043000,34.578
1735907046000,34.575
1735907049000,34.568
1735907052000,34.591
1735907055000,34.563
1735907058000,34.573
1735907061000,34.555
1735907064000,34.511
1735907067000,34.536
1735907070000,34.592
1735907073000,34.582
1735907076000,34.599
1735907079000,34.580
1735907082000,34.563
1735907085000,34.553
1735907088000,34.549
1735907091000,34.584
1735907094000,34.584
1735907097000,34.568
1735907100000,34.614
1735907103000,34.594
1735907106000,34.581
1735907109000,34.569
1735907112000,34.590
1735907115000,34.582
1735907118000,34.579
1735907121000,34.608
1735907124000,34.616
1735907127000,34.576
1735907130000,34.571
1735907133000,34.585
1735907136000,34.564
1735907139000,34.556
1735907142000,34.600
1735907145000,34.616
1735907148000,34.635
1735907151000,34.611
1735907154000,34.596
1735907157000,34.622
1735907160000,34.595
1735907163000,34.622
1735907166000,34.608
1735907169000,34.581
1735907172000,34.615
1735907175000,34.613
1735907178000,34.614
1735907181000,34.600
1735907184000,34.616
1735907187000,34.621
1735907190000,34.603
1735907193000,34.614
1735907196000,34.568
1735907199000,34.561
1735907202000,34.591
1735907205000,34.614
1735907208000,34.611
1735907211000,34.605
1735907214000,34.602
1735907217000,34.589
1735907220000,34.594
1735907223000,34.613
1735907226000,34.619
1735907229000,34.587
1735907232000,34.603
1735907235000,34.607
1735907238000,34.607
1735907241000,34.597
1735907244000,34.598
1735907247000,34.556
1735907250000,34.601
1735907253000,34.586
1735907256000,34.611
1735907259000,34.603
1735907262000,34.614
1735907265000,34.638
1735907268000,34.642
1735907271000,34.656
1735907274000,34.620
1735907277000,34.603
1735907280000,34.571
1735907283000,34.602
1735907286000,34.609
1735907289000,34.619
1735907292000,34.612
1735907295000,34.614
1735907298000,34.584
1735907301000,34.606
1735907304000,34.626
1735907307000,34.625
1735907310000,34.612
1735907313000,34.603
1735907316000,34.603
1735907319000,34.662
1735907322000,34.609
1735907325000,34.610
1735907328000,34.615
1735907331000,34.629
1735907334000,34.623
1735907337000,34.604
1735907340000,34.597
1735907343000,34.614
1735907346000,34.611
1735907349000,34.604
1735907352000,34.637
1735907355000,34.615
1735907358000,34.604
1735907361000,34.599
1735907364000,34.583
1735907367000,34.612
1735907370000,34.565
1735907373000,34.581
1735907376000,34.545
1735907379000,34.606
1735907382000,34.625
1735907385000,34.594
1735907388000,34.584
1735907391000,34.564
1735907394000,34.559
1735907397000,34.589
1735907400000,34.563
1735907403000,34.585
1735907406000,34.559
1735907409000,34.592
1735907412000,34.581
1735907415000,34.586
1735907418000,34.624
1735907421000,34.614
1735907424000,34.645
1735907427000,34.625
1735907430000,34.620
1735907433000,34.639
1735907436000,34.614
1735907439000,34.614
1735907442000,34.610
1735907445000,34.608
1735907448000,34.621
1735907451000,34.639
1735907454000,34.635
1735907457000,34.623
1735907460000,34.600
1735907463000,34.603
1735907466000,34.656
1735907469000,34.655
1735907472000,34.641
1735907475000,34.648
1735907478000,34.661
1735907481000,34.657
1735907484000,34.641
1735907487000,34.600
1735907490000,34.589
1735907493000,34.589
1735907496000,34.628
1735907499000,34.579
1735907502000,34.586
1735907505000,34.585
1735907508000,34.589
1735907511000,34.614
1735907514000,34.595
1735907517000,34.558
1735907520000,34.567
1735907523000,34.563
1735907526000,34.582
1735907529000,34.557
1735907532000,34.542
1735907535000,34.570
1735907538000,34.562
1735907541000,34.564
1735907544000,34.565
1735907547000,34.577
1735907550000,34.565
1735907553000,34.541
1735907556000,34.554
1735907559000,34.564
1735907562000,34.564
1735907565000,34.556
1735907568000,34.559
1735907571000,34.559
1735907574000,34.576
1735907577000,34.577
1735907580000,34.584
1735907583000,34.586
1735907586000,34.587
1735907589000,34.579
1735907592000,34.556
1735907595000,34.585
1735907598000,34.600
1735907601000,34.564
1735907604000,34.573
1735907607000,34.559
1735907610000,34.576
1735907613000,34.567
1735907616000,34.584
1735907619000,34.563
1735907622000,34.567
1735907625000,34.584
1735907628000,34.569
1735907631000,34.567
1735907634000,34.586
1735907637000,34.569
1735907640000,34.576
1735907643000,34.607
1735907646000,34.589
1735907649000,34.564
1735907652000,34.592
1735907655000,34.589
1735907658000,34.579
1735907661000,34.592
1735907664000,34.570
1735907667000,34.547
1735907670000,34.566
1735907673000,34.567
1735907676000,34.588
1735907679000,34.589
1735907682000,34.562
1735907685000,34.569
1735907688000,34.561
1735907691000,34.552
1735907694000,34.577
1735907697000,34.592
1735907700000,34.573
1735907703000,34.581
1735907706000,34.574
1735907709000,34.587
1735907712000,34.609
1735907715000,34.600
1735907718000,34.613
1735907721000,34.622
1735907724000,34.642
1735907727000,34.631
1735907730000,34.582
1735907733000,34.601
1735907736000,34.562
1735907739000,34.591
1735907742000,34.629
1735907745000,34.556
1735907748000,34.581
1735907751000,34.568
1735907754000,34.543
1735907757000,34.563
1735907760000,34.571
1735907763000,34.554
1735907766000,34.565
1735907769000,34.588
1735907772000,34.568
1735907775000,34.569
1735907778000,34.561
1735907781000,34.604
1735907784000,34.551
1735907787000,34.588
1735907790000,34.587
1735907793000,34.561
1735907796000,34.569
1735907799000,34.570
1735907802000,34.569
1735907805000,34.555
1735907808000,34.573
1735907811000,34.578
1735907814000,34.580
1735907817000,34.575
1735907820000,34.602
1735907823000,34.583
1735907826000,34.589
1735907829000,34.565
1735907832000,34.548
1735907835000,34.584
1735907838000,34.605
1735907841000,34.588
1735907844000,34.554
1735907847000,34.541
1735907850000,34.576
1735907853000,34.549
1735907856000,34.566
1735907859000,34.566
1735907862000,34.560
1735907865000,34.585
1735907868000,34.561
1735907871000,34.592
1735907874000,34.603
1735907877000,34.608
1735907880000,34.611
1735907883000,34.591
1735907886000,34.579
1735907889000,34.561
1735907892000,34.581
1735907895000,34.572
1735907898000,34.567
1735907901000,34.600
1735907904000,34.571
1735907907000,34.571
1735907910000,34.572
1735907913000,34.565
1735907916000,34.550
1735907919000,34.566
1735907922000,34.582
1735907925000,34.561
1735907928000,34.532
1735907931000,34.548
1735907934000,34.543
1735907937000,34.534
1735907940000,34.546
1735907943000,34.566
1735907946000,34.510
1735907949000,34.538
1735907952000,34.550
1735907955000,34.551
1735907958000,34.574
1735907961000,34.575
1735907964000,34.561
1735907967000,34.528
1735907970000,34.520
1735907973000,34.556
1735907976000,34.573
1735907979000,34.529
1735907982000,34.541
1735907985000,34.533
1735907988000,34.536
1735907991000,34.507
1735907994000,34.530
