timestamp,temperature_c
1748347311000,33.782
1748347314000,33.783
1748347317000,33.797
1748347320000,33.782
1748347323000,33.782
1748347326000,33.782
1748347329000,33.791
1748347332000,33.798
1748347335000,33.764
1748347338000,33.765
1748347341000,33.767
1748347344000,33.769
1748347347000,33.785
1748347350000,33.817
1748347353000,33.781
1748347356000,33.761
1748347359000,33.831
1748347362000,33.788
1748347365000,33.766
1748347368000,33.776
1748347371000,33.814
1748347374000,33.805
1748347377000,33.794
1748347380000,33.777
1748347383000,33.759
1748347386000,33.736
1748347389000,33.772
1748347392000,33.767
1748347395000,33.764
1748347398000,33.782
1748347401000,33.776
1748347404000,33.786
1748347407000,33.769
1748347410000,33.833
1748347413000,33.758
1748347416000,33.800
1748347419000,33.775
1748347422000,33.788
1748347425000,33.829
1748347428000,33.778
1748347431000,33.787
1748347434000,33.771
1748347437000,33.750
1748347440000,33.791
1748347443000,33.787
1748347446000,33.783
1748347449000,33.806
1748347452000,33.814
1748347455000,33.815
1748347458000,33.868
1748347461000,33.795
1748347464000,33.814
1748347467000,33.795
1748347470000,33.813
1748347473000,33.772
1748347476000,33.757
1748347479000,33.791
1748347482000,33.803
1748347485000,33.806
1748347488000,33.833
1748347491000,33.807
1748347494000,33.864
1748347497000,33.830
1748347500000,33.836
1748347503000,33.825
1748347506000,33.856
1748347509000,33.817
1748347512000,33.800
1748347515000,33.787
1748347518000,33.795
1748347521000,33.776
1748347524000,33.763
1748347527000,33.819
1748347530000,33.790
1748347533000,33.778
1748347536000,33.785
1748347539000,33.762
1748347542000,33.734
1748347545000,33.794
1748347548000,33.764
1748347551000,33.749
1748347554000,33.764
1748347557000,33.734
1748347560000,33.765
1748347563000,33.753
1748347566000,33.769
1748347569000,33.758
1748347572000,33.782
1748347575000,33.766
1748347578000,33.754
1748347581000,33.783
1748347584000,33.775
1748347587000,33.772
1748347590000,33.801
1748347593000,33.801
1748347596000,33.771
1748347599000,33.797
1748347602000,33.782
1748347605000,33.748
1748347608000,33.766
1748347611000,33.764
1748347614000,33.731
1748347617000,33.806
1748347620000,33.777
1748347623000,33.767
1748347626000,33.751
1748347629000,33.759
1748347632000,33.747
1748347635000,33.712
1748347638000,33.741
1748347641000,33.763
1748347644000,33.757
1748347647000,33.716
1748347650000,33.757
1748347653000,33.762
1748347656000,33.732
1748347659000,33.776
1748347662000,33.808
1748347665000,33.770
1748347668000,33.780
1748347671000,33.760
1748347674000,33.785
1748347677000,33.747
1748347680000,33.801
1748347683000,33.751
1748347686000,33.755
1748347689000,33.797
1748347692000,33.784
1748347695000,33.782
1748347698000,33.780
1748347701000,33.768
1748347704000,33.810
1748347707000,33.747
1748347710000,33.785
1748347713000,33.773
1748347716000,33.757
1748347719000,33.798
1748347722000,33.798
1748347725000,33.816
1748347728000,33.828
1748347731000,33.787
1748347734000,33.743
1748347737000,33.779
1748347740000,33.747
1748347743000,33.753
1748347746000,33.725
1748347749000,33.756
1748347752000,33.755
1748347755000,33.784
1748347758000,33.741
1748347761000,33.748
1748347764000,33.782
1748347767000,33.768
1748347770000,33.779
1748347773000,33.800
1748347776000,33.810
1748347779000,33.793
1748347782000,33.808
1748347785000,33.773
1748347788000,33.808
1748347791000,33.804
1748347794000,33.788
1748347797000,33.851
1748347800000,33.856
1748347803000,33.823
1748347806000,33.799
1748347809000,33.813
1748347812000,33.832
1748347815000,33.832
1748347818000,33.849
1748347821000,33.835
1748347824000,33.825
1748347827000,33.840
1748347830000,33.847
1748347833000,33.840
1748347836000,33.863
1748347839000,33.859
1748347842000,33.820
1748347845000,33.814
1748347848000,33.813
1748347851000,33.799
1748347854000,33.770
1748347857000,33.809
1748347860000,33.839
1748347863000,33.822
1748347866000,33.823
1748347869000,33.829
1748347872000,33.836
1748347875000,33.843
1748347878000,33.815
1748347881000,33.793
1748347884000,33.831
1748347887000,33.820
1748347890000,33.845
1748347893000,33.805
1748347896000,33.835
1748347899000,33.800
1748347902000,33.801
1748347905000,33.804
1748347908000,33.758
1748347911000,33.773
1748347914000,33.767
1748347917000,33.772
1748347920000,33.742
1748347923000,33.750
1748347926000,33.764
1748347929000,33.773
1748347932000,33.727
1748347935000,33.772
1748347938000,33.725
1748347941000,33.738
1748347944000,33.736
1748347947000,33.735
1748347950000,33.743
1748347953000,33.765
1748347956000,33.717
1748347959000,33.720
1748347962000,33.765
1748347965000,33.774
1748347968000,33.747
1748347971000,33.784
1748347974000,33.745
1748347977000,33.777
1748347980000,33.751
1748347983000,33.773
1748347986000,33.740
1748347989000,33.755
1748347992000,33.769
1748347995000,33.732
1748347998000,33.733
1748348001000,33.742
1748348004000,33.722
1748348007000,33.747
1748348010000,33.768
1748348013000,33.786
1748348016000,33.774
1748348019000,33.744
1748348022000,33.775
1748348025000,33.796
1748348028000,33.754
1748348031000,33.750
1748348034000,33.774
1748348037000,33.790
1748348040000,33.724
1748348043000,33.723
1748348046000,33.747
1748348049000,33.723
1748348052000,33.767
1748348055000,33.742
1748348058000,33.710
1748348061000,33.734
1748348064000,33.711
1748348067000,33.739
1748348070000,33.773
1748348073000,33.732
1748348076000,33.760
1748348079000,33.749
1748348082000,33.737
1748348085000,33.754
1748348088000,33.771
1748348091000,33.771
1748348094000,33.770
1748348097000,33.759
1748348100000,33.750
1748348103000,33.777
1748348106000,33.754
1748348109000,33.777
1748348112000,33.800
1748348115000,33.772
1748348118000,33.777
1748348121000,33.805
1748348124000,33.737
1748348127000,33.741
1748348130000,33.791
1748348133000,33.810
1748348136000,33.813
1748348139000,33.784
1748348142000,33.795
1748348145000,33.778
1748348148000,33.810
1748348151000,33.814
1748348154000,33.806
1748348157000,33.754
1748348160000,33.791
1748348163000,33.814
1748348166000,33.776
1748348169000,33.778
1748348172000,33.789
1748348175000,33.784
1748348178000,33.775
1748348181000,33.724
1748348184000,33.763
1748348187000,33.746
1748348190000,33.763
1748348193000,33.746
1748348196000,33.777
1748348199000,33.780
1748348202000,33.799
1748348205000,33.817
1748348208000,33.789
1748348211000,33.780
1748348214000,33.749
1748348217000,33.758
1748348220000,33.776
1748348223000,33.772
1748348226000,33.791
1748348229000,33.754
1748348232000,33.754
1748348235000,33.759
1748348238000,33.772
1748348241000,33.749
1748348244000,33.752
1748348247000,33.718
1748348250000,33.718
1748348253000,33.769
1748348256000,33.761
1748348259000,33.748
1748348262000,33.781
1748348265000,33.756
1748348268000,33.777
1748348271000,33.772
1748348274000,33.776
1748348277000,33.770
1748348280000,33.751
1748348283000,33.748
1748348286000,33.710
1748348289000,33.732
1748348292000,33.794
1748348295000,33.806
1748348298000,33.787
1748348301000,33.801
1748348304000,33.786
1748348307000,33.815
1748348310000,33.817
1748348313000,33.818
1748348316000,33.806
1748348319000,33.784
1748348322000,33.790
1748348325000,33.828
1748348328000,33.814
1748348331000,33.804
1748348334000,33.830
1748348337000,33.875
1748348340000,33.857
1748348343000,33.821
1748348346000,33.825
1748348349000,33.868
1748348352000,33.859
1748348355000,33.820
1748348358000,33.805
1748348361000,33.843
1748348364000,33.776
1748348367000,33.802
1748348370000,33.785
1748348373000,33.772
1748348376000,33.803
1748348379000,33.820
1748348382000,33.811
1748348385000,33.812
1748348388000,33.837
1748348391000,33.803
1748348394000,33.793
1748348397000,33.833
1748348400000,33.824
1748348403000,33.837
1748348406000,33.808
1748348409000,33.856
1748348412000,33.838
1748348415000,33.827
1748348418000,33.841
1748348421000,33.840
1748348424000,33.827
1748348427000,33.843
1748348430000,33.823
1748348433000,33.854
1748348436000,33.847
1748348439000,33.782
1748348442000,33.800
1748348445000,33.805
1748348448000,33.813
1748348451000,33.868
1748348454000,33.789
1748348457000,33.779
1748348460000,33.757
1748348463000,33.796
1748348466000,33.767
1748348469000,33.774
1748348472000,33.772
1748348475000,33.782
1748348478000,33.822
1748348481000,33.787
1748348484000,33.791
1748348487000,33.754
1748348490000,33.785
1748348493000,33.844
1748348496000,33.832
1748348499000,33.836
1748348502000,33.825
1748348505000,33.867
1748348508000,33.841
1748348511000,33.862
1748348514000,33.822
1748348517000,33.795
1748348520000,33.813
1748348523000,33.804
1748348526000,33.790
1748348529000,33.787
1748348532000,33.802
1748348535000,33.775
1748348538000,33.805
1748348541000,33.783
1748348544000,33.752
1748348547000,33.768
1748348550000,33.814
1748348553000,33.776
1748348556000,33.788
1748348559000,33.827
1748348562000,33.812
1748348565000,33.799
1748348568000,33.823
1748348571000,33.801
1748348574000,33.823
1748348577000,33.808
1748348580000,33.810
1748348583000,33.790
1748348586000,33.801
1748348589000,33.826
1748348592000,33.805
1748348595000,33.831
1748348598000,33.791
1748348601000,33.811
1748348604000,33.828
1748348607000,33.843
1748348610000,33.796
1748348613000,33.778
1748348616000,33.834
1748348619000,33.817
1748348622000,33.795
1748348625000,33.809
1748348628000,33.727
1748348631000,33.800
1748348634000,33.812
1748348637000,33.767
1748348640000,33.791
1748348643000,33.812
1748348646000,33.841
1748348649000,33.825
1748348652000,33.819
1748348655000,33.798
1748348658000,33.777
1748348661000,33.831
1748348664000,33.820
1748348667000,33.810
1748348670000,33.820
1748348673000,33.773
1748348676000,33.783
1748348679000,33.759
1748348682000,33.774
1748348685000,33.765
1748348688000,33.761
1748348691000,33.781
1748348694000,33.777
1748348697000,33.764
1748348700000,33.765
1748348703000,33.769
1748348706000,33.754
1748348709000,33.772
1748348712000,33.805
1748348715000,33.780
1748348718000,33.783
1748348721000,33.788
1748348724000,33.794
1748348727000,33.784
1748348730000,33.768
1748348733000,33.783
1748348736000,33.794
1748348739000,33.840
1748348742000,33.786
1748348745000,33.785
1748348748000,33.775
1748348751000,33.775
1748348754000,33.759
1748348757000,33.767
1748348760000,33.739
1748348763000,33.751
1748348766000,33.776
1748348769000,33.782
1748348772000,33.765
1748348775000,33.805
1748348778000,33.810
1748348781000,33.788
1748348784000,33.832
1748348787000,33.838
1748348790000,33.836
1748348793000,33.782
1748348796000,33.839
1748348799000,33.835
1748348802000,33.844
1748348805000,33.803
1748348808000,33.770
1748348811000,33.790
1748348814000,33.757
1748348817000,33.762
1748348820000,33.761
1748348823000,33.762
1748348826000,33.775
1748348829000,33.793
1748348832000,33.823
1748348835000,33.770
1748348838000,33.817
1748348841000,33.784
1748348844000,33.774
1748348847000,33.831
1748348850000,33.793
1748348853000,33.831
1748348856000,33.831
1748348859000,33.834
1748348862000,33.835
1748348865000,33.861
1748348868000,33.814
1748348871000,33.828
1748348874000,33.842
1748348877000,33.848
1748348880000,33.845
1748348883000,33.847
1748348886000,33.844
1748348889000,33.812
1748348892000,33.874
1748348895000,33.808
1748348898000,33.794
1748348901000,33.825
1748348904000,33.778
1748348907000,33.783
1748348910000,33.763
1748348913000,33.787
1748348916000,33.796
1748348919000,33.773
1748348922000,33.769
1748348925000,33.780
1748348928000,33.793
1748348931000,33.761
1748348934000,33.724
1748348937000,33.709
1748348940000,33.705
1748348943000,33.736
1748348946000,33.733
1748348949000,33.749
1748348952000,33.713
1748348955000,33.676
1748348958000,33.730
1748348961000,33.726
1748348964000,33.737
1748348967000,33.742
1748348970000,33.747
1748348973000,33.697
1748348976000,33.765
1748348979000,33.768
1748348982000,33.772
1748348985000,33.798
1748348988000,33.791
1748348991000,33.801
1748348994000,33.813
1748348997000,33.793
1748349000000,33.806
1748349003000,33.789
1748349006000,33.802
1748349009000,33.802
1748349012000,33.809
1748349015000,33.780
1748349018000,33.805
1748349021000,33.782
1748349024000,33.771
1748349027000,33.777
1748349030000,33.732
1748349033000,33.782
1748349036000,33.802
1748349039000,33.785
1748349042000,33.757
1748349045000,33.764
1748349048000,33.775
1748349051000,33.771
1748349054000,33.793
1748349057000,33.796
1748349060000,33.760
1748349063000,33.751
1748349066000,33.727
1748349069000,33.745
1748349072000,33.767
1748349075000,33.741
1748349078000,33.738
1748349081000,33.762
1748349084000,33.727
1748349087000,33.746
1748349090000,33.737
1748349093000,33.722
1748349096000,33.764
1748349099000,33.713
1748349102000,33.788
1748349105000,33.772
1748349108000,33.749
1748349111000,33.759
1748349114000,33.757
1748349117000,33.747
1748349120000,33.752
1748349123000,33.744
1748349126000,33.738
1748349129000,33.771
1748349132000,33.781
1748349135000,33.781
1748349138000,33.773
1748349141000,33.784
1748349144000,33.792
1748349147000,33.784
1748349150000,33.771
1748349153000,33.752
1748349156000,33.763
1748349159000,33.711
1748349162000,33.750
1748349165000,33.739
1748349168000,33.724
1748349171000,33.755
1748349174000,33.743
1748349177000,33.769
1748349180000,33.774
1748349183000,33.738
1748349186000,33.773
1748349189000,33.750
1748349192000,33.747
1748349195000,33.761
1748349198000,33.786
1748349201000,33.761
1748349204000,33.781
1748349207000,33.782
1748349210000,33.775
1748349213000,33.788
1748349216000,33.810
1748349219000,33.794
1748349222000,33.780
1748349225000,33.777
1748349228000,33.751
1748349231000,33.766
1748349234000,33.766
1748349237000,33.753
1748349240000,33.795
1748349243000,33.722
1748349246000,33.711
1748349249000,33.700
1748349252000,33.710
1748349255000,33.750
1748349258000,33.687
1748349261000,33.721
1748349264000,33.745
1748349267000,33.745
1748349270000,33.734
1748349273000,33.757
1748349276000,33.770
1748349279000,33.749
1748349282000,33.750
1748349285000,33.764
1748349288000,33.745
1748349291000,33.736
1748349294000,33.799
1748349297000,33.761
1748349300000,33.795
1748349303000,33.794
1748349306000,33.797
1748349309000,33.747
1748349312000,33.764
1748349315000,33.795
1748349318000,33.799
1748349321000,33.786
1748349324000,33.819
1748349327000,33.799
1748349330000,33.763
1748349333000,33.747
1748349336000,33.774
1748349339000,33.777
1748349342000,33.788
1748349345000,33.824
1748349348000,33.795
1748349351000,33.811
1748349354000,33.767
1748349357000,33.782
1748349360000,33.765
1748349363000,33.797
1748349366000,33.757
1748349369000,33.745
1748349372000,33.781
1748349375000,33.767
1748349378000,33.781
1748349381000,33.765
1748349384000,33.795
1748349387000,33.793
1748349390000,33.781
1748349393000,33.772
1748349396000,33.762
1748349399000,33.770
1748349402000,33.783
1748349405000,33.757
1748349408000,33.756
1748349411000,33.814
1748349414000,33.778
1748349417000,33.750
1748349420000,33.807
1748349423000,33.778
1748349426000,33.778
1748349429000,33.748
1748349432000,33.768
1748349435000,33.747
1748349438000,33.768
1748349441000,33.779
1748349444000,33.774
1748349447000,33.805
1748349450000,33.786
1748349453000,33.836
1748349456000,33.807
1748349459000,33.804
1748349462000,33.811
1748349465000,33.788
1748349468000,33.839
1748349471000,33.816
1748349474000,33.796
1748349477000,33.790
1748349480000,33.770
1748349483000,33.751
1748349486000,33.790
1748349489000,33.761
1748349492000,33.756
1748349495000,33.741
1748349498000,33.745
1748349501000,33.756
1748349504000,33.761
1748349507000,33.785
1748349510000,33.746
1748349513000,33.769
1748349516000,33.764
1748349519000,33.765
1748349522000,33.794
1748349525000,33.795
1748349528000,33.783
1748349531000,33.779
1748349534000,33.804
1748349537000,33.815
1748349540000,33.803
1748349543000,33.824
1748349546000,33.836
1748349549000,33.791
1748349552000,33.836
1748349555000,33.768
1748349558000,33.792
1748349561000,33.776
1748349564000,33.766
1748349567000,33.777
1748349570000,33.768
1748349573000,33.755
1748349576000,33.753
1748349579000,33.745
1748349582000,33.748
1748349585000,33.772
1748349588000,33.755
1748349591000,33.776
1748349594000,33.722
1748349597000,33.681
1748349600000,33.726
1748349603000,33.708
1748349606000,33.737
1748349609000,33.742
1748349612000,33.725
1748349615000,33.720
1748349618000,33.766
1748349621000,33.734
1748349624000,33.738
1748349627000,33.700
1748349630000,33.717
1748349633000,33.710
1748349636000,33.720
1748349639000,33.710
1748349642000,33.716
1748349645000,33.688
1748349648000,33.747
1748349651000,33.756
1748349654000,33.793
1748349657000,33.753
1748349660000,33.794
1748349663000,33.785
1748349666000,33.767
1748349669000,33.795
1748349672000,33.781
1748349675000,33.798
1748349678000,33.795
1748349681000,33.794
1748349684000,33.745
1748349687000,33.807
1748349690000,33.756
1748349693000,33.772
1748349696000,33.784
1748349699000,33.754
1748349702000,33.789
1748349705000,33.776
1748349708000,33.730
1748349711000,33.726
1748349714000,33.764
1748349717000,33.732
1748349720000,33.779
1748349723000,33.753
1748349726000,33.760
1748349729000,33.782
1748349732000,33.759
1748349735000,33.741
1748349738000,33.719
1748349741000,33.748
1748349744000,33.728
1748349747000,33.756
1748349750000,33.767
1748349753000,33.770
1748349756000,33.756
1748349759000,33.752
1748349762000,33.761
1748349765000,33.744
1748349768000,33.725
1748349771000,33.748
1748349774000,33.746
1748349777000,33.780
1748349780000,33.771
1748349783000,33.786
1748349786000,33.773
1748349789000,33.828
1748349792000,33.765
1748349795000,33.787
1748349798000,33.766
1748349801000,33.767
1748349804000,33.741
1748349807000,33.769
1748349810000,33.736
1748349813000,33.759
1748349816000,33.747
1748349819000,33.777
1748349822000,33.764
1748349825000,33.750
1748349828000,33.776
1748349831000,33.721
1748349834000,33.696
1748349837000,33.724
1748349840000,33.719
1748349843000,33.711
1748349846000,33.710
1748349849000,33.736
1748349852000,33.677
1748349855000,33.678
1748349858000,33.689
1748349861000,33.694
1748349864000,33.703
1748349867000,33.765
1748349870000,33.779
1748349873000,33.740
1748349876000,33.725
1748349879000,33.713
1748349882000,33.695
1748349885000,33.729
1748349888000,33.695
1748349891000,33.711
1748349894000,33.691
1748349897000,33.660
1748349900000,33.700
1748349903000,33.674
1748349906000,33.702
1748349909000,33.698
1748349912000,33.734
1748349915000,33.727
1748349918000,33.753
1748349921000,33.779
1748349924000,33.779
1748349927000,33.740
1748349930000,33.731
1748349933000,33.749
1748349936000,33.726
1748349939000,33.780
1748349942000,33.765
1748349945000,33.810
1748349948000,33.761
1748349951000,33.757
1748349954000,33.779
1748349957000,33.752
1748349960000,33.735
1748349963000,33.764
1748349966000,33.719
1748349969000,33.738
1748349972000,33.745
1748349975000,33.743
1748349978000,33.719
1748349981000,33.746
1748349984000,33.731
1748349987000,33.725
1748349990000,33.717
1748349993000,33.713
1748349996000,33.719
1748349999000,33.755
1748350002000,33.696
1748350005000,33.697
1748350008000,33.710
1748350011000,33.676
1748350014000,33.721
1748350017000,33.713
1748350020000,33.752
1748350023000,33.705
1748350026000,33.737
1748350029000,33.734
1748350032000,33.691
1748350035000,33.742
1748350038000,33.753
1748350041000,33.751
1748350044000,33.764
1748350047000,33.728
1748350050000,33.741
1748350053000,33.720
1748350056000,33.712
1748350059000,33.708
1748350062000,33.704
1748350065000,33.754
1748350068000,33.716
1748350071000,33.710
1748350074000,33.756
1748350077000,33.714
1748350080000,33.695
1748350083000,33.723
1748350086000,33.723
1748350089000,33.703
1748350092000,33.740
1748350095000,33.745
1748350098000,33.743
1748350101000,33.726
1748350104000,33.744
1748350107000,33.739
1748350110000,33.740
1748350113000,33.755
1748350116000,33.752
1748350119000,33.766
1748350122000,33.782
1748350125000,33.789
1748350128000,33.768
1748350131000,33.782
1748350134000,33.765
1748350137000,33.771
1748350140000,33.781
1748350143000,33.770
1748350146000,33.803
1748350149000,33.792
1748350152000,33.807
1748350155000,33.793
1748350158000,33.842
1748350161000,33.855
1748350164000,33.824
1748350167000,33.847
1748350170000,33.902
1748350173000,33.892
1748350176000,33.870
1748350179000,33.879
1748350182000,33.878
1748350185000,33.902
1748350188000,33.850
1748350191000,33.858
1748350194000,33.842
1748350197000,33.841
1748350200000,33.810
1748350203000,33.827
1748350206000,33.846
1748350209000,33.849
1748350212000,33.830
1748350215000,33.877
1748350218000,33.864
1748350221000,33.874
1748350224000,33.868
1748350227000,33.866
1748350230000,33.889
1748350233000,33.884
1748350236000,33.892
1748350239000,33.861
1748350242000,33.855
1748350245000,33.927
1748350248000,33.843
1748350251000,33.838
1748350254000,33.837
1748350257000,33.836
1748350260000,33.848
1748350263000,33.840
1748350266000,33.836
1748350269000,33.842
1748350272000,33.881
1748350275000,33.849
1748350278000,33.859
1748350281000,33.872
1748350284000,33.859
1748350287000,33.831
1748350290000,33.854
1748350293000,33.832
1748350296000,33.834
1748350299000,33.812
1748350302000,33.823
1748350305000,33.803
1748350308000,33.795
1748350311000,33.809
1748350314000,33.798
1748350317000,33.801
1748350320000,33.781
1748350323000,33.809
1748350326000,33.774
1748350329000,33.800
1748350332000,33.808
1748350335000,33.753
1748350338000,33.775
1748350341000,33.749
1748350344000,33.761
1748350347000,33.754
1748350350000,33.782
1748350353000,33.786
1748350356000,33.804
1748350359000,33.779
1748350362000,33.773
1748350365000,33.760
1748350368000,33.772
1748350371000,33.772
1748350374000,33.776
1748350377000,33.772
1748350380000,33.774
1748350383000,33.813
1748350386000,33.831
1748350389000,33.810
1748350392000,33.838
1748350395000,33.837
1748350398000,33.826
1748350401000,33.823
1748350404000,33.816
1748350407000,33.831
1748350410000,33.819
1748350413000,33.787
1748350416000,33.821
1748350419000,33.794
1748350422000,33.840
1748350425000,33.868
1748350428000,33.864
1748350431000,33.844
1748350434000,33.862
1748350437000,33.890
1748350440000,33.858
1748350443000,33.832
1748350446000,33.832
1748350449000,33.833
1748350452000,33.853
1748350455000,33.828
1748350458000,33.826
1748350461000,33.798
1748350464000,33.761
1748350467000,33.812
1748350470000,33.799
1748350473000,33.805
1748350476000,33.809
1748350479000,33.799
1748350482000,33.778
1748350485000,33.763
1748350488000,33.795
1748350491000,33.754
1748350494000,33.777
1748350497000,33.819
1748350500000,33.821
1748350503000,33.764
1748350506000,33.796
1748350509000,33.834
1748350512000,33.805
1748350515000,33.738
1748350518000,33.788
1748350521000,33.750
1748350524000,33.780
1748350527000,33.753
1748350530000,33.781
1748350533000,33.736
1748350536000,33.772
1748350539000,33.803
1748350542000,33.787
1748350545000,33.801
1748350548000,33.836
1748350551000,33.833
1748350554000,33.803
1748350557000,33.830
1748350560000,33.778
1748350563000,33.827
1748350566000,33.854
1748350569000,33.815
1748350572000,33.865
1748350575000,33.807
1748350578000,33.798
1748350581000,33.806
1748350584000,33.812
1748350587000,33.809
1748350590000,33.822
1748350593000,33.786
1748350596000,33.771
1748350599000,33.785
1748350602000,33.808
1748350605000,33.816
1748350608000,33.799
1748350611000,33.799
1748350614000,33.778
1748350617000,33.793
1748350620000,33.856
1748350623000,33.796
1748350626000,33.795
1748350629000,33.805
1748350632000,33.818
1748350635000,33.838
1748350638000,33.783
1748350641000,33.829
1748350644000,33.848
1748350647000,33.824
1748350650000,33.787
1748350653000,33.810
1748350656000,33.793
1748350659000,33.801
1748350662000,33.818
1748350665000,33.814
1748350668000,33.816
1748350671000,33.829
1748350674000,33.818
1748350677000,33.838
1748350680000,33.827
1748350683000,33.844
1748350686000,33.863
1748350689000,33.820
1748350692000,33.806
1748350695000,33.853
1748350698000,33.860
1748350701000,33.851
1748350704000,33.846
1748350707000,33.833
1748350710000,33.839
1748350713000,33.834
1748350716000,33.871
1748350719000,33.829
1748350722000,33.856
1748350725000,33.886
1748350728000,33.843
1748350731000,33.846
1748350734000,33.835
1748350737000,33.809
1748350740000,33.792
1748350743000,33.816
1748350746000,33.851
1748350749000,33.827
1748350752000,33.816
1748350755000,33.817
1748350758000,33.769
1748350761000,33.841
1748350764000,33.814
1748350767000,33.786
1748350770000,33.815
1748350773000,33.825
1748350776000,33.830
1748350779000,33.825
1748350782000,33.825
1748350785000,33.795
1748350788000,33.775
1748350791000,33.767
1748350794000,33.778
1748350797000,33.775
1748350800000,33.791
1748350803000,33.774
1748350806000,33.801
1748350809000,33.723
1748350812000,33.743
1748350815000,33.763
1748350818000,33.739
1748350821000,33.742
1748350824000,33.710
1748350827000,33.709
1748350830000,33.726
1748350833000,33.704
1748350836000,33.670
1748350839000,33.699
1748350842000,33.698
1748350845000,33.714
1748350848000,33.702
1748350851000,33.680
1748350854000,33.688
1748350857000,33.672
1748350860000,33.697
1748350863000,33.670
1748350866000,33.705
1748350869000,33.740
1748350872000,33.727
1748350875000,33.705
1748350878000,33.725
1748350881000,33.670
1748350884000,33.707
1748350887000,33.703
1748350890000,33.690
1748350893000,33.708
1748350896000,33.714
1748350899000,33.745
1748350902000,33.755
1748350905000,33.764
1748350908000,33.727
1748350911000,33.738
1748350914000,33.763
1748350917000,33.761
1748350920000,33.772
1748350923000,33.795
1748350926000,33.765
1748350929000,33.775
1748350932000,33.793
1748350935000,33.730
1748350938000,33.763
1748350941000,33.782
1748350944000,33.739
1748350947000,33.744
1748350950000,33.781
1748350953000,33.819
1748350956000,33.742
1748350959000,33.791
1748350962000,33.831
1748350965000,33.796
1748350968000,33.796
1748350971000,33.832
1748350974000,33.804
1748350977000,33.824
1748350980000,33.834
1748350983000,33.821
1748350986000,33.859
1748350989000,33.850
1748350992000,33.874
1748350995000,33.869
1748350998000,33.878
1748351001000,33.850
1748351004000,33.810
1748351007000,33.821
1748351010000,33.816
1748351013000,33.787
1748351016000,33.850
1748351019000,33.815
1748351022000,33.817
1748351025000,33.793
1748351028000,33.836
1748351031000,33.806
1748351034000,33.800
1748351037000,33.790
1748351040000,33.778
1748351043000,33.803
1748351046000,33.789
1748351049000,33.807
1748351052000,33.784
1748351055000,33.806
1748351058000,33.827
1748351061000,33.814
1748351064000,33.799
1748351067000,33.823
1748351070000,33.810
1748351073000,33.776
1748351076000,33.787
1748351079000,33.770
1748351082000,33.784
1748351085000,33.769
1748351088000,33.742
1748351091000,33.753
1748351094000,33.729
1748351097000,33.768
1748351100000,33.759
1748351103000,33.744
1748351106000,33.758
1748351109000,33.788
1748351112000,33.739
1748351115000,33.781
1748351118000,33.736
1748351121000,33.746
1748351124000,33.755
1748351127000,33.771
1748351130000,33.762
1748351133000,33.762
1748351136000,33.762
1748351139000,33.739
1748351142000,33.752
1748351145000,33.764
1748351148000,33.818
1748351151000,33.802
1748351154000,33.781
1748351157000,33.768
1748351160000,33.788
1748351163000,33.852
1748351166000,33.812
1748351169000,33.782
1748351172000,33.785
1748351175000,33.732
1748351178000,33.706
1748351181000,33.762
1748351184000,33.721
1748351187000,33.730
1748351190000,33.696
1748351193000,33.710
1748351196000,33.730
1748351199000,33.758
1748351202000,33.752
1748351205000,33.769
1748351208000,33.793
1748351211000,33.796
1748351214000,33.787
1748351217000,33.783
1748351220000,33.767
1748351223000,33.805
1748351226000,33.824
1748351229000,33.788
1748351232000,33.810
1748351235000,33.813
1748351238000,33.774
1748351241000,33.769
1748351244000,33.784
1748351247000,33.816
1748351250000,33.835
1748351253000,33.868
1748351256000,33.813
1748351259000,33.819
1748351262000,33.809
1748351265000,33.799
1748351268000,33.774
1748351271000,33.781
1748351274000,33.786
1748351277000,33.803
1748351280000,33.771
1748351283000,33.748
1748351286000,33.751
1748351289000,33.767
1748351292000,33.792
1748351295000,33.759
1748351298000,33.753
1748351301000,33.728
1748351304000,33.761
1748351307000,33.759
1748351310000,33.775
1748351313000,33.763
1748351316000,33.779
1748351319000,33.797
1748351322000,33.756
1748351325000,33.809
1748351328000,33.814
1748351331000,33.803
1748351334000,33.817
1748351337000,33.751
1748351340000,33.771
1748351343000,33.757
1748351346000,33.746
1748351349000,33.700
1748351352000,33.741
1748351355000,33.720
1748351358000,33.706
1748351361000,33.734
1748351364000,33.762
1748351367000,33.718
1748351370000,33.719
1748351373000,33.711
1748351376000,33.720
1748351379000,33.735
1748351382000,33.738
1748351385000,33.762
1748351388000,33.753
1748351391000,33.765
1748351394000,33.751
1748351397000,33.789
1748351400000,33.782
1748351403000,33.763
1748351406000,33.760
1748351409000,33.780
1748351412000,33.755
1748351415000,33.799
1748351418000,33.760
1748351421000,33.771
1748351424000,33.789
1748351427000,33.773
1748351430000,33.753
1748351433000,33.741
1748351436000,33.791
1748351439000,33.790
1748351442000,33.796
1748351445000,33.750
1748351448000,33.748
1748351451000,33.768
1748351454000,33.752
1748351457000,33.747
1748351460000,33.690
1748351463000,33.737
1748351466000,33.724
1748351469000,33.730
1748351472000,33.732
1748351475000,33.742
1748351478000,33.776
1748351481000,33.729
1748351484000,33.764
1748351487000,33.729
1748351490000,33.719
1748351493000,33.760
1748351496000,33.696
1748351499000,33.702
1748351502000,33.712
