timestamp,temperature_c
1755089028000,40.425
1755089031000,40.370
1755089034000,40.388
1755089037000,40.400
1755089040000,40.412
1755089043000,40.443
1755089046000,40.440
1755089049000,40.442
1755089052000,40.448
1755089055000,40.391
1755089058000,40.444
1755089061000,40.445
1755089064000,40.408
1755089067000,40.446
1755089070000,40.462
1755089073000,40.447
1755089076000,40.415
1755089079000,40.381
1755089082000,40.369
1755089085000,40.415
1755089088000,40.353
1755089091000,40.394
1755089094000,40.386
1755089097000,40.336
1755089100000,40.444
1755089103000,40.402
1755089106000,40.377
1755089109000,40.361
1755089112000,40.401
1755089115000,40.411
1755089118000,40.404
1755089121000,40.371
1755089124000,40.407
1755089127000,40.433
1755089130000,40.428
1755089133000,40.435
1755089136000,40.412
1755089139000,40.397
1755089142000,40.429
1755089145000,40.411
1755089148000,40.438
1755089151000,40.454
1755089154000,40.439
1755089157000,40.461
1755089160000,40.464
1755089163000,40.424
1755089166000,40.496
1755089169000,40.456
1755089172000,40.466
1755089175000,40.461
1755089178000,40.454
1755089181000,40.405
1755089184000,40.427
1755089187000,40.424
1755089190000,40.467
1755089193000,40.425
1755089196000,40.430
1755089199000,40.434
1755089202000,40.412
1755089205000,40.428
1755089208000,40.412
1755089211000,40.424
1755089214000,40.408
1755089217000,40.429
1755089220000,40.439
1755089223000,40.420
1755089226000,40.408
1755089229000,40.379
1755089232000,40.388
1755089235000,40.392
1755089238000,40.402
1755089241000,40.362
1755089244000,40.407
1755089247000,40.437
1755089250000,40.377
1755089253000,40.424
1755089256000,40.400
1755089259000,40.396
1755089262000,40.391
1755089265000,40.359
1755089268000,40.402
1755089271000,40.367
1755089274000,40.392
1755089277000,40.429
1755089280000,40.417
1755089283000,40.410
1755089286000,40.463
1755089289000,40.399
1755089292000,40.451
1755089295000,40.451
1755089298000,40.473
1755089301000,40.448
1755089304000,40.422
1755089307000,40.452
1755089310000,40.397
1755089313000,40.440
1755089316000,40.418
1755089319000,40.441
1755089322000,40.412
1755089325000,40.393
1755089328000,40.406
1755089331000,40.447
1755089334000,40.453
1755089337000,40.476
1755089340000,40.464
1755089343000,40.473
1755089346000,40.405
1755089349000,40.462
1755089352000,40.461
1755089355000,40.486
1755089358000,40.455
1755089361000,40.449
1755089364000,40.448
1755089367000,40.507
1755089370000,40.460
1755089373000,40.451
1755089376000,40.445
1755089379000,40.489
1755089382000,40.494
1755089385000,40.458
1755089388000,40.536
1755089391000,40.482
1755089394000,40.513
1755089397000,40.542
1755089400000,40.471
1755089403000,40.527
1755089406000,40.478
1755089409000,40.469
1755089412000,40.472
1755089415000,40.484
1755089418000,40.449
1755089421000,40.453
1755089424000,40.440
1755089427000,40.441
1755089430000,40.444
1755089433000,40.452
1755089436000,40.459
1755089439000,40.471
1755089442000,40.473
1755089445000,40.458
1755089448000,40.504
1755089451000,40.512
1755089454000,40.538
1755089457000,40.498
1755089460000,40.456
1755089463000,40.433
1755089466000,40.448
1755089469000,40.468
1755089472000,40.513
1755089475000,40.469
1755089478000,40.495
1755089481000,40.504
1755089484000,40.505
1755089487000,40.512
1755089490000,40.501
1755089493000,40.480
1755089496000,40.482
1755089499000,40.499
1755089502000,40.489
1755089505000,40.470
1755089508000,40.486
1755089511000,40.497
1755089514000,40.492
1755089517000,40.489
1755089520000,40.530
1755089523000,40.528
1755089526000,40.508
1755089529000,40.533
1755089532000,40.515
1755089535000,40.460
1755089538000,40.513
1755089541000,40.465
1755089544000,40.516
1755089547000,40.506
1755089550000,40.471
1755089553000,40.492
1755089556000,40.475
1755089559000,40.460
1755089562000,40.471
1755089565000,40.498
1755089568000,40.514
1755089571000,40.507
1755089574000,40.493
1755089577000,40.453
1755089580000,40.495
1755089583000,40.481
1755089586000,40.448
1755089589000,40.407
1755089592000,40.408
1755089595000,40.425
1755089598000,40.418
1755089601000,40.440
1755089604000,40.390
1755089607000,40.409
1755089610000,40.411
1755089613000,40.428
1755089616000,40.399
1755089619000,40.398
1755089622000,40.387
1755089625000,40.444
1755089628000,40.453
1755089631000,40.432
1755089634000,40.448
1755089637000,40.444
1755089640000,40.416
1755089643000,40.454
1755089646000,40.492
1755089649000,40.417
1755089652000,40.445
1755089655000,40.432
1755089658000,40.479
1755089661000,40.459
1755089664000,40.487
1755089667000,40.476
1755089670000,40.439
1755089673000,40.478
1755089676000,40.447
1755089679000,40.460
1755089682000,40.444
1755089685000,40.461
1755089688000,40.437
1755089691000,40.483
1755089694000,40.428
1755089697000,40.427
1755089700000,40.414
1755089703000,40.443
1755089706000,40.452
1755089709000,40.435
1755089712000,40.441
1755089715000,40.451
1755089718000,40.478
1755089721000,40.427
1755089724000,40.470
1755089727000,40.462
1755089730000,40.463
1755089733000,40.463
1755089736000,40.465
1755089739000,40.482
1755089742000,40.440
1755089745000,40.447
1755089748000,40.470
1755089751000,40.434
1755089754000,40.433
1755089757000,40.472
1755089760000,40.404
1755089763000,40.420
1755089766000,40.443
1755089769000,40.433
1755089772000,40.465
1755089775000,40.440
1755089778000,40.477
1755089781000,40.446
1755089784000,40.437
1755089787000,40.400
1755089790000,40.417
1755089793000,40.486
1755089796000,40.461
1755089799000,40.457
1755089802000,40.521
1755089805000,40.495
1755089808000,40.513
1755089811000,40.471
1755089814000,40.487
1755089817000,40.490
1755089820000,40.476
1755089823000,40.490
1755089826000,40.460
1755089829000,40.488
1755089832000,40.445
1755089835000,40.413
1755089838000,40.431
1755089841000,40.446
1755089844000,40.391
1755089847000,40.417
1755089850000,40.467
1755089853000,40.427
1755089856000,40.403
1755089859000,40.372
1755089862000,40.365
1755089865000,40.397
1755089868000,40.361
1755089871000,40.379
1755089874000,40.371
1755089877000,40.429
1755089880000,40.392
1755089883000,40.371
1755089886000,40.403
1755089889000,40.367
1755089892000,40.410
1755089895000,40.383
1755089898000,40.389
1755089901000,40.438
1755089904000,40.418
1755089907000,40.421
1755089910000,40.390
1755089913000,40.396
1755089916000,40.391
1755089919000,40.393
1755089922000,40.370
1755089925000,40.362
1755089928000,40.434
1755089931000,40.416
1755089934000,40.369
1755089937000,40.411
1755089940000,40.383
1755089943000,40.386
1755089946000,40.381
1755089949000,40.362
1755089952000,40.403
1755089955000,40.354
1755089958000,40.345
1755089961000,40.371
1755089964000,40.369
1755089967000,40.401
1755089970000,40.321
1755089973000,40.371
1755089976000,40.383
1755089979000,40.382
1755089982000,40.384
1755089985000,40.391
1755089988000,40.412
1755089991000,40.369
1755089994000,40.398
1755089997000,40.378
1755090000000,40.444
1755090003000,40.373
1755090006000,40.389
1755090009000,40.371
1755090012000,40.426
1755090015000,40.421
1755090018000,40.402
1755090021000,40.396
1755090024000,40.411
1755090027000,40.425
1755090030000,40.363
1755090033000,40.402
1755090036000,40.408
1755090039000,40.427
1755090042000,40.431
1755090045000,40.403
1755090048000,40.441
1755090051000,40.384
1755090054000,40.423
1755090057000,40.414
1755090060000,40.378
1755090063000,40.392
1755090066000,40.395
1755090069000,40.414
1755090072000,40.406
1755090075000,40.401
1755090078000,40.429
1755090081000,40.434
1755090084000,40.408
1755090087000,40.404
1755090090000,40.383
1755090093000,40.410
1755090096000,40.377
1755090099000,40.362
1755090102000,40.373
1755090105000,40.402
1755090108000,40.465
1755090111000,40.370
1755090114000,40.370
1755090117000,40.389
1755090120000,40.387
1755090123000,40.397
1755090126000,40.377
1755090129000,40.371
1755090132000,40.334
1755090135000,40.396
1755090138000,40.366
1755090141000,40.396
1755090144000,40.348
1755090147000,40.402
1755090150000,40.393
1755090153000,40.406
1755090156000,40.380
1755090159000,40.392
1755090162000,40.435
1755090165000,40.391
1755090168000,40.377
1755090171000,40.378
1755090174000,40.382
1755090177000,40.402
1755090180000,40.396
1755090183000,40.417
1755090186000,40.368
1755090189000,40.395
1755090192000,40.382
1755090195000,40.317
1755090198000,40.344
1755090201000,40.277
1755090204000,40.361
1755090207000,40.344
1755090210000,40.364
1755090213000,40.318
1755090216000,40.355
1755090219000,40.421
1755090222000,40.377
1755090225000,40.360
1755090228000,40.369
1755090231000,40.369
1755090234000,40.370
1755090237000,40.426
1755090240000,40.415
1755090243000,40.390
1755090246000,40.387
1755090249000,40.387
1755090252000,40.389
1755090255000,40.462
1755090258000,40.401
1755090261000,40.437
1755090264000,40.387
1755090267000,40.422
1755090270000,40.471
1755090273000,40.451
1755090276000,40.477
1755090279000,40.407
1755090282000,40.454
1755090285000,40.438
1755090288000,40.435
1755090291000,40.471
1755090294000,40.454
1755090297000,40.384
1755090300000,40.447
1755090303000,40.410
1755090306000,40.468
1755090309000,40.466
1755090312000,40.479
1755090315000,40.435
1755090318000,40.501
1755090321000,40.478
1755090324000,40.488
1755090327000,40.481
1755090330000,40.542
1755090333000,40.498
1755090336000,40.541
1755090339000,40.480
1755090342000,40.482
1755090345000,40.484
1755090348000,40.517
1755090351000,40.535
1755090354000,40.533
1755090357000,40.496
1755090360000,40.516
1755090363000,40.519
1755090366000,40.535
1755090369000,40.513
1755090372000,40.487
1755090375000,40.457
1755090378000,40.515
1755090381000,40.504
1755090384000,40.501
1755090387000,40.484
1755090390000,40.425
1755090393000,40.495
1755090396000,40.475
1755090399000,40.499
1755090402000,40.467
1755090405000,40.404
1755090408000,40.485
1755090411000,40.454
1755090414000,40.469
1755090417000,40.424
1755090420000,40.421
1755090423000,40.439
1755090426000,40.428
1755090429000,40.418
1755090432000,40.385
1755090435000,40.403
1755090438000,40.382
1755090441000,40.401
1755090444000,40.423
1755090447000,40.395
1755090450000,40.415
1755090453000,40.384
1755090456000,40.394
1755090459000,40.367
1755090462000,40.381
1755090465000,40.377
1755090468000,40.411
1755090471000,40.336
1755090474000,40.342
1755090477000,40.333
1755090480000,40.292
1755090483000,40.364
1755090486000,40.349
1755090489000,40.349
1755090492000,40.318
1755090495000,40.324
1755090498000,40.330
1755090501000,40.341
1755090504000,40.312
1755090507000,40.328
1755090510000,40.334
1755090513000,40.338
1755090516000,40.324
1755090519000,40.305
1755090522000,40.366
1755090525000,40.362
1755090528000,40.356
1755090531000,40.362
1755090534000,40.413
1755090537000,40.347
1755090540000,40.310
1755090543000,40.353
1755090546000,40.383
1755090549000,40.339
1755090552000,40.348
1755090555000,40.313
1755090558000,40.334
1755090561000,40.373
1755090564000,40.376
1755090567000,40.390
1755090570000,40.401
1755090573000,40.395
1755090576000,40.374
1755090579000,40.382
1755090582000,40.353
1755090585000,40.386
1755090588000,40.339
1755090591000,40.424
1755090594000,40.388
1755090597000,40.395
1755090600000,40.352
1755090603000,40.359
1755090606000,40.383
1755090609000,40.396
1755090612000,40.364
1755090615000,40.394
1755090618000,40.374
1755090621000,40.366
1755090624000,40.353
1755090627000,40.331
1755090630000,40.385
1755090633000,40.412
1755090636000,40.395
1755090639000,40.359
1755090642000,40.340
1755090645000,40.341
1755090648000,40.330
1755090651000,40.343
1755090654000,40.365
1755090657000,40.347
1755090660000,40.340
1755090663000,40.366
1755090666000,40.401
1755090669000,40.353
1755090672000,40.385
1755090675000,40.333
1755090678000,40.403
1755090681000,40.409
1755090684000,40.444
1755090687000,40.390
1755090690000,40.403
1755090693000,40.381
1755090696000,40.421
1755090699000,40.391
1755090702000,40.422
1755090705000,40.429
1755090708000,40.466
1755090711000,40.427
1755090714000,40.435
1755090717000,40.454
1755090720000,40.465
1755090723000,40.442
1755090726000,40.457
1755090729000,40.392
1755090732000,40.449
1755090735000,40.439
1755090738000,40.402
1755090741000,40.423
1755090744000,40.437
1755090747000,40.450
1755090750000,40.432
1755090753000,40.433
1755090756000,40.416
1755090759000,40.389
1755090762000,40.399
1755090765000,40.365
1755090768000,40.365
1755090771000,40.364
1755090774000,40.395
1755090777000,40.378
1755090780000,40.388
1755090783000,40.431
1755090786000,40.407
1755090789000,40.364
1755090792000,40.401
1755090795000,40.396
1755090798000,40.363
1755090801000,40.373
1755090804000,40.390
1755090807000,40.357
1755090810000,40.349
1755090813000,40.363
1755090816000,40.353
1755090819000,40.320
1755090822000,40.336
1755090825000,40.353
1755090828000,40.355
1755090831000,40.347
1755090834000,40.382
1755090837000,40.395
1755090840000,40.395
1755090843000,40.380
1755090846000,40.408
1755090849000,40.382
1755090852000,40.402
1755090855000,40.374
1755090858000,40.351
1755090861000,40.408
1755090864000,40.363
1755090867000,40.364
1755090870000,40.370
1755090873000,40.398
1755090876000,40.404
1755090879000,40.391
1755090882000,40.425
1755090885000,40.396
1755090888000,40.410
1755090891000,40.397
1755090894000,40.326
1755090897000,40.347
1755090900000,40.385
1755090903000,40.392
1755090906000,40.392
1755090909000,40.413
1755090912000,40.404
1755090915000,40.401
1755090918000,40.448
1755090921000,40.422
1755090924000,40.389
1755090927000,40.415
1755090930000,40.485
1755090933000,40.466
1755090936000,40.426
1755090939000,40.456
1755090942000,40.424
1755090945000,40.428
1755090948000,40.427
1755090951000,40.397
1755090954000,40.420
1755090957000,40.444
1755090960000,40.419
1755090963000,40.371
1755090966000,40.446
1755090969000,40.422
1755090972000,40.418
1755090975000,40.408
1755090978000,40.395
1755090981000,40.438
1755090984000,40.426
1755090987000,40.403
1755090990000,40.426
1755090993000,40.410
1755090996000,40.454
1755090999000,40.437
1755091002000,40.466
1755091005000,40.444
1755091008000,40.442
1755091011000,40.466
1755091014000,40.441
1755091017000,40.440
1755091020000,40.453
1755091023000,40.446
1755091026000,40.436
1755091029000,40.408
1755091032000,40.445
1755091035000,40.425
1755091038000,40.458
1755091041000,40.459
1755091044000,40.436
1755091047000,40.444
1755091050000,40.447
1755091053000,40.456
1755091056000,40.428
1755091059000,40.415
1755091062000,40.492
1755091065000,40.450
1755091068000,40.540
1755091071000,40.474
1755091074000,40.486
1755091077000,40.419
1755091080000,40.451
1755091083000,40.440
1755091086000,40.463
1755091089000,40.452
1755091092000,40.402
1755091095000,40.433
1755091098000,40.365
1755091101000,40.405
1755091104000,40.395
1755091107000,40.377
1755091110000,40.366
1755091113000,40.402
1755091116000,40.400
1755091119000,40.401
1755091122000,40.428
1755091125000,40.435
1755091128000,40.452
1755091131000,40.429
1755091134000,40.432
1755091137000,40.464
1755091140000,40.477
1755091143000,40.467
1755091146000,40.452
1755091149000,40.478
1755091152000,40.476
1755091155000,40.451
1755091158000,40.459
1755091161000,40.473
1755091164000,40.549
1755091167000,40.468
1755091170000,40.464
1755091173000,40.501
1755091176000,40.499
1755091179000,40.495
1755091182000,40.498
1755091185000,40.489
1755091188000,40.484
1755091191000,40.502
1755091194000,40.514
1755091197000,40.449
1755091200000,40.480
1755091203000,40.476
1755091206000,40.469
1755091209000,40.488
1755091212000,40.460
1755091215000,40.450
1755091218000,40.422
1755091221000,40.450
1755091224000,40.454
1755091227000,40.413
1755091230000,40.414
1755091233000,40.453
1755091236000,40.420
1755091239000,40.397
1755091242000,40.425
1755091245000,40.446
1755091248000,40.417
1755091251000,40.392
1755091254000,40.392
1755091257000,40.347
1755091260000,40.390
1755091263000,40.397
1755091266000,40.360
1755091269000,40.335
1755091272000,40.374
1755091275000,40.367
1755091278000,40.390
1755091281000,40.390
1755091284000,40.427
1755091287000,40.398
1755091290000,40.383
1755091293000,40.340
1755091296000,40.371
1755091299000,40.392
1755091302000,40.419
1755091305000,40.374
1755091308000,40.380
1755091311000,40.363
1755091314000,40.399
1755091317000,40.365
1755091320000,40.367
1755091323000,40.382
1755091326000,40.383
1755091329000,40.387
1755091332000,40.368
1755091335000,40.331
1755091338000,40.387
1755091341000,40.358
1755091344000,40.372
1755091347000,40.341
1755091350000,40.316
1755091353000,40.390
1755091356000,40.392
1755091359000,40.393
1755091362000,40.377
1755091365000,40.397
1755091368000,40.352
1755091371000,40.367
1755091374000,40.388
1755091377000,40.389
1755091380000,40.387
1755091383000,40.383
1755091386000,40.411
1755091389000,40.430
1755091392000,40.433
1755091395000,40.389
1755091398000,40.397
1755091401000,40.396
1755091404000,40.406
1755091407000,40.384
1755091410000,40.406
1755091413000,40.420
1755091416000,40.439
1755091419000,40.432
1755091422000,40.430
1755091425000,40.432
1755091428000,40.429
1755091431000,40.428
1755091434000,40.453
1755091437000,40.462
1755091440000,40.467
1755091443000,40.460
1755091446000,40.429
1755091449000,40.455
1755091452000,40.454
1755091455000,40.492
1755091458000,40.446
1755091461000,40.463
1755091464000,40.440
1755091467000,40.453
1755091470000,40.430
1755091473000,40.418
1755091476000,40.435
1755091479000,40.446
1755091482000,40.462
1755091485000,40.459
1755091488000,40.417
1755091491000,40.422
1755091494000,40.403
1755091497000,40.405
1755091500000,40.398
1755091503000,40.389
1755091506000,40.354
1755091509000,40.380
1755091512000,40.396
1755091515000,40.410
1755091518000,40.378
1755091521000,40.403
1755091524000,40.372
1755091527000,40.357
1755091530000,40.343
1755091533000,40.335
1755091536000,40.329
1755091539000,40.338
1755091542000,40.377
1755091545000,40.334
1755091548000,40.330
1755091551000,40.283
1755091554000,40.308
1755091557000,40.334
1755091560000,40.334
1755091563000,40.327
1755091566000,40.322
1755091569000,40.378
1755091572000,40.344
1755091575000,40.325
1755091578000,40.350
1755091581000,40.353
1755091584000,40.403
1755091587000,40.371
1755091590000,40.336
1755091593000,40.333
1755091596000,40.351
1755091599000,40.366
1755091602000,40.364
1755091605000,40.366
1755091608000,40.336
1755091611000,40.313
1755091614000,40.322
1755091617000,40.335
1755091620000,40.306
1755091623000,40.339
1755091626000,40.356
1755091629000,40.331
1755091632000,40.368
1755091635000,40.378
1755091638000,40.400
1755091641000,40.356
1755091644000,40.413
1755091647000,40.433
1755091650000,40.388
1755091653000,40.404
1755091656000,40.367
1755091659000,40.402
1755091662000,40.377
1755091665000,40.390
1755091668000,40.428
1755091671000,40.387
1755091674000,40.367
1755091677000,40.366
1755091680000,40.405
1755091683000,40.395
1755091686000,40.380
1755091689000,40.405
1755091692000,40.406
1755091695000,40.430
1755091698000,40.420
1755091701000,40.452
1755091704000,40.443
1755091707000,40.443
1755091710000,40.459
1755091713000,40.407
1755091716000,40.411
1755091719000,40.384
1755091722000,40.408
1755091725000,40.420
1755091728000,40.426
1755091731000,40.404
1755091734000,40.444
1755091737000,40.382
1755091740000,40.396
1755091743000,40.418
1755091746000,40.413
1755091749000,40.386
1755091752000,40.436
1755091755000,40.438
1755091758000,40.406
1755091761000,40.450
1755091764000,40.431
1755091767000,40.438
1755091770000,40.450
1755091773000,40.442
1755091776000,40.468
1755091779000,40.481
1755091782000,40.413
1755091785000,40.395
1755091788000,40.391
1755091791000,40.437
1755091794000,40.445
1755091797000,40.413
1755091800000,40.435
1755091803000,40.413
1755091806000,40.420
1755091809000,40.423
1755091812000,40.419
1755091815000,40.437
1755091818000,40.443
1755091821000,40.443
1755091824000,40.426
1755091827000,40.430
1755091830000,40.419
1755091833000,40.384
1755091836000,40.383
1755091839000,40.385
1755091842000,40.383
1755091845000,40.426
1755091848000,40.423
1755091851000,40.399
1755091854000,40.396
1755091857000,40.384
1755091860000,40.366
1755091863000,40.346
1755091866000,40.358
1755091869000,40.339
1755091872000,40.378
1755091875000,40.387
1755091878000,40.407
1755091881000,40.350
1755091884000,40.393
1755091887000,40.416
1755091890000,40.435
1755091893000,40.442
1755091896000,40.458
1755091899000,40.464
1755091902000,40.450
1755091905000,40.422
1755091908000,40.462
1755091911000,40.433
1755091914000,40.427
1755091917000,40.426
1755091920000,40.422
1755091923000,40.391
1755091926000,40.434
1755091929000,40.412
1755091932000,40.353
1755091935000,40.403
1755091938000,40.379
1755091941000,40.364
1755091944000,40.407
1755091947000,40.429
1755091950000,40.376
1755091953000,40.435
1755091956000,40.425
1755091959000,40.406
1755091962000,40.379
1755091965000,40.394
1755091968000,40.374
1755091971000,40.412
1755091974000,40.358
1755091977000,40.426
1755091980000,40.355
1755091983000,40.409
1755091986000,40.441
1755091989000,40.437
1755091992000,40.408
1755091995000,40.441
1755091998000,40.395
1755092001000,40.432
1755092004000,40.475
1755092007000,40.471
1755092010000,40.459
1755092013000,40.502
1755092016000,40.425
1755092019000,40.468
1755092022000,40.431
1755092025000,40.389
1755092028000,40.485
1755092031000,40.471
1755092034000,40.476
1755092037000,40.459
1755092040000,40.460
1755092043000,40.495
1755092046000,40.463
1755092049000,40.498
1755092052000,40.474
1755092055000,40.479
1755092058000,40.449
1755092061000,40.442
1755092064000,40.470
1755092067000,40.427
1755092070000,40.427
1755092073000,40.423
1755092076000,40.435
1755092079000,40.405
1755092082000,40.457
1755092085000,40.424
1755092088000,40.453
1755092091000,40.465
1755092094000,40.393
1755092097000,40.420
1755092100000,40.406
1755092103000,40.416
1755092106000,40.423
1755092109000,40.433
1755092112000,40.432
1755092115000,40.454
1755092118000,40.439
1755092121000,40.456
1755092124000,40.415
1755092127000,40.446
1755092130000,40.459
1755092133000,40.493
1755092136000,40.493
1755092139000,40.446
1755092142000,40.447
1755092145000,40.508
1755092148000,40.492
1755092151000,40.435
1755092154000,40.437
1755092157000,40.419
1755092160000,40.450
1755092163000,40.491
1755092166000,40.465
1755092169000,40.463
1755092172000,40.452
1755092175000,40.424
1755092178000,40.459
1755092181000,40.439
1755092184000,40.433
1755092187000,40.419
1755092190000,40.423
1755092193000,40.444
1755092196000,40.461
1755092199000,40.467
1755092202000,40.463
1755092205000,40.469
1755092208000,40.434
1755092211000,40.492
1755092214000,40.415
1755092217000,40.435
1755092220000,40.458
1755092223000,40.443
1755092226000,40.410
1755092229000,40.416
1755092232000,40.450
1755092235000,40.458
1755092238000,40.395
1755092241000,40.433
1755092244000,40.383
1755092247000,40.408
1755092250000,40.368
1755092253000,40.347
1755092256000,40.419
1755092259000,40.419
1755092262000,40.379
1755092265000,40.394
1755092268000,40.360
1755092271000,40.361
1755092274000,40.408
1755092277000,40.355
1755092280000,40.402
1755092283000,40.376
1755092286000,40.346
1755092289000,40.403
1755092292000,40.355
1755092295000,40.356
1755092298000,40.365
1755092301000,40.395
1755092304000,40.375
1755092307000,40.377
1755092310000,40.396
1755092313000,40.411
1755092316000,40.396
1755092319000,40.428
1755092322000,40.417
1755092325000,40.439
1755092328000,40.398
1755092331000,40.385
1755092334000,40.420
1755092337000,40.417
1755092340000,40.403
1755092343000,40.414
1755092346000,40.398
1755092349000,40.435
1755092352000,40.427
1755092355000,40.433
1755092358000,40.390
1755092361000,40.412
1755092364000,40.407
1755092367000,40.379
1755092370000,40.439
1755092373000,40.405
1755092376000,40.437
1755092379000,40.463
1755092382000,40.421
1755092385000,40.439
1755092388000,40.416
1755092391000,40.440
1755092394000,40.422
1755092397000,40.415
1755092400000,40.421
1755092403000,40.418
1755092406000,40.423
1755092409000,40.401
1755092412000,40.411
1755092415000,40.422
1755092418000,40.423
1755092421000,40.478
1755092424000,40.443
1755092427000,40.475
1755092430000,40.449
1755092433000,40.456
1755092436000,40.433
1755092439000,40.460
1755092442000,40.443
1755092445000,40.408
1755092448000,40.405
1755092451000,40.411
1755092454000,40.448
1755092457000,40.410
1755092460000,40.404
1755092463000,40.388
1755092466000,40.412
1755092469000,40.388
1755092472000,40.380
1755092475000,40.403
1755092478000,40.410
1755092481000,40.366
1755092484000,40.391
1755092487000,40.360
1755092490000,40.400
1755092493000,40.352
1755092496000,40.382
1755092499000,40.377
1755092502000,40.390
1755092505000,40.329
1755092508000,40.330
1755092511000,40.325
1755092514000,40.326
1755092517000,40.340
1755092520000,40.352
1755092523000,40.329
1755092526000,40.339
1755092529000,40.327
1755092532000,40.309
1755092535000,40.323
1755092538000,40.336
1755092541000,40.324
1755092544000,40.337
1755092547000,40.329
1755092550000,40.290
1755092553000,40.353
1755092556000,40.358
1755092559000,40.376
1755092562000,40.366
1755092565000,40.381
1755092568000,40.305
1755092571000,40.317
1755092574000,40.312
1755092577000,40.295
1755092580000,40.345
1755092583000,40.346
1755092586000,40.326
1755092589000,40.361
1755092592000,40.332
1755092595000,40.338
1755092598000,40.387
1755092601000,40.368
1755092604000,40.339
1755092607000,40.364
1755092610000,40.367
1755092613000,40.358
1755092616000,40.363
1755092619000,40.339
1755092622000,40.377
1755092625000,40.394
1755092628000,40.381
1755092631000,40.386
1755092634000,40.414
1755092637000,40.393
1755092640000,40.391
1755092643000,40.350
1755092646000,40.376
1755092649000,40.346
1755092652000,40.334
1755092655000,40.307
1755092658000,40.327
1755092661000,40.304
1755092664000,40.313
1755092667000,40.308
1755092670000,40.302
1755092673000,40.312
1755092676000,40.299
1755092679000,40.343
1755092682000,40.308
1755092685000,40.300
1755092688000,40.305
1755092691000,40.267
1755092694000,40.261
1755092697000,40.295
1755092700000,40.262
1755092703000,40.237
1755092706000,40.318
1755092709000,40.299
1755092712000,40.293
1755092715000,40.324
1755092718000,40.304
1755092721000,40.317
1755092724000,40.301
1755092727000,40.288
1755092730000,40.313
1755092733000,40.317
1755092736000,40.320
1755092739000,40.324
1755092742000,40.350
1755092745000,40.341
1755092748000,40.354
1755092751000,40.349
1755092754000,40.361
1755092757000,40.333
1755092760000,40.361
1755092763000,40.373
1755092766000,40.405
1755092769000,40.347
1755092772000,40.338
1755092775000,40.332
1755092778000,40.314
1755092781000,40.333
1755092784000,40.351
1755092787000,40.407
1755092790000,40.410
1755092793000,40.383
1755092796000,40.396
1755092799000,40.392
1755092802000,40.430
1755092805000,40.430
1755092808000,40.414
1755092811000,40.418
1755092814000,40.449
1755092817000,40.435
1755092820000,40.449
1755092823000,40.454
1755092826000,40.472
1755092829000,40.424
1755092832000,40.475
1755092835000,40.482
1755092838000,40.421
1755092841000,40.442
1755092844000,40.444
1755092847000,40.414
1755092850000,40.461
1755092853000,40.433
1755092856000,40.418
1755092859000,40.444
1755092862000,40.446
1755092865000,40.454
1755092868000,40.411
1755092871000,40.451
1755092874000,40.450
1755092877000,40.441
1755092880000,40.425
1755092883000,40.410
1755092886000,40.421
1755092889000,40.431
1755092892000,40.386
1755092895000,40.407
1755092898000,40.419
1755092901000,40.415
1755092904000,40.420
1755092907000,40.389
1755092910000,40.427
1755092913000,40.428
1755092916000,40.424
1755092919000,40.464
1755092922000,40.440
1755092925000,40.453
1755092928000,40.455
1755092931000,40.444
1755092934000,40.403
1755092937000,40.451
1755092940000,40.417
1755092943000,40.441
1755092946000,40.438
1755092949000,40.421
1755092952000,40.472
1755092955000,40.477
1755092958000,40.480
1755092961000,40.465
1755092964000,40.475
1755092967000,40.411
1755092970000,40.404
1755092973000,40.402
1755092976000,40.392
1755092979000,40.367
1755092982000,40.383
1755092985000,40.402
1755092988000,40.365
1755092991000,40.379
1755092994000,40.404
1755092997000,40.372
1755093000000,40.389
1755093003000,40.371
1755093006000,40.431
1755093009000,40.440
1755093012000,40.428
1755093015000,40.427
1755093018000,40.436
1755093021000,40.412
1755093024000,40.437
1755093027000,40.436
1755093030000,40.400
1755093033000,40.424
1755093036000,40.428
1755093039000,40.408
1755093042000,40.414
1755093045000,40.402
1755093048000,40.417
1755093051000,40.433
1755093054000,40.425
1755093057000,40.426
1755093060000,40.434
1755093063000,40.444
1755093066000,40.431
1755093069000,40.418
1755093072000,40.416
1755093075000,40.442
1755093078000,40.422
1755093081000,40.401
1755093084000,40.411
1755093087000,40.401
1755093090000,40.429
1755093093000,40.398
1755093096000,40.433
1755093099000,40.409
1755093102000,40.416
1755093105000,40.444
1755093108000,40.369
1755093111000,40.431
1755093114000,40.402
1755093117000,40.407
1755093120000,40.383
1755093123000,40.436
1755093126000,40.444
1755093129000,40.444
1755093132000,40.425
1755093135000,40.465
1755093138000,40.431
1755093141000,40.472
1755093144000,40.488
1755093147000,40.408
1755093150000,40.462
1755093153000,40.412
1755093156000,40.385
1755093159000,40.373
1755093162000,40.401
1755093165000,40.427
1755093168000,40.419
1755093171000,40.408
1755093174000,40.419
1755093177000,40.424
1755093180000,40.418
1755093183000,40.418
1755093186000,40.405
1755093189000,40.429
1755093192000,40.376
1755093195000,40.441
1755093198000,40.370
1755093201000,40.368
1755093204000,40.344
1755093207000,40.377
1755093210000,40.335
1755093213000,40.378
1755093216000,40.345
1755093219000,40.391
