timestamp,temperature_c
1743336066000,35.519
1743336069000,35.430
1743336072000,35.481
1743336075000,35.449
1743336078000,35.452
1743336081000,35.443
1743336084000,35.450
1743336087000,35.490
1743336090000,35.450
1743336093000,35.452
1743336096000,35.499
1743336099000,35.474
1743336102000,35.426
1743336105000,35.418
1743336108000,35.451
1743336111000,35.445
1743336114000,35.428
1743336117000,35.421
1743336120000,35.418
1743336123000,35.410
1743336126000,35.464
1743336129000,35.377
1743336132000,35.409
1743336135000,35.449
1743336138000,35.420
1743336141000,35.417
1743336144000,35.398
1743336147000,35.443
1743336150000,35.439
1743336153000,35.418
1743336156000,35.419
1743336159000,35.497
1743336162000,35.420
1743336165000,35.401
1743336168000,35.424
1743336171000,35.436
1743336174000,35.464
1743336177000,35.444
1743336180000,35.464
1743336183000,35.446
1743336186000,35.432
1743336189000,35.510
1743336192000,35.413
1743336195000,35.468
1743336198000,35.450
1743336201000,35.436
1743336204000,35.444
1743336207000,35.447
1743336210000,35.460
1743336213000,35.429
1743336216000,35.444
1743336219000,35.469
1743336222000,35.454
1743336225000,35.446
1743336228000,35.464
1743336231000,35.439
1743336234000,35.422
1743336237000,35.470
1743336240000,35.488
1743336243000,35.442
1743336246000,35.475
1743336249000,35.405
1743336252000,35.444
1743336255000,35.446
1743336258000,35.470
1743336261000,35.451
1743336264000,35.463
1743336267000,35.467
1743336270000,35.440
1743336273000,35.447
1743336276000,35.437
1743336279000,35.459
1743336282000,35.384
1743336285000,35.431
1743336288000,35.455
1743336291000,35.410
1743336294000,35.503
1743336297000,35.447
1743336300000,35.470
1743336303000,35.428
1743336306000,35.418
1743336309000,35.479
1743336312000,35.427
1743336315000,35.432
1743336318000,35.426
1743336321000,35.487
1743336324000,35.488
1743336327000,35.479
1743336330000,35.461
1743336333000,35.448
1743336336000,35.426
1743336339000,35.450
1743336342000,35.446
1743336345000,35.465
1743336348000,35.443
1743336351000,35.397
1743336354000,35.508
1743336357000,35.467
1743336360000,35.439
1743336363000,35.384
1743336366000,35.414
1743336369000,35.382
1743336372000,35.425
1743336375000,35.421
1743336378000,35.435
1743336381000,35.459
1743336384000,35.439
1743336387000,35.418
1743336390000,35.427
1743336393000,35.407
1743336396000,35.438
1743336399000,35.391
1743336402000,35.512
1743336405000,35.416
1743336408000,35.399
1743336411000,35.458
1743336414000,35.412
1743336417000,35.440
1743336420000,35.486
1743336423000,35.448
1743336426000,35.435
1743336429000,35.443
1743336432000,35.405
1743336435000,35.480
1743336438000,35.403
1743336441000,35.461
1743336444000,35.471
1743336447000,35.506
1743336450000,35.476
1743336453000,35.427
1743336456000,35.486
1743336459000,35.508
1743336462000,35.471
1743336465000,35.512
1743336468000,35.474
1743336471000,35.413
1743336474000,35.515
1743336477000,35.443
1743336480000,35.463
1743336483000,35.503
1743336486000,35.509
1743336489000,35.508
1743336492000,35.512
1743336495000,35.475
1743336498000,35.459
1743336501000,35.473
1743336504000,35.460
1743336507000,35.504
1743336510000,35.490
1743336513000,35.522
1743336516000,35.432
1743336519000,35.427
1743336522000,35.516
1743336525000,35.516
1743336528000,35.470
1743336531000,35.469
1743336534000,35.494
1743336537000,35.422
1743336540000,35.472
1743336543000,35.466
1743336546000,35.506
1743336549000,35.463
1743336552000,35.515
1743336555000,35.505
1743336558000,35.528
1743336561000,35.531
1743336564000,35.490
1743336567000,35.506
1743336570000,35.482
1743336573000,35.462
1743336576000,35.470
1743336579000,35.435
1743336582000,35.413
1743336585000,35.477
1743336588000,35.463
1743336591000,35.467
1743336594000,35.433
1743336597000,35.435
1743336600000,35.450
1743336603000,35.436
1743336606000,35.482
1743336609000,35.457
1743336612000,35.434
1743336615000,35.463
1743336618000,35.399
1743336621000,35.425
1743336624000,35.514
1743336627000,35.514
1743336630000,35.456
1743336633000,35.525
1743336636000,35.468
1743336639000,35.516
1743336642000,35.525
1743336645000,35.495
1743336648000,35.567
1743336651000,35.520
1743336654000,35.460
1743336657000,35.498
1743336660000,35.523
1743336663000,35.520
1743336666000,35.496
1743336669000,35.484
1743336672000,35.401
1743336675000,35.502
1743336678000,35.511
1743336681000,35.470
1743336684000,35.546
1743336687000,35.460
1743336690000,35.457
1743336693000,35.479
1743336696000,35.430
1743336699000,35.432
1743336702000,35.425
1743336705000,35.460
1743336708000,35.413
1743336711000,35.465
1743336714000,35.472
1743336717000,35.475
1743336720000,35.495
1743336723000,35.513
1743336726000,35.464
1743336729000,35.447
1743336732000,35.454
1743336735000,35.439
1743336738000,35.444
1743336741000,35.514
1743336744000,35.429
1743336747000,35.451
1743336750000,35.476
1743336753000,35.491
1743336756000,35.463
1743336759000,35.476
1743336762000,35.472
1743336765000,35.494
1743336768000,35.479
1743336771000,35.390
1743336774000,35.413
1743336777000,35.433
1743336780000,35.427
1743336783000,35.407
1743336786000,35.443
1743336789000,35.413
1743336792000,35.435
1743336795000,35.472
1743336798000,35.464
1743336801000,35.422
1743336804000,35.411
1743336807000,35.430
1743336810000,35.471
1743336813000,35.432
1743336816000,35.417
1743336819000,35.452
1743336822000,35.433
1743336825000,35.418
1743336828000,35.392
1743336831000,35.428
1743336834000,35.399
1743336837000,35.453
1743336840000,35.398
1743336843000,35.408
1743336846000,35.411
1743336849000,35.391
1743336852000,35.448
1743336855000,35.394
1743336858000,35.443
1743336861000,35.425
1743336864000,35.418
1743336867000,35.434
1743336870000,35.432
1743336873000,35.359
1743336876000,35.494
1743336879000,35.417
1743336882000,35.460
1743336885000,35.431
1743336888000,35.446
1743336891000,35.431
1743336894000,35.466
1743336897000,35.374
1743336900000,35.473
1743336903000,35.423
1743336906000,35.480
1743336909000,35.405
1743336912000,35.392
1743336915000,35.452
1743336918000,35.409
1743336921000,35.414
1743336924000,35.456
1743336927000,35.375
1743336930000,35.452
1743336933000,35.428
1743336936000,35.408
1743336939000,35.475
1743336942000,35.445
1743336945000,35.415
1743336948000,35.485
1743336951000,35.481
1743336954000,35.484
1743336957000,35.436
1743336960000,35.421
1743336963000,35.478
1743336966000,35.435
1743336969000,35.509
1743336972000,35.416
1743336975000,35.423
1743336978000,35.415
1743336981000,35.498
1743336984000,35.476
1743336987000,35.438
1743336990000,35.378
1743336993000,35.424
1743336996000,35.462
1743336999000,35.447
1743337002000,35.483
1743337005000,35.388
1743337008000,35.460
1743337011000,35.441
1743337014000,35.401
1743337017000,35.403
1743337020000,35.403
1743337023000,35.386
1743337026000,35.382
1743337029000,35.418
1743337032000,35.409
1743337035000,35.400
1743337038000,35.428
1743337041000,35.453
1743337044000,35.473
1743337047000,35.456
1743337050000,35.453
1743337053000,35.427
1743337056000,35.482
1743337059000,35.447
1743337062000,35.412
1743337065000,35.374
1743337068000,35.419
1743337071000,35.468
1743337074000,35.406
1743337077000,35.471
1743337080000,35.454
1743337083000,35.420
1743337086000,35.425
1743337089000,35.399
1743337092000,35.425
1743337095000,35.430
1743337098000,35.487
1743337101000,35.433
1743337104000,35.440
1743337107000,35.451
1743337110000,35.428
1743337113000,35.456
1743337116000,35.438
1743337119000,35.438
1743337122000,35.461
1743337125000,35.382
1743337128000,35.440
1743337131000,35.405
1743337134000,35.472
1743337137000,35.443
1743337140000,35.396
1743337143000,35.409
1743337146000,35.441
1743337149000,35.427
1743337152000,35.428
1743337155000,35.407
1743337158000,35.423
1743337161000,35.428
1743337164000,35.427
1743337167000,35.399
1743337170000,35.361
1743337173000,35.394
1743337176000,35.360
1743337179000,35.391
1743337182000,35.375
1743337185000,35.409
1743337188000,35.442
1743337191000,35.480
1743337194000,35.411
1743337197000,35.445
1743337200000,35.376
1743337203000,35.484
1743337206000,35.444
1743337209000,35.460
1743337212000,35.398
1743337215000,35.464
1743337218000,35.458
1743337221000,35.393
1743337224000,35.428
1743337227000,35.431
1743337230000,35.458
1743337233000,35.403
1743337236000,35.423
1743337239000,35.460
1743337242000,35.410
1743337245000,35.417
1743337248000,35.388
1743337251000,35.386
1743337254000,35.439
1743337257000,35.424
1743337260000,35.412
1743337263000,35.429
1743337266000,35.425
1743337269000,35.436
1743337272000,35.419
1743337275000,35.453
1743337278000,35.389
1743337281000,35.394
1743337284000,35.397
1743337287000,35.448
1743337290000,35.403
1743337293000,35.432
1743337296000,35.413
1743337299000,35.452
1743337302000,35.379
1743337305000,35.422
1743337308000,35.445
1743337311000,35.403
1743337314000,35.486
1743337317000,35.437
1743337320000,35.412
1743337323000,35.459
1743337326000,35.476
1743337329000,35.438
1743337332000,35.428
1743337335000,35.450
1743337338000,35.442
1743337341000,35.385
1743337344000,35.500
1743337347000,35.482
1743337350000,35.459
1743337353000,35.473
1743337356000,35.387
1743337359000,35.449
1743337362000,35.423
1743337365000,35.386
1743337368000,35.464
1743337371000,35.413
1743337374000,35.457
1743337377000,35.472
1743337380000,35.397
1743337383000,35.432
1743337386000,35.391
1743337389000,35.462
1743337392000,35.444
1743337395000,35.443
1743337398000,35.457
1743337401000,35.442
1743337404000,35.447
1743337407000,35.431
1743337410000,35.472
1743337413000,35.495
1743337416000,35.419
1743337419000,35.470
1743337422000,35.399
1743337425000,35.477
1743337428000,35.446
1743337431000,35.465
1743337434000,35.457
1743337437000,35.485
1743337440000,35.454
1743337443000,35.431
1743337446000,35.443
1743337449000,35.473
1743337452000,35.465
1743337455000,35.434
1743337458000,35.422
1743337461000,35.401
1743337464000,35.437
1743337467000,35.427
1743337470000,35.411
1743337473000,35.425
1743337476000,35.413
1743337479000,35.369
1743337482000,35.368
1743337485000,35.420
1743337488000,35.435
1743337491000,35.398
1743337494000,35.408
1743337497000,35.414
1743337500000,35.377
1743337503000,35.436
1743337506000,35.416
1743337509000,35.448
1743337512000,35.445
1743337515000,35.406
1743337518000,35.360
1743337521000,35.431
1743337524000,35.444
1743337527000,35.378
1743337530000,35.406
1743337533000,35.417
1743337536000,35.412
1743337539000,35.367
1743337542000,35.406
1743337545000,35.436
1743337548000,35.408
1743337551000,35.429
1743337554000,35.422
1743337557000,35.441
1743337560000,35.382
1743337563000,35.386
1743337566000,35.411
1743337569000,35.361
1743337572000,35.355
1743337575000,35.398
1743337578000,35.352
1743337581000,35.439
1743337584000,35.346
1743337587000,35.349
1743337590000,35.412
1743337593000,35.391
1743337596000,35.404
1743337599000,35.406
1743337602000,35.379
1743337605000,35.366
1743337608000,35.358
1743337611000,35.396
1743337614000,35.413
1743337617000,35.412
1743337620000,35.444
1743337623000,35.412
1743337626000,35.422
1743337629000,35.417
1743337632000,35.409
1743337635000,35.395
1743337638000,35.386
1743337641000,35.366
1743337644000,35.440
1743337647000,35.409
1743337650000,35.413
1743337653000,35.425
1743337656000,35.405
1743337659000,35.421
1743337662000,35.439
1743337665000,35.438
1743337668000,35.440
1743337671000,35.432
1743337674000,35.442
1743337677000,35.422
1743337680000,35.368
1743337683000,35.408
1743337686000,35.411
1743337689000,35.402
1743337692000,35.366
1743337695000,35.364
1743337698000,35.394
1743337701000,35.418
1743337704000,35.415
1743337707000,35.423
1743337710000,35.380
1743337713000,35.420
1743337716000,35.389
1743337719000,35.461
1743337722000,35.443
1743337725000,35.512
1743337728000,35.409
1743337731000,35.432
1743337734000,35.434
1743337737000,35.451
1743337740000,35.463
1743337743000,35.512
1743337746000,35.436
1743337749000,35.475
1743337752000,35.462
1743337755000,35.442
1743337758000,35.442
1743337761000,35.510
1743337764000,35.484
1743337767000,35.455
1743337770000,35.531
1743337773000,35.477
1743337776000,35.488
1743337779000,35.471
1743337782000,35.474
1743337785000,35.520
1743337788000,35.414
1743337791000,35.519
1743337794000,35.503
1743337797000,35.460
1743337800000,35.399
1743337803000,35.454
1743337806000,35.494
1743337809000,35.504
1743337812000,35.507
1743337815000,35.427
1743337818000,35.443
1743337821000,35.456
1743337824000,35.456
1743337827000,35.451
1743337830000,35.458
1743337833000,35.505
1743337836000,35.463
1743337839000,35.516
1743337842000,35.510
1743337845000,35.464
1743337848000,35.421
1743337851000,35.424
1743337854000,35.452
1743337857000,35.472
1743337860000,35.497
1743337863000,35.447
1743337866000,35.427
1743337869000,35.454
1743337872000,35.447
1743337875000,35.532
1743337878000,35.421
1743337881000,35.482
1743337884000,35.453
1743337887000,35.482
1743337890000,35.456
1743337893000,35.469
1743337896000,35.454
1743337899000,35.460
1743337902000,35.459
1743337905000,35.494
1743337908000,35.519
1743337911000,35.440
1743337914000,35.464
1743337917000,35.485
1743337920000,35.463
1743337923000,35.456
1743337926000,35.459
1743337929000,35.479
1743337932000,35.468
1743337935000,35.477
1743337938000,35.404
1743337941000,35.414
1743337944000,35.418
1743337947000,35.424
1743337950000,35.380
1743337953000,35.449
1743337956000,35.471
1743337959000,35.454
1743337962000,35.439
1743337965000,35.401
1743337968000,35.463
1743337971000,35.439
1743337974000,35.454
1743337977000,35.429
1743337980000,35.430
1743337983000,35.436
1743337986000,35.454
1743337989000,35.469
1743337992000,35.445
1743337995000,35.469
1743337998000,35.494
1743338001000,35.442
1743338004000,35.456
1743338007000,35.469
1743338010000,35.479
1743338013000,35.432
1743338016000,35.474
1743338019000,35.490
1743338022000,35.431
1743338025000,35.482
1743338028000,35.438
1743338031000,35.435
1743338034000,35.468
1743338037000,35.505
1743338040000,35.416
1743338043000,35.412
1743338046000,35.421
1743338049000,35.420
1743338052000,35.444
1743338055000,35.428
1743338058000,35.479
1743338061000,35.453
1743338064000,35.446
1743338067000,35.470
1743338070000,35.458
1743338073000,35.449
1743338076000,35.425
1743338079000,35.449
1743338082000,35.473
1743338085000,35.454
1743338088000,35.418
1743338091000,35.413
1743338094000,35.410
1743338097000,35.408
1743338100000,35.434
1743338103000,35.448
1743338106000,35.438
1743338109000,35.480
1743338112000,35.437
1743338115000,35.439
1743338118000,35.454
1743338121000,35.469
1743338124000,35.394
1743338127000,35.445
1743338130000,35.467
1743338133000,35.409
1743338136000,35.418
1743338139000,35.444
1743338142000,35.418
1743338145000,35.401
1743338148000,35.435
1743338151000,35.387
1743338154000,35.477
1743338157000,35.424
1743338160000,35.440
1743338163000,35.444
1743338166000,35.416
1743338169000,35.440
1743338172000,35.430
1743338175000,35.426
1743338178000,35.391
1743338181000,35.356
1743338184000,35.447
1743338187000,35.487
1743338190000,35.429
1743338193000,35.443
1743338196000,35.420
1743338199000,35.387
1743338202000,35.404
1743338205000,35.485
1743338208000,35.501
1743338211000,35.434
1743338214000,35.385
1743338217000,35.417
1743338220000,35.373
1743338223000,35.445
1743338226000,35.444
1743338229000,35.386
1743338232000,35.422
1743338235000,35.421
1743338238000,35.365
1743338241000,35.378
1743338244000,35.386
1743338247000,35.388
1743338250000,35.433
1743338253000,35.390
1743338256000,35.426
1743338259000,35.380
1743338262000,35.399
1743338265000,35.468
1743338268000,35.358
1743338271000,35.438
1743338274000,35.403
1743338277000,35.406
1743338280000,35.420
1743338283000,35.331
1743338286000,35.418
1743338289000,35.394
1743338292000,35.378
1743338295000,35.386
1743338298000,35.410
1743338301000,35.422
1743338304000,35.398
1743338307000,35.476
1743338310000,35.402
1743338313000,35.423
1743338316000,35.429
1743338319000,35.386
1743338322000,35.485
1743338325000,35.386
1743338328000,35.445
1743338331000,35.401
1743338334000,35.459
1743338337000,35.415
1743338340000,35.487
1743338343000,35.422
1743338346000,35.428
1743338349000,35.425
1743338352000,35.466
1743338355000,35.447
1743338358000,35.407
1743338361000,35.451
1743338364000,35.501
1743338367000,35.400
1743338370000,35.455
1743338373000,35.471
1743338376000,35.364
1743338379000,35.468
1743338382000,35.438
1743338385000,35.411
1743338388000,35.464
1743338391000,35.418
1743338394000,35.456
1743338397000,35.443
1743338400000,35.484
1743338403000,35.402
1743338406000,35.390
1743338409000,35.472
1743338412000,35.365
1743338415000,35.429
1743338418000,35.427
1743338421000,35.387
1743338424000,35.420
1743338427000,35.370
1743338430000,35.421
1743338433000,35.427
1743338436000,35.459
1743338439000,35.469
1743338442000,35.430
1743338445000,35.428
1743338448000,35.449
1743338451000,35.421
1743338454000,35.429
1743338457000,35.457
1743338460000,35.390
1743338463000,35.363
1743338466000,35.436
1743338469000,35.484
1743338472000,35.463
1743338475000,35.346
1743338478000,35.392
1743338481000,35.421
1743338484000,35.502
1743338487000,35.434
1743338490000,35.462
1743338493000,35.440
1743338496000,35.444
1743338499000,35.437
1743338502000,35.409
1743338505000,35.434
1743338508000,35.406
1743338511000,35.454
1743338514000,35.458
1743338517000,35.499
1743338520000,35.444
1743338523000,35.422
1743338526000,35.476
1743338529000,35.460
1743338532000,35.462
1743338535000,35.439
1743338538000,35.460
1743338541000,35.453
1743338544000,35.457
1743338547000,35.473
1743338550000,35.434
1743338553000,35.458
1743338556000,35.431
1743338559000,35.446
1743338562000,35.456
1743338565000,35.457
1743338568000,35.371
1743338571000,35.408
1743338574000,35.422
1743338577000,35.415
1743338580000,35.415
1743338583000,35.450
1743338586000,35.438
1743338589000,35.444
1743338592000,35.457
1743338595000,35.441
1743338598000,35.443
1743338601000,35.423
1743338604000,35.421
1743338607000,35.425
1743338610000,35.420
1743338613000,35.419
1743338616000,35.413
1743338619000,35.464
1743338622000,35.411
1743338625000,35.442
1743338628000,35.433
1743338631000,35.424
1743338634000,35.406
1743338637000,35.413
1743338640000,35.411
1743338643000,35.462
1743338646000,35.501
1743338649000,35.450
1743338652000,35.517
1743338655000,35.460
1743338658000,35.485
1743338661000,35.506
1743338664000,35.451
1743338667000,35.525
1743338670000,35.546
1743338673000,35.482
1743338676000,35.443
1743338679000,35.435
1743338682000,35.470
1743338685000,35.495
1743338688000,35.364
1743338691000,35.440
1743338694000,35.471
1743338697000,35.478
1743338700000,35.418
1743338703000,35.490
1743338706000,35.489
1743338709000,35.466
1743338712000,35.444
1743338715000,35.494
1743338718000,35.422
1743338721000,35.447
1743338724000,35.429
1743338727000,35.454
1743338730000,35.395
1743338733000,35.391
1743338736000,35.420
1743338739000,35.417
1743338742000,35.481
1743338745000,35.449
1743338748000,35.392
1743338751000,35.374
1743338754000,35.395
1743338757000,35.359
1743338760000,35.405
1743338763000,35.446
1743338766000,35.387
1743338769000,35.422
1743338772000,35.439
1743338775000,35.470
1743338778000,35.441
1743338781000,35.454
1743338784000,35.479
1743338787000,35.462
1743338790000,35.395
1743338793000,35.465
1743338796000,35.480
1743338799000,35.459
1743338802000,35.454
1743338805000,35.433
1743338808000,35.442
1743338811000,35.452
1743338814000,35.469
1743338817000,35.471
1743338820000,35.473
1743338823000,35.414
1743338826000,35.412
1743338829000,35.406
1743338832000,35.445
1743338835000,35.459
1743338838000,35.453
1743338841000,35.464
1743338844000,35.414
1743338847000,35.450
1743338850000,35.403
1743338853000,35.390
1743338856000,35.439
1743338859000,35.447
1743338862000,35.408
1743338865000,35.359
1743338868000,35.466
1743338871000,35.457
1743338874000,35.425
1743338877000,35.456
1743338880000,35.461
1743338883000,35.441
1743338886000,35.377
1743338889000,35.373
1743338892000,35.375
1743338895000,35.404
1743338898000,35.382
1743338901000,35.390
1743338904000,35.360
1743338907000,35.383
1743338910000,35.426
1743338913000,35.454
1743338916000,35.343
1743338919000,35.402
1743338922000,35.386
1743338925000,35.337
1743338928000,35.383
1743338931000,35.406
1743338934000,35.372
1743338937000,35.395
1743338940000,35.385
1743338943000,35.415
1743338946000,35.427
1743338949000,35.412
1743338952000,35.424
1743338955000,35.414
1743338958000,35.368
1743338961000,35.424
1743338964000,35.402
1743338967000,35.421
1743338970000,35.449
1743338973000,35.429
1743338976000,35.434
1743338979000,35.434
1743338982000,35.457
1743338985000,35.415
1743338988000,35.360
1743338991000,35.379
1743338994000,35.401
1743338997000,35.412
1743339000000,35.344
1743339003000,35.365
1743339006000,35.336
1743339009000,35.380
1743339012000,35.408
1743339015000,35.450
1743339018000,35.345
1743339021000,35.438
1743339024000,35.417
1743339027000,35.410
1743339030000,35.416
1743339033000,35.385
1743339036000,35.380
1743339039000,35.381
1743339042000,35.392
1743339045000,35.383
1743339048000,35.344
1743339051000,35.417
1743339054000,35.393
1743339057000,35.384
1743339060000,35.377
1743339063000,35.380
1743339066000,35.404
1743339069000,35.359
1743339072000,35.376
1743339075000,35.418
1743339078000,35.357
1743339081000,35.379
1743339084000,35.334
1743339087000,35.372
1743339090000,35.405
1743339093000,35.398
1743339096000,35.407
1743339099000,35.350
1743339102000,35.386
1743339105000,35.423
1743339108000,35.464
1743339111000,35.402
1743339114000,35.415
1743339117000,35.422
1743339120000,35.433
1743339123000,35.413
1743339126000,35.420
1743339129000,35.375
1743339132000,35.383
1743339135000,35.381
1743339138000,35.453
1743339141000,35.400
1743339144000,35.450
1743339147000,35.374
1743339150000,35.425
1743339153000,35.419
1743339156000,35.407
1743339159000,35.426
1743339162000,35.421
1743339165000,35.412
1743339168000,35.397
1743339171000,35.450
1743339174000,35.459
1743339177000,35.475
1743339180000,35.475
1743339183000,35.440
1743339186000,35.454
1743339189000,35.458
1743339192000,35.403
1743339195000,35.500
1743339198000,35.471
1743339201000,35.504
1743339204000,35.402
1743339207000,35.427
1743339210000,35.528
1743339213000,35.392
1743339216000,35.444
1743339219000,35.388
1743339222000,35.426
1743339225000,35.470
1743339228000,35.477
1743339231000,35.458
1743339234000,35.475
1743339237000,35.421
1743339240000,35.384
1743339243000,35.474
1743339246000,35.420
1743339249000,35.440
1743339252000,35.462
1743339255000,35.420
1743339258000,35.463
1743339261000,35.462
1743339264000,35.487
1743339267000,35.434
1743339270000,35.447
1743339273000,35.448
1743339276000,35.449
1743339279000,35.382
1743339282000,35.397
1743339285000,35.405
1743339288000,35.435
1743339291000,35.440
1743339294000,35.410
1743339297000,35.450
1743339300000,35.463
1743339303000,35.419
1743339306000,35.397
1743339309000,35.430
1743339312000,35.419
1743339315000,35.388
1743339318000,35.397
1743339321000,35.343
1743339324000,35.394
1743339327000,35.444
1743339330000,35.447
1743339333000,35.402
1743339336000,35.394
1743339339000,35.429
1743339342000,35.357
1743339345000,35.348
1743339348000,35.350
1743339351000,35.333
1743339354000,35.367
1743339357000,35.366
1743339360000,35.388
1743339363000,35.397
1743339366000,35.368
1743339369000,35.353
1743339372000,35.355
1743339375000,35.337
1743339378000,35.395
1743339381000,35.395
1743339384000,35.406
1743339387000,35.444
1743339390000,35.402
1743339393000,35.389
1743339396000,35.431
1743339399000,35.429
1743339402000,35.396
1743339405000,35.395
1743339408000,35.415
1743339411000,35.420
1743339414000,35.409
1743339417000,35.395
1743339420000,35.458
1743339423000,35.388
1743339426000,35.435
1743339429000,35.416
1743339432000,35.422
1743339435000,35.442
1743339438000,35.399
1743339441000,35.395
1743339444000,35.441
1743339447000,35.464
1743339450000,35.468
1743339453000,35.464
1743339456000,35.405
1743339459000,35.417
1743339462000,35.400
1743339465000,35.454
1743339468000,35.406
1743339471000,35.400
1743339474000,35.389
1743339477000,35.431
1743339480000,35.385
1743339483000,35.418
1743339486000,35.369
1743339489000,35.363
1743339492000,35.396
1743339495000,35.350
1743339498000,35.389
1743339501000,35.464
1743339504000,35.429
1743339507000,35.422
1743339510000,35.412
1743339513000,35.409
1743339516000,35.354
1743339519000,35.413
1743339522000,35.419
1743339525000,35.372
1743339528000,35.427
1743339531000,35.378
1743339534000,35.435
1743339537000,35.434
1743339540000,35.443
1743339543000,35.437
1743339546000,35.423
1743339549000,35.449
1743339552000,35.428
1743339555000,35.426
1743339558000,35.413
1743339561000,35.404
1743339564000,35.435
1743339567000,35.422
1743339570000,35.363
1743339573000,35.406
1743339576000,35.424
1743339579000,35.417
1743339582000,35.408
1743339585000,35.357
1743339588000,35.440
1743339591000,35.413
1743339594000,35.400
1743339597000,35.441
1743339600000,35.411
1743339603000,35.474
1743339606000,35.425
1743339609000,35.413
1743339612000,35.492
1743339615000,35.459
1743339618000,35.450
1743339621000,35.399
1743339624000,35.452
1743339627000,35.413
1743339630000,35.435
1743339633000,35.415
1743339636000,35.427
1743339639000,35.489
1743339642000,35.473
1743339645000,35.480
1743339648000,35.438
1743339651000,35.462
1743339654000,35.468
1743339657000,35.445
1743339660000,35.469
1743339663000,35.501
1743339666000,35.503
1743339669000,35.450
1743339672000,35.457
1743339675000,35.455
1743339678000,35.465
1743339681000,35.478
1743339684000,35.501
1743339687000,35.491
1743339690000,35.511
1743339693000,35.503
1743339696000,35.456
1743339699000,35.472
1743339702000,35.463
1743339705000,35.487
1743339708000,35.468
1743339711000,35.514
1743339714000,35.415
1743339717000,35.503
1743339720000,35.491
1743339723000,35.353
1743339726000,35.415
1743339729000,35.469
1743339732000,35.428
1743339735000,35.423
1743339738000,35.431
1743339741000,35.459
1743339744000,35.427
1743339747000,35.426
1743339750000,35.414
1743339753000,35.440
1743339756000,35.430
1743339759000,35.414
1743339762000,35.428
1743339765000,35.425
1743339768000,35.481
1743339771000,35.460
1743339774000,35.442
1743339777000,35.418
1743339780000,35.436
1743339783000,35.490
1743339786000,35.432
1743339789000,35.486
1743339792000,35.448
1743339795000,35.434
1743339798000,35.443
1743339801000,35.464
1743339804000,35.467
1743339807000,35.474
1743339810000,35.426
1743339813000,35.423
1743339816000,35.435
1743339819000,35.446
1743339822000,35.437
1743339825000,35.450
1743339828000,35.390
1743339831000,35.371
1743339834000,35.430
1743339837000,35.430
1743339840000,35.392
1743339843000,35.416
1743339846000,35.409
1743339849000,35.392
1743339852000,35.419
1743339855000,35.444
1743339858000,35.417
1743339861000,35.428
1743339864000,35.434
1743339867000,35.410
1743339870000,35.474
1743339873000,35.396
1743339876000,35.365
1743339879000,35.394
1743339882000,35.420
1743339885000,35.419
1743339888000,35.450
1743339891000,35.462
1743339894000,35.448
1743339897000,35.395
1743339900000,35.367
1743339903000,35.405
1743339906000,35.369
1743339909000,35.403
1743339912000,35.366
1743339915000,35.405
1743339918000,35.375
1743339921000,35.382
1743339924000,35.424
1743339927000,35.416
1743339930000,35.346
1743339933000,35.451
1743339936000,35.320
1743339939000,35.400
1743339942000,35.379
1743339945000,35.428
1743339948000,35.430
1743339951000,35.424
1743339954000,35.375
1743339957000,35.435
1743339960000,35.404
1743339963000,35.389
1743339966000,35.420
1743339969000,35.412
1743339972000,35.414
1743339975000,35.476
1743339978000,35.405
1743339981000,35.414
1743339984000,35.411
1743339987000,35.433
1743339990000,35.453
1743339993000,35.382
1743339996000,35.421
1743339999000,35.409
1743340002000,35.472
1743340005000,35.424
1743340008000,35.488
1743340011000,35.483
1743340014000,35.429
1743340017000,35.384
1743340020000,35.449
1743340023000,35.421
1743340026000,35.456
1743340029000,35.438
1743340032000,35.438
1743340035000,35.398
1743340038000,35.415
1743340041000,35.387
1743340044000,35.439
1743340047000,35.421
1743340050000,35.453
1743340053000,35.403
1743340056000,35.443
1743340059000,35.415
1743340062000,35.416
1743340065000,35.454
1743340068000,35.426
1743340071000,35.436
1743340074000,35.401
1743340077000,35.428
1743340080000,35.404
1743340083000,35.419
1743340086000,35.380
1743340089000,35.383
1743340092000,35.399
1743340095000,35.414
1743340098000,35.432
1743340101000,35.387
1743340104000,35.430
1743340107000,35.389
1743340110000,35.354
1743340113000,35.403
1743340116000,35.414
1743340119000,35.423
1743340122000,35.372
1743340125000,35.429
1743340128000,35.406
1743340131000,35.406
1743340134000,35.411
1743340137000,35.407
1743340140000,35.429
1743340143000,35.446
1743340146000,35.377
1743340149000,35.456
1743340152000,35.436
1743340155000,35.441
1743340158000,35.402
1743340161000,35.482
1743340164000,35.454
1743340167000,35.402
1743340170000,35.431
1743340173000,35.434
1743340176000,35.445
1743340179000,35.412
1743340182000,35.449
1743340185000,35.431
1743340188000,35.432
1743340191000,35.426
1743340194000,35.511
1743340197000,35.450
1743340200000,35.450
1743340203000,35.413
1743340206000,35.450
1743340209000,35.526
1743340212000,35.451
1743340215000,35.398
1743340218000,35.394
1743340221000,35.429
1743340224000,35.452
1743340227000,35.433
1743340230000,35.454
1743340233000,35.433
1743340236000,35.378
1743340239000,35.449
1743340242000,35.474
1743340245000,35.418
1743340248000,35.426
1743340251000,35.452
1743340254000,35.461
1743340257000,35.468
